#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-130.038 20.6106 67250.2 45.6229 42.2451 230.768 231.51 13 497728 22970 -1 7.22941
-17.5122 -16.5391 67250.2 -20.7242 -5.6687 118.042 214.138 13 498136 22992 -1 4.42887
35.3843 -84.4942 67250.2 -36.1212 -1.41091 321.259 206.72 13 498157 22993 -1 4.80757
49.1659 28.374 67250.2 11.1023 -54.2101 207.074 252.488 13 498217 22995 -1 7.38783
-31.4494 -66.3075 67250.2 -12.8191 58.5913 199.506 225.138 13 498492 23005 -1 3.87507
-22.026 48.4039 67250.2 39.0833 13.2562 123.654 222.976 13 499003 23028 -1 3.34465
18.6462 26.7932 67250.2 10.3764 -9.26697 215.104 262.027 13 499465 23051 -1 5.77477
66.3723 -9.81336 67250.2 -21.2772 -34.4185 282.111 252.657 13 499469 23052 -1 9.38792
-11.2902 116.138 67250.2 26.3288 13.3478 190.373 224.755 13 499537 23056 -1 1.87979
-33.8658 -11.9869 67250.2 -1.31463 30.1043 226.031 243.531 13 499821 23067 -1 7.50284
-68.287 -70.5096 67250.2 -3.56026 36.4933 203.826 286.441 13 499988 23076 -1 2.30715
37.7949 -108.288 67250.2 -51.7752 17.3861 255.108 233.949 13 500091 23085 -1 3.46252
-24.6553 -43.9322 67250.2 -19.0535 -11.6768 223.022 259.011 13 500117 23086 -1 7.15149
-16.8818 19.3259 67250.2 61.1926 16.8896 148.71 213.765 13 500255 23095 -1 3.85561
-29.8195 -3.66437 67250.2 1.42385 27.1732 199.565 289.537 13 500319 23096 -1 8.09705
-1.2539 46.4757 67250.2 25.1705 11.6557 218.063 240.373 13 500450 23103 -1 5.05846
-85.7327 -75.2154 67250.2 -26.7919 44.7141 268.504 237.592 13 500825 23117 -1 7.77429
11.0905 156.378 67250.2 43.407 -53.3012 225.674 226.007 13 500994 23130 -1 7.31648
15.4961 -45.7664 67250.2 -27.1528 -22.0829 189.531 264.738 13 501083 23135 -1 6.23624
30.8198 5.35573 67250.2 -7.41316 6.25405 312.208 205.901 13 501167 23138 -1 3.89026
14.4119 41.3523 67250.2 7.53324 11.5887 362.984 204.016 13 501568 23155 -1 4.29396
-11.5064 -55.3501 67250.2 -28.1192 29.7284 423.63 203.548 13 501907 23169 -1 4.33079
32.6368 -10.8346 67250.2 3.01533 -32.2838 142.726 208.784 13 502013 23172 -1 4.09796
-41.7916 -82.9323 67250.2 -37.506 5.22891 220.581 320.265 13 502762 23204 -1 8.13672
-3.45222 12.2877 67250.2 -28.799 7.42326 181.204 314.036 13 503131 23213 -1 7.66503
-43.6753 6.45988 67250.2 -35.4271 104.24 187.949 217.043 13 503148 23215 -1 6.56485
0.703943 13.4425 67250.2 -4.1009 -17.6066 283.899 204.971 13 503194 23217 -1 6.12404
106.855 147.562 67250.2 28.3483 -102.866 304.776 209.459 13 504085 23257 -1 3.7986
24.9617 39.6722 67250.2 21.4808 -29.6196 290.945 209.263 13 504440 23277 -1 2.71136
145.716 -28.9646 67250.2 -27.6948 -33.1445 324.613 206.947 13 504523 23283 -1 4.62733
-55.9726 -42.5759 67250.2 5.16807 36.4103 295.703 208.954 13 504580 23290 -1 1.58342
-14.2895 3.67979 67250.2 7.2283 5.80611 209.595 280.775 13 504743 23298 -1 6.12163
26.5171 42.9033 67250.2 42.2256 5.38204 252.749 274.43 13 504864 23305 -1 2.11471
-70.6668 -55.7119 67250.2 -46.6966 32.7352 128.659 217.679 13 504921 23307 -1 2.14496
67.895 31.692 67250.2 -1.07298 -36.7315 216.869 213.447 13 504929 23309 -1 4.92958
44.7487 37.1206 67250.2 37.742 -32.7469 216.56 211.84 13 505054 23312 -1 5.43029
-38.7232 -22.671 67250.2 -8.49588 5.02189 255.13 208.786 13 505159 23314 -1 4.85733
63.768 -107.394 67250.2 -49.4378 -56.1492 264.143 231.132 13 505534 23337 -1 5.21266
55.582 -83.2987 67250.2 -47.338 0.918252 189.548 211.817 13 505838 23352 -1 3.8178
32.4944 7.89766 67250.2 -24.3472 6.30333 404.293 203.638 13 505879 23356 -1 3.44012
56.2249 73.1425 67250.2 29.4533 -46.2399 215.757 231.29 13 506223 23370 -1 5.13405
-67.8117 83.1112 67250.2 42.7492 12.3228 270.105 215.565 13 506277 23372 -1 3.82434
110.738 -53.4633 67250.2 -28.815 -41.7655 226.271 204.806 13 506681 23384 -1 5.95641
54.4413 -4.82308 67250.2 -3.57606 -60.1286 256.822 332.607 13 506770 23390 -1 8.45851
47.4528 -37.6612 67250.2 -24.7881 -23.2593 206.791 258.559 13 506790 23392 -1 8.19302
0.0180365 -0.83321 67250.2 -16.3073 -4.71682 250.487 295.477 13 507278 23412 -1 7.4348
-22.1271 -63.4054 67250.2 -16.971 12.6932 249.864 240.95 13 507420 23419 -1 1.81793
-70.2021 -46.9744 67250.2 0.0535387 30.2451 225.959 449.533 13 507452 23420 -1 5.07329
0.306838 -34.33 67250.2 -30.5057 26.6881 238.765 252.427 13 508107 23456 -1 6.28543
31.8437 190.14 67250.2 52.6845 -45.2901 240.215 220.088 13 508244 23464 -1 4.68479
-50.167 -5.62331 67250.2 -9.18652 10.2008 205.42 298.564 13 509316 23515 -1 6.97978
-16.6667 -36.3992 67250.2 -33.169 4.27597 198.171 261.825 13 509412 23520 -1 5.65268
-2.80963 30.8717 67250.2 14.3486 0.642282 221.096 262.228 13 509898 23538 -1 3.65797
83.9325 -26.5805 67250.2 -33.5462 -37.1643 226.335 350.881 13 509978 23543 -1 7.26836
-42.7755 -27.399 67250.2 -35.7983 18.9428 191.686 255.577 13 510048 23544 -1 1.6338
14.2579 -65.2582 67250.2 -26.9446 24.7138 216.357 228.537 13 510057 23545 -1 6.45686
87.9537 -4.56805 67250.2 -21.3422 -34.9557 231.938 280.294 13 510115 23549 -1 9.31227
19.3987 67.0768 67250.2 13.1069 -8.65842 210.46 259.436 13 510409 23558 -1 6.04039
-36.0601 58.5073 67250.2 33.6108 1.68425 257.825 255.604 13 510596 23566 -1 1.82146
-4.84206 -133.459 67250.2 -53.1653 57.7517 238.158 228.217 13 510681 23572 -1 7.15264
-12.0506 -80.0518 67250.2 -38.6722 2.7334 211.329 292.585 13 510907 23580 -1 7.67305
84.7704 30.7146 67250.2 -76.6236 -70.0944 183.36 217.083 13 511026 23586 -1 5.17215
-32.5158 -17.3612 67250.2 -40.0673 10.3128 216.192 305.076 13 511102 23592 -1 7.3019
19.2942 33.3221 67250.2 16.3164 -21.6387 206.657 231.125 13 511698 23613 -1 6.10834
8.1852 -37.4997 67250.2 -10.7341 -21.8203 274.563 243.367 13 511895 23622 -1 6.76956
-15.4977 23.7474 67250.2 -5.77167 13.6321 174.168 255.605 13 511969 23626 -1 5.47494
-8.52939 -58.1016 67250.2 -62.7841 13.7353 175.696 208.505 13 512420 23648 -1 5.439
163.501 -67.3096 67250.2 -9.36469 -75.305 277.262 208.868 13 512585 23653 -1 4.89684
-11.2589 133.509 67250.2 53.5633 -2.11418 358.725 204.805 13 512769 23664 -1 5.33289
-164.714 101.118 67250.2 61.6868 46.2413 261.094 265.356 13 512980 23670 -1 6.23071
-17.1981 -47.4548 67250.2 -27.568 -2.92743 223.74 249.365 13 513140 23675 -1 5.78879
-42.7287 15.6622 67250.2 26.3214 -1.89255 199.775 249.99 13 513148 23677 -1 6.04691
-27.9165 -82.0198 67250.2 -45.2889 20.0405 227.527 317.256 13 513389 23691 -1 6.97108
-89.4362 -11.2402 67250.2 -19.3541 23.899 246.287 250.217 13 513703 23709 -1 1.7296
-79.2539 12.0407 67250.2 30.1315 51.7342 199.767 252.79 13 514400 23739 -1 1.17428
-12.999 -47.1425 67250.2 -25.4388 17.3225 187.422 246.4 13 514514 23744 -1 7.4427
-62.026 -53.7607 67250.2 21.8245 38.0655 163.205 211.982 13 514647 23751 -1 5.9125
-30.1287 20.1701 67250.2 20.991 19.6811 224.822 329.793 13 514787 23761 -1 9.68852
-87.0548 14.506 67250.2 -1.98652 38.0632 198.472 225.108 13 515117 23779 -1 1.08815
52.5187 37.5976 67250.2 6.54167 -30.4933 220.874 258.566 13 515333 23785 -1 6.02931
32.4378 -8.22717 67250.2 -29.7543 -52.8249 204.926 228.433 13 515892 23818 -1 6.94596
-16.5125 40.2063 67250.2 11.8661 15.6547 211.653 302.004 13 516067 23833 -1 6.39017
-18.0372 -59.1648 67250.2 -31.5224 1.95119 223.002 207.727 13 516262 23838 -1 6.00217
34.3556 15.7326 67250.2 11.4824 -11.1972 213.421 279.996 13 516275 23841 -1 6.38711
-7.56245 -7.52954 67250.2 -26.6766 -3.79369 233.486 250.199 13 516296 23842 -1 5.10609
-40.0372 -27.8687 67250.2 -5.47373 26.9169 240.408 277.3 13 516427 23849 -1 5.21457
-17.3022 9.52022 67250.2 0.610556 -16.3049 306.028 205.749 13 516525 23858 -1 3.54112
4.24435 -72.9734 67250.2 -22.5713 -24.3204 223.989 231.921 13 516930 23881 -1 6.19169
5.18351 53.0418 67250.2 25.8479 -35.5244 414.153 206.358 13 517044 23888 -1 4.23862
-38.2598 -35.5184 67250.2 -0.775353 26.1225 221.195 298.713 13 517441 23897 -1 2.95381
-26.2059 49.5015 67250.2 62.4902 -10.1306 288.673 221.557 13 517577 23902 -1 4.93326
38.131 -35.032 67250.2 -14.4802 -39.2222 299.115 204.762 13 518119 23930 -1 3.62112
-34.9984 -23.5519 67250.2 -13.5654 16.2031 250.188 258.844 13 518548 23945 -1 8.79387
-27.7513 19.2093 67250.2 -18.5891 15.0011 203.391 292.749 13 519135 23965 -1 9.75032
30.0113 -57.0102 67250.2 -76.0295 22.9319 237.522 213.848 13 519285 23973 -1 3.29866
-33.315 -82.4903 67250.2 -14.3013 46.6496 128.772 218.163 13 519682 23985 -1 3.7
33.8689 2.71873 67250.2 26.419 -20.7188 339.501 201.372 13 519716 23987 -1 3.49074
27.9476 -89.4194 67250.2 -33.551 8.69772 154.4 213.602 13 519761 23989 -1 2.88286
-103.371 -46.0238 67250.2 -21.3803 60.1606 263.492 208.42 13 519850 23993 -1 5.22383
-21.9148 -44.5925 67250.2 -22.4242 39.12 213.643 308.139 13 519920 24000 -1 6.07786
-20.1068 -94.2428 67250.2 -15.0321 22.7729 206.514 326.538 13 519944 24001 -1 6.59859
-16.8888 -7.5569 67250.2 -25.7802 -8.11295 129.861 244.136 13 520390 24029 -1 1.28659
28.2727 -3.83315 67250.2 -3.84616 -8.30782 142.992 217.111 13 520660 24037 -1 5.9489
-29.6771 -44.1999 67250.2 -41.8149 19.4839 209.269 295.207 13 520829 24043 -1 7.77119
64.4782 -12.3177 67250.2 8.16558 -10.4214 180.043 243.163 13 520864 24045 -1 5.04692
10.494 -22.5631 67250.2 -6.4914 42.3763 252.911 228.445 13 520866 24046 -1 3.36858
-35.7235 40.0615 67250.2 20.3669 18.7434 221.851 369.635 13 521191 24063 -1 8.39262
60.7821 -66.223 67250.2 -39.9376 0.516018 207.441 336.594 13 521798 24086 -1 5.98553
-70.5966 35.0987 67250.2 18.8077 24.4608 191.42 237.422 13 522103 24101 -1 6.1091
132.996 8.02326 67250.2 41.7827 -64.6286 167.394 214.775 13 522790 24136 -1 3.61929
-12.1143 -41.7965 67250.2 -2.91764 8.793 236.053 295.653 13 522914 24144 -1 6.01665
6.46385 -15.7355 67250.2 -21.9399 -12.5575 178.052 373.514 13 523011 24148 -1 2.66887
-39.3746 21.4865 67250.2 47.3869 19.3664 175.565 326.674 13 523095 24154 -1 5.71442
-54.617 19.544 67250.2 14.0323 28.99 190.324 271.617 13 523445 24168 -1 7.59199
76.8747 46.5959 67250.2 3.64477 -71.0869 280.909 234.223 13 523691 24180 -1 6.03312
-12.1303 78.5853 67250.2 67.8543 -2.64183 252.512 252.707 13 524178 24203 -1 9.55284
2.78802 -93.3595 67250.2 -89.9795 -19.0365 261.532 227.5 13 524234 24207 -1 6.35998
38.9189 13.1074 67250.2 -3.22796 -41.6117 247.001 259.257 13 524277 24211 -1 3.02048
-103.923 98.7625 67250.2 86.1146 36.4581 344.349 204.035 13 524289 24212 -1 2.66231
-2.37472 69.1415 67250.2 28.782 -40.113 265.839 317.095 13 524331 24214 -1 5.59934
104.777 -53.4648 67250.2 12.2222 -61.7068 234.747 222.947 13 524412 24217 -1 5.7144
-58.325 -6.62784 67250.2 -1.55303 21.7338 215.431 247.547 13 524634 24228 -1 5.14007
57.4694 -64.5555 67250.2 -30.1959 9.91109 203.099 304.783 13 525020 24245 -1 5.40469
-21.0296 3.31446 67250.2 -15.5061 6.68287 227.215 267.446 13 525255 24255 -1 5.52778
45.401 2.96391 67250.2 -10.2896 -24.8578 195.926 258.644 13 525563 24268 -1 5.12561
19.2655 9.17036 67250.2 20.8437 -5.12622 215.968 388.058 13 526142 24285 -1 5.09645
81.1459 -71.2834 67250.2 -49.8263 -28.3589 253.471 292.897 13 526351 24296 -1 5.56107
-58.4938 9.04928 67250.2 6.68474 28.5059 210.717 311.159 13 526860 24320 -1 2.36306
7.45137 -55.7501 67250.2 -35.6366 -12.534 184.981 243.565 13 527132 24335 -1 8.42429
45.8177 -67.0316 67250.2 -11.3519 0.169841 239.494 256.343 13 527831 24370 -1 6.27785
26.307 -46.8084 67250.2 -43.8566 15.5647 168.08 223.483 13 528182 24383 -1 1.39528
17.379 -61.7599 67250.2 -53.0927 -12.3351 230.879 364.088 13 528343 24390 -1 6.50544
-15.0846 -27.623 67250.2 -9.06668 25.8335 146.093 322.165 13 528424 24393 -1 8.85185
-34.7819 -30.6486 67250.2 -18.0587 24.8271 225.367 323.279 13 528474 24397 -1 6.16643
65.0598 86.0613 67250.2 34.7389 3.2935 248.302 221.204 13 529522 24443 -1 3.18419
-10.6433 5.51269 67250.2 -16.6265 18.4856 221.379 270.987 13 529572 24446 -1 6.06022
-103.776 29.52 67250.2 21.2298 47.5319 157.512 212.677 13 529593 24447 -1 3.68349
26.7429 -45.0716 67250.2 -43.8009 -23.2625 237.63 363.304 13 529851 24456 -1 5.7333
-58.2891 -63.0097 67250.2 -23.8317 29.5448 225.72 252.574 13 530200 24463 -1 7.20027
21.0986 5.89627 67250.2 -3.25837 -11.9903 211.44 234.255 13 530570 24483 -1 6.44629
-0.821619 26.8902 67250.2 4.86465 -22.619 229.708 289.201 13 530731 24494 -1 9.88451
-29.0683 30.917 67250.2 -24.7952 23.459 194.752 292.821 13 530765 24496 -1 1.18982
-77.6118 -49.1739 67250.2 -29.2724 35.784 142.768 216.442 13 531045 24513 -1 1.35741
-8.1256 -2.06582 67250.2 -24.5474 54.9835 247.104 211.063 13 531453 24538 -1 5.41271
67.9986 0.275035 67250.2 -18.6949 -45.6012 254.513 211.858 13 531502 24544 -1 3.38896
14.5138 -39.2892 67250.2 -59.5225 30.608 144.04 211.902 13 531525 24545 -1 5.57468
-80.8385 6.80554 67250.2 13.8648 22.2411 263.384 259.012 13 531632 24548 -1 6.11187
-36.9778 -80.4855 67250.2 -72.7307 47.3511 233.768 286.499 13 531899 24560 -1 5.77633
-68.7581 0.187831 67250.2 21.0186 12.8534 323.926 202.348 13 531961 24563 -1 6.35191
-45.888 -97.7063 67250.2 -50.5558 6.41729 274.231 233.939 13 532267 24578 -1 5.55666
-33.6151 24.1449 67250.2 15.4994 24.7839 183.261 252.974 13 532385 24585 -1 1.97066
-132.292 5.107 67250.2 16.2265 56.8724 234.443 329.826 13 532607 24598 -1 5.80114
-71.93 -59.5258 67250.2 -17.3804 44.9034 220.086 292.695 13 532785 24611 -1 8.07263
16.7467 -55.7447 67250.2 -34.1475 -24.3281 195.835 204.853 13 532919 24620 -1 2.35273
-81.9965 -9.20899 67250.2 29.201 39.7309 264.027 259.246 13 533005 24623 -1 7.35544
-65.4256 -39.8368 67250.2 -3.46537 24.6712 192.099 271.113 13 533224 24634 -1 5.54328
-59.5458 22.3284 67250.2 1.36548 0.842117 215.658 295.971 13 533389 24643 -1 9.04975
-7.24721 -10.7541 67250.2 -22.3944 3.2503 287.661 203.984 13 533523 24651 -1 4.61077
-67.0455 -4.49417 67250.2 4.22339 23.7267 217.411 243.27 13 533807 24661 -1 5.28066
55.685 -17.8331 67250.2 12.7646 -25.1929 258.679 246.242 13 534041 24672 -1 5.85245
-47.0811 -7.63893 67250.2 -7.31374 20.3308 210.795 246.362 13 534968 24702 -1 5.53139
54.9203 -99.4819 67250.2 -44.659 -3.0942 232.461 344.631 13 535154 24715 -1 5.60054
-30.4882 45.3248 67250.2 17.4051 -16.7467 235.944 242.853 13 535230 24722 -1 8.50137
9.39959 51.6793 67250.2 35.2699 -22.6441 189.366 249.981 13 535644 24739 -1 8.15471
79.5942 34.3082 67250.2 9.85127 -49.1799 235.996 357.224 13 535731 24745 -1 6.53527
-4.98843 -126.824 67250.2 -67.1118 -6.45324 321.458 227.922 13 536364 24773 -1 4.93733
-16.3067 17.7674 67250.2 -3.15143 27.0359 164.796 260.363 13 537116 24798 -1 9.16422
-11.511 -71.193 67250.2 -79.5794 98.5531 165.023 212.337 13 537335 24802 -1 5.96238
-48.7945 -25.9448 67250.2 -22.403 71.2178 205.336 332.647 13 537674 24820 -1 6.42943
4.24938 -7.95255 67250.2 -15.3164 -12.7657 146.724 208.861 13 537960 24834 -1 4.38522
23.0222 -94.5278 67250.2 -41.7849 6.50923 228.764 341.781 13 538012 24837 -1 7.4707
-70.3009 -50.2446 67250.2 -30.4223 96.1595 135.602 213.193 13 538712 24874 -1 4.51346
1.92901 20.5996 67250.2 -24.9507 32.5967 224.925 255.36 13 538720 24875 -1 2.83762
-2.22073 -31.142 67250.2 -4.02373 -7.81945 128.609 213.928 13 538892 24885 -1 4.65597
43.6288 36.1356 67250.2 20.6387 -33.1632 215.976 243.939 13 539157 24895 -1 1.4519
-38.1968 -36.4757 67250.2 -40.272 50.4442 185.829 255.636 13 539417 24909 -1 6.44374
-21.5513 -60.7276 67250.2 -42.8543 17.8844 238.274 304.755 13 539470 24916 -1 7.4118
93.366 53.6137 67250.2 11.0331 -53.9493 245.761 208.89 13 539813 24926 -1 6.13689
12.3555 -75.7533 67250.2 -43.3273 -4.24217 225.529 320.202 13 539838 24928 -1 5.7267
38.6189 -54.7628 67250.2 -26.6506 -35.3777 226.06 249.228 13 539871 24930 -1 6.0929
-15.0821 97.8355 67250.2 51.2432 -57.6908 355.201 209.149 13 540149 24940 -1 4.54903
52.0061 47.4791 67250.2 20.3923 -12.2529 271.665 221.566 13 540507 24960 -1 4.93286
-8.69802 48.9031 67250.2 2.50897 11.1033 190.617 305.032 13 541133 24989 -1 7.65258
-11.0096 5.34399 67250.2 2.45329 26.8513 230.343 234.13 13 541222 24994 -1 5.29165
81.3547 -29.451 67250.2 -57.468 -46.4528 186.494 215.395 13 541926 25027 -1 5.45153
23.9501 79.6307 67250.2 36.2975 -37.6469 224.442 336.086 13 542040 25034 -1 7.36116
-60.6084 68.9379 67250.2 54.6059 17.0897 133.067 220.146 13 542085 25038 -1 4.12354
-49.2604 -40.4155 67250.2 5.41545 31.4754 205.941 403.286 13 542591 25068 -1 9.85323
46.9405 -24.0413 67250.2 -32.3009 -6.3188 240.915 236.995 13 542780 25076 -1 5.35809
57.5294 69.5976 67250.2 51.5464 -11.8579 224.935 207.984 13 542793 25078 -1 5.40473
-38.3831 13.9472 67250.2 16.8563 -1.13259 252.989 234.115 13 542800 25079 -1 5.14929
89.1273 -60.5187 67250.2 -36.7511 -48.9675 264.63 400.23 13 543633 25111 -1 5.65765
-29.1489 -106.605 67250.2 -37.0275 39.6353 268.421 280.217 13 543718 25115 -1 7.46415
80.8343 -8.20562 67250.2 -20.221 -26.9219 204.981 323.992 13 543779 25118 -1 5.73953
103.075 -42.7803 67250.2 -49.4102 -25.8027 215.981 211.04 13 544531 25156 -1 3.29783
45.4309 -6.14162 67250.2 -22.7235 -45.6856 238.371 329.274 13 544682 25163 -1 6.19076
-100.07 -101.598 67250.2 -6.4717 38.3372 276.174 268.587 13 545252 25186 -1 6.19182
-6.5839 -59.6819 67250.2 -25.984 23.2724 194.689 301.528 13 545348 25189 -1 5.0732
-85.8844 2.03309 67250.2 40.5542 31.2847 267.248 304.832 13 545348 25190 -1 5.0732
-0.725706 -86.6539 67250.2 -20.0832 32.613 230.196 252.833 13 545483 25197 -1 5.22674
62.6661 17.6841 67250.2 7.33912 -26.9946 241.346 228.762 13 545577 25204 -1 6.4412
-18.3533 -13.0603 67250.2 -29.0129 0.917711 301.252 204.978 13 546137 25231 -1 3.89028
0.380293 -1.81965 67250.2 15.0518 -6.27082 218.36 247.231 13 546361 25244 -1 5.52844
61.9884 48.6946 67250.2 9.12607 -38.4807 264.864 255.927 13 546361 25245 -1 5.52844
108.456 9.01641 67250.2 -45.3075 -51.7045 223.731 232.234 13 546424 25248 -1 5.2563
53.5286 91.6104 67250.2 38.95 -26.7188 265.045 274.161 13 546515 25252 -1 5.43364
-39.651 -45.7715 67250.2 -24.7563 22.2141 198.472 307.785 13 547680 25299 -1 5.22039
-26.9556 -13.5093 67250.2 -7.43103 10.8229 212.203 259.104 13 548150 25320 -1 7.79417
130.149 30.9333 67250.2 -51.018 -90.5976 271.868 210.523 13 548540 25340 -1 4.53502
-42.4927 -30.133 67250.2 -5.16246 16.2626 195.984 446.678 13 548571 25344 -1 7.86393
74.9189 -45.2774 67250.2 -20.1678 -49.1546 343.23 201.691 13 548783 25356 -1 3.86622
19.4729 -93.3816 67250.2 -36.9402 -7.72281 201.276 289.401 13 548810 25357 -1 8.79843
45.1071 7.40819 67250.2 11.6699 -21.7478 370.434 204.175 13 549135 25373 -1 4.07918
14.2495 -1.69273 67250.2 28.7916 -32.8049 261.76 252.832 13 549224 25378 -1 6.77747
-61.3621 33.6823 67250.2 5.75024 -7.21475 321.133 209.299 13 549376 25387 -1 6.574
-51.2113 -6.72179 67250.2 15.0934 11.9855 259.183 240.725 13 549643 25403 -1 6.8949
-38.8853 36.6241 67250.2 39.0652 27.1176 206.146 305.247 13 549956 25421 -1 1.35254
-12.2835 -1.90865 67250.2 -14.0485 16.5405 207.45 314.388 13 550900 25455 -1 8.05932
-32.1359 43.6621 67250.2 53.9338 -0.397637 188.919 357.468 13 551375 25470 -1 1.24871
18.0924 -13.2266 67250.2 -26.1661 16.735 172.06 237.526 13 552065 25503 -1 4.98525
39.3962 -44.4869 67250.2 -47.7844 -31.9902 274.832 379.106 13 552206 25511 -1 1.93752
16.2747 -28.8733 67250.2 -36.7965 -0.696191 216.871 240.686 13 552244 25513 -1 5.53428
-3.59258 31.0088 67250.2 30.8553 19.23 270.04 243.337 13 552857 25531 -1 4.9791
3.52618 -2.1421 67250.2 9.85992 -10.639 227.142 255.715 13 553015 25539 -1 4.61812
-11.6699 -40.0203 67250.2 -31.9922 15.7774 213.28 311.06 13 553267 25554 -1 5.87481
74.4359 -44.8494 67250.2 -35.0354 -25.4214 224.293 249.444 13 553333 25560 -1 6.75872
-69.5935 16.1687 67250.2 39.1303 33.7931 208.651 259.177 13 553379 25562 -1 7.25868
-32.429 74.8978 67250.2 65.201 13.1925 211.264 216.701 13 554003 25598 -1 3.47828
-5.98172 -19.4876 67250.2 -30.4822 -30.8053 170.684 232.657 13 554359 25619 -1 9.07596
-19.7478 -82.1381 67250.2 -86.5254 -8.05595 178.078 216.104 13 554388 25621 -1 5.47201
-36.4751 41.5326 67250.2 31.0556 21.7842 250.744 265.071 13 554484 25624 -1 5.42171
73.8968 -35.0396 67250.2 -36.8678 -52.5462 254.87 354.101 13 554484 25625 -1 5.42171
55.6541 -53.6713 67250.2 -17.4377 -44.5231 352.013 201.615 13 554754 25646 -1 5.5083
-18.3006 -28.3263 67250.2 -8.71746 33.383 247.666 246.938 13 555070 25666 -1 7.59071
-20.9873 65.8535 67250.2 -1.16032 -1.92071 265.966 267.682 13 555325 25676 -1 6.37432
14.388 88.1909 67250.2 41.3107 -16.8771 231.809 213.556 13 555760 25687 -1 5.13845
-127.78 -49.6289 67250.2 51.5016 82.3724 224.22 302.46 13 555879 25693 -1 6.23362
66.3492 2.47736 67250.2 -24.1025 -35.3097 242.608 332.636 13 555895 25695 -1 9.95605
103.903 58.8796 67250.2 15.3252 -37.825 292.548 205.175 13 556184 25706 -1 4.195
-20.4066 -0.637526 67250.2 22.947 28.8285 209.435 360.374 13 556377 25715 -1 5.92054
-109.104 -31.5697 67250.2 -13.7781 49.3391 204.986 237.328 13 556624 25727 -1 2.15423
31.2632 6.30572 67250.2 42.5175 -16.4575 197.901 273.593 13 556878 25739 -1 5.96542
-27.7076 -26.9951 67250.2 -19.8091 8.13384 193.674 301.93 13 556887 25741 -1 8.59285
88.9296 -39.9123 67250.2 -13.0766 -38.6405 237.086 233.633 13 557121 25750 -1 6.00536
53.3557 56.3367 67250.2 48.448 -47.5559 252.256 224.867 13 557152 25754 -1 4.35893
60.7437 -0.917649 67250.2 -25.104 -18.0528 209.689 289.956 13 557385 25767 -1 7.68036
-23.4384 58.4984 67250.2 -0.169427 -18.2231 271.18 237.603 13 557590 25774 -1 5.49048
-0.393505 -38.1106 67250.2 -46.4516 -4.81465 206.185 261.935 13 557645 25778 -1 5.68489
-3.07069 20.1391 67250.2 50.9831 -61.062 123.384 209.925 13 557830 25789 -1 6.50252
24.8437 60.5226 67250.2 40.0564 -36.2755 167.976 216.648 13 558224 25802 -1 5.2192
-41.1865 24.336 67250.2 15.2081 7.77181 196.524 256.03 13 558763 25829 -1 7.12536
-30.4338 6.55936 67250.2 0.534556 9.24647 192.99 246.393 13 559069 25842 -1 5.89424
45.0821 -37.234 67250.2 -21.6961 -27.7408 263.145 305.036 13 559069 25843 -1 5.89424
23.9337 -48.933 67250.2 -58.3375 5.86811 171.247 217.162 13 559350 25851 -1 5.53468
53.0435 -13.258 67250.2 -16.5154 -16.5158 198.622 277.834 13 559967 25872 -1 6.11695
0.618242 13.9454 67250.2 3.70501 10.8199 218.031 252.494 13 561196 25928 -1 1.10525
-10.4156 54.8522 67250.2 50.0843 -33.9247 112.972 239.602 13 561570 25942 -1 1.01311
15.3295 -70.4856 67250.2 -41.5278 30.2191 226.4 347.798 13 561622 25944 -1 6.42812
-8.5942 -62.397 67250.2 -54.884 17.8023 220.693 384.633 13 561632 25945 -1 1.7054
-43.1423 -59.7103 67250.2 -52.1311 25.7758 243.246 317.291 13 562389 25976 -1 1.06003
-30.4663 -3.21687 67250.2 -1.10984 14.7992 196.369 246.814 13 562401 25977 -1 8.74632
-17.5675 33.8707 67250.2 48.4583 19.6307 141.655 209.89 13 562607 25994 -1 5.23518
9.20992 54.4571 67250.2 23.0334 -5.8938 131 205.783 13 562696 26003 -1 4.45927
40.3182 39.1818 67250.2 18.0479 -5.67156 206.863 208.018 13 563078 26021 -1 4.97105
23.4079 -16.395 67250.2 -44.0174 -14.4259 240.486 317.012 13 563209 26027 -1 9.77278
7.57461 -3.94249 67250.2 12.498 -0.0727387 206.166 240.222 13 563272 26031 -1 5.78461
-53.6443 -74.0877 67250.2 -32.7772 32.0048 214.539 249.405 13 563314 26033 -1 5.0508
18.0201 46.1758 67250.2 25.6493 -13.5972 284.943 204.873 13 563504 26040 -1 3.22621
-30.5513 -61.6274 67250.2 -38.0045 12.7338 216.456 351.033 13 564568 26090 -1 8.18598
-59.6108 15.0783 67250.2 2.04815 20.7479 222.186 341.818 13 564636 26095 -1 5.86355
-12.4361 -95.3947 67250.2 -67.0549 40.5897 223.522 237.335 13 564825 26108 -1 8.24762
49.6678 20.1011 67250.2 -1.44741 -48.5857 298.698 212.611 13 564834 26109 -1 5.39002
77.8548 50.0889 67250.2 -5.13522 -36.8754 206.776 247.012 13 564838 26110 -1 10.1894
-57.7075 -42.8903 67250.2 -21.6132 78.5373 210.173 234.244 13 565002 26116 -1 3.3808
