#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.1875 -74.0994 21050.2 -69.7142 -112.445 186.569 64.3323 13 474317 21891 -1 1.2291
74.8595 -8.96501 21050.2 -31.5709 -45.8494 437.42 46.7258 13 474364 21893 -1 3.46182
95.2894 114.58 21050.2 48.0994 -70.5335 489.414 47.7894 13 474377 21894 -1 3.56878
-13.3417 -91.1507 21050.2 -46.8386 3.75648 262.377 86.7168 13 474499 21899 -1 8.17291
-11.9322 -194.086 21050.2 -77.9185 81.7325 276.782 85.4134 13 474674 21905 -1 3.56633
-26.4882 -107.431 21050.2 -45.1479 -47.9475 357.338 58.5014 13 474680 21906 -1 4.84614
109.147 39.8416 21050.2 0.579413 -43.5684 273.56 55.0157 13 474734 21907 -1 1.18765
-17.9802 -99.4978 21050.2 -25.0655 20.5063 273.086 140.152 13 474872 21911 -1 9.9749
151.687 1.16872 21050.2 36.6776 -48.2235 398.322 60.2286 13 475059 21917 -1 4.00961
91.5573 -4.7254 21050.2 34.0677 -105.632 350.117 51.9145 13 475063 21918 -1 3.00863
64.375 15.8471 21050.2 -4.37784 -41.0704 284.522 114.577 13 475138 21924 -1 6.63463
34.0076 1.62336 21050.2 -46.5419 -32.4744 430.476 44.5852 13 475147 21925 -1 4.72656
152.091 69.3367 21050.2 -8.51342 -84.1578 330.667 81.0129 13 475288 21932 -1 8.25478
-48.3455 -0.919929 21050.2 7.95387 98.2374 282.299 62.5179 13 475338 21934 -1 4.68327
92.9635 -32.6768 21050.2 30.0318 -25.7888 281.49 57.7867 13 475394 21935 -1 5.47186
13.6266 -38.1149 21050.2 -23.5069 -10.3871 292.009 154.4 13 475467 21939 -1 5.31633
73.6087 -40.0644 21050.2 -89.4212 -7.69826 226.38 56.9827 13 475585 21945 -1 5.49038
3.93308 75.6205 21050.2 11.3453 -2.39967 293.736 80.8552 13 475749 21952 -1 7.16369
-0.735071 58.5132 21050.2 11.4213 -60.1119 354.42 53.0793 13 475969 21966 -1 6.85013
109.021 -51.0601 21050.2 -63.1072 -42.3055 256.512 102.461 13 476024 21969 -1 8.26652
-71.1797 -32.0599 21050.2 26.0472 30.0546 538.513 44.597 13 476095 21976 -1 3.70649
-141.831 -62.7569 21050.2 49.5451 83.3742 392.131 51.438 13 476138 21979 -1 6.40554
35.6561 6.08122 21050.2 -1.29937 -12.9171 256.04 97.0357 13 476338 21991 -1 9.52592
-27.0178 -30.1915 21050.2 -8.08021 8.35552 215.721 192.836 13 476367 21993 -1 7.12531
-85.959 -1.39773 21050.2 -14.0833 75.4737 497.71 45.3013 13 476501 21997 -1 3.77095
-11.3454 30.7943 21050.2 37.1848 102.839 124.037 72.2377 13 476671 22000 -1 6.79083
18.1643 -150.693 21050.2 -56.7701 44.9532 217.138 103.519 13 476737 22003 -1 6.18034
-28.1119 7.46134 21050.2 64.6307 30.7323 438.132 53.3038 13 476822 22005 -1 4.80543
-172.567 -128.594 21050.2 -31.5252 128.874 539.613 45.797 13 476868 22007 -1 1.34937
-76.2822 -7.58562 21050.2 -21.6807 43.0307 268.401 94.1314 13 476978 22015 -1 5.15824
10.3357 -65.2895 21050.2 -44.3267 -7.76613 254.885 131.001 13 477057 22016 -1 8.7257
-39.2282 -35.3148 21050.2 19.4354 66.8931 181.24 59.7621 13 477127 22021 -1 4.92239
-11.4974 -37.3004 21050.2 -13.9176 5.67048 232.366 191.168 13 477188 22027 -1 3.96485
-23.6395 51.5448 21050.2 83.8378 -10.9756 442.557 50.8285 13 477251 22029 -1 6.24815
-141.276 -14.1596 21050.2 1.57893 72.1707 623.656 49.3633 13 477415 22037 -1 7.37964
75.4523 90.2209 21050.2 28.7118 -42.8915 586.491 49.4089 13 477517 22045 -1 5.20489
13.3258 -115.731 21050.2 -54.7479 -0.0245011 512.468 50.074 13 477585 22046 -1 6.78466
-2.60244 -124.031 21050.2 -47.4274 3.62863 305.419 55.0287 13 477696 22047 -1 3.81605
83.0492 64.4274 21050.2 -24.0754 -61.0315 362.366 50.9977 13 478013 22056 -1 6.35441
-14.0607 91.1665 21050.2 76.2437 -20.0121 268.31 54.5406 13 478196 22064 -1 5.79601
-72.869 -69.6897 21050.2 -37.4825 33.0714 263.133 80.6378 13 478277 22069 -1 8.87928
87.622 -59.697 21050.2 -32.9702 -65.0883 210.113 59.2048 13 478489 22080 -1 4.09021
-25.092 50.3858 21050.2 33.1043 -22.4536 137.547 66.9217 13 478523 22081 -1 6.73373
23.1809 -119.055 21050.2 -39.1676 -60.9036 279.77 81.1923 13 478735 22090 -1 5.60379
-2.9954 15.661 21050.2 4.12173 0.769601 203.326 95.5396 13 478833 22093 -1 2.06988
-83.137 28.7648 21050.2 83.263 66.8094 471.535 53.8473 13 478932 22099 -1 1.2002
55.1137 -177.787 21050.2 -128.061 29.1826 466.228 52.4983 13 478980 22102 -1 2.3367
-52.3062 -11.1668 21050.2 22.6977 46.9523 124.643 59.9452 13 479066 22106 -1 6.00153
93.027 33.3678 21050.2 46.4954 -37.2635 496.182 47.3447 13 479068 22107 -1 4.65138
-1.18081 -86.4946 21050.2 -32.5615 40.687 156.731 69.0618 13 479072 22108 -1 5.76398
-9.18861 -98.6827 21050.2 -82.3114 28.843 262.292 80.8887 13 479144 22113 -1 5.20086
84.2485 135.253 21050.2 63.0353 11.4674 520.192 50.2782 13 479393 22129 -1 2.93727
89.4866 -1.91922 21050.2 -3.92641 -99.5016 592.27 46.8351 13 479542 22135 -1 4.77923
12.8339 -23.2917 21050.2 -48.3022 -7.48565 260.437 175.97 13 479759 22148 -1 4.49187
-244.795 15.1358 21050.2 2.40992 112.202 554.692 50.8127 13 479880 22151 -1 3.13594
42.5387 -85.4729 21050.2 -53.2581 12.7748 216.04 72.6231 13 479938 22154 -1 8.35913
-10.2344 -32.0398 21050.2 12.8392 37.6247 240.764 74.7538 13 480021 22158 -1 5.61787
33.8895 37.0846 21050.2 -21.8923 -66.7668 326.796 51.1114 13 480022 22159 -1 4.09538
84.0979 -161.051 21050.2 -60.2358 -55.4386 334.829 77.7086 13 480092 22162 -1 5.18655
141.927 114.967 21050.2 49.2742 -43.8052 500.834 47.5848 13 480097 22163 -1 1.79034
-11.4935 -127.721 21050.2 -97.8129 -19.1116 327.602 75.3186 13 480157 22169 -1 8.71873
-11.8829 34.8821 21050.2 20.5915 15.4227 185.054 85.5293 13 480178 22170 -1 1.87764
118.502 161.16 21050.2 103.505 -25.4416 554.595 50.718 13 480190 22172 -1 4.65681
65.1929 -1.38592 21050.2 -2.95006 -3.41679 239.944 54.5973 13 480208 22173 -1 7.23534
97.9605 -11.2103 21050.2 -51.0677 -70.3049 237.428 59.6135 13 480299 22175 -1 6.06963
27.4934 100.975 21050.2 32.0555 0.359912 414.867 47.8754 13 480330 22176 -1 5.22478
71.2407 -106.714 21050.2 -88.443 5.38287 325.765 81.4508 13 480334 22177 -1 2.06909
-24.52 -0.25702 21050.2 21.6596 -0.556718 132.021 98.4535 13 480565 22185 -1 1.97036
-148.543 23.1119 21050.2 11.7706 93.1311 493.031 47.8422 13 480614 22186 -1 4.01897
21.2396 69.5026 21050.2 48.7815 -25.3376 365.053 51.3205 13 480635 22187 -1 6.96807
144.991 -20.3132 21050.2 -62.6927 -86.9055 353.493 54.5227 13 480709 22191 -1 2.56353
33.9375 82.1857 21050.2 59.6354 -69.1249 441.874 50.5121 13 480740 22192 -1 4.85079
49.8268 -20.811 21050.2 -13.8715 -57.7367 268.038 68.5568 13 480806 22195 -1 1.40861
10.3648 121.872 21050.2 89.5438 -42.7608 443.104 50.7921 13 480867 22197 -1 6.19785
-5.9009 133.689 21050.2 101.091 -40.1562 365.867 59.0829 13 481053 22205 -1 6.3755
69.6967 36.011 21050.2 12.2853 -26.1123 314.734 62.6127 13 481142 22208 -1 6.65098
70.9893 -129.288 21050.2 -71.6702 -23.1652 406.456 48.9491 13 481176 22212 -1 1.58089
51.3848 -25.194 21050.2 -23.9953 -20.0871 268.055 78.2671 13 481305 22217 -1 7.86139
19.6841 44.2854 21050.2 4.0355 -53.9799 179.766 63.6664 13 481436 22224 -1 7.57912
-18.5633 27.1348 21050.2 -19.3236 13.0422 285.569 93.2607 13 481565 22230 -1 5.01985
3.34369 -1.71866 21050.2 -6.37196 39.3645 115.54 146.142 13 481565 22231 -1 5.01985
-20.8843 -62.4658 21050.2 7.53595 87.1854 228.675 62.1371 13 481643 22234 -1 3.59401
-34.2307 -46.2788 21050.2 1.24609 8.44895 289.609 188.223 13 481664 22236 -1 5.60235
-37.4157 7.90281 21050.2 25.2054 78.1623 174.651 82.911 13 481703 22239 -1 9.75553
3.24072 -103.559 21050.2 -54.1222 26.1858 284.121 51.8159 13 481773 22244 -1 5.14835
-17.5281 16.8052 21050.2 -3.05886 59.4669 185.815 66.6201 13 481826 22249 -1 5.19079
115.559 3.22595 21050.2 -43.6065 -76.1197 373.846 56.1136 13 481834 22251 -1 6.22356
-17.2805 50.2791 21050.2 15.3683 40.3003 499.74 50.132 13 481908 22255 -1 4.24753
-39.4736 55.4406 21050.2 24.1917 52.633 527.181 46.5614 13 482144 22267 -1 5.59636
83.416 182.519 21050.2 82.4811 -150.366 361.973 54.2477 13 482266 22272 -1 4.5268
-8.823 -57.0984 21050.2 -34.5619 1.78132 284.397 114.487 13 482332 22273 -1 9.3378
147.621 45.2694 21050.2 54.0122 -67.544 339.79 54.3008 13 482352 22274 -1 6.00085
63.7285 86.0272 21050.2 41.8189 -41.2603 332.958 59.2161 13 482365 22275 -1 7.79639
-10.5399 22.5544 21050.2 -4.31971 -19.3822 444.766 50.244 13 482378 22278 -1 5.41892
9.63908 17.5744 21050.2 24.6079 -29.3125 256.175 84.3886 13 482508 22287 -1 5.27224
65.8241 -47.0882 21050.2 -48.4087 -54.2264 290.005 105.469 13 482530 22291 -1 5.19665
46.025 -60.9779 21050.2 -46.4961 -29.5814 305.27 185.5 13 482745 22300 -1 7.37213
-35.0782 8.81079 21050.2 -18.1964 24.4422 234.396 74.9286 13 482926 22305 -1 7.04521
129.474 -148.504 21050.2 -89.799 -27.7208 385.105 56.0443 13 483041 22308 -1 4.81517
83.9635 -77.1507 21050.2 -80.7099 -14.1851 265.183 66.4071 13 483157 22313 -1 5.20377
103.138 116.16 21050.2 46.0485 -33.5078 304.325 51.3024 13 483247 22317 -1 5.67288
-35.9348 72.8047 21050.2 33.0511 3.83619 191.111 75.5157 13 483274 22320 -1 5.30018
-24.7156 -67.4991 21050.2 -22.7996 -21.1905 282.985 75.2474 13 483283 22321 -1 5.09608
-85.3822 -108.361 21050.2 11.3817 73.9854 502.92 46.7091 13 483651 22333 -1 3.04136
-101.968 -8.00262 21050.2 -59.0453 125.478 186.268 62.6816 13 483664 22334 -1 3.70375
35.4441 -58.8129 21050.2 -38.9388 -17.8584 245.363 54.8347 13 483822 22341 -1 5.8102
17.7848 -25.8189 21050.2 4.29895 -61.8299 299.393 112.017 13 484190 22356 -1 5.39483
-48.3911 -16.1718 21050.2 49.8855 -21.2612 264.529 72.0388 13 484191 22357 -1 5.70058
7.68848 -111.714 21050.2 -102.466 -47.8396 279.028 68.2513 13 484328 22365 -1 6.71167
34.4688 -20.4909 21050.2 10.6268 -51.6092 322.258 59.3479 13 484381 22369 -1 3.84489
-19.7775 14.9508 21050.2 35.5691 64.3497 388.947 54.4847 13 484454 22371 -1 5.95926
81.5525 -40.3036 21050.2 -29.4537 -80.9829 329.219 54.6224 13 484832 22382 -1 4.28117
-106.588 -105.009 21050.2 5.42486 115.868 688.377 50.0759 13 484934 22387 -1 5.40224
26.1893 92.9861 21050.2 29.3257 -31.1181 450.87 49.8222 13 485002 22391 -1 6.36054
-11.1576 -144.845 21050.2 -52.6837 23.7073 307.658 117.278 13 485203 22400 -1 6.96889
-27.086 -76.0066 21050.2 -8.93573 50.8666 315.435 55.4245 13 485365 22410 -1 5.24294
229.454 -134.496 21050.2 -83.0977 -75.5523 352.085 56.6581 13 485431 22416 -1 3.36513
50.8893 -0.729005 21050.2 23.3111 -36.5612 272.704 89.874 13 485488 22418 -1 8.54242
11.5871 -35.9534 21050.2 -17.0015 -19.4245 553.079 46.9467 13 485564 22420 -1 6.08539
185.821 101.62 21050.2 20.0487 -80.4213 370.056 65.8078 13 485862 22430 -1 6.50393
-75.5271 -5.52916 21050.2 -62.2838 59.6035 550.641 46.8471 13 485880 22431 -1 5.04707
50.2001 -77.9571 21050.2 -21.6876 -30.3914 177.573 59.0942 13 486084 22440 -1 2.46102
-24.6104 84.3309 21050.2 49.8119 -14.5257 388.639 51.0339 13 486089 22441 -1 6.56215
57.9924 78.1132 21050.2 0.968259 -30.0211 406.102 48.187 13 486143 22444 -1 5.14581
69.5128 -17.8523 21050.2 -6.49584 -107.592 488.813 46.8229 13 486472 22455 -1 4.26025
-151.616 -114.525 21050.2 -24.4561 94.7466 316.095 58.8402 13 486483 22458 -1 4.30949
-13.6844 -150.895 21050.2 -58.5564 39.7062 162.91 61.4363 13 486592 22463 -1 6.10555
-141.182 -76.844 21050.2 -72.949 23.0776 415.18 54.6449 13 486784 22471 -1 5.19512
-33.4885 60.9275 21050.2 112.822 -43.6369 434.763 55.6301 13 486886 22475 -1 4.76589
-59.7605 14.0091 21050.2 14.5091 33.2482 266.567 99.6694 13 486971 22479 -1 18.1878
3.07015 -46.2169 21050.2 -51.9014 -17.7591 258.684 77.7707 13 487087 22483 -1 9.35233
-58.5572 38.4163 21050.2 5.53538 33.731 185.17 101.072 13 487104 22484 -1 9.28912
85.4679 2.213 21050.2 36.2206 -125.553 306.806 62.5476 13 487137 22486 -1 5.00924
26.492 -16.5247 21050.2 25.354 -72.3989 383.246 54.1049 13 487153 22489 -1 6.31367
71.8458 74.6423 21050.2 25.5842 -39.7832 263.601 58.0786 13 487285 22490 -1 5.27517
-34.1425 166.781 21050.2 82.4398 48.6809 401.082 57.4835 13 487380 22495 -1 5.30553
-12.0607 66.6723 21050.2 27.7973 46.5842 194.128 56.0806 13 487466 22499 -1 4.72484
59.0507 -132.494 21050.2 -128.704 25.2624 275.374 59.4369 13 487568 22501 -1 4.78257
-26.318 -141.764 21050.2 -143.092 25.9728 618.958 47.5964 13 487583 22502 -1 3.79804
-66.4791 -179.633 21050.2 -81.4077 2.31474 509.007 45.5443 13 487660 22504 -1 7.12032
-11.6718 -97.1913 21050.2 -30.1532 22.5464 310.571 86.9108 13 487663 22505 -1 2.35555
45.0464 53.5157 21050.2 -46.3718 -57.0937 139.305 65.1234 13 487809 22512 -1 9.36264
-139.049 -159.953 21050.2 -22.6936 112.559 526.507 47.9919 13 487812 22513 -1 2.672
51.7357 125.821 21050.2 120.35 0.87575 596.552 47.65 13 487828 22515 -1 5.4244
33.7001 -59.363 21050.2 -9.16333 5.45297 287.715 54.2137 13 487835 22517 -1 7.41121
-145.787 -117.656 21050.2 -25.6876 91.8212 411.326 49.0747 13 487917 22518 -1 4.08532
-122.319 -83.686 21050.2 -2.28351 61.2171 352.011 54.9512 13 488175 22529 -1 1.63935
86.3427 -21.8724 21050.2 -60.2059 -75.4783 348.218 51.6275 13 488217 22530 -1 4.94006
-46.2726 -37.6423 21050.2 -31.6024 2.27972 290.396 54.4351 13 488283 22535 -1 1.3633
27.9754 -79.5198 21050.2 -75.3271 5.4889 236.863 83.8798 13 488425 22540 -1 6.21846
-32.9394 -8.25888 21050.2 -9.04545 -10.121 297.504 158.05 13 488458 22542 -1 6.57544
4.97468 -35.5989 21050.2 -14.6605 -1.87453 125.171 106.669 13 488668 22551 -1 5.34961
23.5054 45.1174 21050.2 19.9948 -49.2922 341.746 59.2302 13 488693 22554 -1 7.61646
122.489 16.7789 21050.2 13.3249 -66.5432 287.179 54.8214 13 488782 22555 -1 6.38281
-156.685 86.2896 21050.2 56.4805 78.947 639.711 46.3025 13 488864 22560 -1 4.39558
-132.005 1.34743 21050.2 -34.755 56.5637 368.516 55.7725 13 489376 22576 -1 4.71268
4.92221 -11.7476 21050.2 -9.03385 -9.30456 299.392 117.739 13 489620 22591 -1 6.41259
75.023 -20.7015 21050.2 -42.2947 -17.5216 236.094 172.864 13 489651 22594 -1 7.53501
-108.187 -65.1942 21050.2 26.5973 96.8475 205.713 58.4413 13 489655 22595 -1 6.92188
-29.3295 -119.856 21050.2 -46.9487 20.3681 210.67 60.7569 13 489784 22599 -1 6.02477
3.29572 27.9677 21050.2 -7.51814 -54.4119 249.674 139.039 13 489869 22605 -1 7.70508
-88.5481 -24.1997 21050.2 6.41199 65.6024 298.072 57.8185 13 489996 22611 -1 4.48606
-58.1786 95.6656 21050.2 105.674 8.16489 448.579 48.72 13 490141 22615 -1 4.24645
-109.281 -85.5978 21050.2 -23.5097 126.448 295.652 59.635 13 490222 22619 -1 6.87985
-45.1179 58.5462 21050.2 14.6113 20.0346 432.072 48.5855 13 490272 22623 -1 5.60269
45.4972 -99.4406 21050.2 -119.299 17.0139 279.093 62.2306 13 490382 22625 -1 5.67507
179.429 -145.545 21050.2 -94.4572 -71.0979 443.257 51.9053 13 490420 22628 -1 4.77251
54.8629 -126.857 21050.2 -19.5098 -68.8232 364.411 58.3796 13 490741 22641 -1 2.97674
-104.293 117.839 21050.2 48.2314 67.4181 415.871 54.0267 13 490794 22647 -1 6.95508
33.1298 14.3909 21050.2 5.11521 -52.8534 292.377 194.578 13 491019 22654 -1 5.16304
-71.925 -16.5292 21050.2 3.28098 69.7832 673.344 49.2352 13 491026 22655 -1 1.06704
165.989 -101.324 21050.2 -22.3556 -65.9972 376.665 52.3767 13 491119 22660 -1 5.16892
47.2369 151.564 21050.2 94.2042 21.1091 559.382 50.485 13 491278 22669 -1 4.10607
-11.0824 26.164 21050.2 41.3714 57.172 348.553 71.7495 13 491298 22670 -1 5.34738
-73.6605 7.57823 21050.2 22.9088 44.0527 414.751 50.9057 13 491441 22675 -1 6.93441
-15.4258 102.468 21050.2 60.3987 -5.05555 230.957 58.42 13 491464 22678 -1 5.85201
32.5541 -29.6969 21050.2 0.766112 18.2981 120.424 123.839 13 491595 22686 -1 9.70077
63.4412 61.602 21050.2 45.3943 -23.8811 295.561 109.085 13 491635 22688 -1 6.95664
38.056 13.6034 21050.2 18.1878 -18.5613 189.794 72.759 13 491687 22691 -1 7.54912
46.414 -38.6288 21050.2 -26.0636 -62.813 289.054 102.355 13 491813 22697 -1 4.74202
74.1548 -58.2761 21050.2 -23.3228 -16.3827 257.882 61.6615 13 491947 22701 -1 4.71441
-13.2067 10.1158 21050.2 -16.2408 -9.23935 327.847 51.1131 13 491963 22706 -1 1.64985
36.2986 35.4506 21050.2 -14.9467 10.8186 136.236 87.6621 13 492162 22713 -1 2.66656
-149.285 88.4785 21050.2 14.6759 50.7678 400.137 56.4516 13 492165 22714 -1 7.62823
-80.2416 40.1173 21050.2 -50.8742 29.0609 522.402 50.5744 13 492235 22715 -1 6.12619
-23.0662 -204.611 21050.2 -84.4764 83.0825 432.417 51.988 13 492412 22725 -1 6.26475
110.388 64.0794 21050.2 -4.65499 -89.8706 222.975 56.2751 13 492679 22737 -1 6.41946
74.9782 84.1752 21050.2 45.8535 -17.6581 297.79 65.9647 13 492723 22739 -1 5.56917
45.1166 -52.2699 21050.2 -71.7004 -102.107 201.563 72.7444 13 492730 22740 -1 7.98278
79.0108 5.31422 21050.2 -12.5121 -22.5423 292.348 164.293 13 492788 22747 -1 1.1739
25.7771 46.6016 21050.2 145.211 -85.9075 205.285 57.5371 13 492872 22754 -1 8.55727
-25.634 -20.9809 21050.2 -8.85622 -19.1804 282.962 118.34 13 493073 22763 -1 5.18168
-6.31074 35.1146 21050.2 39.6165 -30.1106 316.247 58.6909 13 493186 22768 -1 7.69948
69.4447 20.5789 21050.2 -9.17275 -39.7807 155.973 61.5871 13 493674 22787 -1 7.5342
-189.758 19.458 21050.2 -15.8603 83.9269 416.134 52.6142 13 493749 22789 -1 4.474
22.0903 26.0679 21050.2 -15.6276 -2.04932 293.075 133.452 13 493928 22796 -1 5.13676
-10.4758 0.267939 21050.2 -16.6549 33.2196 256.382 86.9728 13 493959 22797 -1 7.39949
127.122 131.683 21050.2 62.3874 -40.4313 491.368 48.4593 13 493999 22800 -1 1.42555
-21.9367 67.2189 21050.2 112.55 -19.6157 362.424 53.8982 13 494012 22801 -1 5.83098
35.7815 75.7436 21050.2 40.7881 -37.8146 251.598 48.9273 13 494016 22802 -1 5.57827
-19.6233 -17.2226 21050.2 -17.5564 12.7292 294.124 96.2058 13 494121 22806 -1 4.97738
55.8761 10.7315 21050.2 4.5657 -19.5412 191.679 75.272 13 494344 22811 -1 9.36889
80.8786 81.9289 21050.2 52.5985 -103.532 461.271 48.6798 13 494350 22812 -1 4.56004
-161.489 21.5557 21050.2 -95.3959 74.6097 99.8176 59.5311 13 494454 22815 -1 2.73967
122.405 113.499 21050.2 76.4867 -67.5916 391.83 49.0169 13 494470 22816 -1 6.07502
8.03837 -55.9702 21050.2 -90.0518 8.50434 416.39 48.1874 13 494803 22829 -1 1.8889
206.666 31.512 21050.2 -56.4714 -150.789 286.749 55.5634 13 494830 22831 -1 7.09893
81.6636 -102.326 21050.2 -102.143 -73.2354 303.529 63.17 13 494855 22833 -1 4.76636
-16.8108 3.44008 21050.2 -24.3093 1.5281 269.235 77.6955 13 494924 22837 -1 5.8651
-132.711 9.23243 21050.2 24.3517 62.1789 271.242 65.6067 13 495105 22847 -1 9.11828
56.5666 90.2089 21050.2 14.811 -31.4165 241.406 57.988 13 495106 22848 -1 5.09382
-0.7314 -76.7814 21050.2 -19.7637 -8.31365 459.007 53.851 13 495284 22858 -1 5.60568
-55.8131 177.376 21050.2 77.5691 -15.6751 628.19 47.0038 13 495412 22867 -1 3.63402
-161.755 74.5097 21050.2 39.9818 64.9298 475.341 47.8488 13 495415 22868 -1 3.38931
26.8015 -98.7706 21050.2 -46.2673 25.9603 230.2 60.1236 13 495653 22873 -1 3.24408
-134.758 -127.063 21050.2 -30.453 36.7901 482.55 51.1601 13 495795 22876 -1 3.29686
-23.058 -31.2361 21050.2 1.46048 26.5275 296.875 99.1085 13 495936 22882 -1 9.18715
75.9218 -47.2006 21050.2 -8.78801 -10.1761 438.896 53.1218 13 495937 22883 -1 6.34899
35.5751 58.6288 21050.2 47.6613 -77.9675 337.93 54.1826 13 495966 22885 -1 3.69237
24.9827 28.412 21050.2 -17.9625 -24.1068 253.636 215.857 13 496003 22888 -1 5.95799
52.9967 -31.2914 21050.2 -47.2798 -26.3138 467.359 44.2756 13 496198 22896 -1 5.33645
-53.3874 -15.8288 21050.2 -32.901 -3.40421 365.26 53.4852 13 496443 22906 -1 4.08896
-1.45836 22.8929 21050.2 -39.0578 13.5066 126.949 132.972 13 496471 22908 -1 1.84691
98.7232 29.0833 21050.2 -15.1397 -50.2026 214.771 54.926 13 496905 22932 -1 3.93586
47.0582 -43.8511 21050.2 -31.5104 -31.7374 215.106 74.3558 13 496986 22933 -1 5.45869
32.472 -140.518 21050.2 -83.3558 -69.5156 357.25 51.3501 13 497148 22943 -1 4.38494
54.1076 -91.6127 21050.2 -70.5587 -52.2479 173.653 57.7207 13 497169 22945 -1 6.63399
12.5643 50.9421 21050.2 50.7156 -6.47754 172.85 57.9324 13 497180 22946 -1 5.80231
52.2316 -29.4473 21050.2 -25.1806 -15.8774 274.167 84.5289 13 497231 22949 -1 8.85026
-15.4426 104.683 21050.2 49.4883 3.68976 270.61 54.9606 13 497243 22950 -1 5.24368
24.0497 4.98736 21050.2 31.7768 -18.2901 295.545 123.783 13 497296 22951 -1 7.59809
-75.866 -108.08 21050.2 -27.7859 35.407 319.154 96.6963 13 497353 22953 -1 3.09629
14.035 -151.48 21050.2 -80.2431 -46.5016 236.274 62.3129 13 497356 22954 -1 4.5832
-29.7348 -0.338328 21050.2 -21.1208 36.1576 218.458 195.978 13 497633 22964 -1 7.61869
10.0275 -0.473992 21050.2 -14.6102 43.2595 228.326 109.351 13 497677 22968 -1 6.05137
-196.326 39.1767 21050.2 75.1469 63.0548 345.099 60.4319 13 497728 22970 -1 7.22941
50.4403 36.2992 21050.2 42.0286 -5.35562 305.136 207.368 13 497752 22973 -1 5.22531
-37.4151 22.5869 21050.2 127.804 -17.1841 160.796 111.032 13 497818 22977 -1 1.76148
-180.056 155.821 21050.2 96.9564 95.233 563.485 48.1132 13 497933 22984 -1 1.07965
-61.3629 -49.55 21050.2 -19.5668 38.059 374.862 51.1337 13 497980 22985 -1 5.68546
115.491 -16.7013 21050.2 -73.2778 -39.5268 207.766 66.7317 13 498066 22990 -1 1.34964
-18.5507 8.4005 21050.2 -9.26951 -20.6233 535.616 49.22 13 498136 22992 -1 4.42887
18.1923 -122.777 21050.2 -48.0781 -1.30202 626.992 46.38 13 498157 22993 -1 4.80757
54.0973 -60.5728 21050.2 -40.8621 -46.748 308.589 80.8098 13 498217 22995 -1 7.38783
-132.993 58.4972 21050.2 0.7399 75.6222 444.769 50.2809 13 498338 22998 -1 3.03655
36.0618 36.4803 21050.2 28.465 -20.7276 292.913 58.5108 13 498433 23003 -1 4.90715
6.57153 -113.945 21050.2 -15.669 -20.3702 286.486 54.4911 13 498492 23005 -1 3.87507
46.7805 48.656 21050.2 53.1557 -14.3742 151.175 63.0537 13 498573 23011 -1 7.21561
38.6017 95.2614 21050.2 35.3637 15.2171 473.648 45.8792 13 498621 23012 -1 3.6291
-84.6436 79.4441 21050.2 59.5419 88.1302 479.41 50.3444 13 499003 23028 -1 3.34465
-6.39192 7.12203 21050.2 46.0111 34.3767 345.672 55.3739 13 499011 23029 -1 4.52882
-27.6039 84.6504 21050.2 97.4927 2.99575 310.603 68.213 13 499360 23044 -1 5.65632
11.9554 -24.7751 21050.2 -20.0153 9.96795 186.227 116.188 13 499458 23049 -1 5.03238
31.288 -7.55006 21050.2 -8.87096 -14.0189 214.969 89.8787 13 499465 23051 -1 5.77477
62.3735 138.991 21050.2 47.3127 -20.2012 303.28 80.4318 13 499469 23052 -1 9.38792
6.95918 -162.804 21050.2 -62.6043 65.5582 377.632 54.6127 13 499537 23056 -1 1.87979
6.367 30.8171 21050.2 57.9578 -11.5258 315.395 55.0791 13 499573 23057 -1 3.81121
59.8158 -54.3795 21050.2 -47.8638 -30.4254 541.332 43.8212 13 499729 23060 -1 1.16521
43.9745 -16.3491 21050.2 -12.0927 -76.9696 256.269 100.455 13 499744 23061 -1 8.97869
-14.8905 -93.9487 21050.2 -18.5629 -19.3789 230.76 60.2258 13 499752 23063 -1 4.13035
-31.9873 23.4739 21050.2 -2.70883 11.0422 174.805 60.6663 13 499813 23066 -1 4.36714
33.5257 -69.2738 21050.2 -45.5768 -27.5991 275.347 71.612 13 499821 23067 -1 7.50284
40.9949 64.1424 21050.2 -7.42904 -6.25372 241.791 114.321 13 499988 23076 -1 2.30715
-135.337 -103.696 21050.2 -84.8209 88.095 403.716 52.246 13 500018 23078 -1 2.52856
15.793 -2.45379 21050.2 6.7862 41.015 202.546 125.441 13 500045 23079 -1 4.1773
1.10772 19.0358 21050.2 1.98898 76.5814 253.319 62.0072 13 500091 23085 -1 3.46252
-112.733 -132.692 21050.2 -52.2345 34.9629 294.661 87.0511 13 500117 23086 -1 7.15149
-15.5447 -17.2811 21050.2 1.39279 -14.8882 289.855 127.448 13 500131 23088 -1 5.0238
162.915 -143.266 21050.2 -99.8103 -49.4621 314.942 68.557 13 500132 23089 -1 1.8359
26.7839 -1.05571 21050.2 19.0869 -47.0337 264.33 70.7281 13 500133 23090 -1 5.8636
-146.064 -110.263 21050.2 -80.4909 65.0466 296.671 55.1959 13 500169 23091 -1 3.37095
194.196 22.5384 21050.2 -56.7905 -123.234 418.099 52.8241 13 500246 23093 -1 5.18051
