#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
52.4739 66.5433 109250 24.7284 -27.7067 203.035 425.612 13 494121 22806 -1 4.97738
45.1057 -82.7718 109250 -55.904 -8.12692 220.205 403.911 13 494344 22811 -1 9.36889
11.1379 -101.349 109250 -39.3894 9.82581 237.056 406.901 13 494924 22837 -1 5.8651
16.7755 -70.5278 109250 -31.7521 -14.7141 235.958 394.452 13 495105 22847 -1 9.11828
-5.21214 8.8433 109250 17.0424 -3.53138 220.315 388.133 13 495653 22873 -1 3.24408
-52.0912 -13.2423 109250 15.3924 5.77847 229.217 545.474 13 496003 22888 -1 5.95799
6.73226 -22.448 109250 -20.3178 -17.3169 222.183 403.748 13 496986 22933 -1 5.45869
46.3467 -103.051 109250 -80.695 20.259 201.072 388.312 13 497728 22970 -1 7.22941
-22.2758 -24.2236 109250 -24.5098 10.9765 170.032 409.607 13 498217 22995 -1 7.38783
-43.2482 19.429 109250 30.5414 40.045 202.486 382.639 13 498492 23005 -1 3.87507
28.9598 -35.3576 109250 -22.5681 -17.1494 206.987 419.227 13 499465 23051 -1 5.77477
26.1715 40.7627 109250 36.7347 -23.9313 232.41 409.789 13 499469 23052 -1 9.38792
41.713 -11.6625 109250 -19.7171 -9.11758 233.642 400.543 13 499821 23067 -1 7.50284
36.3191 -22.1746 109250 -2.84078 18.5586 217.138 443.745 13 499988 23076 -1 2.30715
5.10333 -65.8508 109250 -40.4175 18.054 215.319 391.477 13 500091 23085 -1 3.46252
-26.4627 26.7294 109250 8.37252 -10.0621 222.477 416.496 13 500117 23086 -1 7.15149
4.68612 51.8431 109250 9.00242 -24.2397 221.81 446.859 13 500319 23096 -1 8.09705
43.168 -12.5378 109250 -21.3797 -21.2619 196.13 397.457 13 500450 23103 -1 5.05846
20.597 -32.0349 109250 -12.3984 -16.5023 179.683 395.384 13 500825 23117 -1 7.77429
-71.298 -32.4022 109250 -11.9949 45.4718 188.432 422.206 13 501083 23135 -1 6.23624
52.9973 76.9064 109250 8.71398 -71.5733 196.167 358.388 13 501568 23155 -1 4.29396
-13.4511 -11.5228 109250 17.7723 15.0207 219.754 477.821 13 502762 23204 -1 8.13672
-37.0916 49.7823 109250 26.1408 -0.629321 194.934 471.658 13 503131 23213 -1 7.66503
29.9108 11.5486 109250 -6.69868 -20.9574 233.382 437.83 13 504743 23298 -1 6.12163
51.8432 26.5942 109250 22.3132 -24.2247 236.859 431.366 13 504864 23305 -1 2.11471
-7.64804 11.8233 109250 8.29652 -10.3985 162.838 388.204 13 505534 23337 -1 5.21266
22.7839 -90.0013 109250 -30.362 -1.23022 169.235 359.269 13 505879 23356 -1 3.44012
-20.0852 44.9759 109250 27.1512 3.19994 193.54 388.333 13 506223 23370 -1 5.13405
-41.9124 18.6697 109250 17.1846 16.1475 197.045 416.283 13 506790 23392 -1 8.19302
-0.11612 -60.0798 109250 -37.4412 12.0496 219.539 452.774 13 507278 23412 -1 7.4348
36.0374 -53.8501 109250 -18.8431 -27.4699 225.373 398.038 13 507420 23419 -1 1.81793
-4.39213 -14.6203 109250 -1.26097 11.8768 190.988 456.072 13 509316 23515 -1 6.97978
-0.756029 3.37289 109250 -6.77604 -9.33144 213.619 419.367 13 509412 23520 -1 5.65268
79.8258 -4.25042 109250 -11.8133 -38.3912 239.756 419.241 13 509898 23538 -1 3.65797
-58.8341 -4.65003 109250 12.5152 32.3189 215.26 508.604 13 509978 23543 -1 7.26836
-4.24432 15.3165 109250 21.7991 -8.93438 211.565 413.275 13 510048 23544 -1 1.6338
51.416 -37.3652 109250 -29.235 -7.89794 189.873 386.04 13 510057 23545 -1 6.45686
-51.7729 29.8808 109250 -10.0657 10.5459 196.331 437.983 13 510115 23549 -1 9.31227
-15.1938 36.0588 109250 26.1642 12.0869 216.612 416.344 13 510409 23558 -1 6.04039
44.5954 -20.4648 109250 -9.57267 -1.61218 187.52 385.929 13 510681 23572 -1 7.15264
6.15646 16.4184 109250 10.3943 2.49916 221.255 450.006 13 510907 23580 -1 7.67305
-8.6661 -44.6764 109250 -3.67417 -1.43917 233.199 462.524 13 511102 23592 -1 7.3019
40.0149 -53.0078 109250 -18.2062 -45.9654 230.012 401.342 13 511895 23622 -1 6.76956
-56.9217 -15.8005 109250 -5.08366 48.6358 206.822 412.993 13 511969 23626 -1 5.47494
-7.76623 28.7187 109250 -7.4408 19.0684 166.981 422.801 13 512980 23670 -1 6.23071
-20.4461 -4.17203 109250 -2.55012 11.7665 234.964 406.798 13 513140 23675 -1 5.78879
21.3628 6.27708 109250 13.9611 -20.9848 219.794 407.133 13 513148 23677 -1 6.04691
2.91577 -8.98555 109250 -11.9923 14.373 235.189 474.742 13 513389 23691 -1 6.97108
-32.7222 66.0134 109250 28.0149 20.9277 168.867 407.091 13 513703 23709 -1 1.7296
-39.6825 58.414 109250 34.8532 14.2063 231.584 410.304 13 514400 23739 -1 1.17428
11.4253 41.4379 109250 18.1969 -2.22894 205.909 403.931 13 514514 23744 -1 7.4427
41.6469 22.8941 109250 -4.16048 -24.0331 218.387 486.66 13 514787 23761 -1 9.68852
-26.5301 62.6662 109250 27.7872 2.68939 222.077 382.548 13 515117 23779 -1 1.08815
-55.7429 29.4252 109250 10.7594 18.0101 202.896 416.25 13 515333 23785 -1 6.02931
14.0252 2.98152 109250 -8.15041 -21.7541 219.003 459.156 13 516067 23833 -1 6.39017
-18.6975 -28.3519 109250 -8.32078 29.3653 183.554 437.438 13 516275 23841 -1 6.38711
20.1564 0.218032 109250 -18.8848 -18.1526 208.353 407.392 13 516296 23842 -1 5.10609
38.1337 -45.3674 109250 -17.7652 -8.91665 236.493 434.362 13 516427 23849 -1 5.21457
-41.5009 -79.1774 109250 -27.6112 62.0294 204.315 388.21 13 516930 23881 -1 6.19169
7.64221 17.4997 109250 2.70583 3.05791 209.262 455.858 13 517441 23897 -1 2.95381
16.4702 -52.3178 109250 -24.8203 -11.793 234.879 416.008 13 518548 23945 -1 8.79387
9.96441 -3.9104 109250 0.153307 -19.3772 229.335 450.008 13 519135 23965 -1 9.75032
19.4623 -11.9448 109250 -0.462241 -12.3591 237.83 465.518 13 519920 24000 -1 6.07786
33.2302 -0.247916 109250 17.4774 -17.1635 224.298 483.968 13 519944 24001 -1 6.59859
4.75896 -46.5765 109250 -47.8043 -4.75047 267.536 453.448 13 520829 24043 -1 7.77119
84.7448 -28.8261 109250 -13.5619 -19.5633 216.371 385.984 13 520866 24046 -1 3.36858
7.48068 -1.77573 109250 -2.47088 -9.72905 200.284 526.653 13 521191 24063 -1 8.39262
10.1076 60.2328 109250 22.9 -48.6924 191.478 493.745 13 521798 24086 -1 5.98553
-16.7014 28.865 109250 17.8756 -0.532646 218.877 394.519 13 522103 24101 -1 6.1091
-6.47172 -44.4113 109250 -27.4677 5.9969 223.512 452.781 13 522914 24144 -1 6.01665
-100.22 19.4122 109250 38.7035 39.7957 206.553 428.611 13 523445 24168 -1 7.59199
27.7582 4.23543 109250 -15.9322 -19.8502 204.467 391.124 13 523691 24180 -1 6.03312
29.273 -7.57005 109250 -12.8495 -28.7981 217.269 409.586 13 524178 24203 -1 9.55284
33.2849 72.6143 109250 26.9789 -24.039 248.148 415.984 13 524277 24211 -1 3.02048
59.5056 14.0393 109250 -19.1365 -34.912 223.417 474.212 13 524331 24214 -1 5.59934
-37.5272 31.4929 109250 17.6432 14.5567 196.669 462.469 13 525020 24245 -1 5.40469
-25.7569 8.53584 109250 1.73047 43.694 169.202 426.95 13 525255 24255 -1 5.52778
5.83057 4.78953 109250 -4.41812 -4.20725 196.651 416.441 13 525563 24268 -1 5.12561
-22.8579 -16.0536 109250 -8.52233 9.35604 182.42 545.426 13 526142 24285 -1 5.09645
75.0556 -20.1211 109250 -7.20969 -23.9728 204.987 449.986 13 526351 24296 -1 5.56107
0.566465 -7.73035 109250 -2.16423 -1.38765 221.499 468.209 13 526860 24320 -1 2.36306
47.5124 4.56354 109250 18.3187 -38.0446 201.804 413.421 13 527831 24370 -1 6.27785
-63.7598 73.8502 109250 37.1568 37.426 234.302 520.835 13 528343 24390 -1 6.50544
-16.826 -13.6585 109250 -7.23065 10.9083 210.936 480.609 13 528474 24397 -1 6.16643
-17.3394 -8.53593 109250 -7.36567 -2.93815 207.562 428.25 13 529572 24446 -1 6.06022
-39.3733 -20.8132 109250 0.244779 19.0357 216.433 520.667 13 529851 24456 -1 5.7333
-0.936484 13.0278 109250 14.5442 5.36949 231.982 409.962 13 530200 24463 -1 7.20027
13.9263 -29.7933 109250 -20.0303 1.03259 205.886 391.524 13 530570 24483 -1 6.44629
-42.4352 -31.8114 109250 -8.30667 21.202 185.824 446.8 13 530731 24494 -1 9.88451
-0.965172 49.167 109250 8.77007 -10.1904 213.813 450.212 13 530765 24496 -1 1.18982
5.1248 6.02632 109250 6.15269 11.7768 210.238 444.345 13 531899 24560 -1 5.77633
-30.3831 -67.5193 109250 -39.696 4.57299 248.76 391.611 13 532267 24578 -1 5.55666
-66.0764 -24.6587 109250 8.26888 57.0242 219.657 410.108 13 532385 24585 -1 1.97066
-29.0838 37.8491 109250 29.6606 -14.7803 220.521 487.459 13 532607 24598 -1 5.80114
29.2706 -0.968588 109250 7.21679 -2.38717 232.301 449.878 13 532785 24611 -1 8.07263
31.5839 21.2955 109250 22.9483 -2.00376 210.917 428.494 13 533224 24634 -1 5.54328
5.98414 -25.3838 109250 -3.84287 2.70479 194.674 400.517 13 533807 24661 -1 5.28066
90.1665 -42.5797 109250 -42.307 -21.2423 225.9 403.507 13 534041 24672 -1 5.85245
-46.3872 -6.50828 109250 11.6706 2.17099 218.193 403.657 13 534968 24702 -1 5.53139
-32.5049 14.4219 109250 2.02293 29.5319 220.446 502.469 13 535154 24715 -1 5.60054
36.5666 -43.9056 109250 -35.1304 -37.3658 235.771 400.417 13 535230 24722 -1 8.50137
-90.9268 27.4728 109250 32.8154 42.3447 216.212 407.037 13 535644 24739 -1 8.15471
7.34092 -32.535 109250 -10.3418 4.59697 202.612 514.667 13 535731 24745 -1 6.53527
-49.2647 -83.4823 109250 -5.28847 67.1776 203.327 490.204 13 537674 24820 -1 6.42943
-11.6498 15.6856 109250 12.1807 12.9198 226.476 499.31 13 538012 24837 -1 7.4707
-70.0796 -8.80249 109250 -12.706 33.6644 200.422 412.809 13 538720 24875 -1 2.83762
-14.8779 39.0861 109250 27.2901 -15.0073 219.48 400.668 13 539157 24895 -1 1.4519
-10.9762 -49.895 109250 -14.4133 0.959145 217.55 461.982 13 539470 24916 -1 7.4118
88.1329 -54.195 109250 -18.7932 -40.5776 237.344 366.543 13 539813 24926 -1 6.13689
-35.0507 21.9882 109250 15.5286 17.2495 237.687 477.68 13 539838 24928 -1 5.7267
-41.7742 -29.2592 109250 -4.79002 29.4606 198.34 406.968 13 539871 24930 -1 6.0929
33.7967 -56.5507 109250 -60.7523 -29.6324 219.979 380.254 13 540507 24960 -1 4.93286
-24.031 92.507 109250 21.3163 -8.97254 210.186 462.337 13 541133 24989 -1 7.65258
-7.97886 -4.82922 109250 -6.04472 9.43862 202.03 391.254 13 541222 24994 -1 5.29165
-12.5523 30.0986 109250 10.9848 13.907 242.262 492.857 13 542040 25034 -1 7.36116
33.2332 11.9001 109250 0.413774 -8.39701 211.971 560.563 13 542591 25068 -1 9.85323
-18.949 -43.2625 109250 -35.1754 9.4787 223.543 394.455 13 542780 25076 -1 5.35809
32.7788 -33.4508 109250 -21.965 -21.9875 238.527 391.276 13 542800 25079 -1 5.14929
-11.1997 -43.2036 109250 -29.1454 7.53979 196.898 557.832 13 543633 25111 -1 5.65765
53.3087 -64.7835 109250 -35.8292 2.93719 251.075 437.666 13 543718 25115 -1 7.46415
-123.85 -68.8866 109250 -25.0534 68.4515 239.367 480.802 13 543779 25118 -1 5.73953
-52.1375 -36.8989 109250 -15.8406 30.3171 202.4 487.156 13 544682 25163 -1 6.19076
-53.7912 10.2729 109250 12.0593 29.4065 199.536 459.229 13 545348 25189 -1 5.0732
15.5357 -42.7622 109250 -4.68169 -11.6187 259.074 462.019 13 545348 25190 -1 5.0732
48.9931 5.72551 109250 -8.44447 3.61979 225.416 410.44 13 545483 25197 -1 5.22674
29.8898 75.6473 109250 39.3829 0.56595 226.098 385.672 13 545577 25204 -1 6.4412
-20.6169 82.8693 109250 49.7701 -5.77852 200.59 404.112 13 546361 25244 -1 5.52844
1.07351 85.5921 109250 51.0083 -3.03256 252.368 413.014 13 546361 25245 -1 5.52844
42.1806 -1.45053 109250 -10.9211 -24.1149 210.325 431.045 13 546515 25252 -1 5.43364
-34.8247 37.3243 109250 22.9005 11.3538 208.68 465.37 13 547680 25299 -1 5.22039
40.912 -4.42973 109250 6.89178 -24.69 222.723 604.067 13 548571 25344 -1 7.86393
-2.14904 18.7168 109250 0.0269776 17.9723 210.993 447.165 13 548810 25357 -1 8.79843
5.32567 -14.2722 109250 -9.20405 -25.0987 208.786 409.68 13 549224 25378 -1 6.77747
-10.9221 68.9446 109250 30.7459 0.166086 181.865 397.863 13 549643 25403 -1 6.8949
12.899 26.4706 109250 37.3273 4.6563 239.319 462.483 13 549956 25421 -1 1.35254
6.22216 18.0823 109250 -5.4653 -17.135 230.974 471.526 13 550900 25455 -1 8.05932
61.7672 -71.2351 109250 -77.9644 -7.53227 259.911 514.458 13 551375 25470 -1 1.24871
62.3534 65.869 109250 19.8975 -24.4185 241.367 536.006 13 552206 25511 -1 1.93752
24.5039 -21.9154 109250 -29.4368 -9.58673 206.808 398.007 13 552244 25513 -1 5.53428
70.5302 -17.3718 109250 -1.16603 -33.313 249.405 400.803 13 552857 25531 -1 4.9791
5.35199 -56.2597 109250 -13.4111 9.37751 200.524 413 13 553015 25539 -1 4.61812
-28.1775 25.3582 109250 13.1181 8.09285 192.091 407.302 13 553333 25560 -1 6.75872
-24.4963 30.2589 109250 31.3112 3.22833 220.972 416.522 13 553379 25562 -1 7.25868
31.7054 -24.9863 109250 -13.2837 -0.72509 257.21 422.178 13 554484 25624 -1 5.42171
-47.5844 -4.64326 109250 -12.1117 21.0259 188.304 511.631 13 554484 25625 -1 5.42171
52.9561 -34.2279 109250 -36.2343 -15.1137 197.447 404.651 13 555070 25666 -1 7.59071
29.7498 -17.7402 109250 -41.2566 -22.7926 228.864 425.174 13 555325 25676 -1 6.37432
-39.2471 -31.6035 109250 -7.42231 -2.05167 204.899 490.057 13 555895 25695 -1 9.95605
41.2137 -4.10229 109250 -3.99696 -10.6316 209.385 517.484 13 556377 25715 -1 5.92054
3.61541 -20.0602 109250 25.3505 -2.00581 221.677 395.147 13 556624 25727 -1 2.15423
23.2283 -17.6942 109250 5.37079 -18.59 221.004 459.43 13 556887 25741 -1 8.59285
81.3128 -62.6549 109250 -6.74383 -56.9692 271.471 391.846 13 557121 25750 -1 6.00536
-29.5086 38.3642 109250 10.5569 1.26738 269.671 381.967 13 557152 25754 -1 4.35893
72.5948 26.3125 109250 -5.06039 -27.1688 206.996 447.005 13 557385 25767 -1 7.68036
-15.9792 -0.504065 109250 -2.70175 -15.2886 203.906 419.571 13 557645 25778 -1 5.68489
24.0771 -12.0335 109250 4.16857 -23.5689 225.407 413.241 13 558763 25829 -1 7.12536
-8.38499 -1.41605 109250 8.23619 -10.6375 198.038 403.801 13 559069 25842 -1 5.89424
-15.7698 -34.4572 109250 -25.359 6.30859 215.292 462.193 13 559069 25843 -1 5.89424
-82.3111 32.8435 109250 28.7374 37.2891 197.612 434.544 13 559967 25872 -1 6.11695
-44.3933 -10.1415 109250 -2.4414 19.7757 194.466 409.939 13 561196 25928 -1 1.10525
-38.2318 -6.31426 109250 -17.5563 38.8782 229.256 505.299 13 561622 25944 -1 6.42812
-59.7428 -49.0425 109250 -18.5482 33.8687 222.713 542.295 13 561632 25945 -1 1.7054
-14.693 1.69145 109250 18.3603 13.6089 237.503 474.819 13 562389 25976 -1 1.06003
20.1133 -29.0432 109250 -11.364 -18.5444 223.858 404.006 13 562401 25977 -1 8.74632
-70.44 -1.5503 109250 -4.78192 30.5888 220.166 474.588 13 563209 26027 -1 9.77278
-5.51643 -32.2005 109250 -11.3964 -12.4709 184.074 397.718 13 563272 26031 -1 5.78461
-27.2771 25.6097 109250 13.037 1.98156 220.336 406.744 13 563314 26033 -1 5.0508
14.6675 -10.8152 109250 2.33634 0.501839 231.3 508.486 13 564568 26090 -1 8.18598
21.3241 -30.0707 109250 -14.528 -11.1404 202.746 498.986 13 564636 26095 -1 5.86355
5.07602 1.49544 109250 3.80516 -4.83543 214.27 395.04 13 564825 26108 -1 8.24762
10.4057 11.4385 109250 26.5692 5.3566 205.244 403.885 13 564838 26110 -1 10.1894
-31.1114 28.8117 109250 6.83705 27.6643 190.973 392.277 13 565002 26116 -1 3.3808
90.2639 5.67981 109250 -12.8933 -35.4039 249.467 385.485 13 565074 26120 -1 5.03235
-74.1029 -11.9461 109250 -1.60261 34.94 211.852 403.931 13 565128 26122 -1 7.89809
-13.6066 -0.262303 109250 5.13278 11.9941 202.558 422.324 13 565351 26129 -1 6.09383
-11.6744 -8.28516 109250 -21.6014 8.49674 188.979 474.554 13 565899 26158 -1 5.66904
0.174562 -5.84775 109250 -7.71137 -4.60103 246.11 391.714 13 566563 26190 -1 4.24291
67.3252 30.5767 109250 13.7077 -28.2432 237.334 422.398 13 566614 26194 -1 6.61446
-0.154617 45.1426 109250 26.3155 7.15741 190.695 398.186 13 566992 26214 -1 5.5728
16.5558 -7.29132 109250 -1.34273 -13.906 209.104 483.74 13 567679 26244 -1 4.67588
-61.4395 40.0821 109250 24.636 25.2355 208.064 422.534 13 567732 26248 -1 7.0893
12.4045 -34.591 109250 6.7664 7.47367 217.514 443.632 13 567847 26257 -1 7.84642
2.93523 -37.2456 109250 -19.4683 -21.0253 179.725 376.153 13 567860 26259 -1 4.16645
1.24961 0.767794 109250 -8.64301 7.81455 206.871 416.008 13 568180 26276 -1 8.77267
-19.4928 -36.1042 109250 -24.4903 2.32894 213.361 541.955 13 568520 26292 -1 7.26703
87.67 43.4288 109250 1.39266 -29.2699 262.563 404.082 13 568557 26295 -1 7.81562
-12.7875 -30.0389 109250 7.18373 11.1653 212.896 505.15 13 568726 26307 -1 8.65097
7.81199 2.05032 109250 -3.01541 -0.895077 253.249 388.464 13 568892 26319 -1 4.7758
10.3137 -53.5867 109250 -11.9308 -20.5489 250.324 407.451 13 568913 26322 -1 5.98843
10.5739 -2.79786 109250 -5.32467 -13.079 222.446 415.907 13 569142 26328 -1 8.15224
-14.3443 27.7473 109250 12.8682 6.3747 193.812 453.204 13 569388 26339 -1 5.34682
-8.93131 -83.8552 109250 -54.1784 12.5775 247.153 403.882 13 569894 26366 -1 6.43963
-10.9594 2.25717 109250 -5.24823 16.9601 226.579 471.741 13 570697 26407 -1 7.60314
-80.4015 -11.5807 109250 10.3979 64.1218 199.037 425.411 13 570924 26411 -1 8.29146
65.7515 -64.7402 109250 -53.0044 -5.24137 270.708 422.594 13 571982 26454 -1 6.03347
-58.9273 -41.5032 109250 -44.6402 10.808 234.772 397.996 13 573444 26516 -1 5.98689
-46.7079 5.60054 109250 6.64382 26.4907 224.317 403.825 13 573467 26518 -1 5.16251
17.4655 11.142 109250 14.9041 -11.1311 206.574 437.831 13 573943 26538 -1 5.30851
-27.8231 -0.326404 109250 4.13496 17.1945 210.659 480.729 13 574591 26573 -1 3.14913
-25.698 70.8594 109250 42.5611 18.9918 249.528 440.804 13 574765 26580 -1 5.23554
-18.7041 32.4499 109250 15.5889 7.11121 216.582 413.245 13 574823 26584 -1 7.4557
-17.0719 46.8062 109250 34.1443 -14.2851 215.988 441.193 13 575043 26594 -1 8.28801
24.2858 -10.0093 109250 -11.0673 -13.7647 230.482 477.632 13 575164 26600 -1 2.94062
8.62669 30.6369 109250 61.5441 9.68925 104.188 392.167 13 575889 26637 -1 7.06955
-33.7824 6.68442 109250 -42.9114 -28.0963 199.273 385.139 13 576118 26647 -1 4.47237
-16.4151 -30.8562 109250 -14.2315 42.5067 217.849 388.561 13 576388 26651 -1 3.97362
-22.6367 9.91352 109250 17.6723 35.6933 252.385 385.858 13 576484 26653 -1 2.67694
33.9518 -45.8487 109250 -51.2234 -21.3416 230.377 437.315 13 576566 26656 -1 6.24517
-26.0862 -77.8645 109250 -42.1041 29.0722 213.76 548.227 13 576969 26669 -1 3.61472
-32.7313 67.3427 109250 43.8363 -0.642617 204.029 428.649 13 577079 26676 -1 7.48195
-54.6382 9.10209 109250 14.8194 31.4293 203.076 526.759 13 577896 26713 -1 1.51645
-65.4836 14.2073 109250 34.4534 13.0736 197.925 468.596 13 578102 26724 -1 9.19336
-11.6231 -54.3029 109250 -15.166 8.08015 210.217 425.154 13 578761 26755 -1 2.81694
-10.8375 9.65226 109250 1.87879 4.90637 220.804 443.682 13 579127 26771 -1 6.40783
-81.2604 20.0078 109250 -20.1283 46.0043 234.988 373.852 13 579317 26778 -1 5.39212
45.4269 47.36 109250 14.6425 -48.3844 223.532 428.181 13 579338 26780 -1 9.09214
8.23414 43.0352 109250 5.32854 -12.8128 214.75 407.29 13 579393 26782 -1 2.59259
-40.0283 -24.6301 109250 -7.28272 13.7978 271.907 428.699 13 579695 26799 -1 7.8513
-1.19231 -37.1381 109250 -31.8147 -7.52564 243.522 441 13 580879 26851 -1 7.04849
34.4248 10.4701 109250 -13.1964 -35.3411 184.222 355.534 13 581752 26884 -1 3.46973
38.3101 -0.0126598 109250 -13.171 -14.5439 200.611 410.184 13 581877 26892 -1 9.03348
9.60532 -41.9388 109250 -29.5239 -13.1615 203.576 446.714 13 582293 26909 -1 6.08647
5.45282 -4.04193 109250 -3.90575 2.30691 217.58 416.071 13 582462 26922 -1 10.934
10.3259 -5.27469 109250 -11.9969 -28.3257 238.688 495.872 13 582548 26926 -1 5.24411
-40.6489 -57.3068 109250 -25.3917 17.3096 199.762 398.836 13 583291 26965 -1 2.5171
42.3779 -4.8056 109250 -41.4936 -14.2441 242.659 397.659 13 583522 26978 -1 1.34226
-34.5012 9.21727 109250 24.9893 19.0421 242.727 385.013 13 583966 27002 -1 6.84922
3.29732 -47.3985 109250 -15.335 -15.5631 179.604 443.624 13 584007 27006 -1 5.13356
19.3543 9.01877 109250 -4.12161 -13.925 221.65 406.609 13 585429 27058 -1 5.73027
-35.3995 19.9174 109250 24.2971 6.08311 221.521 499.209 13 585452 27059 -1 9.29057
-31.5677 -17.045 109250 -15.9649 25.2032 228.475 434.554 13 585589 27069 -1 5.8986
-79.8024 2.07633 109250 21.4465 10.482 222.872 410.027 13 585861 27082 -1 6.99627
20.1882 34.4649 109250 16.2869 -10.939 204.395 453.365 13 586627 27122 -1 9.46154
-9.81736 -16.7445 109250 1.24267 1.85478 193.248 415.972 13 587465 27157 -1 9.7164
-24.6388 29.361 109250 1.93678 18.8484 223.552 539.524 13 587919 27175 -1 6.33137
-13.3366 31.3433 109250 7.10417 23.3564 193.126 406.983 13 588546 27200 -1 5.2994
-2.66233 -41.4853 109250 -14.4316 -9.68211 225.511 406.877 13 590723 27281 -1 6.80803
-47.2566 -11.2116 109250 -17.3011 26.5367 228.372 425.522 13 590744 27282 -1 9.53408
-3.9302 -69.6481 109250 -41.9111 14.3727 195.644 412.971 13 591336 27308 -1 9.49619
54.3537 -16.7329 109250 -14.1262 -26.7951 212.769 415.63 13 591397 27310 -1 8.93574
-51.2046 -10.8164 109250 -11.3528 36.3628 206.333 412.865 13 592683 27369 -1 8.35272
66.6948 4.66302 109250 -3.61327 -32.2401 219.87 394.716 13 593565 27410 -1 7.19856
-31.8099 -72.6735 109250 -20.6371 12.2576 213.875 401.632 13 593570 27411 -1 7.75013
-0.787957 -12.1387 109250 5.06868 6.46594 223.765 422.509 13 594102 27433 -1 5.27305
-58.4159 -27.0494 109250 31.7236 14.6614 191.868 471.926 13 594433 27450 -1 1.04711
23.6103 11.9417 109250 9.62364 -4.54359 238.878 477.847 13 595352 27482 -1 5.18287
-18.2187 4.17266 109250 9.25996 5.8016 238.571 406.633 13 595355 27483 -1 2.00047
42.633 50.8354 109250 39.4115 -43.3925 255.917 505.715 13 596147 27522 -1 6.24906
-29.6292 -10.9835 109250 9.6666 14.5264 237.83 419.066 13 596459 27542 -1 8.79163
6.29386 35.465 109250 10.626 -36.2898 219.915 406.668 13 596623 27550 -1 7.38617
111.511 7.14303 109250 -35.4144 -61.1018 279.707 373.028 13 596793 27555 -1 1.82537
-29.8578 31.096 109250 32.6379 -5.17796 198.328 416.454 13 597030 27570 -1 5.36219
41.6586 -83.6569 109250 -38.7698 -3.66421 231.692 415.788 13 597133 27572 -1 9.34187
11.6172 -16.6141 109250 0.184589 1.81035 243.138 471.438 13 597137 27574 -1 7.49102
-23.3167 11.3591 109250 0.709058 18.0806 208.665 477.797 13 597290 27583 -1 7.21604
32.9241 -24.63 109250 -27.1922 -22.7172 211.099 403.685 13 597527 27595 -1 7.3497
61.6976 -96.8196 109250 -53.584 -12.1268 228.725 409.463 13 597822 27607 -1 7.39882
61.7274 1.44466 109250 -9.84061 -23.4582 202.229 415.953 13 599125 27654 -1 3.45756
-81.8673 -12.1091 109250 -9.82543 58.2534 252.609 493.066 13 599225 27657 -1 8.60368
-28.2268 12.5545 109250 28.5348 14.2548 197.357 468.632 13 599311 27665 -1 6.95081
40.5964 -41.2467 109250 -14.6075 -29.1392 228.405 409.673 13 599623 27677 -1 8.33212
-19.0065 0.545501 109250 25.2568 7.91242 236.385 406.919 13 600567 27732 -1 5.00434
3.82288 -74.3193 109250 -24.3277 8.80403 209.263 456.37 13 600614 27734 -1 8.94252
40.885 -88.4687 109250 -42.6267 -31.3136 232.339 391.455 13 600754 27741 -1 7.99652
24.082 10.6571 109250 19.673 15.1386 207.742 394.93 13 600827 27745 -1 5.98466
0.643064 -13.7298 109250 -14.809 -3.98599 228.534 437.646 13 601258 27762 -1 11.3545
-16.6066 -55.678 109250 -34.3192 3.53544 222.786 508.306 13 601821 27797 -1 7.64819
-74.7189 7.05608 109250 3.02575 41.7921 207.542 443.879 13 602429 27823 -1 6.44009
44.673 -13.1448 109250 -14.8192 -18.6176 229.05 385.62 13 602972 27859 -1 4.73597
-19.0267 10.0216 109250 16.0799 19.6165 221.99 403.899 13 603158 27871 -1 6.81129
39.8133 23.2104 109250 -3.14168 -11.2883 238.265 419.59 13 603215 27873 -1 7.83678
44.862 14.4121 109250 -2.60376 -23.2447 209.523 526.847 13 603447 27883 -1 5.60916
-14.1245 60.1102 109250 34.7141 -18.3155 185.538 394.973 13 603522 27887 -1 5.87835
-37.0072 39.4065 109250 6.24841 5.25751 228.287 443.768 13 603611 27895 -1 7.39213
4.96102 -10.7034 109250 5.66621 9.83963 181.959 418.973 13 603845 27905 -1 1.03729
-34.6197 9.72091 109250 5.61466 19.2551 204.268 465.183 13 604372 27924 -1 5.07716
5.56314 41.2106 109250 27.0836 7.4499 217.231 579.409 13 604437 27927 -1 6.63019
0.179513 4.14964 109250 -20.5818 8.8366 178.04 397.1 13 604986 27958 -1 6.18448
-0.669342 47.9661 109250 30.9231 8.28622 202.664 398.118 13 605837 27990 -1 7.36068
13.5168 25.5792 109250 11.6813 1.46246 226.402 413.34 13 607823 28073 -1 7.8749
-59.7308 -11.0674 109250 8.47992 19.9773 199.492 480.855 13 607911 28078 -1 7.97085
57.7572 -54.5599 109250 -43.6739 19.7428 191.699 372.701 13 608215 28096 -1 3.19958
-50.9118 -23.0837 109250 3.3373 31.0136 222.794 443.903 13 609449 28148 -1 8.69063
15.3068 59.2867 109250 15.3804 -13.9267 257.01 502.178 13 609639 28156 -1 6.7989
-37.7655 -26.0083 109250 17.7077 18.2772 246.602 376.599 13 610109 28182 -1 4.32047
