#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.9944 -29.5046 50450.2 10.5952 15.1128 196.731 190.52 13 394476 18251 -1 7.27089
39.1816 107.506 50450.2 27.4625 -41.9196 219.409 178.11 13 394605 18255 -1 7.51834
6.12935 153.025 50450.2 85.3979 -65.122 221.106 152.572 13 394712 18260 -1 2.90863
-23.8063 -77.4067 50450.2 -43.1808 17.4862 199.881 183.796 13 394728 18262 -1 6.72496
-18.5941 -42.0578 50450.2 -20.2731 11.009 241.853 151.177 13 394840 18268 -1 3.41271
-82.4578 -159.214 50450.2 -46.9236 38.7042 269.111 223.508 13 394868 18269 -1 5.23813
9.28594 -7.88649 50450.2 14.476 2.79839 200.049 282.232 13 395456 18292 -1 5.91673
5.64447 -1.73581 50450.2 3.82393 21.9522 249.502 236.197 13 395583 18299 -1 3.6743
-93.764 35.751 50450.2 1.40925 28.1739 216.662 189.942 13 395631 18302 -1 9.36314
77.0013 8.63333 50450.2 12.0837 -42.8379 259.626 202.352 13 395817 18305 -1 7.49514
-45.7425 42.2149 50450.2 22.0007 18.1604 204.029 276.109 13 395849 18306 -1 7.73496
41.9543 -12.1865 50450.2 -24.4914 -2.13992 246.106 196.94 13 395871 18308 -1 9.19086
-68.238 7.20847 50450.2 -8.54623 28.1217 168.412 152.066 13 395905 18309 -1 7.02226
67.1539 -84.1008 50450.2 -56.0865 -36.3541 258.799 180.478 13 396017 18312 -1 5.6315
-50.3479 -62.9864 50450.2 5.61172 12.4971 207.959 208.061 13 396532 18342 -1 6.25462
-103.578 38.0973 50450.2 -0.180639 55.5318 206.263 158.223 13 396564 18346 -1 5.65393
136.457 30.9737 50450.2 11.2822 -65.9957 369.983 149.222 13 396714 18352 -1 3.19359
-17.1051 -28.2711 50450.2 -8.17713 2.26286 166.74 148.564 13 396846 18361 -1 6.48872
-41.5897 -41.2485 50450.2 -36.1965 -31.3078 258.433 254.408 13 396947 18374 -1 2.51236
33.8226 53.7549 50450.2 5.24119 -26.3979 178.424 178.859 13 397024 18379 -1 1.52962
2.80744 -100.097 50450.2 -65.0117 23.5285 223.125 251.354 13 397186 18385 -1 5.78476
33.6299 -25.2229 50450.2 -35.6766 -1.12752 151.343 163.792 13 397546 18398 -1 6.73978
32.9831 81.7638 50450.2 51.3511 -0.985305 257.916 208.239 13 397605 18401 -1 8.27071
-6.84467 41.3821 50450.2 14.0983 -6.00541 216.402 183.804 13 397729 18402 -1 5.59651
-55.6173 27.0866 50450.2 9.52903 4.45328 292.924 153.768 13 397867 18410 -1 5.10611
-6.50279 20.7137 50450.2 14.9997 0.82594 302.909 148.214 13 397965 18414 -1 4.29397
81.2759 -66.0461 50450.2 -54.1274 -32.9441 278.688 205.139 13 398048 18421 -1 1.0858
-83.1528 -41.7827 50450.2 -11.547 40.4238 289.011 150.819 13 398116 18425 -1 4.1877
103.862 67.1077 50450.2 1.41498 -112.845 293.771 154.904 13 398168 18428 -1 6.07264
17.7945 -37.8008 50450.2 17.2928 -10.3335 200.576 158.396 13 398281 18434 -1 1.59108
-30.0271 27.4763 50450.2 28.9628 20.0148 186.983 183.872 13 398333 18437 -1 6.72018
-85.3548 76.9633 50450.2 8.14207 21.857 448.236 150.122 13 398465 18439 -1 4.96282
-27.9829 -78.959 50450.2 -55.8976 5.90689 218.562 297.617 13 398720 18451 -1 12.7887
-22.3078 -78.1297 50450.2 -66.3183 29.5512 211.385 242.12 13 398818 18458 -1 6.37647
53.3179 41.9735 50450.2 -5.46361 -31.7333 271.745 189.688 13 398891 18464 -1 5.2666
-102.894 146.442 50450.2 39.4424 31.7984 407.038 147.894 13 399055 18474 -1 2.4522
128.667 -2.86725 50450.2 4.65252 -39.9527 320.955 148.414 13 399248 18480 -1 4.80709
-8.04064 53.4308 50450.2 12.0315 -19.3635 194.579 279.487 13 399255 18481 -1 6.78194
-121.355 55.4634 50450.2 17.1277 83.8361 371.013 149.028 13 399385 18485 -1 2.33038
-146.178 -3.74114 50450.2 74.1816 58.4346 223.951 162.908 13 399423 18490 -1 6.04635
15.1261 -34.677 50450.2 -34.5866 14.2623 282.87 214.893 13 399632 18496 -1 8.41201
-18.7272 80.4398 50450.2 22.1684 37.7784 235.1 181.089 13 399653 18497 -1 7.29765
-69.1764 48.6351 50450.2 19.8406 51.9131 243.025 177.792 13 399760 18503 -1 1.32393
13.8651 13.1929 50450.2 1.25125 -25.2417 191.532 181.779 13 400053 18512 -1 9.95723
-18.4555 12.3189 50450.2 14.9743 19.3556 212.994 193.27 13 400325 18520 -1 8.65285
59.8242 -38.2475 50450.2 6.9563 -41.5568 315.343 149.295 13 400437 18524 -1 1.05799
-68.2145 7.89948 50450.2 -6.54739 61.9839 209.141 154.997 13 400598 18533 -1 2.80019
86.1675 -27.4965 50450.2 -50.0454 -39.3816 247.86 245.026 13 400984 18550 -1 5.25264
19.7433 60.1356 50450.2 37.6795 -43.5318 216.64 163.24 13 400995 18552 -1 6.48618
-53.3483 -39.6948 50450.2 13.342 23.3475 240.256 202.446 13 401326 18564 -1 6.02945
10.3655 12.8757 50450.2 -10.1708 -52.3693 114.939 158.67 13 401404 18569 -1 3.74304
36.442 -60.5109 50450.2 -60.6207 -5.87179 167.883 152.644 13 401565 18575 -1 3.04885
-12.6212 -52.0071 50450.2 -76.419 33.9304 402.369 145.278 13 401842 18586 -1 3.24799
-45.1112 38.6248 50450.2 63.7649 4.96182 292.783 151.501 13 402141 18601 -1 1.80799
-30.9696 55.8157 50450.2 62.7939 3.19378 347.854 151.166 13 402164 18602 -1 3.57177
17.76 84.7805 50450.2 64.9675 39.4502 387.653 149.644 13 402481 18622 -1 3.76224
65.6845 -47.1899 50450.2 -32.2571 -51.2479 212.623 180.37 13 402503 18623 -1 6.8428
136.731 -90.64 50450.2 -110.564 -85.3419 333.104 202.57 13 402513 18625 -1 7.28874
61.2473 105.717 50450.2 34.9638 -17.8919 321.437 148.718 13 402849 18642 -1 2.23525
109.62 -56.6724 50450.2 -9.37009 -58.985 300.894 208.566 13 402888 18645 -1 4.98742
-13.867 -42.0273 50450.2 -14.8826 9.81024 224.498 184.26 13 403007 18651 -1 7.68798
20.0455 -7.03719 50450.2 -32.3081 -30.6722 184.433 187.179 13 403022 18652 -1 6.22262
-74.6666 -6.57708 50450.2 -20.8943 13.3603 200.813 157.505 13 403314 18662 -1 5.56733
-48.8712 -60.1031 50450.2 -53.8757 35.181 442.545 149.918 13 403325 18663 -1 4.86692
-89.7568 6.57935 50450.2 56.9299 46.4092 236.684 177.952 13 403950 18689 -1 2.86825
-45.349 -13.6174 50450.2 -9.09143 15.7468 251.97 283.057 13 404261 18705 -1 6.64415
81.2667 36.2689 50450.2 -5.36948 -62.0316 287.384 153.605 13 404427 18714 -1 2.10717
88.5788 -49.2931 50450.2 -44.4854 -39.9428 278.244 248.228 13 404609 18717 -1 5.60186
-17.086 0.669289 50450.2 14.0696 55.5072 132.105 155.42 13 404811 18726 -1 6.20919
-7.277 17.2392 50450.2 -24.4314 11.1533 206.769 157.391 13 404858 18731 -1 4.233
51.2027 22.6913 50450.2 24.5952 11.2571 424.983 146.902 13 405332 18751 -1 6.52411
-40.2015 -45.171 50450.2 -62.7024 8.70703 158.336 159.287 13 405487 18757 -1 1.64533
29.6709 16.3949 50450.2 43.4461 -1.53807 228.706 158.413 13 405629 18765 -1 4.62792
-80.2474 -52.005 50450.2 -50.2364 14.8534 310.942 161.87 13 405695 18769 -1 6.74046
-74.7692 68.2626 50450.2 38.4258 15.7703 290.166 148.383 13 405781 18770 -1 6.95951
-33.1432 33.6773 50450.2 27.0317 -31.3296 517.464 142.82 13 405954 18781 -1 2.61386
38.0288 41.0418 50450.2 13.5619 -50.8226 336.729 149.828 13 406334 18801 -1 4.52111
-63.4343 38.2154 50450.2 47.7418 29.0778 318.377 155.857 13 406522 18810 -1 4.54544
44.2252 7.51892 50450.2 -18.7924 -104.601 256.357 165.215 13 406956 18833 -1 5.26104
-71.7041 -15.3456 50450.2 31.5269 143.72 198.592 156.897 13 406974 18834 -1 3.10655
67.559 107.641 50450.2 17.1865 -19.1855 262.371 154.567 13 406982 18835 -1 5.67833
8.04541 -60.7208 50450.2 -15.4715 -32.4812 269.52 205.993 13 407107 18838 -1 2.70157
-17.8402 -36.1646 50450.2 -6.7329 11.1089 181.887 190.26 13 407265 18848 -1 5.60708
7.65024 -11.7827 50450.2 19.8967 25.7108 400.015 147.341 13 407318 18849 -1 4.56428
-49.5264 -73.9156 50450.2 -41.2689 27.555 213.374 202.421 13 407447 18859 -1 5.52391
27.1466 -127.105 50450.2 -41.8163 -13.0236 168.216 153.856 13 407645 18869 -1 1.44422
57.4655 -64.8711 50450.2 -7.12656 -34.1293 277.34 285.087 13 407925 18881 -1 7.12877
43.9755 30.0448 50450.2 6.90738 -30.5476 268.283 148.299 13 408100 18890 -1 4.53451
-26.7275 -32.1273 50450.2 13.043 14.7898 184.625 205.399 13 408244 18897 -1 5.93079
129.023 41.0638 50450.2 0.96112 -51.4839 157.51 158.08 13 408303 18901 -1 3.7288
-37.7606 93.2527 50450.2 86.7857 -22.9581 344.816 147.515 13 408680 18915 -1 4.26686
-8.63525 -84.7449 50450.2 -50.0106 -26.9883 277.732 186.921 13 409308 18939 -1 5.70637
56.9026 -67.8071 50450.2 -50.3507 -16.7966 232.388 217.268 13 409679 18948 -1 8.05261
-28.2075 63.26 50450.2 64.2247 34.2967 345.84 149.521 13 409731 18953 -1 6.45412
-168.358 -38.9909 50450.2 -30.2072 46.2085 423.425 149.111 13 409801 18956 -1 5.45824
12.0395 -118.925 50450.2 -82.8948 20.249 225.462 168.148 13 409845 18959 -1 4.48946
32.3381 -24.752 50450.2 -12.3638 -12.2989 252.768 193.442 13 410572 18987 -1 7.43745
-118.016 101.445 50450.2 37.8527 49.3511 391.887 149.92 13 410585 18988 -1 3.87096
-59.2434 11.4947 50450.2 19.5435 48.5065 182.497 180.931 13 410839 18998 -1 6.95082
-50.0741 -119.945 50450.2 -57.2836 63.7795 234.614 171.591 13 410891 19002 -1 5.49885
92.581 17.303 50450.2 -14.416 -57.0817 288.144 155.768 13 410915 19004 -1 4.6825
-74.5251 -10.7553 50450.2 -0.155116 21.8436 222.514 184.935 13 410953 19005 -1 6.91505
43.6259 86.2415 50450.2 33.0251 -70.799 155.81 166.352 13 411051 19009 -1 5.69683
17.5118 -60.3804 50450.2 -24.1999 -33.9279 246.395 189.393 13 411073 19011 -1 1.0401
-71.8828 6.07626 50450.2 112.403 67.0951 191.507 175.893 13 411079 19012 -1 1.06172
-42.8524 -0.812358 50450.2 3.86725 26.3888 189.748 294.515 13 411339 19020 -1 6.84559
-19.7928 18.1829 50450.2 -4.219 9.56093 165.294 175.528 13 411444 19023 -1 3.95858
-38.4034 24.6348 50450.2 22.1252 17.1729 211.934 189.92 13 411709 19033 -1 1.94762
52.4108 38.8826 50450.2 -15.6796 -45.6357 279.745 214.994 13 411757 19040 -1 8.09662
-24.2524 25.9254 50450.2 9.52773 4.35995 329.385 146.321 13 412482 19063 -1 5.25908
17.3917 -49.6181 50450.2 -49.9743 -20.855 226.845 312.61 13 412729 19074 -1 4.8579
-49.7033 -0.183795 50450.2 -13.1793 10.7733 245.47 232.851 13 412874 19085 -1 9.31574
35.4236 -47.0734 50450.2 -26.7202 -17.401 230.787 226.374 13 412889 19086 -1 2.87653
-30.4996 -54.8225 50450.2 -16.8091 14.1162 127.693 157.517 13 412998 19089 -1 3.13014
29.8319 -113.884 50450.2 -41.0384 -11.5124 246.546 172.196 13 413125 19099 -1 5.5132
35.471 -66.6528 50450.2 -40.8056 -8.09072 246.419 168.878 13 413253 19106 -1 3.36058
-20.5563 -56.1681 50450.2 -48.6822 31.0533 207.42 183.857 13 413439 19116 -1 4.38532
-24.0283 137.287 50450.2 63.3892 -10.4631 427.753 147.576 13 413703 19121 -1 1.01579
-50.6581 -7.14559 50450.2 -22.1035 37.2205 209.44 242.169 13 413723 19122 -1 7.09605
74.6828 51.0551 50450.2 6.03462 -37.3126 332.44 149.028 13 413962 19132 -1 5.18101
-29.6411 -77.4109 50450.2 -24.8041 19.1952 190.465 272.704 13 414160 19139 -1 4.56126
63.7823 5.65022 50450.2 -40.4028 -71.6557 147.252 152.609 13 414801 19161 -1 4.42422
-46.5224 54.1727 50450.2 16.4505 7.7272 191.124 257.725 13 414866 19169 -1 1.13692
91.9477 -105.983 50450.2 -64.5967 -37.3176 264.284 186.685 13 415167 19181 -1 6.09853
-16.9337 -42.2128 50450.2 -50.031 21.8435 207.907 211.351 13 415405 19193 -1 7.29554
68.0014 -66.9786 50450.2 -35.1873 -14.123 503.916 143.525 13 415431 19196 -1 4.98742
42.1863 -75.434 50450.2 -36.5112 9.95466 290.371 199.09 13 415487 19197 -1 5.26663
-43.6296 -64.7961 50450.2 6.28319 53.1409 198.202 183.873 13 415491 19198 -1 5.98562
-19.9922 -22.7083 50450.2 -13.1713 25.7307 252.367 178.234 13 415597 19200 -1 4.26069
92.8174 -90.3231 50450.2 -59.8542 -47.858 283.251 220.597 13 415770 19205 -1 6.19927
23.9213 -57.746 50450.2 -40.7483 1.50182 277.551 304.249 13 416037 19218 -1 5.05581
45.3707 -131.908 50450.2 -76.6897 -17.9432 225.775 155.61 13 416592 19238 -1 5.64143
-45.0484 -59.5821 50450.2 -43.4743 13.8412 220.454 208.121 13 416932 19249 -1 6.3391
114.622 -33.5464 50450.2 -34.1449 -47.9864 492.047 146.19 13 417242 19261 -1 4.47238
-30.0153 -72.3399 50450.2 -9.6705 59.3498 226.105 251.665 13 417250 19262 -1 1.0321
15.5401 32.6773 50450.2 39.7341 -17.3642 247.931 309.654 13 417453 19271 -1 8.52453
-79.1914 -46.0289 50450.2 5.18799 50.8748 206.263 263.764 13 417577 19275 -1 8.2331
94.1629 -0.316046 50450.2 -8.80207 -95.2747 412.259 148.734 13 418251 19297 -1 3.89425
-0.621823 -98.4467 50450.2 -55.841 2.20648 218.052 211.165 13 418312 19301 -1 7.99662
87.1862 82.4268 50450.2 65.2267 -32.6873 295.042 152.591 13 418454 19306 -1 5.86912
39.3472 40.182 50450.2 22.3484 -0.442497 241.739 186.841 13 418701 19317 -1 4.60716
-117.904 60.8911 50450.2 59.7671 16.4233 230.233 154.53 13 418795 19322 -1 1.5557
111.36 97.1736 50450.2 25.3974 -32.7909 374.827 149.08 13 419184 19337 -1 4.0618
35.2558 144.982 50450.2 38.7468 -24.3415 184.239 156.853 13 419275 19341 -1 3.83774
-40.8126 -18.3232 50450.2 -17.5407 36.1313 305.256 148.694 13 419551 19358 -1 3.2336
-29.4473 43.5155 50450.2 21.4651 16.8597 328.86 150.701 13 419765 19370 -1 1.32758
-66.1983 13.3587 50450.2 13.0401 41.909 187.217 294.482 13 419832 19372 -1 8.81909
-4.95958 45.6477 50450.2 47.5814 29.8789 168.266 157.491 13 419883 19375 -1 1.28723
58.0445 -55.6264 50450.2 1.82604 -26.8474 253.063 202.824 13 419970 19380 -1 8.48782
16.6521 -46.8203 50450.2 -58.4023 12.0103 256.122 184.006 13 420289 19394 -1 5.8836
59.5239 11.6284 50450.2 -7.15667 -0.516794 159.115 155.54 13 420292 19395 -1 4.70704
-28.7688 19.8185 50450.2 22.1245 12.8772 186.378 186.939 13 420306 19397 -1 7.49854
2.50521 50.2972 50450.2 -8.32711 27.1767 248.272 177.266 13 420564 19411 -1 7.54407
80.5114 -60.7243 50450.2 -42.8833 -38.8326 293.412 196.087 13 420698 19420 -1 6.84007
48.1753 96.8865 50450.2 81.4296 -22.0723 337.962 146.977 13 420860 19426 -1 1.65743
12.2605 51.848 50450.2 58.4502 21.1894 295.279 162.689 13 421257 19448 -1 5.53304
161.726 15.7922 50450.2 0.247368 -72.744 457.041 147.401 13 421337 19452 -1 4.01315
-63.6004 42.496 50450.2 34.5889 33.8541 226.978 180.872 13 421551 19460 -1 6.98174
-0.129064 57.7522 50450.2 13.2213 43.0088 203.327 177.666 13 421706 19467 -1 6.42749
12.5917 23.6502 50450.2 1.02884 -18.8369 113.408 174.161 13 421729 19468 -1 5.42916
85.0277 -8.93054 50450.2 0.308504 -24.2424 213.126 152.351 13 421937 19482 -1 5.26889
-120.968 -14.3913 50450.2 25.4103 40.909 319.542 148.366 13 422053 19487 -1 2.96903
-66.1061 -9.18802 50450.2 12.654 44.3832 204.682 260.743 13 422171 19490 -1 6.24868
-26.4297 9.90758 50450.2 25.9551 1.50959 479.597 143.427 13 422308 19497 -1 5.12902
69.4192 18.9176 50450.2 25.5427 -28.2374 210.948 220.343 13 422820 19520 -1 5.211
-3.57642 51.5009 50450.2 44.3337 -40.0346 159.581 159.199 13 422905 19522 -1 5.03027
53.7954 40.4887 50450.2 -32.4416 -51.4504 161.356 160.602 13 422958 19527 -1 2.87817
43.8948 -18.4509 50450.2 -30.7924 -21.3532 237.796 279.799 13 422995 19530 -1 8.33075
99.2116 69.1137 50450.2 42.8376 -30.4903 217.326 149.312 13 423153 19539 -1 3.76094
-46.6206 42.6307 50450.2 15.4452 -3.66343 188.43 227.343 13 423387 19548 -1 5.8057
-50.5776 39.2808 50450.2 6.34711 31.5659 346.609 145.864 13 423447 19552 -1 4.85149
-48.9344 -43.6555 50450.2 -11.1117 82.8771 158.22 152.668 13 423561 19558 -1 4.36095
25.4646 -140.482 50450.2 -73.7887 45.4187 382.651 149.067 13 423718 19562 -1 4.0481
60.5453 -79.8395 50450.2 -29.8474 -20.3792 296.309 171.618 13 423719 19563 -1 4.48093
-35.197 -49.4007 50450.2 24.8663 12.2793 212.507 182.924 13 423780 19568 -1 3.90408
2.36467 74.9166 50450.2 33.6723 -4.50435 408.745 147.239 13 423909 19581 -1 4.58289
5.93305 -70.0867 50450.2 -31.6427 27.7945 332.611 145.803 13 424007 19583 -1 5.69801
-10.9675 -140.82 50450.2 -76.6796 102.028 233.647 159.644 13 424055 19587 -1 4.94365
64.178 -40.9503 50450.2 -32.0018 -43.7871 382.675 144.934 13 424148 19591 -1 3.78153
146.328 29.8154 50450.2 11.7514 -55.7745 366.019 155.708 13 424293 19597 -1 5.83648
-46.3443 81.7007 50450.2 76.5273 13.2176 333.61 148.68 13 424358 19599 -1 2.87418
-46.3834 24.2083 50450.2 -0.317333 25.3701 230.702 195.993 13 424939 19623 -1 6.80946
71.2753 -75.2169 50450.2 -99.3052 -4.34302 312.578 205.225 13 425100 19635 -1 5.88175
-23.3974 -73.1992 50450.2 -35.464 57.8378 237.396 196.041 13 425218 19640 -1 8.29447
-10.3653 -51.4423 50450.2 -15.9609 42.7683 231.2 190.028 13 425400 19655 -1 7.18728
-21.5984 -105.598 50450.2 -63.7399 -17.1521 196.129 152.778 13 425502 19660 -1 1.9406
12.4586 -83.5582 50450.2 -25.4558 -1.23529 262.086 168.096 13 426210 19681 -1 5.46373
39.9953 -12.6511 50450.2 33.5682 -18.2799 290.588 148.878 13 426235 19682 -1 2.62433
-22.2578 37.0645 50450.2 33.4081 -7.49723 476.156 146.564 13 426337 19685 -1 4.2345
83.1221 43.457 50450.2 -14.1154 -57.9689 361.475 148.168 13 426454 19690 -1 5.50964
-16.5444 74.5693 50450.2 66.9423 30.9304 266.139 168.606 13 426586 19696 -1 4.41174
28.2802 -74.5315 50450.2 -37.468 -28.4944 241.966 260.244 13 427094 19718 -1 5.94108
-55.9197 28.33 50450.2 20.6124 51.7092 226.36 300.859 13 427103 19719 -1 5.0937
29.8721 -50.7233 50450.2 -43.9241 -4.07404 215.867 186.475 13 427124 19720 -1 9.34381
-50.2942 14.92 50450.2 37.2877 15.9062 208.718 322.762 13 427665 19738 -1 6.166
-35.1159 -6.08301 50450.2 5.41221 29.8268 248.234 199.326 13 427782 19747 -1 7.25252
-40.1975 -29.433 50450.2 -1.27141 88.5523 200.065 159.457 13 428093 19763 -1 5.54113
-50.4283 21.9771 50450.2 6.04349 48.0727 319.537 152.355 13 428220 19770 -1 4.67103
-52.6836 2.53626 50450.2 26.5201 29.1603 140.469 155.223 13 428332 19772 -1 3.19352
76.8511 -56.4529 50450.2 -21.8221 -86.2102 182.426 154.613 13 428426 19779 -1 3.19803
9.96226 -63.3703 50450.2 -33.5172 16.0022 223.451 280.137 13 428707 19788 -1 5.06557
-51.4355 6.22173 50450.2 3.1271 23.562 192.291 183.799 13 428743 19792 -1 6.62762
78.0857 53.3921 50450.2 58.0228 -29.876 408.434 144.946 13 428754 19793 -1 3.62113
52.9229 -75.7317 50450.2 -59.2091 -26.0353 234.931 177.474 13 428825 19799 -1 7.99906
-120.173 69.7605 50450.2 77.5107 14.9824 188.038 176.897 13 429359 19818 -1 6.13419
8.05257 3.07531 50450.2 17.6494 9.29293 217.951 233.153 13 429451 19822 -1 7.61956
-16.3788 -42.7488 50450.2 -80.7396 -3.85319 160.677 157.341 13 429634 19832 -1 6.17931
-19.9538 -3.30777 50450.2 -11.0155 22.2698 182.24 214.293 13 429690 19837 -1 8.12362
-59.1778 63.267 50450.2 91.6467 11.6428 473.301 150.298 13 430105 19855 -1 2.68424
8.33801 -101.481 50450.2 -66.4105 2.9376 260.824 178.027 13 430219 19860 -1 5.9386
24.4194 -28.9229 50450.2 -84.5633 40.6911 387.941 153.266 13 430261 19863 -1 4.31769
-66.5437 47.614 50450.2 -25.8399 94.7797 446.2 147.412 13 430423 19872 -1 5.96663
103.6 9.71818 50450.2 -49.4765 -53.4944 279.668 217.427 13 430728 19884 -1 5.01017
104.423 -63.1531 50450.2 -77.6907 -40.5552 161.996 154.813 13 430824 19888 -1 2.07134
-120.677 -28.7376 50450.2 -21.8767 31.1151 172.612 152.941 13 431023 19900 -1 1.00328
45.7796 -1.69951 50450.2 -20.5415 -28.5671 183.671 160.101 13 431221 19907 -1 4.30441
9.27523 -37.2862 50450.2 -26.5723 0.651996 432.541 148.902 13 431597 19924 -1 5.31293
26.4013 7.92095 50450.2 9.32217 -27.0845 134.142 159.203 13 431648 19928 -1 7.01419
27.1828 -47.1348 50450.2 -17.444 -7.17878 287.18 217.621 13 431653 19929 -1 5.94176
-21.3767 -30.7942 50450.2 13.1633 19.7876 207.185 189.776 13 431887 19943 -1 7.85377
-15.7985 -22.9853 50450.2 -5.21268 -23.4332 171.329 160.129 13 432090 19950 -1 4.54931
71.2954 6.07007 50450.2 -18.7243 -40.9925 360.952 147.514 13 432509 19965 -1 3.91828
5.17127 22.3023 50450.2 -2.77066 -12.0997 223.926 196.222 13 432670 19972 -1 5.33399
-43.5471 -13.7213 50450.2 15.3015 6.90388 181.45 190.29 13 432762 19977 -1 6.3007
85.5521 -0.707377 50450.2 3.0827 -84.8323 406.746 144.807 13 433375 20005 -1 1.5236
39.5052 -90.5101 50450.2 -53.6155 -23.419 237.023 208.253 13 433379 20006 -1 8.73361
26.0511 -0.14128 50450.2 -9.76459 19.8295 114.688 173.919 13 433390 20007 -1 6.04373
29.9852 11.2495 50450.2 51.0547 -36.1188 119.238 165.206 13 433518 20014 -1 4.8048
-4.11177 79.7583 50450.2 36.8818 -18.7565 352.806 144.179 13 433629 20018 -1 4.37986
-4.41544 -114.066 50450.2 -65.0981 3.27438 348.325 150.274 13 433677 20019 -1 5.89076
-69.3785 86.1821 50450.2 44.7308 -11.125 265.541 166.039 13 433689 20021 -1 5.74831
102.576 -0.396172 50450.2 -57.3015 -53.0634 182.512 160.863 13 433922 20032 -1 3.16141
-27.3138 37.1611 50450.2 12.3844 2.14681 187.878 186.843 13 433975 20035 -1 5.06867
-96.4411 56.3779 50450.2 14.761 53.3533 156.027 152.936 13 434607 20056 -1 6.14093
-88.4906 112.516 50450.2 8.3732 39.3541 299.483 155.315 13 434643 20062 -1 6.62321
73.3941 -92.6832 50450.2 -90.7452 6.28135 189.264 152.74 13 434748 20068 -1 5.92312
-44.6124 -28.3495 50450.2 5.00591 47.7216 203.563 236.372 13 434946 20072 -1 9.31446
64.8939 -8.98127 50450.2 -36.3091 -65.5525 268.362 165.823 13 435038 20076 -1 4.36704
73.9008 -25.3414 50450.2 -27.1244 -42.2794 294.132 151.3 13 435087 20078 -1 1.0605
-8.45289 36.3821 50450.2 52.9153 37.7923 467.932 149.049 13 435607 20101 -1 5.72998
-12.3589 23.4137 50450.2 1.464 27.5254 201.035 248.764 13 435900 20109 -1 8.30248
-6.25333 48.1958 50450.2 51.4376 48.9536 107.264 158.474 13 436031 20119 -1 4.38013
20.0845 -114.121 50450.2 -49.4938 -19.2666 234.048 151.966 13 436166 20124 -1 5.76302
37.3745 -40.4955 50450.2 -64.8527 19.5444 128.791 162.836 13 436320 20133 -1 8.30485
-54.8066 31.2441 50450.2 21.7982 9.76333 268.281 202.186 13 436831 20155 -1 2.12284
-62.968 -69.9881 50450.2 -34.5823 12.5154 160.453 163.626 13 436901 20159 -1 7.79851
22.9767 -99.079 50450.2 -55.1398 38.5042 203.628 175.535 13 436904 20161 -1 5.36538
-153.187 85.437 50450.2 10.9018 66.7012 280.651 157.422 13 436943 20164 -1 5.48805
41.7752 19.4864 50450.2 -14.5171 -48.4837 286.804 152.014 13 437128 20174 -1 4.66608
18.2197 -18.0078 50450.2 86.7754 -43.2543 93.4859 158.617 13 437205 20179 -1 1.29553
101.012 -13.0186 50450.2 12.2742 -76.6571 224.915 148.579 13 437404 20188 -1 5.36621
6.72091 -57.7343 50450.2 -27.4316 -23.9086 268.488 153.702 13 437470 20191 -1 5.11522
50.0861 60.8962 50450.2 75.0325 -14.2122 155.462 156.284 13 437919 20198 -1 6.35972
20.3137 3.62933 50450.2 9.25427 9.88844 260.874 148.42 13 437937 20201 -1 7.57026
226.424 -6.17288 50450.2 11.9164 -73.3899 406.031 148.144 13 438010 20203 -1 5.38197
-31.8201 59.2926 50450.2 29.7221 53.0135 263.415 214.659 13 438061 20205 -1 6.50536
-74.2174 -70.0894 50450.2 4.93836 48.3586 207.573 226.396 13 438383 20214 -1 5.27792
91.7553 85.9545 50450.2 25.6556 -62.9476 311.596 154.987 13 438463 20222 -1 5.11667
-8.45705 -82.0964 50450.2 -26.8369 -18.8151 376.426 146.074 13 438587 20227 -1 1.35127
-27.0946 39.3591 50450.2 19.5266 3.54009 285.708 152.345 13 438660 20233 -1 4.03299
49.8544 20.1428 50450.2 -8.59777 -68.6789 269.238 174.214 13 438736 20240 -1 5.56914
-72.7621 -2.49474 50450.2 31.1245 31.4996 187.059 260.732 13 439250 20260 -1 5.6658
14.6245 -82.5933 50450.2 -36.4846 4.15202 183.747 209.916 13 439299 20262 -1 5.5897
39.1178 107.269 50450.2 53.6771 -78.1132 404.706 149.549 13 439386 20268 -1 5.88191
-144.739 -5.2687 50450.2 53.375 78.8396 278.42 148.417 13 439458 20275 -1 3.52192
-43.6301 -28.7033 50450.2 -17.0178 55.7714 123.605 158.229 13 439827 20295 -1 4.38738
64.4924 68.0531 50450.2 52.6725 -57.5655 322.088 147.736 13 439921 20301 -1 4.47702
15.8632 -64.8113 50450.2 -41.1813 -16.9821 282.332 205.699 13 440069 20305 -1 9.90673
-65.7451 14.9845 50450.2 2.65444 52.1677 227.593 328.417 13 440193 20310 -1 4.05373
-35.6763 32.7744 50450.2 27.8506 33.2904 222.62 187.09 13 440336 20315 -1 7.96432
30.3988 131.03 50450.2 127.055 12.1233 384.337 152.014 13 440394 20316 -1 5.39305
35.8192 -28.4047 50450.2 -37.4558 -39.4841 130.636 166.279 13 440669 20336 -1 6.77341
60.47 -112.449 50450.2 -93.0951 17.1073 195.852 155.78 13 440955 20354 -1 4.51047
-7.25636 -26.9247 50450.2 -31.0616 -2.98815 280.876 148.701 13 441215 20363 -1 1.26061
-22.0756 -41.8109 50450.2 -25.8097 62.2994 211.194 291.723 13 441325 20365 -1 7.08357
