#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
85.8779 -37.9642 79850.2 -37.2866 -52.2143 247.791 351.869 13 796963 36754 -1 5.35509
-9.39234 34.5248 79850.2 28.8099 15.5877 157.955 254.092 13 797204 36766 -1 5.88225
-9.07513 -13.1874 79850.2 -8.68923 28.7853 293.331 252.991 13 797947 36800 -1 4.66706
79.9143 5.6131 79850.2 -34.0288 -38.4841 195.331 257.679 13 798315 36814 -1 5.75126
-5.55182 44.3448 79850.2 21.3338 12.5848 230.798 339.748 13 798758 36836 -1 5.16126
-62.2112 -37.0682 79850.2 25.2168 54.5873 179.885 281.395 13 799197 36854 -1 4.71007
60.6592 -24.9479 79850.2 -37.414 -1.08329 174.413 274.826 13 799333 36863 -1 5.88249
4.8685 -13.6376 79850.2 -24.2166 -29.7671 221.818 296.558 13 800290 36917 -1 5.73807
40.039 -45.3792 79850.2 -7.50285 -35.3841 218.601 370.438 13 800580 36925 -1 8.36219
-33.7448 52.2527 79850.2 39.8729 0.583976 206.697 342.857 13 800777 36936 -1 7.00281
46.182 -37.4131 79850.2 -16.1911 -17.056 239.462 284.336 13 801022 36947 -1 7.3217
16.0505 -71.317 79850.2 -33.7471 14.1066 205.708 305.753 13 801131 36949 -1 1.00079
20.201 -16.7542 79850.2 -16.3278 -3.71203 208.73 318.371 13 801145 36952 -1 5.71719
12.1553 -60.1216 79850.2 -39.3287 -6.48928 199.816 290.471 13 801170 36953 -1 6.94589
1.66501 -38.3995 79850.2 -69.735 1.61534 248.458 402.183 13 801462 36967 -1 9.25451
-32.5773 39.209 79850.2 57.4473 16.9917 247.364 278.212 13 802173 37004 -1 5.88514
-58.7087 61.6226 79850.2 48.2913 2.84839 155.22 274.144 13 803395 37057 -1 6.99561
55.7107 -29.2768 79850.2 -34.6377 -14.3749 245.979 339.925 13 803826 37070 -1 6.44155
-25.5284 -21.2197 79850.2 -20.7829 7.94815 204.672 407.475 13 803976 37081 -1 3.14785
-37.9623 -105.79 79850.2 -49.5563 8.91872 211.024 255.916 13 804024 37086 -1 5.39024
62.1929 -67.321 79850.2 -9.11279 -36.014 265.732 361.764 13 804884 37132 -1 6.16112
-53.9726 38.8039 79850.2 -10.6516 -1.99659 232.529 274.525 13 805776 37165 -1 5.75086
-99.0054 -43.9915 79850.2 -38.6977 57.0604 237.599 364.427 13 806293 37191 -1 6.35233
-39.3398 -20.5484 79850.2 -31.0679 12.9087 199.89 404.473 13 806437 37196 -1 3.20087
69.0227 -46.1711 79850.2 -20.4645 -17.7347 216.42 376.8 13 807082 37227 -1 4.71176
-39.5604 39.99 79850.2 15.8484 20.6273 197.976 343.188 13 807501 37244 -1 7.97466
30.7873 36.6194 79850.2 4.92486 -34.4656 242.534 339.666 13 807692 37252 -1 9.12502
-11.9038 142.487 79850.2 84.861 -51.1941 324.953 253.629 13 808020 37263 -1 3.76269
-48.7829 -27.4494 79850.2 5.90261 44.8502 217.102 302.848 13 808070 37267 -1 5.60271
25.8063 -51.9038 79850.2 -28.8175 -3.26219 187.861 290.543 13 808464 37282 -1 6.42671
-6.95418 -14.4713 79850.2 12.2253 -12.4318 252.962 249.556 13 808878 37299 -1 5.5643
-13.0837 35.4941 79850.2 32.099 18.3311 240.029 293.707 13 809310 37314 -1 6.56856
-8.6966 17.2281 79850.2 22.1504 -5.99821 241.039 364.283 13 809498 37325 -1 7.01433
3.37832 -25.7312 79850.2 -5.43021 16.9487 215.884 296.673 13 809826 37341 -1 5.34798
54.6672 50.3097 79850.2 37.5169 -32.6842 234.333 248.995 13 809929 37346 -1 3.57148
37.4422 -35.8058 79850.2 -45.7644 -50.6738 271.928 281.435 13 810193 37357 -1 2.0831
-11.505 -47.1936 79850.2 -45.4018 0.719166 228.708 311.959 13 810200 37359 -1 7.64259
37.0826 18.3667 79850.2 61.1399 1.14407 254.227 306.483 13 810413 37365 -1 6.77116
-19.3506 -4.83966 79850.2 2.8993 24.9504 228.944 284.487 13 810570 37367 -1 2.19146
12.6173 -39.6961 79850.2 -36.8696 6.73584 187.397 314.945 13 811571 37417 -1 1.16386
101.622 -96.4301 79850.2 -43.3648 -34.8433 262.085 358.569 13 812000 37433 -1 5.07187
-19.0457 -10.3901 79850.2 21.7627 -6.43466 153.181 257.361 13 812012 37436 -1 5.14572
-51.7454 56.0182 79850.2 47.0868 4.52995 205.414 293.82 13 812110 37441 -1 7.77911
7.44149 0.895924 79850.2 -15.0622 2.03784 216.077 296.35 13 812537 37469 -1 7.66814
72.1853 -29.391 79850.2 1.47413 -29.7613 241.735 287.566 13 812615 37475 -1 8.68491
-5.2014 34.5926 79850.2 14.1676 -16.6035 242.969 358.029 13 813186 37495 -1 10.4968
-25.1245 -37.9824 79850.2 -13.7944 -15.9519 211.768 376.454 13 813237 37499 -1 8.56622
-49.6022 2.3286 79850.2 3.28727 15.678 192.202 336.857 13 813269 37504 -1 9.47765
23.6446 47.0185 79850.2 11.8024 -56.3263 121.426 254.138 13 813627 37523 -1 4.16671
14.9692 23.6396 79850.2 23.0623 -23.0422 225.486 315.045 13 814954 37570 -1 7.78004
6.27013 -16.6447 79850.2 -16.8909 2.30977 204.314 383.097 13 815395 37587 -1 8.60533
-21.9306 -94.6687 79850.2 -65.266 35.2805 228.042 348.818 13 815817 37614 -1 2.01984
-5.8575 91.3732 79850.2 38.9737 23.3267 279.92 312.08 13 816759 37645 -1 5.2614
-64.8817 0.32508 79850.2 -6.39057 15.8867 231.954 275.151 13 817102 37656 -1 4.73123
-17.4428 -39.0596 79850.2 -58.8647 -12.853 266.715 287.228 13 817343 37671 -1 5.20597
-28.7184 10.5109 79850.2 12.5993 -12.3416 264.221 345.961 13 817572 37683 -1 8.81053
-95.7192 6.96947 79850.2 24.8154 36.3309 220.009 299.881 13 817773 37693 -1 6.01856
-0.388921 12.0973 79850.2 17.8695 2.51361 199.829 314.911 13 818296 37714 -1 8.40002
-12.0227 19.8031 79850.2 6.00653 -11.0124 182.157 293.801 13 818382 37721 -1 7.55732
7.9482 -35.067 79850.2 -20.8507 -5.08949 194.696 296.729 13 818454 37725 -1 5.62985
47.0556 -21.5993 79850.2 6.4688 -21.3827 213.188 391.868 13 819632 37768 -1 9.3339
24.9961 15.0396 79850.2 20.0269 -16.7175 223.027 373.264 13 820071 37798 -1 8.32329
70.5091 13.535 79850.2 4.4471 -23.9231 236.669 299.779 13 820440 37815 -1 5.43147
30.0419 -104.632 79850.2 -42.7246 -21.444 131.733 261.636 13 820652 37825 -1 5.13581
50.1886 3.28602 79850.2 -0.117593 -14.7963 207.655 306.042 13 820733 37829 -1 5.15688
-26.4449 13.8816 79850.2 -6.39202 15.6643 216.896 296.676 13 821200 37855 -1 2.33601
32.5297 54.9516 79850.2 3.14523 -38.0654 160.257 258.098 13 821508 37873 -1 4.97177
-35.0734 -56.5149 79850.2 11.1346 -8.00241 271.517 293.242 13 821847 37892 -1 5.46452
68.8941 -51.2992 79850.2 -29.4086 -24.5294 229.067 330.551 13 822041 37902 -1 9.73228
5.78825 0.80304 79850.2 -4.4434 -27.2342 175.105 278.141 13 822280 37910 -1 4.57111
9.89938 5.08012 79850.2 15.3533 -0.588404 213.655 305.62 13 822691 37930 -1 5.18674
-16.8589 -9.1574 79850.2 -0.852914 -11.2097 206.15 306.463 13 823143 37959 -1 7.11658
20.2024 35.8164 79850.2 25.1166 -18.5141 221.719 367.445 13 823213 37962 -1 5.54646
-11.4161 63.2327 79850.2 25.6052 -5.08386 217.252 391.908 13 823779 37994 -1 5.62405
-64.4961 -53.3299 79850.2 -38.4204 15.2207 189.008 343.1 13 823921 38000 -1 7.4913
-14.9447 -17.2829 79850.2 -27.8462 28.862 194.657 286.964 13 824317 38016 -1 5.2611
14.2073 7.42209 79850.2 12.1311 -16.7191 198.821 299.518 13 824336 38018 -1 6.03872
-15.7947 67.5504 79850.2 50.7854 10.4899 248.856 312.273 13 824420 38024 -1 7.52582
72.7428 -43.8657 79850.2 -28.5767 -32.9291 208.286 280.936 13 824452 38029 -1 4.79796
-50.6078 -14.3766 79850.2 4.10278 9.92066 229.248 305.519 13 824828 38044 -1 1.74545
-45.5821 16.6029 79850.2 22.3427 -2.19998 239.637 367.337 13 824847 38046 -1 14.5698
-57.6641 -86.5299 79850.2 -71.777 4.57624 233.596 370.415 13 825454 38075 -1 6.73092
-1.44714 32.4509 79850.2 8.02759 -3.74247 287.949 246.726 13 825483 38078 -1 3.29186
62.529 -28.5436 79850.2 -1.11625 -36.8549 254.999 312.077 13 825487 38079 -1 7.19642
120.841 41.9312 79850.2 -12.4955 -50.8375 281.507 342.798 13 825663 38084 -1 5.43756
-130.083 -40.1413 79850.2 5.25275 82.5913 227.532 284.082 13 825798 38094 -1 5.95064
-50.9262 -19.232 79850.2 -34.3341 13.0561 152.347 254.268 13 825921 38099 -1 3.73068
-0.109576 14.1636 79850.2 43.4203 -12.0214 252.238 302.872 13 826043 38106 -1 5.58014
61.2627 16.0103 79850.2 3.98273 -43.986 236.24 389.015 13 826427 38123 -1 8.97601
-37.091 46.672 79850.2 35.65 9.9666 206.038 333.857 13 826728 38139 -1 5.51094
15.4286 -55.6055 79850.2 -24.0879 12.2346 206.468 287.41 13 826963 38148 -1 3.85989
27.8599 -7.95125 79850.2 -9.65845 -16.7259 250.194 389.513 13 827119 38156 -1 9.74027
-73.2177 94.1254 79850.2 49.6261 7.30222 222.015 370.744 13 827157 38161 -1 6.88236
36.7316 16.0039 79850.2 4.62005 -16.616 222.813 305.796 13 827286 38166 -1 7.75452
78.7273 -29.6302 79850.2 -20.6102 -38.6016 236.037 404.363 13 827843 38196 -1 1.19165
36.9564 -1.19032 79850.2 -29.7836 -7.33603 210.781 287.284 13 827900 38200 -1 6.69245
22.6717 23.9467 79850.2 5.11247 11.7373 182.962 282.706 13 828004 38208 -1 5.45411
37.3199 -28.1287 79850.2 -32.9046 21.7049 238.138 315.159 13 828010 38209 -1 5.98522
-35.5356 -42.9439 79850.2 -22.4393 38.0173 217.862 287.817 13 828564 38235 -1 6.82281
-19.3946 35.3926 79850.2 21.8036 2.06191 235.497 333.553 13 829132 38264 -1 5.22415
33.8888 -26.1819 79850.2 -24.3959 -6.96185 224.939 296.519 13 829446 38284 -1 8.27005
23.2446 -4.14531 79850.2 23.1652 -22.8754 184.732 257.329 13 829571 38291 -1 5.52646
92.7453 -32.7557 79850.2 -21.4326 -39.9811 251.775 330.539 13 829740 38293 -1 9.86233
43.8894 -87.6019 79850.2 -54.1442 -16.7113 240.971 357.729 13 829874 38300 -1 5.05757
-39.172 -46.2691 79850.2 -36.9939 14.476 214.646 290.775 13 830557 38330 -1 5.56264
-95.266 61.7293 79850.2 16.6494 34.498 232.653 275.933 13 831097 38352 -1 5.26116
50.883 24.2206 79850.2 20.6609 -29.8863 242.001 287.057 13 831543 38370 -1 6.00923
51.5412 -74.0205 79850.2 -36.4286 -0.428674 206.483 361.07 13 831546 38371 -1 6.57381
-1.23806 -19.9873 79850.2 9.83089 -2.37791 264.421 283.893 13 831809 38379 -1 6.03524
36.8355 -3.0946 79850.2 -2.79298 -42.9966 231.388 339.517 13 832018 38391 -1 7.80409
50.4989 34.4101 79850.2 -3.16807 -8.89872 203.116 367.878 13 832229 38403 -1 7.02698
36.6764 19.0839 79850.2 30.8603 -28.5157 228.427 318.211 13 832851 38429 -1 6.82331
-1.64256 73.0957 79850.2 33.0224 7.18935 261.367 249.439 13 833019 38433 -1 4.6604
43.3882 -89.3441 79850.2 -26.325 11.0879 218.914 283.697 13 833883 38478 -1 6.11078
7.8398 -57.3275 79850.2 -12.0145 -12.4467 222.858 370.213 13 834467 38504 -1 6.67628
69.8807 28.6915 79850.2 10.1393 -10.0776 247.66 290.357 13 834687 38516 -1 5.30878
3.42937 61.3648 79850.2 26.1022 -47.0953 161.845 281.216 13 835111 38543 -1 6.21179
80.4626 20.5079 79850.2 -27.7547 -55.1278 200.561 266.142 13 835236 38553 -1 3.78644
90.0728 -79.3338 79850.2 -20.4154 -36.8612 269.975 290.867 13 835363 38562 -1 7.78805
106.376 9.68919 79850.2 -2.70094 -62.1036 234.437 265.615 13 835533 38567 -1 2.89193
93.525 -103.292 79850.2 -56.661 -20.4443 274.358 302.569 13 836184 38598 -1 6.01162
-59.69 -29.0662 79850.2 18.0801 15.9288 180.543 299.402 13 836216 38605 -1 7.20934
-3.47487 3.17091 79850.2 -17.903 12.9359 202.109 302.674 13 836229 38606 -1 7.73582
-28.6604 49.4217 79850.2 25.0577 14.2366 264.191 284.188 13 837840 38686 -1 7.63583
53.2756 4.56267 79850.2 21.8346 -18.449 236.889 379.995 13 837947 38689 -1 7.3037
10.3901 -16.9369 79850.2 -26.5849 -16.4777 251.781 299.694 13 839276 38759 -1 2.48606
24.9429 59.9676 79850.2 24.2827 -13.4551 248.12 299.678 13 839302 38761 -1 2.81061
23.0465 2.56561 79850.2 6.43593 -9.90332 207.711 339.956 13 839598 38773 -1 5.82065
8.43513 48.9283 79850.2 24.6963 4.49436 171.148 260.1 13 840431 38807 -1 5.74482
-13.1629 156.607 79850.2 35.9165 -12.9748 253.748 287.336 13 840485 38809 -1 6.92157
9.01281 -55.1786 79850.2 -21.4721 4.31799 196.255 299.826 13 840585 38814 -1 4.39572
-48.8564 -24.9034 79850.2 -27.5395 40.6631 184.808 302.795 13 841075 38837 -1 7.89563
-30.0071 -29.4106 79850.2 15.0535 35.8155 115.511 256.925 13 841224 38846 -1 3.43262
45.8962 -11.5379 79850.2 11.7694 1.24124 258.064 339.438 13 841586 38857 -1 6.4048
-23.6761 -8.09044 79850.2 0.025232 7.42326 173.431 293.963 13 842021 38880 -1 5.7766
68.2066 -6.11976 79850.2 -6.1948 -39.6007 233.301 305.983 13 842888 38914 -1 8.02323
-29.0359 -103.968 79850.2 -42.7104 -1.32069 276.171 251.116 13 843187 38931 -1 5.52155
-99.864 -32.2025 79850.2 5.39708 52.0538 196.859 321.281 13 843492 38944 -1 8.11909
22.3022 -17.1967 79850.2 -3.73792 -17.4352 196.371 339.706 13 843978 38967 -1 3.37033
57.5 -4.44613 79850.2 -0.688826 -21.0124 242.853 277.648 13 844372 38986 -1 3.54921
26.8279 2.43025 79850.2 10.5051 -20.7688 216.57 342.96 13 844425 38990 -1 7.69115
-100.04 -94.7804 79850.2 -8.01705 81.3219 256.359 265.766 13 844531 38991 -1 7.62522
-81.4226 -43.0508 79850.2 -9.49472 47.4857 216.175 306.075 13 844851 39010 -1 3.91758
64.3308 -13.2629 79850.2 -24.6386 -34.0887 205.004 414.226 13 845076 39020 -1 6.23948
18.9918 -37.624 79850.2 -26.6472 -9.73965 194.36 284.25 13 845205 39022 -1 5.32818
-16.3644 7.32791 79850.2 1.82931 2.44916 159.863 284.324 13 845475 39036 -1 6.6358
-18.086 -78.1171 79850.2 -48.8508 17.0449 175.984 253.272 13 845593 39041 -1 3.41524
62.5248 -47.6459 79850.2 -23.6282 -36.0582 250.158 275.47 13 845807 39052 -1 5.80419
25.9262 -49.5362 79850.2 -41.6072 -14.1868 215.012 336.768 13 846556 39085 -1 8.02898
36.6306 36.4853 79850.2 14.388 -46.3139 270.934 266.134 13 846954 39102 -1 4.69641
-50.0549 128.961 79850.2 56.6941 29.0743 260.575 426.24 13 847008 39104 -1 3.15765
50.6396 -0.458477 79850.2 -2.30309 -27.4965 205.197 284.774 13 847946 39147 -1 5.1516
-16.8456 50.842 79850.2 14.705 9.85177 226.582 299.579 13 848135 39158 -1 9.65875
13.9944 -38.9074 79850.2 -21.3244 -19.3979 240.985 248.595 13 848695 39183 -1 6.68306
24.1579 -46.9021 79850.2 -30.2095 5.85382 239.463 296.398 13 848822 39186 -1 2.34409
43.3466 -21.4056 79850.2 -9.20663 -24.4008 238.207 302.401 13 849300 39211 -1 7.64345
16.6452 16.5882 79850.2 1.48836 -4.93338 278.021 309.235 13 849486 39215 -1 6.96689
-49.1299 -87.6842 79850.2 -62.1381 54.1758 184.146 256.667 13 849820 39233 -1 3.22437
-113.853 62.9042 79850.2 41.6287 40.3842 230.07 346.435 13 850064 39247 -1 7.93322
4.21275 5.41477 79850.2 -12.8158 -20.1057 217.597 296.725 13 850102 39248 -1 1.71776
-0.795753 -21.8757 79850.2 -17.2392 -10.1462 202.01 278.169 13 850113 39249 -1 2.01457
-23.2243 -51.6792 79850.2 -8.71694 29.5888 216.398 468.901 13 850173 39252 -1 2.50567
9.54168 29.2851 79850.2 39.6802 -6.0357 231.253 321.264 13 850174 39253 -1 7.91983
100.158 28.8027 79850.2 -38.4538 -52.05 258.021 306.042 13 850387 39261 -1 5.31438
-28.6805 -46.5085 79850.2 -12.0955 11.4224 213.46 302.575 13 850445 39267 -1 7.35001
29.1947 -60.9428 79850.2 -22.6018 -25.4668 225.532 348.835 13 850597 39270 -1 9.14635
18.418 3.15434 79850.2 13.5091 -18.8342 209.643 444.157 13 850935 39287 -1 5.64793
43.3373 19.1965 79850.2 23.6569 -9.10585 273.102 287.427 13 850999 39293 -1 6.53128
-112.986 90.426 79850.2 32.4385 29.2772 289.686 266.17 13 852276 39354 -1 5.32523
-46.1513 -17.803 79850.2 -10.7459 -8.15315 202.689 312.064 13 852345 39358 -1 8.49716
40.8168 24.1158 79850.2 -7.8973 -29.3484 215.761 327.616 13 852468 39361 -1 6.67844
-56.6991 73.2731 79850.2 35.2666 20.4373 207.076 502.926 13 853215 39393 -1 4.16045
8.31152 -36.103 79850.2 -17.3379 15.1991 215.279 308.967 13 853374 39396 -1 8.03317
16.0123 -47.7013 79850.2 -22.2492 -11.0058 215.847 314.907 13 853967 39420 -1 6.46924
-56.2843 31.2473 79850.2 5.22816 17.3925 190.615 290.729 13 854351 39438 -1 5.05496
20.741 51.9044 79850.2 53.4218 0.318157 247.71 318.552 13 854627 39445 -1 6.67413
-23.5228 -5.76589 79850.2 8.19713 7.23428 242.763 299.554 13 855142 39471 -1 6.0058
42.5145 -47.2005 79850.2 -31.8791 -27.1053 262.441 312.055 13 855617 39482 -1 6.25844
-25.1109 -33.6723 79850.2 -17.8821 8.00676 222.141 322.276 13 855776 39487 -1 5.6685
36.2877 -14.1329 79850.2 -29.0641 -20.3993 136.155 286.354 13 856038 39495 -1 2.42378
-31.3837 7.57956 79850.2 14.1729 13.5646 207.58 469.297 13 856149 39502 -1 5.93265
36.5328 -12.9947 79850.2 -23.2258 -39.2671 222.759 336.447 13 856414 39519 -1 3.82082
35.8501 12.4694 79850.2 -5.4381 -20.2601 192.186 315.128 13 856815 39542 -1 11.9124
14.7905 -4.6812 79850.2 10.5611 6.86367 237.659 293.731 13 857069 39549 -1 8.64306
-11.6516 34.9846 79850.2 36.9353 -30.032 254.511 260.208 13 857707 39575 -1 4.43946
-53.8409 -64.4895 79850.2 -43.7508 36.129 233.129 299.651 13 857748 39581 -1 5.51959
-61.6853 9.30727 79850.2 0.636822 44.6434 229.982 364.733 13 858243 39602 -1 6.49563
17.6522 -82.8973 79850.2 -59.5871 9.84001 143.421 258.444 13 858465 39613 -1 1.05373
-81.5872 -24.093 79850.2 24.8186 36.3677 192.799 352.358 13 858524 39614 -1 6.1069
81.1331 11.2277 79850.2 -21.7244 -55.7219 251.127 290.362 13 859013 39645 -1 7.9742
-41.4429 13.7574 79850.2 -11.9539 8.13439 219.985 249.479 13 859153 39650 -1 2.89603
-46.831 -71.8269 79850.2 -125.392 24.7123 149.824 290.775 13 859225 39652 -1 6.04269
54.8897 -83.1169 79850.2 -2.39664 -49.537 270.818 291.012 13 859683 39668 -1 5.54914
75.5897 -61.4701 79850.2 -30.5639 -46.4069 211.086 401.045 13 859776 39672 -1 5.65717
-2.00775 16.7386 79850.2 4.51457 -3.76152 264.144 324.198 13 859906 39676 -1 2.22876
18.247 -32.5417 79850.2 -10.9963 2.44699 205.878 288.113 13 860454 39708 -1 5.16064
59.2927 -86.2049 79850.2 -40.6597 -30.3269 247.921 315.045 13 860609 39717 -1 6.72001
45.1061 45.6562 79850.2 4.74052 0.126866 251.537 398.001 13 861101 39736 -1 9.79312
62.6582 0.31594 79850.2 -25.322 -17.2508 253.92 296.394 13 861317 39747 -1 6.64081
25.0807 11.5268 79850.2 -3.04272 -43.1744 249.639 257.092 13 861588 39761 -1 6.15395
-7.89393 -14.4397 79850.2 -11.1422 -15.957 260.012 294.036 13 862131 39785 -1 5.59428
-18.0054 -19.2989 79850.2 -22.6761 -10.0795 224.993 299.658 13 862205 39787 -1 5.15474
32.2365 -38.1584 79850.2 -8.31791 -14.1964 205.241 324.483 13 862270 39790 -1 5.86753
-44.4668 -139.167 79850.2 -71.7363 83.18 240.865 260.452 13 862306 39794 -1 3.79649
-22.6814 36.9397 79850.2 9.98371 11.3799 216.239 299.877 13 862452 39801 -1 9.83251
110.693 -41.8187 79850.2 -18.9772 -27.8665 212.395 249.066 13 862537 39804 -1 1.64755
-70.3895 38.0098 79850.2 21.6991 5.79725 257.475 287.904 13 864093 39864 -1 2.94367
9.30103 -55.5836 79850.2 -27.9746 1.86336 211.471 398.218 13 864146 39865 -1 6.52048
-0.389906 -11.5491 79850.2 -13.1386 -5.54818 250.386 327.356 13 864230 39870 -1 3.89201
-3.55212 24.7972 79850.2 6.66245 -44.6077 231.57 383.035 13 864473 39882 -1 9.80852
12.5502 -21.0445 79850.2 -1.27724 8.16398 204.214 321.271 13 864784 39901 -1 7.16525
-2.96471 -130.075 79850.2 -112.057 59.9669 221.048 257.081 13 865729 39948 -1 5.30965
-60.1238 -0.77245 79850.2 -2.69251 7.89826 209.299 308.82 13 865791 39952 -1 9.20353
-2.11348 -47.4387 79850.2 -23.7057 -19.4961 234.759 358.686 13 866098 39966 -1 6.88249
-66.843 -58.8044 79850.2 -33.3146 29.8101 204.75 407.453 13 866124 39971 -1 7.71435
2.61421 38.2414 79850.2 22.4636 -19.8434 236.694 284.178 13 866428 39984 -1 6.79098
-84.0098 55.3946 79850.2 38.9219 7.99861 210.172 358.646 13 866601 39993 -1 5.45684
46.4933 -54.641 79850.2 -41.2921 -18.647 248.174 287.673 13 866705 39999 -1 5.25229
-93.1809 16.6211 79850.2 49.1092 36.0882 211.484 407.867 13 867311 40028 -1 8.83306
-4.60346 74.6257 79850.2 41.149 -6.73045 155.149 253.921 13 867899 40052 -1 4.76224
70.5855 -25.2748 79850.2 -11.0093 -63.8329 314.035 249.973 13 868491 40074 -1 4.55392
65.9619 -47.9855 79850.2 -67.2659 -23.9354 247.365 330.138 13 868921 40098 -1 5.63571
53.8526 -49.7424 79850.2 -31.4861 -10.791 233.55 299.823 13 869205 40109 -1 6.76123
-54.1259 0.6256 79850.2 -1.96262 25.0599 191.868 304.064 13 870191 40142 -1 7.89138
41.0817 48.1827 79850.2 15.79 -33.7248 189.731 300.272 13 870479 40158 -1 8.28791
-5.6393 -48.2156 79850.2 -25.997 -4.19562 147.921 255.1 13 870681 40164 -1 5.42461
-18.1904 22.6981 79850.2 47.3871 -1.91246 216.669 398.395 13 870808 40171 -1 5.36324
74.4939 -13.7016 79850.2 12.0344 -10.5117 190.021 278.753 13 871052 40184 -1 1.34302
5.75744 46.3543 79850.2 31.9701 -5.37774 227.099 284.097 13 871319 40196 -1 4.20557
76.2233 52.6976 79850.2 15.7157 -41.635 251.322 246.403 13 871626 40213 -1 5.48324
22.5622 -14.3275 79850.2 -16.8993 -4.38984 206.251 303.316 13 871681 40216 -1 9.77023
-19.2768 -40.8503 79850.2 -11.0121 -13.1381 239.094 296.151 13 872139 40246 -1 3.10423
74.4238 -19.727 79850.2 -48.9158 -37.7559 263.006 259.45 13 874927 40361 -1 1.48031
62.2465 -16.8973 79850.2 -12.3129 -50.0428 250.483 441.144 13 874983 40366 -1 1.34199
75.6637 -5.10003 79850.2 -19.6699 -38.7405 200.687 276.083 13 875126 40374 -1 4.55397
27.0112 34.6255 79850.2 20.6944 -26.5866 198.22 284.529 13 876026 40411 -1 5.04342
-68.8009 -23.0331 79850.2 -9.55144 75.9436 202.846 376.974 13 876273 40423 -1 8.02482
-8.59853 -80.2497 79850.2 -73.2105 1.43516 234.467 330.23 13 876373 40427 -1 8.48178
40.1354 -145.612 79850.2 -68.0513 -2.80977 245.051 299.556 13 877203 40474 -1 1.67278
17.5081 17.3528 79850.2 -17.8066 6.806 150.104 253.111 13 877461 40485 -1 4.16763
-0.0737848 6.23518 79850.2 18.9119 4.86638 194.189 302.865 13 877531 40487 -1 8.35877
-118.611 53.5743 79850.2 36.1301 35.8135 232.632 337.116 13 877753 40496 -1 7.85337
40.5292 -18.9739 79850.2 16.9845 -12.0132 233.497 429.612 13 877774 40498 -1 8.63839
41.7879 0.348103 79850.2 -12.1563 3.43968 230.534 302.461 13 878026 40507 -1 8.65622
27.2041 6.47473 79850.2 -11.9803 -31.4054 218.166 321.397 13 879249 40556 -1 5.68945
-56.935 -61.9532 79850.2 -25.1876 57.9823 195.493 284.226 13 879786 40578 -1 4.9951
17.8829 -33.1919 79850.2 5.98599 -15.9846 215.855 376.835 13 879899 40582 -1 7.55659
-37.5282 65.9293 79850.2 29.958 -19.4444 118.031 264.589 13 879926 40583 -1 3.01761
-9.79986 10.7464 79850.2 9.9123 4.90214 252.9 423.037 13 879964 40586 -1 4.14691
-0.900733 -92.4811 79850.2 -35.3128 -22.3541 224.401 354.831 13 880469 40607 -1 5.72122
-7.97041 27.0575 79850.2 26.9775 -13.9736 349.008 247.509 13 880906 40629 -1 4.52081
-104.52 -21.4381 79850.2 7.20117 37.4306 234.371 293.828 13 881114 40633 -1 6.8076
-26.7166 35.7247 79850.2 -4.64677 -4.06235 201.3 290.241 13 884456 40758 -1 5.42223
-105.39 1.53995 79850.2 11.6999 25.3995 256.744 275.228 13 884490 40760 -1 4.95807
24.5351 48.0246 79850.2 20.9489 -16.6868 249.3 444.431 13 884627 40766 -1 4.98628
0.608282 -26.0442 79850.2 -23.4208 4.32397 203.553 303.486 13 885165 40790 -1 5.2979
136.768 -44.4304 79850.2 -35.6121 -72.4148 299.59 256.723 13 885214 40793 -1 6.00222
-90.8148 -27.6575 79850.2 17.3959 53.2122 215.829 306.201 13 885388 40801 -1 5.37213
39.5383 2.95066 79850.2 -13.8097 -13.345 219.167 290.282 13 885422 40804 -1 1.49067
-92.3745 4.06143 79850.2 40.978 43.1691 193.185 275.35 13 886137 40831 -1 4.02654
58.9367 -30.2897 79850.2 -9.00698 -18.138 218.251 346.001 13 886594 40843 -1 7.08186
-4.57706 14.7271 79850.2 -3.74844 -3.80636 204.102 248.987 13 887028 40866 -1 6.16337
53.786 -81.4964 79850.2 -57.6606 -25.2585 207.245 315.064 13 887435 40883 -1 9.35039
11.8112 0.309347 79850.2 -4.22686 -19.4531 163.752 249.296 13 888166 40917 -1 4.67563
51.2819 -57.7045 79850.2 -27.5135 -19.4789 225.701 398.491 13 888630 40943 -1 7.14607
49.0669 16.8439 79850.2 24.5248 -27.2879 187.246 257.403 13 888689 40946 -1 4.17586
1.00685 -47.3286 79850.2 -17.0979 13.3564 186.335 432.029 13 888761 40951 -1 6.35535
28.5646 -117.409 79850.2 -46.5109 -11.7053 254.081 275.816 13 889370 40981 -1 7.02336
43.0503 -3.81422 79850.2 7.21145 -12.8579 220.201 303.042 13 889525 40991 -1 7.51767
0.0445406 -0.56822 79850.2 -12.1262 -15.891 250.173 324.046 13 889628 40997 -1 7.47519
1.80588 106.428 79850.2 47.2613 20.0343 254.823 269.322 13 889739 41002 -1 4.82027
12.0209 -42.9448 79850.2 -7.10978 -6.92267 190.897 278.266 13 890486 41027 -1 4.74001
27.4905 -13.1118 79850.2 -9.6764 14.8297 279.762 281.321 13 890744 41038 -1 5.21994
-77.5734 43.8381 79850.2 -2.49809 46.3665 222.795 432.069 13 891207 41059 -1 7.33703
