#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
45.7587 -1.06638 75650.2 8.86138 -23.0205 246.888 342.85 13 450099 20765 -1 3.65313
45.0564 37.8015 75650.2 2.374 -16.3603 227.182 376.263 13 450245 20772 -1 6.19724
77.1245 1.24755 75650.2 1.6464 -50.4162 201.038 265.545 13 450398 20778 -1 6.88818
3.71036 -12.9248 75650.2 1.26345 -1.53523 172.35 310.13 13 450547 20787 -1 8.13108
-69.2192 -8.5021 75650.2 21.3352 22.2477 317.244 234.178 13 450620 20792 -1 3.21259
139.544 102.722 75650.2 43.4436 -56.6594 270.409 240.214 13 451042 20812 -1 4.00857
72.062 33.5255 75650.2 33.2947 -51.6662 229.721 240.201 13 451119 20815 -1 1.31631
58.0001 -51.8202 75650.2 -6.31644 -20.2827 221.436 287.3 13 451378 20831 -1 5.88444
70.422 -36.399 75650.2 -3.16179 -19.0346 180.991 271.562 13 451755 20845 -1 7.58472
66.0056 32.1981 75650.2 9.80579 -20.2376 220.709 364.345 13 452042 20862 -1 5.52001
31.4129 -50.4229 75650.2 -45.7134 -11.3841 229.528 320.47 13 453050 20908 -1 5.47296
25.6156 25.2137 75650.2 12.7891 0.320029 241.663 382.365 13 453628 20939 -1 3.35051
-4.30968 -57.8693 75650.2 -57.3472 -5.85888 222.322 271.25 13 453855 20947 -1 3.75796
39.0801 -1.09924 75650.2 -1.67522 -24.2502 220.378 398.067 13 453860 20948 -1 7.72548
-4.83537 -99.5625 75650.2 -74.1358 -18.5735 198.035 237.384 13 454709 20986 -1 4.34818
-101.835 -13.9654 75650.2 0.856889 37.9584 231.518 280.939 13 454794 20989 -1 6.38322
-14.6551 -7.01025 75650.2 11.2417 -5.15705 243.31 268.326 13 454885 20990 -1 6.02806
-29.8231 -45.0355 75650.2 -29.9048 29.8757 241.756 293.129 13 455448 21021 -1 9.25347
-65.5384 11.0469 75650.2 23.6326 37.6431 240.482 345.747 13 455694 21033 -1 5.24708
-30.5889 8.866 75650.2 1.02034 -3.37186 266.092 342.972 13 455707 21036 -1 7.81287
24.7243 25.4184 75650.2 24.5892 -10.6832 237.616 361.044 13 455980 21054 -1 4.55018
18.437 -10.8332 75650.2 25.0972 -17.9688 225.217 336.388 13 456227 21065 -1 6.29942
35.8338 22.0337 75650.2 23.508 -17.1476 215.416 336.682 13 456736 21089 -1 6.35523
-15.778 12.8179 75650.2 -18.9944 -0.491743 179.82 327.425 13 457025 21103 -1 6.11138
26.8442 42.2939 75650.2 10.3647 -18.7719 236.648 275.266 13 457087 21109 -1 9.20228
23.59 54.9092 75650.2 25.2524 1.86111 234.003 342.739 13 457393 21129 -1 6.34786
4.19361 -3.69719 75650.2 0.748314 -1.26394 228.099 292.98 13 457663 21146 -1 7.98019
-15.8016 17.4882 75650.2 4.88787 15.4717 273.243 233.515 13 458111 21168 -1 3.84505
-34.1961 6.4314 75650.2 -13.0951 -15.8663 170.661 264.022 13 458408 21189 -1 4.63144
-76.371 7.38841 75650.2 16.8243 6.09288 203.764 239.182 13 458454 21191 -1 4.37582
33.6735 -41.9416 75650.2 -35.9161 -26.4263 274.419 345.371 13 458775 21206 -1 6.19131
115.166 -44.5849 75650.2 -76.949 -73.9658 299.63 268.568 13 459311 21229 -1 7.59769
43.2095 -59.6844 75650.2 -83.9302 -29.9234 177.057 236.946 13 459320 21230 -1 4.58967
-42.7791 -8.38155 75650.2 2.86982 28.7251 200.344 283.886 13 459461 21232 -1 8.44741
-86.5314 29.0197 75650.2 -3.97795 36.8661 308.116 233.6 13 459524 21236 -1 5.15087
28.1592 11.7816 75650.2 27.0771 5.86413 236.055 342.604 13 459741 21250 -1 5.04385
5.74773 -31.8567 75650.2 3.88525 20.485 241.598 361.132 13 460319 21267 -1 5.33865
-37.2404 -37.3806 75650.2 -0.130833 25.112 176.399 262.034 13 460687 21290 -1 5.12042
55.9209 -45.2069 75650.2 -13.8391 -44.7416 231.355 317.355 13 461315 21313 -1 2.68928
42.585 -58.8224 75650.2 -46.5395 -3.98106 208.78 271.642 13 461427 21315 -1 8.813
115.884 -93.7741 75650.2 -21.2347 -50.5433 302.459 243.911 13 461903 21329 -1 5.42459
-47.3885 -10.15 75650.2 -6.04682 6.30985 232.722 265.922 13 462223 21343 -1 8.5527
93.9678 49.5861 75650.2 16.7353 -35.5413 303.181 232.048 13 462631 21359 -1 4.74979
-15.1925 47.0282 75650.2 35.741 -2.84931 216.613 305.756 13 462680 21361 -1 5.34828
-39.3196 -25.841 75650.2 -17.5083 62.5245 143.527 233.954 13 463321 21401 -1 4.41074
87.616 -13.9967 75650.2 -21.4486 -22.5967 188.76 247.834 13 463699 21422 -1 4.77436
18.7523 45.1271 75650.2 32.7598 -20.9158 215.969 302.665 13 464194 21444 -1 4.41146
-67.55 -47.7775 75650.2 23.7598 74.4157 194.163 247.151 13 464348 21449 -1 5.1913
-68.6234 44.8309 75650.2 47.075 16.5214 198.444 312.027 13 464904 21466 -1 6.68768
43.6782 -3.31882 75650.2 10.6735 -19.9506 231.821 280.624 13 465069 21472 -1 7.49532
1.46034 60.1464 75650.2 35.5497 -40.5606 242.455 268.763 13 465271 21487 -1 5.98444
32.132 18.7098 75650.2 -3.13989 -35.3938 191.686 290.742 13 465284 21488 -1 6.00968
33.1 -6.66227 75650.2 -13.3644 -22.8309 220.837 302.323 13 466136 21515 -1 5.00607
-58.5441 82.1453 75650.2 51.1555 -0.922715 216.102 290.374 13 466837 21536 -1 9.63696
-83.006 -21.7636 75650.2 1.66622 47.1189 220.351 434.99 13 466970 21547 -1 6.6959
35.5405 -38.1985 75650.2 -54.4827 -27.9205 291.442 235.556 13 467294 21561 -1 5.06769
6.64305 -72.3425 75650.2 -41.712 14.3758 183.355 259.639 13 468023 21591 -1 6.00356
-29.0485 70.6934 75650.2 25.6267 -0.0665735 226.574 361.214 13 468154 21600 -1 5.75026
-54.4589 -52.1797 75650.2 -13.0963 38.22 226.032 348.643 13 468457 21611 -1 5.02147
1.87866 35.8281 75650.2 -6.79381 2.44112 247.187 281.109 13 469146 21651 -1 5.98379
-1.30701 -97.4862 75650.2 -67.8215 -24.9029 222.332 277.717 13 469360 21666 -1 7.37437
13.9019 1.05743 75650.2 0.864315 -17.2167 238.469 333.313 13 469805 21679 -1 6.36759
65.453 99.5152 75650.2 17.498 -79.6443 299.462 237.624 13 470231 21694 -1 4.45964
34.0625 53.7087 75650.2 33.0714 -4.56428 230.126 370.359 13 470234 21695 -1 6.29154
9.87379 67.4184 75650.2 36.875 -24.4581 231.503 281.101 13 470612 21725 -1 7.46514
12.8428 70.3437 75650.2 39.8174 -49.5091 249.105 240.316 13 470672 21730 -1 1.1262
-2.7446 6.87319 75650.2 9.06311 -0.193283 243.846 391.65 13 470730 21733 -1 5.94802
-6.85742 32.4841 75650.2 1.51851 -1.72598 232.73 305.601 13 471106 21749 -1 11.2691
-55.8897 17.2001 75650.2 4.33138 41.2094 227.927 293.522 13 471437 21767 -1 6.34959
-93.3604 17.0864 75650.2 17.5233 47.6022 225.266 268.686 13 471817 21784 -1 6.28438
-19.4853 8.41218 75650.2 20.2512 -20.1877 229.52 321.023 13 472093 21794 -1 10.0514
31.9407 25.3483 75650.2 25.6221 -11.5433 208.774 293.436 13 472788 21822 -1 6.88432
-23.2504 92.9269 75650.2 43.6761 5.59457 289.526 233.153 13 472846 21825 -1 4.4318
62.4656 -80.9506 75650.2 -34.7932 -12.9928 297.007 237.228 13 472971 21830 -1 4.13922
-8.70301 -11.3646 75650.2 -14.5813 3.32892 217.749 293.446 13 473151 21841 -1 7.47508
31.1799 96.3974 75650.2 9.76907 -15.8376 258.426 232.822 13 473356 21855 -1 4.33489
34.6606 20.3591 75650.2 8.18098 -27.7918 246.757 278.001 13 473697 21866 -1 6.78228
-43.871 13.5824 75650.2 21.0063 46.5111 196.82 284.061 13 474199 21881 -1 6.19406
10.2551 32.1594 75650.2 -0.451083 -18.1693 187.947 290.284 13 474499 21899 -1 8.17291
61.8055 -51.0035 75650.2 -32.8157 -45.9646 229.855 342.396 13 474872 21911 -1 9.9749
56.4187 27.0432 75650.2 24.5518 -20.886 203.097 318.798 13 475138 21924 -1 6.63463
9.60861 -10.8423 75650.2 4.07041 29.0624 179.362 283.59 13 475288 21932 -1 8.25478
38.2138 25.003 75650.2 -19.005 -12.2791 266.99 265.305 13 475338 21934 -1 4.68327
41.9583 -67.0542 75650.2 -54.6663 -56.0586 288.057 284.501 13 475749 21952 -1 7.16369
25.2953 86.9052 75650.2 38.0305 13.2391 247.041 256.434 13 475969 21966 -1 6.85013
2.45581 -22.0841 75650.2 -5.88807 -14.4423 261.474 305.67 13 476024 21969 -1 8.26652
140.548 -16.1865 75650.2 0.919557 -61.7884 292.777 237.784 13 476095 21976 -1 3.70649
103.596 -23.3666 75650.2 -35.1117 -40.0273 233.463 299.256 13 476338 21991 -1 9.52592
82.7359 -50.6089 75650.2 0.585931 -52.1636 237.171 241.679 13 476501 21997 -1 3.77095
23.7303 8.75456 75650.2 21.7735 -4.19925 164.253 296.609 13 476978 22015 -1 5.15824
88.382 -22.418 75650.2 -31.7702 -40.9853 233.993 333.051 13 477057 22016 -1 8.7257
57.4846 18.6569 75650.2 21.3964 -33.7203 219.255 394.993 13 477188 22027 -1 3.96485
-38.8198 -46.1019 75650.2 -27.9595 1.64634 219.327 239.893 13 477415 22037 -1 7.37964
35.7681 -0.126573 75650.2 2.92125 -28.3998 197.836 284.211 13 478277 22069 -1 8.87928
-49.6086 33.0477 75650.2 2.13127 0.263788 213.764 283.777 13 478735 22090 -1 5.60379
44.0296 -8.11403 75650.2 -3.36514 -32.2668 248.999 283.655 13 479144 22113 -1 5.20086
33.1161 -6.58515 75650.2 -3.80693 -12.5621 199.151 379.545 13 479759 22148 -1 4.49187
-5.51007 6.00142 75650.2 14.0583 -0.50582 212.319 277.985 13 480021 22158 -1 5.61787
-15.6334 -41.8309 75650.2 -62.1452 27.8927 214.663 280.571 13 480092 22162 -1 5.18655
-5.99862 -119.65 75650.2 -67.6757 1.73451 252.599 277.96 13 480157 22169 -1 8.71873
-23.0302 4.67901 75650.2 0.83581 35.9687 169.576 284.319 13 480334 22177 -1 2.06909
4.55134 86.63 75650.2 28.0613 -1.59065 189.283 249.757 13 480740 22192 -1 4.85079
39.0115 20.0547 75650.2 -7.83744 -17.0942 248.314 271.628 13 480806 22195 -1 1.40861
167.306 -40.3372 75650.2 -46.1435 -58.9964 276.427 280.788 13 481305 22217 -1 7.86139
54.8207 11.1717 75650.2 5.35176 -21.9155 207.569 296.651 13 481565 22230 -1 5.01985
40.253 132.604 75650.2 34.3625 -19.4712 276.937 247.532 13 481908 22255 -1 4.24753
45.629 -53.2981 75650.2 -44.3344 -6.18455 221.632 317.285 13 482332 22273 -1 9.3378
-38.3212 34.0601 75650.2 27.9303 14.1356 203.473 287.365 13 482508 22287 -1 5.27224
22.0597 13.3505 75650.2 10.8067 -8.17557 258.347 308.934 13 482530 22291 -1 5.19665
-38.5847 22.2489 75650.2 7.27325 25.6564 243.89 388.562 13 482745 22300 -1 7.37213
-29.765 -18.0267 75650.2 3.81076 26.9993 193.208 277.894 13 482926 22305 -1 7.04521
-13.6028 5.69453 75650.2 22.2103 8.19442 243.998 268.441 13 483157 22313 -1 5.20377
-70.3273 -57.9422 75650.2 -33.0133 24.2297 215.908 277.955 13 483283 22321 -1 5.09608
-21.1777 -46.3907 75650.2 10.7175 10.335 187.645 315.047 13 484190 22356 -1 5.39483
21.2162 -64.5126 75650.2 -8.91747 13.5477 192.784 274.473 13 484191 22357 -1 5.70058
-52.7459 -53.6587 75650.2 5.49579 64.9464 207.066 262.774 13 484381 22369 -1 3.84489
20.4847 -41.1827 75650.2 -10.2255 38.0415 248.448 241.968 13 484934 22387 -1 5.40224
28.0441 -18.2526 75650.2 5.72405 -20.0534 239.839 293.209 13 485488 22418 -1 8.54242
47.0819 -49.2413 75650.2 -53.317 -9.22477 227.14 302.123 13 486971 22479 -1 18.1878
20.7152 -4.59026 75650.2 -10.0273 -3.47408 200.432 280.78 13 487087 22483 -1 9.35233
96.5621 -2.21225 75650.2 -6.27351 -40.0559 228.854 262.879 13 487568 22501 -1 4.78257
-40.5595 -64.2663 75650.2 -19.5876 49.0413 198.951 289.912 13 487663 22505 -1 2.35555
6.30198 -41.0297 75650.2 1.32248 -11.4252 262.614 286.908 13 488425 22540 -1 6.21846
17.826 -84.1931 75650.2 -33.5171 8.1676 244.961 361.734 13 488458 22542 -1 6.57544
-55.006 -49.6057 75650.2 -23.4362 37.6692 287.328 237.121 13 488864 22560 -1 4.39558
46.5864 -33.0761 75650.2 -19.1659 -19.4052 209.909 376.267 13 489651 22594 -1 7.53501
57.3274 1.56754 75650.2 -12.7874 -13.2268 239.607 342.271 13 489869 22605 -1 7.70508
30.453 -56.6052 75650.2 -44.3217 -3.48596 227.628 258.846 13 489996 22611 -1 4.48606
-64.9731 112.794 75650.2 20.8384 8.22497 209.902 262.524 13 490222 22619 -1 6.87985
-14.3491 8.095 75650.2 17.5624 15.5844 247.684 398.122 13 491019 22654 -1 5.16304
-0.606525 56.6512 75650.2 38.3095 -27.8026 325.901 237.071 13 491026 22655 -1 1.06704
55.8345 32.0516 75650.2 17.2009 -16.7733 230.215 306.226 13 491813 22697 -1 4.74202
129.614 -59.6477 75650.2 -42.3272 -29.8911 255.26 269.427 13 492723 22739 -1 5.56917
-64.2018 26.7745 75650.2 4.87127 30.8712 216.393 367.459 13 492788 22747 -1 1.1739
56.3779 -62.6271 75650.2 -36.1031 -35.6568 235.842 320.79 13 493073 22763 -1 5.18168
94.0578 41.9736 75650.2 -14.7617 -53.6317 274.451 336.249 13 493928 22796 -1 5.13676
50.3504 27.097 75650.2 -2.14349 -16.6202 208.075 290.726 13 493959 22797 -1 7.39949
28.7697 -70.3832 75650.2 -44.8351 -22.6624 275.367 299.163 13 494121 22806 -1 4.97738
-55.3463 71.1758 75650.2 53.5839 16.2178 199.792 278.067 13 494344 22811 -1 9.36889
-8.0001 23.1289 75650.2 28.2761 29.7434 211.896 280.93 13 494924 22837 -1 5.8651
-22.9542 0.469447 75650.2 -1.11582 32.346 177.097 268.656 13 495105 22847 -1 9.11828
-40.4522 -13.7802 75650.2 11.7518 59.6786 132.558 252.298 13 495284 22858 -1 5.60568
9.9156 40.2661 75650.2 0.773406 25.5639 147.508 242.452 13 495412 22867 -1 3.63402
93.3082 -18.219 75650.2 -19.2521 -39.9129 237.453 262.519 13 495653 22873 -1 3.24408
41.2402 24.8654 75650.2 24.4856 -20.4767 237.166 419.597 13 496003 22888 -1 5.95799
-0.880948 18.7852 75650.2 -1.82526 -27.8384 217.919 277.595 13 496986 22933 -1 5.45869
-56.9017 -41.6484 75650.2 10.8132 62.6649 191.973 327.478 13 497296 22951 -1 7.59809
2.82656 32.0138 75650.2 54.6742 -3.46549 274.58 262.372 13 497728 22970 -1 7.22941
56.7872 -84.4013 75650.2 -43.5265 -18.051 205.842 237.091 13 498157 22993 -1 4.80757
-49.9883 -26.7072 75650.2 -4.4578 48.0578 245.725 284.359 13 498217 22995 -1 7.38783
13.1161 92.2247 75650.2 30.8735 -16.3173 262.198 256.486 13 498492 23005 -1 3.87507
9.79227 -40.9316 75650.2 -31.3762 -10.9646 220.274 293.103 13 499465 23051 -1 5.77477
-55.6123 -62.5318 75650.2 -32.1152 41.2709 187.664 283.823 13 499469 23052 -1 9.38792
4.24957 -86.7405 75650.2 -34.8478 43.7969 219.022 257.333 13 499537 23056 -1 1.87979
14.9996 28.3691 75650.2 -3.35288 -20.8008 211.801 274.563 13 499821 23067 -1 7.50284
54.998 43.1795 75650.2 -10.4063 -24.5644 233.92 318.03 13 499988 23076 -1 2.30715
-21.7343 87.2473 75650.2 39.2873 -22.5358 206.699 265.681 13 500091 23085 -1 3.46252
-17.7902 -74.4034 75650.2 -19.0152 17.9185 228.541 289.977 13 500117 23086 -1 7.15149
16.6611 -22.0163 75650.2 -14.0205 -20.6075 229.747 320.994 13 500319 23096 -1 8.09705
32.3267 -35.7362 75650.2 -34.6081 -16.9739 217.081 271.681 13 500450 23103 -1 5.05846
-53.5239 -71.3664 75650.2 -22.6294 32.9362 230.754 268.117 13 500825 23117 -1 7.77429
-56.9406 -125.325 75650.2 -37.9235 31.4532 141.531 261.374 13 500994 23130 -1 7.31648
14.1149 50.9715 75650.2 20.2615 1.29257 235.341 296.714 13 501083 23135 -1 6.23624
-29.3479 17.1987 75650.2 26.2278 -8.67601 127.208 237.924 13 501167 23138 -1 3.89026
-24.5443 -9.71874 75650.2 -2.92367 -18.9467 279.357 233.39 13 501568 23155 -1 4.29396
-18.4168 87.7044 75650.2 41.792 -1.51564 322.015 232.837 13 501907 23169 -1 4.33079
25.1349 32.8351 75650.2 23.7451 14.3201 232.897 351.769 13 502762 23204 -1 8.13672
26.096 -34.6796 75650.2 7.90384 0.396985 242.329 345.935 13 503131 23213 -1 7.66503
35.4826 49.1811 75650.2 16.5533 -14.3718 292.331 235.152 13 503194 23217 -1 6.12404
-40.6839 -3.51249 75650.2 7.31353 47.0846 154.708 241.105 13 504440 23277 -1 2.71136
120.562 -15.3518 75650.2 34.0772 -47.3239 258.888 237.179 13 504523 23283 -1 4.62733
-23.6995 -24.4588 75650.2 -24.0175 -2.87303 142.547 241.314 13 504580 23290 -1 1.58342
34.7349 2.24683 75650.2 -6.39973 -15.4096 243.446 311.517 13 504743 23298 -1 6.12163
89.3994 9.10998 75650.2 -8.67687 -36.4263 217.772 305.199 13 504864 23305 -1 2.11471
57.5142 -29.7623 75650.2 -34.6707 -40.5509 270.725 244.444 13 504929 23309 -1 4.92958
49.9366 2.5379 75650.2 8.72819 -43.1121 167.617 245.451 13 505054 23312 -1 5.43029
-31.137 -13.3735 75650.2 -3.82107 3.76983 162.123 241.881 13 505159 23314 -1 4.85733
-55.615 -88.8016 75650.2 -49.8892 72.4166 258.913 262.646 13 505534 23337 -1 5.21266
-32.9111 16.5562 75650.2 34.6442 -5.71779 289.998 233.041 13 505879 23356 -1 3.44012
11.9524 -87.6057 75650.2 -55.7297 -9.04551 252.443 262.667 13 506223 23370 -1 5.13405
-45.4494 52.8977 75650.2 44.4805 15.5826 113.429 240.111 13 506681 23384 -1 5.95641
-39.9177 -95.7781 75650.2 -29.8016 58.3732 219.721 364.046 13 506770 23390 -1 8.45851
-22.7378 36.6304 75650.2 25.6372 5.27497 226.064 290.441 13 506790 23392 -1 8.19302
6.66987 6.29462 75650.2 12.4917 9.94028 181.896 327.27 13 507278 23412 -1 7.4348
-11.4929 -83.9475 75650.2 -17.8807 -2.9621 252.243 271.232 13 507420 23419 -1 1.81793
8.26624 -4.91525 75650.2 15.9673 -27.8324 199.632 284.086 13 508107 23456 -1 6.28543
-77.2131 -88.3178 75650.2 -16.6298 53.0868 132.618 255.832 13 508244 23464 -1 4.68479
42.9577 -8.29714 75650.2 -13.5495 -2.13254 215.255 330.385 13 509316 23515 -1 6.97978
0.897066 19.3131 75650.2 18.3344 1.52207 231.787 293.286 13 509412 23520 -1 5.65268
32.3573 6.59848 75650.2 -12.5262 -21.5208 228.436 292.953 13 509898 23538 -1 3.65797
-62.7935 33.1514 75650.2 24.9212 23.104 214.103 382.651 13 509978 23543 -1 7.26836
46.0691 21.0908 75650.2 15.2018 -23.0241 236.289 287.317 13 510048 23544 -1 1.6338
3.32949 -28.4129 75650.2 -21.7269 21.3209 261.038 259.258 13 510057 23545 -1 6.45686
-94.0366 -17.8841 75650.2 -3.2602 28.9624 220.363 311.774 13 510115 23549 -1 9.31227
41.7276 24.9695 75650.2 -2.55032 -50.8641 266.475 290.37 13 510409 23558 -1 6.04039
-28.7192 33.9293 75650.2 -12.0807 53.201 265.84 259.288 13 510681 23572 -1 7.15264
-3.1008 53.3914 75650.2 21.0155 8.67441 228.811 324.091 13 510907 23580 -1 7.67305
-45.2898 -18.0979 75650.2 17.0303 7.71026 234.303 336.157 13 511102 23592 -1 7.3019
-33.5633 -36.8788 75650.2 -12.6251 43.8831 173.075 274.671 13 511895 23622 -1 6.76956
41.2381 -52.1471 75650.2 -12.6933 -9.09979 237.104 287.584 13 511969 23626 -1 5.47494
58.7252 -6.51764 75650.2 44.2147 -98.7575 169.388 242.907 13 512585 23653 -1 4.89684
29.316 -116.426 75650.2 -39.8218 -19.9761 353.744 234.272 13 512769 23664 -1 5.33289
-109.604 83.1184 75650.2 71.887 0.576684 294.086 296.283 13 512980 23670 -1 6.23071
16.3432 38.7352 75650.2 14.7974 -5.22066 210.454 281.029 13 513140 23675 -1 5.78879
47.3468 -36.3179 75650.2 -1.0584 -22.3997 260.991 280.979 13 513148 23677 -1 6.04691
-17.2759 58.5891 75650.2 30.2904 13.9418 228.466 348.594 13 513389 23691 -1 6.97108
-42.4583 3.61592 75650.2 -18.3811 -6.00989 265.379 280.564 13 513703 23709 -1 1.7296
74.41 27.1649 75650.2 4.579 -42.9871 255.692 284.146 13 514400 23739 -1 1.17428
-3.92109 25.0976 75650.2 13.5579 -13.8374 239.915 278.054 13 514514 23744 -1 7.4427
54.4325 10.584 75650.2 -5.16616 -30.1462 217.159 360.677 13 514787 23761 -1 9.68852
34.2689 1.151 75650.2 23.1934 -22.7612 252.659 256.394 13 515117 23779 -1 1.08815
-36.331 5.66935 75650.2 13.0852 27.9978 215.866 290.451 13 515333 23785 -1 6.02931
-44.6286 -106.957 75650.2 -31.0796 39.5727 267.143 259.985 13 515892 23818 -1 6.94596
-17.1621 -9.38018 75650.2 -5.84099 -20.116 222.342 333.108 13 516067 23833 -1 6.39017
15.3293 16.0953 75650.2 -27.4573 -25.8094 114.248 240.604 13 516262 23838 -1 6.00217
-33.2296 14.5379 75650.2 7.48789 14.2273 213.981 312.134 13 516275 23841 -1 6.38711
1.49227 19.2702 75650.2 -27.0454 -11.3407 260.99 280.612 13 516296 23842 -1 5.10609
19.9429 8.0804 75650.2 4.5199 -3.78691 193.995 308.398 13 516427 23849 -1 5.21457
12.9057 18.3419 75650.2 15.1207 7.81188 129.825 238.04 13 516525 23858 -1 3.54112
31.0329 -105.225 75650.2 -41.9047 3.23484 271.435 262.979 13 516930 23881 -1 6.19169
-6.81116 -54.5112 75650.2 -16.4318 21.5623 308.036 235.799 13 517044 23888 -1 4.23862
29.9485 10.9394 75650.2 -14.712 -16.1103 205.414 330.145 13 517441 23897 -1 2.95381
3.24724 -45.2736 75650.2 -57.5503 44.1678 180.991 253.487 13 517577 23902 -1 4.93326
25.3147 92.8157 75650.2 38.1231 -15.9595 323.15 234.682 13 518119 23930 -1 3.62112
-8.15894 6.54725 75650.2 8.60859 6.36833 186.284 289.908 13 518548 23945 -1 8.79387
-9.49328 -27.2456 75650.2 7.82253 -13.3306 233.599 323.944 13 519135 23965 -1 9.75032
-23.6914 -5.33348 75650.2 -33.9018 51.4125 144.312 247.854 13 519285 23973 -1 3.29866
-20.4517 21.0858 75650.2 -12.9241 13.0137 315.664 230.736 13 519716 23987 -1 3.49074
-52.5454 41.3582 75650.2 36.3965 15.6558 143.699 242.192 13 519850 23993 -1 5.22383
-20.2335 44.8457 75650.2 13.8019 0.782132 231.187 339.233 13 519920 24000 -1 6.07786
39.6116 67.8215 75650.2 3.58688 -9.34013 252.379 357.934 13 519944 24001 -1 6.59859
63.2415 -52.8654 75650.2 -47.1358 -14.6255 209.593 327.822 13 520829 24043 -1 7.77119
-50.1446 -38.5534 75650.2 9.34059 14.5163 227.557 275.581 13 520864 24045 -1 5.04692
35.5894 -2.98133 75650.2 -10.532 25.5493 244.355 258.962 13 520866 24046 -1 3.36858
38.4009 -36.988 75650.2 -18.6894 -23.6927 216.22 400.867 13 521191 24063 -1 8.39262
-64.3201 29.4609 75650.2 -0.374569 23.0726 217.197 368.207 13 521798 24086 -1 5.98553
77.8723 -17.1889 75650.2 1.50808 -37.2218 251.098 268.811 13 522103 24101 -1 6.1091
17.4539 26.1975 75650.2 -6.88294 -5.89756 191.039 327.015 13 522914 24144 -1 6.01665
-37.1678 -57.0876 75650.2 -49.8575 7.23051 212.154 358.983 13 523095 24154 -1 5.71442
19.4114 23.4226 75650.2 14.5541 -21.0906 268.101 302.703 13 523445 24168 -1 7.59199
-22.2106 -129.592 75650.2 -64.6423 16.7661 226.13 265.494 13 523691 24180 -1 6.03312
70.9835 -68.419 75650.2 -52.3443 -26.5464 212.714 283.98 13 524178 24203 -1 9.55284
64.3345 -37.4779 75650.2 -27.3677 -52.0568 244.984 289.83 13 524277 24211 -1 3.02048
-28.7008 -71.0452 75650.2 -66.8577 19.9511 295.671 233.909 13 524289 24212 -1 2.66231
-23.9309 -86.1792 75650.2 -16.4607 54.9679 194.9 348.804 13 524331 24214 -1 5.59934
-27.0598 -19.544 75650.2 13.3195 6.75784 251.992 278.533 13 524634 24228 -1 5.14007
-58.6098 24.5844 75650.2 22.1826 -5.21883 240.769 336.542 13 525020 24245 -1 5.40469
-4.75216 -0.821449 75650.2 -16.9365 0.623517 187.105 300.116 13 525255 24255 -1 5.52778
-23.9628 -6.072 75650.2 14.6738 13.3549 229.817 290.359 13 525563 24268 -1 5.12561
-16.6352 -37.2739 75650.2 -32.1569 10.3072 212.82 419.456 13 526142 24285 -1 5.09645
12.2411 -79.1092 75650.2 -59.7487 11.9174 242.181 323.816 13 526351 24296 -1 5.56107
37.3453 -12.6585 75650.2 4.222 -24.4721 221.594 342.398 13 526860 24320 -1 2.36306
-22.8301 0.467901 75650.2 11.9587 23.2226 256.519 275.13 13 527132 24335 -1 8.42429
79.1385 -63.2302 75650.2 -22.0793 -16.0591 267.516 286.794 13 527831 24370 -1 6.27785
34.1613 -71.2386 75650.2 -51.7046 -18.7157 279.844 394.786 13 528343 24390 -1 6.50544
46.5973 7.42613 75650.2 0.989225 -15.7188 197.947 354.815 13 528474 24397 -1 6.16643
-15.22 13.128 75650.2 26.8952 36.9847 198.154 254.043 13 529522 24443 -1 3.18419
-1.6016 -23.0474 75650.2 0.982336 -9.68299 205.896 302.481 13 529572 24446 -1 6.06022
-50.6932 17.548 75650.2 10.6426 27.1282 204.026 394.814 13 529851 24456 -1 5.7333
47.1008 46.6568 75650.2 22.755 -17.0311 220.658 284.005 13 530200 24463 -1 7.20027
-11.4165 -28.1166 75650.2 -12.6084 5.42851 214.985 265.488 13 530570 24483 -1 6.44629
-4.45035 30.5729 75650.2 1.59835 23.3213 200.422 321.304 13 530731 24494 -1 9.88451
-17.5343 -4.81297 75650.2 22.286 -18.5578 254.566 324.181 13 530765 24496 -1 1.18982
49.9192 5.68282 75650.2 -21.7948 -36.8118 178.51 244.89 13 531502 24544 -1 3.38896
-19.0278 0.980574 75650.2 12.8145 -5.77896 196.024 289.609 13 531632 24548 -1 6.11187
-74.4048 74.0317 75650.2 47.4988 16.2784 264.73 317.891 13 531899 24560 -1 5.77633
-8.03628 -0.974941 75650.2 -10.9038 -10.7007 257.136 232.589 13 531961 24563 -1 6.35191
13.0935 54.5822 75650.2 38.0306 0.780317 193.095 265.581 13 532267 24578 -1 5.55666
45.6428 19.7213 75650.2 7.84923 -34.3541 260.06 284.24 13 532385 24585 -1 1.97066
-12.1804 49.2531 75650.2 53.3732 3.23684 259.294 360.773 13 532607 24598 -1 5.80114
29.8822 45.456 75650.2 25.4894 -13.3556 228.045 323.934 13 532785 24611 -1 8.07263
-46.6781 -28.0606 75650.2 15.1 20.819 238.678 289.566 13 533005 24623 -1 7.35544
49.9369 25.055 75650.2 -1.13101 -23.5641 242.331 302.582 13 533224 24634 -1 5.54328
-2.97852 -59.8905 75650.2 -0.0670544 -12.5507 240.871 326.892 13 533389 24643 -1 9.04975
