#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.0652 53.0514 8450.2 73.9187 2.61117 130.724 64.6808 13 528845 24411 -1 8.5203
61.47 -19.5875 8450.2 18.2226 -82.3673 121.284 129.916 13 528877 24412 -1 6.78359
-101.292 -53.8531 8450.2 -37.289 15.6051 181.696 35.4754 13 528966 24415 -1 6.15176
-47.281 -29.228 8450.2 13.1851 76.6056 195.495 85.0618 13 528971 24416 -1 5.4988
-42.9419 -42.8689 8450.2 -26.003 38.7326 155.355 44.2134 13 528971 24417 -1 5.4988
-0.000218633 -40.023 8450.2 -68.6942 57.5437 183.427 113.023 13 528974 24418 -1 7.3552
79.5039 -53.0518 8450.2 -15.36 -37.2822 177.567 47.0843 13 528998 24419 -1 8.80417
-18.1752 58.3631 8450.2 0.411714 10.3086 209.207 148.959 13 529073 24423 -1 3.49963
-32.7251 42.1812 8450.2 61.2816 58.8274 186.235 34.7632 13 529128 24425 -1 5.25942
-24.2137 -21.497 8450.2 10.3146 27.5089 292.878 16.8009 13 529129 24426 -1 8.15821
27.3686 -61.2145 8450.2 -43.9546 49.389 217.458 100.2 13 529227 24429 -1 6.71071
28.8228 -48.1215 8450.2 -26.369 19.6432 579.668 6.43289 13 529243 24431 -1 1.7012
22.2934 -41.4393 8450.2 -33.2471 4.07632 168.368 44.5617 13 529286 24434 -1 8.26876
-124.111 41.2415 8450.2 15.0382 103.409 592.22 2.51791 13 529288 24435 -1 1.66325
-62.6757 30.4986 8450.2 -24.8023 92.9684 239.36 25.6847 13 529410 24440 -1 6.20427
-40.0668 -45.4145 8450.2 -17.8019 3.53746 182.2 72.2237 13 529512 24442 -1 8.65387
-161.762 -125.916 8450.2 -16.9208 80.5362 492.858 7.62895 13 529522 24443 -1 3.18419
36.7401 38.399 8450.2 56.9486 -62.475 125.874 161.591 13 529536 24444 -1 6.32123
-15.7953 -34.5454 8450.2 3.74949 -42.5325 233.969 53.1302 13 529572 24446 -1 6.06022
123.92 -22.9207 8450.2 -9.27048 -40.751 683.849 7.04236 13 529593 24447 -1 3.68349
34.0915 -56.4097 8450.2 -7.93228 -21.0979 179.995 32.6393 13 529618 24448 -1 6.86183
-117.087 44.2082 8450.2 42.3058 30.9055 295.329 21.2411 13 529743 24453 -1 7.57088
-64.3618 -82.383 8450.2 -12.9236 74.4636 203.607 32.9108 13 529755 24455 -1 5.65665
16.1917 -60.1791 8450.2 -7.37865 13.9007 214.739 145.794 13 529851 24456 -1 5.7333
43.3722 27.5139 8450.2 21.1269 -86.1566 192.264 119.043 13 529851 24457 -1 5.7333
-92.1846 -24.59 8450.2 2.59389 69.2748 326.055 11.2778 13 530111 24459 -1 5.51598
-5.93403 -25.3015 8450.2 -8.99354 -25.4511 205.593 34.717 13 530200 24463 -1 7.20027
-4.20019 -1.67381 8450.2 -9.31747 10.1634 180.406 75.6141 13 530284 24466 -1 6.11011
-34.0695 74.7564 8450.2 85.45 -44.0385 145.86 107.905 13 530301 24467 -1 6.36673
44.7558 -19.7723 8450.2 -124.244 -50.5998 146.284 81.6119 13 530302 24468 -1 8.31796
-108.999 -20.7039 8450.2 1.58585 39.4987 177.83 97.4566 13 530322 24470 -1 8.77958
-17.6048 -20.1502 8450.2 -69.5808 62.0963 250.034 53.1668 13 530330 24471 -1 9.24573
10.4981 -7.27147 8450.2 -29.623 32.9396 198.241 69.172 13 530364 24472 -1 5.33093
36.8092 136.314 8450.2 102.47 -64.5831 202.198 47.2798 13 530410 24474 -1 3.47393
37.2192 74.2708 8450.2 11.3755 -18.5019 168.633 71.7634 13 530427 24476 -1 7.80311
138.607 -39.6225 8450.2 -21.2169 -46.5143 412.073 7.56393 13 530503 24479 -1 6.84379
-26.344 -86.1159 8450.2 -3.4545 63.9221 210.964 53.6798 13 530512 24480 -1 2.20935
37.1174 -85.1301 8450.2 -13.9032 -61.1191 499.936 8.71602 13 530568 24482 -1 1.44939
15.0925 10.309 8450.2 -5.23094 12.2775 234.288 16.2395 13 530570 24483 -1 6.44629
33.5514 151.017 8450.2 48.0841 -78.0032 242.142 106.454 13 530586 24484 -1 5.7785
50.3146 -34.6733 8450.2 -2.55401 -82.526 190.112 54.0388 13 530606 24485 -1 8.44618
-132.18 -98.3286 8450.2 -9.80971 87.5857 189.053 38.1967 13 530650 24487 -1 6.35555
63.3518 95.3545 8450.2 85.0689 -83.3701 269.116 15.3477 13 530662 24488 -1 5.19231
-31.1057 16.7135 8450.2 16.7065 7.41128 187.477 71.8471 13 530731 24494 -1 9.88451
110.471 19.2571 8450.2 21.932 -27.004 258.545 74.8186 13 530765 24496 -1 1.18982
9.29817 -22.2599 8450.2 1.45652 17.9182 569.353 9.74402 13 530785 24497 -1 2.00184
43.8116 27.0692 8450.2 56.4251 -35.5035 207.494 134.269 13 530785 24498 -1 2.00184
-51.7347 65.0005 8450.2 9.26643 10.083 172.964 47.971 13 530788 24499 -1 6.75965
-59.9335 15.4224 8450.2 -35.0914 100.005 426.854 15.4061 13 530828 24501 -1 1.14256
-26.4287 68.79 8450.2 114.623 -39.2753 446.764 10.2269 13 530841 24502 -1 3.96234
49.0171 53.5263 8450.2 121.009 -54.8101 128.948 22.014 13 530962 24506 -1 6.90533
-63.2801 11.8167 8450.2 -26.1605 26.2229 235.802 38.0928 13 530966 24507 -1 5.78568
-73.8592 -40.8417 8450.2 -48.4864 45.133 592.728 6.24828 13 530983 24509 -1 3.84517
-30.8846 -15.5789 8450.2 35.9763 23.2289 128.049 44.7371 13 531041 24512 -1 8.98569
-18.5911 -38.0391 8450.2 -100.891 2.35036 686.448 6.43659 13 531045 24513 -1 1.35741
36.944 25.7282 8450.2 61.7765 -64.4366 124.64 26.5923 13 531082 24515 -1 6.32359
11.8063 -78.5477 8450.2 -61.2068 -34.8351 177.219 137.704 13 531121 24516 -1 7.29909
-27.2176 -92.6127 8450.2 -95.7717 63.2186 144.473 175.755 13 531126 24517 -1 5.3551
141.754 107.301 8450.2 -6.27204 -105.027 320.789 12.4133 13 531169 24519 -1 5.05901
109.858 75.3011 8450.2 -12.7832 -69.0557 229.302 62.968 13 531174 24521 -1 5.07758
70.751 139.89 8450.2 123.459 66.2193 110.188 96.0588 13 531179 24524 -1 2.36443
-171.848 -153.206 8450.2 -57.0804 131.747 385.92 9.39408 13 531267 24526 -1 4.7866
92.317 -57.8315 8450.2 -22.5104 -38.7377 475.954 15.5745 13 531275 24527 -1 4.3759
-105.735 -1.24552 8450.2 -5.07528 37.3421 186.893 161.979 13 531307 24528 -1 4.15703
-14.1529 35.2955 8450.2 55.7673 -33.6085 176.51 42.3247 13 531322 24529 -1 1.76782
0.0724537 -32.0047 8450.2 -4.25281 -33.2672 182.763 72.396 13 531368 24531 -1 6.85654
13.7062 -83.9823 8450.2 -58.8351 93.949 196.474 88.2975 13 531370 24532 -1 8.86635
-6.5333 37.0659 8450.2 36.1305 14.9091 159.27 50.8029 13 531429 24534 -1 9.3662
44.8429 111.137 8450.2 52.1053 -116.48 734.612 6.99882 13 531453 24538 -1 5.41271
-49.8653 -57.7466 8450.2 -25.3482 56.97 153.377 82.472 13 531484 24541 -1 5.18122
39.7306 -41.99 8450.2 -64.8997 -56.3632 190.466 115.795 13 531484 24542 -1 5.18122
-2.74846 -90.5139 8450.2 -3.23594 26.0519 258.407 11.9538 13 531490 24543 -1 4.93856
-5.2174 102.189 8450.2 95.0662 -16.9446 663.52 7.03314 13 531502 24544 -1 3.38896
86.7881 82.5605 8450.2 1.51636 -27.2456 705.381 6.99615 13 531525 24545 -1 5.57468
-73.9883 -52.7251 8450.2 -75.0795 -6.73989 577.866 9.96952 13 531623 24547 -1 5.95839
24.8978 -3.37506 8450.2 -61.3724 -31.6739 307.155 40.4388 13 531632 24548 -1 6.11187
-42.1359 -6.86337 8450.2 22.1196 20.6743 214.958 96.833 13 531660 24551 -1 6.87838
-21.117 4.72491 8450.2 -2.11196 37.8706 198.615 66.3234 13 531809 24554 -1 5.02338
-8.64656 -70.5705 8450.2 -43.2983 115.652 197.731 29.6765 13 531842 24557 -1 9.73668
-4.96444 -20.538 8450.2 27.4878 20.9867 219.958 69.1445 13 531899 24560 -1 5.77633
73.5679 -3.73459 8450.2 26.571 -22.2276 181.071 131.334 13 531910 24562 -1 5.1252
94.158 35.3248 8450.2 -17.7067 -31.7467 732.769 1.03547 13 531961 24563 -1 6.35191
43.3433 -25.5458 8450.2 -59.6553 -38.9245 187.529 140.504 13 531973 24565 -1 6.37944
-32.1705 10.914 8450.2 10.8842 45.4963 108.529 56.4252 13 531988 24566 -1 9.37764
17.3937 -11.6766 8450.2 -22.7161 -13.31 175.653 155.562 13 532014 24568 -1 7.60757
-31.817 -36.3582 8450.2 2.22698 30.5827 162.843 40.8588 13 532041 24569 -1 8.64256
22.4534 49.2565 8450.2 26.1279 -43.9411 223.637 23.0344 13 532053 24570 -1 6.55497
212.737 -58.2796 8450.2 26.7314 -87.4405 110.677 129.272 13 532146 24571 -1 5.62806
53.1485 -13.8331 8450.2 -10.4993 -57.1604 317.161 11.9597 13 532177 24573 -1 3.0815
-99.4154 23.7415 8450.2 100.416 85.2143 413.516 8.33262 13 532193 24574 -1 4.80968
-8.6891 40.0914 8450.2 25.7086 -25.2511 221.7 216.8 13 532250 24577 -1 6.01288
51.4737 -71.0651 8450.2 -95.8476 -17.8863 328.86 16.5729 13 532267 24578 -1 5.55666
-81.386 27.4387 8450.2 88.0636 22.7476 181.134 28.1229 13 532307 24581 -1 5.73352
18.3527 32.2733 8450.2 64.0745 -79.9267 185.69 113.145 13 532342 24582 -1 5.82043
58.501 -26.4871 8450.2 8.65758 -29.9988 179.336 149.754 13 532377 24584 -1 5.69696
-28.1532 64.4486 8450.2 41.7774 12.0415 227.6 34.8143 13 532385 24585 -1 1.97066
43.8763 4.70613 8450.2 15.5192 -2.29571 191.948 69.4136 13 532400 24586 -1 8.85211
89.6158 0.0147071 8450.2 -34.6001 -32.849 192.619 34.985 13 532434 24588 -1 1.01911
-46.9713 -81.5652 8450.2 -136.688 -5.76919 152.046 70.0283 13 532469 24591 -1 9.98978
35.5926 -8.80503 8450.2 22.0721 -39.3219 396.665 24.851 13 532499 24593 -1 8.60892
39.0538 29.2383 8450.2 4.16533 -6.23464 174.306 26.7682 13 532577 24595 -1 7.58054
36.0327 -13.5005 8450.2 -58.075 -54.9236 184.963 106.74 13 532591 24596 -1 5.13448
-83.1634 -15.3532 8450.2 23.7859 23.2165 217.038 112.183 13 532607 24598 -1 5.80114
-32.1059 14.8698 8450.2 34.4699 14.7889 199.117 112.4 13 532607 24599 -1 5.80114
-91.6202 28.4529 8450.2 54.2134 23.896 226.296 87.6072 13 532622 24600 -1 5.54305
-22.7922 -38.7006 8450.2 -31.3159 -14.2318 197.123 63.0857 13 532633 24601 -1 8.09581
93.676 42.5843 8450.2 26.6376 -7.42477 196.853 189.775 13 532651 24602 -1 7.28672
33.2728 -29.6706 8450.2 -36.4885 8.63346 221.295 90.6496 13 532662 24603 -1 6.4913
-29.0334 -259.159 8450.2 -131.924 69.5731 572.148 6.18801 13 532689 24606 -1 3.80768
-34.6411 -27.376 8450.2 -21.2543 70.994 170.825 159.308 13 532714 24607 -1 1.51047
-116.24 -80.1472 8450.2 -20.787 104.25 425.653 10.752 13 532764 24610 -1 4.14213
-4.27876 2.55531 8450.2 19.3096 22.0862 236.054 75.0034 13 532785 24611 -1 8.07263
5.91178 -21.9419 8450.2 -87.6355 -47.7497 167.842 82.5449 13 532858 24616 -1 9.19313
-185.501 -20.0465 8450.2 -31.8205 136.73 362.003 10.022 13 532917 24619 -1 4.32906
-82.7684 -75.2041 8450.2 -23.6871 35.4205 673.004 0.973849 13 532919 24620 -1 2.35273
173.256 17.4467 8450.2 18.9342 -68.3167 316.061 40.7241 13 533005 24623 -1 7.35544
38.5025 89.7355 8450.2 66.8572 -43.3029 281.783 15.4885 13 533079 24625 -1 7.12224
-12.3214 -52.5562 8450.2 -29.0942 -32.7775 518.234 5.4152 13 533123 24629 -1 4.48999
-33.7168 -34.355 8450.2 -72.6122 -1.0335 106.523 25.3498 13 533174 24630 -1 4.7825
-61.1663 88.1835 8450.2 33.0561 26.521 173.7 35.5837 13 533177 24631 -1 9.7472
10.7813 -41.2765 8450.2 -14.0703 -32.2804 204.104 102.848 13 533179 24632 -1 9.32361
-1.70742 101.065 8450.2 28.5318 -15.2809 245.709 53.4094 13 533224 24634 -1 5.54328
-20.457 11.796 8450.2 -16.8586 48.5917 105.042 283.499 13 533262 24636 -1 1.67899
9.37062 -11.9345 8450.2 -22.5073 -48.4258 163.519 41.3482 13 533284 24637 -1 7.94561
-178.547 30.3204 8450.2 50.9347 57.9261 293.812 11.723 13 533369 24640 -1 6.39407
-30.9501 44.5663 8450.2 55.5155 -21.6366 188.239 44.4639 13 533370 24641 -1 3.02885
63.049 61.9256 8450.2 8.96564 1.9046 170.539 34.3732 13 533371 24642 -1 6.39756
7.8426 -28.0132 8450.2 41.6178 -0.201399 239.453 77.6874 13 533389 24643 -1 9.04975
17.8135 153.332 8450.2 52.6481 -6.17043 475.227 9.08989 13 533426 24646 -1 6.05104
18.722 14.5089 8450.2 40.2314 -30.9079 187.612 81.5128 13 533457 24647 -1 7.97767
101.475 -14.9851 8450.2 -7.65667 -36.5359 681.782 1.34996 13 533523 24651 -1 4.61077
35.1134 20.5692 8450.2 27.6295 2.9655 195.16 143.075 13 533588 24653 -1 6.61479
59.633 -32.1405 8450.2 -2.86348 -90.7173 131.998 52.8427 13 533623 24654 -1 7.07847
6.34109 -10.1992 8450.2 -47.5566 -5.2762 150.687 26.7287 13 533632 24655 -1 6.12838
-33.5547 30.5818 8450.2 17.1367 7.95697 181.888 34.8934 13 533649 24656 -1 6.07184
-76.129 -22.8309 8450.2 -41.0215 67.0888 184.64 60.7666 13 533709 24659 -1 6.65439
78.8864 -4.37201 8450.2 -75.5718 -38.9381 204.815 93.9837 13 533736 24660 -1 5.8627
9.35391 34.4745 8450.2 5.36106 5.42052 219.611 25.5 13 533807 24661 -1 5.28066
114.226 -52.243 8450.2 51.4973 -124.77 116.058 65.4829 13 533876 24663 -1 1.22704
40.6985 -57.0737 8450.2 -132.366 -52.5617 -91.0617 69.3245 13 533876 24663 -1 1.22704
69.0359 37.8816 8450.2 1.52318 -130.158 101.235 72.6081 13 533876 24663 -1 1.22704
75.7771 -35.2019 8450.2 -32.7694 73.6288 180.53 107.616 13 533910 24664 -1 6.35469
62.3863 -111.716 8450.2 -35.2221 -36.8279 500.968 4.21923 13 533955 24666 -1 6.93828
7.97533 117.594 8450.2 133.336 -11.0545 401.401 11.6554 13 533988 24667 -1 3.76981
12.3285 -12.3384 8450.2 -11.0498 15.2727 536.148 3.2045 13 534029 24669 -1 3.52815
-1.53131 -0.285349 8450.2 -22.5851 -115.206 352.047 25.7526 13 534036 24670 -1 5.18261
-39.8237 94.2406 8450.2 86.303 75.4444 165.887 39.2433 13 534036 24671 -1 5.18261
73.9665 -2.00348 8450.2 -42.3039 -21.553 221.212 28.0405 13 534041 24672 -1 5.85245
2.59434 -40.9366 8450.2 -49.6444 44.4742 201.515 140.252 13 534140 24674 -1 9.3298
-96.2063 -62.2096 8450.2 -7.5563 39.9603 267.632 26.4985 13 534403 24676 -1 8.63242
-159.121 -67.7213 8450.2 -49.1748 68.3089 548.989 4.41776 13 534428 24677 -1 5.96304
-28.2709 138.964 8450.2 85.267 35.9853 183.334 41.7209 13 534435 24678 -1 6.15617
33.9636 21.1912 8450.2 -32.6585 -24.8648 176.417 39.3224 13 534452 24680 -1 6.29252
-292.638 -64.7572 8450.2 -48.0562 81.058 151.573 138.797 13 534499 24681 -1 9.8944
84.5993 82.0549 8450.2 -1.46207 -76.2492 234.641 93.9069 13 534560 24682 -1 8.20611
85.1803 60.1614 8450.2 69.8561 -19.2081 233.234 34.6961 13 534677 24687 -1 5.9838
83.6691 24.0106 8450.2 -17.1431 -18.7216 180.277 65.4942 13 534687 24689 -1 1.89459
19.1249 4.90232 8450.2 40.0873 -40.889 131.9 64.2255 13 534704 24690 -1 6.22337
51.8099 -18.7607 8450.2 0.837733 -7.17499 186.676 81.4469 13 534888 24697 -1 6.44244
-2.79586 -30.986 8450.2 -73.2746 -39.5142 177.362 73.12 13 534895 24698 -1 9.72297
3.0715 63.036 8450.2 44.4673 -9.39572 446.917 7.45393 13 534933 24699 -1 5.9985
72.7106 76.0745 8450.2 63.6714 -17.5104 321.515 11.4642 13 534956 24700 -1 6.74122
-70.1155 -17.5173 8450.2 -27.5388 82.8765 188.151 37.9084 13 534968 24701 -1 5.53139
-9.69374 -13.5615 8450.2 -0.310496 -8.12807 209.482 28.5551 13 534968 24702 -1 5.53139
1.53438 79.2523 8450.2 88.9904 -49.4425 301.88 21.7492 13 534978 24705 -1 1.28691
-37.4784 -47.4879 8450.2 1.54405 61.9212 141.551 116.605 13 535001 24708 -1 8.60381
-3.16058 -1.4478 8450.2 20.9384 -21.3701 123.195 171.895 13 535034 24709 -1 7.3438
-111.144 202.915 8450.2 113.447 76.0015 602.47 7.22142 13 535076 24710 -1 7.39604
2.53803 -11.7885 8450.2 30.7829 15.7076 236.222 21.4349 13 535093 24711 -1 1.85848
-142.071 104.457 8450.2 65.5314 35.5893 445.79 11.7294 13 535126 24712 -1 5.34645
17.4405 24.1023 8450.2 -14.6996 -45.4773 141.58 36.2565 13 535143 24713 -1 4.86446
-39.3405 -51.0402 8450.2 10.1771 51.2803 220.723 72.16 13 535154 24714 -1 5.60054
-15.1247 -37.0592 8450.2 -23.368 19.7611 215.421 127.152 13 535154 24715 -1 5.60054
42.8288 -46.2995 8450.2 -34.9704 5.95786 177.156 81.9225 13 535168 24716 -1 2.30718
-24.9612 -60.7844 8450.2 -38.0304 33.0638 165.869 79.232 13 535193 24717 -1 8.59607
21.9385 -28.698 8450.2 -18.7942 2.17539 128.051 43.7208 13 535199 24718 -1 7.67796
149.029 45.8551 8450.2 77.9671 -74.2957 510.561 8.17668 13 535212 24720 -1 1.7821
-38.2562 -54.7189 8450.2 -78.8633 81.5831 305.394 25.8698 13 535230 24722 -1 8.50137
-121.892 -162.751 8450.2 -72.4987 45.1758 505.727 10.8391 13 535242 24723 -1 1.31587
7.85837 -7.62969 8450.2 -13.0082 8.81519 155.949 29.0001 13 535252 24724 -1 5.68658
31.583 55.7424 8450.2 15.4791 -14.5097 464.464 7.89113 13 535342 24727 -1 5.5323
-118.711 -103.007 8450.2 20.3885 87.1414 484.07 4.32695 13 535370 24730 -1 5.08949
-86.484 58.9305 8450.2 116.589 86.8764 390.786 22.639 13 535375 24731 -1 3.72185
-58.6696 -160.885 8450.2 -35.0686 61.6116 496.445 9.90698 13 535411 24732 -1 5.284
-40.6069 -64.7541 8450.2 -111.687 15.7769 140.299 127.629 13 535425 24733 -1 1.68092
21.1437 139.729 8450.2 46.1413 -48.1741 232.264 35.7727 13 535429 24734 -1 6.35148
67.9797 6.16061 8450.2 45.9272 -42.251 220.502 31.6037 13 535644 24739 -1 8.15471
21.0518 9.13297 8450.2 -5.67364 2.48343 178.896 32.2103 13 535698 24743 -1 1.14793
97.1804 41.5801 8450.2 63.5579 -100.628 589.294 7.10471 13 535703 24744 -1 3.54973
59.3411 -24.371 8450.2 -23.8004 -27.2323 212.333 139.722 13 535731 24745 -1 6.53527
-20.3466 58.8094 8450.2 31.9612 7.7725 165.892 71.9393 13 535881 24751 -1 2.23827
-40.1115 -4.05114 8450.2 16.1527 32.3204 189.764 97.0542 13 535895 24753 -1 9.4279
-2.84694 -12.895 8450.2 20.225 32.6464 204.976 29.5916 13 535901 24754 -1 4.56746
21.0386 134.207 8450.2 38.3611 18.5282 309.343 8.33561 13 535907 24755 -1 6.11449
8.3181 62.5318 8450.2 34.1094 -13.1145 553.226 4.1696 13 535962 24756 -1 3.5477
70.358 4.99153 8450.2 -6.25632 -29.1275 185.859 32.5145 13 536013 24757 -1 5.06184
-111.168 -184.18 8450.2 -100.59 59.7728 350.954 8.80558 13 536097 24760 -1 2.77914
166.674 78.9788 8450.2 -49.2417 -101.679 319.178 38.2195 13 536140 24761 -1 4.10187
-166.306 30.9089 8450.2 51.0838 63.4631 423.656 11.3287 13 536190 24763 -1 4.98547
106.279 105.526 8450.2 105.095 -58.3654 407.205 12.3613 13 536231 24764 -1 7.43747
1.72855 -31.8827 8450.2 -18.0142 1.85452 186.71 41.8242 13 536231 24765 -1 8.18569
38.17 -12.2488 8450.2 -5.46008 -43.119 110.261 43.2302 13 536261 24767 -1 6.89369
47.2869 17.6616 8450.2 51.5098 -27.8108 122.294 86.8465 13 536266 24768 -1 6.34557
-35.059 -2.54887 8450.2 -39.6256 76.9185 158.862 178.066 13 536286 24769 -1 12.5986
-99.2308 114.713 8450.2 91.5257 -0.125227 414.701 7.90365 13 536311 24771 -1 5.28444
-142.78 -98.3571 8450.2 -91.2867 27.9452 376.65 11.2133 13 536364 24773 -1 4.93733
-86.9032 -114.144 8450.2 -101.738 27.5226 335.271 8.25549 13 536440 24775 -1 4.03194
-0.403988 226.9 8450.2 116.824 -55.3729 476.96 7.9159 13 536472 24776 -1 6.81978
-32.507 86.1538 8450.2 63.8399 47.4838 174.387 107.172 13 536476 24777 -1 9.36261
47.5246 42.2101 8450.2 4.10881 -15.587 167.234 33.3686 13 536480 24778 -1 2.32347
40.5791 31.2209 8450.2 -44.341 -127.56 116.196 35.4034 13 536481 24779 -1 8.8417
-14.1105 -45.3588 8450.2 -50.1874 -1.08145 150.082 82.423 13 536579 24782 -1 9.61046
20.7453 3.07834 8450.2 14.1077 -23.6089 182.008 100.248 13 536629 24785 -1 9.04275
76.7773 -85.1401 8450.2 -40.9648 18.9526 223.849 29.2675 13 536826 24789 -1 5.91423
22.1492 231.137 8450.2 118.256 -1.44193 537.486 10.6844 13 536851 24790 -1 5.27844
69.5282 44.0302 8450.2 34.9648 -84.449 138.324 148.321 13 536879 24792 -1 7.42135
21.2385 3.66967 8450.2 -84.9814 -63.6118 172.907 31.4023 13 536949 24793 -1 1.49008
-248.485 18.253 8450.2 -33.0828 106.796 611.079 9.63294 13 536987 24795 -1 4.26538
-34.7498 183.913 8450.2 111.589 -30.6473 486.379 10.1103 13 537039 24796 -1 1.0266
83.7926 -39.3531 8450.2 -52.3108 -57.1764 234.666 40.7285 13 537116 24798 -1 9.16422
126.397 -131.653 8450.2 -28.3997 -56.3074 225.514 44.3746 13 537283 24800 -1 7.91803
-23.9665 -220.869 8450.2 -94.2285 16.7879 336.276 18.1229 13 537286 24801 -1 4.8502
-52.2948 -136.174 8450.2 -70.0941 86.5082 751.22 6.75568 13 537335 24802 -1 5.96238
-27.4005 105.483 8450.2 30.5259 53.9052 239.893 50.12 13 537352 24803 -1 6.95937
-96.7719 23.4228 8450.2 106.283 -0.642289 205.681 48.3756 13 537383 24806 -1 6.76046
-121.663 103.969 8450.2 48.7884 17.8981 440.608 7.64915 13 537428 24810 -1 5.44271
34.5148 41.1147 8450.2 62.4216 -4.85531 114.228 145.108 13 537438 24811 -1 8.27101
-47.5779 45.9063 8450.2 30.795 26.4448 462.091 8.03799 13 537453 24812 -1 6.90032
-66.1485 2.98699 8450.2 -73.5512 62.2555 107.118 189.283 13 537501 24813 -1 6.64546
81.2736 -17.5439 8450.2 59.5811 -46.0156 94.5767 83.9484 13 537512 24814 -1 3.4383
-1.89754 57.9908 8450.2 46.3932 -40.1848 220.643 78.6338 13 537522 24815 -1 5.40019
53.175 99.0871 8450.2 29.2138 -49.4636 250.873 14.9073 13 537614 24817 -1 5.33056
5.76902 -40.064 8450.2 10.0884 -11.4937 216.78 96.8494 13 537627 24818 -1 4.02348
108.63 -112.33 8450.2 -117.271 28.2579 521.689 9.83293 13 537635 24819 -1 3.83994
34.0054 8.16478 8450.2 -17.8882 15.4859 204.891 115.122 13 537674 24820 -1 6.42943
82.9632 19.6957 8450.2 -26.078 -38.3724 142.913 19.6726 13 537716 24821 -1 4.45545
-37.9139 -5.78 8450.2 21.5513 -1.81246 197.74 59.9247 13 537718 24822 -1 9.26504
-8.50752 -35.874 8450.2 0.655197 -2.56315 606.898 4.24275 13 537960 24834 -1 4.38522
-125.452 -19.6249 8450.2 -41.3709 37.3587 519.357 7.0755 13 537992 24836 -1 4.23986
-27.6085 -32.9921 8450.2 1.17664 23.8479 203.396 124.235 13 538012 24837 -1 7.4707
-41.555 -73.9261 8450.2 -31.6267 54.3477 221.15 87.8421 13 538088 24838 -1 8.53237
21.5743 -32.7853 8450.2 -75.8822 -79.8591 168.258 85.5369 13 538104 24840 -1 6.63153
49.1425 -80.7374 8450.2 -33.5215 -76.8808 173.251 92.1357 13 538104 24841 -1 6.63153
-9.96505 -69.222 8450.2 -86.4056 9.43054 131.296 77.3126 13 538105 24842 -1 11.2769
-41.8525 -27.3891 8450.2 -22.0308 48.0707 134.841 125.775 13 538198 24845 -1 7.13876
-29.7049 -76.9346 8450.2 -15.9192 57.1041 156.318 39.4294 13 538203 24847 -1 5.27812
28.9235 -28.9507 8450.2 -18.105 -13.8705 195.136 238.719 13 538204 24848 -1 8.65591
100.831 -11.1622 8450.2 18.4708 -76.3637 219.816 47.0429 13 538235 24850 -1 9.10452
-91.7203 38.0435 8450.2 6.6955 109.192 595.914 2.53291 13 538264 24852 -1 5.21569
-32.9478 26.2002 8450.2 6.42229 21.515 131.425 40.4733 13 538309 24854 -1 9.22426
134.225 92.6388 8450.2 18.201 -113.572 409.992 10.8484 13 538356 24856 -1 5.91842
152.436 177.964 8450.2 23.2775 -115.163 344.984 11.9882 13 538356 24857 -1 1.78914
152.541 -45.0549 8450.2 -13.9646 -48.257 303.858 21.307 13 538394 24859 -1 1.80008
50.0428 -45.7219 8450.2 -53.2422 -21.3299 220.651 118.35 13 538431 24861 -1 7.79701
-30.7636 -19.4448 8450.2 -27.0029 23.4106 132.106 91.8402 13 538433 24862 -1 7.16435
-63.5609 22.3077 8450.2 -50.0273 82.1282 124.348 124.18 13 538450 24863 -1 5.98535
-50.6859 70.5211 8450.2 6.41787 77.699 553.318 8.40136 13 538537 24866 -1 3.22157
-128.241 -56.3976 8450.2 28.1903 74.8925 271.015 17.9037 13 538548 24867 -1 7.57058
23.2168 136.526 8450.2 71.1365 -24.8181 405.019 10.8135 13 538578 24868 -1 6.53264
-56.501 120.295 8450.2 69.2748 53.3711 566.264 6.67443 13 538607 24870 -1 3.18929
-108.361 -44.4854 8450.2 36.1875 67.8608 269.886 12.0712 13 538634 24871 -1 7.11508
0.380385 -49.1132 8450.2 -40.8558 48.1495 131.593 24.5447 13 538704 24873 -1 4.48719
52.4719 110.295 8450.2 48.6649 -101.338 693.294 0.908289 13 538712 24874 -1 4.51346
-40.9076 98.8293 8450.2 33.6147 -58.9575 289.047 37.7997 13 538720 24875 -1 2.83762
-6.0722 41.931 8450.2 106.064 -50.0649 136.405 96.334 13 538750 24877 -1 6.75238
-62.8685 -94.9931 8450.2 -56.8279 83.1698 659.271 4.00117 13 538796 24879 -1 5.67622
-57.3231 -78.0684 8450.2 -57.133 19.3621 189.595 88.211 13 538803 24880 -1 5.31503
-28.1348 -47.7684 8450.2 -25.8458 -1.27068 173.444 51.0827 13 538846 24882 -1 1.95305
-22.173 -80.0947 8450.2 -49.85 22.7363 168.56 103.758 13 538858 24884 -1 5.23776
-0.210777 40.9027 8450.2 -3.24237 6.95861 613.126 6.22387 13 538892 24885 -1 4.65597
-85.6221 54.8548 8450.2 -23.974 26.5053 298.323 11.5391 13 539050 24889 -1 6.84643
-20.7812 124.104 8450.2 73.6428 -42.1032 270.384 12.1369 13 539101 24890 -1 5.8563
