#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.31 15.2342 121850 -3.67458 -14.771 227.623 824.695 -13 9008 1 0 0.6315
5.26104 13.1881 121850 -3.13381 2.26519 219.553 815.555 -13 9010 1 0 0.6315
-68.5694 -32.6195 121850 26.5428 -0.212313 204.184 846.608 -13 9014 1 0 0.6315
-12.4085 41.3683 121850 15.3693 -1.54033 221.366 886.262 -13 9017 1 0 0.6315
8.5903 5.29881 121850 -6.94577 8.50291 219.487 982.272 -13 9018 1 0 0.6315
-27.4854 -66.6537 121850 -14.1792 -3.25181 229.98 797.605 -13 9023 1 0 0.6315
-54.3194 35.8571 121850 5.88135 12.9686 206.386 855.527 -13 9029 1 0 0.6315
-28.6908 47.9406 121850 -5.07853 1.91356 206.508 935.574 -13 9030 1 0 0.6315
33.4126 -4.33594 121850 1.73772 -7.26216 224.23 852.7 -13 9032 1 0 0.6315
24.0409 14.0222 121850 -4.66644 10.6093 227.194 837.036 -13 9037 1 0 0.6315
-23.8459 -45.9116 121850 6.63395 30.7878 127.446 763.647 -13 9038 1 0 0.6315
-5.24376 -2.68064 121850 3.25158 -11.3254 206.788 864.855 -13 9045 1 0 0.6315
-7.8694 40.7212 121850 -17.6863 2.43175 204.387 834.443 -13 9053 1 0 0.6315
11.7751 26.6838 121850 18.6518 1.68358 204.519 843.585 -13 9055 1 0 0.6315
32.3033 48.9503 121850 -8.25507 -9.38277 218.207 917.166 -13 9056 1 0 0.6315
0.57562 -5.10973 121850 -6.16791 0.722269 216.099 870.786 -13 9057 1 0 0.6315
-32.7768 -19.3692 121850 -8.67327 -5.18937 237.685 809.659 -13 9069 1 0 0.6315
-6.77746 4.08005 121850 -0.825738 -12.2745 215.684 818.851 -13 9073 1 0 0.6315
18.7532 27.5181 121850 -1.9877 1.08733 214.69 1059.01 -13 9076 1 0 0.6315
21.3505 34.9941 121850 -6.45792 -3.92953 226.344 914.227 -13 9078 1 0 0.6315
-104.153 37.2074 121850 -15.941 7.97366 254.084 812.791 -13 9080 1 0 0.6315
-23.5413 -31.1369 121850 0.272482 8.42748 219.088 858.671 -13 9089 1 0 0.6315
-30.9321 -3.82589 121850 16.9499 11.2944 230.506 809.689 -13 9090 1 0 0.6315
40.8291 2.3802 121850 0.168291 1.22066 232.647 834.459 -13 9093 1 0 0.6315
-86.9593 37.2248 121850 13.4757 10.4065 237.282 864.925 -13 9098 1 0 0.6315
5.76879 12.2838 121850 -18.1801 -4.32441 223.479 849.587 -13 9099 1 0 0.6315
29.3469 45.0975 121850 2.51127 -9.17354 197.924 834.506 -13 9100 1 0 0.6315
-26.6492 -47.2865 121850 7.49197 9.1563 222.918 874.261 -13 9105 1 0 0.6315
-36.4636 1.84711 121850 23.3193 -6.34746 208.619 1025.02 -13 9106 1 0 0.6315
-24.0708 25.5258 121850 -7.64451 -2.71934 207.211 834.38 -13 9112 1 0 0.6315
45.7464 35.1372 121850 4.93453 11.9422 223.761 849.627 -13 9113 1 0 0.6315
-1.78109 -30.8166 121850 -42.8985 -14.8029 981.339 746.257 -13 9125 1 0 0.6315
-52.8395 32.2399 121850 -19.7933 -1.48045 200.939 843.934 -13 9141 1 0 0.6315
2.23812 -31.0312 121850 5.69616 26.4328 217.371 905.176 -13 9142 1 0 0.6315
55.8003 25.2863 121850 5.37163 12.0651 222.216 960.141 -13 9143 1 0 0.6315
-63.5002 64.0052 121850 -4.06272 4.75279 243.048 929.599 -13 9144 1 0 0.6315
-8.55907 7.44765 121850 -2.94083 0.549426 196.36 914.071 -13 9151 1 0 0.6315
-12.0315 -3.58204 121850 -5.75678 8.13406 214.526 852.566 -13 9152 1 0 0.6315
11.469 -24.6365 121850 -8.19833 3.00859 210.891 905.095 -13 9153 1 0 0.6315
-9.15527 17.6468 121850 -2.98055 -3.53248 205.893 840.333 -13 9155 1 0 0.6315
-86.7002 -26.8334 121850 -14.0041 -16.9177 511.709 756.011 -13 9156 1 0 0.6315
43.2136 -31.1206 121850 -4.05097 15.6049 209.055 911.528 -13 9161 1 0 0.6315
18.3584 -34.6382 121850 11.4307 27.7508 206.391 758.486 -13 9170 1 0 0.6315
-4.60343 8.60513 121850 -5.37141 -3.17975 190.793 994.229 -13 9172 1 0 0.6315
-78.1187 -43.7519 121850 15.9587 2.74589 216.538 818.78 -13 9175 1 0 0.6315
-52.105 19.3487 121850 -12.9834 -6.01515 209.716 889.366 -13 9177 1 0 0.6315
-12.3518 -17.6706 121850 2.02321 -1.52471 204.515 815.756 -13 9185 1 0 0.6315
-7.50357 40.8749 121850 -5.46095 -3.11241 179.138 827.965 -13 9189 1 0 0.6315
34.5864 20.6353 121850 -5.36082 -7.0512 213.573 837.417 -13 9190 1 0 0.6315
13.6935 29.6019 121850 -3.71598 -2.28858 198.861 1055.77 -13 9191 1 0 0.6315
-62.0641 8.6535 121850 6.53087 -7.10073 215.596 886.357 -13 9192 1 0 0.6315
-49.2619 16.4352 121850 6.86795 11.8591 221.885 1040.32 -13 9196 1 0 0.6315
-70.343 -8.17486 121850 -16.6098 3.51872 197.347 850.384 -13 9198 1 0 0.6315
23.5877 -44.245 121850 8.06497 16.4471 207.34 901.9 -13 9201 1 0 0.6315
-23.7341 -30.2929 121850 0.259296 13.7276 204.146 886.443 -13 9202 1 0 0.6315
-43.0813 -44.7476 121850 4.22315 -6.37199 237.939 846.329 -13 9206 1 0 0.6315
-52.8445 23.2979 121850 1.51296 -4.48505 208.413 852.492 -13 9207 1 0 0.6315
34.7953 -18.535 121850 8.1734 -6.06535 215.309 840.406 -13 9212 1 0 0.6315
-19.2714 19.0595 121850 18.2348 -14.3352 230.478 831.094 -13 9215 1 0 0.6315
-85.4346 -23.9138 121850 6.58673 -0.29367 223.197 901.798 -13 9228 1 0 0.6315
-33.504 4.37962 121850 7.74335 7.43281 196.564 825.056 -13 9238 1 0 0.6315
-47.6029 21.5192 121850 14.9507 -18.3727 200.575 901.894 -13 9244 1 0 0.6315
-29.8078 -116.288 121850 16.603 4.0295 231.188 818.663 -13 9245 1 0 0.6315
-82.9993 60.5962 121850 12.14 -14.1693 201.916 843.362 -13 9247 1 0 0.6315
-27.3698 62.5553 121850 -12.1548 -25.3092 198.559 812.756 -13 9252 1 0 0.6315
-32.2941 170.623 121850 -37.8084 -41.8852 1134.43 747.679 -13 9254 1 0 0.6315
-6.89732 0.684296 121850 13.7614 -8.08732 231.369 818.732 -13 9259 1 0 0.6315
-31.479 15.7396 121850 -27.0219 20.7342 252.134 840.558 -13 9261 1 0 0.6315
47.6325 -13.2246 121850 7.07644 8.40614 224.889 877.318 -13 9262 1 0 0.6315
34.7991 2.26901 121850 -3.49364 -3.97453 237.835 939.052 -13 9263 1 0 0.6315
-37.9406 -8.13594 121850 0.588581 1.90083 228.26 840.248 -13 9265 1 0 0.6315
-32.603 -19.8335 121850 -8.29533 -5.97968 214.772 843.525 -13 9268 1 0 0.6315
-28.4007 -22.744 121850 -2.89043 1.05245 207.307 834.004 -13 9272 1 0 0.6315
31.5354 9.07027 121850 -0.319368 9.48007 236.255 831.06 -13 9278 1 0 0.6315
162.252 73.2744 121850 1.37777 44.357 683.381 750.015 -13 9288 1 0 0.6315
-11.2324 -38.2137 121850 9.31883 -2.02306 217.238 945.124 -13 9289 1 0 0.6315
-1.06676 8.30322 121850 0.685482 -8.80165 202.535 809.515 -13 9290 1 0 0.6315
-31.6743 22.3774 121850 11.4449 7.64774 213.071 821.926 -13 9294 1 0 0.6315
51.6208 -65.6019 121850 5.67074 10.86 244.81 837.251 -13 9296 1 0 0.6315
-5.73193 -1.46131 121850 14.3207 -9.6439 189.948 812.827 -13 9297 1 0 0.6315
-28.4421 4.06708 121850 14.7266 0.11255 221.348 809.324 -13 9300 1 0 0.6315
-14.8808 -38.9385 121850 -4.51693 -9.78496 201.13 822.047 -13 9302 1 0 0.6315
-25.2245 -37.9116 121850 17.9693 18.4535 208.035 818.489 -13 9305 1 0 0.6315
-13.9957 0.879842 121850 6.85227 -3.72921 204.657 923.507 -13 9308 1 0 0.6315
-19.3893 -18.6506 121850 0.970455 10.5721 206.689 834.265 -13 9310 1 0 0.6315
-37.2352 32.0805 121850 -12.6915 7.00285 229.951 834 -13 9313 1 0 0.6315
-44.3225 -42.6158 121850 -11.9789 -7.59157 239.669 846.543 -13 9322 1 0 0.6315
-29.6999 -19.9838 121850 2.33111 10.7696 228.592 840.357 -13 9323 1 0 0.6315
-59.3103 36.0716 121850 3.68997 -18.4493 208.651 840.44 -13 9328 1 0 0.6315
-14.5906 1.28791 121850 -1.83017 -17.9124 207.271 858.839 -13 9330 1 0 0.6315
-10.5779 20.2972 121850 5.57721 3.84133 200.744 858.82 -13 9331 1 0 0.6315
-20.9096 -38.5432 121850 6.4343 3.79617 205.818 852.447 -13 9333 1 0 0.6315
-30.9935 -36.2476 121850 -14.5517 7.27355 220.273 818.82 -13 9337 1 0 0.6315
-58.2645 10.0845 121850 1.3316 -10.7683 232.308 1021.9 -13 9339 1 0 0.6315
-3.64187 11.7682 121850 36.8276 -44.5517 808.525 751.175 -13 9352 1 0 0.6315
-27.4485 43.2784 121850 19.7631 -1.57187 188.882 861.716 -13 9359 1 0 0.6315
-32.3718 37.4571 121850 3.04456 17.1749 202.847 852.371 -13 9361 1 0 0.6315
-36.2753 0.810162 121850 -14.3263 19.1505 231.959 858.699 -13 9366 1 0 0.6315
-32.003 -46.1432 121850 -6.73294 6.39692 240.559 797.238 -13 9368 1 0 0.6315
9.23854 44.2907 121850 9.31512 8.25307 208.519 855.623 -13 9369 1 0 0.6315
-70.1005 33.2389 121850 -13.9756 4.85833 209.634 849.164 -13 9370 1 0 0.6315
25.0379 -32.3746 121850 5.0003 -8.20317 235.597 834.238 -13 9373 1 0 0.6315
-23.0171 -38.0643 121850 -4.63337 -2.10298 223.281 911.169 -13 9375 1 0 0.6315
-61.2577 -15.5433 121850 8.21873 -7.85066 207.869 997.286 -13 9376 1 0 0.6315
7.32581 14.9001 121850 -19.0288 -14.9456 227.538 1012.72 -13 9378 1 0 0.6315
-43.4822 -3.07774 121850 1.89147 -7.81051 211.141 920.107 -13 9390 1 0 0.6315
-2.93576 22.714 121850 -1.03523 -9.57559 206.023 843.244 -13 9392 1 0 0.6315
16.6473 84.9647 121850 0.639824 19.6378 221.846 883.608 -13 9393 1 0 0.6315
5.96958 16.548 121850 -10.7387 11.4443 214.287 871.281 -13 9395 1 0 0.6315
19.952 47.8727 121850 11.1715 -10.6714 211.98 824.976 -13 9396 1 0 0.6315
28.7182 -1.62397 121850 21.8498 -9.72186 200.684 1037.36 -13 9399 1 0 0.6315
-32.1743 -8.04544 121850 7.72429 -0.776497 203.304 862.074 -13 9400 1 0 0.6315
32.6971 -36.4854 121850 -5.1186 -11.5906 228.698 877.389 -13 9406 1 0 0.6315
-46.0598 26.7109 121850 7.80888 -6.40803 205.717 818.902 -13 9410 1 0 0.6315
6.19374 32.0742 121850 3.96502 -6.97116 208.709 824.87 -13 9411 1 0 0.6315
-14.8313 40.519 121850 -1.52841 13.1885 195.932 821.6 -13 9422 1 0 0.6315
0.848501 18.7984 121850 1.64793 0.757845 197.246 834.282 -13 9429 1 0 0.6315
-7.32582 -11.4813 121850 -3.03985 -4.35394 218.723 849.696 -13 9433 1 0 0.6315
-47.3865 -22.277 121850 -4.04526 8.28721 253.73 828.395 -13 9437 1 0 0.6315
-34.551 -7.4225 121850 3.28254 -16.4585 192.896 828.186 -13 9438 1 0 0.6315
-53.2363 -8.673 121850 -0.793926 3.91515 230.945 886.568 -13 9444 1 0 0.6315
-14.5776 -26.9422 121850 18.5288 7.58068 218.419 901.792 -13 9445 1 0 0.6315
-23.0718 7.90364 121850 9.26667 9.50129 213.208 861.928 -13 9446 1 0 0.6315
-30.9716 -1.11699 121850 -10.1678 25.0077 221.688 938.896 -13 9449 1 0 0.6315
89.9573 2.95333 121850 2.45055 -11.7264 253.439 815.931 -13 9450 1 0 0.6315
18.7777 -6.87707 121850 16.2677 -5.97328 200.883 873.998 -13 9453 1 0 0.6315
-38.0529 25.4952 121850 -10.3607 4.82884 233.719 818.677 -13 9454 1 0 0.6315
-30.9105 68.0013 121850 6.86062 -18.9155 214.143 825.046 -13 9456 1 0 0.6315
-87.2836 9.6581 121850 7.80769 -7.28964 215.557 830.957 -13 9457 1 0 0.6315
12.3477 24.1454 121850 -8.4121 -9.48968 192.567 849.733 -13 9460 1 0 0.6315
84.7118 34.0045 121850 -15.6677 4.86014 216.196 831.15 -13 9464 1 0 0.6315
-19.858 7.74346 121850 7.45039 -8.63306 217.157 822.13 -13 9470 1 0 0.6315
-82.7466 11.3056 121850 -0.75391 10.8371 226.661 864.832 -13 9472 1 0 0.6315
-16.4609 21.0003 121850 -3.33531 -14.0652 204.406 831.286 -13 9475 1 0 0.6315
-18.2496 64.1112 121850 -16.3809 1.50159 229.597 880.182 -13 9476 1 0 0.6315
5.67269 -4.42389 121850 -3.8224 -11.7392 216.707 858.67 -13 9483 1 0 0.6315
4.09539 10.2302 121850 -5.31561 -6.08495 1468.8 748.687 -13 9486 1 0 0.6315
5.80568 15.7461 121850 -12.6999 -16.0704 201.645 816.085 -13 9488 1 0 0.6315
10.0965 55.6922 121850 18.8792 -19.2441 222.452 898.877 -13 9492 1 0 0.6315
27.8865 -45.5251 121850 5.11388 2.97245 216.96 825.104 -13 9493 1 0 0.6315
-50.1203 -1.35121 121850 -23.053 10.6525 245.227 821.929 -13 9495 1 0 0.6315
-20.6637 36.5033 121850 3.56205 7.74846 408.974 751.36 -13 9496 1 0 0.6315
-40.8391 8.83411 121850 -4.6981 12.2937 219.043 855.782 -13 9498 1 0 0.6315
-16.1842 51.2602 121850 5.31585 -5.6651 197.8 812.409 -13 9502 1 0 0.6315
-4.93387 -45.5234 121850 7.51849 18.162 219.645 852.761 -13 9504 1 0 0.6315
12.3412 1.75925 121850 -5.44757 0.511174 218.895 886.52 -13 9505 1 0 0.6315
2.13884 -51.4519 121850 -25.6114 19.0642 238.906 954.133 -13 9513 1 0 0.6315
95.7456 -76.6765 121850 2.41694 85.967 2489.64 743.904 -13 9514 1 0 0.6315
-64.1892 41.0334 121850 -22.7165 -2.36533 237.903 827.986 -13 9528 1 0 0.6315
5.35981 73.5075 121850 1.14042 9.65891 200.119 822.18 -13 9530 1 0 0.6315
-43.2143 -12.2863 121850 -7.47408 13.5159 210.688 821.965 -13 9531 1 0 0.6315
7.48 43.8242 121850 -1.06196 -6.8901 202.271 815.702 -13 9532 1 0 0.6315
-7.88448 -31.9208 121850 -7.1506 -14.1876 218.958 1034.44 -13 9533 1 0 0.6315
24.1684 -29.2676 121850 -3.51048 8.2749 202.597 868.211 -13 9534 1 0 0.6315
-27.7433 16.4942 121850 -8.00017 -3.43719 203.608 901.855 -13 9535 1 0 0.6315
-47.846 -3.80135 121850 5.7567 2.836 240.544 895.769 -13 9536 1 0 0.6315
-8.68523 -13.3193 121850 12.8836 7.72656 208.346 819.026 -13 9537 1 0 0.6315
-8.75062 52.5684 121850 5.56495 -5.53531 218.629 812.674 -13 9538 1 0 0.6315
-18.8372 14.4416 121850 8.38644 11.2881 213.199 849.392 -13 9539 1 0 0.6315
-42.8661 -44.1779 121850 6.23197 -10.3643 208.725 818.768 -13 9544 1 0 0.6315
-20.866 36.2946 121850 -10.63 -16.3033 206.033 895.631 -13 9550 1 0 0.6315
14.5701 2.71444 121850 7.85257 -15.9765 198.688 907.931 -13 9555 1 0 0.6315
-39.4739 -14.383 121850 -8.40807 1.98583 223.613 815.879 -13 9558 1 0 0.6315
37.8636 44.7548 121850 -13.3062 -11.8486 187.822 837.244 -13 9564 1 0 0.6315
18.3877 -3.95365 121850 -28.8135 9.16806 223.222 1034.22 -13 9565 1 0 0.6315
-2.76104 -14.8577 121850 -6.28838 8.56671 203.946 864.92 -13 9566 1 0 0.6315
-3.23759 -21.1778 121850 1.16913 -4.62777 209.639 818.612 -13 9567 1 0 0.6315
9.73288 -11.3528 121850 4.50768 16.4086 226.996 828.219 -13 9568 1 0 0.6315
-23.5116 -24.443 121850 -13.012 -2.09914 221.36 923.293 -13 9569 1 0 0.6315
14.612 -1.88594 121850 5.0736 -11.7605 193.634 911.339 -13 9571 1 0 0.6315
-16.7576 24.8646 121850 -9.81563 5.57257 193.085 809.573 -13 9574 1 0 0.6315
19.5768 11.6823 121850 5.21841 17.716 195.627 812.546 -13 9584 1 0 0.6315
-49.7998 2.50244 121850 16.0174 24.3511 239.246 849.509 -13 9585 1 0 0.6315
54.0947 28.6029 121850 -9.39267 -15.2449 216.374 809.717 -13 9587 1 0 0.6315
22.4792 -6.41308 121850 36.2452 -4.97344 197.469 843.335 -13 9597 1 0 0.6315
-42.4474 48.9049 121850 -2.70745 -9.43455 226.222 834.114 -13 9598 1 0 0.6315
15.1681 43.7934 121850 -0.0946272 -10.11 217.58 837.698 -13 9599 1 0 0.6315
22.165 -33.5846 121850 -20.7157 -44.6181 225.351 770.284 -13 9610 1 0 0.6315
-2.07748 7.43606 121850 6.4718 19.1879 221.19 818.933 -13 9614 1 0 0.6315
-100.404 -56.3727 121850 7.27728 -25.9639 1204.91 746.971 -13 9617 1 0 0.6315
-45.1999 1.23613 121850 8.1663 12.9679 225.778 818.622 -13 9618 1 0 0.6315
-9.25917 -42.1003 121850 15.8366 -16.0989 214.018 938.363 -13 9631 1 0 0.6315
4.90025 2.10601 121850 -4.80109 8.42636 199.108 895.873 -13 9634 1 0 0.6315
13.9851 -16.099 121850 -10.1923 -9.6624 193.226 825.375 -13 9635 1 0 0.6315
32.9107 -29.9902 121850 1.43225 7.95975 209.463 843.809 -13 9639 1 0 0.6315
-8.38278 9.21042 121850 -5.25881 -7.61362 203.214 865.091 -13 9640 1 0 0.6315
18.0177 -34.8969 121850 6.85127 5.90309 243.607 825.179 -13 9641 1 0 0.6315
26.2176 24.8719 121850 17.1386 -2.54939 207.644 834.246 -13 9642 1 0 0.6315
-39.7647 -13.1409 121850 -4.99782 2.51201 211.386 917.246 -13 9645 1 0 0.6315
-76.0554 45.7052 121850 0.95199 4.68017 253.066 821.791 -13 9661 1 0 0.6315
-20.0467 -8.78993 121850 8.42872 -22.9139 231.805 957.236 -13 9664 1 0 0.6315
50.7501 39.3109 121850 -37.9005 2.49942 353.061 757.012 -13 9670 1 0 0.6315
-24.4513 20.4638 121850 1.22664 -9.55023 202.704 981.726 -13 9672 1 0 0.6315
14.6323 -34.2453 121850 15.1813 -8.85685 187.219 1040.57 -13 9673 1 0 0.6315
-2.34981 -57.7327 121850 7.65142 8.30155 288.899 758.16 -13 9678 1 0 0.6315
-6.05742 -30.1781 121850 8.67369 18.5915 222.047 987.888 -13 9683 1 0 0.6315
-26.0412 -3.18272 121850 26.7759 -0.511913 202.902 840.336 -13 9686 1 0 0.6315
-12.6142 -63.6468 121850 -8.35792 12.7736 251.099 880.638 -13 9690 1 0 0.6315
-3.1572 -10.2193 121850 5.66055 -2.31344 206.889 877.194 -13 9691 1 0 0.6315
7.65491 48.1911 121850 -17.0148 -10.9671 219.674 818.82 -13 9692 1 0 0.6315
9.69512 6.5822 121850 9.77439 -1.18308 191.192 864.964 -13 9698 1 0 0.6315
-51.7733 10.3101 121850 -0.144898 1.62702 189.956 880.039 -13 9702 1 0 0.6315
-20.0312 51.4976 121850 4.51328 -32.3103 204.881 926.615 -13 9703 1 0 0.6315
-42.323 42.1711 121850 -5.95163 -4.29005 138.02 763.023 -13 9706 1 0 0.6315
-0.764782 34.8948 121850 -12.2323 -8.2656 213.131 843.173 -13 9708 1 0 0.6315
-40.8208 -13.2066 121850 25.4652 -12.7072 238.463 855.78 -13 9710 1 0 0.6315
-72.0949 25.3556 121850 27.8037 -1.52284 215.886 960.435 -13 9712 1 0 0.6315
36.8467 -52.3655 121850 7.22093 37.8669 342.039 752.302 -13 9720 1 0 0.6315
33.8414 82.7595 121850 16.3193 13.129 235.16 898.959 -13 9728 1 0 0.6315
9.34011 -87.7156 121850 16.5679 -27.1894 1412.46 748.146 -13 9729 1 0 0.6315
-34.7581 -2.70222 121850 -4.58309 14.3885 209.925 831.1 -13 9730 1 0 0.6315
31.4858 -22.561 121850 31.7709 -1.75725 187.161 818.861 -13 9731 1 0 0.6315
-28.6077 42.1154 121850 16.5512 2.96378 192.683 846.573 -13 9736 1 0 0.6315
-14.4146 7.40992 121850 19.1251 3.021 184.213 812.48 -13 9743 1 0 0.6315
-25.2552 35.6288 121850 -3.02114 1.57569 202.234 871.174 -13 9744 1 0 0.6315
20.6624 8.55555 121850 2.6639 -5.55647 215.493 849.621 -13 9745 1 0 0.6315
-12.6438 36.8532 121850 14.8126 11.3255 196.262 809.727 -13 9749 1 0 0.6315
50.3662 30.2481 121850 8.77989 -1.21971 224.145 812.69 -13 9751 1 0 0.6315
7.45166 -44.5119 121850 -2.33915 -4.77804 221.81 868.085 -13 9754 1 0 0.6315
-74.8906 29.9044 121850 4.2903 -2.81259 219.886 846.498 -13 9755 1 0 0.6315
-42.6937 42.0666 121850 26.3942 -2.84055 213.889 849.562 -13 9757 1 0 0.6315
-5.58544 -40.3034 121850 10.363 -1.78112 222.813 809.801 -13 9759 1 0 0.6315
18.9833 -75.9591 121850 3.35318 -8.7898 218.9 886.846 -13 9761 1 0 0.6315
75.7085 35.6346 121850 -20.4245 5.4182 216.503 852.795 -13 9765 1 0 0.6315
-35.0322 -30.4733 121850 -26.9656 -55.6755 513.4 755.789 -13 9767 1 0 0.6315
2.92616 -12.6133 121850 -32.7991 14.4508 241.708 1037.37 -13 9771 1 0 0.6315
13.7487 -18.7038 121850 -11.9338 -18.5516 210.628 886.767 -13 9772 1 0 0.6315
-6.10547 -24.0092 121850 -10.8819 7.06784 205.339 818.822 -13 9774 1 0 0.6315
-39.0986 35.9423 121850 7.47936 -7.22388 220.307 815.796 -13 9776 1 0 0.6315
-2.26846 -17.5134 121850 -1.00281 8.89161 197.518 880.41 -13 9780 1 0 0.6315
14.3876 4.03657 121850 -7.61221 12.9762 218.319 824.642 -13 9781 1 0 0.6315
-22.4764 6.94293 121850 -4.47069 -8.58984 212.473 837.093 -13 9785 1 0 0.6315
39.5137 27.601 121850 0.375059 4.12743 223.114 1065.12 -13 9788 1 0 0.6315
0.950871 -2.0964 121850 7.9 24.0972 206.478 830.828 -13 9791 1 0 0.6315
77.6356 42.4245 121850 12.8092 5.30292 191.912 877.584 -13 9798 1 0 0.6315
-32.198 -9.09068 121850 9.71205 -5.29869 212.8 911.392 -13 9800 1 0 0.6315
12.9504 -5.20994 121850 1.44629 4.01981 196.056 852.589 -13 9810 1 0 0.6315
4.16608 -1.47259 121850 -6.10188 -9.48797 216.74 932.862 -13 9811 1 0 0.6315
2.09464 21.1022 121850 -11.7367 -6.4399 226.651 1021.36 -13 9812 1 0 0.6315
-99.6813 47.4637 121850 6.2992 -0.478401 234.857 831.013 -13 9813 1 0 0.6315
7.76609 -3.07312 121850 0.938266 1.07741 192.549 883.613 -13 9819 1 0 0.6315
-26.7869 55.6125 121850 24.1739 -1.88209 211.812 782.071 -13 9828 1 0 0.6315
25.3256 11.9164 121850 -3.39081 -6.00204 230.522 818.601 -13 9829 1 0 0.6315
-46.5894 22.663 121850 4.4833 9.36861 225.458 852.549 -13 9834 1 0 0.6315
-6.30144 34.0535 121850 -2.44489 -11.0819 211.022 855.885 -13 9838 1 0 0.6315
-18.5076 -33.3589 121850 4.26047 23.8371 215.883 812.669 -13 9842 1 0 0.6315
3.5989 27.3592 121850 6.56857 8.70408 209.143 978.695 -13 9844 1 0 0.6315
34.0101 38.4353 121850 10.3415 -6.04018 197.848 908.067 -13 9847 1 0 0.6315
6.59613 -1.1039 121850 -13.8362 17.4058 217.124 852.43 -13 9849 1 0 0.6315
-11.5497 -1.38936 121850 7.39328 -14.2393 198.222 938.863 -13 9850 1 0 0.6315
-10.6089 15.0462 121850 -14.5718 2.69603 221.74 877.218 -13 9851 1 0 0.6315
-45.2633 -1.13903 121850 13.8041 -8.65469 236.742 905.395 -13 9852 1 0 0.6315
31.8316 32.1698 121850 0.563779 5.7639 219.674 1000.57 -13 9860 1 0 0.6315
-15.8329 19.0437 121850 8.35885 1.6336 201.654 920.52 -13 9861 1 0 0.6315
-17.7266 11.5915 121850 -26.9887 -7.98619 221.982 873.958 -13 9862 1 0 0.6315
4.10837 11.1731 121850 24.2608 6.53824 203.807 1003.6 -13 9864 1 0 0.6315
-5.95019 29.1042 121850 13.2138 -0.435661 209.436 898.725 -13 9869 1 0 0.6315
-10.8484 2.57757 121850 2.12248 -2.59766 211.334 960.358 -13 9870 1 0 0.6315
-7.99544 -19.4766 121850 -10.363 -14.5087 213.351 840.762 -13 9871 1 0 0.6315
1.52343 -36.3368 121850 -0.586033 -0.529085 192.788 834.411 -13 9874 1 0 0.6315
-17.7809 -39.6357 121850 17.847 9.90646 217.64 920.321 -13 9880 1 0 0.6315
-23.9658 -117.324 121850 34.0971 1.90627 1352.45 751.484 -13 9881 1 0 0.6315
-35.7251 10.3004 121850 6.38711 -5.92046 218.717 849.57 -13 9884 1 0 0.6315
-46.8262 29.9835 121850 -6.1521 -22.2073 212.455 883.564 -13 9885 1 0 0.6315
-36.9663 27.5184 121850 7.78867 -29.51 203.583 865.337 -13 9887 1 0 0.6315
13.0297 -36.5373 121850 2.00156 1.19689 206.618 812.776 -13 9891 1 0 0.6315
-33.4206 -78.7606 121850 27.9511 -15.3472 230.683 819.116 -13 9892 1 0 0.6315
-6.39487 21.5163 121850 -19.5947 2.00064 198.804 874.525 -13 9896 1 0 0.6315
-54.1415 -45.6995 121850 8.62717 6.2125 209.793 987.944 -13 9899 1 0 0.6315
-31.3388 5.52801 121850 12.9218 5.76206 220.179 836.963 -13 9901 1 0 0.6315
-23.3006 -37.5518 121850 -6.65031 -4.13619 196.019 950.83 -13 9909 1 0 0.6315
-43.9776 3.62464 121850 6.69582 6.83056 209.164 843.233 -13 9912 1 0 0.6315
-76.0417 57.2086 121850 -31.758 -1.77944 270.904 1037.45 -13 9919 1 0 0.6315
23.256 15.3871 121850 0.491854 -13.2334 204.459 831.207 -13 9925 1 0 0.6315
-47.5453 -6.97491 121850 50.8214 32.6546 148.757 762.847 -13 9926 1 0 0.6315
-61.7462 12.1405 121850 4.14019 4.97458 191.828 815.708 -13 9928 1 0 0.6315
-28.3658 40.0416 121850 -0.477239 -11.4024 187.195 822.281 -13 9934 1 0 0.6315
-31.5479 35.027 121850 0.523116 -9.13193 196.906 821.674 -13 9935 1 0 0.6315
-66.6637 52.3226 121850 -19.2442 14.9425 226.962 812.501 -13 9943 1 0 0.6315
-26.0371 8.44339 121850 2.64575 -9.26728 211.53 871.305 -13 9944 1 0 0.6315
12.928 33.4934 121850 11.9648 7.70032 240.005 957.275 -13 9946 1 0 0.6315
37.0008 3.57418 121850 -2.45799 -2.17479 210.771 818.658 -13 9954 1 0 0.6315
-1.22569 -7.90183 121850 13.5352 13.4585 212.659 981.836 -13 9964 1 0 0.6315
0.992198 22.8768 121850 -0.153849 -1.5964 205.182 846.564 -13 9966 1 0 0.6315
2.60736 28.3512 121850 -19.6654 10.5279 204.556 1016.09 -13 9967 1 0 0.6315
-34.6012 -7.43571 121850 -10.9166 -14.5195 194.952 950.784 -13 9969 1 0 0.6315
19.8554 17.8174 121850 -8.65586 9.7582 369.774 756.897 -13 9983 1 0 0.6315
-19.1407 -7.90844 121850 19.3843 3.37681 182.165 815.668 -13 9991 1 0 0.6315
-36.506 51.9927 121850 0.206961 1.22472 201.311 818.787 -13 10000 1 0 0.6315
-10.2292 -12.4947 121850 -6.71046 2.62983 206.995 963.328 -13 10006 1 0 0.6315
