#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
127.083 110.09 21050.2 -7.2832 14.4172 512.297 418.759 -13 4960 1 0 0.6315
-107.455 -26.0648 21050.2 15.1988 -24.769 259.619 485.812 -13 4961 1 0 0.6315
-85.1137 -71.5845 21050.2 27.5002 -14.3673 248.749 479.039 -13 4966 1 0 0.6315
10.2386 67.5682 21050.2 -25.6036 -18.6886 1393.17 418.126 -13 4970 1 0 0.6315
-39.4853 -76.7446 21050.2 10.9503 -3.53188 232.104 485.841 -13 4971 1 0 0.6315
30.1814 1.18378 21050.2 7.45333 25.8103 241.701 442.03 -13 4972 1 0 0.6315
15.3349 -3.89284 21050.2 37.0365 52.6024 1084.35 414.059 -13 4975 1 0 0.6315
29.8562 -35.2191 21050.2 -6.05719 -20.9766 998.925 411.208 -13 4979 1 0 0.6315
-16.4167 -23.7945 21050.2 6.90043 -16.9492 230.328 568.238 -13 4980 1 0 0.6315
-25.9517 -41.0334 21050.2 15.7929 6.92126 276.372 654.333 -13 4981 1 0 0.6315
84.9517 44.3608 21050.2 -34.3364 -7.64868 358.933 425.106 -13 4983 1 0 0.6315
14.4566 -97.6397 21050.2 49.4373 -10.6412 548.215 418.006 -13 4987 1 0 0.6315
104.505 121.745 21050.2 -34.8847 50.411 365.669 422.98 -13 4988 1 0 0.6315
29.7978 -38.6116 21050.2 -54.9473 50.6534 348.935 422.49 -13 4989 1 0 0.6315
53.399 52.8221 21050.2 -33.8398 26.9772 178.261 474.245 -13 4993 1 0 0.6315
-21.6638 -33.8061 21050.2 -9.55672 11.1467 369.729 424.89 -13 4994 1 0 0.6315
-131.185 -49.3382 21050.2 -21.7382 -43.1692 294.558 431.151 -13 4995 1 0 0.6315
18.5749 45.0067 21050.2 -5.41848 -26.9014 268.134 445.622 -13 4996 1 0 0.6315
21.8313 15.3579 21050.2 -46.3496 18.6385 254.955 422.424 -13 4997 1 0 0.6315
-14.4462 -115.017 21050.2 47.0995 -25.7329 382.288 420.88 -13 4998 1 0 0.6315
-107.149 9.10269 21050.2 31.3499 -19.3531 246.069 540.565 -13 4999 1 0 0.6315
-18.7618 -18.2401 21050.2 -29.7903 -34.0743 215.543 433.662 -13 5000 1 0 0.6315
30.5383 -42.1733 21050.2 35.8304 9.84639 303.461 421.915 -13 5001 1 0 0.6315
21.4274 -33.7803 21050.2 3.8808 7.92729 189.196 436.617 -13 5007 1 0 0.6315
76.3927 45.1242 21050.2 -39.3869 24.6418 246.141 479.411 -13 5008 1 0 0.6315
-14.4373 6.04274 21050.2 12.7339 9.28221 221.698 436.534 -13 5010 1 0 0.6315
-145.182 77.3184 21050.2 -37.3458 19.278 246.069 429.984 -13 5015 1 0 0.6315
13.2549 -35.3513 21050.2 42.9522 39.9903 259.037 512.822 -13 5017 1 0 0.6315
-9.27831 25.9933 21050.2 -23.467 18.8453 179.196 440.739 -13 5018 1 0 0.6315
-40.3063 9.70309 21050.2 9.00053 44.2423 274.156 461.226 -13 5021 1 0 0.6315
4.58583 -53.3942 21050.2 -13.4017 60.5461 485.815 419.25 -13 5024 1 0 0.6315
-79.7783 74.9342 21050.2 -4.15112 -71.3205 881.067 413.987 -13 5026 1 0 0.6315
3.06699 -8.25755 21050.2 -38.4163 -13.1608 563.3 418.667 -13 5029 1 0 0.6315
-37.6133 -75.1895 21050.2 27.0816 12.9966 161.551 437.503 -13 5030 1 0 0.6315
148.623 -173.71 21050.2 86.9166 10.7735 1217.55 410.515 -13 5032 1 0 0.6315
5.79474 76.7076 21050.2 21.536 26.3736 862.101 413.564 -13 5035 1 0 0.6315
28.9233 38.4979 21050.2 30.0012 30.4763 232.313 432.898 -13 5036 1 0 0.6315
156.769 5.59825 21050.2 -19.4296 50.6968 335.359 454.865 -13 5037 1 0 0.6315
-37.5703 29.177 21050.2 -5.09769 -40.492 205.136 633.267 -13 5041 1 0 0.6315
-21.1634 43.5766 21050.2 -30.1087 -6.74969 488.945 416.655 -13 5042 1 0 0.6315
19.7402 -22.6442 21050.2 18.6649 0.518828 211.391 608.754 -13 5045 1 0 0.6315
22.2405 47.1956 21050.2 -11.4405 -11.6685 267.022 442.783 -13 5048 1 0 0.6315
-73.7739 -18.2175 21050.2 -21.8918 -12.9568 269.514 455.401 -13 5053 1 0 0.6315
-30.5499 8.21374 21050.2 21.652 -15.1056 257.593 448.572 -13 5054 1 0 0.6315
-54.5969 75.633 21050.2 -5.33486 -48.1154 370.24 426.647 -13 5055 1 0 0.6315
15.2255 -5.56793 21050.2 -51.1399 -8.8063 234.851 429.091 -13 5057 1 0 0.6315
-46.7205 -39.2975 21050.2 26.8724 -27.3949 232.527 488.597 -13 5059 1 0 0.6315
11.0622 -17.6355 21050.2 -34.9931 41.0089 124.7 458.718 -13 5062 1 0 0.6315
8.01194 -35.5378 21050.2 -8.0808 -25.7744 229.555 465.002 -13 5063 1 0 0.6315
12.1041 -17.4843 21050.2 3.27615 -0.252804 884.83 417.936 -13 5067 1 0 0.6315
-100.914 51.1389 21050.2 1.58455 -41.5021 250.049 497.822 -13 5068 1 0 0.6315
13.1101 39.0686 21050.2 -9.89511 49.3358 305.561 428.869 -13 5073 1 0 0.6315
61.9002 42.5957 21050.2 -63.7459 21.7085 270.732 448.365 -13 5075 1 0 0.6315
-12.6902 -4.80108 21050.2 71.462 42.4673 142.88 432.199 -13 5077 1 0 0.6315
18.784 62.5489 21050.2 -4.89176 -9.82196 248.384 470.1 -13 5080 1 0 0.6315
20.8183 -11.1694 21050.2 -14.552 22.9872 188.527 429.043 -13 5081 1 0 0.6315
57.0636 18.9188 21050.2 -7.58689 -1.75613 237.245 590.186 -13 5085 1 0 0.6315
23.6094 4.11659 21050.2 21.6963 16.1562 229.812 516.01 -13 5086 1 0 0.6315
-45.4771 24.5562 21050.2 19.4854 -40.4956 229.544 580.739 -13 5087 1 0 0.6315
-123.242 -36.4851 21050.2 43.4221 -106.652 602.385 418.192 -13 5088 1 0 0.6315
51.2678 59.8066 21050.2 -45.8865 8.00404 624.94 416.901 -13 5091 1 0 0.6315
-82.5158 -9.33532 21050.2 18.1671 -104.784 362.985 419.442 -13 5100 1 0 0.6315
-23.9258 -52.9036 21050.2 18.7281 20.9426 256.543 431.061 -13 5101 1 0 0.6315
-30.0421 122.786 21050.2 -60.8761 33.7976 513.447 419.407 -13 5102 1 0 0.6315
81.9772 27.8581 21050.2 18.6116 22.3713 204.148 439.151 -13 5106 1 0 0.6315
36.9717 -92.9212 21050.2 33.7093 46.3499 474.468 417.375 -13 5107 1 0 0.6315
-18.844 -150.691 21050.2 36.8485 16.6555 509.287 420.813 -13 5108 1 0 0.6315
0.40461 -29.449 21050.2 8.95224 5.97019 431.212 424.703 -13 5110 1 0 0.6315
-114.236 111.667 21050.2 -6.25023 -70.4765 285.943 454.838 -13 5113 1 0 0.6315
20.589 -13.4507 21050.2 19.1632 44.1202 235.313 488.338 -13 5115 1 0 0.6315
-53.8903 18.6121 21050.2 26.1231 -40.2657 230.361 531.543 -13 5117 1 0 0.6315
32.6331 21.2678 21050.2 4.01324 16.205 244.89 449.216 -13 5118 1 0 0.6315
61.8654 -56.1646 21050.2 11.9323 29.9363 206.453 500.817 -13 5120 1 0 0.6315
-73.3401 115.413 21050.2 -13.1142 -19.6735 276.424 454.863 -13 5121 1 0 0.6315
-5.7485 -103.441 21050.2 26.4629 13.2962 250.639 448.145 -13 5123 1 0 0.6315
-40.8569 83.0627 21050.2 -26.9064 -41.1857 221.707 513.31 -13 5124 1 0 0.6315
-68.5722 -17.2762 21050.2 -3.47438 2.54333 280.369 672.891 -13 5127 1 0 0.6315
-59.553 23.1116 21050.2 -21.0131 -24.3988 287.302 467.022 -13 5129 1 0 0.6315
20.4165 -44.0685 21050.2 -18.4041 20.3416 280.214 501.053 -13 5131 1 0 0.6315
62.1986 65.8176 21050.2 -28.3281 1.89715 227.65 470.562 -13 5134 1 0 0.6315
2.46178 -50.6003 21050.2 15.7183 50.5417 568.255 417.996 -13 5135 1 0 0.6315
54.1107 76.5733 21050.2 -23.7355 10.8891 675.099 414.999 -13 5139 1 0 0.6315
-16.2412 34.0543 21050.2 29.3355 -57.8224 492.82 418.21 -13 5142 1 0 0.6315
14.8765 13.8482 21050.2 -75.4988 -47.7687 962.67 413.722 -13 5148 1 0 0.6315
66.317 -74.963 21050.2 33.5316 38.942 243.906 550.029 -13 5149 1 0 0.6315
-15.802 -37.7725 21050.2 27.5978 20.8271 243.515 457.975 -13 5152 1 0 0.6315
-80.3798 -17.5712 21050.2 -20.9946 -20.7155 218.439 485.498 -13 5154 1 0 0.6315
19.2053 -67.3722 21050.2 5.11911 -22.2591 234.357 451.981 -13 5156 1 0 0.6315
0.783654 21.8681 21050.2 2.25531 22.753 241.285 491.86 -13 5157 1 0 0.6315
43.7803 -75.5603 21050.2 -7.57085 55.4453 510.392 417.33 -13 5158 1 0 0.6315
13.3597 79.4939 21050.2 -26.2064 -8.30545 224.207 516.971 -13 5160 1 0 0.6315
-62.7154 -24.7163 21050.2 16.6193 -5.46575 215.327 495.808 -13 5161 1 0 0.6315
8.46271 23.1729 21050.2 -51.1744 -19.968 151.727 441.455 -13 5162 1 0 0.6315
-211.95 27.248 21050.2 74.86 -75.9485 1513.68 411.033 -13 5164 1 0 0.6315
10.7438 -47.9513 21050.2 12.4892 11.6704 166.587 485.819 -13 5165 1 0 0.6315
-16.3849 -52.5338 21050.2 21.482 1.02389 191.644 438.899 -13 5166 1 0 0.6315
-18.181 40.556 21050.2 1.39881 95.693 287.188 451.524 -13 5167 1 0 0.6315
-22.789 8.99308 21050.2 16.412 -18.4612 331.573 426.232 -13 5168 1 0 0.6315
53.2083 -3.9684 21050.2 37.3405 24.6377 257.188 463.922 -13 5169 1 0 0.6315
-44.7706 -4.88346 21050.2 -12.5298 1.20069 287.083 488.853 -13 5170 1 0 0.6315
-25.5872 -13.5027 21050.2 -5.16258 18.509 243.247 473.922 -13 5173 1 0 0.6315
50.9445 -25.5081 21050.2 19.1008 15.4822 223.831 451.774 -13 5174 1 0 0.6315
-30.5323 30.0063 21050.2 -16.2047 -9.45515 229.726 522.798 -13 5175 1 0 0.6315
85.0048 4.75407 21050.2 -48.7747 27.4337 1050.8 414.77 -13 5178 1 0 0.6315
72.3261 -31.1352 21050.2 35.0981 37.3944 259.662 476.842 -13 5179 1 0 0.6315
-24.8743 57.4516 21050.2 -16.2922 -15.9883 224.075 500.988 -13 5185 1 0 0.6315
18.9579 56.0403 21050.2 -55.0854 -15.4423 258.224 454.461 -13 5187 1 0 0.6315
-44.7414 -66.5138 21050.2 31.3391 2.39321 239.305 510.214 -13 5189 1 0 0.6315
-67.5023 -7.68401 21050.2 -34.4446 -34.2025 178.919 437.413 -13 5193 1 0 0.6315
5.07269 -107.478 21050.2 51.4932 8.74087 875.97 417.621 -13 5194 1 0 0.6315
-11.7271 10.5512 21050.2 -2.88697 -4.36045 267.163 470.191 -13 5195 1 0 0.6315
-61.2401 7.09365 21050.2 19.9311 -10.8675 234.897 645.291 -13 5201 1 0 0.6315
-34.2835 34.4536 21050.2 -4.8761 -0.264697 228.165 454.722 -13 5202 1 0 0.6315
-84.5024 119.812 21050.2 -42.4911 -13.1762 2990.2 407.228 -13 5203 1 0 0.6315
-10.3758 11.4709 21050.2 -38.8453 13.5751 248.753 457.245 -13 5204 1 0 0.6315
-54.842 49.9655 21050.2 -28.7859 12.7005 278.77 749.68 -13 5205 1 0 0.6315
-12.0497 11.5949 21050.2 -13.7852 3.6885 220.061 448.385 -13 5206 1 0 0.6315
-29.6427 29.2045 21050.2 3.33152 -41.059 933.839 413.437 -13 5207 1 0 0.6315
-57.3631 14.5999 21050.2 21.707 -22.4333 232.795 562.073 -13 5210 1 0 0.6315
-52.5742 -31.2006 21050.2 7.1984 -17.5648 214.922 439.819 -13 5212 1 0 0.6315
24.1029 -0.423397 21050.2 -5.637 18.9288 219.973 519.766 -13 5214 1 0 0.6315
17.047 -47.2558 21050.2 -3.09197 58.6278 270.181 435.849 -13 5215 1 0 0.6315
-128.927 -11.5714 21050.2 15.1277 -73.221 507.05 418.992 -13 5216 1 0 0.6315
57.3133 -28.792 21050.2 -44.8794 93.7456 345.278 448.488 -13 5217 1 0 0.6315
-62.3167 102.562 21050.2 2.48023 6.00755 260.834 460.923 -13 5218 1 0 0.6315
-36.0551 64.9196 21050.2 -17.4635 -38.0836 219.544 535.326 -13 5219 1 0 0.6315
-36.8876 -2.40032 21050.2 -15.5246 -15.5916 231.005 513.188 -13 5220 1 0 0.6315
-84.7778 41.4517 21050.2 3.52584 -12.1644 219.273 429.674 -13 5221 1 0 0.6315
-8.50639 -52.6181 21050.2 -32.4548 25.6308 168.338 431.121 -13 5223 1 0 0.6315
78.702 70.2725 21050.2 -24.0063 33.3097 263.497 525.958 -13 5225 1 0 0.6315
143.828 -57.8359 21050.2 53.7236 -16.9859 922.555 410.237 -13 5226 1 0 0.6315
-31.3585 -58.5749 21050.2 37.9352 30.2879 447.732 419.926 -13 5230 1 0 0.6315
40.2544 18.6761 21050.2 10.9797 8.63002 224.349 525.771 -13 5233 1 0 0.6315
-26.3552 19.6283 21050.2 -7.66541 2.44248 240.901 485.803 -13 5238 1 0 0.6315
-12.0511 12.2653 21050.2 1.32975 -1.87725 196.722 651.899 -13 5242 1 0 0.6315
3.36106 25.9228 21050.2 -11.241 -20.8104 136.734 469.228 -13 5243 1 0 0.6315
-61.2467 -86.5791 21050.2 31.1775 5.46778 710.434 418.643 -13 5246 1 0 0.6315
59.5344 25.8996 21050.2 20.1516 26.9246 341.543 430.547 -13 5247 1 0 0.6315
-45.3487 -6.95902 21050.2 -20.1759 -22.4044 1059.56 408.052 -13 5248 1 0 0.6315
-30.7711 57.1423 21050.2 -13.5097 -18.6532 211.6 470.217 -13 5249 1 0 0.6315
-69.6457 -53.9877 21050.2 80.382 -30.156 589.846 414.556 -13 5252 1 0 0.6315
23.9611 -96.3783 21050.2 45.0321 102.191 820.577 412.652 -13 5254 1 0 0.6315
38.125 -3.5248 21050.2 -5.611 21.0393 258.726 476.878 -13 5256 1 0 0.6315
-21.1217 -5.82593 21050.2 27.1941 -20.8067 204.325 550.062 -13 5257 1 0 0.6315
5.03773 113.256 21050.2 -67.8235 -13.39 564.274 419.201 -13 5258 1 0 0.6315
-70.7884 -40.561 21050.2 11.5876 -39.8035 185.899 449.717 -13 5260 1 0 0.6315
70.1152 261.063 21050.2 -65.1581 -25.8689 1224.52 415.732 -13 5261 1 0 0.6315
28.105 -5.79948 21050.2 12.7677 -14.0022 204.327 451.987 -13 5262 1 0 0.6315
-54.9761 69.8138 21050.2 -4.05644 -6.52649 229.85 648.519 -13 5263 1 0 0.6315
13.425 -3.90124 21050.2 -19.3686 -0.522242 219.445 433.661 -13 5264 1 0 0.6315
44.1934 38.0464 21050.2 -40.1422 29.29 204.773 428.585 -13 5266 1 0 0.6315
47.1142 27.315 21050.2 -3.46948 19.4581 235.259 648.734 -13 5271 1 0 0.6315
-76.7748 -66.0446 21050.2 -16.6813 -20.843 201.889 449.962 -13 5273 1 0 0.6315
45.6271 117.416 21050.2 -66.7208 -39.0513 284.195 425.77 -13 5274 1 0 0.6315
70.6946 38.286 21050.2 -49.8884 21.9479 380.294 423.225 -13 5275 1 0 0.6315
-17.2246 81.0815 21050.2 -16.9225 14.7769 233.867 448.174 -13 5276 1 0 0.6315
-56.028 -69.4375 21050.2 28.8301 -45.2044 359.151 422.846 -13 5279 1 0 0.6315
27.0745 17.6954 21050.2 7.24366 -7.32476 204.066 513.111 -13 5281 1 0 0.6315
-90.6488 -152.063 21050.2 6.71285 -64.5949 1124.85 416.201 -13 5283 1 0 0.6315
22.4445 -50.6978 21050.2 36.4228 47.215 495.53 414.559 -13 5287 1 0 0.6315
-5.20222 43.5841 21050.2 0.880731 -1.19096 257.568 451.709 -13 5288 1 0 0.6315
-141.765 45.0057 21050.2 11.1704 -49.0253 253.128 436.11 -13 5289 1 0 0.6315
-80.6103 -0.671664 21050.2 8.66067 1.52849 248.084 504.405 -13 5290 1 0 0.6315
-29.2259 21.9641 21050.2 -7.96434 -0.412089 236.673 485.667 -13 5292 1 0 0.6315
15.8882 70.2766 21050.2 0.867613 51.9254 258.483 515.93 -13 5293 1 0 0.6315
-61.7806 -47.9365 21050.2 28.6539 -12.8171 620.921 417.53 -13 5294 1 0 0.6315
-93.0177 -30.0287 21050.2 39.7108 -32.3164 252.361 445.842 -13 5296 1 0 0.6315
10.6471 174.948 21050.2 -55.1948 -17.2129 498.822 421.52 -13 5297 1 0 0.6315
19.9753 -153.021 21050.2 30.8548 44.2996 593.085 420.96 -13 5302 1 0 0.6315
-28.824 -42.9567 21050.2 60.1936 54.4873 334.234 482.594 -13 5303 1 0 0.6315
-13.9525 47.7427 21050.2 -31.4049 -40.8588 198.179 500.857 -13 5304 1 0 0.6315
30.3548 -11.0811 21050.2 -15.4275 43.4979 274.412 448.545 -13 5305 1 0 0.6315
92.4943 -19.3802 21050.2 -14.3351 67.9488 270.639 478.795 -13 5307 1 0 0.6315
29.8348 2.19231 21050.2 -40.1888 16.3488 236.34 494.845 -13 5308 1 0 0.6315
10.3386 3.77421 21050.2 78.4184 -34.9858 195.204 433.844 -13 5314 1 0 0.6315
-57.9767 37.3371 21050.2 60.4063 9.94184 271.82 436.431 -13 5316 1 0 0.6315
2.21626 28.2555 21050.2 27.6538 -5.30038 221.887 577.853 -13 5318 1 0 0.6315
-44.5785 -2.66937 21050.2 7.8646 -18.3839 222.791 497.595 -13 5320 1 0 0.6315
11.1887 -14.2691 21050.2 45.7525 -75.3011 111.416 458.418 -13 5322 1 0 0.6315
47.9489 60.7726 21050.2 -19.6821 0.530884 270.02 463.895 -13 5323 1 0 0.6315
-33.8007 2.77875 21050.2 3.38465 8.22623 222.821 439.06 -13 5328 1 0 0.6315
-90.9409 39.545 21050.2 -27.5402 -32.162 393.911 418.525 -13 5331 1 0 0.6315
-19.1618 19.3993 21050.2 17.0997 2.43627 213.782 470.037 -13 5332 1 0 0.6315
-26.3186 -25.306 21050.2 6.2607 -2.69423 234.541 501.113 -13 5333 1 0 0.6315
-17.237 -48.4892 21050.2 41.6353 -19.7777 218.289 439.728 -13 5334 1 0 0.6315
-79.3855 -46.7456 21050.2 29.9361 -28.7198 195.148 448.331 -13 5338 1 0 0.6315
-87.9522 -61.1653 21050.2 24.803 -24.9543 263.463 518.882 -13 5342 1 0 0.6315
119.932 71.5962 21050.2 -16.9698 31.3962 268.332 510.057 -13 5343 1 0 0.6315
-131.534 10.6892 21050.2 42.6798 -34.5792 279.332 501.621 -13 5345 1 0 0.6315
-79.7217 18.2199 21050.2 33.9886 2.6407 291.947 439.993 -13 5346 1 0 0.6315
-31.8069 -66.432 21050.2 17.8021 31.9191 348.044 433.165 -13 5349 1 0 0.6315
-25.8339 54.2604 21050.2 -3.34711 12.1511 265.375 507.357 -13 5350 1 0 0.6315
-101.135 -80.2759 21050.2 -14.1754 -34.4198 341.228 427.272 -13 5351 1 0 0.6315
-16.0804 -37.4625 21050.2 -8.67955 0.0461576 257.4 492.004 -13 5352 1 0 0.6315
94.9441 53.1603 21050.2 -56.5849 8.77943 599.159 413.461 -13 5357 1 0 0.6315
141.637 -178.077 21050.2 30.397 56.0111 679.894 415.194 -13 5359 1 0 0.6315
30.9444 -54.0146 21050.2 29.422 14.339 243.703 541.028 -13 5360 1 0 0.6315
23.1513 -69.2092 21050.2 33.0845 9.36669 814.212 413.458 -13 5362 1 0 0.6315
-62.5642 66.1006 21050.2 13.9296 -49.5758 232.401 442.379 -13 5363 1 0 0.6315
63.7778 1.99863 21050.2 -21.8802 6.84912 142.174 436.596 -13 5367 1 0 0.6315
107.654 -61.6086 21050.2 0.926487 49.3067 398.84 421.946 -13 5368 1 0 0.6315
-72.0952 63.323 21050.2 -28.521 -4.54631 230.892 482.875 -13 5370 1 0 0.6315
141.679 -40.8501 21050.2 33.161 20.2356 622.78 418.214 -13 5373 1 0 0.6315
-25.5304 -118.14 21050.2 12.9633 27.9586 285.787 448.231 -13 5376 1 0 0.6315
44.4412 -67.3703 21050.2 -14.968 2.7267 396.605 422.371 -13 5377 1 0 0.6315
-5.93436 84.7409 21050.2 -31.2764 -19.0691 238.691 442.816 -13 5379 1 0 0.6315
-11.6103 76.7593 21050.2 -29.2736 -47.5834 215.296 472.884 -13 5381 1 0 0.6315
-15.7452 24.0222 21050.2 -5.07863 -8.46983 257.01 457.786 -13 5382 1 0 0.6315
-90.7653 -58.0014 21050.2 39.9723 -5.40934 274.958 497.278 -13 5383 1 0 0.6315
-77.4048 -9.95518 21050.2 -20.0069 -22.1803 227.988 538.043 -13 5384 1 0 0.6315
-46.1761 -8.47635 21050.2 -31.739 8.94015 461.422 418.923 -13 5385 1 0 0.6315
-26.7539 83.4834 21050.2 -38.8068 19.3288 252.929 454.76 -13 5387 1 0 0.6315
53.2818 -97.6082 21050.2 60.832 4.01081 606.94 417.855 -13 5388 1 0 0.6315
3.25899 -70.7389 21050.2 40.6076 -12.7429 519.689 418.449 -13 5389 1 0 0.6315
-0.488572 -31.2833 21050.2 15.2506 -12.5744 203.899 497.817 -13 5391 1 0 0.6315
40.052 51.3202 21050.2 -56.5972 -26.2165 365.377 425.662 -13 5393 1 0 0.6315
-63.5711 -102.349 21050.2 83.2034 -22.5121 379.33 416.94 -13 5398 1 0 0.6315
9.41474 -26.9181 21050.2 3.3893 5.16115 262.652 449.153 -13 5400 1 0 0.6315
-4.39852 9.74454 21050.2 -28.1805 -6.26592 375.353 426.366 -13 5402 1 0 0.6315
-62.9219 -18.746 21050.2 51.8217 -38.9263 425.252 422.143 -13 5403 1 0 0.6315
-12.8769 -79.2212 21050.2 15.4649 -21.8566 234.73 491.683 -13 5408 1 0 0.6315
1.87334 40.0661 21050.2 -17.1103 -39.2048 121.635 446.463 -13 5409 1 0 0.6315
-2.84644 -11.0486 21050.2 6.11053 57.9708 257.424 494.942 -13 5411 1 0 0.6315
-14.6411 -73.0726 21050.2 -0.0408275 -12.0936 233.64 466.917 -13 5413 1 0 0.6315
-64.4405 34 21050.2 -20.6357 -21.8416 332.514 428.114 -13 5414 1 0 0.6315
14.2157 51.9305 21050.2 -35.4848 1.74141 245.313 482.603 -13 5415 1 0 0.6315
-47.7876 34.0574 21050.2 -18.4673 -7.16224 650.405 417.355 -13 5416 1 0 0.6315
59.7623 -43.7967 21050.2 9.95183 21.5856 473.903 417.982 -13 5417 1 0 0.6315
-55.6413 130.704 21050.2 -29.7689 11.4361 840.241 415.818 -13 5422 1 0 0.6315
-17.824 22.1526 21050.2 9.80776 -6.79119 277.74 525.89 -13 5423 1 0 0.6315
41.0747 8.96402 21050.2 -26.5193 70.8812 762.483 412.644 -13 5424 1 0 0.6315
-2.71295 -44.9676 21050.2 13.9163 5.69589 227.046 495.342 -13 5426 1 0 0.6315
84.7652 62.6007 21050.2 -8.57248 53.0668 249.504 454.586 -13 5428 1 0 0.6315
-50.1517 93.8968 21050.2 -47.2404 18.8462 258.966 438.979 -13 5431 1 0 0.6315
-125.601 -38.3808 21050.2 19.4919 -39.2504 263.195 454.122 -13 5433 1 0 0.6315
-11.2571 45.2709 21050.2 -13.6778 41.1612 248.245 598.913 -13 5434 1 0 0.6315
22.4398 -86.4116 21050.2 47.3827 56.7132 154.793 433.995 -13 5436 1 0 0.6315
-52.1954 55.2828 21050.2 -33.0275 15.3357 238.79 525.383 -13 5440 1 0 0.6315
49.6113 40.4373 21050.2 2.09396 28.3135 292.234 479.53 -13 5441 1 0 0.6315
9.03445 -11.7731 21050.2 -4.93924 -28.8594 213.778 455.897 -13 5444 1 0 0.6315
16.0343 -88.5183 21050.2 0.247672 28.9888 879.396 413.991 -13 5445 1 0 0.6315
7.2213 12.9373 21050.2 -16.3895 26.7491 242.998 442.934 -13 5447 1 0 0.6315
54.8906 45.2448 21050.2 -38.0883 25.6024 439.049 417.125 -13 5449 1 0 0.6315
-63.22 -83.8081 21050.2 23.4374 -57.7799 394.307 419.227 -13 5450 1 0 0.6315
-4.84957 29.4355 21050.2 16.4118 -3.81861 242.217 451.892 -13 5451 1 0 0.6315
12.8506 -5.53431 21050.2 -25.8605 9.26546 257.694 434.116 -13 5452 1 0 0.6315
-30.9334 26.614 21050.2 33.54 -25.0176 361.654 420.501 -13 5453 1 0 0.6315
186.152 -69.6209 21050.2 12.952 44.9096 423.094 419.664 -13 5454 1 0 0.6315
-33.5737 -103.154 21050.2 22.8132 -32.9044 289.116 451.675 -13 5456 1 0 0.6315
51.8422 8.10928 21050.2 -8.40956 -38.2967 256.114 491.7 -13 5457 1 0 0.6315
-92.9904 100.282 21050.2 -26.459 13.2924 317.812 433.209 -13 5462 1 0 0.6315
59.4363 -22.0253 21050.2 -12.1576 38.1225 264.893 438.869 -13 5464 1 0 0.6315
20.1528 12.8634 21050.2 -5.95534 6.82783 226.996 463.636 -13 5465 1 0 0.6315
33.0633 88.2398 21050.2 -50.4187 20.1114 243.333 506.824 -13 5466 1 0 0.6315
11.4336 34.3605 21050.2 20.4242 54.7895 271.717 432.859 -13 5470 1 0 0.6315
10.645 -22.5801 21050.2 -0.713196 29.1127 268.44 675.785 -13 5476 1 0 0.6315
-116.719 -91.771 21050.2 20.8544 49.4865 335.555 454.83 -13 5477 1 0 0.6315
-74.9569 -111.359 21050.2 24.6417 -48.4168 647.367 416.28 -13 5478 1 0 0.6315
10.228 -32.4737 21050.2 -8.41888 -8.22993 244.002 464.219 -13 5482 1 0 0.6315
-47.6479 36.7612 21050.2 -7.74984 -59.0192 394.615 423.866 -13 5483 1 0 0.6315
-3.61218 90.1178 21050.2 -21.943 -15.0361 212.955 537.684 -13 5486 1 0 0.6315
8.7437 -22.3526 21050.2 -14.3357 -4.95718 226.712 587.403 -13 5488 1 0 0.6315
-53.076 17.92 21050.2 -0.147008 -18.7461 277.331 472.932 -13 5494 1 0 0.6315
-92.2598 22.2194 21050.2 29.7989 -9.04655 237.803 448.52 -13 5496 1 0 0.6315
48.3313 123.835 21050.2 -49.957 52.9358 301.574 458.18 -13 5499 1 0 0.6315
12.725 -16.0678 21050.2 9.54238 21.151 212.999 623.879 -13 5503 1 0 0.6315
27.0646 -62.6264 21050.2 -21.4512 -45.9714 545.086 421.095 -13 5505 1 0 0.6315
-15.9127 -13.8438 21050.2 -11.9824 -35.3402 416.631 422.759 -13 5510 1 0 0.6315
-43.7691 73.1699 21050.2 5.6738 -9.5521 521.459 419.62 -13 5511 1 0 0.6315
-98.9768 -8.19384 21050.2 -5.06753 -6.52277 233.55 463.815 -13 5512 1 0 0.6315
-38.2099 10.1186 21050.2 0.814552 25.1214 250.311 446.285 -13 5513 1 0 0.6315
22.6287 4.45573 21050.2 27.2464 31.0167 231.638 491.593 -13 5517 1 0 0.6315
31.9992 39.8033 21050.2 12.6022 -8.58521 718.519 416.309 -13 5520 1 0 0.6315
-40.1931 -5.02205 21050.2 30.465 -9.51103 889.394 413.817 -13 5521 1 0 0.6315
99.404 46.8014 21050.2 -133.232 34.2671 2238.53 413.519 -13 5526 1 0 0.6315
-105.802 -54.7028 21050.2 2.82434 -61.3124 427.893 421.316 -13 5527 1 0 0.6315
-53.8677 75.0632 21050.2 30.2551 -12.739 199.565 429.942 -13 5528 1 0 0.6315
68.599 -98.5119 21050.2 58.4855 68.6156 381.059 422.848 -13 5534 1 0 0.6315
-68.2872 69.9572 21050.2 16.4744 -72.9384 214.776 479.28 -13 5535 1 0 0.6315
0.503845 -38.5523 21050.2 -9.20725 -4.33083 198.594 422.658 -13 5536 1 0 0.6315
17.8624 15.4645 21050.2 -77.4296 -21.0272 427.362 416.36 -13 5537 1 0 0.6315
