#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.2278 -67.8383 16850.2 -22.3893 -27.2866 410.049 410.405 -13 4983 1 0 0.6315
-21.5677 91.4583 16850.2 -45.8881 11.977 538.939 403.663 -13 4987 1 0 0.6315
25.7551 69.3464 16850.2 -73.6575 -55.7586 427.962 408.212 -13 4988 1 0 0.6315
-117.067 98.7417 16850.2 -32.0819 -14.0488 432.468 407.731 -13 4989 1 0 0.6315
-36.9653 25.5891 16850.2 -38.9336 -40.8878 172.119 457.202 -13 4993 1 0 0.6315
-15.1695 47.5549 16850.2 -0.71948 -6.64208 403.757 410.311 -13 4994 1 0 0.6315
-124.151 -54.4366 16850.2 -17.9908 -52.9527 302.011 415.833 -13 4995 1 0 0.6315
-21.4302 105.003 16850.2 -6.05405 -11.1586 247.473 430.224 -13 4996 1 0 0.6315
-1.3152 47.0603 16850.2 -54.9999 3.6557 326.622 407.346 -13 4997 1 0 0.6315
64.1035 -82.6323 16850.2 20.0329 56.1594 358.933 406.146 -13 4998 1 0 0.6315
-116.765 6.25007 16850.2 4.28228 -27.6613 285.979 525.235 -13 4999 1 0 0.6315
19.5415 45.5579 16850.2 20.5102 41.9395 208.521 417.433 -13 5000 1 0 0.6315
105.278 -11.0099 16850.2 3.06356 33.3957 329.439 406.994 -13 5001 1 0 0.6315
-38.7111 42.7571 16850.2 -62.1548 -103.854 194.124 424.556 -13 5004 1 0 0.6315
-54.447 28.0768 16850.2 -4.11214 -10.5728 197.829 420.336 -13 5007 1 0 0.6315
75.9375 4.36958 16850.2 23.024 30.2734 243.857 463.894 -13 5008 1 0 0.6315
-27.6627 -20.1599 16850.2 0.033011 -14.7954 204.718 420.765 -13 5010 1 0 0.6315
27.2098 -108.176 16850.2 -33.0401 39.7669 305.499 414.034 -13 5015 1 0 0.6315
20.1759 -46.256 16850.2 45.7449 30.7065 294.295 497.63 -13 5017 1 0 0.6315
13.6844 -17.5337 16850.2 29.9241 -13.2626 176.325 424.399 -13 5018 1 0 0.6315
-28.0694 -69.919 16850.2 18.5562 32.7757 249.637 445.804 -13 5021 1 0 0.6315
-14.6778 84.088 16850.2 -3.93113 -60.1579 560.32 404.84 -13 5024 1 0 0.6315
25.8977 39.4477 16850.2 -54.292 61.132 901.842 399.84 -13 5026 1 0 0.6315
34.3678 6.4856 16850.2 36.2636 16.9013 608.894 404.383 -13 5029 1 0 0.6315
-16.0832 -28.08 16850.2 28.9203 36.0529 167.316 420.11 -13 5030 1 0 0.6315
-111.662 89.5121 16850.2 47.5722 -114.756 1272.17 396.386 -13 5032 1 0 0.6315
-96.7348 -86.64 16850.2 -2.37975 -10.4853 917.934 399.424 -13 5035 1 0 0.6315
-62.4739 -19.4441 16850.2 55.5501 8.64475 277.46 417.407 -13 5036 1 0 0.6315
162.53 37.9354 16850.2 -56.2561 36.5874 310.759 439.756 -13 5037 1 0 0.6315
32.2231 50.0106 16850.2 -21.1023 30.0566 227.134 617.434 -13 5041 1 0 0.6315
19.8841 -45.1311 16850.2 26.4283 2.0573 550.73 402.349 -13 5042 1 0 0.6315
169.578 -53.202 16850.2 16.9792 27.362 192.972 441.716 -13 5044 1 0 0.6315
-35.0063 38.6765 16850.2 -2.55201 -18.9122 209.287 592.91 -13 5045 1 0 0.6315
21.2164 66.3655 16850.2 -14.6504 0.815788 230.446 427.449 -13 5048 1 0 0.6315
-17.0939 -6.63648 16850.2 -38.8472 -12.9303 236.636 440.007 -13 5053 1 0 0.6315
-57.7661 29.391 16850.2 17.1188 -27.2079 246.653 433.296 -13 5054 1 0 0.6315
16.4946 -63.3769 16850.2 34.5201 -39.6263 374.183 411.955 -13 5055 1 0 0.6315
41.7292 -1.29499 16850.2 -51.5725 -3.32662 325.748 413.883 -13 5057 1 0 0.6315
-37.4886 65.1397 16850.2 -29.9505 -40.0765 236.432 473.038 -13 5059 1 0 0.6315
4.24722 -25.7995 16850.2 -17.6538 48.4202 186.309 440.689 -13 5062 1 0 0.6315
36.4299 81.6571 16850.2 -14.2368 -24.5557 215.2 449.242 -13 5063 1 0 0.6315
-12.531 18.2325 16850.2 -0.743753 -8.7659 868.478 403.822 -13 5067 1 0 0.6315
-52.3904 75.8462 16850.2 -50.5418 0.219031 255.5 482.278 -13 5068 1 0 0.6315
27.5302 121.468 16850.2 -40.7201 -7.09618 392.039 414.078 -13 5073 1 0 0.6315
103.82 45.5125 16850.2 -59.1218 28.8933 290.548 433.128 -13 5075 1 0 0.6315
140.379 1.74634 16850.2 -43.8809 40.4693 181.841 415.027 -13 5077 1 0 0.6315
-9.13065 61.0121 16850.2 8.39483 9.63801 242.541 454.68 -13 5080 1 0 0.6315
37.9296 -36.3406 16850.2 10.6885 17.2004 285.431 413.622 -13 5081 1 0 0.6315
2.65868 53.1077 16850.2 24.9325 11.0445 231.636 574.582 -13 5085 1 0 0.6315
-16.5192 -9.90036 16850.2 35.999 -5.70635 263.867 500.666 -13 5086 1 0 0.6315
-51.9785 92.7104 16850.2 -20.5992 -17.6535 257.625 565.236 -13 5087 1 0 0.6315
134.255 35.8206 16850.2 -50.3824 101.256 608.407 403.781 -13 5088 1 0 0.6315
-34.9215 -47.1636 16850.2 42.6723 -0.972873 657.817 402.677 -13 5091 1 0 0.6315
53.9415 -200.936 16850.2 81.926 11.8411 447.72 404.558 -13 5100 1 0 0.6315
-21.1041 -61.1624 16850.2 20.027 6.94059 251.799 415.762 -13 5101 1 0 0.6315
6.88 -100.902 16850.2 56.2392 -50.1323 586.457 405.023 -13 5102 1 0 0.6315
-91.7846 2.23188 16850.2 46.0148 -18.4738 256.908 423.323 -13 5106 1 0 0.6315
-12.8395 115.417 16850.2 -50.6 -8.30123 473.059 402.943 -13 5107 1 0 0.6315
16.3479 143.198 16850.2 -40.3052 21.3204 490.101 406.372 -13 5108 1 0 0.6315
18.1124 16.6335 16850.2 -9.60822 7.26942 450.318 410.273 -13 5110 1 0 0.6315
-86.9443 150.388 16850.2 -43.2946 -39.1547 289.511 439.37 -13 5113 1 0 0.6315
-3.0391 -75.8298 16850.2 46.9593 24.4316 270.216 472.949 -13 5115 1 0 0.6315
-57.5784 99.913 16850.2 -26.5859 -31.8363 254.106 516.046 -13 5117 1 0 0.6315
-14.3727 -1.77797 16850.2 28.146 4.01495 203.553 433.608 -13 5118 1 0 0.6315
-26.3147 26.2852 16850.2 15.3247 -37.5169 241.54 485.065 -13 5120 1 0 0.6315
-65.4595 88.3174 16850.2 -28.7058 23.4509 267.351 439.393 -13 5121 1 0 0.6315
-10.0275 -84.0727 16850.2 29.5635 -14.033 293.585 432.948 -13 5123 1 0 0.6315
56.7291 32.8207 16850.2 -12.0035 49.6485 236.995 497.542 -13 5124 1 0 0.6315
-65.1803 -12.5707 16850.2 4.16261 -1.69246 291.728 657.877 -13 5127 1 0 0.6315
-46.4901 31.8572 16850.2 -18.8138 -25.7401 269.11 451.98 -13 5129 1 0 0.6315
48.2118 -39.9541 16850.2 -7.83705 13.4989 251.448 485.885 -13 5131 1 0 0.6315
-34.8256 -20.5075 16850.2 43.4803 19.5351 205.718 454.593 -13 5134 1 0 0.6315
0.171911 34.4891 16850.2 -18.8449 -49.4472 565.992 403.687 -13 5135 1 0 0.6315
-32.8956 -68.9363 16850.2 28.9468 13.9896 665.113 400.788 -13 5139 1 0 0.6315
67.6891 -111.866 16850.2 -11.5395 55.4536 487.5 403.719 -13 5142 1 0 0.6315
-75.7478 -79.3359 16850.2 59.4543 26.7642 202.372 446.633 -13 5147 1 0 0.6315
124.219 87.3094 16850.2 18.6442 59.4774 1012 399.585 -13 5148 1 0 0.6315
-13.9894 -60.9735 16850.2 56.5749 -22.5726 259.487 534.526 -13 5149 1 0 0.6315
-35.9061 -47.8139 16850.2 21.8445 -18.8053 225.032 442.463 -13 5152 1 0 0.6315
83.2482 37.7492 16850.2 -43.9271 6.97016 244.88 469.759 -13 5154 1 0 0.6315
6.76584 105.193 16850.2 -4.44598 -26.8486 216.722 436.114 -13 5156 1 0 0.6315
-18.3856 -43.8397 16850.2 21.1948 13.6048 219.053 476.307 -13 5157 1 0 0.6315
-64.6806 102.888 16850.2 -12.9062 -45.8698 510.63 402.951 -13 5158 1 0 0.6315
0.948313 -37.3673 16850.2 20.1799 28.4915 191.953 500.99 -13 5160 1 0 0.6315
-15.8238 0.868452 16850.2 -19.8115 -14.7313 203.703 480.031 -13 5161 1 0 0.6315
41.867 -2.86386 16850.2 39.9495 17.7335 220.75 425.154 -13 5162 1 0 0.6315
-152.414 37.6687 16850.2 -109.786 -24.2911 1541.06 396.945 -13 5164 1 0 0.6315
-1.99287 54.3989 16850.2 -20.4314 9.97365 208.988 469.26 -13 5165 1 0 0.6315
-18.1878 -1.43444 16850.2 -1.77006 -26.0602 264.009 423.369 -13 5166 1 0 0.6315
-16.6822 -94.0754 16850.2 23.4357 92.1787 325.719 435.92 -13 5167 1 0 0.6315
40.4144 -36.4668 16850.2 24.9104 -0.986216 378.497 411.601 -13 5168 1 0 0.6315
-33.5657 -10.3888 16850.2 56.3451 -7.18468 255.983 448.516 -13 5169 1 0 0.6315
-28.3533 14.0251 16850.2 -10.7922 -2.2073 248.755 473.736 -13 5170 1 0 0.6315
19.6287 -49.9518 16850.2 -0.88777 17.9172 215.556 458.37 -13 5173 1 0 0.6315
-52.3934 25.2705 16850.2 26.6442 -24.0671 222.691 436.077 -13 5174 1 0 0.6315
35.6739 -4.69075 16850.2 -4.42635 19.8572 198.773 507.065 -13 5175 1 0 0.6315
99.8336 -17.4341 16850.2 30.3254 19.9189 1068.75 400.671 -13 5178 1 0 0.6315
-44.8192 -39.4624 16850.2 64.3748 -9.86371 228.44 461.196 -13 5179 1 0 0.6315
19.1455 32.6056 16850.2 -11.9604 31.8965 226.666 485.335 -13 5185 1 0 0.6315
72.6694 79.7902 16850.2 -55.203 6.4577 285.178 439.211 -13 5187 1 0 0.6315
-35.0517 -19.8262 16850.2 -3.02593 -36.1395 229.489 494.678 -13 5189 1 0 0.6315
-111.298 -33.8358 16850.2 52.9735 -15.9815 191.16 420.132 -13 5193 1 0 0.6315
-59.1789 35.5098 16850.2 -16.4872 -56.5239 858.616 403.484 -13 5194 1 0 0.6315
-7.86305 24.6799 16850.2 -5.90758 -6.68353 240.132 455.01 -13 5195 1 0 0.6315
-54.7887 24.2891 16850.2 -9.23451 -4.80041 255.934 629.936 -13 5201 1 0 0.6315
-1.21214 2.12688 16850.2 -10.0966 15.0266 231.43 439.215 -13 5202 1 0 0.6315
-49.8274 80.8671 16850.2 -60.6297 34.4859 3057.2 393.206 -13 5203 1 0 0.6315
2.27154 16.3764 16850.2 -39.3332 11.4592 300.444 442.145 -13 5204 1 0 0.6315
-45.7451 74.352 16850.2 -33.2593 1.60531 307.431 734.662 -13 5205 1 0 0.6315
33.2596 -2.38906 16850.2 -7.25062 7.50013 242.903 432.967 -13 5206 1 0 0.6315
-19.9948 70.2919 16850.2 -40.7519 22.7914 990.904 399.331 -13 5207 1 0 0.6315
-73.1601 42.6119 16850.2 -2.936 -30.7455 273.639 546.784 -13 5210 1 0 0.6315
30.979 54.6171 16850.2 -18.6705 -0.885922 190.08 423.834 -13 5212 1 0 0.6315
-12.7825 -11.3176 16850.2 18.8746 -6.79672 189.622 503.855 -13 5214 1 0 0.6315
33.3668 -45.0837 16850.2 -3.33549 55.8421 308.833 420.716 -13 5215 1 0 0.6315
112.697 -15.8841 16850.2 -10.8386 71.3613 571.079 404.6 -13 5216 1 0 0.6315
22.6085 79.0694 16850.2 -80.0395 65.6916 353.209 433.392 -13 5217 1 0 0.6315
-60.3522 24.1118 16850.2 -16.2044 36.5245 263.483 445.369 -13 5218 1 0 0.6315
30.0174 9.27054 16850.2 -2.99442 47.9407 199.129 519.299 -13 5219 1 0 0.6315
39.3909 39.5642 16850.2 -23.9289 -2.01693 230.918 497.701 -13 5220 1 0 0.6315
-58.1348 23.4811 16850.2 -23.9381 6.01091 280.716 414.253 -13 5221 1 0 0.6315
-94.4703 -19.9939 16850.2 -7.14566 17.1483 203.731 413.527 -13 5223 1 0 0.6315
46.0377 6.60551 16850.2 33.344 43.1293 229.151 510.378 -13 5225 1 0 0.6315
-124.821 116.438 16850.2 10.4517 -28.7479 989.418 396.081 -13 5226 1 0 0.6315
74.6864 102.389 16850.2 -43.2701 2.01146 503.717 405.501 -13 5230 1 0 0.6315
-47.7692 -5.04558 16850.2 12.0509 -4.0804 207.303 509.998 -13 5233 1 0 0.6315
9.10342 -11.9823 16850.2 -1.40476 9.14484 208.59 470.261 -13 5238 1 0 0.6315
6.37493 -6.22918 16850.2 2.49151 -1.31177 200.125 635.913 -13 5242 1 0 0.6315
-22.127 -35.9518 16850.2 26.3846 11.1996 203.567 452.767 -13 5243 1 0 0.6315
3.31525 7.30658 16850.2 -30.6812 -36.3773 750.644 404.453 -13 5246 1 0 0.6315
115.621 58.5631 16850.2 -24.6275 17.8961 320.694 415.661 -13 5247 1 0 0.6315
55.0235 21.2777 16850.2 -28.6107 9.38959 1053.87 393.968 -13 5248 1 0 0.6315
12.9739 -5.08012 16850.2 -7.59297 29.0783 221.463 454.445 -13 5249 1 0 0.6315
80.4765 71.9243 16850.2 -90.9069 25.8129 582.078 400.2 -13 5252 1 0 0.6315
-58.1917 -85.5684 16850.2 7.7574 -116.42 866.425 398.409 -13 5254 1 0 0.6315
22.2753 -4.6938 16850.2 21.2734 11.1168 220.399 461.466 -13 5256 1 0 0.6315
-51.0931 52.5687 16850.2 -21.2718 -16.9096 234.94 534.319 -13 5257 1 0 0.6315
15.479 -108.731 16850.2 64.7319 27.4588 635.917 404.896 -13 5258 1 0 0.6315
51.0672 17.3254 16850.2 12.283 43.2673 171.046 433.023 -13 5260 1 0 0.6315
-35.9745 46.6593 16850.2 28.5396 110.692 1278.5 401.588 -13 5261 1 0 0.6315
-50.085 21.3898 16850.2 -8.86907 9.41602 204.307 435.866 -13 5262 1 0 0.6315
-15.6895 -0.0238675 16850.2 -15.4223 36.6496 249.944 632.956 -13 5263 1 0 0.6315
11.1796 27.659 16850.2 12.79 -2.55592 190.476 417.737 -13 5264 1 0 0.6315
101.814 -29.0223 16850.2 13.457 52.8453 248.806 412.867 -13 5266 1 0 0.6315
-18.9058 -8.24118 16850.2 31.2142 2.41304 218.665 633.116 -13 5271 1 0 0.6315
85.1034 65.5425 16850.2 -18.5084 -11.0037 209.913 433.836 -13 5273 1 0 0.6315
32.8797 60.8968 16850.2 -64.2764 -58.1778 364.438 410.613 -13 5274 1 0 0.6315
-84.4264 -6.63418 16850.2 -20.3867 -49.2277 426.14 408.659 -13 5275 1 0 0.6315
0.802704 32.4247 16850.2 -1.27397 40.0601 281.799 432.831 -13 5276 1 0 0.6315
44.4345 -83.1221 16850.2 40.7713 47.9377 433.916 408.226 -13 5279 1 0 0.6315
-37.6947 28.0337 16850.2 11.7041 3.35797 234.505 497.379 -13 5281 1 0 0.6315
62.2301 78.0984 16850.2 -63.7283 -42.2862 1192.56 402.094 -13 5283 1 0 0.6315
-36.6125 1.87693 16850.2 -37.746 4.2398 153.787 698.327 -13 5286 1 0 0.6315
25.428 84.0062 16850.2 -52.1867 -22.9846 478.321 400.153 -13 5287 1 0 0.6315
-25.2344 42.9408 16850.2 6.29227 2.75376 238.433 436.404 -13 5288 1 0 0.6315
-93.34 67.6922 16850.2 -50.8796 -18.8357 285.874 420.606 -13 5289 1 0 0.6315
-22.7216 -30.8054 16850.2 -11.2502 -0.388029 213.812 488.836 -13 5290 1 0 0.6315
5.24086 -6.08962 16850.2 -3.82844 12.3146 222.943 470.181 -13 5292 1 0 0.6315
6.05379 17.6057 16850.2 26.2783 55.8005 297.563 500.593 -13 5293 1 0 0.6315
52.1071 47.1942 16850.2 -40.7946 -1.34621 608.431 403.295 -13 5294 1 0 0.6315
-95.1902 31.4006 16850.2 -21.662 -44.082 229.343 430.241 -13 5296 1 0 0.6315
-11.9748 -178.271 16850.2 40.72 -38.2789 525.367 407.011 -13 5297 1 0 0.6315
-30.4753 155.581 16850.2 -34.4089 -49.2544 580.008 406.618 -13 5302 1 0 0.6315
26.0218 10.2603 16850.2 45.7297 65.8181 314.618 467.481 -13 5303 1 0 0.6315
68.5375 31.1375 16850.2 4.03317 43.5376 241.001 484.976 -13 5304 1 0 0.6315
35.4062 -2.25055 16850.2 -14.8095 35.8139 262.004 433.382 -13 5305 1 0 0.6315
100.783 -9.48586 16850.2 -21.6159 69.2206 327.451 463.671 -13 5307 1 0 0.6315
85.4893 4.11638 16850.2 16.6126 24.9582 230.88 479.218 -13 5308 1 0 0.6315
56.5093 -72.5592 16850.2 -37.4547 77.9357 257.055 416.666 -13 5314 1 0 0.6315
-145.54 -25.1153 16850.2 23.2162 -3.08423 278.206 420.771 -13 5316 1 0 0.6315
-77.0852 11.1105 16850.2 2.60508 -7.54142 231.938 562.157 -13 5318 1 0 0.6315
-29.0853 21.1516 16850.2 -16.5734 -15.8655 249.603 482.202 -13 5320 1 0 0.6315
1.61211 -51.4126 16850.2 13.9169 -40.7143 206.201 440.551 -13 5322 1 0 0.6315
55.3941 77.1065 16850.2 -4.74372 7.95871 262.604 448.657 -13 5323 1 0 0.6315
-23.2055 -13.6531 16850.2 -5.08746 -0.204073 259.007 423.732 -13 5328 1 0 0.6315
-5.95191 -41.5485 16850.2 53.1115 -10.9983 400.583 403.91 -13 5331 1 0 0.6315
-48.2003 -15.9782 16850.2 1.39128 -4.29568 237.597 454.456 -13 5332 1 0 0.6315
-7.00485 14.1601 16850.2 -8.03651 -12.7926 209.603 485.542 -13 5333 1 0 0.6315
-50.7697 85.8924 16850.2 -33.4386 -19.568 208.262 423.722 -13 5334 1 0 0.6315
13.2549 57.2816 16850.2 -51.7101 -11.0597 260.687 432.562 -13 5338 1 0 0.6315
-80.1318 -51.3623 16850.2 21.5336 -31.7854 308.125 503.796 -13 5342 1 0 0.6315
85.6521 45.4332 16850.2 29.5893 42.9445 276.65 494.612 -13 5343 1 0 0.6315
-154.361 8.58646 16850.2 15.1563 -39.5582 262.371 486.143 -13 5345 1 0 0.6315
-63.0953 28.7617 16850.2 33.8423 9.13232 269.506 424.719 -13 5346 1 0 0.6315
3.18888 35.6271 16850.2 1.09552 35.5566 325.884 418.372 -13 5349 1 0 0.6315
-22.6864 23.4727 16850.2 -0.0929204 22.5293 231.533 491.989 -13 5350 1 0 0.6315
-110.259 -96.4842 16850.2 24.5608 -19.942 317.563 412.258 -13 5351 1 0 0.6315
8.73175 -16.1744 16850.2 -0.546839 -15.9126 218.676 476.603 -13 5352 1 0 0.6315
-74.1915 -52.4183 16850.2 61.5924 -1.86741 683.542 399.195 -13 5357 1 0 0.6315
-123.76 158.104 16850.2 -11.2929 -82.2593 686.295 400.866 -13 5359 1 0 0.6315
-37.9881 -23.0343 16850.2 32.1064 -31.39 228.884 525.51 -13 5360 1 0 0.6315
-42.7748 13.2847 16850.2 -5.76156 -37.7942 872.283 399.33 -13 5362 1 0 0.6315
-64.2207 98.2566 16850.2 -36.7047 -8.52336 260.188 426.78 -13 5363 1 0 0.6315
-33.2646 -5.42698 16850.2 -32.2762 -3.24031 214.025 419.515 -13 5367 1 0 0.6315
-64.4346 72.73 16850.2 -51.733 -13.6538 445.829 407.364 -13 5368 1 0 0.6315
67.0628 -53.1906 16850.2 -10.2187 39.5063 208.226 466.952 -13 5370 1 0 0.6315
-153.469 45.216 16850.2 -19.693 -32.0347 619.761 403.911 -13 5373 1 0 0.6315
-26.5299 -101.864 16850.2 10.9851 25.7176 314.65 433.118 -13 5376 1 0 0.6315
-75.5621 31.252 16850.2 3.02219 0.416259 475.321 407.879 -13 5377 1 0 0.6315
21.6232 25.8137 16850.2 1.1388 45.7147 215.629 427.036 -13 5379 1 0 0.6315
35.8049 107.629 16850.2 -31.3038 17.0657 276.553 457.317 -13 5381 1 0 0.6315
1.97387 40.7072 16850.2 -9.81656 -3.70544 241.619 442.555 -13 5382 1 0 0.6315
-78.3982 -59.1317 16850.2 50.6062 -4.50666 317.824 482.231 -13 5383 1 0 0.6315
74.5821 28.2174 16850.2 -32.2952 12.1928 218.984 522.277 -13 5384 1 0 0.6315
18.2354 5.77895 16850.2 31.9673 -25.3321 522.415 404.527 -13 5385 1 0 0.6315
27.8845 -2.73529 16850.2 -20.2826 52.3166 254.072 439.303 -13 5387 1 0 0.6315
-76.1856 97.5051 16850.2 -55.4 -25.6614 588.132 403.553 -13 5388 1 0 0.6315
-0.808835 65.6616 16850.2 -44.6263 10.4896 529.704 404.101 -13 5389 1 0 0.6315
-28.1321 54.7305 16850.2 -5.21364 -13.1493 225.727 482.04 -13 5391 1 0 0.6315
-93.4974 -95.4063 16850.2 19.8052 -37.0795 449.885 411.026 -13 5393 1 0 0.6315
149.748 -20.3483 16850.2 18.585 78.2047 452.289 402.245 -13 5398 1 0 0.6315
17.7349 -7.46114 16850.2 8.25991 -8.91398 222.499 433.814 -13 5400 1 0 0.6315
-47.2722 -23.4361 16850.2 11.9293 -17.0866 403.385 411.853 -13 5402 1 0 0.6315
133.727 -51.9398 16850.2 -16.6077 63.8403 492.744 407.61 -13 5403 1 0 0.6315
12.3138 74.0481 16850.2 -16.4091 -45.1116 234.183 476.031 -13 5408 1 0 0.6315
26.9885 73.0346 16850.2 -17.766 -3.62244 190.496 428.47 -13 5409 1 0 0.6315
7.20556 -120.127 16850.2 27.3133 32.4936 248.241 479.359 -13 5411 1 0 0.6315
36.859 24.9626 16850.2 -13.6478 -33.1898 246.342 451.417 -13 5413 1 0 0.6315
10.1884 -11.5726 16850.2 16.015 -19.5054 377.364 413.411 -13 5414 1 0 0.6315
60.2169 26.6153 16850.2 -9.90424 34.3199 227.766 467.09 -13 5415 1 0 0.6315
55.0505 -50.614 16850.2 2.50775 21.6824 651.112 403.154 -13 5416 1 0 0.6315
-40.8498 35.1061 16850.2 -27.4807 -7.3675 450.345 403.57 -13 5417 1 0 0.6315
27.2171 -101.51 16850.2 0.0507597 41.793 910.036 401.668 -13 5422 1 0 0.6315
-32.3009 36.0403 16850.2 15.9533 -15.0962 239.163 510.668 -13 5423 1 0 0.6315
10.2312 -133.727 16850.2 56.252 -37.8428 813.734 398.448 -13 5424 1 0 0.6315
-19.79 16.4954 16850.2 5.32622 -24.6115 188.601 479.511 -13 5426 1 0 0.6315
34.517 -21.0367 16850.2 51.9445 49.729 276.046 439.067 -13 5428 1 0 0.6315
0.49643 67.8231 16850.2 -43.3029 47.9023 302.909 423.65 -13 5431 1 0 0.6315
-119.573 -32.5649 16850.2 15.8423 -49.3618 328.49 438.974 -13 5433 1 0 0.6315
-2.14306 15.8827 16850.2 3.34396 46.8469 295.477 583.686 -13 5434 1 0 0.6315
58.744 56.3031 16850.2 -5.00068 67.5498 224.208 416.516 -13 5436 1 0 0.6315
38.0018 -32.5814 16850.2 -16.252 51.268 258.016 509.884 -13 5440 1 0 0.6315
64.3293 63.0468 16850.2 -8.59236 18.7073 265.14 464.45 -13 5441 1 0 0.6315
13.0631 81.8396 16850.2 -12.2386 -9.6339 207.652 440.075 -13 5444 1 0 0.6315
25.6711 -14.6924 16850.2 16.8614 -37.1279 892.128 399.867 -13 5445 1 0 0.6315
40.6109 -37.3708 16850.2 20.4088 22.7731 206.692 427.32 -13 5447 1 0 0.6315
-69.5576 -13.239 16850.2 -4.48404 -38.3461 464.923 402.702 -13 5449 1 0 0.6315
59.3349 -43.8362 16850.2 17.1522 65.2513 473.524 404.66 -13 5450 1 0 0.6315
-61.4848 26.3499 16850.2 12.0921 -2.77234 221.842 436.302 -13 5451 1 0 0.6315
37.2151 -7.35514 16850.2 -20.9803 10.8723 254.034 418.868 -13 5452 1 0 0.6315
99.529 -30.2489 16850.2 19.6691 7.59855 366.399 405.825 -13 5453 1 0 0.6315
-47.0527 15.5757 16850.2 -87.7135 24.7352 488.076 405 -13 5454 1 0 0.6315
-8.24463 -74.0593 16850.2 18.3812 -48.4977 274.794 436.408 -13 5456 1 0 0.6315
20.398 115.271 16850.2 2.91093 -20.4473 257.419 476.116 -13 5457 1 0 0.6315
-89.8324 121.986 16850.2 -21.1829 5.3935 310.197 418.018 -13 5462 1 0 0.6315
70.3652 -7.26677 16850.2 -15.776 36.165 305.224 423.833 -13 5464 1 0 0.6315
29.2578 14.229 16850.2 10.1671 5.74952 258.354 448.333 -13 5465 1 0 0.6315
86.4537 25.2355 16850.2 -8.26702 59.6293 277.921 491.406 -13 5466 1 0 0.6315
8.51671 17.7737 16850.2 30.1069 51.8198 304.615 417.643 -13 5470 1 0 0.6315
-142.144 -47.6556 16850.2 -39.7395 -20.0148 214.366 451.671 -13 5473 1 0 0.6315
23.7757 -16.2806 16850.2 -2.70672 30.3669 300.648 660.823 -13 5476 1 0 0.6315
-120.063 -98.4872 16850.2 31.0749 41.5224 333.485 439.473 -13 5477 1 0 0.6315
66.8135 117.112 16850.2 -48.7714 18.0646 722.845 402.05 -13 5478 1 0 0.6315
41.0109 43.0599 16850.2 -2.90929 -16.8217 214.054 448.622 -13 5482 1 0 0.6315
12.2851 -127.655 16850.2 55.9148 -6.4152 379.963 409.221 -13 5483 1 0 0.6315
53.7498 32.7858 16850.2 26.5707 43.3942 136.658 419.84 -13 5484 1 0 0.6315
2.68853 19.5592 16850.2 5.83473 41.171 249.879 521.997 -13 5486 1 0 0.6315
31.7605 45.1541 16850.2 4.07409 2.5205 202.848 571.583 -13 5488 1 0 0.6315
-21.6168 6.28707 16850.2 3.10746 -14.3802 133.698 438.222 -13 5489 1 0 0.6315
-47.6783 29.3589 16850.2 3.9031 -20.631 280.992 457.925 -13 5494 1 0 0.6315
-87.1412 -4.5753 16850.2 -17.5555 -2.9281 258.706 432.982 -13 5496 1 0 0.6315
60.4446 88.06 16850.2 -33.9154 70.3134 283.99 442.748 -13 5499 1 0 0.6315
-16.3675 -23.5819 16850.2 15.1555 -16.3723 232.56 608.289 -13 5503 1 0 0.6315
-43.1615 40.6127 16850.2 15.8692 38.837 537.229 406.706 -13 5505 1 0 0.6315
-6.56394 -44.9194 16850.2 28.0822 21.4988 488.603 408.34 -13 5510 1 0 0.6315
46.044 -70.4124 16850.2 -12.7507 7.84777 589.303 405.319 -13 5511 1 0 0.6315
-13.1522 -12.2685 16850.2 -38.4359 -1.3328 260.303 448.322 -13 5512 1 0 0.6315
-20.5923 -55.2232 16850.2 6.23156 17.4248 224.597 430.751 -13 5513 1 0 0.6315
-69.1402 -53.6807 16850.2 43.7901 -1.67724 246.767 476.04 -13 5517 1 0 0.6315
-68.0566 6.52908 16850.2 -12.6509 6.20281 791.598 402.148 -13 5520 1 0 0.6315
-42.1989 1.7403 16850.2 -34.5781 -9.82259 937.451 399.707 -13 5521 1 0 0.6315
-0.507111 37.5721 16850.2 13.5132 -95.3653 156.082 417.326 -13 5522 1 0 0.6315
244.723 16.1562 16850.2 -30.6256 83.6365 2293.76 399.474 -13 5526 1 0 0.6315
32.1349 -46.5726 16850.2 50.3774 36.2857 412.588 406.713 -13 5527 1 0 0.6315
-61.1746 -42.0044 16850.2 -36.0763 18.9821 268.081 413.874 -13 5528 1 0 0.6315
95.8331 124.014 16850.2 -74.5794 41.796 453.706 408.148 -13 5534 1 0 0.6315
-13.8397 100.263 16850.2 -42.1056 31.97 269.631 463.436 -13 5535 1 0 0.6315
46.6423 -17.0061 16850.2 -12.3758 -5.85269 288.048 407.243 -13 5536 1 0 0.6315
-132.174 -60.0367 16850.2 59.0936 -13.8399 509.742 401.805 -13 5537 1 0 0.6315
-9.94198 -63.5659 16850.2 44.6275 -8.32895 621.446 404.892 -13 5538 1 0 0.6315
51.3208 -19.2245 16850.2 -19.3757 21.0473 219.486 470.076 -13 5540 1 0 0.6315
