#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.3524 -13.8712 84050.2 -4.30432 20.707 248.267 673.582 -13 2068 1 0 0.6315
45.5342 -4.93998 84050.2 -2.2758 10.8182 221.682 791.035 -13 2070 1 0 0.6315
-41.3824 47.2336 84050.2 -6.11979 -8.44329 199.796 692.522 -13 2072 1 0 0.6315
-8.82332 53.4422 84050.2 3.38884 0.00373665 197.492 741.437 -13 2077 1 0 0.6315
111.492 -2.45081 84050.2 -19.0971 32.1876 259.199 821.493 -13 2079 1 0 0.6315
1.8672 10.3011 84050.2 -23.001 -13.3572 213.496 677.303 -13 2083 1 0 0.6315
42.9236 6.16634 84050.2 4.03927 -9.1448 251.795 704.696 -13 2087 1 0 0.6315
69.2732 80.5943 84050.2 -24.5366 -5.70618 450.671 631.119 -13 2090 1 0 0.6315
24.9334 14.8008 84050.2 -18.4367 -16.3445 1212.99 619.1 -13 2095 1 0 0.6315
-4.88664 6.88604 84050.2 16.3869 -15.9947 200.598 701.611 -13 2098 1 0 0.6315
-23.3428 -46.624 84050.2 21.2121 1.82294 230.175 708.108 -13 2099 1 0 0.6315
58.6205 -2.86196 84050.2 -18.7221 1.89666 222.092 757.022 -13 2101 1 0 0.6315
-42.258 7.71791 84050.2 -44.0642 -25.288 267.681 713.611 -13 2102 1 0 0.6315
-34.6297 41.5324 84050.2 -10.2872 -12.0724 500.563 625.037 -13 2104 1 0 0.6315
-67.6161 2.8273 84050.2 14.8273 -14.4995 238.246 676.991 -13 2106 1 0 0.6315
-37.4875 26.6878 84050.2 -8.91468 41.7753 265.963 677.118 -13 2110 1 0 0.6315
-54.149 49.2777 84050.2 6.81503 -14.6105 193.085 664.752 -13 2114 1 0 0.6315
-50.3583 15.2327 84050.2 5.82277 3.48932 230.335 683.158 -13 2120 1 0 0.6315
-101.025 -15.8017 84050.2 7.00875 40.6411 254.349 704.314 -13 2122 1 0 0.6315
-29.9312 -5.8383 84050.2 23.3765 33.7449 222.893 687.019 -13 2123 1 0 0.6315
-1.90457 -78.1752 84050.2 21.5218 0.0461443 347.242 628.776 -13 2124 1 0 0.6315
-27.1848 35.6163 84050.2 11.3437 22.6481 213.788 680.169 -13 2129 1 0 0.6315
23.9498 -5.88497 84050.2 4.96907 18.4431 215.62 809.322 -13 2130 1 0 0.6315
19.091 -24.3245 84050.2 27.1463 -11.3175 226.437 689.136 -13 2133 1 0 0.6315
5.38899 -64.3622 84050.2 38.6403 -23.9647 275.185 683.178 -13 2135 1 0 0.6315
-35.8555 -36.7506 84050.2 -16.1042 5.13729 229.037 732.235 -13 2143 1 0 0.6315
40.9347 11.6711 84050.2 -2.24223 -6.26399 189.187 707.788 -13 2144 1 0 0.6315
-7.54419 35.3606 84050.2 5.03322 -14.0902 216.704 759.847 -13 2147 1 0 0.6315
71.8791 -73.3896 84050.2 -8.80916 10.2679 261.05 646.343 -13 2152 1 0 0.6315
-55.8467 -57.2541 84050.2 7.91325 1.02281 247.568 717.258 -13 2156 1 0 0.6315
8.22434 -18.6702 84050.2 -27.1709 9.1932 235.627 766.187 -13 2159 1 0 0.6315
7.19618 -20.4442 84050.2 -3.01197 1.58242 207.865 689.509 -13 2162 1 0 0.6315
-111.366 -29.5655 84050.2 -48.7703 -10.6937 431.062 631.222 -13 2166 1 0 0.6315
28.0529 -2.96298 84050.2 20.7314 0.976554 183.988 678.356 -13 2170 1 0 0.6315
-38.4898 -23.5518 84050.2 26.703 -0.123253 221.262 676.589 -13 2171 1 0 0.6315
-2.25726 -12.712 84050.2 13.0694 17.7396 232.975 790.76 -13 2176 1 0 0.6315
23.5617 -5.34774 84050.2 32.0211 -6.0984 205.751 717.007 -13 2177 1 0 0.6315
-11.7469 -22.7953 84050.2 -16.294 4.17613 218.222 698.228 -13 2179 1 0 0.6315
10.9969 57.0713 84050.2 -0.391383 -11.2336 188.426 695.438 -13 2180 1 0 0.6315
29.1109 -37.3395 84050.2 14.2449 15.9739 216.566 698.972 -13 2184 1 0 0.6315
35.1723 0.207197 84050.2 -11.0923 12.9723 200.956 744.914 -13 2186 1 0 0.6315
-116.437 7.12226 84050.2 4.25336 -9.55096 234.338 679.79 -13 2196 1 0 0.6315
-54.0034 -54.3465 84050.2 -0.538759 26.7192 250.058 723.184 -13 2197 1 0 0.6315
-29.983 -16.6503 84050.2 -5.1445 11.7986 188.471 676.858 -13 2198 1 0 0.6315
-22.5891 22.8895 84050.2 17.0015 -11.0376 209.198 732.245 -13 2201 1 0 0.6315
13.7662 -32.3158 84050.2 -14.5321 28.2018 332.322 630.893 -13 2202 1 0 0.6315
0.990365 140.078 84050.2 -26.6379 -0.398761 249.173 735.457 -13 2204 1 0 0.6315
3.95886 32.4089 84050.2 -11.6651 -9.08463 191.195 800.107 -13 2210 1 0 0.6315
35.5758 83.2221 84050.2 1.2871 -10.8751 210.076 698.477 -13 2218 1 0 0.6315
-13.2758 5.13193 84050.2 6.61104 8.93451 210.624 790.708 -13 2219 1 0 0.6315
55.0916 -1.39203 84050.2 -17.8851 17.7366 248.363 686.741 -13 2222 1 0 0.6315
-33.3236 5.40069 84050.2 20.0207 -15.5891 224.649 766.262 -13 2225 1 0 0.6315
-125.239 26.5048 84050.2 11.1872 -8.70346 243.896 793.697 -13 2227 1 0 0.6315
-14.5342 -68.8589 84050.2 4.78059 0.478934 232.82 695.43 -13 2229 1 0 0.6315
39.9798 -32.7417 84050.2 2.10153 3.23945 243.008 723.11 -13 2230 1 0 0.6315
47.7728 16.2398 84050.2 -19.2704 -10.0706 209.339 790.861 -13 2231 1 0 0.6315
-56.4092 1.03225 84050.2 2.98421 0.712378 226.516 744.728 -13 2233 1 0 0.6315
55.1033 -2.94766 84050.2 -1.2807 -2.36342 211.381 692.503 -13 2236 1 0 0.6315
44.8975 31.3889 84050.2 -2.35123 -20.0193 213.441 652.423 -13 2241 1 0 0.6315
-52.6675 71.8869 84050.2 -14.9572 18.8493 223.919 689.016 -13 2243 1 0 0.6315
-31.7618 -31.4549 84050.2 0.834034 -2.03628 238.91 818.482 -13 2251 1 0 0.6315
-51.9401 -49.2217 84050.2 62.9797 6.59028 1349.51 620.582 -13 2259 1 0 0.6315
13.8857 -46.3688 84050.2 -16.7583 5.36315 241.757 781.698 -13 2260 1 0 0.6315
-68.6387 -24.9268 84050.2 28.5767 -1.98138 455.857 630.178 -13 2272 1 0 0.6315
37.1237 1.4762 84050.2 -36.3131 15.0785 245.144 710.588 -13 2277 1 0 0.6315
-68.4264 6.38918 84050.2 22.5625 -2.46777 230.09 695.626 -13 2283 1 0 0.6315
5.74784 -51.3401 84050.2 5.60851 7.50198 257.373 676.717 -13 2285 1 0 0.6315
-35.945 54.6992 84050.2 -2.34382 -15.7237 220.453 741.779 -13 2287 1 0 0.6315
-11.5235 36.06 84050.2 -2.53892 4.84895 189.421 695.4 -13 2289 1 0 0.6315
-18.2909 -60.4141 84050.2 12.3065 -0.448951 239.905 673.855 -13 2292 1 0 0.6315
13.1408 -13.324 84050.2 0.494504 5.17983 205.315 720.341 -13 2293 1 0 0.6315
-20.9564 13.5414 84050.2 -10.1028 -2.06008 213.453 781.613 -13 2294 1 0 0.6315
43.6468 0.601621 84050.2 -11.7 16.6624 219.164 668.109 -13 2296 1 0 0.6315
-28.5907 -3.99479 84050.2 -17.6385 8.46745 225.276 686.406 -13 2304 1 0 0.6315
-48.8074 29.9493 84050.2 11.4783 7.04091 204.361 732.218 -13 2307 1 0 0.6315
58.4368 126.429 84050.2 -12.1211 -6.89426 443.542 625.72 -13 2310 1 0 0.6315
-16.3069 44.2229 84050.2 -0.586877 -14.7842 222.279 689.246 -13 2311 1 0 0.6315
-55.9242 53.2934 84050.2 42.2758 5.02503 244.697 692.195 -13 2313 1 0 0.6315
12.4221 29.5817 84050.2 -1.55793 8.92561 230.383 698.43 -13 2322 1 0 0.6315
1.31859 -43.2661 84050.2 -15.4385 7.91746 204.429 692.691 -13 2324 1 0 0.6315
24.0505 33.9829 84050.2 -6.69596 -10.4282 195.028 698.618 -13 2325 1 0 0.6315
37.3131 55.5574 84050.2 -21.5823 30.7733 208.392 679.8 -13 2327 1 0 0.6315
-45.5363 51.6342 84050.2 7.06375 -32.0486 214.752 742.197 -13 2331 1 0 0.6315
18.472 -19.9007 84050.2 -11.0999 5.13618 204.444 741.491 -13 2333 1 0 0.6315
-9.82883 82.3769 84050.2 -20.7529 -37.2554 357.648 633.73 -13 2335 1 0 0.6315
29.5058 30.7962 84050.2 -20.085 6.19054 390.214 627.927 -13 2341 1 0 0.6315
51.8331 -29.9406 84050.2 5.38125 -22.2718 216.204 674.204 -13 2343 1 0 0.6315
-71.7659 -32.2427 84050.2 30.1303 6.48706 239.834 723.201 -13 2348 1 0 0.6315
17.6629 90.7749 84050.2 -33.4212 -32.4618 753.284 625.71 -13 2351 1 0 0.6315
48.6475 46.6999 84050.2 28.8588 10.897 192.384 704.633 -13 2354 1 0 0.6315
-22.1943 0.451214 84050.2 -5.59989 -2.08423 218.155 689.069 -13 2357 1 0 0.6315
-29.1187 51.8081 84050.2 -2.37929 -6.47116 230.736 686.431 -13 2363 1 0 0.6315
22.6194 -3.10871 84050.2 -15.1238 22.515 196.454 695.44 -13 2364 1 0 0.6315
-30.7333 0.529815 84050.2 26.0065 22.1242 230.933 778.313 -13 2366 1 0 0.6315
-64.8449 3.78796 84050.2 -12.7086 5.46099 231.829 753.868 -13 2368 1 0 0.6315
58.8865 62.9588 84050.2 -15.8395 -13.8459 237.429 713.819 -13 2369 1 0 0.6315
-19.7849 -7.11787 84050.2 -1.72941 -14.023 203.327 714.029 -13 2370 1 0 0.6315
-81.5003 -18.9394 84050.2 4.12971 -17.0214 212.388 695.386 -13 2374 1 0 0.6315
41.7783 -9.33028 84050.2 3.90734 12.8804 218.444 670.909 -13 2377 1 0 0.6315
4.90552 -76.8592 84050.2 -5.8581 -25.0577 213.205 735.939 -13 2378 1 0 0.6315
-35.2225 -20.584 84050.2 8.91867 4.13236 206.612 726.164 -13 2380 1 0 0.6315
-78.412 27.014 84050.2 -7.4594 17.4279 260.429 741.503 -13 2382 1 0 0.6315
-24.074 60.3812 84050.2 -3.2685 7.0799 205.443 667.503 -13 2387 1 0 0.6315
70.8871 -24.1774 84050.2 12.1352 -5.1675 214.141 680.04 -13 2388 1 0 0.6315
-21.8772 -33.8575 84050.2 16.791 4.3596 218.394 759.98 -13 2389 1 0 0.6315
12.8499 42.4437 84050.2 16.0542 -29.5861 229.876 695.715 -13 2393 1 0 0.6315
0.0218885 19.2338 84050.2 5.7068 -0.384679 214.692 723.173 -13 2394 1 0 0.6315
-38.1006 -51.8036 84050.2 9.60941 24.1963 201.848 670.671 -13 2397 1 0 0.6315
15.0618 41.8198 84050.2 -12.7897 -16.9573 227.186 691.989 -13 2400 1 0 0.6315
-21.0967 19.8412 84050.2 9.10357 -18.5355 199.992 738.598 -13 2404 1 0 0.6315
-49.2134 -47.0307 84050.2 12.2767 4.54375 227.727 753.982 -13 2405 1 0 0.6315
-0.576994 -130.359 84050.2 5.49228 -15.2335 289.424 655.404 -13 2409 1 0 0.6315
-58.1269 2.28976 84050.2 9.9483 -10.1609 222.565 796.86 -13 2413 1 0 0.6315
29.216 -101.635 84050.2 1.96811 34.5647 245.195 711.194 -13 2415 1 0 0.6315
1.65444 67.8855 84050.2 6.66709 -25.0513 243.142 673.776 -13 2426 1 0 0.6315
9.14276 -7.65444 84050.2 -31.1164 -33.8444 255.392 682.991 -13 2435 1 0 0.6315
3.20653 12.2074 84050.2 7.15589 11.162 227.157 800.411 -13 2441 1 0 0.6315
48.8828 -115.711 84050.2 20.5593 -21.5262 339.044 633.22 -13 2442 1 0 0.6315
42.8117 11.739 84050.2 -6.6709 -1.0395 213.658 695.336 -13 2443 1 0 0.6315
-12.7423 45.4286 84050.2 -0.250461 -33.4409 229.852 686.326 -13 2451 1 0 0.6315
-81.5654 -15.881 84050.2 -0.813667 -26.9634 247.282 760.147 -13 2454 1 0 0.6315
-16.158 54.401 84050.2 -6.04167 -11.5417 250.773 686.606 -13 2458 1 0 0.6315
-73.1037 -8.32765 84050.2 27.2221 -29.9694 130.538 638.727 -13 2459 1 0 0.6315
-40.8917 -13.8186 84050.2 6.53148 0.595652 221.61 772.476 -13 2460 1 0 0.6315
-0.400851 6.66534 84050.2 -14.0515 -9.015 199.029 769.296 -13 2461 1 0 0.6315
-6.17849 -32.3786 84050.2 -18.1556 25.1554 242.289 673.547 -13 2467 1 0 0.6315
-23.0396 -17.1146 84050.2 -4.4493 9.18421 216.33 830.873 -13 2469 1 0 0.6315
47.5955 -20.74 84050.2 2.93978 -2.00932 241.292 689.234 -13 2476 1 0 0.6315
-23.697 -51.6366 84050.2 5.64613 31.0452 238.048 818.366 -13 2480 1 0 0.6315
-76.5926 23.6172 84050.2 -2.26778 10.1831 262.723 692.222 -13 2482 1 0 0.6315
-50.6947 36.4462 84050.2 -1.13634 20.2099 148.91 640.116 -13 2486 1 0 0.6315
-14.5362 -23.1901 84050.2 -3.88648 -25.4919 225.886 689.555 -13 2488 1 0 0.6315
-59.1934 23.1795 84050.2 -5.9698 -10.9482 235.988 744.556 -13 2489 1 0 0.6315
-61.1656 -9.4007 84050.2 4.2775 10.2011 243.733 729.237 -13 2490 1 0 0.6315
53.7229 24.6548 84050.2 7.85548 17.9368 234.568 676.906 -13 2492 1 0 0.6315
-66.7578 21.59 84050.2 -20.9214 11.2443 251.334 701.789 -13 2495 1 0 0.6315
-29.6013 41.6934 84050.2 21.5542 -4.79437 193.503 744.666 -13 2496 1 0 0.6315
-94.4941 12.2668 84050.2 29.9538 -16.7238 225.024 707.514 -13 2497 1 0 0.6315
5.22048 -20.6275 84050.2 -43.0994 15.0309 597.379 627.067 -13 2498 1 0 0.6315
22.1468 17.5077 84050.2 5.5884 -15.2224 199.658 686.585 -13 2499 1 0 0.6315
20.8609 11.8035 84050.2 -13.2262 9.42021 215.725 707.593 -13 2500 1 0 0.6315
3.54692 8.35466 84050.2 -4.01315 -26.6666 232.083 673.807 -13 2502 1 0 0.6315
-111.338 -152.217 84050.2 43.8466 -5.38955 468.223 627.601 -13 2503 1 0 0.6315
21.2963 25.7955 84050.2 13.4159 5.47754 187.678 698.56 -13 2505 1 0 0.6315
-18.2732 15.6058 84050.2 12.0646 -20.3371 201.285 796.865 -13 2506 1 0 0.6315
-27.5071 14.6679 84050.2 -24.6817 -20.4247 235.222 680.372 -13 2507 1 0 0.6315
-10.9633 11.597 84050.2 -16.7606 10.8549 200.865 744.87 -13 2508 1 0 0.6315
-6.96905 32.9866 84050.2 -7.45299 -32.2146 216.329 757.216 -13 2515 1 0 0.6315
-8.65142 71.7423 84050.2 -0.806804 23.5975 211.973 738.42 -13 2517 1 0 0.6315
-56.929 -16.5478 84050.2 4.78962 18.6759 253.732 710.731 -13 2518 1 0 0.6315
-58.649 -29.9481 84050.2 19.0433 -5.19372 208.38 735.392 -13 2523 1 0 0.6315
-6.28183 -34.6808 84050.2 0.0644478 1.5667 221.444 756.963 -13 2526 1 0 0.6315
-3.67765 -56.1692 84050.2 20.179 17.7837 208.327 676.581 -13 2528 1 0 0.6315
43.0393 -20.6115 84050.2 -23.5652 7.88102 218.224 683.452 -13 2531 1 0 0.6315
-21.9668 14.2234 84050.2 5.47358 -6.82269 222.33 803.151 -13 2532 1 0 0.6315
-66.5108 -5.46432 84050.2 14.6794 -7.13127 214.657 686.145 -13 2535 1 0 0.6315
-9.35084 22.9684 84050.2 -3.43258 -4.32473 195.143 729.487 -13 2539 1 0 0.6315
-66.8582 1.62104 84050.2 9.39601 -5.04889 227.334 732.476 -13 2544 1 0 0.6315
-0.465431 31.8009 84050.2 8.85651 -19.5757 220.246 667.755 -13 2545 1 0 0.6315
20.9204 4.80739 84050.2 7.96309 -36.5795 210.28 695.595 -13 2546 1 0 0.6315
28.4543 42.4359 84050.2 0.0258792 24.7704 204.701 726.157 -13 2547 1 0 0.6315
73.7286 27.0956 84050.2 -49.4896 7.13173 246.384 902.389 -13 2548 1 0 0.6315
115.67 -26.5477 84050.2 -47.5938 35.6494 1561.3 624.081 -13 2554 1 0 0.6315
4.2914 2.7567 84050.2 -16.6472 -4.26146 213.618 689.074 -13 2559 1 0 0.6315
-57.2723 21.0752 84050.2 -10.1048 -12.4988 200.717 710.874 -13 2564 1 0 0.6315
18.9527 51.3458 84050.2 17.5977 8.14084 209.868 679.905 -13 2566 1 0 0.6315
-93.6527 12.4047 84050.2 -5.20594 10.2246 267.644 667.415 -13 2570 1 0 0.6315
8.37677 -35.0063 84050.2 -6.51011 20.9348 208.728 689.421 -13 2571 1 0 0.6315
-43.5624 -22.6359 84050.2 -13.6519 -1.7661 232.424 754.154 -13 2572 1 0 0.6315
-27.3722 44.0625 84050.2 -20.6718 5.21915 209.138 683.122 -13 2573 1 0 0.6315
-24.4722 -29.6837 84050.2 -11.3782 27.1224 252.875 646.69 -13 2574 1 0 0.6315
-20.1968 -28.4557 84050.2 5.07847 -3.95872 202.385 713.997 -13 2578 1 0 0.6315
-0.46638 23.473 84050.2 5.67551 0.685971 220.719 831.036 -13 2579 1 0 0.6315
-66.4327 -40.6426 84050.2 -20.5631 0.237706 250.352 655.553 -13 2581 1 0 0.6315
-44.4963 34.5864 84050.2 -3.52267 10.15 217.427 824.568 -13 2583 1 0 0.6315
-35.2297 24.1233 84050.2 -12.6084 -12.794 204.065 723.408 -13 2586 1 0 0.6315
17.9232 -13.5101 84050.2 3.38633 12.7472 208.023 689.034 -13 2587 1 0 0.6315
-58.627 -37.2089 84050.2 1.32817 -9.69522 202.252 683.132 -13 2591 1 0 0.6315
-66.0344 -5.46853 84050.2 63.6975 -23.7071 252.786 717.11 -13 2596 1 0 0.6315
-89.1121 49.6028 84050.2 -7.78968 -3.43317 226.473 732.014 -13 2597 1 0 0.6315
-6.73603 75.7532 84050.2 5.235 -27.269 231.756 686.304 -13 2600 1 0 0.6315
63.8012 26.7742 84050.2 26.2759 4.02103 205.138 678.314 -13 2601 1 0 0.6315
42.9147 -21.124 84050.2 -11.0702 4.26013 193.122 744.9 -13 2603 1 0 0.6315
43.9823 43.4495 84050.2 15.1347 6.55806 178.123 741.565 -13 2607 1 0 0.6315
-52.7642 -14.4735 84050.2 14.2459 24.3733 255.233 698.395 -13 2608 1 0 0.6315
-50.3784 44.2695 84050.2 3.43883 5.53948 228.665 723.051 -13 2609 1 0 0.6315
43.8373 4.82977 84050.2 -15.9643 -22.6544 235.426 680.16 -13 2612 1 0 0.6315
63.6741 -16.8173 84050.2 7.8086 9.10343 223.935 750.869 -13 2621 1 0 0.6315
-69.1072 25.2416 84050.2 -9.87237 -4.69072 225.954 701.203 -13 2622 1 0 0.6315
13.5598 18.0718 84050.2 7.2002 -13.9106 204.875 926.22 -13 2628 1 0 0.6315
13.342 20.3055 84050.2 -1.68727 15.6027 223.213 762.976 -13 2635 1 0 0.6315
-27.3006 52.4447 84050.2 13.4377 -48.8475 801.681 622.089 -13 2643 1 0 0.6315
10.9792 -18.3612 84050.2 -7.91264 22.2766 223.748 726.3 -13 2644 1 0 0.6315
12.5342 -10.2267 84050.2 1.79179 3.55953 222.378 701.468 -13 2648 1 0 0.6315
8.46598 28.0699 84050.2 -2.80793 -19.1523 192.385 794.226 -13 2651 1 0 0.6315
-63.6288 -23.3044 84050.2 17.5619 -34.2265 736.387 624.504 -13 2652 1 0 0.6315
-35.4443 -3.37576 84050.2 -2.50814 -0.395136 210.89 723.335 -13 2656 1 0 0.6315
-74.673 -15.8149 84050.2 13.8216 -4.35811 217.714 790.351 -13 2659 1 0 0.6315
76.8138 -82.9231 84050.2 -18.2334 33.9734 283.788 633.301 -13 2660 1 0 0.6315
6.54184 80.9586 84050.2 -2.96044 -1.6478 219.721 692.574 -13 2664 1 0 0.6315
-18.9152 -73.3213 84050.2 14.717 14.7174 256.454 683.079 -13 2665 1 0 0.6315
-29.057 113.279 84050.2 2.89515 16.5289 232.115 775.382 -13 2667 1 0 0.6315
33.6781 -58.8053 84050.2 17.5133 12.3713 215.467 729.655 -13 2669 1 0 0.6315
-40.9025 5.93371 84050.2 -5.80302 -5.01855 215.019 707.744 -13 2675 1 0 0.6315
-54.7904 -53.7044 84050.2 24.8596 26.1418 199.646 636.202 -13 2681 1 0 0.6315
29.0534 -11.2895 84050.2 14.6477 16.8709 171.896 636.119 -13 2684 1 0 0.6315
-88.765 20.6974 84050.2 -16.4215 0.371223 251.993 692.013 -13 2693 1 0 0.6315
3.64616 -63.8245 84050.2 1.66683 -7.26924 203.13 701.866 -13 2694 1 0 0.6315
-0.756542 7.93406 84050.2 -18.7119 -12.1324 234.963 710.693 -13 2700 1 0 0.6315
8.31979 45.9971 84050.2 -22.5082 -15.1897 312.869 633.826 -13 2701 1 0 0.6315
31.437 20.1306 84050.2 -7.74086 4.71346 249.531 692.78 -13 2703 1 0 0.6315
9.23398 48.3663 84050.2 -3.33203 4.46355 198.367 741.362 -13 2704 1 0 0.6315
-18.359 91.8208 84050.2 -14.8108 1.12745 210.081 698.667 -13 2708 1 0 0.6315
0.947639 14.2595 84050.2 42.41 -8.69315 251.216 698.369 -13 2711 1 0 0.6315
4.76298 -19.8749 84050.2 -11.0447 13.9058 263.36 710.701 -13 2713 1 0 0.6315
63.5891 -103.039 84050.2 14.7112 -3.10514 208.07 637.857 -13 2717 1 0 0.6315
-87.7366 24.3946 84050.2 -56.728 -19.9022 1550.66 621.937 -13 2720 1 0 0.6315
9.7996 -13.357 84050.2 -1.73793 -23.1789 214.357 803.343 -13 2723 1 0 0.6315
-25.9126 24.1759 84050.2 4.02035 -16.5166 193.022 827.843 -13 2727 1 0 0.6315
40.2545 -80.0448 84050.2 -13.0231 35.3772 229.466 719.637 -13 2731 1 0 0.6315
-11.3851 -67.5848 84050.2 18.3762 10.4128 261.756 683.276 -13 2740 1 0 0.6315
-46.4778 4.90589 84050.2 18.85 0.675824 250.069 635.042 -13 2741 1 0 0.6315
-47.1742 -28.7943 84050.2 19.0679 -8.97928 229.177 677.12 -13 2745 1 0 0.6315
36.4515 -31.131 84050.2 -20.1404 -11.2623 223.266 674.154 -13 2747 1 0 0.6315
59.5119 74.7872 84050.2 -31.0914 -7.30417 509.23 630.007 -13 2751 1 0 0.6315
30.7071 -46.8493 84050.2 3.41281 -16.3279 210.5 677.147 -13 2753 1 0 0.6315
-74.7438 81.7295 84050.2 5.71189 -0.735479 226.884 726.127 -13 2764 1 0 0.6315
44.5657 14.5497 84050.2 -2.41435 6.8833 254.692 673.889 -13 2767 1 0 0.6315
0.511866 16.4644 84050.2 9.14699 11.6949 210.496 692.449 -13 2768 1 0 0.6315
-13.8983 -60.1356 84050.2 -7.96352 -39.6 365.438 631.076 -13 2770 1 0 0.6315
21.636 88.7087 84050.2 -26.3825 -50.1818 192.059 726.661 -13 2773 1 0 0.6315
-3.35856 -17.2768 84050.2 -17.4873 0.70851 249.992 680.191 -13 2774 1 0 0.6315
4.80108 -84.8991 84050.2 32.884 -8.88757 440.52 626.813 -13 2778 1 0 0.6315
-47.581 -11.1729 84050.2 -11.6774 19.0937 240.149 729.425 -13 2782 1 0 0.6315
17.107 1.95356 84050.2 -10.007 -15.671 207.133 735.653 -13 2785 1 0 0.6315
43.1061 -8.88072 84050.2 -12.6864 -16.4824 221.844 683.406 -13 2804 1 0 0.6315
-99.3788 22.548 84050.2 0.954629 -55.3839 310.465 626.578 -13 2806 1 0 0.6315
2.9033 -36.6169 84050.2 -7.91547 -6.7518 213.231 744.95 -13 2810 1 0 0.6315
1.93278 14.11 84050.2 2.17168 14.0541 230.418 689.387 -13 2813 1 0 0.6315
28.4548 -9.64544 84050.2 10.6206 15.5424 237.346 686.22 -13 2817 1 0 0.6315
-46.4897 -17.3464 84050.2 5.21574 5.33376 222.168 692.111 -13 2818 1 0 0.6315
-24.3689 16.3561 84050.2 -35.6227 39.592 258.43 636.129 -13 2821 1 0 0.6315
39.6723 34.2242 84050.2 -3.65897 -1.0934 217.694 710.951 -13 2823 1 0 0.6315
-52.3038 30.5535 84050.2 10.5268 -22.5889 217.56 677.12 -13 2826 1 0 0.6315
68.7272 11.9197 84050.2 20.7718 5.38557 242.503 679.952 -13 2832 1 0 0.6315
-63.0879 -26.0983 84050.2 -11.3828 -41.2461 250.415 632.921 -13 2839 1 0 0.6315
9.84004 28.663 84050.2 5.7151 -5.1064 220.15 671.158 -13 2842 1 0 0.6315
56.1127 2.50678 84050.2 -8.64445 0.487494 208.854 674.276 -13 2844 1 0 0.6315
12.1559 40.5454 84050.2 -10.4907 30.1496 213.549 704.816 -13 2846 1 0 0.6315
-63.4505 -1.805 84050.2 10.7175 -2.8323 256.448 744.62 -13 2847 1 0 0.6315
-11.6095 -16.9639 84050.2 -12.9473 0.908088 234.183 676.8 -13 2852 1 0 0.6315
-13.5581 11.0319 84050.2 6.66742 2.89853 190.437 732.261 -13 2853 1 0 0.6315
13.9847 14.1138 84050.2 7.21445 -22.9454 200.056 741.748 -13 2862 1 0 0.6315
109.776 18.1716 84050.2 12.2996 4.1653 207.983 692.505 -13 2863 1 0 0.6315
-24.9493 58.8217 84050.2 -34.5622 13.3346 253.247 632.699 -13 2865 1 0 0.6315
-70.8323 30.649 84050.2 -3.30946 16.719 250.682 677.347 -13 2868 1 0 0.6315
-30.8476 -20.4528 84050.2 -9.3551 9.38157 237.52 710.644 -13 2873 1 0 0.6315
-29.7501 0.399112 84050.2 -12.6091 11.1095 237.749 670.921 -13 2878 1 0 0.6315
-1.4282 -42.9753 84050.2 29.248 -31.473 202.403 751.07 -13 2879 1 0 0.6315
-3.443 18.7247 84050.2 7.82367 -18.0364 211.353 689.425 -13 2884 1 0 0.6315
8.75832 14.8204 84050.2 25.9799 23.6083 190.54 735.296 -13 2890 1 0 0.6315
-1.41178 -34.7098 84050.2 -16.2985 -13.4551 208.897 745.052 -13 2892 1 0 0.6315
-43.5922 11.7388 84050.2 26.8573 32.3469 224.5 670.721 -13 2894 1 0 0.6315
-40.1513 42.1262 84050.2 -18.0528 13.8601 267.167 787.512 -13 2902 1 0 0.6315
-54.4856 12.6305 84050.2 13.6675 -15.9683 214.962 836.921 -13 2908 1 0 0.6315
-0.612511 -47.059 84050.2 -7.86581 12.9833 226.855 797.076 -13 2909 1 0 0.6315
2.1208 58.9293 84050.2 -4.83444 4.36809 172.907 698.709 -13 2913 1 0 0.6315
-16.4358 24.0353 84050.2 -1.77603 24.2962 226.602 719.995 -13 2918 1 0 0.6315
28.3293 -1.39398 84050.2 -35.2313 15.5597 229.89 710.559 -13 2924 1 0 0.6315
-17.2355 -43.9482 84050.2 -17.0107 12.0262 236.354 745.062 -13 2927 1 0 0.6315
10.3425 62.815 84050.2 -12.9857 -26.2348 599.118 624.391 -13 2928 1 0 0.6315
22.5941 141.907 84050.2 -12.7365 60.8397 650.148 627.019 -13 2933 1 0 0.6315
-91.1644 -0.0260259 84050.2 -18.1865 9.87986 270.04 682.883 -13 2934 1 0 0.6315
-74.8524 13.4821 84050.2 -4.02454 -0.519023 261.17 692.33 -13 2935 1 0 0.6315
-74.103 23.1558 84050.2 0.315445 0.968433 223.43 676.834 -13 2937 1 0 0.6315
41.5983 -61.2762 84050.2 10.5866 -18.8055 227.803 661.449 -13 2938 1 0 0.6315
2.99168 87.5935 84050.2 -34.1224 41.5165 716.812 624.311 -13 2939 1 0 0.6315
60.9698 24.0538 84050.2 -19.2197 34.4448 211.973 707.616 -13 2941 1 0 0.6315
-17.6495 -95.9093 84050.2 22.8942 -46.443 487.22 627.316 -13 2943 1 0 0.6315
40.2134 11.4767 84050.2 -4.59284 -7.92952 217.942 670.745 -13 2947 1 0 0.6315
