#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.3945 -40.9053 63050.2 -26.2174 22.1435 864.624 554.463 -13 5675 1 0 0.6315
-43.04 -19.4057 63050.2 -7.55664 -33.0404 241.794 598.453 -13 5677 1 0 0.6315
31.8217 33.5005 63050.2 -16.3516 -22.2046 180.474 657.124 -13 5685 1 0 0.6315
21.9693 16.1141 63050.2 -10.7457 17.7801 205.055 601.705 -13 5686 1 0 0.6315
-49.9794 -55.9436 63050.2 -6.19225 -13.2898 232.474 623.451 -13 5687 1 0 0.6315
-19.523 71.5241 63050.2 -0.2999 33.1007 228.335 629.281 -13 5688 1 0 0.6315
66.5738 19.2506 63050.2 7.29317 -8.73464 223.948 589.318 -13 5695 1 0 0.6315
-14.8894 103.479 63050.2 26.3809 31.6737 267.148 613.838 -13 5699 1 0 0.6315
-57.1323 41.7731 63050.2 12.5764 -26.1276 218.32 656.937 -13 5703 1 0 0.6315
-75.3428 -77.7282 63050.2 15.0615 0.170157 214.95 574.835 -13 5705 1 0 0.6315
-39.2655 14.7151 63050.2 20.8095 8.1458 236.777 610.609 -13 5706 1 0 0.6315
-5.38342 68.2181 63050.2 0.431539 -24.733 243.459 684.553 -13 5709 1 0 0.6315
-19.4066 -81.815 63050.2 26.4148 24.1565 249.541 650.722 -13 5710 1 0 0.6315
-120.916 68.0728 63050.2 -31.9057 -27.0953 866.051 551.834 -13 5713 1 0 0.6315
45.2734 -30.1449 63050.2 -1.26152 -12.8326 232.809 617.331 -13 5716 1 0 0.6315
-26.8547 -31.7136 63050.2 29.1019 -1.75533 215.969 601.576 -13 5717 1 0 0.6315
30.8525 -96.5765 63050.2 10.9403 -13.2757 478.878 559.17 -13 5721 1 0 0.6315
10.7962 -93.9233 63050.2 46.8607 -23.5927 721.91 555.283 -13 5723 1 0 0.6315
61.4692 81.8418 63050.2 8.2951 4.73248 226.627 604.677 -13 5729 1 0 0.6315
-20.2255 -2.64994 63050.2 1.18308 -1.99434 231.148 672.415 -13 5730 1 0 0.6315
-28.0898 -50.4293 63050.2 15.9081 -13.9409 295.921 563.529 -13 5731 1 0 0.6315
58.5872 -0.18506 63050.2 7.95257 7.91723 208.794 687.83 -13 5732 1 0 0.6315
21.1896 55.4569 63050.2 -9.11568 9.57309 308.045 559.848 -13 5733 1 0 0.6315
-32.4171 44.7108 63050.2 9.6286 -15.5438 185.155 650.526 -13 5735 1 0 0.6315
-9.10441 16.4787 63050.2 -16.4781 43.4646 232.248 647.531 -13 5743 1 0 0.6315
51.8272 52.9587 63050.2 -7.13351 27.8874 238.6 684.725 -13 5746 1 0 0.6315
-23.5115 37.3292 63050.2 22.2175 21.0893 235.45 678.335 -13 5748 1 0 0.6315
4.01626 -24.6898 63050.2 7.11934 16.6516 217.171 629.212 -13 5749 1 0 0.6315
-65.0659 4.09159 63050.2 5.37241 -33.9744 197.57 619.955 -13 5751 1 0 0.6315
-70.6163 12.9898 63050.2 7.27537 8.82007 245.561 611.327 -13 5752 1 0 0.6315
-62.5575 -66.7585 63050.2 34.972 -40.7514 472.331 561.118 -13 5757 1 0 0.6315
47.3789 10.6357 63050.2 -37.8489 6.29977 240.736 595.529 -13 5759 1 0 0.6315
45.6422 -37.2268 63050.2 -15.3878 -0.453152 238.306 663.253 -13 5762 1 0 0.6315
-11.2882 17.4423 63050.2 0.396465 -17.725 206.532 721.734 -13 5763 1 0 0.6315
-45.7728 13.9309 63050.2 -24.2677 -45.0388 422.048 562.292 -13 5766 1 0 0.6315
4.16166 -6.27458 63050.2 -33.6274 16.5526 502.136 558.556 -13 5767 1 0 0.6315
37.4436 100.038 63050.2 -33.9142 -13.4093 571.289 556.104 -13 5775 1 0 0.6315
-100.842 41.3039 63050.2 -13.1761 -2.83683 282.398 856.994 -13 5777 1 0 0.6315
-0.295497 -18.106 63050.2 7.23309 -0.531356 194.417 700.038 -13 5781 1 0 0.6315
-14.1012 93.8129 63050.2 -1.64362 -19.7388 204.903 613.986 -13 5783 1 0 0.6315
63.0091 61.3068 63050.2 -24.9788 3.11432 243.858 610.826 -13 5784 1 0 0.6315
43.7041 10.5403 63050.2 14.4125 8.37008 187.982 804.497 -13 5785 1 0 0.6315
12.535 27.1426 63050.2 1.85412 34.2739 226.83 638.272 -13 5791 1 0 0.6315
-40.9795 14.486 63050.2 -21.3016 3.69266 245.821 678.42 -13 5792 1 0 0.6315
19.5867 7.22613 63050.2 -14.3349 29.7899 250.291 616.924 -13 5798 1 0 0.6315
9.46232 32.2409 63050.2 2.95284 10.0311 217.332 598.648 -13 5799 1 0 0.6315
-57.002 14.239 63050.2 5.63244 21.4674 234.089 605.442 -13 5809 1 0 0.6315
27.1968 -100.184 63050.2 15.9164 -5.15724 286.875 579.833 -13 5811 1 0 0.6315
-14.223 41.3984 63050.2 -4.0632 -21.8654 214.672 662.768 -13 5814 1 0 0.6315
-40.0678 42.2545 63050.2 4.52968 7.94279 233.953 613.689 -13 5815 1 0 0.6315
-25.9318 -13.7486 63050.2 -7.21442 -15.0402 226.974 718.632 -13 5820 1 0 0.6315
-21.1074 -10.3375 63050.2 -7.6792 2.18472 209.786 672.091 -13 5821 1 0 0.6315
-18.6183 -9.94329 63050.2 14.0739 16.9904 228.148 706.122 -13 5822 1 0 0.6315
40.125 -23.3648 63050.2 13.7734 4.22029 220.047 598.632 -13 5824 1 0 0.6315
-20.6001 -8.98944 63050.2 -5.71331 6.79726 215.865 617.154 -13 5825 1 0 0.6315
20.7189 2.0507 63050.2 -29.111 -24.9738 225.131 598.691 -13 5828 1 0 0.6315
-56.9952 -23.484 63050.2 5.38543 -48.9848 437.722 558.006 -13 5829 1 0 0.6315
0.259097 7.10924 63050.2 16.8427 25.8013 220.559 718.26 -13 5831 1 0 0.6315
-2.75524 111.273 63050.2 -51.9231 -6.24395 465.472 559.334 -13 5837 1 0 0.6315
-71.4983 53.1231 63050.2 -2.52216 -10.7017 228.471 761.362 -13 5838 1 0 0.6315
19.753 4.17912 63050.2 5.89082 -4.41214 218.727 660.217 -13 5839 1 0 0.6315
3.29192 7.67689 63050.2 -24.2039 49.8113 654.884 555.356 -13 5844 1 0 0.6315
-43.8756 12.7755 63050.2 1.16208 6.25333 242.15 684.668 -13 5845 1 0 0.6315
-16.3119 -20.6878 63050.2 9.05682 -21.7618 219.478 598.572 -13 5850 1 0 0.6315
-27.8538 67.1319 63050.2 -14.448 -13.1373 229.65 601.571 -13 5857 1 0 0.6315
54.5857 -48.8035 63050.2 4.65986 -16.8245 220.469 598.672 -13 5860 1 0 0.6315
-63.4972 -36.068 63050.2 13.7824 24.2096 262.539 628.838 -13 5862 1 0 0.6315
-30.5818 37.3559 63050.2 -8.11726 -11.1623 214.148 687.566 -13 5878 1 0 0.6315
-27.8616 -64.1056 63050.2 27.5534 34.1749 225.98 724.439 -13 5880 1 0 0.6315
48.8016 38.2087 63050.2 1.75356 17.2802 195.044 678.394 -13 5881 1 0 0.6315
36.7213 22.4053 63050.2 0.937332 5.07121 212.462 718.559 -13 5882 1 0 0.6315
-40.7416 41.0434 63050.2 -5.2685 2.3944 236.371 616.928 -13 5886 1 0 0.6315
16.8126 64.7711 63050.2 -31.3177 -21.5915 202.757 596.019 -13 5891 1 0 0.6315
-8.41499 45.635 63050.2 -1.84232 -5.01017 219.066 613.858 -13 5892 1 0 0.6315
47.4122 5.52978 63050.2 -21.0065 0.647313 195.443 657.032 -13 5894 1 0 0.6315
14.6614 34.1653 63050.2 14.1075 -11.517 216.234 746.06 -13 5895 1 0 0.6315
-37.9542 -13.0885 63050.2 11.6015 -4.37554 213.675 724.873 -13 5900 1 0 0.6315
16.0392 -31.1693 63050.2 7.02561 -15.5432 199.827 598.546 -13 5902 1 0 0.6315
-26.7116 -35.6722 63050.2 -26.2368 -3.96645 191.743 566.348 -13 5909 1 0 0.6315
23.8988 -33.9824 63050.2 20.1642 -7.43948 251.86 635.797 -13 5911 1 0 0.6315
-21.8765 -56.5163 63050.2 34.3857 11.0482 225.173 626.327 -13 5923 1 0 0.6315
16.8328 31.0348 63050.2 -8.48024 -6.69334 200.176 755.623 -13 5926 1 0 0.6315
-106.875 -55.6852 63050.2 25.6343 -2.74273 277.135 601.108 -13 5929 1 0 0.6315
52.6988 -7.2155 63050.2 12.5507 6.81395 205.919 635.292 -13 5930 1 0 0.6315
-6.96957 -11.8558 63050.2 23.3342 -2.55703 190.387 619.982 -13 5931 1 0 0.6315
-68.4877 16.1564 63050.2 -29.2671 10.766 204.407 632.234 -13 5936 1 0 0.6315
-9.50889 65.8985 63050.2 25.741 8.8492 211.336 666.099 -13 5937 1 0 0.6315
15.1444 12.9226 63050.2 -12.4945 -20.4877 219.6 641.826 -13 5946 1 0 0.6315
11.6655 -45.3151 63050.2 -16.9894 2.5874 235.468 647.849 -13 5947 1 0 0.6315
-28.4372 41.8143 63050.2 -6.2802 17.7503 237.171 622.925 -13 5949 1 0 0.6315
-51.4803 -62.0112 63050.2 0.39715 3.62825 250.612 628.868 -13 5953 1 0 0.6315
3.2055 -118.68 63050.2 25.266 46.4477 311.978 564.252 -13 5956 1 0 0.6315
65.8328 41.2854 63050.2 -39.082 -12.7247 182.798 571.36 -13 5961 1 0 0.6315
-34.0985 3.4455 63050.2 22.5648 -4.06955 216.703 792.17 -13 5963 1 0 0.6315
-5.38308 -13.7315 63050.2 17.4499 -2.52376 227.9 604.725 -13 5964 1 0 0.6315
-66.9984 63.4806 63050.2 -20.3332 0.915602 211.283 598.583 -13 5965 1 0 0.6315
30.2367 -15.1646 63050.2 -16.5454 8.1058 241.875 601.216 -13 5966 1 0 0.6315
22.0639 83.3498 63050.2 0.421861 47.406 425.126 558.054 -13 5971 1 0 0.6315
15.4918 5.21328 63050.2 -7.99385 -1.6297 205.677 616.975 -13 5972 1 0 0.6315
67.7673 -71.6383 63050.2 -8.61955 34.6836 240.271 589.58 -13 5974 1 0 0.6315
-5.33766 66.4671 63050.2 7.53716 1.3485 250.411 604.473 -13 5980 1 0 0.6315
8.96325 -51.8611 63050.2 15.2437 48.1868 227.637 563.699 -13 5985 1 0 0.6315
-0.0776889 -23.7679 63050.2 9.83729 -9.02369 211.496 626.111 -13 5993 1 0 0.6315
16.9535 -16.7431 63050.2 -20.8453 -21.9636 238.483 604.806 -13 5995 1 0 0.6315
-68.0566 58.097 63050.2 7.76117 -24.8219 221.729 736.736 -13 5996 1 0 0.6315
-41.9034 27.7172 63050.2 -37.4026 -11.0391 206.041 644.444 -13 5998 1 0 0.6315
-54.5962 -21.0024 63050.2 8.78071 24.4889 258.074 613.612 -13 6002 1 0 0.6315
-83.8752 -89.3709 63050.2 71.0073 41.6023 459.07 560.706 -13 6007 1 0 0.6315
-61.4766 65.7523 63050.2 9.90595 -11.3733 195.065 598.505 -13 6016 1 0 0.6315
-5.28095 -14.6315 63050.2 11.7031 -26.0009 222.857 669.293 -13 6019 1 0 0.6315
-18.8156 -19.8176 63050.2 -7.94849 -32.2555 188.272 610.951 -13 6021 1 0 0.6315
4.0269 15.3374 63050.2 -20.6081 -1.10009 214.129 669.357 -13 6024 1 0 0.6315
11.8746 -38.8368 63050.2 13.7006 2.86833 195.583 709.585 -13 6025 1 0 0.6315
1.19079 8.99623 63050.2 -5.17356 -3.82399 206.027 617.269 -13 6027 1 0 0.6315
11.7659 -72.9316 63050.2 2.17997 -11.9082 195.177 598.888 -13 6029 1 0 0.6315
-80.7686 32.5103 63050.2 6.4974 -7.6771 212.248 663.103 -13 6031 1 0 0.6315
-95.1122 36.9414 63050.2 -3.61462 3.13551 231.24 823.021 -13 6032 1 0 0.6315
-23.23 63.8939 63050.2 5.93496 3.10315 229.08 616.976 -13 6033 1 0 0.6315
-38.7003 -0.0531986 63050.2 54.9712 6.59329 263.396 583.603 -13 6036 1 0 0.6315
-43.8505 -14.0475 63050.2 -7.03081 -24.3354 231.468 589.382 -13 6038 1 0 0.6315
12.858 -4.70895 63050.2 11.4723 -6.92923 172.535 604.714 -13 6039 1 0 0.6315
-16.3798 22.1798 63050.2 -4.01215 -3.4184 206.208 607.584 -13 6040 1 0 0.6315
-19.8644 4.73624 63050.2 27.3102 25.7839 227.265 635.157 -13 6041 1 0 0.6315
-74.8908 -10.1976 63050.2 -19.6139 5.08329 254.236 602.084 -13 6045 1 0 0.6315
14.4818 -13.8905 63050.2 10.342 25.3988 250.519 589.562 -13 6051 1 0 0.6315
-1.22717 -34.7478 63050.2 12.4799 31.5833 234.734 651.02 -13 6053 1 0 0.6315
-23.3731 10.208 63050.2 -6.60144 -17.0183 221.293 672.298 -13 6061 1 0 0.6315
-43.6291 -17.9332 63050.2 9.76285 7.49198 237.787 601.351 -13 6062 1 0 0.6315
43.7431 28.7208 63050.2 31.7131 5.73266 227.656 604.637 -13 6064 1 0 0.6315
-57.6085 -13.7257 63050.2 19.6835 -14.9683 216.303 641.608 -13 6070 1 0 0.6315
69.9684 34.5859 63050.2 6.76419 9.08202 236.264 598.56 -13 6077 1 0 0.6315
11.4777 -16.4787 63050.2 15.6663 -11.3652 200.719 675.333 -13 6085 1 0 0.6315
-27.0152 13.198 63050.2 -21.4228 -35.2079 248.742 563.364 -13 6086 1 0 0.6315
-87.1117 47.639 63050.2 -15.1015 -13.3726 229.055 637.963 -13 6087 1 0 0.6315
94.4683 -57.3435 63050.2 14.3563 25.923 1320.9 556.464 -13 6088 1 0 0.6315
84.7503 -86.5398 63050.2 -26.7491 68.1201 413.534 561.317 -13 6089 1 0 0.6315
-40.188 -10.3224 63050.2 -4.18105 -4.25116 230.57 653.911 -13 6091 1 0 0.6315
-31.5922 14.9803 63050.2 -6.21094 0.653506 234.62 613.504 -13 6092 1 0 0.6315
38.6085 8.38884 63050.2 -10.3992 39.6241 272.18 610.773 -13 6095 1 0 0.6315
36.1587 -47.9448 63050.2 -19.1468 4.18597 353.533 562.364 -13 6097 1 0 0.6315
12.6139 -31.5996 63050.2 -12.285 -4.35754 222.364 620.479 -13 6099 1 0 0.6315
-28.6461 36.6711 63050.2 -23.9076 -18.2567 198.778 653.705 -13 6101 1 0 0.6315
-50.0117 8.18249 63050.2 -4.76286 26.3804 270.161 721.599 -13 6102 1 0 0.6315
2.06982 -29.9121 63050.2 28.2209 18.114 197.316 703.22 -13 6103 1 0 0.6315
64.178 -59.1149 63050.2 -26.8464 23.7595 406.858 557.523 -13 6104 1 0 0.6315
7.37174 -63.1166 63050.2 -40.7634 -32.9337 472.566 558.862 -13 6107 1 0 0.6315
-33.2331 -35.4929 63050.2 25.3941 -34.0468 276.024 626.348 -13 6108 1 0 0.6315
65.5374 15.1267 63050.2 -14.7105 33.8212 224.593 599.449 -13 6114 1 0 0.6315
10.2139 -68.2664 63050.2 -4.49195 33.8619 236.707 743.033 -13 6115 1 0 0.6315
-7.49253 -11.0057 63050.2 -7.50821 1.71142 215.786 687.951 -13 6118 1 0 0.6315
-39.9857 4.79885 63050.2 -0.393644 0.0657631 230.308 617.451 -13 6119 1 0 0.6315
38.6076 9.94973 63050.2 -1.83098 26.8944 175.403 666.225 -13 6120 1 0 0.6315
-67.7821 -2.62176 63050.2 40.1495 1.60488 192.012 632.074 -13 6122 1 0 0.6315
-4.57286 -8.08648 63050.2 -19.9561 -0.792561 203.374 666.456 -13 6124 1 0 0.6315
74.0211 73.4227 63050.2 -4.39926 -14.8213 244.03 635.469 -13 6130 1 0 0.6315
30.3309 -9.05719 63050.2 14.5509 5.45161 213.694 650.717 -13 6132 1 0 0.6315
-24.8777 7.75183 63050.2 -10.2165 -1.39733 375.932 557.612 -13 6136 1 0 0.6315
-35.8115 63.0495 63050.2 15.7341 3.92141 216.03 638.341 -13 6139 1 0 0.6315
-52.8137 -30.5269 63050.2 19.5253 -25.8364 221.34 610.96 -13 6141 1 0 0.6315
-1.9411 44.5882 63050.2 -9.08235 -27.5014 372.896 558.431 -13 6145 1 0 0.6315
-33.2308 35.084 63050.2 -18.3276 -13.2689 247.144 659.84 -13 6149 1 0 0.6315
13.6686 58.6629 63050.2 -11.2535 3.27325 236.073 607.404 -13 6152 1 0 0.6315
-12.4919 40.8249 63050.2 -19.1669 -30.4578 256.203 610.813 -13 6155 1 0 0.6315
25.5793 -26.8805 63050.2 4.54685 17.2172 197.351 681.989 -13 6157 1 0 0.6315
-19.8978 -19.4976 63050.2 -12.3159 11.2104 288.356 560.361 -13 6159 1 0 0.6315
23.5967 -54.3135 63050.2 6.81585 -16.2206 253.017 666.191 -13 6161 1 0 0.6315
-25.498 59.4316 63050.2 8.42901 2.36903 219.211 764.489 -13 6163 1 0 0.6315
-1.13641 25.437 63050.2 10.6497 -18.6206 203.831 687.542 -13 6164 1 0 0.6315
1.08028 20.9173 63050.2 13.1726 -8.31612 229.4 613.838 -13 6165 1 0 0.6315
-56.7916 5.1883 63050.2 15.6437 -5.41703 219.572 623.001 -13 6166 1 0 0.6315
-29.1097 1.82366 63050.2 -6.09589 -5.80312 256.371 613.754 -13 6168 1 0 0.6315
32.3261 2.87748 63050.2 -4.93257 8.74647 195.256 638.355 -13 6169 1 0 0.6315
-57.2526 -12.0712 63050.2 3.64989 -13.7458 204.425 598.182 -13 6170 1 0 0.6315
76.171 -27.7778 63050.2 -18.558 35.572 283.328 579.768 -13 6174 1 0 0.6315
-61.981 -78.7774 63050.2 14.6208 -16.4667 263.678 566.21 -13 6176 1 0 0.6315
-65.8879 37.5978 63050.2 21.3491 -25.3482 239.88 605.009 -13 6184 1 0 0.6315
-64.7588 40.8509 63050.2 17.2606 -32.5936 225.698 688.016 -13 6185 1 0 0.6315
-15.9757 14.7009 63050.2 9.93394 21.4191 223.747 616.816 -13 6187 1 0 0.6315
-1.66193 23.1522 63050.2 -8.23196 65.034 147.629 572.556 -13 6189 1 0 0.6315
6.54237 7.50251 63050.2 36.7882 -35.7866 218.858 569.64 -13 6190 1 0 0.6315
-9.45136 47.618 63050.2 -9.71894 -20.7953 729.274 552.371 -13 6193 1 0 0.6315
-29.5408 19.0267 63050.2 15.2945 14.2048 230.898 622.797 -13 6194 1 0 0.6315
-27.702 -40.6557 63050.2 -10.8692 -0.477253 211.208 641.443 -13 6195 1 0 0.6315
12.6794 41.8343 63050.2 -41.2748 -29.3525 240.607 619.934 -13 6200 1 0 0.6315
-36.6652 -37.6567 63050.2 -5.18869 4.41871 152.25 568.945 -13 6203 1 0 0.6315
-47.4438 0.744081 63050.2 -5.14213 -31.599 204.156 626.097 -13 6207 1 0 0.6315
-63.347 -15.7243 63050.2 -4.5508 -22.0496 241.843 622.91 -13 6208 1 0 0.6315
-22.686 -10.6674 63050.2 -23.5146 -5.14468 275.397 635.551 -13 6209 1 0 0.6315
-77.8294 -13.7727 63050.2 4.40277 -14.5882 244.068 592.459 -13 6212 1 0 0.6315
-48.3613 69.8236 63050.2 6.64576 -7.63838 214.948 601.391 -13 6214 1 0 0.6315
-6.72673 45.9709 63050.2 -33.724 9.9991 250.625 608.072 -13 6217 1 0 0.6315
-25.3159 15.3348 63050.2 3.33511 -24.0697 210.373 715.757 -13 6218 1 0 0.6315
11.1912 79.0227 63050.2 -24.0305 6.55658 216.639 724.49 -13 6220 1 0 0.6315
34.7604 39.488 63050.2 -49.663 -7.23529 256.138 635.71 -13 6223 1 0 0.6315
-43.4937 30.9844 63050.2 -22.7137 17.663 562.451 556.46 -13 6224 1 0 0.6315
19.1223 9.56111 63050.2 -44.9441 11.7906 317.502 560.652 -13 6227 1 0 0.6315
10.9578 69.4363 63050.2 -5.60987 10.7351 228.1 620.066 -13 6228 1 0 0.6315
12.9847 32.918 63050.2 -5.44804 11.2355 192.774 607.616 -13 6229 1 0 0.6315
-54.028 47.847 63050.2 -25.5488 -13.1776 210.666 653.792 -13 6231 1 0 0.6315
18.3984 -111.979 63050.2 1.68249 13.3296 311.393 559.759 -13 6234 1 0 0.6315
57.6101 66.8976 63050.2 -65.2904 8.21267 290.467 560.458 -13 6235 1 0 0.6315
76.4486 -20.3773 63050.2 5.49307 7.45704 221.357 608.178 -13 6236 1 0 0.6315
12.2407 -35.1429 63050.2 16.1172 -32.5736 1708.08 552.39 -13 6241 1 0 0.6315
-11.3368 -69.4358 63050.2 41.3984 -12.5965 233.231 601.296 -13 6243 1 0 0.6315
8.54109 14.7391 63050.2 -6.40874 10.3241 216.037 700.063 -13 6249 1 0 0.6315
-6.1803 59.4413 63050.2 -17.0748 -12.5324 215.043 712.463 -13 6250 1 0 0.6315
2.02092 16.2119 63050.2 1.06315 2.96756 197.178 656.771 -13 6252 1 0 0.6315
-58.9934 30.5529 63050.2 -3.03046 25.7146 271.024 616.902 -13 6255 1 0 0.6315
12.2937 101.171 63050.2 -40.957 17.4264 480.387 561.525 -13 6257 1 0 0.6315
-45.3837 -32.8878 63050.2 12.6649 18.254 243.759 610.697 -13 6275 1 0 0.6315
-48.6692 -16.1087 63050.2 13.199 14.1362 232.252 595.429 -13 6276 1 0 0.6315
90.9053 34.3169 63050.2 -9.18458 8.79828 210.791 617.375 -13 6278 1 0 0.6315
41.3658 17.618 63050.2 0.412795 31.543 139.716 567.367 -13 6279 1 0 0.6315
-57.8118 7.8954 63050.2 15.4776 -8.67543 262.84 619.887 -13 6280 1 0 0.6315
-26.4926 12.76 63050.2 -15.801 -12.336 211.337 705.984 -13 6282 1 0 0.6315
-54.8122 16.4517 63050.2 -11.4054 4.6033 227.646 589.464 -13 6284 1 0 0.6315
-15.7718 -55.1284 63050.2 3.71552 -0.237413 284.653 563.978 -13 6286 1 0 0.6315
-48.0749 53.7773 63050.2 31.532 -54.5065 187.339 592.285 -13 6287 1 0 0.6315
-13.0544 -7.17254 63050.2 -0.656373 20.0932 230.92 644.583 -13 6289 1 0 0.6315
-32.4454 20.6638 63050.2 -16.5996 -41.3509 558.595 553.568 -13 6290 1 0 0.6315
55.0336 -15.5239 63050.2 36.8429 34.6669 222.805 641.465 -13 6295 1 0 0.6315
-71.4029 52.2479 63050.2 -2.49805 -16.7785 195.229 622.946 -13 6296 1 0 0.6315
-0.713615 -33.4105 63050.2 -9.33263 -24.8743 210.669 598.636 -13 6298 1 0 0.6315
-40.2102 34.5559 63050.2 17.0238 -7.62222 199.57 844.64 -13 6299 1 0 0.6315
-44.2326 -14.4902 63050.2 25.2381 -5.82812 232.948 644.61 -13 6300 1 0 0.6315
-24.1845 70.0548 63050.2 -2.42281 -35.0373 216.893 601.77 -13 6302 1 0 0.6315
14.3074 39.159 63050.2 -3.86883 24.4705 193.32 623.038 -13 6303 1 0 0.6315
-26.7629 -61.7552 63050.2 6.87143 25.3417 230.801 610.45 -13 6307 1 0 0.6315
16.5147 29.2102 63050.2 11.3851 7.4001 206.377 617.042 -13 6308 1 0 0.6315
-62.7653 22.9776 63050.2 25.0698 1.22155 211.207 647.659 -13 6311 1 0 0.6315
-31.0335 29.144 63050.2 7.20444 -5.64552 217.698 601.386 -13 6313 1 0 0.6315
-37.8588 -85.3285 63050.2 -2.16786 49.895 231.24 602.68 -13 6318 1 0 0.6315
-44.8407 71.5413 63050.2 15.7306 -11.2901 227.865 755.319 -13 6319 1 0 0.6315
43.9585 66.5724 63050.2 -46.1725 -14.2068 442.709 560.891 -13 6320 1 0 0.6315
1.26766 60.0044 63050.2 -4.54846 9.14056 205.796 601.631 -13 6329 1 0 0.6315
51.1342 -4.0526 63050.2 13.4717 16.4984 207.134 604.528 -13 6331 1 0 0.6315
-12.2045 14.3694 63050.2 13.8269 24.1542 219.259 635.086 -13 6332 1 0 0.6315
-38.3283 -22.6479 63050.2 -15.5824 -10.0258 254.269 657.212 -13 6333 1 0 0.6315
-34.6062 92.0232 63050.2 -5.27463 -21.4679 191.451 715.329 -13 6339 1 0 0.6315
16.0385 16.9239 63050.2 -37.6928 9.06195 222.525 638.478 -13 6344 1 0 0.6315
-25.2112 -3.18581 63050.2 2.87565 0.590157 223.668 623.307 -13 6348 1 0 0.6315
-58.3854 34.0384 63050.2 -2.52425 -18.1816 201.619 613.872 -13 6350 1 0 0.6315
-1.92968 -41.3639 63050.2 -0.568747 -40.5382 240.29 619.597 -13 6351 1 0 0.6315
-2.80192 68.6655 63050.2 8.73769 12.5428 189.878 743.03 -13 6352 1 0 0.6315
-4.14666 -25.3901 63050.2 -23.9954 -0.865653 253.308 650.682 -13 6353 1 0 0.6315
-21.939 -21.3356 63050.2 -24.0829 -8.79639 241.92 604.831 -13 6354 1 0 0.6315
-57.7594 34.1971 63050.2 20.6784 -4.21889 253.306 623.105 -13 6362 1 0 0.6315
-87.5674 0.317206 63050.2 -16.6226 10.699 273.787 601.797 -13 6367 1 0 0.6315
-83.7055 7.94559 63050.2 -0.418242 11.4244 280.162 574.236 -13 6370 1 0 0.6315
-73.6526 10.6876 63050.2 -70.3861 -23.3675 897.517 556.569 -13 6371 1 0 0.6315
-50.1722 0.650068 63050.2 -13.9821 1.13006 214.51 641.403 -13 6374 1 0 0.6315
-96.8944 53.6168 63050.2 -22.4271 14.9291 247.92 632.086 -13 6376 1 0 0.6315
39.2289 -7.48465 63050.2 0.329188 -0.887472 215.11 694.045 -13 6378 1 0 0.6315
-41.2006 -15.383 63050.2 -39.2041 -22.9902 206.992 607.566 -13 6382 1 0 0.6315
-16.146 -11.9709 63050.2 -17.0102 -26.2907 252.888 607.701 -13 6384 1 0 0.6315
-46.9593 -27.2501 63050.2 7.06948 -51.8912 472.131 556.301 -13 6385 1 0 0.6315
6.9029 38.6487 63050.2 -0.847641 -11.1068 228.986 607.749 -13 6390 1 0 0.6315
9.95628 16.6748 63050.2 -19.8956 1.66388 234.083 586.231 -13 6395 1 0 0.6315
15.2056 46.1224 63050.2 13.6867 15.199 234.67 589.78 -13 6396 1 0 0.6315
-44.5409 -30.0224 63050.2 -4.54265 31.5076 289.241 564.976 -13 6397 1 0 0.6315
-17.8456 -50.3154 63050.2 3.60046 21.7889 224.976 654.255 -13 6401 1 0 0.6315
-38.8863 99.0842 63050.2 -64.1597 32.2352 481.119 553.883 -13 6406 1 0 0.6315
13.128 -16.063 63050.2 -12.8776 0.754911 204.233 605.093 -13 6408 1 0 0.6315
-4.59223 -9.89514 63050.2 5.11968 -14.4214 213.67 669.07 -13 6409 1 0 0.6315
-24.9866 14.5038 63050.2 -29.4151 19.0843 210.139 819.733 -13 6412 1 0 0.6315
7.77679 15.0353 63050.2 11.9867 -5.17874 222.971 641.594 -13 6417 1 0 0.6315
-5.53515 -82.4887 63050.2 2.39172 37.9866 272.117 565.52 -13 6418 1 0 0.6315
-85.193 -23.3558 63050.2 -12.9082 19.136 279.283 576.823 -13 6422 1 0 0.6315
13.8154 3.15594 63050.2 19.555 24.6123 218.202 801.375 -13 6423 1 0 0.6315
-22.6227 -22.6187 63050.2 -1.07986 4.29188 199.678 598.537 -13 6426 1 0 0.6315
5.85669 -13.6757 63050.2 -7.61007 -0.553132 204.346 595.468 -13 6428 1 0 0.6315
19.6793 -92.1102 63050.2 23.2588 11.4232 228.353 758.534 -13 6432 1 0 0.6315
-13.968 67.9381 63050.2 -11.1156 -8.32516 206.381 724.815 -13 6438 1 0 0.6315
-12.4305 -2.49569 63050.2 7.84823 -33.7124 271.556 632.586 -13 6439 1 0 0.6315
5.65778 -8.83713 63050.2 4.57805 17.7708 135.814 567.047 -13 6444 1 0 0.6315
39.3889 -158.072 63050.2 60.1079 -22.0402 349.186 560.926 -13 6448 1 0 0.6315
-75.8293 9.26391 63050.2 9.08916 -32.6594 215.692 641.932 -13 6452 1 0 0.6315
-42.3427 -45.1626 63050.2 16.5017 5.80653 233.139 662.896 -13 6454 1 0 0.6315
-115.432 -120.84 63050.2 48.8561 -45.3696 595.872 558.043 -13 6456 1 0 0.6315
