#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.6336 49.8128 50450.2 -8.53173 42.0373 228.132 548.179 -13 4927 1 0 0.6315
-105.914 -70.7944 50450.2 32.3545 -18.6203 205.37 551.324 -13 4930 1 0 0.6315
-47.4039 28.6954 50450.2 29.0275 -21.8479 221.834 551.379 -13 4931 1 0 0.6315
-7.08738 87.7317 50450.2 17.1041 0.158553 221.937 548.593 -13 4932 1 0 0.6315
-148.142 -142.818 50450.2 29.0033 -49.956 787.768 514.785 -13 4935 1 0 0.6315
42.9866 92.2643 50450.2 -39.1513 2.24893 483.636 518.388 -13 4936 1 0 0.6315
36.3378 -16.2763 50450.2 -7.31653 11.6467 216.784 628.425 -13 4938 1 0 0.6315
-26.5592 -30.5163 50450.2 -17.4306 20.5884 240.061 564.247 -13 4942 1 0 0.6315
-67.2527 27.9341 50450.2 21.6704 41.4029 504.037 518.407 -13 4944 1 0 0.6315
-53.9518 -5.55384 50450.2 43.0741 -16.6692 278.093 573.211 -13 4945 1 0 0.6315
5.99733 -0.716327 50450.2 -40.5082 6.59239 217.989 711.842 -13 4947 1 0 0.6315
17.9328 -120.036 50450.2 5.72348 21.0314 244.464 670.904 -13 4950 1 0 0.6315
3.35915 -20.1613 50450.2 -1.26882 32.8452 471.84 517.533 -13 4954 1 0 0.6315
53.0658 58.3182 50450.2 -39.8978 20.7974 143.692 523.866 -13 4956 1 0 0.6315
-8.23999 52.9241 50450.2 -19.8655 7.6334 564.11 520.136 -13 4957 1 0 0.6315
9.82702 23.8108 50450.2 7.64969 6.97861 173.254 554.512 -13 4959 1 0 0.6315
72.5392 80.6525 50450.2 -38.2546 -19.7806 243.642 522.161 -13 4960 1 0 0.6315
-39.5808 -25.1656 50450.2 40.1738 5.67385 222.851 594.682 -13 4961 1 0 0.6315
63.7764 33.5187 50450.2 -27.6112 6.69007 222.519 588.672 -13 4966 1 0 0.6315
-5.23944 -40.6135 50450.2 15.1288 67.1168 1128.9 516.62 -13 4970 1 0 0.6315
-15.287 4.32132 50450.2 4.05844 33.455 247.194 594.678 -13 4971 1 0 0.6315
-17.0918 -12.4358 50450.2 30.1324 -22.3692 185.804 551.675 -13 4972 1 0 0.6315
-38.045 -11.9749 50450.2 20.2267 26.1379 863.764 512.9 -13 4975 1 0 0.6315
32.7774 -59.1325 50450.2 -11.0906 -5.40258 759.348 510.083 -13 4979 1 0 0.6315
6.11817 0.200626 50450.2 -20.1243 6.28238 215.203 677.989 -13 4980 1 0 0.6315
-92.4579 14.3476 50450.2 -1.43511 1.08968 232.069 763.254 -13 4981 1 0 0.6315
-29.0577 91.2204 50450.2 -42.1047 -8.9763 331.265 519.866 -13 4987 1 0 0.6315
-34.9222 20.369 50450.2 -35.1103 23.8894 175.208 529.892 -13 4989 1 0 0.6315
94.2384 29.5368 50450.2 32.6377 9.86483 262.263 539.477 -13 4995 1 0 0.6315
-57.7699 -15.1378 50450.2 13.2153 -4.15213 206.484 554.166 -13 4996 1 0 0.6315
63.1819 42.2541 50450.2 -21.5185 -0.242753 228.768 650.017 -13 4999 1 0 0.6315
44.9598 -30.6176 50450.2 -28.3387 -17.1923 248.939 542.483 -13 5000 1 0 0.6315
-71.3265 -12.3364 50450.2 -0.335728 3.13675 246.766 545.626 -13 5007 1 0 0.6315
-70.0162 7.65002 50450.2 -3.88848 -38.6166 214.856 588.365 -13 5008 1 0 0.6315
-37.4284 43.6049 50450.2 -0.837542 -11.0004 241.426 545.234 -13 5010 1 0 0.6315
-25.1953 1.67059 50450.2 -15.09 -32.1006 205.535 622.407 -13 5017 1 0 0.6315
-56.6381 -25.7678 50450.2 11.0921 35.9628 235.65 569.921 -13 5021 1 0 0.6315
-4.61595 -24.9792 50450.2 -39.2115 50.7509 252.839 522.288 -13 5024 1 0 0.6315
46.3001 -33.2085 50450.2 -15.038 72.6613 669.315 513.37 -13 5026 1 0 0.6315
-35.3524 -18.7037 50450.2 -32.3769 -21.8298 356.569 519.634 -13 5029 1 0 0.6315
-55.1078 -27.6335 50450.2 16.7477 -55.8837 1007.43 509.265 -13 5032 1 0 0.6315
-8.25697 -116.744 50450.2 0.320307 -26.6515 638.407 512.894 -13 5035 1 0 0.6315
6.45431 -5.7016 50450.2 -16.9602 -16.7736 221.048 542.196 -13 5036 1 0 0.6315
1.39145 -56.4857 50450.2 25.9398 42.9689 274.586 563.473 -13 5037 1 0 0.6315
-4.60885 -66.4021 50450.2 0.521362 25.2171 237.731 742.346 -13 5041 1 0 0.6315
41.5928 -31.6603 50450.2 -18.1053 32.5769 262.337 518.837 -13 5042 1 0 0.6315
-35.832 24.396 50450.2 -7.26839 9.87426 235.943 717.478 -13 5045 1 0 0.6315
-60.499 -17.3464 50450.2 4.20294 -6.7637 249.248 551.075 -13 5048 1 0 0.6315
-115.654 -14.971 50450.2 -39.1958 -5.66293 287.457 564.356 -13 5053 1 0 0.6315
43.8428 26.7779 50450.2 -0.443863 21.458 203.737 557.47 -13 5054 1 0 0.6315
-17.6244 35.3089 50450.2 -3.51948 3.02768 214.941 597.708 -13 5059 1 0 0.6315
-9.53254 4.1481 50450.2 -18.4696 3.48788 695.581 516.94 -13 5067 1 0 0.6315
30.1212 -25.4076 50450.2 24.201 17.48 231.196 606.859 -13 5068 1 0 0.6315
-43.6174 47.126 50450.2 -26.2131 -14.0475 178.229 557.288 -13 5075 1 0 0.6315
7.22244 -6.94471 50450.2 7.54642 7.18593 184.762 579.096 -13 5080 1 0 0.6315
-14.6777 33.8502 50450.2 18.1129 5.64728 205.304 699.194 -13 5085 1 0 0.6315
-44.8084 -27.9574 50450.2 9.61948 -15.2264 208.819 625.531 -13 5086 1 0 0.6315
34.0173 0.421725 50450.2 -14.9433 17.8991 210.388 689.91 -13 5087 1 0 0.6315
59.8681 -152.287 50450.2 71.3547 50.9458 398.987 520.203 -13 5088 1 0 0.6315
33.9825 -28.9491 50450.2 34.0041 16.4298 438.387 517.366 -13 5091 1 0 0.6315
-65.7472 -24.5097 50450.2 136.03 -34.8616 186.469 527.716 -13 5100 1 0 0.6315
-2.72665 -58.3857 50450.2 -20.8228 -6.41805 268.21 539.208 -13 5101 1 0 0.6315
32.0852 -108.097 50450.2 2.61513 65.7853 286.224 522.064 -13 5102 1 0 0.6315
5.51153 -34.3478 50450.2 -4.8052 43.4958 318.467 523.974 -13 5108 1 0 0.6315
-7.06487 -7.93496 50450.2 15.5068 10.4483 136.703 529.022 -13 5110 1 0 0.6315
-100.076 73.395 50450.2 -3.90089 -40.5317 261.146 563.724 -13 5113 1 0 0.6315
-29.6988 -14.8581 50450.2 -6.09048 -25.0486 234.784 597.762 -13 5115 1 0 0.6315
19.8455 26.7816 50450.2 -22.8057 16.1758 213.403 640.773 -13 5117 1 0 0.6315
-45.7686 18.5651 50450.2 -11.2918 15.1555 275.777 557.923 -13 5118 1 0 0.6315
-67.5742 0.771137 50450.2 -3.04489 -7.91664 215.594 610.445 -13 5120 1 0 0.6315
-72.0268 9.85872 50450.2 28.4619 -25.9302 260.875 563.696 -13 5121 1 0 0.6315
1.97502 5.17887 50450.2 -13.7286 -23.8988 202.903 558.096 -13 5123 1 0 0.6315
-42.3247 -49.0665 50450.2 18.0697 -24.0842 228.4 622.147 -13 5124 1 0 0.6315
20.8602 47.6008 50450.2 33.3578 -7.54335 217.09 782.181 -13 5127 1 0 0.6315
-22.3048 21.1492 50450.2 34.8843 13.9378 204.893 575.925 -13 5129 1 0 0.6315
-85.0762 -12.8237 50450.2 -6.96608 17.6996 229.341 609.666 -13 5131 1 0 0.6315
-28.9663 -0.930998 50450.2 -17.7026 3.46381 260.09 579.056 -13 5134 1 0 0.6315
21.3633 57.3249 50450.2 -11.2311 23.197 326.679 519.282 -13 5135 1 0 0.6315
-64.8827 -35.5496 50450.2 -6.78839 -50.3481 477.348 515.094 -13 5139 1 0 0.6315
53.3389 -22.9718 50450.2 38.9486 -3.93009 153.588 523.881 -13 5142 1 0 0.6315
-49.8197 -64.6793 50450.2 66.4553 34.6024 734.522 513.069 -13 5148 1 0 0.6315
-41.1762 64.1669 50450.2 -24.6066 -11.5296 213.882 659.282 -13 5149 1 0 0.6315
28.3334 68.4288 50450.2 -18.0001 28.423 231.602 566.904 -13 5152 1 0 0.6315
0.726644 18.962 50450.2 11.9547 9.58391 239.058 595.101 -13 5154 1 0 0.6315
5.78503 -79.2392 50450.2 -1.25545 -1.11514 247.976 560.507 -13 5156 1 0 0.6315
-36.0547 31.9978 50450.2 0.225587 -9.04165 232.607 600.542 -13 5157 1 0 0.6315
41.2587 -71.4296 50450.2 -5.0761 34.8637 289.74 519.811 -13 5158 1 0 0.6315
-84.1671 -2.08059 50450.2 15.1391 -32.1712 198.131 626.62 -13 5160 1 0 0.6315
26.0441 68.1582 50450.2 -11.0156 -18.2247 179.808 548.612 -13 5166 1 0 0.6315
17.5014 -26.8221 50450.2 -12.5314 57.592 209.627 561.226 -13 5167 1 0 0.6315
0.140918 40.745 50450.2 -24.7266 -10.8362 206.07 572.909 -13 5169 1 0 0.6315
-118.214 9.24761 50450.2 -3.8028 5.50987 297.095 597.669 -13 5170 1 0 0.6315
-19.4253 -62.5468 50450.2 -16.0178 16.4047 273.732 582.369 -13 5173 1 0 0.6315
-52.2925 12.8824 50450.2 13.0698 -11.9182 215.502 560.627 -13 5174 1 0 0.6315
-41.689 39.2158 50450.2 -2.89072 -7.91991 244.097 631.307 -13 5175 1 0 0.6315
35.1429 13.3318 50450.2 -42.4093 14.5251 838.797 513.619 -13 5178 1 0 0.6315
4.39679 -31.2056 50450.2 22.1822 34.4047 266.863 585.31 -13 5179 1 0 0.6315
-13.1777 -52.6437 50450.2 18.0389 9.05913 228.806 609.821 -13 5185 1 0 0.6315
38.1702 -17.7845 50450.2 23.5209 11.0243 196.583 564.092 -13 5187 1 0 0.6315
19.2842 84.8404 50450.2 -20.7377 7.86059 237.128 619.288 -13 5189 1 0 0.6315
-32.004 70.3318 50450.2 -51.4822 -43.0039 661.627 517.012 -13 5194 1 0 0.6315
-33.4461 27.1853 50450.2 16.1644 8.73028 201.537 578.893 -13 5195 1 0 0.6315
-3.35049 -8.25916 50450.2 -9.0588 -0.449263 214.24 754.594 -13 5201 1 0 0.6315
-7.86928 -18.8897 50450.2 22.6242 -6.06111 223.694 563.733 -13 5202 1 0 0.6315
43.2335 -58.2604 50450.2 -17.5948 57.6805 2799.54 505.388 -13 5203 1 0 0.6315
-108.848 -7.64606 50450.2 -8.59447 3.02756 240.682 566.4 -13 5204 1 0 0.6315
-77.3076 60.3385 50450.2 15.7268 -17.2274 230.294 858.864 -13 5205 1 0 0.6315
-13.4796 13.4659 50450.2 -10.7431 5.89911 224.615 557.784 -13 5206 1 0 0.6315
6.8441 -62.3326 50450.2 18.7938 -17.5156 732.963 512.355 -13 5207 1 0 0.6315
5.50435 -19.494 50450.2 -13.3162 4.59696 207.619 671.516 -13 5210 1 0 0.6315
-51.2914 -26.4651 50450.2 19.9539 16.6488 257.478 548.725 -13 5212 1 0 0.6315
-67.5522 33.8809 50450.2 -16.8716 -1.87531 247.913 628.364 -13 5214 1 0 0.6315
-14.3755 126.058 50450.2 -7.84317 -16.8282 219.96 545.425 -13 5215 1 0 0.6315
-107.527 47.4301 50450.2 -25.6461 -55.9141 274.748 521.876 -13 5216 1 0 0.6315
14.7311 -90.1414 50450.2 52.9289 -0.350519 220.969 557.214 -13 5217 1 0 0.6315
-5.76771 -21.6648 50450.2 14.5432 2.30686 260.975 570.036 -13 5218 1 0 0.6315
23.2922 33.8861 50450.2 13.374 30.8208 197.036 645.129 -13 5219 1 0 0.6315
6.93291 18.5582 50450.2 -6.25013 9.89297 216.848 622.332 -13 5220 1 0 0.6315
36.6793 -49.6466 50450.2 -11.2063 -11.1478 222.803 539.39 -13 5221 1 0 0.6315
14.5271 38.6812 50450.2 -20.7155 29.5151 274.402 634.451 -13 5225 1 0 0.6315
-162.493 -16.191 50450.2 -30.0541 -14.7836 696.09 509.652 -13 5226 1 0 0.6315
36.0099 91.6288 50450.2 -5.21333 -55.5688 148.215 526.436 -13 5230 1 0 0.6315
-37.6342 19.5281 50450.2 -14.7511 5.8449 228.622 634.358 -13 5233 1 0 0.6315
-34.3589 2.70046 50450.2 16.1321 -0.721263 234.096 594.254 -13 5238 1 0 0.6315
-29.7795 -42.5143 50450.2 18.445 12.5216 501.81 518.385 -13 5246 1 0 0.6315
-46.523 39.8348 50450.2 -31.9278 -17.7345 824.715 506.778 -13 5248 1 0 0.6315
-43.4511 -22.9318 50450.2 10.0114 7.34483 225.993 579.1 -13 5249 1 0 0.6315
74.403 18.2708 50450.2 -64.0358 45.7671 320.859 516.602 -13 5252 1 0 0.6315
-48.7301 -140.124 50450.2 50.3134 49.8473 604.46 512.59 -13 5254 1 0 0.6315
-34.0608 17.5638 50450.2 -8.56154 33.0889 284.903 585.455 -13 5256 1 0 0.6315
-27.9627 14.7655 50450.2 -6.00536 3.31968 221.424 659.275 -13 5257 1 0 0.6315
-49.2423 52.7059 50450.2 -50.5675 -68.1822 386.546 520.607 -13 5258 1 0 0.6315
-23.3259 165.753 50450.2 -22.7496 8.91816 1076.3 514.631 -13 5261 1 0 0.6315
-44.1341 -59.2953 50450.2 -2.7572 17.2964 262.851 560.903 -13 5262 1 0 0.6315
-5.70761 -26.616 50450.2 0.552207 2.15554 236.804 757.542 -13 5263 1 0 0.6315
-54.551 -9.38094 50450.2 -7.4548 9.17724 239.203 542.165 -13 5264 1 0 0.6315
-62.533 32.4115 50450.2 -0.520964 -11.1784 219.201 757.56 -13 5271 1 0 0.6315
30.0238 -55.7216 50450.2 4.95128 -11.7476 210.074 557.76 -13 5276 1 0 0.6315
-40.535 23.4199 50450.2 -1.47849 5.02345 225.112 622.382 -13 5281 1 0 0.6315
-31.9195 -83.2392 50450.2 -2.80865 -43.197 956.137 515.075 -13 5283 1 0 0.6315
-8.62337 45.9582 50450.2 -41.3847 -13.3354 285.427 518.242 -13 5287 1 0 0.6315
-9.93424 14.5649 50450.2 21.3912 -4.51266 197.745 560.502 -13 5288 1 0 0.6315
47.1919 -35.641 50450.2 41.8787 12.7082 246.968 545.496 -13 5289 1 0 0.6315
-73.4121 -10.1299 50450.2 13.5362 9.59729 244.726 613.014 -13 5290 1 0 0.6315
-19.3827 32.669 50450.2 2.95554 -5.65959 219.972 594.413 -13 5292 1 0 0.6315
40.9504 73.3141 50450.2 -15.7424 -24.2432 232.22 625.259 -13 5293 1 0 0.6315
-84.542 -39.1497 50450.2 14.1545 -38.1897 369.533 518.407 -13 5294 1 0 0.6315
-79.922 -43.057 50450.2 45.8326 6.03629 264.038 554.57 -13 5296 1 0 0.6315
-2.36191 -117.617 50450.2 45.0624 4.37082 184.39 526.101 -13 5297 1 0 0.6315
26.2598 158.29 50450.2 -39.4037 2.87676 368.507 522.938 -13 5302 1 0 0.6315
-65.9987 -32.8514 50450.2 -17.0952 -56.3877 251.922 591.048 -13 5303 1 0 0.6315
0.243324 -77.9392 50450.2 11.2517 -4.06989 228.636 610.101 -13 5304 1 0 0.6315
-23.4683 48.0042 50450.2 12.8304 -16.7278 202.48 557.547 -13 5305 1 0 0.6315
-54.881 57.8119 50450.2 4.27181 -49.2134 181.085 588.45 -13 5307 1 0 0.6315
-87.5032 -2.06612 50450.2 25.1122 -19.5574 220.573 603.844 -13 5308 1 0 0.6315
5.79324 35.4998 50450.2 32.4763 34.4315 267.393 545.473 -13 5316 1 0 0.6315
-43.073 28.7874 50450.2 -16.7139 -2.92878 230.3 686.774 -13 5318 1 0 0.6315
-2.56113 8.95511 50450.2 -13.0571 -6.83121 219.683 607.074 -13 5320 1 0 0.6315
-4.74193 -8.98791 50450.2 17.8266 -9.4265 186.105 572.85 -13 5323 1 0 0.6315
33.5395 -30.1202 50450.2 -6.57508 0.323162 218.741 548.456 -13 5328 1 0 0.6315
-23.4098 -87.7129 50450.2 18.5212 -10.1021 303.247 523.619 -13 5331 1 0 0.6315
-26.218 -29.2513 50450.2 6.47816 5.78228 225.963 579.084 -13 5332 1 0 0.6315
20.9002 48.2288 50450.2 -0.209056 11.332 229.694 609.856 -13 5333 1 0 0.6315
-25.4733 -70.5657 50450.2 21.83 20.8481 266.355 548.415 -13 5334 1 0 0.6315
93.2107 -3.64267 50450.2 9.65318 11.3528 200.575 557.968 -13 5338 1 0 0.6315
-90.1893 -74.3275 50450.2 16.2565 2.60596 276.574 627.968 -13 5342 1 0 0.6315
-17.8605 55.0728 50450.2 -33.4628 -21.5666 209.355 618.942 -13 5343 1 0 0.6315
-71.8471 -15.4936 50450.2 -46.6043 -20.3976 279.707 610.158 -13 5345 1 0 0.6315
-48.9351 66.7381 50450.2 3.99023 -18.3078 238.964 615.929 -13 5350 1 0 0.6315
7.42335 -3.79531 50450.2 -40.7105 -9.39514 276.979 535.754 -13 5351 1 0 0.6315
-66.3867 3.23332 50450.2 13.1431 17.1772 237.667 600.495 -13 5352 1 0 0.6315
102.219 25.3813 50450.2 2.55328 21.2782 432.761 514.296 -13 5357 1 0 0.6315
34.8027 -67.4149 50450.2 54.6951 -50.1776 439.929 516.279 -13 5359 1 0 0.6315
-17.5597 60.1963 50450.2 -17.6434 12.0135 208.652 649.853 -13 5360 1 0 0.6315
10.88 46.462 50450.2 -26.0892 -2.72118 605.553 512.644 -13 5362 1 0 0.6315
39.0694 -43.9843 50450.2 17.1564 25.6183 227.925 551.377 -13 5363 1 0 0.6315
48.0539 -94.8974 50450.2 22.0856 1.32365 261.448 526.125 -13 5368 1 0 0.6315
-93.014 -11.6399 50450.2 9.49329 -16.1875 263.089 591.784 -13 5370 1 0 0.6315
144.937 -16.236 50450.2 23.566 35.707 387.154 519.488 -13 5373 1 0 0.6315
26.885 79.9318 50450.2 -22.1256 -22.1776 221.594 557.924 -13 5376 1 0 0.6315
42.7881 -11.9873 50450.2 -9.96636 -8.46758 282.053 526.239 -13 5377 1 0 0.6315
-76.8276 -5.7266 50450.2 -3.02787 -14.8793 259.336 551.314 -13 5379 1 0 0.6315
53.9035 -45.0364 50450.2 3.47893 27.6404 204.806 582.665 -13 5381 1 0 0.6315
17.9774 42.7631 50450.2 6.38901 7.04156 201.957 566.757 -13 5382 1 0 0.6315
25.4111 95.0089 50450.2 22.9107 35.3518 230.158 606.759 -13 5383 1 0 0.6315
-50.4028 -4.91057 50450.2 30.2397 16.3724 238.341 647.042 -13 5384 1 0 0.6315
-80.8059 2.11833 50450.2 24.3336 -3.70961 187.998 522.388 -13 5385 1 0 0.6315
-29.6294 -18.2464 50450.2 19.2849 -19.9818 243.043 563.738 -13 5387 1 0 0.6315
57.6283 -123.262 50450.2 33.622 22.0538 346.894 519.01 -13 5388 1 0 0.6315
44.6175 38.7686 50450.2 -36.0302 18.8749 342.049 520.03 -13 5389 1 0 0.6315
-35.3297 48.8576 50450.2 -12.2874 2.18142 230.923 607.131 -13 5391 1 0 0.6315
-65.5335 -20.4124 50450.2 0.718304 25.1247 273.052 557.487 -13 5400 1 0 0.6315
-74.6685 73.4976 50450.2 -1.64358 -0.0673124 195.555 532.84 -13 5402 1 0 0.6315
-63.6859 86.8866 50450.2 -23.8147 7.49644 247.819 604.024 -13 5411 1 0 0.6315
11.8577 35.5787 50450.2 -3.27626 12.6075 227.019 576.364 -13 5413 1 0 0.6315
-39.4928 9.08224 50450.2 13.9381 -20.6218 213.759 591.363 -13 5415 1 0 0.6315
43.6789 -55.551 50450.2 23.5111 9.02966 450.733 517.616 -13 5416 1 0 0.6315
-71.9871 6.34519 50450.2 -1.83774 -9.12208 251.908 521.575 -13 5417 1 0 0.6315
64.579 -134.173 50450.2 18.7958 0.928371 660.45 515.157 -13 5422 1 0 0.6315
-23.9892 26.1911 50450.2 9.56416 -11.2279 266.681 635.155 -13 5423 1 0 0.6315
53.3826 -27.958 50450.2 -2.70083 67.7056 562.863 512.436 -13 5424 1 0 0.6315
-58.075 -57.8214 50450.2 8.1894 9.83408 269.701 603.832 -13 5426 1 0 0.6315
28.5938 44.1275 50450.2 -44.9159 -19.0874 226.659 563.867 -13 5428 1 0 0.6315
-16.5609 74.1434 50450.2 9.83936 -69.0558 254.57 548.752 -13 5431 1 0 0.6315
-41.7486 36.4587 50450.2 43.806 10.1048 220.503 563.548 -13 5433 1 0 0.6315
-21.354 84.7566 50450.2 6.25409 -36.8365 216.629 708.316 -13 5434 1 0 0.6315
18.297 8.51732 50450.2 24.4871 -10.924 244.083 634.604 -13 5440 1 0 0.6315
-32.664 8.52093 50450.2 -16.5515 23.0728 259.057 588.034 -13 5441 1 0 0.6315
-54.3517 91.9572 50450.2 -2.22084 -26.0502 655.562 513.219 -13 5445 1 0 0.6315
-35.4951 34.3808 50450.2 -20.6653 35.1565 272.729 551.494 -13 5447 1 0 0.6315
0.795423 15.8234 50450.2 4.01646 7.34196 216.659 560.444 -13 5451 1 0 0.6315
-11.9833 -9.29327 50450.2 -35.5236 37.5333 110.21 545.797 -13 5452 1 0 0.6315
-101.389 77.3074 50450.2 29.4796 -43.043 150.707 529.144 -13 5454 1 0 0.6315
-47.1394 -41.0823 50450.2 2.57987 -32.671 198.554 560.237 -13 5456 1 0 0.6315
-16.6379 -21.325 50450.2 14.9906 11.4367 190.347 600.621 -13 5457 1 0 0.6315
-81.3987 96.5789 50450.2 -9.17694 -13.1294 238.511 542.27 -13 5462 1 0 0.6315
-83.9123 74.9955 50450.2 -13.5 14.6315 215.675 548.156 -13 5464 1 0 0.6315
-2.5724 -39.9154 50450.2 -6.45876 -8.78448 209.353 573.371 -13 5465 1 0 0.6315
-36.7638 -34.6099 50450.2 24.2758 -23.1629 225.807 616.159 -13 5466 1 0 0.6315
45.3424 69.8851 50450.2 -22.1862 -25.8936 233.996 542.24 -13 5470 1 0 0.6315
-70.8572 17.9529 50450.2 -8.07227 9.34209 276.404 785.025 -13 5476 1 0 0.6315
-101.615 135.053 50450.2 -11.82 26.1007 334.76 563.677 -13 5477 1 0 0.6315
91.5875 23.8651 50450.2 8.87458 42.2846 457.564 516.565 -13 5478 1 0 0.6315
-41.0996 48.9937 50450.2 3.75738 7.83381 224.637 573.056 -13 5482 1 0 0.6315
-6.04246 -105.619 50450.2 10.5141 1.72972 245.916 647.123 -13 5486 1 0 0.6315
-85.9376 15.4939 50450.2 1.7726 0.356943 235.627 696.113 -13 5488 1 0 0.6315
25.2471 34.0135 50450.2 15.3059 0.467559 189.781 582.129 -13 5494 1 0 0.6315
44.1554 -6.72767 50450.2 13.1032 15.9801 239.842 557.57 -13 5496 1 0 0.6315
-5.13896 0.636415 50450.2 -9.80679 65.4725 274.346 566.939 -13 5499 1 0 0.6315
-46.0226 -9.7645 50450.2 13.1702 -14.0153 221.694 733.097 -13 5503 1 0 0.6315
25.5026 80.7449 50450.2 -22.8723 -25.422 351.065 523.5 -13 5505 1 0 0.6315
43.6114 -11.6908 50450.2 -9.6967 24.9691 272.069 526.181 -13 5510 1 0 0.6315
67.1614 -10.5637 50450.2 -12.5673 4.52963 354.825 521.122 -13 5511 1 0 0.6315
39.1811 13.1903 50450.2 0.235677 11.5896 253.969 573.159 -13 5512 1 0 0.6315
-27.938 92.0168 50450.2 19.5125 -52.8746 169.202 556.552 -13 5513 1 0 0.6315
-28.9298 41.8415 50450.2 -32.7983 -21.9421 234.714 600.676 -13 5517 1 0 0.6315
36.9909 14.2182 50450.2 19.922 1.05309 486.305 516.022 -13 5520 1 0 0.6315
88.1359 -14.5731 50450.2 -5.95607 19.96 670.315 512.885 -13 5521 1 0 0.6315
-73.9051 -112.596 50450.2 26.4938 -4.08974 257.937 526.23 -13 5527 1 0 0.6315
-93.5056 64.7008 50450.2 -4.37665 38.1186 246.412 538.918 -13 5528 1 0 0.6315
29.0311 -11.996 50450.2 32.1408 -34.3741 234.444 588.56 -13 5535 1 0 0.6315
42.2301 24.146 50450.2 -27.1093 18.3402 389.652 519.928 -13 5538 1 0 0.6315
0.440428 0.223235 50450.2 10.1765 -4.10375 232.725 594.464 -13 5540 1 0 0.6315
19.3759 82.8234 50450.2 -26.4033 -15.2861 263.918 721.066 -13 5541 1 0 0.6315
44.547 98.4334 50450.2 -30.4392 0.320183 385.884 520.444 -13 5543 1 0 0.6315
-21.6483 6.69928 50450.2 33.0961 -2.97898 237.482 653.2 -13 5546 1 0 0.6315
-0.941669 -3.68224 50450.2 3.0189 -16.8088 201.239 625.438 -13 5547 1 0 0.6315
23.4177 15.6961 50450.2 -2.57726 5.03491 214.909 659.391 -13 5553 1 0 0.6315
-30.7154 59.3204 50450.2 -5.28022 -9.8955 194.432 622.34 -13 5555 1 0 0.6315
8.98918 -105.535 50450.2 32.6457 59.6203 348.435 520.604 -13 5556 1 0 0.6315
13.6424 45.723 50450.2 26.7731 5.68055 245.017 576.291 -13 5557 1 0 0.6315
19.6193 -67.655 50450.2 38.8796 8.70753 810.73 509.217 -13 5561 1 0 0.6315
-25.5458 23.6081 50450.2 5.07243 11.6543 247.244 699.4 -13 5562 1 0 0.6315
-3.5641 66.8374 50450.2 -23.414 32.5188 226.69 603.62 -13 5565 1 0 0.6315
-37.3238 -75.886 50450.2 45.872 -15.4724 630.467 514.531 -13 5572 1 0 0.6315
-55.0365 -68.0426 50450.2 0.0557905 -12.2916 255.108 594.223 -13 5573 1 0 0.6315
-25.3303 -95.7239 50450.2 13.5215 -5.05487 261.222 595.091 -13 5575 1 0 0.6315
-123.067 -17.9993 50450.2 34.5516 -6.14414 266.308 570.334 -13 5577 1 0 0.6315
-32.9801 -22.3035 50450.2 6.23442 0.264642 239.571 622.428 -13 5578 1 0 0.6315
0.795818 -1.73255 50450.2 29.8184 -35.2226 680.06 511.733 -13 5579 1 0 0.6315
33.6453 -25.8509 50450.2 36.7088 -6.32441 248.102 760.067 -13 5580 1 0 0.6315
-3.24652 15.8291 50450.2 12.417 -17.0991 196.965 606.904 -13 5582 1 0 0.6315
-83.7884 14.3724 50450.2 4.52715 -44.6847 509.472 514.723 -13 5587 1 0 0.6315
-63.8234 20.6339 50450.2 8.01439 1.59984 256.049 566.963 -13 5589 1 0 0.6315
-20.9536 5.21018 50450.2 4.11275 1.55564 206.123 628.33 -13 5592 1 0 0.6315
-48.7086 4.56074 50450.2 7.80416 17.4692 245.897 578.85 -13 5593 1 0 0.6315
41.0679 -31.4871 50450.2 10.9715 7.17408 235.092 566.715 -13 5596 1 0 0.6315
-14.4155 -4.30108 50450.2 15.5583 -7.03876 177.938 557.72 -13 5597 1 0 0.6315
60.7977 -43.4091 50450.2 10.1423 7.76876 192.803 625.537 -13 5598 1 0 0.6315
18.7599 -77.3338 50450.2 21.4042 35.4436 215.37 641.43 -13 5599 1 0 0.6315
-59.4325 -114.356 50450.2 -15.3437 -9.06338 314.544 523.764 -13 5600 1 0 0.6315
-76.2651 -2.14455 50450.2 12.7893 17.5957 258.012 560.635 -13 5601 1 0 0.6315
-37.4199 12.8468 50450.2 -8.11725 -4.49391 247.903 622.352 -13 5603 1 0 0.6315
125.278 -13.5252 50450.2 27.0473 18.944 251.236 671.932 -13 5604 1 0 0.6315
-59.5974 2.40021 50450.2 -10.8752 8.45603 255.351 621.866 -13 5608 1 0 0.6315
101.037 -138.803 50450.2 56.3583 32.0846 366.329 519.565 -13 5613 1 0 0.6315
-14.6294 -26.1065 50450.2 12.7448 -8.16496 214.573 631.933 -13 5615 1 0 0.6315
-62.0601 34.3472 50450.2 -34.737 -7.1538 449.324 515.366 -13 5616 1 0 0.6315
-16.677 17.3711 50450.2 7.40505 15.3974 224.557 615.932 -13 5617 1 0 0.6315
-94.2244 151.884 50450.2 -39.9321 -12.4956 1238.74 514.441 -13 5619 1 0 0.6315
