#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-82.5318 11.7949 54650.2 -4.80394 8.59633 261.764 606.823 -13 3285 1 0 0.6315
-46.8305 45.7278 54650.2 16.6038 1.23299 215.118 711.61 -13 3287 1 0 0.6315
-49.696 14.5919 54650.2 2.74376 -19.1698 240.616 573.263 -13 3288 1 0 0.6315
25.4242 -8.37412 54650.2 31.5232 -6.82906 174.092 564.144 -13 3289 1 0 0.6315
47.3243 39.8756 54650.2 -28.3504 -11.055 238.221 600.838 -13 3291 1 0 0.6315
-24.2337 -49.6534 54650.2 13.9181 -18.5626 212.054 582.758 -13 3292 1 0 0.6315
-35.054 -94.8263 54650.2 -5.19551 43.4862 289.757 662.464 -13 3293 1 0 0.6315
111.349 -186.318 54650.2 55.3984 -3.30138 1051.68 528.054 -13 3295 1 0 0.6315
-76.1412 -16.5648 54650.2 -32.999 -1.84207 253.914 656.149 -13 3296 1 0 0.6315
3.27992 55.1464 54650.2 -5.02414 11.5383 239.4 573.038 -13 3297 1 0 0.6315
-27.6355 -45.5185 54650.2 20.1878 0.528008 255.505 557.823 -13 3299 1 0 0.6315
-27.6732 10.7676 54650.2 6.40679 13.6285 218.441 681.082 -13 3300 1 0 0.6315
-54.2831 -43.9582 54650.2 -1.02666 44.0968 297.587 573.49 -13 3302 1 0 0.6315
-147.157 15.2542 54650.2 24.5384 -51.5579 475.063 526.613 -13 3312 1 0 0.6315
76.14 2.4565 54650.2 12.0195 -0.362693 202.517 595.004 -13 3314 1 0 0.6315
-9.11567 33.7618 54650.2 -15.925 18.1054 199.713 585.459 -13 3316 1 0 0.6315
43.9393 39.5932 54650.2 0.180886 15.5443 214.741 640.857 -13 3317 1 0 0.6315
-25.1599 3.90708 54650.2 -30.2434 -42.5155 220.902 600.331 -13 3321 1 0 0.6315
-36.4486 20.4231 54650.2 -5.6707 3.49903 138.522 547.488 -13 3325 1 0 0.6315
11.3582 68.9872 54650.2 2.69482 -1.02007 204.137 604.117 -13 3326 1 0 0.6315
-56.5906 20.2487 54650.2 -0.472041 6.10988 204.178 597.309 -13 3327 1 0 0.6315
5.63965 19.3711 54650.2 9.9555 -8.25564 216.991 631.631 -13 3328 1 0 0.6315
39.8882 -18.0163 54650.2 56.2441 -12.5616 390.296 532.892 -13 3330 1 0 0.6315
-33.0939 -29.9213 54650.2 29.512 22.8483 226.027 604.593 -13 3336 1 0 0.6315
-12.3016 -26.85 54650.2 69.8577 -23.7154 609.539 528.694 -13 3337 1 0 0.6315
-7.00584 26.4101 54650.2 -45.9104 3.10167 247.808 576.403 -13 3338 1 0 0.6315
-34.5556 -34.7222 54650.2 24.0399 7.07471 229.82 603.774 -13 3340 1 0 0.6315
-104.503 -24.4748 54650.2 1.95368 -4.23501 229.182 603.722 -13 3341 1 0 0.6315
-139.305 -35.8446 54650.2 54.6089 -39.3274 627.018 534.966 -13 3343 1 0 0.6315
-81.2464 9.93832 54650.2 9.39914 -6.94995 245.166 659.258 -13 3344 1 0 0.6315
26.0072 -71.2031 54650.2 11.2245 21.9374 213.212 567.678 -13 3346 1 0 0.6315
-50.7995 -81.8624 54650.2 23.1773 -11.0819 244.192 723.989 -13 3347 1 0 0.6315
18.4324 -15.4131 54650.2 -13.0875 4.06472 202.644 635.009 -13 3348 1 0 0.6315
-47.771 0.514666 54650.2 -9.47035 -35.9318 234.234 535.011 -13 3351 1 0 0.6315
-96.6683 -12.3195 54650.2 -30.768 5.33026 287.901 579.481 -13 3353 1 0 0.6315
-69.1679 -102.347 54650.2 8.01032 -29.56 838.656 523.222 -13 3356 1 0 0.6315
-3.17775 82.1006 54650.2 22.0387 4.9267 232.434 573.247 -13 3362 1 0 0.6315
3.56606 26.7445 54650.2 -11.9217 6.56627 225.562 748.679 -13 3364 1 0 0.6315
112.959 -1.83198 54650.2 -58.6683 8.45779 517.326 532.271 -13 3365 1 0 0.6315
-101.69 15.8597 54650.2 -6.83721 -13.9269 246.779 567.896 -13 3366 1 0 0.6315
5.63018 54.3709 54650.2 -18.1824 -35.9515 202.335 588.854 -13 3367 1 0 0.6315
-18.5439 24.6733 54650.2 13.0319 -38.5263 211.017 582.455 -13 3375 1 0 0.6315
-38.757 -81.7679 54650.2 21.2161 20.7653 304.437 535.086 -13 3376 1 0 0.6315
-56.1833 -121.956 54650.2 40.8355 -38.5614 865.386 528.132 -13 3380 1 0 0.6315
-65.1229 -5.53464 54650.2 -25.3157 3.33691 254.041 625.572 -13 3381 1 0 0.6315
-46.1747 22.0325 54650.2 0.697768 -27.1338 203.327 588.81 -13 3382 1 0 0.6315
-35.3573 9.36769 54650.2 15.6837 -6.08482 213.289 687.176 -13 3383 1 0 0.6315
-7.77616 -41.5312 54650.2 15.9976 10.0823 215.068 690.372 -13 3385 1 0 0.6315
-27.3009 -14.7606 54650.2 1.75002 17.3753 218.324 782.303 -13 3392 1 0 0.6315
-23.6084 -12.216 54650.2 22.9166 21.3589 241.691 687.44 -13 3394 1 0 0.6315
48.3908 -7.06069 54650.2 -22.8055 26.4155 267.169 637.922 -13 3402 1 0 0.6315
-98.3992 -23.8884 54650.2 40.4512 -22.6501 801.434 526.823 -13 3404 1 0 0.6315
-37.2246 -18.0098 54650.2 -2.13427 -24.1161 208.668 628.798 -13 3405 1 0 0.6315
-84.464 -68.9604 54650.2 9.81181 -25.9008 332.139 539.021 -13 3406 1 0 0.6315
26.6018 63.17 54650.2 -15.4012 -33.1342 256.508 671.809 -13 3407 1 0 0.6315
-9.40398 -60.6807 54650.2 40.0309 10.2097 370.893 532.724 -13 3412 1 0 0.6315
-4.7504 3.91491 54650.2 -62.6774 -21.9904 830.473 527.169 -13 3413 1 0 0.6315
-48.3286 -19.5329 54650.2 7.87913 -25.8109 270.743 570.401 -13 3415 1 0 0.6315
-40.8211 -89.3501 54650.2 23.7534 -16.0503 251.86 582.378 -13 3416 1 0 0.6315
-43.6107 -41.5459 54650.2 28.2425 -6.70397 243.617 659.499 -13 3417 1 0 0.6315
-35.6008 15.1645 54650.2 8.14178 -44.3278 168.924 601.051 -13 3420 1 0 0.6315
-91.4735 -26.42 54650.2 28.8623 -14.537 219.662 600.735 -13 3422 1 0 0.6315
56.3957 -5.71106 54650.2 30.0204 28.9251 201.565 591.773 -13 3424 1 0 0.6315
-78.8622 -26.1964 54650.2 36.6113 -15.7951 212.654 610.38 -13 3433 1 0 0.6315
-30.4152 -9.65982 54650.2 1.71117 9.79808 129.137 543.753 -13 3437 1 0 0.6315
-2.65202 21.0405 54650.2 28.117 13.4771 258.27 546.376 -13 3440 1 0 0.6315
-38.8805 -15.5779 54650.2 17.9361 18.8264 193.649 631.519 -13 3442 1 0 0.6315
60.0447 41.5774 54650.2 -23.6877 -1.10076 239.779 573.185 -13 3443 1 0 0.6315
-9.42144 14.4555 54650.2 -13.9605 13.3024 242.769 604.313 -13 3450 1 0 0.6315
96.6586 28.7364 54650.2 -38.6277 -6.54546 541.226 529.002 -13 3460 1 0 0.6315
0.588265 26.2156 54650.2 -16.8955 -12.6746 214.868 606.98 -13 3461 1 0 0.6315
-24.912 -10.1181 54650.2 12.8124 17.726 207.11 609.512 -13 3463 1 0 0.6315
122.369 -9.10159 54650.2 -60.5024 -4.03192 550.642 528.889 -13 3466 1 0 0.6315
-70.2728 -83.7053 54650.2 7.96726 -2.46221 240.878 560.449 -13 3468 1 0 0.6315
-7.85022 -31.6174 54650.2 30.1049 1.51519 148.382 540.744 -13 3469 1 0 0.6315
6.25705 -39.4804 54650.2 4.1786 -21.7842 735.276 527.19 -13 3472 1 0 0.6315
-1.11315 -22.153 54650.2 9.7056 54.8832 245.985 643.508 -13 3473 1 0 0.6315
-7.88369 -52.8555 54650.2 20.627 12.6203 275.997 535.325 -13 3474 1 0 0.6315
10.8 31.6616 54650.2 -73.958 25.252 844.452 525.565 -13 3475 1 0 0.6315
-61.5725 52.3871 54650.2 4.59628 -19.0714 204.269 603.823 -13 3476 1 0 0.6315
58.3343 -17.1459 54650.2 46.1643 -23.395 285.574 570.502 -13 3477 1 0 0.6315
-41.1672 -25.6828 54650.2 8.30372 -1.065 241.586 748.869 -13 3479 1 0 0.6315
-13.8737 -20.3291 54650.2 -16.554 14.1406 246.297 773.385 -13 3480 1 0 0.6315
4.28447 6.0428 54650.2 14.0124 -15.4932 179.685 558.192 -13 3492 1 0 0.6315
-3.48552 57.7876 54650.2 -17.2876 -3.74409 227.333 579.413 -13 3493 1 0 0.6315
30.8757 -40.6079 54650.2 23.9444 15.4559 206.762 570.027 -13 3494 1 0 0.6315
-36.7433 113.108 54650.2 21.3953 2.95116 243.145 564.127 -13 3496 1 0 0.6315
33.847 -11.2684 54650.2 6.18069 -10.5543 218.79 588.913 -13 3497 1 0 0.6315
-59.4724 79.0699 54650.2 -9.84981 4.05792 239.58 570.194 -13 3500 1 0 0.6315
-79.5089 -26.8083 54650.2 -4.50414 -19.8705 240.564 607.269 -13 3504 1 0 0.6315
-32.3956 -13.2672 54650.2 -14.9826 14.3292 258.331 567.198 -13 3506 1 0 0.6315
-55.4775 7.75163 54650.2 -9.42062 4.72254 214.535 631.864 -13 3507 1 0 0.6315
-20.2464 -41.3168 54650.2 7.19361 -7.74515 197.341 702.729 -13 3511 1 0 0.6315
-50.0972 -1.06872 54650.2 0.550629 -52.5943 793.763 527.231 -13 3513 1 0 0.6315
-28.43 32.1381 54650.2 -7.20549 16.459 219.53 564.141 -13 3515 1 0 0.6315
39.884 5.13683 54650.2 -17.0111 21.7735 229.085 702.207 -13 3516 1 0 0.6315
23.3726 -45.1569 54650.2 -20.3106 -5.36551 236.461 538.642 -13 3517 1 0 0.6315
-52.309 75.5517 54650.2 1.49852 -28.9703 264.391 576.257 -13 3524 1 0 0.6315
-108.809 -38.0335 54650.2 -19.4567 -12.5059 242.161 780.429 -13 3526 1 0 0.6315
-1.21142 34.6382 54650.2 -23.3486 0.938682 194.443 693.001 -13 3527 1 0 0.6315
-72.3817 -12.0446 54650.2 -2.71925 3.16027 227.467 705.488 -13 3529 1 0 0.6315
-1.05697 -126.151 54650.2 51.7731 2.01072 2563.98 526.291 -13 3535 1 0 0.6315
-20.2701 -26.8403 54650.2 -21.6328 -24.9484 260.497 576.44 -13 3537 1 0 0.6315
13.8337 9.18155 54650.2 -11.1926 10.7345 195.07 647.532 -13 3542 1 0 0.6315
61.105 41.9847 54650.2 -5.12332 7.02393 210.013 579.591 -13 3543 1 0 0.6315
-42.9822 65.5838 54650.2 7.55393 -21.8165 234.952 610.211 -13 3545 1 0 0.6315
0.476358 97.1369 54650.2 -29.1103 -14.7298 149.665 540.59 -13 3546 1 0 0.6315
-19.767 18.0168 54650.2 17.9279 39.0629 207.968 628.334 -13 3550 1 0 0.6315
44.518 49.83 54650.2 33.7823 8.44779 406.676 528.11 -13 3552 1 0 0.6315
-25.8946 18.4428 54650.2 17.6959 -8.44026 214.937 656.333 -13 3554 1 0 0.6315
-104.428 -32.0919 54650.2 51.8886 -54.0315 875.834 524.421 -13 3556 1 0 0.6315
18.9855 92.7159 54650.2 -17.8333 -13.9134 232.254 588.575 -13 3558 1 0 0.6315
16.4868 54.7198 54650.2 -10.4834 -14.0635 214.618 585.829 -13 3559 1 0 0.6315
93.8049 7.89568 54650.2 25.6427 37.1726 1441.26 526.166 -13 3563 1 0 0.6315
-18.8638 18.8881 54650.2 -7.5505 -22.8283 222.682 564.306 -13 3564 1 0 0.6315
-17.645 -78.8988 54650.2 5.43173 7.06788 244.337 585.745 -13 3565 1 0 0.6315
-36.8285 16.6417 54650.2 -1.61306 17.6295 252.047 597.821 -13 3570 1 0 0.6315
60.235 -77.7848 54650.2 5.06046 10.3889 221.725 684.527 -13 3577 1 0 0.6315
-28.9941 13.8755 54650.2 -9.71408 -30.2082 395.161 533.651 -13 3579 1 0 0.6315
12.2504 -32.1234 54650.2 -9.50801 15.5698 656.404 529.027 -13 3582 1 0 0.6315
58.3665 11.2013 54650.2 -57.8886 7.49778 268.357 582.619 -13 3588 1 0 0.6315
-94.9506 61.9468 54650.2 30.702 -11.8469 229.148 579.297 -13 3589 1 0 0.6315
-24.0911 -19.4295 54650.2 36.6337 1.94788 189.198 634.904 -13 3595 1 0 0.6315
-55.6452 -5.38634 54650.2 5.1158 5.30335 262.512 563.968 -13 3596 1 0 0.6315
68.716 6.37372 54650.2 -19.8227 -0.724805 199.442 616.581 -13 3597 1 0 0.6315
53.7789 -2.43943 54650.2 -21.3537 22.7985 252.837 582.267 -13 3605 1 0 0.6315
24.1946 -7.80591 54650.2 10.6432 -11.7746 204.929 567.018 -13 3606 1 0 0.6315
-4.7794 6.74753 54650.2 27.8472 -44.2108 809.369 529.026 -13 3610 1 0 0.6315
-59.7718 63.0591 54650.2 30.5245 -22.3419 226.612 594.677 -13 3614 1 0 0.6315
29.8477 -5.06704 54650.2 -17.2731 19.6734 236.565 573.196 -13 3615 1 0 0.6315
-47.8426 -19.4094 54650.2 11.1771 5.88748 224.448 618.865 -13 3617 1 0 0.6315
-144.702 -40.6341 54650.2 32.164 -9.74635 371.383 531.634 -13 3619 1 0 0.6315
-36.828 84.0737 54650.2 -9.40648 16.0034 202.452 572.975 -13 3620 1 0 0.6315
-10.2829 -59.1256 54650.2 60.0804 3.00664 238.984 538.071 -13 3623 1 0 0.6315
57.3571 -12.3944 54650.2 4.60029 -0.412935 187.068 558.15 -13 3628 1 0 0.6315
-17.4977 42.6095 54650.2 -4.86812 6.16642 208.878 563.543 -13 3634 1 0 0.6315
36.6081 -15.546 54650.2 -10.2807 -4.08597 209.278 570.192 -13 3636 1 0 0.6315
-35.9971 -4.79169 54650.2 4.47136 25.6806 238.62 579.55 -13 3638 1 0 0.6315
-90.7468 -0.655686 54650.2 11.7391 -15.2176 240.785 631.524 -13 3639 1 0 0.6315
-47.9113 -2.39337 54650.2 -8.06231 5.19248 276.249 567.216 -13 3640 1 0 0.6315
-54.9432 -70.2183 54650.2 -6.24155 -30.5522 271.39 594.574 -13 3641 1 0 0.6315
-6.92872 23.6932 54650.2 -3.8234 14.9585 200.221 619.615 -13 3644 1 0 0.6315
-25.8287 62.6918 54650.2 -19.3162 -19.7528 207.724 684.135 -13 3648 1 0 0.6315
12.3632 -2.09572 54650.2 -5.83578 -13.0088 227.366 638.054 -13 3650 1 0 0.6315
-45.9938 12.8947 54650.2 -0.398758 -12.3826 231.318 705.832 -13 3652 1 0 0.6315
29.3219 -47.2488 54650.2 -2.93263 35.7053 249.848 607.063 -13 3656 1 0 0.6315
-33.5132 8.30026 54650.2 11.3884 -1.10068 510.187 527.135 -13 3658 1 0 0.6315
-93.3228 -72.3767 54650.2 12.0339 -15.2179 145.18 544.907 -13 3659 1 0 0.6315
-31.8293 -30.405 54650.2 -23.6512 13.326 250.732 647.031 -13 3661 1 0 0.6315
-119.36 -113.192 54650.2 48.4149 -20.1139 337.153 534.656 -13 3662 1 0 0.6315
5.63375 57.6485 54650.2 -42.9369 -54.9198 202.262 608.385 -13 3663 1 0 0.6315
-23.5725 38.9961 54650.2 -15.7812 3.79421 222.754 650.448 -13 3667 1 0 0.6315
63.8648 29.2723 54650.2 -2.42637 17.1406 210.356 576.486 -13 3668 1 0 0.6315
-23.6838 -30.0708 54650.2 -7.46069 10.2912 239.183 595.14 -13 3670 1 0 0.6315
-28.1783 60.8664 54650.2 20.325 -13.3649 209.253 557.968 -13 3680 1 0 0.6315
-59.0767 2.95544 54650.2 -19.2326 -3.89501 241.445 659.829 -13 3683 1 0 0.6315
50.2948 12.1344 54650.2 28.5283 -26.871 258.969 561.219 -13 3685 1 0 0.6315
-6.54762 -37.9041 54650.2 36.586 73.3445 337.669 533.78 -13 3686 1 0 0.6315
-11.0167 8.49786 54650.2 33.7824 9.95146 206.799 585.61 -13 3687 1 0 0.6315
-29.7527 67.9918 54650.2 15.1341 19.5279 224.761 576.114 -13 3689 1 0 0.6315
-33.9778 21.3422 54650.2 -30.2238 0.16564 212.298 564.772 -13 3693 1 0 0.6315
15.9682 36.047 54650.2 -23.9591 -27.2025 237.51 567.538 -13 3696 1 0 0.6315
27.2377 -113.421 54650.2 2.32927 12.5496 264.499 564.403 -13 3699 1 0 0.6315
-50.7934 115.419 54650.2 -32.4236 -59.3294 448.152 530.601 -13 3705 1 0 0.6315
-7.15197 9.78721 54650.2 8.1125 5.79194 194.263 668.531 -13 3710 1 0 0.6315
-53.1935 -15.8622 54650.2 -18.6242 -6.67545 205.863 566.896 -13 3720 1 0 0.6315
-10.1386 -16.7004 54650.2 3.3583 1.96922 203.413 628.352 -13 3721 1 0 0.6315
16.2572 35.3894 54650.2 -48.2571 35.4778 166.093 539.244 -13 3727 1 0 0.6315
-1.92587 51.8291 54650.2 -27.3815 21.0148 233.38 653.444 -13 3728 1 0 0.6315
5.68354 -84.3701 54650.2 46.5865 36.3421 618.938 530.577 -13 3729 1 0 0.6315
-112.229 -55.6961 54650.2 10.5011 -25.0064 253.202 580.136 -13 3734 1 0 0.6315
-6.27057 -21.0386 54650.2 25.0879 18.3834 178.784 557.684 -13 3735 1 0 0.6315
-20.8925 -28.7968 54650.2 -17.9905 24.7022 226.481 537.639 -13 3736 1 0 0.6315
11.9521 -34.8246 54650.2 -13.9207 -26.4926 235.805 727.252 -13 3737 1 0 0.6315
-12.8584 47.886 54650.2 -12.8379 -0.4075 189.19 708.763 -13 3739 1 0 0.6315
2.99145 -56.7311 54650.2 24.4458 -12.4348 159.224 543.156 -13 3744 1 0 0.6315
-16.2682 13.3813 54650.2 -0.938947 17.0396 246.299 561.029 -13 3745 1 0 0.6315
25.1319 35.508 54650.2 16.3431 5.29801 210.059 671.721 -13 3747 1 0 0.6315
4.13036 28.1602 54650.2 11.234 17.0476 218.859 585.469 -13 3749 1 0 0.6315
18.7872 -20.6719 54650.2 15.4848 18.4952 207.258 594.746 -13 3750 1 0 0.6315
-17.8704 -37.7262 54650.2 -4.3392 6.80342 229.371 585.852 -13 3751 1 0 0.6315
-36.8153 -33.2636 54650.2 -48.9216 12.8698 752.262 528.859 -13 3754 1 0 0.6315
-20.752 -12.8282 54650.2 -17.7852 6.14336 221.523 588.283 -13 3756 1 0 0.6315
-42.4409 24.0989 54650.2 9.73568 28.2665 219.94 585.336 -13 3757 1 0 0.6315
-34.0747 -69.4485 54650.2 22.4706 3.22158 454.172 527.51 -13 3759 1 0 0.6315
-44.0185 -7.13414 54650.2 -13.4575 4.147 240.452 696.281 -13 3760 1 0 0.6315
26.8876 22.2152 54650.2 -1.45119 24.4271 210.421 592.053 -13 3767 1 0 0.6315
9.71093 -27.6555 54650.2 1.33603 -3.96694 210.801 641.028 -13 3771 1 0 0.6315
-18.821 80.889 54650.2 -26.1952 9.89759 187.047 573.513 -13 3777 1 0 0.6315
-10.4005 15.555 54650.2 24.344 5.87852 198.422 563.805 -13 3778 1 0 0.6315
-42.4718 -8.53771 54650.2 -18.08 -2.53684 229.261 773.284 -13 3779 1 0 0.6315
-2.96294 -11.4286 54650.2 -14.6785 -28.4627 228.569 610.282 -13 3780 1 0 0.6315
44.2874 -153.125 54650.2 42.8286 69.7613 812.087 527.518 -13 3781 1 0 0.6315
-34.8677 -4.43129 54650.2 16.3829 -12.2699 199.711 579.114 -13 3784 1 0 0.6315
-16.377 2.91321 54650.2 0.383689 -2.89735 175.277 557.919 -13 3785 1 0 0.6315
32.5958 -8.99848 54650.2 25.1214 12.728 225.864 671.407 -13 3791 1 0 0.6315
5.72312 0.893004 54650.2 0.58176 -9.26174 212.218 653.259 -13 3792 1 0 0.6315
91.1745 68.8319 54650.2 -10.8088 26.9909 628.932 527.836 -13 3794 1 0 0.6315
23.4467 -55.0858 54650.2 -6.75455 -40.095 239.363 570.719 -13 3807 1 0 0.6315
0.0696458 -33.194 54650.2 24.1519 19.8187 252.024 566.991 -13 3814 1 0 0.6315
-9.10499 42.064 54650.2 12.1728 5.07854 208.23 625.588 -13 3815 1 0 0.6315
-63.5777 -70.2473 54650.2 23.3135 4.77653 240.872 604.567 -13 3816 1 0 0.6315
76.7148 35.158 54650.2 -1.07208 -14.8012 191.645 539.831 -13 3818 1 0 0.6315
6.18935 47.8041 54650.2 -5.07758 8.20051 204.698 637.789 -13 3821 1 0 0.6315
35.3134 -51.6331 54650.2 1.5537 29.6542 882.418 526.877 -13 3823 1 0 0.6315
48.6383 38.3483 54650.2 20.9536 4.64379 274.561 579.239 -13 3828 1 0 0.6315
-59.5376 -82.8829 54650.2 17.9724 10.6955 176.598 540.858 -13 3829 1 0 0.6315
82.5212 25.834 54650.2 -24.5278 -7.05242 245.836 570.422 -13 3832 1 0 0.6315
64.3137 8.64486 54650.2 -18.6348 -0.770326 504.777 527.901 -13 3833 1 0 0.6315
32.1162 -140.035 54650.2 54.7745 4.62886 410.98 531.956 -13 3834 1 0 0.6315
-68.4064 13.5903 54650.2 -18.3814 -5.23176 1353.17 529.348 -13 3835 1 0 0.6315
-144.501 -3.49088 54650.2 -20.0399 -29.7395 657.292 530.423 -13 3839 1 0 0.6315
-2.62372 -17.0871 54650.2 13.4217 22.9866 239.498 567.129 -13 3841 1 0 0.6315
-64.1202 -3.2316 54650.2 5.47546 -13.8926 226.516 557.935 -13 3842 1 0 0.6315
-24.0964 -103.74 54650.2 92.6505 53.7922 803.747 529.519 -13 3843 1 0 0.6315
-29.4339 31.8593 54650.2 -19.3359 -13.1002 428.723 531.911 -13 3844 1 0 0.6315
-31.1723 14.6269 54650.2 -6.94545 14.7922 227.798 564.267 -13 3848 1 0 0.6315
3.02063 19.0338 54650.2 2.03623 10.7795 233.201 634.626 -13 3849 1 0 0.6315
55.6552 75.9227 54650.2 -24.9002 -8.42476 192.515 554.921 -13 3855 1 0 0.6315
-56.4778 3.43044 54650.2 -10.2332 29.9125 183.018 539.11 -13 3856 1 0 0.6315
-54.2178 -27.4545 54650.2 8.86271 -19.2027 267.797 714.893 -13 3858 1 0 0.6315
-64.8618 45.6569 54650.2 -5.95074 -12.365 232.228 647.376 -13 3859 1 0 0.6315
-44.6695 -23.882 54650.2 9.13649 -25.9034 228.508 588.453 -13 3861 1 0 0.6315
-8.02818 80.2386 54650.2 -37.863 -18.3781 397.531 530.521 -13 3866 1 0 0.6315
-23.2128 49.8787 54650.2 2.99072 16.1237 223.531 634.801 -13 3868 1 0 0.6315
-137.443 13.8765 54650.2 17.8056 9.75466 314.479 548.838 -13 3869 1 0 0.6315
-32.2126 -15.9464 54650.2 5.48587 -28.1867 197.535 662.434 -13 3872 1 0 0.6315
-48.2808 -3.254 54650.2 7.90303 9.10511 236.785 600.71 -13 3873 1 0 0.6315
48.4341 25.8805 54650.2 -45.1295 -6.78121 220.913 613.539 -13 3878 1 0 0.6315
51.7782 122.994 54650.2 -63.7574 10.7177 333.399 532.376 -13 3879 1 0 0.6315
-105.727 -16.4746 54650.2 12.3411 14.4636 254.912 563.824 -13 3880 1 0 0.6315
65.8642 -26.1934 54650.2 -10.4933 8.78882 209.843 576.864 -13 3882 1 0 0.6315
-74.4303 -22.3234 54650.2 30.1074 12.7088 390.549 532.657 -13 3894 1 0 0.6315
-20.6807 15.9743 54650.2 10.1967 26.0686 205.824 788.592 -13 3895 1 0 0.6315
-4.45439 -32.029 54650.2 -39.9004 35.8229 270.927 573.105 -13 3896 1 0 0.6315
-2.09238 -105.396 54650.2 32.6857 -41.5551 321.624 536.776 -13 3905 1 0 0.6315
-1.10814 -54.2968 54650.2 -20.1768 -55.8955 232.409 616.964 -13 3911 1 0 0.6315
45.7971 0.0873615 54650.2 48.7024 -1.07123 215.823 570.259 -13 3914 1 0 0.6315
-45.033 30.7152 54650.2 3.9414 -27.5104 196.885 672.067 -13 3921 1 0 0.6315
37.9561 37.407 54650.2 17.1768 1.64191 215.16 656.334 -13 3929 1 0 0.6315
-17.0361 27.6739 54650.2 -2.4508 34.9933 203.217 606.777 -13 3930 1 0 0.6315
-26.0712 -17.0613 54650.2 21.7318 -3.87888 347.473 532.549 -13 3931 1 0 0.6315
-104.473 40.3677 54650.2 2.37975 -9.98581 235.259 563.906 -13 3935 1 0 0.6315
-6.25765 45.9867 54650.2 -15.4678 -8.32442 222.192 631.892 -13 3937 1 0 0.6315
-16.6282 7.66777 54650.2 -10.0739 16.4086 178.78 677.469 -13 3938 1 0 0.6315
-16.7102 43.0666 54650.2 -34.1292 13.9995 310.201 533.813 -13 3939 1 0 0.6315
-32.1478 47.7307 54650.2 -0.799554 -13.8514 243.499 671.64 -13 3940 1 0 0.6315
0.39274 18.9294 54650.2 2.70858 10.3719 203.332 582.453 -13 3941 1 0 0.6315
-48.6901 69.3965 54650.2 -44.1286 -39.4515 275.768 531.528 -13 3944 1 0 0.6315
-56.6385 -62.1173 54650.2 17.5655 2.95987 260.103 564.289 -13 3947 1 0 0.6315
-8.62973 -0.304882 54650.2 -11.421 22.9261 279.92 534.38 -13 3948 1 0 0.6315
-49.8962 38.8905 54650.2 24.5804 -60.9759 707.637 527.897 -13 3951 1 0 0.6315
-3.77906 17.6706 54650.2 -0.189637 12.1996 204.692 656.535 -13 3956 1 0 0.6315
-76.777 -11.977 54650.2 -26.4186 3.72229 241.659 585.737 -13 3959 1 0 0.6315
-32.6409 -27.5305 54650.2 1.48931 -7.59445 240.895 535.103 -13 3960 1 0 0.6315
79.1345 -3.98045 54650.2 -25.1043 12.1283 208.494 588.743 -13 3961 1 0 0.6315
41.7131 -10.0772 54650.2 4.50228 31.5107 254.206 625.219 -13 3962 1 0 0.6315
-6.71695 82.3574 54650.2 -23.6402 3.98099 184.822 564.017 -13 3966 1 0 0.6315
-32.5277 10.8415 54650.2 24.5215 -14.8554 213.176 610.041 -13 3968 1 0 0.6315
26.9092 18.3806 54650.2 -11.8472 8.5909 214.19 662.051 -13 3969 1 0 0.6315
3.59423 25.8064 54650.2 -5.0275 -5.32049 205.784 535.228 -13 3970 1 0 0.6315
29.9869 -65.7946 54650.2 -22.2505 41.33 185.698 541.829 -13 3973 1 0 0.6315
-101.644 43.3102 54650.2 -25.1177 -23.3802 483.271 528.298 -13 3976 1 0 0.6315
-28.5738 75.4617 54650.2 20.3421 -30.0761 183.339 554.74 -13 3977 1 0 0.6315
-45.1083 31.8248 54650.2 37.0619 -10.2169 200.029 573.181 -13 3978 1 0 0.6315
-63.0747 193.274 54650.2 -46.9666 -25.6073 1423.73 523.897 -13 3979 1 0 0.6315
-40.3475 -1.1669 54650.2 10.6164 -15.5287 226.372 597.716 -13 3980 1 0 0.6315
-54.3762 8.0013 54650.2 2.1904 -34.2217 200.683 601.248 -13 3982 1 0 0.6315
-11.0579 37.9139 54650.2 -23.4441 -33.7744 239.487 582.919 -13 3984 1 0 0.6315
-43.1192 11.9626 54650.2 -22.048 -14.1609 212.424 604.247 -13 3987 1 0 0.6315
13.7505 -104.072 54650.2 71.5065 55.744 506.995 527.995 -13 3988 1 0 0.6315
-53.5783 -42.2973 54650.2 27.898 -10.8856 441.733 532.686 -13 3990 1 0 0.6315
-26.2765 56.8666 54650.2 -6.98495 19.9443 244.241 699.447 -13 3993 1 0 0.6315
-42.7645 -60.7969 54650.2 8.10191 -10.2523 230.188 757.988 -13 3997 1 0 0.6315
-99.7257 -32.5728 54650.2 0.667661 -7.87514 261.836 591.278 -13 4002 1 0 0.6315
-28.2714 12.6132 54650.2 -4.1985 1.13344 229.828 564.087 -13 4004 1 0 0.6315
25.8348 32.6627 54650.2 -23.1919 17.1586 1080.93 525.973 -13 4007 1 0 0.6315
-84.634 20.3665 54650.2 18.546 -39.7932 260.374 576.83 -13 4009 1 0 0.6315
-54.222 -24.0569 54650.2 6.77707 -23.7138 223.095 631.36 -13 4010 1 0 0.6315
