#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.6112 -124.159 12650.2 24.2583 34.5685 350.805 397.147 -13 5055 1 0 0.6315
-64.3189 -26.2488 12650.2 -33.0722 -19.8699 379.214 399.132 -13 5057 1 0 0.6315
32.2063 92.2433 12650.2 -38.8458 16.7205 253.686 457.548 -13 5059 1 0 0.6315
-4.89528 26.2715 12650.2 36.6787 -58.8708 183.327 424.182 -13 5062 1 0 0.6315
-43.1155 -90.5162 12650.2 20.2224 32.403 196.561 432.858 -13 5063 1 0 0.6315
-12.6765 3.39602 12650.2 -7.69368 9.17876 941.946 389.717 -13 5067 1 0 0.6315
43.1177 21.442 12650.2 -45.3178 51.0429 263.179 466.797 -13 5068 1 0 0.6315
6.69548 -100.31 12650.2 5.38915 41.5836 147.448 412.461 -13 5070 1 0 0.6315
-5.30995 -37.3172 12650.2 -9.29195 -63.7388 407.909 399.451 -13 5073 1 0 0.6315
120.407 51.5526 12650.2 -43.8042 33.8434 281.013 417.878 -13 5075 1 0 0.6315
-146.83 36.4398 12650.2 -13.4641 -47.5064 246.236 398.093 -13 5077 1 0 0.6315
-52.4708 3.3836 12650.2 11.6955 16.2311 238.671 439.166 -13 5080 1 0 0.6315
53.0007 -11.7336 12650.2 -15.1381 19.5166 364.982 398.865 -13 5081 1 0 0.6315
-88.6854 -7.54326 12650.2 20.6983 0.766738 254.675 558.985 -13 5085 1 0 0.6315
-35.5123 12.9697 12650.2 34.0204 -16.0417 262.158 485.461 -13 5086 1 0 0.6315
-16.8053 93.7845 12650.2 -31.1607 19.3644 275.891 549.922 -13 5087 1 0 0.6315
-99.9178 -55.22 12650.2 64.4423 -90.8318 678.254 389.423 -13 5088 1 0 0.6315
-34.2148 15.4577 12650.2 -38.7433 -25.3176 666.564 388.459 -13 5091 1 0 0.6315
68.3737 42.4169 12650.2 -55.159 101.12 497.152 389.895 -13 5100 1 0 0.6315
-12.993 -48.227 12650.2 12.6914 2.20859 273.783 400.571 -13 5101 1 0 0.6315
-0.865503 85.5161 12650.2 -60.4777 46.6417 592.763 390.683 -13 5102 1 0 0.6315
-96.7604 3.04085 12650.2 43.2216 -30.3861 311.913 408.14 -13 5106 1 0 0.6315
-14.2623 -120.281 12650.2 53.3902 -23.6115 480.09 388.481 -13 5107 1 0 0.6315
-12.9772 -115.551 12650.2 26.3177 -48.7414 531.684 391.936 -13 5108 1 0 0.6315
-13.2301 -13.1626 12650.2 -0.00515788 -13.3524 527.725 395.942 -13 5110 1 0 0.6315
-32.4305 136.605 12650.2 -65.7872 22.4549 293.071 423.858 -13 5113 1 0 0.6315
-11.6359 -87.1562 12650.2 51.3107 4.74039 275.215 457.743 -13 5115 1 0 0.6315
-23.9935 109.849 12650.2 -41.2123 6.32943 269.794 500.657 -13 5117 1 0 0.6315
-4.76621 9.01356 12650.2 -31.7715 -3.67081 187.707 417.409 -13 5118 1 0 0.6315
-40.3246 83.9221 12650.2 1.15489 -43.5647 277.034 469.776 -13 5120 1 0 0.6315
-13.9476 -24.6462 12650.2 -14.5968 51.2625 256.173 423.876 -13 5121 1 0 0.6315
4.0722 -91.7753 12650.2 31.4532 -15.5063 289.661 417.901 -13 5123 1 0 0.6315
8.86742 -33.5596 12650.2 42.5728 25.9345 260.768 482.081 -13 5124 1 0 0.6315
-52.6612 -10.3233 12650.2 4.26172 -3.01631 258.189 642.795 -13 5127 1 0 0.6315
-7.11513 73.8829 12650.2 -35.9593 -16.2372 231.099 436.661 -13 5129 1 0 0.6315
36.7821 12.5108 12650.2 18.1772 -11.5369 212.298 470.317 -13 5131 1 0 0.6315
-52.5106 -21.1374 12650.2 -15.9736 -27.9948 242.255 438.796 -13 5134 1 0 0.6315
-1.75906 -11.1606 12650.2 15.135 56.1109 643.59 389.399 -13 5135 1 0 0.6315
-7.41716 4.71986 12650.2 -29.0087 -41.5772 758.793 386.603 -13 5139 1 0 0.6315
12.4858 -66.1322 12650.2 14.5373 10.1942 129.259 398.995 -13 5141 1 0 0.6315
-93.6539 119.929 12650.2 -6.95929 -50.7578 561.975 389.288 -13 5142 1 0 0.6315
43.0779 41.3092 12650.2 -56.0574 -15.2126 192.127 430.284 -13 5147 1 0 0.6315
-124.967 -88.1709 12650.2 65.3791 1.23332 1011.35 385.45 -13 5148 1 0 0.6315
-77.8797 3.80119 12650.2 32.2322 -63.1276 268.511 519.14 -13 5149 1 0 0.6315
-14.7583 57.068 12650.2 -22.6385 -27.0335 215.298 426.763 -13 5152 1 0 0.6315
108.604 47.2604 12650.2 -6.56989 23.1332 277.41 454.376 -13 5154 1 0 0.6315
-33.1942 18.6653 12650.2 7.02286 43.6842 255.459 420.247 -13 5156 1 0 0.6315
-16.5044 4.50323 12650.2 -4.10754 -28.2133 214.148 460.592 -13 5157 1 0 0.6315
75.4501 -132.445 12650.2 29.2487 36.8499 523.591 388.542 -13 5158 1 0 0.6315
-4.81875 20.1136 12650.2 -14.3191 -29.0344 209.835 484.892 -13 5160 1 0 0.6315
-5.11263 9.4309 12650.2 17.1557 17.0339 173.493 463.744 -13 5161 1 0 0.6315
-86.2386 -3.37244 12650.2 44.582 -22.3485 231.954 409.415 -13 5162 1 0 0.6315
144.432 -5.98745 12650.2 -101.585 51.0973 1584.23 382.864 -13 5164 1 0 0.6315
21.5397 37.9439 12650.2 -6.67705 29.1112 301.282 453.964 -13 5165 1 0 0.6315
-1.7204 9.8391 12650.2 -4.01988 -30.0291 298.41 408.383 -13 5166 1 0 0.6315
-18.1797 -54.63 12650.2 23.3125 95.2346 350.781 420.689 -13 5167 1 0 0.6315
55.1341 -25.8521 12650.2 -17.2463 23.4905 353.386 396.965 -13 5168 1 0 0.6315
-109.142 18.4032 12650.2 33.693 -37.2591 255.148 433.081 -13 5169 1 0 0.6315
12.7899 7.01573 12650.2 -15.4704 7.92192 211.276 458.271 -13 5170 1 0 0.6315
-20.6973 38.785 12650.2 9.65872 -27.2156 183.589 442.282 -13 5173 1 0 0.6315
-68.4392 54.3629 12650.2 -26.1277 -9.08333 247.91 420.496 -13 5174 1 0 0.6315
-31.94 2.42239 12650.2 18.883 -17.1687 212.074 491.122 -13 5175 1 0 0.6315
-62.3229 3.02223 12650.2 43.0676 -24.4686 1146.09 386.584 -13 5178 1 0 0.6315
-90.388 35.0194 12650.2 -41.7451 -39.2913 221.307 445.228 -13 5179 1 0 0.6315
13.1319 -54.3718 12650.2 26.2767 27.5836 241.249 469.805 -13 5185 1 0 0.6315
91.604 96.6368 12650.2 -49.7688 13.5492 282.36 423.992 -13 5187 1 0 0.6315
16.6511 82.7753 12650.2 -28.4831 -12.6783 234.115 479.098 -13 5189 1 0 0.6315
-58.1336 36.3055 12650.2 -61.5209 -15.887 285.932 404.271 -13 5193 1 0 0.6315
29.2705 87.5646 12650.2 -41.7463 39.6494 923.36 389.35 -13 5194 1 0 0.6315
0.0691703 30.9533 12650.2 -2.87177 5.1951 206.649 439.451 -13 5195 1 0 0.6315
-31.3045 12.2805 12650.2 -14.756 -1.90894 250.381 614.701 -13 5201 1 0 0.6315
26.1408 -7.76723 12650.2 4.69697 8.98828 231.771 423.788 -13 5202 1 0 0.6315
9.37863 12.3154 12650.2 -48.2851 50.4133 3046.78 379.184 -13 5203 1 0 0.6315
-7.71422 32.6804 12650.2 -40.8956 -5.08378 292.285 427.204 -13 5204 1 0 0.6315
-48.7658 86.5944 12650.2 -29.3852 -12.4502 285.613 719.642 -13 5205 1 0 0.6315
43.0523 19.323 12650.2 7.34999 2.89027 246.026 417.645 -13 5206 1 0 0.6315
71.4279 -94.5029 12650.2 14.9057 48.2873 974.963 385.22 -13 5207 1 0 0.6315
-59.7823 79.6857 12650.2 -15.1667 -32.8756 272.534 531.641 -13 5210 1 0 0.6315
-16.8759 -16.0124 12650.2 19.8633 16.1308 232.756 407.914 -13 5212 1 0 0.6315
-7.78957 34.6498 12650.2 -17.2352 -5.35954 224.505 487.997 -13 5214 1 0 0.6315
34.6422 -1.31197 12650.2 -17.4789 51.5441 295.609 405.711 -13 5215 1 0 0.6315
-117.997 8.9839 12650.2 3.06354 -77.4096 601.771 390.285 -13 5216 1 0 0.6315
-33.8064 143.399 12650.2 -95.5557 15.0779 336.379 418.249 -13 5217 1 0 0.6315
-19.9652 -51.1594 12650.2 -12.8777 44.0902 271.417 429.983 -13 5218 1 0 0.6315
-45.0255 -65.4245 12650.2 32.9774 -29.3393 234.147 503.361 -13 5219 1 0 0.6315
28.6176 39.2283 12650.2 12.7857 21.3534 233.804 482.137 -13 5220 1 0 0.6315
-43.7755 42.2576 12650.2 -24.0982 -5.37003 301.088 399.291 -13 5221 1 0 0.6315
-12.0779 -71.6827 12650.2 -22.6961 10.7367 295.763 397.903 -13 5223 1 0 0.6315
-102.706 -67.2132 12650.2 30.8016 -34.3442 229.258 494.453 -13 5225 1 0 0.6315
-34.754 -69.9351 12650.2 -47.6268 43.9962 980.985 381.937 -13 5226 1 0 0.6315
-71.9133 -104.727 12650.2 23.0164 -27.7021 483.755 391.079 -13 5230 1 0 0.6315
-9.89124 -3.54517 12650.2 -15.1457 -6.08778 225.355 494.286 -13 5233 1 0 0.6315
-18.3404 9.32569 12650.2 8.26362 -7.94902 197.914 454.351 -13 5238 1 0 0.6315
-6.60045 19.1927 12650.2 3.13646 -8.98757 244.568 620.355 -13 5242 1 0 0.6315
-28.2047 -2.05335 12650.2 -4.57034 -31.1771 198.279 436.893 -13 5243 1 0 0.6315
33.2704 45.927 12650.2 4.72151 36.4945 786.751 390.295 -13 5246 1 0 0.6315
76.4385 13.6767 12650.2 -48.7409 -11.3191 342.396 400.702 -13 5247 1 0 0.6315
62.0681 13.0975 12650.2 9.53505 21.0262 1101.96 379.884 -13 5248 1 0 0.6315
24.9518 -43.7397 12650.2 25.3657 7.9628 247.958 438.987 -13 5249 1 0 0.6315
-54.4854 -90.7757 12650.2 94.8836 -18.1845 632.821 385.83 -13 5252 1 0 0.6315
51.7307 210.533 12650.2 -72.6444 58.3685 909.061 384.193 -13 5254 1 0 0.6315
-61.7968 -16.1355 12650.2 8.13332 -17.5752 186.509 445.507 -13 5256 1 0 0.6315
4.7186 47.066 12650.2 -28.8645 14.0569 271.9 519.032 -13 5257 1 0 0.6315
-37.7352 101.869 12650.2 -58.5632 -50.0804 635.379 390.632 -13 5258 1 0 0.6315
-79.0682 -14.968 12650.2 -2.22096 -43.3025 245.822 416.766 -13 5260 1 0 0.6315
-71.6748 -241.255 12650.2 44.5401 -5.23073 1313.27 387.469 -13 5261 1 0 0.6315
17.4128 -49.4166 12650.2 -2.67004 21.9114 259.461 420.279 -13 5262 1 0 0.6315
31.637 -48.2288 12650.2 -4.05154 31.4412 260.657 617.627 -13 5263 1 0 0.6315
-40.1527 -6.31506 12650.2 0.433419 -0.923317 223.833 401.805 -13 5264 1 0 0.6315
92.1454 -46.2226 12650.2 40.6351 41.7294 278.435 397.451 -13 5266 1 0 0.6315
-48.3149 5.91085 12650.2 -4.01731 -16.9056 230.714 617.49 -13 5271 1 0 0.6315
-88.2456 -88.2047 12650.2 17.4958 11.0664 210.443 417.217 -13 5273 1 0 0.6315
-77.658 -133.935 12650.2 -0.671986 -73.2112 444.798 395.792 -13 5274 1 0 0.6315
-3.55802 -68.8937 12650.2 54.4684 15.5115 407.354 394.097 -13 5275 1 0 0.6315
17.6506 34.8731 12650.2 6.33731 44.779 291.64 417.759 -13 5276 1 0 0.6315
31.9955 114.244 12650.2 -65.4821 13.2099 422.592 393.685 -13 5279 1 0 0.6315
-46.8537 14.2918 12650.2 5.26551 3.1165 269.114 482.094 -13 5281 1 0 0.6315
83.2249 116.027 12650.2 -6.57212 52.0437 1196.5 388.001 -13 5283 1 0 0.6315
-85.8334 35.0688 12650.2 -35.4128 -10.8896 200.994 680.671 -13 5286 1 0 0.6315
-32.6916 -112.384 12650.2 48.4 8.09143 518.828 385.735 -13 5287 1 0 0.6315
-31.1276 -16.7207 12650.2 3.21265 12.0518 217.087 420.81 -13 5288 1 0 0.6315
-76.9235 81.277 12650.2 -60.6601 -20.1084 302.368 405.407 -13 5289 1 0 0.6315
28.417 34.6216 12650.2 6.59531 -3.35581 197.528 472.851 -13 5290 1 0 0.6315
-2.40878 -12.5016 12650.2 12.7913 -7.81291 212.023 454.546 -13 5292 1 0 0.6315
18.0521 19.7281 12650.2 34.7341 50.726 302.945 485.492 -13 5293 1 0 0.6315
-0.575656 -36.6626 12650.2 41.3895 19.7671 657.632 389.053 -13 5294 1 0 0.6315
94.3945 44.0059 12650.2 -49.493 39.5709 229.047 414.409 -13 5296 1 0 0.6315
6.8488 132.507 12650.2 -31.7565 54.941 602.401 392.603 -13 5297 1 0 0.6315
34.9099 -138.277 12650.2 24.2461 62.7919 647.77 392.281 -13 5302 1 0 0.6315
26.3807 6.32443 12650.2 49.1849 65.0861 291.915 452.153 -13 5303 1 0 0.6315
39.5162 -15.0785 12650.2 39.8134 35.0646 291.129 469.676 -13 5304 1 0 0.6315
60.3494 -18.3025 12650.2 8.28355 25.8363 230.237 418.015 -13 5305 1 0 0.6315
85.1404 57.9077 12650.2 -63.79 49.7208 330.462 448.711 -13 5307 1 0 0.6315
-51.0386 8.53396 12650.2 46.4615 -17.6494 244.35 463.574 -13 5308 1 0 0.6315
74.8739 -87.0909 12650.2 -23.5427 74.1818 350.147 401.286 -13 5314 1 0 0.6315
-113.598 -51.9484 12650.2 -27.4012 -15.471 286.684 405.265 -13 5316 1 0 0.6315
-28.6573 0.411932 12650.2 -23.1281 2.35183 251.559 546.733 -13 5318 1 0 0.6315
7.87092 51.7087 12650.2 -26.8437 -8.60791 248.961 466.953 -13 5320 1 0 0.6315
-43.1475 102.203 12650.2 -23.2737 6.31326 206.727 424.347 -13 5322 1 0 0.6315
-6.44092 43.6305 12650.2 30.4832 31.0677 241.502 433.124 -13 5323 1 0 0.6315
-1.83552 -11.9677 12650.2 -5.43389 2.15365 254.641 408.574 -13 5328 1 0 0.6315
101.633 -2.5991 12650.2 -41.7842 45.375 479.341 389.397 -13 5331 1 0 0.6315
-10.1519 -1.13958 12650.2 -14.8096 -10.9068 249.827 439.152 -13 5332 1 0 0.6315
12.7831 22.4741 12650.2 -0.797463 11.6668 210.101 469.741 -13 5333 1 0 0.6315
53.7277 -41.484 12650.2 -3.69618 59.3365 256.195 407.939 -13 5334 1 0 0.6315
42.5823 60.902 12650.2 -56.06 -9.00801 307.401 417.464 -13 5338 1 0 0.6315
51.8664 -9.78263 12650.2 46.6377 11.8794 145.921 408.122 -13 5341 1 0 0.6315
-79.4716 -55.6704 12650.2 40.5925 -28.0888 292.013 488.804 -13 5342 1 0 0.6315
2.9057 -2.21127 12650.2 67.9869 28.5609 277.726 479.155 -13 5343 1 0 0.6315
-58.1953 20.8808 12650.2 -59.4186 -6.76193 238.751 470.43 -13 5345 1 0 0.6315
-78.368 3.21624 12650.2 30.4003 7.3087 259.628 409.322 -13 5346 1 0 0.6315
36.3598 101.229 12650.2 -26.0842 7.94794 317.56 403.477 -13 5349 1 0 0.6315
0.551273 -67.5004 12650.2 8.42937 3.79039 205.583 476.205 -13 5350 1 0 0.6315
-91.7838 -82.0314 12650.2 53.5021 -5.32294 317.523 397.194 -13 5351 1 0 0.6315
-25.6426 53.8115 12650.2 -2.13365 0.57233 192.958 460.641 -13 5352 1 0 0.6315
15.7121 29.3593 12650.2 -56.4871 -20.8472 668.797 384.963 -13 5357 1 0 0.6315
96.1655 -114.767 12650.2 -24.4283 89.6414 759.023 386.554 -13 5359 1 0 0.6315
-52.0606 66.008 12650.2 -24.7049 -29.0955 229.568 509.871 -13 5360 1 0 0.6315
31.3927 61.6875 12650.2 -40.7039 18.091 861.72 385.204 -13 5362 1 0 0.6315
-22.8183 82.3489 12650.2 -36.4898 25.8532 285.116 411.441 -13 5363 1 0 0.6315
12.0434 2.79949 12650.2 -37.0105 0.677462 302.899 404.228 -13 5367 1 0 0.6315
11.2067 -63.0879 12650.2 52.8707 -17.6772 510.555 392.948 -13 5368 1 0 0.6315
-32.3902 22.6641 12650.2 30.9689 -45.0184 234.926 451.02 -13 5370 1 0 0.6315
131.62 -51.0777 12650.2 -7.37641 33.974 701.424 389.656 -13 5373 1 0 0.6315
-15.8024 -82.8427 12650.2 7.01687 33.6873 294.295 418.078 -13 5376 1 0 0.6315
83.5169 0.768381 12650.2 3.89812 -5.67773 496.605 393.506 -13 5377 1 0 0.6315
12.4108 17.11 12650.2 -26.5839 26.1676 142.877 675.121 -13 5378 1 0 0.6315
-30.6956 -92.0016 12650.2 32.679 -9.24899 235.64 411.199 -13 5379 1 0 0.6315
60.6049 113.46 12650.2 -33.1707 25.7616 313.257 442.185 -13 5381 1 0 0.6315
-0.231902 27.7129 12650.2 1.25166 9.35889 213.674 427.029 -13 5382 1 0 0.6315
-20.7022 -30.0354 12650.2 57.0828 6.56003 304.387 467.257 -13 5383 1 0 0.6315
12.8737 8.02133 12650.2 42.3251 13.8556 240.934 506.556 -13 5384 1 0 0.6315
1.60477 -32.1152 12650.2 -37.6331 28.7679 562.716 390.202 -13 5385 1 0 0.6315
63.2863 -75.4252 12650.2 16.3152 41.6088 250.465 423.872 -13 5387 1 0 0.6315
86.0046 -66.8927 12650.2 40.4808 25.6764 659.188 389.277 -13 5388 1 0 0.6315
6.32109 -68.319 12650.2 35.7535 -10.6264 611.556 389.825 -13 5389 1 0 0.6315
-12.9337 52.8159 12650.2 -14.0915 10.6706 262.045 466.682 -13 5391 1 0 0.6315
52.4951 16.6752 12650.2 26.3947 52.4404 462.622 396.541 -13 5393 1 0 0.6315
-77.9082 -46.4227 12650.2 46.1917 -15.1109 146.088 402.551 -13 5396 1 0 0.6315
1.03152 84.5897 12650.2 -99.1461 -19.8231 432.566 387.609 -13 5398 1 0 0.6315
-37.4377 35.4094 12650.2 0.187281 -5.55356 186.628 417.942 -13 5400 1 0 0.6315
48.4601 -9.545 12650.2 10.2607 19.3671 378.669 397.304 -13 5402 1 0 0.6315
-145 71.1241 12650.2 -31.0966 -58.6921 543.748 393.183 -13 5403 1 0 0.6315
-175.559 126.29 12650.2 -59.3629 -9.49668 226.57 431.738 -13 5404 1 0 0.6315
26.3546 2.18844 12650.2 23.0332 66.7383 102.501 663.857 -13 5405 1 0 0.6315
9.4085 115.344 12650.2 -16.6818 17.7842 268.768 460.426 -13 5408 1 0 0.6315
-40.4969 4.66845 12650.2 22.3014 18.9844 222.278 412.549 -13 5409 1 0 0.6315
3.43044 -40.9347 12650.2 18.9811 -50.1197 244.699 463.705 -13 5411 1 0 0.6315
34.7255 102.787 12650.2 -13.1069 -10.4041 262.758 435.998 -13 5413 1 0 0.6315
29.1797 -45.6877 12650.2 -5.0125 15.0512 454.924 398.937 -13 5414 1 0 0.6315
-40.2291 -45.2763 12650.2 45.631 -1.27166 227.942 451.359 -13 5415 1 0 0.6315
-25.9542 11.5971 12650.2 15.8435 -22.9132 693.743 388.953 -13 5416 1 0 0.6315
34.3971 -27.7427 12650.2 23.8771 1.36504 524.025 389.203 -13 5417 1 0 0.6315
22.1348 -16.6428 12650.2 22.0783 -51.1842 917.235 387.541 -13 5422 1 0 0.6315
-53.7571 26.6906 12650.2 -17.9588 -4.87443 206.34 494.975 -13 5423 1 0 0.6315
-48.3321 153.727 12650.2 -55.0457 -32.1538 838.681 384.27 -13 5424 1 0 0.6315
11.1309 18.2071 12650.2 -5.30814 22.9815 206.343 463.34 -13 5426 1 0 0.6315
-6.72692 -43.9366 12650.2 73.3039 22.0838 294.964 423.777 -13 5428 1 0 0.6315
2.37479 103.509 12650.2 -52.5921 39.2825 316.832 408.536 -13 5431 1 0 0.6315
-68.7696 -54.4891 12650.2 57.9033 -25.9245 332.381 424.089 -13 5433 1 0 0.6315
27.9006 41.2041 12650.2 -3.89872 48.3399 294.4 568.641 -13 5434 1 0 0.6315
41.8072 -36.3013 12650.2 48.1517 58.7427 307.029 400.974 -13 5436 1 0 0.6315
70.0512 -68.6761 12650.2 4.59025 41.2166 270.34 494.564 -13 5440 1 0 0.6315
9.51066 36.8633 12650.2 30.2515 29.7032 228.459 448.9 -13 5441 1 0 0.6315
-28.816 -71.5518 12650.2 19.4945 16.4185 186.893 423.788 -13 5444 1 0 0.6315
-54.1911 108.83 12650.2 -24.1216 -7.26172 914.46 385.737 -13 5445 1 0 0.6315
-56.0931 37.2751 12650.2 -3.48556 -27.0234 198.204 411.224 -13 5447 1 0 0.6315
65.2904 -29.5064 12650.2 22.358 43.0022 455.463 388.267 -13 5449 1 0 0.6315
-29.571 91.3093 12650.2 -51.1849 -43.463 500.101 390.241 -13 5450 1 0 0.6315
-16.7576 -29.1103 12650.2 -14.0381 10.1298 223.109 420.581 -13 5451 1 0 0.6315
43.9995 -11.7668 12650.2 -23.1527 8.12048 282.397 403.709 -13 5452 1 0 0.6315
89.6378 -46.9216 12650.2 -30.5539 22.2481 341.599 391.018 -13 5453 1 0 0.6315
-98.7801 38.9618 12650.2 58.7433 -60.7287 492.815 390.466 -13 5454 1 0 0.6315
0.0471941 66.5422 12650.2 -11.1425 -75.4229 251.609 420.861 -13 5456 1 0 0.6315
-56.9663 94.7164 12650.2 10.7274 30.8899 276.814 460.443 -13 5457 1 0 0.6315
-77.4128 111.397 12650.2 -27.7081 18.8942 288.297 402.67 -13 5462 1 0 0.6315
74.3769 13.692 12650.2 -26.514 29.4352 283.028 408.846 -13 5464 1 0 0.6315
-0.382397 23.0066 12650.2 25.5906 2.46017 257.481 433.108 -13 5465 1 0 0.6315
91.9047 8.81046 12650.2 15.438 57.277 288.375 476.174 -13 5466 1 0 0.6315
15.5382 36.1959 12650.2 29.3823 49.6196 301.466 402.511 -13 5470 1 0 0.6315
-127.219 -21.3262 12650.2 137.656 45.0683 221.873 433.859 -13 5473 1 0 0.6315
46.394 -3.32007 12650.2 -7.42035 30.2559 272.833 645.844 -13 5476 1 0 0.6315
-108.968 -96.0787 12650.2 30.6407 35.1658 322.748 424.142 -13 5477 1 0 0.6315
-34.1011 -126.032 12650.2 57.8689 20.6691 709.236 387.835 -13 5478 1 0 0.6315
-53.7678 14.0798 12650.2 11.3836 21.9939 225.657 432.654 -13 5482 1 0 0.6315
86.9736 -18.0668 12650.2 -17.6734 70.1392 383.73 394.473 -13 5483 1 0 0.6315
82.7554 36.9815 12650.2 23.2169 36.9224 172.376 401.858 -13 5484 1 0 0.6315
2.7008 -32.0809 12650.2 23.3921 38.709 276.851 506.761 -13 5486 1 0 0.6315
-57.2226 -14.6696 12650.2 9.80603 6.77675 229.423 555.705 -13 5488 1 0 0.6315
14.7897 -5.92788 12650.2 9.31661 10.4618 180.612 421.622 -13 5489 1 0 0.6315
-40.2056 43.034 12650.2 -1.55418 -19.8025 244.392 442.757 -13 5494 1 0 0.6315
-27.7962 -8.83186 12650.2 -37.6599 2.86452 262.633 417.656 -13 5496 1 0 0.6315
46.2939 -76.1284 12650.2 37.1559 86.6602 263.179 427.091 -13 5499 1 0 0.6315
-26.6027 35.9418 12650.2 -2.87141 -32.1378 247.994 592.922 -13 5503 1 0 0.6315
21.8099 -44.6849 12650.2 -30.9917 -48.0787 610.164 392.366 -13 5505 1 0 0.6315
25.489 63.1905 12650.2 -34.3196 -10.8227 465.959 393.96 -13 5510 1 0 0.6315
-27.777 61.7803 12650.2 10.6166 -10.4217 568.262 391.045 -13 5511 1 0 0.6315
38.9609 5.09021 12650.2 -42.9634 6.76177 264.81 433.085 -13 5512 1 0 0.6315
17.6944 13.6162 12650.2 4.42674 -24.8883 187.137 414.828 -13 5513 1 0 0.6315
-82.0394 -39.9793 12650.2 14.2788 -35.7777 267.843 460.676 -13 5517 1 0 0.6315
57.946 -43.871 12650.2 -15.5108 7.66019 774.967 387.997 -13 5520 1 0 0.6315
90.8209 10.893 12650.2 -22.4972 18.9832 944.146 385.597 -13 5521 1 0 0.6315
-45.3749 -32.8633 12650.2 48.4439 53.2989 249.674 400.514 -13 5522 1 0 0.6315
14.4052 -54.269 12650.2 32.1512 6.82417 124.684 416.544 -13 5525 1 0 0.6315
188.265 -17.7991 12650.2 66.6669 63.5723 2321.97 385.433 -13 5526 1 0 0.6315
69.1974 75.6226 12650.2 -68.6597 -1.26798 480.519 392.182 -13 5527 1 0 0.6315
-63.829 -31.0396 12650.2 -32.7243 17.314 344.255 398.759 -13 5528 1 0 0.6315
-111.4 -16.9429 12650.2 -21.1206 -99.435 465.321 393.538 -13 5534 1 0 0.6315
9.60236 89.092 12650.2 -33.1553 50.8435 315.781 448.21 -13 5535 1 0 0.6315
17.5725 -53.0089 12650.2 -18.253 2.90855 374.98 392.455 -13 5536 1 0 0.6315
162.109 65.5933 12650.2 -26.7133 42.6229 525.162 387.365 -13 5537 1 0 0.6315
3.00606 57.2474 12650.2 -53.7179 -1.6695 617.65 390.653 -13 5538 1 0 0.6315
22.1521 -3.45578 12650.2 32.4899 -6.05719 225.014 454.369 -13 5540 1 0 0.6315
-77.2212 -99.9861 12650.2 53.7327 23.3292 313.476 580.67 -13 5541 1 0 0.6315
-11.0737 -41.255 12650.2 25.2255 51.1603 619.301 390.355 -13 5543 1 0 0.6315
99.4003 19.0914 12650.2 -16.8983 22.0991 246.534 513.021 -13 5546 1 0 0.6315
-34.5505 12.97 12650.2 21.0031 -15.3276 233.055 485.555 -13 5547 1 0 0.6315
53.5979 -85.9996 12650.2 53.5165 49.9581 324.568 426.849 -13 5548 1 0 0.6315
-43.4786 31.6738 12650.2 16.0998 7.85404 238.263 469.129 -13 5550 1 0 0.6315
10.7138 19.9615 12650.2 18.2773 12.3969 233.873 519.14 -13 5553 1 0 0.6315
-65.27 70.0929 12650.2 6.40037 -34.5852 224.99 482.262 -13 5555 1 0 0.6315
-18.0265 -185.317 12650.2 63.4697 -28.5478 554.253 388.528 -13 5556 1 0 0.6315
-124.72 45.0238 12650.2 -32.0174 -4.19057 288.211 436.203 -13 5557 1 0 0.6315
-0.106404 117.869 12650.2 -25.9683 -28.0783 242.908 458.202 -13 5558 1 0 0.6315
-10.6506 89.597 12650.2 4.96792 -51.7773 200.989 424.124 -13 5560 1 0 0.6315
-58.7438 25.1777 12650.2 -40.0241 -2.66811 1040.28 382.169 -13 5561 1 0 0.6315
19.7905 4.25395 12650.2 26.143 15.2758 252.919 558.92 -13 5562 1 0 0.6315
105.698 47.8809 12650.2 -3.04119 34.6165 303.338 407.032 -13 5563 1 0 0.6315
-89.5199 -80.5316 12650.2 60.1756 -34.8642 239.738 463.925 -13 5565 1 0 0.6315
-38.0119 41.3635 12650.2 -18.7629 -40.7781 892.837 386.863 -13 5572 1 0 0.6315
-50.8305 81.2314 12650.2 -4.66292 0.521717 216.021 454.563 -13 5573 1 0 0.6315
-3.55164 -6.17747 12650.2 -20.903 36.6119 199.124 454.183 -13 5575 1 0 0.6315
76.8201 27.5251 12650.2 -36.3118 30.7515 446.642 391.167 -13 5576 1 0 0.6315
-57.5689 2.98542 12650.2 -77.3367 2.24626 255.805 429.812 -13 5577 1 0 0.6315
56.1873 -36.0906 12650.2 16.1691 3.67856 273.312 482.189 -13 5578 1 0 0.6315
-54.4978 68.477 12650.2 15.5777 -32.7931 929.632 384.278 -13 5579 1 0 0.6315
-79.3612 30.9107 12650.2 -44.7737 -3.4883 270.432 621.517 -13 5580 1 0 0.6315
1.29749 30.7921 12650.2 18.1337 -0.00301762 222.636 467.016 -13 5582 1 0 0.6315
-28.7986 -35.4844 12650.2 -43.2923 -70.6461 447.025 392.681 -13 5583 1 0 0.6315
-64.4707 -72.1175 12650.2 27.5358 -39.8393 765.805 386.364 -13 5587 1 0 0.6315
-12.1333 18.0618 12650.2 -12.173 11.4607 189.967 683.674 -13 5588 1 0 0.6315
