#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.44385 10.0681 88250.2 21.0291 12.0399 257.325 699.364 -13 5217 1 0 0.6315
-30.6896 -34.6965 88250.2 10.0267 12.166 235.121 711.489 -13 5218 1 0 0.6315
-18.0628 26.0021 88250.2 -1.32895 -18.8891 213.94 763.619 -13 5220 1 0 0.6315
21.41 60.8146 88250.2 -6.0672 -20.8717 244.831 680.488 -13 5221 1 0 0.6315
-37.947 -36.6764 88250.2 -10.6426 12.8879 236.673 775.951 -13 5225 1 0 0.6315
70.3292 80.5821 88250.2 29.3675 31.5598 441.485 638.92 -13 5226 1 0 0.6315
-57.8132 -0.934648 88250.2 5.43579 1.18131 210.489 775.616 -13 5233 1 0 0.6315
-38.714 5.94587 88250.2 14.3982 8.67094 234.42 735.7 -13 5238 1 0 0.6315
-16.8789 -27.0175 88250.2 1.82554 18.1228 312.85 649.755 -13 5246 1 0 0.6315
-26.1032 -62.4857 88250.2 36.7416 -30.0191 603.987 634.499 -13 5248 1 0 0.6315
-12.8549 34.194 88250.2 10.2105 5.63661 206.452 720.512 -13 5249 1 0 0.6315
11.3431 -61.4425 88250.2 7.65535 -23.924 233.196 726.547 -13 5256 1 0 0.6315
-34.8839 1.50774 88250.2 6.0657 -9.06195 210.159 800.465 -13 5257 1 0 0.6315
5.08268 -8.48014 88250.2 -33.5624 -31.3613 267.103 702.21 -13 5262 1 0 0.6315
-46.5607 14.0768 88250.2 7.80554 -9.08397 228.593 898.794 -13 5263 1 0 0.6315
-53.1856 -7.40268 88250.2 15.4974 9.10491 203.069 683.357 -13 5264 1 0 0.6315
-36.7748 21.2373 88250.2 13.3347 -6.7024 206.583 898.959 -13 5271 1 0 0.6315
-8.21472 42.3062 88250.2 0.902621 -25.6843 218.023 698.694 -13 5276 1 0 0.6315
-10.4557 -2.30481 88250.2 4.42689 -10.7591 205.344 763.623 -13 5281 1 0 0.6315
2.06496 -56.9386 88250.2 -8.35147 -40.9654 702.079 642.479 -13 5283 1 0 0.6315
-50.0261 33.2139 88250.2 26.2249 -20.7206 228.28 701.904 -13 5288 1 0 0.6315
11.5615 -17.952 88250.2 9.17043 11.5179 225.76 686.92 -13 5289 1 0 0.6315
-18.435 -11.767 88250.2 12.8896 12.5949 200.006 754.241 -13 5290 1 0 0.6315
17.5519 27.9852 88250.2 6.29817 7.10226 222.575 735.724 -13 5292 1 0 0.6315
-2.67798 5.35109 88250.2 5.97223 -2.71007 237.257 766.636 -13 5293 1 0 0.6315
-33.189 -35.5847 88250.2 -19.9532 -26.4401 223.511 695.717 -13 5296 1 0 0.6315
-93.462 -10.4882 88250.2 1.9483 -25.5751 253.624 732.776 -13 5303 1 0 0.6315
11.947 22.6176 88250.2 -9.31356 -17.9529 231.182 750.996 -13 5304 1 0 0.6315
-9.78446 49.3227 88250.2 6.62694 -19.9236 223.449 698.928 -13 5305 1 0 0.6315
-66.5027 -0.432674 88250.2 16.625 33.6817 234.879 729.467 -13 5307 1 0 0.6315
-16.8266 6.68973 88250.2 0.960465 -6.9364 201.795 745.187 -13 5308 1 0 0.6315
25.132 -55.4017 88250.2 4.49499 30.6822 195.2 686.813 -13 5316 1 0 0.6315
-49.354 -1.74716 88250.2 12.5929 -0.973626 209.69 828.067 -13 5318 1 0 0.6315
5.87914 -34.1662 88250.2 -4.80562 15.0244 219.999 748.148 -13 5320 1 0 0.6315
-35.4596 36.4585 88250.2 13.5343 -6.06669 212.557 713.96 -13 5323 1 0 0.6315
7.44421 -24.8979 88250.2 4.42398 8.06236 208.141 689.535 -13 5328 1 0 0.6315
-16.9837 28.9235 88250.2 8.69068 10.7337 202.206 720.401 -13 5332 1 0 0.6315
-2.96043 33.0191 88250.2 11.2277 13.2183 233.323 751.247 -13 5333 1 0 0.6315
-22.8022 -72.6102 88250.2 5.49847 11.2255 230.541 689.663 -13 5334 1 0 0.6315
-81.4501 37.7706 88250.2 -45.9571 38.0526 283.778 698.999 -13 5338 1 0 0.6315
2.26398 -38.9132 88250.2 -37.1165 -8.9136 243.521 769.587 -13 5342 1 0 0.6315
-30.5971 52.4563 88250.2 -22.1783 -2.49125 218.389 760.275 -13 5343 1 0 0.6315
56.1371 -11.2922 88250.2 -2.78911 10.7982 248.747 751.401 -13 5345 1 0 0.6315
-33.4104 37.9717 88250.2 6.12577 -27.4076 236.541 757.46 -13 5350 1 0 0.6315
21.5842 87.4464 88250.2 23.2764 21.9348 204.64 677.098 -13 5351 1 0 0.6315
-59.5773 -14.2728 88250.2 23.3465 -3.20603 189.398 741.874 -13 5352 1 0 0.6315
83.1371 -23.3504 88250.2 4.88886 38.9852 156.903 652.857 -13 5359 1 0 0.6315
-35.8667 32.3614 88250.2 -3.46708 -4.74839 195.192 791.212 -13 5360 1 0 0.6315
-2.4468 -52.1196 88250.2 13.5033 19.5824 350.581 641.801 -13 5362 1 0 0.6315
-2.72576 -24.6664 88250.2 24.3177 18.0625 234.472 692.604 -13 5363 1 0 0.6315
-16.6614 -23.0412 88250.2 -21.1682 -9.05658 208.654 732.942 -13 5370 1 0 0.6315
46.9226 28.564 88250.2 -8.66996 -4.97339 201.61 699.223 -13 5376 1 0 0.6315
-72.3584 16.1797 88250.2 0.769961 2.44664 235.354 692.79 -13 5379 1 0 0.6315
-24.305 64.9466 88250.2 17.9858 -17.4418 213.259 723.212 -13 5381 1 0 0.6315
15.7078 42.7002 88250.2 -14.7528 -3.49223 204.051 708.025 -13 5382 1 0 0.6315
-68.3934 -8.75543 88250.2 41.8605 18.4556 138.151 752.354 -13 5383 1 0 0.6315
-7.65927 -44.0305 88250.2 14.3321 8.61856 190.775 788.093 -13 5384 1 0 0.6315
-0.624483 1.22648 88250.2 14.9691 8.11907 233.176 704.992 -13 5387 1 0 0.6315
8.35339 0.248256 88250.2 -8.84449 7.42974 189.682 748.294 -13 5391 1 0 0.6315
-42.4178 -61.475 88250.2 0.522988 4.09209 223.792 698.705 -13 5400 1 0 0.6315
-13.658 7.62544 88250.2 -23.1329 4.14469 189.472 745.163 -13 5411 1 0 0.6315
4.05559 -2.2349 88250.2 -14.8566 -1.17379 209.102 717.607 -13 5413 1 0 0.6315
-45.7243 -6.47095 88250.2 32.1122 -13.9182 221.68 732.662 -13 5415 1 0 0.6315
54.1099 37.8885 88250.2 19.0947 -2.53029 197.586 662.075 -13 5417 1 0 0.6315
-47.6568 49.8505 88250.2 17.9081 -25.6331 377.461 644.536 -13 5422 1 0 0.6315
69.7458 4.32857 88250.2 -15.8424 7.58381 172.497 775.917 -13 5423 1 0 0.6315
-7.5053 68.5442 88250.2 -43.265 -27.1405 355.484 642.938 -13 5424 1 0 0.6315
-39.9092 -41.5948 88250.2 -10.7388 -4.71106 229.679 745.004 -13 5426 1 0 0.6315
5.59105 12.031 88250.2 -14.2947 0.65059 229.27 704.937 -13 5428 1 0 0.6315
2.85285 -26.4505 88250.2 37.8774 29.8252 180.968 689.346 -13 5431 1 0 0.6315
-69.6693 15.8747 88250.2 26.9372 3.75463 211.744 705.025 -13 5433 1 0 0.6315
-0.224832 48.6501 88250.2 14.2617 -17.4036 227.533 849.868 -13 5434 1 0 0.6315
-10.0866 -1.84235 88250.2 2.61484 8.25507 232.529 775.95 -13 5440 1 0 0.6315
50.0469 1.728 88250.2 1.78613 -13.5733 405.514 642.092 -13 5445 1 0 0.6315
73.2211 -45.8331 88250.2 26.1316 -13.7488 247.211 692.803 -13 5447 1 0 0.6315
-8.89894 53.8434 88250.2 2.72237 -4.9135 214.208 701.775 -13 5451 1 0 0.6315
-26.063 -38.57 88250.2 -25.6126 -3.65978 264.058 701.98 -13 5456 1 0 0.6315
25.4728 47.9528 88250.2 1.59482 5.27402 184.553 741.889 -13 5457 1 0 0.6315
-18.3589 60.5865 88250.2 -15.5233 -18.3049 188.982 683.675 -13 5462 1 0 0.6315
51.2903 -107.784 88250.2 28.2436 -50.6332 230.473 690.2 -13 5464 1 0 0.6315
11.7027 66.6277 88250.2 1.96387 -3.22587 237.552 714.185 -13 5465 1 0 0.6315
-6.93726 0.722961 88250.2 18.4542 2.20287 212.868 757.492 -13 5466 1 0 0.6315
-3.56672 15.4762 88250.2 -6.01894 -2.37288 239.308 683.612 -13 5470 1 0 0.6315
92.9353 -67.5583 88250.2 -18.0237 16.5965 233.64 926.842 -13 5476 1 0 0.6315
-20.5494 54.9799 88250.2 7.2115 -50.4663 258.01 704.804 -13 5477 1 0 0.6315
-97.2486 -42.2283 88250.2 22.6541 -22.0067 155.02 654.393 -13 5478 1 0 0.6315
-32.7245 7.50055 88250.2 3.297 -4.35158 190.96 714.462 -13 5482 1 0 0.6315
33.3927 9.89328 88250.2 1.45362 -21.0455 229.038 788.114 -13 5486 1 0 0.6315
-12.8838 17.7458 88250.2 5.43665 -1.14704 194.038 837.486 -13 5488 1 0 0.6315
-34.357 55.1101 88250.2 11.5076 -9.93001 227.835 723.39 -13 5494 1 0 0.6315
-11.1173 -19.0368 88250.2 8.20057 7.17111 234.74 698.814 -13 5496 1 0 0.6315
2.39321 20.2827 88250.2 4.00413 -32.223 233.653 707.791 -13 5499 1 0 0.6315
-11.4994 -14.3333 88250.2 14.0022 -0.36221 210.686 874.448 -13 5503 1 0 0.6315
-33.6707 -26.571 88250.2 9.00863 19.1568 220.975 714.818 -13 5512 1 0 0.6315
-29.5544 32.7988 88250.2 -12.3672 -6.40717 215.234 741.722 -13 5517 1 0 0.6315
-21.9938 -13.2253 88250.2 -18.0726 -5.34124 171.165 648.349 -13 5520 1 0 0.6315
51.8558 -19.2929 88250.2 -16.7516 11.4894 435.302 641.383 -13 5521 1 0 0.6315
-9.46421 16.7436 88250.2 1.23104 -23.9221 224.679 729.814 -13 5535 1 0 0.6315
-17.2924 6.22049 88250.2 1.09869 13.901 232.931 735.689 -13 5540 1 0 0.6315
72.8637 9.42644 88250.2 -1.80023 6.53875 172.837 862.139 -13 5541 1 0 0.6315
5.23648 -1.15116 88250.2 0.058861 9.11107 218.045 794.437 -13 5546 1 0 0.6315
-28.2966 14.0227 88250.2 -5.84714 -16.7873 204.559 766.532 -13 5547 1 0 0.6315
2.88809 -3.72643 88250.2 -16.1691 -2.70828 216.719 800.691 -13 5553 1 0 0.6315
24.6254 53.874 88250.2 -5.07237 -10.3702 200.251 763.553 -13 5555 1 0 0.6315
-21.1364 -10.0141 88250.2 1.14239 -5.72357 210.182 717.794 -13 5557 1 0 0.6315
1.82038 18.7989 88250.2 -42.6225 18.9793 574.135 637.1 -13 5561 1 0 0.6315
-7.99653 17.2587 88250.2 6.40595 15.038 209.857 840.84 -13 5562 1 0 0.6315
1.26312 38.3709 88250.2 -9.60971 18.7831 210.057 744.948 -13 5565 1 0 0.6315
-51.9445 -18.9868 88250.2 2.64077 -31.2523 375.375 644.029 -13 5572 1 0 0.6315
-56.8763 -23.547 88250.2 -13.0563 1.0191 247.721 735.634 -13 5573 1 0 0.6315
12.3504 -6.84892 88250.2 -20.2096 -8.63361 221.401 736.133 -13 5575 1 0 0.6315
83.0681 62.9427 88250.2 -5.27002 11.9152 246.222 711.186 -13 5577 1 0 0.6315
-30.5356 -13.9897 88250.2 9.76912 5.07373 206.798 763.505 -13 5578 1 0 0.6315
52.5232 -10.6536 88250.2 -26.7292 17.9901 414.52 640.745 -13 5579 1 0 0.6315
17.8919 19.0121 88250.2 5.01764 -14.7192 202.128 748.182 -13 5582 1 0 0.6315
-73.4202 13.3478 88250.2 -21.9154 -0.447394 189.347 648.065 -13 5587 1 0 0.6315
-45.0209 -14.3219 88250.2 3.7233 2.53774 218.976 708.221 -13 5589 1 0 0.6315
1.62912 10.257 88250.2 8.09442 -13.1692 207.331 769.729 -13 5592 1 0 0.6315
-63.7374 9.87967 88250.2 9.79606 15.3318 233.048 720.6 -13 5593 1 0 0.6315
-41.396 6.5304 88250.2 -3.19363 3.19955 244.712 707.943 -13 5596 1 0 0.6315
-35.3175 66.957 88250.2 8.00042 -13.6491 203.341 698.704 -13 5597 1 0 0.6315
-112.375 41.9011 88250.2 0.382726 -3.342 249.127 766.551 -13 5598 1 0 0.6315
-54.822 33.9814 88250.2 -11.6613 38.5384 232.253 781.72 -13 5599 1 0 0.6315
31.5203 -4.04156 88250.2 -26.2156 -2.5895 231.313 665.623 -13 5600 1 0 0.6315
-37.6572 11.6121 88250.2 16.2948 -4.43914 198.359 702.069 -13 5601 1 0 0.6315
-22.0715 -26.2088 88250.2 -9.56197 8.06882 215.071 763.474 -13 5603 1 0 0.6315
-21.1556 23.7686 88250.2 15.1825 -21.2321 175.237 812.995 -13 5604 1 0 0.6315
-34.2215 -46.3455 88250.2 -10.6333 17.8618 246.549 763.484 -13 5608 1 0 0.6315
47.1962 -9.56985 88250.2 -10.7303 -11.7439 212.464 772.94 -13 5615 1 0 0.6315
-87.4781 6.41348 88250.2 33.214 -14.0555 167.077 649.212 -13 5616 1 0 0.6315
-4.89453 62.2749 88250.2 -5.88542 20.9803 212.723 757.498 -13 5617 1 0 0.6315
62.6069 -145.865 88250.2 56.7369 -24.5324 953.504 641.403 -13 5619 1 0 0.6315
-9.16338 23.3706 88250.2 -14.076 -10.0977 206.964 720.289 -13 5621 1 0 0.6315
28.0343 3.79989 88250.2 -2.03783 2.68675 218.125 717.478 -13 5624 1 0 0.6315
13.9813 2.90512 88250.2 23.9685 -9.52528 221.03 917.178 -13 5630 1 0 0.6315
-27.4689 -84.2187 88250.2 -15.1846 -8.39762 206.149 702.64 -13 5631 1 0 0.6315
-24.268 -16.6579 88250.2 -9.01321 18.7629 240.906 812.895 -13 5633 1 0 0.6315
-51.0686 2.39858 88250.2 6.17885 0.974114 212.038 831.121 -13 5646 1 0 0.6315
-25.1866 -41.2825 88250.2 -18.7469 5.11448 239.047 760.5 -13 5649 1 0 0.6315
-51.7988 -17.015 88250.2 1.8269 -9.20911 205.178 748.483 -13 5650 1 0 0.6315
-38.579 69.4097 88250.2 -29.0443 -2.54022 213.878 708.088 -13 5653 1 0 0.6315
-19.0933 -0.779718 88250.2 4.59789 4.07613 217.817 686.517 -13 5660 1 0 0.6315
-36.1729 11.4693 88250.2 15.2591 5.06731 218.675 726.524 -13 5664 1 0 0.6315
-75.561 12.8505 88250.2 -24.1028 12.6411 243.538 747.568 -13 5666 1 0 0.6315
20.6375 -29.792 88250.2 8.08246 -15.458 214.133 707.975 -13 5667 1 0 0.6315
-105.261 17.7802 88250.2 27.6412 -15.2554 214.758 926.766 -13 5668 1 0 0.6315
-3.50317 83.2201 88250.2 -2.22207 -2.52844 190.803 744.834 -13 5669 1 0 0.6315
-22.0969 -24.1035 88250.2 11.4284 5.58909 231.848 704.85 -13 5671 1 0 0.6315
14.7896 65.5547 88250.2 2.16939 6.73872 198.82 711.181 -13 5673 1 0 0.6315
14.1718 -56.7418 88250.2 -21.1501 22.0632 697.204 639.456 -13 5675 1 0 0.6315
-60.8105 -24.4134 88250.2 26.7427 3.48786 196.597 692.536 -13 5677 1 0 0.6315
-21.7877 -34.9916 88250.2 -15.2461 -27.3693 203.574 751.582 -13 5685 1 0 0.6315
-50.2358 13.9341 88250.2 -7.903 -10.193 229.582 695.908 -13 5686 1 0 0.6315
-40.8048 -55.7078 88250.2 2.08996 -12.0489 223.785 717.205 -13 5687 1 0 0.6315
5.32973 18.6199 88250.2 5.79101 -10.7213 237.494 723.59 -13 5688 1 0 0.6315
-1.36481 -11.8967 88250.2 -16.5597 3.5642 220.017 683.302 -13 5695 1 0 0.6315
14.1041 47.2803 88250.2 -7.90405 -7.51951 249.112 708.236 -13 5699 1 0 0.6315
-4.79728 -26.1737 88250.2 5.94774 6.12135 224.304 751.083 -13 5703 1 0 0.6315
27.4801 54.3999 88250.2 -7.08197 -10.2314 217.761 704.874 -13 5706 1 0 0.6315
-30.3602 6.68901 88250.2 8.54154 -18.9785 191.83 778.61 -13 5709 1 0 0.6315
-15.9532 75.5518 88250.2 -18.5717 -3.24226 201.681 745.087 -13 5710 1 0 0.6315
-80.1869 27.1216 88250.2 6.73731 -44.3655 692.063 636.928 -13 5713 1 0 0.6315
-14.077 -77.5236 88250.2 17.3214 19.5804 234.94 711.128 -13 5716 1 0 0.6315
24.8917 32.2603 88250.2 -12.8581 16.0899 219.025 695.869 -13 5717 1 0 0.6315
45.9224 -36.6288 88250.2 1.37028 -23.8053 351.854 646.695 -13 5721 1 0 0.6315
-16.3142 62.053 88250.2 -34.4402 11.2859 542.769 640.822 -13 5723 1 0 0.6315
22.5388 -14.0529 88250.2 -12.5466 -6.96725 235.349 698.772 -13 5729 1 0 0.6315
-24.8018 36.917 88250.2 0.596926 -4.41602 208.949 766.475 -13 5730 1 0 0.6315
-49.2122 9.33831 88250.2 -19.6968 -2.80483 229.966 781.997 -13 5732 1 0 0.6315
66.0334 -36.0897 88250.2 3.63077 -2.06869 207.834 745.189 -13 5735 1 0 0.6315
-49.2744 44.8545 88250.2 1.91835 -31.3639 216.204 742.03 -13 5743 1 0 0.6315
-49.8228 46.5648 88250.2 -7.36111 -25.7701 224.246 778.722 -13 5746 1 0 0.6315
34.8316 60.3293 88250.2 -21.1103 -3.80555 214.324 772.673 -13 5748 1 0 0.6315
-10.0674 33.4917 88250.2 -4.16598 -7.57388 200.97 723.564 -13 5749 1 0 0.6315
0.368261 -6.47176 88250.2 10.348 13.4284 216.479 714.52 -13 5751 1 0 0.6315
-85.3431 -47.7699 88250.2 2.01624 11.841 245.097 705.022 -13 5752 1 0 0.6315
106.845 -26.6884 88250.2 -2.90616 57.5334 325.049 649.662 -13 5757 1 0 0.6315
-58.6934 39.9187 88250.2 -28.786 -4.23987 214.992 689.461 -13 5759 1 0 0.6315
-17.5611 -20.951 88250.2 -21.1595 -0.174046 197.815 757.045 -13 5762 1 0 0.6315
-37.3434 -15.416 88250.2 6.53218 0.522848 226.008 815.711 -13 5763 1 0 0.6315
39.06 58.2509 88250.2 -26.4072 15.7469 204.815 651.289 -13 5766 1 0 0.6315
54.1771 -20.5785 88250.2 -26.2598 9.29908 334.106 645.848 -13 5767 1 0 0.6315
-16.4453 -27.2153 88250.2 -16.5643 -40.2845 407.68 642.429 -13 5775 1 0 0.6315
-93.5805 47.8397 88250.2 2.94869 -1.41875 244.822 951.039 -13 5777 1 0 0.6315
-18.3493 7.15246 88250.2 -1.99443 3.64835 222.425 794.431 -13 5781 1 0 0.6315
77.7983 36.0502 88250.2 25.8639 23.3843 211.44 898.852 -13 5785 1 0 0.6315
-15.8452 9.84088 88250.2 -0.109336 -22.187 210.544 732.748 -13 5791 1 0 0.6315
-37.1584 36.988 88250.2 18.8258 -17.6504 212.575 772.624 -13 5792 1 0 0.6315
-37.6141 45.5043 88250.2 -3.7606 -1.03273 204.49 711.018 -13 5798 1 0 0.6315
-16.5777 29.875 88250.2 -7.77246 -8.5981 234.095 692.622 -13 5799 1 0 0.6315
-32.022 -26.9837 88250.2 6.96336 41.3285 225.629 699.663 -13 5809 1 0 0.6315
-61.3245 -118.171 88250.2 24.0457 0.383813 294.964 674.345 -13 5811 1 0 0.6315
19.181 21.6655 88250.2 -7.53447 5.60023 176.341 757.468 -13 5814 1 0 0.6315
29.146 43.9091 88250.2 0.932615 -9.29004 218.345 707.914 -13 5815 1 0 0.6315
-29.0962 -8.13016 88250.2 16.8953 15.1397 215.339 812.676 -13 5820 1 0 0.6315
30.3085 3.76884 88250.2 -4.94652 -6.3892 211.185 766.778 -13 5821 1 0 0.6315
6.89982 50.6326 88250.2 -1.84166 -13.1082 216.444 800.385 -13 5822 1 0 0.6315
-28.8655 7.92236 88250.2 -18.4599 16.9854 225.479 692.615 -13 5824 1 0 0.6315
-48.4819 37.3656 88250.2 4.23737 -5.34111 213.16 711.174 -13 5825 1 0 0.6315
-65.6991 -68.9175 88250.2 15.3439 -7.7509 212.67 692.751 -13 5828 1 0 0.6315
-22.4841 -27.671 88250.2 3.66649 -29.2623 135.277 650.273 -13 5829 1 0 0.6315
12.3873 38.4288 88250.2 -12.6214 -16.6574 208.19 812.648 -13 5831 1 0 0.6315
9.95332 57.709 88250.2 -47.8742 8.73629 324.511 647.025 -13 5837 1 0 0.6315
19.8854 -3.72453 88250.2 1.76162 2.87223 204.833 855.886 -13 5838 1 0 0.6315
-19.146 -20.9894 88250.2 -3.48262 21.3951 226.317 754.023 -13 5839 1 0 0.6315
38.7959 -51.4849 88250.2 0.118683 50.7703 449.79 641.396 -13 5844 1 0 0.6315
15.4247 32.5006 88250.2 21.0694 13.4233 219.455 778.829 -13 5845 1 0 0.6315
-2.11349 -41.0919 88250.2 22.7592 17.1767 211.089 692.574 -13 5850 1 0 0.6315
-8.59204 4.20371 88250.2 11.1409 -5.79432 220.701 695.605 -13 5857 1 0 0.6315
20.0604 84.4449 88250.2 10.4005 5.5027 206.547 723.428 -13 5862 1 0 0.6315
7.12468 4.4029 88250.2 1.37593 0.733757 198.644 782.005 -13 5878 1 0 0.6315
0.700331 22.9874 88250.2 -9.10349 -21.5135 206.879 819.157 -13 5880 1 0 0.6315
-23.962 6.04161 88250.2 -16.5795 -17.178 215.302 772.904 -13 5881 1 0 0.6315
-0.563121 1.12319 88250.2 -12.8458 1.78311 215.183 812.603 -13 5882 1 0 0.6315
-7.72949 21.1891 88250.2 19.194 -8.60689 219.694 711.107 -13 5886 1 0 0.6315
54.9337 -70.1397 88250.2 -11.3162 21.9213 247.492 690.21 -13 5891 1 0 0.6315
-7.49777 -4.8343 88250.2 8.74732 -12.0006 208.376 707.99 -13 5892 1 0 0.6315
-47.8671 -47.0041 88250.2 -12.6222 -7.81382 225.196 751.32 -13 5894 1 0 0.6315
2.28252 -22.27 88250.2 -8.51642 5.81088 203.386 840.342 -13 5895 1 0 0.6315
-24.6341 -11.6056 88250.2 6.04804 14.0677 226.585 818.85 -13 5900 1 0 0.6315
-36.3009 -9.09258 88250.2 1.41717 13.8669 209.962 692.907 -13 5902 1 0 0.6315
-24.0129 -50.8267 88250.2 11.0803 21.7172 270.188 729.768 -13 5911 1 0 0.6315
15.9025 13.0998 88250.2 -5.09935 28.5694 220.471 720.457 -13 5923 1 0 0.6315
-48.6516 -37.3189 88250.2 0.0488827 -3.66591 239.626 849.653 -13 5926 1 0 0.6315
-59.3232 -27.5114 88250.2 32.2961 23.03 239.657 695.489 -13 5929 1 0 0.6315
-3.39993 -13.9511 88250.2 -6.81293 14.6591 196.376 729.735 -13 5930 1 0 0.6315
68.1661 -23.9848 88250.2 -19.4922 25.7773 225.982 714.411 -13 5931 1 0 0.6315
17.4836 -11.2724 88250.2 21.8594 -10.0767 219.279 727.07 -13 5936 1 0 0.6315
18.0851 -42.9397 88250.2 -6.5783 3.1398 235.674 760.63 -13 5937 1 0 0.6315
-59.8823 -28.3394 88250.2 4.4645 -13.63 235.235 735.6 -13 5946 1 0 0.6315
-47.0521 32.1446 88250.2 0.384086 7.19447 197.932 741.921 -13 5947 1 0 0.6315
-1.83827 41.7242 88250.2 14.2173 -22.5798 210.066 717.298 -13 5949 1 0 0.6315
-12.3376 65.9733 88250.2 21.752 5.41698 208.136 723.311 -13 5953 1 0 0.6315
-26.2528 -93.1291 88250.2 3.22795 30.6057 279.614 658.647 -13 5956 1 0 0.6315
30.1969 0.235029 88250.2 0.825553 8.06249 208.864 886.52 -13 5963 1 0 0.6315
-3.99637 23.7025 88250.2 9.04502 9.94004 219.081 698.688 -13 5964 1 0 0.6315
-22.0602 -11.8213 88250.2 13.8352 -20.4742 236.883 692.886 -13 5965 1 0 0.6315
-30.7421 59.4109 88250.2 3.81356 -10.568 193.368 695.681 -13 5966 1 0 0.6315
-31.3173 -60.3262 88250.2 1.81379 -25.4799 164.84 648.973 -13 5971 1 0 0.6315
-27.2336 -16.7733 88250.2 12.8409 3.02414 209.532 711.227 -13 5972 1 0 0.6315
32.7323 -52.647 88250.2 6.73934 14.6744 218.428 683.247 -13 5974 1 0 0.6315
1.74595 22.2579 88250.2 7.28929 -1.55226 209.356 698.435 -13 5980 1 0 0.6315
2.80689 28.8552 88250.2 -17.6278 14.8005 204.487 720.46 -13 5993 1 0 0.6315
-44.6828 -39.1574 88250.2 0.42041 -5.35795 207.131 698.63 -13 5995 1 0 0.6315
46.5416 -39.1534 88250.2 -1.6472 7.46615 209.63 831.226 -13 5996 1 0 0.6315
5.59954 -19.547 88250.2 19.5301 1.6798 201.679 739.306 -13 5998 1 0 0.6315
-35.4002 73.1358 88250.2 10.7107 -7.75943 205.21 708.024 -13 6002 1 0 0.6315
-86.5633 -77.5842 88250.2 36.8357 44.2854 239.916 651.022 -13 6007 1 0 0.6315
23.4477 -104.115 88250.2 3.27712 2.83097 222.728 693.429 -13 6016 1 0 0.6315
13.5727 -27.5818 88250.2 -0.664187 26.6163 211.364 763.316 -13 6019 1 0 0.6315
-21.5117 -54.6876 88250.2 12.2363 23.2884 213.677 705.438 -13 6021 1 0 0.6315
-25.8398 13.3486 88250.2 5.9897 -1.46074 217.511 763.531 -13 6024 1 0 0.6315
-41.1056 -9.05663 88250.2 -4.02369 16.4801 234.14 803.767 -13 6025 1 0 0.6315
-41.8236 -23.989 88250.2 -0.454712 6.61487 249.043 711.255 -13 6027 1 0 0.6315
32.464 -91.1375 88250.2 4.87311 -32.0026 217.568 693.163 -13 6029 1 0 0.6315
21.1075 -35.5589 88250.2 5.10365 12.009 233.611 757.529 -13 6031 1 0 0.6315
20.1261 -6.93646 88250.2 17.5881 -9.34444 229.339 917.619 -13 6032 1 0 0.6315
-14.1989 14.4741 88250.2 0.956554 -18.2168 235.608 711.042 -13 6033 1 0 0.6315
-85.9492 -7.8436 88250.2 25.3146 18.1711 251.473 677.496 -13 6036 1 0 0.6315
-48.4823 -41.9845 88250.2 35.5162 13.6762 226.781 683.426 -13 6038 1 0 0.6315
-2.68453 -20.4606 88250.2 -2.02676 25.5397 207.385 699.263 -13 6039 1 0 0.6315
17.7836 -8.58788 88250.2 7.35869 1.76022 202.787 702.011 -13 6040 1 0 0.6315
29.8938 55.3745 88250.2 -11.8769 -13.1879 216.683 729.632 -13 6041 1 0 0.6315
-52.9283 -33.7355 88250.2 -21.4551 4.16856 242.599 695.781 -13 6045 1 0 0.6315
-26.5594 -4.03863 88250.2 11.0487 33.0192 260.695 683.369 -13 6051 1 0 0.6315
-23.8299 24.5797 88250.2 -5.95823 10.7614 223.824 744.918 -13 6053 1 0 0.6315
-15.643 12.7995 88250.2 9.20682 0.778769 202.4 766.487 -13 6061 1 0 0.6315
3.24629 58.3332 88250.2 12.5152 -8.58746 215.612 695.754 -13 6062 1 0 0.6315
21.4292 5.05841 88250.2 -13.8324 9.32579 226.313 698.666 -13 6064 1 0 0.6315
2.99402 27.7066 88250.2 -2.32955 12.9753 224.852 735.699 -13 6070 1 0 0.6315
-7.19273 12.9188 88250.2 -29.5253 8.36537 229.101 692.462 -13 6077 1 0 0.6315
7.92114 6.67602 88250.2 -15.7719 12.5322 205.708 769.778 -13 6085 1 0 0.6315
-92.9736 57.2495 88250.2 -5.35425 7.12456 248.082 732.237 -13 6087 1 0 0.6315
-16.8801 19.3141 88250.2 -28.761 10.0696 1115.46 640.881 -13 6088 1 0 0.6315
33.3326 -111.805 88250.2 54.5416 -21.6003 162.176 656.031 -13 6089 1 0 0.6315
-17.7551 37.5441 88250.2 10.0592 3.85109 217.681 748.067 -13 6091 1 0 0.6315
-0.746977 46.6236 88250.2 13.5916 -13.9451 195.334 707.985 -13 6092 1 0 0.6315
-52.2417 42.4501 88250.2 -18.3337 21.253 236.206 704.701 -13 6095 1 0 0.6315
-39.3348 -31.9773 88250.2 -11.1752 2.52955 249.531 714.288 -13 6099 1 0 0.6315
35.0409 -13.2133 88250.2 -1.10816 23.1908 205.529 748.442 -13 6101 1 0 0.6315
