#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.4677 25.5807 96650.2 -13.2127 -9.39031 225.266 791.962 -13 3868 1 0 0.6315
27.8427 -19.8832 96650.2 2.88105 9.3544 186.55 819.67 -13 3872 1 0 0.6315
-9.44497 66.5968 96650.2 2.13939 14.4956 223.09 758.027 -13 3873 1 0 0.6315
46.5699 32.557 96650.2 -28.4364 6.8396 236.073 770.349 -13 3878 1 0 0.6315
27.3377 56.6134 96650.2 -2.96741 6.91583 190.464 721.424 -13 3880 1 0 0.6315
21.6982 -29.1698 96650.2 -26.827 -26.7325 229.406 734.001 -13 3882 1 0 0.6315
11.0661 7.3953 96650.2 -15.353 -2.60247 223.316 945.883 -13 3895 1 0 0.6315
-27.7929 20.3318 96650.2 -12.4527 15.299 180.783 730.036 -13 3896 1 0 0.6315
57.2055 -33.9753 96650.2 -1.65776 6.33425 234.128 727.38 -13 3914 1 0 0.6315
-4.03972 -26.407 96650.2 -18.6006 -20.296 213.766 829.135 -13 3921 1 0 0.6315
-10.4509 -3.39845 96650.2 -0.084992 4.34268 211.303 813.345 -13 3929 1 0 0.6315
9.25206 46.4704 96650.2 6.97751 -16.147 216.288 764.241 -13 3930 1 0 0.6315
-12.1425 -2.50749 96650.2 16.6871 -4.65537 219.844 721.273 -13 3935 1 0 0.6315
-53.8877 14.8105 96650.2 -1.72297 -12.6549 222.519 788.814 -13 3937 1 0 0.6315
-50.339 29.3616 96650.2 14.552 -7.00902 239.101 828.653 -13 3940 1 0 0.6315
-3.98983 10.0744 96650.2 -13.9052 -0.790892 205.964 739.772 -13 3941 1 0 0.6315
-55.0117 -37.3719 96650.2 4.37948 -1.43752 194.817 720.981 -13 3947 1 0 0.6315
-36.4269 77.7688 96650.2 -39.7323 13.0269 434.624 671.059 -13 3951 1 0 0.6315
-10.3935 -29.1744 96650.2 -5.01877 14.9942 220.286 813.493 -13 3956 1 0 0.6315
-37.399 6.41226 96650.2 -8.8966 -10.4253 187.139 742.822 -13 3959 1 0 0.6315
53.747 18.8653 96650.2 -21.021 25.5957 209.863 745.616 -13 3961 1 0 0.6315
-66.7157 37.5086 96650.2 -25.0884 -4.8421 234.21 783.345 -13 3962 1 0 0.6315
17.282 -11.6116 96650.2 7.57255 0.196899 208.832 767.168 -13 3968 1 0 0.6315
-45.9374 -5.79715 96650.2 -1.01193 15.5781 235.784 819.153 -13 3969 1 0 0.6315
-6.67202 5.95571 96650.2 -52.4197 -2.87554 131.458 679.83 -13 3976 1 0 0.6315
-57.4341 0.136673 96650.2 -24.2319 24.5994 241.799 711.71 -13 3977 1 0 0.6315
46.0882 13.777 96650.2 9.93802 0.883019 232.471 730.563 -13 3978 1 0 0.6315
-12.4729 10.4708 96650.2 16.0374 -87.1391 1112.08 664.692 -13 3979 1 0 0.6315
26.6053 47.2362 96650.2 -10.1576 7.6116 208.351 754.959 -13 3980 1 0 0.6315
-24.7779 -64.9315 96650.2 5.39764 -10.8994 230.456 758.222 -13 3982 1 0 0.6315
-22.6798 -25.2076 96650.2 -21.2553 -11.93 245.118 739.806 -13 3984 1 0 0.6315
-35.0979 -19.9818 96650.2 0.652509 -10.3042 216.272 761.258 -13 3987 1 0 0.6315
31.0901 57.4227 96650.2 -44.6206 -12.854 153.322 678.76 -13 3988 1 0 0.6315
-51.9289 49.8946 96650.2 1.23754 -9.29872 231.849 856.613 -13 3993 1 0 0.6315
24.1421 19.0367 96650.2 -4.06615 7.05495 203.284 915.054 -13 3997 1 0 0.6315
-92.1846 -42.9978 96650.2 -42.6479 -10.8275 273.937 748.788 -13 4002 1 0 0.6315
-0.750991 -12.5849 96650.2 15.9779 -11.7333 207.123 721.089 -13 4004 1 0 0.6315
40.2054 -144.952 96650.2 34.1418 48.2682 783.813 667.215 -13 4007 1 0 0.6315
-36.5048 -19.7285 96650.2 -13.2188 -6.93582 224.275 733.707 -13 4009 1 0 0.6315
-53.5296 5.09181 96650.2 32.2282 8.90899 208.153 788.621 -13 4010 1 0 0.6315
-11.8021 1.62063 96650.2 29.1236 0.711451 205.634 730.604 -13 4015 1 0 0.6315
-3.55418 -4.66281 96650.2 -24.7621 8.08215 230.858 751.824 -13 4016 1 0 0.6315
-11.4376 -38.769 96650.2 -45.4802 17.0877 227.574 685.13 -13 4019 1 0 0.6315
-55.2563 50.9082 96650.2 -2.11403 9.8358 216.358 727.223 -13 4022 1 0 0.6315
56.3033 -32.8521 96650.2 -15.6875 6.01905 232.478 755.106 -13 4025 1 0 0.6315
48.02 -47.4052 96650.2 3.82051 -24.8914 212.179 779.727 -13 4029 1 0 0.6315
78.9669 -50.6573 96650.2 -4.59049 18.9285 253.755 850.66 -13 4033 1 0 0.6315
-86.7634 -49.2433 96650.2 5.48016 -23.0694 439.769 674.725 -13 4036 1 0 0.6315
-25.6898 19.4673 96650.2 -9.17439 -10.4784 235.933 730.392 -13 4047 1 0 0.6315
4.45146 -4.18709 96650.2 3.46403 11.652 225.096 791.802 -13 4049 1 0 0.6315
-55.1344 -39.0717 96650.2 15.21 -2.62642 240.299 807.311 -13 4050 1 0 0.6315
2.27697 -7.33537 96650.2 3.39208 -11.9999 228.439 733.093 -13 4051 1 0 0.6315
42.2621 31.8956 96650.2 8.97703 5.54648 213.16 862.743 -13 4055 1 0 0.6315
-32.1527 -43.7252 96650.2 15.9505 8.94095 234.57 760.904 -13 4062 1 0 0.6315
-42.9984 33.1363 96650.2 -8.19856 -25.2144 206.323 782.651 -13 4063 1 0 0.6315
-58.7476 -14.2493 96650.2 -13.3584 1.67045 224.352 783.065 -13 4065 1 0 0.6315
26.0681 -18.5458 96650.2 -7.27091 16.197 219.679 782.689 -13 4066 1 0 0.6315
-43.9665 -13.4801 96650.2 -12.3345 -33.649 224.882 828.7 -13 4070 1 0 0.6315
-3.01535 -20.2739 96650.2 -12.8631 0.141862 216.237 720.928 -13 4075 1 0 0.6315
-84.1102 -21.6302 96650.2 18.93 -15.7793 208.346 714.91 -13 4079 1 0 0.6315
-23.821 -2.97487 96650.2 -0.187223 -16.9906 188.61 745.661 -13 4083 1 0 0.6315
-4.04919 1.48276 96650.2 16.6277 8.56902 238.893 745.701 -13 4084 1 0 0.6315
-10.2113 21.4966 96650.2 19.6206 -13.1577 223.249 912.04 -13 4089 1 0 0.6315
65.2067 -4.45669 96650.2 28.2849 30.2573 377.333 673.361 -13 4092 1 0 0.6315
38.8776 32.7112 96650.2 2.08598 12.3308 216.215 788.937 -13 4103 1 0 0.6315
-65.0587 -25.5419 96650.2 0.60159 5.43179 224.659 751.632 -13 4115 1 0 0.6315
19.6315 46.6084 96650.2 -8.32368 2.09899 203.763 721.042 -13 4120 1 0 0.6315
16.4654 -14.5208 96650.2 -11.4166 -9.41806 224.515 767.439 -13 4126 1 0 0.6315
-57.293 15.8674 96650.2 3.61533 -4.87573 203.748 721.208 -13 4128 1 0 0.6315
61.9965 17.7201 96650.2 5.04128 -2.30587 209.067 770.664 -13 4134 1 0 0.6315
-82.3902 -2.70819 96650.2 49.1156 -35.7779 213.137 682.478 -13 4139 1 0 0.6315
28.4735 -3.02074 96650.2 -15.5038 28.3296 1073.86 663.568 -13 4140 1 0 0.6315
-28.3806 23.8628 96650.2 -2.75146 -2.00874 195.333 721.199 -13 4143 1 0 0.6315
25.0388 55.8406 96650.2 26.4732 -25.294 235.767 742.65 -13 4146 1 0 0.6315
-3.86145 2.27827 96650.2 10.8066 -5.24637 197.624 758.188 -13 4147 1 0 0.6315
-49.7059 33.326 96650.2 7.27747 1.30899 217.06 828.722 -13 4148 1 0 0.6315
-20.066 18.2824 96650.2 4.05217 -12.1463 194.099 770.371 -13 4154 1 0 0.6315
100.107 57.3501 96650.2 -14.3549 28.6298 394.046 675.056 -13 4156 1 0 0.6315
34.4335 41.6607 96650.2 -11.5245 -21.7085 214.867 736.565 -13 4166 1 0 0.6315
-27.449 45.3139 96650.2 28.1267 26.5002 236.14 739.566 -13 4171 1 0 0.6315
42.2603 2.89751 96650.2 -5.71709 -3.43835 221.872 782.646 -13 4176 1 0 0.6315
26.2246 -32.8235 96650.2 -17.566 21.659 219.135 752.428 -13 4180 1 0 0.6315
16.2762 -31.1934 96650.2 21.6977 -6.76117 239.159 773.406 -13 4188 1 0 0.6315
-76.9411 60.4023 96650.2 -2.56393 -9.88372 224.281 721.139 -13 4193 1 0 0.6315
-30.29 72.7853 96650.2 15.3833 -0.567125 212.621 757.806 -13 4199 1 0 0.6315
-55.7572 -24.1849 96650.2 21.7212 -3.72788 220.342 801.253 -13 4205 1 0 0.6315
-23.6811 -28.3484 96650.2 12.4409 4.41735 224.741 801.142 -13 4208 1 0 0.6315
-52.4932 9.56838 96650.2 -17.8784 22.2615 249.687 751.729 -13 4210 1 0 0.6315
-43.1018 -35.1197 96650.2 -39.3072 14.8958 272.618 773.729 -13 4214 1 0 0.6315
-72.0476 52.7648 96650.2 12.2971 29.205 224.6 954.982 -13 4217 1 0 0.6315
-52.0023 -2.34638 96650.2 -1.4327 -14.4507 208.494 801.171 -13 4218 1 0 0.6315
-116.012 92.359 96650.2 -41.0237 -46.3224 1610.09 663.036 -13 4221 1 0 0.6315
-10.3923 -0.705402 96650.2 -9.07086 -6.31631 218.625 798.108 -13 4222 1 0 0.6315
13.6849 -38.1851 96650.2 -21.6281 -3.35238 220.117 733.323 -13 4227 1 0 0.6315
7.1739 -6.502 96650.2 10.1361 -3.20227 189.629 760.922 -13 4236 1 0 0.6315
-139.966 -4.03652 96650.2 -27.6223 -47.4558 367.151 672.928 -13 4237 1 0 0.6315
-19.5595 12.252 96650.2 22.2787 22.7967 213.842 727.187 -13 4244 1 0 0.6315
5.24948 85.5402 96650.2 17.2627 3.50632 222.359 758.113 -13 4249 1 0 0.6315
-19.3484 -47.1731 96650.2 25.9951 -7.24786 219.903 720.958 -13 4256 1 0 0.6315
-62.6407 -45.8073 96650.2 33.9763 11.4869 189.684 727.083 -13 4258 1 0 0.6315
-20.052 -44.0593 96650.2 13.6063 -2.08909 202.78 739.782 -13 4263 1 0 0.6315
77.298 46.0831 96650.2 -3.91706 22.6968 347.85 670.238 -13 4279 1 0 0.6315
-33.8233 -9.25479 96650.2 -5.15268 -2.35662 209.917 826.068 -13 4285 1 0 0.6315
-35.4721 60.9169 96650.2 0.499256 -43.6644 187.971 737 -13 4289 1 0 0.6315
24.2168 -32.6828 96650.2 -3.35033 -1.91187 218.107 773.256 -13 4307 1 0 0.6315
-18.9841 -0.788825 96650.2 10.2656 17.0061 220.809 838.194 -13 4310 1 0 0.6315
-17.6811 -35.3649 96650.2 3.07041 -7.92117 207.134 838.212 -13 4313 1 0 0.6315
-44.155 8.68264 96650.2 6.32462 -20.9016 203.993 748.942 -13 4319 1 0 0.6315
76.2399 51.7829 96650.2 12.7312 -15.0843 217.964 730.349 -13 4320 1 0 0.6315
7.00302 -53.015 96650.2 10.6384 -1.62966 212.033 724.65 -13 4321 1 0 0.6315
-33.9731 87.3011 96650.2 -63.5548 -35.3894 307.195 675.541 -13 4325 1 0 0.6315
33.5046 7.57902 96650.2 17.2984 3.04509 217.575 850.51 -13 4343 1 0 0.6315
27.7355 12.9165 96650.2 -13.2455 -1.43429 201.59 742.655 -13 4345 1 0 0.6315
-37.3067 -37.9471 96650.2 -12.9946 16.7508 247.316 727.109 -13 4349 1 0 0.6315
-10.0694 -48.5996 96650.2 5.41627 -6.65361 206.591 715.498 -13 4358 1 0 0.6315
25.464 -8.22961 96650.2 1.35511 3.42146 238.442 755.021 -13 4361 1 0 0.6315
3.59572 -27.8593 96650.2 8.0326 29.711 231.778 792.088 -13 4368 1 0 0.6315
-50.3738 -8.99845 96650.2 -13.0394 17.1658 261.107 730.763 -13 4373 1 0 0.6315
1.06943 0.765142 96650.2 2.42775 3.11524 219.801 865.577 -13 4374 1 0 0.6315
-16.2739 41.0706 96650.2 53.8886 11.4624 397.584 673.47 -13 4375 1 0 0.6315
-27.2008 26.9467 96650.2 12.2424 13.7816 236.771 739.529 -13 4383 1 0 0.6315
42.3355 -10.6672 96650.2 -8.70613 10.7757 236.347 810.148 -13 4384 1 0 0.6315
-19.5792 -42.4108 96650.2 4.81726 5.06102 200.176 727.202 -13 4385 1 0 0.6315
-56.8295 -5.76877 96650.2 -17.9222 -2.88462 230.014 951.942 -13 4391 1 0 0.6315
16.0759 -13.6003 96650.2 -9.14359 -3.21242 212.54 739.814 -13 4395 1 0 0.6315
-105.677 77.2454 96650.2 -24.0566 -37.2511 525.795 669.249 -13 4396 1 0 0.6315
-52.2012 5.9159 96650.2 -1.37963 -1.95901 219.412 752.136 -13 4400 1 0 0.6315
-9.32758 24.5128 96650.2 17.0151 4.60999 192.63 779.671 -13 4403 1 0 0.6315
105.224 11.9791 96650.2 -6.0221 73.009 437.293 668.733 -13 4405 1 0 0.6315
-105.144 -82.5796 96650.2 -21.91 -32.8272 209.691 691.396 -13 4408 1 0 0.6315
-73.816 78.2276 96650.2 3.16888 -21.4007 277.557 693.939 -13 4410 1 0 0.6315
24.0616 1.48071 96650.2 2.6281 -15.5791 207.69 767.336 -13 4421 1 0 0.6315
-20.1534 3.60649 96650.2 -20.59 18.4095 210.734 819.732 -13 4425 1 0 0.6315
7.90823 -20.0694 96650.2 16.3905 -13.6734 243.923 748.932 -13 4428 1 0 0.6315
-43.0007 1.22507 96650.2 -10.7612 -4.65498 194.291 752.002 -13 4429 1 0 0.6315
-14.3616 -17.5692 96650.2 31.691 13.8316 201.969 724.164 -13 4430 1 0 0.6315
-99.2344 -71.2343 96650.2 48.8797 -26.0893 642.908 665.335 -13 4433 1 0 0.6315
-9.81512 10.0682 96650.2 9.82086 -10.9317 225.847 869.062 -13 4435 1 0 0.6315
137.228 -72.5334 96650.2 18.9556 27.7709 711.78 670.292 -13 4436 1 0 0.6315
-58.6445 14.3097 96650.2 -9.39898 1.58741 204.597 754.87 -13 4448 1 0 0.6315
-46.0731 8.83487 96650.2 23.887 -8.66892 198.552 782.384 -13 4449 1 0 0.6315
7.12184 24.6396 96650.2 -9.37336 41.1856 565.171 668.084 -13 4460 1 0 0.6315
-2.46098 -21.8018 96650.2 18.8701 27.2537 164.815 680.518 -13 4461 1 0 0.6315
12.163 13.6226 96650.2 -21.0819 2.43198 244.883 751.605 -13 4463 1 0 0.6315
-34.4381 9.7305 96650.2 -0.244625 29.5858 234.646 770.281 -13 4464 1 0 0.6315
-29.6633 -23.6186 96650.2 5.96823 -2.66329 241.36 727.442 -13 4466 1 0 0.6315
-24.062 -1.82943 96650.2 16.8106 4.88115 145.95 677.309 -13 4467 1 0 0.6315
-55.5817 85.4708 96650.2 -13.9654 -2.56039 205.25 785.801 -13 4471 1 0 0.6315
28.6193 26.3144 96650.2 -2.34279 -11.1561 211.53 788.607 -13 4475 1 0 0.6315
-69.2063 44.5976 96650.2 10.8804 7.61068 237.495 718.051 -13 4477 1 0 0.6315
-3.10886 26.0843 96650.2 -0.472723 -5.83646 308.872 672.482 -13 4479 1 0 0.6315
-4.72407 -2.97027 96650.2 1.39029 7.83708 212.639 721.173 -13 4480 1 0 0.6315
-66.3645 32.305 96650.2 -9.9443 23.2587 235.368 727.065 -13 4487 1 0 0.6315
-11.2453 11.202 96650.2 39.5602 10.3638 510.549 668.997 -13 4491 1 0 0.6315
-1.56671 53.9604 96650.2 15.1944 -5.01245 213.757 718.669 -13 4494 1 0 0.6315
-4.07843 -2.77744 96650.2 12.7742 21.5961 190.941 739.417 -13 4496 1 0 0.6315
86.1377 23.4958 96650.2 3.26712 28.2652 190.675 767.781 -13 4497 1 0 0.6315
-8.04493 0.520344 96650.2 9.57397 11.1924 217.407 868.731 -13 4501 1 0 0.6315
-74.3794 -41.3112 96650.2 -14.6721 -8.33915 161.197 679.534 -13 4503 1 0 0.6315
-21.1727 57.9966 96650.2 -14.8037 9.4193 208.298 755.041 -13 4507 1 0 0.6315
58.1858 8.31086 96650.2 -14.4067 18.6272 198.488 816.732 -13 4509 1 0 0.6315
7.56714 15.8591 96650.2 11.3475 16.2745 200.051 717.863 -13 4515 1 0 0.6315
-11.3225 -36.2198 96650.2 16.887 7.32922 212.963 736.689 -13 4520 1 0 0.6315
-38.6074 -22.9544 96650.2 3.22625 13.2294 220.512 798.218 -13 4522 1 0 0.6315
-5.39443 -0.700344 96650.2 2.72474 -3.74169 209.233 865.692 -13 4523 1 0 0.6315
-16.7115 5.79998 96650.2 -10.813 -5.61989 194.702 862.549 -13 4526 1 0 0.6315
-7.66258 67.1104 96650.2 22.4589 -19.9515 228.02 739.541 -13 4527 1 0 0.6315
-19.9762 -23.0974 96650.2 9.85023 14.2201 216.173 748.928 -13 4530 1 0 0.6315
-72.1107 68.7153 96650.2 -7.19453 3.7819 261.585 714.744 -13 4540 1 0 0.6315
14.4237 15.4102 96650.2 11.6001 15.1924 202.217 727.325 -13 4541 1 0 0.6315
-4.53932 33.3493 96650.2 20.1923 4.51846 206.492 739.466 -13 4543 1 0 0.6315
-27.7915 10.3936 96650.2 14.3962 -5.03443 191.231 742.759 -13 4544 1 0 0.6315
-30.0241 24.7899 96650.2 9.69774 -11.3224 213.936 819.52 -13 4552 1 0 0.6315
27.0614 80.6932 96650.2 7.53977 -4.65421 224.578 742.48 -13 4553 1 0 0.6315
44.4982 -14.3022 96650.2 1.40673 14.5618 209.36 718.16 -13 4554 1 0 0.6315
-31.2422 -33.9691 96650.2 -22.1865 -40.6957 256.897 859.794 -13 4558 1 0 0.6315
-3.4125 -8.24228 96650.2 4.4868 -14.8991 220.674 798.234 -13 4561 1 0 0.6315
-27.7925 8.63298 96650.2 -40.8002 -0.0323093 239.078 809.913 -13 4564 1 0 0.6315
-49.3625 42.0017 96650.2 -5.8051 3.19013 225.097 939.698 -13 4568 1 0 0.6315
29.4357 41.7254 96650.2 3.17606 3.5321 219.353 807.375 -13 4578 1 0 0.6315
-14.7082 -29.7171 96650.2 3.86453 15.1174 264.768 757.803 -13 4580 1 0 0.6315
11.4131 25.4852 96650.2 -23.3482 8.3125 219.262 764.715 -13 4582 1 0 0.6315
-27.1872 21.989 96650.2 4.20533 14.4041 219.156 800.892 -13 4584 1 0 0.6315
-98.1275 -1.60227 96650.2 -10.2431 -6.81876 570.293 669.08 -13 4588 1 0 0.6315
-34.7011 19.8554 96650.2 4.84675 -6.04473 205.753 803.991 -13 4594 1 0 0.6315
58.4828 -20.1695 96650.2 8.48828 6.94099 214.5 751.957 -13 4604 1 0 0.6315
-61.7167 -0.584453 96650.2 20.4682 15.146 239.44 755.5 -13 4605 1 0 0.6315
20.7819 22.8147 96650.2 -12.1812 -2.9091 196.99 785.923 -13 4606 1 0 0.6315
90.1959 -52.5518 96650.2 30.13 -6.51045 196.811 792.417 -13 4608 1 0 0.6315
-43.3626 -91.162 96650.2 46.1252 -30.7577 613.726 664.686 -13 4610 1 0 0.6315
-51.2601 -38.0368 96650.2 2.36705 -1.92443 236.18 767.328 -13 4612 1 0 0.6315
-14.341 35.9022 96650.2 -15.0445 13.0942 189.914 902.524 -13 4618 1 0 0.6315
-24.8849 30.0389 96650.2 9.76559 -12.71 202.537 727.122 -13 4619 1 0 0.6315
35.5453 42.8375 96650.2 -5.35013 -10.3122 224.781 727.277 -13 4626 1 0 0.6315
-67.1488 -12.3094 96650.2 32.5287 -4.91419 227.841 742.611 -13 4632 1 0 0.6315
-79.4857 -34.2714 96650.2 6.82746 -15.0764 223.072 795.177 -13 4634 1 0 0.6315
5.56538 -62.2245 96650.2 5.42704 6.40123 208.593 730.828 -13 4635 1 0 0.6315
-42.9536 14.9388 96650.2 1.83211 1.72556 212.867 779.435 -13 4638 1 0 0.6315
6.6219 -17.3571 96650.2 -4.97836 17.6464 195.585 804.274 -13 4646 1 0 0.6315
-13.8444 70.8633 96650.2 5.26228 -13.4691 193.997 807.213 -13 4651 1 0 0.6315
25.7894 5.88628 96650.2 -5.99886 14.8579 237.549 730.656 -13 4657 1 0 0.6315
31.0241 36.3256 96650.2 -70.8293 -20.2074 669.465 668.366 -13 4659 1 0 0.6315
26.5271 21.0846 96650.2 -10.1097 -3.49222 209.07 801.418 -13 4662 1 0 0.6315
-1.5628 26.546 96650.2 -20.1136 4.12207 206.422 804.227 -13 4664 1 0 0.6315
-61.7765 17.6331 96650.2 -9.41955 24.0029 245.778 770.282 -13 4665 1 0 0.6315
-85.0074 71.9078 96650.2 17.3656 -3.88065 215.644 702.555 -13 4667 1 0 0.6315
21.927 -51.6335 96650.2 23.0144 11.6323 256.869 773.428 -13 4669 1 0 0.6315
3.15879 36.7751 96650.2 -7.39457 -9.73147 213.145 748.701 -13 4678 1 0 0.6315
-50.8947 65.1566 96650.2 11.0158 2.7855 209.401 730.005 -13 4680 1 0 0.6315
-0.678934 -48.8302 96650.2 27.1918 28.117 209.813 751.731 -13 4689 1 0 0.6315
-23.3107 -122.243 96650.2 38.6958 29.2079 278.892 693.107 -13 4700 1 0 0.6315
35.6429 -10.3667 96650.2 -11.1547 9.9988 181.527 730.537 -13 4701 1 0 0.6315
38.4765 54.5884 96650.2 12.237 7.59648 209.59 757.81 -13 4702 1 0 0.6315
31.5537 6.56939 96650.2 -10.838 0.771124 226.402 810.289 -13 4708 1 0 0.6315
56.0804 -44.1057 96650.2 -28.1912 47.5728 240.1 676.318 -13 4711 1 0 0.6315
-16.2979 -27.5745 96650.2 -8.00482 -12.731 221.724 749.215 -13 4716 1 0 0.6315
-47.925 26.4647 96650.2 10.4157 -10.3965 211.694 736.64 -13 4722 1 0 0.6315
31.1408 -25.954 96650.2 1.95833 16.2674 213.19 751.86 -13 4724 1 0 0.6315
-75.1701 -8.53225 96650.2 13.8904 26.3143 246.014 729.973 -13 4740 1 0 0.6315
30.3834 -10.1552 96650.2 2.41961 5.17478 205.776 776.597 -13 4741 1 0 0.6315
7.72067 39.8388 96650.2 6.46712 6.30541 187.962 764.006 -13 4750 1 0 0.6315
34.9207 -47.8172 96650.2 15.69 -0.651402 230.307 761.322 -13 4751 1 0 0.6315
-43.4385 37.0831 96650.2 -5.14655 -10.3241 212.504 727.441 -13 4754 1 0 0.6315
-65.064 60.3503 96650.2 2.80719 14.8106 349.919 673.059 -13 4755 1 0 0.6315
3.96059 -42.0295 96650.2 -8.19663 17.8064 193.732 783.203 -13 4757 1 0 0.6315
48.4024 1.46126 96650.2 -9.71934 17.5478 229.289 779.621 -13 4758 1 0 0.6315
-39.4365 11.3995 96650.2 0.9594 -5.66783 219.814 730.172 -13 4760 1 0 0.6315
-64.7348 -28.0577 96650.2 -16.1229 -0.840482 234.208 776.808 -13 4761 1 0 0.6315
-83.7915 11.3483 96650.2 -8.52152 -5.89628 210.645 770.266 -13 4762 1 0 0.6315
-45.9683 38.2394 96650.2 14.5252 -2.26272 197.726 800.989 -13 4764 1 0 0.6315
-40.9623 37.0378 96650.2 -10.873 -18.7239 201.637 742.711 -13 4766 1 0 0.6315
-52.5539 44.7335 96650.2 -4.1181 -1.04426 220.976 745.817 -13 4774 1 0 0.6315
-81.4485 -23.7161 96650.2 -16.141 -12.5623 238.307 847.279 -13 4775 1 0 0.6315
-41.2404 -27.2371 96650.2 -3.62283 1.02256 233.25 742.59 -13 4776 1 0 0.6315
-46.4301 -34.7665 96650.2 9.14316 4.82698 238.669 761.227 -13 4777 1 0 0.6315
-34.8193 61.2086 96650.2 1.01225 -20.871 210.995 807.345 -13 4784 1 0 0.6315
59.1726 -5.62297 96650.2 -2.23819 -4.24008 188.981 804.509 -13 4790 1 0 0.6315
-57.6526 -6.9392 96650.2 5.9342 24.1102 208.59 739.594 -13 4794 1 0 0.6315
8.90963 12.5661 96650.2 -26.2446 23.6842 245.542 755.005 -13 4797 1 0 0.6315
38.5171 15.3099 96650.2 -8.14909 -13.4454 205.742 789.035 -13 4801 1 0 0.6315
145.353 -2.10131 96650.2 -23.7627 23.6195 467.934 667.021 -13 4808 1 0 0.6315
37.3895 6.03958 96650.2 -6.6158 -10.3474 221.422 764.133 -13 4811 1 0 0.6315
11.8345 -31.7099 96650.2 -2.23717 5.01029 226.066 798.175 -13 4813 1 0 0.6315
14.5508 -116.386 96650.2 22.775 2.2618 224.368 682.034 -13 4814 1 0 0.6315
-7.88426 -3.00558 96650.2 20.8972 2.61379 228.913 807.283 -13 4817 1 0 0.6315
-25.3761 17.5252 96650.2 6.96152 10.9327 196.737 736.276 -13 4820 1 0 0.6315
43.1265 48.7099 96650.2 -15.221 2.41344 215.983 721.115 -13 4824 1 0 0.6315
-9.57614 51.9087 96650.2 14.4952 9.33844 208.97 748.719 -13 4828 1 0 0.6315
36.3708 -8.76957 96650.2 7.81354 -9.02028 209.388 712.184 -13 4833 1 0 0.6315
-21.2424 -63.6305 96650.2 -26.3617 -4.03902 233.929 720.825 -13 4834 1 0 0.6315
-64.7295 5.09403 96650.2 42.8329 -20.884 195.545 751.966 -13 4836 1 0 0.6315
1.16677 21.7587 96650.2 -5.91448 -15.1574 207.103 751.858 -13 4839 1 0 0.6315
7.61334 33.948 96650.2 -2.50168 -1.32323 208.125 804.025 -13 4844 1 0 0.6315
-8.85793 13.1633 96650.2 1.9663 -7.33047 200.02 844.395 -13 4850 1 0 0.6315
-3.34036 29.6902 96650.2 -7.13131 -4.26943 223.399 754.994 -13 4851 1 0 0.6315
4.18835 -5.03262 96650.2 -11.3655 17.9198 225.095 878.091 -13 4859 1 0 0.6315
74.2503 47.5781 96650.2 -0.694442 7.58053 376.714 672.92 -13 4861 1 0 0.6315
-61.4819 44.4975 96650.2 10.1087 -8.61219 198.328 714.951 -13 4862 1 0 0.6315
-4.80443 -35.8354 96650.2 3.95375 -6.97019 222.453 748.826 -13 4865 1 0 0.6315
-28.2477 -7.58052 96650.2 -6.81208 0.14534 238.385 933.472 -13 4874 1 0 0.6315
-73.1611 26.6352 96650.2 -22.7143 22.4203 259.062 761.376 -13 4875 1 0 0.6315
24.4606 17.5369 96650.2 -8.41684 0.130013 244.777 718.064 -13 4881 1 0 0.6315
-63.818 46.093 96650.2 -32.5623 20.576 268.391 742.725 -13 4882 1 0 0.6315
-51.9009 27.8176 96650.2 -9.03616 1.16639 212.609 730.287 -13 4884 1 0 0.6315
4.36957 32.1795 96650.2 7.53091 -0.462264 182.122 721.19 -13 4886 1 0 0.6315
39.8691 -21.3432 96650.2 32.5552 7.32624 194.705 730.573 -13 4889 1 0 0.6315
-97.5935 -4.01076 96650.2 19.3221 -13.227 681.939 666.237 -13 4894 1 0 0.6315
-58.1628 -11.8429 96650.2 0.0996811 13.1067 224.18 730.088 -13 4897 1 0 0.6315
-64.1223 -42.4016 96650.2 14.6099 3.27078 253.295 804.143 -13 4902 1 0 0.6315
36.9484 0.171301 96650.2 -12.0066 4.72256 216.997 721.285 -13 4909 1 0 0.6315
61.3155 -3.86757 96650.2 -9.31049 -17.5486 315.361 677.054 -13 4921 1 0 0.6315
-31.9038 -1.84378 96650.2 -4.54807 3.18092 192.507 714.819 -13 4924 1 0 0.6315
176.105 88.9398 96650.2 -25.8854 42.9512 860.331 664.036 -13 4925 1 0 0.6315
7.11354 6.18373 96650.2 -19.283 26.2103 207.101 733.35 -13 4926 1 0 0.6315
-18.3203 3.446 96650.2 -9.78486 -41.4723 241.928 721.585 -13 4927 1 0 0.6315
70.5711 -27.8266 96650.2 23.8796 2.01738 187.018 724.358 -13 4930 1 0 0.6315
-0.342422 7.21034 96650.2 -10.6759 2.51635 190.381 724.07 -13 4931 1 0 0.6315
-15.2495 -1.14397 96650.2 -2.04986 10.7334 253.477 721.443 -13 4932 1 0 0.6315
34.6544 -11.3163 96650.2 54.5129 48.8468 449.552 672.755 -13 4935 1 0 0.6315
