#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.0805 -80.2689 67250.2 22.7141 38.9831 225.362 610.882 -13 4927 1 0 0.6315
42.2065 29.9671 67250.2 -33.1163 18.6469 254.908 613.778 -13 4930 1 0 0.6315
-59.0323 44.48 67250.2 0.0329751 -13.0682 232.974 614.171 -13 4931 1 0 0.6315
-50.2396 2.30422 67250.2 16.0034 9.5524 181.695 611.156 -13 4932 1 0 0.6315
84.7388 83.3509 67250.2 -78.7756 -30.6148 640.858 571.906 -13 4935 1 0 0.6315
-32.773 -88.2079 67250.2 15.5856 -14.4241 377.789 576.311 -13 4936 1 0 0.6315
11.0928 -15.2802 67250.2 12.5382 5.55114 212.137 690.954 -13 4938 1 0 0.6315
31.7344 32.596 67250.2 23.2879 -28.2592 218.346 626.509 -13 4942 1 0 0.6315
64.0542 -29.7504 67250.2 -16.492 -53.8258 416.083 576.635 -13 4944 1 0 0.6315
-100.79 -25.3763 67250.2 24.9265 -14.789 219.297 636.28 -13 4945 1 0 0.6315
30.1397 40.0624 67250.2 28.4243 5.20245 214.667 774.096 -13 4947 1 0 0.6315
-10.5539 -38.3928 67250.2 19.4572 47.7742 134.138 738.187 -13 4950 1 0 0.6315
-7.11723 -25.0894 67250.2 7.60442 -18.0478 307.966 575.718 -13 4954 1 0 0.6315
15.0229 63.6154 67250.2 -26.4733 10.2498 440.013 577.584 -13 4957 1 0 0.6315
-86.0137 -8.96842 67250.2 6.33284 -3.18446 245.425 616.878 -13 4959 1 0 0.6315
-47.531 -18.726 67250.2 25.8802 -13.1031 196.263 657.315 -13 4961 1 0 0.6315
45.0645 14.4873 67250.2 4.23219 4.44365 203.881 651.169 -13 4966 1 0 0.6315
18.6532 92.4346 67250.2 -7.60594 99.9675 989.617 573.129 -13 4970 1 0 0.6315
-25.6158 -62.9986 67250.2 17.6119 15.1442 216.697 657.323 -13 4971 1 0 0.6315
-65.6768 42.2696 67250.2 -28.7832 14.2919 247.036 613.822 -13 4972 1 0 0.6315
39.1802 124.959 67250.2 -20.721 3.82735 748.95 569.49 -13 4975 1 0 0.6315
-69.5195 26.0479 67250.2 10.4946 -2.69164 647.463 566.808 -13 4979 1 0 0.6315
64.9168 18.3826 67250.2 8.95707 2.01455 203.659 740.391 -13 4980 1 0 0.6315
-124.579 33.3595 67250.2 18.2331 -15.3438 270.564 827.025 -13 4981 1 0 0.6315
-54.5963 -16.3801 67250.2 45.1347 -17.12 190.913 602.301 -13 4995 1 0 0.6315
-47.9861 -24.275 67250.2 -6.42082 1.12235 245.522 616.988 -13 4996 1 0 0.6315
54.6637 19.9962 67250.2 -20.109 4.04784 230.963 712.779 -13 4999 1 0 0.6315
52.9891 58.9882 67250.2 14.3892 -8.61415 235.455 605.07 -13 5000 1 0 0.6315
34.8779 -25.2494 67250.2 -26.6672 -5.68563 225.586 608.167 -13 5007 1 0 0.6315
-24.2665 49.4828 67250.2 -20.0627 -13.5908 213.212 650.865 -13 5008 1 0 0.6315
-53.7241 29.2488 67250.2 1.902 -14.2321 241.392 608.168 -13 5010 1 0 0.6315
31.5957 63.8292 67250.2 -11.6617 9.00854 214.995 684.749 -13 5017 1 0 0.6315
8.15497 -55.1958 67250.2 3.93767 -20.0901 223.335 632.31 -13 5021 1 0 0.6315
52.7083 -146.32 67250.2 31.0785 23.066 574.945 570.551 -13 5026 1 0 0.6315
-30.6646 -46.1924 67250.2 28.5958 12.3053 232.672 579.228 -13 5029 1 0 0.6315
-35.484 -120.146 67250.2 49.9741 -23.4081 900.976 565.725 -13 5032 1 0 0.6315
18.4036 43.4408 67250.2 -24.5293 -41.4725 548.533 569.993 -13 5035 1 0 0.6315
20.0459 21.6746 67250.2 -11.5111 -7.28442 230.142 604.822 -13 5036 1 0 0.6315
-31.3945 -47.3949 67250.2 33.5952 22.4804 257.867 626.837 -13 5037 1 0 0.6315
38.693 -35.3587 67250.2 5.73973 0.566736 218.715 804.823 -13 5041 1 0 0.6315
-16.2997 -51.86 67250.2 -9.71359 36.4055 201.404 579.655 -13 5042 1 0 0.6315
-29.2317 30.8922 67250.2 -15.4415 10.637 235.87 780.345 -13 5045 1 0 0.6315
-54.9381 -16.2445 67250.2 4.0376 12.5139 261.82 614.283 -13 5048 1 0 0.6315
-95.6557 95.832 67250.2 42.499 -2.58349 268.677 626.562 -13 5053 1 0 0.6315
-26.9053 -0.560741 67250.2 27.3756 17.7711 235.872 620.053 -13 5054 1 0 0.6315
-2.00496 19.4355 67250.2 -5.25974 14.8097 200.56 660.321 -13 5059 1 0 0.6315
32.7266 -23.3561 67250.2 16.3683 -3.28152 599.517 573.808 -13 5067 1 0 0.6315
-2.6785 -9.23357 67250.2 26.2881 5.85962 227.719 669.617 -13 5068 1 0 0.6315
-77.1894 25.224 67250.2 -0.0450753 -28.5752 225.412 621.326 -13 5075 1 0 0.6315
-13.5839 7.50019 67250.2 19.0441 8.97664 207.672 641.545 -13 5080 1 0 0.6315
-23.2971 3.64182 67250.2 20.3293 4.73887 192.784 761.765 -13 5085 1 0 0.6315
4.03996 39.6061 67250.2 -21.4538 -19.1934 196.345 687.941 -13 5086 1 0 0.6315
13.5606 5.60448 67250.2 2.97555 15.3694 206.378 752.556 -13 5087 1 0 0.6315
-7.56765 -49.6751 67250.2 35.1311 3.90061 286.868 576.076 -13 5091 1 0 0.6315
65.2011 13.2136 67250.2 -17.7618 -9.92163 255.108 601.988 -13 5101 1 0 0.6315
-12.8889 -40.97 67250.2 -6.18931 32.8904 214.07 587.306 -13 5108 1 0 0.6315
-60.6197 63.5228 67250.2 -36.5234 -10.1998 236.108 626.64 -13 5113 1 0 0.6315
-0.0737057 32.7374 67250.2 -28.3016 -17.2604 222.174 660.372 -13 5115 1 0 0.6315
36.9749 24.7947 67250.2 -5.62228 16.6466 212.157 703.304 -13 5117 1 0 0.6315
-4.21307 -30.5083 67250.2 -13.0598 32.0357 223.694 620.905 -13 5118 1 0 0.6315
44.795 30.6792 67250.2 16.4547 14.8478 189.132 672.379 -13 5120 1 0 0.6315
-85.3926 -4.00277 67250.2 26.1022 -7.61695 249.818 626.796 -13 5121 1 0 0.6315
12.6612 63.5131 67250.2 1.38303 16.4453 193.331 620.197 -13 5123 1 0 0.6315
-29.6562 23.805 67250.2 -19.1456 -34.965 238.197 684.879 -13 5124 1 0 0.6315
-31.219 61.8601 67250.2 24.5725 -0.618716 227.134 844.938 -13 5127 1 0 0.6315
-103.091 17.7287 67250.2 4.04073 -3.61571 235.774 638.562 -13 5129 1 0 0.6315
-23.4405 -35.5276 67250.2 -8.05562 1.73027 212.383 672.298 -13 5131 1 0 0.6315
-60.9393 16.76 67250.2 -15.6836 -1.23986 243.187 642.095 -13 5134 1 0 0.6315
-29.866 -87.1064 67250.2 14.5191 -0.169694 195.345 579.317 -13 5135 1 0 0.6315
82.0516 85.9355 67250.2 -44.6567 20.0435 364.044 573.392 -13 5139 1 0 0.6315
-94.5451 -64.0211 67250.2 -31.0373 -66.8398 633.674 570.135 -13 5148 1 0 0.6315
24.5114 23.8657 67250.2 -19.2628 7.99376 196.536 721.796 -13 5149 1 0 0.6315
12.3162 5.39312 67250.2 -3.92555 31.6067 202.432 629.566 -13 5152 1 0 0.6315
-21.769 -53.0236 67250.2 8.28045 -0.778431 181.999 657.718 -13 5154 1 0 0.6315
0.0152975 -27.6794 67250.2 0.598044 -14.3196 249.335 623.275 -13 5156 1 0 0.6315
-26.2945 26.7323 67250.2 0.308598 10.1316 238.856 663.415 -13 5157 1 0 0.6315
-58.3852 -49.7758 67250.2 -0.0594567 26.2663 263.98 610.721 -13 5166 1 0 0.6315
34.3982 41.2183 67250.2 -9.86846 5.36178 221.046 635.508 -13 5169 1 0 0.6315
45.4052 -47.7716 67250.2 -22.4912 -4.51176 245.926 660.338 -13 5170 1 0 0.6315
42.4704 -47.3676 67250.2 5.17468 -7.32777 245.131 645.051 -13 5173 1 0 0.6315
-38.8736 11.7135 67250.2 4.55436 -6.15197 210.725 623.32 -13 5174 1 0 0.6315
-52.9071 29.4319 67250.2 -4.23292 -4.92287 241.391 694.208 -13 5175 1 0 0.6315
-121.664 10.3719 67250.2 4.5689 -39.9779 724.835 570.295 -13 5178 1 0 0.6315
-27.0628 -76.9534 67250.2 34.2771 22.898 238.98 648.355 -13 5179 1 0 0.6315
-21.1263 -16.6246 67250.2 19.845 -0.948407 230.844 672.555 -13 5185 1 0 0.6315
-63.7288 35.7933 67250.2 12.1981 -17.2276 189.858 626.266 -13 5187 1 0 0.6315
25.1721 30.1953 67250.2 -10.5098 26.3063 216.878 681.988 -13 5189 1 0 0.6315
67.6769 58.729 67250.2 -24.2623 37.0721 562.387 574.123 -13 5194 1 0 0.6315
-72.7848 19.9694 67250.2 1.92528 8.27359 241.209 641.632 -13 5195 1 0 0.6315
4.93729 1.82504 67250.2 -1.5389 2.04733 206.963 817.144 -13 5201 1 0 0.6315
-7.48824 -26.4009 67250.2 22.7794 4.94231 221.8 626.516 -13 5202 1 0 0.6315
-81.8752 106.029 67250.2 -11.8891 -56.3477 2684.06 561.484 -13 5203 1 0 0.6315
-97.5081 -4.04615 67250.2 -28.5585 8.57114 283.505 630.047 -13 5204 1 0 0.6315
-49.2846 57.5265 67250.2 -35.705 11.2431 256.936 921.745 -13 5205 1 0 0.6315
-8.7873 -4.38817 67250.2 -9.69334 2.9109 206.805 620.421 -13 5206 1 0 0.6315
-43.5358 78.8104 67250.2 -29.568 10.2951 615.48 569.136 -13 5207 1 0 0.6315
26.9933 4.94927 67250.2 -5.10564 -3.75293 208.628 734 -13 5210 1 0 0.6315
-25.5584 -53.1093 67250.2 1.73054 -14.2549 218.457 611.24 -13 5212 1 0 0.6315
-40.7759 5.54593 67250.2 -19.1437 2.32557 230.404 691.12 -13 5214 1 0 0.6315
-45.7119 -61.5133 67250.2 33.5004 40.8075 225.176 607.875 -13 5215 1 0 0.6315
-91.7134 28.74 67250.2 -35.1633 -14.824 207.1 582.779 -13 5216 1 0 0.6315
-72.87 3.16148 67250.2 20.793 -30.0899 275.388 620.169 -13 5217 1 0 0.6315
-20.9886 -36.387 67250.2 15.6519 7.27834 233.823 633.043 -13 5218 1 0 0.6315
5.77874 22.719 67250.2 -2.54826 8.41429 206.791 684.975 -13 5220 1 0 0.6315
0.842036 108.689 67250.2 1.39564 -10.6915 237.64 601.798 -13 5221 1 0 0.6315
-19.2973 18.3331 67250.2 -18.2535 18.3379 246.026 697.582 -13 5225 1 0 0.6315
84.7384 -42.2914 67250.2 -58.5205 7.65988 594.21 566.784 -13 5226 1 0 0.6315
-33.3638 -15.613 67250.2 -19.5614 14.0904 240.507 697.175 -13 5233 1 0 0.6315
-34.9635 -6.08106 67250.2 8.3224 8.22187 249.127 657.219 -13 5238 1 0 0.6315
30.0123 57.5245 67250.2 -16.3924 9.75576 393.329 575.983 -13 5246 1 0 0.6315
-10.3366 -78.4804 67250.2 35.9115 -16.5545 709.073 563.386 -13 5248 1 0 0.6315
-39.7932 -19.8873 67250.2 -2.52336 11.8848 221.748 641.809 -13 5249 1 0 0.6315
3.15736 -90.5935 67250.2 7.0475 22.2839 238.926 648.251 -13 5256 1 0 0.6315
-10.8262 21.1552 67250.2 -10.2517 2.69861 210.165 721.903 -13 5257 1 0 0.6315
-7.36819 132.374 67250.2 -9.19858 -92.6504 920.996 571.218 -13 5261 1 0 0.6315
53.701 -5.08306 67250.2 -15.8099 -33.4408 248.37 623.56 -13 5262 1 0 0.6315
-0.136246 -4.7841 67250.2 -1.97411 6.01316 235.892 820.272 -13 5263 1 0 0.6315
-13.539 -30.9816 67250.2 -11.1374 3.26067 222.951 604.822 -13 5264 1 0 0.6315
-39.3004 31.9743 67250.2 -12.3304 -1.98734 214.426 820.212 -13 5271 1 0 0.6315
-5.49084 71.1118 67250.2 1.65856 -11.1651 219.689 620.111 -13 5276 1 0 0.6315
-18.3282 12.5756 67250.2 -3.361 4.22937 202.955 685.035 -13 5281 1 0 0.6315
-36.6607 -128.117 67250.2 29.4103 25.6931 834.445 571.616 -13 5283 1 0 0.6315
45.1409 6.057 67250.2 -29.2074 15.3634 184.807 581.1 -13 5287 1 0 0.6315
-72.8663 39.4187 67250.2 14.4147 -10.1109 234.994 623.212 -13 5288 1 0 0.6315
-18.5883 2.6569 67250.2 32.5083 -5.53406 216.655 608.223 -13 5289 1 0 0.6315
-26.8418 -38.2349 67250.2 -0.140141 3.12238 215.388 675.711 -13 5290 1 0 0.6315
-23.9705 13.9297 67250.2 6.92681 -3.57512 226.364 657.126 -13 5292 1 0 0.6315
19.5412 66.9684 67250.2 -1.10348 3.47309 236.757 688.128 -13 5293 1 0 0.6315
-46.3413 -30.4101 67250.2 27.4519 -32.0089 133.488 579.678 -13 5294 1 0 0.6315
-79.0794 -69.8691 67250.2 -0.0931075 -28.2361 248.934 617.382 -13 5296 1 0 0.6315
-5.88281 6.18342 67250.2 50.3025 -47.9799 118.341 588.467 -13 5302 1 0 0.6315
-93.7366 -2.79876 67250.2 3.99543 -33.7529 261.123 654.268 -13 5303 1 0 0.6315
14.2154 35.97 67250.2 -5.10727 -32.0889 225.499 672.58 -13 5304 1 0 0.6315
-59.8848 52.2868 67250.2 4.32951 1.79919 227.205 620.155 -13 5305 1 0 0.6315
-30.9124 -21.5653 67250.2 -7.00531 48.0612 261.109 650.805 -13 5307 1 0 0.6315
-46.0314 -4.41221 67250.2 0.416188 -7.68125 197.816 666.485 -13 5308 1 0 0.6315
-31.5898 -44.9994 67250.2 28.3246 23.0107 213.656 608.318 -13 5316 1 0 0.6315
-40.2307 8.3374 67250.2 -16.3273 -6.076 227.622 749.531 -13 5318 1 0 0.6315
10.8148 -5.9903 67250.2 -4.27989 -11.5804 212.159 669.672 -13 5320 1 0 0.6315
-49.1906 28.1829 67250.2 0.815594 -3.93497 231.093 635.373 -13 5323 1 0 0.6315
20.0547 -3.33542 67250.2 6.57566 -4.04877 214.483 611.039 -13 5328 1 0 0.6315
-48.5189 -26.859 67250.2 11.914 -0.146039 218.911 641.754 -13 5332 1 0 0.6315
-2.32853 25.538 67250.2 12.9257 23.987 240.968 672.694 -13 5333 1 0 0.6315
-21.5136 -91.2436 67250.2 14.501 -2.58316 249.141 611.265 -13 5334 1 0 0.6315
-86.4967 24.6556 67250.2 -29.6679 11.0918 245.585 619.919 -13 5338 1 0 0.6315
-99.5013 -60.8454 67250.2 9.74852 0.274496 263.704 691.376 -13 5342 1 0 0.6315
3.81108 45.6869 67250.2 -30.6207 10.706 229.284 681.675 -13 5343 1 0 0.6315
115.33 30.9371 67250.2 3.96237 18.7402 254.708 672.774 -13 5345 1 0 0.6315
-24.7319 59.0534 67250.2 3.66218 -2.65176 236.606 678.882 -13 5350 1 0 0.6315
-102.499 0.0517678 67250.2 -0.928586 -16.706 225.672 599.653 -13 5351 1 0 0.6315
-69.8923 -51.2624 67250.2 -2.21988 5.87298 235.244 663.262 -13 5352 1 0 0.6315
98.6303 5.24637 67250.2 -23.3864 1.65296 312.245 573.4 -13 5357 1 0 0.6315
20.9222 -55.1886 67250.2 50.6524 -42.4174 291.796 575.505 -13 5359 1 0 0.6315
-12.9749 17.4757 67250.2 -3.69244 17.4068 209.9 712.452 -13 5360 1 0 0.6315
32.3703 28.0647 67250.2 -8.47144 26.863 501.627 569.679 -13 5362 1 0 0.6315
-7.95097 -49.6853 67250.2 35.146 4.86136 237.727 614.113 -13 5363 1 0 0.6315
-14.8844 -23.8447 67250.2 -26.0328 -5.22902 207.878 654.419 -13 5370 1 0 0.6315
-16.1927 -22.8253 67250.2 -61.1821 3.23907 234.756 579.321 -13 5373 1 0 0.6315
32.1236 66.2992 67250.2 -8.42913 16.1247 194.959 620.491 -13 5376 1 0 0.6315
-66.6055 1.32762 67250.2 -19.5655 -0.416107 246.886 614.292 -13 5379 1 0 0.6315
-16.1553 31.4176 67250.2 12.8077 -22.2496 187.892 644.686 -13 5381 1 0 0.6315
-0.0508667 34.9995 67250.2 10.082 11.9232 214.447 629.377 -13 5382 1 0 0.6315
-114.285 -74.4149 67250.2 15.3941 -1.44778 231.158 669.321 -13 5383 1 0 0.6315
-23.0221 -56.9827 67250.2 6.7305 -10.205 209.374 709.574 -13 5384 1 0 0.6315
-34.5224 -28.4018 67250.2 17.3311 -9.58192 233.85 626.637 -13 5387 1 0 0.6315
-91.675 49.8293 67250.2 -3.37999 -51.7482 180.44 579.382 -13 5388 1 0 0.6315
12.9302 0.630022 67250.2 -15.3632 15.3481 197.526 669.663 -13 5391 1 0 0.6315
-23.7794 -64.0844 67250.2 -9.78856 6.60007 247.57 620.344 -13 5400 1 0 0.6315
-35.1914 109.573 67250.2 -8.59396 0.201558 219.284 596.968 -13 5402 1 0 0.6315
58.8398 -40.4293 67250.2 -9.37713 25.7447 207.311 666.484 -13 5411 1 0 0.6315
2.90197 -2.12672 67250.2 3.20692 7.73375 197.781 639.055 -13 5413 1 0 0.6315
-52.0415 20.838 67250.2 11.8719 -18.8424 222.798 654.054 -13 5415 1 0 0.6315
-24.3807 -49.8868 67250.2 29.4755 -15.3668 300.546 576.099 -13 5416 1 0 0.6315
25.6736 43.248 67250.2 22.1924 -10.8528 184.043 583.449 -13 5417 1 0 0.6315
66.548 -17.6124 67250.2 21.1996 -24.285 519.647 572.323 -13 5422 1 0 0.6315
-21.5805 2.29694 67250.2 -17.3237 0.561001 187.923 697.811 -13 5423 1 0 0.6315
58.1304 46.4256 67250.2 -15.0928 57.5743 459.811 569.93 -13 5424 1 0 0.6315
-32.1662 -66.6086 67250.2 -6.44509 -2.77864 248.289 666.713 -13 5426 1 0 0.6315
49.9533 50.3325 67250.2 -13.063 2.09441 224.571 626.501 -13 5428 1 0 0.6315
13.8306 29.4291 67250.2 -23.1886 38.8519 187.907 611.135 -13 5431 1 0 0.6315
-97.6805 -41.5268 67250.2 10.6143 2.38829 241.607 626.243 -13 5433 1 0 0.6315
-50.0524 87.005 67250.2 1.29815 -2.955 229.257 771.026 -13 5434 1 0 0.6315
-17.3477 -6.37685 67250.2 11.4043 -2.93633 224.425 697.485 -13 5440 1 0 0.6315
-76.1211 89.5731 67250.2 -5.1077 0.00795827 222.337 652.238 -13 5441 1 0 0.6315
-39.3189 -19.6505 67250.2 -23.056 16.3824 563.952 570.222 -13 5445 1 0 0.6315
24.9017 -72.3191 67250.2 -7.25532 40.5505 244.099 614.536 -13 5447 1 0 0.6315
-28.1037 14.9985 67250.2 3.8273 2.0989 227.908 623.202 -13 5451 1 0 0.6315
-67.9562 -11.1281 67250.2 -8.53226 -14.3506 275.388 623.575 -13 5456 1 0 0.6315
-20.0849 -11.3202 67250.2 4.33946 -1.78579 195.289 663.083 -13 5457 1 0 0.6315
3.26062 33.7928 67250.2 -24.2634 23.8023 198.502 604.885 -13 5462 1 0 0.6315
-57.2454 64.7523 67250.2 -13.7643 38.4662 264.01 611.871 -13 5464 1 0 0.6315
11.2232 85.2314 67250.2 15.3983 -2.81248 229.082 635.596 -13 5465 1 0 0.6315
-21.6529 19.1221 67250.2 -4.65363 -13.8391 213.205 678.8 -13 5466 1 0 0.6315
38.718 76.0144 67250.2 -10.901 -9.39589 239.888 605.091 -13 5470 1 0 0.6315
-100.848 50.2554 67250.2 -11.147 1.86052 252.406 848.643 -13 5476 1 0 0.6315
80.4083 -91.4971 67250.2 22.1862 -16.6732 268.261 626.433 -13 5477 1 0 0.6315
-68.9733 -87.3463 67250.2 49.809 -7.9937 313.177 575.173 -13 5478 1 0 0.6315
-24.213 15.987 67250.2 -11.556 5.49894 196.995 635.747 -13 5482 1 0 0.6315
33.3196 20.3434 67250.2 -2.83904 -29.1925 220.746 709.653 -13 5486 1 0 0.6315
-17.2588 -4.49896 67250.2 -14.5589 14.2913 205.758 758.702 -13 5488 1 0 0.6315
-78.0691 16.6602 67250.2 14.7392 12.6502 248.593 644.679 -13 5494 1 0 0.6315
2.27675 -20.3871 67250.2 16.4208 -2.58217 238.271 620.4 -13 5496 1 0 0.6315
13.2581 -49.8323 67250.2 17.2321 -29.432 234.018 629.445 -13 5499 1 0 0.6315
-48.3664 -9.13756 67250.2 13.1211 -12.515 203.648 795.825 -13 5503 1 0 0.6315
0.182198 -8.93229 67250.2 -1.76629 17.3868 222.56 636.229 -13 5512 1 0 0.6315
22.0151 19.6766 67250.2 -25.9943 1.36017 233.849 663.329 -13 5517 1 0 0.6315
41.55 -25.7479 67250.2 -16.997 -3.52289 425.127 573.718 -13 5520 1 0 0.6315
-49.1175 20.7997 67250.2 18.548 -18.2706 571.211 569.752 -13 5521 1 0 0.6315
-42.3859 92.7435 67250.2 -5.11237 -29.656 223.421 651.182 -13 5535 1 0 0.6315
-9.36549 50.2753 67250.2 -33.2082 -8.4657 241.985 579.172 -13 5538 1 0 0.6315
-1.26518 -6.69191 67250.2 6.55986 2.35484 233.142 657.276 -13 5540 1 0 0.6315
-4.91811 66.5632 67250.2 -27.9178 -5.84125 198.597 784.129 -13 5541 1 0 0.6315
-6.32109 11.7755 67250.2 -33.3308 57.5453 104.1 584.043 -13 5543 1 0 0.6315
-21.7492 -6.86533 67250.2 11.9801 1.49144 207.996 715.901 -13 5546 1 0 0.6315
-4.45684 41.9905 67250.2 -8.32283 -17.2614 200.398 687.897 -13 5547 1 0 0.6315
18.411 24.4997 67250.2 -8.72869 -7.28562 201.194 722.124 -13 5553 1 0 0.6315
-23.9213 42.8942 67250.2 -4.41395 11.6437 195.391 684.692 -13 5555 1 0 0.6315
3.57226 -96.2426 67250.2 26.5432 71.4721 203.767 584.562 -13 5556 1 0 0.6315
-35.0647 1.29957 67250.2 14.9238 0.0577831 202.579 639.113 -13 5557 1 0 0.6315
52.7302 37.805 67250.2 -43.4922 24.499 678.469 565.893 -13 5561 1 0 0.6315
-20.4782 11.6316 67250.2 7.18691 14.8901 211.297 762.205 -13 5562 1 0 0.6315
7.75536 6.83256 67250.2 2.87842 31.0225 219.965 666.331 -13 5565 1 0 0.6315
-63.7225 -41.1032 67250.2 10.8828 -32.469 500.054 571.74 -13 5572 1 0 0.6315
-19.5886 -28.5607 67250.2 -21.9562 -11.4629 264.744 657.178 -13 5573 1 0 0.6315
47.7796 60.8638 67250.2 -12.4647 -24.0173 208.906 657.478 -13 5575 1 0 0.6315
98.6285 69.8186 67250.2 -11.0926 6.51306 238.149 632.566 -13 5577 1 0 0.6315
2.39626 -19.5946 67250.2 -9.61939 -4.45475 221.628 685.021 -13 5578 1 0 0.6315
-64.6536 51.8855 67250.2 -23.9274 -22.7016 542.581 568.745 -13 5579 1 0 0.6315
-41.0036 30.282 67250.2 9.12726 -7.13116 197.713 669.411 -13 5582 1 0 0.6315
82.2789 -46.9686 67250.2 26.4238 23.8102 358.806 572.623 -13 5587 1 0 0.6315
-44.8848 -8.22327 67250.2 1.06189 1.06075 221.879 629.796 -13 5589 1 0 0.6315
-39.0391 27.4164 67250.2 1.96305 -5.61869 206.725 691.017 -13 5592 1 0 0.6315
-61.6491 4.38074 67250.2 9.41411 16.8785 255.303 642.019 -13 5593 1 0 0.6315
24.845 -21.4902 67250.2 3.99719 -0.320459 246.194 629.515 -13 5596 1 0 0.6315
-43.6423 46.6759 67250.2 4.14189 -1.86713 207.268 619.961 -13 5597 1 0 0.6315
-119.736 43.3677 67250.2 1.14367 -3.36499 271.315 687.765 -13 5598 1 0 0.6315
-68.2126 29.5112 67250.2 -23.0679 34.8203 254.335 702.93 -13 5599 1 0 0.6315
67.1868 -7.29354 67250.2 -33.9627 -22.3142 257.03 586.903 -13 5600 1 0 0.6315
-66.0801 -30.191 67250.2 2.20676 2.62267 225.143 623.446 -13 5601 1 0 0.6315
-18.6354 -10.8496 67250.2 -15.4407 5.63684 226.644 685.159 -13 5603 1 0 0.6315
-112.863 38.1804 67250.2 -3.80483 -20.1357 195.657 734.178 -13 5604 1 0 0.6315
-53.3033 -18.6547 67250.2 -12.2127 17.6637 265.536 685.077 -13 5608 1 0 0.6315
-45.6829 98.7241 67250.2 -57.6836 -29.4142 314.912 579.954 -13 5613 1 0 0.6315
13.593 41.2069 67250.2 -0.211785 -24.8029 191.389 694.288 -13 5615 1 0 0.6315
66.9344 -52.3789 67250.2 12.8408 13.1645 369.842 573.46 -13 5616 1 0 0.6315
-21.7733 4.92773 67250.2 4.70101 22.143 224.156 678.78 -13 5617 1 0 0.6315
-104.042 137.053 67250.2 -30.9059 -32.4083 1126.79 570.823 -13 5619 1 0 0.6315
14.4405 19.516 67250.2 -19.5243 4.98288 217.512 641.831 -13 5621 1 0 0.6315
1.0088 43.648 67250.2 20.1052 -2.97876 206.915 638.797 -13 5624 1 0 0.6315
-4.31697 46.8584 67250.2 18.827 -20.0256 213.367 838.597 -13 5630 1 0 0.6315
-52.3673 1.13057 67250.2 10.9994 -6.72481 222.591 624.278 -13 5631 1 0 0.6315
19.8937 -35.0426 67250.2 -9.64058 12.4406 236.342 734.414 -13 5633 1 0 0.6315
-29.9409 -15.4914 67250.2 -12.6207 9.87048 232.581 752.65 -13 5646 1 0 0.6315
14.2828 -14.142 67250.2 -11.2613 -7.12327 135.661 583.92 -13 5647 1 0 0.6315
-28.3504 -24.4346 67250.2 -16.6468 8.55387 241.462 682.217 -13 5649 1 0 0.6315
-44.5625 -15.0557 67250.2 14.4346 -12.6598 202.013 669.983 -13 5650 1 0 0.6315
-14.7376 52.3672 67250.2 -36.1465 17.7949 236.397 629.532 -13 5653 1 0 0.6315
-2.02922 8.56065 67250.2 20.5044 -0.519532 212.58 608.052 -13 5660 1 0 0.6315
-38.4785 2.93068 67250.2 -7.58998 -1.79077 231.028 647.948 -13 5664 1 0 0.6315
-23.9245 58.8001 67250.2 10.6545 -15.8354 234.301 614.088 -13 5665 1 0 0.6315
73.5076 -40.4725 67250.2 19.825 4.52957 190.788 669.998 -13 5666 1 0 0.6315
19.1324 -7.19095 67250.2 4.8929 -32.0718 213.413 629.522 -13 5667 1 0 0.6315
-125.47 9.54687 67250.2 18.7791 5.39892 257.151 847.923 -13 5668 1 0 0.6315
20.3645 36.5052 67250.2 -8.14884 -15.8037 175.018 666.566 -13 5669 1 0 0.6315
12.3954 -15.3597 67250.2 9.12392 -7.3133 239.378 626.374 -13 5671 1 0 0.6315
8.06808 2.20348 67250.2 24.8077 24.778 203.864 632.401 -13 5673 1 0 0.6315
-97.1582 64.0676 67250.2 -15.2736 -13.0837 832.767 568.603 -13 5675 1 0 0.6315
-60.5781 -57.8636 67250.2 19.0493 -10.5044 226.14 613.938 -13 5677 1 0 0.6315
-56.5508 -52.133 67250.2 10.4645 0.635999 219.569 673.216 -13 5685 1 0 0.6315
-23.4601 30.8983 67250.2 -17.7851 -4.5875 226.073 617.404 -13 5686 1 0 0.6315
-86.642 -45.6639 67250.2 10.6647 -2.95937 257.619 638.928 -13 5687 1 0 0.6315
10.4304 90.5866 67250.2 -15.1759 -23.2002 238.249 645.054 -13 5688 1 0 0.6315
41.738 -49.1618 67250.2 -13.9577 4.90757 235.432 604.938 -13 5695 1 0 0.6315
45.3334 122.783 67250.2 3.00757 -2.71878 261.549 629.507 -13 5699 1 0 0.6315
13.2126 -2.65644 67250.2 22.336 -9.41617 220.933 672.611 -13 5703 1 0 0.6315
-17.1546 44.59 67250.2 17.6158 26.3649 198.031 590.912 -13 5705 1 0 0.6315
15.8108 48.8392 67250.2 8.32043 5.43496 206.952 626.27 -13 5706 1 0 0.6315
0.639901 -1.52886 67250.2 4.7013 -29.0085 219.093 700.072 -13 5709 1 0 0.6315
-17.0627 -4.06753 67250.2 8.56041 42.6575 223.065 666.261 -13 5710 1 0 0.6315
19.179 -35.3469 67250.2 52.3266 -23.5188 810.606 565.989 -13 5713 1 0 0.6315
