#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8461 36.9102 100850 12.7789 -10.72 202.651 783.057 -13 1044 1 0 0.6315
-55.3372 17.161 100850 -14.266 1.33087 217.579 860.023 -13 1045 1 0 0.6315
16.4533 52.3692 100850 -22.8988 -15.7852 457.212 683.739 -13 1046 1 0 0.6315
40.1915 11.7952 100850 1.9987 -6.52362 198.175 881.915 -13 1047 1 0 0.6315
-28.9983 -7.0138 100850 2.07872 -6.55005 222.986 912.116 -13 1048 1 0 0.6315
-10.7916 -37.9354 100850 -28.6335 6.28683 225.765 749.679 -13 1049 1 0 0.6315
-40.011 -5.15963 100850 -1.3979 25.394 226.184 804.475 -13 1057 1 0 0.6315
3.60614 -7.90114 100850 23.3184 3.65006 194.131 777.011 -13 1061 1 0 0.6315
-25.754 -0.0524263 100850 7.11457 21.2959 206.288 748.87 -13 1063 1 0 0.6315
-22.9007 6.16573 100850 -11.916 -12.38 197.467 743.173 -13 1064 1 0 0.6315
14.3777 33.8752 100850 -14.5704 4.74097 210.462 748.94 -13 1069 1 0 0.6315
6.63101 -15.7022 100850 -8.77552 10.1519 236.103 921.637 -13 1074 1 0 0.6315
-5.65553 51.2718 100850 12.4488 2.74505 212.034 792.205 -13 1078 1 0 0.6315
-44.1628 9.47977 100850 22.9479 -3.13956 226.844 835.383 -13 1079 1 0 0.6315
-2.45947 55.7788 100850 3.09398 1.04795 200.259 740.178 -13 1080 1 0 0.6315
-50.3756 27.206 100850 17.8793 -17.5799 199.587 755.201 -13 1082 1 0 0.6315
-35.9132 0.154534 100850 -18.2756 -22.2381 214.663 761.267 -13 1093 1 0 0.6315
-19.9281 -8.14537 100850 18.9301 -11.032 188.168 970.59 -13 1094 1 0 0.6315
-2.0431 53.253 100850 10.2938 -6.10868 206.824 955.434 -13 1098 1 0 0.6315
-21.4905 23.638 100850 10.3588 33.2626 217.222 801.368 -13 1102 1 0 0.6315
-1.87951 -20.3212 100850 10.8353 1.64487 236.577 746.065 -13 1105 1 0 0.6315
19.4253 -0.335384 100850 15.7418 -11.5343 216.682 755.383 -13 1107 1 0 0.6315
3.56769 54.5674 100850 -7.28524 -12.31 214.182 736.958 -13 1109 1 0 0.6315
-33.5823 1.97728 100850 -7.09168 -4.41913 217.403 746.164 -13 1111 1 0 0.6315
-46.6749 -31.3223 100850 14.9406 6.05371 206.999 847.502 -13 1119 1 0 0.6315
20.3447 66.794 100850 -10.916 6.49321 214.181 853.614 -13 1133 1 0 0.6315
4.39737 11.8349 100850 -8.15999 13.9551 214.638 767.556 -13 1135 1 0 0.6315
-9.80262 66.9496 100850 -6.41492 -9.75782 201.956 736.794 -13 1137 1 0 0.6315
31.6982 -9.96828 100850 6.38993 0.100401 202.964 758.56 -13 1139 1 0 0.6315
-1.67157 91.0613 100850 -3.48585 -6.51588 194.243 878.53 -13 1144 1 0 0.6315
-61.4271 -47.5058 100850 25.117 -6.21741 247.521 746.425 -13 1145 1 0 0.6315
11.4688 26.4554 100850 -12.2353 -0.758989 174.651 764.715 -13 1147 1 0 0.6315
15.7867 -33.3761 100850 -15.8992 7.25831 212.634 761.702 -13 1151 1 0 0.6315
100.228 -10.5658 100850 -17.5618 31.8713 974.209 681.33 -13 1155 1 0 0.6315
18.24 -6.80616 100850 -3.98664 12.4768 199.159 875.471 -13 1167 1 0 0.6315
-79.2107 -19.2142 100850 1.67456 11.1124 245.57 761.775 -13 1170 1 0 0.6315
-16.5601 8.59866 100850 18.3611 -17.2525 197.579 807.94 -13 1171 1 0 0.6315
-70.4441 88.4284 100850 8.25043 -7.14381 208.756 1050.81 -13 1175 1 0 0.6315
-64.7149 25.3676 100850 34.5031 5.79999 215.538 754.986 -13 1178 1 0 0.6315
43.6038 -92.8715 100850 48.3651 -2.66512 638.519 681.315 -13 1180 1 0 0.6315
15.3866 -95.3194 100850 5.00995 40.6968 253.212 746.019 -13 1181 1 0 0.6315
-20.7091 -45.1062 100850 -0.0414207 14.4399 230.39 771.047 -13 1189 1 0 0.6315
-34.7938 21.6319 100850 17.6954 2.61528 226.969 736.785 -13 1194 1 0 0.6315
-1.27245 -28.8002 100850 -7.30539 8.12003 206.776 906.001 -13 1196 1 0 0.6315
-6.15361 19.2831 100850 -23.5921 -20.8828 211.842 801.947 -13 1201 1 0 0.6315
-26.4678 7.91886 100850 -2.90878 10.484 232.176 801.878 -13 1207 1 0 0.6315
-54.066 -26.3098 100850 2.33948 15.4705 252.361 749.604 -13 1215 1 0 0.6315
6.82494 11.6564 100850 5.5943 -18.1137 221.256 743.147 -13 1216 1 0 0.6315
-44.8257 4.9902 100850 7.78984 3.67893 245.904 733.897 -13 1217 1 0 0.6315
-39.1837 40.6339 100850 -14.7072 -12.091 126.043 695.388 -13 1220 1 0 0.6315
19.3955 36.8318 100850 -14.5206 4.53096 212.332 804.635 -13 1221 1 0 0.6315
-42.8362 24.7419 100850 20.9222 -15.3551 211.591 740.188 -13 1223 1 0 0.6315
-29.7188 -23.2127 100850 -2.63155 15.3815 206.199 733.755 -13 1235 1 0 0.6315
17.2231 41.0333 100850 5.546 1.7796 207.311 764.733 -13 1239 1 0 0.6315
-30.9378 -6.19138 100850 11.0934 -17.9119 227.982 761.763 -13 1240 1 0 0.6315
-41.0949 -4.97933 100850 -14.1587 7.16051 203.59 758.081 -13 1241 1 0 0.6315
-59.281 -3.04308 100850 -16.2777 -0.872241 238.888 831.997 -13 1243 1 0 0.6315
-0.269838 36.8018 100850 7.75571 13.6134 219.838 878.351 -13 1245 1 0 0.6315
-1.11881 6.77153 100850 -2.6903 -6.28165 208.555 736.972 -13 1247 1 0 0.6315
13.2446 10.8808 100850 1.85066 22.7531 240.014 764.473 -13 1252 1 0 0.6315
-9.75925 16.2388 100850 -7.19267 -9.13542 211.883 788.953 -13 1255 1 0 0.6315
-80.4915 21.2403 100850 15.5652 11.0711 249.678 801.335 -13 1259 1 0 0.6315
54.1152 56.0245 100850 -9.82788 -2.51172 197.69 733.849 -13 1269 1 0 0.6315
-7.35099 -52.6476 100850 -7.16364 16.4503 233.139 733.596 -13 1275 1 0 0.6315
16.9696 46.0086 100850 10.2145 14.1766 202.794 740.008 -13 1279 1 0 0.6315
3.09246 -38.1159 100850 -14.1496 -3.4746 254.764 860.119 -13 1281 1 0 0.6315
48.8055 16.5201 100850 -0.864469 -17.1425 213.121 767.875 -13 1282 1 0 0.6315
-0.961972 -14.5728 100850 -9.47467 21.659 235.095 748.831 -13 1284 1 0 0.6315
-10.9868 101.389 100850 12.7774 19.7461 210.567 758.724 -13 1288 1 0 0.6315
52.3095 71.171 100850 -49.0906 17.7802 550.426 679.544 -13 1289 1 0 0.6315
-30.8784 -1.08051 100850 13.3338 0.744263 208.139 788.915 -13 1292 1 0 0.6315
-71.4571 -50.5046 100850 -0.541564 0.717838 253.045 733.639 -13 1293 1 0 0.6315
-13.8694 33.1968 100850 11.5835 0.700924 207.91 961.459 -13 1294 1 0 0.6315
-39.9167 17.7919 100850 -9.53367 -3.51041 233.809 850.856 -13 1295 1 0 0.6315
96.1283 10.229 100850 -43.4853 46.313 415.05 689.475 -13 1303 1 0 0.6315
13.3247 -9.58675 100850 -6.18519 -26.0689 198.501 838.376 -13 1307 1 0 0.6315
-48.1538 37.3075 100850 -9.92224 -4.5382 230.855 863.07 -13 1308 1 0 0.6315
6.40262 44.002 100850 4.20947 8.57615 205.544 730.921 -13 1314 1 0 0.6315
-17.5866 -11.4097 100850 -2.63871 -5.49971 232.624 764.449 -13 1315 1 0 0.6315
56.2374 17.6272 100850 28.2669 -9.47485 219.344 897.042 -13 1316 1 0 0.6315
8.8023 3.06568 100850 1.57724 4.75904 200.047 872.126 -13 1318 1 0 0.6315
20.6937 -0.194787 100850 -10.6119 16.6687 221.31 767.813 -13 1321 1 0 0.6315
-60.1342 1.20393 100850 -3.12358 32.6869 251.542 767.205 -13 1330 1 0 0.6315
-6.35137 6.54267 100850 -14.6002 30.9844 231.874 814.019 -13 1333 1 0 0.6315
0.19607 -7.14663 100850 -11.0556 -1.14057 197.634 740.081 -13 1334 1 0 0.6315
68.1891 5.16285 100850 -4.4672 13.3914 203.256 773.852 -13 1336 1 0 0.6315
3.92161 3.53545 100850 2.99712 -10.1948 217.41 739.959 -13 1338 1 0 0.6315
-42.8831 19.4794 100850 32.3391 0.762657 172.507 715.349 -13 1340 1 0 0.6315
-7.53464 -19.5738 100850 -10.2068 -4.43143 235.474 792.372 -13 1343 1 0 0.6315
-23.1865 48.8259 100850 -9.82833 11.5612 224.458 742.975 -13 1345 1 0 0.6315
-56.8583 -15.9746 100850 17.5031 -6.34124 226.658 733.792 -13 1357 1 0 0.6315
-58.3782 -5.61755 100850 -1.48133 -2.64512 245.151 755.126 -13 1365 1 0 0.6315
60.26 -10.2191 100850 -2.02922 23.0991 224.792 731.029 -13 1368 1 0 0.6315
6.87577 10.3266 100850 -18.781 -6.34319 214.922 832.349 -13 1373 1 0 0.6315
41.0772 -44.1241 100850 0.367671 35.6363 326.632 688.427 -13 1374 1 0 0.6315
-41.8895 -21.1467 100850 -4.90426 4.98601 236.858 786.108 -13 1378 1 0 0.6315
46.4381 -12.2873 100850 -23.8647 18.2883 237.921 746.403 -13 1384 1 0 0.6315
4.56781 -33.3523 100850 2.72255 -2.09471 218.557 746.477 -13 1385 1 0 0.6315
11.4948 95.8734 100850 -2.08807 4.06345 225.98 755.313 -13 1396 1 0 0.6315
-100.646 -35.5067 100850 41.0739 22.1884 232.87 762.428 -13 1402 1 0 0.6315
45.2665 -9.96759 100850 -21.8155 -7.72782 151.472 694.595 -13 1407 1 0 0.6315
-37.5079 -20.7625 100850 -1.89088 -3.72429 220.814 755.323 -13 1410 1 0 0.6315
-58.0106 -11.5421 100850 -8.07156 -6.24009 213.614 737.3 -13 1411 1 0 0.6315
12.9884 23.4698 100850 -2.03399 -20.4318 227.054 841.327 -13 1413 1 0 0.6315
36.8183 -17.3419 100850 13.4654 5.90285 197.69 730.971 -13 1419 1 0 0.6315
-8.21329 36.0148 100850 10.5418 -9.945 198.34 964.621 -13 1421 1 0 0.6315
-27.4196 -19.1461 100850 5.36287 -16.4176 216.603 764.418 -13 1430 1 0 0.6315
-23.0628 -9.57188 100850 -9.88564 5.64049 234.834 761.517 -13 1431 1 0 0.6315
30.8765 7.68232 100850 2.76044 2.36711 218.69 924.705 -13 1432 1 0 0.6315
-3.04087 27.9839 100850 -15.999 -9.27866 216.404 767.586 -13 1433 1 0 0.6315
-64.8822 -41.0145 100850 5.19943 10.7023 228.662 878.439 -13 1434 1 0 0.6315
-17.0709 -17.0599 100850 8.81973 6.17326 199.66 813.871 -13 1438 1 0 0.6315
-25.9328 22.6333 100850 -0.164338 -11.3655 217.013 752.331 -13 1442 1 0 0.6315
-42.0413 26.716 100850 15.5542 22.8899 217.599 739.889 -13 1448 1 0 0.6315
-6.69232 -28.0197 100850 26.7528 0.834005 186.145 783.2 -13 1450 1 0 0.6315
38.8592 57.9921 100850 7.95132 -13.7163 223.446 789.218 -13 1458 1 0 0.6315
14.802 21.3987 100850 -1.18246 -1.65451 200.807 755.465 -13 1459 1 0 0.6315
-33.3313 13.4363 100850 -0.243844 31.4775 213.897 752.022 -13 1465 1 0 0.6315
-10.1252 44.4124 100850 -1.73106 28.1886 473.114 680.288 -13 1476 1 0 0.6315
15.9127 9.08393 100850 2.34404 6.81356 218.914 801.438 -13 1483 1 0 0.6315
-30.9968 -7.47608 100850 -26.985 -13.1163 222.37 779.649 -13 1484 1 0 0.6315
-8.51806 28.8574 100850 -8.76983 -17.2442 208.716 924.511 -13 1487 1 0 0.6315
14.8498 48.4005 100850 -7.67332 -1.97924 214.805 931.01 -13 1493 1 0 0.6315
-45.1863 25.1416 100850 6.90937 -16.2837 220.627 789.012 -13 1496 1 0 0.6315
-34.6074 40.372 100850 4.54131 -17.6024 215.976 823.182 -13 1499 1 0 0.6315
-5.73995 -57.6885 100850 10.1817 0.295554 225.713 755.267 -13 1500 1 0 0.6315
17.3594 37.4603 100850 1.91981 -0.279393 223.44 792.278 -13 1503 1 0 0.6315
46.2742 -28.3887 100850 -4.09817 14.7908 212.901 838.372 -13 1504 1 0 0.6315
24.3871 -61.8693 100850 14.8913 11.2981 229.21 739.7 -13 1506 1 0 0.6315
-6.80939 10.0904 100850 4.49807 -1.24306 195.994 841.521 -13 1509 1 0 0.6315
-6.59937 28.2757 100850 -16.304 -6.48944 193.477 829.1 -13 1516 1 0 0.6315
6.52367 20.7043 100850 -4.2965 4.33745 203.71 804.674 -13 1517 1 0 0.6315
-5.08821 -5.66391 100850 -12.7786 14.2419 206.736 758.225 -13 1525 1 0 0.6315
-29.069 28.908 100850 14.3764 -19.2522 211.17 733.77 -13 1527 1 0 0.6315
-72.3993 1.4645 100850 20.9452 -17.285 208.965 733.793 -13 1530 1 0 0.6315
-51.3505 -19.4184 100850 -10.7781 -18.5514 197.929 767.701 -13 1531 1 0 0.6315
7.72721 11.2184 100850 -10.1378 -7.33371 202.634 739.769 -13 1536 1 0 0.6315
9.11253 16.3927 100850 11.1168 13.3384 189.219 798.402 -13 1538 1 0 0.6315
-70.7827 -9.18402 100850 11.9445 -1.04495 228.868 758.495 -13 1544 1 0 0.6315
5.3638 -31.1992 100850 -15.9372 0.497548 327.676 685.433 -13 1545 1 0 0.6315
11.2616 36.7824 100850 4.11697 -0.990804 196.775 798.578 -13 1547 1 0 0.6315
-1.75869 18.092 100850 -10.3078 -25.3632 227.833 764.99 -13 1554 1 0 0.6315
-32.3461 14.4074 100850 -7.10438 19.6591 216.08 835.252 -13 1557 1 0 0.6315
5.53363 10.5858 100850 30.0123 39.9817 210.093 752.159 -13 1558 1 0 0.6315
-2.94241 -61.1736 100850 5.37379 0.626631 186.08 854.319 -13 1561 1 0 0.6315
4.36025 1.91128 100850 -1.73984 25.587 197.375 764.557 -13 1565 1 0 0.6315
-12.3052 0.165156 100850 -3.87018 23.9567 211.412 838.17 -13 1566 1 0 0.6315
46.5253 -35.5452 100850 9.98957 9.54849 243.503 783.276 -13 1567 1 0 0.6315
2.96241 37.349 100850 24.9783 4.83462 207.228 770.445 -13 1571 1 0 0.6315
17.8894 44.7811 100850 -2.81853 -10.1019 229.762 770.854 -13 1575 1 0 0.6315
-14.5312 -37.3982 100850 9.70431 18.4005 213.47 795.564 -13 1577 1 0 0.6315
-21.7489 -47.001 100850 30.3845 7.37992 216.39 783.249 -13 1580 1 0 0.6315
6.03825 -18.8417 100850 5.31003 7.62531 198.942 749.335 -13 1591 1 0 0.6315
30.9104 -11.7387 100850 13.622 16.9542 325.609 686.72 -13 1596 1 0 0.6315
34.4601 -0.206957 100850 1.6249 -2.96666 190.514 746.413 -13 1599 1 0 0.6315
34.116 29.4758 100850 33.2875 -12.7495 217.618 878.734 -13 1605 1 0 0.6315
-16.0611 64.2743 100850 -49.8077 47.2371 528.241 683.494 -13 1606 1 0 0.6315
-6.18133 -53.0192 100850 -0.817568 7.95065 212.633 731.021 -13 1614 1 0 0.6315
-31.9147 28.4247 100850 0.362403 -5.9317 204.919 804.618 -13 1615 1 0 0.6315
59.3221 -37.9151 100850 -9.92421 -25.6092 228.71 767.929 -13 1620 1 0 0.6315
-46.9611 34.7688 100850 -1.27281 7.81305 219.325 779.866 -13 1622 1 0 0.6315
-43.3872 16.8235 100850 -1.69058 -8.69017 221.805 736.718 -13 1630 1 0 0.6315
-36.1607 -1.87075 100850 -0.715135 -36.3111 211.648 739.971 -13 1635 1 0 0.6315
-56.9463 11.4517 100850 -11.06 27.7027 215.227 755.051 -13 1647 1 0 0.6315
21.5631 -0.0721215 100850 -8.7296 5.83862 188.758 789.184 -13 1651 1 0 0.6315
-41.5339 26.3111 100850 22.3353 -6.15056 228.005 921.723 -13 1653 1 0 0.6315
35.007 -64.7726 100850 15.1798 5.72704 238.08 758.341 -13 1654 1 0 0.6315
-34.4858 -30.1877 100850 17.6457 4.04192 208.85 819.702 -13 1657 1 0 0.6315
-45.4639 -57.8525 100850 18.92 -5.03748 241.165 746.094 -13 1671 1 0 0.6315
46.6222 -34.5962 100850 -4.64573 12.4667 213.092 771.335 -13 1672 1 0 0.6315
61.8241 96.3162 100850 -39.3301 -27.9493 544.455 683.403 -13 1673 1 0 0.6315
30.3508 10.5652 100850 12.2107 -6.44111 203.897 826.222 -13 1674 1 0 0.6315
-43.7568 41.5054 100850 3.07159 -3.34287 217.347 752.076 -13 1679 1 0 0.6315
37.3085 -22.4781 100850 1.42143 27.2763 237.521 755.747 -13 1682 1 0 0.6315
-35.8857 7.46587 100850 13.5114 21.6196 217.534 739.657 -13 1693 1 0 0.6315
-104.096 -35.9146 100850 5.39523 -24.7009 221.724 696.168 -13 1694 1 0 0.6315
-6.0781 -16.4268 100850 -19.0738 -14.138 371.258 684.229 -13 1695 1 0 0.6315
33.471 23.1029 100850 -24.8657 12.2211 227.45 736.731 -13 1697 1 0 0.6315
-51.0623 -1.79458 100850 3.00044 9.17293 234.648 767.259 -13 1703 1 0 0.6315
-46.2794 46.5069 100850 -2.12801 -12.8866 236.364 940.082 -13 1705 1 0 0.6315
-5.38085 -17.2591 100850 14.7056 4.36172 228.526 733.794 -13 1709 1 0 0.6315
-37.5294 -2.12488 100850 34.1587 -9.71443 167.065 912.046 -13 1710 1 0 0.6315
-14.538 20.8029 100850 0.476361 -10.7146 201.742 745.835 -13 1713 1 0 0.6315
4.00111 21.4124 100850 -0.0621449 7.8355 198.482 847.658 -13 1714 1 0 0.6315
-85.9148 5.08528 100850 15.5176 -12.185 242.67 761.378 -13 1719 1 0 0.6315
0.240362 35.5571 100850 -7.11601 -18.8581 211.764 860.579 -13 1721 1 0 0.6315
-0.490666 -37.6434 100850 -0.776368 7.26979 239.893 878.477 -13 1723 1 0 0.6315
4.12914 46.6199 100850 -9.70316 19.8677 223.076 758.668 -13 1726 1 0 0.6315
15.7458 -127.226 100850 -6.94643 15.2066 268.808 690.112 -13 1730 1 0 0.6315
-66.3924 -26.1331 100850 18.6041 -0.867599 233.428 813.838 -13 1736 1 0 0.6315
-20.794 2.24412 100850 5.42574 -1.93403 206.893 866.058 -13 1740 1 0 0.6315
30.1887 26.9715 100850 10.2665 2.90026 214.632 792.22 -13 1741 1 0 0.6315
-9.5521 -23.6863 100850 5.87327 4.21255 226.926 742.811 -13 1744 1 0 0.6315
-20.7046 -13.4473 100850 -3.99086 10.7064 199.956 783.248 -13 1752 1 0 0.6315
83.1662 -113.496 100850 27.3385 27.7152 414.188 685.406 -13 1753 1 0 0.6315
-36.4831 32.8781 100850 1.82441 -4.96742 196.635 746.18 -13 1754 1 0 0.6315
23.1767 -5.69191 100850 -2.22736 18.8573 210.933 770.765 -13 1755 1 0 0.6315
-110.925 -45.2726 100850 15.5988 17.4947 271.292 740.16 -13 1756 1 0 0.6315
24.0824 30.7034 100850 -3.51056 23.7231 207.626 893.835 -13 1763 1 0 0.6315
5.09034 29.6129 100850 -15.6327 -7.55694 210.633 786.179 -13 1764 1 0 0.6315
-18.3879 -60.0766 100850 -5.92579 10.9968 219.041 773.658 -13 1769 1 0 0.6315
5.44006 29.5829 100850 -1.51175 -11.2695 204.393 776.869 -13 1782 1 0 0.6315
8.14965 9.18146 100850 -26.6077 4.7247 230.097 758.382 -13 1786 1 0 0.6315
-10.1397 19.8615 100850 9.85377 8.97431 205.361 779.985 -13 1795 1 0 0.6315
-29.7667 -5.23337 100850 11.8046 8.39525 215.413 807.913 -13 1797 1 0 0.6315
-10.3477 10.379 100850 11.2546 2.26904 204.471 749.142 -13 1800 1 0 0.6315
-20.3429 -51.4959 100850 22.971 -27.1431 164.49 689.91 -13 1801 1 0 0.6315
39.9753 17.786 100850 10.1981 8.86961 202.625 776.949 -13 1805 1 0 0.6315
-14.6779 41.1738 100850 3.91677 -24.9804 198.395 779.83 -13 1813 1 0 0.6315
-13.6028 -32.1174 100850 -40.3687 32.2521 233.604 793.016 -13 1816 1 0 0.6315
1.94293 -35.9438 100850 12.0939 7.24806 227.238 752.348 -13 1817 1 0 0.6315
-9.11095 -6.71789 100850 -9.42813 -10.5548 196.429 742.845 -13 1819 1 0 0.6315
36.8631 -40.3639 100850 5.46905 -4.47226 183.425 746.507 -13 1821 1 0 0.6315
0.197971 -2.68692 100850 4.08089 11.4011 215.573 755.32 -13 1829 1 0 0.6315
-35.8947 -6.33935 100850 -15.0061 3.98784 227.269 752.255 -13 1830 1 0 0.6315
-16.9548 38.7914 100850 6.14906 -6.27624 183.993 758.42 -13 1832 1 0 0.6315
13.7525 55.6266 100850 11.0276 6.55326 201.359 970.813 -13 1835 1 0 0.6315
7.58648 62.2851 100850 -16.2657 -4.65197 214.673 746.124 -13 1837 1 0 0.6315
-17.3109 33.6481 100850 -3.82966 -9.73544 217.519 961.765 -13 1842 1 0 0.6315
27.5607 -17.1652 100850 -1.68575 6.95069 242.941 761.635 -13 1844 1 0 0.6315
-21.9007 6.64461 100850 15.0587 1.60494 212.871 872.099 -13 1850 1 0 0.6315
-45.2066 78.3113 100850 17.5481 39.5292 501.369 681.073 -13 1861 1 0 0.6315
-41.619 1.13368 100850 7.00799 22.3207 238.559 783.205 -13 1862 1 0 0.6315
-16.4203 1.6314 100850 16.5176 -7.07374 203.32 814.189 -13 1863 1 0 0.6315
18.3856 1.49061 100850 0.511569 14.8924 221.063 835.318 -13 1864 1 0 0.6315
-33.9776 -34.5509 100850 -5.68698 -2.90511 208.777 835.485 -13 1869 1 0 0.6315
1.72377 -38.4167 100850 -28.1499 -6.44772 279.364 686.931 -13 1870 1 0 0.6315
68.5531 23.2835 100850 2.5492 10.2435 227.931 820.296 -13 1874 1 0 0.6315
-51.6154 -3.04394 100850 13.8847 5.14904 210.131 764.235 -13 1877 1 0 0.6315
-28.7367 -18.5438 100850 4.67997 1.4676 228.337 758.43 -13 1882 1 0 0.6315
-0.777586 36.5221 100850 8.96884 -3.08304 214.525 847.54 -13 1884 1 0 0.6315
-1.54789 46.4137 100850 -45.5582 41.4222 409.894 687.093 -13 1887 1 0 0.6315
-11.9446 -38.0814 100850 -10.4489 -20.1192 184.393 749.449 -13 1892 1 0 0.6315
-4.28173 8.43281 100850 5.54936 8.80719 214.58 859.748 -13 1895 1 0 0.6315
4.1642 -19.8651 100850 14.3025 -5.79286 210.967 906.124 -13 1898 1 0 0.6315
31.1869 58.1869 100850 -7.07832 -7.43529 204.534 785.954 -13 1904 1 0 0.6315
4.68823 18.9844 100850 -8.82521 -3.65108 196.608 786.039 -13 1908 1 0 0.6315
-57.6522 28.5275 100850 -2.544 -16.0077 208.531 773.829 -13 1909 1 0 0.6315
-12.6805 47.6931 100850 -6.13987 -2.36436 219.855 755.47 -13 1910 1 0 0.6315
-31.8718 -10.5259 100850 -1.2426 -12.2554 240.461 758.506 -13 1913 1 0 0.6315
-10.2941 -19.0527 100850 20.1996 18.6794 223.899 783.157 -13 1915 1 0 0.6315
-36.1335 -7.67738 100850 18.8326 14.0364 149.522 694.967 -13 1924 1 0 0.6315
-83.1207 -61.3518 100850 -31.0825 -37.3536 273.871 693.336 -13 1928 1 0 0.6315
-28.213 -5.3411 100850 -5.79374 -9.97666 205.558 853.64 -13 1929 1 0 0.6315
28.2 24.8644 100850 3.22936 -8.65076 210.523 767.629 -13 1931 1 0 0.6315
42.7513 -22.913 100850 6.08639 3.48566 129.656 693.122 -13 1933 1 0 0.6315
-37.9786 -7.34441 100850 19.3615 -5.9275 191.509 755.072 -13 1944 1 0 0.6315
44.843 -89.7448 100850 4.05477 5.19918 212.605 792.444 -13 1949 1 0 0.6315
1.12455 20.1125 100850 9.786 8.85174 167.664 743.221 -13 1952 1 0 0.6315
-40.3621 -40.8829 100850 7.13851 61.0229 289.039 725.049 -13 1953 1 0 0.6315
69.317 -54.7793 100850 29.7242 35.6877 761.841 681.666 -13 1956 1 0 0.6315
-16.6827 20.1434 100850 9.8575 -6.40285 190.205 822.964 -13 1959 1 0 0.6315
-49.6133 -72.4065 100850 32.7368 -2.67681 276.339 743.336 -13 1961 1 0 0.6315
-65.2707 -1.03539 100850 5.50174 0.659785 244.949 755.253 -13 1962 1 0 0.6315
-53.8142 57.0668 100850 -28.5102 6.3714 256.003 742.972 -13 1964 1 0 0.6315
-19.3243 39.6523 100850 -0.317919 -22.2506 210.098 896.835 -13 1968 1 0 0.6315
29.9517 -82.3133 100850 33.9582 -2.29392 244.864 746.545 -13 1971 1 0 0.6315
-16.6173 22.0405 100850 -6.01862 1.45333 225.601 872.249 -13 1974 1 0 0.6315
-49.1287 14.2072 100850 0.517914 -8.01547 203.067 791.908 -13 1976 1 0 0.6315
-4.71041 40.6868 100850 -48.1535 6.3265 334.43 685.302 -13 1977 1 0 0.6315
-12.7039 20.46 100850 33.3393 2.13329 213.618 866.027 -13 1980 1 0 0.6315
-12.7576 -23.6493 100850 7.45693 -7.51173 199.318 832.04 -13 1986 1 0 0.6315
15.919 2.52768 100850 3.14718 -10.2479 205.127 743.203 -13 1988 1 0 0.6315
-8.63705 -64.497 100850 8.08858 -5.16918 232.619 737.086 -13 1991 1 0 0.6315
10.112 37.8847 100850 4.49224 1.42359 220.461 798.469 -13 1992 1 0 0.6315
7.98904 77.6953 100850 2.98584 -3.4544 185.589 749.308 -13 1995 1 0 0.6315
-53.2635 10.0885 100850 -17.8782 28.6949 257.298 758.254 -13 1997 1 0 0.6315
-22.6878 -20.5599 100850 28.8335 -7.5221 231.376 869.273 -13 2002 1 0 0.6315
-13.1598 32.2601 100850 9.58987 6.70511 196.195 946.381 -13 2010 1 0 0.6315
-26.8705 -9.35358 100850 -2.55692 -13.9531 202.109 755.45 -13 2012 1 0 0.6315
-39.9009 -35.4283 100850 -24.9882 3.96962 246.678 733.741 -13 2013 1 0 0.6315
16.2001 32.8054 100850 39.5333 20.4486 199.998 736.89 -13 2014 1 0 0.6315
16.5627 4.54136 100850 -16.9838 -40.2551 242.485 758.427 -13 2016 1 0 0.6315
-47.7933 -82.5999 100850 4.21274 -4.85136 249.055 930.891 -13 2021 1 0 0.6315
-38.2469 -42.5199 100850 20.441 37.7435 221.985 700.909 -13 2027 1 0 0.6315
-14.3419 1.09527 100850 1.67478 0.81142 223.102 856.863 -13 2028 1 0 0.6315
-22.6602 28.3533 100850 17.015 4.81867 203.778 810.417 -13 2030 1 0 0.6315
-44.7789 -49.6645 100850 1.80752 8.60447 221.102 798.531 -13 2031 1 0 0.6315
-26.8465 -34.65 100850 0.895135 -7.4359 211.8 853.923 -13 2037 1 0 0.6315
-31.828 -25.5466 100850 15.8915 1.58188 225.497 752.366 -13 2039 1 0 0.6315
-32.0865 14.8 100850 10.0227 -37.7383 561.847 682.801 -13 2050 1 0 0.6315
-13.8058 -27.5508 100850 -7.44119 0.292175 208.343 761.437 -13 2057 1 0 0.6315
-6.57514 -1.26716 100850 -20.5271 0.239649 237.472 764.548 -13 2061 1 0 0.6315
-55.5515 1.13816 100850 -1.17867 11.3498 220.709 823.369 -13 2064 1 0 0.6315
-39.046 24.0035 100850 -1.25883 21.7319 255.097 737.334 -13 2068 1 0 0.6315
26.9028 -18.4882 100850 3.36081 10.7479 209.2 854.048 -13 2070 1 0 0.6315
-17.7674 37.283 100850 -2.97815 0.906328 188.325 755.441 -13 2072 1 0 0.6315
-23.8458 54.4356 100850 2.14895 -0.0871028 211.545 804.401 -13 2077 1 0 0.6315
79.1853 0.808878 100850 -4.95818 20.5948 255.088 884.929 -13 2079 1 0 0.6315
30.3664 27.5985 100850 -6.66963 1.53339 196.681 740.081 -13 2083 1 0 0.6315
18.3894 -0.953561 100850 2.64434 -0.0151253 234.199 768.042 -13 2087 1 0 0.6315
