#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-79.8129 6.57711 131750 8.14564 27.4622 206.371 843.958 -13 4833 1 0 0.6315
-20.7895 36.5679 131750 27.1362 24.5564 258.061 852.85 -13 4834 1 0 0.6315
25.5673 -35.0625 131750 -37.2253 -32.4845 187.536 883.663 -13 4836 1 0 0.6315
-6.90326 9.76826 131750 4.56041 8.08742 216.72 883.618 -13 4839 1 0 0.6315
20.2152 23.69 131750 2.32713 -7.84411 214.128 935.875 -13 4844 1 0 0.6315
-12.2305 36.0268 131750 14.5345 0.99713 195.253 976.017 -13 4850 1 0 0.6315
36.1984 10.3654 131750 6.76491 -9.45801 219.319 886.875 -13 4851 1 0 0.6315
33.2917 6.63525 131750 1.80771 -7.64707 209.174 1009.9 -13 4859 1 0 0.6315
-3.6824 -21.1125 131750 -34.719 3.44871 189.823 846.996 -13 4862 1 0 0.6315
13.2957 -25.5279 131750 8.16784 -0.526929 212.474 880.702 -13 4865 1 0 0.6315
65.9222 52.9465 131750 22.1155 -20.6 220.439 1065.41 -13 4874 1 0 0.6315
-96.4126 -43.9482 131750 -8.20736 34.5125 206.932 892.661 -13 4875 1 0 0.6315
43.3657 10.0709 131750 8.7338 -19.8104 230.624 850.304 -13 4881 1 0 0.6315
11.0148 27.1977 131750 31.0242 15.0141 216.63 874.387 -13 4882 1 0 0.6315
19.6077 -44.443 131750 -23.0695 -8.65251 197.158 862.164 -13 4884 1 0 0.6315
-6.00127 -63.9775 131750 -38.9657 7.25801 201.084 852.78 -13 4886 1 0 0.6315
-21.4009 -19.036 131750 -30.7142 -2.50215 189.001 862.114 -13 4889 1 0 0.6315
-22.6698 -23.0152 131750 -24.5426 17.1008 459.877 785.661 -13 4894 1 0 0.6315
49.1701 15.4596 131750 11.921 -23.8466 206.344 862.011 -13 4897 1 0 0.6315
0.472162 65.3561 131750 41.4141 -6.49813 211.21 936.182 -13 4902 1 0 0.6315
-13.3655 39.5015 131750 14.8723 19.8136 221.842 852.996 -13 4909 1 0 0.6315
32.8877 23.202 131750 -10.3232 -19.6167 201.385 846.536 -13 4924 1 0 0.6315
165.283 20.3112 131750 49.8111 -46.5087 650.445 782.684 -13 4925 1 0 0.6315
42.6103 -18.5188 131750 -0.931975 -8.97898 191.215 865.148 -13 4926 1 0 0.6315
64.875 -97.9288 131750 -28.6146 -22.8654 187.326 852.668 -13 4927 1 0 0.6315
65.6621 66.7003 131750 20.843 -42.9197 259.119 856.039 -13 4930 1 0 0.6315
47.0849 -4.66419 131750 -3.69468 -10.8986 207.842 855.715 -13 4931 1 0 0.6315
-48.6589 37.6308 131750 26.6597 14.8218 193.364 853.358 -13 4932 1 0 0.6315
16.0425 22.8168 131750 13.3987 -14.4299 209.685 933.07 -13 4938 1 0 0.6315
53.1261 -37.0225 131750 -10.7222 -26.7833 212.618 868.067 -13 4942 1 0 0.6315
-54.7793 -38.0761 131750 -22.5069 47.4276 205.422 877.382 -13 4945 1 0 0.6315
-13.2146 -53.446 131750 -15.3596 14.9297 226.186 859.002 -13 4959 1 0 0.6315
44.0997 28.9303 131750 0.672436 -19.9349 226.981 899.074 -13 4961 1 0 0.6315
7.06453 -13.8642 131750 -8.85697 0.961759 202.174 892.949 -13 4966 1 0 0.6315
0.184229 31.2262 131750 5.34996 -12.5974 219.458 899.277 -13 4971 1 0 0.6315
-33.9963 38.6241 131750 22.1155 11.8029 217.551 856.167 -13 4972 1 0 0.6315
-138.113 -52.9628 131750 -21.7136 53.1546 316.806 790.191 -13 4975 1 0 0.6315
6.25233 43.5645 131750 15.8171 -12.404 197.411 982.171 -13 4980 1 0 0.6315
-23.4689 51.1425 131750 10.1506 32.1319 208.276 1068.12 -13 4981 1 0 0.6315
-41.3883 87.2741 131750 38.1285 10.8702 217.141 844.042 -13 4995 1 0 0.6315
-77.1342 -4.95096 131750 1.08795 30.9267 206.291 859.095 -13 4996 1 0 0.6315
-19.6084 -50.6264 131750 -14.1429 10.3712 203.082 954.349 -13 4999 1 0 0.6315
26.3184 26.032 131750 13.1039 -25.8303 240.66 846.595 -13 5000 1 0 0.6315
-39.6095 0.917735 131750 2.13467 11.2495 185.357 850.074 -13 5007 1 0 0.6315
1.14149 6.62242 131750 19.7205 5.67236 191.774 892.991 -13 5008 1 0 0.6315
16.2283 -64.9456 131750 -27.5318 -3.53065 216.877 849.802 -13 5010 1 0 0.6315
28.1132 -9.45447 131750 4.26053 -7.20273 192.994 926.858 -13 5017 1 0 0.6315
-18.6753 14.1804 131750 -3.78463 18.9002 184.698 874.635 -13 5021 1 0 0.6315
-19.0239 -13.6133 131750 -15.134 -21.4049 469.922 784.297 -13 5032 1 0 0.6315
-35.0289 43.2847 131750 11.7194 10.7847 203.339 847.026 -13 5036 1 0 0.6315
-13.0026 -15.7773 131750 4.34366 15.1476 231.627 1022.12 -13 5045 1 0 0.6315
-38.3625 -61.2187 131750 -22.7575 12.5563 190.169 856.348 -13 5048 1 0 0.6315
3.54932 27.8533 131750 13.4381 -1.49224 202.662 862.009 -13 5054 1 0 0.6315
12.6769 -15.1799 131750 7.97381 -21.4318 220.592 902.248 -13 5059 1 0 0.6315
-8.7764 -37.9984 131750 -23.7774 -12.8821 219.094 911.23 -13 5068 1 0 0.6315
38.8899 -69.9785 131750 -33.628 -3.83697 210.724 883.887 -13 5080 1 0 0.6315
11.6312 10.5785 131750 10.9551 -15.6817 205.966 1003.73 -13 5085 1 0 0.6315
23.2159 -17.8725 131750 3.79257 -2.74098 198.376 929.962 -13 5086 1 0 0.6315
94.1199 47.0244 131750 38.8151 -39.5243 259.729 843.724 -13 5101 1 0 0.6315
18.6977 -25.9729 131750 -5.8797 0.407955 221.317 868.492 -13 5113 1 0 0.6315
-11.8032 -20.5105 131750 -3.65487 7.11792 198.309 902.377 -13 5115 1 0 0.6315
30.5912 -7.64103 131750 6.37988 -14.8794 206.614 945.302 -13 5117 1 0 0.6315
38.5288 -41.7094 131750 -28.7729 -9.21802 212.524 914.076 -13 5120 1 0 0.6315
9.45836 -34.1008 131750 0.60218 -29.1215 202.619 868.433 -13 5121 1 0 0.6315
-52.391 27.4322 131750 16.4839 23.7107 216.595 862.068 -13 5123 1 0 0.6315
-1.93059 13.835 131750 7.41709 3.3061 192.527 926.747 -13 5124 1 0 0.6315
40.5851 3.78907 131750 5.08317 -28.7935 227.591 1086.59 -13 5127 1 0 0.6315
13.6134 63.4035 131750 17.7714 9.36267 239.119 880.6 -13 5129 1 0 0.6315
-44.825 4.10332 131750 15.5062 25.5201 193.042 914.643 -13 5131 1 0 0.6315
-2.2932 -28.0645 131750 -19.4849 -15.3158 225.944 883.739 -13 5134 1 0 0.6315
-94.4619 56.5644 131750 1.46706 74.275 176.147 798.087 -13 5148 1 0 0.6315
39.5513 1.76512 131750 8.967 -11.4131 227.353 963.929 -13 5149 1 0 0.6315
-19.3537 63.4436 131750 26.1704 -6.81754 233.443 871.519 -13 5152 1 0 0.6315
-37.3102 -61.7163 131750 -21.3801 15.8656 191.856 865.23 -13 5156 1 0 0.6315
-11.8507 3.82956 131750 -0.15094 6.89697 217.814 904.969 -13 5157 1 0 0.6315
31.4054 -43.304 131750 -27.9717 7.90999 184.487 853.042 -13 5166 1 0 0.6315
-18.5996 21.2694 131750 15.2352 7.34781 213.968 877.399 -13 5169 1 0 0.6315
-36.055 -3.42837 131750 -9.9471 21.9988 180.396 902.331 -13 5170 1 0 0.6315
-8.48069 -0.309247 131750 -25.9304 16.8407 195.721 886.797 -13 5173 1 0 0.6315
18.42 4.20266 131750 19.0762 -4.20663 205.91 865.009 -13 5174 1 0 0.6315
-67.3829 30.9446 131750 5.61263 2.46431 317.534 791.754 -13 5178 1 0 0.6315
55.9221 -30.1896 131750 -9.59498 -26.8777 210.192 889.958 -13 5179 1 0 0.6315
-20.1225 3.86657 131750 4.05626 12.6837 207.504 914.478 -13 5185 1 0 0.6315
-13.5428 23.1204 131750 21.6916 11.1527 215.188 868.429 -13 5187 1 0 0.6315
-15.1992 -7.28814 131750 -0.064553 -14.6744 232.196 923.52 -13 5189 1 0 0.6315
-33.8453 41.4478 131750 37.6587 2.10389 196.806 804.529 -13 5194 1 0 0.6315
-35.5381 12.511 131750 3.33966 10.5198 213.386 883.541 -13 5195 1 0 0.6315
26.4278 20.2571 131750 11.4709 -7.45056 212.394 1059 -13 5201 1 0 0.6315
16.0907 -10.9904 131750 -15.4897 -5.39779 199.649 868.188 -13 5202 1 0 0.6315
-19.8604 28.7333 131750 -19.3895 54.2578 2244.33 776.897 -13 5203 1 0 0.6315
29.7683 30.9151 131750 4.94645 -12.9761 190.351 872.642 -13 5204 1 0 0.6315
-29.4994 -66.8523 131750 -9.0735 5.72314 218.541 1163.66 -13 5205 1 0 0.6315
24.67 -5.23888 131750 2.36542 -11.4465 226.673 862.383 -13 5206 1 0 0.6315
29.9212 -5.27482 131750 4.48504 -7.64818 197.581 976.24 -13 5210 1 0 0.6315
-9.97714 14.6658 131750 7.1328 6.78997 211.881 853.116 -13 5212 1 0 0.6315
-26.1386 -5.90659 131750 6.90848 15.8861 220.307 932.94 -13 5214 1 0 0.6315
-18.2997 70.9194 131750 29.2362 3.35133 204.042 850.228 -13 5215 1 0 0.6315
83.3968 15.1485 131750 23.3953 -40.3778 227.745 862.57 -13 5217 1 0 0.6315
45.829 -31.2473 131750 -7.14538 -25.1629 212.482 874.511 -13 5218 1 0 0.6315
11.6745 -4.61586 131750 14.9481 -11.847 204.775 926.588 -13 5220 1 0 0.6315
9.70007 -49.8363 131750 -16.3059 -13.1577 209.453 843.367 -13 5221 1 0 0.6315
-17.3798 -51.6828 131750 -24.5784 -0.821375 206.235 939.198 -13 5225 1 0 0.6315
8.4371 34.0599 131750 7.60736 9.18746 218.13 939.067 -13 5233 1 0 0.6315
-52.1087 -11.7942 131750 -11.1876 23.7561 209.48 898.957 -13 5238 1 0 0.6315
-51.4675 -32.6483 131750 -16.7542 4.07474 318.254 784.54 -13 5248 1 0 0.6315
-15.5926 21.0245 131750 6.36594 4.3495 230.058 883.629 -13 5249 1 0 0.6315
30.4833 -27.0572 131750 2.82497 -6.87706 184.054 889.752 -13 5256 1 0 0.6315
30.1436 11.1242 131750 8.19413 1.55598 213.711 963.668 -13 5257 1 0 0.6315
-5.39286 -13.996 131750 -1.15313 9.56309 203.723 1061.97 -13 5263 1 0 0.6315
15.5451 22.6257 131750 10.6637 -4.54475 221.08 846.964 -13 5264 1 0 0.6315
11.1554 -48.2544 131750 -12.4674 -2.76633 229.486 1062.13 -13 5271 1 0 0.6315
21.5494 3.60268 131750 6.88084 5.46355 188.87 862.08 -13 5276 1 0 0.6315
40.7246 -2.51139 131750 0.658501 -15.3059 214.839 926.766 -13 5281 1 0 0.6315
70.3076 61.0456 131750 13.1628 -16.8888 434.897 790.555 -13 5283 1 0 0.6315
38.33 -22.8678 131750 -9.1725 -3.86602 213.009 865.013 -13 5288 1 0 0.6315
68.5642 15.6621 131750 16.0791 -22.8413 244.268 849.73 -13 5289 1 0 0.6315
-19.817 11.2203 131750 -3.78479 -6.55144 216.299 917.685 -13 5290 1 0 0.6315
-41.9345 6.61453 131750 6.94924 3.40725 199.187 898.899 -13 5292 1 0 0.6315
32.4796 -6.31121 131750 -3.15931 -27.1597 220.525 929.631 -13 5293 1 0 0.6315
9.62193 -37.3943 131750 -6.77385 -8.10692 171.048 859.31 -13 5296 1 0 0.6315
18.3419 -94.0458 131750 -28.7565 -19.9751 225.439 896.007 -13 5303 1 0 0.6315
-26.3638 -46.9996 131750 -13.9784 16.3503 183.791 914.416 -13 5304 1 0 0.6315
18.0271 9.93339 131750 -1.28243 -18.0849 194.796 861.952 -13 5305 1 0 0.6315
-27.8132 -1.00579 131750 2.15925 24.7479 228.968 893.191 -13 5307 1 0 0.6315
23.7464 -40.1452 131750 -0.311873 -9.5377 208.472 908.382 -13 5308 1 0 0.6315
39.9936 32.2128 131750 7.02217 -10.5711 189.15 850.357 -13 5316 1 0 0.6315
-1.0828 14.6982 131750 3.8058 5.90921 222.887 991.452 -13 5318 1 0 0.6315
-91.1156 143.406 131750 24.4636 31.4901 261.377 911.937 -13 5320 1 0 0.6315
16.9273 29.5535 131750 3.88344 2.1348 181.912 877.553 -13 5323 1 0 0.6315
4.69099 68.2733 131750 22.2974 -14.9971 213.719 853.215 -13 5328 1 0 0.6315
-0.309696 63.8304 131750 19.2229 -4.92681 218.689 883.673 -13 5332 1 0 0.6315
-4.31062 7.63835 131750 -2.66849 3.45851 224.549 914.194 -13 5333 1 0 0.6315
-25.7306 -5.39411 131750 -11.547 15.9957 209.525 853.19 -13 5334 1 0 0.6315
8.3894 -27.2646 131750 16.5339 28.2166 222.429 861.698 -13 5338 1 0 0.6315
2.51249 -3.74152 131750 -12.1115 -16.0177 186.051 933.101 -13 5342 1 0 0.6315
-60.1756 -1.66042 131750 21.2304 30.9045 223.909 923.742 -13 5343 1 0 0.6315
63.5562 51.379 131750 28.6522 -28.6561 235.347 914.309 -13 5345 1 0 0.6315
19.5161 -3.61513 131750 3.17845 -12.1925 211.038 920.364 -13 5350 1 0 0.6315
32.6048 39.1107 131750 14.8372 5.52672 214.772 905.47 -13 5352 1 0 0.6315
2.81504 -12.4693 131750 3.99944 -6.14674 208.214 954.534 -13 5360 1 0 0.6315
86.4678 -39.5663 131750 -40.6768 -18.9263 167.513 802.266 -13 5362 1 0 0.6315
-13.8872 6.66991 131750 -18.2253 11.1232 199.13 855.876 -13 5363 1 0 0.6315
6.6633 -13.2943 131750 -4.75171 -21.486 187.535 896.199 -13 5370 1 0 0.6315
10.7955 20.6535 131750 8.78696 -23.8875 225.617 862.102 -13 5376 1 0 0.6315
-21.3428 -40.5437 131750 -23.849 15.2135 218.13 856.094 -13 5379 1 0 0.6315
-52.6484 -6.24518 131750 7.53689 27.8336 203.304 886.72 -13 5381 1 0 0.6315
-13.7502 -5.04459 131750 19.9378 1.27053 198.33 871.495 -13 5382 1 0 0.6315
-5.09799 58.0392 131750 24.546 -14.7206 213.921 951.675 -13 5384 1 0 0.6315
23.57 -13.625 131750 -16.3227 8.59336 212.43 867.957 -13 5387 1 0 0.6315
6.83774 17.5053 131750 0.426859 -11.8772 214.745 911.589 -13 5391 1 0 0.6315
-40.7929 8.45796 131750 0.762499 18.7407 206.746 862.508 -13 5400 1 0 0.6315
44.2472 11.3036 131750 9.04999 -16.2456 218.683 908.612 -13 5411 1 0 0.6315
60.8024 4.75017 131750 13.8918 -21.1269 217.568 880.651 -13 5413 1 0 0.6315
15.0809 1.19897 131750 3.32 5.31787 199.884 895.793 -13 5415 1 0 0.6315
20.449 48.7794 131750 27.0489 -0.260266 220.033 825.218 -13 5417 1 0 0.6315
-11.1408 -6.10559 131750 -3.91985 11.9843 204.26 908.591 -13 5426 1 0 0.6315
-54.7755 -56.2222 131750 -30.1623 17.6729 199.222 868.245 -13 5428 1 0 0.6315
97.8336 -37.8198 131750 -0.0864094 -36.9361 235.846 852.735 -13 5431 1 0 0.6315
34.0681 -3.99143 131750 -3.87935 -7.13959 237.958 868.325 -13 5433 1 0 0.6315
14.3613 21.6543 131750 16.7608 -12.6296 234.592 1012.74 -13 5434 1 0 0.6315
12.6131 16.4471 131750 -3.59262 -7.30865 214.578 938.861 -13 5440 1 0 0.6315
32.8565 -24.2076 131750 -7.98898 -8.31323 202.976 855.685 -13 5447 1 0 0.6315
2.25762 -3.55282 131750 11.5149 1.95999 190.016 865.169 -13 5451 1 0 0.6315
79.9936 17.0791 131750 7.4913 -36.7124 191.838 864.929 -13 5456 1 0 0.6315
-77.2402 51.8218 131750 12.8358 29.7231 205.312 905.333 -13 5457 1 0 0.6315
-0.652867 58.4437 131750 38.8473 -6.52755 230.964 847.022 -13 5462 1 0 0.6315
19.3167 -36.8478 131750 -12.6548 -18.5283 200.883 877.296 -13 5465 1 0 0.6315
39.7103 -7.16077 131750 -2.40325 -3.0688 229.283 920.516 -13 5466 1 0 0.6315
18.3553 -10.6439 131750 -12.9416 -11.3525 201.343 846.542 -13 5470 1 0 0.6315
-51.3207 12.6922 131750 14.7169 36.5866 257.97 1089.71 -13 5476 1 0 0.6315
-0.993072 -54.2219 131750 -16.0778 -7.11068 223.336 867.884 -13 5477 1 0 0.6315
10.6838 11.2467 131750 2.03464 -20.1755 232.465 877.771 -13 5482 1 0 0.6315
33.7333 3.47611 131750 -3.48642 -21.844 196.698 951.111 -13 5486 1 0 0.6315
22.2177 12.4949 131750 10.1304 -12.3046 224.618 1000.53 -13 5488 1 0 0.6315
9.25444 -3.3559 131750 -2.31197 2.20803 214.002 886.504 -13 5494 1 0 0.6315
11.5058 -17.099 131750 -21.6306 4.45005 198.6 861.974 -13 5496 1 0 0.6315
43.4718 -24.7242 131750 3.87248 -24.1977 204.044 870.889 -13 5499 1 0 0.6315
18.463 19.9605 131750 0.356602 -10.0092 213.157 1037.52 -13 5503 1 0 0.6315
75.0259 12.6008 131750 27.1499 -21.8333 222.985 877.727 -13 5512 1 0 0.6315
-43.6562 -5.42454 131750 0.626475 31.9445 206.404 905.289 -13 5517 1 0 0.6315
16.2933 -27.7624 131750 -10.0672 -5.94734 216.174 892.672 -13 5535 1 0 0.6315
-44.8589 -36.6377 131750 -5.7162 12.3183 207.429 899.065 -13 5540 1 0 0.6315
17.0536 -2.53331 131750 9.89393 -9.95858 192.943 929.78 -13 5547 1 0 0.6315
4.08093 -17.3931 131750 -23.8647 3.50157 193.771 963.877 -13 5553 1 0 0.6315
23.2931 52.3254 131750 18.4438 -11.7734 198.675 926.713 -13 5555 1 0 0.6315
35.4184 -8.36807 131750 6.98365 -17.1915 233.104 880.764 -13 5557 1 0 0.6315
-14.8244 62.1581 131750 14.9235 -16.1965 316.664 787.703 -13 5561 1 0 0.6315
4.26468 31.3523 131750 2.77019 -13.0512 196.21 1004.51 -13 5562 1 0 0.6315
-40.6942 50.0879 131750 22.438 13.2751 207.083 908.308 -13 5565 1 0 0.6315
-54.2654 -44.5109 131750 -18.7087 18.5154 214.312 899.151 -13 5573 1 0 0.6315
8.24395 -17.1821 131750 -7.42188 -14.7925 202.913 899.002 -13 5575 1 0 0.6315
-22.5674 30.5527 131750 2.93591 5.01254 200.671 874.138 -13 5577 1 0 0.6315
23.8874 5.84934 131750 -6.88273 -9.45271 193.287 911.381 -13 5582 1 0 0.6315
23.3574 -26.7099 131750 -1.6289 -16.0481 198.07 932.741 -13 5592 1 0 0.6315
-17.1472 -30.3636 131750 -26.4856 -0.0697013 229.253 883.997 -13 5593 1 0 0.6315
33.3095 -42.5088 131750 -36.158 -27.146 229.035 871.177 -13 5596 1 0 0.6315
11.7762 21.5464 131750 20.2533 2.66617 204.946 862.229 -13 5597 1 0 0.6315
-55.1213 -37.6695 131750 -5.10718 18.0373 232.935 930.042 -13 5598 1 0 0.6315
38.945 -29.0283 131750 -25.9337 -22.2281 176.719 945.531 -13 5599 1 0 0.6315
16.8845 83.0463 131750 49.5303 16.3883 250.783 828.667 -13 5600 1 0 0.6315
17.9461 7.1246 131750 11.7229 -3.42566 232.145 865.362 -13 5601 1 0 0.6315
-17.5644 -16.9096 131750 -1.12043 2.62403 206.434 927.013 -13 5603 1 0 0.6315
-62.4367 21.1508 131750 27.6156 22.3779 202.259 976.193 -13 5604 1 0 0.6315
-3.96982 -6.79029 131750 -5.89842 1.53989 198.596 927.097 -13 5608 1 0 0.6315
46.0427 34.2606 131750 25.7298 -13.6686 206.788 935.942 -13 5615 1 0 0.6315
8.95463 -0.938909 131750 8.3203 -15.9024 231.85 920.534 -13 5617 1 0 0.6315
6.19357 13.5515 131750 11.1806 -4.30653 191.39 883.871 -13 5621 1 0 0.6315
16.3048 -48.7514 131750 -18.4104 -12.7178 201.022 880.457 -13 5624 1 0 0.6315
-9.74214 -7.11374 131750 0.262036 8.70861 186.994 1080.71 -13 5630 1 0 0.6315
26.7047 0.263478 131750 -24.3288 -10.4696 202.877 976.031 -13 5633 1 0 0.6315
-41.739 9.16866 131750 13.0513 5.89607 246.889 994.706 -13 5646 1 0 0.6315
-4.51869 139.009 131750 38.2217 -3.20702 200.28 923.954 -13 5649 1 0 0.6315
22.0502 6.37337 131750 10.1715 -15.224 224.208 911.512 -13 5650 1 0 0.6315
-25.6446 -18.3251 131750 10.6713 7.67631 218.714 871.511 -13 5653 1 0 0.6315
13.7185 -18.5205 131750 -1.20505 -10.5742 207.336 849.81 -13 5660 1 0 0.6315
-40.8969 -12 131750 -5.52259 15.3266 215.168 889.715 -13 5664 1 0 0.6315
49.6218 167.682 131750 58.2649 -34.4234 269.203 911.757 -13 5666 1 0 0.6315
-30.2492 50.0825 131750 16.3872 18.3741 197.911 871.458 -13 5667 1 0 0.6315
37.4118 -9.94985 131750 9.49551 -21.0432 211.279 1090.4 -13 5668 1 0 0.6315
-69.971 -28.8834 131750 -28.7118 42.2507 217.618 908.356 -13 5669 1 0 0.6315
-15.4191 -21.4378 131750 0.525584 16.451 193.33 868.242 -13 5671 1 0 0.6315
-46.1396 13.5253 131750 7.19188 9.35654 213.543 874.391 -13 5673 1 0 0.6315
4.709 -113.299 131750 -38.3426 10.714 412.73 787.946 -13 5675 1 0 0.6315
35.4747 27.1267 131750 8.15332 9.4698 220.959 856.304 -13 5677 1 0 0.6315
-38.7073 55.3923 131750 36.164 12.6556 213.179 914.397 -13 5685 1 0 0.6315
13.957 -3.70642 131750 -8.1941 3.46762 209.509 859.064 -13 5686 1 0 0.6315
-1.85644 24.9056 131750 9.55735 11.0097 192.917 880.928 -13 5687 1 0 0.6315
34.1564 -37.0857 131750 -10.1419 -7.28887 205.921 886.557 -13 5688 1 0 0.6315
-62.6338 -46.3717 131750 -9.14335 25.1172 195.062 846.894 -13 5695 1 0 0.6315
41.742 8.27076 131750 9.07989 -34.2915 260.835 871.402 -13 5699 1 0 0.6315
-15.3597 0.00965748 131750 -6.04216 -2.57386 173.775 868.329 -13 5706 1 0 0.6315
13.0352 -39.6729 131750 -7.13308 17.8788 185.514 942.103 -13 5709 1 0 0.6315
-4.82044 3.1847 131750 10.11 -24.05 226.22 908.395 -13 5710 1 0 0.6315
3.45263 84.9862 131750 5.79395 -19.7355 408.751 785.544 -13 5713 1 0 0.6315
-5.3717 -4.10178 131750 -14.912 -3.15344 199.851 874.666 -13 5716 1 0 0.6315
-8.94843 -30.1848 131750 -17.4527 -1.71962 199.749 858.955 -13 5717 1 0 0.6315
119.409 3.67036 131750 -4.43482 -29.5352 163.835 793.367 -13 5723 1 0 0.6315
-31.3517 -49.4885 131750 -21.8527 21.7302 179.251 862.276 -13 5729 1 0 0.6315
7.77604 10.7157 131750 2.51321 -4.97538 202.568 929.793 -13 5730 1 0 0.6315
4.19733 -45.119 131750 -21.914 -3.47819 211.96 945.351 -13 5732 1 0 0.6315
-33.6838 31.0164 131750 34.8978 28.3187 216.732 908.246 -13 5735 1 0 0.6315
17.9156 -20.723 131750 -4.7297 -3.54346 205.961 905.053 -13 5743 1 0 0.6315
19.8198 15.0101 131750 4.33235 9.26735 198.86 942.121 -13 5746 1 0 0.6315
-19.6662 -34.9013 131750 -18.4942 -6.55534 187.593 935.98 -13 5748 1 0 0.6315
21.1214 -13.9106 131750 2.54609 -13.4013 213.005 886.752 -13 5749 1 0 0.6315
1.70373 -14.7753 131750 2.38033 -5.94133 230.135 877.444 -13 5751 1 0 0.6315
-7.65322 -36.842 131750 -19.3734 12.1218 212.753 868.537 -13 5752 1 0 0.6315
-16.528 -19.6203 131750 9.14912 12.5592 207.109 853.055 -13 5759 1 0 0.6315
-68.0817 19.3937 131750 14.6299 18.0464 202.659 920.894 -13 5762 1 0 0.6315
-28.6613 -12.5966 131750 -4.29697 20.4437 205.051 979.034 -13 5763 1 0 0.6315
-19.8311 17.5291 131750 3.99434 16.474 229.367 1114.36 -13 5777 1 0 0.6315
12.5318 -51.8726 131750 -24.3632 -10.6903 217.556 957.493 -13 5781 1 0 0.6315
-50.9367 -57.039 131750 -10.8251 40.3507 224.387 1062.09 -13 5785 1 0 0.6315
7.11962 -41.2849 131750 -13.491 0.506655 205.885 895.976 -13 5791 1 0 0.6315
40.2898 34.4822 131750 21.9563 -6.28189 202.071 935.975 -13 5792 1 0 0.6315
-56.5949 30.9007 131750 23.4944 21.5478 208.856 874.342 -13 5798 1 0 0.6315
-35.9436 -25.8683 131750 -22.159 10.127 207.769 855.639 -13 5799 1 0 0.6315
-92.0236 -50.8023 131750 -25.4797 37.3777 232.994 862.118 -13 5809 1 0 0.6315
26.8277 4.23504 131750 19.1748 -22.7318 224.376 837.255 -13 5811 1 0 0.6315
-17.9442 65.4434 131750 16.4702 -5.0914 208.688 920.844 -13 5814 1 0 0.6315
-11.4273 -18.2276 131750 5.1422 7.79844 185.088 871.435 -13 5815 1 0 0.6315
-16.4965 16.748 131750 -5.91971 11.5051 224.13 976.163 -13 5820 1 0 0.6315
34.7171 4.44111 131750 -4.00114 -20.7859 200.184 929.765 -13 5821 1 0 0.6315
24.2554 -20.9738 131750 -5.49565 -1.14098 195.349 963.458 -13 5822 1 0 0.6315
-31.1866 5.14867 131750 8.19503 11.7915 202.797 856.049 -13 5824 1 0 0.6315
-31.1879 -20.2879 131750 3.26544 19.7639 228.173 874.295 -13 5825 1 0 0.6315
43.8722 -15.9752 131750 -3.62261 -9.4476 204.594 856.292 -13 5828 1 0 0.6315
12.5296 -3.287 131750 3.39713 1.24364 199.233 976.062 -13 5831 1 0 0.6315
31.9605 3.38737 131750 -5.15471 -3.41031 205.592 1019.05 -13 5838 1 0 0.6315
-28.0065 -12.7886 131750 1.68953 12.8698 202.905 917.634 -13 5839 1 0 0.6315
11.322 37.815 131750 12.4087 -1.46751 216.85 941.879 -13 5845 1 0 0.6315
-61.5069 27.3525 131750 7.67445 22.9337 212.241 856.121 -13 5850 1 0 0.6315
-13.5075 -33.8706 131750 -26.3979 22.7474 188.951 859.104 -13 5857 1 0 0.6315
-76.9858 22.8773 131750 10.3284 39.4997 221.504 886.715 -13 5862 1 0 0.6315
-6.03871 2.92487 131750 1.9189 0.596074 208.919 945.271 -13 5878 1 0 0.6315
-0.291866 64.9242 131750 21.3786 -6.1403 236.055 982.053 -13 5880 1 0 0.6315
17.8118 -25.0771 131750 -10.7993 -6.07519 201.681 935.957 -13 5881 1 0 0.6315
-13.9155 -1.1891 131750 1.00913 12.7765 203.435 976.247 -13 5882 1 0 0.6315
23.2422 31.5664 131750 13.5427 1.72333 195.079 874.299 -13 5886 1 0 0.6315
14.333 36.7167 131750 58.9267 -2.80641 254.213 853.639 -13 5891 1 0 0.6315
3.15006 -19.601 131750 -3.16756 -3.16838 197.103 871.545 -13 5892 1 0 0.6315
-18.5787 -30.9311 131750 -10.8989 -5.09561 203.514 914.738 -13 5894 1 0 0.6315
-18.611 -3.29464 131750 5.04535 1.37357 194.607 1003.98 -13 5895 1 0 0.6315
13.6806 -25.0528 131750 -12.3767 -7.34376 223.602 856.274 -13 5902 1 0 0.6315
54.2479 53.4221 131750 38.2724 -32.3104 217.988 892.805 -13 5911 1 0 0.6315
-23.1735 -20.8452 131750 -17.0497 0.0262507 216.231 883.824 -13 5923 1 0 0.6315
-4.59583 -27.0773 131750 -10.828 14.5806 199.535 1012.88 -13 5926 1 0 0.6315
27.5609 -39.7372 131750 -39.3607 4.11713 218.34 858.993 -13 5929 1 0 0.6315
-5.13047 14.1551 131750 5.84745 -3.37493 205.597 893.088 -13 5930 1 0 0.6315
12.8623 32.7402 131750 42.2303 -4.07189 233.892 890.226 -13 5936 1 0 0.6315
65.2784 18.0215 131750 11.0427 -25.892 201.768 923.443 -13 5937 1 0 0.6315
