#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-18.0779 -5.47101 105050 21.8338 13.9906 212.072 869.348 -13 3300 1 0 0.6315
18.0535 71.416 105050 -6.9681 -11.5387 210.976 762.163 -13 3302 1 0 0.6315
61.6622 -76.0945 105050 -10.2937 16.9371 249.042 710.325 -13 3312 1 0 0.6315
-58.8339 6.557 105050 -0.26514 -3.61902 209.929 783.252 -13 3314 1 0 0.6315
-60.2205 -9.82298 105050 9.52425 1.77927 209.624 773.981 -13 3316 1 0 0.6315
-18.094 30.7626 105050 10.3009 -7.35692 213.776 829.789 -13 3317 1 0 0.6315
-27.3793 7.57048 105050 22.8517 4.45863 201.027 792.706 -13 3326 1 0 0.6315
-89.9629 41.344 105050 12.1924 18.8053 236.777 786.027 -13 3327 1 0 0.6315
-22.3376 -0.0474672 105050 3.46989 8.71446 218.629 820.492 -13 3328 1 0 0.6315
-22.7959 25.2404 105050 -0.684149 31.3383 235.008 792.641 -13 3336 1 0 0.6315
-80.5645 -0.647198 105050 -29.1905 -9.60988 299.122 703.962 -13 3337 1 0 0.6315
36.7023 -39.4603 105050 8.92705 19.1485 216.728 765.044 -13 3338 1 0 0.6315
-41.7575 -35.028 105050 0.695502 -19.2336 215.471 792.758 -13 3340 1 0 0.6315
-3.418 -11.0125 105050 -12.6808 8.08111 224.157 792.435 -13 3341 1 0 0.6315
-85.3128 -48.1429 105050 28.778 -23.0089 337.998 708.875 -13 3343 1 0 0.6315
12.0586 -54.6017 105050 9.63397 8.00088 198.544 847.957 -13 3344 1 0 0.6315
20.6183 -15.4611 105050 -20.1112 27.0691 207.911 755.537 -13 3346 1 0 0.6315
-5.5241 33.1464 105050 -22.9314 -8.5878 229.953 912.629 -13 3347 1 0 0.6315
8.05085 48.2887 105050 6.69645 1.96483 226.685 823.583 -13 3348 1 0 0.6315
27.524 -1.62695 105050 1.03815 19.2607 209.379 768.594 -13 3353 1 0 0.6315
35.3833 45.2443 105050 -27.3256 -15.8451 534.482 693.893 -13 3356 1 0 0.6315
-34.7621 18.6036 105050 11.0434 -0.0443638 187.17 761.826 -13 3362 1 0 0.6315
4.95677 11.616 105050 -20.9746 4.31069 200.415 937.308 -13 3364 1 0 0.6315
-23.2752 52.2919 105050 10.2938 15.7999 145.586 714.481 -13 3365 1 0 0.6315
-68.252 -22.4565 105050 -9.91516 -11.5978 214.234 755.507 -13 3366 1 0 0.6315
-15.9823 35.1649 105050 7.91028 8.68902 195.098 777.272 -13 3367 1 0 0.6315
-34.1597 27.0103 105050 -5.5764 -5.00027 196.34 771.363 -13 3375 1 0 0.6315
69.9841 63.4956 105050 -47.8357 -0.0652512 513.997 698.816 -13 3380 1 0 0.6315
4.56536 -31.1563 105050 8.54595 5.99169 230.393 814.333 -13 3381 1 0 0.6315
-24.2489 41.0159 105050 -3.22289 0.947879 214.195 777.201 -13 3382 1 0 0.6315
-16.7427 18.9946 105050 3.8555 -6.49364 201.71 875.684 -13 3383 1 0 0.6315
-38.4693 28.7237 105050 7.18246 -18.8356 221.796 878.764 -13 3385 1 0 0.6315
-31.275 -4.05956 105050 -3.31453 10.8169 208.628 971.038 -13 3392 1 0 0.6315
-34.8587 52.1338 105050 8.16338 -11.775 198.917 875.532 -13 3394 1 0 0.6315
-52.2025 74.0244 105050 0.107601 -4.86673 187.071 826.368 -13 3402 1 0 0.6315
81.2534 15.2696 105050 -40.4777 25.5352 393.606 698.508 -13 3404 1 0 0.6315
-24.1459 18.3685 105050 2.83581 -3.52818 217.012 817.213 -13 3405 1 0 0.6315
-100.437 -14.3233 105050 -3.39076 7.25536 243.268 859.916 -13 3407 1 0 0.6315
25.417 2.16836 105050 -44.5935 -13.7108 460.385 698.201 -13 3413 1 0 0.6315
-135.321 -24.1095 105050 45.4206 -1.82596 289.242 759.266 -13 3415 1 0 0.6315
-42.7553 15.0606 105050 8.28268 -27.5725 218.305 771.313 -13 3416 1 0 0.6315
17.8657 -23.9515 105050 0.174974 0.514265 209.961 847.993 -13 3417 1 0 0.6315
-65.2594 53.6447 105050 25.3301 -4.61208 245.387 789.115 -13 3420 1 0 0.6315
-5.74634 -20.5494 105050 -14.7866 6.93562 230.518 789.54 -13 3422 1 0 0.6315
-8.33375 -4.7998 105050 -22.7521 9.47911 226.227 780.188 -13 3424 1 0 0.6315
-24.573 29.0277 105050 -6.95832 5.36921 234.331 798.702 -13 3433 1 0 0.6315
-23.721 -33.3885 105050 6.2965 36.5524 238.275 734.73 -13 3440 1 0 0.6315
-59.3941 -21.4424 105050 -7.42797 -3.57873 239.221 820.206 -13 3442 1 0 0.6315
-24.7381 -21.1536 105050 2.64892 10.0743 214.121 762.047 -13 3443 1 0 0.6315
29.0168 -13.8989 105050 16.059 2.27919 202.089 792.698 -13 3450 1 0 0.6315
-24.6357 -0.681304 105050 5.46703 20.8446 163.312 705.778 -13 3460 1 0 0.6315
-2.88386 60.3906 105050 -13.3336 -2.5108 230.455 795.947 -13 3461 1 0 0.6315
-73.1613 49.3279 105050 25.1867 0.0753418 201.482 749.5 -13 3468 1 0 0.6315
-66.1364 45.8244 105050 -25.1459 -25.4123 365.952 698.932 -13 3472 1 0 0.6315
15.7037 21.1492 105050 1.87829 -29.9306 233.129 832.802 -13 3473 1 0 0.6315
100.649 -10.9949 105050 -23.3647 40.6048 520.707 696.479 -13 3475 1 0 0.6315
-14.3688 -56.5371 105050 -15.3243 8.72369 229.055 792.533 -13 3476 1 0 0.6315
-9.49863 -9.14779 105050 8.87386 -32.0916 135.161 760.841 -13 3477 1 0 0.6315
69.1563 35.3509 105050 -6.16599 16.2563 229.52 937.345 -13 3479 1 0 0.6315
-2.67015 -31.2079 105050 8.79143 11.0117 221.327 961.771 -13 3480 1 0 0.6315
-19.0115 -41.5578 105050 -13.0678 11.0791 218.813 746.492 -13 3492 1 0 0.6315
-14.4112 -17.3463 105050 11.6294 7.95597 222.473 758.786 -13 3494 1 0 0.6315
13.1084 -8.38592 105050 -29.2482 15.7072 262.128 752.642 -13 3496 1 0 0.6315
-1.74482 72.5202 105050 2.168 -2.07747 201.641 777.332 -13 3497 1 0 0.6315
17.2271 -15.7095 105050 6.48836 11.5793 203.484 758.391 -13 3500 1 0 0.6315
39.7347 7.03107 105050 18.7622 -15.4303 230.95 755.682 -13 3506 1 0 0.6315
-41.3858 25.3928 105050 5.72019 2.51576 216.914 820.146 -13 3507 1 0 0.6315
-5.74949 -77.313 105050 31.6097 -14.0269 419.798 698.47 -13 3513 1 0 0.6315
-26.4208 -3.18029 105050 17.714 12.6171 216.401 752.437 -13 3515 1 0 0.6315
-19.6264 -33.3841 105050 -1.3088 20.1527 230.242 891.269 -13 3516 1 0 0.6315
33.8293 21.3527 105050 12.392 21.0926 194.109 764.73 -13 3524 1 0 0.6315
-84.0059 20.3247 105050 7.3929 -3.9985 236.698 882.176 -13 3527 1 0 0.6315
0.862556 -2.9272 105050 -8.50732 4.15854 236.504 893.883 -13 3529 1 0 0.6315
55.296 8.94007 105050 -1.18839 43.2918 2238.59 694.608 -13 3535 1 0 0.6315
20.8968 -8.21983 105050 1.08689 0.0735396 200.707 765.313 -13 3537 1 0 0.6315
-75.1044 -6.86126 105050 18.7153 -0.796703 223.203 835.561 -13 3542 1 0 0.6315
-0.972202 5.60865 105050 24.1656 -1.78079 196.474 768.074 -13 3543 1 0 0.6315
0.878703 40.4932 105050 -5.7009 -12.7154 185.45 798.778 -13 3545 1 0 0.6315
49.2073 33.6465 105050 -22.2205 -23.7307 240.363 817.323 -13 3550 1 0 0.6315
12.7648 30.8571 105050 -3.51401 6.06225 203.106 845.021 -13 3554 1 0 0.6315
-105.067 23.3553 105050 2.47018 -81.4235 494.175 695.646 -13 3556 1 0 0.6315
-6.48328 37.2895 105050 -13.1758 -7.76002 204.355 777.443 -13 3558 1 0 0.6315
19.5555 31.8724 105050 4.82825 -3.4509 193.451 774.331 -13 3559 1 0 0.6315
-153.413 -27.319 105050 -38.0857 -41.6781 1086.98 695.039 -13 3563 1 0 0.6315
-1.12802 69.7979 105050 15.0633 -1.20172 218.646 752.591 -13 3564 1 0 0.6315
-15.476 16.1955 105050 5.43754 -17.6659 217.626 774.661 -13 3565 1 0 0.6315
36.696 -12.7808 105050 9.86065 13.2971 212.33 786.445 -13 3570 1 0 0.6315
-34.5485 6.74856 105050 -0.941025 24.1846 204.583 872.422 -13 3577 1 0 0.6315
-0.00923097 3.45381 105050 -17.3922 10.9853 315.245 701.436 -13 3582 1 0 0.6315
17.2118 -17.3085 105050 2.03568 18.5978 243.614 767.898 -13 3589 1 0 0.6315
-66.1435 0.928845 105050 -12.2824 5.24401 236.519 823.366 -13 3595 1 0 0.6315
27.5188 19.7391 105050 -8.18883 -12.4705 199.7 752.593 -13 3596 1 0 0.6315
-56.8744 37.0775 105050 -7.4019 -8.61265 195.997 805.064 -13 3597 1 0 0.6315
52.3655 -22.6048 105050 17.8361 -31.9315 208.784 771.34 -13 3605 1 0 0.6315
-59.2542 6.24588 105050 11.6704 -9.58015 220.539 755.768 -13 3606 1 0 0.6315
-68.9739 28.1662 105050 11.9036 -25.1977 510.588 699.947 -13 3610 1 0 0.6315
-11.0742 21.814 105050 -24.2423 2.47078 191.414 783.344 -13 3614 1 0 0.6315
34.784 -47.1484 105050 7.56079 10.6436 222.341 761.813 -13 3615 1 0 0.6315
-72.6892 40.0182 105050 11.0593 24.7411 245.801 807.673 -13 3617 1 0 0.6315
25.5129 -67.5935 105050 -8.38801 12.2069 213.844 746.451 -13 3628 1 0 0.6315
-41.2528 41.6313 105050 23.8838 -3.22715 188.183 752.221 -13 3634 1 0 0.6315
47.6743 -32.1464 105050 -27.0731 5.20958 210.61 758.864 -13 3636 1 0 0.6315
4.43266 27.3081 105050 0.308302 -5.71591 236.58 767.75 -13 3638 1 0 0.6315
-45.3351 15.4894 105050 -13.5414 -15.1434 209.739 820.319 -13 3639 1 0 0.6315
-39.349 95.9372 105050 8.9156 -15.4391 219.154 755.583 -13 3640 1 0 0.6315
-81.1487 -3.30381 105050 39.4353 1.78563 272.508 783.889 -13 3641 1 0 0.6315
-9.51498 -11.4817 105050 13.807 -0.481977 214.101 807.86 -13 3644 1 0 0.6315
-9.35609 30.6434 105050 8.00074 18.4262 209.696 872.668 -13 3648 1 0 0.6315
22.4488 -5.3988 105050 -5.03698 -2.7809 214.539 826.602 -13 3650 1 0 0.6315
41.2308 -3.33799 105050 1.68628 -5.73302 204.287 894.188 -13 3652 1 0 0.6315
7.98123 -28.7627 105050 11.2865 -10.4974 225.535 795.646 -13 3656 1 0 0.6315
-28.2252 -13.1702 105050 -2.59815 13.5039 125.167 708.303 -13 3658 1 0 0.6315
-15.2934 -47.1344 105050 6.56836 3.1398 238.509 835.934 -13 3661 1 0 0.6315
-26.408 41.1015 105050 28.7529 -5.99978 227.199 838.666 -13 3667 1 0 0.6315
-2.9681 3.79884 105050 15.3707 8.9999 201.806 765.104 -13 3668 1 0 0.6315
56.6343 25.4283 105050 6.01871 4.84383 208.837 783.551 -13 3670 1 0 0.6315
-30.8765 30.5431 105050 13.6742 -2.70076 199.378 746.436 -13 3680 1 0 0.6315
35.5094 12.047 105050 5.87124 10.7494 214.305 848.172 -13 3683 1 0 0.6315
7.62766 37.4249 105050 1.59334 15.0289 191.993 749.361 -13 3685 1 0 0.6315
-43.5835 -3.43689 105050 17.0691 -0.105033 181.629 764.958 -13 3689 1 0 0.6315
-63.7518 -25.593 105050 -23.8315 0.180562 239.957 752.693 -13 3693 1 0 0.6315
-51.4471 -59.2947 105050 8.34312 18.8905 261.868 755.507 -13 3696 1 0 0.6315
-22.2009 -45.2949 105050 20.2624 -8.81447 202.232 752.019 -13 3699 1 0 0.6315
-55.3074 -20.0403 105050 14.2547 9.78318 224.349 857.29 -13 3710 1 0 0.6315
-54.721 -28.8925 105050 -0.275227 13.6736 253.216 755.939 -13 3720 1 0 0.6315
-28.9015 -10.9778 105050 1.40235 10.9313 235.342 817.307 -13 3721 1 0 0.6315
-80.7254 80.2423 105050 1.32351 -17.8661 239.078 841.517 -13 3728 1 0 0.6315
-63.9695 -41.4032 105050 -9.76542 -57.6295 307.269 706.019 -13 3729 1 0 0.6315
-72.9964 13.071 105050 -32.0013 -7.62397 221.878 767.776 -13 3734 1 0 0.6315
34.6382 -49.2199 105050 -18.8736 11.4429 233.693 746.746 -13 3735 1 0 0.6315
24.0232 -1.67299 105050 -3.01419 5.33718 218.898 915.948 -13 3737 1 0 0.6315
58.4953 11.4564 105050 -10.0578 11.9787 210.471 749.503 -13 3745 1 0 0.6315
4.43059 29.5978 105050 9.56582 -7.41606 195.501 860.503 -13 3747 1 0 0.6315
-41.2142 -5.353 105050 0.782556 7.46061 203.558 774.262 -13 3749 1 0 0.6315
-8.17428 0.419762 105050 11.6801 6.21541 218.432 783.497 -13 3750 1 0 0.6315
90.2999 13.6411 105050 17.6818 18.3521 431.222 700.655 -13 3754 1 0 0.6315
-22.2185 -17.537 105050 -14.8248 12.1468 224.047 777.268 -13 3756 1 0 0.6315
44.2074 -19.8237 105050 -7.99619 3.26257 215.684 773.888 -13 3757 1 0 0.6315
-6.15791 -3.14741 105050 -7.97763 8.52139 223.056 884.847 -13 3760 1 0 0.6315
-83.6165 50.4387 105050 2.1092 -7.71613 228.472 780.091 -13 3767 1 0 0.6315
-20.9433 -0.178317 105050 14.1986 -16.2681 226.216 829.505 -13 3771 1 0 0.6315
-42.5271 -8.56116 105050 22.6062 -6.26224 211.35 752.811 -13 3778 1 0 0.6315
-13.3723 -8.52374 105050 -6.46263 2.16163 227.875 798.845 -13 3780 1 0 0.6315
3.52624 92.0372 105050 -62.0015 -29.0867 436.412 699.478 -13 3781 1 0 0.6315
-22.6441 21.7882 105050 12.1226 4.04191 224.832 768.216 -13 3784 1 0 0.6315
-33.693 7.35936 105050 -1.37175 13.5176 223.939 746.412 -13 3785 1 0 0.6315
-24.5688 -36.8834 105050 -0.731136 1.59311 208.353 860.469 -13 3791 1 0 0.6315
6.21126 8.90483 105050 12.7949 -6.73062 219.736 842.116 -13 3792 1 0 0.6315
35.6349 61.7672 105050 -17.4115 -3.20366 253.721 701.687 -13 3794 1 0 0.6315
-34.721 -27.2517 105050 -17.333 -11.6398 217.92 758.326 -13 3807 1 0 0.6315
18.5576 -27.0539 105050 4.50694 -0.275816 208.073 755.789 -13 3814 1 0 0.6315
-22.4781 22.9216 105050 11.9805 2.58239 193.605 814.233 -13 3815 1 0 0.6315
-34.068 39.6998 105050 17.9312 14.7764 210.55 792.651 -13 3816 1 0 0.6315
-24.1555 26.5236 105050 6.34177 0.617964 210.277 826.502 -13 3821 1 0 0.6315
-51.5122 83.5549 105050 -9.1001 -38.5473 556.115 697.311 -13 3823 1 0 0.6315
-88.5326 31.7044 105050 -8.38118 9.96596 225.521 767.553 -13 3828 1 0 0.6315
19.5231 0.546577 105050 19.1416 -8.94962 179.97 758.935 -13 3832 1 0 0.6315
26.3442 -46.1233 105050 -5.03272 0.910206 967.035 698.276 -13 3835 1 0 0.6315
-86.122 -57.7959 105050 30.1731 -8.31034 270.402 704.59 -13 3839 1 0 0.6315
-2.63475 -3.98801 105050 1.88076 -3.14379 205.431 755.563 -13 3841 1 0 0.6315
-20.9897 1.2283 105050 -1.5561 -2.20507 209.554 746.31 -13 3842 1 0 0.6315
-17.4 50.9138 105050 9.08789 -7.55853 208.296 752.525 -13 3848 1 0 0.6315
-8.61463 -19.6371 105050 -14.3203 12.848 201.798 823.672 -13 3849 1 0 0.6315
-71.966 -65.5977 105050 -6.62095 -6.35579 238.641 743.512 -13 3855 1 0 0.6315
72.357 48.0496 105050 -23.8185 5.44526 209.682 903.427 -13 3858 1 0 0.6315
-15.3684 33.256 105050 3.80308 2.40904 208.443 835.539 -13 3859 1 0 0.6315
-43.8852 -53.2616 105050 6.6369 -7.88837 227.91 777.482 -13 3861 1 0 0.6315
-5.83558 -1.26825 105050 15.2245 5.23729 197.723 823.297 -13 3868 1 0 0.6315
-41.5675 29.9562 105050 -4.39364 -4.0437 235.14 851.228 -13 3872 1 0 0.6315
-5.61814 -29.6222 105050 4.69996 -18.3912 210.009 789.466 -13 3873 1 0 0.6315
-57.2835 -16.726 105050 31.8442 -3.47713 193.576 801.871 -13 3878 1 0 0.6315
-8.10736 -13.5937 105050 -20.1589 -7.01492 252.216 752.695 -13 3880 1 0 0.6315
-46.5783 -63.0984 105050 -15.1056 -17.9998 269.904 764.759 -13 3882 1 0 0.6315
-46.7899 4.51964 105050 12.4132 -2.46199 203.903 977.1 -13 3895 1 0 0.6315
4.76036 -51.4174 105050 9.45564 24.8814 225.332 762.502 -13 3896 1 0 0.6315
-63.0543 22.1116 105050 -9.55448 4.28509 201.457 758.642 -13 3914 1 0 0.6315
-73.63 -19.8532 105050 11.0886 18.9992 242.212 860.193 -13 3921 1 0 0.6315
-1.22117 15.8841 105050 3.14495 -2.62266 206.406 845.017 -13 3929 1 0 0.6315
-0.449128 -48.5643 105050 -6.45131 4.70718 210.723 795.643 -13 3930 1 0 0.6315
1.42232 24.5467 105050 -3.61319 7.96432 202.527 752.436 -13 3935 1 0 0.6315
28.1941 -3.68663 105050 15.1799 11.7673 199.255 820.291 -13 3937 1 0 0.6315
7.23316 -24.2281 105050 -16.9794 1.59354 191.95 860.42 -13 3940 1 0 0.6315
-28.0489 6.97263 105050 8.34685 9.39181 219.745 770.956 -13 3941 1 0 0.6315
39.5812 32.5993 105050 -21.1688 1.80167 239.797 752.953 -13 3947 1 0 0.6315
-26.3839 27.6902 105050 8.92627 -42.4133 405.777 700.23 -13 3951 1 0 0.6315
-13.0427 46.2758 105050 1.86079 0.847698 212.083 844.932 -13 3956 1 0 0.6315
-6.29364 22.8133 105050 11.6405 2.52741 243.615 774.227 -13 3959 1 0 0.6315
-35.0547 -0.278178 105050 25.806 -14.5026 220.262 777.444 -13 3961 1 0 0.6315
-94.6931 19.7471 105050 -19.1332 0.899899 269.162 813.919 -13 3962 1 0 0.6315
-21.4752 26.771 105050 2.74503 -4.78843 202.677 798.958 -13 3968 1 0 0.6315
9.13649 -46.77 105050 -2.17019 -3.53618 198.474 851.523 -13 3969 1 0 0.6315
46.9188 -0.356467 105050 24.3159 -25.688 222.268 743.629 -13 3977 1 0 0.6315
-17.7545 14.4939 105050 -19.6699 5.6572 200.19 761.565 -13 3978 1 0 0.6315
-2.59395 42.9191 105050 -21.4042 83.014 1036.11 692.92 -13 3979 1 0 0.6315
-39.358 -18.0388 105050 9.92216 -7.84634 213.954 786.537 -13 3980 1 0 0.6315
-26.1207 11.1367 105050 17.2459 29.5786 213.839 789.424 -13 3982 1 0 0.6315
-65.9409 -2.42803 105050 22.1148 5.60636 204.813 770.859 -13 3984 1 0 0.6315
-10.8318 24.7393 105050 16.6573 8.63542 213.214 792.536 -13 3987 1 0 0.6315
19.2884 3.92357 105050 18.0491 0.281748 201.464 887.852 -13 3993 1 0 0.6315
-37.952 21.8301 105050 -4.54939 -3.76261 214.187 946.479 -13 3997 1 0 0.6315
-20.3349 52.3238 105050 55.6075 6.77448 234.95 780.396 -13 4002 1 0 0.6315
-32.8192 33.3768 105050 -9.44255 8.18677 210.645 752.746 -13 4004 1 0 0.6315
-41.2365 -54.6267 105050 6.53859 -67.483 722.844 695.596 -13 4007 1 0 0.6315
-58.4409 24.0116 105050 29.9561 0.204056 224.291 764.839 -13 4009 1 0 0.6315
4.80112 -2.43487 105050 -28.6218 -8.56565 224.598 820.473 -13 4010 1 0 0.6315
34.9187 10.8487 105050 -12.1082 13.1746 231.746 761.651 -13 4015 1 0 0.6315
6.05622 32.1019 105050 27.6289 -6.91506 202.926 783.504 -13 4016 1 0 0.6315
-46.6076 65.1161 105050 37.6404 -13.3177 196.772 717.264 -13 4019 1 0 0.6315
35.637 -8.53148 105050 3.54605 -7.88954 221.847 758.748 -13 4022 1 0 0.6315
-93.521 7.26017 105050 5.2688 -2.41005 212.578 786.451 -13 4025 1 0 0.6315
-69.4667 -3.31033 105050 0.856194 36.1167 251.894 811.266 -13 4029 1 0 0.6315
50.9697 4.24272 105050 31.5182 31.0161 359.655 704.03 -13 4036 1 0 0.6315
26.9988 15.2321 105050 4.578 1.64082 186.496 761.82 -13 4047 1 0 0.6315
-15.4017 20.0315 105050 3.09604 -16.2897 193.083 823.499 -13 4049 1 0 0.6315
27.2438 61.227 105050 -3.03727 10.6687 196.175 838.72 -13 4050 1 0 0.6315
-18.3706 35.2835 105050 -4.74603 -7.5593 188.479 765.394 -13 4051 1 0 0.6315
-17.0151 4.98511 105050 -19.8703 -1.75465 212.899 894.039 -13 4055 1 0 0.6315
11.6645 15.4125 105050 -5.26877 -17.6397 191.019 792.86 -13 4062 1 0 0.6315
16.3229 -20.5406 105050 19.6514 16.1145 213.736 814.195 -13 4063 1 0 0.6315
-89.5145 27.3925 105050 17.6832 0.608459 245.283 813.973 -13 4065 1 0 0.6315
-36.1008 40.6783 105050 11.111 -8.99167 207.368 814.146 -13 4066 1 0 0.6315
35.0426 45.4166 105050 3.68024 29.7971 210.735 860.51 -13 4070 1 0 0.6315
34.8471 27.5259 105050 3.20946 5.59091 205.82 752.899 -13 4075 1 0 0.6315
64.4884 14.4624 105050 -13.8429 11.5341 226.184 746.6 -13 4079 1 0 0.6315
0.795557 20.7704 105050 -9.35707 8.47977 228.056 777.445 -13 4083 1 0 0.6315
-2.53204 17.0881 105050 -14.0398 -24.1176 182.06 777.273 -13 4084 1 0 0.6315
10.1888 -27.1841 105050 -10.3822 8.88053 206.635 943.195 -13 4089 1 0 0.6315
9.00142 44.0085 105050 -57.8376 -13.8572 351.114 702.664 -13 4092 1 0 0.6315
-17.8447 11.332 105050 -11.8726 -9.77435 209.173 820.157 -13 4103 1 0 0.6315
42.139 14.3479 105050 -20.1698 -5.74156 217.368 783.618 -13 4115 1 0 0.6315
-36.2789 -31.6777 105050 12.7123 1.72727 213.36 752.796 -13 4120 1 0 0.6315
-49.6785 -8.82352 105050 10.7596 8.75075 205.668 798.611 -13 4126 1 0 0.6315
11.6282 6.78242 105050 10.3419 4.53066 218.645 752.588 -13 4128 1 0 0.6315
0.23825 -17.5616 105050 -12.8118 9.52464 235.662 801.63 -13 4134 1 0 0.6315
-13.8056 12.4244 105050 4.08023 -17.6773 1023.58 691.734 -13 4140 1 0 0.6315
4.78293 -1.11159 105050 3.80577 -0.033882 224.443 752.603 -13 4143 1 0 0.6315
22.0685 -68.917 105050 -12.586 19.8818 221.757 774.03 -13 4146 1 0 0.6315
-3.86021 10.9724 105050 -1.88593 5.94256 224.264 789.476 -13 4147 1 0 0.6315
26.9044 -27.8883 105050 -3.05638 5.41291 212.087 860.384 -13 4148 1 0 0.6315
-3.84263 -5.66534 105050 -2.67341 16.8162 219.351 801.891 -13 4154 1 0 0.6315
-84.7825 -90.065 105050 32.0969 -17.908 268.629 704.756 -13 4156 1 0 0.6315
-44.1236 -41.37 105050 14.1044 13.2652 216.472 767.968 -13 4166 1 0 0.6315
52.3984 27.5558 105050 -19.988 -13.5699 219.93 770.995 -13 4171 1 0 0.6315
-47.7675 16.8978 105050 5.42555 0.161093 199.901 814.186 -13 4176 1 0 0.6315
-46.664 -4.41457 105050 -13.7692 25.495 258.244 783.309 -13 4180 1 0 0.6315
-23.6156 37.7635 105050 -14.7996 2.75068 182.073 804.92 -13 4188 1 0 0.6315
42.6175 -32.8733 105050 14.0129 -2.87418 217.907 752.602 -13 4193 1 0 0.6315
29.1923 56.286 105050 -7.16899 20.4708 215.929 832.547 -13 4205 1 0 0.6315
-8.12515 57.5038 105050 -3.6046 -5.51239 201.983 832.621 -13 4208 1 0 0.6315
55.0117 4.44294 105050 16.9544 -10.9374 199.286 783.52 -13 4210 1 0 0.6315
-134.807 19.1735 105050 -23.5288 3.26452 245.236 804.691 -13 4214 1 0 0.6315
38.1382 41.1305 105050 -8.54908 -27.4989 249.868 986.509 -13 4217 1 0 0.6315
8.60313 15.2228 105050 6.38902 14.7171 218.011 832.632 -13 4218 1 0 0.6315
73.8203 -144.528 105050 77.267 -3.26514 1502.6 691.155 -13 4221 1 0 0.6315
2.20528 -2.51047 105050 12.2279 0.0153883 196.635 829.532 -13 4222 1 0 0.6315
11.0912 67.8755 105050 18.4037 0.588195 223.713 765.214 -13 4227 1 0 0.6315
-26.8056 17.1626 105050 -3.30375 -2.47984 221.196 792.907 -13 4236 1 0 0.6315
158.858 -13.7974 105050 11.8306 55.6566 338.89 702.562 -13 4237 1 0 0.6315
-7.89522 3.53314 105050 -15.9434 -24.0159 216.802 758.889 -13 4244 1 0 0.6315
37.2178 -38.9717 105050 -17.7587 -4.18234 230.855 789.491 -13 4249 1 0 0.6315
-7.02834 37.6939 105050 -17.9026 -10.3245 201.003 752.82 -13 4256 1 0 0.6315
-1.24875 10.9342 105050 -28.0049 -15.0378 239.267 759.189 -13 4258 1 0 0.6315
-3.69538 34.0265 105050 2.13017 19.7949 227.454 771.058 -13 4263 1 0 0.6315
-37.9721 -79.1341 105050 0.946109 -16.5169 332.592 699.663 -13 4279 1 0 0.6315
-64.4778 29.1734 105050 1.40497 -4.2488 233.069 857.092 -13 4285 1 0 0.6315
-8.81292 -86.9331 105050 19.7821 2.84679 265.185 768.321 -13 4289 1 0 0.6315
-0.758758 15.9033 105050 12.0037 -11.5225 198.488 805.208 -13 4307 1 0 0.6315
-6.44296 53.497 105050 -5.43303 -3.77511 209.564 869.363 -13 4310 1 0 0.6315
-15.8573 25.4026 105050 8.32872 16.9461 221.875 869.448 -13 4313 1 0 0.6315
22.4944 -22.2657 105050 12.9515 21.6494 217.379 780.28 -13 4319 1 0 0.6315
-44.7421 -51.1498 105050 -23.0173 7.58812 244.355 761.866 -13 4320 1 0 0.6315
-23.2042 -23.1041 105050 0.539059 23.5732 242.146 755.53 -13 4321 1 0 0.6315
55.404 44.6986 105050 -57.6882 35.7399 249.03 705.746 -13 4325 1 0 0.6315
-19.3224 14.2438 105050 -15.7297 3.68425 208.811 881.661 -13 4343 1 0 0.6315
-45.5229 23.5828 105050 12.563 -0.185447 218.542 774.26 -13 4345 1 0 0.6315
42.8146 27.8813 105050 14.1013 -15.5299 202.524 758.963 -13 4349 1 0 0.6315
-38.8801 -37.5232 105050 9.89841 22.9005 256.679 746.422 -13 4358 1 0 0.6315
-27.1107 18.1493 105050 -2.34511 -10.4624 178.285 786.405 -13 4361 1 0 0.6315
-27.6056 88.0036 105050 -13.7952 -7.7918 218.713 823.266 -13 4368 1 0 0.6315
-100.955 10.4096 105050 -4.72722 5.75035 229.982 761.427 -13 4373 1 0 0.6315
-17.2039 -1.11023 105050 6.30679 -7.06109 196.166 897.419 -13 4374 1 0 0.6315
97.9376 -1.89341 105050 -58.0723 -1.11997 380.547 702.942 -13 4375 1 0 0.6315
10.6622 5.08537 105050 -8.9565 -14.7888 194.808 771.025 -13 4383 1 0 0.6315
-11.9516 9.34612 105050 18.831 -6.97611 185.85 842.109 -13 4384 1 0 0.6315
3.99451 50.1014 105050 -9.17887 -6.97082 224.96 758.907 -13 4385 1 0 0.6315
-11.2293 27.7904 105050 21.1005 -12.6718 207.964 983.314 -13 4391 1 0 0.6315
-67.0958 15.2526 105050 3.41461 2.94144 221.049 770.959 -13 4395 1 0 0.6315
-101.802 51.0076 105050 3.20283 -44.6987 453.551 698.074 -13 4396 1 0 0.6315
-18.472 18.3201 105050 11.3636 0.105543 217.014 783.172 -13 4400 1 0 0.6315
4.78183 -6.94449 105050 -12.3106 4.30736 233.611 811.07 -13 4403 1 0 0.6315
-91.9652 6.53423 105050 -25.8088 -63.5565 324.218 698.314 -13 4405 1 0 0.6315
