#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
32.7336 -54.2473 126050 -3.66934 16.718 235.92 812.959 -13 4667 1 0 0.6315
46.1378 -26.0773 126050 9.99604 -11.4937 203.029 884.078 -13 4669 1 0 0.6315
2.75068 0.819559 126050 3.22503 5.25442 204.547 859.476 -13 4678 1 0 0.6315
-27.9536 -53.3302 126050 5.52456 6.14918 217.263 840.784 -13 4680 1 0 0.6315
-45.6102 -22.5779 126050 16.0263 -11.9772 218.6 862.307 -13 4689 1 0 0.6315
12.2925 21.645 126050 -18.2595 -33.3288 215.652 804.12 -13 4700 1 0 0.6315
-67.4417 16.082 126050 -2.86809 1.64398 244.422 840.8 -13 4701 1 0 0.6315
-31.485 -27.4359 126050 13.4703 11.9814 210.931 868.753 -13 4702 1 0 0.6315
48.8233 -19.2369 126050 3.9575 7.70727 216.201 920.957 -13 4708 1 0 0.6315
-52.2149 21.623 126050 23.0864 -1.03326 198.533 859.162 -13 4716 1 0 0.6315
-16.4174 21.6955 126050 -4.65455 0.836708 201.539 846.715 -13 4722 1 0 0.6315
11.8418 -5.28311 126050 8.18567 2.77251 208.848 862.325 -13 4724 1 0 0.6315
76.345 91.9757 126050 -8.56847 -18.1235 242.962 840.855 -13 4740 1 0 0.6315
-13.7772 4.59736 126050 3.03463 -1.50615 209.883 886.872 -13 4741 1 0 0.6315
-54.9467 -26.6405 126050 -1.96923 -2.94659 223.5 874.615 -13 4750 1 0 0.6315
-10.5581 52.2318 126050 -9.6421 -20.9579 192.495 871.638 -13 4751 1 0 0.6315
23.4421 -17.4704 126050 9.82664 19.1939 203.09 837.458 -13 4754 1 0 0.6315
-61.6687 19.1799 126050 -7.45591 7.96307 247.528 893.196 -13 4757 1 0 0.6315
21.1676 -7.30097 126050 8.51413 -5.01695 196.281 890.223 -13 4758 1 0 0.6315
18.6205 -35.3735 126050 -10.3239 11.1354 213.123 840.85 -13 4760 1 0 0.6315
6.71547 36.3096 126050 10.1346 -15.6679 215.372 886.909 -13 4761 1 0 0.6315
5.42853 -44.6944 126050 -3.31962 3.90183 238.957 880.739 -13 4762 1 0 0.6315
4.07245 0.0465584 126050 9.47637 8.22002 207.536 852.956 -13 4766 1 0 0.6315
20.5572 4.67311 126050 13.5329 -4.15583 198.362 855.888 -13 4774 1 0 0.6315
18.1755 27.9262 126050 -3.20678 11.5086 213.567 957.8 -13 4775 1 0 0.6315
17.8458 -7.02667 126050 -12.0738 1.09986 208.42 853.254 -13 4776 1 0 0.6315
22.7419 26.0206 126050 -11.2083 -14.1954 208.446 871.507 -13 4777 1 0 0.6315
-9.71006 30.7407 126050 -11.1204 16.3712 199.04 917.695 -13 4784 1 0 0.6315
-71.1244 -14.0643 126050 -6.18307 13.8022 242.76 914.625 -13 4790 1 0 0.6315
5.64756 -25.4026 126050 7.39866 -22.8106 267.54 850.175 -13 4794 1 0 0.6315
-71.5933 9.30417 126050 3.00848 5.8733 205.355 899.079 -13 4801 1 0 0.6315
34.133 -17.6057 126050 27.0834 -3.25642 330.651 769.64 -13 4808 1 0 0.6315
30.4456 23.3541 126050 -6.72751 1.29914 207.91 874.945 -13 4811 1 0 0.6315
-2.86938 32.6755 126050 2.44049 -16.7106 204.052 908.642 -13 4813 1 0 0.6315
55.3174 -30.6215 126050 23.4446 -38.0071 206.859 791.727 -13 4814 1 0 0.6315
-7.56926 5.83931 126050 -10.1731 3.21271 178.573 917.74 -13 4817 1 0 0.6315
-2.6652 -49.4073 126050 21.0898 3.70669 233.697 846.921 -13 4820 1 0 0.6315
8.80581 -16.1789 126050 8.87271 4.4413 206.294 831.597 -13 4824 1 0 0.6315
-44.0423 -6.85027 126050 -0.399051 -6.30767 201.8 859.14 -13 4828 1 0 0.6315
-22.8936 45.1776 126050 -2.37608 13.2473 198.896 822.168 -13 4833 1 0 0.6315
36.7177 -44.1115 126050 3.6022 -2.72304 228.281 832.059 -13 4834 1 0 0.6315
-4.09542 -30.0315 126050 -19.7366 14.1054 238.628 862.099 -13 4836 1 0 0.6315
-3.03452 9.16697 126050 1.48443 -6.29761 211.769 862.429 -13 4839 1 0 0.6315
19.2882 1.00376 126050 -1.16555 6.24622 214.608 914.732 -13 4844 1 0 0.6315
4.95072 33.6635 126050 1.39286 2.48417 213.008 954.546 -13 4850 1 0 0.6315
3.05223 -21.7311 126050 9.33955 0.965589 195.8 865.481 -13 4851 1 0 0.6315
5.38206 -17.3902 126050 7.60156 -2.03381 201.765 988.5 -13 4859 1 0 0.6315
-19.0756 -13.6947 126050 -1.29069 6.83543 137.641 780.072 -13 4861 1 0 0.6315
7.78246 -46.4414 126050 -2.27008 21.1443 213.488 825.114 -13 4862 1 0 0.6315
-32.0897 12.399 126050 0.903221 -20.5612 202.255 859.227 -13 4865 1 0 0.6315
52.0465 -32.8628 126050 10.6515 -2.37567 200.176 1043.89 -13 4874 1 0 0.6315
-32.4119 87.7746 126050 4.56706 -24.0351 244.561 871.508 -13 4875 1 0 0.6315
27.6315 -13.2213 126050 -2.04742 -6.07442 180.314 828.782 -13 4881 1 0 0.6315
24.3837 1.49005 126050 30.3068 -23.6463 224.456 853.071 -13 4882 1 0 0.6315
-18.7929 -24.4867 126050 -4.45384 1.80075 212.92 840.647 -13 4884 1 0 0.6315
-51.6392 -11.5113 126050 3.46165 14.564 236.113 831.458 -13 4886 1 0 0.6315
-2.10484 -3.2449 126050 -18.0911 21.3299 228.888 840.574 -13 4889 1 0 0.6315
-46.5221 -9.33784 126050 20.9589 2.2152 494.835 766.114 -13 4894 1 0 0.6315
25.6857 -55.4719 126050 1.40779 -2.13901 230.218 840.778 -13 4897 1 0 0.6315
52.8094 36.0422 126050 -1.62063 -15.1781 209.978 914.598 -13 4902 1 0 0.6315
23.9193 21.8994 126050 17.0471 4.28916 206.209 831.641 -13 4909 1 0 0.6315
11.0598 -11.0087 126050 -19.3087 15.5371 239.618 825.376 -13 4924 1 0 0.6315
-97.7725 -79.1107 126050 -21.3339 -47.5422 692.061 763.332 -13 4925 1 0 0.6315
-16.8503 -14.539 126050 6.746 -7.08991 220.63 843.732 -13 4926 1 0 0.6315
-80.1421 -69.4823 126050 15.941 -14.3079 256.817 831.251 -13 4927 1 0 0.6315
-28.7919 -24.5119 126050 -25.3425 21.668 226.322 835.057 -13 4930 1 0 0.6315
18.2788 -20.4091 126050 6.52857 23.0003 234.581 834.73 -13 4931 1 0 0.6315
-32.0661 34.8991 126050 1.89768 18.0428 194.559 831.159 -13 4932 1 0 0.6315
-2.23411 -3.72452 126050 25.7952 48.0742 142.952 778.402 -13 4935 1 0 0.6315
18.466 18.204 126050 -3.54145 -7.01243 195.212 911.501 -13 4938 1 0 0.6315
-43.7134 -47.9546 126050 7.89374 1.21058 238.889 846.998 -13 4942 1 0 0.6315
-28.5426 63.2624 126050 27.5335 8.26866 247.359 855.997 -13 4945 1 0 0.6315
-31.4557 -3.43707 126050 24.3347 -4.39289 214.344 837.86 -13 4959 1 0 0.6315
28.6145 -29.8527 126050 -4.74541 17.8943 209.916 877.885 -13 4961 1 0 0.6315
-16.3316 -15.9352 126050 5.85587 4.40762 205.414 871.468 -13 4966 1 0 0.6315
17.1745 -2.04552 126050 -6.1972 5.30351 187.968 877.757 -13 4971 1 0 0.6315
-9.28552 60.6733 126050 -5.03826 -7.68086 195.103 834.639 -13 4972 1 0 0.6315
-37.4671 -84.2377 126050 18.1459 25.9863 392.213 770.232 -13 4975 1 0 0.6315
40.6415 13.7136 126050 -2.9083 -0.31407 212.78 960.684 -13 4980 1 0 0.6315
61.5295 43.0957 126050 25.7838 24.2114 241.725 1046.78 -13 4981 1 0 0.6315
24.1491 68.2725 126050 5.99319 6.35278 195.193 822.239 -13 4995 1 0 0.6315
-30.3654 69.4262 126050 -1.96189 2.06495 215.602 837.601 -13 4996 1 0 0.6315
-46.7183 8.09413 126050 4.73785 0.970672 221.057 933.007 -13 4999 1 0 0.6315
-34.3923 -32.2856 126050 -6.88442 1.48293 228.756 825.725 -13 5000 1 0 0.6315
-2.88935 2.59085 126050 -0.661636 12.2143 204.098 828.118 -13 5007 1 0 0.6315
-4.3311 19.8656 126050 12.3492 -10.3342 212.166 871.343 -13 5008 1 0 0.6315
-39.8542 -17.7327 126050 14.3834 9.74065 215.215 828.538 -13 5010 1 0 0.6315
-23.7996 11.3091 126050 1.04678 -15.3127 208.532 905.265 -13 5017 1 0 0.6315
-38.8467 -33.9109 126050 20.8324 11.9184 214.737 852.721 -13 5021 1 0 0.6315
-47.6637 -2.99005 126050 -16.2221 -16.4413 162.433 780.232 -13 5026 1 0 0.6315
45.0959 -60.6743 126050 11.5781 30.5591 484.09 764.819 -13 5032 1 0 0.6315
8.60973 86.4674 126050 -10.0503 10.585 153.032 780.996 -13 5035 1 0 0.6315
1.49375 -5.68124 126050 12.6986 13.6061 190.946 825.222 -13 5036 1 0 0.6315
-1.08213 -2.4585 126050 15.3722 -7.79615 206.522 1001 -13 5045 1 0 0.6315
-15.4438 -3.05538 126050 -21.9048 6.27077 198.808 834.334 -13 5048 1 0 0.6315
24.837 7.74243 126050 6.22393 0.607204 220.141 840.761 -13 5054 1 0 0.6315
-1.22577 -8.66144 126050 -17.3537 -17.4669 203.06 880.852 -13 5059 1 0 0.6315
-39.171 25.1595 126050 -14.933 4.74341 224.384 890.107 -13 5068 1 0 0.6315
-49.0919 -58.0403 126050 0.727752 -7.31264 205.982 862.137 -13 5080 1 0 0.6315
16.8768 -6.23656 126050 -7.7795 -9.85774 204.658 982.245 -13 5085 1 0 0.6315
-16.2506 6.14809 126050 1.8691 -19.1908 203.243 908.308 -13 5086 1 0 0.6315
-16.2251 -90.2192 126050 -0.719919 19.5903 234.545 822.729 -13 5101 1 0 0.6315
-36.6785 -15.8873 126050 4.69639 -15.3382 189.783 847.009 -13 5113 1 0 0.6315
-30.2786 3.54201 126050 3.17175 -5.01706 193.68 880.592 -13 5115 1 0 0.6315
-5.57695 2.01084 126050 2.80933 -14.2025 200.991 923.802 -13 5117 1 0 0.6315
-26.2749 18.7216 126050 17.7171 18.4515 250.748 893.152 -13 5120 1 0 0.6315
25.8736 28.0295 126050 -33.6059 -10.7378 207.489 846.781 -13 5121 1 0 0.6315
28.5454 59.8009 126050 -1.41755 -3.65492 221.236 840.829 -13 5123 1 0 0.6315
-21.7541 17.8474 126050 18.0467 -5.36803 215.015 905.274 -13 5124 1 0 0.6315
-28.2154 -35.8894 126050 -3.74129 -2.12652 227.417 1065.59 -13 5127 1 0 0.6315
53.2378 -7.77694 126050 3.10682 15.0534 209.132 859.527 -13 5129 1 0 0.6315
-51.9898 48.0509 126050 4.23345 4.49323 212.677 892.769 -13 5131 1 0 0.6315
-25.876 -2.66787 126050 -16.9976 8.71386 202.188 862.433 -13 5134 1 0 0.6315
-74.0915 -94.8092 126050 5.20636 20.3415 247.514 775.347 -13 5148 1 0 0.6315
-1.63612 -16.0722 126050 8.01546 -18.8372 185.525 942.445 -13 5149 1 0 0.6315
42.8871 14.5421 126050 -15.5876 -2.13925 198.442 850.237 -13 5152 1 0 0.6315
-58.3324 14.5552 126050 -6.41624 -6.47115 223.78 843.684 -13 5156 1 0 0.6315
-5.25981 25.3967 126050 -5.04649 -4.36185 230.872 884.024 -13 5157 1 0 0.6315
-39.9139 -81.9378 126050 12.2935 -10.4495 224.647 831.162 -13 5166 1 0 0.6315
14.2754 20.62 126050 -0.263647 -14.4625 217.901 856.243 -13 5169 1 0 0.6315
-31.148 -26.0631 126050 4.34423 12.7994 215.812 880.424 -13 5170 1 0 0.6315
-24.0632 -49.1116 126050 12.37 15.1772 222.674 865.198 -13 5173 1 0 0.6315
-8.41534 -16.1513 126050 11.6028 -17.0517 230.356 843.87 -13 5174 1 0 0.6315
-29.5489 -43.9135 126050 32.4565 -17.6584 309.121 771.543 -13 5178 1 0 0.6315
-6.42823 -40.6882 126050 -6.73683 -8.64805 205.631 868.409 -13 5179 1 0 0.6315
3.07866 28.3324 126050 -0.732442 0.958533 204.368 893.077 -13 5185 1 0 0.6315
-3.67176 38.6683 126050 11.6778 -12.6296 200.066 846.962 -13 5187 1 0 0.6315
-46.9963 19.2373 126050 -20.5485 -17.6783 222.523 902.522 -13 5189 1 0 0.6315
-35.412 27.1636 126050 5.94414 25.8428 175.723 781.937 -13 5194 1 0 0.6315
-4.32528 44.0644 126050 -5.53663 -2.8539 221.612 862.423 -13 5195 1 0 0.6315
19.0102 -12.1163 126050 0.605931 2.67325 209.356 1037.76 -13 5201 1 0 0.6315
-16.983 -6.17731 126050 -2.99028 4.164 222.694 846.93 -13 5202 1 0 0.6315
59.9101 -75.7466 126050 -8.80743 42.9679 2302.85 757.858 -13 5203 1 0 0.6315
40.9082 -22.5891 126050 -0.744076 15.9477 188.884 850.929 -13 5204 1 0 0.6315
-54.56 33.7949 126050 -7.52418 -19.5635 212.84 1142.39 -13 5205 1 0 0.6315
-0.627838 -8.98745 126050 -2.34678 -10.2236 185.483 840.927 -13 5206 1 0 0.6315
-11.4406 10.7571 126050 -3.23057 -11.8402 192.448 954.376 -13 5210 1 0 0.6315
1.37128 4.90306 126050 3.1266 5.15904 189.146 831.506 -13 5212 1 0 0.6315
-20.0403 24.3296 126050 2.11414 -14.9614 203.005 911.669 -13 5214 1 0 0.6315
-2.83937 25.2968 126050 20.3081 3.95031 188.633 828.28 -13 5215 1 0 0.6315
37.6283 -32.6773 126050 -2.73816 -26.7901 193.396 840.887 -13 5217 1 0 0.6315
-28.8641 -35.8165 126050 1.11915 -3.27642 206.492 853.133 -13 5218 1 0 0.6315
-9.91145 -18.9736 126050 -2.54731 -12.8531 226.137 905.399 -13 5220 1 0 0.6315
-44.0931 -13.277 126050 -0.276824 -8.56553 239.861 822.392 -13 5221 1 0 0.6315
-18.7823 -15.5054 126050 -11.257 15.3184 204.512 917.598 -13 5225 1 0 0.6315
-93.1703 28.9386 126050 14.0276 11.1569 151.358 778.155 -13 5226 1 0 0.6315
16.3978 -6.22396 126050 12.9264 8.95709 204.523 917.783 -13 5233 1 0 0.6315
-19.6824 57.3676 126050 -2.74539 2.14479 224.376 877.706 -13 5238 1 0 0.6315
15.156 -65.4872 126050 19.4205 -0.190686 326.934 764.566 -13 5248 1 0 0.6315
14.4159 7.98811 126050 -1.49638 1.42497 207.655 862.568 -13 5249 1 0 0.6315
-34.8593 -4.85738 126050 10.6413 -19.9629 225.916 868.259 -13 5256 1 0 0.6315
1.07984 -31.4499 126050 20.2896 -1.34837 208.097 942.422 -13 5257 1 0 0.6315
-14.3932 0.0450517 126050 17.5281 -2.67178 222.313 1040.78 -13 5263 1 0 0.6315
15.9351 -7.18698 126050 6.57771 -1.08063 186.194 825.464 -13 5264 1 0 0.6315
-25.2093 0.901485 126050 13.8069 -3.15569 208.511 1041.01 -13 5271 1 0 0.6315
-25.5 -0.746605 126050 15.1342 -9.40164 221.755 840.6 -13 5276 1 0 0.6315
-2.94033 -38.3261 126050 9.41838 2.1393 206.599 905.458 -13 5281 1 0 0.6315
-6.53997 -25.6985 126050 0.796423 -33.0219 453.577 770.996 -13 5283 1 0 0.6315
-18.7323 -27.6936 126050 20.2464 9.64933 224.089 843.912 -13 5288 1 0 0.6315
3.04305 -61.631 126050 5.58715 15.5105 223.97 828.822 -13 5289 1 0 0.6315
19.3826 5.43919 126050 -9.58928 11.5892 193.412 896.199 -13 5290 1 0 0.6315
-11.7829 37.7568 126050 -12.6146 -7.91735 227.809 877.671 -13 5292 1 0 0.6315
-37.2306 -8.17693 126050 -7.52157 1.75757 233.038 908.654 -13 5293 1 0 0.6315
2.6015 22.7657 126050 -16.4181 -1.92757 215.726 837.235 -13 5296 1 0 0.6315
-78.4117 -17.3388 126050 -9.95964 -13.6008 222.82 874.728 -13 5303 1 0 0.6315
-53.5282 7.14972 126050 -3.03833 -3.26261 229.916 892.87 -13 5304 1 0 0.6315
12.8806 0.395094 126050 -13.5692 8.66922 229.867 840.721 -13 5305 1 0 0.6315
-6.92421 30.8232 126050 13.9624 -0.576162 188.44 871.764 -13 5307 1 0 0.6315
-17.5628 -9.93876 126050 1.01091 -14.0155 200.833 886.915 -13 5308 1 0 0.6315
-17.7103 8.50418 126050 10.11 -11.4139 187.722 828.084 -13 5316 1 0 0.6315
13.6272 -1.82586 126050 12.8806 5.14274 197.862 970.126 -13 5318 1 0 0.6315
115.114 83.7193 126050 -57.9732 12.5602 217.551 890.665 -13 5320 1 0 0.6315
6.53834 -18.5358 126050 13.7834 7.90782 219.423 855.899 -13 5323 1 0 0.6315
52.7626 15.8601 126050 6.91206 18.601 188.371 831.487 -13 5328 1 0 0.6315
48.53 25.0497 126050 -8.3314 12.4321 208.901 862.39 -13 5332 1 0 0.6315
2.25747 6.65072 126050 -0.907896 2.41994 228.609 893.315 -13 5333 1 0 0.6315
-36.0919 -23.648 126050 13.296 11.7347 189.314 831.435 -13 5334 1 0 0.6315
61.3686 -43.7864 126050 32.301 -0.435349 262.91 840.819 -13 5338 1 0 0.6315
45.1587 -25.0563 126050 -4.75997 15.7822 212.072 911.229 -13 5342 1 0 0.6315
3.81388 51.7898 126050 5.05283 -27.3593 212.408 902.425 -13 5343 1 0 0.6315
-1.82381 -56.7327 126050 -2.70082 7.47823 234.658 893.365 -13 5345 1 0 0.6315
-19.9961 -5.4493 126050 -3.00026 -12.2366 235.15 899.353 -13 5350 1 0 0.6315
-4.48097 -13.5258 126050 27.9518 -6.19221 190.005 883.81 -13 5352 1 0 0.6315
1.15156 -1.42551 126050 0.755755 -7.71212 197.848 933.104 -13 5360 1 0 0.6315
34.8469 -102.014 126050 19.8674 -5.99036 187.901 779.852 -13 5362 1 0 0.6315
-9.30758 14.3305 126050 -0.149367 22.6036 224.548 834.527 -13 5363 1 0 0.6315
34.5768 17.7761 126050 -14.1395 -2.71024 206.826 874.335 -13 5370 1 0 0.6315
10.4677 -16.5303 126050 -13.2329 -5.15092 212.398 840.966 -13 5376 1 0 0.6315
-39.9439 6.72492 126050 9.31967 7.76865 201.754 834.7 -13 5379 1 0 0.6315
-32.0483 50.744 126050 9.64681 -12.8814 219.924 865.326 -13 5381 1 0 0.6315
-21.1407 45.8193 126050 -6.24585 -11.5021 207.357 849.836 -13 5382 1 0 0.6315
43.0624 38.6957 126050 -0.773515 1.27162 194.117 929.949 -13 5384 1 0 0.6315
28.1605 12.7891 126050 8.59033 22.4189 243.099 847.038 -13 5387 1 0 0.6315
19.9565 -17.7993 126050 -8.01381 9.94571 189.353 889.974 -13 5391 1 0 0.6315
-29.589 -8.59304 126050 5.76359 6.10737 183.379 840.604 -13 5400 1 0 0.6315
16.4339 -5.64387 126050 -0.751411 -9.95796 184.38 886.976 -13 5411 1 0 0.6315
10.1688 -30.3169 126050 1.54801 -5.1917 208.98 859.357 -13 5413 1 0 0.6315
4.82023 -19.6296 126050 22.1223 7.55943 226.67 874.614 -13 5415 1 0 0.6315
37.9643 -10.9639 126050 12.1459 -4.50696 209.961 803.947 -13 5417 1 0 0.6315
-28.7666 -13.1231 126050 2.3259 1.21791 186.592 886.769 -13 5426 1 0 0.6315
-53.4451 32.7779 126050 -5.26323 5.14495 225.555 846.801 -13 5428 1 0 0.6315
-51.2189 -74.3154 126050 16.0371 10.6181 243.905 831.736 -13 5431 1 0 0.6315
8.92184 -18.1346 126050 10.0036 11.9213 202.647 847.232 -13 5433 1 0 0.6315
-6.21642 -19.5675 126050 -5.31225 -3.69404 222.685 991.85 -13 5434 1 0 0.6315
-6.52902 -5.80863 126050 -2.90461 10.8992 224.545 917.817 -13 5440 1 0 0.6315
-13.4143 -24.2986 126050 12.0431 2.80576 237.421 834.651 -13 5447 1 0 0.6315
-16.8739 11.4821 126050 11.7226 -9.99594 219.006 843.704 -13 5451 1 0 0.6315
18.7007 -76.4537 126050 0.774161 12.9718 252.585 843.696 -13 5456 1 0 0.6315
-5.08317 65.4041 126050 7.23744 16.5541 213.285 883.671 -13 5457 1 0 0.6315
44.8852 29.7545 126050 -16.0118 -10.2714 195.028 825.578 -13 5462 1 0 0.6315
-45.996 -4.28731 126050 -2.50695 -5.68395 232.539 856.134 -13 5465 1 0 0.6315
-2.94947 -31.4823 126050 20.3755 12.8332 213.362 899.43 -13 5466 1 0 0.6315
-15.2989 -5.97867 126050 2.76224 7.26987 229.724 825.388 -13 5470 1 0 0.6315
61.6974 -20.3843 126050 8.94774 -10.9439 235.525 1068.91 -13 5476 1 0 0.6315
-29.8614 1.72038 126050 16.3814 -8.28001 248.179 847.128 -13 5477 1 0 0.6315
36.9125 3.46462 126050 -21.7528 8.31261 188.158 856.378 -13 5482 1 0 0.6315
-8.17217 -31.2161 126050 1.52115 6.96629 237.712 929.95 -13 5486 1 0 0.6315
-3.86033 -17.6679 126050 -2.17905 -5.33224 213.435 979.43 -13 5488 1 0 0.6315
8.17204 19.4808 126050 0.0380388 -2.44463 228.08 865.511 -13 5494 1 0 0.6315
-32.0357 -4.07738 126050 12.0344 18.0799 232.039 840.723 -13 5496 1 0 0.6315
-34.7058 -41.8414 126050 11.4169 -4.8932 261.04 850.006 -13 5499 1 0 0.6315
17.2598 -13.6175 126050 -6.53216 13.2714 208.427 1016.23 -13 5503 1 0 0.6315
18.3642 -28.0918 126050 8.84499 -32.1581 201.09 856.154 -13 5512 1 0 0.6315
-49.8983 33.9763 126050 11.936 -7.34263 210.722 883.755 -13 5517 1 0 0.6315
-49.6536 -17.3924 126050 29.1135 5.97307 144.08 775.901 -13 5521 1 0 0.6315
-31.9528 -19.4305 126050 15.3285 -2.13919 226.985 871.677 -13 5535 1 0 0.6315
-38.3523 45.7429 126050 -7.67999 -9.39109 215.293 877.67 -13 5540 1 0 0.6315
-3.38744 8.41293 126050 0.677559 -21.903 218.969 908.316 -13 5547 1 0 0.6315
-6.32753 -66.7681 126050 16.655 17.0775 206.279 942.055 -13 5553 1 0 0.6315
52.4931 3.6228 126050 -3.06575 0.972684 221.53 905.328 -13 5555 1 0 0.6315
-1.13383 -34.7581 126050 -4.94559 -3.72308 195.572 859.476 -13 5557 1 0 0.6315
-61.2758 11.8749 126050 16.2333 -26.799 314.559 767.657 -13 5561 1 0 0.6315
8.96206 -10.6011 126050 25.2585 11.0317 162.411 982.057 -13 5562 1 0 0.6315
18.5675 43.1995 126050 4.67492 -1.19728 214.022 886.897 -13 5565 1 0 0.6315
-48.4351 29.2168 126050 -8.26659 6.7535 205.079 877.663 -13 5573 1 0 0.6315
-2.2118 -8.47645 126050 -13.5081 -3.51995 215.036 877.666 -13 5575 1 0 0.6315
17.129 32.0425 126050 -14.9529 8.29559 237.609 853.107 -13 5577 1 0 0.6315
14.6678 -19.6152 126050 3.48012 9.82383 213.971 889.882 -13 5582 1 0 0.6315
-23.0883 -15.1573 126050 -5.23356 -10.223 226.922 911.504 -13 5592 1 0 0.6315
-14.2244 -14.5305 126050 -5.60653 18.0613 187.456 862.502 -13 5593 1 0 0.6315
-79.4688 32.5265 126050 -4.08423 10.331 243.579 850.119 -13 5596 1 0 0.6315
1.65348 9.40664 126050 18.2146 -12.7592 207.703 840.715 -13 5597 1 0 0.6315
-36.0257 49.4463 126050 -3.27456 -14.8894 193.03 908.731 -13 5598 1 0 0.6315
44.4103 -33.5056 126050 3.56849 -11.8934 221.832 923.354 -13 5599 1 0 0.6315
87.6314 -33.5864 126050 25.1567 -6.29488 211.578 807.268 -13 5600 1 0 0.6315
21.8362 -35.6345 126050 13.2796 -7.15237 198.613 844.124 -13 5601 1 0 0.6315
-17.8207 15.9199 126050 -6.58578 -2.97884 187.331 905.3 -13 5603 1 0 0.6315
-34.847 74.9747 126050 1.07216 3.67496 208.955 954.361 -13 5604 1 0 0.6315
15.8029 -14.1058 126050 -2.52154 11.3968 185.262 905.162 -13 5608 1 0 0.6315
27.4448 -26.1442 126050 6.37093 -11.5931 217.612 914.6 -13 5615 1 0 0.6315
-15.8743 -27.7322 126050 -1.71005 -9.20343 213.7 899.503 -13 5617 1 0 0.6315
-6.27356 37.9285 126050 -2.20513 -10.0293 202.556 862.089 -13 5621 1 0 0.6315
-43.3011 -10.6644 126050 -2.77928 -3.37815 227.027 859.21 -13 5624 1 0 0.6315
-16.7752 2.72759 126050 8.11594 -1.13115 210.715 1059.01 -13 5630 1 0 0.6315
14.7881 -61.2499 126050 8.26459 27.5751 213.302 954.479 -13 5633 1 0 0.6315
-13.85 15.3067 126050 -4.53696 -18.6456 200.354 973.588 -13 5646 1 0 0.6315
47.8121 20.6738 126050 34.8129 17.1408 214.718 901.957 -13 5649 1 0 0.6315
17.686 -18.9095 126050 -10.0504 -6.03431 194.88 890.167 -13 5650 1 0 0.6315
-26.9471 38.6521 126050 -6.84787 -19.7879 194.904 850.056 -13 5653 1 0 0.6315
-10.4504 12.706 126050 -3.68346 -5.28322 206.983 828.474 -13 5660 1 0 0.6315
-11.9171 46.6058 126050 -2.91733 -5.48047 218.506 868.584 -13 5664 1 0 0.6315
16.3924 -58.8234 126050 -41.8545 30.4981 232.497 890.55 -13 5666 1 0 0.6315
3.33113 13.2509 126050 14.3316 15.6651 208.411 849.837 -13 5667 1 0 0.6315
15.1643 41.1802 126050 -13.3261 -15.65 171.273 1068.41 -13 5668 1 0 0.6315
-50.2615 47.745 126050 14.605 22.2706 225.789 886.835 -13 5669 1 0 0.6315
-50.9333 16.7107 126050 13.7095 -4.22857 222.018 846.786 -13 5671 1 0 0.6315
12.0185 39.5967 126050 -14.5918 -1.96588 212.494 853.148 -13 5673 1 0 0.6315
-45.0659 0.219945 126050 -24.5735 6.87206 405.617 768.227 -13 5675 1 0 0.6315
-24.3339 -12.4999 126050 29.2369 -4.98988 186.313 834.678 -13 5677 1 0 0.6315
50.884 42.0959 126050 -5.97236 -14.923 224.373 893.057 -13 5685 1 0 0.6315
-9.31779 -14.078 126050 15.8355 4.48706 204.483 837.716 -13 5686 1 0 0.6315
-25.0016 3.32411 126050 11.3705 -2.90591 192.475 858.951 -13 5687 1 0 0.6315
-44.5331 -33.2724 126050 13.8665 1.07511 229.021 865.391 -13 5688 1 0 0.6315
-66.1632 32.1723 126050 -13.7919 -6.69757 215.158 825.177 -13 5695 1 0 0.6315
-60.4717 -16.7884 126050 3.26961 -2.99951 227.428 850.589 -13 5699 1 0 0.6315
7.38449 8.00159 126050 -12.3937 5.1276 222.509 846.626 -13 5706 1 0 0.6315
-75.1482 4.35479 126050 19.6687 -12.2936 230.17 920.506 -13 5709 1 0 0.6315
3.04405 -9.3108 126050 -15.4259 -13.0909 205.27 887.086 -13 5710 1 0 0.6315
25.5813 -78.8797 126050 39.2136 -16.5059 421.799 765.791 -13 5713 1 0 0.6315
22.6331 -25.5429 126050 -6.9611 23.3619 201.232 852.916 -13 5716 1 0 0.6315
-14.1412 18.2678 126050 -9.14724 11.6385 221.272 837.662 -13 5717 1 0 0.6315
37.332 -92.4134 126050 17.5283 33.2941 266.614 771.826 -13 5723 1 0 0.6315
-43.7443 -21.9541 126050 -7.72776 1.39696 220.777 840.454 -13 5729 1 0 0.6315
22.7898 6.27156 126050 4.91079 5.55605 211.222 908.449 -13 5730 1 0 0.6315
-30.2903 -27.4661 126050 -9.08504 5.19776 200.321 923.789 -13 5732 1 0 0.6315
27.9284 20.8968 126050 17.1602 -22.434 224.846 886.949 -13 5735 1 0 0.6315
-25.1482 -11.2202 126050 6.16951 -4.02806 225.236 883.908 -13 5743 1 0 0.6315
-4.75832 -3.1499 126050 19.5438 0.764813 213.072 920.668 -13 5746 1 0 0.6315
3.75428 2.27506 126050 -21.3699 9.00845 220.415 914.426 -13 5748 1 0 0.6315
-12.5945 -5.51085 126050 -5.5838 -11.6841 206.786 865.47 -13 5749 1 0 0.6315
