#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.0972 -54.9333 117650 6.49676 23.552 231.621 799.986 -13 5759 1 0 0.6315
-17.2661 -25.4067 117650 7.29136 7.63224 237.197 867.891 -13 5762 1 0 0.6315
-21.6767 -11.0791 117650 -8.97411 -8.72367 207.778 926.159 -13 5763 1 0 0.6315
5.43429 27.3684 117650 -35.8156 -6.44027 248.226 746.987 -13 5775 1 0 0.6315
17.9153 -10.7023 117650 -5.46145 -5.95089 206.118 1061.32 -13 5777 1 0 0.6315
9.53618 22.2176 117650 14.9174 -5.92903 202.041 904.479 -13 5781 1 0 0.6315
-32.8247 -18.233 117650 -36.0314 10.1883 231.792 1009.21 -13 5785 1 0 0.6315
27.2425 34.4983 117650 0.144812 10.1305 205.576 843.046 -13 5791 1 0 0.6315
-48.0254 47.2871 117650 -14.9452 -5.18039 209.555 883.113 -13 5792 1 0 0.6315
-29.7305 -14.5621 117650 1.37279 13.9411 213.808 821.539 -13 5798 1 0 0.6315
11.6299 -24.2605 117650 -11.1347 6.90219 189.586 803.239 -13 5799 1 0 0.6315
-3.74237 -107.868 117650 4.17204 15.212 236.06 809.181 -13 5809 1 0 0.6315
-1.81583 60.7412 117650 0.0412146 22.5776 190.45 784.489 -13 5811 1 0 0.6315
-64.3341 -12.5187 117650 12.7565 -7.51218 238.275 867.677 -13 5814 1 0 0.6315
-9.45308 12.785 117650 -0.509161 8.48293 208.266 818.638 -13 5815 1 0 0.6315
-5.58524 6.74299 117650 -7.96483 -3.06523 219.224 922.927 -13 5820 1 0 0.6315
-37.2932 39.9783 117650 13.723 2.8804 203.906 876.812 -13 5821 1 0 0.6315
-6.54784 29.1437 117650 -6.36501 -4.24995 190.745 910.867 -13 5822 1 0 0.6315
4.97754 -20.5336 117650 7.03889 9.99324 209.795 803.097 -13 5824 1 0 0.6315
12.164 -25.2727 117650 -9.66611 18.1278 205.552 821.364 -13 5825 1 0 0.6315
-8.49399 57.7349 117650 -17.8592 -0.948705 231.148 803.094 -13 5828 1 0 0.6315
-11.2788 15.1804 117650 -7.63671 -4.57508 209.467 923.113 -13 5831 1 0 0.6315
-21.6929 18.1335 117650 -6.54004 -10.4928 205.521 966.089 -13 5838 1 0 0.6315
7.54047 -49.2243 117650 11.2684 10.1458 219.179 864.639 -13 5839 1 0 0.6315
22.0433 -91.3926 117650 14.4566 32.5991 314.309 744.067 -13 5844 1 0 0.6315
-47.0575 2.45457 117650 6.08261 -2.09271 187.575 889.139 -13 5845 1 0 0.6315
-27.3954 -36.9481 117650 6.92959 -13.1954 224.767 803.121 -13 5850 1 0 0.6315
-13.2746 -27.1776 117650 -13.2792 -14.7228 216.864 806.443 -13 5857 1 0 0.6315
-56.435 -55.3262 117650 -3.0279 11.9861 236.597 833.766 -13 5862 1 0 0.6315
-17.6131 6.7854 117650 7.70668 -3.0355 212.688 892.205 -13 5878 1 0 0.6315
-67.8679 -9.60429 117650 7.82604 0.900987 205.478 928.936 -13 5880 1 0 0.6315
7.26097 29.1369 117650 -1.51015 -1.52455 198.975 883.06 -13 5881 1 0 0.6315
20.2837 11.508 117650 -6.07313 2.27769 220.044 923.135 -13 5882 1 0 0.6315
-41.7755 2.15247 117650 3.85915 -6.04127 193.486 821.6 -13 5886 1 0 0.6315
-25.3543 -48.4027 117650 -5.4617 40.1973 238.989 799.663 -13 5891 1 0 0.6315
10.7739 2.41804 117650 11.3086 6.33792 215.171 818.536 -13 5892 1 0 0.6315
7.23325 29.0019 117650 15.3582 -1.27371 223.996 861.564 -13 5894 1 0 0.6315
-4.91973 9.92974 117650 7.76865 -2.95089 223.325 950.883 -13 5895 1 0 0.6315
-1.92715 43.5062 117650 -5.38433 -4.19935 227.596 802.858 -13 5902 1 0 0.6315
-39.5703 83.6731 117650 7.13233 23.859 220.07 839.781 -13 5911 1 0 0.6315
0.221993 12.2933 117650 16.3596 -12.4459 214.765 830.609 -13 5923 1 0 0.6315
34.3832 5.9536 117650 -20.0787 -6.9736 214.621 960.126 -13 5926 1 0 0.6315
-1.46445 -4.58501 117650 -19.7992 -33.9566 216.526 806.269 -13 5929 1 0 0.6315
-5.94026 14.1176 117650 14.5091 -3.28261 221.683 839.979 -13 5930 1 0 0.6315
-22.9179 -58.4868 117650 15.5165 22.7466 255.327 836.669 -13 5936 1 0 0.6315
-22.8982 62.0342 117650 16.9694 -22.8381 197.684 870.815 -13 5937 1 0 0.6315
8.61787 -17.6209 117650 -11.3605 10.0273 212.537 846.249 -13 5946 1 0 0.6315
-31.4726 -34.8147 117650 12.959 -4.59867 252.101 852.181 -13 5947 1 0 0.6315
-22.0329 26.2666 117650 -2.00616 22.0635 208.717 827.734 -13 5949 1 0 0.6315
-50.5267 -22.8273 117650 2.86116 8.65168 212.804 833.815 -13 5953 1 0 0.6315
44.8758 45.7057 117650 -3.49062 -22.572 213.539 769.46 -13 5956 1 0 0.6315
-16.4978 -0.546036 117650 8.10892 1.41649 209.515 996.962 -13 5963 1 0 0.6315
-30.3064 -15.8921 117650 1.14038 7.14614 206.442 809.393 -13 5964 1 0 0.6315
19.0572 56.8917 117650 -21.1657 -10.5725 194.075 803.05 -13 5965 1 0 0.6315
-43.1212 -22.117 117650 -2.81706 17.549 222.919 806.082 -13 5966 1 0 0.6315
-13.6293 23.3978 117650 0.376764 -9.22871 212.094 821.473 -13 5972 1 0 0.6315
-17.8369 -15.539 117650 8.1072 -17.4381 232.943 794.045 -13 5974 1 0 0.6315
-38.1972 -14.1546 117650 7.41877 1.51388 214.993 809.617 -13 5980 1 0 0.6315
-30.1789 0.746231 117650 22.8171 -0.780143 228.128 830.741 -13 5993 1 0 0.6315
-19.3211 -4.91342 117650 -12.0039 4.57436 231.672 809.321 -13 5995 1 0 0.6315
-42.3432 20.6588 117650 5.86639 -18.2338 223.287 941.561 -13 5996 1 0 0.6315
-41.09 47.2517 117650 -3.67132 15.0516 244.893 849.031 -13 5998 1 0 0.6315
-15.8351 -37.7776 117650 1.98495 11.3795 213.292 818.325 -13 6002 1 0 0.6315
-44.7715 -61.8846 117650 -9.59564 10.8671 248.957 803.064 -13 6016 1 0 0.6315
-0.694555 -28.5683 117650 13.2139 3.02787 217.195 873.952 -13 6019 1 0 0.6315
-4.42007 15.0113 117650 -17.9862 24.5215 222.18 815.222 -13 6021 1 0 0.6315
-11.9359 7.65616 117650 0.645775 -7.83368 198.957 873.741 -13 6024 1 0 0.6315
-59.4245 54.2429 117650 9.90744 -14.7461 216.895 913.594 -13 6025 1 0 0.6315
41.7139 33.4825 117650 -7.22677 -6.39604 200.174 821.559 -13 6027 1 0 0.6315
11.0493 89.4158 117650 -2.03559 -11.2221 199.501 867.73 -13 6031 1 0 0.6315
-28.037 55.1821 117650 0.0518475 -1.45359 190.499 1027.46 -13 6032 1 0 0.6315
-3.61858 -4.67567 117650 -11.9485 -14.4346 203.633 821.796 -13 6033 1 0 0.6315
24.0149 44.7655 117650 13.2702 11.9861 233.466 787.54 -13 6036 1 0 0.6315
-25.1147 4.09109 117650 -12.852 -12.1925 211.693 793.718 -13 6038 1 0 0.6315
-48.58 36.8884 117650 -8.2529 8.09181 237.598 808.911 -13 6039 1 0 0.6315
-21.2201 -6.43761 117650 -0.936006 -4.26481 208.228 812.259 -13 6040 1 0 0.6315
49.464 3.52041 117650 2.79464 0.245053 232.615 806.34 -13 6045 1 0 0.6315
28.8335 49.6646 117650 -8.22953 -36.9699 221.785 793.878 -13 6051 1 0 0.6315
24.3928 -1.55022 117650 -14.6217 7.75137 200.891 855.4 -13 6053 1 0 0.6315
-13.1954 0.259043 117650 -9.90468 1.2966 212.443 876.736 -13 6061 1 0 0.6315
-43.1384 21.3087 117650 -0.604369 -4.3871 193.556 806.13 -13 6062 1 0 0.6315
-10.3252 5.77976 117650 -6.54244 -7.91628 213.73 809.377 -13 6064 1 0 0.6315
-14.8812 -16.7918 117650 10.5137 0.292113 207.454 846.234 -13 6070 1 0 0.6315
-4.79407 -18.4809 117650 -9.16255 4.19902 215.245 803.345 -13 6077 1 0 0.6315
-13.0819 -15.1792 117650 30.3285 8.57229 213.744 879.876 -13 6085 1 0 0.6315
38.7706 -48.9198 117650 -7.9425 -1.30178 214.068 843.048 -13 6087 1 0 0.6315
22.6756 -44.3808 117650 1.27645 -3.88141 924.486 739.497 -13 6088 1 0 0.6315
-22.8008 5.78821 117650 -10.6984 2.48835 194.843 858.35 -13 6091 1 0 0.6315
-50.1422 -24.1175 117650 7.00441 15.2347 215.162 818.406 -13 6092 1 0 0.6315
35.0215 -65.0239 117650 3.87572 8.14372 233.903 815.458 -13 6095 1 0 0.6315
37.9279 19.0278 117650 9.54176 -3.79903 207.507 824.643 -13 6099 1 0 0.6315
-41.6981 55.2989 117650 6.88551 -6.98321 220.836 858.259 -13 6101 1 0 0.6315
10.5365 -18.8625 117650 -12.0918 -4.59945 199.473 925.952 -13 6102 1 0 0.6315
3.44413 -13.1189 117650 12.733 -5.54001 186.43 907.659 -13 6103 1 0 0.6315
9.55229 -99.3122 117650 -5.61825 21.8939 241.096 757.299 -13 6107 1 0 0.6315
88.5082 -30.1384 117650 -5.10908 0.45249 229.495 803.134 -13 6114 1 0 0.6315
6.80338 -11.9066 117650 1.7981 -3.48007 198.061 892.087 -13 6118 1 0 0.6315
-26.5481 84.2215 117650 9.98044 -8.97457 211.849 821.352 -13 6119 1 0 0.6315
-80.7793 1.42098 117650 19.5489 6.06484 237.117 870.602 -13 6120 1 0 0.6315
-51.5079 20.8965 117650 -10.0938 2.54603 211.065 836.733 -13 6122 1 0 0.6315
7.91684 34.4155 117650 7.08136 -2.26965 203.868 870.583 -13 6124 1 0 0.6315
-4.36932 -35.9316 117650 -1.44687 -6.31005 183.023 840.543 -13 6130 1 0 0.6315
-11.4377 34.5827 117650 13.4064 -6.26766 218.626 855.354 -13 6132 1 0 0.6315
-38.1344 2.77303 117650 0.956293 -24.6875 188.041 843.47 -13 6139 1 0 0.6315
-17.9918 -3.51204 117650 -5.58406 -27.9188 215.068 815.347 -13 6141 1 0 0.6315
-48.9454 1.84752 117650 -3.62168 11.0278 226.18 864.931 -13 6149 1 0 0.6315
-42.4058 36.8119 117650 -1.95578 7.63874 226.207 812.317 -13 6152 1 0 0.6315
28.4191 -36.5071 117650 -34.6233 20.9012 227.726 815.833 -13 6155 1 0 0.6315
-96.983 26.3421 117650 -4.0022 5.75358 262.412 885.929 -13 6157 1 0 0.6315
-6.76494 -49.4419 117650 2.44946 7.62003 225.263 870.931 -13 6161 1 0 0.6315
-2.89954 19.6698 117650 1.35804 0.0638289 225.923 969.249 -13 6163 1 0 0.6315
-0.751933 28.2407 117650 -10.9659 7.59157 226.287 892.19 -13 6164 1 0 0.6315
-29.7684 -3.49882 117650 0.300007 -0.415718 224.334 818.476 -13 6165 1 0 0.6315
9.97298 -25.4352 117650 11.8593 10.1409 216.387 827.841 -13 6166 1 0 0.6315
-6.92447 -31.4236 117650 -14.244 7.15757 211.327 818.513 -13 6168 1 0 0.6315
-30.3186 14.1933 117650 16.3444 12.6849 211.549 842.749 -13 6169 1 0 0.6315
-43.8252 38.0251 117650 5.20189 -6.1724 222.714 803.014 -13 6170 1 0 0.6315
-6.48043 64.2401 117650 -6.25872 1.4669 207.5 808.921 -13 6184 1 0 0.6315
5.90329 44.8339 117650 -20.3651 -22.47 192.568 892.547 -13 6185 1 0 0.6315
-8.94896 2.87892 117650 18.702 -4.65899 189.612 821.631 -13 6187 1 0 0.6315
20.8958 34.5428 117650 -12.0782 -5.89551 405.215 738.405 -13 6193 1 0 0.6315
-6.99058 28.7827 117650 8.09262 7.13814 203.68 827.81 -13 6194 1 0 0.6315
-52.4366 23.4894 117650 3.6603 1.55914 224.282 845.87 -13 6195 1 0 0.6315
-13.5581 10.9293 117650 -10.0519 9.06414 242.936 824.604 -13 6200 1 0 0.6315
-35.7585 11.3689 117650 9.91486 -17.3114 205.203 830.54 -13 6207 1 0 0.6315
-77.5071 2.25076 117650 -17.1764 -17.9743 231.882 827.543 -13 6208 1 0 0.6315
87.2669 -17.9684 117650 33.0833 -7.06548 217.996 840.413 -13 6209 1 0 0.6315
-23.8375 -10.4445 117650 8.63257 -14.3419 195.929 796.857 -13 6212 1 0 0.6315
-30.8889 25.2571 117650 -12.7533 -11.1849 209.886 806.338 -13 6214 1 0 0.6315
35.7807 -23.267 117650 10.9592 -12.4057 200.009 812.32 -13 6217 1 0 0.6315
67.2563 40.2297 117650 -1.71388 8.59604 217.679 919.881 -13 6218 1 0 0.6315
-3.27322 15.2867 117650 -5.25563 -5.04694 224.134 929.415 -13 6220 1 0 0.6315
59.5203 -9.72858 117650 19.7447 9.16479 197.805 840.182 -13 6223 1 0 0.6315
-21.2823 -82.7161 117650 -25.4872 3.82696 259.432 747.047 -13 6224 1 0 0.6315
-29.6084 17.5929 117650 -18.324 -2.06598 213.226 824.859 -13 6228 1 0 0.6315
-11.1305 33.8236 117650 10.4346 -8.80818 218.395 812.264 -13 6229 1 0 0.6315
-0.902864 78.0161 117650 -20.2329 -9.86013 218.396 858.301 -13 6231 1 0 0.6315
-41.0442 42.7332 117650 10.7854 8.71893 206.851 811.955 -13 6236 1 0 0.6315
7.70085 -73.9264 117650 22.1517 18.4355 1328.96 735.027 -13 6241 1 0 0.6315
-65.5775 -32.1238 117650 0.507596 -2.5564 237.987 806.03 -13 6243 1 0 0.6315
-6.7951 29.1436 117650 -7.06424 3.82991 200.481 904.707 -13 6249 1 0 0.6315
18.6455 -13.7497 117650 3.0825 14.8134 207.129 917.008 -13 6250 1 0 0.6315
-16.5617 31.8839 117650 20.7369 6.39316 202.326 861.488 -13 6252 1 0 0.6315
21.7242 -31.8525 117650 -11.2993 3.56079 208.787 821.388 -13 6255 1 0 0.6315
-22.7033 5.32945 117650 -0.23353 9.13331 202.13 815.206 -13 6275 1 0 0.6315
-16.1202 41.7032 117650 -1.3341 6.06291 185.087 799.993 -13 6276 1 0 0.6315
12.8897 33.716 117650 21.29 13.1918 192.348 821.49 -13 6278 1 0 0.6315
-23.5738 -11.4772 117650 -24.0521 -32.0014 203.707 824.893 -13 6280 1 0 0.6315
-34.335 48.4944 117650 10.9396 -10.4607 209.218 910.637 -13 6282 1 0 0.6315
4.82391 -13.1096 117650 8.09389 -6.78014 186.54 793.811 -13 6284 1 0 0.6315
-13.8185 18.3925 117650 -8.14407 -3.06661 200.597 849.241 -13 6289 1 0 0.6315
34.509 -0.594054 117650 -28.3939 13.7989 259.441 743.997 -13 6290 1 0 0.6315
19.5947 15.7754 117650 -1.83908 22.7824 205.027 846.249 -13 6295 1 0 0.6315
20.9415 44.5627 117650 4.11856 -17.3286 214.73 827.756 -13 6296 1 0 0.6315
4.86061 24.1875 117650 -10.1806 -19.199 202.818 1049.37 -13 6299 1 0 0.6315
-5.68967 3.55231 117650 7.2953 6.22326 199.971 849.394 -13 6300 1 0 0.6315
16.9924 17.2005 117650 -8.74262 -24.3524 205.689 806.247 -13 6302 1 0 0.6315
14.9087 26.7283 117650 9.77262 -1.12626 191.758 827.681 -13 6303 1 0 0.6315
-1.51911 -2.87451 117650 3.81522 12.3286 187.528 815.212 -13 6307 1 0 0.6315
35.7332 8.2866 117650 -9.53395 -4.55071 214.792 821.663 -13 6308 1 0 0.6315
-15.9221 52.709 117650 -7.24723 -15.8464 179.535 852.29 -13 6311 1 0 0.6315
-36.0242 14.627 117650 12.1596 -11.354 213.036 806.214 -13 6313 1 0 0.6315
18.935 -0.535723 117650 -7.77208 -14.0067 200.743 960.252 -13 6319 1 0 0.6315
-21.7063 9.60501 117650 14.2747 -6.361 188.003 805.882 -13 6329 1 0 0.6315
3.95739 40.865 117650 -10.7674 1.82278 218.71 809.116 -13 6331 1 0 0.6315
-19.5197 20.3574 117650 13.5592 -5.32311 221.396 840.029 -13 6332 1 0 0.6315
62.1262 22.243 117650 -11.4745 -15.0941 234.807 861.677 -13 6333 1 0 0.6315
-39.0379 -29.0013 117650 16.7553 32.6363 213.625 919.824 -13 6339 1 0 0.6315
-5.71894 42.1975 117650 -26.0758 8.09498 211.393 842.87 -13 6344 1 0 0.6315
-41.9722 18.5663 117650 -5.99584 -17.6268 207.405 827.632 -13 6348 1 0 0.6315
-39.1951 76.2144 117650 -2.83828 -30.9587 209.005 818.408 -13 6350 1 0 0.6315
-39.4344 31.2897 117650 0.642887 4.01233 196.669 947.545 -13 6352 1 0 0.6315
-26.1907 -20.9128 117650 -6.31666 3.94388 214.684 855.306 -13 6353 1 0 0.6315
10.8218 24.5847 117650 -21.1654 -6.8303 208.594 809.126 -13 6354 1 0 0.6315
-19.3055 -15.9016 117650 -11.9575 -3.15716 203.806 827.653 -13 6362 1 0 0.6315
9.63992 -26.6026 117650 -2.76881 0.883496 233.516 806.151 -13 6367 1 0 0.6315
-110.98 -19.9728 117650 6.02198 -4.11018 219.436 778.326 -13 6370 1 0 0.6315
-57.6558 4.15019 117650 -3.16038 18.6277 206.249 845.813 -13 6374 1 0 0.6315
-19.8402 41.2972 117650 3.7117 -0.709635 186.437 836.853 -13 6376 1 0 0.6315
46.6926 -27.381 117650 14.7886 3.95369 217.213 898.372 -13 6378 1 0 0.6315
-9.94372 41.8318 117650 -13.1396 15.6263 247.485 812.423 -13 6382 1 0 0.6315
-27.1873 -22.0885 117650 -9.41964 0.0519848 248.269 812.392 -13 6384 1 0 0.6315
8.41784 -20.0907 117650 -2.4619 12.8713 222.267 812.455 -13 6390 1 0 0.6315
10.1783 -5.5943 117650 -24.963 14.0894 210.84 790.846 -13 6395 1 0 0.6315
-29.9474 97.1943 117650 -10.1786 -6.05914 223.362 793.555 -13 6396 1 0 0.6315
-93.4368 -59.6004 117650 -34.5629 -11.3886 230.29 768.834 -13 6397 1 0 0.6315
27.4278 38.3196 117650 1.48955 -9.33052 224.301 858.253 -13 6401 1 0 0.6315
-5.53876 41.5867 117650 4.12068 -26.4133 222.132 809.228 -13 6408 1 0 0.6315
-61.8449 -18.4074 117650 11.9092 16.3272 260.398 1024.63 -13 6412 1 0 0.6315
22.6215 10.8842 117650 -22.2841 13.9993 209.872 846.223 -13 6417 1 0 0.6315
-13.2548 -56.9465 117650 -6.96404 10.7953 242.081 781.252 -13 6422 1 0 0.6315
-13.7493 6.37723 117650 6.61992 17.4574 223.321 1006.04 -13 6423 1 0 0.6315
-11.6197 3.4847 117650 20.5105 2.03866 186.388 802.897 -13 6426 1 0 0.6315
-11.5528 15.2104 117650 -4.36986 -12.4476 207.485 799.718 -13 6428 1 0 0.6315
-41.5162 -0.140991 117650 21.2886 -10.393 211.81 962.845 -13 6432 1 0 0.6315
24.0513 -16.4832 117650 -4.70217 5.09686 198.736 929.325 -13 6438 1 0 0.6315
30.1966 69.5422 117650 -12.4185 -10.963 206.922 846.16 -13 6452 1 0 0.6315
-34.4172 26.7373 117650 16.7124 5.42012 201.446 867.788 -13 6454 1 0 0.6315
43.3834 -28.2814 117650 -20.3766 43.0647 221.836 750.054 -13 6456 1 0 0.6315
-6.66775 18.1095 117650 -1.57168 0.340868 217.518 858.685 -13 6459 1 0 0.6315
-19.8557 -13.0246 117650 9.69208 6.97303 203.408 821.578 -13 6460 1 0 0.6315
-4.1956 19.2494 117650 -10.4832 8.68274 208.016 889.236 -13 6461 1 0 0.6315
-10.1475 -19.7041 117650 4.28161 22.9182 231.576 907.722 -13 6463 1 0 0.6315
-25.7453 -32.3477 117650 0.0632016 4.44701 211.598 796.746 -13 6465 1 0 0.6315
-40.2725 74.9895 117650 -19.1626 -32.9297 296.592 742.564 -13 6469 1 0 0.6315
-3.3508 -48.908 117650 3.94887 5.27454 229.834 821.755 -13 6470 1 0 0.6315
23.5241 36.4327 117650 -31.1739 1.46467 224.05 815.364 -13 6471 1 0 0.6315
33.1319 7.27227 117650 17.3797 -9.95912 198.995 1049.33 -13 6473 1 0 0.6315
-47.0463 54.0632 117650 14.9253 0.170908 223.882 840.076 -13 6479 1 0 0.6315
13.6891 5.78004 117650 12.9448 2.32403 221.273 852.278 -13 6481 1 0 0.6315
-16.1073 -7.02627 117650 -11.8694 13.1715 198.538 805.925 -13 6482 1 0 0.6315
-25.2077 29.5294 117650 -14.0821 -0.917395 223.448 861.533 -13 6489 1 0 0.6315
36.6134 -12.5053 117650 -20.757 -10.5333 477.599 740.647 -13 6495 1 0 0.6315
-23.5215 50.5995 117650 -8.46977 -7.35028 200.055 811.936 -13 6497 1 0 0.6315
47.7199 36.2192 117650 -0.18825 1.92773 204.464 818.598 -13 6499 1 0 0.6315
-29.8091 -21.4314 117650 7.83098 20.1021 220.606 855.167 -13 6504 1 0 0.6315
-12.9762 18.7104 117650 -5.1298 -4.55287 185.99 796.941 -13 6508 1 0 0.6315
10.3675 70.7422 117650 40.6093 -0.495173 229.128 809.254 -13 6511 1 0 0.6315
-24.1137 -53.7222 117650 34.0118 -3.90032 1023.47 739.75 -13 6524 1 0 0.6315
-41.7808 -42.9533 117650 25.6485 18.2965 192.301 815.269 -13 6526 1 0 0.6315
46.6052 -1.63191 117650 -13.7536 11.9236 210.304 824.098 -13 6527 1 0 0.6315
-4.54584 -11.1014 117650 -1.54169 -2.57603 212.908 839.983 -13 6530 1 0 0.6315
-11.3243 39.1869 117650 12.9059 -7.91817 194.13 821.492 -13 6531 1 0 0.6315
-65.3601 -14.0463 117650 35.5892 11.6911 240.701 821.484 -13 6533 1 0 0.6315
4.4087 3.43798 117650 16.7397 -4.64736 200.202 839.932 -13 6538 1 0 0.6315
-65.4111 0.321307 117650 -6.95481 3.74321 204.519 839.816 -13 6539 1 0 0.6315
-77.9674 30.1039 117650 3.40003 -16.7974 227.309 895.248 -13 6541 1 0 0.6315
-22.924 7.07302 117650 1.26232 3.59618 228.772 920.237 -13 6542 1 0 0.6315
48.9168 2.56764 117650 -5.21531 1.97529 221.939 806.276 -13 6543 1 0 0.6315
-29.95 12.2017 117650 -15.2891 15.8164 189.594 805.95 -13 6544 1 0 0.6315
37.4645 -36.9473 117650 -2.58464 -8.81704 207.999 824.503 -13 6548 1 0 0.6315
-18.5569 7.45089 117650 17.0183 0.251587 208.904 833.805 -13 6561 1 0 0.6315
17.8059 12.5902 117650 7.46374 0.29883 199.165 815.188 -13 6564 1 0 0.6315
-13.5402 23.6635 117650 16.2211 10.5618 193.064 892.064 -13 6569 1 0 0.6315
-13.2273 -12.3765 117650 24.0924 -16.2096 206.481 818.743 -13 6572 1 0 0.6315
4.17377 28.4706 117650 -4.30728 -12.3849 207.888 904.738 -13 6575 1 0 0.6315
-30.0784 6.63766 117650 0.540732 -2.69111 208.753 796.886 -13 6577 1 0 0.6315
27.4141 -6.37577 117650 -8.92693 6.62238 225.273 990.884 -13 6578 1 0 0.6315
43.7824 1.87963 117650 -4.55825 -2.22912 213.248 839.906 -13 6584 1 0 0.6315
-28.374 59.39 117650 4.90513 -2.10213 198.509 836.56 -13 6586 1 0 0.6315
-18.7289 -12.2173 117650 1.87111 -1.80689 213.956 870.614 -13 6587 1 0 0.6315
16.9946 -0.840727 117650 -13.5083 -14.2706 220.86 809.202 -13 6589 1 0 0.6315
0.848054 12.9245 117650 -25.9853 -6.08415 197.002 791.126 -13 6592 1 0 0.6315
32.1611 -13.6501 117650 -10.4752 12.0746 209.627 840.121 -13 6597 1 0 0.6315
-6.85654 60.9476 117650 33.919 18.498 220.105 818.221 -13 6600 1 0 0.6315
-35.9036 -39.4306 117650 -9.45509 4.53074 214.429 803.156 -13 6602 1 0 0.6315
-38.7741 -25.5593 117650 -6.19746 -12.2374 216.306 852.075 -13 6603 1 0 0.6315
66.274 19.7143 117650 -5.72149 5.61647 238.598 800.095 -13 6606 1 0 0.6315
19.9953 -53.3332 117650 -5.64651 14.9628 230.007 793.539 -13 6615 1 0 0.6315
-18.3526 43.1909 117650 -12.0339 -24.0276 199.078 852.398 -13 6617 1 0 0.6315
14.626 26.0554 117650 19.4666 -12.9248 221.177 809.213 -13 6621 1 0 0.6315
-27.2801 8.66026 117650 -20.0095 -18.6653 204.367 800.521 -13 6622 1 0 0.6315
-30.0979 11.5315 117650 -1.60148 -11.1827 191.757 895.428 -13 6629 1 0 0.6315
-34.0263 -14.6238 117650 -6.36019 6.25664 215.754 806.309 -13 6635 1 0 0.6315
4.01226 11.2076 117650 15.4892 -15.4021 205.948 1000.13 -13 6637 1 0 0.6315
-46.4737 2.17817 117650 -11.3404 -9.15047 229.726 907.833 -13 6649 1 0 0.6315
24.2342 -60.9312 117650 -15.0225 -39.7504 226.466 877.32 -13 6662 1 0 0.6315
-66.9958 31.8985 117650 9.85903 -11.3187 204.344 796.737 -13 6663 1 0 0.6315
-11.5897 -51.4837 117650 12.2834 12.3642 232.169 827.982 -13 6669 1 0 0.6315
-65.6702 1.8415 117650 -16.8626 15.5988 209.112 799.627 -13 6670 1 0 0.6315
57.409 -0.477816 117650 -47.37 9.31271 399.035 741.814 -13 6684 1 0 0.6315
7.94251 -7.81996 117650 -3.22376 13.312 205.765 889.434 -13 6688 1 0 0.6315
-29.8522 31.2123 117650 -2.18855 -0.850537 204.165 888.986 -13 6689 1 0 0.6315
-30.2486 -96.9774 117650 4.6176 1.53271 248.758 818.724 -13 6691 1 0 0.6315
-37.7314 27.2233 117650 -9.00295 -1.92725 220.54 861.458 -13 6694 1 0 0.6315
-50.0474 -25.0029 117650 4.77814 1.79753 212.69 885.932 -13 6697 1 0 0.6315
3.47767 -7.51324 117650 15.0069 17.1665 217.098 914.159 -13 6702 1 0 0.6315
-18.791 -4.98802 117650 -4.69879 -7.15565 202.503 886.311 -13 6704 1 0 0.6315
3.28618 -7.24206 117650 0.417665 -0.284127 212.196 1024.85 -13 6710 1 0 0.6315
-2.98798 -8.03169 117650 8.84742 -22.04 213.532 855.262 -13 6711 1 0 0.6315
-19.4773 -7.31947 117650 3.25161 3.89978 200.149 827.848 -13 6713 1 0 0.6315
-14.2025 19.3907 117650 5.268 -5.01571 178.099 843.101 -13 6715 1 0 0.6315
16.7157 1.58374 117650 -26.821 -12.2229 212.508 821.783 -13 6727 1 0 0.6315
32.0126 15.2636 117650 10.0474 -8.4385 215.727 1024.45 -13 6728 1 0 0.6315
-19.2994 24.4059 117650 3.38179 -2.80872 191.88 793.78 -13 6733 1 0 0.6315
-8.24582 -23.7398 117650 8.8097 1.72253 204.853 821.52 -13 6737 1 0 0.6315
-29.6103 -10.7095 117650 -6.99007 33.8269 238.07 812.099 -13 6742 1 0 0.6315
-56.3037 22.8837 117650 14.6874 6.57812 235.506 839.822 -13 6743 1 0 0.6315
-48.7706 -9.26507 117650 -21.4665 -5.04898 227.168 935.351 -13 6746 1 0 0.6315
21.9016 38.776 117650 -7.76342 -1.01632 205.096 889.166 -13 6749 1 0 0.6315
-21.1709 40.509 117650 -7.48945 -18.6458 188.299 836.678 -13 6750 1 0 0.6315
20.3777 -5.25011 117650 -2.27696 -7.20034 187.65 916.884 -13 6752 1 0 0.6315
-18.483 -9.90057 117650 -23.1007 27.0337 222.941 806.016 -13 6754 1 0 0.6315
-20.6468 23.2843 117650 3.90337 -7.38999 184.936 855.585 -13 6757 1 0 0.6315
-24.9708 13.0791 117650 10.8989 0.131577 204.572 815.118 -13 6772 1 0 0.6315
-42.5863 31.6962 117650 10.9101 3.04609 211.005 836.907 -13 6774 1 0 0.6315
-59.611 22.6827 117650 4.36459 7.48167 214.322 910.916 -13 6776 1 0 0.6315
18.7265 41.7612 117650 2.07583 -1.46482 218.117 836.777 -13 6778 1 0 0.6315
-38.8847 18.9631 117650 8.11751 -9.40052 208.17 796.858 -13 6780 1 0 0.6315
38.4268 -35.3125 117650 -8.84634 20.1069 214.051 805.533 -13 6782 1 0 0.6315
