#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-90.8449 -9.25585 25250.2 56.8587 -57.8381 218.395 464.1 -13 2135 1 0 0.6315
104.322 -9.68598 25250.2 -18.7136 17.3179 581.404 433.254 -13 2141 1 0 0.6315
-68.6234 -35.7319 25250.2 -3.22417 -13.2107 277.522 513.027 -13 2143 1 0 0.6315
4.50928 20.8578 25250.2 7.38306 22.9773 225.843 489.013 -13 2144 1 0 0.6315
27.3688 45.4627 25250.2 -31.7106 -2.07397 212.593 540.96 -13 2147 1 0 0.6315
-60.143 22.5762 25250.2 -14.3999 -43.8245 465.412 432.822 -13 2152 1 0 0.6315
-143.982 -31.672 25250.2 33.0481 -30.9517 508.479 436.075 -13 2153 1 0 0.6315
6.13733 -15.0416 25250.2 26.759 -4.3263 261.977 497.713 -13 2156 1 0 0.6315
-3.46621 -72.8823 25250.2 51.9309 0.00960758 379.885 434.438 -13 2158 1 0 0.6315
-41.1815 29.8569 25250.2 -12.9157 -27.8401 282.809 547.2 -13 2159 1 0 0.6315
87.3043 5.5868 25250.2 -25.6872 47.9353 525.847 433.193 -13 2161 1 0 0.6315
-56.4401 13.6713 25250.2 46.4699 19.0329 247.521 470.117 -13 2162 1 0 0.6315
-63.0626 -65.8768 25250.2 -1.85685 -30.498 258.896 458.237 -13 2163 1 0 0.6315
-158.166 15.5214 25250.2 81.2827 -60.2138 842.788 430.07 -13 2166 1 0 0.6315
33.9409 60.3957 25250.2 -47.449 28.0953 324.854 445.583 -13 2168 1 0 0.6315
-104.322 -9.71243 25250.2 15.2924 49.842 300.386 457.914 -13 2170 1 0 0.6315
0.361346 -62.5231 25250.2 13.0953 40.3192 222.868 457.877 -13 2171 1 0 0.6315
66.6643 -47.399 25250.2 -12.0654 42.4629 229.348 571.691 -13 2176 1 0 0.6315
31.5531 129.632 25250.2 -36.0034 24.2083 246.599 498.138 -13 2177 1 0 0.6315
-72.6048 -12.5147 25250.2 7.39854 7.89452 286.208 479.274 -13 2179 1 0 0.6315
-54.8906 73.141 25250.2 -19.0983 31.8465 270.231 476.165 -13 2180 1 0 0.6315
25.3802 35.0705 25250.2 43.8145 32.4111 517.766 431.054 -13 2181 1 0 0.6315
-13.387 -61.3972 25250.2 -24.9484 -41.6321 406.497 436.682 -13 2182 1 0 0.6315
-127.641 52.7461 25250.2 -12.2566 -30.4158 280.439 480.085 -13 2184 1 0 0.6315
-28.1704 -34.6234 25250.2 9.36685 8.88802 230.271 525.782 -13 2186 1 0 0.6315
79.1947 -69.9387 25250.2 -47.0685 55.5828 569.551 432.531 -13 2187 1 0 0.6315
2.58646 -0.834277 25250.2 76.9666 -43.2306 110.149 465.553 -13 2189 1 0 0.6315
11.3896 -118.324 25250.2 50.986 -12.6056 630.44 432.498 -13 2191 1 0 0.6315
-43.8946 -81.8072 25250.2 31.8363 2.2218 358.584 434.887 -13 2194 1 0 0.6315
60.0284 108.613 25250.2 -13.1987 -8.11099 230.222 461.313 -13 2196 1 0 0.6315
-60.0719 21.0328 25250.2 -14.671 -46.585 193.445 503.999 -13 2197 1 0 0.6315
-63.4603 -21.0015 25250.2 13.2503 9.94045 266.781 457.683 -13 2198 1 0 0.6315
93.3579 -17.1132 25250.2 8.01498 -5.13824 384.604 436.34 -13 2200 1 0 0.6315
-39.6446 28.8422 25250.2 6.24064 -13.1673 211.898 513.088 -13 2201 1 0 0.6315
31.5377 -9.11107 25250.2 -12.5412 46.6591 657.011 428.725 -13 2202 1 0 0.6315
-7.92904 -2.56248 25250.2 4.73743 -17.1551 192.058 516.692 -13 2204 1 0 0.6315
-57.0261 -10.2475 25250.2 10.4848 11.5215 410.015 432.51 -13 2209 1 0 0.6315
3.33501 3.43902 25250.2 -8.44504 23.318 208.217 581.227 -13 2210 1 0 0.6315
-1.47662 -19.2228 25250.2 40.5098 -19.1251 439.128 434.56 -13 2214 1 0 0.6315
1.68318 72.5304 25250.2 3.53133 11.7839 291.324 479.956 -13 2218 1 0 0.6315
36.7535 -7.85845 25250.2 11.1867 11.7848 231.202 571.804 -13 2219 1 0 0.6315
-48.3589 8.10566 25250.2 -56.9069 0.37397 285.736 467.144 -13 2222 1 0 0.6315
101.721 -165.332 25250.2 -16.1176 87.9223 204.55 447.681 -13 2223 1 0 0.6315
2.41329 -27.4052 25250.2 29.5336 -35.2173 226.706 547.145 -13 2225 1 0 0.6315
42.1826 8.26939 25250.2 -10.5837 12.6465 190.756 575.033 -13 2227 1 0 0.6315
23.8193 -40.0866 25250.2 22.3904 4.22009 268.469 476.233 -13 2229 1 0 0.6315
13.7932 -13.253 25250.2 -33.1911 4.36528 248.908 504.467 -13 2230 1 0 0.6315
7.15098 -8.08495 25250.2 9.85263 14.2584 213.816 572.093 -13 2231 1 0 0.6315
-42.251 15.3093 25250.2 -15.7532 -6.36341 264.237 525.529 -13 2233 1 0 0.6315
-7.91493 71.0609 25250.2 6.23834 -11.8755 212.93 473.568 -13 2236 1 0 0.6315
28.2153 -76.1028 25250.2 16.0336 -20.9282 413.953 436.52 -13 2241 1 0 0.6315
-57.7964 -12.8409 25250.2 45.6115 -14.8273 175.287 488.991 -13 2242 1 0 0.6315
41.7361 46.8722 25250.2 -56.8976 19.0745 278.304 470.882 -13 2243 1 0 0.6315
-9.08157 -58.3003 25250.2 21.8351 -14.1198 250.27 599.671 -13 2251 1 0 0.6315
20.5329 82.2741 25250.2 -72.7332 -31.0568 1785.62 423.83 -13 2259 1 0 0.6315
28.258 29.6394 25250.2 -39.7757 -10.7726 274.704 562.322 -13 2260 1 0 0.6315
19.9347 64.5988 25250.2 -5.20966 23.5697 215.731 452.747 -13 2269 1 0 0.6315
24.4627 45.521 25250.2 20.6294 -50.1982 151.377 478.884 -13 2271 1 0 0.6315
-49.9977 -18.2649 25250.2 67.6927 -4.30696 863.334 430.601 -13 2272 1 0 0.6315
53.6704 -30.7243 25250.2 15.9053 55.1087 261.096 444.686 -13 2273 1 0 0.6315
29.2782 -1.69151 25250.2 16.8827 35.6754 174.179 451.702 -13 2274 1 0 0.6315
-87.5989 -14.4709 25250.2 -5.08991 -16.8489 273.35 491.45 -13 2277 1 0 0.6315
18.5432 128.347 25250.2 0.169547 45.5852 289.733 451.967 -13 2282 1 0 0.6315
-75.8553 23.1117 25250.2 25.3747 -8.52051 286.895 476.172 -13 2283 1 0 0.6315
-116.274 37.3051 25250.2 40.7778 -21.2641 225.136 457.715 -13 2285 1 0 0.6315
-26.417 116.53 25250.2 -41.7264 -35.8789 239.377 522.36 -13 2287 1 0 0.6315
-75.4514 50.5 25250.2 -18.0944 33.417 279.28 476.374 -13 2289 1 0 0.6315
-12.6245 30.9874 25250.2 12.0087 1.79068 382.746 435.848 -13 2291 1 0 0.6315
3.51751 -13.7484 25250.2 16.069 -23.8073 225.239 455.016 -13 2292 1 0 0.6315
-58.5465 22.3391 25250.2 20.4577 -4.28222 233.087 501.015 -13 2293 1 0 0.6315
21.3287 28.972 25250.2 -17.8426 9.71608 225.141 562.695 -13 2294 1 0 0.6315
50.8952 77.0017 25250.2 -55.0694 -8.61807 235.35 448.991 -13 2296 1 0 0.6315
79.1111 -27.535 25250.2 37.2311 58.1884 317.937 440.965 -13 2298 1 0 0.6315
24.3395 35.103 25250.2 -12.914 13.785 231.739 467.257 -13 2304 1 0 0.6315
4.99714 36.439 25250.2 -16.3459 9.44277 203.31 513.007 -13 2307 1 0 0.6315
-18.9696 57.1285 25250.2 35.9505 -19.3895 230.13 453.072 -13 2308 1 0 0.6315
110.846 25.2273 25250.2 -16.5962 1.25366 868.828 425.962 -13 2310 1 0 0.6315
-18.1097 92.749 25250.2 -35.1972 -13.1299 227.824 469.992 -13 2311 1 0 0.6315
29.4315 34.9306 25250.2 -16.232 32.6207 291.591 441.3 -13 2312 1 0 0.6315
-26.5158 74.8386 25250.2 -15.1721 -38.0391 259.83 473.812 -13 2313 1 0 0.6315
-60.8528 -0.95059 25250.2 -33.0728 25.6891 336.196 443.462 -13 2316 1 0 0.6315
37.026 -46.2477 25250.2 19.0285 15.1086 387.544 433.699 -13 2321 1 0 0.6315
67.0083 -5.92569 25250.2 -1.12138 24.1436 227.264 479.448 -13 2322 1 0 0.6315
38.2809 22.4114 25250.2 -2.52321 17.6615 278.128 473.216 -13 2324 1 0 0.6315
27.3881 10.2339 25250.2 -16.0654 24.0248 217.077 479.42 -13 2325 1 0 0.6315
-146.332 29.9231 25250.2 -9.80421 -14.7797 269.633 460.669 -13 2327 1 0 0.6315
-124.183 45.955 25250.2 -19.4605 -70.4673 491.975 432.661 -13 2330 1 0 0.6315
7.23572 20.3889 25250.2 -33.354 59.4349 279.7 522.095 -13 2331 1 0 0.6315
6.78005 53.5606 25250.2 -27.3722 2.62769 258.888 522.737 -13 2333 1 0 0.6315
-54.8076 140.004 25250.2 -27.7378 -90.0218 712.915 431.054 -13 2335 1 0 0.6315
-67.7602 -142.836 25250.2 45.5374 5.23218 430.523 436.168 -13 2336 1 0 0.6315
-4.33466 -22.2046 25250.2 -20.1608 -34.0182 752.946 427.412 -13 2341 1 0 0.6315
38.0895 -26.212 25250.2 -1.64981 9.9407 231.819 455.48 -13 2343 1 0 0.6315
-14.1617 -14.308 25250.2 48.7916 37.957 159.82 442.312 -13 2346 1 0 0.6315
4.72234 6.01466 25250.2 39.1397 11.2385 242.435 503.751 -13 2348 1 0 0.6315
33.8335 193.285 25250.2 -65.3597 -52.3137 1139.4 427.922 -13 2351 1 0 0.6315
30.5062 -1.5545 25250.2 -56.7989 47.6142 546.684 432.775 -13 2353 1 0 0.6315
-36.6141 36.548 25250.2 -25.5862 -63.2306 271.455 485.991 -13 2354 1 0 0.6315
48.7986 -28.5839 25250.2 -10.3792 26.2985 236.861 470.429 -13 2357 1 0 0.6315
14.9018 -10.1461 25250.2 17.3767 -3.59546 210.334 468.404 -13 2360 1 0 0.6315
-27.3776 98.4842 25250.2 -12.4482 12.6566 254.358 466.94 -13 2363 1 0 0.6315
-6.44701 68.696 25250.2 -16.7628 42.4341 279.573 476.321 -13 2364 1 0 0.6315
-49.7467 -87.7198 25250.2 30.5818 -1.8447 235.76 440.968 -13 2365 1 0 0.6315
-21.7008 47.8152 25250.2 -43.2987 -21.298 200.466 559.792 -13 2366 1 0 0.6315
-11.0289 54.6787 25250.2 -20.3953 -16.0054 253.407 534.727 -13 2368 1 0 0.6315
-49.5289 -21.3303 25250.2 12.2255 6.28173 278.127 495.17 -13 2369 1 0 0.6315
-96.3984 28.4946 25250.2 -5.06458 -27.1522 248.556 494.85 -13 2370 1 0 0.6315
64.3743 122.498 25250.2 -66.6734 21.6971 528.393 434.323 -13 2371 1 0 0.6315
-114.88 -145.931 25250.2 87.8452 -62.9175 381.068 438.376 -13 2373 1 0 0.6315
-78.8427 -34.8962 25250.2 52.2013 -10.4878 275.144 476.167 -13 2374 1 0 0.6315
6.40966 -109.098 25250.2 42.978 18.7976 383.843 435.316 -13 2375 1 0 0.6315
27.2252 -14.8923 25250.2 10.2529 6.51079 210.228 451.984 -13 2377 1 0 0.6315
7.0085 -12.9644 25250.2 17.2492 5.20265 268.116 516.625 -13 2378 1 0 0.6315
-61.5612 2.28815 25250.2 -1.70635 -42.2667 246.557 507.141 -13 2380 1 0 0.6315
-1.70889 25.1073 25250.2 -32.0038 -15.4588 214.388 522.368 -13 2382 1 0 0.6315
27.6064 17.5998 25250.2 8.67833 27.6152 122.316 467.074 -13 2383 1 0 0.6315
32.0471 -80.898 25250.2 -12.188 30.9757 275.444 440.766 -13 2386 1 0 0.6315
-69.0399 17.1356 25250.2 -35.4065 -8.53433 241.337 448.647 -13 2387 1 0 0.6315
22.589 14.3688 25250.2 7.7721 33.7299 284.221 461.166 -13 2388 1 0 0.6315
-30.462 -69.1781 25250.2 21.8979 5.04159 247.776 541.107 -13 2389 1 0 0.6315
-223.223 11.4649 25250.2 -78.5768 -45.9785 2043 424.612 -13 2390 1 0 0.6315
97.0167 24.4851 25250.2 -26.864 20.6822 377.973 437.418 -13 2391 1 0 0.6315
-121.617 67.0962 25250.2 -6.53524 -43.2913 299.832 476.933 -13 2393 1 0 0.6315
-17.9592 52.4114 25250.2 0.878451 1.63762 227.782 503.983 -13 2394 1 0 0.6315
16.4741 -103.731 25250.2 -4.78989 53.4657 284.234 470.953 -13 2395 1 0 0.6315
-75.3037 -41.3394 25250.2 -2.91859 -27.8126 228.728 452.558 -13 2397 1 0 0.6315
-92.9317 -16.7036 25250.2 34.3068 18.518 296.33 473.281 -13 2400 1 0 0.6315
-87.4893 21.3911 25250.2 16.2302 -45.4426 221.498 519.492 -13 2404 1 0 0.6315
-32.1883 -17.1308 25250.2 21.6194 -7.08981 260.232 534.863 -13 2405 1 0 0.6315
51.8029 -57.362 25250.2 -25.3213 56.8377 269.6 438.589 -13 2407 1 0 0.6315
-60.7936 25.7667 25250.2 -19.6174 -9.70953 224.166 547.46 -13 2408 1 0 0.6315
6.4344 24.5767 25250.2 -27.0134 11.4875 260.932 437.595 -13 2409 1 0 0.6315
-77.8338 120.872 25250.2 -43.8958 -25.3506 451.444 432.974 -13 2411 1 0 0.6315
-28.8583 45.2271 25250.2 -10.1449 -39.6512 238.657 577.728 -13 2413 1 0 0.6315
52.2394 37.3487 25250.2 -22.8645 33.7308 213.631 491.287 -13 2415 1 0 0.6315
48.6903 -61.2872 25250.2 3.58353 57.2333 254.589 482.011 -13 2422 1 0 0.6315
-6.05086 -21.3066 25250.2 13.5709 18.9611 284.574 455.126 -13 2426 1 0 0.6315
53.2289 19.1599 25250.2 -54.9663 -28.3521 345.733 445.622 -13 2431 1 0 0.6315
-12.5024 20.6245 25250.2 -17.1665 -24.6954 195.742 464.773 -13 2435 1 0 0.6315
14.2439 -1.88266 25250.2 9.51271 27.0566 208.546 464.918 -13 2440 1 0 0.6315
7.5147 11.6699 25250.2 51.6276 11.4533 247.48 580.945 -13 2441 1 0 0.6315
45.6879 -111.612 25250.2 7.54902 67.1663 723.592 430.922 -13 2442 1 0 0.6315
-58.2927 -29.6692 25250.2 5.9234 -13.8702 233.729 476.837 -13 2443 1 0 0.6315
-11.5946 3.57605 25250.2 -20.8577 -11.3591 278.177 467.663 -13 2445 1 0 0.6315
-55.5647 4.69183 25250.2 17.6566 -20.9438 267.316 444.604 -13 2447 1 0 0.6315
-62.8368 32.3814 25250.2 -71.6701 -22.1837 353.706 442.218 -13 2450 1 0 0.6315
-19.1024 24.525 25250.2 38.1816 44.7932 295.725 467.387 -13 2451 1 0 0.6315
-47.4917 -36.9802 25250.2 8.09611 -34.4679 265.406 541.038 -13 2454 1 0 0.6315
-65.4229 124.524 25250.2 -62.3184 -23.1061 379.284 434.503 -13 2457 1 0 0.6315
-54.8492 -72.168 25250.2 49.5033 44.0114 275.52 467.349 -13 2458 1 0 0.6315
12.5179 -46.7594 25250.2 15.5481 -49.2303 637.96 429.932 -13 2459 1 0 0.6315
5.58416 31.9681 25250.2 -21.3937 0.559771 252.948 553.424 -13 2460 1 0 0.6315
-56.8033 31.0087 25250.2 -11.2683 -9.14565 229.916 550.354 -13 2461 1 0 0.6315
-8.53523 16.7832 25250.2 0.545262 17.7305 250.139 444.436 -13 2462 1 0 0.6315
84.1848 -131.101 25250.2 27.3737 27.2813 330.023 440.604 -13 2463 1 0 0.6315
-97.337 29.6734 25250.2 4.94981 -29.0997 186.745 441.693 -13 2464 1 0 0.6315
14.2056 12.3295 25250.2 -46.009 -0.842219 231.253 455.653 -13 2467 1 0 0.6315
-20.3874 12.4839 25250.2 -76.2169 63.3973 110.752 461.55 -13 2468 1 0 0.6315
31.8599 117.882 25250.2 -51.5641 -67.1086 -114.579 465.328 -13 2468 1 0 0.6315
15.9436 -8.02619 25250.2 -14.1282 2.49459 252.076 612.062 -13 2469 1 0 0.6315
36.8044 81.7757 25250.2 -19.885 21.6982 405.25 436.715 -13 2471 1 0 0.6315
27.8168 -22.5925 25250.2 60.3631 13.0253 376.654 437.831 -13 2475 1 0 0.6315
-79.2058 -24.2207 25250.2 5.09125 -11.0517 304.783 470.4 -13 2476 1 0 0.6315
-13.4269 60.1426 25250.2 -1.04098 -1.29829 125.351 471.914 -13 2477 1 0 0.6315
-88.1329 21.6523 25250.2 4.21996 -24.3545 182.966 599.356 -13 2480 1 0 0.6315
34.7211 -77.8708 25250.2 -42.2327 50.6456 284.517 438.728 -13 2481 1 0 0.6315
12.9869 38.7432 25250.2 -11.7125 -16.24 195.8 473.042 -13 2482 1 0 0.6315
-16.7504 2.01221 25250.2 -8.25127 18.4783 429.588 434.23 -13 2485 1 0 0.6315
-52.4177 -102.008 25250.2 18.9938 24.0385 624.647 433.355 -13 2486 1 0 0.6315
-31.0105 13.0939 25250.2 -29.557 6.40959 483.349 432.443 -13 2487 1 0 0.6315
-15.414 -2.43389 25250.2 42.374 -37.5573 226.81 470.239 -13 2488 1 0 0.6315
5.58168 30.182 25250.2 -17.1732 2.55803 241.369 525.454 -13 2489 1 0 0.6315
-34.9291 -94.4768 25250.2 22.0522 7.20935 261.5 510.156 -13 2490 1 0 0.6315
-113.266 13.9335 25250.2 -22.3785 -30.6746 258.327 458.35 -13 2492 1 0 0.6315
8.1254 29.5803 25250.2 -46.6791 -20.9454 256.23 482.24 -13 2495 1 0 0.6315
8.58082 93.5767 25250.2 -15.3319 41.9304 230.538 525.723 -13 2496 1 0 0.6315
-30.5587 -43.2733 25250.2 21.5935 -15.003 198.199 488.671 -13 2497 1 0 0.6315
-112.598 63.4091 25250.2 -46.8759 -20.1328 983.497 428.576 -13 2498 1 0 0.6315
-44.0434 -49.1503 25250.2 43.5998 -50.1547 223.852 467.269 -13 2499 1 0 0.6315
51.7556 -2.84195 25250.2 -7.05022 15.2144 209.837 488.879 -13 2500 1 0 0.6315
-47.6352 -52.4844 25250.2 5.71934 22.4284 257.642 454.333 -13 2502 1 0 0.6315
161.853 129.762 25250.2 -38.4853 34.5049 873.066 426.743 -13 2503 1 0 0.6315
-79.9666 -33.7184 25250.2 36.2104 7.65139 218.974 479.316 -13 2505 1 0 0.6315
-41.2342 -44.6673 25250.2 31.5449 -9.58853 221.596 578.276 -13 2506 1 0 0.6315
-31.5151 -75.9968 25250.2 21.7024 -38.3249 274.877 461.203 -13 2507 1 0 0.6315
23.679 27.1675 25250.2 11.6003 10.074 243.593 525.882 -13 2508 1 0 0.6315
28.231 -12.6348 25250.2 39.4316 -7.42881 214.65 538.037 -13 2515 1 0 0.6315
15.3146 33.3525 25250.2 -24.2043 12.8338 197.136 519.487 -13 2517 1 0 0.6315
4.73146 -67.1731 25250.2 49.894 18.5814 249.508 491.409 -13 2518 1 0 0.6315
73.2442 58.0598 25250.2 16.7913 40.0572 228.823 516.32 -13 2523 1 0 0.6315
-60.9843 26.8383 25250.2 -1.33739 -28.2989 702.033 431.737 -13 2525 1 0 0.6315
44.2956 -28.1917 25250.2 -7.62872 -7.19388 239.266 538.287 -13 2526 1 0 0.6315
88.8683 -101.569 25250.2 30.3242 12.1353 505.986 434.893 -13 2527 1 0 0.6315
-68.2075 106.417 25250.2 -39.3989 0.111239 238.234 457.631 -13 2528 1 0 0.6315
-165.37 -9.01559 25250.2 92.22 -56.0435 1159.94 425.403 -13 2529 1 0 0.6315
7.07934 9.37712 25250.2 -24.2384 -8.09941 275.225 464.284 -13 2531 1 0 0.6315
-15.8936 64.705 25250.2 -5.16901 -9.88221 238.868 584.086 -13 2532 1 0 0.6315
-88.0994 -48.6228 25250.2 28.6763 -3.45253 292.886 467.134 -13 2535 1 0 0.6315
-20.5102 -9.85606 25250.2 6.82028 27.2203 225.926 510.185 -13 2539 1 0 0.6315
-86.4935 93.1029 25250.2 -30.7529 -65.3216 297.448 441.405 -13 2541 1 0 0.6315
19.2828 -8.71071 25250.2 31.2511 3.24134 249.505 513.331 -13 2544 1 0 0.6315
-65.8995 -12.8888 25250.2 -2.82866 7.75942 231.416 449.329 -13 2545 1 0 0.6315
83.6204 6.65266 25250.2 14.8383 46.0299 278.066 476.757 -13 2546 1 0 0.6315
-4.53645 70.4039 25250.2 -47.0886 -5.29586 208.739 507.423 -13 2547 1 0 0.6315
-103.346 -28.7253 25250.2 43.9414 3.01537 262.125 682.164 -13 2548 1 0 0.6315
-95.5119 -42.3404 25250.2 -1.20308 -68.5609 374.907 435.096 -13 2550 1 0 0.6315
158.871 3.29845 25250.2 33.2557 35.0629 2030.09 427.463 -13 2554 1 0 0.6315
117.579 21.2362 25250.2 -21.5567 21.8996 357.723 437.377 -13 2557 1 0 0.6315
-48.8201 -43.6287 25250.2 6.97488 15.0167 294.154 470.353 -13 2559 1 0 0.6315
-26.041 26.7702 25250.2 -14.7806 -5.4526 239.722 491.874 -13 2564 1 0 0.6315
1.0269 23.002 25250.2 -9.30847 41.3261 222.206 461.134 -13 2566 1 0 0.6315
-4.62641 -27.7743 25250.2 -13.6551 -0.407987 260.596 448.213 -13 2570 1 0 0.6315
50.4376 47.9068 25250.2 6.2078 19.7347 260.965 470.399 -13 2571 1 0 0.6315
30.1472 26.1552 25250.2 -5.83335 22.5039 223.433 534.297 -13 2572 1 0 0.6315
28.9486 -0.138316 25250.2 -18.4963 26.9445 247.315 464.065 -13 2573 1 0 0.6315
32.2039 -85.068 25250.2 33.1581 30.8384 474.44 434.119 -13 2574 1 0 0.6315
81.431 -47.9279 25250.2 36.8081 0.515955 187.193 514.835 -13 2577 1 0 0.6315
-31.1188 53.8966 25250.2 12.8707 16.1882 271.996 494.947 -13 2578 1 0 0.6315
-31.6979 78.0582 25250.2 4.0107 3.54554 226.022 611.472 -13 2579 1 0 0.6315
-46.9912 -66.8277 25250.2 -15.7223 16.6832 294.195 437.342 -13 2581 1 0 0.6315
58.5513 -4.51053 25250.2 -14.2624 14.8539 236.893 605.609 -13 2583 1 0 0.6315
7.57559 44.4135 25250.2 -22.4765 19.0093 242.59 504.131 -13 2586 1 0 0.6315
-48.0286 56.5037 25250.2 -23.1384 24.1468 288.873 470.138 -13 2587 1 0 0.6315
-63.0902 3.02286 25250.2 6.15582 -10.9307 261.453 463.843 -13 2591 1 0 0.6315
-34.8027 -38.66 25250.2 32.6751 53.5722 170.897 450.249 -13 2594 1 0 0.6315
-58.9883 44.1876 25250.2 2.8044 5.60971 261.266 498.118 -13 2596 1 0 0.6315
-59.6261 -4.80861 25250.2 30.2204 -3.51369 206.828 513.522 -13 2597 1 0 0.6315
-21.5761 34.5337 25250.2 -17.0098 16.515 266.269 467.767 -13 2600 1 0 0.6315
10.5829 -3.73416 25250.2 -12.1534 21.1405 295.769 458.206 -13 2601 1 0 0.6315
-36.3714 105.664 25250.2 -21.4042 -8.60527 270.179 525.946 -13 2603 1 0 0.6315
-30.1339 4.02812 25250.2 25.7062 -24.3344 424.414 431.572 -13 2606 1 0 0.6315
21.7405 122.318 25250.2 -14.3376 -37.7344 267.927 522.711 -13 2607 1 0 0.6315
78.1271 -8.36333 25250.2 -22.9377 44.4434 229.017 479.114 -13 2608 1 0 0.6315
-22.4183 11.4354 25250.2 -31.8289 -11.1504 251.22 503.982 -13 2609 1 0 0.6315
62.3898 -80.0851 25250.2 21.6882 50.7259 411.681 431.611 -13 2611 1 0 0.6315
-52.8032 -34.1275 25250.2 12.6148 10.2045 280.45 461.552 -13 2612 1 0 0.6315
-27.0014 88.6918 25250.2 -21.9813 7.23867 462.501 431.107 -13 2618 1 0 0.6315
28.0421 21.8025 25250.2 -22.5889 18.3557 210.708 532.11 -13 2621 1 0 0.6315
-59.4392 12.7461 25250.2 67.4841 5.19492 252.941 482.573 -13 2622 1 0 0.6315
-57.5719 13.4466 25250.2 3.99666 -32.3622 221.165 507.195 -13 2625 1 0 0.6315
-47.6347 -37.2764 25250.2 24.9387 -4.76489 203.378 458.896 -13 2627 1 0 0.6315
13.0096 -25.7262 25250.2 31.8387 3.21957 199.933 707.14 -13 2628 1 0 0.6315
-3.68356 -43.6973 25250.2 33.1533 -13.2378 308.467 460.996 -13 2630 1 0 0.6315
-129.14 -18.2415 25250.2 47.8272 -10.9975 212.649 480.925 -13 2634 1 0 0.6315
47.7445 11.3318 25250.2 -28.2948 1.16367 231.694 544.112 -13 2635 1 0 0.6315
64.0407 32.2442 25250.2 -9.6253 -1.20146 201.243 599.667 -13 2636 1 0 0.6315
27.8229 -75.6813 25250.2 54.4267 -12.1085 185.75 449.903 -13 2639 1 0 0.6315
-42.7793 31.3548 25250.2 17.4303 -40.3477 362.928 433.882 -13 2641 1 0 0.6315
42.565 -74.1701 25250.2 28.7917 -6.62594 1239.52 424.644 -13 2643 1 0 0.6315
51.7651 50.995 25250.2 -19.912 25.8618 253.198 507.324 -13 2644 1 0 0.6315
68.4236 5.56053 25250.2 -7.13466 19.8647 429.275 435.588 -13 2645 1 0 0.6315
0.96222 93.541 25250.2 -36.646 -8.81392 411.114 434.015 -13 2647 1 0 0.6315
-0.873444 -84.4755 25250.2 15.3311 -2.12371 230.679 482.884 -13 2648 1 0 0.6315
-31.4851 44.7595 25250.2 24.527 5.46266 223.422 574.872 -13 2651 1 0 0.6315
26.4912 37.9949 25250.2 -17.7925 -14.6885 1115.34 426.857 -13 2652 1 0 0.6315
-40.2225 88.0449 25250.2 -7.04802 -30.7615 269.73 504.13 -13 2656 1 0 0.6315
-70.359 -25.0729 25250.2 -44.0844 -37.1475 225.91 449.759 -13 2657 1 0 0.6315
-65.1827 149.934 25250.2 -19.4809 1.59242 260.142 571.8 -13 2659 1 0 0.6315
125.395 -100.085 25250.2 40.8338 31.2006 614.162 428.849 -13 2660 1 0 0.6315
-56.2813 22.7999 25250.2 15.3458 35.0428 265.751 474.116 -13 2664 1 0 0.6315
-114.634 24.2066 25250.2 -41.7776 -7.74576 304.58 463.886 -13 2665 1 0 0.6315
67.5553 -60.2996 25250.2 29.3251 15.6416 238.61 556.936 -13 2667 1 0 0.6315
107.919 51.1399 25250.2 -26.2445 25.3444 261.496 510.504 -13 2669 1 0 0.6315
24.5824 -105.979 25250.2 -2.23963 41.6403 455.721 436.998 -13 2673 1 0 0.6315
-14.6368 24.5631 25250.2 -14.3248 3.58591 245.871 488.757 -13 2675 1 0 0.6315
53.7557 -61.0782 25250.2 57.2191 9.88013 304.1 441.604 -13 2679 1 0 0.6315
68.7745 -30.5661 25250.2 -43.3585 6.70859 619.385 431.027 -13 2681 1 0 0.6315
-34.1756 30.9513 25250.2 -4.90367 3.60777 608.559 431.537 -13 2684 1 0 0.6315
21.9089 -99.8599 25250.2 -6.92034 35.7999 335.704 442.833 -13 2692 1 0 0.6315
-37.8039 -30.1633 25250.2 38.5687 10.8054 199.158 473.386 -13 2693 1 0 0.6315
65.3738 8.91408 25250.2 28.9218 31.5368 282.681 482.828 -13 2694 1 0 0.6315
-12.13 8.09772 25250.2 -1.72846 -7.91352 496.272 427.71 -13 2696 1 0 0.6315
-54.0929 -69.2811 25250.2 17.3058 -5.18542 273.354 491.956 -13 2700 1 0 0.6315
-12.0411 -42.9116 25250.2 19.0611 26.3666 630.572 431.053 -13 2701 1 0 0.6315
-110.285 -81.652 25250.2 8.37224 -5.46598 302.272 473.477 -13 2703 1 0 0.6315
-119.256 36.7289 25250.2 -0.315324 -25.2484 247.555 522.689 -13 2704 1 0 0.6315
30.5506 -23.6952 25250.2 30.4078 -4.73635 158.44 451.971 -13 2706 1 0 0.6315
1.49801 -52.2705 25250.2 5.86792 32.0397 327.16 441.773 -13 2707 1 0 0.6315
-114.643 17.1962 25250.2 5.44889 -40.554 216.889 479.18 -13 2708 1 0 0.6315
-64.3488 -88.2068 25250.2 28.2205 24.933 255.485 479.245 -13 2711 1 0 0.6315
38.4216 -70.1491 25250.2 7.83782 24.5527 516.414 432.677 -13 2712 1 0 0.6315
