#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.0843 -1.7248 33650.2 -10.8225 32.0646 263.795 477.513 -13 5528 1 0 0.6315
-13.0162 -136.721 33650.2 78.0975 67.9701 240.423 469.032 -13 5534 1 0 0.6315
13.6566 -38.2116 33650.2 -21.1159 57.2674 283.171 526.21 -13 5535 1 0 0.6315
-92.9853 -42.2565 33650.2 -41.6033 -47.9224 356.295 460.387 -13 5537 1 0 0.6315
-4.18285 -50.088 33650.2 33.8767 -5.81263 479.017 462.134 -13 5538 1 0 0.6315
-15.0978 -9.44325 33650.2 23.9886 -16.301 223.823 531.949 -13 5540 1 0 0.6315
21.4875 67.1844 33650.2 -31.6573 -40.1856 268.924 658.084 -13 5541 1 0 0.6315
-22.7532 -34.2127 33650.2 -7.92577 -46.8343 451.241 462.116 -13 5543 1 0 0.6315
51.5931 14.0476 33650.2 31.5622 16.3441 261.006 590.506 -13 5546 1 0 0.6315
-18.4969 -27.4478 33650.2 12.3841 4.51981 227.542 563.195 -13 5547 1 0 0.6315
54.4168 49.4355 33650.2 -87.6737 -15.199 127.648 511.824 -13 5548 1 0 0.6315
38.5905 30.2765 33650.2 -5.86376 9.10511 233.788 596.85 -13 5553 1 0 0.6315
-37.5103 63.923 33650.2 7.93601 -33.7831 217.981 559.987 -13 5555 1 0 0.6315
-39.8401 -159.275 33650.2 46.0093 -26.6332 448.432 461.094 -13 5556 1 0 0.6315
93.8433 40.7061 33650.2 8.95477 17.1354 250.195 513.522 -13 5557 1 0 0.6315
53.1963 -27.242 33650.2 -22.4016 41.4003 191.828 535.785 -13 5558 1 0 0.6315
-63.3574 3.38831 33650.2 28.3954 -37.4741 924.867 452.699 -13 5561 1 0 0.6315
-2.22779 16.9316 33650.2 10.1208 10.0383 254.223 636.585 -13 5562 1 0 0.6315
-46.9311 68.6699 33650.2 -17.7213 -49.9932 210.476 541.403 -13 5565 1 0 0.6315
44.181 71.1015 33650.2 -30.3702 39.264 726.733 457.634 -13 5572 1 0 0.6315
-34.3066 -6.04509 33650.2 14.9971 36.0749 201.117 531.874 -13 5573 1 0 0.6315
-28.025 -97.2337 33650.2 16.5579 21.3374 296.654 531.924 -13 5575 1 0 0.6315
-65.8663 23.3614 33650.2 -20.9082 -19.179 366.462 463.79 -13 5576 1 0 0.6315
-65.8149 -32.3871 33650.2 63.6369 2.68504 285.169 507.099 -13 5577 1 0 0.6315
1.09062 -29.483 33650.2 4.42634 5.19237 254.262 559.721 -13 5578 1 0 0.6315
0.155532 -2.28194 33650.2 -38.5466 33.0443 802.466 454.974 -13 5579 1 0 0.6315
-163.087 47.8222 33650.2 27.805 -26.4678 247.341 698.254 -13 5580 1 0 0.6315
-1.05075 2.09407 33650.2 1.13932 -5.12474 208.627 544.682 -13 5582 1 0 0.6315
2.02515 -85.0363 33650.2 43.9308 -17.6811 120.368 472.946 -13 5583 1 0 0.6315
-58.0913 -72.2225 33650.2 30.5777 -22.4801 608.47 457.445 -13 5587 1 0 0.6315
-56.5372 56.6327 33650.2 3.06134 9.94942 247.628 504.148 -13 5589 1 0 0.6315
-0.115732 0.111658 33650.2 16.0897 6.34872 210.34 565.907 -13 5592 1 0 0.6315
23.7363 40.1931 33650.2 5.24369 2.23788 189.227 516.556 -13 5593 1 0 0.6315
11.5693 -38.0958 33650.2 -12.0278 34.4658 239.984 504.456 -13 5596 1 0 0.6315
-3.54307 7.81505 33650.2 21.7896 1.02993 218.019 495.549 -13 5597 1 0 0.6315
-5.3502 39.1223 33650.2 -14.0983 18.8154 240.796 563.37 -13 5598 1 0 0.6315
69.0578 3.26572 33650.2 19.2943 46.0319 293.656 578.559 -13 5599 1 0 0.6315
-61.3864 -84.8997 33650.2 8.61357 -18.2189 280.86 462.72 -13 5600 1 0 0.6315
-31.3424 44.5316 33650.2 33.0374 29.4478 242.468 497.862 -13 5601 1 0 0.6315
-30.7017 20.4841 33650.2 1.20109 -16.3081 243.124 559.62 -13 5603 1 0 0.6315
-10.7665 -14.5063 33650.2 -29.2641 15.3437 249.144 609.257 -13 5604 1 0 0.6315
2.16978 7.36809 33650.2 5.06246 3.43734 172.677 559.794 -13 5608 1 0 0.6315
-7.78856 52.9695 33650.2 -77.0781 45.8306 517.469 461.013 -13 5613 1 0 0.6315
9.32861 -12.5019 33650.2 23.211 -1.53715 252.628 569.28 -13 5615 1 0 0.6315
-35.5898 40.7543 33650.2 -53.1745 -8.49589 590.626 457.95 -13 5616 1 0 0.6315
15.8407 39.786 33650.2 -0.797836 5.49468 210.821 553.528 -13 5617 1 0 0.6315
-59.9382 159.437 33650.2 -20.5787 -28.5363 1374.87 458.114 -13 5619 1 0 0.6315
63.6463 53.3328 33650.2 -46.829 4.55849 308.41 526.051 -13 5620 1 0 0.6315
-33.121 42.0197 33650.2 -12.0562 10.5672 238.204 516.685 -13 5621 1 0 0.6315
26.9171 17.6425 33650.2 -28.8312 19.718 182.997 499.583 -13 5622 1 0 0.6315
11.74 -3.89749 33650.2 -26.2431 2.04346 220.977 513.99 -13 5624 1 0 0.6315
-13.1207 60.4919 33650.2 -13.1961 26.04 251.586 713.957 -13 5630 1 0 0.6315
1.115 -62.355 33650.2 6.53889 47.7654 191.304 498.225 -13 5631 1 0 0.6315
60.7871 6.85207 33650.2 -28.4692 29.2539 255.402 608.845 -13 5633 1 0 0.6315
-1.39863 11.5191 33650.2 -0.587408 -27.6674 269.938 476.065 -13 5636 1 0 0.6315
0.505678 80.3181 33650.2 -47.0275 9.04794 171.161 474.469 -13 5637 1 0 0.6315
-27.9658 6.78626 33650.2 -1.06338 9.30546 237.657 627.257 -13 5646 1 0 0.6315
10.6279 -15.2629 33650.2 -20.368 12.0533 435.594 463.338 -13 5647 1 0 0.6315
16.6965 31.229 33650.2 -30.7168 -3.5892 242.993 556.407 -13 5649 1 0 0.6315
-34.3712 -10.7609 33650.2 35.5597 -4.71114 262.885 544.308 -13 5650 1 0 0.6315
-75.0936 -6.78958 33650.2 34.1987 -49.9139 216.42 504.362 -13 5653 1 0 0.6315
19.5711 55.5033 33650.2 -3.08647 9.99562 223.211 482.898 -13 5660 1 0 0.6315
131.721 -3.59801 33650.2 8.05271 27.1298 346.016 467.46 -13 5662 1 0 0.6315
-13.3376 -21.6479 33650.2 10.1896 1.03016 218.35 522.702 -13 5664 1 0 0.6315
2.89812 -24.5783 33650.2 -18.065 14.9207 221.405 489.332 -13 5665 1 0 0.6315
-5.64629 34.064 33650.2 -54.3562 10.3508 215.209 544.027 -13 5666 1 0 0.6315
-27.001 21.1562 33650.2 35.2119 33.0255 287.002 504.347 -13 5667 1 0 0.6315
-87.2005 -17.16 33650.2 10.5625 -8.57216 250.408 723.463 -13 5668 1 0 0.6315
-76.9935 -8.91501 33650.2 20.5406 -24.8794 217.591 540.799 -13 5669 1 0 0.6315
8.64274 -16.8988 33650.2 -4.2904 33.9717 239.597 501.441 -13 5671 1 0 0.6315
-53.1277 43.3382 33650.2 -2.04974 -34.2552 233.378 507.924 -13 5673 1 0 0.6315
0.595819 -117.381 33650.2 -17.664 51.0713 1054.36 455.592 -13 5675 1 0 0.6315
2.0285 106.976 33650.2 -27.982 0.545128 209.752 489.091 -13 5677 1 0 0.6315
-29.4235 84.6477 33650.2 -4.63815 1.19792 179.567 543.054 -13 5679 1 0 0.6315
47.9216 19.2388 33650.2 4.03585 42.8845 392.816 464.195 -13 5684 1 0 0.6315
-37.1328 -49.8152 33650.2 37.1735 3.88347 257.92 547.14 -13 5685 1 0 0.6315
-10.2717 46.6797 33650.2 -8.62835 -19.989 228.419 491.951 -13 5686 1 0 0.6315
57.3287 28.7664 33650.2 -34.9522 -2.12155 190.678 513.811 -13 5687 1 0 0.6315
-6.0276 -89.9671 33650.2 15.9085 4.45285 249.335 520.056 -13 5688 1 0 0.6315
24.6565 2.21685 33650.2 -52.4265 2.21288 157.816 467.593 -13 5691 1 0 0.6315
-109.084 23.4497 33650.2 11.1881 -1.96314 283.353 479.707 -13 5695 1 0 0.6315
-95.6743 34.4457 33650.2 -2.125 21.1835 264.101 504.028 -13 5699 1 0 0.6315
50.0661 -46.3573 33650.2 68.6632 0.984367 420.397 467.39 -13 5702 1 0 0.6315
-9.3378 53.7015 33650.2 -39.3684 24.0371 257.354 547.767 -13 5703 1 0 0.6315
128.716 20.3996 33650.2 -29.4481 23.6891 364.35 466.484 -13 5705 1 0 0.6315
-51.3844 9.23459 33650.2 6.63165 -15.6514 226.01 501.679 -13 5706 1 0 0.6315
-22.8361 -0.20291 33650.2 5.96805 37.4173 250.617 575.259 -13 5709 1 0 0.6315
-28.3615 -22.5668 33650.2 23.8669 -52.1361 226.061 541.628 -13 5710 1 0 0.6315
-110.402 87.6549 33650.2 -37.2847 -7.66568 1060.49 452.894 -13 5713 1 0 0.6315
33.3427 -17.3875 33650.2 16.301 6.83663 147.373 470.664 -13 5715 1 0 0.6315
-54.6814 -40.6745 33650.2 -31.2089 29.049 258.013 507.061 -13 5716 1 0 0.6315
17.9962 101.213 33650.2 -65.9826 -17.5371 246.431 492.112 -13 5717 1 0 0.6315
20.2625 67.9727 33650.2 -17.2701 -31.674 663.113 459.121 -13 5721 1 0 0.6315
85.7761 -11.3239 33650.2 11.6004 31.8394 151.6 555.845 -13 5722 1 0 0.6315
-74.1157 116.832 33650.2 -42.9807 -28.0038 878.169 456.149 -13 5723 1 0 0.6315
-44.4032 9.29796 33650.2 -14.8384 -40.7045 230.852 488.601 -13 5724 1 0 0.6315
-115.618 -45.7608 33650.2 30.9341 -9.26105 280.169 494.761 -13 5729 1 0 0.6315
12.3123 7.49603 33650.2 -6.87935 13.2039 204.721 562.76 -13 5730 1 0 0.6315
22.7044 37.1382 33650.2 -8.52884 31.1474 502.849 461.77 -13 5731 1 0 0.6315
-5.27482 22.5632 33650.2 -16.8246 6.08825 245.981 578.098 -13 5732 1 0 0.6315
-40.9145 -50.2911 33650.2 17.4675 22.2173 550.345 458.487 -13 5733 1 0 0.6315
-25.172 -47.4365 33650.2 24.2417 -42.8172 328.872 470.417 -13 5734 1 0 0.6315
23.7936 -8.31034 33650.2 9.26362 24.7938 282.577 541.166 -13 5735 1 0 0.6315
47.3654 -3.80519 33650.2 -14.0789 47.6058 258.975 538.658 -13 5743 1 0 0.6315
-67.3254 -73.1626 33650.2 49.7218 -0.396541 252.91 575.271 -13 5746 1 0 0.6315
-60.9053 -19.1811 33650.2 31.7916 -5.32503 245.252 569.306 -13 5748 1 0 0.6315
-56.6682 19.8985 33650.2 23.3779 -0.338765 231.958 519.72 -13 5749 1 0 0.6315
90.8615 52.9803 33650.2 -15.4206 34.7305 253.455 510.542 -13 5751 1 0 0.6315
-29.2348 -20.3148 33650.2 -5.5806 3.32821 198.709 501.928 -13 5752 1 0 0.6315
50.5434 114.566 33650.2 -56.1066 26.5094 676.293 460.705 -13 5757 1 0 0.6315
32.3949 34.8338 33650.2 29.0001 27.8953 197.958 485.987 -13 5759 1 0 0.6315
-13.8038 21.9651 33650.2 -21.365 0.573108 246.614 488.951 -13 5761 1 0 0.6315
-71.634 8.64928 33650.2 -1.82495 6.67283 219.106 553.271 -13 5762 1 0 0.6315
27.2805 -24.7072 33650.2 27.2505 11.6143 238.987 611.991 -13 5763 1 0 0.6315
-88.1905 -106.749 33650.2 19.5802 -51.4098 364.386 462.181 -13 5765 1 0 0.6315
33.08 13.6069 33650.2 4.39997 27.0583 638.061 461.977 -13 5766 1 0 0.6315
92.4574 -42.378 33650.2 4.3812 25.9685 679.997 458.616 -13 5767 1 0 0.6315
43.8395 39.932 33650.2 -15.0061 10.8776 131.516 471.907 -13 5770 1 0 0.6315
-44.9258 -23.4485 33650.2 -9.0277 -53.1165 756.58 456.622 -13 5775 1 0 0.6315
-33.756 42.2592 33650.2 -19.7834 6.19886 252.853 748.097 -13 5777 1 0 0.6315
4.0203 9.495 33650.2 2.31733 14.9743 239.591 590.586 -13 5781 1 0 0.6315
-1.26623 -67.8611 33650.2 -18.0487 28.5441 290.203 504.183 -13 5783 1 0 0.6315
-50.3432 -38.9929 33650.2 65.3164 31.0682 253.957 501.106 -13 5784 1 0 0.6315
-55.5863 27.8673 33650.2 11.3231 -10.6466 258.407 695.2 -13 5785 1 0 0.6315
-27.3055 -53.9329 33650.2 46.8662 10.2331 251.021 529.319 -13 5791 1 0 0.6315
34.1858 0.444162 33650.2 18.5723 42.6951 214.396 569.267 -13 5792 1 0 0.6315
-58.4519 -23.3368 33650.2 33.7583 -12.2953 208.198 507.748 -13 5798 1 0 0.6315
-9.92499 -25.2391 33650.2 -9.93642 -13.0579 232.083 489.057 -13 5799 1 0 0.6315
140.594 34.6044 33650.2 3.92104 29.0164 174.376 476.231 -13 5805 1 0 0.6315
-37.2672 91.4154 33650.2 -80.6702 8.44281 656.823 460.928 -13 5806 1 0 0.6315
-43.3212 16.5402 33650.2 11.9194 0.247277 218.272 496.065 -13 5809 1 0 0.6315
-22.8294 15.4342 33650.2 -30.749 44.555 293.444 471.324 -13 5811 1 0 0.6315
-21.7168 5.99013 33650.2 2.33781 -51.3038 352.777 464.399 -13 5812 1 0 0.6315
-15.5509 82.871 33650.2 9.87994 -1.21849 261.902 553.772 -13 5814 1 0 0.6315
-24.8399 -29.3726 33650.2 5.31454 -0.104995 226.346 504.712 -13 5815 1 0 0.6315
58.8087 -57.8249 33650.2 -8.85015 58.088 203.404 536.342 -13 5818 1 0 0.6315
-26.9377 -21.9262 33650.2 8.14727 -3.46397 224.945 608.85 -13 5820 1 0 0.6315
-23.4357 40.3234 33650.2 33.3289 -8.73606 227.956 562.829 -13 5821 1 0 0.6315
15.0932 20.2212 33650.2 -5.70665 2.07917 207.365 596.818 -13 5822 1 0 0.6315
35.4518 63.3285 33650.2 -39.1286 9.33171 242.119 488.902 -13 5824 1 0 0.6315
-53.2378 -14.1888 33650.2 4.95657 2.96095 218.116 507.108 -13 5825 1 0 0.6315
-87.6026 3.80677 33650.2 16.2217 15.3395 247.213 488.632 -13 5828 1 0 0.6315
52.1804 -102.418 33650.2 35.0972 55.3808 634.329 457.325 -13 5829 1 0 0.6315
-58.6107 16.0847 33650.2 0.425613 -21.8394 239.269 609.238 -13 5831 1 0 0.6315
59.8946 -5.07863 33650.2 -25.4998 47.6447 680.866 459.231 -13 5837 1 0 0.6315
32.0045 32.3808 33650.2 -2.113 9.51075 244.468 652.462 -13 5838 1 0 0.6315
26.9524 -50.3071 33650.2 0.285458 37.2823 243.482 550.486 -13 5839 1 0 0.6315
-18.9766 26.9992 33650.2 4.11919 -50.2652 819.576 456.053 -13 5844 1 0 0.6315
-23.1991 -5.62049 33650.2 2.04095 -9.79736 198.209 575.452 -13 5845 1 0 0.6315
51.7656 -52.0557 33650.2 35.0239 28.2022 482.166 460.052 -13 5848 1 0 0.6315
-19.5293 -24.8066 33650.2 35.0782 15.1434 237.475 488.78 -13 5850 1 0 0.6315
-3.70278 -11.3239 33650.2 18.6226 -13.5403 143.364 477.394 -13 5851 1 0 0.6315
149.742 128.131 33650.2 -50.0141 38.1068 420.711 465.022 -13 5853 1 0 0.6315
-7.7193 -56.4332 33650.2 14.8339 27.1951 236.55 492.216 -13 5857 1 0 0.6315
-37.1241 57.35 33650.2 3.7198 -27.2521 179.429 488.872 -13 5860 1 0 0.6315
-1.64703 -78.7043 33650.2 21.5323 10.8482 298.836 519.865 -13 5862 1 0 0.6315
-119.534 -20.8505 33650.2 30.2739 -18.3274 190.84 473.336 -13 5863 1 0 0.6315
16.2497 0.459742 33650.2 5.07583 -11.3547 380.254 463.146 -13 5874 1 0 0.6315
14.1912 4.59982 33650.2 24.1717 26.0512 227.104 578.341 -13 5878 1 0 0.6315
-1.48491 -122.262 33650.2 32.5923 4.3305 274.791 615.368 -13 5880 1 0 0.6315
-23.7853 45.7621 33650.2 2.84891 -14.4711 256.374 568.983 -13 5881 1 0 0.6315
-45.8227 -50.6424 33650.2 6.71637 -2.26608 248.741 608.983 -13 5882 1 0 0.6315
-5.11962 -37.8245 33650.2 16.2304 -12.1697 202.265 507.593 -13 5886 1 0 0.6315
-52.5983 -100.537 33650.2 30.5023 -13.2516 249.503 485.717 -13 5891 1 0 0.6315
-23.4736 -20.6315 33650.2 5.78828 -14.7209 225.237 504.526 -13 5892 1 0 0.6315
-51.3531 14.7855 33650.2 9.9436 -6.91105 252.225 547.13 -13 5894 1 0 0.6315
-36.7515 32.9589 33650.2 -18.8416 7.53433 259.031 636.845 -13 5895 1 0 0.6315
-0.93851 7.43669 33650.2 18.3732 -6.45318 215.261 614.905 -13 5900 1 0 0.6315
21.049 49.4428 33650.2 5.94256 33.8299 260.454 488.828 -13 5902 1 0 0.6315
16.2463 11.92 33650.2 8.13532 73.1325 176.496 473.599 -13 5907 1 0 0.6315
101.61 -17.3618 33650.2 -22.1586 16.2794 459.716 463.07 -13 5909 1 0 0.6315
-146.985 23.3367 33650.2 -29.7207 -1.84565 264.106 525.709 -13 5911 1 0 0.6315
-82.9007 15.0445 33650.2 -20.2755 -59.677 223.116 516.78 -13 5923 1 0 0.6315
-14.8826 -26.1288 33650.2 -18.8306 -16.0165 259.191 645.983 -13 5926 1 0 0.6315
57.1184 -12.5603 33650.2 -27.4285 32.765 250.838 522.658 -13 5927 1 0 0.6315
9.83082 14.3826 33650.2 38.0269 12.3995 179.867 492.295 -13 5929 1 0 0.6315
-62.5369 56.4067 33650.2 0.241531 -0.769997 272.945 525.915 -13 5930 1 0 0.6315
33.7154 31.5727 33650.2 -19.7913 -5.32084 244.363 510.644 -13 5931 1 0 0.6315
15.3614 -138.53 33650.2 -6.28967 17.837 276.691 479.219 -13 5934 1 0 0.6315
-58.2639 17.2576 33650.2 -51.9087 5.04475 275.489 523.161 -13 5936 1 0 0.6315
-37.4507 15.8075 33650.2 -34.6459 -9.89397 287.515 556.722 -13 5937 1 0 0.6315
28.0631 16.8002 33650.2 -22.6552 12.6913 208.732 463.325 -13 5943 1 0 0.6315
10.2569 -71.8443 33650.2 3.70352 27.8858 252.474 532.016 -13 5946 1 0 0.6315
-77.8513 -13.2865 33650.2 14.9217 -4.67905 223.438 537.931 -13 5947 1 0 0.6315
40.6872 -25.3185 33650.2 10.3892 19.4299 225.117 514.046 -13 5949 1 0 0.6315
-18.8961 84.5329 33650.2 -47.974 109.444 1210.86 457.123 -13 5952 1 0 0.6315
-16.81 -48.9406 33650.2 -1.6617 -6.03538 248.494 520.313 -13 5953 1 0 0.6315
-23.034 -45.1859 33650.2 -3.31336 -65.8992 488.834 460.768 -13 5956 1 0 0.6315
-136.066 -21.5014 33650.2 41.3517 -32.6682 450.67 464.742 -13 5961 1 0 0.6315
-50.3443 6.30319 33650.2 -19.9243 -11.2979 247.877 683.159 -13 5963 1 0 0.6315
-3.06748 4.21153 33650.2 -4.39543 15.2726 225.505 495.262 -13 5964 1 0 0.6315
73.1247 -47.7267 33650.2 22.01 30.7676 228.413 489.072 -13 5965 1 0 0.6315
109.265 52.7917 33650.2 5.97566 11.0779 256.461 492.303 -13 5966 1 0 0.6315
40.3442 114.506 33650.2 -8.89299 49.7206 583.995 456.815 -13 5971 1 0 0.6315
-5.37526 12.9333 33650.2 -11.5502 -4.61775 236.654 507.473 -13 5972 1 0 0.6315
-70.894 -8.85709 33650.2 -15.4036 -2.33656 209.13 479.453 -13 5974 1 0 0.6315
-80.8 36.5753 33650.2 20.9311 23.0856 276.178 495.271 -13 5980 1 0 0.6315
-1.41739 -18.7336 33650.2 -15.6488 -45.8005 446.158 460.235 -13 5985 1 0 0.6315
-93.4855 166.739 33650.2 -54.458 -72.5924 514.856 464.772 -13 5986 1 0 0.6315
29.6753 21.68 33650.2 15.4793 22.6575 139.987 470.721 -13 5988 1 0 0.6315
-12.1755 -65.2367 33650.2 36.9254 -4.20631 298.812 547.67 -13 5989 1 0 0.6315
13.7159 -31.5999 33650.2 56.7312 2.43959 180.393 471.721 -13 5992 1 0 0.6315
-17.5795 43.1198 33650.2 -12.1339 15.3966 240.15 516.655 -13 5993 1 0 0.6315
-38.4965 5.67384 33650.2 28.06 31.8691 226.154 494.826 -13 5995 1 0 0.6315
-9.28559 42.157 33650.2 -23.3494 18.0138 254.063 627.77 -13 5996 1 0 0.6315
87.0419 19.9166 33650.2 -50.5029 25.1848 247.196 535.34 -13 5998 1 0 0.6315
-7.60754 -4.30513 33650.2 3.56202 8.20011 242.036 504.948 -13 6002 1 0 0.6315
-69.5226 -55.8091 33650.2 89.2679 51.1477 647.398 459.153 -13 6007 1 0 0.6315
27.2714 -219.44 33650.2 48.5121 3.1953 351.976 465.842 -13 6011 1 0 0.6315
2.3628 -7.4028 33650.2 -14.2001 0.273986 222.817 498.371 -13 6013 1 0 0.6315
0.660977 -35.0954 33650.2 -14.9299 29.3697 275.988 489.28 -13 6016 1 0 0.6315
-48.4702 50.3249 33650.2 -25.2445 -16.2543 379.949 461.917 -13 6017 1 0 0.6315
-11.2286 -5.7653 33650.2 5.03391 31.1248 230.236 559.633 -13 6019 1 0 0.6315
1.85909 -26.0768 33650.2 36.588 12.8577 234.271 500.904 -13 6021 1 0 0.6315
-93.7731 19.9683 33650.2 56.2696 -24.4645 195.157 479.587 -13 6022 1 0 0.6315
-39.0207 -24.6092 33650.2 18.3704 -13.1611 231.302 559.662 -13 6024 1 0 0.6315
27.3523 24.0434 33650.2 -6.06104 9.79732 236.454 599.574 -13 6025 1 0 0.6315
-60.5774 -40.541 33650.2 9.49601 -31.2155 237.078 507.261 -13 6027 1 0 0.6315
45.0405 28.625 33650.2 -19.302 -13.4962 184.095 489.037 -13 6029 1 0 0.6315
36.3269 4.54699 33650.2 -35.236 15.1097 227.66 553.88 -13 6031 1 0 0.6315
-25.2383 -5.86091 33650.2 -31.6217 6.18862 239.316 713.977 -13 6032 1 0 0.6315
-0.808583 -42.0647 33650.2 2.9941 7.13594 229.43 507.687 -13 6033 1 0 0.6315
32.0228 22.6925 33650.2 82.8064 5.37828 278.926 474.116 -13 6036 1 0 0.6315
2.68202 -3.55745 33650.2 24.8357 30.3343 209.527 479.612 -13 6038 1 0 0.6315
11.6724 48.2208 33650.2 -19.6148 -7.01687 257.219 495.06 -13 6039 1 0 0.6315
11.5682 -12.0238 33650.2 10.1917 1.92205 224.115 498.403 -13 6040 1 0 0.6315
-29.6814 -28.9154 33650.2 10.9174 -8.22909 238.548 526.257 -13 6041 1 0 0.6315
-58.1937 4.20911 33650.2 -28.1814 -47.5521 297.935 486.149 -13 6044 1 0 0.6315
69.0477 47.035 33650.2 -32.696 -0.175831 209.154 492.717 -13 6045 1 0 0.6315
-85.6938 10.4544 33650.2 -9.00379 -20.7167 206.329 479.848 -13 6051 1 0 0.6315
-33.9038 16.1915 33650.2 -16.1767 -18.6603 196.89 541.286 -13 6053 1 0 0.6315
17.5743 2.6649 33650.2 0.626775 31.9504 224.105 563.039 -13 6061 1 0 0.6315
-25.6549 27.6218 33650.2 -3.90116 -19.398 204.583 492.37 -13 6062 1 0 0.6315
-93.7334 -4.74078 33650.2 -6.81374 -16.3008 269.265 495.141 -13 6064 1 0 0.6315
29.2509 -87.3078 33650.2 27.2276 -54.3036 232.068 520.38 -13 6067 1 0 0.6315
64.2922 21.306 33650.2 -12.1575 12.6178 211.358 532.111 -13 6070 1 0 0.6315
-0.713401 23.7937 33650.2 1.94862 -26.6319 261.171 468.519 -13 6076 1 0 0.6315
-124.614 8.36964 33650.2 -0.456951 -8.36841 268.664 488.882 -13 6077 1 0 0.6315
-46.9834 85.8091 33650.2 -0.275955 7.29251 213.464 487.277 -13 6082 1 0 0.6315
-6.10348 68.6494 33650.2 -1.36739 4.80202 253.543 565.83 -13 6085 1 0 0.6315
-35.5679 7.02026 33650.2 -23.8999 -45.7764 499.853 460.788 -13 6086 1 0 0.6315
15.2249 74.2804 33650.2 -26.3689 17.3201 285.914 529.017 -13 6087 1 0 0.6315
-60.3062 -6.13431 33650.2 38.9258 -40.3806 1538.56 458.057 -13 6088 1 0 0.6315
111.779 -134.297 33650.2 69.1479 -3.12979 569.563 459.543 -13 6089 1 0 0.6315
-32.6696 -2.56054 33650.2 31.3139 17.9151 214.484 544.246 -13 6091 1 0 0.6315
66.0937 60.8585 33650.2 -4.32013 -5.09182 241.071 504.738 -13 6092 1 0 0.6315
130.305 79.7183 33650.2 -31.2682 33.4661 257.399 501.849 -13 6095 1 0 0.6315
24.7517 -20.3667 33650.2 -31.4594 6.26852 570.792 461.355 -13 6097 1 0 0.6315
-15.5302 -63.4055 33650.2 6.91109 11.5923 245.323 510.277 -13 6099 1 0 0.6315
49.4 25.4687 33650.2 -2.15598 19.6359 226.614 544.425 -13 6101 1 0 0.6315
0.441389 65.0129 33650.2 -20.211 14.3072 240.265 612.878 -13 6102 1 0 0.6315
13.2557 50.3224 33650.2 -32.0866 -40.9623 252.541 593.61 -13 6103 1 0 0.6315
-114.892 49.5554 33650.2 -29.8074 -1.63746 593.892 456.777 -13 6104 1 0 0.6315
-113.23 -0.216485 33650.2 58.2216 10.3816 697.177 458.035 -13 6107 1 0 0.6315
-69.1845 106.986 33650.2 1.61747 -51.6269 230.517 516.948 -13 6108 1 0 0.6315
103.348 45.0651 33650.2 52.4821 33.2048 269.774 489.516 -13 6114 1 0 0.6315
67.0061 -64.3275 33650.2 2.41578 11.8825 228.698 633.973 -13 6115 1 0 0.6315
-54.2683 -33.0288 33650.2 -31.6061 -71.6679 806.285 457.085 -13 6116 1 0 0.6315
-16.7312 32.2922 33650.2 -11.9291 -9.73269 225.168 578.029 -13 6118 1 0 0.6315
-12.9675 -56.6475 33650.2 27.7778 12.1965 196.439 507.55 -13 6119 1 0 0.6315
-16.7535 22.478 33650.2 -2.03275 -47.078 266.015 556.499 -13 6120 1 0 0.6315
-24.5245 43.0867 33650.2 -20.6153 -39.001 269.255 522.594 -13 6122 1 0 0.6315
-57.5418 19.4059 33650.2 7.3547 -11.7544 222.655 556.272 -13 6124 1 0 0.6315
-92.6375 -35.697 33650.2 40.7221 23.9652 155.288 475.566 -13 6125 1 0 0.6315
16.1114 -70.4188 33650.2 38.5565 68.0989 134.259 508.115 -13 6126 1 0 0.6315
-21.0957 -52.1968 33650.2 -18.8517 69.566 170.906 471.856 -13 6127 1 0 0.6315
-65.4897 -23.41 33650.2 22.8972 21.6049 229.239 525.507 -13 6130 1 0 0.6315
-36.2304 73.5843 33650.2 -34.9794 8.15755 262.237 541.421 -13 6132 1 0 0.6315
-11.8539 22.4556 33650.2 35.714 -61.151 230.277 519.76 -13 6133 1 0 0.6315
44.6248 72.6781 33650.2 -31.8847 -13.5114 326.597 465.991 -13 6134 1 0 0.6315
-56.9707 -17.2405 33650.2 2.12403 -2.73319 531.757 456.817 -13 6136 1 0 0.6315
-2.87832 -25.642 33650.2 -4.83967 -3.64286 265.713 529.078 -13 6139 1 0 0.6315
-35.7581 -41.1429 33650.2 -24.1811 -21.1072 315.586 467.711 -13 6140 1 0 0.6315
65.6709 2.96945 33650.2 1.67807 45.5228 229.567 501.213 -13 6141 1 0 0.6315
-41.6448 26.5806 33650.2 -12.0714 26.3073 515.28 456.889 -13 6145 1 0 0.6315
31.5171 11.6275 33650.2 3.13881 27.1635 213.839 550.855 -13 6149 1 0 0.6315
-35.1534 30.8947 33650.2 43.9329 12.9702 256.842 498.334 -13 6152 1 0 0.6315
-16.606 74.2421 33650.2 0.0911619 62.8118 250.057 501.075 -13 6155 1 0 0.6315
37.1538 39.0464 33650.2 -18.9329 20.0623 232.492 571.813 -13 6157 1 0 0.6315
3.39425 29.067 33650.2 -5.52331 -16.4268 512.628 458.647 -13 6159 1 0 0.6315
-78.6761 58.8249 33650.2 12.2268 -16.7817 227.964 556.623 -13 6161 1 0 0.6315
