#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-34.8869 -72.5409 29450.2 37.7004 -4.20636 582.972 443.567 -13 1585 1 0 0.6315
-124.599 46.8314 29450.2 -9.53834 -41.7549 351.475 451.15 -13 1589 1 0 0.6315
-10.5322 53.0423 29450.2 -35.1728 11.0951 426.545 446.887 -13 1590 1 0 0.6315
67.7811 63.9768 29450.2 -19.2061 26.1592 227.616 482.61 -13 1591 1 0 0.6315
53.7919 4.88009 29450.2 23.7681 14.9646 225.512 479.551 -13 1593 1 0 0.6315
6.39797 30.4238 29450.2 -53.0507 -43.8554 786.516 442.609 -13 1596 1 0 0.6315
8.96036 -164.382 29450.2 53.6964 -6.30367 361.18 454.965 -13 1597 1 0 0.6315
-59.7716 -63.4512 29450.2 -6.11758 -33.6751 269.969 479.701 -13 1599 1 0 0.6315
8.71851 -35.9141 29450.2 1.32703 16.7164 247.851 612.35 -13 1605 1 0 0.6315
146.312 -100.642 29450.2 32.4623 57.5163 1046.69 441.843 -13 1606 1 0 0.6315
11.2314 -69.4225 29450.2 67.9096 -19.8307 716.65 446.147 -13 1609 1 0 0.6315
6.18284 33.1808 29450.2 -43.5476 -27.4317 184.474 513.921 -13 1613 1 0 0.6315
-12.8105 -60.6655 29450.2 -24.5069 8.20237 263.283 464.254 -13 1614 1 0 0.6315
-39.7078 -18.4567 29450.2 12.6506 6.06682 240.003 537.869 -13 1615 1 0 0.6315
53.1544 81.228 29450.2 -17.5513 44.3615 407.242 455.059 -13 1618 1 0 0.6315
46.4098 19.7857 29450.2 -10.1506 27.702 354.747 451.471 -13 1619 1 0 0.6315
73.9614 -6.09291 29450.2 -10.7156 -6.44375 231.559 501.673 -13 1620 1 0 0.6315
-71.0986 -16.3179 29450.2 19.8722 -3.65279 212.622 513.497 -13 1622 1 0 0.6315
73.0437 -26.6429 29450.2 9.73619 14.6668 519.128 443.991 -13 1626 1 0 0.6315
72.1921 51.8911 29450.2 7.0114 5.11762 387.033 446.658 -13 1627 1 0 0.6315
-54.4277 7.52224 29450.2 5.25655 40.0815 262.42 470.136 -13 1630 1 0 0.6315
44.8161 3.6422 29450.2 38.7386 -22.0753 156.765 451.777 -13 1631 1 0 0.6315
-6.57498 -22.2582 29450.2 42.2517 14.1922 260.729 473.362 -13 1635 1 0 0.6315
-47.8881 -17.5257 29450.2 20.6984 10.679 335.13 455.17 -13 1637 1 0 0.6315
-48.423 24.927 29450.2 -48.2357 -25.2262 243.582 507.16 -13 1639 1 0 0.6315
-3.16816 34.5417 29450.2 -15.7834 23.2621 258.228 504.121 -13 1642 1 0 0.6315
45.5866 -23.343 29450.2 -35.9309 9.74128 289.627 488.953 -13 1647 1 0 0.6315
-0.630186 10.2921 29450.2 -19.6825 -14.2259 325.631 452.016 -13 1648 1 0 0.6315
6.27121 -19.0887 29450.2 8.20626 -24.7504 239.748 548.223 -13 1650 1 0 0.6315
-54.1142 9.67364 29450.2 14.6981 3.56531 258.615 522.466 -13 1651 1 0 0.6315
-22.06 35.1946 29450.2 -33.8284 -34.2026 313.804 454.794 -13 1652 1 0 0.6315
-0.40387 -36.6955 29450.2 10.7242 1.4586 211.571 655.336 -13 1653 1 0 0.6315
18.4525 -69.599 29450.2 15.3746 30.4358 258.263 491.768 -13 1654 1 0 0.6315
-2.59273 -0.488372 29450.2 -26.0611 61.2916 151.141 456.339 -13 1655 1 0 0.6315
-43.115 18.0157 29450.2 15.9121 28.0517 269.857 553.489 -13 1657 1 0 0.6315
-64.7341 -1.08117 29450.2 -14.8212 -34.576 373.46 451.804 -13 1660 1 0 0.6315
-43.1026 18.4063 29450.2 -6.9694 -36.9204 296.758 486.081 -13 1662 1 0 0.6315
76.8881 -51.6196 29450.2 -40.3889 40.523 444.097 448.527 -13 1663 1 0 0.6315
-2.8982 5.22003 29450.2 -1.68542 -54.7274 144.958 455.029 -13 1666 1 0 0.6315
-7.34102 48.4055 29450.2 2.86636 -9.76697 245.312 581.027 -13 1667 1 0 0.6315
-56.2415 -61.4914 29450.2 49.5184 29.6278 351.313 449.583 -13 1669 1 0 0.6315
3.85881 -6.79414 29450.2 4.96976 42.9264 215.747 479.299 -13 1671 1 0 0.6315
-121.215 -37.5828 29450.2 -9.99411 -2.79147 282.706 503.946 -13 1672 1 0 0.6315
123.368 73.8627 29450.2 -20.8732 22.7592 1075.83 442.102 -13 1673 1 0 0.6315
-16.8089 33.5949 29450.2 17.9969 5.07706 214.504 559.617 -13 1674 1 0 0.6315
-30.6553 -2.59056 29450.2 27.1338 4.1326 218.356 486.012 -13 1679 1 0 0.6315
-80.5457 -68.3551 29450.2 21.8977 21.0649 248.329 488.492 -13 1682 1 0 0.6315
102.315 -44.9159 29450.2 -3.52777 43.2261 273.419 479.332 -13 1687 1 0 0.6315
1.60592 -24.0258 29450.2 52.9737 19.3905 655.601 442.283 -13 1689 1 0 0.6315
88.3015 -8.74684 29450.2 25.3116 5.2897 216.551 473.647 -13 1693 1 0 0.6315
59.31 -37.2257 29450.2 45.8355 -9.538 700.994 448.315 -13 1694 1 0 0.6315
-65.1682 -24.0188 29450.2 -17.2683 -22.8098 792.613 441.071 -13 1695 1 0 0.6315
-62.911 -9.35401 29450.2 64.839 -22.4289 255.336 470.182 -13 1697 1 0 0.6315
-39.325 -129.731 29450.2 51.7552 -10.3964 195.36 487.716 -13 1698 1 0 0.6315
-44.3529 41.1508 29450.2 47.7778 -50.5561 258.495 501.233 -13 1703 1 0 0.6315
-30.5595 -26.8057 29450.2 -2.45343 -10.0522 211.879 673.68 -13 1705 1 0 0.6315
-38.1755 -69.0003 29450.2 5.35605 -13.6006 696.995 447.727 -13 1707 1 0 0.6315
32.5842 10.2017 29450.2 -25.3225 13.2013 247.342 467.359 -13 1709 1 0 0.6315
40.8089 31.4745 29450.2 49.6998 47.438 234.161 645.832 -13 1710 1 0 0.6315
-92.3985 -2.88007 29450.2 47.9884 -24.4096 281.637 479.765 -13 1713 1 0 0.6315
-72.903 26.8157 29450.2 2.93449 -25.2445 226.811 581.122 -13 1714 1 0 0.6315
53.1094 -40.4277 29450.2 3.06703 11.3525 337.423 454.953 -13 1716 1 0 0.6315
-72.5944 22.8451 29450.2 117.913 -50.6862 1243.7 439.451 -13 1717 1 0 0.6315
-16.7862 16.588 29450.2 -11.9832 35.2171 244.381 495.365 -13 1719 1 0 0.6315
-38.676 -53.4329 29450.2 26.1201 3.15853 245.977 593.666 -13 1721 1 0 0.6315
0.759514 15.6639 29450.2 -36.0277 -3.02072 248.038 612.009 -13 1723 1 0 0.6315
-115.982 1.58332 29450.2 22.0373 -2.57893 248.985 480.521 -13 1725 1 0 0.6315
30.1586 -2.00738 29450.2 -5.77845 -9.90251 224.613 492.186 -13 1726 1 0 0.6315
-51.2956 43.2952 29450.2 -0.317019 -28.0073 253.116 463.95 -13 1729 1 0 0.6315
23.7766 87.4492 29450.2 -0.57847 -15.7699 735.514 442.559 -13 1730 1 0 0.6315
32.8877 107.254 29450.2 -19.148 13.5375 377.009 450.072 -13 1731 1 0 0.6315
42.1825 -18.631 29450.2 2.39213 25.3299 209.134 547.295 -13 1736 1 0 0.6315
-133.771 -18.7018 29450.2 -10.0147 -43.6993 714.098 446.306 -13 1738 1 0 0.6315
-54.038 -9.01145 29450.2 23.2829 -14.1106 243.421 599.689 -13 1740 1 0 0.6315
14.6249 39.058 29450.2 -9.2692 10.0852 219.248 526.012 -13 1741 1 0 0.6315
-23.7857 0.234458 29450.2 -8.58032 10.2352 248.001 476.411 -13 1744 1 0 0.6315
76.335 -97.3176 29450.2 2.21278 50.9465 444.87 447.166 -13 1745 1 0 0.6315
-49.6052 99.1093 29450.2 6.67805 -71.808 429.502 451.551 -13 1748 1 0 0.6315
-67.1815 99.6253 29450.2 -6.95708 -38.0651 312.381 454.189 -13 1749 1 0 0.6315
58.3587 -16.5602 29450.2 3.02175 -1.40197 444.347 447.802 -13 1751 1 0 0.6315
53.2826 76.3863 29450.2 -49.6631 -9.46849 251.211 516.497 -13 1752 1 0 0.6315
4.95205 -20.7079 29450.2 31.0471 -58.8052 950.143 442.727 -13 1753 1 0 0.6315
-37.6316 28.072 29450.2 -6.49364 -28.3166 204.844 479.415 -13 1754 1 0 0.6315
16.5026 29.2565 29450.2 13.4805 15.5108 223.759 504.086 -13 1755 1 0 0.6315
-42.2847 -10.3945 29450.2 12.4322 7.72665 221.602 472.845 -13 1756 1 0 0.6315
3.17009 -7.22625 29450.2 0.299526 32.2249 121.818 458.214 -13 1762 1 0 0.6315
24.3141 -78.5219 29450.2 36.2009 22.2065 238.569 627.774 -13 1763 1 0 0.6315
28.039 -55.6243 29450.2 -8.92085 34.2475 250.743 519.92 -13 1764 1 0 0.6315
-13.364 -3.83267 29450.2 -38.1533 1.84026 227.257 507.987 -13 1769 1 0 0.6315
-67.3334 -40.7347 29450.2 -7.65591 -34.4444 467.225 449.659 -13 1770 1 0 0.6315
-82.7415 -85.7295 29450.2 41.5823 -10.7023 204.71 480.998 -13 1773 1 0 0.6315
-34.5268 -99.4799 29450.2 -6.47427 -41.8326 293.011 454.372 -13 1776 1 0 0.6315
-7.0716 -29.0932 29450.2 31.7329 21.498 236.661 510.517 -13 1782 1 0 0.6315
-17.722 66.663 29450.2 -33.2867 -11.4526 275.781 528.692 -13 1783 1 0 0.6315
-11.5108 40.2535 29450.2 -42.8655 -33.2176 222.759 492.433 -13 1786 1 0 0.6315
132.992 135.067 29450.2 43.642 97.3691 1496.17 443.424 -13 1788 1 0 0.6315
65.6656 -128.912 29450.2 30.3674 14.8231 276.057 460.419 -13 1790 1 0 0.6315
-2.71842 67.2823 29450.2 -17.2464 -9.45039 200.824 513.342 -13 1795 1 0 0.6315
-34.153 -14.3943 29450.2 28.0753 1.52969 215.234 540.783 -13 1797 1 0 0.6315
0.70449 -16.962 29450.2 -1.44786 35.9508 246.382 482.846 -13 1800 1 0 0.6315
16.3823 76.3916 29450.2 -35.1741 55.6285 749.885 442.127 -13 1801 1 0 0.6315
-25.9157 -34.2547 29450.2 52.6779 -13.8766 282.515 510.538 -13 1805 1 0 0.6315
-22.0845 20.7307 29450.2 5.91758 14.3027 275.161 504.491 -13 1812 1 0 0.6315
-50.4874 -12.325 29450.2 30.3629 5.21617 250.398 513.391 -13 1813 1 0 0.6315
29.1671 27.1306 29450.2 12.9934 18.7872 180.02 473.152 -13 1815 1 0 0.6315
-76.5651 -44.4358 29450.2 -19.3685 -15.2944 246.774 525.483 -13 1816 1 0 0.6315
65.4856 -4.31631 29450.2 4.02537 26.0187 244.15 485.666 -13 1817 1 0 0.6315
-10.8337 -3.89475 29450.2 22.3006 19.6758 208.964 476.166 -13 1819 1 0 0.6315
36.3196 -205.173 29450.2 31.0591 16.149 558.991 447.405 -13 1820 1 0 0.6315
-128.166 -60.9131 29450.2 -4.587 -9.41265 278.6 479.37 -13 1821 1 0 0.6315
63.2495 -46.3538 29450.2 -23.8113 1.89992 316.363 454.444 -13 1824 1 0 0.6315
-144.239 -32.2681 29450.2 55.1817 5.63495 239.611 473.305 -13 1827 1 0 0.6315
25.7979 22.4974 29450.2 6.11395 25.0061 230.813 488.689 -13 1829 1 0 0.6315
-56.3268 -16.7444 29450.2 -32.9137 23.3818 250.248 485.454 -13 1830 1 0 0.6315
93.5335 36.0165 29450.2 -33.7201 29.2782 229.55 492.436 -13 1832 1 0 0.6315
-61.7849 -69.8678 29450.2 27.9301 -18.3176 619.593 445.885 -13 1834 1 0 0.6315
72.1833 -11.1785 29450.2 -1.86119 10.2677 221.214 704.57 -13 1835 1 0 0.6315
-45.1868 21.9604 29450.2 3.6403 -26.4406 418.768 443.022 -13 1836 1 0 0.6315
-0.939026 -15.856 29450.2 62.814 -5.86954 246.052 479.816 -13 1837 1 0 0.6315
22.7386 -20.5362 29450.2 30.9843 -15.9073 122.924 510.224 -13 1840 1 0 0.6315
-79.5661 -145.365 29450.2 28.7205 -41.6311 423.758 452.491 -13 1841 1 0 0.6315
-32.5678 -41.0424 29450.2 4.85759 1.58252 228.964 695.402 -13 1842 1 0 0.6315
-92.7979 8.04287 29450.2 -3.2763 -1.41792 276.196 494.821 -13 1844 1 0 0.6315
-29.1468 -33.4571 29450.2 7.44635 12.4237 231.639 605.882 -13 1850 1 0 0.6315
90.9102 -25.1819 29450.2 20.8859 -8.03146 210.81 713.746 -13 1851 1 0 0.6315
55.7429 -50.7177 29450.2 49.866 17.0932 584.001 444.37 -13 1856 1 0 0.6315
144.225 39.0138 29450.2 62.923 12.0416 981.599 438.555 -13 1861 1 0 0.6315
3.36563 42.8729 29450.2 -24.1214 -23.1742 213.428 516.319 -13 1862 1 0 0.6315
49.9751 -19.1557 29450.2 24.5807 15.3034 214.967 547.331 -13 1863 1 0 0.6315
16.9553 11.6908 29450.2 -4.51252 5.59408 229.473 568.939 -13 1864 1 0 0.6315
-31.9583 10.5739 29450.2 -20.8252 -13.0184 462.985 446.875 -13 1867 1 0 0.6315
-8.70648 88.5862 29450.2 -14.9005 -17.2443 400.375 447.214 -13 1868 1 0 0.6315
-33.2932 24.7604 29450.2 2.66336 -22.3763 245.102 568.807 -13 1869 1 0 0.6315
-94.6791 26.9632 29450.2 10.2566 -9.67395 700.648 440.92 -13 1870 1 0 0.6315
-114.07 -68.2781 29450.2 51.7483 -27.3458 318.294 553.719 -13 1874 1 0 0.6315
-23.3618 54.0409 29450.2 7.04254 17.6769 233.876 498.037 -13 1877 1 0 0.6315
-9.7526 20.0988 29450.2 -1.93994 -18.0787 211.945 491.774 -13 1882 1 0 0.6315
-20.3454 -15.8429 29450.2 5.4892 -3.55292 216.465 581.426 -13 1884 1 0 0.6315
54.5282 -119.057 29450.2 -13.0047 55.2069 337.344 449.467 -13 1886 1 0 0.6315
-100.816 74.8086 29450.2 -57.6191 -48.5358 856.495 443.459 -13 1887 1 0 0.6315
21.2581 94.6412 29450.2 30.618 -58.132 285.536 483.315 -13 1892 1 0 0.6315
-56.955 1.99686 29450.2 -18.5541 -5.07 233.753 593.446 -13 1895 1 0 0.6315
-79.7206 14.4356 29450.2 17.2511 10.0813 445.906 448.491 -13 1897 1 0 0.6315
-15.9296 6.91157 29450.2 14.7987 5.88165 237.582 639.65 -13 1898 1 0 0.6315
-28.2735 60.9727 29450.2 -3.9921 -26.8822 259.384 519.306 -13 1904 1 0 0.6315
29.9073 -22.9192 29450.2 -19.9495 -5.37751 313.514 449.877 -13 1905 1 0 0.6315
-85.3213 77.7703 29450.2 -0.421141 -19.8935 639.261 448.343 -13 1907 1 0 0.6315
-50.016 -10.4955 29450.2 16.1561 5.16411 260.545 519.53 -13 1908 1 0 0.6315
14.7665 -66.1569 29450.2 32.974 -8.52851 194.868 507.253 -13 1909 1 0 0.6315
-68.9434 -45.5328 29450.2 28.0058 -22.8449 212.381 489.004 -13 1910 1 0 0.6315
-15.8588 -54.5765 29450.2 5.43594 37.8365 272.332 491.562 -13 1913 1 0 0.6315
29.7028 -92.4259 29450.2 15.0509 78.6972 251.011 457.022 -13 1914 1 0 0.6315
-6.66512 5.91081 29450.2 8.87132 5.97902 209.609 516.273 -13 1915 1 0 0.6315
-19.5425 20.1724 29450.2 32.5095 -31.6931 271.312 467.039 -13 1922 1 0 0.6315
-38.8112 48.3097 29450.2 0.113526 1.07861 639.677 443.932 -13 1924 1 0 0.6315
-78.3215 -54.2001 29450.2 1.81981 -34.0457 696.144 444.922 -13 1928 1 0 0.6315
-26.3178 -40.6222 29450.2 17.3196 2.57014 238.976 587.394 -13 1929 1 0 0.6315
2.7934 -3.66395 29450.2 0.421467 2.79473 226.155 501.471 -13 1931 1 0 0.6315
19.5072 -7.93918 29450.2 -24.1107 68.1967 740.007 444.445 -13 1933 1 0 0.6315
80.9246 -76.7939 29450.2 48.5119 -13.3557 1522.29 442.414 -13 1937 1 0 0.6315
-98.8886 -56.2268 29450.2 11.3846 -9.09205 202.589 460.343 -13 1943 1 0 0.6315
-75.9127 128.014 29450.2 -15.3579 -38.9587 263.249 488.827 -13 1944 1 0 0.6315
12.1779 -31.8769 29450.2 12.5674 30.6024 218.966 526.408 -13 1949 1 0 0.6315
-76.9893 6.05003 29450.2 0.433752 7.59477 284.99 476.958 -13 1952 1 0 0.6315
124.649 -44.2162 29450.2 -28.5169 62.8459 332.764 457.664 -13 1953 1 0 0.6315
181.114 171.972 29450.2 -36.1485 83.6674 1217.19 441.392 -13 1956 1 0 0.6315
-17.9744 120.736 29450.2 -38.3441 9.55015 439.184 447.48 -13 1958 1 0 0.6315
-17.5419 3.139 29450.2 15.304 19.7084 228.119 556.655 -13 1959 1 0 0.6315
-26.3739 69.5041 29450.2 -24.0823 -5.82371 237.737 474.287 -13 1960 1 0 0.6315
-12.2349 -13.7979 29450.2 -19.8709 55.7446 267.268 476.091 -13 1961 1 0 0.6315
-50.8306 67.2056 29450.2 26.6567 -45.5944 305.674 488.692 -13 1962 1 0 0.6315
79.748 120.036 29450.2 -11.4527 22.6281 291.285 476.774 -13 1964 1 0 0.6315
-61.6144 14.6496 29450.2 -28.266 -8.99188 233.898 467.809 -13 1965 1 0 0.6315
2.32127 20.3041 29450.2 13.862 -22.8047 467.122 445.777 -13 1966 1 0 0.6315
-39.4587 -51.7291 29450.2 36.3438 -0.491102 227.128 630.712 -13 1968 1 0 0.6315
43.9231 -8.98562 29450.2 32.1618 33.1497 397.918 445.014 -13 1969 1 0 0.6315
-20.4866 5.44083 29450.2 -33.686 -1.57934 253.633 480.175 -13 1971 1 0 0.6315
39.8526 -19.1356 29450.2 -8.42148 0.634426 212 605.901 -13 1974 1 0 0.6315
-41.6879 -11.5742 29450.2 37.3008 36.2768 265.029 525.741 -13 1976 1 0 0.6315
114.83 44.3982 29450.2 -36.3782 71.8157 822.386 441.379 -13 1977 1 0 0.6315
-14.7024 66.8663 29450.2 -32.3849 -9.62618 241.796 599.904 -13 1980 1 0 0.6315
-19.9004 53.2217 29450.2 -1.99736 -13.9334 243.131 565.762 -13 1986 1 0 0.6315
-5.44654 12.0681 29450.2 29.0884 15.2102 230.424 476.428 -13 1988 1 0 0.6315
10.6544 -159.658 29450.2 12.9089 18.0797 311.828 500.884 -13 1989 1 0 0.6315
66.1867 -58.7396 29450.2 9.85204 18.8858 246.71 470.17 -13 1991 1 0 0.6315
-18.9275 23.0616 29450.2 0.980595 -25.244 214.322 532.119 -13 1992 1 0 0.6315
-10.1357 -11.3443 29450.2 -10.5064 61.4837 243.07 482.22 -13 1995 1 0 0.6315
37.5 -33.8424 29450.2 28.7959 24.1682 225.514 491.347 -13 1997 1 0 0.6315
6.10174 75.3092 29450.2 -33.9096 -31.2304 619.5 441.56 -13 1999 1 0 0.6315
-37.9555 -2.83267 29450.2 -5.22036 -22.1366 320.845 451.097 -13 2001 1 0 0.6315
51.9131 -28.175 29450.2 -6.3274 36.59 231.923 602.997 -13 2002 1 0 0.6315
-45.5385 -34.0104 29450.2 -4.65705 -10.9969 215.694 680.037 -13 2010 1 0 0.6315
-81.9273 22.5669 29450.2 10.332 -46.3983 250.791 488.68 -13 2012 1 0 0.6315
41.2849 41.23 29450.2 -32.4698 -36.9304 251.951 467.882 -13 2013 1 0 0.6315
16.3068 -97.9292 29450.2 33.1648 1.24949 283.918 470.213 -13 2014 1 0 0.6315
-87.0009 4.24674 29450.2 39.5656 -52.6018 212.858 492.393 -13 2016 1 0 0.6315
6.37541 -56.1043 29450.2 16.9742 7.90483 267.195 486.465 -13 2017 1 0 0.6315
-62.6339 23.8509 29450.2 30.6771 -68.1103 232.263 664.615 -13 2021 1 0 0.6315
-43.5919 28.9946 29450.2 69.8749 -53.4465 165.82 461.386 -13 2023 1 0 0.6315
-23.2151 29.7938 29450.2 -41.7943 39.0113 276.961 456.558 -13 2026 1 0 0.6315
60.1948 67.08 29450.2 -16.3909 27.8889 576.451 446.675 -13 2027 1 0 0.6315
13.8172 -3.75733 29450.2 -11.0191 11.2787 210.51 590.423 -13 2028 1 0 0.6315
-8.67688 40.8181 29450.2 7.68234 -50.9913 250.799 544.466 -13 2030 1 0 0.6315
8.58887 -6.90709 29450.2 20.0189 -3.15198 210.444 531.778 -13 2031 1 0 0.6315
-54.7321 5.7761 29450.2 42.9035 -25.2844 162.641 484.6 -13 2034 1 0 0.6315
1.48387 5.389 29450.2 -5.57919 9.7552 259.213 587.153 -13 2037 1 0 0.6315
-1.70841 -23.6379 29450.2 32.9247 -16.8523 219.127 485.711 -13 2039 1 0 0.6315
-56.2718 3.70839 29450.2 -26.2826 -5.14789 318.683 455.463 -13 2045 1 0 0.6315
67.6416 -124.555 29450.2 27.9636 30.1886 1061.25 441.968 -13 2050 1 0 0.6315
-8.87402 -46.2396 29450.2 10.6902 24.9889 182.385 460.422 -13 2054 1 0 0.6315
-7.35809 11.4283 29450.2 -16.1737 1.93097 181.663 494.917 -13 2057 1 0 0.6315
-76.9453 29.386 29450.2 -6.10944 6.79646 201.776 474.694 -13 2058 1 0 0.6315
-12.3355 -43.0328 29450.2 15.8109 -17.4394 211.486 486.759 -13 2060 1 0 0.6315
-87.514 -4.78051 29450.2 25.9016 16.9762 248.856 497.69 -13 2061 1 0 0.6315
-38.3269 5.804 29450.2 -18.3988 -25.3407 198.426 556.424 -13 2064 1 0 0.6315
33.2511 53.4679 29450.2 5.60071 46.2302 439.86 446.198 -13 2067 1 0 0.6315
-113.16 23.7032 29450.2 -7.79874 5.35324 242.786 470.229 -13 2068 1 0 0.6315
69.2209 29.892 29450.2 -35.1339 1.31458 227.794 587.485 -13 2070 1 0 0.6315
-16.7699 93.1732 29450.2 0.900047 -23.8978 226.022 488.713 -13 2072 1 0 0.6315
-33.0925 -65.6442 29450.2 12.7254 49.3126 347.76 448.998 -13 2075 1 0 0.6315
-38.9624 21.606 29450.2 15.9754 -1.78372 205.616 538.237 -13 2077 1 0 0.6315
34.0466 13.9178 29450.2 -8.56137 9.50109 355.966 444.158 -13 2078 1 0 0.6315
44.6885 -3.50873 29450.2 40.4292 6.88765 191.862 618.096 -13 2079 1 0 0.6315
-14.4347 -25.3769 29450.2 4.94728 -47.178 255.193 473.611 -13 2083 1 0 0.6315
-100.428 25.6431 29450.2 -12.8758 -4.10477 296.42 501.177 -13 2087 1 0 0.6315
39.2326 7.9916 29450.2 -59.0709 -7.50909 813.877 445.338 -13 2090 1 0 0.6315
-47.7955 -15.3203 29450.2 30.4756 -21.1584 233.456 584.143 -13 2091 1 0 0.6315
1.72948 113.527 29450.2 -56.2933 3.059 189.091 454.229 -13 2092 1 0 0.6315
7.28902 7.62792 29450.2 11.1154 29.6081 1599.72 436.387 -13 2095 1 0 0.6315
52.5896 30.8157 29450.2 -10.6238 38.6 239.758 498.514 -13 2098 1 0 0.6315
23.3916 -0.750068 29450.2 18.7744 -1.31425 242.728 504.174 -13 2099 1 0 0.6315
-28.2518 66.2704 29450.2 -30.2925 -12.7677 264.24 553.579 -13 2101 1 0 0.6315
-27.2959 -75.3249 29450.2 7.18855 -59.8812 283.992 510.775 -13 2102 1 0 0.6315
-39.5916 68.3814 29450.2 -38.856 0.822025 860.084 440.238 -13 2104 1 0 0.6315
67.0289 -37.5474 29450.2 -4.95204 43.2426 220.302 473.574 -13 2106 1 0 0.6315
-38.0774 -60.4308 29450.2 47.7821 14.6705 439.521 446.046 -13 2107 1 0 0.6315
40.1522 24.1735 29450.2 35.8095 49.1767 251.272 474.059 -13 2110 1 0 0.6315
-21.9677 -9.4349 29450.2 -36.6339 7.40947 244.542 461.714 -13 2114 1 0 0.6315
-14.0524 29.5931 29450.2 -2.33585 0.541118 214.003 479.365 -13 2120 1 0 0.6315
-17.9192 -93.9146 29450.2 28.6176 5.72767 256.409 500.667 -13 2122 1 0 0.6315
33.7317 36.8314 29450.2 81.67 -4.19414 284.596 483.015 -13 2123 1 0 0.6315
-9.04765 87.9723 29450.2 -19.6262 -13.7978 742.665 442.332 -13 2124 1 0 0.6315
32.6229 51.1301 29450.2 -10.9088 13.0782 195.41 476.499 -13 2129 1 0 0.6315
43.7595 15.2423 29450.2 -8.18128 31.3961 240.356 605.895 -13 2130 1 0 0.6315
-30.7778 45.0663 29450.2 -32.4949 22.2001 277.987 485.567 -13 2133 1 0 0.6315
1.69093 29.2717 29450.2 -1.71764 1.2464 230.825 522.549 -13 2134 1 0 0.6315
136.251 -37.7853 29450.2 -13.8562 67.0427 239.925 480.284 -13 2135 1 0 0.6315
-97.0167 6.368 29450.2 11.9241 -16.8404 514.95 447.559 -13 2141 1 0 0.6315
-74.673 -24.3896 29450.2 25.6585 5.05946 215.101 528.459 -13 2143 1 0 0.6315
4.20474 38.575 29450.2 -3.42962 10.6049 253.952 504.407 -13 2144 1 0 0.6315
-66.3235 -15.4301 29450.2 5.94604 -21.916 219.002 556.722 -13 2147 1 0 0.6315
58.7962 20.4572 29450.2 -24.1201 39.4951 386.818 447.323 -13 2152 1 0 0.6315
71.6748 6.58688 29450.2 -63.1872 3.31034 432.317 450.578 -13 2153 1 0 0.6315
31.3741 -20.3577 29450.2 10.9684 7.99054 215.108 513.08 -13 2156 1 0 0.6315
-80.426 13.1958 29450.2 -21.9585 -46.712 406.776 449.041 -13 2158 1 0 0.6315
-55.8645 29.9293 29450.2 -22.2938 -21.4734 254.089 562.299 -13 2159 1 0 0.6315
-62.8027 -39.4202 29450.2 38.6331 -38.6744 453.913 447.59 -13 2161 1 0 0.6315
60.1457 62.8358 29450.2 14.8098 22.3509 244.677 485.798 -13 2162 1 0 0.6315
-94.4372 -79.0392 29450.2 13.3833 -10.6034 275.693 473.564 -13 2163 1 0 0.6315
237.585 -18.2023 29450.2 -11.055 66.9393 781.726 444.318 -13 2166 1 0 0.6315
31.1186 18.4528 29450.2 -34.8259 40.3248 276.33 460.552 -13 2168 1 0 0.6315
-84.3649 80.4282 29450.2 15.9872 44.4368 290.525 473.483 -13 2170 1 0 0.6315
-25.54 87.2661 29450.2 -22.9431 6.73812 226.701 473.706 -13 2171 1 0 0.6315
-88.2688 29.8124 29450.2 -24.0543 8.90218 230.81 587.51 -13 2176 1 0 0.6315
-9.14301 108.377 29450.2 -40.8812 -33.6887 258.859 513.72 -13 2177 1 0 0.6315
-74.2834 17.6138 29450.2 20.8127 14.9802 230.696 494.597 -13 2179 1 0 0.6315
-61.6061 108.065 29450.2 -2.35045 -28.6738 233.471 491.802 -13 2180 1 0 0.6315
-62.8128 -66.6877 29450.2 -35.345 -36.0927 523.547 445.455 -13 2181 1 0 0.6315
77.2909 80.4966 29450.2 -34.2281 -8.5069 379.832 451.318 -13 2182 1 0 0.6315
-134.313 58.597 29450.2 -22.5429 -15.8129 306.655 495.272 -13 2184 1 0 0.6315
-25.0467 -4.61906 29450.2 15.0487 13.8067 240.333 541.228 -13 2186 1 0 0.6315
-46.91 46.9258 29450.2 44.5945 -50.7703 499.577 446.987 -13 2187 1 0 0.6315
23.7343 108.172 29450.2 -57.9054 30.4355 578.397 446.794 -13 2191 1 0 0.6315
-27.437 -36.9996 29450.2 -9.99677 -33.9332 351.417 449.622 -13 2194 1 0 0.6315
47.8407 12.4492 29450.2 -32.3618 -29.6176 260.11 476.985 -13 2196 1 0 0.6315
-0.0402178 -46.6263 29450.2 30.9177 31.6119 207.688 520.156 -13 2197 1 0 0.6315
-19.5905 36.3291 29450.2 23.8211 20.5675 217.328 473.194 -13 2198 1 0 0.6315
-5.0052 45.3612 29450.2 22.8748 -14.3842 323.81 451.048 -13 2200 1 0 0.6315
26.2281 -16.4491 29450.2 12.4955 5.17544 198.97 528.982 -13 2201 1 0 0.6315
-26.8248 63.65 29450.2 -13.4435 -39.9643 663.422 442.948 -13 2202 1 0 0.6315
