#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.7128 57.4541 4250.2 -4.74071 -45.7305 231.957 375.157 -13 2274 1 0 0.6315
-68.5811 -46.8878 4250.2 -0.385912 -7.23402 323.415 386.461 -13 2275 1 0 0.6315
-19.0819 -19.0815 4250.2 8.77789 -12.7865 191.904 414.019 -13 2277 1 0 0.6315
59.2201 -69.4547 4250.2 22.232 4.89146 299.377 392.431 -13 2279 1 0 0.6315
-17.5287 -133.632 4250.2 28.9207 -37.6638 284.616 374.644 -13 2282 1 0 0.6315
5.67547 40.4044 4250.2 41.4149 12.2865 230.944 398.516 -13 2283 1 0 0.6315
-50.9222 50.1829 4250.2 -42.4487 -2.97265 249.66 381.4 -13 2285 1 0 0.6315
-66.176 -82.8086 4250.2 82.2954 16.4388 259.98 445.24 -13 2287 1 0 0.6315
-58.3671 102.966 4250.2 -25.2836 20.2259 269.318 398.535 -13 2289 1 0 0.6315
-99.2563 -40.6254 4250.2 14.5902 -10.3341 487.043 363.417 -13 2291 1 0 0.6315
-4.88936 20.5639 4250.2 10.6086 -36.0834 229.79 377.588 -13 2292 1 0 0.6315
-55.0836 9.32977 4250.2 11.871 -3.312 241.564 423.512 -13 2293 1 0 0.6315
9.23155 -6.30208 4250.2 12.4591 9.25932 227.817 485.271 -13 2294 1 0 0.6315
-95.2726 -17.3338 4250.2 31.9022 -47.697 272.396 371.813 -13 2296 1 0 0.6315
18.0926 -13.0084 4250.2 -11.8045 74.4695 291.873 379.627 -13 2297 1 0 0.6315
-104.47 -39.473 4250.2 -28.8557 -82.377 529.771 367.735 -13 2298 1 0 0.6315
18.0552 42.8784 4250.2 -0.0138395 20.1191 237.203 389.768 -13 2304 1 0 0.6315
-4.88612 26.3798 4250.2 -49.05 -5.63128 220.634 435.769 -13 2307 1 0 0.6315
24.9434 19.5512 4250.2 41.1784 -20.0682 203.086 374.774 -13 2308 1 0 0.6315
-92.9893 -0.139957 4250.2 11.5074 6.27096 1040.54 355.37 -13 2310 1 0 0.6315
-85.2624 25.3725 4250.2 -22.8457 -58.0867 227.522 392.74 -13 2311 1 0 0.6315
-26.8998 -40.7818 4250.2 7.77288 -45.7229 493.085 368.352 -13 2312 1 0 0.6315
-21.8634 -47.2508 4250.2 20.8715 -73.0485 309.433 396.159 -13 2313 1 0 0.6315
18.3707 18.2666 4250.2 69.5373 -18.4704 194.861 400.329 -13 2314 1 0 0.6315
63.1094 -98.6335 4250.2 42.8081 -20.4878 504.806 370.406 -13 2316 1 0 0.6315
-101.674 101.391 4250.2 2.90172 -59.968 277.969 366.556 -13 2317 1 0 0.6315
6.38068 -127.623 4250.2 91.952 22.5339 269.021 387.643 -13 2320 1 0 0.6315
7.68566 -86.9758 4250.2 48.2392 -11.0657 526.13 361.32 -13 2321 1 0 0.6315
-0.341772 44.0937 4250.2 -59.898 13.3434 250.199 402.337 -13 2322 1 0 0.6315
1.26931 41.1475 4250.2 -58.8851 -11.1345 124.913 410.564 -13 2323 1 0 0.6315
83.8131 68.515 4250.2 -5.02019 5.1812 270.832 395.591 -13 2324 1 0 0.6315
24.0908 3.67808 4250.2 -15.7178 36.4618 233.156 402.172 -13 2325 1 0 0.6315
-88.9467 118.703 4250.2 -46.935 -25.9226 274.003 384.445 -13 2327 1 0 0.6315
14.9548 -115.244 4250.2 85.9466 24.5785 601.636 360.661 -13 2330 1 0 0.6315
71.0715 1.67902 4250.2 -21.6082 72.9197 247.471 445.834 -13 2331 1 0 0.6315
56.9268 -75.6353 4250.2 -36.5294 28.5208 286.495 380.062 -13 2332 1 0 0.6315
32.5109 48.2805 4250.2 -25.6834 15.783 260.095 445.237 -13 2333 1 0 0.6315
-51.9092 19.4084 4250.2 23.4574 -94.0426 897.806 359.966 -13 2335 1 0 0.6315
-73.8377 -115.179 4250.2 -5.53842 -64.3165 524.605 363.439 -13 2336 1 0 0.6315
-6.02518 24.6659 4250.2 -20.2356 -9.25937 290.896 401.333 -13 2337 1 0 0.6315
-46.9308 -90.3173 4250.2 22.8314 -2.38804 859.933 356.661 -13 2341 1 0 0.6315
-12.6663 78.7707 4250.2 -33.6189 -110.799 1461.36 355.12 -13 2342 1 0 0.6315
77.0694 7.23176 4250.2 25.5082 5.8477 266.017 377.754 -13 2343 1 0 0.6315
132.013 -4.7193 4250.2 -13.7253 45.7031 360.545 366.742 -13 2346 1 0 0.6315
12.414 -80.3145 4250.2 -5.15641 76.9067 201.76 377.588 -13 2347 1 0 0.6315
37.454 1.0232 4250.2 -57.5353 25.7984 248.645 426.714 -13 2348 1 0 0.6315
55.9904 21.718 4250.2 -4.99246 66.9638 198.11 378.696 -13 2349 1 0 0.6315
17.8825 95.2939 4250.2 -19.0734 68.5181 1300.89 357.395 -13 2351 1 0 0.6315
-48.4601 27.5369 4250.2 -44.4787 -31.9904 193.096 375.844 -13 2352 1 0 0.6315
5.34554 -37.9666 4250.2 75.7698 -16.1287 680.642 361.144 -13 2353 1 0 0.6315
-28.5776 -116.201 4250.2 42.2304 -6.77247 289.969 408.476 -13 2354 1 0 0.6315
33.366 -19.2 4250.2 -7.10793 13.289 239.211 393.109 -13 2357 1 0 0.6315
-8.12048 44.4435 4250.2 -17.8942 -1.13997 304.111 389.526 -13 2360 1 0 0.6315
8.83832 67.8192 4250.2 -8.67479 -30.226 217.394 389.632 -13 2363 1 0 0.6315
-8.79857 135.605 4250.2 -42.527 -42.4268 278.148 398.822 -13 2364 1 0 0.6315
-64.9343 -90.1601 4250.2 27.0536 -3.58453 428.422 367.122 -13 2365 1 0 0.6315
-93.0735 37.9504 4250.2 27.8275 -45.6424 245.292 482.464 -13 2366 1 0 0.6315
-78.9756 -61.9707 4250.2 17.8228 -24.6618 174.614 380.233 -13 2367 1 0 0.6315
2.89264 65.9469 4250.2 -32.2238 -26.6455 254.156 457.448 -13 2368 1 0 0.6315
-44.8199 -30.842 4250.2 15.4996 -13.174 289.059 417.36 -13 2369 1 0 0.6315
-96.2285 47.7957 4250.2 -11.822 -40.3644 275.237 417.333 -13 2370 1 0 0.6315
-9.72512 -118.594 4250.2 72.6338 34.8054 690.141 362.816 -13 2371 1 0 0.6315
-83.5259 176.142 4250.2 -121.81 -62.5771 589.416 364.733 -13 2373 1 0 0.6315
74.8194 -24.6549 4250.2 -8.34826 33.8225 220.244 398.951 -13 2374 1 0 0.6315
-11.2879 -110.912 4250.2 43.9985 14.0693 546.127 363.054 -13 2375 1 0 0.6315
-2.87484 -22.088 4250.2 24.1386 15.7624 218.426 374.605 -13 2377 1 0 0.6315
38.8204 20.631 4250.2 28.1235 -3.36078 281.454 438.989 -13 2378 1 0 0.6315
-86.5693 -74.4757 4250.2 46.2128 -18.8449 272.829 429.873 -13 2380 1 0 0.6315
-115.303 -27.9093 4250.2 34.2756 -27.016 250.418 445.301 -13 2382 1 0 0.6315
-6.47515 20.6133 4250.2 42.9731 24.4687 312.613 386.145 -13 2383 1 0 0.6315
-88.122 -33.5499 4250.2 -19.7452 -29.4703 276.639 372.584 -13 2384 1 0 0.6315
-71.3031 63.5385 4250.2 -14.6925 -26.5956 485.641 367.554 -13 2386 1 0 0.6315
-150.011 37.6679 4250.2 18.2376 -37.2378 296.232 371.222 -13 2387 1 0 0.6315
23.7284 4.9583 4250.2 32.3306 35.2459 286.19 383.238 -13 2388 1 0 0.6315
-34.3957 -35.4299 4250.2 27.4271 25.3328 274.012 463.804 -13 2389 1 0 0.6315
-173.311 12.1122 4250.2 105.642 -49.252 2176.2 354.366 -13 2390 1 0 0.6315
89.7769 63.0738 4250.2 -32.5966 12.7873 577.36 365.232 -13 2391 1 0 0.6315
-120.458 -76.635 4250.2 46.3827 -47.8399 179.318 382.309 -13 2392 1 0 0.6315
-78.1551 46.9105 4250.2 24.4052 -84.1053 303.719 398.695 -13 2393 1 0 0.6315
15.7818 1.01648 4250.2 -7.11469 31.166 237.201 426.498 -13 2394 1 0 0.6315
-27.7835 22.6142 4250.2 -29.8407 32.5945 315.265 392.869 -13 2395 1 0 0.6315
-0.33516 -47.7098 4250.2 65.4322 6.88151 340.689 375.061 -13 2397 1 0 0.6315
-26.6637 22.1259 4250.2 17.9973 -10.4067 267.358 376.785 -13 2398 1 0 0.6315
12.9864 -66.8832 4250.2 13.1584 -33.5726 331.949 380.1 -13 2399 1 0 0.6315
-8.8117 38.8597 4250.2 50.4591 15.3426 271.568 395.477 -13 2400 1 0 0.6315
-97.5237 -44.2224 4250.2 78.9277 18.8574 157.898 436.526 -13 2401 1 0 0.6315
-70.0775 -13.0787 4250.2 32.2548 -45.7553 232.389 442.146 -13 2404 1 0 0.6315
-23.7835 -25.0137 4250.2 21.821 -27.6585 260.584 457.458 -13 2405 1 0 0.6315
110.79 -126.334 4250.2 -1.43577 70.5171 446.573 364.354 -13 2407 1 0 0.6315
-51.1753 97.967 4250.2 -15.972 -15.5232 258.992 470.064 -13 2408 1 0 0.6315
-12.0444 -1.16858 4250.2 -11.7368 -31.263 458.741 364.276 -13 2409 1 0 0.6315
3.429 -33.9534 4250.2 61.9128 27.9732 154.502 370.919 -13 2410 1 0 0.6315
-132.839 103.162 4250.2 -45.2133 -44.2429 554.465 360.629 -13 2411 1 0 0.6315
-14.5479 -95.3429 4250.2 39.3753 -7.21885 253.605 500.635 -13 2413 1 0 0.6315
-125.03 -4.34934 4250.2 67.8004 -38.077 229.249 414.515 -13 2415 1 0 0.6315
46.3505 -150.126 4250.2 63.2513 68.8284 357.554 368.893 -13 2417 1 0 0.6315
-44.4557 -53.0772 4250.2 61.5839 -22.2331 210.964 405.651 -13 2422 1 0 0.6315
26.8852 -62.2333 4250.2 36.0489 12.0268 296.527 377.286 -13 2426 1 0 0.6315
26.5887 2.01112 4250.2 -30.2062 20.4362 261.475 372.527 -13 2429 1 0 0.6315
83.9339 78.2395 4250.2 -53.9016 -3.09471 459.191 371.312 -13 2431 1 0 0.6315
23.6244 21.4038 4250.2 -0.777752 -34.5597 253.765 387.315 -13 2435 1 0 0.6315
80.5836 26.4741 4250.2 17.0021 20.2546 288.292 387.233 -13 2440 1 0 0.6315
99.1211 43.0119 4250.2 -59.1778 29.677 242.299 503.781 -13 2441 1 0 0.6315
24.9363 15.3112 4250.2 -37.3052 81.1234 866.395 359.926 -13 2442 1 0 0.6315
-36.6234 16.4753 4250.2 11.3657 -28.4812 258.362 399.382 -13 2443 1 0 0.6315
81.3212 68.0508 4250.2 -28.4203 5.57348 297.233 389.419 -13 2445 1 0 0.6315
24.1605 -60.7168 4250.2 68.1511 -5.08927 224.951 392.466 -13 2446 1 0 0.6315
-96.1458 34.3054 4250.2 10.273 -23.5914 443.259 370.807 -13 2447 1 0 0.6315
43.0777 4.66223 4250.2 -11.21 69.4587 274.221 393.1 -13 2448 1 0 0.6315
-156.236 8.2922 4250.2 -18.9887 -54.4553 486.757 368.293 -13 2450 1 0 0.6315
73.2778 126.268 4250.2 9.60515 52.5574 308.079 389.311 -13 2451 1 0 0.6315
6.3844 -63.6212 4250.2 169.907 -30.8459 147.267 384.623 -13 2452 1 0 0.6315
10.9606 63.8663 4250.2 -21.1528 -78.024 201.416 381.411 -13 2453 1 0 0.6315
-19.7666 -83.4604 4250.2 30.8725 -11.2423 272.638 463.675 -13 2454 1 0 0.6315
-96.3725 112.781 4250.2 -68.3654 -33.2704 591.22 362.047 -13 2457 1 0 0.6315
33.6346 38.6891 4250.2 24.2648 71.721 298.839 389.475 -13 2458 1 0 0.6315
-7.08591 -3.84356 4250.2 4.92619 -76.646 785.834 358.774 -13 2459 1 0 0.6315
58.8401 64.5127 4250.2 -19.9431 13.5884 260.195 476.007 -13 2460 1 0 0.6315
-92.9432 63.0021 4250.2 -10.041 -22.2888 270.144 472.935 -13 2461 1 0 0.6315
15.3948 64.3807 4250.2 -12.0459 26.0819 454.704 370.931 -13 2462 1 0 0.6315
-66.0532 111.163 4250.2 -16.1808 -54.3868 529.372 367.49 -13 2463 1 0 0.6315
78.0347 -78.2118 4250.2 -13.4447 52.4939 387.745 366.954 -13 2464 1 0 0.6315
-14.2589 13.3522 4250.2 -36.4426 -38.3073 286.816 377.94 -13 2467 1 0 0.6315
-4.68347 87.9942 4250.2 -37.021 18.7563 327.04 380.674 -13 2468 1 0 0.6315
68.2354 -13.6775 4250.2 -25.8091 10.1791 267.423 534.633 -13 2469 1 0 0.6315
-3.82396 -31.5648 4250.2 23.9935 -41.2271 264.417 404.583 -13 2470 1 0 0.6315
-19.8675 16.8558 4250.2 22.8225 55.5716 533.569 364.238 -13 2471 1 0 0.6315
6.96447 -45.4344 4250.2 63.6267 98.4836 186.702 397.265 -13 2473 1 0 0.6315
-57.4996 -43.3794 4250.2 81.6812 -17.1464 576.274 365.283 -13 2475 1 0 0.6315
-45.4569 5.57431 4250.2 -17.6911 -28.3524 236.155 392.304 -13 2476 1 0 0.6315
18.145 7.46039 4250.2 -15.7026 -52.0665 262.142 389.176 -13 2477 1 0 0.6315
85.2571 29.6116 4250.2 31.658 26.4238 237.003 522.562 -13 2480 1 0 0.6315
120.273 -116.594 4250.2 -3.56581 57.5681 457.025 364.427 -13 2481 1 0 0.6315
-41.142 -47.8511 4250.2 -9.15847 -13.6574 212.329 396.068 -13 2482 1 0 0.6315
11.6412 29.9199 4250.2 -2.65659 -15.6311 602.293 362.634 -13 2485 1 0 0.6315
-71.9354 -118.517 4250.2 -1.78226 -18.5228 770.34 362.138 -13 2486 1 0 0.6315
26.5756 -2.56005 4250.2 27.2535 -4.54926 606.479 360.967 -13 2487 1 0 0.6315
44.5576 -54.008 4250.2 14.9 58.6533 232.147 393.071 -13 2488 1 0 0.6315
13.6659 -10.1603 4250.2 -6.85879 -5.23806 246.226 448.177 -13 2489 1 0 0.6315
-38.4673 -16.2819 4250.2 19.9627 43.8414 291.594 432.823 -13 2490 1 0 0.6315
-35.5393 -20.0878 4250.2 69.7352 -35.2261 317.972 380.846 -13 2492 1 0 0.6315
-112.098 -81.9979 4250.2 10.2691 -45.7815 277.713 404.879 -13 2495 1 0 0.6315
-19.2918 104.915 4250.2 -18.5383 -82.2077 259.115 448.341 -13 2496 1 0 0.6315
-50.5766 -71.5434 4250.2 36.5265 13.7415 225.214 411.493 -13 2497 1 0 0.6315
117.622 -9.00835 4250.2 -18.2276 45.7085 1160.81 358.103 -13 2498 1 0 0.6315
48.3671 152.093 4250.2 -59.0091 29.9528 297.675 390.26 -13 2499 1 0 0.6315
25.2958 8.54609 4250.2 -21.5631 27.1476 223.364 411.623 -13 2500 1 0 0.6315
-126.995 -85.6101 4250.2 8.1075 -11.39 380.83 414.309 -13 2501 1 0 0.6315
-30.8306 -5.46617 4250.2 -10.9897 -19.1891 185.826 377.82 -13 2502 1 0 0.6315
-31.9794 -23.2551 4250.2 -94.8055 -87.2706 1032.61 355.796 -13 2503 1 0 0.6315
-21.2853 -18.1461 4250.2 35.1111 36.5288 226.02 401.943 -13 2505 1 0 0.6315
-48.4632 -45.5787 4250.2 43.2768 -16.1476 237.402 500.82 -13 2506 1 0 0.6315
-10.2414 -52.3442 4250.2 42.6907 66.5505 331.497 383.662 -13 2507 1 0 0.6315
20.8308 44.5784 4250.2 27.8618 10.9327 251.495 448.326 -13 2508 1 0 0.6315
89.1676 6.88337 4250.2 -22.9415 43.9501 230.93 460.944 -13 2515 1 0 0.6315
-85.5929 73.8038 4250.2 -29.0142 -9.30549 251.249 442.288 -13 2517 1 0 0.6315
56.266 -3.31434 4250.2 -34.4497 64.1256 258.491 414.121 -13 2518 1 0 0.6315
-125.388 -15.7755 4250.2 59.8591 -31.9246 270.3 439.544 -13 2523 1 0 0.6315
54.137 -52.8771 4250.2 20.8901 5.67766 877.979 361.007 -13 2525 1 0 0.6315
59.0705 -22.1378 4250.2 17.8031 1.81733 236.513 460.812 -13 2526 1 0 0.6315
-62.1696 106.717 4250.2 -15.5483 -37.7292 643.988 363.433 -13 2527 1 0 0.6315
69.1865 0.664425 4250.2 -8.20257 77.8006 255.148 381.098 -13 2528 1 0 0.6315
-74.2756 20.6973 4250.2 -129.818 -6.60484 1372.16 354.735 -13 2529 1 0 0.6315
17.1936 70.5513 4250.2 -28.7868 -31.2899 295.795 386.573 -13 2531 1 0 0.6315
5.00718 70.0061 4250.2 -12.8128 7.31325 237.797 506.588 -13 2532 1 0 0.6315
-31.898 -64.7412 4250.2 28.8844 -5.6179 242.761 389.319 -13 2535 1 0 0.6315
-9.25395 -23.7511 4250.2 3.22241 24.0843 241.989 432.841 -13 2539 1 0 0.6315
9.26151 -89.5797 4250.2 66.4779 -28.0659 511.402 367.84 -13 2541 1 0 0.6315
33.1992 -6.90106 4250.2 28.3746 -7.64237 232.394 435.92 -13 2544 1 0 0.6315
-32.906 10.6805 4250.2 26.1675 -2.7501 278.376 371.856 -13 2545 1 0 0.6315
131.402 68.8971 4250.2 -61.5458 38.5175 329.495 399.041 -13 2546 1 0 0.6315
-88.868 81.4101 4250.2 9.24887 -65.2825 262.35 430.091 -13 2547 1 0 0.6315
-102.204 -25.7403 4250.2 6.70637 -29.4723 230.894 605.862 -13 2548 1 0 0.6315
-118.427 -60.1399 4250.2 -4.72759 -58.977 558.004 362.595 -13 2550 1 0 0.6315
-12.9841 -17.4588 4250.2 -67.5416 -0.157457 2149.16 357.288 -13 2554 1 0 0.6315
70.3372 -2.94726 4250.2 47.1899 19.0853 555.628 364.844 -13 2557 1 0 0.6315
5.77768 -2.63953 4250.2 -9.78412 -6.98035 254.896 392.399 -13 2559 1 0 0.6315
-40.0316 34.1178 4250.2 -63.2966 -24.0627 308.367 420.303 -13 2560 1 0 0.6315
7.33546 51.7496 4250.2 -34.7507 5.94598 247.541 414.503 -13 2564 1 0 0.6315
-18.2603 86.7074 4250.2 -27.2504 42.3424 266.407 383.621 -13 2566 1 0 0.6315
-17.9287 -40.9552 4250.2 5.53347 22.5391 183.269 371.522 -13 2570 1 0 0.6315
65.3551 60.3826 4250.2 9.57952 15.3113 258.025 392.838 -13 2571 1 0 0.6315
-33.8533 -30.5429 4250.2 -37.0315 -11.526 223.913 457.264 -13 2572 1 0 0.6315
27.7812 -12.3825 4250.2 -22.1315 28.2178 260.707 386.767 -13 2573 1 0 0.6315
-38.8765 104.952 4250.2 -41.9038 -36.3815 633.068 362.499 -13 2574 1 0 0.6315
86.3877 3.13432 4250.2 35.2266 -25.5567 334.874 436.276 -13 2577 1 0 0.6315
32.2484 18.2203 4250.2 36.2111 12.7782 274.214 417.325 -13 2578 1 0 0.6315
46.5513 -11.6767 4250.2 -11.4164 2.38775 195.951 534.534 -13 2579 1 0 0.6315
-67.6008 103.917 4250.2 -10.5669 7.38575 443.241 363.659 -13 2581 1 0 0.6315
8.8294 -10.8762 4250.2 -31.5906 16.5837 246.947 528.43 -13 2583 1 0 0.6315
-17.8435 6.15104 4250.2 -9.30407 -20.8799 340.162 389.348 -13 2584 1 0 0.6315
-30.1767 -110.23 4250.2 3.93876 -46.5304 274.59 383.354 -13 2585 1 0 0.6315
54.0639 52.8632 4250.2 -16.7678 31.7967 258.839 426.639 -13 2586 1 0 0.6315
-29.1199 95.6105 4250.2 -25.3678 8.8906 258.092 392.451 -13 2587 1 0 0.6315
-109.707 81.1923 4250.2 -4.91953 -106.904 209.563 373.723 -13 2588 1 0 0.6315
7.49033 -110.062 4250.2 18.9501 -7.71902 383.965 377.081 -13 2590 1 0 0.6315
-91.049 7.04019 4250.2 24.8779 -31.3614 246.187 386.367 -13 2591 1 0 0.6315
166.364 35.5267 4250.2 -22.3356 37.7439 411.975 371.88 -13 2594 1 0 0.6315
23.991 -20.1314 4250.2 37.4666 14.6757 164.743 382.795 -13 2595 1 0 0.6315
-63.6157 64.7063 4250.2 -6.67681 -10.3584 287.979 420.565 -13 2596 1 0 0.6315
-88.7028 -26.8157 4250.2 42.4687 -17.0159 241.78 435.96 -13 2597 1 0 0.6315
-21.1282 -17.1336 4250.2 -29.1183 -41.7988 108.132 473.965 -13 2598 1 0 0.6315
26.2005 -2.97443 4250.2 -6.86039 28.2818 300.165 389.623 -13 2600 1 0 0.6315
68.7641 15.7705 4250.2 16.1898 18.8199 223.449 380.014 -13 2601 1 0 0.6315
-34.1462 133.92 4250.2 -29.7344 -26.7607 303.511 448.172 -13 2603 1 0 0.6315
95.3844 -85.568 4250.2 7.41767 26.3932 601.603 359.809 -13 2606 1 0 0.6315
-63.6633 -112.606 4250.2 28.1117 10.6315 280.049 445.52 -13 2607 1 0 0.6315
-153.476 58.3134 4250.2 -29.1503 -39.6026 275.451 401.831 -13 2608 1 0 0.6315
-41.6191 -19.9687 4250.2 -19.7063 -34.334 270.502 426.662 -13 2609 1 0 0.6315
37.0671 71.1736 4250.2 -37.6832 41.2633 580.848 359.687 -13 2611 1 0 0.6315
-4.64128 10.405 4250.2 -10.4638 -32.5742 266.343 383.132 -13 2612 1 0 0.6315
-44.4393 -61.4701 4250.2 32.4134 50.3516 255.755 382.282 -13 2614 1 0 0.6315
-32.9596 -27.6323 4250.2 -5.07666 -62.5008 172.546 371.469 -13 2616 1 0 0.6315
-13.0228 51.478 4250.2 -23.8565 5.4736 176.451 403.405 -13 2617 1 0 0.6315
-1.11418 -91.5665 4250.2 13.2473 -26.0287 646.825 359.515 -13 2618 1 0 0.6315
-17.6221 -17.7034 4250.2 13.4916 -54.577 192.586 371.682 -13 2620 1 0 0.6315
54.854 28.5992 4250.2 -8.65238 24.9876 228.417 454.714 -13 2621 1 0 0.6315
105.693 67.2298 4250.2 -71.1237 22.1896 233.458 405.357 -13 2622 1 0 0.6315
-63.8255 -29.0659 4250.2 47.2361 -41.9895 255.421 429.976 -13 2625 1 0 0.6315
13.8032 -71.1911 4250.2 34.0937 -7.0283 291.641 381.191 -13 2627 1 0 0.6315
13.8661 -48.3917 4250.2 23.8144 8.25539 202.276 629.89 -13 2628 1 0 0.6315
81.0822 -66.2169 4250.2 36.3909 4.99439 261.154 383.188 -13 2630 1 0 0.6315
-15.3464 17.0393 4250.2 -58.6113 10.6114 318.597 401.812 -13 2634 1 0 0.6315
4.1824 34.8649 4250.2 -50.2555 -14.8252 239.548 466.878 -13 2635 1 0 0.6315
7.62981 34.2045 4250.2 -22.5213 11.0714 212.914 522.444 -13 2636 1 0 0.6315
19.8644 -28.9002 4250.2 1.36277 16.4178 225.398 382.345 -13 2638 1 0 0.6315
39.5782 -3.55823 4250.2 -50.428 56.2844 333.829 372.144 -13 2639 1 0 0.6315
-68.5311 5.32374 4250.2 -33.7412 22.287 494.699 361.043 -13 2641 1 0 0.6315
39.3975 -66.6392 4250.2 32.461 3.97229 1436.49 354.349 -13 2643 1 0 0.6315
81.335 84.0067 4250.2 -38.6735 25.9459 270.428 429.863 -13 2644 1 0 0.6315
-2.82432 -12.8367 4250.2 -19.5858 5.47796 532.911 363.795 -13 2645 1 0 0.6315
-30.2928 62.0944 4250.2 -30.3945 -41.2668 593.513 361.993 -13 2647 1 0 0.6315
27.0582 -38.087 4250.2 29.4384 42.3626 255.699 405.659 -13 2648 1 0 0.6315
-30.126 -25.612 4250.2 27.1714 15.1888 222.968 497.353 -13 2651 1 0 0.6315
2.61579 30.5206 4250.2 0.854912 8.49187 1228.43 356.505 -13 2652 1 0 0.6315
-11.8996 86.0228 4250.2 3.19881 -49.9078 270.008 426.504 -13 2656 1 0 0.6315
7.04515 -52.851 4250.2 67.9176 21.731 361.116 371.952 -13 2657 1 0 0.6315
48.2391 -120.54 4250.2 19.216 73.2584 273.309 494.841 -13 2659 1 0 0.6315
87.8785 -66.011 4250.2 57.9431 -2.32853 799.695 357.647 -13 2660 1 0 0.6315
73.1644 -129.747 4250.2 73.2023 52.4892 408.466 371.252 -13 2662 1 0 0.6315
-48.4888 -63.1719 4250.2 38.3258 32.0074 322.254 395.548 -13 2664 1 0 0.6315
86.0764 -16.4352 4250.2 28.748 28.9428 208.467 386.927 -13 2665 1 0 0.6315
112.523 -42.7239 4250.2 14.8512 50.5941 265.06 479.402 -13 2667 1 0 0.6315
-119.766 -19.5963 4250.2 -11.1792 -57.5077 289.874 433.285 -13 2669 1 0 0.6315
73.0803 0.363229 4250.2 17.7397 30.5116 414.849 371.915 -13 2670 1 0 0.6315
-20.6162 74.3339 4250.2 -22.7041 71.1608 629.431 364.935 -13 2673 1 0 0.6315
6.00059 35.4739 4250.2 -16.7875 10.0735 256.275 411.342 -13 2675 1 0 0.6315
155.832 -22.2233 4250.2 -1.99608 56.2464 485.544 367.91 -13 2679 1 0 0.6315
122.539 -47.7215 4250.2 -41.0903 33.9365 764.888 359.909 -13 2681 1 0 0.6315
-1.72546 48.521 4250.2 -4.11932 -9.39852 778.479 360.677 -13 2684 1 0 0.6315
8.99678 -121.155 4250.2 68.6905 73.771 237.925 415.052 -13 2687 1 0 0.6315
-26.2886 10.7147 4250.2 -57.6775 -43.7011 364.227 376.756 -13 2689 1 0 0.6315
-12.4602 -53.7221 4250.2 -2.88291 48.1518 438.635 369.028 -13 2692 1 0 0.6315
-26.4914 0.311493 4250.2 37.4471 31.2164 237.36 395.994 -13 2693 1 0 0.6315
106.815 33.9534 4250.2 6.15532 38.7805 281.91 405.143 -13 2694 1 0 0.6315
-36.2466 -15.6551 4250.2 -12.7332 -14.5255 650.822 356.388 -13 2696 1 0 0.6315
-45.6039 -23.9106 4250.2 12.5072 1.66387 336.058 370.245 -13 2697 1 0 0.6315
-74.8793 110.828 4250.2 4.84358 -76.3882 231.725 384.302 -13 2699 1 0 0.6315
-30.6178 -78.5067 4250.2 26.8588 7.86158 292.665 414.5 -13 2700 1 0 0.6315
-9.83919 -26.1364 4250.2 16.0755 38.4698 761.644 360.14 -13 2701 1 0 0.6315
-60.1267 -66.9765 4250.2 8.45476 -18.6391 275.108 395.437 -13 2703 1 0 0.6315
-20.1907 10.4944 4250.2 -8.57902 -16.0599 252.987 445.095 -13 2704 1 0 0.6315
34.4691 -53.7827 4250.2 16.2638 -10.813 341.298 375.925 -13 2706 1 0 0.6315
21.4284 127.177 4250.2 -27.6797 -1.63195 484.673 368.576 -13 2707 1 0 0.6315
40.3306 121.912 4250.2 -64.6364 -4.92858 239.871 402.769 -13 2708 1 0 0.6315
-21.7625 -34.7569 4250.2 25.0961 47.6252 241.19 401.683 -13 2711 1 0 0.6315
-24.9872 31.7182 4250.2 1.60841 -33.4922 645.091 361.264 -13 2712 1 0 0.6315
-67.9614 5.12662 4250.2 -18.9708 8.6513 234.483 413.904 -13 2713 1 0 0.6315
-3.35802 46.5035 4250.2 -128.402 -22.9729 164.763 371.209 -13 2714 1 0 0.6315
8.20754 69.8402 4250.2 5.56754 57.3315 691.236 357.191 -13 2717 1 0 0.6315
-98.032 -28.2645 4250.2 25.8149 -14.7275 2124.21 355.206 -13 2720 1 0 0.6315
55.7714 10.7871 4250.2 -31.5099 14.0479 126.768 404.871 -13 2721 1 0 0.6315
97.8548 -12.7433 4250.2 55.027 8.26623 274.825 506.777 -13 2723 1 0 0.6315
63.4838 -32.6285 4250.2 49.4502 50.3307 464.242 358.58 -13 2724 1 0 0.6315
-81.4085 -31.4493 4250.2 38.1911 -9.48794 271.303 383.065 -13 2726 1 0 0.6315
-34.3516 9.96509 4250.2 -15.9745 17.8679 255.934 531.528 -13 2727 1 0 0.6315
109.423 45.6962 4250.2 46.4529 44.098 258.427 377.704 -13 2729 1 0 0.6315
28.5668 -35.9337 4250.2 47.809 61.1598 176.579 393.094 -13 2730 1 0 0.6315
22.0052 5.01411 4250.2 -48.1791 9.68095 291.277 423.189 -13 2731 1 0 0.6315
-16.168 -60.1488 4250.2 15.1465 55.802 289.022 404.581 -13 2734 1 0 0.6315
16.5988 57.1613 4250.2 2.04338 28.6013 182.016 385.876 -13 2735 1 0 0.6315
