#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.2777 15.7732 42050.2 -7.5968 -4.71007 348.427 491.241 -13 4212 1 0 0.6315
84.1725 45.6278 42050.2 -16.8987 23.7844 227.198 570.07 -13 4214 1 0 0.6315
-47.5218 -2.37976 42050.2 14.0507 19.2078 265.766 751.529 -13 4217 1 0 0.6315
-26.7338 24.0577 42050.2 -22.773 -19.6111 235.251 597.135 -13 4218 1 0 0.6315
-212.398 54.5149 42050.2 -47.905 -77.5179 2055.5 480.427 -13 4221 1 0 0.6315
-6.25809 46.7037 42050.2 -22.91 -29.5486 221.953 594.137 -13 4222 1 0 0.6315
-37.2902 -70.9167 42050.2 38.2541 35.413 329.561 491.515 -13 4226 1 0 0.6315
-26.5317 -3.78617 42050.2 -10.8358 -7.47126 243.608 529.096 -13 4227 1 0 0.6315
-57.5778 7.24611 42050.2 -13.4393 -7.00007 389.55 483.623 -13 4230 1 0 0.6315
-32.3231 -87.5948 42050.2 38.7924 29.6064 163.395 543.696 -13 4233 1 0 0.6315
-85.2791 -82.1082 42050.2 28.0372 -0.297241 336.473 494.06 -13 4235 1 0 0.6315
-54.3981 7.66991 42050.2 2.58331 13.8927 241.827 557.412 -13 4236 1 0 0.6315
14.3426 -66.425 42050.2 75.086 62.6597 784.322 485.613 -13 4237 1 0 0.6315
84.1797 -44.658 42050.2 28.6734 23.8206 407.445 490.868 -13 4243 1 0 0.6315
-3.13621 34.8292 42050.2 -0.326187 31.2337 194.947 523.177 -13 4244 1 0 0.6315
21.1945 -17.9289 42050.2 3.39917 -23.5182 212.394 554.437 -13 4249 1 0 0.6315
27.6943 63.4014 42050.2 -40.4015 -27.0433 320.054 491.51 -13 4255 1 0 0.6315
-1.23292 -18.2619 42050.2 28.238 23.4094 233.271 517.187 -13 4256 1 0 0.6315
5.43385 -141.886 42050.2 37.4559 3.34347 288.784 523.66 -13 4258 1 0 0.6315
78.1934 -54.508 42050.2 29.167 10.6836 472.275 488.401 -13 4262 1 0 0.6315
-42.9889 48.2309 42050.2 7.16787 -21.2302 248.017 535.642 -13 4263 1 0 0.6315
3.23932 58.7654 42050.2 -16.5143 -11.291 212.308 548.213 -13 4269 1 0 0.6315
-33.5588 -43.6251 42050.2 34.2841 9.98267 181.907 527.741 -13 4273 1 0 0.6315
-8.55861 -38.7155 42050.2 -22.2806 1.62235 411.572 490.014 -13 4274 1 0 0.6315
-29.4315 92.3185 42050.2 15.0548 0.462638 763.274 484.011 -13 4279 1 0 0.6315
-23.4253 32.1581 42050.2 1.42163 1.85537 251.863 621.878 -13 4285 1 0 0.6315
82.3173 -65.3679 42050.2 12.1397 9.28539 259.077 532.826 -13 4289 1 0 0.6315
-22.8413 0.865536 42050.2 8.36404 -7.47154 211.904 557.195 -13 4292 1 0 0.6315
26.6952 -44.9086 42050.2 34.48 -8.20226 452.112 487.518 -13 4298 1 0 0.6315
-25.8839 -18.5623 42050.2 -13.5922 -9.37861 246.45 569.544 -13 4307 1 0 0.6315
-28.8444 5.46304 42050.2 14.134 -6.29825 220.223 633.811 -13 4310 1 0 0.6315
-14.8927 -9.03126 42050.2 29.3609 -9.88676 241.177 634.138 -13 4313 1 0 0.6315
-111.667 -72.1852 42050.2 -35.5999 -76.856 1198.97 481.186 -13 4314 1 0 0.6315
-40.2537 -45.7851 42050.2 54.5366 -22.4519 246.962 544.831 -13 4319 1 0 0.6315
-21.5952 -62.2417 42050.2 17.4558 6.56087 263.028 525.931 -13 4320 1 0 0.6315
52.7212 7.92833 42050.2 14.2711 2.31563 257.461 520.223 -13 4321 1 0 0.6315
-108.167 123.153 42050.2 -55.979 -51.5123 685.567 485.677 -13 4325 1 0 0.6315
29.9745 -31.3251 42050.2 86.0379 70.186 119.537 501.947 -13 4332 1 0 0.6315
10.8026 -2.24942 42050.2 -11.4372 0.994755 209.763 584.869 -13 4338 1 0 0.6315
20.5884 29.2559 42050.2 7.01683 -0.953974 199.201 646.44 -13 4343 1 0 0.6315
-10.0292 52.1348 42050.2 -16.8168 -18.533 219.852 538.849 -13 4345 1 0 0.6315
58.5419 70.0348 42050.2 28.6862 29.5323 226.24 523.581 -13 4349 1 0 0.6315
-87.6177 -39.2243 42050.2 -3.56664 1.55849 207.007 497.961 -13 4352 1 0 0.6315
-60.2666 -13.134 42050.2 -31.5517 26.9964 299.298 511.291 -13 4358 1 0 0.6315
22.2408 44.6474 42050.2 -0.706937 -0.123549 212.257 551.029 -13 4361 1 0 0.6315
-19.4174 -29.0449 42050.2 -8.3943 3.24586 252.276 625.224 -13 4365 1 0 0.6315
82.2871 -7.66419 42050.2 -25.6613 39.3629 190.943 581.499 -13 4367 1 0 0.6315
19.954 -10.3675 42050.2 28.076 16.2543 244.574 587.829 -13 4368 1 0 0.6315
-8.51998 -41.3104 42050.2 -6.76787 -3.13329 254.346 496.844 -13 4372 1 0 0.6315
-90.5489 6.12547 42050.2 16.0039 2.65763 196.97 526.296 -13 4373 1 0 0.6315
6.24815 -16.6981 42050.2 3.99461 11.9926 206.323 661.826 -13 4374 1 0 0.6315
-154.318 79.6939 42050.2 -33.0926 -7.2924 850.888 486.658 -13 4375 1 0 0.6315
-64.1994 -51.3539 42050.2 19.8091 1.84533 344.388 498.293 -13 4377 1 0 0.6315
-5.68253 25.1789 42050.2 10.3509 -2.20179 205.237 535.309 -13 4383 1 0 0.6315
-75.5057 9.78629 42050.2 -26.2274 3.13586 291.495 606.276 -13 4384 1 0 0.6315
-61.5317 7.79309 42050.2 18.8182 19.805 214.663 522.917 -13 4385 1 0 0.6315
30.7643 -9.6827 42050.2 2.19104 28.4223 159.112 526.206 -13 4386 1 0 0.6315
-28.2337 15.4134 42050.2 4.18277 16.4518 229.884 747.557 -13 4391 1 0 0.6315
34.0775 23.4724 42050.2 25.4368 13.3523 227.913 535.676 -13 4395 1 0 0.6315
-111.763 51.7327 42050.2 -48.08 -33.0435 872.305 484.248 -13 4396 1 0 0.6315
-43.669 2.8411 42050.2 -5.38126 -60.7255 466.169 487.413 -13 4398 1 0 0.6315
-12.5139 50.0181 42050.2 -4.68783 -14.8593 244.773 547.856 -13 4400 1 0 0.6315
-34.1119 -13.0244 42050.2 -12.0624 -34.9901 211.981 576.216 -13 4403 1 0 0.6315
68.0941 -1.29873 42050.2 -17.7544 61.146 789.493 482.495 -13 4405 1 0 0.6315
-49.7452 60.803 42050.2 15.1701 1.80948 465.955 494.138 -13 4408 1 0 0.6315
-15.6048 78.8658 42050.2 -55.894 -18.988 368.818 491.733 -13 4410 1 0 0.6315
-19.3002 -71.8501 42050.2 23.7819 48.7297 124.857 503.866 -13 4416 1 0 0.6315
-52.0033 38.7068 42050.2 0.817662 -29.7408 213.992 563.483 -13 4421 1 0 0.6315
-47.6822 35.1709 42050.2 -10.6953 10.6841 247.38 615.27 -13 4425 1 0 0.6315
-42.3579 48.8192 42050.2 -38.1289 31.3244 273.159 544.996 -13 4428 1 0 0.6315
-68.4746 55.1933 42050.2 9.69424 -9.43877 238.338 547.684 -13 4429 1 0 0.6315
7.87146 77.3402 42050.2 -12.9718 34.4021 225.054 520.125 -13 4430 1 0 0.6315
172.182 125.521 42050.2 -37.4347 31.2421 763.907 485.479 -13 4431 1 0 0.6315
-51.5825 61.64 42050.2 -48.3828 -64.0952 1040.96 481.154 -13 4433 1 0 0.6315
-45.0923 11.2122 42050.2 -12.621 42.4324 532.058 488.343 -13 4434 1 0 0.6315
-23.8695 27.2993 42050.2 27.9395 3.45578 219.731 664.753 -13 4435 1 0 0.6315
77.9336 -63.3295 42050.2 9.31011 34.3721 1112.24 486.454 -13 4436 1 0 0.6315
-32.7154 111.088 42050.2 6.23982 44.9447 236.359 517.21 -13 4437 1 0 0.6315
-24.7499 -7.19158 42050.2 44.2741 23.7235 530.556 486.159 -13 4442 1 0 0.6315
4.60236 -38.5432 42050.2 26.9327 -37.4467 249.234 542.301 -13 4446 1 0 0.6315
-61.3252 -47.5039 42050.2 19.1811 12.2128 226.206 550.607 -13 4448 1 0 0.6315
-16.7983 -22.473 42050.2 8.26141 23.6449 227.683 578.978 -13 4449 1 0 0.6315
-0.953822 118.596 42050.2 -40.84 -23.9543 953.175 483.598 -13 4460 1 0 0.6315
-16.0724 60.1447 42050.2 -61.9261 -9.06272 574.14 488.695 -13 4461 1 0 0.6315
-86.5949 -55.7617 42050.2 41.7356 17.4447 255.466 547.571 -13 4463 1 0 0.6315
5.04389 25.9267 42050.2 -38.6878 9.82104 226.766 566.145 -13 4464 1 0 0.6315
62.3081 -71.8721 42050.2 17.0586 3.91343 252.776 523.328 -13 4466 1 0 0.6315
-56.3657 27.7293 42050.2 36.6534 -29.1775 607.029 486.25 -13 4467 1 0 0.6315
-70.7169 47.2317 42050.2 13.4607 -24.2429 211.028 581.684 -13 4471 1 0 0.6315
-26.7922 -12.2299 42050.2 13.7078 40.241 251.44 585.077 -13 4475 1 0 0.6315
27.9934 14.8483 42050.2 -26.257 11.6139 193.26 514.437 -13 4477 1 0 0.6315
-64.9872 65.6996 42050.2 -2.58538 -10.4805 658.816 484.987 -13 4479 1 0 0.6315
-17.6939 -19.7762 42050.2 28.6743 12.8672 221.819 516.944 -13 4480 1 0 0.6315
125.473 -5.63834 42050.2 -2.23244 63.2327 235.501 497.317 -13 4484 1 0 0.6315
36.9284 68.6503 42050.2 -14.7815 -5.84889 198.492 523.717 -13 4487 1 0 0.6315
-60.5101 26.9574 42050.2 -42.0094 15.7253 498.299 489.954 -13 4489 1 0 0.6315
-136.264 22.4753 42050.2 -13.5527 -27.8915 843.893 483.948 -13 4491 1 0 0.6315
-79.8618 68.0825 42050.2 7.79392 15.3587 227.456 513.888 -13 4494 1 0 0.6315
-47.4566 -17.9171 42050.2 -132.191 20.9462 1157.82 483.228 -13 4495 1 0 0.6315
-52.633 25.4998 42050.2 -16.9562 23.0562 242.172 535.556 -13 4496 1 0 0.6315
-49.1896 -55.2588 42050.2 44.6161 42.4443 304.984 563.604 -13 4497 1 0 0.6315
90.8783 87.2028 42050.2 -35.8958 -11.9961 174.041 502.36 -13 4498 1 0 0.6315
45.2473 42.3676 42050.2 5.67521 44.427 505.156 486.803 -13 4499 1 0 0.6315
14.0294 -21.0087 42050.2 13.545 0.695216 230.52 664.785 -13 4501 1 0 0.6315
143.097 -52.5446 42050.2 51.616 9.71168 640.43 483.634 -13 4503 1 0 0.6315
-106.519 -30.4871 42050.2 -3.637 30.3794 284.158 526.075 -13 4504 1 0 0.6315
6.00777 44.6227 42050.2 27.0914 -38.2169 216.318 550.959 -13 4507 1 0 0.6315
41.0976 56.9946 42050.2 -23.1565 5.39597 228.489 612.803 -13 4509 1 0 0.6315
50.67 -33.0125 42050.2 27.6064 9.21903 432.085 489.017 -13 4513 1 0 0.6315
-26.7786 -32.9391 42050.2 17.0685 13.5596 266.096 491.023 -13 4514 1 0 0.6315
30.1475 -44.2243 42050.2 2.63397 19.7662 226.204 514.01 -13 4515 1 0 0.6315
-111.633 1.51655 42050.2 16.9061 -11.7213 153.082 510.071 -13 4517 1 0 0.6315
-52.3186 20.6014 42050.2 21.1264 -5.31656 227.697 532.527 -13 4520 1 0 0.6315
-62.8219 15.2557 42050.2 17.8485 1.0717 239.563 593.741 -13 4522 1 0 0.6315
-1.75242 -24.591 42050.2 16.4802 -4.99363 223.567 661.903 -13 4523 1 0 0.6315
-45.0607 -4.55976 42050.2 0.798892 -0.905397 225.111 658.821 -13 4526 1 0 0.6315
-34.2093 6.58641 42050.2 -5.40014 23.048 250.508 536.072 -13 4527 1 0 0.6315
25.0132 -11.2248 42050.2 15.6833 25.4559 236.321 544.646 -13 4530 1 0 0.6315
-70.5255 48.9642 42050.2 17.6254 -31.3615 243.046 529.355 -13 4532 1 0 0.6315
-38.1423 44.229 42050.2 -26.064 -3.14261 365.6 493.767 -13 4538 1 0 0.6315
31.5045 169.098 42050.2 0.285211 -3.86445 328.276 511.282 -13 4540 1 0 0.6315
39.7195 45.7636 42050.2 0.857334 26.1118 205.495 523.289 -13 4541 1 0 0.6315
-14.4104 9.78077 42050.2 -10.2337 18.5263 199.293 535.541 -13 4543 1 0 0.6315
-71.4993 20.4196 42050.2 5.363 -13.3234 229.694 538.441 -13 4544 1 0 0.6315
36.2574 59.8572 42050.2 -37.9075 -5.95903 451.881 489.959 -13 4551 1 0 0.6315
-20.3964 -33.9231 42050.2 21.9858 -8.50095 194.644 615.742 -13 4552 1 0 0.6315
-43.5831 35.4755 42050.2 -10.6355 1.94486 262.708 538.972 -13 4553 1 0 0.6315
-4.69089 10.6851 42050.2 -5.14584 9.89492 236.768 514.273 -13 4554 1 0 0.6315
-24.7888 -0.473366 42050.2 -37.113 63.2316 238.586 497.564 -13 4555 1 0 0.6315
-2.44003 -48.6153 42050.2 -20.1001 42.2884 271.736 655.339 -13 4558 1 0 0.6315
-17.3824 16.962 42050.2 3.1236 17.4235 220.976 556.489 -13 4559 1 0 0.6315
10.3431 -10.2804 42050.2 28.2548 -10.8706 215.807 594.292 -13 4561 1 0 0.6315
65.6652 43.8563 42050.2 1.49231 17.352 210.516 606.578 -13 4564 1 0 0.6315
-10.84 61.9766 42050.2 -12.0467 -1.007 231.739 735.383 -13 4568 1 0 0.6315
61.5625 34.5511 42050.2 -28.1623 31.9557 406.641 491.954 -13 4571 1 0 0.6315
14.4041 43.703 42050.2 -17.709 1.06963 380.477 490.3 -13 4576 1 0 0.6315
7.42833 63.5238 42050.2 -11.9785 -4.26874 204.124 603.492 -13 4578 1 0 0.6315
0.885374 3.96275 42050.2 -28.2884 50.8294 117.515 497.456 -13 4579 1 0 0.6315
-76.7974 103.958 42050.2 -4.35925 -11.1094 228.044 554.193 -13 4580 1 0 0.6315
50.402 -6.90267 42050.2 16.7145 9.75735 235.901 560.021 -13 4582 1 0 0.6315
7.2923 5.23414 42050.2 -11.5832 9.51806 207.18 597.115 -13 4584 1 0 0.6315
7.66859 88.7794 42050.2 16.0876 -31.6773 932.286 484.514 -13 4588 1 0 0.6315
-36.5741 -25.1121 42050.2 -3.71737 1.04897 229.422 600.212 -13 4594 1 0 0.6315
-0.41498 -83.4987 42050.2 -33.4287 14.0129 280.216 501.262 -13 4595 1 0 0.6315
2.78329 42.647 42050.2 -31.985 -12.232 233.873 548.365 -13 4604 1 0 0.6315
-52.0252 -27.7047 42050.2 -1.84045 -14.602 204.277 551.602 -13 4605 1 0 0.6315
-30.2488 21.4503 42050.2 6.04553 7.70382 234.454 581.93 -13 4606 1 0 0.6315
-28.4532 -33.7871 42050.2 22.958 11.9648 233.408 621.514 -13 4607 1 0 0.6315
-95.2119 -73.2161 42050.2 -11.8888 -24.543 280.671 587.703 -13 4608 1 0 0.6315
-76.2147 58.0052 42050.2 13.1249 -66.7208 1007.68 480.602 -13 4610 1 0 0.6315
-28.0009 -16.2802 42050.2 0.337535 -12.9741 355.143 492.481 -13 4611 1 0 0.6315
-32.6237 -50.4265 42050.2 34.2034 10.9991 234.58 562.993 -13 4612 1 0 0.6315
-48.3513 13.3823 42050.2 -3.35285 -6.93366 251.543 542.105 -13 4616 1 0 0.6315
62.1909 -22.896 42050.2 5.88222 25.9039 136.982 531.741 -13 4617 1 0 0.6315
-90.2559 78.0308 42050.2 -5.38348 -20.484 227.507 698.562 -13 4618 1 0 0.6315
-40.5445 -20.0419 42050.2 4.50357 -10.0413 219.411 523.318 -13 4619 1 0 0.6315
-52.9282 2.8282 42050.2 7.92218 16.9689 288.363 523.481 -13 4626 1 0 0.6315
-29.3932 65.8134 42050.2 -19.5573 -16.6957 418.995 488.069 -13 4628 1 0 0.6315
-13.9036 28.6675 42050.2 -23.5649 -11.388 187.357 539.061 -13 4632 1 0 0.6315
-102.083 5.773 42050.2 29.8812 -19.6695 256.509 590.615 -13 4634 1 0 0.6315
65.9436 -63.2984 42050.2 39.2808 5.80088 276.164 526.31 -13 4635 1 0 0.6315
-35.527 -11.5642 42050.2 -11.4733 -6.24541 232.621 575.457 -13 4638 1 0 0.6315
10.8688 65.2555 42050.2 46.0558 122.88 110.261 508.312 -13 4641 1 0 0.6315
-0.657405 -49.1108 42050.2 23.2086 48.6926 135.667 509.01 -13 4642 1 0 0.6315
2.11096 41.6697 42050.2 -57.9396 31.7377 517.998 489.265 -13 4643 1 0 0.6315
22.1855 10.2456 42050.2 8.81408 32.0949 248.365 600.305 -13 4646 1 0 0.6315
0.785466 -9.13414 42050.2 2.00678 6.78887 229.272 603.9 -13 4651 1 0 0.6315
-85.7971 -66.8088 42050.2 18.5466 -9.11502 250.236 526.788 -13 4657 1 0 0.6315
-18.5831 -20.9925 42050.2 55.9299 45.2368 1009.81 484.081 -13 4659 1 0 0.6315
23.7867 36.564 42050.2 -21.4631 -29.4896 219.865 597.328 -13 4662 1 0 0.6315
-4.77129 59.8514 42050.2 -31.8991 -4.01027 239.918 600.303 -13 4664 1 0 0.6315
43.0765 -9.54206 42050.2 26.1054 5.92165 196.311 566.832 -13 4665 1 0 0.6315
-129.298 26.9106 42050.2 -16.6237 -30.6976 312.968 499.113 -13 4667 1 0 0.6315
-5.33345 1.3706 42050.2 -48.127 25.8512 259.506 569.387 -13 4669 1 0 0.6315
5.42595 50.7499 42050.2 -81.1496 -14.0557 293.657 496.595 -13 4674 1 0 0.6315
-4.068 -106.01 42050.2 33.7822 -56.5778 512.354 484.381 -13 4677 1 0 0.6315
-1.93323 8.05057 42050.2 -9.62984 -8.01385 204.988 544.935 -13 4678 1 0 0.6315
31.9526 50.0009 42050.2 2.40349 -14.1148 221.556 526.74 -13 4680 1 0 0.6315
48.3879 50.7303 42050.2 -11.7095 -23.1252 230.22 544.8 -13 4683 1 0 0.6315
0.339006 74.4986 42050.2 -2.24853 -24.4471 111.686 513.149 -13 4688 1 0 0.6315
10.9329 98.3412 42050.2 -40.7246 15.9762 226.373 547.854 -13 4689 1 0 0.6315
-63.026 5.55712 42050.2 4.93466 15.1791 284.031 843.448 -13 4695 1 0 0.6315
-18.8 91.6777 42050.2 -14.6255 16.4109 184.129 497.402 -13 4699 1 0 0.6315
112.904 -50.7631 42050.2 11.7411 35.1385 313.505 491.302 -13 4700 1 0 0.6315
-26.1875 107.951 42050.2 -6.46985 -72.3288 289.022 526.282 -13 4701 1 0 0.6315
-42.9255 21.1052 42050.2 -4.45699 9.94454 255.721 554.398 -13 4702 1 0 0.6315
-32.8798 -13.9755 42050.2 -9.02606 -9.44917 243.198 606.564 -13 4708 1 0 0.6315
102.062 -66.8299 42050.2 -42.9544 62.7331 660.353 486.8 -13 4711 1 0 0.6315
-40.1913 39.8204 42050.2 -50.3986 -41.1997 541.7 488.965 -13 4712 1 0 0.6315
36.384 -44.1669 42050.2 29.4322 -23.4913 270.906 544.675 -13 4716 1 0 0.6315
-60.737 -25.2798 42050.2 17.8685 -14.6367 227.526 532.282 -13 4722 1 0 0.6315
-14.8992 65.0465 42050.2 -25.8944 24.9433 252.157 547.878 -13 4724 1 0 0.6315
-38.4309 -70.6696 42050.2 40.7147 -6.57393 465.547 490.27 -13 4725 1 0 0.6315
-43.2274 10.5027 42050.2 1.2297 -10.3304 246.264 526.941 -13 4740 1 0 0.6315
-3.54266 15.6417 42050.2 15.4031 8.37518 214.628 572.588 -13 4741 1 0 0.6315
11.0977 -68.4947 42050.2 6.49704 -12.2291 378.166 493.564 -13 4747 1 0 0.6315
-119.863 67.7949 42050.2 0.276291 -32.7161 255.157 560.273 -13 4750 1 0 0.6315
-93.0046 37.4585 42050.2 -24.604 -12.2455 185.894 556.874 -13 4751 1 0 0.6315
-30.0819 3.3131 42050.2 0.588243 -6.078 230.484 523.191 -13 4754 1 0 0.6315
-60.7875 -66.0531 42050.2 1.87618 8.40656 747.828 486.607 -13 4755 1 0 0.6315
10.5973 39.0934 42050.2 14.9846 41.3045 241.916 579.72 -13 4757 1 0 0.6315
64.9771 23.1634 42050.2 -20.6736 27.9308 231.153 575.668 -13 4758 1 0 0.6315
66.5813 -59.499 42050.2 -11.1002 19.2196 213.497 526.506 -13 4760 1 0 0.6315
-38.0747 -74.9251 42050.2 26.8926 -26.0918 228.846 572.106 -13 4761 1 0 0.6315
-65.3783 -61.6622 42050.2 23.569 -10.6671 233.01 566.234 -13 4762 1 0 0.6315
-22.5647 -16.6455 42050.2 5.75268 13.5171 197.152 597.083 -13 4764 1 0 0.6315
-86.8063 96.5473 42050.2 -81.5519 58.7386 1093.69 485.185 -13 4765 1 0 0.6315
-72.1596 3.86602 42050.2 5.45429 -5.39048 221.287 538.367 -13 4766 1 0 0.6315
-44.4121 9.76448 42050.2 29.4685 -25.2338 128.835 495.871 -13 4767 1 0 0.6315
-30.6365 66.2886 42050.2 8.32672 -11.7133 156.746 501.058 -13 4768 1 0 0.6315
-11.0527 82.3827 42050.2 -1.97796 -25.0889 210.838 541.592 -13 4774 1 0 0.6315
-53.1302 -27.9199 42050.2 25.4741 -16.6054 212.567 642.986 -13 4775 1 0 0.6315
80.0452 -6.85625 42050.2 -19.8782 6.77442 241.339 538.659 -13 4776 1 0 0.6315
9.62834 -47.5973 42050.2 3.09256 4.5996 240.876 557.018 -13 4777 1 0 0.6315
14.0685 -45.992 42050.2 5.8191 42.1281 194.89 541.69 -13 4779 1 0 0.6315
6.1536 -21.7537 42050.2 44.0093 -6.99843 203.268 603.317 -13 4784 1 0 0.6315
81.2036 51.7279 42050.2 -39.33 26.4226 242.568 585.008 -13 4785 1 0 0.6315
-103.838 -114.552 42050.2 29.1225 13.5196 313.105 501.592 -13 4787 1 0 0.6315
-2.08924 -41.2815 42050.2 17.503 -25.1198 257.213 600.531 -13 4790 1 0 0.6315
-4.33694 -6.70023 42050.2 -14.7709 22.7956 298.936 494.593 -13 4791 1 0 0.6315
-35.8667 -15.7538 42050.2 -9.67885 23.9965 222.328 536.207 -13 4794 1 0 0.6315
-43.4995 26.3235 42050.2 -45.1862 -23.1336 241.249 550.759 -13 4797 1 0 0.6315
-63.6942 12.4013 42050.2 -13.164 -37.4916 141.483 501.708 -13 4798 1 0 0.6315
2.11007 -4.8508 42050.2 2.22012 -17.1158 226.282 585.134 -13 4801 1 0 0.6315
97.1859 74.7636 42050.2 -59.5297 -15.0062 229.481 502.396 -13 4802 1 0 0.6315
-28.7198 -100.89 42050.2 26.1605 7.84293 545.557 488.064 -13 4804 1 0 0.6315
73.7389 -46.747 42050.2 14.3192 2.85632 192.471 511.461 -13 4806 1 0 0.6315
82.8307 -23.3874 42050.2 47.1024 -24.3877 887.658 481.856 -13 4808 1 0 0.6315
22.2124 -40.5638 42050.2 -0.346815 25.1795 239.978 560.609 -13 4811 1 0 0.6315
39.4559 -52.3921 42050.2 19.1915 -1.10245 237.544 594.213 -13 4813 1 0 0.6315
-177.898 79.0118 42050.2 -44.8827 -75.175 527.353 484.916 -13 4814 1 0 0.6315
27.2217 -43.2137 42050.2 3.28463 6.71252 210.014 603.682 -13 4817 1 0 0.6315
-74.9656 -43.147 42050.2 14.6304 -10.4425 396.664 484.669 -13 4818 1 0 0.6315
-11.8318 -2.34308 42050.2 -3.71088 16.8887 216.256 532.471 -13 4820 1 0 0.6315
95.5905 60.3317 42050.2 -69.0522 57.9567 425.329 488.439 -13 4823 1 0 0.6315
7.0996 -8.38393 42050.2 27.4244 17.4176 260.455 517.568 -13 4824 1 0 0.6315
41.4471 19.2824 42050.2 -2.24918 6.84992 195.325 545.227 -13 4828 1 0 0.6315
5.46597 66.4909 42050.2 17.4041 -7.96143 224.634 507.926 -13 4833 1 0 0.6315
-87.1733 -51.5756 42050.2 1.39709 -21.9872 231.87 517.884 -13 4834 1 0 0.6315
-11.5933 -77.1479 42050.2 25.9298 -25.841 228.637 570.42 -13 4835 1 0 0.6315
24.6477 -14.8646 42050.2 -48.8766 -10.0017 235.424 548.472 -13 4836 1 0 0.6315
-1.06511 -9.66048 42050.2 -15.1991 -15.0756 213.782 548.126 -13 4839 1 0 0.6315
-33.9851 0.574685 42050.2 -14.7305 -10.7502 223.312 600.378 -13 4844 1 0 0.6315
39.1265 -19.5772 42050.2 4.90228 12.882 325.851 495.2 -13 4849 1 0 0.6315
-23.1033 57.0257 42050.2 -7.15728 8.10507 219.276 640.038 -13 4850 1 0 0.6315
23.3038 42.865 42050.2 -3.38074 -10.0979 217.006 551.01 -13 4851 1 0 0.6315
8.11956 44.1133 42050.2 -46.3834 -4.56724 451.002 486.779 -13 4853 1 0 0.6315
28.5589 -41.3794 42050.2 4.10913 29.1274 147.114 499.656 -13 4858 1 0 0.6315
22.6236 16.7009 42050.2 22.6895 6.45562 243.937 673.953 -13 4859 1 0 0.6315
-41.3543 5.58326 42050.2 57.6049 -13.114 770.746 486.653 -13 4861 1 0 0.6315
-23.5872 38.1368 42050.2 -56.1142 -3.33836 260.539 511.717 -13 4862 1 0 0.6315
-21.1505 -18.6718 42050.2 -6.966 3.76518 254.649 544.909 -13 4865 1 0 0.6315
109.696 58.1962 42050.2 5.08388 27.6664 316.051 517.361 -13 4869 1 0 0.6315
-75.422 -80.3733 42050.2 6.11808 -6.45818 282.267 729.466 -13 4874 1 0 0.6315
-22.1644 69.0591 42050.2 1.72661 -3.78431 227.205 558.046 -13 4875 1 0 0.6315
-90.695 7.76517 42050.2 4.4081 -20.1792 450.761 488.945 -13 4878 1 0 0.6315
-49.5624 -56.2711 42050.2 -17.0617 18.6046 294.482 513.958 -13 4881 1 0 0.6315
-11.4913 64.0279 42050.2 -25.4601 6.05674 244.696 539.412 -13 4882 1 0 0.6315
-20.273 86.0667 42050.2 -13.708 12.9197 237.554 526.14 -13 4884 1 0 0.6315
17.0009 52.2305 42050.2 31.4948 9.14325 216.302 517.203 -13 4886 1 0 0.6315
18.7144 84.6128 42050.2 -12.524 1.31814 230.584 526.731 -13 4889 1 0 0.6315
17.4181 -15.602 42050.2 42.6668 43.4619 156.257 500.107 -13 4893 1 0 0.6315
-48.2219 146.724 42050.2 -29.1866 2.18412 1086.4 482.413 -13 4894 1 0 0.6315
102.261 33.5495 42050.2 -13.6311 24.603 239.644 490.833 -13 4896 1 0 0.6315
-100.773 24.8137 42050.2 -10.0065 -7.96607 224.828 526.1 -13 4897 1 0 0.6315
-12.3869 59.1888 42050.2 -14.6692 -25.3144 175.932 515.698 -13 4899 1 0 0.6315
2.70126 84.6907 42050.2 -21.7471 -18.1046 437.6 487.131 -13 4900 1 0 0.6315
12.2083 -12.9561 42050.2 -16.3369 52.2198 231.688 600.176 -13 4902 1 0 0.6315
-22.7942 48.5706 42050.2 -14.6813 -14.5904 227.83 553.714 -13 4904 1 0 0.6315
11.5914 42.8376 42050.2 2.61588 -13.0527 201.748 517.259 -13 4909 1 0 0.6315
-67.0124 11.8382 42050.2 -26.5537 -58.9153 393.761 492.421 -13 4910 1 0 0.6315
-21.5996 103.569 42050.2 -29.889 -22.9332 230.913 563.275 -13 4915 1 0 0.6315
68.4818 47.7311 42050.2 20.2682 -5.00352 707.429 489.323 -13 4921 1 0 0.6315
-40.1843 5.34379 42050.2 36.9307 3.94397 223.462 510.638 -13 4924 1 0 0.6315
42.417 5.11524 42050.2 58.0799 35.039 1318.38 480.731 -13 4925 1 0 0.6315
49.4227 55.9054 42050.2 -12.0121 14.8684 232.419 529.318 -13 4926 1 0 0.6315
-5.42868 -72.6438 42050.2 12.7354 36.6562 282.469 517.328 -13 4927 1 0 0.6315
47.0065 55.3117 42050.2 -60.8919 -22.3436 292.139 520.141 -13 4930 1 0 0.6315
-54.4431 19.0939 42050.2 -27.3112 6.15738 247.189 520.302 -13 4931 1 0 0.6315
-6.74478 -78.0341 42050.2 -10.6406 1.2956 256.863 517.074 -13 4932 1 0 0.6315
