#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.3921 -4.49717 8450.2 -23.1953 7.83062 237.604 444.931 -13 6603 1 0 0.6315
22.3761 61.1162 8450.2 -17.2026 -66.8717 176.934 403.916 -13 6605 1 0 0.6315
-23.6446 -118.964 8450.2 53.8947 17.9626 295.06 392.909 -13 6606 1 0 0.6315
-9.08152 2.57598 8450.2 66.0657 17.1045 228.815 423.686 -13 6608 1 0 0.6315
6.08611 -38.3407 8450.2 19.5456 27.1983 371.186 381.897 -13 6609 1 0 0.6315
-13.1801 -0.584356 8450.2 -2.58877 0.269686 167.849 391.297 -13 6611 1 0 0.6315
123.217 79.1643 8450.2 -42.4975 54.359 422.445 378.458 -13 6612 1 0 0.6315
10.0296 -44.6673 8450.2 18.1976 28.4563 345.135 378.919 -13 6613 1 0 0.6315
-6.99013 25.5128 8450.2 -21.0624 31.8832 231.642 386.478 -13 6615 1 0 0.6315
73.1854 -4.17454 8450.2 26.3828 23.9567 250.986 445.435 -13 6617 1 0 0.6315
25.4699 -17.0749 8450.2 35.2928 -20.6503 273.169 389.224 -13 6618 1 0 0.6315
-0.226838 -3.72317 8450.2 52.3604 75.2978 261.311 393.131 -13 6619 1 0 0.6315
-2.01797 55.2463 8450.2 -49.22 35.0094 664.453 371.304 -13 6620 1 0 0.6315
17.9016 14.8992 8450.2 16.3657 -25.9466 237.243 402.156 -13 6621 1 0 0.6315
9.65987 -39.9537 8450.2 16.0936 42.0749 253.773 392.395 -13 6622 1 0 0.6315
71.6009 -57.7776 8450.2 -18.5699 48.4357 367.826 375.51 -13 6627 1 0 0.6315
23.8864 -52.4471 8450.2 18.6842 1.66915 234.789 411.596 -13 6628 1 0 0.6315
-63.3588 6.16589 8450.2 -16.3721 -24.8481 248.768 487.976 -13 6629 1 0 0.6315
-104.526 -8.26181 8450.2 29.9034 -17.1956 261.453 399.399 -13 6635 1 0 0.6315
-91.2363 7.05064 8450.2 -22.3325 -35.7811 270.935 593.356 -13 6637 1 0 0.6315
-39.03 71.2325 8450.2 -29.1074 -18.6341 922.911 371.171 -13 6641 1 0 0.6315
-16.6442 -47.2158 8450.2 -1.71667 -11.4087 223.695 417.327 -13 6642 1 0 0.6315
-124.825 36.2027 8450.2 -2.21743 -29.4375 311.788 528.538 -13 6643 1 0 0.6315
-40.8862 17.0375 8450.2 2.97993 -44.6875 193.037 393.267 -13 6647 1 0 0.6315
-52.131 -80.1123 8450.2 36.6304 -6.6613 470.697 379.489 -13 6648 1 0 0.6315
-49.8571 35.2131 8450.2 -3.51046 19.9399 273.624 500.662 -13 6649 1 0 0.6315
-99.5867 -58.2795 8450.2 -27.5306 -24.7059 418.924 385.974 -13 6651 1 0 0.6315
-28.0913 -39.4618 8450.2 -16.6276 47.135 469.828 380.456 -13 6652 1 0 0.6315
31.2564 -66.1614 8450.2 24.2164 -42.1356 781.689 371.135 -13 6653 1 0 0.6315
-7.16418 -25.6667 8450.2 67.6643 4.89579 613.344 374.784 -13 6655 1 0 0.6315
90.0863 -114.495 8450.2 46.2845 29.1022 546.816 375.16 -13 6660 1 0 0.6315
-49.5148 -16.9451 8450.2 48.1787 29.8498 277.804 469.829 -13 6662 1 0 0.6315
-32.4138 36.2052 8450.2 -6.00852 24.1489 221.754 389.543 -13 6663 1 0 0.6315
-99.6144 38.9561 8450.2 -69.4029 -33.0476 549.117 378.384 -13 6664 1 0 0.6315
88.3289 -22.9378 8450.2 -63.5267 50.5694 336.279 420.183 -13 6669 1 0 0.6315
-32.1081 -72.3566 8450.2 3.57804 31.7619 306.293 392.739 -13 6670 1 0 0.6315
-76.1682 42.4035 8450.2 -74.1633 -58.2609 703.584 370.76 -13 6672 1 0 0.6315
-3.00729 -130.101 8450.2 33.2915 49.5585 265.396 433.296 -13 6673 1 0 0.6315
-88.6829 -4.561 8450.2 -57.3291 -33.4147 332.172 402.077 -13 6676 1 0 0.6315
-53.7864 70.9687 8450.2 -41.9181 -45.3445 426.514 382.309 -13 6678 1 0 0.6315
-4.29969 81.1623 8450.2 -28.8774 32.3931 431.775 375.524 -13 6680 1 0 0.6315
23.6589 -29.6327 8450.2 0.448448 14.0053 193.009 751.145 -13 6681 1 0 0.6315
-37.6101 -55.0503 8450.2 -20.0756 -118.603 125.272 411.572 -13 6682 1 0 0.6315
-97.7567 -27.8785 8450.2 101.989 -18.1506 -115.94 415.286 -13 6682 1 0 0.6315
-5.18149 37.0701 8450.2 -42.0618 -18.2934 1132.26 372.039 -13 6684 1 0 0.6315
-142.052 52.288 8450.2 18.9138 -64.9756 406.753 386.04 -13 6685 1 0 0.6315
-10.3152 -16.4113 8450.2 -9.74351 -35.544 230.231 482.244 -13 6688 1 0 0.6315
-74.0117 9.16199 8450.2 12.8084 -25.4335 245.98 482.115 -13 6689 1 0 0.6315
-77.4446 5.52464 8450.2 40.3652 -31.3944 208.527 411.466 -13 6691 1 0 0.6315
103.193 -17.4265 8450.2 34.4426 34.4761 269.558 454.704 -13 6694 1 0 0.6315
-34.3508 52.1675 8450.2 -40.4387 32.7337 295.644 396.415 -13 6695 1 0 0.6315
-152.873 38.5419 8450.2 -46.4379 -12.526 614.021 374.16 -13 6696 1 0 0.6315
4.67517 -93.7451 8450.2 72.9016 15.7609 276.592 479.674 -13 6697 1 0 0.6315
117.161 44.2357 8450.2 -26.9772 95.7446 525.778 375.337 -13 6701 1 0 0.6315
-51.0282 38.3777 8450.2 -34.4583 -12.118 251.381 507.063 -13 6702 1 0 0.6315
13.1485 31.3023 8450.2 7.81558 16.8252 218.726 478.953 -13 6704 1 0 0.6315
158.614 -61.2081 8450.2 -84.8532 52.5263 982.548 370.438 -13 6705 1 0 0.6315
-29.1196 -14.0407 8450.2 16.3556 -8.86565 616.27 376.534 -13 6707 1 0 0.6315
1.65897 -70.3652 8450.2 70.856 -12.8496 286.173 393.525 -13 6708 1 0 0.6315
162.107 -131.35 8450.2 20.9589 42.8431 510.533 378.784 -13 6709 1 0 0.6315
-6.52304 11.886 8450.2 -4.18511 23.8748 239.453 617.888 -13 6710 1 0 0.6315
62.1062 -8.30424 8450.2 -16.8872 41.5952 252.134 448.434 -13 6711 1 0 0.6315
62.7773 11.5072 8450.2 38.2138 22.0944 253.848 420.433 -13 6713 1 0 0.6315
10.2582 7.23598 8450.2 -56.8799 58.0783 360.012 376.148 -13 6714 1 0 0.6315
17.3951 -102.53 8450.2 22.7102 20.0159 224.173 436.075 -13 6715 1 0 0.6315
-6.43669 15.0677 8450.2 -37.5157 15.7681 459.729 378.153 -13 6717 1 0 0.6315
14.2873 -50.5316 8450.2 70.2222 14.5551 224.266 477.416 -13 6721 1 0 0.6315
-15.056 -7.36763 8450.2 -1.32981 -3.73097 555.359 375.994 -13 6726 1 0 0.6315
-56.1833 123.906 8450.2 -35.8504 18.9095 255.148 414.457 -13 6727 1 0 0.6315
-16.1017 -22.1037 8450.2 21.561 -26.144 279.251 617.619 -13 6728 1 0 0.6315
30.2749 -12.2809 8450.2 46.6102 62.3651 267.053 400.145 -13 6731 1 0 0.6315
-36.9332 -8.41861 8450.2 -4.6551 -38.8131 223.926 386.613 -13 6733 1 0 0.6315
-18.4179 25.6935 8450.2 6.91913 -43.4697 240.138 414.622 -13 6737 1 0 0.6315
18.4801 -2.04283 8450.2 62.7896 -46.0078 636.96 375.889 -13 6739 1 0 0.6315
-143.677 19.0572 8450.2 38.0252 -67.9532 315.983 405.676 -13 6742 1 0 0.6315
-70.6356 93.7867 8450.2 17.7585 -42.6443 259.182 432.859 -13 6743 1 0 0.6315
68.8179 19.5417 8450.2 -13.8041 20.0131 177.424 394.754 -13 6744 1 0 0.6315
-25.5201 98.6757 8450.2 -57.5092 36.8831 300.482 466.974 -13 6745 1 0 0.6315
-76.5738 12.7896 8450.2 -19.7627 -47.7674 263.712 528.857 -13 6746 1 0 0.6315
31.012 10.0023 8450.2 -32.0058 49.1391 275.382 482.407 -13 6749 1 0 0.6315
-71.4927 96.7039 8450.2 -45.3584 -32.1004 270.188 430.18 -13 6750 1 0 0.6315
-56.6426 42.3708 8450.2 15.9339 -43.6614 354.744 385.355 -13 6751 1 0 0.6315
18.4251 25.7983 8450.2 7.50512 20.9115 239.77 509.688 -13 6752 1 0 0.6315
-126.602 -85.5882 8450.2 69.228 -32.8567 316.778 399.576 -13 6754 1 0 0.6315
-14.5865 164.383 8450.2 -59.1653 -17.2739 271.277 449.308 -13 6757 1 0 0.6315
-17.1171 37.5633 8450.2 10.8249 -7.81697 235.898 395.451 -13 6759 1 0 0.6315
-23.289 12.1403 8450.2 -17.7415 12.6645 556.915 378.806 -13 6760 1 0 0.6315
63.1988 82.4865 8450.2 -18.1808 27.7369 324.499 399.22 -13 6765 1 0 0.6315
-19.2189 66.6764 8450.2 -34.7955 -10.4263 416.501 375.323 -13 6767 1 0 0.6315
-132.128 49.4195 8450.2 23.1836 -9.41019 297.261 398.257 -13 6771 1 0 0.6315
-25.129 -19.3956 8450.2 4.20833 -11.2547 206.353 408.936 -13 6772 1 0 0.6315
-13.9437 28.197 8450.2 51.5429 -13.6176 271.087 429.958 -13 6774 1 0 0.6315
99.8388 22.4274 8450.2 -30.2388 8.47523 290.525 503.778 -13 6776 1 0 0.6315
0.401625 43.4164 8450.2 9.48203 -2.09225 254.462 429.872 -13 6778 1 0 0.6315
68.3245 24.3533 8450.2 29.5559 31.5113 232.732 389.628 -13 6780 1 0 0.6315
-72.1044 -1.75512 8450.2 -10.8543 -15.2548 288.865 398.736 -13 6782 1 0 0.6315
58.2115 90.8643 8450.2 -43.0777 3.28756 234.23 411.384 -13 6783 1 0 0.6315
-96.2295 25.3011 8450.2 8.13992 -38.5235 856.112 373.174 -13 6784 1 0 0.6315
93.2981 15.4971 8450.2 8.90908 36.2432 279.296 445.159 -13 6786 1 0 0.6315
134.971 56.6365 8450.2 -53.6256 35.6619 460.828 382.311 -13 6787 1 0 0.6315
-16.116 -24.6701 8450.2 -25.7168 -23.7364 544.756 378.554 -13 6788 1 0 0.6315
-18.1026 -29.5582 8450.2 3.16169 20.5676 250.355 386.765 -13 6790 1 0 0.6315
21.7216 -158.887 8450.2 48.1355 -0.753378 413.057 385.431 -13 6791 1 0 0.6315
-60.4647 -63.2084 8450.2 12.5136 -34.3408 480.799 378.617 -13 6792 1 0 0.6315
-52.0484 29.8833 8450.2 -12.2264 -19.4037 293.427 388.302 -13 6793 1 0 0.6315
-154.236 17.2038 8450.2 8.4372 -40.8358 292.809 398.855 -13 6794 1 0 0.6315
60.0686 5.22179 8450.2 17.1469 65.1716 248.478 412.438 -13 6799 1 0 0.6315
-40.9801 -29.9764 8450.2 6.59154 -17.2771 260.539 549.761 -13 6800 1 0 0.6315
68.3454 11.4316 8450.2 27.0491 -6.16217 287.979 439.218 -13 6801 1 0 0.6315
-6.49527 -31.2422 8450.2 8.47765 -9.74671 132.767 421.366 -13 6803 1 0 0.6315
-142.775 -21.5614 8450.2 69.1269 -26.2972 229.972 480.315 -13 6804 1 0 0.6315
-92.0207 135.45 8450.2 -27.7085 -48.6453 293.312 448.866 -13 6805 1 0 0.6315
-1.11167 -43.6921 8450.2 36.4777 -4.50854 231.332 454.496 -13 6807 1 0 0.6315
-26.8946 -25.0586 8450.2 -8.49452 -26.6891 241.818 497.586 -13 6808 1 0 0.6315
0.881379 80.0736 8450.2 -19.3084 -48.0978 277.899 435.664 -13 6810 1 0 0.6315
-142.059 8.15929 8450.2 -29.8287 -20.7917 359.149 398.79 -13 6811 1 0 0.6315
-50.9961 3.56149 8450.2 4.78929 9.84684 255.259 426.687 -13 6812 1 0 0.6315
37.6147 -159.021 8450.2 37.4183 58.2974 515.514 378.524 -13 6813 1 0 0.6315
-20.984 -61.8747 8450.2 0.752052 6.6767 278.367 435.613 -13 6817 1 0 0.6315
-16.9632 16.4069 8450.2 -9.39642 22.7314 220.846 408.042 -13 6818 1 0 0.6315
27.6555 -25.0564 8450.2 11.6411 7.22032 238.449 543.717 -13 6820 1 0 0.6315
-10.0949 27.5689 8450.2 -31.7014 33.2305 269.449 387.841 -13 6822 1 0 0.6315
-120.803 -70.5889 8450.2 33.8142 -41.3718 317.902 379.332 -13 6825 1 0 0.6315
-42.0938 -40.0411 8450.2 -18.0485 -28.5794 870.216 374.826 -13 6826 1 0 0.6315
51.8595 -28.1276 8450.2 127.167 0.156157 148.662 438.826 -13 6827 1 0 0.6315
2.06688 50.1364 8450.2 -37.153 13.4775 278.154 469.801 -13 6828 1 0 0.6315
26.231 -79.8765 8450.2 -2.48834 39.5237 360.879 385.924 -13 6830 1 0 0.6315
32.307 -42.6699 8450.2 33.7885 6.48916 334.708 398.953 -13 6831 1 0 0.6315
121.271 -69.6658 8450.2 1.28579 36.1655 656.692 380.448 -13 6833 1 0 0.6315
36.6687 42.9301 8450.2 -28.4161 22.2571 250.113 438.905 -13 6834 1 0 0.6315
7.54649 9.50318 8450.2 -61.2172 4.17241 298.049 398.886 -13 6838 1 0 0.6315
51.9294 -129.081 8450.2 43.1793 -24.9693 620.164 378.615 -13 6840 1 0 0.6315
74.556 9.20828 8450.2 0.124778 62.3049 263.797 566.058 -13 6842 1 0 0.6315
-35.5351 -26.2088 8450.2 -7.16506 -47.3285 258.105 433.293 -13 6843 1 0 0.6315
30.495 4.94627 8450.2 10.8693 -22.673 1860.57 371.236 -13 6844 1 0 0.6315
64.7014 80.2772 8450.2 -22.1877 12.9416 322.286 408.368 -13 6845 1 0 0.6315
-10.2548 68.696 8450.2 -16.8949 12.9544 206.098 432.734 -13 6847 1 0 0.6315
32.8066 39.632 8450.2 8.62839 13.9959 381.555 385.514 -13 6848 1 0 0.6315
-47.2077 30.1061 8450.2 13.5511 -0.852106 204.149 392.278 -13 6849 1 0 0.6315
119.773 5.85041 8450.2 -84.4812 11.0495 505.938 380.802 -13 6850 1 0 0.6315
-17.0815 -23.1706 8450.2 33.3044 -33.8825 295.946 399.113 -13 6851 1 0 0.6315
-57.036 -51.3058 8450.2 12.9142 -22.2714 211.771 444.955 -13 6852 1 0 0.6315
14.6291 -90.1881 8450.2 41.6756 29.7986 260.492 488.372 -13 6853 1 0 0.6315
49.8054 -19.3734 8450.2 -7.78102 46.8763 245.956 531.858 -13 6854 1 0 0.6315
-19.656 -78.5117 8450.2 24.9304 63.4612 477.077 381.665 -13 6855 1 0 0.6315
-120.38 67.2489 8450.2 11.6807 -63.6633 326.578 408.3 -13 6856 1 0 0.6315
41.824 71.1751 8450.2 -12.2011 30.5245 574.044 374.094 -13 6857 1 0 0.6315
39.0926 22.3938 8450.2 -21.1674 -1.11796 447.493 378.827 -13 6860 1 0 0.6315
-2.69403 -17.4488 8450.2 10.1875 38.023 254.442 405.736 -13 6862 1 0 0.6315
29.9029 173.937 8450.2 -53.8165 2.05039 800.251 372.616 -13 6863 1 0 0.6315
-44.8531 36.776 8450.2 14.141 -4.80595 224.841 448.265 -13 6868 1 0 0.6315
-194.069 152.116 8450.2 -102.151 -15.4951 111.487 576.536 -13 6869 1 0 0.6315
42.0289 2.39437 8450.2 -3.37571 69.8995 293.853 478.99 -13 6871 1 0 0.6315
49.4958 -19.1347 8450.2 -59.0426 2.13451 319.306 390.612 -13 6872 1 0 0.6315
-101.374 73.2479 8450.2 -44.0553 -9.86974 291.464 393.131 -13 6873 1 0 0.6315
14.9136 -51.8004 8450.2 6.05974 -45.7816 1283.36 369.996 -13 6874 1 0 0.6315
-19.6362 12.2973 8450.2 -33.0879 -7.38639 265.214 432.479 -13 6875 1 0 0.6315
-56.0958 58.967 8450.2 -9.25707 -23.0378 216.98 624.651 -13 6880 1 0 0.6315
13.2083 13.6356 8450.2 -4.71792 34.4933 235.248 451.412 -13 6881 1 0 0.6315
-74.002 -30.3003 8450.2 -68.6801 -41.1867 1586.27 372.684 -13 6882 1 0 0.6315
-79.9099 -118.41 8450.2 43.4149 -37.8981 298.111 424.506 -13 6883 1 0 0.6315
-6.02607 136.05 8450.2 -54.3572 0.0876643 400.142 381.497 -13 6885 1 0 0.6315
6.29865 7.54771 8450.2 -24.5011 -38.0408 280.255 451.609 -13 6887 1 0 0.6315
6.17821 110.968 8450.2 -27.7131 -58.9632 432.2 378.689 -13 6888 1 0 0.6315
125.418 55.5714 8450.2 -15.8365 52.5965 291.81 389.96 -13 6890 1 0 0.6315
79.2875 -92.5634 8450.2 35.6526 36.8308 260.043 486.152 -13 6891 1 0 0.6315
-5.88986 5.42171 8450.2 -1.74076 23.8007 226.375 389.768 -13 6892 1 0 0.6315
27.3425 -0.550348 8450.2 -13.6507 1.14739 248.682 398.246 -13 6893 1 0 0.6315
5.60613 9.35823 8450.2 32.9818 17.7045 350.52 385.49 -13 6895 1 0 0.6315
14.883 -15.7607 8450.2 40.4914 50.2093 189.532 399.238 -13 6896 1 0 0.6315
55.496 -74.2932 8450.2 27.4339 14.1821 268.109 435.798 -13 6903 1 0 0.6315
-48.1072 -92.237 8450.2 37.6632 -1.54042 259.512 432.847 -13 6906 1 0 0.6315
-2.73925 23.6937 8450.2 0.0678465 -44.1083 396.204 375.287 -13 6908 1 0 0.6315
29.4964 -25.8062 8450.2 -88.483 17.7153 473.258 383.206 -13 6909 1 0 0.6315
-81.2143 -77.3232 8450.2 60.6636 -11.993 514.406 378.065 -13 6911 1 0 0.6315
-27.7225 -56.2954 8450.2 42.1926 67.6681 1107.91 377.451 -13 6915 1 0 0.6315
21.0844 10.5827 8450.2 8.71093 2.8521 209.951 386.531 -13 6916 1 0 0.6315
-111.252 -20.0033 8450.2 -6.44805 -37.9097 730.503 377.617 -13 6919 1 0 0.6315
-126.404 93.041 8450.2 0.827627 -30.7583 360.122 429.597 -13 6920 1 0 0.6315
-70.7135 -6.68219 8450.2 55.4878 -10.9583 256.493 447.974 -13 6921 1 0 0.6315
-68.9122 -31.0863 8450.2 -7.89073 -107.963 178.517 393.705 -13 6923 1 0 0.6315
63.1821 58.541 8450.2 -60.8937 27.6958 434.677 383.479 -13 6924 1 0 0.6315
-68.7607 45.3743 8450.2 -7.13687 -4.34025 232.352 395.399 -13 6925 1 0 0.6315
14.2182 -16.4157 8450.2 1.52576 -6.97103 212.175 680.015 -13 6926 1 0 0.6315
-95.3065 -87.5991 8450.2 74.4061 -0.130844 287.544 476.221 -13 6927 1 0 0.6315
-61.2174 -4.81832 8450.2 21.2029 7.20985 203.48 389.543 -13 6928 1 0 0.6315
17.3238 -12.3446 8450.2 6.18531 -37.1904 317.446 389.377 -13 6930 1 0 0.6315
-11.858 25.3045 8450.2 -23.9915 -6.27055 223.043 402.797 -13 6932 1 0 0.6315
-71.2708 -2.06661 8450.2 -25.7632 11.7031 275.783 392.532 -13 6935 1 0 0.6315
-15.9244 -38.7477 8450.2 7.57876 12.6452 854.525 375.384 -13 6939 1 0 0.6315
-79.9428 18.0702 8450.2 -17.2044 -5.38775 412.147 385.371 -13 6943 1 0 0.6315
5.50667 -55.1672 8450.2 10.7021 41.6118 263.343 414.783 -13 6944 1 0 0.6315
-73.9324 -108.888 8450.2 60.4484 -34.368 836.889 370.808 -13 6945 1 0 0.6315
5.27303 -76.912 8450.2 16.6335 28.198 257.54 491.146 -13 6946 1 0 0.6315
-21.4432 30.5173 8450.2 -58.4055 -66.3778 760.544 376.34 -13 6950 1 0 0.6315
71.6379 157.948 8450.2 -75.3524 50.0072 822.594 372.149 -13 6951 1 0 0.6315
-9.98616 -5.60468 8450.2 13.8871 0.0678191 152.29 408.225 -13 6955 1 0 0.6315
-44.8314 -146.544 8450.2 73.0667 -13.0535 360.096 379.351 -13 6956 1 0 0.6315
-69.2045 71.8308 8450.2 26.2182 -2.6878 221.648 404.735 -13 6957 1 0 0.6315
-89.8707 -14.9229 8450.2 -25.4769 -11.3837 344.151 382.935 -13 6959 1 0 0.6315
-53.7921 14.376 8450.2 -1.3295 9.50566 226.695 512.758 -13 6960 1 0 0.6315
-21.2164 -17.6498 8450.2 -2.47999 78.5328 410.722 378.714 -13 6962 1 0 0.6315
-19.2413 116.354 8450.2 -49.9793 -31.2575 296.451 500.649 -13 6963 1 0 0.6315
33.1749 18.2925 8450.2 -21.7129 -14.6283 692.611 372.473 -13 6964 1 0 0.6315
-18.4468 55.7975 8450.2 -19.7915 -20.647 267.572 436.083 -13 6965 1 0 0.6315
-121.647 71.684 8450.2 -21.789 -54.6086 251.628 385.725 -13 6966 1 0 0.6315
-33.6148 -26.6995 8450.2 -27.3586 36.1152 539.072 378.955 -13 6968 1 0 0.6315
-92.7393 64.6496 8450.2 -55.708 -25.9837 297.764 457.584 -13 6969 1 0 0.6315
7.07356 1.02942 8450.2 14.4461 14.6587 232.885 543.6 -13 6970 1 0 0.6315
43.4291 -34.6159 8450.2 65.3146 17.9588 333.416 479.353 -13 6972 1 0 0.6315
-63.9616 -13.1654 8450.2 -38.7396 -43.2357 322.522 401.727 -13 6973 1 0 0.6315
0.929133 81.6181 8450.2 -41.3061 -21.2486 283.488 393.3 -13 6975 1 0 0.6315
-58.0048 -23.1072 8450.2 -15.0908 -2.4468 472.792 372.624 -13 6976 1 0 0.6315
-38.1888 -46.9632 8450.2 25.2851 31.0973 273.838 421.136 -13 6977 1 0 0.6315
69.7451 -72.4614 8450.2 40.2189 18.0511 379.418 382.163 -13 6979 1 0 0.6315
-20.8402 12.9364 8450.2 24.5867 -8.62075 243.695 549.991 -13 6981 1 0 0.6315
57.9518 -47.9737 8450.2 7.06579 4.23395 287.647 386.618 -13 6984 1 0 0.6315
-0.192556 -12.1037 8450.2 10.9765 -30.6562 228.24 387.791 -13 6985 1 0 0.6315
57.3939 -19.2908 8450.2 9.28252 17.2345 255.26 633.04 -13 6987 1 0 0.6315
6.57273 24.2392 8450.2 -11.3394 34.2082 124.845 396.083 -13 6988 1 0 0.6315
126.144 133.034 8450.2 -79.2005 -8.6092 1338.12 371.466 -13 6989 1 0 0.6315
-9.63433 -2.53248 8450.2 51.0877 2.74411 314.418 395.893 -13 6990 1 0 0.6315
-38.8069 30.1525 8450.2 -25.0555 -18.1591 139.467 393.291 -13 6993 1 0 0.6315
-111.407 -29.0045 8450.2 20.3484 -33.4173 443.957 378.701 -13 6995 1 0 0.6315
-41.1811 150.158 8450.2 -29.3978 -63.5757 294.719 388.39 -13 6999 1 0 0.6315
106.694 -18.8584 8450.2 -4.70574 16.9276 286.876 494.512 -13 7000 1 0 0.6315
-102.404 42.1626 8450.2 -37.0387 -36.0845 265.205 473.11 -13 7002 1 0 0.6315
25.8335 11.9402 8450.2 -1.0312 42.9103 198.635 403.572 -13 7004 1 0 0.6315
-54.8572 -8.36521 8450.2 12.7079 -45.7969 228.877 417.538 -13 7005 1 0 0.6315
-154.397 -19.3761 8450.2 59.5429 -40.4829 285.663 454.591 -13 7006 1 0 0.6315
108.43 82.1312 8450.2 -61.7727 -30.0298 465.207 376.827 -13 7008 1 0 0.6315
138.675 -77.7222 8450.2 4.5306 58.1925 355.998 402.534 -13 7009 1 0 0.6315
-0.709516 24.0329 8450.2 0.824711 71.3836 310.461 460.368 -13 7011 1 0 0.6315
-75.0686 -154.967 8450.2 55.5288 14.494 463.828 383.103 -13 7015 1 0 0.6315
97.2439 35.0167 8450.2 -7.80469 19.4392 258.911 439.594 -13 7018 1 0 0.6315
8.02185 22.0254 8450.2 -5.50013 29.562 246.681 410.519 -13 7019 1 0 0.6315
-11.3258 98.2844 8450.2 -79.3529 -11.6594 429.132 375.931 -13 7024 1 0 0.6315
68.9894 30.9489 8450.2 -59.8004 1.31485 250.717 414.81 -13 7025 1 0 0.6315
-10.5761 94.6111 8450.2 -25.986 -0.930322 240.418 445.173 -13 7026 1 0 0.6315
47.0615 -21.5412 8450.2 18.3008 3.11873 271.522 457.365 -13 7027 1 0 0.6315
32.1518 80.9333 8450.2 -99.8197 -19.4006 725.287 370.655 -13 7028 1 0 0.6315
51.0249 -4.74311 8450.2 -65.3481 54.4331 2018.31 366.323 -13 7029 1 0 0.6315
-0.271346 26.5815 8450.2 26.7343 -12.2505 247.385 447.563 -13 7030 1 0 0.6315
-30.5124 102.826 8450.2 -30.485 -4.25683 211.832 396.142 -13 7032 1 0 0.6315
-3.89955 2.01705 8450.2 -40.1541 -76.4422 250.607 400.075 -13 7033 1 0 0.6315
-65.4897 -146.814 8450.2 73.8229 73.8001 922.515 374.301 -13 7035 1 0 0.6315
0.579589 8.85211 8450.2 -28.5064 18.7394 376.268 381.898 -13 7036 1 0 0.6315
36.9032 -94.4139 8450.2 28.1647 -24.3491 646.549 371.047 -13 7037 1 0 0.6315
-32.6519 -86.07 8450.2 40.3509 29.0321 146.577 398.576 -13 7038 1 0 0.6315
102.741 -46.5818 8450.2 -30.478 52.3833 314.494 402.464 -13 7039 1 0 0.6315
-26.3677 -82.3454 8450.2 47.9558 -14.628 403.152 384.805 -13 7040 1 0 0.6315
33.2554 -45.8753 8450.2 28.4476 24.3558 259.288 510.253 -13 7041 1 0 0.6315
100.29 -15.6533 8450.2 -4.35815 48.7961 283.407 457.871 -13 7042 1 0 0.6315
-92.4442 -48.9728 8450.2 38.6915 -4.86418 278.499 390.878 -13 7043 1 0 0.6315
-21.7405 155.704 8450.2 -11.8022 -51.2292 819.087 371.573 -13 7046 1 0 0.6315
58.147 -16.2947 8450.2 -54.5846 27.8516 317.604 482.225 -13 7047 1 0 0.6315
122.127 71.3293 8450.2 -51.5491 13.3251 285.933 507.162 -13 7049 1 0 0.6315
68.9944 62.6283 8450.2 -31.6472 -1.32938 223.781 411.125 -13 7051 1 0 0.6315
-108.594 -35.6105 8450.2 69.1306 -33.6622 266.445 408.611 -13 7053 1 0 0.6315
131.9 -56.2052 8450.2 39.4105 23.6583 317.715 411.177 -13 7055 1 0 0.6315
84.7562 -11.916 8450.2 28.1854 -17.7295 251.774 411.249 -13 7056 1 0 0.6315
30.1361 104.447 8450.2 -54.9541 -81.0882 185.398 389.222 -13 7060 1 0 0.6315
71.8203 170.529 8450.2 -29.3326 70.3181 1583.35 371.933 -13 7062 1 0 0.6315
62.5746 41.166 8450.2 -75.3644 19.1934 289.579 543.953 -13 7063 1 0 0.6315
87.0023 -58.7095 8450.2 3.83661 70.5615 306.675 451.777 -13 7065 1 0 0.6315
28.261 -127.215 8450.2 56.7234 62.6443 277.067 483.082 -13 7066 1 0 0.6315
-58.0024 20.8492 8450.2 -53.1441 -47.1881 377.429 386.174 -13 7072 1 0 0.6315
53.8197 6.14905 8450.2 12.4253 85.0683 281.461 436.6 -13 7073 1 0 0.6315
14.644 -15.6569 8450.2 -10.0733 20.4906 247.457 614.822 -13 7075 1 0 0.6315
24.0759 -35.3375 8450.2 16.4289 -55.0302 1172.56 367.704 -13 7077 1 0 0.6315
64.0886 -6.06429 8450.2 -28.9739 5.65273 821.699 371.102 -13 7078 1 0 0.6315
-29.1395 39.812 8450.2 9.31547 23.0692 227.474 488.054 -13 7079 1 0 0.6315
76.3849 -18.035 8450.2 -30.1536 34.5681 234.252 405.394 -13 7080 1 0 0.6315
20.7586 12.6856 8450.2 -24.5325 32.8871 235.586 435.663 -13 7081 1 0 0.6315
132.06 37.7594 8450.2 -21.0146 24.9974 311.149 445.278 -13 7082 1 0 0.6315
72.3499 7.54576 8450.2 -49.4325 52.7264 278.281 479.352 -13 7083 1 0 0.6315
25.7777 46.7827 8450.2 -26.6027 4.46382 278.364 420.812 -13 7089 1 0 0.6315
-44.8351 -14.4658 8450.2 9.56881 11.8743 235.563 407.626 -13 7091 1 0 0.6315
-121.396 18.6198 8450.2 -33.1708 -56.4527 272.448 442.71 -13 7092 1 0 0.6315
-39.9855 -62.2883 8450.2 27.8329 -1.65167 253.672 405.891 -13 7095 1 0 0.6315
