#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
48.5838 -53.1251 79850.2 9.01215 17.1398 500.471 610.691 -13 2104 1 0 0.6315
-68.5617 17.3151 79850.2 0.32228 -23.5191 224.527 661.499 -13 2106 1 0 0.6315
-25.5081 -10.2652 79850.2 -3.31076 39.0998 244.59 661.702 -13 2110 1 0 0.6315
7.01941 -18.5222 79850.2 -22.209 23.1935 213.482 648.668 -13 2114 1 0 0.6315
-45.1314 -16.8626 79850.2 2.92902 0.633579 221.592 667.603 -13 2120 1 0 0.6315
-84.0207 -71.8985 79850.2 5.24198 34.1444 295.293 688.809 -13 2122 1 0 0.6315
-42.6162 -88.4098 79850.2 19.1689 -13.6486 198.846 671.014 -13 2123 1 0 0.6315
24.4126 29.6638 79850.2 -14.7696 24.5099 393.94 614.139 -13 2124 1 0 0.6315
-38.6818 -65.6802 79850.2 9.9772 6.66354 218.481 664.331 -13 2129 1 0 0.6315
-7.85535 -6.61489 79850.2 14.6195 -4.08901 209.81 793.62 -13 2130 1 0 0.6315
-28.8206 28.415 79850.2 21.9175 -29.9827 233.58 673.596 -13 2133 1 0 0.6315
22.4948 -44.4462 79850.2 36.5119 -33.2472 254.354 667.878 -13 2135 1 0 0.6315
29.3889 -24.5609 79850.2 -21.7011 2.46176 234.993 716.745 -13 2143 1 0 0.6315
-37.5863 34.1215 79850.2 20.0894 5.93749 215.826 691.682 -13 2144 1 0 0.6315
-20.6444 41.5944 79850.2 4.97219 -0.759829 233.994 744.315 -13 2147 1 0 0.6315
94.705 -19.809 79850.2 10.334 -14.5142 236.476 630.763 -13 2152 1 0 0.6315
-7.42977 -47.4644 79850.2 -12.8802 -14.7306 213.811 701.652 -13 2156 1 0 0.6315
75.4747 4.91183 79850.2 -16.9115 9.80259 226.136 750.65 -13 2159 1 0 0.6315
6.6382 20.6014 79850.2 10.6719 -5.59207 190.866 673.535 -13 2162 1 0 0.6315
-27.4245 41.6235 79850.2 52.8971 -8.79207 426.929 616.581 -13 2166 1 0 0.6315
-66.247 27.0695 79850.2 13.2405 -16.7574 198.715 662.273 -13 2170 1 0 0.6315
-61.6758 -16.0872 79850.2 13.336 -9.2638 256.361 661.225 -13 2171 1 0 0.6315
-13.1211 -25.8083 79850.2 18.1116 0.977527 224.892 775.302 -13 2176 1 0 0.6315
-82.9505 36.4757 79850.2 3.7457 -21.9864 223.156 701.121 -13 2177 1 0 0.6315
32.3659 -16.0918 79850.2 -12.1778 1.32851 241.823 682.792 -13 2179 1 0 0.6315
-21.7495 3.01426 79850.2 3.44469 19.2151 219.509 679.449 -13 2180 1 0 0.6315
-50.6194 8.17235 79850.2 14.5625 -25.9715 180.551 682.93 -13 2184 1 0 0.6315
-35.8307 -1.78693 79850.2 22.0231 -12.2323 191.196 728.818 -13 2186 1 0 0.6315
-39.9227 44.9827 79850.2 62.6576 -1.66175 123.546 630.115 -13 2187 1 0 0.6315
37.7693 23.0678 79850.2 -8.56904 41.4717 130.677 624.277 -13 2191 1 0 0.6315
-81.1836 -11.0935 79850.2 -22.816 -4.02125 261.606 664.303 -13 2196 1 0 0.6315
-1.69088 -84.7388 79850.2 -6.92334 6.49079 238.259 707.631 -13 2197 1 0 0.6315
30.5737 -27.5249 79850.2 -3.47842 -6.95607 223.914 660.969 -13 2198 1 0 0.6315
-42.4419 22.4031 79850.2 2.53787 -4.82672 225.207 716.582 -13 2201 1 0 0.6315
-34.915 31.3387 79850.2 -20.2202 4.03156 301.524 616.061 -13 2202 1 0 0.6315
-5.18333 70.4255 79850.2 -0.676238 40.2373 249.718 719.821 -13 2204 1 0 0.6315
-2.43793 9.37408 79850.2 10.894 13.6231 211.144 784.107 -13 2210 1 0 0.6315
-56.9617 34.056 79850.2 21.7749 25.6658 235.027 682.525 -13 2218 1 0 0.6315
-19.4302 -12.3327 79850.2 5.19419 -2.84406 223.315 775.105 -13 2219 1 0 0.6315
64.8112 -3.44608 79850.2 1.28228 15.2116 214.066 671.212 -13 2222 1 0 0.6315
-51.1213 22.9261 79850.2 -2.21797 -20.7653 213.605 750.623 -13 2225 1 0 0.6315
-106.119 0.818647 79850.2 -18.5173 0.330203 263.117 778.165 -13 2227 1 0 0.6315
25.748 -15.4155 79850.2 -4.7211 -27.8844 221.9 679.822 -13 2229 1 0 0.6315
44.0313 2.24149 79850.2 7.18143 -4.36726 226.074 707.69 -13 2230 1 0 0.6315
5.29323 51.0967 79850.2 21.8503 7.01739 215.889 774.965 -13 2231 1 0 0.6315
-19.3813 -12.389 79850.2 -10.8215 -3.55225 212.967 729.093 -13 2233 1 0 0.6315
-26.2389 41.8072 79850.2 24.3405 -2.90272 206.576 676.537 -13 2236 1 0 0.6315
-36.7965 68.9352 79850.2 9.55277 8.79854 222.954 636.472 -13 2241 1 0 0.6315
-35.2673 -10.0013 79850.2 -7.16159 40.0556 258.656 673.4 -13 2243 1 0 0.6315
-18.6714 -10.2034 79850.2 -6.46474 -9.02108 225.358 803.079 -13 2251 1 0 0.6315
-128.357 -43.8148 79850.2 -1.91223 -52.0134 1378.11 606.519 -13 2259 1 0 0.6315
60.5291 -11.7789 79850.2 -2.94105 -2.48867 218.089 766.142 -13 2260 1 0 0.6315
96.4897 39.6735 79850.2 -22.6556 13.9392 466.265 615.775 -13 2272 1 0 0.6315
68.8747 5.30964 79850.2 -33.116 15.7635 252.204 695.265 -13 2277 1 0 0.6315
-57.1128 -15.7659 79850.2 -14.5145 -4.88381 213.137 679.869 -13 2283 1 0 0.6315
26.0264 -50.4881 79850.2 6.87628 5.03936 261.721 661.58 -13 2285 1 0 0.6315
-22.212 28.0579 79850.2 -11.2218 10.5989 203.488 725.971 -13 2287 1 0 0.6315
-6.30174 -15.8487 79850.2 -1.31038 5.93111 215.051 679.481 -13 2289 1 0 0.6315
-7.5338 -27.2978 79850.2 8.21246 -19.7269 226.82 658.421 -13 2292 1 0 0.6315
-8.53062 13.9286 79850.2 6.6344 -7.82172 185.49 704.301 -13 2293 1 0 0.6315
9.22931 13.0019 79850.2 -7.43085 3.33686 210.677 765.927 -13 2294 1 0 0.6315
3.58617 -6.40015 79850.2 24.9164 0.896262 187.812 652.192 -13 2296 1 0 0.6315
51.7291 -16.4186 79850.2 -12.5703 11.1922 205.091 670.656 -13 2304 1 0 0.6315
-30.9331 -22.55 79850.2 -10.0588 10.7922 231.136 716.481 -13 2307 1 0 0.6315
-42.8987 -132.838 79850.2 -3.30731 -11.1899 495.787 611.206 -13 2310 1 0 0.6315
-32.2231 52.5619 79850.2 -8.61064 -0.191551 219.754 673.629 -13 2311 1 0 0.6315
-126.516 27.3289 79850.2 22.2255 2.33783 272.842 676.546 -13 2313 1 0 0.6315
3.02526 23.1383 79850.2 5.29894 8.33693 226.391 682.96 -13 2322 1 0 0.6315
17.9249 40.8064 79850.2 16.9919 -11.7026 189.827 676.485 -13 2324 1 0 0.6315
-26.8963 26.0417 79850.2 4.54501 9.03297 206.781 682.599 -13 2325 1 0 0.6315
33.632 -27.01 79850.2 19.0895 37.9728 247.367 664.154 -13 2327 1 0 0.6315
-16.3203 24.3642 79850.2 -21.5101 24.0326 184.427 726.02 -13 2331 1 0 0.6315
25.2008 11.3906 79850.2 5.92785 -7.38866 218.353 725.76 -13 2333 1 0 0.6315
4.34377 -64.1004 79850.2 19.9343 -38.993 337.648 618.976 -13 2335 1 0 0.6315
-31.8125 -32.1579 79850.2 2.66376 -18.4218 365.721 613.343 -13 2341 1 0 0.6315
-52.9057 71.3484 79850.2 14.6418 -2.24322 207.565 658.083 -13 2343 1 0 0.6315
-72.8123 -50.1299 79850.2 6.11695 -17.0151 229.028 707.63 -13 2348 1 0 0.6315
34.3793 40.3122 79850.2 -1.65634 54.902 808.093 611.537 -13 2351 1 0 0.6315
-104.012 -29.6419 79850.2 7.31104 -6.46211 238.318 688.471 -13 2354 1 0 0.6315
7.87134 -1.98679 79850.2 -7.98449 -3.87973 234.858 673.63 -13 2357 1 0 0.6315
-22.2443 16.769 79850.2 -4.24485 18.5497 203.358 670.696 -13 2363 1 0 0.6315
27.495 -21.8976 79850.2 19.4537 -2.01737 215.981 679.545 -13 2364 1 0 0.6315
-55.3118 -29.2376 79850.2 22.7539 8.42231 245.342 762.85 -13 2366 1 0 0.6315
-8.73436 -23.0679 79850.2 -21.5486 9.35304 224.859 738.292 -13 2368 1 0 0.6315
33.1017 93.9011 79850.2 8.84243 12.5555 243.021 698.192 -13 2369 1 0 0.6315
19.1282 52.7645 79850.2 -17.4654 0.321796 198.467 698.085 -13 2370 1 0 0.6315
8.02605 11.3964 79850.2 -31.7287 -6.75784 224.272 679.672 -13 2374 1 0 0.6315
-9.49679 4.2747 79850.2 23.0992 -10.2604 209.249 655.178 -13 2377 1 0 0.6315
-8.59509 102.361 79850.2 5.29598 1.49744 197.623 719.598 -13 2378 1 0 0.6315
-10.9834 -7.32376 79850.2 -8.33156 -12.3868 215.646 710.424 -13 2380 1 0 0.6315
-44.8704 12.7668 79850.2 -7.86273 21.0984 251.005 726.168 -13 2382 1 0 0.6315
-13.0608 -21.3319 79850.2 12.1503 14.3635 241.649 651.87 -13 2387 1 0 0.6315
-17.942 64.4365 79850.2 20.3908 -19.6907 227.513 664.195 -13 2388 1 0 0.6315
-17.2705 -15.9829 79850.2 3.74091 -16.6138 223.097 744.42 -13 2389 1 0 0.6315
-79.5769 66.277 79850.2 -1.27964 5.44018 212.452 679.767 -13 2393 1 0 0.6315
-23.5913 19.8744 79850.2 4.79802 4.67042 214.438 707.483 -13 2394 1 0 0.6315
-2.32914 -1.89316 79850.2 38.1648 -42.8769 111.203 677.506 -13 2395 1 0 0.6315
11.8988 -56.5386 79850.2 -2.09772 -21.853 234.868 654.853 -13 2397 1 0 0.6315
24.9351 77.3042 79850.2 -16.6839 -10.2232 256.704 676.632 -13 2400 1 0 0.6315
-23.7073 31.7079 79850.2 -8.10773 9.31466 205.303 722.652 -13 2404 1 0 0.6315
-1.71154 -34.4287 79850.2 -7.96444 -17.1282 214.17 738.309 -13 2405 1 0 0.6315
20.9177 -118.493 79850.2 6.30677 -22.8219 276.949 640.08 -13 2409 1 0 0.6315
-45.2049 9.47264 79850.2 -12.405 -11.7929 227.04 781.328 -13 2413 1 0 0.6315
50.7965 -46.0016 79850.2 26.621 -28.9654 216.922 695.354 -13 2415 1 0 0.6315
-32.9985 106.721 79850.2 -0.232634 -12.6774 247.812 658.258 -13 2426 1 0 0.6315
49.9932 38.784 79850.2 -42.178 -28.7434 253.841 667.622 -13 2435 1 0 0.6315
-21.0184 -28.5882 79850.2 15.7658 -0.967831 191.408 784.62 -13 2441 1 0 0.6315
19.5349 -106.4 79850.2 1.4948 49.8535 371.276 618.418 -13 2442 1 0 0.6315
7.89734 42.4606 79850.2 11.1635 -6.86487 222.947 679.671 -13 2443 1 0 0.6315
-33.7717 86.3585 79850.2 -11.1233 2.36866 218.357 670.576 -13 2451 1 0 0.6315
-35.703 6.38031 79850.2 -20.0727 -21.3217 229.846 744.68 -13 2454 1 0 0.6315
-9.50553 63.9933 79850.2 -9.6226 3.70204 213.139 671.095 -13 2458 1 0 0.6315
-59.5588 -1.86733 79850.2 32.0243 -38.2373 155.752 620.616 -13 2459 1 0 0.6315
-2.12354 -2.84047 79850.2 -8.08447 -4.65645 204.107 756.772 -13 2460 1 0 0.6315
30.5099 29.5023 79850.2 -0.724591 4.54171 210.656 753.459 -13 2461 1 0 0.6315
15.0648 -40.3063 79850.2 -13.9342 17.6608 269.24 658.299 -13 2467 1 0 0.6315
27.6643 -11.4769 79850.2 -2.07052 -2.47599 206.855 815.145 -13 2469 1 0 0.6315
43.558 11.2647 79850.2 11.9924 -12.42 230.304 673.789 -13 2476 1 0 0.6315
6.78244 -86.6257 79850.2 8.89452 11.7975 245.792 802.928 -13 2480 1 0 0.6315
-67.3319 13.2263 79850.2 -4.3341 10.0851 254.399 676.938 -13 2482 1 0 0.6315
36.4185 -11.8486 79850.2 -7.37505 -29.4349 225.671 623.36 -13 2486 1 0 0.6315
11.6743 71.6019 79850.2 -15.697 -15.616 199.606 673.75 -13 2488 1 0 0.6315
-20.5654 29.2644 79850.2 -14.32 1.18181 231.807 729.149 -13 2489 1 0 0.6315
-36.1487 -34.242 79850.2 -5.56995 7.82706 234.54 713.815 -13 2490 1 0 0.6315
2.45102 11.6004 79850.2 33.0235 9.40401 233.382 661.367 -13 2492 1 0 0.6315
-17.7754 -15.3759 79850.2 -25.3685 18.4135 228.77 686.288 -13 2495 1 0 0.6315
-56.5232 -27.4371 79850.2 -2.2228 3.04806 222.134 728.672 -13 2496 1 0 0.6315
-97.1047 25.9955 79850.2 -8.96912 -14.0662 253.537 691.96 -13 2497 1 0 0.6315
34.0175 2.60227 79850.2 38.5356 -11.7433 605.174 612.809 -13 2498 1 0 0.6315
-31.4177 6.67372 79850.2 -1.55722 20.1938 186.785 670.292 -13 2499 1 0 0.6315
36.2233 11.5066 79850.2 2.41354 9.33568 224.899 692.034 -13 2500 1 0 0.6315
9.22279 70.5375 79850.2 -13.3018 -24.1183 229.447 658.294 -13 2502 1 0 0.6315
107.531 134.714 79850.2 -11.1614 54.756 464.151 613.025 -13 2503 1 0 0.6315
-60.4414 -4.46885 79850.2 4.40074 -2.92584 212.157 682.488 -13 2505 1 0 0.6315
-17.1545 81.693 79850.2 -10.231 10.4077 227.049 781.073 -13 2506 1 0 0.6315
34.6443 55.3903 79850.2 -23.3465 5.89542 203.397 664.7 -13 2507 1 0 0.6315
25.3298 -10.6296 79850.2 8.56226 0.5505 195.428 728.868 -13 2508 1 0 0.6315
-17.8353 70.5773 79850.2 -17.8148 15.9933 203.504 741.23 -13 2515 1 0 0.6315
-35.1281 -41.312 79850.2 14.3351 29.3221 237.972 722.65 -13 2517 1 0 0.6315
-48.0167 -46.2712 79850.2 6.07483 11.9301 243.845 695.384 -13 2518 1 0 0.6315
-41.6355 0.794331 79850.2 -14.3933 -24.2587 218.722 719.645 -13 2523 1 0 0.6315
18.914 -5.16839 79850.2 -2.87197 -11.9938 216.849 741.404 -13 2526 1 0 0.6315
-12.4861 -50.098 79850.2 18.376 -9.86971 254.67 661.119 -13 2528 1 0 0.6315
43.3964 35.0267 79850.2 21.2629 -1.03629 198.882 667.464 -13 2531 1 0 0.6315
-23.879 27.4309 79850.2 -5.63641 -3.24223 212.995 787.538 -13 2532 1 0 0.6315
-34.7949 1.23975 79850.2 -22.6785 -12.6383 221.427 670.457 -13 2535 1 0 0.6315
4.05469 -8.8293 79850.2 3.37952 9.63109 193.527 713.409 -13 2539 1 0 0.6315
-26.1996 -10.7114 79850.2 -14.9764 -4.20543 213.735 716.838 -13 2544 1 0 0.6315
-42.7675 60.3983 79850.2 -1.47748 -3.37221 219.52 652.039 -13 2545 1 0 0.6315
-40.7262 91.0063 79850.2 -9.51425 9.98107 218.842 679.527 -13 2546 1 0 0.6315
-33.8487 -48.1339 79850.2 26.4507 18.2164 223.57 710.327 -13 2547 1 0 0.6315
105.831 70.395 79850.2 -18.2194 17.5151 225.766 886.693 -13 2548 1 0 0.6315
147.337 -27.2183 79850.2 22.6065 25.1797 1571.25 610.028 -13 2554 1 0 0.6315
45.4119 19.3878 79850.2 -9.05487 2.188 232.133 673.534 -13 2559 1 0 0.6315
41.1334 5.8806 79850.2 -19.8859 16.8091 210.086 694.962 -13 2564 1 0 0.6315
-74.666 12.0392 79850.2 22.8651 3.30418 236.457 664.144 -13 2566 1 0 0.6315
-85.4351 35.1255 79850.2 -4.53896 5.24758 285.647 652.221 -13 2570 1 0 0.6315
23.182 -22.6733 79850.2 18.4133 -9.16537 201.433 673.52 -13 2571 1 0 0.6315
38.6819 -14.5014 79850.2 -15.7618 -4.93147 201.713 738.412 -13 2572 1 0 0.6315
27.5277 -30.4943 79850.2 -1.43852 21.0443 216.677 667.353 -13 2573 1 0 0.6315
20.6041 -48.556 79850.2 -8.75922 22.4063 216.42 631.156 -13 2574 1 0 0.6315
17.5628 23.7523 79850.2 -7.08211 -16.4165 204.186 698.076 -13 2578 1 0 0.6315
-30.3394 1.49325 79850.2 8.70894 7.83841 198.071 815.238 -13 2579 1 0 0.6315
-6.43051 -36.4927 79850.2 -33.1747 -1.29734 237.338 640.057 -13 2581 1 0 0.6315
-13.5954 -14.3253 79850.2 -7.67278 15.7123 228.308 808.945 -13 2583 1 0 0.6315
38.882 14.8315 79850.2 -11.4987 20.623 190.7 707.351 -13 2586 1 0 0.6315
7.07943 -9.16429 79850.2 12.516 -3.79925 233.904 673.5 -13 2587 1 0 0.6315
36.1582 20.969 79850.2 -25.6077 -9.35655 214.63 667.241 -13 2591 1 0 0.6315
-151.454 21.3879 79850.2 34.4833 -48.6782 248.07 701.444 -13 2596 1 0 0.6315
-56.5108 33.8971 79850.2 -20.7737 14.6844 264.373 716.544 -13 2597 1 0 0.6315
-45.2573 78.2449 79850.2 -7.89069 11.5699 226.775 670.555 -13 2600 1 0 0.6315
-43.3304 46.9554 79850.2 36.4249 -14.3266 225.431 662.383 -13 2601 1 0 0.6315
-34.3823 25.7438 79850.2 25.4569 -0.34894 195.245 728.636 -13 2603 1 0 0.6315
-75.3592 -27.3674 79850.2 3.9747 0.792708 231.062 725.356 -13 2607 1 0 0.6315
-43.0458 -40.4826 79850.2 11.1793 20.0308 251.577 683.059 -13 2608 1 0 0.6315
-41.0671 2.50223 79850.2 -6.60551 9.8036 230.707 707.5 -13 2609 1 0 0.6315
28.2179 92.8056 79850.2 1.21387 -7.13345 220.956 664.429 -13 2612 1 0 0.6315
-9.21477 33.534 79850.2 29.5165 -16.3092 214.408 735.115 -13 2621 1 0 0.6315
-35.2495 14.3221 79850.2 -18.7572 1.06672 260.679 685.851 -13 2622 1 0 0.6315
-33.9235 38.2055 79850.2 4.4272 3.43229 213.944 910.369 -13 2628 1 0 0.6315
2.88924 -13.1474 79850.2 15.8031 13.7627 228.732 747.487 -13 2635 1 0 0.6315
-60.318 90.197 79850.2 -43.8159 16.4639 837.742 607.925 -13 2643 1 0 0.6315
34.723 -36.675 79850.2 11.6139 5.09267 211.321 710.652 -13 2644 1 0 0.6315
9.08475 10.406 79850.2 9.5913 -3.77818 222.98 685.958 -13 2648 1 0 0.6315
-22.1292 18.5197 79850.2 -1.72203 17.1008 189.245 777.934 -13 2651 1 0 0.6315
-0.0949359 45.7191 79850.2 -33.6356 4.05211 721.56 610.333 -13 2652 1 0 0.6315
23.6493 -3.49132 79850.2 -10.2449 -0.879697 194.233 707.445 -13 2656 1 0 0.6315
-68.3012 -20.4474 79850.2 0.625596 -12.9292 269.593 774.964 -13 2659 1 0 0.6315
38.2533 -68.3952 79850.2 -27.5503 37.7452 321.872 618.234 -13 2660 1 0 0.6315
-51.8711 -8.2814 79850.2 15.1892 26.2059 211.718 676.604 -13 2664 1 0 0.6315
-5.25343 -69.9789 79850.2 14.0179 -0.0187328 240.473 667.76 -13 2665 1 0 0.6315
-60.3418 -9.78308 79850.2 9.17807 40.3583 247.418 759.586 -13 2667 1 0 0.6315
-27.489 38.4646 79850.2 4.85082 -34.8246 187.905 713.633 -13 2669 1 0 0.6315
5.67658 2.49945 79850.2 -10.0504 0.116844 213.957 692.082 -13 2675 1 0 0.6315
-61.3724 -73.2295 79850.2 15.3491 2.77792 292.301 620.697 -13 2681 1 0 0.6315
-4.19267 -11.4271 79850.2 23.7389 -2.86695 270.229 620.489 -13 2684 1 0 0.6315
-81.1566 26.3801 79850.2 -25.3222 -1.48439 271.946 676.725 -13 2693 1 0 0.6315
0.163497 74.172 79850.2 -3.23456 -9.81815 197.335 685.674 -13 2694 1 0 0.6315
39.5774 35.0704 79850.2 -22.0242 -7.47504 230.197 695.265 -13 2700 1 0 0.6315
-5.78918 -1.56841 79850.2 -9.35444 -29.9354 286.432 618.923 -13 2701 1 0 0.6315
36.1765 29.4252 79850.2 1.35196 9.49825 208.722 677.26 -13 2703 1 0 0.6315
-5.86666 11.1599 79850.2 13.0084 21.0625 234.114 725.662 -13 2704 1 0 0.6315
-3.29051 -59.5452 79850.2 10.4987 35.8944 215.294 682.694 -13 2708 1 0 0.6315
-49.1866 35.2427 79850.2 -20.8828 -8.77989 254.538 683.032 -13 2711 1 0 0.6315
-46.6594 -12.821 79850.2 17.5658 1.31869 154.757 628.906 -13 2712 1 0 0.6315
20.7615 -30.5432 79850.2 -4.47473 18.2507 249.632 695.528 -13 2713 1 0 0.6315
-86.075 101.625 79850.2 -8.76541 -14.814 185.71 621.16 -13 2717 1 0 0.6315
66.7356 10.1886 79850.2 -60.2911 19.4468 1568.52 607.884 -13 2720 1 0 0.6315
-5.32211 66.3496 79850.2 0.912214 -2.47758 199.647 787.393 -13 2723 1 0 0.6315
-5.55443 29.1845 79850.2 -7.90458 5.75122 205.058 811.849 -13 2727 1 0 0.6315
68.8836 -94.0357 79850.2 4.35006 16.723 274.927 704.191 -13 2731 1 0 0.6315
-5.87865 -60.8545 79850.2 15.8292 -9.19437 228.583 667.929 -13 2740 1 0 0.6315
3.24749 18.995 79850.2 21.2996 1.70828 286.455 619.87 -13 2741 1 0 0.6315
-8.25966 -107.439 79850.2 39.2064 6.18259 165.946 622.204 -13 2742 1 0 0.6315
-33.4313 5.05062 79850.2 -9.31589 -22.6096 205.402 661.466 -13 2745 1 0 0.6315
19.0491 77.8306 79850.2 19.2463 -4.79606 205.629 658.116 -13 2747 1 0 0.6315
-71.8968 178.634 79850.2 -12.0161 -35.3402 186.312 709.371 -13 2749 1 0 0.6315
247.909 139.916 79850.2 40.1631 94.821 -109.522 727.186 -13 2749 1 0 0.6315
-82.0261 -99.2332 79850.2 26.4567 -5.05484 530.888 615.66 -13 2751 1 0 0.6315
-1.84063 85.4871 79850.2 3.28346 -14.8085 206.215 661.103 -13 2753 1 0 0.6315
-66.8578 -1.97202 79850.2 -22.4645 26.173 246.68 710.337 -13 2764 1 0 0.6315
51.2467 26.8572 79850.2 3.40703 -0.930075 236.787 658.572 -13 2767 1 0 0.6315
-30.7747 -14.7443 79850.2 14.6349 2.37246 204.917 676.628 -13 2768 1 0 0.6315
-31.2666 -89.0487 79850.2 30.4469 23.9669 343.836 616.311 -13 2770 1 0 0.6315
-25.5088 -36.412 79850.2 30.204 35.9679 212.933 710.112 -13 2773 1 0 0.6315
33.9428 -16.0988 79850.2 -6.22148 -2.43209 218.269 664.764 -13 2774 1 0 0.6315
25.2916 45.2159 79850.2 -31.9568 33.0114 478.427 612.408 -13 2778 1 0 0.6315
18.9001 -44.6563 79850.2 -12.1863 17.3049 216.658 713.815 -13 2782 1 0 0.6315
5.26347 48.5301 79850.2 10.1583 10.7055 199.762 719.644 -13 2785 1 0 0.6315
10.0105 70.374 79850.2 10.2756 1.19502 200.162 667.451 -13 2804 1 0 0.6315
1.18229 -70.1971 79850.2 51.6901 -15.0544 390.764 611.817 -13 2806 1 0 0.6315
13.3656 59.345 79850.2 -0.483357 -11.6344 192.999 728.956 -13 2810 1 0 0.6315
-13.8225 -21.9166 79850.2 14.6001 13.2944 209.796 673.78 -13 2813 1 0 0.6315
0.191147 -5.21209 79850.2 31.7592 -3.38763 221.029 670.735 -13 2817 1 0 0.6315
-26.9684 -29.5176 79850.2 3.75266 3.90696 240.9 676.669 -13 2818 1 0 0.6315
-36.1137 78.2041 79850.2 -34.4868 22.3167 329.983 621.047 -13 2821 1 0 0.6315
-13.0127 27.4364 79850.2 16.6749 11.4204 206.77 695.14 -13 2823 1 0 0.6315
-32.1862 23.6505 79850.2 -22.2355 5.58599 205.877 661.289 -13 2826 1 0 0.6315
-77.2333 -3.56425 79850.2 29.1621 -10.9857 134.399 660.496 -13 2830 1 0 0.6315
13.0879 33.0236 79850.2 38.6653 -11.2535 241.516 664.437 -13 2832 1 0 0.6315
-76.877 -53.2318 79850.2 10.8349 -42.0669 331.953 617.885 -13 2839 1 0 0.6315
-44.1535 19.2556 79850.2 7.15819 5.30035 192.98 655.26 -13 2842 1 0 0.6315
-47.0032 34.7244 79850.2 24.653 -7.66923 190.848 658.141 -13 2844 1 0 0.6315
-12.5689 -67.0054 79850.2 27.5545 12.4741 209.408 688.941 -13 2846 1 0 0.6315
-57.1355 4.35567 79850.2 2.97629 -4.90853 240.853 729.321 -13 2847 1 0 0.6315
26.2609 -15.5965 79850.2 -15.6586 -0.0680349 235.462 661.422 -13 2852 1 0 0.6315
-21.6958 3.34314 79850.2 1.5248 -4.60961 221.816 716.46 -13 2853 1 0 0.6315
-46.0302 50.5408 79850.2 -9.23918 11.1303 206.861 725.644 -13 2862 1 0 0.6315
-94.9331 35.3292 79850.2 30.5891 0.885592 231.329 676.296 -13 2863 1 0 0.6315
-49.7769 87.903 79850.2 -28.3065 -20.1826 343.239 617.713 -13 2865 1 0 0.6315
-32.0748 -12.3413 79850.2 -18.0316 23.0925 217.686 661.719 -13 2868 1 0 0.6315
0.437885 -16.5234 79850.2 -11.4747 2.02355 243.01 695.31 -13 2873 1 0 0.6315
19.9052 -29.0428 79850.2 -12.065 8.64861 223.513 655.412 -13 2878 1 0 0.6315
-51.8011 83.2321 79850.2 -24.1632 -7.43558 207.221 734.886 -13 2879 1 0 0.6315
-46.2216 47.7112 79850.2 -5.88811 -2.68124 201.779 673.531 -13 2884 1 0 0.6315
-70.9285 -41.6918 79850.2 16.9209 -11.8928 237.017 719.418 -13 2890 1 0 0.6315
19.7499 64.3815 79850.2 8.29036 3.9786 192.591 728.863 -13 2892 1 0 0.6315
-74.6196 -92.3038 79850.2 16.3228 1.76745 249.013 654.974 -13 2894 1 0 0.6315
-27.72 62.3114 79850.2 -19.9669 9.19251 269.327 772.373 -13 2902 1 0 0.6315
-34.0379 26.8587 79850.2 -15.879 -7.19492 221.454 821.275 -13 2908 1 0 0.6315
32.6415 -6.56833 79850.2 -1.50011 -4.88239 208.814 781.426 -13 2909 1 0 0.6315
-11.4994 -65.7685 79850.2 6.40978 -2.80967 213.037 682.258 -13 2913 1 0 0.6315
-8.98396 -49.3034 79850.2 7.41705 21.49 227.479 704.432 -13 2918 1 0 0.6315
71.6438 -0.362506 79850.2 -20.553 17.6258 252.346 695.191 -13 2924 1 0 0.6315
57.8243 -20.7922 79850.2 -3.35561 -2.72053 200.863 729.304 -13 2927 1 0 0.6315
-20.3885 -52.7144 79850.2 11.7239 31.0573 594.788 610.134 -13 2928 1 0 0.6315
-40.4103 -175.695 79850.2 22.5031 -37.6998 671.587 612.727 -13 2933 1 0 0.6315
-84.4086 18.4589 79850.2 -10.6529 5.28509 279.501 667.693 -13 2934 1 0 0.6315
-63.38 13.9442 79850.2 -9.05072 0.628276 243.076 677.035 -13 2935 1 0 0.6315
-48.8027 -5.64662 79850.2 -12.9309 13.7839 239.937 661.248 -13 2937 1 0 0.6315
31.3372 42.3815 79850.2 8.41779 -40.7131 243.141 645.798 -13 2938 1 0 0.6315
10.9734 -138.492 79850.2 41.0808 -0.982903 707.085 610.107 -13 2939 1 0 0.6315
29.1707 -17.0353 79850.2 27.2845 24.8177 233.339 691.964 -13 2941 1 0 0.6315
24.785 56.432 79850.2 -18.2776 55.5736 483.011 612.883 -13 2943 1 0 0.6315
3.91269 54.0821 79850.2 13.3326 -5.87415 224.857 655.084 -13 2947 1 0 0.6315
53.5714 39.6799 79850.2 27.0737 -1.59547 203.067 673.556 -13 2951 1 0 0.6315
3.23019 80.3754 79850.2 11.5146 -34.9069 222.543 670.781 -13 2955 1 0 0.6315
-53.5232 -1.99991 79850.2 9.68777 -20.8603 551.775 611.555 -13 2956 1 0 0.6315
81.176 20.872 79850.2 -5.4132 -9.88221 249.99 630.428 -13 2959 1 0 0.6315
7.00519 -44.2918 79850.2 21.4845 -1.66056 218.544 714.072 -13 2960 1 0 0.6315
