#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.1286 14.1653 121850 1.68686 16.4419 228.805 871.268 -13 2490 1 0 0.6315
-36.1314 1.76406 121850 4.22815 4.33796 226.356 818.79 -13 2492 1 0 0.6315
61.7731 -96.1364 121850 22.5761 35.5537 236.789 843.667 -13 2495 1 0 0.6315
-7.25636 64.6665 121850 28.2535 -13.5215 199.268 886.279 -13 2496 1 0 0.6315
-13.4368 12.7992 121850 -16.0182 -1.38876 188.129 849.79 -13 2497 1 0 0.6315
-52.0808 6.61242 121850 -11.6214 -36.2624 362.811 757.279 -13 2498 1 0 0.6315
-33.678 -29.4344 121850 -5.72212 -3.98492 220.617 828.093 -13 2499 1 0 0.6315
-1.96321 22.7374 121850 21.1624 21.5929 227.151 849.56 -13 2500 1 0 0.6315
40.6525 -24.8478 121850 -34.6479 9.16955 234.051 816.23 -13 2502 1 0 0.6315
-11.5296 -0.0890584 121850 -5.63473 -6.55613 216.325 840.217 -13 2505 1 0 0.6315
-20.9202 13.8309 121850 -8.6663 -18.7241 205.919 938.779 -13 2506 1 0 0.6315
0.172969 46.0513 121850 -2.46776 5.87331 175.084 821.287 -13 2507 1 0 0.6315
-13.539 -9.39961 121850 -6.46339 -0.164246 206.77 886.516 -13 2508 1 0 0.6315
-5.03399 -49.2566 121850 -11.1893 3.4818 225.291 899.106 -13 2515 1 0 0.6315
-27.217 31.4892 121850 -2.29341 -4.41317 197.192 880.16 -13 2517 1 0 0.6315
32.6146 39.3295 121850 -10.6212 1.86199 201.065 852.664 -13 2518 1 0 0.6315
84.8995 7.09279 121850 -17.3659 -1.30434 218.911 877.434 -13 2523 1 0 0.6315
-54.8297 -4.40872 121850 18.8052 19.606 207.989 818.476 -13 2528 1 0 0.6315
29.3086 0.78284 121850 0.924743 16.8481 222.639 824.77 -13 2531 1 0 0.6315
-20.8238 -38.5951 121850 2.72014 -7.46052 215.918 945.119 -13 2532 1 0 0.6315
-38.9354 8.25808 121850 -14.9745 -16.6247 212.87 827.716 -13 2535 1 0 0.6315
-29.3407 7.84857 121850 15.2284 -1.37177 215.269 874.311 -13 2544 1 0 0.6315
5.2923 -85.6768 121850 -0.0111574 -9.862 226.433 809.307 -13 2545 1 0 0.6315
-20.2224 61.314 121850 10.3941 -21.7213 209.034 867.982 -13 2547 1 0 0.6315
2.81536 5.75632 121850 -8.04934 6.67793 207.607 1043.74 -13 2548 1 0 0.6315
149.859 4.84774 121850 -12.485 39.7595 1248.7 750.709 -13 2554 1 0 0.6315
-0.377636 54.6659 121850 12.3197 3.69519 203.01 831.315 -13 2559 1 0 0.6315
93.523 37.151 121850 -64.848 18.6428 237.547 859.498 -13 2560 1 0 0.6315
-34.9361 -4.5006 121850 14.4563 -11.2687 215.94 852.787 -13 2564 1 0 0.6315
-25.4321 5.25981 121850 11.3612 -4.77401 208.656 831.157 -13 2571 1 0 0.6315
2.70394 -104.208 121850 13.3951 11.2834 234.685 895.357 -13 2572 1 0 0.6315
6.50515 7.56138 121850 -20.3937 -1.74956 193.481 825.107 -13 2573 1 0 0.6315
-24.8668 -5.8547 121850 6.205 15.0724 192.367 855.787 -13 2578 1 0 0.6315
-4.49208 19.3771 121850 -0.189245 7.85957 225.062 972.929 -13 2579 1 0 0.6315
-41.2615 10.8148 121850 22.1378 -8.6389 202.134 966.356 -13 2583 1 0 0.6315
3.56394 7.1925 121850 -4.57535 -2.74646 180.092 865.07 -13 2586 1 0 0.6315
-35.5582 24.0775 121850 31.1147 -4.24004 210.495 831.099 -13 2587 1 0 0.6315
-21.0569 34.1464 121850 -2.58534 -16.5065 193.671 824.766 -13 2591 1 0 0.6315
-10.718 24.0959 121850 0.258139 5.06669 181.059 858.781 -13 2596 1 0 0.6315
-26.9452 -39.3048 121850 27.2711 0.614211 219.161 874.013 -13 2597 1 0 0.6315
-1.41921 -21.1192 121850 -7.92327 -0.0416404 240.667 819.121 -13 2601 1 0 0.6315
12.428 -10.9064 121850 -2.29065 10.7906 239.419 886.827 -13 2603 1 0 0.6315
71.6469 -45.1095 121850 0.92828 2.39246 201.55 883.714 -13 2607 1 0 0.6315
-45.9211 77.1596 121850 24.9957 -34.517 238.64 840.096 -13 2608 1 0 0.6315
-26.6983 20.2996 121850 20.1787 -1.73229 223.177 865.055 -13 2609 1 0 0.6315
40.6272 -30.1731 121850 -7.5321 8.29168 229.692 821.631 -13 2612 1 0 0.6315
-16.9364 16.2167 121850 1.2525 -7.88535 227.46 892.504 -13 2621 1 0 0.6315
-18.9893 46.1983 121850 8.89046 -6.37789 186.424 843.301 -13 2622 1 0 0.6315
-7.69217 -32.2714 121850 8.78041 -5.015 221.133 1068.16 -13 2628 1 0 0.6315
-22.1635 23.8729 121850 -3.00736 -12.3419 207.579 904.989 -13 2635 1 0 0.6315
-27.5601 -34.5058 121850 17.7362 9.2375 203.027 868.137 -13 2644 1 0 0.6315
-44.1918 -12.81 121850 -8.18041 8.08539 239.863 843.541 -13 2648 1 0 0.6315
31.8737 12.198 121850 -2.11973 9.67623 222.906 935.729 -13 2651 1 0 0.6315
-69.2741 95.3113 121850 -24.6934 -18.6024 437.64 754.224 -13 2652 1 0 0.6315
13.6183 77.6686 121850 7.59302 -18.1665 202.293 864.848 -13 2656 1 0 0.6315
37.7256 42.0407 121850 -2.1318 -11.8717 193.012 932.551 -13 2659 1 0 0.6315
31.5129 16.8804 121850 -12.3538 -3.66831 160.639 824.864 -13 2665 1 0 0.6315
-32.1391 -27.7829 121850 7.81494 -12.9156 201.905 917.155 -13 2667 1 0 0.6315
-69.463 74.7649 121850 -3.17444 7.91154 224.998 871.018 -13 2669 1 0 0.6315
-34.5721 11.4865 121850 -10.407 -4.35113 214.649 849.703 -13 2675 1 0 0.6315
-54.1836 27.8242 121850 -6.19599 -13.1514 223.367 852.4 -13 2687 1 0 0.6315
26.378 23.0238 121850 6.46377 16.2073 206.486 834.203 -13 2693 1 0 0.6315
-3.18464 -42.0733 121850 9.39241 8.4658 222.03 843.303 -13 2694 1 0 0.6315
7.2637 32.8464 121850 2.77411 12.1505 209.527 852.712 -13 2700 1 0 0.6315
18.0371 26.0617 121850 -0.215601 -9.19081 165.837 834.541 -13 2703 1 0 0.6315
34.4092 -17.676 121850 -4.76382 5.36595 200.665 883.757 -13 2704 1 0 0.6315
-34.5627 7.58027 121850 -5.16334 11.8953 219.708 840.321 -13 2711 1 0 0.6315
-46.6745 -23.9831 121850 -14.0314 12.3437 225.679 852.449 -13 2713 1 0 0.6315
-74.0667 -20.6863 121850 -0.623717 24.711 215.379 778.594 -13 2717 1 0 0.6315
69.2485 29.7618 121850 22.1373 28.4704 1323.3 748.392 -13 2720 1 0 0.6315
23.5536 -33.9543 121850 0.0322844 9.28485 219.295 944.957 -13 2723 1 0 0.6315
-63.9451 43.4071 121850 -6.14017 23.4048 227.266 969.344 -13 2727 1 0 0.6315
88.9968 -21.0715 121850 -30.2535 23.2273 245.409 862.351 -13 2731 1 0 0.6315
-37.6826 -47.0875 121850 -5.87131 -0.117629 242.713 825.065 -13 2740 1 0 0.6315
-15.7809 4.50394 121850 -13.4426 2.61962 211.896 819.007 -13 2745 1 0 0.6315
18.255 -52.4573 121850 8.59456 5.72676 248.941 815.751 -13 2747 1 0 0.6315
-41.0532 -33.3959 121850 15.2026 0.755886 296.946 760.905 -13 2751 1 0 0.6315
-31.6854 34.4 121850 -15.9851 7.74878 245.701 818.615 -13 2753 1 0 0.6315
6.14104 -25.6855 121850 -5.39626 2.1362 203.075 868.594 -13 2764 1 0 0.6315
-67.2602 30.823 121850 19.6359 4.39201 207.496 815.564 -13 2767 1 0 0.6315
-25.7992 10.8484 121850 11.4052 -3.31195 212.683 834.16 -13 2768 1 0 0.6315
45.7564 22.747 121850 -7.76019 -5.8992 208.262 868.177 -13 2773 1 0 0.6315
18.6344 -27.3347 121850 3.39483 -26.901 206.052 822.134 -13 2774 1 0 0.6315
13.8287 68.0939 121850 7.75416 -12.9469 207.271 997.211 -13 2777 1 0 0.6315
-37.0845 -11.2932 121850 12.7584 -6.0345 223.401 871.415 -13 2782 1 0 0.6315
49.1492 9.55936 121850 -16.8554 7.08289 198.071 877.409 -13 2785 1 0 0.6315
-28.7483 -41.0954 121850 -14.997 -18.42 203.451 825.292 -13 2804 1 0 0.6315
-55.3597 -21.0463 121850 0.602717 -5.86806 233.624 886.523 -13 2810 1 0 0.6315
-19.8501 34.5015 121850 2.72786 -8.45723 215.187 831.087 -13 2813 1 0 0.6315
27.1695 -18.947 121850 7.64062 1.26543 210.968 828.308 -13 2817 1 0 0.6315
-39.0675 13.1865 121850 9.19306 5.1203 207.218 834.166 -13 2818 1 0 0.6315
-1.14149 -34.2448 121850 16.1613 -5.41817 188.674 852.86 -13 2823 1 0 0.6315
-50.0928 43.7005 121850 14.1276 6.90256 220.436 818.631 -13 2826 1 0 0.6315
-4.43004 -6.37752 121850 -5.62844 -10.5147 221.513 815.786 -13 2830 1 0 0.6315
-54.2387 -3.31271 121850 -16.8794 7.10828 202.267 790.879 -13 2831 1 0 0.6315
-59.3486 40.6934 121850 7.81328 -1.34834 224.028 821.674 -13 2832 1 0 0.6315
-21.2044 -51.1625 121850 -0.959712 3.69505 215.137 874.148 -13 2836 1 0 0.6315
8.45905 83.1743 121850 9.64228 -10.9949 211.59 815.723 -13 2844 1 0 0.6315
-98.4189 -21.0774 121850 13.0374 -1.93636 220.588 886.519 -13 2847 1 0 0.6315
-32.3282 -37.5013 121850 3.66236 8.70068 217.582 818.787 -13 2852 1 0 0.6315
4.97699 12.8888 121850 -8.66423 -2.58894 200.098 874.291 -13 2853 1 0 0.6315
-53.6867 28.6525 121850 -1.40302 -4.09907 198.256 828.235 -13 2859 1 0 0.6315
-31.553 -22.1117 121850 -0.0698237 -6.17073 232.156 883.488 -13 2862 1 0 0.6315
-7.20395 59.2409 121850 27.8426 -10.2431 226.897 834.344 -13 2863 1 0 0.6315
-59.8366 11.3523 121850 14.768 -1.91242 196.087 852.608 -13 2873 1 0 0.6315
6.92278 -22.9415 121850 10.336 -0.858728 209.074 824.871 -13 2875 1 0 0.6315
46.527 31.028 121850 -14.0548 3.34833 241.892 812.788 -13 2878 1 0 0.6315
7.75763 27.5813 121850 11.2061 9.1283 204.621 892.37 -13 2879 1 0 0.6315
-53.2407 61.1681 121850 -9.20587 9.15515 221.352 830.862 -13 2884 1 0 0.6315
24.2439 -42.678 121850 -14.0514 24.841 257.255 877.314 -13 2890 1 0 0.6315
-76.7945 -18.5654 121850 -32.2064 -15.5796 204.8 908.677 -13 2891 1 0 0.6315
-37.2103 -62.8813 121850 18.736 -0.343079 214.191 886.66 -13 2892 1 0 0.6315
-7.55664 2.63527 121850 -21.5477 -17.0431 195.808 850.034 -13 2898 1 0 0.6315
-21.6207 2.45988 121850 16.151 14.207 227.534 978.781 -13 2908 1 0 0.6315
-2.48126 13.7681 121850 6.97806 0.515371 188.193 938.773 -13 2909 1 0 0.6315
21.6705 16.5627 121850 1.82519 -4.48554 197.456 862.199 -13 2918 1 0 0.6315
8.42137 -48.6398 121850 -12.7792 30.5696 256.693 852.593 -13 2924 1 0 0.6315
19.9865 5.07814 121850 11.0158 -8.98386 188.882 886.507 -13 2927 1 0 0.6315
-49.3856 39.0709 121850 -33.096 -19.0136 383.422 754.186 -13 2928 1 0 0.6315
-42.9197 -87.3945 121850 -10.1751 -44.4678 311.621 759.524 -13 2933 1 0 0.6315
-17.1891 -24.2389 121850 11.742 11.9362 216.213 834.343 -13 2935 1 0 0.6315
-42.286 -4.29888 121850 8.54613 9.46887 223.216 818.893 -13 2937 1 0 0.6315
-32.2238 -45.5559 121850 12.2823 16.5762 224.275 802.982 -13 2938 1 0 0.6315
-26.1723 -2.30411 121850 -8.94161 14.2075 237.482 849.424 -13 2941 1 0 0.6315
-22.7762 -57.0057 121850 20.2616 27.0475 253.536 758.195 -13 2943 1 0 0.6315
-3.59682 -35.1327 121850 12.6685 7.97909 234.482 812.873 -13 2947 1 0 0.6315
-24.0443 25.4051 121850 14.4773 4.96004 198.598 827.917 -13 2955 1 0 0.6315
-22.3603 -17.593 121850 -11.9417 -1.96873 286.799 756.635 -13 2956 1 0 0.6315
-30.1643 -36.5432 121850 -2.66389 -5.09001 230.577 871.067 -13 2960 1 0 0.6315
-25.8357 29.6267 121850 2.35041 -6.36052 208.577 892.825 -13 2963 1 0 0.6315
-97.5915 31.0869 121850 18.9291 -6.6465 191.117 794.341 -13 2965 1 0 0.6315
6.24681 -7.09216 121850 -2.74161 -21.7715 209.247 831.175 -13 2966 1 0 0.6315
-67.0912 -28.1387 121850 5.57983 20.8139 258.115 815.851 -13 2968 1 0 0.6315
-34.8205 -5.30171 121850 22.0967 -1.34281 206.704 818.88 -13 2970 1 0 0.6315
-44.3817 -16.5623 121850 16.3807 6.8495 190.947 827.933 -13 2973 1 0 0.6315
-13.9018 -33.7762 121850 17.3125 13.1452 232.77 849.44 -13 2976 1 0 0.6315
-46.0112 -24.0674 121850 10.7755 -3.1966 194.138 809.366 -13 2980 1 0 0.6315
30.1703 103.334 121850 -24.5933 -20.0807 222.019 877.501 -13 2986 1 0 0.6315
-20.0999 53.9309 121850 -20.4629 17.6362 245.071 1055.4 -13 2989 1 0 0.6315
-1.20517 9.27811 121850 18.2267 -9.01935 203.943 849.417 -13 2991 1 0 0.6315
4.00853 41.6479 121850 -13.0569 -7.34643 194.139 837.402 -13 2995 1 0 0.6315
21.2428 11.6699 121850 -6.68654 -7.14838 186.665 815.85 -13 2997 1 0 0.6315
-63.3132 25.2624 121850 0.117059 -14.392 226.798 840.483 -13 2998 1 0 0.6315
-6.54516 27.0161 121850 14.1729 -7.53555 229.121 812.579 -13 3001 1 0 0.6315
-5.62901 32.8485 121850 -4.99546 -3.3249 197.776 846.455 -13 3002 1 0 0.6315
25.5972 34.9594 121850 2.70777 5.02268 210.477 815.782 -13 3005 1 0 0.6315
-79.8325 -30.521 121850 -3.95995 -3.15679 258.225 839.95 -13 3006 1 0 0.6315
15.1028 17.1671 121850 2.49675 6.01259 193.806 852.637 -13 3014 1 0 0.6315
5.021 73.1441 121850 11.4936 13.1965 207.362 892.832 -13 3016 1 0 0.6315
28.9218 40.9399 121850 8.96713 -17.7936 239.806 874.057 -13 3023 1 0 0.6315
4.81236 -9.47344 121850 2.16808 1.37474 197.466 819.078 -13 3028 1 0 0.6315
-28.6871 50.5603 121850 9.70877 -7.76445 216.528 855.645 -13 3029 1 0 0.6315
-19.177 8.49836 121850 -0.203706 6.41892 211.219 963.514 -13 3031 1 0 0.6315
-12.2297 -23.2736 121850 -2.52944 30.0635 209.173 831.031 -13 3038 1 0 0.6315
-21.1062 33.874 121850 1.08691 4.95977 190.042 840.129 -13 3040 1 0 0.6315
64.6174 -17.9997 121850 -9.15375 -0.146561 222.671 852.686 -13 3041 1 0 0.6315
46.2586 -15.5432 121850 7.54834 16.8791 225.091 834.138 -13 3043 1 0 0.6315
-25.7042 -44.6862 121850 -2.94663 21.673 228.601 883.129 -13 3044 1 0 0.6315
8.86394 15.1132 121850 -7.96665 -2.5446 232.791 840.678 -13 3046 1 0 0.6315
51.7395 -115.825 121850 4.58858 17.5574 253.934 911.572 -13 3053 1 0 0.6315
-32.3857 28.2174 121850 20.3416 -14.7791 218.643 865.022 -13 3055 1 0 0.6315
-14.1242 -23.7799 121850 -7.19248 10.743 207.783 975.887 -13 3057 1 0 0.6315
-51.5094 35.6891 121850 13.6134 3.34934 234.795 911.021 -13 3063 1 0 0.6315
-53.2025 -22.7248 121850 1.56458 3.34125 232.666 883.309 -13 3064 1 0 0.6315
-19.8129 24.5053 121850 14.3863 19.3513 217.515 812.638 -13 3066 1 0 0.6315
-30.9654 -43.8827 121850 8.18733 5.20284 206.508 874.113 -13 3071 1 0 0.6315
-6.48464 -35.6062 121850 -24.3319 -1.65415 219.798 828.493 -13 3072 1 0 0.6315
-69.8317 -27.258 121850 23.89 37.9643 262.595 834.045 -13 3076 1 0 0.6315
-22.3809 20.3656 121850 -11.869 0.751409 197.797 948.114 -13 3078 1 0 0.6315
39.4683 43.5031 121850 -9.40111 -64.1686 136.728 760.062 -13 3081 1 0 0.6315
-51.6347 20.6306 121850 7.48861 -9.47473 249.467 914.208 -13 3082 1 0 0.6315
-32.6252 51.7026 121850 7.924 -14.2776 230.29 1003.34 -13 3084 1 0 0.6315
-27.7737 -6.14497 121850 -1.06119 11.2775 238.118 852.65 -13 3090 1 0 0.6315
22.1826 19.8351 121850 2.72327 -7.4086 191.849 849.577 -13 3098 1 0 0.6315
36.7153 -30.0818 121850 7.19282 -22.4649 241.197 1000.25 -13 3104 1 0 0.6315
16.4459 -16.6499 121850 7.06716 6.15538 213.311 908.155 -13 3105 1 0 0.6315
-22.3897 40.8507 121850 13.9906 -3.43849 204.903 871.116 -13 3112 1 0 0.6315
-35.7152 9.26348 121850 11.549 9.48562 211.563 824.982 -13 3113 1 0 0.6315
6.43976 -40.2133 121850 8.67441 4.31072 213.372 843.474 -13 3114 1 0 0.6315
-28.1154 -21.5843 121850 -21.4835 -6.74714 230.77 821.901 -13 3116 1 0 0.6315
10.254 -11.8648 121850 1.61766 -0.419156 195.425 821.962 -13 3117 1 0 0.6315
15.8499 11.7154 121850 23.0715 -14.6634 205.891 840.418 -13 3124 1 0 0.6315
-45.1664 43.1222 121850 -16.5659 -40.3261 317.996 758.995 -13 3126 1 0 0.6315
2.52119 19.5623 121850 -2.00563 -4.57341 184.316 858.968 -13 3127 1 0 0.6315
-4.64077 -27.163 121850 -7.07175 1.30253 213.941 868.047 -13 3132 1 0 0.6315
-21.9914 -17.7333 121850 -13.0861 -1.59251 196.458 862.045 -13 3134 1 0 0.6315
18.7888 -6.72894 121850 -38.7964 11.2337 188.609 910.903 -13 3149 1 0 0.6315
-78.8505 -5.28338 121850 29.7824 -0.939507 214.024 926.537 -13 3154 1 0 0.6315
-5.16681 29.5836 121850 -11.739 6.86423 200.345 849.664 -13 3159 1 0 0.6315
-30.908 32.034 121850 1.36435 -18.2461 170.502 877.26 -13 3163 1 0 0.6315
-58.2854 40.5121 121850 1.88924 17.0655 207.348 824.806 -13 3164 1 0 0.6315
-43.2453 -0.512959 121850 -2.2086 10.2135 239.457 815.956 -13 3166 1 0 0.6315
-1.1768 20.3186 121850 -2.91087 -6.68791 201.633 984.732 -13 3168 1 0 0.6315
9.88319 -94.1674 121850 45.2716 15.873 344.36 755.68 -13 3180 1 0 0.6315
-6.44803 -17.9487 121850 -4.11328 -13.2226 225.46 1031.27 -13 3182 1 0 0.6315
-43.8435 -32.9014 121850 0.323957 -24.0686 215.937 843.785 -13 3183 1 0 0.6315
-0.328566 -53.5562 121850 -8.11189 -2.09149 227.173 1012.59 -13 3187 1 0 0.6315
-9.34952 22.6362 121850 5.58468 13.1685 218.588 840.357 -13 3189 1 0 0.6315
44.217 6.27522 121850 17.6128 -9.84667 192.844 855.968 -13 3192 1 0 0.6315
-0.782573 29.9091 121850 -4.85867 -4.95152 195.36 825.332 -13 3193 1 0 0.6315
21.2971 -70.0685 121850 14.8044 1.43157 223.643 864.719 -13 3194 1 0 0.6315
-12.7015 52.2702 121850 -21.0972 5.77469 195.829 843.121 -13 3199 1 0 0.6315
-77.2768 -17.1926 121850 -10.022 -3.80077 225.545 867.88 -13 3200 1 0 0.6315
25.7348 39.6998 121850 11.6474 -22.6112 237.395 834.348 -13 3201 1 0 0.6315
74.8404 78.076 121850 -16.3653 19.1916 409.054 754.058 -13 3212 1 0 0.6315
-40.0706 -28.6691 121850 1.64905 -5.13708 237.965 828.082 -13 3220 1 0 0.6315
-49.1247 25.9554 121850 5.36074 -7.3363 226.854 809.576 -13 3221 1 0 0.6315
65.943 12.6216 121850 13.6982 18.2903 194.703 871.099 -13 3223 1 0 0.6315
10.0987 4.25979 121850 11.8745 -21.9735 213.053 923.523 -13 3224 1 0 0.6315
-30.0697 -4.03657 121850 9.08875 4.64591 221.603 821.692 -13 3232 1 0 0.6315
25.9781 16.5518 121850 -6.59553 -3.38909 202.799 831.456 -13 3233 1 0 0.6315
48.373 0.374508 121850 -1.18433 6.49542 178.135 865.228 -13 3241 1 0 0.6315
11.5504 46.715 121850 -17.2406 -7.43115 217.428 981.928 -13 3243 1 0 0.6315
-40.9794 56.5578 121850 -0.966395 -11.8689 200.132 892.518 -13 3246 1 0 0.6315
-62.1593 -123.224 121850 -2.05523 -9.35214 261.861 861.409 -13 3253 1 0 0.6315
-23.6675 -55.4243 121850 11.3436 -20.2706 222.347 812.419 -13 3257 1 0 0.6315
-13.0083 56.1643 121850 -2.3678 -13.0298 189.77 904.962 -13 3259 1 0 0.6315
-61.3124 -80.9016 121850 9.12533 -9.6185 250.525 790.859 -13 3260 1 0 0.6315
-73.2455 36.1436 121850 -2.98299 -0.701264 224.874 920.228 -13 3262 1 0 0.6315
84.9141 9.01171 121850 5.42645 14.1074 290.224 753.028 -13 3265 1 0 0.6315
-7.35154 -1.94665 121850 -10.9143 -6.99125 181.799 865.107 -13 3269 1 0 0.6315
-6.19722 10.7591 121850 12.7196 8.1443 235.555 1058.95 -13 3271 1 0 0.6315
-65.0208 -15.2559 121850 2.53306 21.9655 225.286 787.864 -13 3274 1 0 0.6315
-11.4445 45.8948 121850 14.8222 -2.84819 211.382 855.515 -13 3275 1 0 0.6315
-42.8536 -0.847497 121850 5.78138 2.84192 210.158 957.029 -13 3282 1 0 0.6315
-30.5672 27.7753 121850 -4.48768 -2.09852 193.711 963.358 -13 3287 1 0 0.6315
1.82085 8.42812 121850 -8.55399 -5.35526 181.383 824.982 -13 3288 1 0 0.6315
45.5729 -22.4224 121850 -4.10203 6.42745 209.78 852.71 -13 3291 1 0 0.6315
-12.4532 9.80495 121850 -9.09299 6.73164 211.944 834.297 -13 3292 1 0 0.6315
-8.53711 -22.324 121850 9.76989 -3.34407 224.201 908.596 -13 3296 1 0 0.6315
22.7852 -20.4883 121850 14.6068 -7.58027 190.513 824.852 -13 3297 1 0 0.6315
4.39132 0.277522 121850 -5.85065 -19.5295 199.54 809.572 -13 3299 1 0 0.6315
-15.7778 6.68158 121850 14.4302 7.73532 212.804 932.53 -13 3300 1 0 0.6315
3.96836 22.7798 121850 6.12115 -0.732198 184.35 825.277 -13 3302 1 0 0.6315
41.1067 62.7046 121850 13.2316 -14.8247 191.048 773.015 -13 3312 1 0 0.6315
-41.3809 21.486 121850 4.77354 -1.19407 203.065 846.387 -13 3314 1 0 0.6315
-43.7227 -19.3369 121850 6.57135 0.326224 204.396 837.055 -13 3316 1 0 0.6315
-12.0095 15.7503 121850 -7.33342 -11.6041 198.602 892.905 -13 3317 1 0 0.6315
-41.0047 25.9677 121850 15.3129 -8.07925 193.723 855.781 -13 3326 1 0 0.6315
-113.183 13.1662 121850 -6.25765 12.0216 268.426 849.593 -13 3327 1 0 0.6315
10.1367 -17.0598 121850 0.127501 9.05172 209.688 883.606 -13 3328 1 0 0.6315
-21.6375 -56.3397 121850 14.4307 28.9124 221.946 855.748 -13 3336 1 0 0.6315
27.3127 -48.5897 121850 -23.2445 4.60449 199.044 767.421 -13 3337 1 0 0.6315
26.6075 -41.3188 121850 20.3706 11.1333 212.718 828.051 -13 3338 1 0 0.6315
3.70941 -2.58867 121850 -18.4159 -21.7981 212.495 855.718 -13 3340 1 0 0.6315
-8.14438 -24.7907 121850 -6.52946 11.8925 231.879 855.644 -13 3341 1 0 0.6315
2.431 -6.99389 121850 6.50561 -5.29079 199.97 910.94 -13 3344 1 0 0.6315
19.5014 -39.8362 121850 4.87614 22.0703 217.833 818.497 -13 3346 1 0 0.6315
-21.1924 37.5908 121850 -22.6438 -4.98483 224.449 975.806 -13 3347 1 0 0.6315
13.3989 10.3599 121850 -2.27082 4.33553 212.272 886.874 -13 3348 1 0 0.6315
18.6632 -40.9335 121850 7.2813 -6.00058 190.17 831.405 -13 3353 1 0 0.6315
-7.16224 -16.2017 121850 -15.9718 -17.6059 416.755 751.551 -13 3356 1 0 0.6315
-45.0557 7.07076 121850 16.6844 -3.43416 192.599 824.812 -13 3362 1 0 0.6315
19.4653 23.2516 121850 -7.56368 -4.92549 198.085 1000.28 -13 3364 1 0 0.6315
-34.4207 -19.3573 121850 -6.21936 -7.35272 208.741 818.55 -13 3366 1 0 0.6315
-6.52424 33.9306 121850 5.53179 4.64948 197.631 840.357 -13 3367 1 0 0.6315
-3.06619 13.249 121850 -27.1658 -27.1512 196.366 834.454 -13 3375 1 0 0.6315
-34.9602 1.04625 121850 -36.9208 -29.6843 427.835 756.465 -13 3380 1 0 0.6315
-4.81461 -55.3613 121850 16.6879 5.72609 223.264 877.521 -13 3381 1 0 0.6315
-15.7231 35.7037 121850 -5.28917 8.72314 213.501 840.389 -13 3382 1 0 0.6315
-21.8333 32.9324 121850 0.467419 -9.73722 207.782 938.771 -13 3383 1 0 0.6315
-46.2151 38.9709 121850 -0.722253 -19.1715 223.945 941.947 -13 3385 1 0 0.6315
-1.30267 7.60787 121850 -8.37519 19.0192 200.33 1034.11 -13 3392 1 0 0.6315
-40.4164 61.4917 121850 4.32424 -2.77888 214.29 938.676 -13 3394 1 0 0.6315
-39.0446 -5.1721 121850 -3.50038 21.0494 206.823 889.236 -13 3402 1 0 0.6315
74.7751 -41.4504 121850 11.9896 28.9935 347.255 757.172 -13 3404 1 0 0.6315
-9.01035 26.8321 121850 -4.7393 -3.0045 215.489 880.417 -13 3405 1 0 0.6315
-87.8301 -29.4168 121850 -1.04582 12.7917 246.031 923.324 -13 3407 1 0 0.6315
-12.1105 5.06739 121850 44.1561 15.0109 370.078 756.418 -13 3413 1 0 0.6315
99.4064 14.7407 121850 -38.4569 -16.0124 242.977 822.126 -13 3415 1 0 0.6315
-44.2462 -0.926419 121850 4.04291 -17.9204 206.488 834.417 -13 3416 1 0 0.6315
7.70117 -0.581151 121850 2.16255 -10.4662 212.744 911.006 -13 3417 1 0 0.6315
-36.447 19.6799 121850 22.726 -12.4334 250.637 853.25 -13 3420 1 0 0.6315
2.76257 -35.6996 121850 -4.89012 3.60934 225.999 852.697 -13 3422 1 0 0.6315
-9.77634 -21.0583 121850 -13.571 3.9819 224.383 843.229 -13 3424 1 0 0.6315
-16.4829 25.529 121850 -10.9081 6.43284 230.678 861.935 -13 3433 1 0 0.6315
48.3269 -30.8706 121850 5.78849 -27.8486 207.04 797.476 -13 3440 1 0 0.6315
-57.3872 -14.9065 121850 -4.81798 -10.4524 229.547 883.425 -13 3442 1 0 0.6315
-8.26076 -16.2331 121850 -10.6105 4.60784 200.498 825.076 -13 3443 1 0 0.6315
12.6358 -2.43541 121850 2.79105 1.30426 198.313 855.713 -13 3450 1 0 0.6315
-6.07729 30.0361 121850 -11.063 0.50941 211.447 859.172 -13 3461 1 0 0.6315
-82.9801 19.7837 121850 -9.46237 4.6664 206.642 812.492 -13 3468 1 0 0.6315
-56.2231 -6.98769 121850 12.2323 -27.4487 237.728 758.417 -13 3472 1 0 0.6315
-4.68765 10.7846 121850 0.978548 -25.3313 217.575 896.029 -13 3473 1 0 0.6315
-63.0185 36.6292 121850 -45.4184 -6.33347 420.14 754.386 -13 3475 1 0 0.6315
59.0934 -25.0199 121850 -5.57854 4.03762 229.894 855.477 -13 3476 1 0 0.6315
48.8947 4.54467 121850 3.23069 9.20932 224.728 1000.56 -13 3479 1 0 0.6315
-9.2427 -28.3764 121850 7.83505 11.4757 223.528 1024.86 -13 3480 1 0 0.6315
36.8707 -6.13063 121850 -6.14844 -7.15552 207.975 809.444 -13 3492 1 0 0.6315
-16.3417 -2.61982 121850 8.15568 1.70889 219.665 821.936 -13 3494 1 0 0.6315
