#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.5409 -1.04366 92450.2 6.61545 -5.16503 194.305 724.001 -13 6168 1 0 0.6315
-29.2393 0.0135271 92450.2 6.54958 -4.17971 234.368 748.566 -13 6169 1 0 0.6315
-6.0745 5.21248 92450.2 -20.1108 -1.11173 212.409 708.574 -13 6170 1 0 0.6315
48.4609 -23.4441 92450.2 -0.184907 1.3265 120.08 694.709 -13 6174 1 0 0.6315
-38.2597 -12.7429 92450.2 29.8653 10.8522 249.502 714.412 -13 6184 1 0 0.6315
-12.3139 -46.0818 92450.2 25.2738 16.4098 222.537 797.376 -13 6185 1 0 0.6315
23.748 -20.0681 92450.2 -7.99242 5.21403 229.696 726.792 -13 6187 1 0 0.6315
-20.1615 21.5379 92450.2 5.40019 11.6373 528.38 651.932 -13 6193 1 0 0.6315
12.9839 -41.2588 92450.2 1.64975 -6.15451 214.847 733.059 -13 6194 1 0 0.6315
5.09385 32.6674 92450.2 -10.5771 1.84389 236.135 751.775 -13 6195 1 0 0.6315
32.192 32.2237 92450.2 14.2787 11.4254 217.858 730.423 -13 6200 1 0 0.6315
-10.387 31.0335 92450.2 -17.2144 6.42445 227.703 736.245 -13 6207 1 0 0.6315
26.1648 31.5439 92450.2 -30.5508 -1.96983 218.043 733.323 -13 6208 1 0 0.6315
-123.824 12.2973 92450.2 0.771872 1.56279 237.177 745.064 -13 6209 1 0 0.6315
28.6839 40.3244 92450.2 3.26867 0.673206 213.238 702.236 -13 6212 1 0 0.6315
-25.8159 -37.2203 92450.2 4.4396 0.554411 209.729 711.461 -13 6214 1 0 0.6315
-63.1519 51.3302 92450.2 -15.3471 -4.82027 218.917 717.276 -13 6217 1 0 0.6315
-64.7307 4.14257 92450.2 14.8067 5.4529 228.102 825.15 -13 6218 1 0 0.6315
-26.4154 -41.6411 92450.2 19.5875 16.9875 202.909 834.668 -13 6220 1 0 0.6315
-74.6759 11.5289 92450.2 -15.083 -18.6173 199.284 745.049 -13 6223 1 0 0.6315
14.6472 -51.1923 92450.2 -17.5736 10.661 359.731 657.301 -13 6224 1 0 0.6315
-18.9615 -7.65922 92450.2 12.6495 -9.29222 189.786 729.831 -13 6228 1 0 0.6315
-44.1683 -0.838602 92450.2 -6.41807 9.07241 227.399 717.686 -13 6229 1 0 0.6315
10.2809 -16.9229 92450.2 8.24475 19.24 228.387 763.805 -13 6231 1 0 0.6315
-13.9092 -37.803 92450.2 -1.19921 20.3198 259.241 717.472 -13 6236 1 0 0.6315
17.7563 -71.1054 92450.2 23.1087 -3.64066 1462.42 650.704 -13 6241 1 0 0.6315
-33.7943 -16.9788 92450.2 -12.0229 -20.5466 220.812 711.972 -13 6243 1 0 0.6315
-7.25797 6.93524 92450.2 9.62857 -3.58574 209.323 809.917 -13 6249 1 0 0.6315
-14.1791 6.49442 92450.2 4.3301 1.45425 202.492 822.134 -13 6250 1 0 0.6315
-13.9542 -30.2884 92450.2 -6.30292 4.13804 222.343 766.995 -13 6252 1 0 0.6315
40.1762 56.4448 92450.2 14.4828 -14.8299 214.194 726.85 -13 6255 1 0 0.6315
-32.87 -138.547 92450.2 41.84 13.6917 292.65 665.812 -13 6257 1 0 0.6315
2.77036 0.011007 92450.2 -5.07354 -18.3983 215.816 720.844 -13 6275 1 0 0.6315
31.8424 5.09638 92450.2 1.27001 -11.3732 221.225 705.285 -13 6276 1 0 0.6315
1.38754 -44.358 92450.2 -12.0936 3.99519 251.412 726.7 -13 6278 1 0 0.6315
53.899 31.7667 92450.2 5.74268 25.7319 191.68 729.777 -13 6280 1 0 0.6315
-5.62912 11.1965 92450.2 -10.9205 4.37105 228.696 816.27 -13 6282 1 0 0.6315
-1.623 27.7362 92450.2 15.0945 -1.57588 221.838 699.008 -13 6284 1 0 0.6315
7.23012 -5.08755 92450.2 2.80724 -4.92849 200.998 754.599 -13 6289 1 0 0.6315
35.1034 48.2711 92450.2 -21.3174 5.73842 356.295 654.319 -13 6290 1 0 0.6315
-54.5103 -17.3262 92450.2 -3.06507 -25.8071 211.597 751.464 -13 6295 1 0 0.6315
-25.1816 -31.4383 92450.2 2.75198 23.9261 234.785 733.052 -13 6296 1 0 0.6315
-40.0715 15.3081 92450.2 9.3371 23.019 225.148 708.446 -13 6298 1 0 0.6315
-0.769843 -15.0386 92450.2 -8.3938 19.6529 216.216 954.42 -13 6299 1 0 0.6315
10.0923 2.60287 92450.2 -15.4294 -12.5725 202.692 754.545 -13 6300 1 0 0.6315
-10.6207 -22.9664 92450.2 13.3772 19.5522 214.243 711.321 -13 6302 1 0 0.6315
-24.0007 -45.8013 92450.2 -0.364883 -11.8734 240.861 732.991 -13 6303 1 0 0.6315
20.84 -31.1596 92450.2 -7.90088 -15.8075 226.603 720.852 -13 6307 1 0 0.6315
-65.814 -22.107 92450.2 0.858132 0.704519 219.323 726.72 -13 6308 1 0 0.6315
18.3103 -36.8498 92450.2 -1.42918 6.05578 237.712 757.473 -13 6311 1 0 0.6315
-4.83905 5.29491 92450.2 -10.6063 13.8021 211.108 711.561 -13 6313 1 0 0.6315
10.7437 -46.7262 92450.2 1.95533 15.1527 217.171 865.145 -13 6319 1 0 0.6315
-18.3872 -56.767 92450.2 21.1121 23.5291 271.687 664.79 -13 6320 1 0 0.6315
-37.7758 39.524 92450.2 -8.47326 -10.7723 238.04 711.408 -13 6329 1 0 0.6315
-15.3532 -8.43531 92450.2 28.2892 6.37079 220.307 714.699 -13 6331 1 0 0.6315
-14.4501 -41.8037 92450.2 5.80788 13.2622 210.393 745.443 -13 6332 1 0 0.6315
-94.7065 20.9111 92450.2 18.9404 9.23425 227.752 766.683 -13 6333 1 0 0.6315
-25.5735 -83.129 92450.2 11.1483 6.61548 244.055 825.597 -13 6339 1 0 0.6315
20.2436 -10.5924 92450.2 16.9806 12.7311 221.802 748.611 -13 6344 1 0 0.6315
21.7889 37.4203 92450.2 6.11302 6.46104 205.249 733.005 -13 6348 1 0 0.6315
9.34571 -9.41359 92450.2 -4.72445 26.8027 239.566 723.814 -13 6350 1 0 0.6315
23.0224 75.8756 92450.2 -19.7913 -7.4724 166.324 730.541 -13 6351 1 0 0.6315
-24.9065 -50.6113 92450.2 -8.47855 -11.8531 241.991 853.187 -13 6352 1 0 0.6315
61.0807 31.4061 92450.2 -9.24655 5.262 200.638 760.918 -13 6353 1 0 0.6315
-4.06477 18.8306 92450.2 21.5974 11.9876 200.386 714.48 -13 6354 1 0 0.6315
52.9412 25.0557 92450.2 5.25845 12.2407 203.242 732.95 -13 6362 1 0 0.6315
-45.1247 68.8891 92450.2 18.0272 -6.39126 202.317 711.53 -13 6367 1 0 0.6315
-147.207 -6.85926 92450.2 0.519959 7.13955 301.189 683.932 -13 6370 1 0 0.6315
19.9237 -39.413 92450.2 -3.53965 7.59817 239.407 751.71 -13 6374 1 0 0.6315
16.4647 -22.0214 92450.2 7.03692 8.33125 229.976 742.217 -13 6376 1 0 0.6315
-51.7931 64.3232 92450.2 -0.790903 -11.3944 214.177 803.709 -13 6378 1 0 0.6315
32.5789 49.1575 92450.2 -1.29287 20.9742 230.652 718.253 -13 6382 1 0 0.6315
19.4589 35.756 92450.2 2.99206 -13.2755 194.313 718.041 -13 6384 1 0 0.6315
32.1549 72.6691 92450.2 -29.2503 -14.0987 324.914 658.621 -13 6385 1 0 0.6315
-3.6089 13.023 92450.2 10.9197 -2.91927 187.813 717.684 -13 6390 1 0 0.6315
33.4507 -4.63103 92450.2 18.2478 4.81541 196.058 696.116 -13 6395 1 0 0.6315
-7.13119 47.5163 92450.2 -6.50778 19.2823 266.1 699.163 -13 6396 1 0 0.6315
-122.732 -67.0862 92450.2 3.95905 10.5022 279.852 674.409 -13 6397 1 0 0.6315
-44.5172 59.274 92450.2 15.6749 10.2374 237.763 763.794 -13 6401 1 0 0.6315
50.6025 -55.806 92450.2 -30.5041 50.0823 311.353 656.799 -13 6406 1 0 0.6315
-70.3543 24.1994 92450.2 2.39383 16.7206 235.437 714.549 -13 6408 1 0 0.6315
-0.836303 -34.3927 92450.2 6.98983 9.9392 229.902 930.481 -13 6412 1 0 0.6315
-18.9777 28.2713 92450.2 -3.38973 -15.504 198.137 751.469 -13 6417 1 0 0.6315
49.7809 8.39502 92450.2 -1.52554 -6.57704 225.924 687.26 -13 6422 1 0 0.6315
-39.0389 -37.0401 92450.2 20.0447 -11.875 223.478 911.723 -13 6423 1 0 0.6315
-14.2752 16.7546 92450.2 -4.41014 0.84395 231.659 708.304 -13 6426 1 0 0.6315
12.6213 34.2931 92450.2 7.36431 12.1877 228.922 705.405 -13 6428 1 0 0.6315
-35.947 62.8037 92450.2 -12.8818 -14.6183 231.26 868.581 -13 6432 1 0 0.6315
-46.4069 -16.8316 92450.2 7.09344 0.406961 217.409 834.4 -13 6438 1 0 0.6315
15.9861 59.1364 92450.2 -8.12155 14.3279 208.408 743.476 -13 6439 1 0 0.6315
-71.0263 -34.1987 92450.2 20.6664 1.40155 245.496 751.316 -13 6452 1 0 0.6315
-12.1803 -20.6156 92450.2 -17.5428 -20.7694 214.725 773.137 -13 6454 1 0 0.6315
-83.8024 -68.557 92450.2 49.4684 -19.2761 387.367 659.54 -13 6456 1 0 0.6315
-66.8501 -36.7939 92450.2 3.27386 -1.6103 215.65 763.729 -13 6459 1 0 0.6315
-4.98626 13.8392 92450.2 1.42302 -9.5554 201.181 726.861 -13 6460 1 0 0.6315
14.8793 -40.8797 92450.2 19.5454 -7.29866 205.648 794.65 -13 6461 1 0 0.6315
-6.97201 23.1043 92450.2 -0.559781 -25.978 200.095 813.309 -13 6463 1 0 0.6315
13.1131 45.1374 92450.2 13.3422 -10.0092 204.73 702.302 -13 6465 1 0 0.6315
-6.97304 43.7674 92450.2 -12.8341 -44.523 471.496 654.962 -13 6469 1 0 0.6315
-51.2904 67.9791 92450.2 3.86075 -3.61619 192.472 726.922 -13 6470 1 0 0.6315
5.0815 9.06615 92450.2 27.6858 15.6107 202.455 720.774 -13 6471 1 0 0.6315
-32.8913 -10.8938 92450.2 -17.4938 11.9915 220.277 954.263 -13 6473 1 0 0.6315
-69.1354 -52.019 92450.2 -7.72846 3.64573 243.116 745.426 -13 6479 1 0 0.6315
-53.5909 1.62385 92450.2 6.67811 21.9555 232.218 757.737 -13 6481 1 0 0.6315
44.4778 7.42289 92450.2 -4.22489 -0.496708 220.541 711.663 -13 6482 1 0 0.6315
22.8193 -10.7268 92450.2 12.0761 12.184 203.595 767.032 -13 6489 1 0 0.6315
-82.9577 -45.2937 92450.2 -1.3234 -12.9886 608.405 654.875 -13 6495 1 0 0.6315
28.0468 14.387 92450.2 2.24619 5.25751 234.575 717.72 -13 6497 1 0 0.6315
-34.0072 -16.8059 92450.2 -8.54413 -5.36614 218.956 723.62 -13 6499 1 0 0.6315
23.4801 -11.1693 92450.2 -9.51535 -4.35559 216.764 760.98 -13 6504 1 0 0.6315
24.3025 24.0207 92450.2 9.78976 -5.97118 220.282 702.125 -13 6508 1 0 0.6315
-85.9584 -11.5679 92450.2 -7.62415 12.7818 257.777 714.427 -13 6511 1 0 0.6315
-33.9904 -11.6713 92450.2 -11.049 -3.16495 219.53 899.357 -13 6513 1 0 0.6315
26.6736 67.9792 92450.2 -41.3835 -29.0577 1204.47 655.259 -13 6524 1 0 0.6315
-75.7725 -78.184 92450.2 6.72712 -25.0047 251.531 720.875 -13 6526 1 0 0.6315
93.301 14.8939 92450.2 23.8957 0.195229 253.18 729.948 -13 6527 1 0 0.6315
18.3149 21.5496 92450.2 1.86064 19.1417 206.776 745.273 -13 6530 1 0 0.6315
-16.6811 -3.68286 92450.2 -16.3693 8.51971 231.926 726.91 -13 6531 1 0 0.6315
-69.7829 -35.7328 92450.2 14.3428 2.44666 232.008 727.196 -13 6533 1 0 0.6315
78.7122 1.04079 92450.2 -12.0512 22.2928 255.182 772.845 -13 6534 1 0 0.6315
-37.1852 10.0681 92450.2 -10.928 0.410367 223.656 745.265 -13 6538 1 0 0.6315
47.4462 -18.9004 92450.2 -3.84607 -1.61305 222.339 745.525 -13 6539 1 0 0.6315
7.485 7.31168 92450.2 -30.1845 14.54 233.59 800.862 -13 6541 1 0 0.6315
-38.5197 -8.01777 92450.2 -2.90261 0.280372 189.919 825.666 -13 6542 1 0 0.6315
-91.4865 9.56679 92450.2 3.34703 0.442221 220.933 711.328 -13 6543 1 0 0.6315
75.0324 -50.3958 92450.2 -0.936066 13.863 238.576 711.578 -13 6544 1 0 0.6315
25.2268 -17.4976 92450.2 -15.879 12.353 276.789 655.216 -13 6546 1 0 0.6315
-10.5696 -3.74749 92450.2 -20.4098 5.07645 232.107 730.157 -13 6547 1 0 0.6315
-17.8624 79.3729 92450.2 -4.13837 -8.15584 213.874 729.818 -13 6548 1 0 0.6315
-5.58627 -7.80237 92450.2 -12.1157 -2.73209 209.951 739.245 -13 6561 1 0 0.6315
-5.01598 34.4226 92450.2 -8.72231 -1.3836 221.292 720.74 -13 6564 1 0 0.6315
-47.1479 -24.6202 92450.2 -10.9117 -11.7212 254.576 797.612 -13 6569 1 0 0.6315
-33.2931 1.65193 92450.2 -31.3811 13.5995 218.942 723.806 -13 6572 1 0 0.6315
-52.1756 -57.7346 92450.2 14.4496 20.1648 232.541 809.817 -13 6575 1 0 0.6315
3.2856 14.0434 92450.2 -21.0594 -2.44743 208.495 702.455 -13 6577 1 0 0.6315
-44.7034 18.471 92450.2 8.19971 -4.86135 194.247 896.124 -13 6578 1 0 0.6315
-45.6545 43.4938 92450.2 6.73212 -1.2805 217.378 745.2 -13 6584 1 0 0.6315
-18.5501 -26.736 92450.2 5.03743 19.9148 254.535 742.105 -13 6586 1 0 0.6315
-11.0369 49.0525 92450.2 -5.21398 -0.687314 208.555 776.22 -13 6587 1 0 0.6315
-17.2429 9.66308 92450.2 13.3229 28.2571 211.643 714.424 -13 6589 1 0 0.6315
-32.6728 -28.163 92450.2 23.3016 -7.57773 188.484 695.881 -13 6592 1 0 0.6315
-23.0036 17.0784 92450.2 7.20505 -10.5576 188.758 745.211 -13 6597 1 0 0.6315
-91.4576 -56.86 92450.2 21.9392 0.259607 244.957 723.384 -13 6600 1 0 0.6315
57.6264 52.7825 92450.2 0.144879 -1.24858 195.669 708.415 -13 6602 1 0 0.6315
28.9736 63.8308 92450.2 -15.6589 -10.5446 215.592 757.812 -13 6603 1 0 0.6315
-90.8734 15.818 92450.2 15.1972 4.31932 221.996 705.247 -13 6606 1 0 0.6315
62.3721 -18.116 92450.2 -2.06077 -2.29142 209.265 699.559 -13 6615 1 0 0.6315
16.7243 -40.0997 92450.2 -2.47777 26.9194 215.105 757.568 -13 6617 1 0 0.6315
-67.607 6.31127 92450.2 -6.23004 13.6674 235.156 714.487 -13 6621 1 0 0.6315
-6.8773 -34.2629 92450.2 10.2938 19.8289 179.327 705.278 -13 6622 1 0 0.6315
56.8819 21.3656 92450.2 -12.3052 14.058 218.422 800.695 -13 6629 1 0 0.6315
-2.20662 16.694 92450.2 -6.44109 -25.2422 187.389 711.536 -13 6635 1 0 0.6315
12.1806 -2.78125 92450.2 -23.0421 7.87746 213.877 905.219 -13 6637 1 0 0.6315
8.92396 42.2341 92450.2 -30.3002 19.2676 283.199 658.057 -13 6641 1 0 0.6315
-58.3187 18.2944 92450.2 -17.5236 41.0291 209.504 841.941 -13 6643 1 0 0.6315
44.5739 -24.313 92450.2 -0.798997 2.92091 195.845 813.441 -13 6649 1 0 0.6315
56.679 1.08883 92450.2 -3.25012 4.61452 175.908 782.505 -13 6662 1 0 0.6315
-12.1117 -2.9797 92450.2 -12.481 7.10299 231.665 702.431 -13 6663 1 0 0.6315
-15.4271 36.0987 92450.2 15.9519 -24.8666 186.221 733.331 -13 6669 1 0 0.6315
30.6761 -44.2898 92450.2 -16.086 15.316 256.401 705.29 -13 6670 1 0 0.6315
85.1348 16.8852 92450.2 30.9088 24.7896 570.317 655.172 -13 6684 1 0 0.6315
-6.37451 32.0243 92450.2 3.89638 2.54119 193.329 794.374 -13 6688 1 0 0.6315
1.336 2.2159 92450.2 6.89542 4.12939 220.276 794.706 -13 6689 1 0 0.6315
14.6372 -61.4932 92450.2 -2.01243 -8.63553 210.801 724.32 -13 6691 1 0 0.6315
22.7685 -44.4983 92450.2 7.79186 15.1565 218.433 767.144 -13 6694 1 0 0.6315
36.2046 11.8473 92450.2 -16.2819 -12.1114 218.508 791.796 -13 6697 1 0 0.6315
-8.30733 -16.0542 92450.2 -15.2054 -16.5594 194.512 819.33 -13 6702 1 0 0.6315
-8.49899 10.0044 92450.2 2.62897 -4.19909 199.137 791.337 -13 6704 1 0 0.6315
-0.411284 6.80236 92450.2 -7.84938 15.709 194.827 929.907 -13 6710 1 0 0.6315
-18.1817 33.1046 92450.2 -3.09175 13.314 215.182 760.688 -13 6711 1 0 0.6315
12.6854 32.4834 92450.2 -5.37093 -5.98212 194.909 732.898 -13 6713 1 0 0.6315
-1.57575 -5.59545 92450.2 9.24176 -12.0411 221.97 748.282 -13 6715 1 0 0.6315
-42.1852 -29.9571 92450.2 12.1213 13.4902 212.525 726.734 -13 6727 1 0 0.6315
-29.8949 19.4075 92450.2 10.4809 1.58866 218.027 929.956 -13 6728 1 0 0.6315
31.5277 -26.052 92450.2 8.65252 2.61398 215.005 699.232 -13 6733 1 0 0.6315
-2.70717 18.0786 92450.2 -0.232717 7.26164 204.429 726.842 -13 6737 1 0 0.6315
9.18106 -43.6191 92450.2 8.11264 21.1689 231.872 718.085 -13 6742 1 0 0.6315
-52.473 6.50885 92450.2 12.692 -8.56131 234.382 745.703 -13 6743 1 0 0.6315
9.33095 -28.3625 92450.2 -31.7039 18.0075 222.874 841.172 -13 6746 1 0 0.6315
-4.1525 -21.2446 92450.2 11.4417 26.4695 222.423 794.536 -13 6749 1 0 0.6315
24.9892 4.02639 92450.2 13.9345 27.8072 237.171 742.071 -13 6750 1 0 0.6315
8.83797 39.3099 92450.2 -6.22588 9.91656 217.681 822.019 -13 6752 1 0 0.6315
63.2643 -41.0678 92450.2 -8.761 16.6162 225.932 711.792 -13 6754 1 0 0.6315
30.0412 -51.7243 92450.2 -9.27538 -1.63795 227.57 760.758 -13 6757 1 0 0.6315
26.3968 -1.84028 92450.2 0.272671 -1.02212 222.425 720.914 -13 6772 1 0 0.6315
-25.9133 -54.1361 92450.2 -5.35787 4.70189 223.881 742.511 -13 6774 1 0 0.6315
5.00742 -36.1701 92450.2 -12.0468 5.70174 215.187 816.318 -13 6776 1 0 0.6315
-65.1094 0.816448 92450.2 11.1357 7.60449 233.304 742.27 -13 6778 1 0 0.6315
5.27585 20.788 92450.2 -3.36189 -4.96673 212.695 702.402 -13 6780 1 0 0.6315
60.1781 2.13201 92450.2 13.1924 -4.48661 248.408 711.388 -13 6782 1 0 0.6315
-31.2428 -11.506 92450.2 -11.5166 4.7881 242.082 723.807 -13 6783 1 0 0.6315
-15.6272 -8.97013 92450.2 -18.3728 -4.98081 296.549 659.937 -13 6784 1 0 0.6315
-26.9033 -5.09908 92450.2 7.62905 -10.4515 215.735 699.386 -13 6790 1 0 0.6315
-3.93171 -55.0838 92450.2 9.52094 8.35912 201.784 711.614 -13 6794 1 0 0.6315
5.93533 5.98381 92450.2 -3.88466 0.398686 201.962 862.241 -13 6800 1 0 0.6315
50.9445 2.25638 92450.2 -20.2831 -9.6933 211.322 751.948 -13 6801 1 0 0.6315
-23.7978 -46.7485 92450.2 10.323 -23.8886 190.877 761.672 -13 6805 1 0 0.6315
38.1677 10.5912 92450.2 6.00885 4.19744 210.176 766.791 -13 6807 1 0 0.6315
49.2676 4.44079 92450.2 12.9636 26.5915 210.856 809.924 -13 6808 1 0 0.6315
-56.0424 -32.8098 92450.2 6.49005 14.8133 232.832 748.78 -13 6810 1 0 0.6315
0.376848 -18.5145 92450.2 -1.60751 -0.912681 227.662 739.291 -13 6812 1 0 0.6315
-37.7531 13.3362 92450.2 7.81355 -6.26017 177.875 748.526 -13 6817 1 0 0.6315
3.93641 -31.2624 92450.2 5.42539 -5.83724 209.146 856.231 -13 6820 1 0 0.6315
-119.846 -74.799 92450.2 36.895 -4.06727 293.156 699.508 -13 6822 1 0 0.6315
23.7713 40.2015 92450.2 -7.43663 13.1392 275.683 663.023 -13 6826 1 0 0.6315
-11.6188 7.77905 92450.2 -0.24034 -8.24418 188.429 782.571 -13 6828 1 0 0.6315
-12.7918 19.5557 92450.2 -8.66482 -14.0775 220.291 751.366 -13 6834 1 0 0.6315
20.3091 -101.944 92450.2 0.610397 32.1901 251.494 712.014 -13 6838 1 0 0.6315
8.75491 2.54087 92450.2 -21.1106 11.1898 235.093 745.099 -13 6843 1 0 0.6315
-10.4966 4.91219 92450.2 -29.9955 18.1868 1243.49 652.229 -13 6844 1 0 0.6315
-33.5575 9.94796 92450.2 -9.17536 -27.0433 224.198 745.433 -13 6847 1 0 0.6315
85.8323 20.1522 92450.2 -20.516 -4.20453 205.553 711.711 -13 6851 1 0 0.6315
22.4405 18.0937 92450.2 20.6611 -9.78524 212.915 757.751 -13 6852 1 0 0.6315
-24.6865 -29.2178 92450.2 -6.79585 3.35059 231.635 843.674 -13 6854 1 0 0.6315
-45.8801 0.631099 92450.2 -1.41055 7.85735 204.431 720.475 -13 6856 1 0 0.6315
-17.8889 -21.3335 92450.2 11.7632 3.82631 220.079 717.599 -13 6862 1 0 0.6315
-12.4323 22.3208 92450.2 -50.9431 -53.3729 103.704 666.998 -13 6863 1 0 0.6315
-5.7697 35.8138 92450.2 -10.5064 9.1894 203.477 760.774 -13 6868 1 0 0.6315
7.8303 34.9624 92450.2 0.8576 5.76823 189.229 791.597 -13 6871 1 0 0.6315
-1.98338 28.4681 92450.2 -3.71191 24.5395 221.807 705.343 -13 6873 1 0 0.6315
2.54048 35.7988 92450.2 11.444 -45.5815 702.187 652.714 -13 6874 1 0 0.6315
-15.9542 -37.8519 92450.2 -5.85515 26.4681 222.141 745.173 -13 6875 1 0 0.6315
-32.0421 15.0671 92450.2 2.25444 -9.26832 211.998 763.919 -13 6881 1 0 0.6315
85.5666 16.6596 92450.2 6.52305 42.8196 983.63 654.371 -13 6882 1 0 0.6315
-59.4139 -45.4778 92450.2 -7.05037 -1.07764 223.437 764.359 -13 6887 1 0 0.6315
-1.46018 -45.4364 92450.2 -10.8526 20.3617 214.462 702.207 -13 6890 1 0 0.6315
-11.9028 -3.24293 92450.2 -2.87648 -6.67937 213.577 702.274 -13 6892 1 0 0.6315
-17.834 19.3604 92450.2 23.6687 13.5266 215.412 748.442 -13 6903 1 0 0.6315
-26.8298 43.144 92450.2 16.1236 -11.2113 191.042 745.208 -13 6906 1 0 0.6315
-13.1425 -63.5007 92450.2 -0.486105 -58.6446 515.548 661.89 -13 6915 1 0 0.6315
24.9497 62.701 92450.2 -4.33145 -4.81102 229.294 699.137 -13 6916 1 0 0.6315
66.0699 -67.6898 92450.2 16.7737 -3.15826 204.057 743.057 -13 6920 1 0 0.6315
-16.8727 10.8563 92450.2 5.17638 4.03666 213.418 761.047 -13 6921 1 0 0.6315
-7.21696 7.77492 92450.2 -15.9102 -2.70312 241.562 788.307 -13 6927 1 0 0.6315
-8.95797 -7.60096 92450.2 -7.40182 -13.5138 221.663 702.625 -13 6928 1 0 0.6315
-2.42149 -48.5451 92450.2 19.0283 -14.8152 244.674 714.664 -13 6932 1 0 0.6315
-13.393 58.0684 92450.2 -5.13131 -12.7078 182.147 705.415 -13 6935 1 0 0.6315
-5.18372 21.8029 92450.2 -22.6158 16.0018 325.142 661.315 -13 6939 1 0 0.6315
43.6096 46.4255 92450.2 25.3989 -19.7572 224.31 693.284 -13 6943 1 0 0.6315
-23.6882 0.259304 92450.2 24.4777 7.67271 194.749 726.769 -13 6944 1 0 0.6315
-51.9348 -46.0267 92450.2 -1.11694 -33.2458 287.24 659.722 -13 6945 1 0 0.6315
41.638 11.3685 92450.2 2.55015 4.95322 224.194 803.85 -13 6946 1 0 0.6315
74.977 28.3622 92450.2 -40.3759 23.6387 131.593 666.264 -13 6951 1 0 0.6315
-59.2335 4.74156 92450.2 -9.4883 0.567233 225.477 825.455 -13 6960 1 0 0.6315
-35.4395 -11.1295 92450.2 19.423 -1.22409 220.778 813.062 -13 6963 1 0 0.6315
-32.3011 31.3908 92450.2 13.2865 -7.62368 208.3 748.685 -13 6965 1 0 0.6315
-15.8502 -10.433 92450.2 8.33149 30.4375 223.111 769.858 -13 6969 1 0 0.6315
-5.83468 15.8861 92450.2 13.5229 -12.5374 191.07 856.149 -13 6970 1 0 0.6315
-4.01003 14.6544 92450.2 -13.5254 0.213873 215.703 791.278 -13 6972 1 0 0.6315
-30.699 58.1171 92450.2 23.8413 -25.0186 221.112 714.738 -13 6973 1 0 0.6315
64.3198 -15.1848 92450.2 -3.21782 20.6474 233.683 705.148 -13 6975 1 0 0.6315
-54.4393 -35.6367 92450.2 19.0813 10.3733 226.45 732.941 -13 6977 1 0 0.6315
-20.2289 24.3091 92450.2 15.781 -3.95585 212.355 862.417 -13 6981 1 0 0.6315
135.911 43.9543 92450.2 -60.0009 32.3687 693.16 654.457 -13 6989 1 0 0.6315
-61.6991 16.0575 92450.2 -3.07837 15.1764 236.13 806.765 -13 7000 1 0 0.6315
-6.12021 17.3047 92450.2 4.95803 -4.68838 203.914 785.262 -13 7002 1 0 0.6315
8.9464 -10.3968 92450.2 4.9776 2.5046 198.825 730.027 -13 7005 1 0 0.6315
25.5467 30.2356 92450.2 10.1914 31.5865 215.315 766.927 -13 7006 1 0 0.6315
-25.9246 -60.0438 92450.2 16.8149 5.65864 244.916 772.75 -13 7011 1 0 0.6315
-85.9714 83.07 92450.2 -25.9451 23.2297 252.501 751.305 -13 7018 1 0 0.6315
-27.8748 14.9589 92450.2 0.00617708 5.44379 212.385 757.567 -13 7026 1 0 0.6315
-29.6001 32.8749 92450.2 18.707 14.9712 219.058 769.974 -13 7027 1 0 0.6315
-53.8577 24.5529 92450.2 35.7349 -55.0279 1405.45 647.443 -13 7029 1 0 0.6315
23.2098 59.8481 92450.2 21.1228 6.73904 212.003 708.421 -13 7032 1 0 0.6315
-26.6718 -22.8264 92450.2 -10.778 -65.3068 285.454 663.543 -13 7035 1 0 0.6315
0.514932 -23.4487 92450.2 15.0646 9.06522 188.435 822.246 -13 7041 1 0 0.6315
3.76428 -0.941639 92450.2 1.79894 22.255 204.681 769.906 -13 7042 1 0 0.6315
-101.601 13.6401 92450.2 -17.5328 13.4864 254.365 702.107 -13 7043 1 0 0.6315
30.1619 -2.67141 92450.2 -13.0345 -23.4328 243.016 794.563 -13 7047 1 0 0.6315
0.117661 -51.282 92450.2 -10.7424 47.47 252.301 724.282 -13 7051 1 0 0.6315
-26.6569 0.421509 92450.2 5.01469 -25.0197 206.442 720.716 -13 7053 1 0 0.6315
-57.1539 -89.2565 92450.2 6.12817 -24.314 247.804 856.348 -13 7063 1 0 0.6315
-5.64587 94.9152 92450.2 -0.66742 23.3709 202.334 763.78 -13 7065 1 0 0.6315
-19.7218 59.5065 92450.2 -26.3649 13.9974 249.546 794.864 -13 7066 1 0 0.6315
-29.9252 23.8954 92450.2 -6.99341 -24.5748 212.105 748.84 -13 7073 1 0 0.6315
-11.7854 21.2431 92450.2 -3.83122 11.6292 190.012 926.696 -13 7075 1 0 0.6315
27.0511 -69.0582 92450.2 4.69187 5.38252 615.396 650.488 -13 7077 1 0 0.6315
2.96408 8.72487 92450.2 20.2693 -19.2789 132.892 662.441 -13 7078 1 0 0.6315
0.185393 -9.68608 92450.2 -3.55329 1.20194 239.63 800.903 -13 7079 1 0 0.6315
19.4264 -18.4059 92450.2 -2.72479 16.9969 238.127 717.723 -13 7080 1 0 0.6315
