#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.6612 -3.79394 46250.2 18.223 -16.5125 195.369 631.054 -13 3082 1 0 0.6315
13.3955 -56.6066 46250.2 12.7472 1.27443 202.056 720.58 -13 3084 1 0 0.6315
4.377 48.8068 46250.2 -6.62242 24.7899 168.126 541.777 -13 3085 1 0 0.6315
6.1257 -0.793338 46250.2 -1.69998 -20.6737 241.187 578.978 -13 3088 1 0 0.6315
-108.748 -55.8162 46250.2 -3.32153 -19.8025 316.395 506.122 -13 3089 1 0 0.6315
-64.4905 -31.8174 46250.2 -11.1837 20.755 246.038 570.129 -13 3090 1 0 0.6315
-69.899 -21.1257 46250.2 5.89957 9.12554 245.686 566.518 -13 3098 1 0 0.6315
-41.292 -20.5558 46250.2 18.9912 13.7379 270.384 569.646 -13 3100 1 0 0.6315
36.5365 -127.07 46250.2 -2.23354 92.7876 1055.77 496.231 -13 3101 1 0 0.6315
69.2415 -8.47524 46250.2 -17.1883 0.0835122 239.627 717.524 -13 3104 1 0 0.6315
-42.686 -7.88032 46250.2 11.8125 3.79394 226.752 624.934 -13 3105 1 0 0.6315
-22.2067 -26.5561 46250.2 1.75398 13.0853 216.697 609.46 -13 3107 1 0 0.6315
20.8218 -9.60621 46250.2 23.3561 32.5721 262.846 529.953 -13 3109 1 0 0.6315
-33.3468 13.3996 46250.2 -19.6409 -17.9888 211.226 587.834 -13 3112 1 0 0.6315
8.66101 37.8009 46250.2 -11.9921 -24.047 240.06 541.977 -13 3113 1 0 0.6315
56.6269 20.6034 46250.2 -8.60052 18.7921 228.933 560.78 -13 3114 1 0 0.6315
19.8806 -20.8396 46250.2 -16.6142 29.8996 275.896 539.362 -13 3116 1 0 0.6315
-24.9853 -1.4639 46250.2 -0.126839 -9.86447 207.513 539.095 -13 3117 1 0 0.6315
-64.8857 -17.3972 46250.2 -26.1547 41.914 159.979 515.897 -13 3118 1 0 0.6315
-99.8997 -39.2665 46250.2 -9.43674 14.4677 -123.628 530.628 -13 3118 1 0 0.6315
-81.8061 -90.7823 46250.2 -3.43419 21.8686 224.407 513.955 -13 3119 1 0 0.6315
44.95 56.8799 46250.2 3.81689 28.4988 200.004 557.533 -13 3124 1 0 0.6315
-8.78678 118.614 46250.2 -7.70371 -31.53 502.374 503.051 -13 3125 1 0 0.6315
109.384 -113.116 46250.2 50.6966 23.1702 827.776 500.721 -13 3126 1 0 0.6315
-29.1971 -0.974436 46250.2 -22.1675 22.3463 234.489 575.578 -13 3127 1 0 0.6315
-43.9893 -35.2441 46250.2 -5.73345 14.9176 213.523 509.62 -13 3129 1 0 0.6315
-25.2906 -21.5912 46250.2 33.2401 -6.86122 219.338 585.19 -13 3132 1 0 0.6315
22.9378 2.16401 46250.2 -1.83653 18.0693 258.965 578.992 -13 3134 1 0 0.6315
19.7383 43.8734 46250.2 6.18881 39.0833 707.848 501.592 -13 3147 1 0 0.6315
39.5277 -11.9936 46250.2 26.806 -5.168 183.424 628.366 -13 3149 1 0 0.6315
40.2901 40.3776 46250.2 5.90555 71.3729 589.652 497.88 -13 3153 1 0 0.6315
-7.76118 13.097 46250.2 19.4554 -9.00169 179.507 643.261 -13 3154 1 0 0.6315
-57.1596 9.14115 46250.2 12.4906 26.2994 245.149 566.344 -13 3159 1 0 0.6315
15.3287 -11.0327 46250.2 -6.35725 10.1855 550.09 500.042 -13 3161 1 0 0.6315
-115.647 -22.5147 46250.2 -19.5226 9.79584 289.96 526.455 -13 3162 1 0 0.6315
-83.7409 31.4548 46250.2 24.9481 -19.0495 222.984 593.944 -13 3163 1 0 0.6315
-23.5334 28.0742 46250.2 -42.0948 1.91685 209.493 541.738 -13 3164 1 0 0.6315
62.0635 -5.37352 46250.2 5.16306 -5.94584 240.114 532.882 -13 3166 1 0 0.6315
52.9818 0.887515 46250.2 -9.05721 16.315 220.033 702.037 -13 3168 1 0 0.6315
26.932 171.59 46250.2 -42.3653 -52.7352 501.06 500.14 -13 3172 1 0 0.6315
-25.3192 -26.2661 46250.2 19.5209 4.85256 302.261 514.021 -13 3175 1 0 0.6315
7.36121 -100.079 46250.2 65.7707 -25.8303 874.039 498.069 -13 3180 1 0 0.6315
-19.7461 72.4364 46250.2 -3.97347 -28.7971 208.899 748.191 -13 3182 1 0 0.6315
-6.33085 -12.7101 46250.2 24.3821 9.27712 237.25 560.843 -13 3183 1 0 0.6315
17.1722 2.24598 46250.2 28.2012 -19.6262 217.776 729.712 -13 3187 1 0 0.6315
-10.9288 -28.9549 46250.2 24.4825 -19.5228 236.573 557.367 -13 3189 1 0 0.6315
47.8131 -54.9885 46250.2 22.2018 83.593 349.968 511.33 -13 3190 1 0 0.6315
32.6708 44.5258 46250.2 -44.7648 -18.2658 248.795 573.117 -13 3192 1 0 0.6315
2.16707 80.0596 46250.2 11.4556 21.1757 218.673 541.82 -13 3193 1 0 0.6315
-44.4648 47.4345 46250.2 -24.7466 25.2235 283.165 581.914 -13 3194 1 0 0.6315
-96.2205 16.9343 46250.2 0.59397 0.448101 244.742 560.453 -13 3199 1 0 0.6315
-54.8977 -24.1633 46250.2 6.40827 1.20944 229.04 584.667 -13 3200 1 0 0.6315
-41.227 -16.4853 46250.2 -2.23195 21.7782 286.397 550.997 -13 3201 1 0 0.6315
46.2054 -154.995 46250.2 31.5905 21.3476 343.883 508.49 -13 3207 1 0 0.6315
48.071 8.01717 46250.2 -4.76202 33.8401 346.137 503.656 -13 3209 1 0 0.6315
39.3599 -36.4849 46250.2 -6.48402 -2.57249 252.538 506.826 -13 3210 1 0 0.6315
91.6943 118.836 46250.2 -25.0571 27.272 890.508 496.66 -13 3212 1 0 0.6315
-14.2077 23.6735 46250.2 4.84483 -33.5137 391.776 504.144 -13 3219 1 0 0.6315
-29.6822 -11.8849 46250.2 -8.86281 32.2257 275.157 545.123 -13 3220 1 0 0.6315
31.3417 35.9789 46250.2 -18.8148 0.640232 199.147 526.435 -13 3221 1 0 0.6315
-24.2328 123.731 46250.2 -22.7709 -57.0559 266.498 588.334 -13 3223 1 0 0.6315
-20.7789 -18.1029 46250.2 23.9742 -12.0395 192.634 640.636 -13 3224 1 0 0.6315
131.227 18.2817 46250.2 -2.1888 61.2676 503.244 500.475 -13 3225 1 0 0.6315
61.7191 -14.0708 46250.2 -24.089 17.5887 217.311 538.943 -13 3232 1 0 0.6315
-49.5301 -63.9295 46250.2 20.0446 19.4561 237.877 548.84 -13 3233 1 0 0.6315
-44.082 -116.353 46250.2 31.114 -20.5913 241.527 670.749 -13 3235 1 0 0.6315
77.9799 36.7042 46250.2 5.08664 -12.4823 226.503 582.174 -13 3241 1 0 0.6315
9.7864 16.3095 46250.2 10.2485 12.2326 197.92 698.904 -13 3243 1 0 0.6315
30.6883 -6.54802 46250.2 26.0604 8.29684 648.803 502.568 -13 3245 1 0 0.6315
-16.8154 15.2348 46250.2 -20.5825 21.6043 222.425 609.61 -13 3246 1 0 0.6315
-51.6297 61.0785 46250.2 -14.7214 -33.9664 173.513 563.968 -13 3252 1 0 0.6315
-47.5491 -2.23898 46250.2 5.04028 9.41623 259.483 579.511 -13 3253 1 0 0.6315
8.33445 -33.9257 46250.2 25.5474 17.6677 330.298 505.137 -13 3255 1 0 0.6315
30.2289 -60.464 46250.2 14.1036 32.8867 266.044 529.494 -13 3257 1 0 0.6315
-19.0301 2.29909 46250.2 -28.5707 17.0346 228.611 622.042 -13 3259 1 0 0.6315
-5.8784 -78.4311 46250.2 7.00714 14.0701 262.37 509.298 -13 3260 1 0 0.6315
-11.5777 -36.2397 46250.2 3.28542 -12.3131 241.653 637.388 -13 3262 1 0 0.6315
54.5103 -47.0253 46250.2 -22.31 2.24835 828.199 494.504 -13 3265 1 0 0.6315
-72.8022 41.0606 46250.2 -4.94181 8.94089 235.627 581.928 -13 3269 1 0 0.6315
-36.5818 55.6969 46250.2 13.7706 -13.9836 232.964 775.667 -13 3271 1 0 0.6315
5.0055 3.22675 46250.2 -24.4095 23.421 257.774 506.212 -13 3274 1 0 0.6315
-59.6264 -14.5945 46250.2 -12.1471 -13.3107 240.387 572.708 -13 3275 1 0 0.6315
-14.5852 24.3241 46250.2 -12.802 -28.9939 434.734 499.875 -13 3280 1 0 0.6315
17.3912 -50.6559 46250.2 24.3689 1.23484 242.514 674.43 -13 3282 1 0 0.6315
-79.3758 -4.9359 46250.2 -13.3137 -6.84938 228.309 509.402 -13 3284 1 0 0.6315
-55.6903 15.3176 46250.2 -7.82588 0.77134 244.679 576.419 -13 3285 1 0 0.6315
-58.7407 -154.586 46250.2 25.7949 -21.6418 207.775 512.556 -13 3286 1 0 0.6315
-20.6365 -30.4726 46250.2 -14.0072 12.6519 245.355 680.535 -13 3287 1 0 0.6315
21.1052 23.1015 46250.2 -21.2854 18.798 204.874 542.166 -13 3288 1 0 0.6315
-6.7924 32.8928 46250.2 -29.5956 14.0637 291.524 532.579 -13 3289 1 0 0.6315
14.5482 73.192 46250.2 20.9292 26.5715 240.478 569.769 -13 3291 1 0 0.6315
0.746945 19.0029 46250.2 4.16964 19.9096 225.29 550.996 -13 3292 1 0 0.6315
14.7996 -110.272 46250.2 6.17322 26.9058 253.3 631.799 -13 3293 1 0 0.6315
-83.6863 131.441 46250.2 -48.616 24.4254 1119.44 499.811 -13 3295 1 0 0.6315
40.1505 -10.4987 46250.2 -31.886 2.77345 241.31 625.454 -13 3296 1 0 0.6315
-23.9332 -4.48734 46250.2 19.4133 19.0471 231.022 542.273 -13 3297 1 0 0.6315
-17.7288 5.72122 46250.2 26.3397 2.94201 241.783 619.145 -13 3298 1 0 0.6315
-26.5166 34.3866 46250.2 -10.2366 -29.8183 205.577 526.976 -13 3299 1 0 0.6315
8.50805 4.60821 46250.2 -0.18294 -18.2579 213.346 649.646 -13 3300 1 0 0.6315
-1.9493 -81.5797 46250.2 -4.87837 43.9535 242.375 542.672 -13 3302 1 0 0.6315
-82.2461 14.4398 46250.2 16.8212 -22.9961 147.129 517.353 -13 3307 1 0 0.6315
-133.538 29.3835 46250.2 -52.2208 -33.9244 492.35 497.613 -13 3312 1 0 0.6315
-70.7417 17.1526 46250.2 -23.2903 0.752712 268.915 563.281 -13 3314 1 0 0.6315
40.5204 -25.5064 46250.2 10.277 -1.94972 245.294 554.361 -13 3316 1 0 0.6315
-81.5012 -12.8336 46250.2 28.6829 -11.4155 240.252 609.705 -13 3317 1 0 0.6315
5.58663 15.9374 46250.2 -35.2447 -53.2846 308.683 569.86 -13 3321 1 0 0.6315
31.1114 14.8629 46250.2 9.53063 18.8002 167.087 580.481 -13 3323 1 0 0.6315
17.7337 -31.0691 46250.2 -19.0053 24.576 172.654 513.72 -13 3325 1 0 0.6315
-53.5319 -65.0372 46250.2 9.05122 -1.12003 257.402 572.646 -13 3326 1 0 0.6315
-31.5552 32.1582 46250.2 -5.41862 -0.0274325 284.982 566.901 -13 3327 1 0 0.6315
-45.4562 24.1181 46250.2 5.6754 6.62459 229.322 600.502 -13 3328 1 0 0.6315
-101.148 21.9291 46250.2 -51.0087 -2.14078 390.973 503.497 -13 3330 1 0 0.6315
36.5454 64.0512 46250.2 -7.25739 11.5748 203.652 572.495 -13 3336 1 0 0.6315
121.263 -48.8694 46250.2 57.533 19.0467 671.317 500.135 -13 3337 1 0 0.6315
76.7987 8.33069 46250.2 34.3685 27.5078 221.224 545.147 -13 3338 1 0 0.6315
-31.4605 -7.32223 46250.2 4.90211 -26.2528 227.644 573.068 -13 3340 1 0 0.6315
-30.7438 -28.8587 46250.2 -29.0726 -8.15802 270.397 573.064 -13 3341 1 0 0.6315
5.34341 -27.4492 46250.2 66.1022 6.45155 683.709 506.433 -13 3343 1 0 0.6315
-34.968 12.2224 46250.2 -19.9411 -10.5613 226.458 628.513 -13 3344 1 0 0.6315
22.8424 -2.14672 46250.2 -6.05695 42.0115 229.559 535.366 -13 3346 1 0 0.6315
1.50559 86.7173 46250.2 -27.6254 -40.5254 229.321 692.954 -13 3347 1 0 0.6315
-46.8815 13.8089 46250.2 4.73875 8.66398 236.648 603.236 -13 3348 1 0 0.6315
-14.3912 -68.1144 46250.2 26.9526 4.64614 376.668 505.251 -13 3351 1 0 0.6315
-21.78 -23.1788 46250.2 -37.9165 5.97323 238.247 548.751 -13 3353 1 0 0.6315
43.26 55.6885 46250.2 16.897 45.0673 886.381 494.932 -13 3356 1 0 0.6315
-7.96362 10.1378 46250.2 -9.51081 3.33925 165.141 510.132 -13 3360 1 0 0.6315
-87.4426 -38.5312 46250.2 -5.30122 5.05359 262.225 542.026 -13 3362 1 0 0.6315
-4.78841 -15.3043 46250.2 20.1024 1.31092 210.078 717.398 -13 3364 1 0 0.6315
163.9 2.7522 46250.2 -50.0758 29.3265 555.818 503.481 -13 3365 1 0 0.6315
68.7323 -20.8032 46250.2 -4.12384 22.0338 188.354 536.35 -13 3366 1 0 0.6315
-15.3863 -57.8116 46250.2 19.2735 22.6011 252.299 557.214 -13 3367 1 0 0.6315
-31.352 49.0786 46250.2 -21.9631 23.8854 254.406 551.203 -13 3375 1 0 0.6315
31.5366 9.93576 46250.2 -15.0657 -11.2342 377.279 505.762 -13 3376 1 0 0.6315
62.0906 60.2483 46250.2 -19.3082 55.9985 935.883 499.871 -13 3380 1 0 0.6315
68.8514 5.04463 46250.2 -19.2847 11.8986 213.79 594.588 -13 3381 1 0 0.6315
28.9652 -19.6755 46250.2 15.5122 12.6348 233.584 557.27 -13 3382 1 0 0.6315
40.933 6.85609 46250.2 -11.7839 11.0937 218.352 655.799 -13 3383 1 0 0.6315
-6.37442 52.9438 46250.2 -12.0353 -1.26842 218.177 658.753 -13 3385 1 0 0.6315
12.7365 -45.876 46250.2 22.7126 44.2158 157.967 515.858 -13 3386 1 0 0.6315
15.4952 -19.625 46250.2 2.29793 -12.0678 225.549 751.43 -13 3392 1 0 0.6315
15.8639 43.4627 46250.2 -19.4789 -12.7691 192.053 655.81 -13 3394 1 0 0.6315
58.0477 -9.07427 46250.2 24.3866 7.0465 208.578 607.054 -13 3402 1 0 0.6315
104.8 2.70086 46250.2 25.5604 33.8048 852.968 498.511 -13 3404 1 0 0.6315
11.6158 9.83236 46250.2 22.2641 29.0705 231.206 597.174 -13 3405 1 0 0.6315
81.5884 -17.9183 46250.2 22.6771 29.9201 317.103 509.387 -13 3406 1 0 0.6315
-33.8203 49.3833 46250.2 10.3547 43.6365 230.857 640.481 -13 3407 1 0 0.6315
-45.9959 20.6494 46250.2 -29.8225 -41.3851 373.226 503.477 -13 3412 1 0 0.6315
-93.8409 -31.529 46250.2 48.4533 2.06592 904.097 498.857 -13 3413 1 0 0.6315
-29.2919 68.2737 46250.2 -27.8709 -23.5241 196.964 539.421 -13 3415 1 0 0.6315
-15.2821 43.2725 46250.2 -3.83396 -51.4977 225.535 551.505 -13 3416 1 0 0.6315
-10.7117 71.4031 46250.2 -26.7663 -8.38006 204.977 628.251 -13 3417 1 0 0.6315
41.571 -15.6456 46250.2 16.7387 39.2599 287.686 569.472 -13 3420 1 0 0.6315
-33.961 13.5329 46250.2 -32.5828 -15.964 252.856 569.887 -13 3422 1 0 0.6315
-83.7759 24.3571 46250.2 -17.7291 -34.6292 270.204 560.377 -13 3424 1 0 0.6315
-3.84603 59.2821 46250.2 -9.03554 81.542 82.0868 525.815 -13 3428 1 0 0.6315
74.4288 28.7137 46250.2 -30.9652 16.3879 238.827 578.813 -13 3433 1 0 0.6315
-22.7752 -25.9505 46250.2 -3.06032 1.69639 255.585 509.94 -13 3437 1 0 0.6315
-74.5025 -1.98811 46250.2 38.8961 -2.08751 237.729 515.373 -13 3440 1 0 0.6315
3.2625 -18.3039 46250.2 -12.5769 -20.4555 260.271 600.522 -13 3442 1 0 0.6315
-7.89752 26.4331 46250.2 33.2742 24.4648 233.677 542.063 -13 3443 1 0 0.6315
-43.8215 -11.0095 46250.2 23.0744 -16.1365 188.496 572.682 -13 3450 1 0 0.6315
-28.436 -28.4072 46250.2 19.3655 -16.7736 236.312 566.749 -13 3451 1 0 0.6315
88.907 -9.38534 46250.2 -51.3317 -2.06769 594.708 500.385 -13 3460 1 0 0.6315
17.6694 37.5386 46250.2 14.6086 18.6183 231.904 575.874 -13 3461 1 0 0.6315
2.96933 -3.09615 46250.2 18.0533 18.1668 290.913 579.235 -13 3463 1 0 0.6315
115.779 -10.2536 46250.2 -66.6661 3.11951 597.12 500.163 -13 3466 1 0 0.6315
-67.9705 -66.0065 46250.2 2.0652 -16.8061 280.378 530.067 -13 3468 1 0 0.6315
-48.99 11.5484 46250.2 7.97261 -25.5779 252.07 507.292 -13 3469 1 0 0.6315
-11.4116 -41.2597 46250.2 5.08676 30.5558 788.374 498.857 -13 3472 1 0 0.6315
19.7452 25.5272 46250.2 4.27246 43.8937 287.772 613.236 -13 3473 1 0 0.6315
41.3024 51.2785 46250.2 -30.5463 8.67802 331.439 505.816 -13 3474 1 0 0.6315
-176.834 16.8442 46250.2 51.1452 -54.8907 899.907 497.243 -13 3475 1 0 0.6315
-13.2169 4.72016 46250.2 -13.284 18.5299 256.29 572.893 -13 3476 1 0 0.6315
-163.412 70.7996 46250.2 -5.67498 -16.8044 259.949 538.886 -13 3477 1 0 0.6315
4.94586 33.4372 46250.2 -4.0702 -1.24597 189.732 717.476 -13 3479 1 0 0.6315
23.9541 15.8374 46250.2 21.4718 -12.6871 202.048 742.044 -13 3480 1 0 0.6315
-34.3087 -11.5445 46250.2 -0.843925 15.5498 177.704 518.588 -13 3487 1 0 0.6315
18.6124 -24.7876 46250.2 -0.733883 8.16361 257.401 526.351 -13 3492 1 0 0.6315
-3.12938 -47.4335 46250.2 31.3065 13.5933 220.4 548.187 -13 3493 1 0 0.6315
-70.5458 34.1951 46250.2 6.65146 -38.1413 250.151 538.964 -13 3494 1 0 0.6315
-67.832 -77.6328 46250.2 -13.5242 24.7008 290.35 532.689 -13 3496 1 0 0.6315
-29.481 -11.5143 46250.2 -12.2611 14.2127 224.738 557.134 -13 3497 1 0 0.6315
-55.1108 19.5172 46250.2 0.25513 1.16933 194.384 549.303 -13 3498 1 0 0.6315
20.9571 -89.5695 46250.2 -3.05724 28.3619 244.728 538.979 -13 3500 1 0 0.6315
72.3222 31.8148 46250.2 4.71587 26.8304 211.229 575.793 -13 3504 1 0 0.6315
69.2832 3.04876 46250.2 -1.02209 12.9531 204.209 536.156 -13 3506 1 0 0.6315
26.5094 27.9912 46250.2 10.9854 -8.39397 221.532 600.342 -13 3507 1 0 0.6315
-2.33542 33.0899 46250.2 6.22634 21.583 239.469 670.942 -13 3511 1 0 0.6315
20.757 -76.5483 46250.2 26.6142 32.7906 849.184 498.921 -13 3513 1 0 0.6315
-1.54329 -7.43935 46250.2 9.29621 -22.1222 218.864 532.733 -13 3515 1 0 0.6315
52.538 6.48343 46250.2 24.8412 1.23037 240.032 671.486 -13 3516 1 0 0.6315
-3.32647 -39.7477 46250.2 -14.6013 10.5086 303.242 508.656 -13 3517 1 0 0.6315
-37.164 74.1541 46250.2 34.4872 -15.0047 227.578 541.935 -13 3521 1 0 0.6315
-64.9536 83.3139 46250.2 -24.9313 6.70057 237.635 545.382 -13 3524 1 0 0.6315
91.2818 67.6946 46250.2 15.0773 24.3916 209.238 748.476 -13 3526 1 0 0.6315
63.0655 3.54861 46250.2 17.9427 21.205 260.45 662.075 -13 3527 1 0 0.6315
66.6824 -3.4807 46250.2 -13.9248 -0.0897462 228.868 674.392 -13 3529 1 0 0.6315
-59.2568 -5.53892 46250.2 11.2552 -65.3325 2634.22 498.241 -13 3535 1 0 0.6315
35.9836 105.352 46250.2 -4.61447 14.8247 216.734 545.143 -13 3537 1 0 0.6315
93.0053 30.9341 46250.2 -27.0841 1.71835 187.477 515.193 -13 3539 1 0 0.6315
-18.5192 23.756 46250.2 -5.62103 -2.69058 232.683 615.463 -13 3542 1 0 0.6315
-74.2063 -17.0835 46250.2 -5.33286 -11.4324 243.797 547.979 -13 3543 1 0 0.6315
-2.81868 -28.6433 46250.2 -10.2149 29.1037 233.46 579.002 -13 3545 1 0 0.6315
56.4595 100.234 46250.2 -16.2791 31.7211 270.8 506.887 -13 3546 1 0 0.6315
-48.6233 -82.2227 46250.2 25.6474 6.69059 277.008 597.525 -13 3550 1 0 0.6315
-118.195 16.4781 46250.2 21.9451 -6.35837 501.382 499.062 -13 3552 1 0 0.6315
-24.8429 -7.08655 46250.2 -14.049 -2.39275 225.783 625.104 -13 3554 1 0 0.6315
124.39 -24.232 46250.2 -12.652 62.3915 940.357 496.131 -13 3556 1 0 0.6315
-12.7683 -0.67631 46250.2 21.4866 35.5478 244.966 557.508 -13 3558 1 0 0.6315
-28.5727 -52.3514 46250.2 15.277 2.64617 232.624 554.084 -13 3559 1 0 0.6315
-143.99 -42.309 46250.2 32.2695 -42.4613 1493.45 498.054 -13 3563 1 0 0.6315
4.27498 -35.3473 46250.2 14.0678 22.7259 211.795 532.544 -13 3564 1 0 0.6315
-6.66049 95.1205 46250.2 -5.80086 -17.5921 210.537 554.314 -13 3565 1 0 0.6315
2.8518 -33.5885 46250.2 9.38013 8.05011 208.661 566.992 -13 3570 1 0 0.6315
-36.134 -28.8749 46250.2 21.5327 18.1089 193.997 570.688 -13 3574 1 0 0.6315
-29.8058 25.2358 46250.2 -15.5028 38.9137 238.315 652.298 -13 3577 1 0 0.6315
0.776505 67.0228 46250.2 -39.8843 11.5491 467.799 504.587 -13 3579 1 0 0.6315
-26.6612 49.8752 46250.2 -20.3926 7.52218 698.962 500.663 -13 3582 1 0 0.6315
-93.9072 -26.2995 46250.2 77.6392 -11.3348 187.407 518.944 -13 3587 1 0 0.6315
80.5342 56.8475 46250.2 44.2644 22.0329 234.191 551.332 -13 3588 1 0 0.6315
-65.6411 -0.758058 46250.2 -32.6322 16.2144 286.913 548.203 -13 3589 1 0 0.6315
31.769 26.558 46250.2 -34.4229 1.27663 253.398 603.431 -13 3595 1 0 0.6315
-5.76628 -17.4045 46250.2 -6.26767 -0.5212 210.333 533.23 -13 3596 1 0 0.6315
-107.243 -0.622281 46250.2 3.95701 -15.7144 267.459 584.731 -13 3597 1 0 0.6315
83.1403 -5.73025 46250.2 25.2955 19.459 229.514 551.574 -13 3605 1 0 0.6315
-47.6967 64.8682 46250.2 -6.26718 3.90259 252.408 535.768 -13 3606 1 0 0.6315
74.2289 -89.4348 46250.2 1.12844 38.7895 883.007 500.743 -13 3610 1 0 0.6315
-82.8594 16.5075 46250.2 -24.4033 12.6699 274.658 563.569 -13 3614 1 0 0.6315
-19.5376 8.05972 46250.2 34.7579 -10.3893 211.751 542.09 -13 3615 1 0 0.6315
-19.5158 -11.06 46250.2 13.7952 -5.79787 261.044 588.594 -13 3617 1 0 0.6315
39.0045 -52.493 46250.2 -69.3764 -4.35986 472.817 502.359 -13 3619 1 0 0.6315
-17.1922 -31.4672 46250.2 8.32626 37.2707 284.069 542.071 -13 3620 1 0 0.6315
131.321 -18.4404 46250.2 -12.597 44.003 391.017 508.094 -13 3623 1 0 0.6315
-52.7026 -1.60028 46250.2 -4.40992 8.98171 271.101 526.32 -13 3628 1 0 0.6315
5.32575 38.9089 46250.2 -1.24814 10.9999 266.83 533.049 -13 3634 1 0 0.6315
-57.2701 41.7624 46250.2 17.9129 1.58182 243.299 538.786 -13 3636 1 0 0.6315
30.8072 3.55877 46250.2 3.90002 -20.7252 204.695 548.149 -13 3638 1 0 0.6315
-29.9699 17.4524 46250.2 -22.2066 -15.9017 227.179 600.798 -13 3639 1 0 0.6315
0.215722 10.8738 46250.2 -17.2508 5.74828 207.42 536.527 -13 3640 1 0 0.6315
5.96419 -19.0752 46250.2 -22.1851 -40.8017 242.934 564.017 -13 3641 1 0 0.6315
-1.75267 15.6018 46250.2 4.02753 -18.349 230.049 587.929 -13 3644 1 0 0.6315
2.26636 -55.298 46250.2 29.1956 15.0288 235.6 652.704 -13 3648 1 0 0.6315
-34.2771 -4.34588 46250.2 3.12019 8.85468 210.639 606.456 -13 3650 1 0 0.6315
-45.4435 -32.6998 46250.2 -8.02278 1.55288 198.717 546.163 -13 3651 1 0 0.6315
36.2047 -9.27637 46250.2 4.6369 15.8135 199.253 674.139 -13 3652 1 0 0.6315
16.2435 -28.5615 46250.2 31.8268 -19.5641 217.316 576.143 -13 3656 1 0 0.6315
-25.6103 13.3031 46250.2 11.4563 5.54051 561.573 498.477 -13 3658 1 0 0.6315
110.047 7.03948 46250.2 -61.0316 15.976 233.673 510.38 -13 3659 1 0 0.6315
86.2373 -11.9513 46250.2 -2.89178 10.9506 224.701 616.167 -13 3661 1 0 0.6315
118.75 91.9644 46250.2 -76.912 -1.40308 446.289 505.224 -13 3662 1 0 0.6315
-13.836 -57.0396 46250.2 10.0444 10.1631 223.796 575.607 -13 3663 1 0 0.6315
-9.93705 -13.161 46250.2 20.8851 -14.0166 206.661 618.725 -13 3667 1 0 0.6315
-22.4092 -25.5531 46250.2 -5.63532 -2.14424 240.782 544.957 -13 3668 1 0 0.6315
-16.9846 48.9892 46250.2 13.6956 -5.52638 196.24 563.387 -13 3670 1 0 0.6315
-7.86842 -24.6781 46250.2 -6.97627 -7.0113 169.275 518.638 -13 3673 1 0 0.6315
-8.07914 -47.2378 46250.2 -16.9603 20.2222 255.178 526.545 -13 3680 1 0 0.6315
-30.8011 2.76104 46250.2 37.0152 -7.00284 189.3 627.946 -13 3683 1 0 0.6315
-86.2594 9.16423 46250.2 -44.1373 27.2812 241.675 529.438 -13 3685 1 0 0.6315
92.1136 175.657 46250.2 -54.0159 31.988 346.964 503.5 -13 3686 1 0 0.6315
-24.9694 18.4132 46250.2 -31.9185 -6.58115 241.994 554.246 -13 3687 1 0 0.6315
-59.3077 -31.765 46250.2 14.7541 17.2433 265.825 545.263 -13 3689 1 0 0.6315
-78.0069 22.4893 46250.2 -5.37414 -18.9942 204.989 532.255 -13 3693 1 0 0.6315
-54.0038 -57.5256 46250.2 23.3124 17.6042 215.698 535.646 -13 3696 1 0 0.6315
-78.798 97.0674 46250.2 14.2331 -2.10344 223.331 532.581 -13 3699 1 0 0.6315
-2.12461 124.728 46250.2 -58.3078 31.3956 510.388 501.528 -13 3705 1 0 0.6315
-3.30061 8.54291 46250.2 -2.75233 1.94507 239.354 637.416 -13 3710 1 0 0.6315
89.341 11.5888 46250.2 -10.4106 1.9683 260.993 535.882 -13 3720 1 0 0.6315
3.39774 9.26611 46250.2 4.84162 -9.23394 238.49 597.569 -13 3721 1 0 0.6315
58.7008 -106.756 46250.2 50.3344 5.71422 325.829 507.844 -13 3727 1 0 0.6315
-29.7149 -39.7089 46250.2 28.738 -21.753 212.197 621.972 -13 3728 1 0 0.6315
61.3969 18.1169 46250.2 4.1925 62.7752 680.98 502.067 -13 3729 1 0 0.6315
-45.5117 -66.6176 46250.2 44.0821 31.6459 184.216 509.952 -13 3730 1 0 0.6315
44.589 84.9237 46250.2 1.59495 34.7534 198.896 548.098 -13 3734 1 0 0.6315
-34.2919 -2.07913 46250.2 -1.48726 -29.6089 276.204 526.62 -13 3735 1 0 0.6315
-15.0451 30.7109 46250.2 -19.5637 12.6944 336.8 507.239 -13 3736 1 0 0.6315
-33.3368 52.9174 46250.2 19.2908 34.5593 237.08 695.584 -13 3737 1 0 0.6315
-6.12028 -28.4747 46250.2 19.8201 -10.7416 248.933 677.229 -13 3739 1 0 0.6315
-28.8349 229.898 46250.2 -85.4359 56.7664 1111.35 497.962 -13 3742 1 0 0.6315
3.95174 -69.7632 46250.2 37.2333 9.59595 291.111 510.572 -13 3744 1 0 0.6315
-10.2649 -20.5963 46250.2 2.75504 -2.76763 198.148 529.902 -13 3745 1 0 0.6315
