#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.0035 76.5891 130250 -5.3298 21.9187 207.151 856.443 -13 1145 1 0 0.6315
-45.6756 -25.0985 130250 13.0024 -2.70965 250.841 875.052 -13 1147 1 0 0.6315
-29.4321 43.5668 130250 3.90432 -10.0831 208.695 871.913 -13 1151 1 0 0.6315
47.0842 7.37347 130250 -40.5347 22.9064 725.483 780.397 -13 1155 1 0 0.6315
-15.4156 4.20544 130250 6.28442 -0.942511 219.082 985.672 -13 1167 1 0 0.6315
-18.3067 35.0267 130250 12.7484 4.87227 228.014 871.649 -13 1170 1 0 0.6315
5.72094 -52.5043 130250 6.09398 15.7923 221.426 917.751 -13 1171 1 0 0.6315
28.5397 -53.8421 130250 1.07874 -8.05117 263.849 1161.42 -13 1175 1 0 0.6315
6.61145 -60.7779 130250 -15.1033 -7.35281 210.512 865.981 -13 1178 1 0 0.6315
-33.2125 119.771 130250 -54.73 5.27549 436.432 781.948 -13 1180 1 0 0.6315
18.0348 39.0061 130250 -9.65679 -22.0964 223.943 856.926 -13 1181 1 0 0.6315
5.00621 68.2235 130250 -4.84403 -9.08522 211.935 881.18 -13 1189 1 0 0.6315
19.8636 -52.3337 130250 2.8587 -0.393591 208.301 847.343 -13 1194 1 0 0.6315
-13.3594 -6.17195 130250 5.04564 -5.66619 227.677 1016.61 -13 1196 1 0 0.6315
-57.0362 4.44239 130250 7.08742 -3.31874 217.975 911.645 -13 1201 1 0 0.6315
-7.41218 51.8094 130250 -16.3803 2.13823 200.078 911.565 -13 1207 1 0 0.6315
-80.8055 21.8493 130250 22.2329 -2.39172 224.522 859.291 -13 1215 1 0 0.6315
17.8217 3.3764 130250 -5.60581 12.4114 184.5 853.496 -13 1216 1 0 0.6315
18.8402 59.5767 130250 -4.73252 -9.89547 192.783 844.181 -13 1217 1 0 0.6315
-10.716 -21.769 130250 20.748 7.13803 198.161 915.064 -13 1221 1 0 0.6315
-15.1343 22.9433 130250 -7.94574 5.72861 199.625 850.027 -13 1223 1 0 0.6315
-5.80387 -12.2709 130250 5.34122 -3.12972 225.298 844.145 -13 1235 1 0 0.6315
-26.7843 14.2697 130250 10.2357 0.875857 191.827 874.861 -13 1239 1 0 0.6315
18.4704 27.1389 130250 5.00158 12.2816 185.338 871.747 -13 1240 1 0 0.6315
4.22933 -69.9372 130250 14.3202 11.6083 227.741 869.121 -13 1241 1 0 0.6315
81.92 -36.6159 130250 -0.310786 5.96512 218.644 942.89 -13 1243 1 0 0.6315
-1.00359 -34.7291 130250 8.53974 -3.03381 191.47 988.796 -13 1245 1 0 0.6315
-2.03688 7.77706 130250 -2.18169 -0.806978 200 847.195 -13 1247 1 0 0.6315
29.4124 -35.6336 130250 14.2604 2.71949 193.561 875.273 -13 1252 1 0 0.6315
-4.83433 7.98885 130250 -13.3517 -1.36374 221.134 899.786 -13 1255 1 0 0.6315
46.8376 -25.2766 130250 -13.6571 6.0874 212.693 911.74 -13 1259 1 0 0.6315
-79.1788 -41.962 130250 4.62429 -15.873 212.539 844.144 -13 1269 1 0 0.6315
30.674 -48.8641 130250 4.71658 -5.57227 235.208 844.455 -13 1275 1 0 0.6315
-26.8147 -35.7377 130250 5.9383 6.49987 208.387 850.166 -13 1279 1 0 0.6315
-22.0209 29.2042 130250 17.7911 -2.50263 183.204 970.384 -13 1281 1 0 0.6315
-31.0495 -40.2064 130250 15.7108 6.41823 189.903 877.896 -13 1282 1 0 0.6315
44.0643 -36.5284 130250 -5.20458 -10.2012 205.575 860.004 -13 1284 1 0 0.6315
-51.0636 -6.33565 130250 -5.58214 -23.4389 235.832 869.547 -13 1288 1 0 0.6315
93.4236 40.0397 130250 -19.5562 33.1964 344.368 780.63 -13 1289 1 0 0.6315
-19.2534 -51.2983 130250 -4.81245 -9.31043 223.367 899.699 -13 1292 1 0 0.6315
97.9456 0.492745 130250 -10.2132 0.834702 238.688 844.476 -13 1293 1 0 0.6315
-5.06378 -9.9007 130250 -3.25571 -1.94299 189.304 1071.93 -13 1294 1 0 0.6315
52.2355 14.7274 130250 -2.3916 4.09522 196.316 961.135 -13 1295 1 0 0.6315
95.191 -145.462 130250 38.4881 37.0326 260.049 794.398 -13 1303 1 0 0.6315
2.26281 56.8707 130250 -7.8688 5.66794 231.356 949.042 -13 1307 1 0 0.6315
31.431 -0.567202 130250 -6.82109 12.4666 192.394 973.506 -13 1308 1 0 0.6315
-45.1683 1.97103 130250 -5.93472 -4.2107 199.792 840.938 -13 1314 1 0 0.6315
40.1611 -42.194 130250 4.92653 13.0739 197.782 875.301 -13 1315 1 0 0.6315
19.8657 -30.1829 130250 -11.0968 30.2075 203.778 1006.91 -13 1316 1 0 0.6315
3.46124 8.37559 130250 1.74367 4.51715 213.411 982.765 -13 1318 1 0 0.6315
-33.3547 13.9895 130250 12.1083 -16.6574 204.215 877.91 -13 1321 1 0 0.6315
-87.8782 54.4195 130250 -6.45936 24.5423 254.932 877.592 -13 1330 1 0 0.6315
7.39044 39.8334 130250 11.1133 -19.1595 219.652 924.096 -13 1333 1 0 0.6315
0.227389 13.5588 130250 7.69846 -0.217008 216.265 850.273 -13 1334 1 0 0.6315
-63.7128 36.0701 130250 5.40616 -10.3371 219.244 884.344 -13 1336 1 0 0.6315
13.2644 16.6283 130250 -0.0470406 -1.33858 200.839 850.51 -13 1338 1 0 0.6315
32.7357 -47.327 130250 -10.4223 18.381 242.899 826.086 -13 1340 1 0 0.6315
31.912 20.1024 130250 -2.43038 0.64599 189.064 902.804 -13 1343 1 0 0.6315
35.9176 -65.0079 130250 10.8686 8.32077 210.247 853.495 -13 1345 1 0 0.6315
41.0041 17.1529 130250 -17.1844 -3.30398 207.933 844.197 -13 1357 1 0 0.6315
73.0226 35.9533 130250 -15.7518 -5.24506 205.757 865.8 -13 1365 1 0 0.6315
-47.4332 55.4127 130250 -9.41231 -18.4186 191.096 840.929 -13 1368 1 0 0.6315
40.0322 29.68 130250 2.78136 15.97 206.55 942.701 -13 1373 1 0 0.6315
51.6114 -27.5274 130250 -3.70572 9.44123 209.102 896.661 -13 1378 1 0 0.6315
-37.1669 43.9125 130250 3.53316 -9.54521 189.94 856.42 -13 1384 1 0 0.6315
-11.0202 40.0511 130250 2.07483 3.57033 209.368 856.364 -13 1385 1 0 0.6315
-21.2669 -62.8189 130250 -1.64686 -1.42147 195.539 865.614 -13 1396 1 0 0.6315
26.9735 17.3145 130250 -10.7648 -6.81655 215.275 865.73 -13 1410 1 0 0.6315
-61.6453 -27.5688 130250 31.6523 -0.412572 237.246 847.042 -13 1411 1 0 0.6315
8.43928 8.20681 130250 -8.15347 -0.89189 194.195 952.349 -13 1413 1 0 0.6315
-29.0218 14.2063 130250 -8.12776 7.62498 215.512 840.995 -13 1419 1 0 0.6315
-3.14613 -1.3515 130250 -1.90101 10.7768 205.857 1074.86 -13 1421 1 0 0.6315
-7.20904 -7.84557 130250 -10.4979 -7.37955 215.91 875.163 -13 1430 1 0 0.6315
49.0328 21.1922 130250 -16.8672 4.29071 202.647 872.012 -13 1431 1 0 0.6315
9.19195 8.59859 130250 6.61662 0.368401 184.726 1035.01 -13 1432 1 0 0.6315
-4.70103 8.41593 130250 -8.0724 11.4788 210.364 878.164 -13 1433 1 0 0.6315
22.897 0.334723 130250 6.44084 -7.12991 214.923 988.682 -13 1434 1 0 0.6315
-1.92116 -10.3621 130250 10.0163 1.59064 215.325 924.091 -13 1438 1 0 0.6315
-15.7476 4.97298 130250 -4.4492 -12.6695 197.366 862.682 -13 1442 1 0 0.6315
3.67782 -24.103 130250 3.45244 -1.6697 220.903 850.161 -13 1448 1 0 0.6315
-28.6189 52.4372 130250 -26.2116 0.373525 237.757 893.355 -13 1450 1 0 0.6315
-41.4568 -30.6224 130250 2.34528 0.106531 184.771 899.618 -13 1458 1 0 0.6315
-47.3549 13.0475 130250 12.8543 -13.3961 214.507 865.707 -13 1459 1 0 0.6315
-24.6737 -38.2161 130250 4.70043 -15.9743 228.692 862.654 -13 1465 1 0 0.6315
28.4785 -41.7017 130250 13.0276 27.1759 320.545 782.753 -13 1476 1 0 0.6315
-1.43249 3.93938 130250 -6.07228 12.9045 199.775 912.127 -13 1483 1 0 0.6315
54.5811 -23.5792 130250 -12.8411 17.0032 225.665 890.775 -13 1484 1 0 0.6315
22.2899 29.4985 130250 -16.912 13.577 214.066 1035.08 -13 1487 1 0 0.6315
-21.0639 9.42951 130250 17.5216 3.81021 185.245 1041.09 -13 1493 1 0 0.6315
7.81536 -59.12 130250 -0.750489 8.77829 219.897 899.829 -13 1496 1 0 0.6315
12.1183 -28.4486 130250 6.48205 1.76284 191.918 933.206 -13 1499 1 0 0.6315
0.590702 12.0436 130250 3.52679 -21.0161 221.849 865.987 -13 1500 1 0 0.6315
21.0775 -17.6205 130250 -0.457687 9.54486 192.815 902.806 -13 1503 1 0 0.6315
8.25918 54.6781 130250 -8.16935 -13.1546 223.227 949.138 -13 1504 1 0 0.6315
-3.40928 -6.99796 130250 -24.8255 -3.33019 206.039 850.634 -13 1506 1 0 0.6315
11.8619 -2.84878 130250 3.75206 -2.18953 213.496 951.893 -13 1509 1 0 0.6315
-16.5642 -10.3714 130250 9.94859 -5.94442 222.949 939.609 -13 1516 1 0 0.6315
20.1101 -15.6787 130250 7.21505 5.47151 201.479 914.945 -13 1517 1 0 0.6315
28.3259 -42.7587 130250 10.1237 9.87523 228.454 868.987 -13 1525 1 0 0.6315
-6.41755 -5.7825 130250 6.35565 9.62385 184.057 844.31 -13 1527 1 0 0.6315
42.6064 -11.9824 130250 -11.2483 18.1472 211.965 843.998 -13 1530 1 0 0.6315
17.2461 -3.14521 130250 11.6714 15.8187 236.757 878.067 -13 1531 1 0 0.6315
16.2832 -7.66277 130250 -4.96184 1.41012 226.837 850.54 -13 1536 1 0 0.6315
-65.399 -5.10476 130250 -12.1483 -11.6822 211.518 908.794 -13 1538 1 0 0.6315
-17.7219 -0.0288505 130250 8.79425 8.31562 207.405 908.711 -13 1547 1 0 0.6315
-39.4902 -18.2718 130250 15.5568 14.6946 207.969 874.715 -13 1554 1 0 0.6315
9.22961 -35.8231 130250 11.802 1.59271 208.756 945.839 -13 1557 1 0 0.6315
6.21123 -14.4995 130250 -21.2077 -21.3087 227.721 862.595 -13 1558 1 0 0.6315
-47.7759 4.66944 130250 5.46196 7.55198 210.524 965.138 -13 1561 1 0 0.6315
-8.67194 34.4141 130250 -12.3275 -0.59317 231.423 874.974 -13 1565 1 0 0.6315
-11.0323 -42.8555 130250 -2.67872 -6.84388 226.596 948.997 -13 1566 1 0 0.6315
-0.588173 54.0009 130250 -3.6945 13.0524 184.253 893.228 -13 1567 1 0 0.6315
-44.517 -23.4948 130250 10.3918 0.354702 217.766 881.301 -13 1571 1 0 0.6315
2.68279 9.78112 130250 5.21872 -1.73448 173.86 881.158 -13 1575 1 0 0.6315
-11.1473 75.8313 130250 -7.36166 -7.57522 228.261 905.628 -13 1577 1 0 0.6315
-14.4484 49.6953 130250 -10.5284 -0.208997 218.144 893.218 -13 1580 1 0 0.6315
-35.3284 35.1864 130250 -0.0397513 -13.4305 221.751 859.457 -13 1591 1 0 0.6315
-72.6202 -49.0272 130250 8.20671 0.415015 198.616 796.13 -13 1596 1 0 0.6315
-57.7353 -30.0652 130250 -12.5209 -5.08826 229.8 856.292 -13 1599 1 0 0.6315
15.5825 -57.171 130250 2.66085 8.01858 238.146 988.466 -13 1605 1 0 0.6315
-31.5384 103.911 130250 -18.4347 -45.2858 374.218 785.394 -13 1606 1 0 0.6315
-6.88199 16.3305 130250 3.12385 4.97801 219.941 840.932 -13 1614 1 0 0.6315
9.46627 -40.062 130250 7.85076 11.1601 205.64 914.885 -13 1615 1 0 0.6315
-50.3699 -48.4298 130250 8.63057 1.20468 194.332 877.915 -13 1620 1 0 0.6315
1.86916 -9.21934 130250 -13.5448 2.21042 212.911 847.382 -13 1630 1 0 0.6315
21.0677 57.6339 130250 -24.6072 3.70448 211.692 850.458 -13 1635 1 0 0.6315
9.53735 -75.285 130250 6.01435 -10.619 227.035 865.738 -13 1647 1 0 0.6315
6.96551 9.39718 130250 7.00281 10.9162 235.004 899.664 -13 1651 1 0 0.6315
23.754 18.2933 130250 -14.1255 5.39245 200.912 1031.57 -13 1653 1 0 0.6315
-7.58751 2.2973 130250 5.04223 -19.9685 210.968 869.236 -13 1654 1 0 0.6315
-31.3657 -16.4194 130250 -3.49129 -14.4328 220.813 930.487 -13 1657 1 0 0.6315
34.829 20.5055 130250 -22.0005 -4.21592 211.568 856.704 -13 1671 1 0 0.6315
-57.7054 -54.0431 130250 -1.8568 4.62257 229.535 880.892 -13 1672 1 0 0.6315
-34.9659 -72.1798 130250 6.36554 -46.5995 366.57 785.155 -13 1673 1 0 0.6315
-24.881 22.8516 130250 7.48358 0.281281 205.145 936.458 -13 1674 1 0 0.6315
-11.5328 -42.5569 130250 4.32683 -1.38065 207.75 862.778 -13 1679 1 0 0.6315
-46.0867 52.6704 130250 -18.6464 14.687 212.002 865.398 -13 1682 1 0 0.6315
1.06335 -92.8096 130250 18.6895 3.40574 219.546 850.46 -13 1693 1 0 0.6315
12.7949 34.2481 130250 -10.4954 3.26628 125.517 793.844 -13 1695 1 0 0.6315
-3.01765 -45.2042 130250 -16.1255 -8.1831 205.609 878.422 -13 1703 1 0 0.6315
63.3474 7.24459 130250 9.76634 9.85206 200.352 1050.31 -13 1705 1 0 0.6315
-8.04587 -32.5116 130250 0.936477 -10.3763 198.14 844.352 -13 1709 1 0 0.6315
-28.8793 -27.8504 130250 -28.8697 0.937115 212.823 1023.37 -13 1710 1 0 0.6315
-23.17 -16.9829 130250 1.034 6.53416 227.175 856.805 -13 1713 1 0 0.6315
-5.49747 -19.0035 130250 11.1563 -4.68633 213.688 958.019 -13 1714 1 0 0.6315
46.2487 -1.11166 130250 -13.8176 -4.72612 195.915 871.867 -13 1719 1 0 0.6315
-54.5526 -25.9391 130250 -0.733031 0.0194181 265.862 970.233 -13 1721 1 0 0.6315
52.1768 33.6728 130250 -0.328255 -10.7426 213.829 988.907 -13 1723 1 0 0.6315
-11.5568 0.992553 130250 6.60637 -13.4015 195.721 868.628 -13 1726 1 0 0.6315
44.4183 39.755 130250 -22.7116 10.5076 208.283 924.092 -13 1736 1 0 0.6315
-13.2286 3.20953 130250 1.07175 -0.485257 201.381 976.526 -13 1740 1 0 0.6315
-33.5522 5.71339 130250 3.62379 -3.82701 200.22 902.866 -13 1741 1 0 0.6315
20.7445 -19.2326 130250 -2.4531 -2.62366 213.348 853.689 -13 1744 1 0 0.6315
-20.5973 39.1153 130250 -1.30506 -1.81059 221.787 893.279 -13 1752 1 0 0.6315
-38.8659 38.4627 130250 3.37609 -31.6375 139.73 792.59 -13 1753 1 0 0.6315
-11.6232 -12.2044 130250 2.23134 -0.635183 203.646 856.311 -13 1754 1 0 0.6315
-23.0263 -7.0317 130250 9.3981 -18.5011 206.212 881.147 -13 1755 1 0 0.6315
18.5502 74.6679 130250 13.6731 8.07123 224.079 850.598 -13 1756 1 0 0.6315
-23.5019 -43.2907 130250 14.8757 -2.97552 208.051 1004.14 -13 1763 1 0 0.6315
27.9272 11.2247 130250 3.33342 15.4959 198.702 896.565 -13 1764 1 0 0.6315
23.3221 -11.1095 130250 0.719589 -7.8588 235.684 884.215 -13 1769 1 0 0.6315
9.36834 17.6715 130250 -12.9076 9.52556 201.032 887.356 -13 1782 1 0 0.6315
35.9132 -33.0771 130250 4.1905 3.63174 207.003 868.969 -13 1786 1 0 0.6315
0.470946 -5.51486 130250 1.18645 -8.07439 210.069 890.224 -13 1795 1 0 0.6315
13.9412 27.8733 130250 -2.03529 -0.873733 207.687 917.761 -13 1797 1 0 0.6315
-26.8709 -44.825 130250 15.5068 -6.23274 208.423 859.671 -13 1800 1 0 0.6315
-44.2717 33.0228 130250 -0.742769 -17.9305 208.053 887.312 -13 1805 1 0 0.6315
-0.0778514 56.6061 130250 -20.575 0.48031 227.811 890.56 -13 1813 1 0 0.6315
106.35 -75.4212 130250 4.70055 10.9974 241.869 902.595 -13 1816 1 0 0.6315
25.8323 23.9362 130250 -1.98298 -6.93727 205.737 862.69 -13 1817 1 0 0.6315
4.04059 -2.78179 130250 2.90417 4.2207 233.995 853.637 -13 1819 1 0 0.6315
-6.75037 -69.7662 130250 -5.4961 23.0095 253.205 856.627 -13 1821 1 0 0.6315
-4.05236 -56.7721 130250 17.0663 -11.891 211.547 865.859 -13 1829 1 0 0.6315
39.8551 5.70994 130250 -7.16564 9.1662 207.682 862.694 -13 1830 1 0 0.6315
-26.2259 -20.6197 130250 4.52858 19.2275 237.987 868.726 -13 1832 1 0 0.6315
-45.5952 -50.3009 130250 -9.24923 -12.9692 217.721 1080.93 -13 1835 1 0 0.6315
-29.4373 30.153 130250 -8.02197 0.446824 202.932 856.653 -13 1837 1 0 0.6315
-1.68123 1.62065 130250 12.1596 11.2716 195.301 1071.74 -13 1842 1 0 0.6315
1.04853 37.6545 130250 11.1388 0.193164 181.817 871.859 -13 1844 1 0 0.6315
-53.368 -14.445 130250 -4.07123 -8.68658 206.771 982.806 -13 1850 1 0 0.6315
-9.90709 146.535 130250 -25.1149 10.0855 271.118 784.644 -13 1861 1 0 0.6315
5.30209 47.9694 130250 -9.70725 -8.78181 203.1 893.175 -13 1862 1 0 0.6315
3.75422 -38.1379 130250 7.93953 2.73816 223.2 923.841 -13 1863 1 0 0.6315
7.61507 5.34807 130250 1.97759 -17.9154 206.155 945.976 -13 1864 1 0 0.6315
7.78239 28.0418 130250 -15.1027 3.91192 222.839 945.646 -13 1869 1 0 0.6315
-21.2658 5.17489 130250 -16.6952 -2.59548 198.282 929.988 -13 1874 1 0 0.6315
-8.15889 -61.8585 130250 -1.07908 12.2377 230.65 875.267 -13 1877 1 0 0.6315
36.5295 -6.81626 130250 -2.07427 -0.604583 201.205 868.771 -13 1882 1 0 0.6315
17.8694 -14.8736 130250 -10.3979 6.71108 210.286 958.176 -13 1884 1 0 0.6315
-53.6483 23.1443 130250 5.85187 -1.2107 244.155 860.016 -13 1892 1 0 0.6315
-62.0225 12.0242 130250 1.91615 -18.3491 212.856 1016.72 -13 1898 1 0 0.6315
-29.2452 -14.7277 130250 11.0126 1.08731 212.093 896.69 -13 1904 1 0 0.6315
54.7317 14.635 130250 -4.92939 18.0088 223.737 896.613 -13 1908 1 0 0.6315
-14.0167 17.7288 130250 -4.63736 5.17422 206.402 884.169 -13 1909 1 0 0.6315
3.96048 -21.095 130250 11.4296 8.82511 192.564 865.559 -13 1910 1 0 0.6315
39.2991 20.8028 130250 -1.96094 -2.20882 190.683 868.833 -13 1913 1 0 0.6315
21.6118 32.4318 130250 -9.54384 -15.45 210.234 893.433 -13 1915 1 0 0.6315
63.9772 55.9433 130250 -18.9074 -7.09805 192.057 804.926 -13 1928 1 0 0.6315
23.2215 31.7772 130250 -18.6004 1.5376 222.915 964.329 -13 1929 1 0 0.6315
-12.1973 22.0694 130250 -3.78893 -5.28587 199.75 878.165 -13 1931 1 0 0.6315
-42.7454 -10.7929 130250 -15.1705 1.7664 234.835 866.068 -13 1944 1 0 0.6315
-69.0211 9.35278 130250 -12.9231 14.4328 234.176 902.874 -13 1949 1 0 0.6315
-98.748 31.9775 130250 -1.90564 -10.4759 225.008 854.41 -13 1952 1 0 0.6315
-69.0882 -32.5073 130250 30.2929 -36.4394 544.124 781.268 -13 1956 1 0 0.6315
-45.257 -4.57587 130250 2.38663 2.141 228.076 933.393 -13 1959 1 0 0.6315
43.8633 -7.61185 130250 -15.5713 1.56349 188.325 865.843 -13 1962 1 0 0.6315
33.7764 -26.5964 130250 15.4271 -5.08274 195.029 853.433 -13 1964 1 0 0.6315
-22.9629 37.4982 130250 -8.72413 -6.4658 207.81 1007.37 -13 1968 1 0 0.6315
-47.953 -75.0556 130250 26.7988 10.8235 219.884 856.138 -13 1971 1 0 0.6315
39.2354 -32.4066 130250 -7.11006 16.1564 198.545 982.777 -13 1974 1 0 0.6315
-20.7317 -8.25999 130250 -7.92685 0.370651 229.179 903.087 -13 1976 1 0 0.6315
-20.7398 15.3298 130250 -14.2058 -0.160563 190.58 976.504 -13 1980 1 0 0.6315
-32.526 -29.6552 130250 7.44142 -1.10352 228.347 942.803 -13 1986 1 0 0.6315
-7.54628 23.7493 130250 5.83869 -5.97434 195.701 853.555 -13 1988 1 0 0.6315
25.1222 48.3584 130250 -3.86145 8.75756 198.015 847.294 -13 1991 1 0 0.6315
2.76573 -12.8109 130250 -0.0482144 0.334846 197.112 908.868 -13 1992 1 0 0.6315
-32.7594 -69.1685 130250 -0.361677 -7.23184 243.281 859.604 -13 1995 1 0 0.6315
40.739 -21.5685 130250 11.2963 -23.3205 222.662 869.008 -13 1997 1 0 0.6315
-6.0197 45.058 130250 -13.8773 -11.7683 184.416 979.496 -13 2002 1 0 0.6315
-48.8074 8.67589 130250 0.749108 -3.9243 231.325 1056.29 -13 2010 1 0 0.6315
27.3673 15.5624 130250 -1.65697 12.321 213.009 865.669 -13 2012 1 0 0.6315
53.6488 -20.5638 130250 10.0836 1.92409 216.397 844.428 -13 2013 1 0 0.6315
70.4263 -5.16891 130250 -27.3683 13.1612 242.086 847.092 -13 2014 1 0 0.6315
26.7888 20.6082 130250 1.33845 2.04683 185.469 869.163 -13 2016 1 0 0.6315
7.93445 36.9862 130250 5.10373 16.6753 211.367 1041.17 -13 2021 1 0 0.6315
19.4252 2.2338 130250 -14.9352 -2.28547 204.34 967.43 -13 2028 1 0 0.6315
-25.9097 -39.5714 130250 -3.57707 3.0946 211.735 921.281 -13 2030 1 0 0.6315
28.8271 56.2707 130250 -11.3998 -6.37043 231.746 908.816 -13 2031 1 0 0.6315
21.7651 27.8792 130250 -15.7939 1.56585 213.767 964.22 -13 2037 1 0 0.6315
23.055 40.4214 130250 -13.5009 -10.9462 194.572 862.678 -13 2039 1 0 0.6315
23.9385 59.0717 130250 -29.3945 20.8062 391.057 783.443 -13 2050 1 0 0.6315
5.70618 3.02631 130250 -2.4318 -2.65803 219.635 871.92 -13 2057 1 0 0.6315
62.3043 1.41564 130250 2.89261 21.4152 204.351 875.247 -13 2061 1 0 0.6315
-47.5071 19.518 130250 14.1634 -12.2076 230.577 933.259 -13 2064 1 0 0.6315
-79.7294 57.5891 130250 -3.42355 -4.82254 237.008 846.952 -13 2068 1 0 0.6315
-53.5851 38.3664 130250 9.69058 -23.3312 203.92 964.17 -13 2070 1 0 0.6315
-32.2101 -39.5345 130250 16.4408 -12.0829 225.982 865.539 -13 2072 1 0 0.6315
11.1752 -17.0166 130250 -3.96065 16.7807 205.015 915.113 -13 2077 1 0 0.6315
16.4697 -1.11162 130250 -19.5281 23.2079 250.338 994.543 -13 2079 1 0 0.6315
-53.1723 33.2141 130250 5.60354 -5.15349 216.64 850.254 -13 2083 1 0 0.6315
-47.0398 -1.03628 130250 2.59802 8.17034 207.403 877.642 -13 2087 1 0 0.6315
18.8382 121.861 130250 9.63603 -10.6567 228.295 798.091 -13 2090 1 0 0.6315
-18.305 13.6273 130250 -7.09506 8.03324 197.843 875.086 -13 2098 1 0 0.6315
-19.1976 14.8199 130250 22.0251 13.5576 226.694 881.242 -13 2099 1 0 0.6315
-4.92435 9.23611 130250 6.90481 -3.66076 194.504 930.55 -13 2101 1 0 0.6315
5.23847 13.3029 130250 17.0436 2.82588 212.816 850.145 -13 2106 1 0 0.6315
-4.51478 58.3857 130250 3.1419 2.96925 206.348 850.488 -13 2110 1 0 0.6315
-2.398 -25.5886 130250 -2.05119 7.25875 222.207 838.067 -13 2114 1 0 0.6315
24.2595 -10.514 130250 13.0663 -0.199644 198.696 856.414 -13 2120 1 0 0.6315
49.1008 66.2887 130250 22.121 18.7777 201.213 878.309 -13 2122 1 0 0.6315
16.0599 -77.4681 130250 3.50611 2.39156 216.703 859.863 -13 2123 1 0 0.6315
-33.8831 -2.30846 130250 3.06756 -7.63609 221.639 853.304 -13 2129 1 0 0.6315
21.7155 -11.1482 130250 4.59281 -3.38018 209.001 982.799 -13 2130 1 0 0.6315
-6.74114 58.4353 130250 -27.1002 -16.8234 180.422 862.771 -13 2133 1 0 0.6315
-28.7633 -83.6374 130250 23.2946 8.06168 270.905 856.505 -13 2135 1 0 0.6315
37.1331 -64.4234 130250 16.1374 15.4613 218.785 906.183 -13 2143 1 0 0.6315
-21.4556 -2.4287 130250 2.33318 7.5031 200.936 881.217 -13 2144 1 0 0.6315
10.8733 -16.5524 130250 -1.99426 -7.24852 192.565 933.729 -13 2147 1 0 0.6315
-43.3859 13.1178 130250 7.03362 -1.4572 188.965 819.413 -13 2152 1 0 0.6315
6.25264 43.9908 130250 10.362 6.54144 213.54 890.356 -13 2156 1 0 0.6315
32.6509 -4.56156 130250 6.32921 -12.5548 224.16 939.884 -13 2159 1 0 0.6315
19.1932 10.6756 130250 4.47478 9.22274 214.727 862.642 -13 2162 1 0 0.6315
9.63035 -2.70091 130250 -10.8775 -20.0399 195.916 850.382 -13 2171 1 0 0.6315
-16.8565 -21.736 130250 2.70974 -15.23 193.643 964.234 -13 2176 1 0 0.6315
-1.21042 1.94357 130250 -5.7812 11.0615 195.295 890.279 -13 2177 1 0 0.6315
27.4107 -54.1456 130250 -9.35142 5.3816 217.807 872.158 -13 2179 1 0 0.6315
-26.5162 -27.5401 130250 -6.3769 5.73261 206.67 868.822 -13 2180 1 0 0.6315
-34.2502 -27.9476 130250 10.7774 21.0243 239.324 871.882 -13 2184 1 0 0.6315
-46.6641 -22.6616 130250 17.5798 2.07737 210.947 918.013 -13 2186 1 0 0.6315
39.9752 -37.4119 130250 0.390632 11.5926 228.965 853.477 -13 2196 1 0 0.6315
21.5962 39.5811 130250 -12.7731 -8.92792 204.047 896.905 -13 2197 1 0 0.6315
-2.35548 -86.0689 130250 4.99062 3.61628 221.902 850.799 -13 2198 1 0 0.6315
-8.2802 -6.19959 130250 10.202 2.85916 199.468 905.92 -13 2201 1 0 0.6315
-70.9886 10.0336 130250 -1.87759 -21.5612 218.32 908.492 -13 2204 1 0 0.6315
-34.7173 4.54661 130250 2.72051 -4.29982 212.327 973.59 -13 2210 1 0 0.6315
-35.3605 -37.9419 130250 6.33191 -19.1973 200.045 871.779 -13 2218 1 0 0.6315
0.466298 -10.6642 130250 -0.557543 -10.9038 217.329 964.106 -13 2219 1 0 0.6315
-46.7944 28.7589 130250 -25.1596 23.0949 250.35 860.166 -13 2222 1 0 0.6315
14.7649 22.2963 130250 -6.06623 -1.51712 202.692 939.463 -13 2225 1 0 0.6315
72.1639 -31.088 130250 8.66247 13.601 230.339 967.467 -13 2227 1 0 0.6315
13.1144 43.9501 130250 -16.5531 -10.4061 187.299 896.584 -13 2230 1 0 0.6315
-35.0364 11.1399 130250 2.63456 -6.87636 191.396 964.396 -13 2231 1 0 0.6315
-1.70561 -27.1148 130250 9.42485 8.22204 212.912 918.067 -13 2233 1 0 0.6315
-15.8366 13.5683 130250 -12.0668 0.300055 184.994 865.747 -13 2236 1 0 0.6315
-16.0876 13.8007 130250 4.30868 -6.22918 177.721 825.862 -13 2241 1 0 0.6315
-19.0183 -30.3354 130250 5.29847 -21.3773 218.501 862.636 -13 2243 1 0 0.6315
34.4779 17.054 130250 4.74674 -9.87912 207.745 991.855 -13 2251 1 0 0.6315
53.4851 17.7791 130250 -63.2576 1.68435 1044.49 775.449 -13 2259 1 0 0.6315
34.4425 -13.7133 130250 13.6938 1.1489 206.897 955.183 -13 2260 1 0 0.6315
35.417 -12.836 130250 4.97802 -14.5039 200.306 884.351 -13 2277 1 0 0.6315
38.5129 8.4978 130250 4.59935 18.8359 243.22 868.701 -13 2283 1 0 0.6315
