#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.9888 -14.5025 58850.2 21.4818 -9.72305 188.791 709.209 -13 3527 1 0 0.6315
-17.1565 62.0872 58850.2 22.9209 -0.577118 216.252 721.324 -13 3529 1 0 0.6315
45.0166 -109.275 58850.2 50.6786 26.1963 2532.81 540.316 -13 3535 1 0 0.6315
-60.3562 -43.9832 58850.2 -7.92633 -17.7977 245.163 591.757 -13 3537 1 0 0.6315
-27.1891 10.3577 58850.2 -8.1783 -2.36103 235.773 663.197 -13 3542 1 0 0.6315
19.6489 3.45832 58850.2 -23.2615 -4.9777 232.183 595.255 -13 3543 1 0 0.6315
9.93916 9.2829 58850.2 21.6132 -19.3123 225.206 625.793 -13 3545 1 0 0.6315
28.9868 27.949 58850.2 -25.9429 -31.7545 200.243 644.686 -13 3550 1 0 0.6315
-113.334 -35.3871 58850.2 -5.22387 -13.7371 426.041 542.675 -13 3552 1 0 0.6315
24.3377 -9.65173 58850.2 7.20975 2.10366 213.326 672.049 -13 3554 1 0 0.6315
158.259 -50.655 58850.2 22.8667 63.4994 825.991 538.589 -13 3556 1 0 0.6315
-14.7454 -9.58731 58850.2 -6.4642 -36.1021 217.436 604.267 -13 3558 1 0 0.6315
1.10389 -3.93766 58850.2 -9.56066 -16.7241 239.681 601.354 -13 3559 1 0 0.6315
125.087 30.3168 58850.2 -15.3444 29.9088 1414.91 540.223 -13 3563 1 0 0.6315
-41.0731 -17.514 58850.2 8.3117 -13.4256 244.282 579.713 -13 3564 1 0 0.6315
-46.89 -50.3828 58850.2 6.9105 27.2573 248.581 601.177 -13 3565 1 0 0.6315
-52.544 58.6529 58850.2 -4.71529 1.47429 223.973 613.292 -13 3570 1 0 0.6315
1.40863 -60.4518 58850.2 -3.59493 32.7495 251.542 700.122 -13 3577 1 0 0.6315
20.0753 32.6688 58850.2 -19.6208 14.2868 368.696 548.181 -13 3579 1 0 0.6315
-40.2756 54.7771 58850.2 -2.71722 -9.26671 647.266 543.238 -13 3582 1 0 0.6315
-1.9709 2.75147 58850.2 -53.465 -1.96676 258.122 597.949 -13 3588 1 0 0.6315
96.4345 8.2192 58850.2 27.5575 -4.34495 233.318 595.313 -13 3589 1 0 0.6315
46.8824 33.6065 58850.2 -14.2732 14.372 219.16 650.913 -13 3595 1 0 0.6315
-53.5405 14.6836 58850.2 11.6676 5.95579 224.133 579.35 -13 3596 1 0 0.6315
-36.7646 -25.9246 58850.2 -19.9869 0.997393 232.528 632.383 -13 3597 1 0 0.6315
-34.0891 10.983 58850.2 -27.0209 -1.48143 201.025 597.828 -13 3605 1 0 0.6315
0.561803 -15.2536 58850.2 -9.89161 15.2749 204.597 582.955 -13 3606 1 0 0.6315
90.0707 -111.786 58850.2 10.8651 39.1209 795.425 543.195 -13 3610 1 0 0.6315
71.9147 2.26721 58850.2 14.9929 -2.18947 225.352 610.508 -13 3614 1 0 0.6315
-38.9458 20.8669 58850.2 -14.1844 2.79235 212.995 588.755 -13 3615 1 0 0.6315
15.9523 47.2827 58850.2 -1.00486 -4.20604 167.92 635.103 -13 3617 1 0 0.6315
-36.895 -70.7209 58850.2 -41.2963 -25.1711 373.173 546.459 -13 3619 1 0 0.6315
9.3245 -75.4352 58850.2 11.1709 -28.477 205.901 589.419 -13 3620 1 0 0.6315
32.068 51.7704 58850.2 -63.4034 -5.44485 146.352 554.533 -13 3623 1 0 0.6315
-24.4782 -19.3032 58850.2 -15.4014 22.6989 220.185 574.143 -13 3628 1 0 0.6315
7.13679 -38.8444 58850.2 8.98351 -6.18368 174.441 579.859 -13 3634 1 0 0.6315
-32.8266 -8.73506 58850.2 -44.2263 10.346 218.821 586.192 -13 3636 1 0 0.6315
-34.4346 49.8652 58850.2 10.4656 23.2046 242.171 595.069 -13 3638 1 0 0.6315
-13.8156 20.842 58850.2 31.574 3.01555 208.309 647.245 -13 3639 1 0 0.6315
-45.9615 -13.7803 58850.2 -9.88429 5.06082 250.462 582.34 -13 3640 1 0 0.6315
-71.805 -91.1139 58850.2 27.4314 8.18465 218.3 610.135 -13 3641 1 0 0.6315
-15.0685 50.3682 58850.2 -11.2257 -9.65831 227.303 635.363 -13 3644 1 0 0.6315
-34.4793 1.02482 58850.2 10.9386 -23.3799 222.831 699.872 -13 3648 1 0 0.6315
-10.4736 -20.8478 58850.2 -5.11149 1.66883 232.391 653.468 -13 3650 1 0 0.6315
-50.9851 0.228498 58850.2 6.0457 -2.65102 241.785 721.209 -13 3652 1 0 0.6315
2.79476 19.0561 58850.2 -24.7937 27.3598 222.1 622.52 -13 3656 1 0 0.6315
30.1815 -23.4557 58850.2 -18.2346 -1.15843 447.46 541.493 -13 3658 1 0 0.6315
-100.472 24.6714 58850.2 -5.63078 -0.969841 225.138 662.64 -13 3661 1 0 0.6315
-84.3921 -66.6929 58850.2 -22.5043 -55.7894 334.128 549.666 -13 3662 1 0 0.6315
43.9795 116.727 58850.2 -26.7392 19.0891 155.167 626.017 -13 3663 1 0 0.6315
-41.4417 43.6809 58850.2 -4.62613 -9.59679 242.418 665.915 -13 3667 1 0 0.6315
20.5978 13.2201 58850.2 -32.0728 0.0693037 227.906 592.176 -13 3668 1 0 0.6315
-51.792 -5.02884 58850.2 -7.58656 13.9304 255.965 610.48 -13 3670 1 0 0.6315
48.2138 -9.71294 58850.2 6.47851 -7.00436 227.987 573.748 -13 3680 1 0 0.6315
-79.131 9.99027 58850.2 -13.582 -4.26581 262.586 675.154 -13 3683 1 0 0.6315
62.2913 -8.98331 58850.2 21.1161 -13.8128 269.339 576.547 -13 3685 1 0 0.6315
-53.7858 -148.184 58850.2 50.6769 44.2865 340.632 548.834 -13 3686 1 0 0.6315
51.5751 34.6714 58850.2 -9.319 -18.5006 212.935 592.078 -13 3689 1 0 0.6315
-80.9122 18.4643 58850.2 -15.6744 -13.3525 245.148 580.378 -13 3693 1 0 0.6315
-8.18187 14.6733 58850.2 -18.6021 -22.4657 264.223 582.822 -13 3696 1 0 0.6315
-6.59261 -112.805 58850.2 -6.82829 34.8279 276.911 579.812 -13 3699 1 0 0.6315
35.7762 2.02755 58850.2 -15.9642 72.2403 423.02 545.144 -13 3705 1 0 0.6315
10.7365 11.282 58850.2 -6.08353 -0.0197159 201.929 684.533 -13 3710 1 0 0.6315
-6.19636 19.9305 58850.2 28.6592 -2.76584 201.376 583.042 -13 3720 1 0 0.6315
-12.4803 19.3561 58850.2 2.2922 -1.87238 183.587 644.472 -13 3721 1 0 0.6315
-14.4255 -44.6291 58850.2 40.9784 -21.6049 187.049 556.06 -13 3727 1 0 0.6315
-36.917 74.9424 58850.2 -22.5409 -4.18816 241.924 668.927 -13 3728 1 0 0.6315
48.2505 157.744 58850.2 -57.8321 11.5469 580.51 544.864 -13 3729 1 0 0.6315
-113.776 -56.2166 58850.2 16.1547 -15.2859 282.149 595.515 -13 3734 1 0 0.6315
-5.25759 45.0801 58850.2 -24.8906 -22.2591 194.125 574.155 -13 3735 1 0 0.6315
-71.8196 72.4746 58850.2 -2.59714 -3.47944 177.326 553.706 -13 3736 1 0 0.6315
-54.8249 -74.5966 58850.2 1.49828 -7.07575 239.399 742.796 -13 3737 1 0 0.6315
-10.5102 -2.84524 58850.2 3.2591 -13.3785 216.412 724.669 -13 3739 1 0 0.6315
-4.55034 34.456 58850.2 -2.0375 17.0517 231.301 576.404 -13 3745 1 0 0.6315
47.9622 -2.95646 58850.2 -16.9971 1.37477 219.902 687.513 -13 3747 1 0 0.6315
29.2277 50.3188 58850.2 -18.4335 -10.7904 208.141 601.279 -13 3749 1 0 0.6315
-2.47885 39.9438 58850.2 -19.9402 3.31619 210.001 610.573 -13 3750 1 0 0.6315
-44.9902 -19.0583 58850.2 8.32861 12.5242 246.944 601.255 -13 3751 1 0 0.6315
-96.7183 41.4992 58850.2 39.0405 -31.975 748.467 543.062 -13 3754 1 0 0.6315
-37.1578 30.0617 58850.2 17.5767 -5.73148 185.704 604.32 -13 3756 1 0 0.6315
42.5745 62.0414 58850.2 -4.78293 -16.7687 209.227 601.37 -13 3757 1 0 0.6315
5.94867 16.9522 58850.2 -18.9397 -27.9988 421.512 541.942 -13 3759 1 0 0.6315
-69.1605 20.2706 58850.2 7.16111 0.382525 217.358 711.863 -13 3760 1 0 0.6315
3.24341 39.1054 58850.2 -19.2999 3.78738 238.704 607.643 -13 3767 1 0 0.6315
-25.0763 -8.71915 58850.2 2.64511 12.8592 220.294 656.691 -13 3771 1 0 0.6315
-23.2365 5.83737 58850.2 4.06104 -38.7411 219.728 589.613 -13 3777 1 0 0.6315
28.3221 3.3782 58850.2 -22.1547 1.18686 199.01 579.92 -13 3778 1 0 0.6315
-76.0343 0.145098 58850.2 18.5225 -5.58163 222.03 788.927 -13 3779 1 0 0.6315
-59.3409 -53.5275 58850.2 10.2668 -7.39128 232.949 625.823 -13 3780 1 0 0.6315
-17.983 195.478 58850.2 -72.0303 2.27516 777.348 541.733 -13 3781 1 0 0.6315
29.8088 3.70538 58850.2 -5.83872 10.0838 188.374 595.276 -13 3784 1 0 0.6315
-0.702998 5.17229 58850.2 -1.08403 0.0529225 207.361 574.028 -13 3785 1 0 0.6315
23.4398 30.9321 58850.2 -27.4408 6.06573 186.871 687.354 -13 3791 1 0 0.6315
-11.5661 -23.2306 58850.2 -1.95759 1.58236 210.997 668.934 -13 3792 1 0 0.6315
-70.7659 -58.2532 58850.2 -12.2272 -38.6747 607.853 542.084 -13 3794 1 0 0.6315
-25.7117 -96.4105 58850.2 -1.12368 -17.7809 269.803 586.226 -13 3807 1 0 0.6315
22.2232 19.7221 58850.2 4.99898 29.0589 215.046 582.488 -13 3814 1 0 0.6315
25.3176 30.1119 58850.2 -10.7013 -10.4381 217.324 641.381 -13 3815 1 0 0.6315
-68.9992 -47.0266 58850.2 23.9607 15.3685 271.801 619.929 -13 3816 1 0 0.6315
-30.1076 -46.472 58850.2 -23.0904 9.49277 218.349 555.977 -13 3818 1 0 0.6315
-6.7419 6.2588 58850.2 -2.86081 -18.8353 205.746 653.684 -13 3821 1 0 0.6315
-27.9861 71.5315 58850.2 -28.0856 6.77419 817.901 541.006 -13 3823 1 0 0.6315
57.339 34.2632 58850.2 0.0673128 4.56385 225.861 594.587 -13 3828 1 0 0.6315
32.2642 -20.8529 58850.2 -30.0199 -7.58535 255.338 585.8 -13 3832 1 0 0.6315
-47.6254 -13.0579 58850.2 20.3807 0.116024 504.949 542.226 -13 3833 1 0 0.6315
-57.6802 81.2204 58850.2 -26.6063 -58.3203 392.933 546.62 -13 3834 1 0 0.6315
-65.8754 44.6577 58850.2 0.869024 -10.2585 1322.68 543.407 -13 3835 1 0 0.6315
135.773 6.93382 58850.2 31.7392 26.836 607.279 544.7 -13 3839 1 0 0.6315
-5.11412 50.549 58850.2 -7.75288 19.7515 223.722 582.636 -13 3841 1 0 0.6315
-39.2001 6.0651 58850.2 22.608 2.66034 221.937 573.506 -13 3842 1 0 0.6315
136.794 158.102 58850.2 -92.0698 14.6347 750.736 543.785 -13 3843 1 0 0.6315
43.7089 -28.201 58850.2 1.96882 19.7691 428.912 546.376 -13 3844 1 0 0.6315
-39.5286 42.685 58850.2 1.04917 4.2961 242.553 579.752 -13 3848 1 0 0.6315
-1.3539 25.2953 58850.2 -4.98677 -0.782745 195.119 650.272 -13 3849 1 0 0.6315
-48.4952 -56.1412 58850.2 -4.77873 -19.7204 222.337 570.969 -13 3855 1 0 0.6315
50.2142 -40.836 58850.2 14.0372 -13.5611 199.132 555.826 -13 3856 1 0 0.6315
-66.1871 -38.6987 58850.2 17.857 -9.92555 243.137 730.111 -13 3858 1 0 0.6315
-58.905 35.9163 58850.2 14.1059 -22.1887 243.573 662.836 -13 3859 1 0 0.6315
-7.87494 -29.3549 58850.2 22.2955 19.621 199.619 604.203 -13 3861 1 0 0.6315
39.7481 5.63886 58850.2 -5.97293 42.5508 358.275 545.117 -13 3866 1 0 0.6315
11.5 66.7336 58850.2 -5.10756 -12.1957 224.385 650.49 -13 3868 1 0 0.6315
-141.503 -14.1643 58850.2 10.8285 17.9766 304.922 564.089 -13 3869 1 0 0.6315
3.30582 -11.1604 58850.2 10.0912 22.0388 207.543 678.413 -13 3872 1 0 0.6315
-1.14779 58.5334 58850.2 9.04076 6.49041 202.486 616.481 -13 3873 1 0 0.6315
-60.8107 -15.3816 58850.2 -30.0325 -20.8538 248.321 629.157 -13 3878 1 0 0.6315
53.0415 88.1572 58850.2 -50.1059 39.2511 251.398 547.568 -13 3879 1 0 0.6315
-19.002 86.8644 58850.2 16.623 14.9293 226.233 579.652 -13 3880 1 0 0.6315
11.378 -36.7763 58850.2 -16.7797 15.9197 247.903 592.447 -13 3882 1 0 0.6315
-85.125 -85.6058 58850.2 -13.5149 -22.4536 310.4 547.477 -13 3894 1 0 0.6315
15.3112 55.6166 58850.2 -6.83428 -11.6062 213.983 804.53 -13 3895 1 0 0.6315
-106.362 34.0533 58850.2 -34.7075 7.54402 236.436 588.683 -13 3896 1 0 0.6315
-33.1557 -22.1809 58850.2 1.9785 -68.8863 321.464 551.762 -13 3905 1 0 0.6315
-69.3678 -150.045 58850.2 23.3583 -10.505 262.495 632.801 -13 3911 1 0 0.6315
87.8473 -32.8743 58850.2 -16.9626 30.0815 236.613 586.092 -13 3914 1 0 0.6315
-11.9314 -34.5214 58850.2 22.6611 -6.96802 223.976 687.844 -13 3921 1 0 0.6315
49.7707 -8.95173 58850.2 -16.1426 3.79751 221.864 672.076 -13 3929 1 0 0.6315
1.92145 28.2391 58850.2 -6.55163 -28.0394 194.166 623.035 -13 3930 1 0 0.6315
-65.599 -40.2014 58850.2 11.4349 -14.0628 263.761 547.446 -13 3931 1 0 0.6315
-7.7651 40.6739 58850.2 28.2646 -12.1746 221.04 579.703 -13 3935 1 0 0.6315
-31.9662 15.7731 58850.2 -4.38363 -13.9474 230.921 647.373 -13 3937 1 0 0.6315
15.7003 -26.8752 58850.2 6.92596 -8.24109 181.511 694.129 -13 3938 1 0 0.6315
14.9935 -23.8814 58850.2 -17.9241 35.0943 312.181 548.678 -13 3939 1 0 0.6315
-20.5377 20.8974 58850.2 15.071 -17.297 213.963 687.128 -13 3940 1 0 0.6315
1.05198 25.5315 58850.2 -6.60791 -6.06547 209.689 598.282 -13 3941 1 0 0.6315
-40.4279 63.9585 58850.2 -51.3166 -27.7714 271.919 546.794 -13 3944 1 0 0.6315
-62.9267 -58.6581 58850.2 25.168 11.3678 259.915 579.544 -13 3947 1 0 0.6315
-7.85174 -55.3104 58850.2 -2.85181 23.2406 308.908 549.363 -13 3948 1 0 0.6315
76.7312 -80.7259 58850.2 -5.93181 53.0636 699.116 542.107 -13 3951 1 0 0.6315
-6.30242 32.7115 58850.2 -7.95172 -5.55688 228.533 672.19 -13 3956 1 0 0.6315
-111.854 18.6435 58850.2 10.719 2.15166 250.545 601.323 -13 3959 1 0 0.6315
-12.0277 7.68326 58850.2 11.5708 17.1927 143.818 551.17 -13 3960 1 0 0.6315
-58.8074 -10.3778 58850.2 -26.7743 -1.48906 226.391 604.571 -13 3961 1 0 0.6315
2.88401 46.783 58850.2 -22.6349 10.0877 191.309 640.828 -13 3962 1 0 0.6315
-29.4138 -46.7202 58850.2 13.965 -28.491 208.607 580.237 -13 3966 1 0 0.6315
47.4341 -5.89304 58850.2 2.94431 14.8343 203.339 625.912 -13 3968 1 0 0.6315
-41.2362 0.273498 58850.2 1.12961 -6.59471 172.315 678.19 -13 3969 1 0 0.6315
-6.46267 3.40655 58850.2 3.03257 5.84809 128.198 552.245 -13 3970 1 0 0.6315
60.2664 -39.7409 58850.2 16.3844 -12.2035 177.023 559.112 -13 3973 1 0 0.6315
97.679 -48.6822 58850.2 2.74992 24.6727 502.992 542.687 -13 3976 1 0 0.6315
32.9723 -77.228 58850.2 -9.73653 17.7782 210.055 571.152 -13 3977 1 0 0.6315
84.7356 -7.4521 58850.2 -18.3939 10.4982 217.85 589.274 -13 3978 1 0 0.6315
-12.2849 20.3189 58850.2 13.5693 -81.7931 1353.03 537.974 -13 3979 1 0 0.6315
13.2799 -5.67208 58850.2 12.4564 12.875 198.543 613.434 -13 3980 1 0 0.6315
-24.7675 -49.6759 58850.2 25.3318 -6.35061 235.158 616.948 -13 3982 1 0 0.6315
-33.8339 2.3406 58850.2 -16.6133 -34.1288 265.308 598.208 -13 3984 1 0 0.6315
-70.1289 11.2727 58850.2 7.23986 -16.3015 235.373 619.865 -13 3987 1 0 0.6315
-59.631 38.6564 58850.2 -56.3295 -75.3117 513.422 542.45 -13 3988 1 0 0.6315
-3.49311 19.5118 58850.2 -37.4679 -14.1929 365.07 547.235 -13 3990 1 0 0.6315
-20.9207 85.7825 58850.2 -8.35173 -7.49324 233.43 714.965 -13 3993 1 0 0.6315
-45.5793 -30.4197 58850.2 18.4944 18.4217 232.396 773.541 -13 3997 1 0 0.6315
-52.6055 21.0348 58850.2 40.4256 7.92207 195.458 607.078 -13 4002 1 0 0.6315
-26.0581 11.9584 58850.2 5.0829 -0.618312 219.489 579.603 -13 4004 1 0 0.6315
-40.7359 52.7014 58850.2 -30.9584 -19.2024 1073.27 540.057 -13 4007 1 0 0.6315
-92.8881 20.2542 58850.2 14.0759 -39.2444 280.076 592.014 -13 4009 1 0 0.6315
12.4996 11.1209 58850.2 11.5459 20.7027 183.604 647.353 -13 4010 1 0 0.6315
-51.2327 34.6847 58850.2 36.2714 6.14345 229.32 588.784 -13 4015 1 0 0.6315
-35.4294 -4.41026 58850.2 -39.2276 -7.13177 266.363 610.481 -13 4016 1 0 0.6315
55.1329 34.9863 58850.2 -20.5903 -10.566 380.381 546.286 -13 4019 1 0 0.6315
-4.83794 -70.392 58850.2 24.5724 -11.1722 198.776 550.531 -13 4021 1 0 0.6315
-87.4671 37.2893 58850.2 -11.8059 15.9577 241.871 585.393 -13 4022 1 0 0.6315
-83.3043 -34.5377 58850.2 14.2531 -16.9263 252.967 614.192 -13 4025 1 0 0.6315
-34.6605 36.0017 58850.2 9.32901 13.2194 257.762 638.615 -13 4029 1 0 0.6315
-27.6822 -5.76282 58850.2 -36.4073 -1.36948 332.659 549.481 -13 4032 1 0 0.6315
11.9985 -16.8209 58850.2 -41.8856 5.9678 266.006 708.991 -13 4033 1 0 0.6315
111.267 36.6801 58850.2 -22.8004 25.7263 688.723 545.623 -13 4036 1 0 0.6315
32.662 15.4208 58850.2 -12.8223 -9.03795 230.999 588.979 -13 4047 1 0 0.6315
-17.569 17.3289 58850.2 16.8449 -12.6945 223.301 650.382 -13 4049 1 0 0.6315
-22.0818 7.69359 58850.2 7.75084 -22.1411 228.117 665.771 -13 4050 1 0 0.6315
-69.6547 -42.1014 58850.2 -19.861 16.6076 291.826 592.041 -13 4051 1 0 0.6315
-43.231 -12.875 58850.2 12.7078 -3.96922 207.468 721.141 -13 4055 1 0 0.6315
-14.3761 -8.99357 58850.2 26.5381 -13.591 126.3 559.816 -13 4059 1 0 0.6315
163.181 45.4712 58850.2 -36.2415 23.8913 1137.17 542.493 -13 4060 1 0 0.6315
4.44794 -17.3428 58850.2 2.76332 -7.05705 233.634 619.667 -13 4062 1 0 0.6315
-39.0124 45.0969 58850.2 -8.53813 -24.894 203.802 641.275 -13 4063 1 0 0.6315
-18.9075 33.3398 58850.2 -4.36144 -5.01673 245.466 641.399 -13 4065 1 0 0.6315
52.994 -48.3702 58850.2 -9.03745 20.7105 235.128 641.506 -13 4066 1 0 0.6315
-57.7421 -27.6009 58850.2 20.0636 -30.2353 196.047 670.244 -13 4068 1 0 0.6315
-43.6002 -82.99 58850.2 29.2524 18.4155 265.216 687.356 -13 4070 1 0 0.6315
-30.5603 -51.0107 58850.2 -5.31793 -6.37899 246.271 579.852 -13 4075 1 0 0.6315
-3.67284 -50.7674 58850.2 -2.4727 -1.0617 217.908 577.105 -13 4076 1 0 0.6315
-27.6098 136.839 58850.2 -8.07553 -50.7489 245.821 555.384 -13 4077 1 0 0.6315
-84.6103 -28.6975 58850.2 20.4421 -2.9798 242.11 573.339 -13 4079 1 0 0.6315
-64.3581 -72.5472 58850.2 11.5102 -1.80132 224.145 604.351 -13 4083 1 0 0.6315
27.0716 24.5974 58850.2 29.241 -2.09885 229.164 604.148 -13 4084 1 0 0.6315
-40.3229 35.5884 58850.2 15.4392 -6.87639 214.127 770.38 -13 4089 1 0 0.6315
-59.4628 13.9098 58850.2 -35.4951 -38.4994 626.276 544.139 -13 4092 1 0 0.6315
127.464 111.161 58850.2 7.49571 76.6821 1578.56 540.58 -13 4100 1 0 0.6315
-17.7036 23.8761 58850.2 19.354 14.4771 210.47 647.331 -13 4103 1 0 0.6315
37.8248 -99.4961 58850.2 50.4865 -27.4883 158.197 561.267 -13 4105 1 0 0.6315
18.5963 -52.2524 58850.2 6.27362 22.0889 205.353 548.111 -13 4107 1 0 0.6315
-27.6869 -29.0722 58850.2 -29.7896 1.41484 235.448 610.128 -13 4115 1 0 0.6315
-28.7496 -76.0138 58850.2 51.6132 -23.4836 375.326 544.168 -13 4117 1 0 0.6315
36.6886 -47.2932 58850.2 24.6153 21.6009 225.64 643.933 -13 4118 1 0 0.6315
-26.494 39.0381 58850.2 -2.79845 3.04859 206.123 579.525 -13 4120 1 0 0.6315
14.3704 21.7964 58850.2 5.3222 -10.3671 209.187 626.04 -13 4126 1 0 0.6315
-49.4821 19.0787 58850.2 -11.2481 2.65161 236.239 579.827 -13 4128 1 0 0.6315
-34.3774 19.2471 58850.2 -2.16776 -52.2714 258.781 677.737 -13 4130 1 0 0.6315
38.6924 29.7126 58850.2 -47.3468 -5.03816 226.8 629.546 -13 4134 1 0 0.6315
114.73 -40.4551 58850.2 -32.4439 85.5949 490.367 546.705 -13 4139 1 0 0.6315
26.7075 -1.74048 58850.2 -28.3572 25.2692 1361.06 536.936 -13 4140 1 0 0.6315
-22.4181 39.4768 58850.2 32.7579 -26.1124 118.907 630.256 -13 4141 1 0 0.6315
-51.9291 7.78813 58850.2 8.81094 8.57074 220.652 579.707 -13 4143 1 0 0.6315
-53.0374 69.5384 58850.2 -16.469 -17.8731 387.252 543.742 -13 4145 1 0 0.6315
-87.2249 45.4412 58850.2 -3.70929 1.51016 255.241 601.735 -13 4146 1 0 0.6315
-94.9687 37.9157 58850.2 2.17378 2.69677 238.495 616.537 -13 4147 1 0 0.6315
-11.9203 -10.4213 58850.2 -4.10709 13.6254 228.199 687.144 -13 4148 1 0 0.6315
105.58 -104.646 58850.2 2.30385 39.439 219.272 551.035 -13 4150 1 0 0.6315
-78.4683 -10.2487 58850.2 -3.2063 4.20652 228.845 628.898 -13 4154 1 0 0.6315
142.221 40.643 58850.2 6.37774 33.6291 615.534 544.912 -13 4156 1 0 0.6315
52.3584 68.1453 58850.2 -24.8232 -12.0613 304.532 550.073 -13 4163 1 0 0.6315
-47.1902 -15.5854 58850.2 22.8862 -19.2174 236.827 550.583 -13 4165 1 0 0.6315
-40.412 -43.9287 58850.2 5.03241 12.2853 234.404 595.773 -13 4166 1 0 0.6315
13.9134 68.7185 58850.2 -6.24241 -24.1781 181.601 598.177 -13 4171 1 0 0.6315
81.9791 8.72939 58850.2 -8.59376 9.00444 167.138 558.538 -13 4175 1 0 0.6315
-17.8553 -19.6973 58850.2 -17.4097 10.0842 236.079 641.715 -13 4176 1 0 0.6315
75.851 7.94819 58850.2 -13.5085 15.3067 282.593 551.055 -13 4177 1 0 0.6315
64.7671 6.05459 58850.2 -34.744 18.0461 261.172 610.749 -13 4180 1 0 0.6315
-24.544 -77.1994 58850.2 12.1259 25.0994 237.262 547.749 -13 4181 1 0 0.6315
64.8279 -22.3067 58850.2 -28.2812 21.2413 234.476 632.27 -13 4188 1 0 0.6315
-91.5398 38.6444 58850.2 27.092 -9.55668 220.201 579.429 -13 4193 1 0 0.6315
-13.1593 -48.9667 58850.2 -36.7225 47.672 252.178 603.987 -13 4197 1 0 0.6315
-5.41637 19.6928 58850.2 -15.1576 -12.0922 180.571 616.952 -13 4199 1 0 0.6315
-7.44519 -53.4403 58850.2 14.369 -0.418285 225.425 603.622 -13 4203 1 0 0.6315
-24.3891 -16.5785 58850.2 4.23081 -8.40087 229.687 659.775 -13 4205 1 0 0.6315
20.7406 -25.3079 58850.2 -1.92219 -8.35922 222.857 659.878 -13 4208 1 0 0.6315
8.0441 7.95393 58850.2 39.6319 2.69315 181.206 610.841 -13 4210 1 0 0.6315
28.4445 -2.77592 58850.2 -0.832005 5.0924 202.712 550.827 -13 4212 1 0 0.6315
-66.6872 -11.7097 58850.2 41.2828 -18.4218 178.082 632.05 -13 4214 1 0 0.6315
-10.5267 -62.9969 58850.2 -3.49129 -38.6351 218.574 813.953 -13 4217 1 0 0.6315
-34.3098 27.9191 58850.2 -15.6845 -17.5715 225.528 659.783 -13 4218 1 0 0.6315
177.456 -41.5844 58850.2 -25.3019 81.0671 1903.2 536.606 -13 4221 1 0 0.6315
8.21437 47.7988 58850.2 -23.1444 -14.9138 218.647 656.728 -13 4222 1 0 0.6315
-71.2187 -24.5652 58850.2 -4.73309 -6.87733 263.341 592.154 -13 4227 1 0 0.6315
16.3245 -26.5772 58850.2 4.72915 0.406515 296.391 543.157 -13 4230 1 0 0.6315
73.222 43.1802 58850.2 -37.8874 -2.5563 217.119 554.057 -13 4235 1 0 0.6315
10.15 -37.6608 58850.2 -4.86387 4.94705 205.45 619.822 -13 4236 1 0 0.6315
-160.031 -67.84 58850.2 -8.09014 -87.9997 661.256 542.772 -13 4237 1 0 0.6315
10.8121 -63.9071 58850.2 30.3143 0.331325 328.403 549.52 -13 4243 1 0 0.6315
-39.2586 -39.9027 58850.2 24.7681 15.7699 214.58 585.512 -13 4244 1 0 0.6315
3.24631 79.1909 58850.2 1.35533 -1.52607 199.344 616.611 -13 4249 1 0 0.6315
-23.9993 -50.008 58850.2 26.6507 -8.13516 227.039 579.834 -13 4256 1 0 0.6315
-1.96752 11.4112 58850.2 -24.8335 -54.5618 220.854 586.439 -13 4258 1 0 0.6315
-96.2899 19.6236 58850.2 -15.0299 -31.0093 350.426 546.639 -13 4262 1 0 0.6315
-49.9895 12.8424 58850.2 6.9795 -5.03656 222.03 598.417 -13 4263 1 0 0.6315
22.8108 32.2609 58850.2 4.68281 1.05879 197.215 610.522 -13 4269 1 0 0.6315
11.3078 -16.7432 58850.2 -25.7856 -5.14433 342.345 548.652 -13 4274 1 0 0.6315
3.49608 -83.9878 58850.2 -24.8731 -5.58682 634.919 540.826 -13 4279 1 0 0.6315
-30.693 2.18181 58850.2 4.10324 -4.69311 224.166 684.631 -13 4285 1 0 0.6315
12.0273 8.14774 58850.2 19.1475 -37.9503 223.226 595.432 -13 4289 1 0 0.6315
-7.34829 15.5769 58850.2 -4.74478 -16.5714 207.492 619.692 -13 4292 1 0 0.6315
-3.85027 17.4191 58850.2 -30.0956 6.92244 400.153 545.406 -13 4298 1 0 0.6315
12.3537 -29.3492 58850.2 -12.1886 1.94658 236.375 632.109 -13 4307 1 0 0.6315
-38.058 1.50458 58850.2 23.9333 5.80556 245.589 696.611 -13 4310 1 0 0.6315
-42.1701 -13.7783 58850.2 19.5912 -17.0677 216.586 696.913 -13 4313 1 0 0.6315
-67.2284 5.51823 58850.2 25.6867 -38.6621 230.407 607.568 -13 4319 1 0 0.6315
-33.0384 -18.685 58850.2 17.6874 29.3635 251.965 589.581 -13 4320 1 0 0.6315
25.5923 -44.6175 58850.2 17.9801 7.83713 232.468 583.214 -13 4321 1 0 0.6315
22.2364 110.347 58850.2 -69.4758 47.3574 574.671 542.97 -13 4325 1 0 0.6315
-2.31928 24.7694 58850.2 25.0727 6.18837 210.172 708.843 -13 4343 1 0 0.6315
