#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.58457 -42.5496 113450 3.06763 5.98994 208.25 786.919 -13 1080 1 0 0.6315
-62.4765 8.98438 113450 -9.54305 4.03474 231.283 802.622 -13 1082 1 0 0.6315
19.0335 48.9886 113450 -23.5531 -2.36398 237.594 808.953 -13 1093 1 0 0.6315
-60.3519 15.3429 113450 -0.813772 -11.5818 233.434 1017.93 -13 1094 1 0 0.6315
-39.5762 -15.8422 113450 -0.914715 8.19063 203.925 1002.47 -13 1098 1 0 0.6315
-30.6949 -55.146 113450 18.6915 -1.88948 216.11 848.722 -13 1102 1 0 0.6315
-8.89855 -14.4463 113450 14.486 -9.162 205.747 793.779 -13 1105 1 0 0.6315
-43.0594 39.9626 113450 5.06494 -11.5611 201.039 802.752 -13 1107 1 0 0.6315
-1.74792 6.70526 113450 8.94704 18.2219 197.417 784.178 -13 1109 1 0 0.6315
30.9097 14.0996 113450 -9.43173 3.78792 207.326 793.444 -13 1111 1 0 0.6315
-36.2881 -13.5108 113450 -2.34128 -12.3377 222.495 894.873 -13 1119 1 0 0.6315
18.6826 -5.61187 113450 6.50998 5.94035 212.494 815.022 -13 1135 1 0 0.6315
-31.2144 10.3083 113450 4.27104 16.6855 222.197 784.157 -13 1137 1 0 0.6315
-53.234 25.2027 113450 20.3642 -4.70334 203.423 805.677 -13 1139 1 0 0.6315
-42.602 -40.929 113450 9.59616 4.00648 220.063 925.397 -13 1144 1 0 0.6315
31.7917 76.5649 113450 -34.3767 -21.3909 198.34 793.561 -13 1145 1 0 0.6315
-22.5301 -15.6127 113450 18.2493 6.00184 240.939 811.622 -13 1147 1 0 0.6315
-15.0513 44.2518 113450 18.9844 -0.906203 210.435 808.703 -13 1151 1 0 0.6315
109.69 -36.6267 113450 27.0859 25.7159 825.848 723.707 -13 1155 1 0 0.6315
-11.4175 -0.469837 113450 18.1672 -5.39158 214.697 922.521 -13 1167 1 0 0.6315
42.3653 48.2831 113450 4.01043 -7.91051 199.778 808.643 -13 1170 1 0 0.6315
-26.0561 -14.1138 113450 -2.2021 10.7567 196.338 854.625 -13 1171 1 0 0.6315
30.1584 -74.7657 113450 11.0814 -3.82516 252.276 1097.67 -13 1175 1 0 0.6315
-105.957 -7.54004 113450 3.24069 1.40619 247.432 802.911 -13 1178 1 0 0.6315
29.6392 34.315 113450 -39.2018 43.2487 516.641 724.21 -13 1180 1 0 0.6315
16.6178 23.7016 113450 7.78184 -35.4676 237.535 793.553 -13 1181 1 0 0.6315
8.18231 69.8105 113450 7.85846 -20.5818 205.948 817.981 -13 1189 1 0 0.6315
-34.8742 -23.0093 113450 3.0091 -0.10907 210.809 784.318 -13 1194 1 0 0.6315
-7.99071 12.6111 113450 7.35193 -7.10787 225.4 953.382 -13 1196 1 0 0.6315
-42.406 -17.2823 113450 29.4516 4.08993 199.873 848.476 -13 1201 1 0 0.6315
-14.0325 10.9588 113450 -10.7771 -24.0725 179.439 848.723 -13 1207 1 0 0.6315
53.4618 58.1967 113450 -3.41081 -7.46742 190.572 796.518 -13 1215 1 0 0.6315
-19.0528 57.6791 113450 -9.53343 5.84977 200.685 790.438 -13 1216 1 0 0.6315
0.542924 -24.4239 113450 -2.41321 -5.22571 191.09 781.359 -13 1217 1 0 0.6315
-2.10345 -10.2263 113450 22.7685 12.767 208.931 851.94 -13 1221 1 0 0.6315
-15.4544 -3.09339 113450 -5.58803 3.43777 185.342 787.119 -13 1223 1 0 0.6315
18.9748 3.56466 113450 -0.356148 -5.90557 220.903 780.979 -13 1235 1 0 0.6315
-27.9609 4.96379 113450 12.5885 4.23066 192.111 811.771 -13 1239 1 0 0.6315
15.6683 41.7643 113450 -22.2676 -2.27544 183.748 808.9 -13 1240 1 0 0.6315
0.916866 -18.1395 113450 -15.7812 10.4736 244.144 805.801 -13 1241 1 0 0.6315
-3.1506 -22.3036 113450 -14.7524 10.6628 224.309 879.87 -13 1243 1 0 0.6315
-29.0123 -40.7875 113450 19.3868 12.4868 204.894 925.859 -13 1245 1 0 0.6315
-3.06768 10.1879 113450 2.0614 -0.157024 198.171 784.157 -13 1247 1 0 0.6315
17.1084 -26.3124 113450 7.85625 18.4973 209.648 812.213 -13 1252 1 0 0.6315
-16.5652 5.57887 113450 -7.67703 -10.2738 232.63 836.636 -13 1255 1 0 0.6315
-22.5767 -51.1769 113450 -13.6812 1.09092 220.752 848.842 -13 1259 1 0 0.6315
-60.8117 0.688957 113450 25.7231 13.0424 229.693 781.059 -13 1269 1 0 0.6315
33.7795 -32.1748 113450 4.32529 -3.56412 234.605 781.244 -13 1275 1 0 0.6315
-38.0541 -22.7913 113450 2.97415 -1.12758 207.665 787.054 -13 1279 1 0 0.6315
63.5523 31.3172 113450 -9.81175 -0.493155 195.573 907.663 -13 1281 1 0 0.6315
-35.3463 16.2462 113450 8.35098 19.407 198.562 814.836 -13 1282 1 0 0.6315
0.171115 -53.4328 113450 -1.15189 21.3454 235.307 796.968 -13 1284 1 0 0.6315
18.2852 39.0626 113450 -25.8328 -25.1716 258.991 805.317 -13 1288 1 0 0.6315
-39.9109 -68.9864 113450 40.2531 -16.951 496.92 722.569 -13 1289 1 0 0.6315
-64.9945 -20.4889 113450 9.36139 -0.0821186 233.979 836.654 -13 1292 1 0 0.6315
23.5691 -27.9756 113450 -18.6613 -5.24367 225.933 781.319 -13 1293 1 0 0.6315
-38.6882 0.07438 113450 9.73944 3.68482 205.459 1008.82 -13 1294 1 0 0.6315
20.4145 -1.18457 113450 -11.6497 1.0664 192.868 898.175 -13 1295 1 0 0.6315
42.316 27.3904 113450 -56.3917 34.8156 309.576 733.542 -13 1303 1 0 0.6315
-6.43406 78.0772 113450 -7.22305 7.36719 242.095 885.686 -13 1307 1 0 0.6315
23.3584 -13.2174 113450 -4.68219 12.5662 197.605 910.476 -13 1308 1 0 0.6315
-48.6849 -6.33448 113450 1.20841 -3.92277 197.368 777.856 -13 1314 1 0 0.6315
12.216 -7.92017 113450 2.95801 -0.421127 214.934 812.22 -13 1315 1 0 0.6315
-81.7292 40.7502 113450 -13.9537 -10.2179 196.208 944.113 -13 1316 1 0 0.6315
-7.21424 23.47 113450 3.26509 11.7089 219.835 919.588 -13 1318 1 0 0.6315
5.45383 -8.94603 113450 15.091 -8.24817 198.373 814.915 -13 1321 1 0 0.6315
-61.9247 -49.4719 113450 21.7598 37.7135 236.934 815.642 -13 1330 1 0 0.6315
34.4933 -9.59013 113450 15.2447 -14.7186 204.278 861.067 -13 1333 1 0 0.6315
17.7354 31.2425 113450 10.8181 0.708768 212.627 787.119 -13 1334 1 0 0.6315
-52.9342 39.7232 113450 24.609 -15.6296 220.979 821.085 -13 1336 1 0 0.6315
-0.6293 52.1936 113450 -7.17373 -7.65792 209.836 787.396 -13 1338 1 0 0.6315
-17.8212 -21.0206 113450 -27.8758 9.71342 267.868 762.626 -13 1340 1 0 0.6315
33.2429 2.78563 113450 -2.31904 -4.13523 196.528 839.801 -13 1343 1 0 0.6315
25.7255 -34.4765 113450 -0.768755 27.2624 213.979 790.429 -13 1345 1 0 0.6315
-20.1959 10.4645 113450 -15.0221 -13.3699 204.587 781.175 -13 1357 1 0 0.6315
-33.3484 -20.995 113450 -19.23 -1.59466 218.413 803.041 -13 1365 1 0 0.6315
-57.2782 11.3099 113450 21.3459 -28.3592 184.36 778.027 -13 1368 1 0 0.6315
34.6918 28.1888 113450 2.24354 12.8051 206.349 879.585 -13 1373 1 0 0.6315
-3.68504 -50.7835 113450 19.9633 2.19851 174.15 733.757 -13 1374 1 0 0.6315
30.1982 0.00112238 113450 -14.4147 6.93133 210.328 833.605 -13 1378 1 0 0.6315
14.3318 -3.1552 113450 26.3446 -7.84071 183.954 793.523 -13 1384 1 0 0.6315
-18.1002 52.1935 113450 5.86628 2.95592 196.345 793.242 -13 1385 1 0 0.6315
-49.2627 -38.9691 113450 16.9084 23.1761 209.934 802.603 -13 1396 1 0 0.6315
13.4306 3.89002 113450 -11.6731 -10.8362 214.004 802.701 -13 1410 1 0 0.6315
7.60619 31.6616 113450 19.5775 10.6958 195.494 783.864 -13 1411 1 0 0.6315
5.58234 23.6294 113450 -2.39266 -10.4356 214.335 889.16 -13 1413 1 0 0.6315
-59.5495 45.6713 113450 -11.0742 -8.36438 211.362 777.825 -13 1419 1 0 0.6315
-33.4254 12.6409 113450 -1.59436 5.93362 206.687 1011.73 -13 1421 1 0 0.6315
-4.88153 25.4585 113450 -10.1901 -14.7173 223.257 811.99 -13 1430 1 0 0.6315
7.10683 30.7334 113450 -12.6056 -7.94798 201.817 809.024 -13 1431 1 0 0.6315
-11.9378 26.3246 113450 2.24341 0.153721 191.88 971.943 -13 1432 1 0 0.6315
-2.43369 39.1427 113450 -16.1348 4.6985 212.818 815.044 -13 1433 1 0 0.6315
54.8344 -27.5758 113450 2.21724 3.7879 217.674 925.61 -13 1434 1 0 0.6315
-11.2936 37.2896 113450 -4.6777 -9.88429 213.763 860.955 -13 1438 1 0 0.6315
-27.32 16.5395 113450 -6.50469 -5.94566 200.668 799.603 -13 1442 1 0 0.6315
0.544686 -41.6607 113450 -0.739074 0.783183 215.976 787.073 -13 1448 1 0 0.6315
-42.6524 58.1905 113450 -22.0701 -8.98068 226.388 830.08 -13 1450 1 0 0.6315
-65.4895 38.2108 113450 3.21769 16.9469 212.998 836.525 -13 1458 1 0 0.6315
-15.6054 14.6858 113450 10.2457 0.165883 202.777 802.51 -13 1459 1 0 0.6315
-15.2987 -49.4201 113450 3.38836 3.96702 229.666 799.515 -13 1465 1 0 0.6315
-3.07638 -72.4453 113450 14.6214 31.4742 383.123 723.688 -13 1476 1 0 0.6315
-17.8641 9.47739 113450 4.97085 1.20048 206.802 848.962 -13 1483 1 0 0.6315
32.5187 -1.77206 113450 -23.71 8.36592 242.712 827.481 -13 1484 1 0 0.6315
-14.2928 27.0092 113450 -12.8135 7.70173 216.577 971.923 -13 1487 1 0 0.6315
3.44314 30.6195 113450 28.2925 5.62209 194.711 978.109 -13 1493 1 0 0.6315
-15.9662 22.0586 113450 -9.30867 -6.51403 216.448 836.659 -13 1496 1 0 0.6315
5.54925 -13.4501 113450 -5.84343 21.8792 194.753 870.264 -13 1499 1 0 0.6315
12.1488 10.9263 113450 5.05449 -21.8924 221.538 802.781 -13 1500 1 0 0.6315
5.78155 26.2233 113450 3.59892 10.9925 203.445 839.731 -13 1503 1 0 0.6315
31.5346 24.9325 113450 9.48443 -9.09762 228.121 885.834 -13 1504 1 0 0.6315
-57.6629 2.44658 113450 -3.51898 -10.008 226.594 787.544 -13 1506 1 0 0.6315
-20.6768 22.9256 113450 6.22222 -14.8962 207.655 888.706 -13 1509 1 0 0.6315
3.92879 24.2885 113450 9.11846 6.21781 223.674 876.405 -13 1516 1 0 0.6315
-11.1469 -2.73472 113450 13.0121 1.56217 200.366 851.857 -13 1517 1 0 0.6315
40.7499 -42.3935 113450 7.03985 22.6303 234.635 805.737 -13 1525 1 0 0.6315
-40.1182 60.0742 113450 -3.5668 -8.7574 208.152 781.211 -13 1527 1 0 0.6315
6.15641 5.31823 113450 -28.5677 11.4955 215.748 780.973 -13 1530 1 0 0.6315
45.3621 26.1762 113450 4.74725 20.2414 230.255 814.789 -13 1531 1 0 0.6315
1.13864 18.8634 113450 -10.9325 -0.273895 229.345 787.292 -13 1536 1 0 0.6315
-92.0394 -0.680653 113450 10.0692 -11.0753 229.62 845.606 -13 1538 1 0 0.6315
17.0075 4.73392 113450 0.580823 3.18163 182.376 730.549 -13 1545 1 0 0.6315
-37.3197 10.1434 113450 0.979005 8.62673 204.996 845.52 -13 1547 1 0 0.6315
-6.02541 14.5062 113450 15.581 17.7098 182.871 811.728 -13 1554 1 0 0.6315
23.3335 -50.5724 113450 6.61038 12.2497 216.997 882.594 -13 1557 1 0 0.6315
-76.2438 -61.5896 113450 6.70235 -23.3359 237.612 799.546 -13 1558 1 0 0.6315
-48.9841 33.7718 113450 -4.92378 14.9583 278.95 901.145 -13 1561 1 0 0.6315
-20.4306 22.9067 113450 -2.06497 -10.1779 225.291 811.751 -13 1565 1 0 0.6315
-20.494 -60.5238 113450 12.2299 4.48587 237.828 885.799 -13 1566 1 0 0.6315
-6.10109 2.46868 113450 14.3811 -21.8804 182.172 830.626 -13 1567 1 0 0.6315
-63.4038 5.33532 113450 15.5273 -5.26294 231.006 818.094 -13 1571 1 0 0.6315
-3.29901 16.3645 113450 5.5155 4.42815 187.225 818.251 -13 1575 1 0 0.6315
3.42001 41.0014 113450 3.15106 -28.6703 208.43 842.558 -13 1577 1 0 0.6315
-18.7225 59.0646 113450 -10.8883 -20.0795 196.881 830.195 -13 1580 1 0 0.6315
-18.1228 29.0237 113450 2.34523 -10.5939 204.882 796.31 -13 1591 1 0 0.6315
-48.962 -54.471 113450 4.9748 -4.02512 291.752 732.038 -13 1596 1 0 0.6315
-74.0771 3.47265 113450 1.29096 3.79654 216.645 793.097 -13 1599 1 0 0.6315
-11.3886 -33.6284 113450 -9.78753 14.3666 191.547 925.333 -13 1605 1 0 0.6315
56.3396 -152.893 113450 47.7887 2.70298 437.798 726.858 -13 1606 1 0 0.6315
6.46795 56.4061 113450 1.18572 0.647852 206.712 777.784 -13 1614 1 0 0.6315
-0.638105 -3.93276 113450 -1.55663 6.92937 202.191 851.804 -13 1615 1 0 0.6315
-64.6089 41.0316 113450 2.96776 32.1241 220.967 814.793 -13 1620 1 0 0.6315
-11.3854 -21.2775 113450 -11.5797 13.937 215.047 827.263 -13 1622 1 0 0.6315
-19.2395 3.02936 113450 -13.5907 2.19567 219.344 784.298 -13 1630 1 0 0.6315
0.289595 60.9579 113450 -17.2018 -8.03164 210.926 787.304 -13 1635 1 0 0.6315
-8.31855 -72.2297 113450 0.652526 6.35904 238.982 802.603 -13 1647 1 0 0.6315
-6.99781 9.8489 113450 11.3247 6.39712 227.247 836.335 -13 1651 1 0 0.6315
-18.2703 0.884813 113450 -21.6218 -5.04927 186.683 968.688 -13 1653 1 0 0.6315
3.60883 21.7826 113450 14.0931 -25.7489 226.564 805.942 -13 1654 1 0 0.6315
-42.6951 -29.5492 113450 3.70347 -5.48296 228.275 867.293 -13 1657 1 0 0.6315
-0.836597 -4.69818 113450 -17.4697 -20.6997 212.103 793.623 -13 1671 1 0 0.6315
-58.4726 6.38193 113450 -8.59237 23.4493 208.034 817.644 -13 1672 1 0 0.6315
-17.9451 -26.7084 113450 24.1199 48.2999 441.417 726.69 -13 1673 1 0 0.6315
-40.9796 27.019 113450 5.33519 1.49249 202.359 873.324 -13 1674 1 0 0.6315
-30.5631 -12.3248 113450 -1.22346 12.0181 222.554 799.641 -13 1679 1 0 0.6315
-22.1585 44.2306 113450 10.3505 -39.152 178.33 802.736 -13 1682 1 0 0.6315
-30.5939 -51.4596 113450 14.4579 19.7987 236.203 787.365 -13 1693 1 0 0.6315
72.8529 25.6986 113450 7.04632 22.62 137.236 746.341 -13 1694 1 0 0.6315
34.4203 4.38792 113450 4.14615 12.1947 286.718 729.22 -13 1695 1 0 0.6315
-57.1885 -37.481 113450 6.80704 3.37476 237.822 815.315 -13 1703 1 0 0.6315
31.9509 -8.40185 113450 -22.154 12.1997 193.309 987.464 -13 1705 1 0 0.6315
-17.8838 -32.6221 113450 13.3659 -0.127271 209.717 781.35 -13 1709 1 0 0.6315
-69.3646 -0.309366 113450 0.311057 -8.55363 254.051 960.072 -13 1710 1 0 0.6315
-25.4428 20.8242 113450 -4.73347 -5.94707 236.54 793.573 -13 1713 1 0 0.6315
-17.2324 8.79026 113450 12.3692 3.8144 211.477 894.847 -13 1714 1 0 0.6315
-58.379 -17.2429 113450 -13.2567 -2.06427 215.998 809.052 -13 1719 1 0 0.6315
-45.1484 -22.661 113450 16.3633 -4.34871 192.445 906.744 -13 1721 1 0 0.6315
27.2039 -18.0118 113450 1.54834 -10.8657 207.988 925.939 -13 1723 1 0 0.6315
1.08461 -30.4645 113450 11.1032 -8.99009 190.91 805.624 -13 1726 1 0 0.6315
-0.1971 28.9465 113450 -26.6548 -11.0435 201.895 861.114 -13 1736 1 0 0.6315
-15.7223 -1.52013 113450 -1.24925 1.63518 203.225 913.417 -13 1740 1 0 0.6315
-23.8177 23.167 113450 19.2606 0.755412 214.833 839.712 -13 1741 1 0 0.6315
-13.1882 -34.1077 113450 3.70938 -9.13973 226.328 790.545 -13 1744 1 0 0.6315
-9.2444 36.324 113450 0.687708 -5.85645 201.325 830.111 -13 1752 1 0 0.6315
50.6223 -86.3559 113450 -3.36696 47.2218 331.891 729.544 -13 1753 1 0 0.6315
-13.9379 -9.7406 113450 -5.88263 6.8281 202.565 793.224 -13 1754 1 0 0.6315
-19.0687 -27.3504 113450 25.9551 -7.43288 203.555 818.05 -13 1755 1 0 0.6315
72.7089 102.388 113450 5.73345 -8.12308 241.536 787.246 -13 1756 1 0 0.6315
-35.172 -31.4279 113450 18.6331 -4.04536 209.863 940.999 -13 1763 1 0 0.6315
7.97155 19.2224 113450 5.79108 12.733 201.54 833.43 -13 1764 1 0 0.6315
13.4468 -0.472477 113450 -0.311566 -15.4008 225.734 821.011 -13 1769 1 0 0.6315
-8.58348 40.5169 113450 -10.0505 8.18584 209.214 824.198 -13 1782 1 0 0.6315
45.7398 -4.43507 113450 -5.33686 16.1828 218.024 805.884 -13 1786 1 0 0.6315
-30.444 -21.287 113450 7.7205 -6.27392 207.433 827.125 -13 1795 1 0 0.6315
3.83718 -1.86298 113450 -5.27316 -12.1068 187.854 854.831 -13 1797 1 0 0.6315
-32.8447 3.45116 113450 4.73625 2.31486 213.003 796.493 -13 1800 1 0 0.6315
-53.9728 9.86497 113450 13.3197 -11.539 206.651 824.081 -13 1805 1 0 0.6315
-18.3316 53.6903 113450 -8.62614 4.49181 231.912 827.253 -13 1813 1 0 0.6315
-101.476 4.12417 113450 -28.6399 29.3244 294.789 839.455 -13 1816 1 0 0.6315
2.57244 -6.12481 113450 7.3393 -7.83631 198.532 799.684 -13 1817 1 0 0.6315
10.7686 21.1637 113450 4.87101 2.99515 235.442 790.289 -13 1819 1 0 0.6315
-43.9709 -18.7481 113450 -7.13307 26.3127 256.121 793.266 -13 1821 1 0 0.6315
-24.4149 -0.859013 113450 5.03589 -16.0729 206.03 802.699 -13 1829 1 0 0.6315
29.1299 -2.90448 113450 -16.8052 8.76761 209.759 799.642 -13 1830 1 0 0.6315
-18.0009 14.6586 113450 -7.70828 6.06935 225.301 805.45 -13 1832 1 0 0.6315
-44.5811 -48.8605 113450 12.4418 2.61432 208.926 1017.83 -13 1835 1 0 0.6315
0.972368 19.9505 113450 -0.260687 11.4561 208.99 793.504 -13 1837 1 0 0.6315
29.1229 16.5399 113450 -2.3479 6.46569 184.367 1008.77 -13 1842 1 0 0.6315
32.8901 -9.29066 113450 11.483 -5.26886 193.611 809.165 -13 1844 1 0 0.6315
-70.0835 -14.9665 113450 9.44213 -8.59021 221.005 919.674 -13 1850 1 0 0.6315
-55.8345 -9.31005 113450 4.61989 51.331 401.514 724.892 -13 1861 1 0 0.6315
16.9622 -20.9452 113450 1.7248 -23.6911 195.615 830.341 -13 1862 1 0 0.6315
6.42403 10.3751 113450 -7.23189 8.11428 191.026 860.769 -13 1863 1 0 0.6315
2.7785 -16.1488 113450 17.2405 -0.214993 208.584 882.798 -13 1864 1 0 0.6315
13.1982 25.3989 113450 -4.37493 -2.76933 210.801 882.522 -13 1869 1 0 0.6315
-63.2991 -7.71405 113450 11.0892 -13.1148 181.294 867.131 -13 1874 1 0 0.6315
-29.3745 -38.6148 113450 -0.883638 6.59733 240.681 812.019 -13 1877 1 0 0.6315
1.89795 -15.7423 113450 -3.9969 -3.26781 201.875 805.832 -13 1882 1 0 0.6315
-14.732 23.1704 113450 -5.36922 6.41697 214.715 895.053 -13 1884 1 0 0.6315
-77.9722 74.4501 113450 -11.7367 -37.1037 336.587 731.502 -13 1887 1 0 0.6315
-39.1269 22.3586 113450 14.3725 15.9598 266.017 796.313 -13 1892 1 0 0.6315
-76.7973 37.3092 113450 17.2441 -21.246 230.088 953.456 -13 1898 1 0 0.6315
-25.5673 39.0128 113450 5.69933 9.15569 226.266 833.456 -13 1904 1 0 0.6315
-4.34164 36.7606 113450 -1.78785 7.87688 219.768 833.354 -13 1908 1 0 0.6315
-10.2583 16.5795 113450 -12.9752 15.7252 206.206 821.039 -13 1909 1 0 0.6315
3.16198 -4.40787 113450 1.23295 15.3427 190.435 802.632 -13 1910 1 0 0.6315
16.5168 18.3408 113450 -22.4514 -6.90796 198.255 806.025 -13 1913 1 0 0.6315
1.38437 -22.6085 113450 6.89956 -19.3263 201.539 830.364 -13 1915 1 0 0.6315
36.0926 18.5473 113450 -34.8785 -26.6094 251.99 741.63 -13 1928 1 0 0.6315
-18.7053 32.3496 113450 -14.6228 -5.71099 222.492 901.112 -13 1929 1 0 0.6315
-24.3206 54.1246 113450 2.62186 -11.6552 208.257 815.051 -13 1931 1 0 0.6315
-49.1604 20.977 113450 -7.22254 -3.00609 246.756 802.686 -13 1944 1 0 0.6315
-93.2598 93.2108 113450 -4.81704 -2.22096 267.057 839.547 -13 1949 1 0 0.6315
-29.4044 -5.78672 113450 -12.3934 1.02375 261.541 790.141 -13 1952 1 0 0.6315
-66.047 138.18 113450 -14.9177 21.2913 228.531 771.733 -13 1953 1 0 0.6315
112.007 -45.8932 113450 8.81631 46.6049 648.084 724.262 -13 1956 1 0 0.6315
-21.8387 16.4479 113450 -1.24797 12.7063 222.237 870.179 -13 1959 1 0 0.6315
26.0173 53.136 113450 -21.7384 -41.4578 181.403 790.837 -13 1961 1 0 0.6315
-25.2622 -32.9832 113450 -6.40046 3.18071 209.277 802.928 -13 1962 1 0 0.6315
37.7717 -42.6309 113450 -16.386 31.662 214.529 790.59 -13 1964 1 0 0.6315
-19.061 49.8281 113450 -7.75973 -0.538672 215.414 944.227 -13 1968 1 0 0.6315
-15.3018 90.3474 113450 -22.1948 18.167 193.009 793.35 -13 1971 1 0 0.6315
8.1749 -1.34007 113450 -9.23014 17.162 204.464 919.732 -13 1974 1 0 0.6315
-23.0759 15.1373 113450 -11.9677 -0.167936 242.925 839.71 -13 1976 1 0 0.6315
51.8943 -60.0933 113450 1.921 35.6865 196.143 730.514 -13 1977 1 0 0.6315
-83.9491 -6.23686 113450 3.39991 -10.4757 215.489 913.407 -13 1980 1 0 0.6315
-15.9969 19.2694 113450 -2.3268 -6.92452 230.691 879.544 -13 1986 1 0 0.6315
-18.5171 33.4874 113450 14.4088 -7.10477 200.075 790.379 -13 1988 1 0 0.6315
13.5908 82.698 113450 -12.076 -15.631 203.367 784.243 -13 1991 1 0 0.6315
-19.2297 -13.2099 113450 10.8568 2.37022 198.779 845.775 -13 1992 1 0 0.6315
-57.7479 -76.6181 113450 5.23347 0.671023 258.113 796.289 -13 1995 1 0 0.6315
29.6484 -98.7699 113450 1.93 27.9636 238.947 806.03 -13 1997 1 0 0.6315
-49.9734 4.98515 113450 4.72559 -23.4408 193.527 916.699 -13 2002 1 0 0.6315
-9.67137 16.5454 113450 -7.33178 -3.19355 200.457 993.074 -13 2010 1 0 0.6315
19.944 33.753 113450 -1.60721 11.6587 205.493 802.508 -13 2012 1 0 0.6315
79.6172 -7.2122 113450 -4.85004 1.88386 235.049 781.248 -13 2013 1 0 0.6315
-69.8794 -22.4111 113450 -25.1098 -11.0734 238.33 783.986 -13 2014 1 0 0.6315
35.8017 78.6388 113450 -7.00832 2.31626 212.028 806.013 -13 2016 1 0 0.6315
42.4349 105.257 113450 -8.23238 1.3088 231.187 978.052 -13 2021 1 0 0.6315
7.2054 56.375 113450 4.02672 -37.7949 206.244 748.555 -13 2027 1 0 0.6315
-3.64831 -12.3258 113450 -0.132143 -9.32844 208.377 904.323 -13 2028 1 0 0.6315
-69.386 -1.63183 113450 2.8833 4.28901 237.249 858.132 -13 2030 1 0 0.6315
38.1802 38.6643 113450 -8.77328 -12.1777 217.696 845.612 -13 2031 1 0 0.6315
15.3135 45.1773 113450 -10.2543 -6.53998 209.897 901.043 -13 2037 1 0 0.6315
-3.37569 -0.880838 113450 -10.0844 -15.0749 194.975 799.673 -13 2039 1 0 0.6315
43.4261 -38.5856 113450 5.74707 30.6266 526.898 725.704 -13 2050 1 0 0.6315
17.9955 -5.86821 113450 -0.444027 -0.76445 219.481 808.741 -13 2057 1 0 0.6315
47.8179 11.697 113450 -3.52235 14.8619 209.904 812.114 -13 2061 1 0 0.6315
22.2161 34.8369 113450 16.467 -9.40688 206.405 870.1 -13 2064 1 0 0.6315
16.0961 33.0482 113450 11.8543 -28.4435 181.963 784.092 -13 2068 1 0 0.6315
-34.7803 23.7375 113450 21.2986 -12.6583 195.026 901.068 -13 2070 1 0 0.6315
-22.2898 -45.9478 113450 19.4051 -3.42595 215.474 802.39 -13 2072 1 0 0.6315
-26.7162 9.85072 113450 -11.67 8.0101 218.479 851.956 -13 2077 1 0 0.6315
-24.3094 -19.3419 113450 29.4418 -4.73873 166.079 932.129 -13 2079 1 0 0.6315
-35.2407 26.1411 113450 17.9245 -0.0172727 216.268 787.135 -13 2083 1 0 0.6315
-2.1608 15.8932 113450 9.87945 -6.2932 169.782 815.033 -13 2087 1 0 0.6315
-65.1259 -41.6725 113450 1.7133 37.4626 271.274 735.661 -13 2090 1 0 0.6315
-4.20038 74.1786 113450 -6.13108 48.4975 1000.07 717.678 -13 2095 1 0 0.6315
-31.3262 37.8893 113450 -11.3486 0.0392581 211.793 811.917 -13 2098 1 0 0.6315
5.63895 58.8932 113450 17.2775 22.9963 224.43 817.943 -13 2099 1 0 0.6315
11.5509 15.0776 113450 16.9194 -3.11671 208.497 867.49 -13 2101 1 0 0.6315
62.0405 -25.0788 113450 -6.31939 21.166 247.91 727.235 -13 2104 1 0 0.6315
51.3249 10.0455 113450 -7.12001 4.85433 192.461 787.206 -13 2106 1 0 0.6315
-16.5537 93.0474 113450 7.78026 -27.078 216.831 787.274 -13 2110 1 0 0.6315
-30.3729 -30.4176 113450 8.84265 12.2133 229.565 774.807 -13 2114 1 0 0.6315
21.4114 -0.281406 113450 2.50571 6.74481 198.303 793.359 -13 2120 1 0 0.6315
18.6001 -22.6423 113450 -17.2905 -32.6939 226.38 815.615 -13 2122 1 0 0.6315
-54.4612 2.23314 113450 20.2332 25.2138 254.239 796.802 -13 2123 1 0 0.6315
-35.7397 2.18268 113450 6.46708 -14.5789 211.942 790.131 -13 2129 1 0 0.6315
-9.1089 -0.756671 113450 13.5869 -12.2359 207.604 919.588 -13 2130 1 0 0.6315
-48.9432 21.1713 113450 15.0923 -28.0716 196.934 799.959 -13 2133 1 0 0.6315
-13.7571 -70.1752 113450 14.8339 21.104 210.699 792.857 -13 2135 1 0 0.6315
51.9124 -25.874 113450 1.15331 12.0426 237.053 842.829 -13 2143 1 0 0.6315
-35.6029 21.3295 113450 3.76325 11.9967 219.853 818.086 -13 2144 1 0 0.6315
-15.4058 20.0827 113450 -10.4866 -1.58469 209.507 870.662 -13 2147 1 0 0.6315
-26.7478 51.3735 113450 2.30104 -0.816673 182.972 756.524 -13 2152 1 0 0.6315
26.683 64.0539 113450 -2.6097 12.0498 209.711 827.243 -13 2156 1 0 0.6315
37.8512 -29.981 113450 22.2605 -3.82694 224.349 876.621 -13 2159 1 0 0.6315
-7.59902 60.4516 113450 -10.4835 2.24284 216.348 799.441 -13 2162 1 0 0.6315
131.356 42.6065 113450 -34.1554 -9.52079 201.894 738.83 -13 2166 1 0 0.6315
-47.3436 -40.6134 113450 0.284886 -8.71647 209.509 787.435 -13 2171 1 0 0.6315
-25.4417 -37.4888 113450 7.10864 -9.54684 197.032 901.201 -13 2176 1 0 0.6315
