# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.136818 2.64526 7755 0.130555 -0.0166746 200 27.3696 -13 4 1 0 1 0.000109686 -0.00114712 0.408021 0 0 0 
0.140101 2.64484 7760 0.132047 -0.0168988 200 27.3884 -13 4 1 0 1 0.000121508 -0.00091121 0.399565 0 0 0 
0.143417 2.64442 7765 0.133185 -0.0171005 200 27.4073 -13 4 1 0 1 0.00013363 -0.000673907 0.39057 0 0 0 
0.146757 2.64399 7770 0.133967 -0.0172773 200 27.4262 -13 4 1 0 1 0.000146013 -0.000435418 0.381049 0 0 0 
0.150113 2.64355 7775 0.134392 -0.0174272 200 27.445 -13 4 1 0 1 0.000158513 -0.000197403 0.370669 0 0 0 
0.153474 2.64311 7780 0.134461 -0.0175482 200 27.4639 -13 4 1 0 1 0.000171246 4.13075e-05 0.359864 0 0 0 
0.156833 2.64267 7785 0.134174 -0.0176386 200 27.4827 -13 4 1 0 1 0.000184084 0.000279742 0.34846 0 0 0 
0.16018 2.64223 7790 0.133531 -0.0176966 200 27.5016 -13 4 1 0 1 0.000196949 0.000516722 0.336348 0 0 0 
0.163506 2.64179 7795 0.132535 -0.0177209 200 27.5205 -13 4 1 0 1 0.000209931 0.000753534 0.323864 0 0 0 
0.166803 2.64135 7800 0.131188 -0.0177103 200 27.5393 -13 4 1 0 1 0.000222831 0.000988329 0.310765 0 0 0 
0.166804 2.64135 7800 0.131188 -0.0177103 200 27.5393 -13 4 1 0 1 0.000222834 0.000988377 0.310763 0 0 0 
0.170063 2.6409 7805 0.129491 -0.0176636 200 27.5582 -13 4 1 0 1 0.000235667 0.00122117 0.297082 0 0 0 
0.173275 2.64046 7810 0.127448 -0.0175802 200 27.5771 -13 4 1 0 1 0.00024847 0.00145287 0.283082 0 0 0 
0.176432 2.64003 7815 0.125063 -0.0174594 200 27.5959 -13 4 1 0 1 0.000260992 0.00168078 0.268466 0 0 0 
0.179526 2.63959 7820 0.12234 -0.0173009 200 27.6148 -13 4 1 0 1 0.000273354 0.00190642 0.253427 0 0 0 
0.182547 2.63916 7825 0.119283 -0.0171047 200 27.6336 -13 4 1 0 1 0.000285514 0.00212998 0.238098 0 0 0 
0.185487 2.63874 7830 0.115897 -0.0168709 200 27.6525 -13 4 1 0 1 0.000297184 0.00234792 0.222181 0 0 0 
0.188339 2.63832 7835 0.112188 -0.0165999 200 27.6714 -13 4 1 0 1 0.000308607 0.00256359 0.205986 0 0 0 
0.191094 2.63791 7840 0.108163 -0.0162924 200 27.6902 -13 4 1 0 1 0.000319587 0.00277535 0.189487 0 0 0 
0.193744 2.6375 7845 0.103825 -0.0159494 200 27.7091 -13 4 1 0 1 0.000329991 0.00298135 0.172542 0 0 0 
0.196282 2.63711 7850 0.0991838 -0.015572 200 27.728 -13 4 1 0 1 0.000340011 0.00318444 0.155399 0 0 0 
0.198701 2.63673 7855 0.0942458 -0.0151617 200 27.7468 -13 4 1 0 1 0.000349338 0.00338165 0.137973 0 0 0 
0.200992 2.63635 7860 0.0890174 -0.0147202 200 27.7657 -13 4 1 0 1 0.000358034 0.00357329 0.120218 0 0 0 
0.203149 2.63599 7865 0.0835076 -0.0142494 200 27.7845 -13 4 1 0 1 0.000366176 0.00376106 0.102344 0 0 0 
0.205165 2.63564 7870 0.0777247 -0.0137514 200 27.8034 -13 4 1 0 1 0.000373453 0.00394147 0.0842368 0 0 0 
0.207034 2.6353 7875 0.0716762 -0.0132286 200 27.8223 -13 4 1 0 1 0.000380045 0.00411658 0.0659072 0 0 0 
0.208747 2.63498 7880 0.0653723 -0.0126837 200 27.8411 -13 4 1 0 1 0.000385914 0.00428668 0.0475428 0 0 0 
0.2103 2.63467 7885 0.0588216 -0.0121194 200 27.86 -13 4 1 0 1 0.000390784 0.00444815 0.0289935 0 0 0 
0.211686 2.63437 7890 0.0520333 -0.0115386 200 27.8789 -13 4 1 0 1 0.000394938 0.00460465 0.0103436 0 0 0 
0.2129 2.63409 7895 0.0450186 -0.0109446 200 27.8977 -13 4 1 0 1 0.000398193 0.00475457 -0.00828668 0 0 0 
0.213935 2.63383 7900 0.0377878 -0.0103406 200 27.9166 -13 4 1 0 1 0.000400417 0.00489561 -0.0270151 0 0 0 
0.213935 2.63383 7900 0.0377863 -0.0103405 200 27.9166 -13 4 1 0 1 0.000400417 0.00489564 -0.0270189 0 0 0 
0.214787 2.63357 7905 0.0303474 -0.00972985 200 27.9354 -13 4 1 0 1 0.000401888 0.00503167 -0.0457553 0 0 0 
0.215451 2.63334 7910 0.0227133 -0.00911621 200 27.9543 -13 4 1 0 1 0.000402288 0.00515912 -0.0643966 0 0 0 
0.215922 2.63312 7915 0.0148937 -0.00850313 200 27.9732 -13 4 1 0 1 0.000401723 0.00527852 -0.0830661 0 0 0 
0.216194 2.63291 7920 0.00690093 -0.00789443 200 27.992 -13 4 1 0 1 0.000400338 0.00539207 -0.101642 0 0 0 
0.216265 2.63272 7925 -0.00125325 -0.0072939 200 28.0109 -13 4 1 0 1 0.000397811 0.00549567 -0.120041 0 0 0 
0.21613 2.63255 7930 -0.00955831 -0.00670528 200 28.0298 -13 4 1 0 1 0.000394399 0.0055919 -0.138414 0 0 0 
0.215786 2.63239 7935 -0.0180007 -0.00613255 200 28.0486 -13 4 1 0 1 0.000390102 0.00568106 -0.156571 0 0 0 
0.215229 2.63224 7940 -0.0265689 -0.00557948 200 28.0675 -13 4 1 0 1 0.000384704 0.00575971 -0.174502 0 0 0 
0.214457 2.63211 7945 -0.035251 -0.00504986 200 28.0863 -13 4 1 0 1 0.00037851 0.00583147 -0.192324 0 0 0 
0.213466 2.63199 7950 -0.0440326 -0.00454759 200 28.1052 -13 4 1 0 1 0.000371403 0.00589486 -0.209823 0 0 0 
0.212254 2.63188 7955 -0.0529025 -0.00407627 200 28.1241 -13 4 1 0 1 0.000363299 0.00594753 -0.227047 0 0 0 
0.21082 2.63179 7960 -0.061847 -0.00363954 200 28.1429 -13 4 1 0 1 0.000354511 0.00599368 -0.244083 0 0 0 
0.209162 2.6317 7965 -0.070852 -0.00324096 200 28.1618 -13 4 1 0 1 0.000344805 0.00602965 -0.260677 0 0 0 
0.207277 2.63162 7970 -0.0799057 -0.00288383 200 28.1807 -13 4 1 0 1 0.000334317 0.00605612 -0.276978 0 0 0 
0.205166 2.63155 7975 -0.0889934 -0.00257139 200 28.1995 -13 4 1 0 1 0.000323252 0.00607574 -0.293008 0 0 0 
0.202827 2.63149 7980 -0.0981014 -0.00230671 200 28.2184 -13 4 1 0 1 0.000311325 0.00608359 -0.308456 0 0 0 
0.200261 2.63144 7985 -0.107217 -0.00209257 200 28.2372 -13 4 1 0 1 0.000298859 0.00608323 -0.323626 0 0 0 
0.197467 2.63139 7990 -0.116325 -0.00193164 200 28.2561 -13 4 1 0 1 0.000285897 0.00607487 -0.338378 0 0 0 
0.194445 2.63134 7995 -0.125412 -0.0018263 200 28.275 -13 4 1 0 1 0.000272304 0.00605508 -0.352522 0 0 0 
0.191197 2.6313 8000 -0.134463 -0.00177868 200 28.2938 -13 4 1 0 1 0.000258379 0.00602762 -0.366354 0 0 0 
0.191196 2.6313 8000 -0.134465 -0.00177867 200 28.2938 -13 4 1 0 1 0.000258376 0.00602762 -0.366357 0 0 0 
0.187722 2.63125 8005 -0.143468 -0.00179065 200 28.3127 -13 4 1 0 1 0.000244074 0.00599099 -0.379619 0 0 0 
0.184023 2.63121 8010 -0.152409 -0.00186384 200 28.3316 -13 4 1 0 1 0.000229406 0.00594361 -0.392271 0 0 0 
0.180102 2.63116 8015 -0.161274 -0.0019995 200 28.3504 -13 4 1 0 1 0.000214618 0.00588898 -0.404562 0 0 0 
0.17596 2.63111 8020 -0.170046 -0.00219864 200 28.3693 -13 4 1 0 1 0.000199625 0.00582422 -0.416151 0 0 0 
0.171601 2.63105 8025 -0.178715 -0.00246197 200 28.3881 -13 4 1 0 1 0.000184553 0.00574987 -0.427151 0 0 0 
0.167026 2.63098 8030 -0.187266 -0.00278979 200 28.407 -13 4 1 0 1 0.000169578 0.00566849 -0.437734 0 0 0 
0.162238 2.63091 8035 -0.195684 -0.00318213 200 28.4259 -13 4 1 0 1 0.000154603 0.0055762 -0.447464 0 0 0 
0.157243 2.63082 8040 -0.203958 -0.00363875 200 28.4447 -13 4 1 0 1 0.000139837 0.00547586 -0.45668 0 0 0 
0.152042 2.63073 8045 -0.212072 -0.00415889 200 28.4636 -13 4 1 0 1 0.000125367 0.00536813 -0.465363 0 0 0 
0.14664 2.63061 8050 -0.220015 -0.00474164 200 28.4825 -13 4 1 0 1 0.000111162 0.00524999 -0.473134 0 0 0 
0.141043 2.63049 8055 -0.227774 -0.00538572 200 28.5013 -13 4 1 0 1 9.74137e-05 0.00512485 -0.480443 0 0 0 
0.135253 2.63034 8060 -0.235336 -0.00608933 200 28.5202 -13 4 1 0 1 8.41579e-05 0.00499182 -0.487056 0 0 0 
0.129278 2.63018 8065 -0.24269 -0.00685067 200 28.539 -13 4 1 0 1 7.14412e-05 0.00484981 -0.492812 0 0 0 
0.123121 2.63 8070 -0.249823 -0.00766741 200 28.5579 -13 4 1 0 1 5.93945e-05 0.00470148 -0.498096 0 0 0 
0.116788 2.6298 8075 -0.256723 -0.0085368 200 28.5768 -13 4 1 0 1 4.80411e-05 0.0045452 -0.502554 0 0 0 
0.110287 2.62957 8080 -0.263381 -0.0094562 200 28.5956 -13 4 1 0 1 3.74593e-05 0.00438137 -0.506219 0 0 0 
0.103621 2.62933 8085 -0.269784 -0.0104223 200 28.6145 -13 4 1 0 1 2.77312e-05 0.00421184 -0.509396 0 0 0 
0.0967995 2.62905 8090 -0.275923 -0.0114315 200 28.6334 -13 4 1 0 1 1.88851e-05 0.00403472 -0.51162 0 0 0 
0.0898275 2.62875 8095 -0.281789 -0.0124805 200 28.6522 -13 4 1 0 1 1.09922e-05 0.00385162 -0.513179 0 0 0 
0.0827138 2.62843 8100 -0.287371 -0.0135649 200 28.6711 -13 4 1 0 1 4.10033e-06 0.00366336 -0.514206 0 0 0 
0.0827123 2.62843 8100 -0.287372 -0.0135651 200 28.6711 -13 4 1 0 1 4.09905e-06 0.00366333 -0.514206 0 0 0 
0.0754612 2.62808 8105 -0.292663 -0.0146813 200 28.6899 -13 4 1 0 1 -1.7541e-06 0.00346833 -0.514172 0 0 0 
0.0680816 2.62769 8110 -0.297655 -0.0158248 200 28.7088 -13 4 1 0 1 -6.53112e-06 0.00326867 -0.513613 0 0 0 
0.0605811 2.62728 8115 -0.302338 -0.0169911 200 28.7277 -13 4 1 0 1 -1.02012e-05 0.00306418 -0.512381 0 0 0 
0.0529673 2.62684 8120 -0.306708 -0.0181756 200 28.7465 -13 4 1 0 1 -1.27302e-05 0.00285477 -0.510201 0 0 0 
0.0452484 2.62638 8125 -0.310756 -0.0193736 200 28.7654 -13 4 1 0 1 -1.41139e-05 0.00264156 -0.507537 0 0 0 
0.0374323 2.62588 8130 -0.314477 -0.0205803 200 28.7843 -13 4 1 0 1 -1.43304e-05 0.00242429 -0.504076 0 0 0 
0.0295273 2.62535 8135 -0.317867 -0.021791 200 28.8031 -13 4 1 0 1 -1.33725e-05 0.00220364 -0.499793 0 0 0 
0.0215418 2.62479 8140 -0.320919 -0.0230006 200 28.822 -13 4 1 0 1 -1.12512e-05 0.00198002 -0.49504 0 0 0 
0.0134842 2.6242 8145 -0.323631 -0.0242041 200 28.8408 -13 4 1 0 1 -7.96271e-06 0.00175365 -0.489429 0 0 0 
0.0053631 2.62358 8150 -0.325998 -0.0253971 200 28.8597 -13 4 1 0 1 -3.52719e-06 0.00152509 -0.483129 0 0 0 
-0.00281281 2.62293 8155 -0.328018 -0.0265743 200 28.8786 -13 4 1 0 1 2.03621e-06 0.00129442 -0.476367 0 0 0 
-0.0110349 2.62225 8160 -0.329688 -0.0277312 200 28.8974 -13 4 1 0 1 8.69945e-06 0.00106266 -0.468692 0 0 0 
-0.0192943 2.62154 8165 -0.331008 -0.0288631 200 28.9163 -13 4 1 0 1 1.64324e-05 0.000829598 -0.460494 0 0 0 
-0.0275823 2.6208 8170 -0.331976 -0.0299654 200 28.9352 -13 4 1 0 1 2.52009e-05 0.000595426 -0.45178 0 0 0 
-0.0358902 2.62004 8175 -0.332591 -0.0310339 200 28.954 -13 4 1 0 1 3.49389e-05 0.000361789 -0.442216 0 0 0 
-0.044209 2.61925 8180 -0.332854 -0.0320642 200 28.9729 -13 4 1 0 1 4.56283e-05 0.000127554 -0.432245 0 0 0 
-0.0525299 2.61844 8185 -0.332766 -0.0330524 200 28.9917 -13 4 1 0 1 5.71959e-05 -0.000106332 -0.421684 0 0 0 
-0.0608443 2.6176 8190 -0.332328 -0.0339947 200 29.0106 -13 4 1 0 1 6.95663e-05 -0.000338694 -0.410425 0 0 0 
-0.0691434 2.61674 8195 -0.331541 -0.0348875 200 29.0295 -13 4 1 0 1 8.27259e-05 -0.000570787 -0.398813 0 0 0 
-0.0774171 2.61586 8200 -0.330409 -0.0357273 200 29.0483 -13 4 1 0 1 9.65464e-05 -0.000800804 -0.386594 0 0 0 
-0.0774187 2.61586 8200 -0.330409 -0.0357275 200 29.0483 -13 4 1 0 1 9.65492e-05 -0.00080085 -0.386591 0 0 0 
-0.0856612 2.61495 8205 -0.328934 -0.0365117 200 29.0672 -13 4 1 0 1 0.000110985 -0.00102878 -0.373805 0 0 0 
-0.0938626 2.61403 8210 -0.327121 -0.0372372 200 29.0861 -13 4 1 0 1 0.000126007 -0.00125552 -0.360715 0 0 0 
-0.102014 2.61309 8215 -0.324972 -0.0379017 200 29.1049 -13 4 1 0 1 0.000141433 -0.00147841 -0.347019 0 0 0 
-0.110108 2.61214 8220 -0.322492 -0.038503 200 29.1238 -13 4 1 0 1 0.000157274 -0.00169895 -0.332917 0 0 0 
-0.118136 2.61117 8225 -0.319687 -0.0390391 200 29.1426 -13 4 1 0 1 0.000173464 -0.00191731 -0.318539 0 0 0 
-0.12609 2.61019 8230 -0.316562 -0.0395087 200 29.1615 -13 4 1 0 1 0.000189766 -0.00213002 -0.303583 0 0 0 
-0.133962 2.60919 8235 -0.313123 -0.0399105 200 29.1804 -13 4 1 0 1 0.000206288 -0.00234036 -0.28837 0 0 0 
-0.141744 2.60819 8240 -0.309376 -0.0402436 200 29.1992 -13 4 1 0 1 0.000222853 -0.00254673 -0.272866 0 0 0 
-0.149428 2.60718 8245 -0.305327 -0.0405075 200 29.2181 -13 4 1 0 1 0.00023931 -0.0027473 -0.256927 0 0 0 
-0.157008 2.60617 8250 -0.300984 -0.0407021 200 29.237 -13 4 1 0 1 0.000255758 -0.00294486 -0.240814 0 0 0 
-0.164475 2.60515 8255 -0.296355 -0.0408274 200 29.2558 -13 4 1 0 1 0.000271913 -0.0031365 -0.224428 0 0 0 
-0.171823 2.60413 8260 -0.291447 -0.040884 200 29.2747 -13 4 1 0 1 0.000287771 -0.00332254 -0.207728 0 0 0 
-0.179045 2.6031 8265 -0.286268 -0.0408726 200 29.2935 -13 4 1 0 1 0.000303358 -0.00350464 -0.190931 0 0 0 
-0.186134 2.60208 8270 -0.280828 -0.0407943 200 29.3124 -13 4 1 0 1 0.000318362 -0.00367936 -0.173911 0 0 0 
-0.193084 2.60106 8275 -0.275133 -0.0406506 200 29.3313 -13 4 1 0 1 0.000332893 -0.00384873 -0.15669 0 0 0 
-0.199889 2.60005 8280 -0.269196 -0.0404433 200 29.3501 -13 4 1 0 1 0.000346881 -0.00401304 -0.139452 0 0 0 
-0.206542 2.59904 8285 -0.263024 -0.0401742 200 29.369 -13 4 1 0 1 0.000360024 -0.00416874 -0.122041 0 0 0 
-0.213038 2.59804 8290 -0.256626 -0.0398458 200 29.3879 -13 4 1 0 1 0.000372547 -0.00431942 -0.104555 0 0 0 
-0.219372 2.59705 8295 -0.250015 -0.0394606 200 29.4067 -13 4 1 0 1 0.000384238 -0.00446351 -0.0871037 0 0 0 
-0.225536 2.59607 8300 -0.2432 -0.0390214 200 29.4256 -13 4 1 0 1 0.000394915 -0.00459874 -0.0695668 0 0 0 
-0.225537 2.59607 8300 -0.243199 -0.0390213 200 29.4256 -13 4 1 0 1 0.000394917 -0.00459877 -0.0695633 0 0 0 
-0.23153 2.5951 8305 -0.236189 -0.0385311 200 29.4444 -13 4 1 0 1 0.000404829 -0.00472894 -0.0520487 0 0 0 
-0.237345 2.59414 8310 -0.228997 -0.0379933 200 29.4633 -13 4 1 0 1 0.000413605 -0.00485056 -0.0346426 0 0 0 
-0.242978 2.5932 8315 -0.221632 -0.0374111 200 29.4822 -13 4 1 0 1 0.000421314 -0.00496415 -0.0172257 0 0 0 
-0.248426 2.59227 8320 -0.214107 -0.0367885 200 29.501 -13 4 1 0 1 0.000428078 -0.00507186 7.05121e-05 0 0 0 
-0.253683 2.59136 8325 -0.206433 -0.0361291 200 29.5199 -13 4 1 0 1 0.000433495 -0.00516968 0.0171748 0 0 0 
-0.258746 2.59047 8330 -0.198621 -0.0354369 200 29.5388 -13 4 1 0 1 0.000437814 -0.00526013 0.0342311 0 0 0 
-0.263613 2.58959 8335 -0.190684 -0.034716 200 29.5576 -13 4 1 0 1 0.000440998 -0.00534352 0.0510473 0 0 0 
-0.268279 2.58873 8340 -0.182634 -0.0339706 200 29.5765 -13 4 1 0 1 0.000442747 -0.00541647 0.0676221 0 0 0 
-0.272743 2.58789 8345 -0.174483 -0.0332047 200 29.5953 -13 4 1 0 1 0.000443383 -0.00548254 0.0840591 0 0 0 
-0.277003 2.58707 8350 -0.166244 -0.032423 200 29.6142 -13 4 1 0 1 0.000442724 -0.00554027 0.100152 0 0 0 
-0.281055 2.58627 8355 -0.157929 -0.0316295 200 29.6331 -13 4 1 0 1 0.000440612 -0.00558735 0.115954 0 0 0 
-0.284899 2.58549 8360 -0.14955 -0.0308287 200 29.6519 -13 4 1 0 1 0.000437404 -0.00562789 0.131533 0 0 0 
-0.288532 2.58473 8365 -0.141123 -0.030025 200 29.6708 -13 4 1 0 1 0.000432746 -0.00565834 0.146652 0 0 0 
-0.291954 2.58399 8370 -0.132658 -0.0292226 200 29.6897 -13 4 1 0 1 0.000426769 -0.00567933 0.16146 0 0 0 
-0.295165 2.58327 8375 -0.12417 -0.0284257 200 29.7085 -13 4 1 0 1 0.0004197 -0.00569346 0.175959 0 0 0 
-0.298163 2.58257 8380 -0.115672 -0.0276386 200 29.7274 -13 4 1 0 1 0.000411088 -0.00569593 0.18986 0 0 0 
-0.300948 2.58189 8385 -0.107176 -0.0268653 200 29.7462 -13 4 1 0 1 0.000401335 -0.0056902 0.203457 0 0 0 
-0.303522 2.58122 8390 -0.0986982 -0.0261098 200 29.7651 -13 4 1 0 1 0.000390445 -0.00567647 0.216603 0 0 0 
-0.305884 2.58058 8395 -0.0902502 -0.0253758 200 29.784 -13 4 1 0 1 0.00037816 -0.00565141 0.229123 0 0 0 
-0.308034 2.57996 8400 -0.0818473 -0.0246672 200 29.8028 -13 4 1 0 1 0.000364864 -0.00561866 0.2413 0 0 0 
-0.308035 2.57996 8400 -0.0818456 -0.0246671 200 29.8028 -13 4 1 0 1 0.000364861 -0.00561865 0.241302 0 0 0 
-0.309976 2.57935 8405 -0.0734995 -0.0239871 200 29.8217 -13 4 1 0 1 0.000350427 -0.00557676 0.252878 0 0 0 
-0.31171 2.57876 8410 -0.0652239 -0.0233391 200 29.8406 -13 4 1 0 1 0.000334799 -0.00552417 0.263825 0 0 0 
-0.313238 2.57818 8415 -0.0570331 -0.0227262 200 29.8594 -13 4 1 0 1 0.000318306 -0.00546428 0.274371 0 0 0 
-0.314563 2.57762 8420 -0.0489413 -0.0221514 200 29.8783 -13 4 1 0 1 0.000300737 -0.00539429 0.284189 0 0 0 
-0.315686 2.57707 8425 -0.0409608 -0.021617 200 29.8971 -13 4 1 0 1 0.000282231 -0.00531474 0.293398 0 0 0 
-0.316612 2.57654 8430 -0.0331058 -0.0211257 200 29.916 -13 4 1 0 1 0.000263017 -0.00522807 0.302143 0 0 0 
-0.317343 2.57602 8435 -0.0253897 -0.0206795 200 29.9349 -13 4 1 0 1 0.00024284 -0.00513051 0.310012 0 0 0 
-0.317883 2.5755 8440 -0.0178248 -0.0202802 200 29.9537 -13 4 1 0 1 0.000222009 -0.00502486 0.31734 0 0 0 
-0.318235 2.575 8445 -0.0104251 -0.0199295 200 29.9726 -13 4 1 0 1 0.000200603 -0.00491174 0.32409 0 0 0 
-0.318405 2.57451 8450 -0.00320296 -0.0196287 200 29.9915 -13 4 1 0 1 0.000178476 -0.00478819 0.329906 0 0 0 
-0.318397 2.57402 8455 0.00382944 -0.0193788 200 30.0103 -13 4 1 0 1 0.000155931 -0.00465754 0.335224 0 0 0 
-0.318216 2.57354 8460 0.0106588 -0.0191807 200 30.0292 -13 4 1 0 1 0.000132955 -0.0045189 0.339805 0 0 0 
-0.317866 2.57306 8465 0.0172739 -0.0190347 200 30.048 -13 4 1 0 1 0.000109562 -0.0043712 0.343505 0 0 0 
-0.317354 2.57258 8470 0.0236629 -0.0189411 200 30.0669 -13 4 1 0 1 8.5957e-05 -0.00421703 0.346688 0 0 0 
-0.316685 2.57211 8475 0.0298136 -0.0188999 200 30.0858 -13 4 1 0 1 6.21058e-05 -0.00405478 0.349009 0 0 0 
-0.315865 2.57164 8480 0.0357159 -0.0189108 200 30.1046 -13 4 1 0 1 3.81183e-05 -0.00388485 0.350512 0 0 0 
-0.314901 2.57117 8485 0.0413584 -0.0189731 200 30.1235 -13 4 1 0 1 1.4108e-05 -0.003709 0.351471 0 0 0 
-0.313799 2.57069 8490 0.0467309 -0.019086 200 30.1424 -13 4 1 0 1 -9.92477e-06 -0.0035254 0.351448 0 0 0 
-0.312567 2.57021 8495 0.0518238 -0.0192486 200 30.1612 -13 4 1 0 1 -3.38562e-05 -0.00333564 0.350728 0 0 0 
-0.311211 2.56973 8500 0.0566272 -0.0194596 200 30.1801 -13 4 1 0 1 -5.76384e-05 -0.00314039 0.349417 0 0 0 
-0.309738 2.56924 8505 0.0611324 -0.0197174 200 30.1989 -13 4 1 0 1 -8.1196e-05 -0.00293824 0.347018 0 0 0 
-0.308157 2.56874 8510 0.065331 -0.0200205 200 30.2178 -13 4 1 0 1 -0.000104479 -0.00273117 0.344053 0 0 0 
-0.306474 2.56824 8515 0.0692145 -0.0203669 200 30.2367 -13 4 1 0 1 -0.000127439 -0.00251896 0.34036 0 0 0 
-0.304699 2.56772 8520 0.0727759 -0.0207548 200 30.2555 -13 4 1 0 1 -0.000149959 -0.00230155 0.33569 0 0 0 
-0.302838 2.5672 8525 0.0760081 -0.0211821 200 30.2744 -13 4 1 0 1 -0.000172077 -0.00208002 0.330483 0 0 0 
-0.300901 2.56666 8530 0.0789044 -0.0216464 200 30.2933 -13 4 1 0 1 -0.000193692 -0.00185408 0.324431 0 0 0 
-0.298896 2.56612 8535 0.0814594 -0.0221457 200 30.3121 -13 4 1 0 1 -0.000214726 -0.00162444 0.317527 0 0 0 
-0.296831 2.56556 8540 0.0836673 -0.0226773 200 30.331 -13 4 1 0 1 -0.00023526 -0.00139141 0.310087 0 0 0 
-0.294715 2.56498 8545 0.0855238 -0.0232389 200 30.3498 -13 4 1 0 1 -0.000255119 -0.00115526 0.301747 0 0 0 
-0.292558 2.56439 8550 0.0870244 -0.0238281 200 30.3687 -13 4 1 0 1 -0.000274335 -0.000916564 0.292685 0 0 0 
-0.290367 2.56379 8555 0.0881657 -0.0244425 200 30.3876 -13 4 1 0 1 -0.000292981 -0.000675249 0.283083 0 0 0 
-0.288152 2.56317 8560 0.0889447 -0.0250795 200 30.4064 -13 4 1 0 1 -0.0003108 -0.00043244 0.272533 0 0 0 
-0.285923 2.56254 8565 0.0893587 -0.0257369 200 30.4253 -13 4 1 0 1 -0.00032799 -0.000187905 0.261414 0 0 0 
-0.283687 2.56188 8570 0.0894063 -0.0264123 200 30.4442 -13 4 1 0 1 -0.000344534 5.8265e-05 0.249707 0 0 0 
-0.281456 2.56122 8575 0.0890859 -0.0271034 200 30.463 -13 4 1 0 1 -0.000360195 0.00030436 0.237113 0 0 0 
-0.279236 2.56053 8580 0.0883966 -0.0278083 200 30.4819 -13 4 1 0 1 -0.00037527 0.000551538 0.224054 0 0 0 
-0.277039 2.55982 8585 0.0873389 -0.0285247 200 30.5007 -13 4 1 0 1 -0.000389606 0.000798922 0.210337 0 0 0 
-0.274872 2.5591 8590 0.0859126 -0.0292509 200 30.5196 -13 4 1 0 1 -0.000403129 0.00104526 0.195885 0 0 0 
-0.272746 2.55836 8595 0.0841186 -0.0299852 200 30.5385 -13 4 1 0 1 -0.0004161 0.0012919 0.181005 0 0 0 
-0.27067 2.5576 8600 0.0819592 -0.030726 200 30.5573 -13 4 1 0 1 -0.000428273 0.00153708 0.165458 0 0 0 
-0.268651 2.55683 8605 0.0794354 -0.031472 200 30.5762 -13 4 1 0 1 -0.000439754 0.00178062 0.149305 0 0 0 
-0.266701 2.55603 8610 0.0765503 -0.032222 200 30.5951 -13 4 1 0 1 -0.000450724 0.00202363 0.132757 0 0 0 
-0.264827 2.55521 8615 0.0733071 -0.032975 200 30.6139 -13 4 1 0 1 -0.000460877 0.00226337 0.115553 0 0 0 
-0.263038 2.55438 8620 0.0697085 -0.0337305 200 30.6328 -13 4 1 0 1 -0.000470502 0.00250128 0.0978942 0 0 0 
-0.261344 2.55353 8625 0.0657594 -0.0344878 200 30.6516 -13 4 1 0 1 -0.000479656 0.00273771 0.079863 0 0 0 
-0.259753 2.55266 8630 0.0614638 -0.0352468 200 30.6705 -13 4 1 0 1 -0.00048801 0.00296909 0.0612084 0 0 0 
-0.258274 2.55177 8635 0.0568263 -0.0360075 200 30.6894 -13 4 1 0 1 -0.000496017 0.00319868 0.0422303 0 0 0 
-0.256915 2.55086 8640 0.0518533 -0.0367699 200 30.7082 -13 4 1 0 1 -0.000503517 0.00342502 0.0228728 0 0 0 
-0.255684 2.54993 8645 0.0465493 -0.0375348 200 30.7271 -13 4 1 0 1 -0.000510413 0.00364614 0.00303158 0 0 0 
-0.25459 2.54898 8650 0.040921 -0.0383028 200 30.746 -13 4 1 0 1 -0.00051707 0.00386492 -0.0170683 0 0 0 
-0.253641 2.54801 8655 0.0349756 -0.0390747 200 30.7648 -13 4 1 0 1 -0.000523181 0.00407851 -0.0375196 0 0 0 
-0.252844 2.54703 8660 0.0287187 -0.039852 200 30.7837 -13 4 1 0 1 -0.0005289 0.00428707 -0.0583358 0 0 0 
-0.252207 2.54602 8665 0.0221586 -0.0406359 200 30.8025 -13 4 1 0 1 -0.000534433 0.00449246 -0.0793535 0 0 0 
-0.251738 2.54499 8670 0.0153033 -0.0414282 200 30.8214 -13 4 1 0 1 -0.000539463 0.00469117 -0.100662 0 0 0 
-0.251444 2.54395 8675 0.00815952 -0.0422308 200 30.8403 -13 4 1 0 1 -0.000544275 0.00488512 -0.122227 0 0 0 
-0.251333 2.54288 8680 0.000736984 -0.0430458 200 30.8591 -13 4 1 0 1 -0.000548927 0.00507489 -0.143933 0 0 0 
-0.25141 2.5418 8685 -0.0069563 -0.0438755 200 30.878 -13 4 1 0 1 -0.000553123 0.00525671 -0.16587 0 0 0 
-0.251683 2.54069 8690 -0.0149117 -0.0447223 200 30.8969 -13 4 1 0 1 -0.000557258 0.00543416 -0.187955 0 0 0 
-0.252158 2.53956 8695 -0.0231187 -0.045589 200 30.9157 -13 4 1 0 1 -0.000561193 0.00560591 -0.210121 0 0 0 
-0.252841 2.53841 8700 -0.0315689 -0.0464784 200 30.9346 -13 4 1 0 1 -0.000564787 0.00576951 -0.232436 0 0 0 
-0.253738 2.53724 8705 -0.0402521 -0.0473934 200 30.9534 -13 4 1 0 1 -0.000568415 0.00592877 -0.25482 0 0 0 
