# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-10.2718 -14.2174 14898 -3.43813 1.63777 199.964 56.2561 -13 -1 1 0 1 -0.0788504 -0.0975174 -0.674774 0 0 0 
-11.3254 -14.094 14998 -0.786906 -1.10528 199.996 56.6333 -13 -1 1 0 1 -0.0748217 -0.0783464 -1.97523 0 0 0 
-11.0388 -15.1382 15098 1.92438 -2.75705 199.972 57.0106 -13 -1 1 0 1 -0.0485708 -0.0461642 -2.92093 0 0 0 
-9.52811 -16.4751 15197.9 3.84032 -2.22806 199.951 57.3878 -13 -1 1 0 1 -0.0122509 0.0054594 -3.28044 0 0 0 
-7.59809 -17.1291 15297.9 3.42584 -0.31689 199.971 57.7651 -13 -1 1 0 1 0.0146875 0.0630358 -2.94819 0 0 0 
-6.49738 -16.8635 15397.9 0.692131 1.22954 199.995 58.1423 -13 -1 1 0 1 0.0295856 0.102827 -2.02277 0 0 0 
-7.0632 -16.0151 15497.9 -3.00037 2.14335 199.966 58.5196 -13 -1 1 0 1 0.0439717 0.11672 -0.735146 0 0 0 
-9.45186 -14.6003 15597.9 -6.41291 3.77522 199.862 58.8968 -13 -1 1 0 1 0.0628934 0.108482 0.669171 0 0 0 
-13.198 -11.8918 15697.8 -8.12251 7.42213 199.697 59.2741 -13 -1 1 0 1 0.0754361 0.0787456 1.96856 0 0 0 
-16.945 -6.95698 15797.6 -6.11206 12.28 199.529 59.6513 -13 -1 1 0 1 0.0576099 0.0360351 2.91393 0 0 0 
-18.6271 -0.00747285 15897.3 -0.174744 14.7962 199.452 60.0286 -13 -1 1 0 1 0.00175194 0.0133351 3.27578 0 0 0 
-17.1002 7.00479 15997 5.87414 12.5067 199.522 60.4058 -13 -1 1 0 1 -0.0554163 0.0351842 2.94933 0 0 0 
-13.4236 12.0687 16096.8 8.07029 7.67786 199.69 60.7831 -13 -1 1 0 1 -0.0755597 0.0788137 2.0302 0 0 0 
-9.67884 14.882 16196.7 6.43639 3.9304 199.858 61.1603 -13 -1 1 0 1 -0.0642791 0.110114 0.746217 0 0 0 
-7.28342 16.3467 16296.7 2.99117 2.19221 199.966 61.5376 -13 -1 1 0 1 -0.0458479 0.11954 -0.658526 0 0 0 
-6.74106 17.1983 16396.7 -0.779927 1.19438 199.995 61.9148 -13 -1 1 0 1 -0.0317805 0.106355 -1.96214 0 0 0 
-7.90572 17.4221 16496.7 -3.58867 -0.45536 199.968 62.2921 -13 -1 1 0 1 -0.0171105 0.0668337 -2.91435 0 0 0 
-9.92369 16.6646 16596.7 -4.01298 -2.5076 199.944 62.6693 -13 -1 1 0 1 0.0103624 0.00866573 -3.28219 0 0 0 
-11.5023 15.1574 16696.6 -2.01111 -3.14385 199.966 63.0466 -13 -1 1 0 1 0.0483564 -0.0436668 -2.95898 0 0 0 
-11.8063 13.9164 16796.6 0.793464 -1.48582 199.993 63.4238 -13 -1 1 0 1 0.0766007 -0.0758709 -2.04011 0 0 0 
-11.7652 13.9147 16800.5 0.89905 -1.38645 199.994 63.4385 -13 -1 1 0 1 0.0770935 -0.0768972 -1.99528 0 0 0 
-11.7652 13.9147 16800.5 0.899077 -1.38642 199.994 63.4385 -13 -1 1 0 1 0.0770937 -0.0768975 -1.99526 0 0 0 
-10.6533 13.924 16900.5 3.54244 1.46221 199.964 63.8157 -13 -1 1 0 1 0.081416 -0.0953254 -0.701704 0 0 0 
-8.14722 15.2646 17000.5 6.63357 3.6346 199.857 64.193 -13 -1 1 0 1 0.0639923 -0.107014 0.705551 0 0 0 
-3.86066 17.1327 17100.3 10.5973 3.25973 199.693 64.5702 -13 -1 1 0 1 0.031293 -0.102564 1.99542 0 0 0 
2.31863 17.8669 17200.1 13.7028 -0.951043 199.528 64.9475 -13 -1 1 0 1 0.00307764 -0.0655513 2.92785 0 0 0 
9.15555 15.801 17299.9 12.806 -7.31769 199.456 65.3247 -13 -1 1 0 1 0.0115438 -0.00670913 3.27304 0 0 0 
14.4087 10.9601 17399.6 7.78649 -11.3181 199.528 65.702 -13 -1 1 0 1 0.0585964 0.0301332 2.9284 0 0 0 
16.9235 5.26982 17499.4 2.60329 -10.7624 199.694 66.0792 -13 -1 1 0 1 0.10539 0.0244378 1.99609 0 0 0 
17.5126 0.646912 17599.3 0.294739 -7.50562 199.859 66.4565 -13 -1 1 0 1 0.126268 -0.0014417 0.705659 0 0 0 
17.6633 -2.15336 17699.3 0.609437 -3.68787 199.965 66.8337 -13 -1 1 0 1 0.125295 -0.0221071 -0.699341 0 0 0 
18.251 -3.04615 17799.3 1.69612 0.103079 199.993 67.211 -13 -1 1 0 1 0.107133 -0.02728 -1.99762 0 0 0 
19.1673 -2.11701 17899.3 1.6755 3.44653 199.964 67.5882 -13 -1 1 0 1 0.065428 -0.0193866 -2.93793 0 0 0 
19.6425 0.0867033 17999.2 0.0382193 4.91912 199.94 67.9655 -13 -1 1 0 1 0.000628055 -0.0133599 -3.29018 0 0 0 
19.2033 2.30829 18099.2 -1.61165 3.51415 199.963 68.3427 -13 -1 1 0 1 -0.0644723 -0.0199426 -2.94984 0 0 0 
18.3152 3.28167 18199.2 -1.64223 0.206791 199.994 68.72 -13 -1 1 0 1 -0.106826 -0.0285779 -2.01886 0 0 0 
17.7606 2.44386 18299.2 -0.521482 -3.57526 199.968 69.0972 -13 -1 1 0 1 -0.125605 -0.0241142 -0.729197 0 0 0 
17.6749 -0.30371 18399.2 -0.114168 -7.41526 199.863 69.4745 -13 -1 1 0 1 -0.127301 -0.00383889 0.673807 0 0 0 
17.2056 -4.90163 18499 -2.30578 -10.7701 199.697 69.8517 -13 -1 1 0 1 -0.10721 0.0223815 1.96878 0 0 0 
14.8568 -10.6428 18598.8 -7.44274 -11.5281 199.529 70.229 -13 -1 1 0 1 -0.0605423 0.0294183 2.9061 0 0 0 
9.75195 -15.644 18698.6 -12.5869 -7.7344 199.454 70.6062 -13 -1 1 0 1 -0.0119064 -0.00611027 3.25772 0 0 0 
2.96832 -17.9388 18798.3 -13.7095 -1.41593 199.525 70.9835 -13 -1 1 0 1 -0.000990098 -0.0653025 2.92001 0 0 0 
-3.25597 -17.4135 18898.1 -10.7451 2.90452 199.69 71.3608 -13 -1 1 0 1 -0.0277804 -0.104097 1.99178 0 0 0 
-7.61962 -15.6878 18998 -6.77185 3.41533 199.857 71.738 -13 -1 1 0 1 -0.0604123 -0.110198 0.701639 0 0 0 
-10.1705 -14.4304 19098 -3.57321 1.34324 199.964 72.1153 -13 -1 1 0 1 -0.0783354 -0.0993524 -0.706744 0 0 0 
-11.2635 -14.4589 19198 -0.792854 -1.41641 199.994 72.4925 -13 -1 1 0 1 -0.0747167 -0.0808916 -2.01192 0 0 0 
-10.931 -15.6523 19298 2.11929 -3.02515 199.966 72.8698 -13 -1 1 0 1 -0.0484996 -0.048462 -2.9633 0 0 0 
-9.27792 -17.0881 19397.9 4.1959 -2.33885 199.943 73.247 -13 -1 1 0 1 -0.0125308 0.00472095 -3.32957 0 0 0 
-7.16083 -17.7491 19497.9 3.79143 -0.243401 199.964 73.6243 -13 -1 1 0 1 0.0129785 0.0642204 -3.00535 0 0 0 
-5.9011 -17.4238 19597.9 0.953521 1.36673 199.993 74.0015 -13 -1 1 0 1 0.0258999 0.105024 -2.08961 0 0 0 
-6.36504 -16.5258 19697.9 -2.8503 2.17946 199.968 74.3788 -13 -1 1 0 1 0.0387843 0.119064 -0.813874 0 0 0 
-8.70459 -15.1454 19797.9 -6.37321 3.5855 199.867 74.756 -13 -1 1 0 1 0.0570636 0.110911 0.575692 0 0 0 
-12.4793 -12.6007 19897.7 -8.30887 6.96025 199.706 75.1333 -13 -1 1 0 1 0.0700504 0.0814422 1.85663 0 0 0 
-16.424 -7.94132 19997.6 -6.75554 11.6858 199.544 75.5105 -13 -1 1 0 1 0.0537622 0.0382288 2.77871 0 0 0 
-18.5728 -1.24467 20097.3 -1.39083 14.4543 199.473 75.8878 -13 -1 1 0 1 -0.00128279 0.0130831 3.11082 0 0 0 
-17.7581 5.73898 20197.1 4.29851 12.7645 199.546 76.265 -13 -1 1 0 1 -0.0613586 0.0321321 2.74587 0 0 0 
-14.8927 11.0789 20296.9 6.43195 8.47588 199.717 76.6423 -13 -1 1 0 1 -0.0881675 0.0761734 1.77599 0 0 0 
-11.9764 14.3403 20396.8 4.7305 4.83151 199.886 77.0195 -13 -1 1 0 1 -0.0846695 0.111726 0.424381 0 0 0 
-10.502 16.1479 20496.7 0.974804 2.53355 199.982 77.3968 -13 -1 1 0 1 -0.073587 0.126412 -1.07128 0 0 0 
-11.0525 16.8486 20596.7 -3.06689 0.0909934 199.977 77.774 -13 -1 1 0 1 -0.0647803 0.1162 -2.49863 0 0 0 
-13.251 15.9931 20696.7 -5.18807 -3.72114 199.898 78.1513 -13 -1 1 0 1 -0.0487396 0.0775777 -3.62065 0 0 0 
-15.5524 13.1346 20796.6 -3.30186 -7.40781 199.836 78.5285 -13 -1 1 0 1 -0.0119287 0.0262449 -4.22303 0 0 0 
-16.0386 9.1697 20896.6 1.55457 -7.70572 199.846 78.9058 -13 -1 1 0 1 0.031994 -0.00661899 -4.22537 0 0 0 
-14.1407 6.10121 20996.5 5.6389 -4.09867 199.879 79.283 -13 -1 1 0 1 0.0523289 -0.0150341 -3.75234 0 0 0 
-10.8706 5.27019 21096.4 7.00518 0.736217 199.876 79.6603 -13 -1 1 0 1 0.0447089 -0.0167468 -3.05232 0 0 0 
-7.45351 6.66115 21196.4 6.47185 4.58227 199.843 80.0375 -13 -1 1 0 1 0.027317 -0.0207006 -2.34825 0 0 0 
-5.76706 8.25155 21252.2 5.87385 6.07472 199.822 80.2483 -13 -1 1 0 1 0.0187554 -0.0234015 -1.99675 0 0 0 

# Event 1 Track 1
-21.4115 13.9846 0 -35.4223 -9.56677 196.606 0.0870076 -13 1 1 0 1 0.132829 -0.0772 -1.9951 0 0 0 
-21.4954 13.9568 0.4995 -35.3963 -9.6005 196.609 0.0889213 -13 1 1 0 1 0.133492 -0.0771723 -1.98932 0 0 0 
-21.4955 13.9567 0.5005 -35.3962 -9.60056 196.609 0.0889251 -13 1 1 0 1 0.133494 -0.0771723 -1.9893 0 0 0 
-38.0154 8.46731 98.9713 -31.0925 -10.4662 197.291 0.466176 -13 1 1 0 1 0.271404 -0.0574902 -0.717381 0 0 0 
-53.0992 5.24492 197.764 -29.5619 -0.829628 197.801 0.843427 -13 1 1 0 1 0.377973 -0.0377751 0.683475 0 0 0 
-67.338 8.99704 296.64 -26.4455 16.8162 197.529 1.22068 -13 1 1 0 1 0.406786 -0.0567518 1.99794 0 0 0 
-77.9333 22.2696 395.133 -13.9405 35.4256 196.343 1.59793 -13 1 1 0 1 0.290729 -0.0856082 2.99529 0 0 0 
-79.6656 42.3695 493.02 7.64476 41.9583 195.4 1.97518 -13 1 1 0 1 0.0324943 -0.0177678 3.41916 0 0 0 
-71.1461 61.1234 590.831 24.1867 30.5648 196.165 2.35243 -13 1 1 0 1 -0.215495 0.187641 3.13059 0 0 0 
-58.3634 71.7091 689.405 24.0799 11.8194 198.193 2.72968 -13 1 1 0 1 -0.325888 0.404291 2.2025 0 0 0 
-49.2061 73.7249 788.924 11.3102 -2.7209 199.661 3.10693 -13 1 1 0 1 -0.338117 0.508479 0.88662 0 0 0 
-47.4412 69.7071 888.792 -3.89245 -13.1314 199.531 3.48418 -13 1 1 0 1 -0.333325 0.487096 -0.559985 0 0 0 
-52.0864 60.3489 988.221 -13.0313 -24.7966 198.029 3.86143 -13 1 1 0 1 -0.315544 0.357967 -1.9059 0 0 0 
-58.2554 44.6772 1086.77 -9.07288 -37.4773 196.248 4.23868 -13 1 1 0 1 -0.22168 0.158462 -2.90899 0 0 0 
-58.8353 24.2739 1184.63 8.3223 -41.817 195.402 4.61594 -13 1 1 0 1 -0.032408 -1.76609e-05 -3.33411 0 0 0 
-49.6433 5.47346 1282.36 27.4553 -31.0816 195.653 4.99319 -13 1 1 0 1 0.140404 -0.0281312 -3.07343 0 0 0 
-33.1203 -5.52378 1380.33 36.688 -12.8039 196.189 5.37044 -13 1 1 0 1 0.178354 0.0197595 -2.22389 0 0 0 
-14.4585 -8.20065 1478.52 37.0997 0.555613 196.528 5.74769 -13 1 1 0 1 0.0957685 0.0480377 -0.997589 0 0 0 
3.70294 -6.77459 1576.84 35.6459 3.2597 196.771 6.12494 -13 1 1 0 1 -0.0302975 0.0415253 0.381997 0 0 0 
21.2675 -6.76393 1675.28 34.4161 -4.88664 196.956 6.50219 -13 1 1 0 1 -0.138534 0.0359934 1.70344 0 0 0 
37.3908 -12.9444 1773.75 28.8026 -20.5001 196.851 6.87944 -13 1 1 0 1 -0.164166 0.0470485 2.75352 0 0 0 
48.5627 -26.9782 1872.08 14.5575 -34.3233 196.494 7.25669 -13 1 1 0 1 -0.0599328 0.0201425 3.30048 0 0 0 
51.4612 -45.2344 1970.33 -2.34241 -36.4077 196.644 7.63394 -13 1 1 0 1 0.11564 -0.117734 3.17855 0 0 0 
47.8573 -61.5701 2068.9 -9.77642 -27.909 197.802 8.01119 -13 1 1 0 1 0.241991 -0.328086 2.40286 0 0 0 
44.0084 -72.8942 2168.17 -3.591 -17.6457 199.188 8.38844 -13 1 1 0 1 0.291692 -0.498054 1.17112 0 0 0 
45.7675 -79.4498 2267.91 11.5591 -8.4741 199.486 8.76569 -13 1 1 0 1 0.320629 -0.568636 -0.262723 0 0 0 
55.8397 -80.676 2367.34 28.2113 4.83183 197.941 9.14295 -13 1 1 0 1 0.351509 -0.516932 -1.66932 0 0 0 
72.4276 -73.1664 2465.61 35.4913 26.3649 195.052 9.5202 -13 1 1 0 1 0.314548 -0.323064 -2.80827 0 0 0 
87.9393 -54.2941 2562.52 23.0275 47.5868 192.887 9.89745 -13 1 1 0 1 0.108526 -0.0676739 -3.41317 0 0 0 
92.9579 -28.5885 2658.94 -3.80481 51.3459 193.259 10.2747 -13 1 1 0 1 -0.209486 0.0677876 -3.31244 0 0 0 
85.0619 -6.4656 2756.06 -25.5367 34.7123 195.302 10.6519 -13 1 1 0 1 -0.432875 0.0384341 -2.54877 0 0 0 
69.9294 5.16788 2854.16 -32.8392 12.1771 196.91 11.0292 -13 1 1 0 1 -0.469642 -0.0285203 -1.34959 0 0 0 
53.5415 6.84593 2952.77 -32.2523 -3.8894 197.344 11.4065 -13 1 1 0 1 -0.383925 -0.0422901 0.040647 0 0 0 
37.5185 2.98924 3051.4 -32.3568 -9.7516 197.124 11.7837 -13 1 1 0 1 -0.246177 -0.0111561 1.40639 0 0 0 
20.7397 -1.08175 3149.89 -34.8645 -4.7274 196.881 12.161 -13 1 1 0 1 -0.0990146 0.016123 2.52823 0 0 0 
3.13919 -0.202225 3248.3 -34.4699 9.26061 196.79 12.5382 -13 1 1 0 1 -0.00591932 0.0133777 3.17967 0 0 0 
-12.4188 8.35742 3346.68 -26.5899 24.2796 196.732 12.9155 -13 1 1 0 1 -0.0200655 0.0267355 3.20056 0 0 0 
-22.9433 22.7817 3445.06 -15.8401 31.8672 196.809 13.2927 -13 1 1 0 1 -0.105004 0.116236 2.58156 0 0 0 
-29.3473 38.8755 3543.54 -11.3995 31.5029 197.174 13.67 -13 1 1 0 1 -0.187948 0.259805 1.47579 0 0 0 
-36.13 53.5417 3642.22 -17.4676 26.4846 197.468 14.0472 -13 1 1 0 1 -0.253696 0.387469 0.110178 0 0 0 
-48.2081 64.4125 3740.86 -31.6854 15.6176 196.856 14.4245 -13 1 1 0 1 -0.317227 0.437477 -1.29379 0 0 0 
-67.7145 67.3662 3838.83 -45.043 -5.74767 194.777 14.8017 -13 1 1 0 1 -0.338636 0.351883 -2.52158 0 0 0 
-90.6574 57.3294 3935.55 -43.127 -34.4945 192.225 15.179 -13 1 1 0 1 -0.200114 0.140486 -3.32363 0 0 0 
-107.278 34.6083 4031.41 -20.7423 -52.926 191.752 15.5562 -13 1 1 0 1 0.137319 -0.0338077 -3.46647 0 0 0 
-110.686 8.60794 4127.82 5.86766 -47.0681 194.294 15.9335 -13 1 1 0 1 0.490586 -0.0320424 -2.88682 0 0 0 
-106.143 -6.09738 4200.5 16.9875 -31.1744 196.824 16.2138 -13 1 1 0 1 0.642566 0.0400979 -2.08758 0 0 0 
-106.142 -6.09747 4200.5 16.9876 -31.1741 196.824 16.2138 -13 1 1 0 1 0.642567 0.0400986 -2.08757 0 0 0 
-96.6712 -15.5668 4299.54 19.0291 -7.00547 198.97 16.5911 -13 1 1 0 1 0.689617 0.111122 -0.736345 0 0 0 
-87.9423 -13.8493 4399.1 16.0744 12.9247 198.934 16.9683 -13 1 1 0 1 0.626571 0.096283 0.709857 0 0 0 
-79.6207 -3.75097 4498.22 18.7214 26.072 197.408 17.3456 -13 1 1 0 1 0.479515 0.0185237 2.02956 0 0 0 
-67.7135 10.3153 4596.49 29.9786 27.7502 195.784 17.7228 -13 1 1 0 1 0.249504 -0.0419999 2.97486 0 0 0 
-49.5665 21.3611 4694.17 41.5449 14.0552 195.132 18.1001 -13 1 1 0 1 0.0221414 -0.0112117 3.32432 0 0 0 
-28.0492 22.9515 4791.76 42.3434 -7.89445 195.307 18.4773 -13 1 1 0 1 -0.0770011 0.0649869 3.00401 0 0 0 
-8.88373 14.3503 4889.49 33.5425 -24.9007 195.589 18.8546 -13 1 1 0 1 -0.041627 0.0741095 2.11833 0 0 0 
5.71016 -0.198285 4987.33 25.8755 -31.6633 195.775 19.2318 -13 1 1 0 1 0.0442978 -0.00721777 0.8796 0 0 0 
18.4714 -15.8882 5085.27 26.8003 -29.779 195.947 19.6091 -13 1 1 0 1 0.13237 -0.118194 -0.497766 0 0 0 
33.8843 -28.5374 5183.24 35.6869 -19.1626 195.856 19.9863 -13 1 1 0 1 0.207678 -0.182795 -1.81224 0 0 0 
54.0646 -33.2903 5281.01 43.8452 1.72512 195.128 20.3636 -13 1 1 0 1 0.215046 -0.143867 -2.84801 0 0 0 
75.5709 -26.0855 5378.33 39.4711 26.5513 194.261 20.7408 -13 1 1 0 1 0.0595271 -0.0339736 -3.37085 0 0 0 
91.2573 -8.71444 5475.5 22.0722 39.8448 194.744 21.1181 -13 1 1 0 1 -0.244726 0.0104588 -3.21361 0 0 0 
97.9317 10.477 5573.38 6.21334 34.0693 196.979 21.4953 -13 1 1 0 1 -0.531173 -0.0671154 -2.39426 0 0 0 
99.6083 23.4091 5672.5 2.60979 16.5752 199.295 21.8726 -13 1 1 0 1 -0.687931 -0.16876 -1.12683 0 0 0 
102.007 26.4548 5772.37 7.55797 -4.77041 199.801 22.2498 -13 1 1 0 1 -0.736811 -0.195944 0.326601 0 0 0 
106.682 18.3265 5871.87 9.59307 -27.8644 197.817 22.6271 -13 1 1 0 1 -0.691089 -0.12327 1.73677 0 0 0 
109.215 -0.862393 5969.92 -2.2825 -47.2915 194.315 23.0043 -13 1 1 0 1 -0.489668 -0.00263096 2.86015 0 0 0 
102.103 -26.065 6066.36 -27.2112 -49.5752 191.838 23.3816 -13 1 1 0 1 -0.138466 0.0254871 3.42935 0 0 0 
82.8388 -46.4788 6162.25 -47.2687 -28.9756 192.162 23.7588 -13 1 1 0 1 0.173596 -0.110158 3.29131 0 0 0 
58.1745 -53.6506 6258.8 -48.1525 -0.0755027 194.117 24.1361 -13 1 1 0 1 0.282785 -0.274462 2.5115 0 0 0 
36.8699 -48.0737 6356.28 -36.1671 20.2961 195.653 24.5133 -13 1 1 0 1 0.23655 -0.321185 1.31571 0 0 0 
21.7756 -35.3328 6454.29 -25.2919 29.0053 196.263 24.8906 -13 1 1 0 1 0.147047 -0.250353 -0.0617652 0 0 0 
10.1005 -20.4257 6552.48 -23.0157 29.4225 196.481 25.2678 -13 1 1 0 1 0.0573308 -0.129924 -1.41531 0 0 0 
-2.59791 -7.17615 6650.78 -28.6527 22.1787 196.691 25.6451 -13 1 1 0 1 -0.0222046 -0.0289993 -2.53193 0 0 0 
-18.6698 0.371091 6749.16 -34.945 6.90098 196.803 26.0223 -13 1 1 0 1 -0.0445972 0.00695619 -3.18845 0 0 0 
-36.2956 -0.669486 6847.55 -34.1269 -10.5557 196.784 26.3996 -13 1 1 0 1 0.0493822 0.00787064 -3.21767 0 0 0 
-51.8005 -8.85448 6945.99 -27.6178 -20.3023 197.041 26.7769 -13 1 1 0 1 0.232313 0.0475799 -2.5967 0 0 0 
-64.4072 -19.0152 7044.67 -23.8747 -18.5296 197.704 27.1541 -13 1 1 0 1 0.413218 0.129632 -1.47733 0 0 0 
-76.8629 -25.7883 7143.64 -26.9428 -7.09276 198.05 27.5314 -13 1 1 0 1 0.546058 0.190625 -0.0939359 0 0 0 
-91.7221 -24.6341 7242.48 -32.0008 13.1762 196.984 27.9086 -13 1 1 0 1 0.615188 0.173732 1.32563 0 0 0 
-107.273 -11.4743 7340.3 -27.5405 39.8522 194.045 28.2859 -13 1 1 0 1 0.55059 0.0698046 2.56378 0 0 0 
-116.071 14.1625 7436.45 -4.65809 59.9188 190.757 28.6631 -13 1 1 0 1 0.26939 -0.0196872 3.36422 0 0 0 
-110.414 44.3008 7531.52 26.7187 55.9198 190.156 29.0404 -13 1 1 0 1 -0.130011 0.065853 3.49123 0 0 0 
-91.9463 66.291 7627.2 43.2279 29.9302 192.966 29.4176 -13 1 1 0 1 -0.397382 0.298735 2.89945 0 0 0 
-71.033 74.0121 7724.59 37.4207 2.19627 196.456 29.7949 -13 1 1 0 1 -0.44938 0.478677 1.77518 0 0 0 
-56.1973 70.2374 7823.35 21.5302 -15.5842 198.227 30.1721 -13 1 1 0 1 -0.397857 0.507651 0.385218 0 0 0 
-48.9374 59.6696 7922.5 8.80489 -25.9322 198.117 30.5494 -13 1 1 0 1 -0.33028 0.415035 -1.039 0 0 0 
-45.6357 44.8308 8021.33 6.44238 -32.8535 197.179 30.9266 -13 1 1 0 1 -0.239617 0.249621 -2.27724 0 0 0 
-40.5255 27.8089 8119.73 15.5773 -33.7063 196.523 31.3039 -13 1 1 0 1 -0.10144 0.0836596 -3.08884 0 0 0 
-29.3224 12.9959 8217.96 28.9832 -23.6882 196.466 31.6811 -13 1 1 0 1 0.0302961 -0.00171253 -3.28033 0 0 0 
-12.5842 5.35395 8316.22 36.5163 -6.54567 196.53 32.0584 -13 1 1 0 1 0.0587734 -0.0151272 -2.81514 0 0 0 
3.32998 5.39203 8400.5 37.0917 5.7986 196.445 32.382 -13 1 1 0 1 -0.0102716 -0.0275455 -1.9907 0 0 0 
3.33017 5.39208 8400.5 37.0917 5.79871 196.445 32.382 -13 1 1 0 1 -0.0102728 -0.0275459 -1.99069 0 0 0 
21.6773 10.0989 8498.69 36.6037 11.1895 196.304 32.7592 -13 1 1 0 1 -0.142674 -0.0687085 -0.725395 0 0 0 
40.4749 14.6677 8596.79 39.0696 5.12936 196.08 33.1365 -13 1 1 0 1 -0.274698 -0.103432 0.66193 0 0 0 
60.7227 13.2902 8694.68 41.1335 -12.408 195.331 33.5137 -13 1 1 0 1 -0.351307 -0.0823895 1.96804 0 0 0 
79.8947 1.11209 8791.99 33.0668 -36.4195 193.857 33.891 -13 1 1 0 1 -0.282926 -0.00968276 2.96938 0 0 0 
91.2442 -21.7559 8888.6 10.4495 -52.2048 192.784 34.2682 -13 1 1 0 1 -0.0258191 0.00222158 3.42749 0 0 0 
90.0402 -47.4931 8985.15 -13.7824 -47.1938 193.863 34.6455 -13 1 1 0 1 0.282779 -0.150173 3.18576 0 0 0 
80.2346 -66.501 9082.79 -22.076 -27.7962 196.826 35.0228 -13 1 1 0 1 0.459896 -0.380374 2.29529 0 0 0 
70.9295 -75.3907 9181.9 -12.9817 -8.5258 199.397 35.4 -13 1 1 0 1 0.498923 -0.530404 0.991976 0 0 0 
68.4272 -75.7302 9281.82 3.19309 6.84827 199.858 35.7773 -13 1 1 0 1 0.492 -0.547925 -0.465966 0 0 0 
73.4461 -68.3575 9381.38 15.3132 23.1665 198.063 36.1545 -13 1 1 0 1 0.460298 -0.436096 -1.85104 0 0 0 
81.346 -52.2478 9479.72 13.2804 40.9081 195.321 36.5318 -13 1 1 0 1 0.332661 -0.225159 -2.91296 0 0 0 
83.8162 -29.0082 9576.9 -5.56569 49.2925 193.751 36.909 -13 1 1 0 1 0.0707278 -0.0379382 -3.39461 0 0 0 
75.1175 -6.25756 9673.82 -28.2777 38.5915 194.194 37.2863 -13 1 1 0 1 -0.195132 0.00338749 -3.17715 0 0 0 
57.5572 7.58705 9771.22 -39.5358 16.1881 195.385 37.6635 -13 1 1 0 1 -0.303787 -0.0503472 -2.34899 0 0 0 
37.5427 10.5468 9869.11 -39.3505 -2.87626 196.07 38.0408 -13 1 1 0 1 -0.254679 -0.0787344 -1.13399 0 0 0 
18.5484 6.52288 9967.2 -36.9313 -11.287 196.237 38.418 -13 1 1 0 1 -0.134892 -0.0521731 0.242746 0 0 0 
0.0747308 1.17502 10065.3 -37.433 -8.22318 196.294 38.7953 -13 1 1 0 1 -0.00712676 -0.0132576 1.57586 0 0 0 
-18.8881 0.0457753 10163.5 -37.7865 5.15243 196.331 39.1725 -13 1 1 0 1 0.073403 -0.00655288 2.65145 0 0 0 
-36.4682 7.09382 10261.6 -30.9334 22.8786 196.265 39.5498 -13 1 1 0 1 0.0379763 -0.0163501 3.24618 0 0 0 
-48.5043 21.7519 10359.8 -16.6222 33.7916 196.423 39.927 -13 1 1 0 1 -0.113339 0.0394815 3.19686 0 0 0 
-53.5613 38.7646 10458.2 -5.04837 32.4179 197.291 40.3043 -13 1 1 0 1 -0.27678 0.188601 2.49519 0 0 0 
-55.5005 52.9478 10557.2 -4.78575 23.6688 198.538 40.6815 -13 1 1 0 1 -0.378261 0.350972 1.31666 0 0 0 
-60.1218 62.0159 10656.6 -14.9872 12.1279 199.069 41.0588 -13 1 1 0 1 -0.437711 0.444254 -0.0941732 0 0 0 
-71.0658 64.2413 10755.9 -28.5012 -4.45748 197.909 41.436 -13 1 1 0 1 -0.475618 0.425258 -1.50848 0 0 0 
-87.2345 56.2352 10854.2 -33.6351 -28.5395 195.076 41.8133 -13 1 1 0 1 -0.427757 0.274155 -2.69461 0 0 0 
-101.386 35.8936 10951 -19.4979 -51.061 192.387 42.1905 -13 1 1 0 1 -0.194028 0.0710412 -3.38915 0 0 0 
-104.321 8.4481 11047.1 8.43675 -54.5396 192.236 42.5678 -13 1 1 0 1 0.167303 -0.00760012 -3.38797 0 0 0 
-94.1761 -14.8715 11143.7 29.488 -36.1357 194.486 42.945 -13 1 1 0 1 0.43362 0.0762674 -2.69959 0 0 0 
-77.7797 -26.6847 11241.5 33.5584 -11.5093 196.829 43.3223 -13 1 1 0 1 0.500169 0.179544 -1.53263 0 0 0 
-62.194 -27.5309 11340.3 28.2169 6.63027 197.889 43.6995 -13 1 1 0 1 0.43922 0.202284 -0.141721 0 0 0 
-49.3348 -21.5271 11439.3 24.0156 15.984 197.909 44.0768 -13 1 1 0 1 0.326819 0.151486 1.2516 0 0 0 
-37.1932 -12.954 11538.1 25.4661 16.8189 197.659 44.454 -13 1 1 0 1 0.185929 0.0757859 2.4253 0 0 0 
-23.3844 -6.26333 11637 29.6589 8.46848 197.608 44.8313 -13 1 1 0 1 0.0508887 0.0265947 3.14439 0 0 0 
-8.23028 -5.52803 11735.8 29.8857 -5.91663 197.667 45.2085 -13 1 1 0 1 -0.010171 0.00622783 3.23026 0 0 0 
5.54418 -11.8264 11834.6 24.6844 -18.313 197.625 45.5858 -13 1 1 0 1 0.0247868 -0.0398395 2.66556 0 0 0 
16.5853 -22.6261 11933.4 20.2352 -23.6396 197.565 45.963 -13 1 1 0 1 0.106345 -0.134042 1.59809 0 0 0 
