#BLTrackFile with mu+ and pi+ initial conditions ...
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight 
#mm mm mm MeV/c MeV/c MeV/c ns - - - - - 
-57.296 160.57 101750. 21.657 -5.4059 265.59 439.52 -13 17954 1 0 6.3150E-01
-33.553 11.134 101750. -15.023 6.0824 216.23 359.79 -13 17955 1 0 6.3150E-01
40.852 -36.825 101750. -4.074 -26.386 275.65 402.7 -13 17956 1 0 6.3150E-01
-63.842 -118.29 101750. 15.313 40.8 409.02 353.89 -13 17958 1 0 6.3150E-01
-147.99 105.77 101750. 20.795 17.926 605.78 347.34 -13 17961 1 0 6.3150E-01
14.419 5.8951 101750. 41.615 -29.157 557.77 346.83 -13 17963 1 0 6.3150E-01
-55.865 -17.544 101750. 7.6541 -25.204 214.09 497.58 -13 17964 1 0 6.3150E-01
15.289 -51.187 101750. -33.176 1.1425 253.58 405.9 -13 17965 1 0 6.3150E-01
-18.517 15.751 101750. -4.0235 -27.712 271.45 435.89 -13 17966 1 0 6.3150E-01
2.515 -84.446 101750. -5.5704 -3.6815 388.32 344.98 -13 17968 1 0 6.3150E-01
-189.77 -63.78 101750. -35.989 39.889 603.25 343.75 -13 17969 1 0 6.3150E-01
-15.562 161.84 101750. 52.411 -21.558 272.41 365.83 -13 17970 1 0 6.3150E-01
-142.26 118.92 101750. 23.565 17.158 232.09 540.79 -13 17974 1 0 6.3150E-01
115.08 -119.2 101750. -83.367 3.0831 531.31 350.58 -13 17975 1 0 6.3150E-01
-16.17 -58.957 101750. 2.219 45.234 237.24 360.23 -13 17976 1 0 6.3150E-01
-18.271 52.779 101750. -15.289 14.583 289.69 360.05 -13 17979 1 0 6.3150E-01
38.187 -15.867 101750. -12.832 -4.4081 206.45 358.59 -13 17981 1 0 6.3150E-01
-15.331 54.52 101750. 53.518 -33.47 445.82 347.84 -13 17982 1 0 6.3150E-01
-87.388 -107.04 101750. -12.341 46.51 336.43 399.42 -13 17984 1 0 6.3150E-01
4.7636 -36.526 101750. -15.685 -0.17359 220.98 494.66 -13 17987 1 0 6.3150E-01
-78.267 -132.47 101750. 9.527 48.324 301.76 371.71 -13 17988 1 0 6.3150E-01
-19.335 -0.43288 101750. -48.949 5.3196 293.21 377.59 -13 17991 1 0 6.3150E-01
27.16 -39.173 101750. -34.08 -44.16 307.07 424.67 -13 17993 1 0 6.3150E-01
-18.964 2.1779 101750. 39.252 -1.4152 1137.9 341.6 -13 17994 1 0 6.3150E-01
-35.045 -34.407 101750. -4.316 11.232 221.01 501.17 -13 17995 1 0 6.3150E-01
17.254 21.386 101750. -11.788 0.21687 285.04 405.72 -13 17997 1 0 6.3150E-01
-55.27 -96.756 101750. -55.872 -23.637 292.71 408.6 -13 17998 1 0 6.3150E-01
-11.273 -80.901 101750. -15.544 31.947 262.35 369.21 -13 18000 1 0 6.3150E-01
-8.514 -41.769 101750. -3.0495 -0.21161 253.77 359.15 -13 18002 1 0 6.3150E-01
-15.803 30.564 101750. -0.54562 -2.7587 265.14 368.57 -13 18003 1 0 6.3150E-01
-40.475 181.68 101750. 21.135 29.126 266.93 445.58 -13 18004 1 0 6.3150E-01
111.45 -78.037 101750. 8.3402 -6.9168 311.23 378.55 -13 18006 1 0 6.3150E-01
51.566 -38.285 101750. -80.135 -28.888 262.23 365.42 -13 18007 1 0 6.3150E-01
-48.754 64.26 101750. 12.341 -2.0392 269.92 368.25 -13 18008 1 0 6.3150E-01
-63.208 -57.624 101750. -16.797 -7.4856 1365.9 341.54 -13 18011 1 0 6.3150E-01
-87.66 -102.92 101750. -15.829 10.786 1214.9 341.39 -13 18012 1 0 6.3150E-01
10.129 14.174 101750. 20.163 5.9868 399.59 354.14 -13 18013 1 0 6.3150E-01
-94.777 -48.307 101750. 27.59 43.869 279.26 411.97 -13 18014 1 0 6.3150E-01
77.286 -117.67 101750. -30.641 -35.982 250.76 423.93 -13 18015 1 0 6.3150E-01
42.14 -134.69 101750. -20.088 -25.616 348.19 375.09 -13 18016 1 0 6.3150E-01
1.4364 52.053 101750. 26.767 -1.7346 714.58 340.31 -13 18018 1 0 6.3150E-01
-14.937 -31.452 101750. -20.773 39.597 273.76 426.99 -13 18019 1 0 6.3150E-01
66.74 -35.937 101750. -48.675 40.213 1031.3 341.39 -13 18020 1 0 6.3150E-01
-118.92 -9.1185 101750. -58.679 34.107 438.19 355.94 -13 18021 1 0 6.3150E-01
140.36 124.53 101750. 49.998 0.99164 637.52 344.05 -13 18022 1 0 6.3150E-01
-31.237 -81.377 101750. -34.549 -12.645 846.12 343.83 -13 18023 1 0 6.3150E-01
-3.9567 90.731 101750. 16.732 -18.762 697.45 346.65 -13 18025 1 0 6.3150E-01
121.86 11.928 101750. -27.741 -11.359 516.17 350.68 -13 18028 1 0 6.3150E-01
101.39 -133.95 101750. -25.766 -45.4 265.23 380.74 -13 18029 1 0 6.3150E-01
46.683 -135.92 101750. 2.9151 -9.9316 448.71 347.32 -13 18030 1 0 6.3150E-01
21.566 27.412 101750. 36.51 8.0658 218.85 436.27 -13 18033 1 0 6.3150E-01
-69.915 -102.53 101750. -13.026 28.974 229.49 414.93 -13 18034 1 0 6.3150E-01
147.64 -14.642 101750. -46.383 -12.808 394.33 345.27 -13 18035 1 0 6.3150E-01
7.3882 1.8583 101750. 39.92 -57.557 154.67 420.76 -13 18036 1 0 6.3150E-01
-127.05 7.2824 101750. 9.0179 30.777 319.92 359.57 -13 18037 1 0 6.3150E-01
18.405 7.432 101750. 18.291 -60.34 504.24 347.32 -13 18038 1 0 6.3150E-01
-33.015 85.253 101750. 26.637 -8.2002 707. 344.67 -13 18040 1 0 6.3150E-01
51.844 20.433 101750. 26.035 22.412 227.99 380.74 -13 18041 1 0 6.3150E-01
-28.791 -119.12 101750. -9.4921 4.7381 483.99 353.57 -13 18043 1 0 6.3150E-01
34.092 127.26 101750. 45.288 4.1722 283.67 368.94 -13 18044 1 0 6.3150E-01
-1.9026 7.1635 101750. -14.233 -59.757 302.78 417.88 -13 18045 1 0 6.3150E-01
77.439 96.153 101750. 10.732 -41.75 230.69 374.11 -13 18048 1 0 6.3150E-01
98.217 -37.164 101750. 9.0867 -59.405 278.17 396.59 -13 18050 1 0 6.3150E-01
-80.199 33.581 101750. -18.003 19.935 264.23 353.31 -13 18052 1 0 6.3150E-01
18.743 -187.69 101750. -56.412 33.894 128.5 448.04 -13 18053 1 0 6.3150E-01
74.806 -137.87 101750. -60.009 -3.517 273.47 375.32 -13 18062 1 0 6.3150E-01
-46.662 23.136 101750. -11.317 20.009 251.82 389.65 -13 18064 1 0 6.3150E-01
8.9098 68.205 101750. -17.819 -15.019 458.54 350.07 -13 18065 1 0 6.3150E-01
-113.53 43.695 101750. 5.2727 -6.6002 394.84 353.33 -13 18066 1 0 6.3150E-01
-142.72 -32.392 101750. 30.944 43.814 590.59 347.9 -13 18068 1 0 6.3150E-01
-44.128 -43.531 101750. -1.6957 -2.3334 248.17 359.17 -13 18070 1 0 6.3150E-01
92.66 30.648 101750. 32.518 -18.24 259.46 494.66 -13 18072 1 0 6.3150E-01
49.497 229.38 101750. 59.337 -11.039 1007.6 342.7 -13 18073 1 0 6.3150E-01
148.07 -43.009 101750. 27.165 -47.036 285.82 362.35 -13 18074 1 0 6.3150E-01
-41.817 22.786 101750. 7.4847 -1.7818 182.17 356.31 -13 18075 1 0 6.3150E-01
-83.584 101.67 101750. 10.364 11.942 245.9 381.21 -13 18077 1 0 6.3150E-01
-0.45132 60.524 101750. 7.5107 52.956 234.74 352.92 -13 18079 1 0 6.3150E-01
149.76 22.852 101750. 10.973 -15.766 788.73 343.78 -13 18080 1 0 6.3150E-01
-41.549 151.79 101750. 61.661 -32.006 562.34 346.93 -13 18081 1 0 6.3150E-01
-60.466 -150.15 101750. -50.606 38.456 988.02 347.64 -13 18086 1 0 6.3150E-01
-135.65 -26.177 101750. -52.031 32.695 260.96 368.86 -13 18087 1 0 6.3150E-01
-158.86 59.697 101750. 49.296 16.427 549.81 350.69 -13 18088 1 0 6.3150E-01
-53.122 44.804 101750. 46.087 -26.073 267.98 368.95 -13 18089 1 0 6.3150E-01
83.996 -157. 101750. -63.854 -11.119 148.91 450.85 -13 18090 1 0 6.3150E-01
-74.708 -52.976 101750. -1.2643 28.28 323.8 390. -13 18091 1 0 6.3150E-01
-77.335 107.98 101750. -3.6692 -17.414 2115.8 339.97 -13 18094 1 0 6.3150E-01
-2.1528 -51.162 101750. -12.041 -53.257 229.42 379.02 -13 18096 1 0 6.3150E-01
65.626 89.6 101750. 11.274 -19.04 432.6 353.42 -13 18098 1 0 6.3150E-01
25.795 18.46 101750. 12.075 23.745 119.86 427.2 -13 18100 1 0 6.3150E-01
1.9886 56.191 101750. 12.526 60.099 315.9 386.86 -13 18101 1 0 6.3150E-01
-45.388 5.4438 101750. 11.271 -40.852 265.34 457.62 -13 18102 1 0 6.3150E-01
-33.314 -64.974 101750. -45.12 4.6097 274.03 356.93 -13 18105 1 0 6.3150E-01
88.15 26.825 101750. 10.014 -21.052 291.91 374.78 -13 18106 1 0 6.3150E-01
-23.859 7.2385 101750. 19.168 22.743 270.52 458.12 -13 18107 1 0 6.3150E-01
39.82 6.5774 101750. -41.667 -24.949 876.27 341.43 -13 18109 1 0 6.3150E-01
-65.799 47.081 101750. 5.0752 -19.261 267.14 359.42 -13 18111 1 0 6.3150E-01
-68.096 -74.554 101750. -34.553 23.257 238.91 352.77 -13 18112 1 0 6.3150E-01
108.38 -5.8049 101750. -31.65 21.589 281.45 361.91 -13 18113 1 0 6.3150E-01
-40.796 84.907 101750. 2.0137 31.537 660.64 343.37 -13 18114 1 0 6.3150E-01
14.852 73.623 101750. -18.919 -31.139 1185.4 340.66 -13 18115 1 0 6.3150E-01
-70.47 -108.3 101750. 16.629 20.559 284.64 386.92 -13 18117 1 0 6.3150E-01
121.19 27.143 101750. 10.476 -33.843 268.02 368.61 -13 18118 1 0 6.3150E-01
119.65 -16.454 101750. 12.554 -27.775 245.4 359.45 -13 18119 1 0 6.3150E-01
45.765 65.463 101750. -11.909 -33.156 750.53 341.59 -13 18120 1 0 6.3150E-01
77.548 -93.278 101750. -5.0579 -31.164 216.69 408.53 -13 18122 1 0 6.3150E-01
30.824 34.785 101750. -42.644 -21.177 813.22 341.57 -13 18123 1 0 6.3150E-01
24.533 -81.188 101750. -33.971 -26.673 290.61 442.54 -13 18124 1 0 6.3150E-01
39.667 13.194 101750. 32.039 -39.539 244.43 442.78 -13 18126 1 0 6.3150E-01
-57.982 -189.41 101750. -23.849 41.207 1397.3 340.99 -13 18129 1 0 6.3150E-01
-7.1938 -136.4 101750. -38.042 7.279 328.08 367.8 -13 18131 1 0 6.3150E-01
-3.2017 7.7582 101750. -2.8493 -8.7624 822.27 345.21 -13 18132 1 0 6.3150E-01
-49.999 152.44 101750. 25.952 -27.843 239.41 504.22 -13 18133 1 0 6.3150E-01
-6.057 -135.38 101750. -41.401 -2.1783 417.01 351.17 -13 18135 1 0 6.3150E-01
24.036 12.418 101750. -1.3362 -13.602 844.68 341.54 -13 18136 1 0 6.3150E-01
-173.67 -19.004 101750. 32.441 53.815 304.11 377.58 -13 18139 1 0 6.3150E-01
76.787 24.039 101750. 49.798 -23.396 302.37 411.79 -13 18140 1 0 6.3150E-01
59.964 -37.767 101750. 28.667 9.4065 715.54 344.22 -13 18141 1 0 6.3150E-01
5.9263 -21.511 101750. -5.6054 -30.223 412.88 346.98 -13 18144 1 0 6.3150E-01
69.624 -34.943 101750. 4.4883 -35.756 244.34 546.87 -13 18147 1 0 6.3150E-01
-51.963 27.826 101750. -5.3071 4.3016 223.73 506.9 -13 18148 1 0 6.3150E-01
-64.483 50.098 101750. -4.6407 33.607 219.48 491.45 -13 18150 1 0 6.3150E-01
-29.342 114.15 101750. 18.809 7.3552 517.14 347.87 -13 18153 1 0 6.3150E-01
-3.5964 -26.861 101750. 21.813 3.2836 215.81 389.66 -13 18156 1 0 6.3150E-01
13.018 -87.448 101750. 2.7 -22.63 265.76 371.93 -13 18158 1 0 6.3150E-01
-44.911 20.703 101750. 20.72 24.443 231.76 589.65 -13 18159 1 0 6.3150E-01
21.493 3.0135 101750. -37.121 -4.601 235.38 451.62 -13 18160 1 0 6.3150E-01
120.02 159.13 101750. 49.338 -15.835 1278.2 339.15 -13 18164 1 0 6.3150E-01
112.68 -84.753 101750. -15.691 16.178 236.67 384.05 -13 18166 1 0 6.3150E-01
150.9 -29.565 101750. 36.518 -23.499 245.84 460.93 -13 18169 1 0 6.3150E-01
176.29 60.878 101750. 24.632 -58.876 547.96 344.42 -13 18171 1 0 6.3150E-01
-24.019 48.382 101750. 6.8903 0.119 518.28 346.41 -13 18172 1 0 6.3150E-01
2.7456 68.319 101750. 11.214 -34.949 266.55 387.35 -13 18174 1 0 6.3150E-01
57.114 20.506 101750. 21.999 -32.297 540.99 346.09 -13 18175 1 0 6.3150E-01
82.593 -180.44 101750. -32.327 -28.067 265.69 383.59 -13 18179 1 0 6.3150E-01
-17.859 40.8 101750. 5.0341 40.685 547.29 350.69 -13 18185 1 0 6.3150E-01
3.1312 -100.37 101750. -7.4373 -39.487 297.04 374.78 -13 18186 1 0 6.3150E-01
-81.984 50.414 101750. 10.091 -1.3458 437.85 353.79 -13 18189 1 0 6.3150E-01
-195.54 -37.506 101750. -21.541 58.994 1257.3 341.7 -13 18190 1 0 6.3150E-01
-12.405 -33.726 101750. 4.0238 -22.896 276. 411.5 -13 18192 1 0 6.3150E-01
150.17 -113.76 101750. -36.441 -55.754 147.08 450.23 -13 18193 1 0 6.3150E-01
49.826 -107.96 101750. -36.05 -4.2324 224.81 390.15 -13 18194 1 0 6.3150E-01
-143.72 52.661 101750. 17.433 37.258 251.7 470.17 -13 18196 1 0 6.3150E-01
1.956 -163.54 101750. -51.399 31.701 287.52 365.8 -13 18197 1 0 6.3150E-01
-69.183 65.463 101750. 1.2928 46.706 175.94 387.38 -13 18198 1 0 6.3150E-01
-70.429 -137.34 101750. -37.45 51.812 245.59 362.77 -13 18199 1 0 6.3150E-01
-14.346 -77.347 101750. -20.954 -13.934 246.36 445.47 -13 18200 1 0 6.3150E-01
184.85 -75.583 101750. 1.5677 -69.024 322. 361.11 -13 18202 1 0 6.3150E-01
167.28 -93.832 101750. 4.1226 -29.941 289.08 384.15 -13 18203 1 0 6.3150E-01
-8.587 -26.458 101750. 7.642 -32.001 246.67 350.47 -13 18205 1 0 6.3150E-01
-39.693 -60.548 101750. -57.714 -23.363 1164.8 342.98 -13 18207 1 0 6.3150E-01
26.964 -140.92 101750. -35.795 -7.9318 283.71 355.56 -13 18208 1 0 6.3150E-01
-133.63 -70.795 101750. -41.2 8.8003 206.29 359.61 -13 18209 1 0 6.3150E-01
-75.165 -145.34 101750. -9.159 21.129 827.48 341.64 -13 18215 1 0 6.3150E-01
18.786 83.385 101750. 50.277 11.499 317.03 363.03 -13 18216 1 0 6.3150E-01
79.006 24.315 101750. 23.248 -35.459 286.22 362.48 -13 18217 1 0 6.3150E-01
90.683 -185.66 101750. -43.193 -44.002 688.38 346.91 -13 18218 1 0 6.3150E-01
25.162 -119.76 101750. 17.243 -4.8656 236.05 461.02 -13 18219 1 0 6.3150E-01
-91.615 -153.82 101750. -44.565 39.219 756.3 343.28 -13 18220 1 0 6.3150E-01
66.717 92.034 101750. 42.968 8.3175 264.75 408.98 -13 18221 1 0 6.3150E-01
52.273 -41.034 101750. -17.272 -6.8625 234.82 525.3 -13 18223 1 0 6.3150E-01
100.24 -38.046 101750. -34.373 -34.762 252.44 411.91 -13 18226 1 0 6.3150E-01
2.3335 17.852 101750. -16.647 -31.808 496.48 348.76 -13 18227 1 0 6.3150E-01
68.386 84.506 101750. 23.584 23.837 281.46 356.84 -13 18228 1 0 6.3150E-01
130.83 -55.955 101750. -41.869 -6.6751 279.66 384.29 -13 18230 1 0 6.3150E-01
-17.368 113.85 101750. 13.893 1.8428 293.28 369.02 -13 18231 1 0 6.3150E-01
-80.387 44.591 101750. 18.415 12.836 230.38 604.9 -13 18232 1 0 6.3150E-01
12.304 187.83 101750. 55.506 -18.862 281.75 358.93 -13 18234 1 0 6.3150E-01
-90.602 -122.49 101750. -29.938 11.912 844.42 343.99 -13 18235 1 0 6.3150E-01
-3.8087 -72.479 101750. -16.554 -33.216 248.14 372.93 -13 18239 1 0 6.3150E-01
-43.834 85.571 101750. 11.305 39.062 410.44 357.06 -13 18240 1 0 6.3150E-01
2.6363 35.294 101750. 1.73 3.7407 261.35 420.41 -13 18241 1 0 6.3150E-01
-114.17 2.0362 101750. 53.562 40.837 338.34 352.07 -13 18243 1 0 6.3150E-01
173.64 19.247 101750. 47.814 -60.391 1331.7 339.63 -13 18244 1 0 6.3150E-01
-0.83221 -39.178 101750. 46.049 -1.2346 282.37 402.72 -13 18249 1 0 6.3150E-01
-83.467 60.848 101750. 41.423 -3.7154 255.49 373.09 -13 18250 1 0 6.3150E-01
-59.471 71.131 101750. -3.2897 33.912 896.56 343.61 -13 18252 1 0 6.3150E-01
151.67 -5.8869 101750. 11.763 -41.761 266.04 429.99 -13 18254 1 0 6.3150E-01
3.3756 52.37 101750. 12.496 -4.5337 716.24 340.74 -13 18255 1 0 6.3150E-01
-27.97 0.94099 101750. 6.753 -0.80854 240.59 390.14 -13 18256 1 0 6.3150E-01
-42.457 84.381 101750. 5.0452 63.992 248.2 365.47 -13 18257 1 0 6.3150E-01
-53.032 -1.4776 101750. 47.472 -32.944 598.76 349.5 -13 18258 1 0 6.3150E-01
44.106 -141.45 101750. 5.8842 -0.19707 297.57 393.22 -13 18260 1 0 6.3150E-01
24.696 39.702 101750. 46.224 -49.569 900.22 339.98 -13 18261 1 0 6.3150E-01
-62.722 -25.85 101750. -12.902 -7.2384 231.25 359.56 -13 18262 1 0 6.3150E-01
-182.32 41.647 101750. -5.9566 32.266 240.31 368.43 -13 18263 1 0 6.3150E-01
111.28 -112.6 101750. -35.105 -20.625 613.41 350.36 -13 18264 1 0 6.3150E-01
1.7037 -23.596 101750. -18.284 1.9334 240.99 510.2 -13 18265 1 0 6.3150E-01
-142.93 35.615 101750. 35.4 44.638 225.59 362.12 -13 18268 1 0 6.3150E-01
-35.24 -23.121 101750. 8.6599 -34.98 273.39 429.96 -13 18270 1 0 6.3150E-01
-106.3 31.904 101750. 51.965 8.3392 626.84 343.87 -13 18274 1 0 6.3150E-01
-100.33 81.052 101750. 39.888 17.347 321.22 357.7 -13 18275 1 0 6.3150E-01
-23.137 -49.931 101750. 21.271 1.3185 305.62 383.8 -13 18276 1 0 6.3150E-01
-110.99 -34.469 101750. -23.602 21.392 229.99 439.45 -13 18281 1 0 6.3150E-01
-13.098 -99.318 101750. -45.349 -52.145 487.17 356.44 -13 18284 1 0 6.3150E-01
225.98 -38.05 101750. -31.059 -74.354 1332.8 341.45 -13 18286 1 0 6.3150E-01
-49.116 -17.77 101750. 6.766 6.6334 247.2 363.11 -13 18288 1 0 6.3150E-01
70.065 28.278 101750. 12.782 -38.938 284.28 408.79 -13 18289 1 0 6.3150E-01
-81.619 -64.286 101750. -22.222 44.245 478.83 349.56 -13 18290 1 0 6.3150E-01
31.906 -196.32 101750. -40.084 5.6082 252.57 446.16 -13 18291 1 0 6.3150E-01
-44.824 25.041 101750. 2.7699 6.002 257.25 387.16 -13 18292 1 0 6.3150E-01
-103.48 34.962 101750. 26.629 35.142 230.21 359.64 -13 18293 1 0 6.3150E-01
-86.632 17.072 101750. -24.738 25.08 958.65 342.2 -13 18294 1 0 6.3150E-01
162.43 44.602 101750. 16.728 -18.219 248.17 439.65 -13 18295 1 0 6.3150E-01
16.877 89.952 101750. 24.473 -11.254 270.95 353.59 -13 18301 1 0 6.3150E-01
-51.666 -47.206 101750. 13.788 40.274 675.94 342.45 -13 18303 1 0 6.3150E-01
4.1772 -5.7725 101750. 23.051 -31.385 191.06 397.36 -13 18307 1 0 6.3150E-01
-5.2514 -17.339 101750. 16.169 -3.0209 285.98 371.36 -13 18310 1 0 6.3150E-01
63.26 128.39 101750. 9.2446 -51.379 240.44 358.74 -13 18311 1 0 6.3150E-01
-72.8 68.577 101750. 7.3416 -4.3123 271.01 365.53 -13 18312 1 0 6.3150E-01
-60. -6.1444 101750. -12.6 -3.4707 255.35 411.6 -13 18313 1 0 6.3150E-01
5.0746 25.045 101750. -0.39442 31.367 270.77 392.71 -13 18314 1 0 6.3150E-01
-156.35 -41.498 101750. 31.052 11.344 769.2 341.57 -13 18315 1 0 6.3150E-01
-51.907 245.93 101750. 54.269 28.146 1124.8 342.08 -13 18317 1 0 6.3150E-01
121.66 47.036 101750. 32.825 -5.7813 234.35 519.27 -13 18318 1 0 6.3150E-01
-67.925 -103.61 101750. -33.758 -20.059 250.84 368.25 -13 18319 1 0 6.3150E-01
-73.959 -37.077 101750. -62.848 -4.521 287.26 371.88 -13 18320 1 0 6.3150E-01
-185.64 -74.387 101750. -45.882 51.183 263.6 356.36 -13 18322 1 0 6.3150E-01
67.393 -156.91 101750. -37.644 -3.0805 390.77 358.63 -13 18325 1 0 6.3150E-01
110.94 -80.86 101750. -0.57932 8.2947 191.15 362.03 -13 18327 1 0 6.3150E-01
8.7321 92.698 101750. 3.2221 16.887 194.35 368.03 -13 18328 1 0 6.3150E-01
88.747 20.11 101750. -5.9228 -6.4737 581.86 346.04 -13 18329 1 0 6.3150E-01
58.13 -84.838 101750. -26.853 43.687 285.16 389.79 -13 18330 1 0 6.3150E-01
195.85 -70.274 101750. -0.37085 -34.602 230.75 352.3 -13 18331 1 0 6.3150E-01
93.43 41.283 101750. -1.4901 -34.984 824.1 342.18 -13 18335 1 0 6.3150E-01
41.473 21.356 101750. 34.945 5.1735 507.19 350.77 -13 18336 1 0 6.3150E-01
-76.051 134.72 101750. 20.326 28.342 216.49 553.41 -13 18337 1 0 6.3150E-01
105.74 19.704 101750. -50.448 -45.082 1555.5 340.44 -13 18338 1 0 6.3150E-01
51.941 -40.664 101750. -27.294 -35.693 106.9 466.86 -13 18344 1 0 6.3150E-01
-3.34 -88.788 101750. 16.993 8.6994 235.23 380.68 -13 18345 1 0 6.3150E-01
176.34 -105.48 101750. -42.997 -34.479 375.06 357.94 -13 18346 1 0 6.3150E-01
86.289 -155.68 101750. -37.411 -13.797 314.36 383.75 -13 18348 1 0 6.3150E-01
-28.41 49.981 101750. 42.248 -30.187 608.59 347.19 -13 18350 1 0 6.3150E-01
17.418 -10.755 101750. -27.069 -30.351 343.05 396.33 -13 18351 1 0 6.3150E-01
-38.306 69.141 101750. 23.058 -3.9723 254.82 423.67 -13 18353 1 0 6.3150E-01
-112.3 -78.415 101750. -25.44 -22.74 869.5 344.34 -13 18354 1 0 6.3150E-01
18.086 -7.2942 101750. 13.421 -0.89564 245. 507.13 -13 18358 1 0 6.3150E-01
74.301 52.719 101750. -17.976 -35.535 257.94 361.88 -13 18359 1 0 6.3150E-01
-3.4402 -31.77 101750. -23.52 30.217 963.6 338.09 -13 18360 1 0 6.3150E-01
-41.886 16.244 101750. 18.785 16.697 295.19 442.41 -13 18362 1 0 6.3150E-01
5.879 -56.301 101750. 2.0132 28.424 251.8 427.12 -13 18363 1 0 6.3150E-01
-33.024 56.391 101750. 30.196 -1.9034 232.48 398.85 -13 18365 1 0 6.3150E-01
-16.879 -114.8 101750. -42.198 -1.3557 264.98 488.44 -13 18368 1 0 6.3150E-01
-40.869 -28.493 101750. -12.327 -16.67 183.42 749.65 -13 18370 1 0 6.3150E-01
-29.117 59.241 101750. 36.112 -32.152 320.62 364.37 -13 18371 1 0 6.3150E-01
107.16 -47.687 101750. -31.096 -21.152 876.99 344.19 -13 18374 1 0 6.3150E-01
-20.433 -41.525 101750. -42.913 28.473 281.89 408.66 -13 18376 1 0 6.3150E-01
10.197 -114.67 101750. -2.2252 -0.030611 299.96 387.24 -13 18377 1 0 6.3150E-01
-67.633 -19.652 101750. 5.4808 -31.655 578.01 347.58 -13 18379 1 0 6.3150E-01
72.903 184.97 101750. 78.155 30.477 1173.9 339.91 -13 18380 1 0 6.3150E-01
68.55 108.35 101750. -2.1067 -34.528 319.92 380.84 -13 18381 1 0 6.3150E-01
-140.97 57.212 101750. 1.466 77.077 855.82 347.56 -13 18382 1 0 6.3150E-01
-12.176 16.795 101750. 18.75 25.327 227.32 479.49 -13 18383 1 0 6.3150E-01
19.38 39.916 101750. 63.027 38.681 299.54 353.46 -13 18384 1 0 6.3150E-01
-35.508 16.857 101750. 14.181 8.0725 310.02 368.5 -13 18385 1 0 6.3150E-01
-29.842 118.44 101750. 34.931 5.8836 237.26 362.08 -13 18386 1 0 6.3150E-01
-32.174 91.598 101750. -28.339 -7.761 575.12 346.27 -13 18389 1 0 6.3150E-01
21.181 14.883 101750. -4.1236 0.42636 269.88 384.17 -13 18392 1 0 6.3150E-01
173.52 -4.7296 101750. -8.1515 -65.334 451.04 344.81 -13 18393 1 0 6.3150E-01
133.91 -107.49 101750. -44.853 -30.135 1022.2 342.62 -13 18395 1 0 6.3150E-01
-59.66 52.209 101750. 8.1415 15.238 412.27 353.39 -13 18396 1 0 6.3150E-01
-10.777 -121.83 101750. 16.767 0.12105 67.935 577.77 -13 18397 1 0 6.3150E-01
24.733 79.824 101750. -13.619 26.778 257.29 367.52 -13 18398 1 0 6.3150E-01
126.17 60.649 101750. -6.7665 -54.803 505.67 350.17 -13 18399 1 0 6.3150E-01
106.96 141.8 101750. 58.352 -6.9152 891.3 345.11 -13 18400 1 0 6.3150E-01
-123.86 25.309 101750. -34.86 -13.511 260.29 387.53 -13 18401 1 0 6.3150E-01
58.8 24.661 101750. 20.683 0.80922 288.79 363.33 -13 18404 1 0 6.3150E-01
-18.79 0.57565 101750. -11.592 -2.2644 226.09 365.53 -13 18405 1 0 6.3150E-01
-6.6749 0.42539 101750. 36.616 -17.951 289.42 421.44 -13 18407 1 0 6.3150E-01
-12.181 26.705 101750. 32.254 -3.3767 277.56 448.86 -13 18408 1 0 6.3150E-01
31.961 -119.61 101750. -16.915 21.477 291.21 356.32 -13 18409 1 0 6.3150E-01
50.666 95.243 101750. 0.021695 -15.668 196.35 369.49 -13 18411 1 0 6.3150E-01
-167.82 20.305 101750. 24.706 26.837 237.94 491.62 -13 18414 1 0 6.3150E-01
141.89 80.824 101750. 24.269 -30.214 377.36 357.87 -13 18417 1 0 6.3150E-01
118.55 53.143 101750. 3.8636 5.1412 282.72 367.63 -13 18419 1 0 6.3150E-01
37.264 -67.32 101750. -63.148 -8.8541 316.4 365.94 -13 18421 1 0 6.3150E-01
-16.05 -65.617 101750. 2.0746 -27.939 243.26 414.66 -13 18422 1 0 6.3150E-01
-49.998 -16.31 101750. -51.134 -4.7186 280.43 430.53 -13 18423 1 0 6.3150E-01
-15.077 -24.225 101750. -8.6704 -15.921 262.14 454.87 -13 18424 1 0 6.3150E-01
83.266 138.49 101750. 6.3335 -78.059 1315.6 341.19 -13 18425 1 0 6.3150E-01
-52.528 62.418 101750. 22.698 32.335 169.56 409.04 -13 18426 1 0 6.3150E-01
-48.622 46.419 101750. -0.1306 4.3822 252.36 353.1 -13 18428 1 0 6.3150E-01
-126.25 100.89 101750. 18.957 57.685 454.33 353.84 -13 18430 1 0 6.3150E-01
-185.67 182.96 101750. 54.879 66.169 802.54 346.49 -13 18431 1 0 6.3150E-01
-46.867 -11.687 101750. -10.563 -28.518 254.09 448.79 -13 18432 1 0 6.3150E-01
-22.709 28.736 101750. 9.6241 -34.621 500.74 350.07 -13 18437 1 0 6.3150E-01
-23.251 -51.092 101750. 17.394 -42.801 268.93 408.98 -13 18438 1 0 6.3150E-01
53.666 26.667 101750. -22.462 -37.395 498.51 350.61 -13 18441 1 0 6.3150E-01
-66.953 -29.535 101750. 10.511 13.786 298.89 359.31 -13 18444 1 0 6.3150E-01
