#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.854336 -0.05294 6700 -0.0471544 0.00428357 200 36.5933 -13 80 1 0 1
0.805753 -0.0666705 6900 -0.0498561 -0.0228937 200 37.3478 -13 80 1 0 1
0.756392 -0.0778917 7100 -0.0477657 0.00707973 200 38.1023 -13 80 1 0 1
0.70989 -0.0545845 7300 -0.0464881 0.0317436 200 38.8568 -13 80 1 0 1
0.662014 -0.0325987 7500 -0.0490849 0.00657227 200 39.6113 -13 80 1 0 1
0.612169 -0.0389715 7700 -0.0504315 -0.0121295 200 40.3658 -13 80 1 0 1
0.562277 -0.0405084 7900 -0.0488257 0.0141893 200 41.1203 -13 80 1 0 1
0.513431 -0.011731 8100 -0.0501892 0.0379555 200 41.8748 -13 80 1 0 1
0.460672 0.0228543 8300 -0.05488 0.0270731 200 42.6293 -13 80 1 0 1
1.4621 -0.960814 500 -0.0791365 -0.0940565 200 13.2038 -13 81 1 0 1
1.40093 -1.01871 700 -0.0328547 -0.0131486 200 13.9583 -13 81 1 0 1
1.39541 -0.993908 900 0.0104403 0.047928 200 14.7128 -13 81 1 0 1
1.39456 -0.960765 1100 -0.0212385 0.00420737 200 15.4673 -13 81 1 0 1
1.35227 -0.985303 1300 -0.0549963 -0.0394131 200 16.2218 -13 81 1 0 1
1.3098 -1.00518 1500 -0.019737 0.0112235 200 16.9763 -13 81 1 0 1
1.31224 -0.964039 1700 0.0140731 0.0586785 200 17.7308 -13 81 1 0 1
1.31296 -0.921802 1900 -0.0206501 0.0129217 200 18.4853 -13 81 1 0 1
1.27144 -0.937315 2100 -0.0540827 -0.0306045 200 19.2398 -13 81 1 0 1
1.22899 -0.950247 2300 -0.0212144 0.0157163 200 19.9943 -13 81 1 0 1
1.22833 -0.906888 2500 0.0099035 0.0594175 200 20.7488 -13 81 1 0 1
1.22538 -0.863144 2700 -0.0231985 0.0161194 200 21.5033 -13 81 1 0 1
1.18265 -0.873621 2900 -0.0544243 -0.0245529 200 22.2578 -13 81 1 0 1
1.1391 -0.881741 3100 -0.0238015 0.0184455 200 23.0123 -13 81 1 0 1
1.13424 -0.837823 3300 0.00476595 0.0586078 200 23.7668 -13 81 1 0 1
1.12702 -0.793821 3500 -0.0259605 0.0184604 200 24.5213 -13 81 1 0 1
1.08316 -0.799748 3700 -0.054491 -0.0187407 200 25.2758 -13 81 1 0 1
1.0387 -0.803357 3900 -0.0263913 0.0207037 200 26.0303 -13 81 1 0 1
1.02947 -0.759544 4100 -0.000605823 0.0570276 200 26.7848 -13 81 1 0 1
1.0179 -0.715893 4300 -0.0285635 0.0204627 200 27.5393 -13 81 1 0 1
0.973279 -0.71735 4500 -0.0540715 -0.0128619 200 28.2938 -13 81 1 0 1
0.928298 -0.716508 4700 -0.028777 0.0226847 200 29.0483 -13 81 1 0 1
0.914725 -0.673289 4900 -0.00602389 0.054839 200 29.8028 -13 81 1 0 1
0.898889 -0.630459 5100 -0.0309037 0.0222279 200 30.5573 -13 81 1 0 1
0.853942 -0.627462 5300 -0.0531125 -0.00687977 200 31.3118 -13 81 1 0 1
0.808886 -0.62219 5500 -0.0308764 0.0244384 200 32.0663 -13 81 1 0 1
0.791109 -0.579985 5700 -0.0113842 0.0521273 200 32.8208 -13 81 1 0 1
0.771168 -0.538372 5900 -0.032916 0.0238058 200 33.5753 -13 81 1 0 1
0.72638 -0.530914 6100 -0.0515703 -0.000785626 200 34.3298 -13 81 1 0 1
0.681761 -0.521207 6300 -0.0326018 0.0260274 200 35.0843 -13 81 1 0 1
0.660024 -0.480327 6500 -0.0165634 0.0490386 200 35.8388 -13 81 1 0 1
0.636262 -0.440173 6700 -0.0344802 0.0253474 200 36.5933 -13 81 1 0 1
0.592259 -0.428096 6900 -0.0492699 0.00558265 200 37.3478 -13 81 1 0 1
0.548827 -0.413714 7100 -0.0336466 0.0277963 200 38.1023 -13 81 1 0 1
0.52374 -0.373953 7300 -0.021133 0.046282 200 38.8568 -13 81 1 0 1
0.496974 -0.334572 7500 -0.0349043 0.0280202 200 39.6113 -13 81 1 0 1
0.455433 -0.316212 7700 -0.0446853 0.0141797 200 40.3658 -13 81 1 0 1
0.416115 -0.294089 7900 -0.0311444 0.0337925 200 41.1203 -13 81 1 0 1
0.391772 -0.249 8100 -0.0210934 0.0528183 200 41.8748 -13 81 1 0 1
0.367115 -0.197588 8300 -0.0298079 0.0465907 200 42.6293 -13 81 1 0 1
1.66787 -0.897905 500 -0.0764506 -0.108933 200 13.2038 -13 82 1 0 1
1.60737 -0.966142 700 -0.0341909 -0.0172906 200 13.9583 -13 82 1 0 1
1.59907 -0.93991 900 0.00672431 0.0526805 200 14.7128 -13 82 1 0 1
1.59501 -0.904245 1100 -0.023305 0.00252792 200 15.4673 -13 82 1 0 1
1.55173 -0.934712 1300 -0.055586 -0.0477133 200 16.2218 -13 82 1 0 1
1.5078 -0.960168 1500 -0.0223495 0.0102373 200 16.9763 -13 82 1 0 1
1.50654 -0.915567 1700 0.00962489 0.0646191 200 17.7308 -13 82 1 0 1
1.50332 -0.869944 1900 -0.0234952 0.0119824 200 18.4853 -13 82 1 0 1
1.46001 -0.890604 2100 -0.0554344 -0.0381263 200 19.2398 -13 82 1 0 1
1.41545 -0.908569 2300 -0.0243684 0.0149432 200 19.9943 -13 82 1 0 1
1.41063 -0.861867 2500 0.00505771 0.0650216 200 20.7488 -13 82 1 0 1
1.40331 -0.814966 2700 -0.0265465 0.0151902 200 21.5033 -13 82 1 0 1
1.35821 -0.830309 2900 -0.0563755 -0.0316316 200 22.2578 -13 82 1 0 1
1.31201 -0.843188 3100 -0.027417 0.017642 200 23.0123 -13 82 1 0 1
1.30261 -0.796281 3300 -0.000406859 0.0636621 200 23.7668 -13 82 1 0 1
1.29066 -0.749507 3500 -0.0297471 0.0174537 200 24.5213 -13 82 1 0 1
1.24392 -0.760049 3700 -0.0569976 -0.0253691 200 25.2758 -13 82 1 0 1
1.19631 -0.768149 3900 -0.0304239 0.0198325 200 26.0303 -13 82 1 0 1
1.1822 -0.721768 4100 -0.0060511 0.0614494 200 26.7848 -13 82 1 0 1
1.16559 -0.675783 4300 -0.032744 0.019367 200 27.5393 -13 82 1 0 1
1.1176 -0.681577 4500 -0.0571015 -0.0189887 200 28.2938 -13 82 1 0 1
1.06901 -0.684925 4700 -0.0331846 0.0217434 200 29.0483 -13 82 1 0 1
1.05028 -0.639597 4900 -0.0116877 0.0585761 200 29.8028 -13 82 1 0 1
1.02915 -0.594901 5100 -0.0354352 0.0210494 200 30.5573 -13 82 1 0 1
0.980384 -0.595922 5300 -0.0566333 -0.0124459 200 31.3118 -13 82 1 0 1
0.93129 -0.594499 5500 -0.0356149 0.0234361 200 32.0663 -13 82 1 0 1
0.908122 -0.550662 5700 -0.0172125 0.0551441 200 32.8208 -13 82 1 0 1
0.882675 -0.507668 5900 -0.0377548 0.0225607 200 33.5753 -13 82 1 0 1
0.833664 -0.503861 6100 -0.0555467 -0.00572707 200 34.3298 -13 82 1 0 1
0.784621 -0.497614 6300 -0.0376262 0.0249867 200 35.0843 -13 82 1 0 1
0.757307 -0.45558 6500 -0.0225061 0.0513225 200 35.8388 -13 82 1 0 1
0.727878 -0.414522 6700 -0.0395878 0.0240754 200 36.5933 -13 82 1 0 1
0.679276 -0.40566 6900 -0.0536683 0.00135916 200 37.3478 -13 82 1 0 1
0.631071 -0.394258 7100 -0.0389205 0.0267956 200 38.1023 -13 82 1 0 1
0.60025 -0.353748 7300 -0.0271739 0.0479168 200 38.8568 -13 82 1 0 1
0.567654 -0.313807 7500 -0.0402982 0.0269179 200 39.6113 -13 82 1 0 1
0.521112 -0.297936 7700 -0.0495372 0.0110652 200 40.3658 -13 82 1 0 1
0.476611 -0.277796 7900 -0.0367894 0.0334992 200 41.1203 -13 82 1 0 1
0.446088 -0.23147 8100 -0.0277501 0.0549695 200 41.8748 -13 82 1 0 1
0.414628 -0.178355 8300 -0.0365594 0.047428 200 42.6293 -13 82 1 0 1
1.33733 -0.710063 500 -0.060609 -0.0874265 200 13.2038 -13 83 1 0 1
1.28928 -0.764885 700 -0.0272504 -0.0139785 200 13.9583 -13 83 1 0 1
1.28253 -0.743956 900 0.00513307 0.0421404 200 14.7128 -13 83 1 0 1
1.27912 -0.715466 1100 -0.0186399 0.00191331 200 15.4673 -13 83 1 0 1
1.24466 -0.740019 1300 -0.0442124 -0.0383952 200 16.2218 -13 83 1 0 1
1.20966 -0.760569 1500 -0.0179115 0.00807999 200 16.9763 -13 83 1 0 1
1.20845 -0.724924 1700 0.00739701 0.0516968 200 17.7308 -13 83 1 0 1
1.20567 -0.68847 1900 -0.0188351 0.00946966 200 18.4853 -13 83 1 0 1
1.17115 -0.705184 2100 -0.0441351 -0.0307314 200 19.2398 -13 83 1 0 1
1.13561 -0.71975 2300 -0.0195467 0.0118322 200 19.9943 -13 83 1 0 1
1.13154 -0.682442 2500 0.00374471 0.0519974 200 20.7488 -13 83 1 0 1
1.12548 -0.644986 2700 -0.0212887 0.0120196 200 21.5033 -13 83 1 0 1
1.0895 -0.657459 2900 -0.0449171 -0.0255445 200 22.2578 -13 83 1 0 1
1.05263 -0.667967 3100 -0.0219958 0.0139753 200 23.0123 -13 83 1 0 1
1.0449 -0.630515 3300 -0.000616817 0.0508856 200 23.7668 -13 83 1 0 1
1.03513 -0.593182 3500 -0.0238573 0.0138141 200 24.5213 -13 83 1 0 1
0.997819 -0.601825 3700 -0.045443 -0.0205417 200 25.2758 -13 83 1 0 1
0.959802 -0.608519 3900 -0.0244093 0.0157123 200 26.0303 -13 83 1 0 1
0.948313 -0.571511 4100 -0.00511808 0.049091 200 26.7848 -13 83 1 0 1
0.934829 -0.53483 4300 -0.0262615 0.0153296 200 27.5393 -13 83 1 0 1
0.896497 -0.539683 4500 -0.0455554 -0.0154423 200 28.2938 -13 83 1 0 1
0.857669 -0.542583 4700 -0.0266246 0.017227 200 29.0483 -13 83 1 0 1
0.842491 -0.506437 4900 -0.00961021 0.0467684 200 29.8028 -13 83 1 0 1
0.825394 -0.470807 5100 -0.0284203 0.016662 200 30.5573 -13 83 1 0 1
0.786423 -0.471849 5300 -0.0452113 -0.0102105 200 31.3118 -13 83 1 0 1
0.747174 -0.470939 5500 -0.028575 0.0185688 200 32.0663 -13 83 1 0 1
0.728455 -0.436005 5700 -0.0140105 0.0439998 200 32.8208 -13 83 1 0 1
0.707918 -0.401755 5900 -0.0302814 0.0178594 200 33.5753 -13 83 1 0 1
0.668725 -0.398939 6100 -0.0443737 -0.00483503 200 34.3298 -13 83 1 0 1
0.629496 -0.394172 6300 -0.0301898 0.019799 200 35.0843 -13 83 1 0 1
0.60747 -0.360698 6500 -0.0182242 0.0409209 200 35.8388 -13 83 1 0 1
0.58376 -0.328014 6700 -0.0317535 0.0190617 200 36.5933 -13 83 1 0 1
0.54487 -0.321155 6900 -0.0429049 0.000837771 200 37.3478 -13 83 1 0 1
0.506286 -0.312264 7100 -0.0312327 0.0212391 200 38.1023 -13 83 1 0 1
0.481465 -0.280025 7300 -0.0219395 0.0381775 200 38.8568 -13 83 1 0 1
0.455228 -0.248248 7500 -0.0323344 0.0213308 200 39.6113 -13 83 1 0 1
0.417953 -0.235777 7700 -0.0396473 0.00861536 200 40.3658 -13 83 1 0 1
0.38229 -0.219884 7900 -0.0295597 0.026608 200 41.1203 -13 83 1 0 1
0.357681 -0.182993 8100 -0.0224319 0.0438139 200 41.8748 -13 83 1 0 1
0.332292 -0.140678 8300 -0.0294393 0.0377452 200 42.6293 -13 83 1 0 1
1.29102 -0.0610807 500 -0.0149471 -0.0895675 200 13.2038 -13 84 1 0 1
1.2739 -0.120902 700 -0.0159457 -0.0207165 200 13.9583 -13 84 1 0 1
1.26106 -0.107206 900 -0.0113855 0.0344016 200 14.7128 -13 84 1 0 1
1.24805 -0.086453 1100 -0.0150864 -0.00531194 200 15.4673 -13 84 1 0 1
1.2304 -0.117959 1300 -0.020147 -0.0457438 200 16.2218 -13 84 1 0 1
1.21086 -0.146569 1500 -0.0167701 -0.000286102 200 16.9763 -13 84 1 0 1
1.19695 -0.119492 1700 -0.0131182 0.0426036 200 17.7308 -13 84 1 0 1
1.18152 -0.0923645 1900 -0.0179892 0.000450353 200 18.4853 -13 84 1 0 1
1.16096 -0.117842 2100 -0.0228785 -0.0397993 200 19.2398 -13 84 1 0 1
1.13883 -0.14203 2300 -0.0193989 0.00201499 200 19.9943 -13 84 1 0 1
1.1221 -0.11471 2500 -0.0160471 0.0415055 200 20.7488 -13 84 1 0 1
1.10378 -0.0880016 2700 -0.020812 0.00152522 200 21.5033 -13 84 1 0 1
1.08055 -0.110734 2900 -0.0253713 -0.03608 200 22.2578 -13 84 1 0 1
1.05591 -0.132275 3100 -0.02207 0.0027774 200 23.0123 -13 84 1 0 1
1.0363 -0.106179 3300 -0.0190091 0.0390587 200 23.7668 -13 84 1 0 1
1.01517 -0.080915 3500 -0.0234484 0.00197505 200 24.5213 -13 84 1 0 1
0.98951 -0.101178 3700 -0.0275993 -0.0324095 200 25.2758 -13 84 1 0 1
0.9626 -0.120193 3900 -0.0245658 0.00323929 200 26.0303 -13 84 1 0 1
0.940252 -0.0958076 4100 -0.0218303 0.0360339 200 26.7848 -13 84 1 0 1
0.916483 -0.0724011 4300 -0.0258563 0.00226932 200 27.5393 -13 84 1 0 1
0.888659 -0.0901091 4500 -0.0295433 -0.0285139 200 28.2938 -13 84 1 0 1
0.859742 -0.10649 4700 -0.0268277 0.00360174 200 29.0483 -13 84 1 0 1
0.83486 -0.0841138 4900 -0.0244522 0.0326049 200 29.8028 -13 84 1 0 1
0.808685 -0.0628348 5100 -0.0280081 0.00251163 200 30.5573 -13 84 1 0 1
0.778979 -0.0778333 5300 -0.0311831 -0.0243497 200 31.3118 -13 84 1 0 1
0.748349 -0.0914263 5500 -0.028822 0.00392725 200 32.0663 -13 84 1 0 1
0.721175 -0.0712751 5700 -0.0268407 0.028865 200 32.8208 -13 84 1 0 1
0.692847 -0.0523142 5900 -0.0298809 0.00275815 200 33.5753 -13 84 1 0 1
0.661565 -0.0644156 6100 -0.0324943 -0.0198949 200 34.3298 -13 84 1 0 1
0.629545 -0.0750244 6300 -0.0305167 0.0042888 200 35.0843 -13 84 1 0 1
0.600351 -0.0572049 6500 -0.0289723 0.0249535 200 35.8388 -13 84 1 0 1
0.570143 -0.0406085 6700 -0.0314553 0.00315017 200 36.5933 -13 84 1 0 1
0.537624 -0.0494783 6900 -0.0334266 -0.0149807 200 37.3478 -13 84 1 0 1
0.5046 -0.056668 7100 -0.0318463 0.00502073 200 38.1023 -13 84 1 0 1
0.473697 -0.0408191 7300 -0.0308413 0.0214825 200 38.8568 -13 84 1 0 1
0.441869 -0.0258437 7500 -0.0327302 0.00469043 200 39.6113 -13 84 1 0 1
0.408551 -0.0297929 7700 -0.0337445 -0.00778995 200 40.3658 -13 84 1 0 1
0.375232 -0.0305129 7900 -0.0325102 0.00977517 200 41.1203 -13 84 1 0 1
0.342798 -0.0109954 8100 -0.0332743 0.0256553 200 41.8748 -13 84 1 0 1
0.307787 0.0124257 8300 -0.0364739 0.018418 200 42.6293 -13 84 1 0 1
1.17821 -1.14019 500 -0.0893018 -0.0727649 200 13.2038 -13 85 1 0 1
1.11177 -1.18281 700 -0.0325476 -0.00636309 200 13.9583 -13 85 1 0 1
1.11102 -1.15901 900 0.0179902 0.0423023 200 14.7128 -13 85 1 0 1
1.11603 -1.12834 1100 -0.0188187 0.00758609 200 15.4673 -13 85 1 0 1
1.0728 -1.14354 1300 -0.0575243 -0.0266745 200 16.2218 -13 85 1 0 1
1.03023 -1.15442 1500 -0.0162098 0.0137834 200 16.9763 -13 85 1 0 1
1.03967 -1.11697 1700 0.0232142 0.0515651 200 17.7308 -13 85 1 0 1
1.04771 -1.07821 1900 -0.0167537 0.0155064 200 18.4853 -13 85 1 0 1
1.00678 -1.08523 2100 -0.0551434 -0.0187242 200 19.2398 -13 85 1 0 1
0.96543 -1.08972 2300 -0.0167848 0.0181781 200 19.9943 -13 85 1 0 1
0.972399 -1.04968 2500 0.0195045 0.0529744 200 20.7488 -13 85 1 0 1
0.977336 -1.00889 2700 -0.018541 0.018896 200 21.5033 -13 85 1 0 1
0.936161 -1.01107 2900 -0.0544001 -0.0130929 200 22.2578 -13 85 1 0 1
0.894647 -1.01093 3100 -0.0186896 0.021143 200 23.0123 -13 85 1 0 1
0.897845 -0.969648 3300 0.0146329 0.0531269 200 23.7668 -13 85 1 0 1
0.898891 -0.927875 3500 -0.0206747 0.0215341 200 24.5213 -13 85 1 0 1
0.857473 -0.925665 3700 -0.0534455 -0.00772998 200 25.2758 -13 85 1 0 1
0.81591 -0.921217 3900 -0.0206792 0.0236747 200 26.0303 -13 85 1 0 1
0.815066 -0.879264 4100 0.00941096 0.052611 200 26.7848 -13 85 1 0 1
0.812048 -0.837053 4300 -0.0227212 0.0238326 200 27.5393 -13 85 1 0 1
0.77071 -0.830596 4500 -0.0520317 -0.00239076 200 28.2938 -13 85 1 0 1
0.729443 -0.821958 4700 -0.0225294 0.0259156 200 29.0483 -13 85 1 0 1
0.724501 -0.779794 4900 0.00404006 0.051543 200 29.8028 -13 85 1 0 1
0.717408 -0.737592 5100 -0.0245673 0.0258668 200 30.5573 -13 85 1 0 1
0.67655 -0.726977 5300 -0.0501031 0.00294925 200 31.3118 -13 85 1 0 1
0.635988 -0.714248 5500 -0.0241558 0.0278972 200 32.0663 -13 85 1 0 1
0.626999 -0.672283 5700 -0.00136914 0.0499834 200 32.8208 -13 85 1 0 1
0.615913 -0.630484 5900 -0.0261442 0.0276713 200 33.5753 -13 85 1 0 1
0.575981 -0.615789 6100 -0.047618 0.0082905 200 34.3298 -13 85 1 0 1
0.536598 -0.599053 6300 -0.0254666 0.0296618 200 35.0843 -13 85 1 0 1
0.52373 -0.557615 6500 -0.0066774 0.0480449 200 35.8388 -13 85 1 0 1
0.508872 -0.516493 6700 -0.0273148 0.0293641 200 36.5933 -13 85 1 0 1
0.47047 -0.497682 6900 -0.0443869 0.0137516 200 37.3478 -13 85 1 0 1
0.432996 -0.476849 7100 -0.0261193 0.0314731 200 38.1023 -13 85 1 0 1
0.41685 -0.435856 7300 -0.0113665 0.0463058 200 38.8568 -13 85 1 0 1
0.39909 -0.394919 7500 -0.027238 0.0318992 200 39.6113 -13 85 1 0 1
0.364053 -0.370755 7700 -0.038663 0.0208655 200 40.3658 -13 85 1 0 1
0.33172 -0.343514 7900 -0.0227673 0.0365565 200 41.1203 -13 85 1 0 1
0.317189 -0.297745 8100 -0.0101872 0.0523173 200 41.8748 -13 85 1 0 1
0.303476 -0.2461 8300 -0.0192992 0.0481069 200 42.6293 -13 85 1 0 1
1.47825 -0.922944 500 -0.076628 -0.0954967 200 13.2038 -13 86 1 0 1
1.41868 -0.982019 700 -0.0324131 -0.0138546 200 13.9583 -13 86 1 0 1
1.4126 -0.957445 900 0.00928682 0.0479698 200 14.7128 -13 86 1 0 1
1.41099 -0.924459 1100 -0.0212473 0.00369796 200 15.4673 -13 86 1 0 1
1.36944 -0.949875 1300 -0.0538541 -0.0405222 200 16.2218 -13 86 1 0 1
1.32761 -0.970651 1500 -0.0199145 0.0107196 200 16.9763 -13 86 1 0 1
1.32909 -0.929627 1700 0.0126555 0.0587595 200 17.7308 -13 86 1 0 1
1.32883 -0.887549 1900 -0.0208632 0.0123895 200 18.4853 -13 86 1 0 1
1.28785 -0.903959 2100 -0.0531483 -0.0317292 200 19.2398 -13 86 1 0 1
1.24587 -0.91782 2300 -0.0214899 0.0151594 200 19.9943 -13 86 1 0 1
1.2442 -0.874657 2500 0.00848618 0.0593989 200 20.7488 -13 86 1 0 1
1.24026 -0.831164 2700 -0.023475 0.0155149 200 21.5033 -13 86 1 0 1
1.19795 -0.842587 2900 -0.0536286 -0.0257109 200 22.2578 -13 86 1 0 1
1.15477 -0.851682 3100 -0.0241293 0.0178173 200 23.0123 -13 86 1 0 1
1.14891 -0.808059 3300 0.00338883 0.0584736 200 23.7668 -13 86 1 0 1
1.1407 -0.764409 3500 -0.0262797 0.0177822 200 24.5213 -13 86 1 0 1
1.09716 -0.771327 3700 -0.0538296 -0.0199244 200 25.2758 -13 86 1 0 1
1.05297 -0.77595 3900 -0.0267606 0.0200061 200 26.0303 -13 86 1 0 1
1.04276 -0.732534 4100 -0.00192393 0.0567756 200 26.7848 -13 86 1 0 1
1.03023 -0.689333 4300 -0.0289181 0.0197158 200 27.5393 -13 86 1 0 1
0.985831 -0.691817 4500 -0.053548 -0.0140604 200 28.2938 -13 86 1 0 1
0.941017 -0.69202 4700 -0.0291822 0.0219236 200 29.0483 -13 86 1 0 1
0.9265 -0.649296 4900 -0.00726869 0.0544706 200 29.8028 -13 86 1 0 1
0.909739 -0.607011 5100 -0.0312895 0.0214195 200 30.5573 -13 86 1 0 1
0.86491 -0.605068 5300 -0.0527315 -0.00808108 200 31.3118 -13 86 1 0 1
0.819919 -0.600861 5500 -0.0313135 0.0236213 200 32.0663 -13 86 1 0 1
0.80124 -0.559244 5700 -0.0125439 0.0516461 200 32.8208 -13 86 1 0 1
0.780418 -0.518267 5900 -0.0333299 0.0229441 200 33.5753 -13 86 1 0 1
0.735644 -0.511876 6100 -0.0513369 -0.00197666 200 34.3298 -13 86 1 0 1
0.690987 -0.503244 6300 -0.0330685 0.0251638 200 35.0843 -13 86 1 0 1
0.668393 -0.463037 6500 -0.0176298 0.0484503 200 35.8388 -13 86 1 0 1
