# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
11.0531 -12.745 27044.9 -10.7637 -9.99026 222.416 99.8895 -13 -1 1 0 1 -0.0364485 0.0200351 3.57142 0 0 0 
10.5583 -13.1837 27054.8 -11.29 -9.55899 222.409 99.9264 -13 -1 1 0 1 -0.0315072 0.0159568 3.61198 0 0 0 
10.0405 -13.602 27064.8 -11.7859 -9.08302 222.403 99.9634 -13 -1 1 0 1 -0.0267969 0.0114151 3.64264 0 0 0 
9.50127 -13.998 27074.8 -12.2468 -8.56555 222.398 100 -13 -1 1 0 1 -0.0224084 0.00647808 3.66675 0 0 0 
8.94223 -14.37 27084.8 -12.6682 -8.01046 222.396 100.037 -13 -1 1 0 1 -0.0183969 0.0012028 3.68398 0 0 0 
8.36524 -14.7163 27094.7 -13.0463 -7.42204 222.394 100.074 -13 -1 1 0 1 -0.0147688 -0.00439828 3.69103 0 0 0 
8.08283 -14.8683 27099.5 -13.2102 -7.13141 222.394 100.092 -13 -1 1 0 1 -0.013193 -0.00716983 3.69322 0 0 0 
8.07562 -14.872 27099.6 -13.2142 -7.12399 222.394 100.092 -13 -1 1 0 1 -0.0131545 -0.00724057 3.69327 0 0 0 
8.05878 -14.8806 27099.9 -13.2235 -7.10667 222.394 100.093 -13 -1 1 0 1 -0.0130651 -0.00740576 3.6934 0 0 0 
8.04675 -14.8867 27100.1 -13.2302 -7.09428 222.394 100.094 -13 -1 1 0 1 -0.0130012 -0.00752376 3.6934 0 0 0 
8.0299 -14.8952 27100.4 -13.2394 -7.07692 222.394 100.095 -13 -1 1 0 1 -0.0129119 -0.00768897 3.69327 0 0 0 
8.02267 -14.8989 27100.5 -13.2434 -7.06947 222.394 100.095 -13 -1 1 0 1 -0.0128737 -0.00775982 3.69322 0 0 0 
7.42154 -15.202 27110.5 -13.5466 -6.43835 222.395 100.132 -13 -1 1 0 1 -0.00994681 -0.0137493 3.68792 0 0 0 
6.80794 -15.4763 27120.5 -13.7991 -5.78684 222.397 100.169 -13 -1 1 0 1 -0.00748928 -0.019939 3.67553 0 0 0 
6.18419 -15.721 27130.4 -13.999 -5.1206 222.401 100.206 -13 -1 1 0 1 -0.00552836 -0.0262568 3.65648 0 0 0 
5.55266 -15.9356 27140.4 -14.1454 -4.44528 222.406 100.243 -13 -1 1 0 1 -0.00407607 -0.0326119 3.62753 0 0 0 
4.91578 -16.1198 27150.4 -14.2376 -3.76654 222.413 100.28 -13 -1 1 0 1 -0.00312268 -0.0390085 3.59163 0 0 0 
4.27598 -16.2736 27160.4 -14.2761 -3.09017 222.421 100.317 -13 -1 1 0 1 -0.00267263 -0.0453753 3.54932 0 0 0 
3.63563 -16.3972 27170.3 -14.2617 -2.4217 222.43 100.354 -13 -1 1 0 1 -0.00272577 -0.0515819 3.49756 0 0 0 
2.9971 -16.4911 27180.3 -14.1958 -1.76639 222.44 100.391 -13 -1 1 0 1 -0.0032481 -0.0576799 3.43918 0 0 0 
2.36263 -16.5559 27190.3 -14.0807 -1.12935 222.452 100.428 -13 -1 1 0 1 -0.00422419 -0.063605 3.37478 0 0 0 
1.73439 -16.5927 27200.3 -13.9189 -0.515226 222.464 100.465 -13 -1 1 0 1 -0.00563505 -0.0692014 3.30168 0 0 0 
1.1144 -16.6026 27210.3 -13.7133 0.0718003 222.478 100.501 -13 -1 1 0 1 -0.00743688 -0.0745702 3.22241 0 0 0 
0.504546 -16.5868 27220.2 -13.4675 0.627884 222.492 100.538 -13 -1 1 0 1 -0.00959984 -0.0796594 3.13766 0 0 0 
0.219753 -16.5677 27225 -13.3373 0.880892 222.499 100.556 -13 -1 1 0 1 -0.0107385 -0.0818836 3.09387 0 0 0 
-0.37203 -16.5167 27235 -13.0389 1.38554 222.514 100.593 -13 -1 1 0 1 -0.0133652 -0.0864608 2.99993 0 0 0 
-0.949717 -16.4439 27245 -12.7097 1.85212 222.53 100.63 -13 -1 1 0 1 -0.0162492 -0.0905499 2.89873 0 0 0 
-1.51202 -16.3511 27254.9 -12.3537 2.2787 222.546 100.667 -13 -1 1 0 1 -0.0193595 -0.094328 2.79226 0 0 0 
-2.05783 -16.2401 27264.9 -11.9751 2.66378 222.562 100.704 -13 -1 1 0 1 -0.0226559 -0.0977529 2.6813 0 0 0 
-2.58622 -16.1128 27274.9 -11.578 3.00642 222.579 100.74 -13 -1 1 0 1 -0.0260763 -0.100667 2.56436 0 0 0 
-3.09646 -15.971 27284.9 -11.1662 3.30616 222.596 100.777 -13 -1 1 0 1 -0.0296097 -0.103264 2.44273 0 0 0 
-3.58796 -15.8167 27294.9 -10.7436 3.56294 222.612 100.814 -13 -1 1 0 1 -0.0332155 -0.105516 2.31733 0 0 0 
-4.06033 -15.6519 27304.9 -10.3137 3.77712 222.629 100.851 -13 -1 1 0 1 -0.0368259 -0.107288 2.18725 0 0 0 
-4.51331 -15.4785 27314.9 -9.87981 3.94943 222.646 100.888 -13 -1 1 0 1 -0.0404507 -0.10877 2.05311 0 0 0 
-4.9468 -15.2982 27324.9 -9.44504 4.08091 222.662 100.925 -13 -1 1 0 1 -0.0440532 -0.109948 1.91591 0 0 0 
-5.36081 -15.1129 27334.8 -9.01207 4.17286 222.679 100.962 -13 -1 1 0 1 -0.0475676 -0.110715 1.77532 0 0 0 
-5.75548 -14.9243 27344.8 -8.58328 4.2268 222.695 100.999 -13 -1 1 0 1 -0.0510194 -0.111239 1.63128 0 0 0 
-5.93079 -14.8356 27349.5 -8.3852 4.23946 222.702 101.016 -13 -1 1 0 1 -0.0525746 -0.111379 1.56355 0 0 0 
-5.9352 -14.8333 27349.6 -8.38012 4.23969 222.702 101.017 -13 -1 1 0 1 -0.0526141 -0.111383 1.56181 0 0 0 
-5.94547 -14.828 27349.9 -8.36828 4.24019 222.702 101.018 -13 -1 1 0 1 -0.0527063 -0.111391 1.55774 0 0 0 
-6.31147 -14.6376 27359.9 -7.94966 4.24022 222.718 101.055 -13 -1 1 0 1 -0.0559953 -0.111507 1.40971 0 0 0 
-6.65889 -14.448 27369.9 -7.53987 4.20684 222.733 101.091 -13 -1 1 0 1 -0.0591665 -0.111413 1.25971 0 0 0 
-6.98815 -14.2606 27379.9 -7.14012 4.142 222.747 101.128 -13 -1 1 0 1 -0.0621659 -0.111039 1.10805 0 0 0 
-7.29971 -14.0768 27389.9 -6.75136 4.04778 222.761 101.165 -13 -1 1 0 1 -0.0650265 -0.1105 0.953913 0 0 0 
-7.5941 -13.8978 27399.9 -6.37425 3.92629 222.774 101.202 -13 -1 1 0 1 -0.0677327 -0.109814 0.798494 0 0 0 
-7.87183 -13.7249 27409.9 -6.00928 3.77929 222.787 101.239 -13 -1 1 0 1 -0.0702541 -0.108948 0.638743 0 0 0 
-8.13347 -13.5591 27419.9 -5.65642 3.60918 222.799 101.276 -13 -1 1 0 1 -0.0725932 -0.107945 0.480854 0 0 0 
-8.37954 -13.4014 27429.8 -5.31554 3.41807 222.81 101.313 -13 -1 1 0 1 -0.0747564 -0.106848 0.322338 0 0 0 
-8.61059 -13.2527 27439.8 -4.98629 3.20797 222.821 101.35 -13 -1 1 0 1 -0.0767149 -0.105629 0.164072 0 0 0 
-8.80799 -13.126 27449 -4.6958 3.00158 222.83 101.383 -13 -1 1 0 1 -0.0783232 -0.104436 0.018719 0 0 0 
-8.85038 -13.0991 27451 -4.63073 2.95265 222.832 101.391 -13 -1 1 0 1 -0.0786604 -0.104164 -0.0142708 0 0 0 
-9.05122 -12.9721 27461 -4.32411 2.70894 222.842 101.428 -13 -1 1 0 1 -0.0802052 -0.102781 -0.173608 0 0 0 
-9.23851 -12.8563 27471 -4.02695 2.45235 222.85 101.465 -13 -1 1 0 1 -0.0815471 -0.101336 -0.332018 0 0 0 
-9.41267 -12.7522 27481 -3.73829 2.18477 222.858 101.502 -13 -1 1 0 1 -0.0826692 -0.0998112 -0.490364 0 0 0 
-9.57404 -12.6604 27491 -3.45705 1.90805 222.865 101.539 -13 -1 1 0 1 -0.0835849 -0.0982429 -0.648186 0 0 0 
-9.72295 -12.5811 27501 -3.18218 1.624 222.871 101.576 -13 -1 1 0 1 -0.0842838 -0.0966313 -0.808111 0 0 0 
-9.85965 -12.5147 27511 -2.91264 1.33435 222.877 101.613 -13 -1 1 0 1 -0.0847551 -0.0949479 -0.963357 0 0 0 
-9.98435 -12.4614 27521 -2.64714 1.04098 222.882 101.65 -13 -1 1 0 1 -0.0850071 -0.0932216 -1.11736 0 0 0 
-10.0972 -12.4214 27531 -2.38459 0.745699 222.886 101.686 -13 -1 1 0 1 -0.0850541 -0.0914707 -1.26907 0 0 0 
-10.1983 -12.3945 27541 -2.12394 0.450305 222.889 101.723 -13 -1 1 0 1 -0.0848393 -0.0896198 -1.4189 0 0 0 
-10.2795 -12.3822 27550.1 -1.88816 0.183633 222.892 101.757 -13 -1 1 0 1 -0.0844423 -0.0878963 -1.55329 0 0 0 
-10.2817 -12.3821 27550.4 -1.88089 0.175442 222.892 101.758 -13 -1 1 0 1 -0.0844254 -0.0878427 -1.55735 0 0 0 
-10.2827 -12.3821 27550.5 -1.87778 0.171932 222.892 101.758 -13 -1 1 0 1 -0.0844182 -0.0878197 -1.5591 0 0 0 
-10.3611 -12.3809 27560.5 -1.61794 -0.118548 222.894 101.795 -13 -1 1 0 1 -0.0837833 -0.0858864 -1.70406 0 0 0 
-10.4278 -12.3927 27570.5 -1.3573 -0.40384 222.896 101.832 -13 -1 1 0 1 -0.0828583 -0.0838084 -1.84617 0 0 0 
-10.4828 -12.4171 27580.5 -1.09516 -0.682171 222.896 101.869 -13 -1 1 0 1 -0.0817051 -0.0816569 -1.98555 0 0 0 
-10.5261 -12.4538 27590.5 -0.831034 -0.951693 222.896 101.906 -13 -1 1 0 1 -0.0803514 -0.0794517 -2.12125 0 0 0 
-10.5574 -12.5023 27600.5 -0.56458 -1.21061 222.896 101.943 -13 -1 1 0 1 -0.0786974 -0.0770595 -2.25291 0 0 0 
-10.5767 -12.5622 27610.5 -0.295586 -1.45719 222.895 101.98 -13 -1 1 0 1 -0.0768196 -0.0745588 -2.38105 0 0 0 
-10.5839 -12.6328 27620.5 -0.0241564 -1.68965 222.894 102.017 -13 -1 1 0 1 -0.0747534 -0.0719719 -2.50486 0 0 0 
-10.5788 -12.7136 27630.5 0.249457 -1.90631 222.892 102.054 -13 -1 1 0 1 -0.0723941 -0.0691546 -2.62341 0 0 0 
-10.5615 -12.8036 27640.5 0.524835 -2.1056 222.889 102.091 -13 -1 1 0 1 -0.0698299 -0.0661906 -2.73764 0 0 0 
-10.5317 -12.9022 27650.5 0.801213 -2.28594 222.887 102.128 -13 -1 1 0 1 -0.0671028 -0.0631051 -2.84693 0 0 0 
-10.4896 -13.0084 27660.5 1.07768 -2.44596 222.884 102.164 -13 -1 1 0 1 -0.0641129 -0.0597538 -2.94972 0 0 0 
-10.435 -13.1214 27670.5 1.35316 -2.58444 222.881 102.201 -13 -1 1 0 1 -0.0609546 -0.0562225 -3.04744 0 0 0 
-10.4049 -13.1748 27675 1.47654 -2.63945 222.879 102.218 -13 -1 1 0 1 -0.0594832 -0.0545845 -3.08933 0 0 0 
-10.3326 -13.2957 27685 1.74812 -2.74474 222.876 102.255 -13 -1 1 0 1 -0.0560909 -0.0507536 -3.17828 0 0 0 
-10.2481 -13.4207 27695 2.01503 -2.82614 222.873 102.292 -13 -1 1 0 1 -0.0526044 -0.0467635 -3.26142 0 0 0 
-10.1519 -13.5489 27705 2.27554 -2.88307 222.87 102.329 -13 -1 1 0 1 -0.0489341 -0.0424779 -3.33615 0 0 0 
-10.0441 -13.679 27715 2.52781 -2.91523 222.867 102.366 -13 -1 1 0 1 -0.0451884 -0.0379989 -3.40512 0 0 0 
-9.92521 -13.8101 27725 2.76979 -2.92252 222.864 102.403 -13 -1 1 0 1 -0.0414097 -0.0333543 -3.46784 0 0 0 
-9.79574 -13.9409 27735 2.99947 -2.90515 222.861 102.439 -13 -1 1 0 1 -0.0375326 -0.028441 -3.52119 0 0 0 
-9.65629 -14.0704 27745 3.21481 -2.86361 222.858 102.476 -13 -1 1 0 1 -0.0336475 -0.0233439 -3.56832 0 0 0 
-9.50754 -14.1975 27755 3.41369 -2.79863 222.856 102.513 -13 -1 1 0 1 -0.0297952 -0.0180987 -3.60886 0 0 0 
-9.35027 -14.3212 27765 3.59415 -2.71123 222.855 102.55 -13 -1 1 0 1 -0.0259369 -0.0126452 -3.63937 0 0 0 
-9.18535 -14.4404 27775 3.75431 -2.60269 222.853 102.587 -13 -1 1 0 1 -0.0221358 -0.00704252 -3.66332 0 0 0 
-9.01374 -14.5544 27785 3.89235 -2.47454 222.852 102.624 -13 -1 1 0 1 -0.0184282 -0.00133364 -3.68051 0 0 0 
-8.83646 -14.6622 27795 4.00669 -2.32849 222.852 102.661 -13 -1 1 0 1 -0.0147997 0.00449249 -3.68732 0 0 0 
-8.75424 -14.7078 27799.5 4.05022 -2.2571 222.852 102.678 -13 -1 1 0 1 -0.0131966 0.00716182 -3.68938 0 0 0 
-8.75204 -14.709 27799.6 4.05131 -2.25516 222.852 102.678 -13 -1 1 0 1 -0.0131544 0.0072329 -3.68943 0 0 0 
-8.74689 -14.7117 27799.9 4.05382 -2.25063 222.852 102.679 -13 -1 1 0 1 -0.013056 0.00739879 -3.68956 0 0 0 
-8.74322 -14.7137 27800.1 4.05561 -2.24738 222.852 102.68 -13 -1 1 0 1 -0.0129857 0.00751721 -3.68956 0 0 0 
-8.73807 -14.7164 27800.4 4.05809 -2.24283 222.852 102.681 -13 -1 1 0 1 -0.0128869 0.00768289 -3.68944 0 0 0 
-8.73587 -14.7175 27800.5 4.05915 -2.24088 222.852 102.681 -13 -1 1 0 1 -0.0128447 0.00775391 -3.68938 0 0 0 
-8.55198 -14.8143 27810.5 4.13399 -2.07093 222.852 102.718 -13 -1 1 0 1 -0.00940382 0.0136857 -3.68407 0 0 0 
-8.36534 -14.9032 27820.5 4.18199 -1.88826 222.853 102.755 -13 -1 1 0 1 -0.00609305 0.0196716 -3.67163 0 0 0 
-8.17716 -14.9836 27830.5 4.20237 -1.69515 222.854 102.792 -13 -1 1 0 1 -0.00293427 0.0256667 -3.65251 0 0 0 
-7.9887 -15.0551 27840.5 4.19458 -1.49386 222.856 102.829 -13 -1 1 0 1 5.80583e-05 0.0316098 -3.62351 0 0 0 
-7.80122 -15.1175 27850.5 4.15838 -1.28667 222.857 102.866 -13 -1 1 0 1 0.00289965 0.0375294 -3.58749 0 0 0 
-7.61601 -15.1705 27860.5 4.09382 -1.07589 222.86 102.903 -13 -1 1 0 1 0.0055799 0.0433834 -3.54504 0 0 0 
-7.43432 -15.214 27870.5 4.00116 -0.863698 222.862 102.94 -13 -1 1 0 1 0.00807402 0.049074 -3.49319 0 0 0 
-7.25741 -15.248 27880.5 3.88092 -0.652148 222.865 102.977 -13 -1 1 0 1 0.0104226 0.0546669 -3.43463 0 0 0 
-7.0865 -15.2726 27890.5 3.73394 -0.443224 222.868 103.014 -13 -1 1 0 1 0.0126248 0.0601252 -3.37004 0 0 0 
-6.92276 -15.2879 27900.5 3.56119 -0.238674 222.871 103.05 -13 -1 1 0 1 0.0146493 0.0653245 -3.29684 0 0 0 
-6.76734 -15.2941 27910.5 3.36381 -0.0400248 222.875 103.087 -13 -1 1 0 1 0.0165552 0.0703655 -3.21735 0 0 0 
-6.62129 -15.2916 27920.5 3.14321 0.151347 222.878 103.124 -13 -1 1 0 1 0.0183489 0.0752181 -3.13237 0 0 0 
-6.55996 -15.2866 27925 3.03621 0.235193 222.879 103.141 -13 -1 1 0 1 0.0191057 0.0772727 -3.09078 0 0 0 
-6.42931 -15.272 27935 2.78452 0.41417 222.882 103.178 -13 -1 1 0 1 0.0207434 0.0817795 -2.99679 0 0 0 
-6.3104 -15.2496 27945 2.51335 0.583671 222.885 103.215 -13 -1 1 0 1 0.0222475 0.0859231 -2.89554 0 0 0 
-6.20407 -15.2198 27955 2.22434 0.743253 222.888 103.252 -13 -1 1 0 1 0.0237032 0.0898722 -2.78902 0 0 0 
-6.11106 -15.1831 27965 1.91927 0.892673 222.89 103.289 -13 -1 1 0 1 0.0251134 0.0935876 -2.67801 0 0 0 
-6.03207 -15.1399 27975 1.59977 1.032 222.892 103.326 -13 -1 1 0 1 0.0264346 0.0969174 -2.56102 0 0 0 
-5.96771 -15.0906 27985 1.26752 1.16155 222.893 103.362 -13 -1 1 0 1 0.0277528 0.100042 -2.43933 0 0 0 
-5.91851 -15.0358 27995 0.924216 1.28181 222.894 103.399 -13 -1 1 0 1 0.0290706 0.102928 -2.31388 0 0 0 
-5.88493 -14.9757 28005 0.571406 1.39354 222.895 103.436 -13 -1 1 0 1 0.0303432 0.105435 -2.18377 0 0 0 
-5.86736 -14.9109 28015 0.210586 1.49769 222.895 103.473 -13 -1 1 0 1 0.0316514 0.107739 -2.04958 0 0 0 
-5.86613 -14.8415 28025 -0.156725 1.59535 222.894 103.51 -13 -1 1 0 1 0.0329962 0.109813 -1.91237 0 0 0 
-5.8815 -14.7678 28035 -0.529196 1.68782 222.893 103.547 -13 -1 1 0 1 0.0343327 0.111535 -1.77177 0 0 0 
-5.91367 -14.6901 28045 -0.905553 1.77651 222.891 103.584 -13 -1 1 0 1 0.0357314 0.113061 -1.62772 0 0 0 
-5.9358 -14.6533 28049.5 -1.07602 1.81563 222.89 103.601 -13 -1 1 0 1 0.0363887 0.113656 -1.56237 0 0 0 
-5.93648 -14.6523 28049.6 -1.08056 1.81667 222.89 103.601 -13 -1 1 0 1 0.0364069 0.113672 -1.56063 0 0 0 
-5.93807 -14.6499 28049.9 -1.09117 1.81909 222.89 103.602 -13 -1 1 0 1 0.0364495 0.113708 -1.55656 0 0 0 
-5.99554 -14.5664 28059.9 -1.47101 1.90509 222.887 103.639 -13 -1 1 0 1 0.03792 0.114871 -1.40859 0 0 0 
-6.07008 -14.479 28069.9 -1.85175 1.99129 222.883 103.676 -13 -1 1 0 1 0.0394587 0.115826 -1.25866 0 0 0 
-6.16169 -14.3877 28079.9 -2.23233 2.07947 222.879 103.713 -13 -1 1 0 1 0.0410245 0.116487 -1.10708 0 0 0 
-6.27036 -14.2924 28089.9 -2.61174 2.17141 222.874 103.75 -13 -1 1 0 1 0.0426653 0.11696 -0.953037 0 0 0 
-6.396 -14.1928 28099.9 -2.9889 2.26893 222.868 103.787 -13 -1 1 0 1 0.044379 0.117239 -0.797721 0 0 0 
-6.53849 -14.0887 28109.9 -3.36275 2.37401 222.862 103.824 -13 -1 1 0 1 0.0461289 0.117274 -0.638087 0 0 0 
-6.69766 -13.9796 28119.9 -3.73233 2.48837 222.855 103.86 -13 -1 1 0 1 0.0479404 0.117101 -0.480328 0 0 0 
-6.8733 -13.8652 28129.9 -4.09655 2.61378 222.847 103.897 -13 -1 1 0 1 0.0498149 0.11674 -0.321952 0 0 0 
-7.06513 -13.7449 28139.9 -4.45431 2.752 222.838 103.934 -13 -1 1 0 1 0.0517172 0.116148 -0.163843 0 0 0 
-7.27285 -13.6181 28149.9 -4.80444 2.90473 222.829 103.971 -13 -1 1 0 1 0.0536542 0.115349 -0.00465963 0 0 0 
-7.49609 -13.484 28159.9 -5.14567 3.07354 222.819 104.008 -13 -1 1 0 1 0.0556295 0.114361 0.154501 0 0 0 
-7.7344 -13.342 28169.9 -5.47663 3.25994 222.809 104.045 -13 -1 1 0 1 0.0576115 0.11316 0.312599 0 0 0 
-7.98731 -13.1913 28179.9 -5.79587 3.46531 222.798 104.082 -13 -1 1 0 1 0.0595808 0.111729 0.470976 0 0 0 
-8.25425 -13.0308 28189.9 -6.10182 3.69085 222.786 104.119 -13 -1 1 0 1 0.0615479 0.110105 0.628692 0 0 0 
-8.53458 -12.8598 28199.9 -6.39274 3.9376 222.774 104.156 -13 -1 1 0 1 0.0634851 0.108278 0.784625 0 0 0 
-8.82759 -12.6772 28209.9 -6.66656 4.2067 222.761 104.193 -13 -1 1 0 1 0.0653344 0.10618 0.943658 0 0 0 
-9.13246 -12.482 28219.9 -6.92157 4.4985 222.747 104.23 -13 -1 1 0 1 0.0671329 0.103901 1.09764 0 0 0 
-9.44832 -12.2732 28229.8 -7.15565 4.81334 222.733 104.267 -13 -1 1 0 1 0.0688484 0.101428 1.24917 0 0 0 
-9.77417 -12.0498 28239.8 -7.36663 5.15133 222.719 104.303 -13 -1 1 0 1 0.0703991 0.098684 1.39907 0 0 0 
-10.1089 -11.8106 28249.8 -7.55225 5.51227 222.704 104.34 -13 -1 1 0 1 0.0718206 0.095748 1.54698 0 0 0 
-10.1183 -11.8036 28250.1 -7.55695 5.52246 222.703 104.341 -13 -1 1 0 1 0.0718571 0.0956623 1.551 0 0 0 
-10.1279 -11.7965 28250.4 -7.56174 5.53292 222.703 104.342 -13 -1 1 0 1 0.0718942 0.0955743 1.55506 0 0 0 
-10.132 -11.7934 28250.5 -7.56379 5.53741 222.703 104.343 -13 -1 1 0 1 0.0719101 0.0955366 1.5568 0 0 0 
-10.475 -11.5364 28260.5 -7.71971 5.92223 222.688 104.38 -13 -1 1 0 1 0.0731677 0.092407 1.70147 0 0 0 
-10.8242 -11.2617 28270.5 -7.84533 6.32852 222.672 104.417 -13 -1 1 0 1 0.0741649 0.089016 1.8433 0 0 0 
-11.1784 -10.9683 28280.5 -7.9383 6.75503 222.656 104.454 -13 -1 1 0 1 0.0749403 0.0854458 1.98241 0 0 0 
-11.536 -10.6553 28290.5 -7.99621 7.2001 222.64 104.49 -13 -1 1 0 1 0.0754908 0.0817342 2.11781 0 0 0 
-11.8953 -10.322 28300.4 -8.01676 7.66172 222.624 104.527 -13 -1 1 0 1 0.0756786 0.0777945 2.24919 0 0 0 
-12.2547 -9.96762 28310.4 -7.99783 8.13753 222.608 104.564 -13 -1 1 0 1 0.075561 0.0737244 2.37708 0 0 0 
-12.6123 -9.59166 28320.4 -7.93737 8.62467 222.592 104.601 -13 -1 1 0 1 0.0751445 0.0695727 2.50063 0 0 0 
-12.9662 -9.19364 28330.4 -7.83364 9.11999 222.576 104.638 -13 -1 1 0 1 0.0742737 0.0652633 2.61891 0 0 0 
-13.3145 -8.77328 28340.4 -7.68517 9.62006 222.56 104.675 -13 -1 1 0 1 0.0730272 0.0609046 2.73294 0 0 0 
-13.6551 -8.33046 28350.4 -7.49082 10.1209 222.544 104.712 -13 -1 1 0 1 0.0714235 0.056553 2.84202 0 0 0 
-13.9859 -7.86522 28360.4 -7.24981 10.6186 222.529 104.749 -13 -1 1 0 1 0.0693037 0.0521523 2.94458 0 0 0 
-14.3049 -7.37781 28370.3 -6.96186 11.1086 222.514 104.786 -13 -1 1 0 1 0.0667671 0.0478132 3.04216 0 0 0 
-14.4472 -7.14027 28375 -6.81149 11.3333 222.507 104.803 -13 -1 1 0 1 0.0654401 0.0458138 3.08542 0 0 0 
-14.745 -6.6212 28385 -6.45512 11.804 222.494 104.84 -13 -1 1 0 1 0.0622528 0.0416221 3.17415 0 0 0 
-15.0257 -6.08143 28395 -6.0532 12.2556 222.48 104.877 -13 -1 1 0 1 0.0586848 0.0376129 3.25706 0 0 0 
-15.2874 -5.5219 28404.9 -5.60723 12.6836 222.468 104.914 -13 -1 1 0 1 0.054597 0.0337626 3.33163 0 0 0 
-15.5282 -4.94379 28414.9 -5.11926 13.0834 222.457 104.951 -13 -1 1 0 1 0.0501216 0.030171 3.40046 0 0 0 
-15.7462 -4.34847 28424.9 -4.592 13.4505 222.446 104.988 -13 -1 1 0 1 0.0453075 0.0268875 3.46301 0 0 0 
-15.9397 -3.73748 28434.9 -4.02862 13.7806 222.437 105.025 -13 -1 1 0 1 0.0400597 0.0239096 3.51633 0 0 0 
-16.1072 -3.11259 28444.9 -3.43282 14.07 222.429 105.061 -13 -1 1 0 1 0.0345027 0.0213109 3.56342 0 0 0 
-16.2473 -2.47569 28454.8 -2.8089 14.3151 222.422 105.098 -13 -1 1 0 1 0.0287002 0.0191286 3.60389 0 0 0 
-16.3589 -1.82885 28464.8 -2.16149 14.5129 222.417 105.135 -13 -1 1 0 1 0.0226114 0.017369 3.63449 0 0 0 
-16.4409 -1.17424 28474.8 -1.49557 14.661 222.412 105.172 -13 -1 1 0 1 0.0163375 0.0160762 3.65854 0 0 0 
-16.4929 -0.514146 28484.8 -0.816592 14.7574 222.409 105.209 -13 -1 1 0 1 0.00995354 0.0152697 3.67575 0 0 0 
-16.5141 0.149094 28494.8 -0.130043 14.8009 222.408 105.246 -13 -1 1 0 1 0.00347335 0.0149491 3.68278 0 0 0 
-16.5095 0.464886 28499.5 0.197505 14.8029 222.408 105.264 -13 -1 1 0 1 0.000375229 0.0149769 3.68496 0 0 0 
-16.5092 0.472866 28499.6 0.205789 14.8028 222.408 105.264 -13 -1 1 0 1 0.00029688 0.0149791 3.68501 0 0 0 
-16.5085 0.491485 28499.9 0.22512 14.8025 222.408 105.265 -13 -1 1 0 1 0.000114077 0.0149846 3.68514 0 0 0 
-16.508 0.504783 28500.1 0.238927 14.8023 222.408 105.266 -13 -1 1 0 1 -1.64878e-05 0.0149885 3.68514 0 0 0 
-16.5073 0.5234 28500.4 0.258256 14.8019 222.408 105.267 -13 -1 1 0 1 -0.000199261 0.0149941 3.68502 0 0 0 
-16.507 0.531378 28500.5 0.266539 14.8017 222.408 105.267 -13 -1 1 0 1 -0.000277588 0.0149966 3.68496 0 0 0 
-16.4796 1.19472 28510.5 0.953431 14.761 222.409 105.304 -13 -1 1 0 1 -0.00675641 0.0154638 3.67968 0 0 0 
-16.4215 1.85503 28520.5 1.63326 14.6672 222.411 105.341 -13 -1 1 0 1 -0.0131832 0.01643 3.66733 0 0 0 
-16.3332 2.50997 28530.4 2.30034 14.5215 222.415 105.378 -13 -1 1 0 1 -0.0194833 0.0178835 3.64833 0 0 0 
-16.2154 3.15724 28540.4 2.94929 14.3257 222.42 105.415 -13 -1 1 0 1 -0.0255739 0.0197901 3.61945 0 0 0 
-16.069 3.79465 28550.4 3.57509 14.0821 222.426 105.452 -13 -1 1 0 1 -0.0314628 0.0221447 3.58364 0 0 0 
-15.895 4.42011 28560.4 4.17289 13.7938 222.434 105.489 -13 -1 1 0 1 -0.037087 0.0249163 3.54142 0 0 0 
-15.695 5.0317 28570.3 4.7384 13.4642 222.443 105.526 -13 -1 1 0 1 -0.0423359 0.028041 3.48979 0 0 0 
-15.4704 5.62764 28580.3 5.26784 13.0969 222.453 105.563 -13 -1 1 0 1 -0.0472689 0.0315158 3.43154 0 0 0 
-15.2229 6.20634 28590.3 5.75783 12.6964 222.464 105.599 -13 -1 1 0 1 -0.0518391 0.0352967 3.36728 0 0 0 
-14.9544 6.76641 28600.3 6.20563 12.267 222.476 105.636 -13 -1 1 0 1 -0.0559229 0.0392905 3.29436 0 0 0 
-14.6668 7.30665 28610.3 6.60909 11.8133 222.489 105.673 -13 -1 1 0 1 -0.0596268 0.0435104 3.21526 0 0 0 
-14.3621 7.82608 28620.3 6.96657 11.34 222.502 105.71 -13 -1 1 0 1 -0.0629209 0.0479057 3.1307 0 0 0 
-14.2101 8.06283 28625 7.12011 11.1094 222.509 105.728 -13 -1 1 0 1 -0.0642665 0.0499919 3.08707 0 0 0 
-13.884 8.5502 28635 7.40805 10.6159 222.524 105.765 -13 -1 1 0 1 -0.0669049 0.0545381 2.99334 0 0 0 
-13.5461 9.01524 28645 7.64841 10.1143 222.539 105.802 -13 -1 1 0 1 -0.0690059 0.0590679 2.89237 0 0 0 
-13.1985 9.45767 28655 7.84146 9.6091 222.555 105.839 -13 -1 1 0 1 -0.0707347 0.0636431 2.78614 0 0 0 
-12.8432 9.87743 28664.9 7.9879 9.10446 222.571 105.875 -13 -1 1 0 1 -0.0720748 0.0682084 2.67542 0 0 0 
