#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.4719 -12.9305 58850.2 53.7459 -38.1652 647.226 541.474 -13 9038 1 0 0.6315
118.473 -3.35505 58850.2 -61.4533 7.34639 411.02 550.593 -13 9040 1 0 0.6315
-20.254 -35.862 58850.2 26.0741 -3.85091 221.004 628.682 -13 9045 1 0 0.6315
-8.23204 87.6729 58850.2 -21.119 37.2818 218.893 619.255 -13 9046 1 0 0.6315
-72.2316 87.5647 58850.2 -1.68805 3.14786 178.053 554.383 -13 9049 1 0 0.6315
-20.1964 2.1684 58850.2 -28.0679 5.75767 250.49 810.431 -13 9051 1 0 0.6315
-55.9605 -27.5757 58850.2 17.603 -10.9278 217.355 598.349 -13 9053 1 0 0.6315
-10.4468 38.2388 58850.2 -13.7813 -0.568739 214.951 607.419 -13 9055 1 0 0.6315
-50.8172 60.1183 58850.2 10.0998 -5.36097 199.362 680.797 -13 9056 1 0 0.6315
26.9514 12.9307 58850.2 -14.3749 -14.077 217.293 635.1 -13 9057 1 0 0.6315
-11.4682 99.6695 58850.2 -2.80513 -4.13982 247.275 573.385 -13 9069 1 0 0.6315
-6.30751 26.9349 58850.2 5.87356 11.5408 242.149 582.551 -13 9073 1 0 0.6315
-23.6274 -71.1001 58850.2 -2.75285 0.579349 245.081 822.723 -13 9076 1 0 0.6315
-3.36115 16.9176 58850.2 7.80497 18.1668 243.389 678.118 -13 9078 1 0 0.6315
75.1872 -6.12224 58850.2 41.6587 -14.6352 221.965 576.953 -13 9080 1 0 0.6315
53.9525 3.63516 58850.2 10.5209 17.259 180.328 622.736 -13 9089 1 0 0.6315
69.1765 -79.8488 58850.2 -3.08792 25.3897 243.698 573.557 -13 9090 1 0 0.6315
-81.9875 2.87466 58850.2 37.7612 3.11052 244.523 597.803 -13 9093 1 0 0.6315
-3.8921 -7.61218 58850.2 12.4005 19.8198 242.716 628.222 -13 9098 1 0 0.6315
-4.46285 -34.4323 58850.2 -5.42867 15.072 248.636 613.379 -13 9099 1 0 0.6315
-13.4151 29.415 58850.2 -14.3734 -1.65455 232.163 597.878 -13 9100 1 0 0.6315
-6.82798 10.4829 58850.2 1.66651 -41.563 221.709 638.187 -13 9105 1 0 0.6315
-41.6603 39.8879 58850.2 2.3788 -20.3463 216.972 788.831 -13 9106 1 0 0.6315
30.8898 -39.4849 58850.2 -1.44787 2.9684 227.732 598.157 -13 9112 1 0 0.6315
29.4501 13.811 58850.2 10.7444 34.2601 210.186 613.219 -13 9113 1 0 0.6315
7.29877 -55.1833 58850.2 -28.6482 23.7926 285.164 549.668 -13 9117 1 0 0.6315
36.7043 -37.0575 58850.2 5.01438 3.39911 369.318 545.89 -13 9121 1 0 0.6315
88.5279 21.2075 58850.2 -43.262 -10.1682 1347.39 535.013 -13 9125 1 0 0.6315
-26.9926 -55.8706 58850.2 -14.4405 -30.3815 211.274 592.296 -13 9129 1 0 0.6315
9.90038 -46.4713 58850.2 -27.2254 14.0152 236.319 607.633 -13 9141 1 0 0.6315
-62.9835 -14.1562 58850.2 -0.877689 -17.139 217.608 668.884 -13 9142 1 0 0.6315
13.3517 14.0746 58850.2 -8.70274 9.9188 209.272 723.992 -13 9143 1 0 0.6315
40.2621 27.3482 58850.2 32.5317 -6.73138 214.383 693.434 -13 9144 1 0 0.6315
-37.3938 -11.7994 58850.2 18.2454 -6.05108 230.384 656.44 -13 9147 1 0 0.6315
-34.0286 1.25387 58850.2 -0.353731 -19.1516 217.793 678.195 -13 9151 1 0 0.6315
-11.5345 8.4235 58850.2 0.41271 17.9515 214.798 668.591 -13 9153 1 0 0.6315
2.87469 -0.457136 58850.2 7.5007 11.8799 194.325 603.862 -13 9155 1 0 0.6315
114.319 97.7624 58850.2 -14.3891 2.01136 923.075 542.964 -13 9156 1 0 0.6315
-14.684 -84.3226 58850.2 -13.851 -17.1958 279.38 561.437 -13 9159 1 0 0.6315
-48.7912 -55.8647 58850.2 -8.59129 5.33156 241.037 674.61 -13 9161 1 0 0.6315
-100.417 -5.8144 58850.2 -10.2958 3.83968 284.158 600.755 -13 9169 1 0 0.6315
-99.6446 -10.43 58850.2 -1.16429 -26.3031 661.577 539.587 -13 9170 1 0 0.6315
-30.3875 28.6725 58850.2 9.58186 -3.66302 207.773 757.745 -13 9172 1 0 0.6315
-225.827 -63.1821 58850.2 -44.8898 -70.4047 1337.36 536.976 -13 9173 1 0 0.6315
-4.43765 -48.8519 58850.2 9.68519 -27.3112 238.66 582.259 -13 9175 1 0 0.6315
31.9141 35.0188 58850.2 14.6504 -3.33949 201.189 653.106 -13 9177 1 0 0.6315
6.33606 56.4285 58850.2 19.5298 30.4837 263.257 595.49 -13 9178 1 0 0.6315
97.5231 -17.3749 58850.2 -23.4333 31.7034 430.238 548.18 -13 9182 1 0 0.6315
-39.5597 -25.8325 58850.2 -0.49087 -16.2816 246.356 579.147 -13 9185 1 0 0.6315
-32.2407 -53.6945 58850.2 11.2637 13.0678 227.973 591.418 -13 9189 1 0 0.6315
37.9432 -51.7969 58850.2 12.8943 17.5492 248.31 600.929 -13 9190 1 0 0.6315
-42.8967 -14.1029 58850.2 20.5332 39.94 265.901 820.097 -13 9191 1 0 0.6315
-24.1053 58.5326 58850.2 -2.58389 -15.6042 198.944 650.184 -13 9192 1 0 0.6315
22.1179 -26.7544 58850.2 8.88731 -0.0460145 401.63 542.403 -13 9195 1 0 0.6315
-13.1508 17.6196 58850.2 5.85145 -1.81129 230.418 804.059 -13 9196 1 0 0.6315
-62.1744 -27.4513 58850.2 11.3972 18.5281 197.551 557.447 -13 9197 1 0 0.6315
-55.341 25.1382 58850.2 18.7109 -29.2154 172.743 613.729 -13 9198 1 0 0.6315
30.2147 -13.3433 58850.2 7.50419 11.8762 218.273 665.621 -13 9201 1 0 0.6315
51.5413 -57.4511 58850.2 -18.0861 39.1865 236.536 650.842 -13 9202 1 0 0.6315
-12.9873 25.3614 58850.2 2.28762 -32.671 203.207 610.205 -13 9206 1 0 0.6315
40.4349 47.3732 58850.2 -20.1642 9.27062 229.853 616.571 -13 9207 1 0 0.6315
-105.032 -18.5248 58850.2 36.2966 -9.29403 257.092 613.617 -13 9208 1 0 0.6315
-82.0024 26.3952 58850.2 16.2863 -0.530715 209.438 603.671 -13 9212 1 0 0.6315
-0.0271636 42.2213 58850.2 -4.89932 26.3981 240.458 594.735 -13 9215 1 0 0.6315
60.5301 -40.6321 58850.2 -11.6793 42.9123 478.666 545.774 -13 9216 1 0 0.6315
-7.97015 -22.0701 58850.2 9.61453 4.16677 219.234 597.888 -13 9222 1 0 0.6315
-54.5154 -1.97836 58850.2 0.136466 -29.1454 242.887 665.75 -13 9228 1 0 0.6315
-63.1399 -0.68424 58850.2 9.63678 -3.2525 239.153 588.902 -13 9238 1 0 0.6315
-42.3901 20.5778 58850.2 46.3918 -25.8188 937.981 540.523 -13 9240 1 0 0.6315
77.1833 31.2096 58850.2 -37.9303 -25.7229 262.118 561.326 -13 9243 1 0 0.6315
6.35935 42.3151 58850.2 -29.6587 -7.34369 220.913 665.885 -13 9244 1 0 0.6315
-5.34073 89.4822 58850.2 -17.8564 -35.3577 181.096 584.236 -13 9245 1 0 0.6315
-6.52775 -59.3839 58850.2 10.8749 25.6211 495.442 542.563 -13 9248 1 0 0.6315
2.77977 -88.5847 58850.2 22.009 0.930797 264.8 573.319 -13 9250 1 0 0.6315
37.321 28.6849 58850.2 -12.9212 17.0936 230.706 576.437 -13 9252 1 0 0.6315
-36.8018 200.981 58850.2 -44.8044 -12.539 1505.18 536.456 -13 9254 1 0 0.6315
-44.9691 32.3333 58850.2 16.6102 2.55812 223.301 862.759 -13 9256 1 0 0.6315
-20.5432 65.4493 58850.2 7.06261 12.8828 244.865 583.514 -13 9259 1 0 0.6315
-2.66629 -21.6537 58850.2 -0.12226 25.0509 255.374 604.341 -13 9261 1 0 0.6315
-10.7339 -0.110324 58850.2 28.489 -12.5969 203.5 641.169 -13 9262 1 0 0.6315
-82.5072 40.4658 58850.2 -11.0823 -20.0319 233.788 702.516 -13 9263 1 0 0.6315
-19.6668 -21.0795 58850.2 8.01861 -4.23803 235.131 604.437 -13 9265 1 0 0.6315
19.5236 -49.6788 58850.2 -13.811 15.4838 218.838 607.368 -13 9268 1 0 0.6315
27.0433 -90.3087 58850.2 2.79857 39.5574 473.357 542.755 -13 9269 1 0 0.6315
17.0819 3.99279 58850.2 -38.418 -25.949 273.694 598.167 -13 9270 1 0 0.6315
43.3672 -0.025554 58850.2 42.4194 13.7067 187.827 598.097 -13 9272 1 0 0.6315
-59.5167 62.4052 58850.2 18.96 -2.46612 201.602 591.975 -13 9275 1 0 0.6315
9.6569 -47.3271 58850.2 -22.7491 5.52953 224.602 595.3 -13 9278 1 0 0.6315
-16.5753 -26.9445 58850.2 -1.83501 34.5222 220.095 708.505 -13 9289 1 0 0.6315
-27.3302 15.7825 58850.2 -5.40767 -30.1799 242.602 573.591 -13 9290 1 0 0.6315
-44.6608 -22.2506 58850.2 11.193 -25.0758 239.124 585.709 -13 9294 1 0 0.6315
-2.78295 140.422 58850.2 -41.5381 6.03421 323.187 554.301 -13 9295 1 0 0.6315
10.4147 60.5094 58850.2 -20.7893 -1.03749 228.868 600.766 -13 9296 1 0 0.6315
-54.8123 29.8422 58850.2 7.41076 3.99597 194.111 575.806 -13 9297 1 0 0.6315
-50.7276 24.22 58850.2 5.68518 -18.7038 243.154 573.437 -13 9300 1 0 0.6315
-44.183 -6.02802 58850.2 13.1336 -9.52505 205.717 586.068 -13 9302 1 0 0.6315
16.0607 -5.44448 58850.2 5.80799 35.48 254.597 582.48 -13 9305 1 0 0.6315
-13.5969 -22.0104 58850.2 7.85493 7.80495 224.162 687.26 -13 9308 1 0 0.6315
-72.6955 50.0254 58850.2 -5.47074 22.0919 225.699 597.602 -13 9310 1 0 0.6315
31.0588 -18.8864 58850.2 -17.3218 -12.9526 218.565 598.264 -13 9313 1 0 0.6315
10.2436 -79.416 58850.2 12.2459 51.6438 200.232 553.732 -13 9321 1 0 0.6315
-12.0244 -49.3333 58850.2 35.2334 1.5973 275.535 610.284 -13 9322 1 0 0.6315
-37.3444 49.8918 58850.2 -28.7508 -23.0414 230.227 604.268 -13 9323 1 0 0.6315
-78.3404 32.1703 58850.2 -9.2356 1.95331 269.366 604.227 -13 9328 1 0 0.6315
-38.6126 57.737 58850.2 -34.5394 -13.9469 205.532 622.58 -13 9330 1 0 0.6315
43.028 -43.2254 58850.2 5.0367 16.4791 220.754 622.703 -13 9331 1 0 0.6315
-67.7865 -19.2147 58850.2 20.9126 35.9802 257.191 616.271 -13 9333 1 0 0.6315
33.123 -2.53514 58850.2 -11.0086 -0.143167 130.2 552.42 -13 9336 1 0 0.6315
-23.786 12.0146 58850.2 11.9924 2.2926 207.078 582.729 -13 9337 1 0 0.6315
-39.2739 29.0105 58850.2 33.2584 -2.55143 172.689 557.959 -13 9338 1 0 0.6315
-36.5919 19.9241 58850.2 5.13945 -2.95074 221.564 785.66 -13 9339 1 0 0.6315
120.333 -61.0306 58850.2 -9.61625 26.9421 444.961 545.368 -13 9344 1 0 0.6315
10.6691 -84.6035 58850.2 -11.9381 -0.0149753 266.391 567.591 -13 9350 1 0 0.6315
37.5346 -89.6183 58850.2 38.1428 -8.49125 1272.06 539.47 -13 9352 1 0 0.6315
14.3405 9.95717 58850.2 -18.1807 31.0661 181.991 597.816 -13 9356 1 0 0.6315
17.9242 57.7713 58850.2 -11.6913 -3.60908 195.107 625.549 -13 9359 1 0 0.6315
28.7272 -26.6871 58850.2 -14.4954 43.304 266.506 616.05 -13 9361 1 0 0.6315
-41.4839 3.48277 58850.2 33.2745 -8.32996 219.989 622.518 -13 9366 1 0 0.6315
-34.3865 -60.2029 58850.2 28.3316 -17.3026 252.843 619.339 -13 9369 1 0 0.6315
49.164 67.3509 58850.2 -8.78411 -0.0821006 188.452 613.688 -13 9370 1 0 0.6315
46.3846 -47.577 58850.2 4.17338 3.04366 213.971 597.923 -13 9373 1 0 0.6315
-30.9468 -87.7089 58850.2 34.24 25.8028 216.93 674.638 -13 9375 1 0 0.6315
19.66 34.2444 58850.2 -10.5344 -22.0942 209.725 761.174 -13 9376 1 0 0.6315
-22.1939 20.0353 58850.2 17.3153 11.0062 214.572 776.379 -13 9378 1 0 0.6315
-118.156 -7.83407 58850.2 19.4388 -38.5194 354.561 550.564 -13 9389 1 0 0.6315
-46.5054 -8.06682 58850.2 19.2249 13.9837 228.356 683.986 -13 9390 1 0 0.6315
-18.9724 5.82566 58850.2 18.5601 -9.79544 229.098 607.29 -13 9392 1 0 0.6315
1.10155 -1.61339 58850.2 20.3305 21.418 199.103 647.003 -13 9393 1 0 0.6315
1.34985 -36.9035 58850.2 10.2759 8.50396 206.936 634.76 -13 9395 1 0 0.6315
50.5451 1.49513 58850.2 3.4116 9.58277 225.924 588.7 -13 9396 1 0 0.6315
-37.4176 -8.16104 58850.2 -24.3284 -14.4172 248.993 800.885 -13 9399 1 0 0.6315
1.87473 35.1134 58850.2 0.68155 -6.20471 218.451 625.708 -13 9400 1 0 0.6315
-41.5523 44.5975 58850.2 -0.802631 18.4833 198.326 640.585 -13 9406 1 0 0.6315
-26.8968 0.789786 58850.2 -4.3424 -4.00503 210.013 582.911 -13 9410 1 0 0.6315
-20.7524 42.8845 58850.2 21.2139 -34.8979 237.399 588.612 -13 9411 1 0 0.6315
125.834 74.3868 58850.2 16.4563 13.7244 226.365 558.366 -13 9417 1 0 0.6315
-101.207 18.8732 58850.2 3.12402 -8.1687 203.64 579.204 -13 9421 1 0 0.6315
45.0462 1.6302 58850.2 26.7412 1.38523 222.025 586.408 -13 9422 1 0 0.6315
-29.4354 58.135 58850.2 -26.1724 -31.2966 129.249 560.152 -13 9426 1 0 0.6315
44.9994 32.4654 58850.2 -4.84029 -4.6657 225.787 598.112 -13 9429 1 0 0.6315
-37.3147 -36.183 58850.2 -28.961 4.70127 405.639 544.968 -13 9432 1 0 0.6315
-17.2801 -50.5231 58850.2 24.1926 21.7803 221.335 613.319 -13 9433 1 0 0.6315
99.207 -36.9951 58850.2 -14.5373 19.9279 244.011 553.839 -13 9434 1 0 0.6315
29.9747 -45.6965 58850.2 -9.39241 9.33884 217.926 592.001 -13 9438 1 0 0.6315
-28.9892 -4.13356 58850.2 10.2761 -9.08971 242.513 650.198 -13 9444 1 0 0.6315
-11.7221 59.63 58850.2 4.06863 10.4593 243.344 665.639 -13 9445 1 0 0.6315
5.11719 39.2797 58850.2 -4.99423 -7.31852 206.048 626.101 -13 9446 1 0 0.6315
-51.6369 36.4329 58850.2 -12.8182 16.5833 229.445 702.419 -13 9449 1 0 0.6315
-23.1083 18.7813 58850.2 -5.02923 -0.63417 225.751 637.748 -13 9453 1 0 0.6315
43.761 69.1913 58850.2 19.6671 18.4461 206.947 582.612 -13 9454 1 0 0.6315
32.5717 -18.3803 58850.2 28.4676 5.98357 184.273 588.961 -13 9456 1 0 0.6315
-4.68435 10.4917 58850.2 -28.2246 8.80617 243.992 594.875 -13 9457 1 0 0.6315
47.3973 -26.2305 58850.2 -13.389 -8.35339 247.218 613.433 -13 9460 1 0 0.6315
29.7001 96.425 58850.2 -28.5784 -9.25405 209.642 595.055 -13 9464 1 0 0.6315
106.001 9.33938 58850.2 57.7638 60.5981 415.064 551.351 -13 9469 1 0 0.6315
-69.2077 -27.0487 58850.2 -10.7269 -14.9474 228.512 585.703 -13 9470 1 0 0.6315
-33.3461 47.6975 58850.2 -10.4676 -3.02663 231.248 628.959 -13 9472 1 0 0.6315
-52.1955 7.07053 58850.2 8.09523 -4.18219 213.24 595.205 -13 9475 1 0 0.6315
11.0735 -57.0707 58850.2 5.20045 26.2424 244.825 644.339 -13 9476 1 0 0.6315
15.5032 -14.2054 58850.2 3.66678 33.5917 231.894 623.304 -13 9483 1 0 0.6315
1.43341 1.0012 58850.2 25.0905 -28.3144 142.339 558.003 -13 9485 1 0 0.6315
-19.4538 68.4914 58850.2 -14.8705 -14.4958 1847.26 537.952 -13 9486 1 0 0.6315
-12.1935 5.42137 58850.2 3.9717 6.61675 232.867 579.597 -13 9488 1 0 0.6315
-10.7462 2.60875 58850.2 4.28386 -4.14186 202.156 751.815 -13 9489 1 0 0.6315
28.2779 41.4065 58850.2 -34.5263 14.7726 244.167 662.511 -13 9492 1 0 0.6315
-34.469 16.7414 58850.2 6.71367 7.13461 201.348 588.949 -13 9493 1 0 0.6315
-31.5396 3.29898 58850.2 -13.5278 6.09227 257.998 585.773 -13 9495 1 0 0.6315
-30.8669 -8.78707 58850.2 -3.81217 -70.1687 760.416 537.193 -13 9496 1 0 0.6315
3.58335 24.4749 58850.2 -16.7088 -0.398935 205.675 620.138 -13 9498 1 0 0.6315
6.41502 47.6976 58850.2 7.09755 -12.4463 233.111 576.571 -13 9502 1 0 0.6315
-41.1616 54.6412 58850.2 -20.2918 -30.4043 214.023 616.59 -13 9504 1 0 0.6315
-47.718 -68.6258 58850.2 0.288499 -20.3838 262.317 650.155 -13 9505 1 0 0.6315
-39.082 30.1635 58850.2 -7.05619 2.58974 224.061 637.518 -13 9512 1 0 0.6315
-68.9403 -33.6202 58850.2 -10.1455 -12.5128 235.862 718.066 -13 9513 1 0 0.6315
-96.6467 85.1426 58850.2 -47.0073 -53.8255 3056.42 533.342 -13 9514 1 0 0.6315
-52.28 -81.8498 58850.2 24.8892 -12.1983 375.337 543.859 -13 9516 1 0 0.6315
-9.43356 71.7371 58850.2 -19.7705 68.3329 429.956 546.102 -13 9526 1 0 0.6315
-9.03572 -18.4353 58850.2 44.5703 9.14891 214.146 592.395 -13 9528 1 0 0.6315
-74.8055 -33.2711 58850.2 23.2789 13.4894 270.288 585.481 -13 9530 1 0 0.6315
-37.3106 -44.4182 58850.2 1.61672 0.248067 234.093 585.783 -13 9531 1 0 0.6315
3.15496 -24.936 58850.2 4.06479 -2.93026 210.311 579.401 -13 9532 1 0 0.6315
-44.9343 -5.5557 58850.2 -0.547891 13.897 211.214 797.845 -13 9533 1 0 0.6315
2.11999 -11.4703 58850.2 -10.7283 -13.1514 232.415 631.913 -13 9534 1 0 0.6315
-3.83229 60.8635 58850.2 4.3593 5.92327 228.337 665.524 -13 9535 1 0 0.6315
-39.5058 111.656 58850.2 -5.2556 -11.7243 246.747 659.535 -13 9536 1 0 0.6315
31.6717 17.7932 58850.2 -13.0292 -11.3453 196.128 582.639 -13 9537 1 0 0.6315
-61.7118 25.449 58850.2 -6.9782 17.1944 243.931 576.607 -13 9538 1 0 0.6315
-37.0578 -4.35635 58850.2 -7.68762 -2.1872 251.364 613.145 -13 9539 1 0 0.6315
84.3862 -22.5269 58850.2 -23.4812 61.4516 627.153 539.436 -13 9540 1 0 0.6315
-30.4172 2.65237 58850.2 -2.90789 8.45097 215.946 582.582 -13 9544 1 0 0.6315
1.61699 9.73786 58850.2 -3.40436 28.5751 128.685 553.223 -13 9548 1 0 0.6315
5.38002 24.7529 58850.2 -26.8395 -11.6933 210.604 659.664 -13 9550 1 0 0.6315
-30.4769 46.3282 58850.2 14.9634 24.2714 221.042 671.592 -13 9555 1 0 0.6315
20.02 -40.3754 58850.2 22.2092 27.8017 439.956 545.572 -13 9556 1 0 0.6315
8.93887 104.572 58850.2 -5.3643 10.0708 203.316 579.591 -13 9558 1 0 0.6315
-46.5023 -29.9204 58850.2 -1.29083 -29.3308 247.244 772.94 -13 9561 1 0 0.6315
-8.77962 -9.96875 58850.2 -4.37264 16.9167 191.14 600.992 -13 9564 1 0 0.6315
-23.8022 34.9377 58850.2 27.0728 16.0062 221.19 797.771 -13 9565 1 0 0.6315
-20.288 1.3651 58850.2 17.3397 5.69781 223.391 628.638 -13 9566 1 0 0.6315
-9.99274 -21.7012 58850.2 -15.3758 -13.0141 207.565 582.879 -13 9567 1 0 0.6315
-33.8798 10.4906 58850.2 7.80872 -6.07505 225.77 591.967 -13 9568 1 0 0.6315
4.78804 23.5412 58850.2 8.28549 5.97687 213.261 687.267 -13 9569 1 0 0.6315
44.2668 16.4575 58850.2 -26.474 -9.7337 233.464 573.707 -13 9574 1 0 0.6315
-85.2102 43.9339 58850.2 27.4676 -30.8334 248.021 576.167 -13 9584 1 0 0.6315
-40.7431 93.9945 58850.2 -5.87004 -24.1925 214.806 574.597 -13 9587 1 0 0.6315
-96.4792 12.0437 58850.2 16.9781 4.50682 250.803 653.059 -13 9590 1 0 0.6315
41.2732 63.9532 58850.2 -26.0972 -9.38504 248.592 589.224 -13 9593 1 0 0.6315
19.9585 -39.5766 58850.2 23.0915 -4.89602 192.25 607.361 -13 9597 1 0 0.6315
11.4431 33.2674 58850.2 1.87629 -12.8254 225.608 598.3 -13 9598 1 0 0.6315
44.8219 -46.7625 58850.2 -5.85454 4.70451 218.488 601.381 -13 9599 1 0 0.6315
-69.0443 -22.3868 58850.2 24.532 24.1362 220.175 625.236 -13 9601 1 0 0.6315
-52.2207 18.2165 58850.2 6.16875 -18.0053 220.229 681.104 -13 9607 1 0 0.6315
20.0862 -55.4907 58850.2 5.07598 14.3416 257.523 702.717 -13 9609 1 0 0.6315
50.7954 51.8602 58850.2 -7.67808 38.8375 591.685 545.111 -13 9610 1 0 0.6315
-8.18896 9.95479 58850.2 16.7266 12.0427 249.219 730.394 -13 9611 1 0 0.6315
32.9631 -9.72088 58850.2 24.3129 -11.6081 200.397 583.103 -13 9614 1 0 0.6315
-18.0684 -58.7027 58850.2 45.5556 16.8875 1659.52 535.82 -13 9617 1 0 0.6315
-77.1545 4.99871 58850.2 -9.64687 -0.46425 216.238 573.156 -13 9619 1 0 0.6315
-37.4951 -14.0285 58850.2 42.8783 23.8877 221.796 600.681 -13 9623 1 0 0.6315
-23.5102 -27.8445 58850.2 -2.72623 -7.45102 220.908 702.656 -13 9631 1 0 0.6315
23.3691 -15.1679 58850.2 -5.86494 19.7375 214.142 659.834 -13 9634 1 0 0.6315
32.9594 -45.6392 58850.2 -18.0509 20.6794 191.315 588.505 -13 9635 1 0 0.6315
-70.6732 -54.9876 58850.2 2.64672 -24.3467 265.766 607.454 -13 9639 1 0 0.6315
34.9771 2.11623 58850.2 22.5154 0.971735 219.215 628.724 -13 9640 1 0 0.6315
-5.13311 15.4897 58850.2 35.0379 7.61638 191.852 588.586 -13 9641 1 0 0.6315
6.68147 -27.1795 58850.2 2.14929 39.4027 246.335 598.584 -13 9642 1 0 0.6315
2.87345 36.14 58850.2 -14.2633 -10.8515 190.953 681.162 -13 9645 1 0 0.6315
12.1839 50.2154 58850.2 -18.0433 -4.57584 196.012 622.446 -13 9659 1 0 0.6315
-22.5903 6.03767 58850.2 0.666093 -24.8776 212.187 585.355 -13 9661 1 0 0.6315
-8.44889 51.2225 58850.2 8.89017 0.995285 211.814 721.055 -13 9664 1 0 0.6315
-73.4694 -4.58021 58850.2 -36.8149 -33.017 761.988 540.901 -13 9670 1 0 0.6315
-7.29544 -25.5125 58850.2 22.6241 19.3844 203.161 745.378 -13 9672 1 0 0.6315
-29.5172 -23.7 58850.2 -16.5286 23.3766 238.316 804.142 -13 9673 1 0 0.6315
-37.8884 -69.6812 58850.2 4.38448 0.459187 740.045 542.027 -13 9678 1 0 0.6315
-56.7821 42.344 58850.2 -31.8369 7.96071 210.462 554.147 -13 9681 1 0 0.6315
-36.7943 59.8915 58850.2 12.7325 0.373604 216.383 751.656 -13 9683 1 0 0.6315
16.595 28.4145 58850.2 -27.3617 5.55726 232.082 604.213 -13 9686 1 0 0.6315
-8.52022 60.2699 58850.2 -23.9998 -33.5218 396.317 547.444 -13 9688 1 0 0.6315
-58.3733 14.4062 58850.2 -32.6808 6.21437 235.28 643.794 -13 9690 1 0 0.6315
-66.4206 -19.8994 58850.2 -4.97869 10.5145 246.688 641.002 -13 9691 1 0 0.6315
-7.16429 -55.2454 58850.2 7.84341 7.39105 231.699 582.456 -13 9692 1 0 0.6315
77.7033 16.9544 58850.2 11.2351 15.1112 227.376 617.065 -13 9697 1 0 0.6315
17.3548 15.2099 58850.2 -15.3775 9.63628 194.147 628.813 -13 9698 1 0 0.6315
-52.9058 24.9715 58850.2 18.0458 -23.8376 256.163 613.561 -13 9699 1 0 0.6315
-42.2485 10.6346 58850.2 -4.26268 -15.2576 226.528 643.923 -13 9702 1 0 0.6315
-52.4481 37.6624 58850.2 -13.146 -5.60328 228.139 690.088 -13 9703 1 0 0.6315
37.6928 49.8657 58850.2 -20.6591 0.87526 250.246 619.684 -13 9705 1 0 0.6315
-72.2248 -25.6919 58850.2 12.9415 -18.2439 623.326 543.315 -13 9706 1 0 0.6315
-38.9172 12.5843 58850.2 -10.6 -11.7233 236.713 607.098 -13 9708 1 0 0.6315
19.1951 31.7742 58850.2 17.6088 22.3369 222.125 619.633 -13 9710 1 0 0.6315
-24.9165 30.271 58850.2 -11.3705 19.9997 227.34 723.948 -13 9712 1 0 0.6315
-68.8329 -16.9406 58850.2 12.2916 -8.08437 292.484 549.293 -13 9714 1 0 0.6315
-15.0401 27.5277 58850.2 -48.4449 18.1676 345.333 544.179 -13 9718 1 0 0.6315
55.4308 66.4042 58850.2 -31.3017 46.8254 810.304 537.567 -13 9720 1 0 0.6315
-35.045 16.3122 58850.2 -9.87802 -9.8339 214.675 613.406 -13 9726 1 0 0.6315
-109.727 -30.2323 58850.2 0.389833 -19.0058 252.449 663.237 -13 9728 1 0 0.6315
54.8427 131.814 58850.2 -25.4793 35.9816 1787.45 537.256 -13 9729 1 0 0.6315
-10.8905 0.817048 58850.2 7.08872 4.69417 219.067 594.924 -13 9730 1 0 0.6315
-18.1838 -17.3458 58850.2 -30.1366 -0.426236 252.224 582.666 -13 9731 1 0 0.6315
-32.2202 -5.49964 58850.2 -8.57284 22.1886 267.191 610.314 -13 9736 1 0 0.6315
17.5508 -1.48017 58850.2 1.90787 24.8836 227.688 644.167 -13 9738 1 0 0.6315
36.5333 51.077 58850.2 -10.8177 7.27578 198.634 576.316 -13 9743 1 0 0.6315
-50.8024 47.7181 58850.2 -8.63712 -8.60903 211.918 634.681 -13 9744 1 0 0.6315
-71.1028 -28.5033 58850.2 21.0009 18.1033 271.009 613.184 -13 9745 1 0 0.6315
14.6578 -34.6362 58850.2 -25.1009 9.69455 239.481 573.494 -13 9749 1 0 0.6315
-40.7276 19.0441 58850.2 24.716 -6.15478 215.275 576.134 -13 9751 1 0 0.6315
34.6143 7.77219 58850.2 -1.78827 -1.14272 423.636 544.875 -13 9753 1 0 0.6315
49.8564 -32.1451 58850.2 -8.89358 31.8626 241.533 631.651 -13 9754 1 0 0.6315
29.8017 51.6336 58850.2 -9.00943 -27.1395 218.236 610.442 -13 9755 1 0 0.6315
61.509 27.3504 58850.2 -17.4322 10.2284 243.32 613.239 -13 9757 1 0 0.6315
-15.2989 -48.2295 58850.2 -7.96342 3.59682 163.409 553.961 -13 9758 1 0 0.6315
-78.514 42.9847 58850.2 -8.91559 -1.37594 247.233 573.401 -13 9759 1 0 0.6315
-7.52762 -32.4732 58850.2 35.5527 11.0029 252.018 649.914 -13 9761 1 0 0.6315
-11.619 92.3393 58850.2 7.47692 1.53538 501.557 547.304 -13 9763 1 0 0.6315
-95.5203 -93.8352 58850.2 -8.38216 -61.3993 207.889 617.679 -13 9765 1 0 0.6315
-80.5546 -99.75 58850.2 70.6895 -9.83524 992.779 542.171 -13 9767 1 0 0.6315
63.0587 -19.5082 58850.2 -22.8947 1.05798 230.232 801.089 -13 9771 1 0 0.6315
-40.0447 83.937 58850.2 2.0992 -12.6013 216.815 650.086 -13 9772 1 0 0.6315
40.2313 23.5577 58850.2 -20.4362 4.06104 240.541 582.444 -13 9774 1 0 0.6315
