#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.5602 -34.2707 37850.2 12.1001 3.52513 261.07 559.245 -13 17043 1 0 0.6315
-160.276 -18.9475 37850.2 13.7363 -28.368 427.515 479.986 -13 17044 1 0 0.6315
4.49657 -47.6206 37850.2 -16.3207 26.6518 799.392 471.24 -13 17045 1 0 0.6315
8.18233 -76.7647 37850.2 47.675 2.47492 247.934 571.85 -13 17046 1 0 0.6315
-19.7969 56.0758 37850.2 40.9729 -32.6233 783.792 474.507 -13 17047 1 0 0.6315
-7.35094 30.4622 37850.2 -68.5863 47.1953 413.862 475.554 -13 17049 1 0 0.6315
-44.2996 10.0949 37850.2 7.65035 -27.0734 217.341 516.522 -13 17051 1 0 0.6315
53.8957 -55.8722 37850.2 21.4655 26.3857 226.034 551.02 -13 17053 1 0 0.6315
-78.1171 -41.4835 37850.2 10.7627 37.5716 274.54 796.362 -13 17056 1 0 0.6315
34.1382 -51.7473 37850.2 -23.813 46.4078 352.83 482.97 -13 17059 1 0 0.6315
-20.3952 23.2511 37850.2 -42.7574 8.62022 285.435 686.092 -13 17061 1 0 0.6315
-97.9438 161.524 37850.2 -46.9644 28.5322 1322.37 470.918 -13 17066 1 0 0.6315
-65.1325 -2.49 37850.2 13.9896 -9.58712 205.497 651.901 -13 17068 1 0 0.6315
-15.7484 -46.0196 37850.2 -11.4918 0.652276 246.736 532.234 -13 17069 1 0 0.6315
-26.3289 11.2862 37850.2 20.5693 14.4446 218.22 528.725 -13 17070 1 0 0.6315
-25.8153 -62.1913 37850.2 33.9632 -43.7826 279.827 541.552 -13 17071 1 0 0.6315
-79.8416 16.6994 37850.2 -6.2519 -2.45251 173.907 507.427 -13 17074 1 0 0.6315
19.3837 -23.038 37850.2 28.1339 4.38974 129.469 483.157 -13 17077 1 0 0.6315
128.293 2.5324 37850.2 -13.4919 56.6646 248.446 481.414 -13 17078 1 0 0.6315
-14.4892 58.8114 37850.2 -5.38388 -13.129 179.607 581.352 -13 17081 1 0 0.6315
73.3905 -45.4926 37850.2 -14.2876 28.8916 605.474 469.705 -13 17082 1 0 0.6315
57.3243 -142.439 37850.2 -4.71733 69.4418 345.203 482.365 -13 17083 1 0 0.6315
-20.5254 100.517 37850.2 -5.69253 -19.1815 191.213 541.496 -13 17088 1 0 0.6315
-55.3483 66.7627 37850.2 -21.0385 -20.151 141.03 484.999 -13 17090 1 0 0.6315
40.8756 59.5094 37850.2 49.1023 -10.4412 257.564 501.526 -13 17093 1 0 0.6315
29.1961 -21.2958 37850.2 11.789 25.6889 191.248 529.173 -13 17095 1 0 0.6315
19.2426 -17.0838 37850.2 8.19353 -34.0394 625.516 470.272 -13 17098 1 0 0.6315
54.1916 84.1909 37850.2 -36.3709 24.9035 239.471 566.017 -13 17100 1 0 0.6315
-16.1671 -24.607 37850.2 12.802 9.03553 246.806 547.692 -13 17101 1 0 0.6315
2.8087 -22.8133 37850.2 -12.1219 25.6254 244.353 547.616 -13 17102 1 0 0.6315
-32.2214 48.9759 37850.2 -8.77452 -21.1374 241.995 535.58 -13 17109 1 0 0.6315
-11.0425 32.5072 37850.2 -38.0663 40.9943 225.458 525.583 -13 17110 1 0 0.6315
-28.4623 63.9345 37850.2 -11.8647 -35.6439 594.29 472.543 -13 17111 1 0 0.6315
-37.2946 -41.3243 37850.2 -10.4718 37.2478 279.775 793.707 -13 17112 1 0 0.6315
6.99381 67.2507 37850.2 -31.3009 -6.24535 226.718 523.601 -13 17113 1 0 0.6315
-33.6428 -55.053 37850.2 -3.18164 -19.3544 219.778 526.336 -13 17117 1 0 0.6315
1.93219 -25.4074 37850.2 -47.8844 -9.72952 307.104 544.55 -13 17122 1 0 0.6315
-65.8013 -26.7883 37850.2 2.52226 -10.4446 276.704 716.843 -13 17126 1 0 0.6315
35.9097 86.6037 37850.2 -20.8666 20.6306 348.683 477.812 -13 17127 1 0 0.6315
4.456 67.6617 37850.2 -15.5878 -41.6017 205.519 514.122 -13 17128 1 0 0.6315
-80.714 -119.959 37850.2 7.71994 -55.6442 1901.1 471.391 -13 17132 1 0 0.6315
-23.4585 110.647 37850.2 -26.7709 4.8324 214.454 562.977 -13 17138 1 0 0.6315
-29.0171 10.4498 37850.2 -25.6186 -4.73792 240.945 578.665 -13 17139 1 0 0.6315
-24.9857 62.6892 37850.2 -9.63221 15.8102 219.753 501.331 -13 17141 1 0 0.6315
98.8675 -94.7791 37850.2 48.5262 20.2111 276.646 584.916 -13 17142 1 0 0.6315
-60.2678 66.1686 37850.2 -0.656603 -38.2371 201.882 633.736 -13 17148 1 0 0.6315
31.4501 32.8398 37850.2 -52.8986 -4.43567 226.305 596.484 -13 17153 1 0 0.6315
3.96246 54.1082 37850.2 -30.0433 2.09945 687.119 467.469 -13 17161 1 0 0.6315
-10.2406 -7.56536 37850.2 -32.0897 0.208906 382.578 474.714 -13 17164 1 0 0.6315
-71.1947 48.1672 37850.2 -23.9706 -14.2899 234.323 538.053 -13 17166 1 0 0.6315
59.2836 21.3493 37850.2 -35.2444 28.5704 334.233 479.58 -13 17168 1 0 0.6315
43.5943 58.2148 37850.2 -32.2102 38.8064 742.552 470.187 -13 17169 1 0 0.6315
-67.5201 44.8931 37850.2 11.0691 -13.6157 245.79 516.702 -13 17173 1 0 0.6315
-7.3083 -4.52434 37850.2 -13.5671 13.7346 249.096 572.326 -13 17175 1 0 0.6315
-30.9297 47.8618 37850.2 -26.6852 -19.6087 202.133 510.641 -13 17177 1 0 0.6315
98.37 -73.673 37850.2 20.6388 13.9986 488.155 471.749 -13 17179 1 0 0.6315
60.2716 21.0852 37850.2 -45.9152 -3.43456 214.604 513.986 -13 17180 1 0 0.6315
-38.9173 22.0622 37850.2 7.04595 -10.6793 228.884 565.81 -13 17182 1 0 0.6315
-23.3014 -27.6748 37850.2 -0.0648585 -6.22673 230.169 559.779 -13 17184 1 0 0.6315
41.772 2.62155 37850.2 -9.87313 35.4703 219.038 516.758 -13 17186 1 0 0.6315
-101.995 19.8531 37850.2 28.8278 -31.6285 208.045 504.549 -13 17187 1 0 0.6315
49.0759 27.6068 37850.2 18.7539 10.9322 249.102 510.722 -13 17188 1 0 0.6315
-23.8785 20.3903 37850.2 -7.96519 6.60057 198.736 501.464 -13 17190 1 0 0.6315
-19.4729 -32.7601 37850.2 36.3122 -4.36833 208.008 528.987 -13 17191 1 0 0.6315
-19.0296 -19.9488 37850.2 -5.11023 -12.1895 290.245 480.538 -13 17193 1 0 0.6315
5.72395 -25.0283 37850.2 -6.0007 7.70286 214.92 529.412 -13 17195 1 0 0.6315
-37.3084 -43.173 37850.2 45.3123 2.32566 178.397 522.72 -13 17196 1 0 0.6315
63.2063 16.1362 37850.2 -9.1687 -16.5013 211.766 501.498 -13 17198 1 0 0.6315
-58.8433 -91.1091 37850.2 26.9294 47.3506 282.261 507.395 -13 17201 1 0 0.6315
-17.0477 17.2143 37850.2 7.58474 -19.026 199.758 658.223 -13 17205 1 0 0.6315
-88.4605 5.3996 37850.2 8.16762 2.30678 248.215 494.775 -13 17206 1 0 0.6315
81.1235 58.928 37850.2 -11.2267 7.30325 235.532 578.481 -13 17212 1 0 0.6315
5.38535 -11.1289 37850.2 2.8347 31.3729 477.824 477.997 -13 17213 1 0 0.6315
-35.1718 -37.3774 37850.2 -72.5101 -14.8185 470.308 472.387 -13 17214 1 0 0.6315
15.5132 0.657279 37850.2 -4.86331 5.62345 198.576 529.215 -13 17216 1 0 0.6315
-42.8489 -57.3914 37850.2 25.0311 -45.6987 254.637 550.616 -13 17217 1 0 0.6315
-75.1127 29.539 37850.2 2.19375 -4.86478 239.543 498.245 -13 17218 1 0 0.6315
-68.9842 -44.1071 37850.2 13.8765 23.2529 265.404 504.148 -13 17222 1 0 0.6315
8.98734 -39.3665 37850.2 39.4646 -41.4547 226.971 520.462 -13 17225 1 0 0.6315
-87.1622 103.755 37850.2 -46.1844 -44.0784 667.477 473.077 -13 17228 1 0 0.6315
-57.711 -86.5322 37850.2 31.33 -6.61753 235.559 507.43 -13 17237 1 0 0.6315
-105.525 2.68008 37850.2 -9.76761 -28.4785 270.643 529.211 -13 17239 1 0 0.6315
-19.529 41.6807 37850.2 0.139533 -35.7515 124.492 511.852 -13 17240 1 0 0.6315
-23.2806 35.3616 37850.2 -9.95357 38.4215 396.188 476.581 -13 17241 1 0 0.6315
9.64171 0.383164 37850.2 -11.5706 46.9858 247.638 559.897 -13 17242 1 0 0.6315
-10.6413 -52.651 37850.2 -3.35557 53.4889 307.573 501.35 -13 17243 1 0 0.6315
-36.5958 1.57839 37850.2 -0.315163 34.1666 239.098 541.303 -13 17244 1 0 0.6315
-9.54843 -34.5126 37850.2 8.94204 0.859643 224.265 541.859 -13 17248 1 0 0.6315
-3.59544 38.942 37850.2 4.93019 2.92775 206.521 685.732 -13 17249 1 0 0.6315
-67.4199 -116.184 37850.2 17.8666 11.0279 233.599 494.777 -13 17252 1 0 0.6315
13.9348 -1.04388 37850.2 18.7668 -8.74779 224.246 578.421 -13 17254 1 0 0.6315
-44.2102 26.7255 37850.2 22.9023 -30.395 215.146 673.439 -13 17256 1 0 0.6315
7.94567 -75.3921 37850.2 65.6067 48.8855 576.647 474.521 -13 17257 1 0 0.6315
10.0527 151.576 37850.2 -63.2828 -60.5662 223.112 517.981 -13 17258 1 0 0.6315
-92.8701 -1.04747 37850.2 -19.0707 -27.7601 225.518 507.67 -13 17259 1 0 0.6315
118.635 70.5545 37850.2 29.3218 84.2795 503.431 475.31 -13 17265 1 0 0.6315
-29.5339 -23.3555 37850.2 -19.1817 11.8863 486.66 472.916 -13 17266 1 0 0.6315
2.77194 -23.8478 37850.2 -15.1374 -14.0812 1208.05 464.971 -13 17268 1 0 0.6315
-8.55097 47.5705 37850.2 -27.9078 -15.7216 196.178 556.639 -13 17269 1 0 0.6315
-114.88 -51.0817 37850.2 4.78273 -8.12844 264.322 522.793 -13 17272 1 0 0.6315
16.7222 -70.2992 37850.2 3.35859 -11.972 261.893 572.485 -13 17274 1 0 0.6315
-25.6644 -9.46694 37850.2 11.5136 -13.6699 181.077 529.122 -13 17277 1 0 0.6315
-102.623 -10.2178 37850.2 48.9875 -23.0006 221.933 693.366 -13 17278 1 0 0.6315
21.6915 68.3736 37850.2 -19.4265 -1.8643 215.71 553.557 -13 17284 1 0 0.6315
51.4029 -80.2968 37850.2 30.9225 20.6725 380.744 475.012 -13 17286 1 0 0.6315
-19.1484 -12.537 37850.2 -53.589 -14.5955 293.972 673.623 -13 17287 1 0 0.6315
108.713 69.8208 37850.2 -13.6487 4.62081 251.459 519.862 -13 17288 1 0 0.6315
-45.8718 129.377 37850.2 -7.70636 31.9109 233.374 498.224 -13 17291 1 0 0.6315
-55.5114 -63.247 37850.2 24.5996 15.7013 300.319 519.926 -13 17292 1 0 0.6315
-54.6626 28.0734 37850.2 4.26928 -8.96869 201.666 522.867 -13 17293 1 0 0.6315
-3.36012 -19.5099 37850.2 -11.2768 24.4274 236.511 547.668 -13 17297 1 0 0.6315
62.0349 -82.9093 37850.2 22.0718 48.1322 247.439 478.348 -13 17298 1 0 0.6315
5.99188 -6.56239 37850.2 14.4126 -15.4252 258.048 532.366 -13 17299 1 0 0.6315
4.61013 34.1146 37850.2 -3.90138 -17.1287 211.007 612.076 -13 17300 1 0 0.6315
-9.92348 -24.2248 37850.2 -19.3581 12.7206 658.787 474.175 -13 17302 1 0 0.6315
99.2207 2.29577 37850.2 -15.2969 -7.8645 263.019 504.824 -13 17303 1 0 0.6315
30.4937 88.7977 37850.2 4.05079 -1.08863 232.793 547.428 -13 17306 1 0 0.6315
5.49495 33.8586 37850.2 -8.62419 20.5549 245.801 507.205 -13 17308 1 0 0.6315
27.8042 -18.668 37850.2 -17.8885 -11.4593 246.277 507.519 -13 17310 1 0 0.6315
-26.0961 -24.3028 37850.2 17.9659 -27.7977 243.404 513.683 -13 17311 1 0 0.6315
-39.856 5.18753 37850.2 6.13956 -17.0111 232.115 517.234 -13 17314 1 0 0.6315
38.7038 8.07168 37850.2 -56.221 24.0905 212.836 485.067 -13 17317 1 0 0.6315
-62.3378 -44.5795 37850.2 -8.28073 5.16257 285.186 522.628 -13 17319 1 0 0.6315
109.187 15.7073 37850.2 -18.8272 21.4183 553.918 471.949 -13 17323 1 0 0.6315
63.9725 8.01182 37850.2 3.46095 19.8778 246.444 504.452 -13 17326 1 0 0.6315
-83.2436 64.4016 37850.2 -21.7344 -25.4789 460.914 474.338 -13 17328 1 0 0.6315
26.4914 -50.0549 37850.2 27.7415 -11.7599 539.449 474.882 -13 17330 1 0 0.6315
49.5599 36.0797 37850.2 -35.9954 -7.62958 258.365 525.634 -13 17333 1 0 0.6315
-0.0296183 3.55221 37850.2 -24.464 38.0437 272.875 501.866 -13 17334 1 0 0.6315
34.4961 -20.4982 37850.2 9.55287 21.4896 209.973 492.27 -13 17338 1 0 0.6315
-12.7321 79.2838 37850.2 -96.1364 16.1778 828.935 470.513 -13 17339 1 0 0.6315
-22.0965 41.361 37850.2 -22.9819 9.0812 249.519 645.72 -13 17340 1 0 0.6315
-84.2434 126.939 37850.2 -27.3017 -11.2158 458.823 475.849 -13 17341 1 0 0.6315
8.03397 -20.0828 37850.2 12.0583 -17.3099 258.308 596.805 -13 17345 1 0 0.6315
-7.73373 -54.6882 37850.2 35.9896 10.5567 219.053 648.921 -13 17349 1 0 0.6315
6.93007 -65.3516 37850.2 -2.80185 -11.2153 855.246 470.703 -13 17353 1 0 0.6315
22.7226 86.2349 37850.2 -1.28401 37.2468 206.333 550.679 -13 17354 1 0 0.6315
-56.9465 -35.9308 37850.2 25.524 -2.26231 212.147 481.558 -13 17356 1 0 0.6315
-63.5166 18.9925 37850.2 27.5345 -16.4888 218.405 550.603 -13 17357 1 0 0.6315
-30.6576 -10.5182 37850.2 25.5549 26.2289 230.893 534.904 -13 17361 1 0 0.6315
50.0925 -49.2276 37850.2 -8.29454 21.1164 218 523.185 -13 17363 1 0 0.6315
-25.817 -13.9071 37850.2 49.5286 -9.33846 977.684 472.809 -13 17364 1 0 0.6315
-100.784 75.0604 37850.2 8.70472 -32.9142 237.361 528.741 -13 17366 1 0 0.6315
50.862 42.9123 37850.2 14.9624 -8.95331 199.813 566.091 -13 17374 1 0 0.6315
-33.1673 -42.043 37850.2 -3.06752 7.53206 232.453 519.759 -13 17376 1 0 0.6315
6.43108 -28.6771 37850.2 -2.52299 -12.3275 189.583 516.765 -13 17379 1 0 0.6315
-2.30294 -2.51046 37850.2 -17.0187 -0.0173515 222.82 630.552 -13 17380 1 0 0.6315
-41.4344 -40.7396 37850.2 14.1626 -19.5702 212.411 492.069 -13 17384 1 0 0.6315
-48.941 -17.2293 37850.2 -4.16961 -2.01616 282.971 538.413 -13 17388 1 0 0.6315
-43.1628 -36.1559 37850.2 16.8343 -18.3527 233.818 498.403 -13 17390 1 0 0.6315
32.883 -26.0065 37850.2 8.64902 23.9077 247.641 565.831 -13 17391 1 0 0.6315
-40.3789 44.8232 37850.2 3.81441 9.13762 186.363 510.222 -13 17394 1 0 0.6315
-23.4584 49.3355 37850.2 -39.7343 10.4749 250.213 519.705 -13 17396 1 0 0.6315
-4.69685 35.0797 37850.2 -14.3561 17.0936 258.975 541.187 -13 17402 1 0 0.6315
71.5476 34.0862 37850.2 -34.2917 11.8808 265.127 525.844 -13 17403 1 0 0.6315
-16.586 47.2708 37850.2 -8.80642 -10.4363 241.223 611.916 -13 17404 1 0 0.6315
-82.2865 -4.26162 37850.2 -23.9223 -18.044 284.115 640.196 -13 17405 1 0 0.6315
-8.43647 -16.3709 37850.2 -2.55487 -22.5086 196.772 578.413 -13 17406 1 0 0.6315
26.1855 113.117 37850.2 7.15617 86.4565 75.5384 500.512 -13 17407 1 0 0.6315
76.9816 -70.067 37850.2 -31.502 59.5637 823.382 469.113 -13 17411 1 0 0.6315
-87.2309 61.2666 37850.2 -37.1645 0.312485 269.921 535.737 -13 17413 1 0 0.6315
13.6967 15.2766 37850.2 28.8013 6.92958 205.601 646.134 -13 17414 1 0 0.6315
19.03 8.1301 37850.2 -16.2998 8.33063 763.088 473.034 -13 17418 1 0 0.6315
64.0191 94.3122 37850.2 -48.7803 -10.0264 245.548 507.744 -13 17419 1 0 0.6315
-0.156251 -29.1312 37850.2 -9.47095 39.0623 252.621 501.921 -13 17425 1 0 0.6315
42.0016 6.04553 37850.2 38.1128 18.0466 260.201 510.576 -13 17426 1 0 0.6315
-38.045 -25.4948 37850.2 -33.2302 -10.8225 239.588 545.033 -13 17430 1 0 0.6315
-18.8048 10.7704 37850.2 -8.80527 27.0329 241.849 528.955 -13 17431 1 0 0.6315
-2.48254 0.459838 37850.2 -30.9447 22.8008 274.494 494.975 -13 17436 1 0 0.6315
58.3715 -8.08928 37850.2 -2.06416 20.8341 214.823 630.929 -13 17437 1 0 0.6315
46.6495 141.735 37850.2 -56.876 1.94678 290.549 481.578 -13 17438 1 0 0.6315
36.6832 -15.316 37850.2 -16.2505 -37.9314 234.605 523.357 -13 17441 1 0 0.6315
-6.06023 59.9043 37850.2 -8.06625 -25.8017 475.795 476.617 -13 17444 1 0 0.6315
-29.5335 -30.4434 37850.2 28.7455 4.2196 249.816 560.118 -13 17446 1 0 0.6315
-126.007 -7.60601 37850.2 33.4769 -52.3985 383.696 475.261 -13 17455 1 0 0.6315
-25.7757 26.6415 37850.2 -17.1464 13.3014 244.108 510.326 -13 17457 1 0 0.6315
-64.1073 -86.1791 37850.2 26.7077 -69.5164 328.256 477.977 -13 17459 1 0 0.6315
103.803 46.0739 37850.2 0.277228 47.0242 684.272 469.302 -13 17460 1 0 0.6315
93.4173 103.592 37850.2 -50.8542 -29.1871 413.825 479.724 -13 17461 1 0 0.6315
10.8806 -24.182 37850.2 -4.1063 31.9332 222.231 504.411 -13 17463 1 0 0.6315
-27.777 -8.3095 37850.2 17.0289 -9.78945 195.686 575.473 -13 17470 1 0 0.6315
22.2478 -49.6274 37850.2 -27.72 -7.72279 232.19 504.857 -13 17471 1 0 0.6315
-49.2227 -11.6973 37850.2 26.8741 15.3376 261.662 565.833 -13 17473 1 0 0.6315
-61.3572 4.8534 37850.2 -13.9684 -2.07146 287.696 516.623 -13 17479 1 0 0.6315
49.0797 20.4146 37850.2 9.35783 9.32271 220.447 513.551 -13 17484 1 0 0.6315
-64.4309 35.0974 37850.2 5.77853 -6.79068 205.779 596.754 -13 17485 1 0 0.6315
-8.90495 -31.9595 37850.2 -0.283949 1.42398 1189.78 463.32 -13 17489 1 0 0.6315
-20.7905 -11.9373 37850.2 20.2468 -25.3073 220.862 599.884 -13 17494 1 0 0.6315
27.557 45.0618 37850.2 -52.1238 30.2903 240.339 525.648 -13 17498 1 0 0.6315
-188.217 -42.9779 37850.2 33.9082 -52.22 991.536 470.426 -13 17501 1 0 0.6315
52.1656 -35.8821 37850.2 -66.8183 14.387 134.981 489.284 -13 17502 1 0 0.6315
19.7231 46.5125 37850.2 -23.451 -0.972252 236.232 642.8 -13 17506 1 0 0.6315
-7.89192 -32.4769 37850.2 32.5182 14.9783 223.695 544.997 -13 17507 1 0 0.6315
-108.571 -58.7067 37850.2 48.5515 -38.817 400.084 476.969 -13 17508 1 0 0.6315
-26.8599 -21.3056 37850.2 18.1959 -6.80954 175.38 532.998 -13 17512 1 0 0.6315
-91.6548 46.643 37850.2 1.60501 -10.7796 242.256 528.946 -13 17514 1 0 0.6315
-78.3907 33.2676 37850.2 4.88348 -27.3252 269.225 526.285 -13 17516 1 0 0.6315
-28.4651 -23.6284 37850.2 38.1226 2.14506 188.529 510.877 -13 17527 1 0 0.6315
88.1205 -34.3894 37850.2 16.2837 30.8949 354.711 475.292 -13 17529 1 0 0.6315
53.9147 48.6663 37850.2 5.67061 -8.01989 216.531 528.903 -13 17533 1 0 0.6315
-12.6908 -40.0824 37850.2 -12.0317 5.8715 291.402 486.365 -13 17534 1 0 0.6315
-15.9767 -17.637 37850.2 19.5791 -8.76362 198.32 526.428 -13 17535 1 0 0.6315
-12.4958 -19.1594 37850.2 39.9521 -6.53049 215.792 568.791 -13 17536 1 0 0.6315
-42.5699 -43.1137 37850.2 48.1745 5.29571 301.887 501.471 -13 17541 1 0 0.6315
59.0357 -88.7271 37850.2 -2.41486 23.2756 739.804 470.679 -13 17546 1 0 0.6315
100.748 61.9463 37850.2 17.6459 50.1624 388.289 477.081 -13 17549 1 0 0.6315
-47.4241 48.9066 37850.2 25.0785 -54.2587 284.256 481.975 -13 17550 1 0 0.6315
-44.4976 -33.8176 37850.2 -16.662 9.91753 581.923 472.069 -13 17551 1 0 0.6315
-6.6102 1.35451 37850.2 8.27207 -2.10051 289.509 478.144 -13 17554 1 0 0.6315
-55.9081 46.4789 37850.2 -17.4597 11.978 255.644 519.768 -13 17555 1 0 0.6315
39.2274 38.5009 37850.2 -6.38892 31.8999 245.594 550.326 -13 17558 1 0 0.6315
-37.5055 -18.1097 37850.2 8.75199 -41.8613 224.943 535.323 -13 17559 1 0 0.6315
-33.7659 16.7894 37850.2 -3.51205 -6.53944 189.607 578.308 -13 17563 1 0 0.6315
12.3101 3.10804 37850.2 20.6144 20.371 237.06 673.64 -13 17566 1 0 0.6315
-22.2111 -19.6041 37850.2 20.2063 -12.9163 232.991 544.382 -13 17568 1 0 0.6315
-23.1668 -33.12 37850.2 12.5946 -23.5985 212.282 578.249 -13 17571 1 0 0.6315
10.5363 -50.4016 37850.2 11.1327 24.6822 253.08 481.436 -13 17575 1 0 0.6315
-5.97429 -1.57187 37850.2 -15.4678 -15.553 208.185 569.028 -13 17576 1 0 0.6315
-9.75942 -70.0274 37850.2 2.12717 -16.933 244.303 522.954 -13 17579 1 0 0.6315
79.9824 51.4639 37850.2 -9.77819 17.1446 436.136 472.278 -13 17585 1 0 0.6315
42.5249 14.9041 37850.2 -1.10353 9.26591 226.768 553.707 -13 17587 1 0 0.6315
4.05469 42.1585 37850.2 -8.98742 -8.54528 226.649 504.29 -13 17590 1 0 0.6315
8.35911 26.6501 37850.2 31.3399 21.6315 223.743 574.959 -13 17592 1 0 0.6315
18.6944 -62.8847 37850.2 18.8388 23.4028 535.886 475.673 -13 17595 1 0 0.6315
-31.0885 -67.6859 37850.2 -5.7665 51.3412 265.126 525.556 -13 17597 1 0 0.6315
19.6846 85.8221 37850.2 -56.5324 25.6293 334.703 477.917 -13 17599 1 0 0.6315
-117.802 -25.443 37850.2 19.0318 -25.3965 213.878 574.714 -13 17600 1 0 0.6315
-54.1435 12.8476 37850.2 21.6704 1.37409 232.194 645.803 -13 17602 1 0 0.6315
55.1293 52.8253 37850.2 -15.6556 -2.0016 151.99 480.187 -13 17603 1 0 0.6315
-84.1039 29.4363 37850.2 -2.43632 -15.7637 238.29 501.296 -13 17608 1 0 0.6315
111.652 32.6353 37850.2 -5.9493 79.7875 797.172 470.606 -13 17609 1 0 0.6315
96.5551 22.458 37850.2 -8.93311 19.1217 1385.52 471.797 -13 17612 1 0 0.6315
-62.6545 -73.4308 37850.2 5.27244 -44.2212 2093.47 468.732 -13 17615 1 0 0.6315
14.6895 70.9714 37850.2 -14.9672 -22.1371 220.424 590.691 -13 17617 1 0 0.6315
114.832 -28.5164 37850.2 45.2075 17.3942 324.132 523.229 -13 17618 1 0 0.6315
-64.2139 -61.4424 37850.2 18.8307 -52.9434 806.847 473.351 -13 17620 1 0 0.6315
-7.01972 74.9683 37850.2 25.4771 -27.1991 545.574 472.143 -13 17624 1 0 0.6315
16.9188 -29.5065 37850.2 4.60862 26.6483 226.361 596.663 -13 17625 1 0 0.6315
113.411 -47.4445 37850.2 15.9864 35.7029 271.136 553.688 -13 17626 1 0 0.6315
-73.7203 -47.4337 37850.2 -9.43085 -7.93899 264.839 735.575 -13 17634 1 0 0.6315
-46.9044 7.97427 37850.2 9.29071 -8.66206 246.667 556.735 -13 17636 1 0 0.6315
-39.1073 23.828 37850.2 -15.9505 4.24121 222.618 541.407 -13 17637 1 0 0.6315
-11.2511 36.1241 37850.2 -51.962 -38.2833 467.784 471.79 -13 17643 1 0 0.6315
-72.6071 -38.7675 37850.2 40.3896 -1.26389 442.788 476.533 -13 17644 1 0 0.6315
39.561 18.777 37850.2 -0.881658 15.3106 245.901 541.24 -13 17646 1 0 0.6315
1.24902 40.3093 37850.2 22.0895 30.6129 222.353 498.264 -13 17647 1 0 0.6315
-58.5372 -5.50086 37850.2 -1.02341 21.7632 270.132 784.984 -13 17653 1 0 0.6315
-10.5794 -2.99081 37850.2 -1.80876 7.03731 337.924 480.424 -13 17656 1 0 0.6315
-25.2468 30.2517 37850.2 12.3298 15.268 253.665 547.978 -13 17658 1 0 0.6315
-104.718 -8.90673 37850.2 30.2436 -24.1218 614.942 474.093 -13 17659 1 0 0.6315
24.9786 26.7086 37850.2 -11.3885 2.39575 206.687 569.181 -13 17660 1 0 0.6315
8.64633 12.1455 37850.2 -5.16042 10.2725 229.068 520.464 -13 17664 1 0 0.6315
70.1703 -2.75782 37850.2 -28.2685 55.728 273.029 541.258 -13 17665 1 0 0.6315
11.8343 44.4876 37850.2 -20.4163 28.1042 258.705 639.727 -13 17671 1 0 0.6315
11.4363 32.4748 37850.2 -37.7139 -31.8116 384.818 479.92 -13 17673 1 0 0.6315
-55.2371 -65.76 37850.2 22.0731 5.10635 232.551 612.013 -13 17675 1 0 0.6315
-30.0361 -3.13688 37850.2 -17.6699 -4.52693 233.237 550.166 -13 17676 1 0 0.6315
-72.1978 -30.1372 37850.2 40.6544 -0.568747 217.738 525.414 -13 17679 1 0 0.6315
18.9787 -48.986 37850.2 2.67426 -10.7782 220.715 504.065 -13 17680 1 0 0.6315
46.6157 24.724 37850.2 31.7372 21.2443 435.054 476.838 -13 17681 1 0 0.6315
-75.8655 -52.3476 37850.2 0.985423 -28.8182 234.43 574.693 -13 17682 1 0 0.6315
-20.2423 -13.3255 37850.2 1.99572 24.3146 260.374 609.116 -13 17684 1 0 0.6315
-124.839 76.3339 37850.2 -15.1117 -54.5742 408.375 477.377 -13 17688 1 0 0.6315
-85.8051 0.738042 37850.2 60.3353 -16.1388 601.605 468.966 -13 17690 1 0 0.6315
23.1963 -0.334764 37850.2 42.643 29.4953 294.743 481.64 -13 17691 1 0 0.6315
26.0937 -110.807 37850.2 23.5779 41.8852 234.99 484.216 -13 17694 1 0 0.6315
-1.32033 94.8779 37850.2 8.28186 -3.01784 212.921 498.115 -13 17696 1 0 0.6315
-36.3229 8.05799 37850.2 -32.0201 19.5237 228.055 507.701 -13 17697 1 0 0.6315
-4.92512 81.913 37850.2 15.4926 -34.0289 259.663 501.113 -13 17698 1 0 0.6315
1.79889 97.1759 37850.2 0.509863 -17.993 243.752 519.894 -13 17702 1 0 0.6315
-38.91 46.5567 37850.2 -7.08828 -14.9262 230.613 499.258 -13 17708 1 0 0.6315
-59.1528 -3.51491 37850.2 -25.9789 -0.874211 221.844 531.772 -13 17709 1 0 0.6315
5.66764 -32.4009 37850.2 52.5862 23.263 186.571 490.025 -13 17710 1 0 0.6315
151.461 -65.8637 37850.2 10.3209 57.4906 882.225 469.175 -13 17711 1 0 0.6315
13.0358 -2.73828 37850.2 -16.0476 44.298 890.923 467.885 -13 17712 1 0 0.6315
-19.2922 -19.7629 37850.2 -20.1435 -2.73319 250.842 556.684 -13 17715 1 0 0.6315
-37.9675 -27.1393 37850.2 8.3202 33.4572 284.218 507.521 -13 17716 1 0 0.6315
27.2913 13.618 37850.2 -18.9589 3.08131 230.168 495.281 -13 17719 1 0 0.6315
-92.2187 48.1754 37850.2 21.7034 -13.746 265.514 519.507 -13 17722 1 0 0.6315
-30.7573 37.7134 37850.2 -21.136 0.217815 222.606 566.275 -13 17723 1 0 0.6315
