#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-53.1085 -63.8948 4250.2 39.7959 -60.0979 265.96 432.872 -13 8892 1 0 0.6315
64.5848 -8.96096 4250.2 15.5746 4.59865 230.194 447.923 -13 8894 1 0 0.6315
38.6711 63.1345 4250.2 -21.4485 9.42705 225.241 589.762 -13 8896 1 0 0.6315
6.09433 50.4598 4250.2 -91.7411 -27.0205 1489.13 354.834 -13 8898 1 0 0.6315
-17.6869 -11.4818 4250.2 29.029 4.41652 196.681 497.272 -13 8899 1 0 0.6315
-29.0279 -35.0299 4250.2 37.6096 -8.97405 252.173 543.686 -13 8900 1 0 0.6315
71.3196 70.6218 4250.2 -47.3436 -21.4442 248.438 411.153 -13 8901 1 0 0.6315
-23.8653 45.5619 4250.2 40.0802 -14.9117 669.938 362.428 -13 8902 1 0 0.6315
-10.4334 34.3632 4250.2 -13.7653 5.87847 221.422 512.771 -13 8903 1 0 0.6315
-24.5915 -18.4307 4250.2 5.72171 -14.449 747.052 360.533 -13 8904 1 0 0.6315
-11.5743 11.3704 4250.2 -1.88493 39.7384 165.278 424.723 -13 8906 1 0 0.6315
-46.9205 -2.20294 4250.2 -28.4563 31.937 278.309 370.799 -13 8907 1 0 0.6315
17.5038 -38.8206 4250.2 4.3283 -26.6035 261.068 377.384 -13 8908 1 0 0.6315
32.6573 8.86618 4250.2 35.4972 -27.449 239.46 383.35 -13 8909 1 0 0.6315
-9.84134 19.3727 4250.2 -33.5259 12.9645 286.775 388.978 -13 8910 1 0 0.6315
-18.0705 85.1496 4250.2 -15.2454 46.9096 524.241 362.534 -13 8914 1 0 0.6315
-142.324 5.1961 4250.2 6.49323 -54.2913 468.959 365.687 -13 8915 1 0 0.6315
20.0036 72.2881 4250.2 -25.026 -49.1082 323.779 399.121 -13 8916 1 0 0.6315
-18.9244 -119.236 4250.2 55.506 -52.6985 324.605 414.536 -13 8917 1 0 0.6315
94.6023 66.3965 4250.2 -73.8023 3.16462 165.944 437.208 -13 8920 1 0 0.6315
6.01654 -31.5982 4250.2 34.5803 -25.0121 470.144 371.007 -13 8921 1 0 0.6315
-74.0977 -2.34996 4250.2 -37.5817 6.55101 272.802 494.53 -13 8923 1 0 0.6315
150.834 14.8446 4250.2 -2.38102 40.4973 277.133 374.907 -13 8925 1 0 0.6315
65.2093 19.9931 4250.2 50.9137 65.2651 320.939 389.694 -13 8928 1 0 0.6315
24.3087 -26.103 4250.2 -8.7869 24.6037 261.975 472.411 -13 8929 1 0 0.6315
7.42059 -36.6958 4250.2 48.5476 35.0434 439.559 370.993 -13 8931 1 0 0.6315
-44.0459 0.698153 4250.2 -28.4908 22.5075 218.76 419.984 -13 8933 1 0 0.6315
69.8317 42.8294 4250.2 -40.0641 8.00906 243.015 414.133 -13 8935 1 0 0.6315
70.9345 99.779 4250.2 -41.6107 -9.38412 473.963 374.154 -13 8936 1 0 0.6315
160.811 -1.85125 4250.2 44.5671 28.3333 318.213 380.665 -13 8938 1 0 0.6315
-43.5812 144.093 4250.2 -76.0073 -30.9401 814.647 354.503 -13 8940 1 0 0.6315
17.25 -70.8208 4250.2 12.0464 7.97168 283.028 407.892 -13 8941 1 0 0.6315
100.266 79.4357 4250.2 -28.2757 27.7951 286.686 432.748 -13 8942 1 0 0.6315
37.4279 46.2911 4250.2 -16.2078 -2.48238 376.628 371.417 -13 8944 1 0 0.6315
-43.5953 -23.8898 4250.2 7.69892 -0.528612 469.573 370.981 -13 8946 1 0 0.6315
15.788 88.6266 4250.2 -53.1704 -64.9034 246.46 371.631 -13 8951 1 0 0.6315
-55.1874 -50.3621 4250.2 9.03529 27.5317 268.778 370.976 -13 8952 1 0 0.6315
19.5181 -71.8937 4250.2 -12.6438 -37.7792 215.099 409.47 -13 8953 1 0 0.6315
-6.59191 72.0069 4250.2 -49.4184 -1.18403 445.885 371.272 -13 8954 1 0 0.6315
84.2104 22.7745 4250.2 -27.7571 6.91641 465.141 363.432 -13 8955 1 0 0.6315
15.4463 21.4877 4250.2 -21.0946 -19.7047 220.509 395.487 -13 8956 1 0 0.6315
-55.4939 -22.2329 4250.2 15.7055 -32.6964 233.027 481.852 -13 8958 1 0 0.6315
47.6486 -36.6225 4250.2 49.346 3.46946 525.962 365.627 -13 8959 1 0 0.6315
61.8612 67.5193 4250.2 -59.0316 -10.3337 506.423 363.742 -13 8961 1 0 0.6315
79.9354 42.1197 4250.2 47.9183 22.6937 496.318 365.676 -13 8962 1 0 0.6315
52.7252 51.059 4250.2 -12.0834 -7.82888 490.173 367.817 -13 8964 1 0 0.6315
39.4871 -31.7306 4250.2 -50.0873 45.286 262.851 408.048 -13 8966 1 0 0.6315
-22.3785 24.2371 4250.2 35.4776 54.0401 306.106 401.439 -13 8967 1 0 0.6315
126.882 104.987 4250.2 -44.8794 82.29 1909.03 356.314 -13 8969 1 0 0.6315
-93.3783 -69.0196 4250.2 56.1723 -1.44206 276.258 405 -13 8971 1 0 0.6315
69.5903 75.6984 4250.2 -45.4726 1.67112 225.106 408.704 -13 8973 1 0 0.6315
47.149 -65.0107 4250.2 9.5645 41.2478 447.001 370.351 -13 8974 1 0 0.6315
-28.3518 59.8943 4250.2 -26.4568 -14.1805 270.019 417.278 -13 8977 1 0 0.6315
49.9499 56.0887 4250.2 -33.6586 23.5502 636.434 360.972 -13 8980 1 0 0.6315
54.0771 -63.2338 4250.2 -12.2332 31.3347 274.17 395.17 -13 8981 1 0 0.6315
-1.06953 -2.70697 4250.2 -31.4666 3.53865 226.15 509.862 -13 8982 1 0 0.6315
26.5106 25.0912 4250.2 31.7672 7.35484 241.245 463.606 -13 8986 1 0 0.6315
-1.77365 -22.8015 4250.2 26.1721 0.062613 235.24 435.643 -13 8988 1 0 0.6315
-3.32505 -98.8428 4250.2 24.1047 71.4639 209.61 388.059 -13 8993 1 0 0.6315
80.4402 56.9112 4250.2 27.9413 48.6761 -100.86 433.169 -13 8993 1 0 0.6315
-26.5926 63.9475 4250.2 -19.3065 -5.85457 242.279 497.199 -13 8995 1 0 0.6315
26.3334 26.0213 4250.2 26.2846 48.1806 321.338 377.08 -13 8997 1 0 0.6315
-161.539 64.7899 4250.2 -26.1462 -41.1448 353.319 401.746 -13 8999 1 0 0.6315
-115.775 -139.477 4250.2 16.2531 -62.4772 1610.51 353.758 -13 9000 1 0 0.6315
-5.77665 28.957 4250.2 -19.7281 -26.1019 283.424 401.803 -13 9001 1 0 0.6315
-75.9412 13.3788 4250.2 8.48577 -24.7218 229.218 389.449 -13 9002 1 0 0.6315
20.7452 10.1972 4250.2 38.9683 2.36316 218.077 442.045 -13 9005 1 0 0.6315
-48.5587 0.844309 4250.2 46.8763 -27.4826 304.43 386.777 -13 9008 1 0 0.6315
10.2898 -30.893 4250.2 -12.428 19.7141 463.098 362.962 -13 9009 1 0 0.6315
-44.3484 10.5167 4250.2 -46.1029 19.276 289.766 377.193 -13 9010 1 0 0.6315
11.9869 -99.982 4250.2 37.0685 0.57241 225.368 407.797 -13 9014 1 0 0.6315
-158.432 -1.15818 4250.2 3.70912 -47.7393 373.983 379.947 -13 9016 1 0 0.6315
69.0034 17.9465 4250.2 13.0371 69.2955 277.631 448.4 -13 9017 1 0 0.6315
-27.3542 75.508 4250.2 -37.7651 -3.51391 242.572 543.822 -13 9018 1 0 0.6315
5.66391 19.2719 4250.2 45.3357 -32.3373 303.895 414.598 -13 9020 1 0 0.6315
-11.6988 -67.7685 4250.2 16.6919 85.6597 172.644 428.33 -13 9021 1 0 0.6315
-29.7541 90.7073 4250.2 -1.62711 -67.6286 326.271 420.565 -13 9022 1 0 0.6315
-31.9504 148.086 4250.2 -51.4994 7.24059 476.985 363.312 -13 9023 1 0 0.6315
-0.428435 18.5946 4250.2 -15.2817 -3.73792 195.777 626.946 -13 9024 1 0 0.6315
42.5922 -87.6458 4250.2 41.2704 12.6214 254.418 401.549 -13 9025 1 0 0.6315
46.6651 -63.8103 4250.2 -13.0884 44.8668 412.327 367.461 -13 9026 1 0 0.6315
27.811 36.8111 4250.2 -4.99978 3.9113 580.882 360.006 -13 9027 1 0 0.6315
23.7801 -85.7762 4250.2 5.77356 27.1959 264.936 416.902 -13 9029 1 0 0.6315
48.0072 14.0354 4250.2 -24.0658 14.4103 236.682 497.181 -13 9030 1 0 0.6315
41.9884 51.7626 4250.2 -9.00039 -26.7578 305.921 413.979 -13 9032 1 0 0.6315
-124.472 12.5941 4250.2 51.5643 -15.7939 429.319 367.896 -13 9035 1 0 0.6315
-23.9721 -60.7184 4250.2 64.2926 -43.9731 290.339 399.024 -13 9037 1 0 0.6315
15.1932 -89.7022 4250.2 -30.1618 62.7941 1028.83 357.05 -13 9038 1 0 0.6315
-103.089 1.85954 4250.2 -112.994 8.97941 797.068 362.997 -13 9040 1 0 0.6315
50.6951 93.8671 4250.2 -47.9025 -53.3638 347.146 389.491 -13 9041 1 0 0.6315
35.908 -35.6298 4250.2 17.299 11.3441 181.282 651.812 -13 9042 1 0 0.6315
136.201 -38.2545 4250.2 -0.501017 43.0666 479.084 371.209 -13 9044 1 0 0.6315
-32.3809 -30.1919 4250.2 26.3581 24.1629 246.161 426.486 -13 9045 1 0 0.6315
-60.507 93.0992 4250.2 -74.2994 -14.4819 319.912 417.466 -13 9046 1 0 0.6315
52.9775 -111.392 4250.2 57.2371 -47.6335 595.019 365.425 -13 9047 1 0 0.6315
7.46527 18.1455 4250.2 35.445 46.8999 594.802 363.566 -13 9049 1 0 0.6315
-91.9449 21.2629 4250.2 31.7295 -121.157 213.906 461.521 -13 9050 1 0 0.6315
-25.4025 89.3353 4250.2 -37.454 -46.7955 216.57 608.602 -13 9051 1 0 0.6315
-10.4457 74.8533 4250.2 -45.0009 -50.1582 230.694 408.139 -13 9052 1 0 0.6315
108.795 -16.9385 4250.2 -11.0611 65.4057 267.016 395.643 -13 9053 1 0 0.6315
-43.1741 -104.116 4250.2 39.5656 -11.4796 266.921 405.168 -13 9055 1 0 0.6315
8.49271 25.4789 4250.2 25.6288 -36.3679 276.734 478.788 -13 9056 1 0 0.6315
-7.20283 -53.8606 4250.2 -0.952654 -22.6974 281.898 432.567 -13 9057 1 0 0.6315
-16.1281 71.8612 4250.2 13.8151 -9.5935 467.319 371.076 -13 9060 1 0 0.6315
-17.437 -8.85022 4250.2 13.9074 -14.9592 540.742 364.994 -13 9062 1 0 0.6315
30.0547 93.6832 4250.2 -28.4055 37.8125 295.149 371.506 -13 9069 1 0 0.6315
-61.5813 35.0903 4250.2 -36.5327 -26.5452 242.301 380.446 -13 9073 1 0 0.6315
-29.2939 54.8446 4250.2 -41.6098 -20.0068 200.316 620.711 -13 9076 1 0 0.6315
-119.382 -10.8175 4250.2 -16.0939 -16.4551 262.878 475.821 -13 9078 1 0 0.6315
-72.6556 -6.37027 4250.2 -37.4504 -20.5778 308.407 374.068 -13 9080 1 0 0.6315
-83.0539 -128.734 4250.2 151.341 31.5025 271.52 380.873 -13 9081 1 0 0.6315
-24.0414 -66.3148 4250.2 -5.57419 -45.0973 279.608 420.465 -13 9089 1 0 0.6315
-0.123508 -122.223 4250.2 15.8863 15.2258 234.499 371.277 -13 9090 1 0 0.6315
-57.1304 -3.74923 4250.2 33.437 -36.4552 280.348 396.158 -13 9093 1 0 0.6315
103.913 -43.4682 4250.2 1.39321 54.7449 421.873 360.467 -13 9094 1 0 0.6315
-21.7603 -36.0262 4250.2 -46.0179 17.5562 506.088 366.127 -13 9096 1 0 0.6315
-43.4222 75.3929 4250.2 -72.1169 -19.8889 208.595 375.19 -13 9097 1 0 0.6315
44.0573 4.19534 4250.2 38.5697 -47.6861 326.255 426.478 -13 9098 1 0 0.6315
-68.4692 12.9264 4250.2 -29.2948 -4.58975 262.756 411.086 -13 9099 1 0 0.6315
-64.1766 -48.5056 4250.2 1.79237 -28.2255 238.399 395.775 -13 9100 1 0 0.6315
82.5476 5.72576 4250.2 22.5748 32.2151 393.285 368.866 -13 9101 1 0 0.6315
-105.311 34.0788 4250.2 -2.53666 -34.486 492.047 365.469 -13 9102 1 0 0.6315
33.7436 -24.9547 4250.2 18.7946 14.6759 418.247 369.844 -13 9103 1 0 0.6315
90.256 -3.2431 4250.2 -15.4027 51.361 278.223 435.996 -13 9105 1 0 0.6315
35.3651 -32.0902 4250.2 25.1525 14.5848 208.981 586.591 -13 9106 1 0 0.6315
-37.457 -106.95 4250.2 56.8488 37.019 581.926 365.277 -13 9108 1 0 0.6315
25.3642 -10.7879 4250.2 -21.5264 10.2757 272.943 395.786 -13 9112 1 0 0.6315
-74.0487 -50.2321 4250.2 48.3985 -46.8892 270.844 411.396 -13 9113 1 0 0.6315
-48.1039 16.0036 4250.2 -0.951859 -8.60314 252.436 426.521 -13 9114 1 0 0.6315
17.4197 58.8735 4250.2 -131.639 26.5427 171.828 465.375 -13 9116 1 0 0.6315
-28.2676 57.1643 4250.2 16.8567 -52.8308 714.083 361.617 -13 9117 1 0 0.6315
-116.429 148.463 4250.2 -67.4551 9.16954 477.384 371.325 -13 9118 1 0 0.6315
20.0376 -10.2878 4250.2 -15.4367 24.0056 697.527 359.377 -13 9121 1 0 0.6315
20.6822 -25.3542 4250.2 25.5406 25.1968 414.695 364.613 -13 9123 1 0 0.6315
-13.7956 37.5299 4250.2 24.2806 -4.06655 1783.74 352.388 -13 9125 1 0 0.6315
-62.3693 113.349 4250.2 -35.0075 27.9526 329.569 386.097 -13 9126 1 0 0.6315
-52.3773 130.634 4250.2 -18.4333 -114.392 244.223 384.087 -13 9127 1 0 0.6315
70.0788 -40.4798 4250.2 16.004 14.9921 206.442 389.22 -13 9129 1 0 0.6315
-89.8184 1.56527 4250.2 51.9451 -71.0852 343.602 386.344 -13 9131 1 0 0.6315
-51.5757 -76.2577 4250.2 -22.348 -23.9181 351.382 385.83 -13 9135 1 0 0.6315
46.7394 -33.9914 4250.2 20.6418 89.653 196.334 391.043 -13 9136 1 0 0.6315
116.62 89.0778 4250.2 -71.5222 8.70546 520.145 366.92 -13 9138 1 0 0.6315
83.6097 -23.0994 4250.2 -40.9389 48.1834 377.206 366.502 -13 9139 1 0 0.6315
8.20914 -81.5803 4250.2 17.5988 13.2622 207.559 404.703 -13 9141 1 0 0.6315
-45.4058 -4.463 4250.2 24.7502 -15.6 244.94 466.372 -13 9142 1 0 0.6315
4.5463 29.0621 4250.2 -3.2913 19.5614 221.441 522.039 -13 9143 1 0 0.6315
23.9934 9.2703 4250.2 -40.0409 7.73328 281.23 491.173 -13 9144 1 0 0.6315
-16.6569 -67.6315 4250.2 19.5667 29.4866 263.032 454.214 -13 9147 1 0 0.6315
118.232 -85.4561 4250.2 8.97033 9.82195 247.544 373.825 -13 9148 1 0 0.6315
-48.237 -22.8643 4250.2 -9.41656 -62.7048 496.4 363.825 -13 9150 1 0 0.6315
49.2321 -64.1098 4250.2 27.2068 14.6466 261.111 475.836 -13 9151 1 0 0.6315
-24.8548 50.4207 4250.2 -46.6593 -37.618 209.243 414.712 -13 9152 1 0 0.6315
-64.5717 49.4977 4250.2 -23.1608 -15.8343 247.764 466.556 -13 9153 1 0 0.6315
-23.9757 40.8843 4250.2 -34.2431 -60.09 163.099 378.779 -13 9154 1 0 0.6315
16.1532 69.5097 4250.2 -10.7014 26.4614 251.132 402.045 -13 9155 1 0 0.6315
-200.417 -9.55288 4250.2 18.685 -38.4142 1376.71 359.441 -13 9156 1 0 0.6315
-114.418 -4.18556 4250.2 -26.1564 -36.3606 212.796 381.232 -13 9158 1 0 0.6315
144.168 61.867 4250.2 8.5887 37.8391 580.394 365.138 -13 9159 1 0 0.6315
33.2617 96.6259 4250.2 -40.7307 -1.68635 223.178 472.995 -13 9161 1 0 0.6315
-143.475 -18.7001 4250.2 -9.77173 -22.6509 391.277 374.931 -13 9163 1 0 0.6315
4.38994 10.4649 4250.2 7.67137 56.319 539.016 367.119 -13 9164 1 0 0.6315
-10.0841 90.4478 4250.2 -6.81144 -42.4161 320.961 410.715 -13 9165 1 0 0.6315
-23.3329 -88.0567 4250.2 52.3584 46.1899 225.626 399.457 -13 9169 1 0 0.6315
-45.4561 16.9307 4250.2 -35.3619 -14.7882 1037.84 355.702 -13 9170 1 0 0.6315
42.3733 22.9593 4250.2 17.2422 12.9879 197.443 386.433 -13 9171 1 0 0.6315
-46.7653 13.495 4250.2 25.953 -2.70507 251.163 555.934 -13 9172 1 0 0.6315
93.8462 25.0981 4250.2 69.8275 12.8012 1752.93 354.101 -13 9173 1 0 0.6315
58.2688 -106.17 4250.2 23.9568 10.3142 241.776 380.743 -13 9175 1 0 0.6315
-26.2049 44.6272 4250.2 26.9918 -14.584 303.097 451.249 -13 9177 1 0 0.6315
-125.677 -69.1757 4250.2 -16.8921 -41.1415 308.996 393.168 -13 9178 1 0 0.6315
26.2913 -114.898 4250.2 16.7778 -3.36562 417.753 365.285 -13 9180 1 0 0.6315
68.3191 -3.25282 4250.2 50.739 16.5552 779.508 362.152 -13 9182 1 0 0.6315
6.34795 107.14 4250.2 -12.7338 22.4218 510.088 368.422 -13 9184 1 0 0.6315
-72.078 127.446 4250.2 -17.9356 -43.2952 255.364 377.258 -13 9185 1 0 0.6315
-73.371 -10.5539 4250.2 71.092 -57.4042 227.067 421.181 -13 9187 1 0 0.6315
98.4621 -37.0802 4250.2 -11.8295 69.9728 254.322 390.051 -13 9189 1 0 0.6315
81.4579 96.854 4250.2 -64.6632 23.2691 244.443 399.455 -13 9190 1 0 0.6315
-45.0866 -16.4644 4250.2 26.3956 -34.2937 208.149 617.656 -13 9191 1 0 0.6315
54.9444 14.1371 4250.2 33.9909 14.1634 242.785 448.227 -13 9192 1 0 0.6315
9.99338 43.7761 4250.2 -9.54975 4.90264 716.538 356.47 -13 9195 1 0 0.6315
33.3245 -22.6077 4250.2 -20.0629 14.0416 220.986 601.983 -13 9196 1 0 0.6315
-0.602634 -9.06801 4250.2 -29.8454 29.9957 540.698 364.266 -13 9197 1 0 0.6315
-48.657 108.639 4250.2 -65.0225 31.0356 335.488 411.216 -13 9198 1 0 0.6315
37.6796 19.7452 4250.2 -25.8244 10.3995 238.511 463.613 -13 9201 1 0 0.6315
-74.7896 -49.155 4250.2 -22.8212 -31.3307 278.71 447.803 -13 9202 1 0 0.6315
84.8562 87.3718 4250.2 -46.55 42.1879 302.027 408.092 -13 9206 1 0 0.6315
-53.583 -58.6193 4250.2 10.4292 -16.4511 253.582 414.453 -13 9207 1 0 0.6315
-144.374 44.4738 4250.2 44.6365 -74.4939 271.402 411.493 -13 9208 1 0 0.6315
-69.1117 111.011 4250.2 -45.1872 -34.1537 485.973 368.197 -13 9211 1 0 0.6315
-5.41675 25.7838 4250.2 14.9232 -5.78478 284.697 401.805 -13 9212 1 0 0.6315
12.604 -41.4368 4250.2 50.6837 44.1341 196.63 385.739 -13 9214 1 0 0.6315
-6.24606 -33.6341 4250.2 53.6181 17.5795 248.023 393.098 -13 9215 1 0 0.6315
-51.4576 70.2728 4250.2 -17.2231 -26.7444 825.395 360.483 -13 9216 1 0 0.6315
71.3763 -14.3872 4250.2 35.1447 77.8641 158.661 372.971 -13 9219 1 0 0.6315
12.1936 88.5525 4250.2 -79.824 -17.459 193.184 385.043 -13 9220 1 0 0.6315
-89.0897 66.3701 4250.2 -24.3477 -21.4924 571.076 363.944 -13 9221 1 0 0.6315
10.4435 -66.3166 4250.2 15.545 14.795 235.358 395.876 -13 9222 1 0 0.6315
-69.0727 -14.8677 4250.2 12.4458 -35.3016 222.282 381.296 -13 9224 1 0 0.6315
12.1538 80.1991 4250.2 -41.3203 61.708 285.438 463.453 -13 9228 1 0 0.6315
-53.2185 34.5375 4250.2 -48.123 3.87183 188.443 377.852 -13 9229 1 0 0.6315
1.09492 -15.3464 4250.2 12.0165 -1.54296 502.38 367.987 -13 9231 1 0 0.6315
34.4467 28.7086 4250.2 -47.8517 -12.8818 262.012 391.938 -13 9232 1 0 0.6315
35.2068 -41.4089 4250.2 27.5086 11.544 204.162 386.436 -13 9238 1 0 0.6315
-55.7039 25.7114 4250.2 -46.5181 16.3932 1512.09 357.122 -13 9240 1 0 0.6315
-24.8529 -43.8483 4250.2 71.8694 3.51004 437.287 363.432 -13 9243 1 0 0.6315
-23.8416 60.5302 4250.2 2.86361 -28.9357 245.816 463.363 -13 9244 1 0 0.6315
176.83 -9.37922 4250.2 19.7352 48.9766 309.55 380.603 -13 9245 1 0 0.6315
-31.0371 5.90088 4250.2 -35.2621 -66.8277 331.631 404.908 -13 9247 1 0 0.6315
5.01661 67.1839 4250.2 -29.7443 -19.2979 824.176 357.428 -13 9248 1 0 0.6315
40.683 -24.3149 4250.2 61.1061 -20.8518 224.597 371.159 -13 9250 1 0 0.6315
-116.996 24.9033 4250.2 0.404394 -44.3074 283.248 374.131 -13 9252 1 0 0.6315
24.3432 -17.2563 4250.2 -18.2008 100.92 1892.37 353.77 -13 9254 1 0 0.6315
18.6927 -52.6843 4250.2 -21.7921 15.6596 233.981 660.595 -13 9256 1 0 0.6315
31.2086 32.5827 4250.2 -5.20979 -4.37331 281.647 380.675 -13 9259 1 0 0.6315
-8.9888 -33.5825 4250.2 19.7497 1.13045 470.719 370.979 -13 9260 1 0 0.6315
-136.455 4.61083 4250.2 44.9068 -52.061 253.967 401.782 -13 9261 1 0 0.6315
55.4748 -6.68376 4250.2 4.8871 31.1047 250.298 439.078 -13 9262 1 0 0.6315
60.0705 -5.40821 4250.2 2.72528 45.0155 234.47 500.694 -13 9263 1 0 0.6315
26.0867 -70.0444 4250.2 10.8987 0.906732 233.819 402.05 -13 9265 1 0 0.6315
-4.26532 36.389 4250.2 7.33441 24.4926 220.168 404.478 -13 9268 1 0 0.6315
-11.9692 40.5199 4250.2 -35.0336 56.684 812.087 357.166 -13 9269 1 0 0.6315
-13.6837 -76.809 4250.2 15.9113 33.5483 291.051 396.742 -13 9270 1 0 0.6315
-7.92773 125.284 4250.2 -63.2355 -97.408 232.536 399.343 -13 9271 1 0 0.6315
-39.4563 -82.8796 4250.2 8.46636 -38.1095 260.391 395.488 -13 9272 1 0 0.6315
-107.839 34.6138 4250.2 -18.965 -24.7015 327.588 389.654 -13 9275 1 0 0.6315
-70.4506 -112.37 4250.2 31.5683 26.5677 241.892 380.865 -13 9277 1 0 0.6315
32.3078 62.3804 4250.2 -23.4927 -4.03211 226.817 392.276 -13 9278 1 0 0.6315
-31.3229 7.73451 4250.2 15.6861 1.00699 186.47 395.249 -13 9279 1 0 0.6315
-73.5482 -76.4792 4250.2 56.3727 -7.76791 359.433 377.971 -13 9281 1 0 0.6315
44.9254 21.6338 4250.2 -31.1139 1.13652 318.999 386.032 -13 9282 1 0 0.6315
-32.3781 21.4897 4250.2 -14.6189 -1.06614 284.251 386.014 -13 9284 1 0 0.6315
42.5801 -42.7259 4250.2 65.4724 -24.7776 347.483 375.39 -13 9287 1 0 0.6315
-43.7803 66.3211 4250.2 10.5036 23.6545 1518.07 354.712 -13 9288 1 0 0.6315
9.90813 -1.09085 4250.2 55.7249 -12.949 232.061 506.68 -13 9289 1 0 0.6315
-10.955 -68.8587 4250.2 32.4881 45.9252 282.5 371.254 -13 9290 1 0 0.6315
-68.6622 64.2501 4250.2 9.33312 -32.79 251.246 484.922 -13 9291 1 0 0.6315
16.7285 -71.9887 4250.2 38.5467 2.08843 253.475 383.358 -13 9294 1 0 0.6315
9.98999 -158.774 4250.2 32.6776 37.3413 690.085 364.349 -13 9295 1 0 0.6315
120.795 95.8255 4250.2 -43.1166 30.1466 264.844 398.943 -13 9296 1 0 0.6315
36.9331 36.8127 4250.2 -24.0869 15.6044 243.612 375.143 -13 9297 1 0 0.6315
-84.5254 -130.753 4250.2 54.9663 0.895659 434.728 364.742 -13 9298 1 0 0.6315
-39.3159 -71.1212 4250.2 24.9885 15.4775 232.514 371.306 -13 9300 1 0 0.6315
39.1529 8.77355 4250.2 35.3821 -19.2849 239.599 383.252 -13 9302 1 0 0.6315
39.9036 6.04072 4250.2 25.6849 9.97137 481.451 364.818 -13 9304 1 0 0.6315
49.6973 -37.1982 4250.2 71.1757 29.3825 254.115 380.513 -13 9305 1 0 0.6315
100.876 -13.5512 4250.2 -24.1829 6.85921 259.1 404.422 -13 9306 1 0 0.6315
31.3061 -44.1273 4250.2 14.5375 37.4963 258.961 485.043 -13 9308 1 0 0.6315
63.0529 8.08969 4250.2 3.30013 43.6118 250.721 395.259 -13 9310 1 0 0.6315
26.844 -53.9663 4250.2 40.5263 2.43428 263.75 395.773 -13 9313 1 0 0.6315
-6.33298 45.3274 4250.2 -9.36724 -6.98486 334.065 386.441 -13 9318 1 0 0.6315
31.3038 0.0342891 4250.2 -31.8117 12.716 419.204 367.74 -13 9319 1 0 0.6315
17.2182 116.168 4250.2 -85.0851 -39.255 375.236 374.481 -13 9320 1 0 0.6315
-9.49723 -5.20381 4250.2 -13.5633 -78.8091 682.39 363.943 -13 9321 1 0 0.6315
100.53 -5.19533 4250.2 -44.3105 72.2343 246.194 408.556 -13 9322 1 0 0.6315
-11.6546 -121.954 4250.2 60.9388 15.6297 256.283 401.723 -13 9323 1 0 0.6315
-21.3275 150.174 4250.2 -40.0552 -7.42892 259.972 402.234 -13 9328 1 0 0.6315
-145.537 44.7611 4250.2 -9.58576 -85.9687 311.339 420.788 -13 9330 1 0 0.6315
8.9575 28.1028 4250.2 -39.4835 23.793 267.084 420.41 -13 9331 1 0 0.6315
-46.3563 -10.3492 4250.2 37.0949 -21.5591 294.095 414.261 -13 9333 1 0 0.6315
-17.2654 -34.9229 4250.2 -5.9132 3.11547 576.477 360.588 -13 9336 1 0 0.6315
-62.6634 -17.2947 4250.2 30.9561 2.11452 229.115 380.114 -13 9337 1 0 0.6315
8.88262 -52.4275 4250.2 30.0689 13.4784 531.37 364.384 -13 9338 1 0 0.6315
8.41648 18.3157 4250.2 -19.1532 -9.88257 204.507 583.413 -13 9339 1 0 0.6315
7.8039 29.2008 4250.2 -11.0908 54.1603 464.641 371.337 -13 9342 1 0 0.6315
-34.2395 31.499 4250.2 43.0489 -67.8728 815.003 359.019 -13 9344 1 0 0.6315
51.8989 31.2454 4250.2 -51.9994 7.88213 383.461 374.377 -13 9347 1 0 0.6315
39.0665 31.9993 4250.2 3.1365 3.5749 465.794 370.114 -13 9350 1 0 0.6315
-72.454 34.2308 4250.2 -69.3841 -37.8975 380.08 374.92 -13 9351 1 0 0.6315
-52.1897 67.6204 4250.2 -50.042 38.1197 1613.2 356.723 -13 9352 1 0 0.6315
105.767 58.689 4250.2 -16.8267 21.0106 278.118 398.323 -13 9353 1 0 0.6315
-32.3 126.327 4250.2 -29.1431 38.2749 307.384 396.211 -13 9356 1 0 0.6315
-42.7925 30.0533 4250.2 48.1412 -41.3114 287.066 423.409 -13 9359 1 0 0.6315
113.254 73.0317 4250.2 -31.1621 42.0174 375.057 370.044 -13 9360 1 0 0.6315
-147.427 -20.2371 4250.2 12.7372 -73.5642 328.232 414.493 -13 9361 1 0 0.6315
28.4968 61.8237 4250.2 -44.2095 -25.9854 236.961 420.729 -13 9366 1 0 0.6315
-56.574 -39.878 4250.2 -48.8803 -43.1754 517.729 364.628 -13 9368 1 0 0.6315
-45.083 60.5218 4250.2 -1.23209 -55.8031 209.802 417.456 -13 9369 1 0 0.6315
-28.9608 -128.555 4250.2 38.3911 50.7674 304.454 410.683 -13 9370 1 0 0.6315
50.5303 -86.7697 4250.2 -10.8937 52.5293 222.257 396.054 -13 9373 1 0 0.6315
44.8189 -92.3699 4250.2 13.5385 55.0422 253.472 473.026 -13 9375 1 0 0.6315
-14.7301 61.1971 4250.2 -10.7245 -41.5088 260.056 558.913 -13 9376 1 0 0.6315
