#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.9508 72.236 54650.2 -8.15454 -31.4824 250.063 573.17 -13 12572 1 0 0.6315
-59.2949 -98.0504 54650.2 44.052 -48.2707 503.968 529.317 -13 12578 1 0 0.6315
-26.4933 29.4723 54650.2 23.383 6.5242 219.768 732.852 -13 12582 1 0 0.6315
61.3003 36.9217 54650.2 -2.78474 19.0611 199.69 579.083 -13 12583 1 0 0.6315
-44.8895 -49.5279 54650.2 -14.3373 -16.774 253.292 600.737 -13 12587 1 0 0.6315
-33.3369 -82.1963 54650.2 7.92459 -31.6148 194.206 566.837 -13 12591 1 0 0.6315
58.4845 -73.4879 54650.2 11.3037 7.77703 228.921 705.657 -13 12593 1 0 0.6315
20.3055 46.0412 54650.2 -5.38256 -21.2808 334.334 530.434 -13 12594 1 0 0.6315
-6.87141 2.88641 54650.2 36.0638 60.8664 276.434 576.392 -13 12595 1 0 0.6315
32.6753 0.0670504 54650.2 -11.0272 -1.79664 316.99 534.562 -13 12598 1 0 0.6315
30.579 25.9273 54650.2 38.6429 -4.08615 520.887 525.632 -13 12600 1 0 0.6315
-68.6621 21.5281 54650.2 -7.28486 6.02833 251.762 572.991 -13 12602 1 0 0.6315
20.0751 54.2906 54650.2 -3.42711 15.8181 240.745 606.759 -13 12604 1 0 0.6315
-5.7869 99.4918 54650.2 -15.4926 7.3276 404.412 539.523 -13 12605 1 0 0.6315
32.539 -21.9964 54650.2 27.8605 -31.7933 222.154 560.971 -13 12606 1 0 0.6315
29.4743 -14.5741 54650.2 29.2364 -0.276269 201.364 693.131 -13 12607 1 0 0.6315
-46.5659 -33.4998 54650.2 10.3954 29.6138 283.899 579.276 -13 12608 1 0 0.6315
-2.67594 -32.2157 54650.2 10.3843 12.9277 214.663 644.325 -13 12609 1 0 0.6315
77.8393 -27.9168 54650.2 -22.4579 49.853 788.86 529.735 -13 12610 1 0 0.6315
48.7228 -104.417 54650.2 23.7446 30.6577 430.722 531.909 -13 12612 1 0 0.6315
-2.65844 -44.9818 54650.2 34.6742 7.82214 248.752 582.231 -13 12618 1 0 0.6315
83.1368 -79.9834 54650.2 13.2163 -9.45136 768.12 529.495 -13 12621 1 0 0.6315
9.85183 6.99886 54650.2 11.4906 -6.75718 162.444 627.096 -13 12622 1 0 0.6315
-26.1664 -52.0101 54650.2 14.9978 -16.0622 202.557 640.549 -13 12623 1 0 0.6315
-19.4196 25.0315 54650.2 35.895 5.12011 214.134 650.065 -13 12624 1 0 0.6315
-135.466 6.87189 54650.2 33.405 13.9656 261.726 560.628 -13 12629 1 0 0.6315
-76.5715 -58.9861 54650.2 -2.85629 -10.366 204.955 634.566 -13 12630 1 0 0.6315
-0.28152 -58.3343 54650.2 -11.1202 11.2292 247.662 537.945 -13 12632 1 0 0.6315
-83.3957 57.4282 54650.2 -0.910581 -29.2304 241.985 569.88 -13 12633 1 0 0.6315
-56.3331 -2.10845 54650.2 1.81013 -14.4932 244.294 564.384 -13 12635 1 0 0.6315
47.2286 11.5911 54650.2 -29.6787 18.9486 204.884 579.721 -13 12641 1 0 0.6315
-17.5325 -26.0267 54650.2 -10.4231 -22.5519 241.933 576.349 -13 12642 1 0 0.6315
-59.146 -36.1016 54650.2 -16.4078 -8.44327 229.529 819.309 -13 12646 1 0 0.6315
30.043 57.2995 54650.2 -38.6255 -1.63115 119.693 548.092 -13 12650 1 0 0.6315
23.9313 51.5764 54650.2 20.3916 -1.29681 220.062 566.922 -13 12652 1 0 0.6315
12.8036 16.9489 54650.2 24.0418 33.9472 244.417 566.66 -13 12656 1 0 0.6315
14.4676 -24.5792 54650.2 3.19996 -2.43217 267.456 563.984 -13 12662 1 0 0.6315
-24.1793 -16.5845 54650.2 -15.5532 3.21913 525.598 527.539 -13 12663 1 0 0.6315
38.059 34.7727 54650.2 -18.4222 10.3924 260.12 622.5 -13 12664 1 0 0.6315
0.777268 -34.3697 54650.2 -26.8374 -15.3226 227.649 557.846 -13 12666 1 0 0.6315
-35.6285 8.77633 54650.2 13.8665 13.3969 238.659 610.183 -13 12667 1 0 0.6315
-16.5 12.7956 54650.2 42.2862 17.2945 237.49 579.337 -13 12668 1 0 0.6315
-40.5421 -76.828 54650.2 17.6931 -6.86021 233.154 616.54 -13 12670 1 0 0.6315
-78.8622 10.8865 54650.2 -4.51589 -9.69842 230.396 816.352 -13 12671 1 0 0.6315
37.8603 62.0231 54650.2 14.6875 -13.9229 220.902 573.14 -13 12673 1 0 0.6315
29.1587 42.8501 54650.2 -22.666 21.2518 264.165 628.535 -13 12678 1 0 0.6315
-44.0213 41.9499 54650.2 -35.0196 -25.1964 226.152 594.452 -13 12686 1 0 0.6315
-111.212 8.45025 54650.2 8.24256 -5.62177 278.961 601.209 -13 12691 1 0 0.6315
-44.5873 16.8383 54650.2 7.03383 -1.55769 251.178 573.128 -13 12692 1 0 0.6315
9.44236 36.9737 54650.2 -15.2262 4.6504 184.504 570.106 -13 12693 1 0 0.6315
16.0734 9.13853 54650.2 -8.73678 37.017 195.823 594.408 -13 12695 1 0 0.6315
6.18079 28.8043 54650.2 5.1919 13.1802 198.786 622.144 -13 12696 1 0 0.6315
-44.808 6.01449 54650.2 7.18216 8.17438 229.591 616.282 -13 12701 1 0 0.6315
-14.0404 94.3005 54650.2 -4.61707 -21.031 216.938 588.37 -13 12702 1 0 0.6315
-2.42915 52.4374 54650.2 -18.7889 41.5143 434.006 533.911 -13 12703 1 0 0.6315
-69.9355 -13.5885 54650.2 19.6014 32.7191 251.811 575.93 -13 12705 1 0 0.6315
30.619 28.2178 54650.2 8.44123 21.8879 391.57 529.901 -13 12706 1 0 0.6315
12.305 -80.7007 54650.2 14.1325 22.1807 252.863 557.353 -13 12712 1 0 0.6315
41.5961 5.0162 54650.2 -43.4518 -38.1758 350.565 538.623 -13 12726 1 0 0.6315
-26.0705 5.00102 54650.2 -7.28779 19.8975 246.465 603.348 -13 12729 1 0 0.6315
14.0769 62.4274 54650.2 -10.9946 13.0278 245.564 637.587 -13 12731 1 0 0.6315
-6.55123 11.4088 54650.2 17.1729 -21.0227 214.688 662.436 -13 12739 1 0 0.6315
-66.1759 12.2256 54650.2 9.03967 1.10731 246.072 563.573 -13 12740 1 0 0.6315
-31.3096 70.3654 54650.2 -2.56945 -11.5647 217.994 655.937 -13 12742 1 0 0.6315
-7.55969 3.41501 54650.2 7.94199 -9.99352 203.701 631.849 -13 12744 1 0 0.6315
-9.98295 -13.3007 54650.2 4.26608 -1.45785 237.134 610.019 -13 12745 1 0 0.6315
-117.371 -37.1273 54650.2 -5.18914 -41.4346 114.158 552.486 -13 12746 1 0 0.6315
-45.9453 -3.28059 54650.2 -19.5439 -13.5416 677.72 529.899 -13 12747 1 0 0.6315
58.8393 -2.67939 54650.2 9.17159 28.1149 305.445 537.031 -13 12750 1 0 0.6315
51.4574 -56.4006 54650.2 30.3387 -5.94741 616.252 527.059 -13 12752 1 0 0.6315
-82.6408 64.3129 54650.2 22.8339 -41.4512 210.08 597.86 -13 12754 1 0 0.6315
2.4505 30.2825 54650.2 5.05477 1.08371 235.162 591.429 -13 12755 1 0 0.6315
-1.70798 21.4442 54650.2 8.65527 39.994 163.418 542.818 -13 12760 1 0 0.6315
1.99515 37.0247 54650.2 -9.36936 11.8214 518.319 528.696 -13 12762 1 0 0.6315
19.0709 -38.8079 54650.2 1.26288 -13.0791 232.139 594.813 -13 12763 1 0 0.6315
-15.6527 -94.4353 54650.2 3.8046 -11.8456 258.272 579.078 -13 12764 1 0 0.6315
-31.1602 5.91623 54650.2 21.5609 5.24973 215.651 653.17 -13 12765 1 0 0.6315
-9.33522 13.0146 54650.2 10.9305 2.33031 233.104 579.115 -13 12768 1 0 0.6315
-14.5665 72.277 54650.2 -50.5998 -26.1003 219.4 576.665 -13 12769 1 0 0.6315
-65.4622 -23.2899 54650.2 -9.23478 -9.26477 241.823 563.686 -13 12773 1 0 0.6315
-25.771 -94.67 54650.2 5.1949 -32.9701 238.061 650.027 -13 12774 1 0 0.6315
-5.06623 36.3037 54650.2 -1.67224 -37.74 214.762 576.017 -13 12775 1 0 0.6315
18.4717 27.8212 54650.2 -46.9986 -20.038 1209.26 526.635 -13 12776 1 0 0.6315
-65.8318 -55.2143 54650.2 6.30047 -57.5624 374.104 528.775 -13 12778 1 0 0.6315
-79.6907 24.5952 54650.2 19.1229 -0.144633 241.615 597.52 -13 12780 1 0 0.6315
-18.8138 69.1479 54650.2 2.78331 -23.3919 213.497 585.563 -13 12783 1 0 0.6315
2.63284 41.1546 54650.2 0.0155943 30.8642 2346.23 525.429 -13 12791 1 0 0.6315
-23.0338 -18.7728 54650.2 9.16258 27.4173 210.836 557.441 -13 12793 1 0 0.6315
16.3504 -53.347 54650.2 -53.4689 9.82601 281.182 575.764 -13 12806 1 0 0.6315
-73.6239 35.7737 54650.2 -13.3005 -35.1618 663.724 527.855 -13 12807 1 0 0.6315
-108.54 -71.3778 54650.2 28.5878 -1.17863 243.073 628.206 -13 12808 1 0 0.6315
132.364 -40.0297 54650.2 5.14679 9.35796 269.601 552.162 -13 12809 1 0 0.6315
-45.6276 1.84496 54650.2 -19.3559 1.6001 235.548 816.371 -13 12811 1 0 0.6315
-55.0192 -23.2832 54650.2 27.578 -26.3986 245.433 613.052 -13 12815 1 0 0.6315
-41.2984 -54.6822 54650.2 22.9279 -20.5801 229.139 655.974 -13 12818 1 0 0.6315
-3.32307 37.7925 54650.2 -7.40021 -13.3931 226.159 625.781 -13 12823 1 0 0.6315
12.9679 -65.1274 54650.2 -26.4376 29.3033 259.78 588.226 -13 12824 1 0 0.6315
136.226 86.0084 54650.2 -15.889 47.7071 332.941 628.455 -13 12825 1 0 0.6315
60.9895 163.641 54650.2 -25.5807 42.5351 599.521 532.038 -13 12830 1 0 0.6315
-68.0901 -13.9777 54650.2 -16.2531 29.807 266.486 570.471 -13 12831 1 0 0.6315
-75.3914 15.7608 54650.2 -32.5614 8.12821 234.849 582.214 -13 12833 1 0 0.6315
40.0019 -29.2214 54650.2 -32.7481 -0.0765926 282.638 538.677 -13 12834 1 0 0.6315
-45.355 41.3943 54650.2 -1.03387 -31.9698 437.607 529.594 -13 12837 1 0 0.6315
-31.6409 0.311132 54650.2 26.2559 8.45606 327.52 538.822 -13 12842 1 0 0.6315
-12.858 2.46111 54650.2 -4.65814 -13.0856 225.646 622.266 -13 12844 1 0 0.6315
-125.57 30.5698 54650.2 -87.7131 -11.18 955.42 526.139 -13 12845 1 0 0.6315
5.02719 58.9044 54650.2 -14.1228 -8.01669 225.351 567.064 -13 12846 1 0 0.6315
-47.7209 -23.9785 54650.2 28.0338 -17.9856 276.419 631.636 -13 12848 1 0 0.6315
20.244 2.38004 54650.2 3.88875 -33.8738 194.14 690.278 -13 12850 1 0 0.6315
103.782 -39.9404 54650.2 -19.4018 25.921 241.55 567.039 -13 12857 1 0 0.6315
1.98295 23.502 54650.2 20.2589 11.4109 236.065 557.76 -13 12859 1 0 0.6315
-3.70968 20.3143 54650.2 -31.4896 -20.3562 244.096 588.153 -13 12863 1 0 0.6315
-6.79065 18.2543 54650.2 -13.3615 19.7516 219.282 606.879 -13 12865 1 0 0.6315
-95.8171 71.4181 54650.2 3.50914 -16.4233 238.111 569.936 -13 12866 1 0 0.6315
127.245 -10.0514 54650.2 -14.4396 36.5138 881.381 523.888 -13 12870 1 0 0.6315
-12.9866 -154.726 54650.2 -1.32982 -35.4288 511.246 533.019 -13 12873 1 0 0.6315
-65.3443 -59.9351 54650.2 10.9196 18.8175 277.286 615.987 -13 12874 1 0 0.6315
21.8836 -0.0567306 54650.2 -36.2891 6.81175 443.379 527.698 -13 12877 1 0 0.6315
-7.1481 -16.9804 54650.2 -14.2667 -8.9182 217.445 631.503 -13 12878 1 0 0.6315
3.53017 -21.8981 54650.2 -10.9111 -2.49422 220.488 566.921 -13 12881 1 0 0.6315
-34.5474 -47.405 54650.2 28.106 19.8347 256.384 579.133 -13 12884 1 0 0.6315
14.9857 -18.5752 54650.2 -60.8107 19.5455 550.664 529.559 -13 12885 1 0 0.6315
53.9172 51.5556 54650.2 -23.7124 38.3482 294.271 533.972 -13 12886 1 0 0.6315
1.02877 -43.1664 54650.2 -21.0336 9.50695 288.645 539.647 -13 12889 1 0 0.6315
-37.879 -52.3806 54650.2 7.21681 -25.0229 235.144 641.529 -13 12890 1 0 0.6315
-60.8681 -54.8864 54650.2 14.2517 3.7112 266.247 579.057 -13 12892 1 0 0.6315
-57.8967 49.0368 54650.2 -38.8551 -11.2821 238.046 607.088 -13 12893 1 0 0.6315
53.3467 -50.7026 54650.2 -0.573431 9.47162 252.104 585.508 -13 12895 1 0 0.6315
-56.4944 -2.39445 54650.2 22.1731 11.8082 149.715 543.378 -13 12898 1 0 0.6315
17.6066 -22.8949 54650.2 13.294 20.0427 221.475 595.477 -13 12899 1 0 0.6315
19.2518 -20.1846 54650.2 -3.83694 13.1083 260.054 567.209 -13 12901 1 0 0.6315
39.8931 8.3221 54650.2 -24.0319 -25.432 218.44 579.26 -13 12902 1 0 0.6315
-26.4714 -66.8547 54650.2 -0.52655 1.39086 251.723 572.898 -13 12904 1 0 0.6315
-42.7472 46.2022 54650.2 2.75886 -18.9019 195.114 597.959 -13 12909 1 0 0.6315
-127.924 22.1073 54650.2 -32.8113 -4.33075 252.94 569.728 -13 12910 1 0 0.6315
-5.29161 50.9937 54650.2 -23.2336 13.9635 246.413 573.016 -13 12912 1 0 0.6315
-22.4856 47.0365 54650.2 -31.225 -24.3869 233.341 597.655 -13 12918 1 0 0.6315
-26.1324 -11.9154 54650.2 54.2215 17.2475 103.347 541.797 -13 12919 1 0 0.6315
18.2657 -40.0669 54650.2 5.49285 9.81442 231.413 686.689 -13 12920 1 0 0.6315
60.5048 -81.1528 54650.2 34.469 52.5887 947.511 525.14 -13 12921 1 0 0.6315
75.9714 -25.3815 54650.2 -0.504637 23.1449 236.534 573.318 -13 12923 1 0 0.6315
-0.9332 -24.499 54650.2 -3.41643 -22.5303 210.52 680.54 -13 12924 1 0 0.6315
-100.231 -48.0217 54650.2 2.26838 -37.0625 267.088 677.503 -13 12926 1 0 0.6315
-8.0547 46.2689 54650.2 0.612672 -27.0728 231.815 575.927 -13 12929 1 0 0.6315
-43.8496 -42.2608 54650.2 -9.55555 23.0898 226.428 572.745 -13 12935 1 0 0.6315
-96.3527 -36.4384 54650.2 -3.51478 -15.4557 255.374 727.243 -13 12942 1 0 0.6315
9.789 40.3485 54650.2 -7.77823 20.6502 193.59 609.725 -13 12946 1 0 0.6315
-21.3254 -4.10947 54650.2 10.4751 6.84174 139.268 539.004 -13 12955 1 0 0.6315
-31.1153 -36.2836 54650.2 -13.1475 -41.7289 285.173 612.89 -13 12958 1 0 0.6315
7.98908 54.0975 54650.2 -12.0758 7.87827 199.394 579.5 -13 12962 1 0 0.6315
-16.1186 39.1454 54650.2 -20.1151 12.7575 784.696 525.529 -13 12967 1 0 0.6315
29.1691 -4.91434 54650.2 -29.7645 2.45025 271.752 573.228 -13 12972 1 0 0.6315
-4.38371 -77.1492 54650.2 -27.275 52.4441 290.989 541.998 -13 12981 1 0 0.6315
-39.5049 36.0871 54650.2 10.9944 -10.4995 222.567 637.702 -13 12987 1 0 0.6315
-37.2675 -29.3439 54650.2 20.6252 14.6633 232.366 745.394 -13 12988 1 0 0.6315
-38.6405 -8.14703 54650.2 -6.85843 -13.1208 203.623 537.791 -13 12990 1 0 0.6315
40.6445 -81.253 54650.2 18.7434 -27.5495 403.346 532.33 -13 12995 1 0 0.6315
-18.7532 -19.0712 54650.2 8.7694 -13.1448 210.532 607.263 -13 12997 1 0 0.6315
-9.33087 -58.7105 54650.2 24.1285 22.4892 225.774 622.189 -13 12999 1 0 0.6315
59.2708 -26.8766 54650.2 -41.7721 27.6985 177.729 571.529 -13 13000 1 0 0.6315
109.235 65.4443 54650.2 -1.08262 19.1324 789.946 529.813 -13 13004 1 0 0.6315
30.2102 -50.7262 54650.2 -0.951091 -24.1727 208.272 570.328 -13 13007 1 0 0.6315
-84.0631 -51.5329 54650.2 -0.729177 -42.3298 479.561 531.999 -13 13010 1 0 0.6315
-69.0408 27.9716 54650.2 -32.1772 -28.793 265.846 582.34 -13 13014 1 0 0.6315
72.0551 49.5595 54650.2 2.99159 2.33783 218.526 561.042 -13 13017 1 0 0.6315
16.3313 30.0552 54650.2 -1.03844 -1.62354 457.752 529.083 -13 13020 1 0 0.6315
-114.942 -110.763 54650.2 94.846 -9.04738 783.878 529.081 -13 13021 1 0 0.6315
53.8758 11.9816 54650.2 -42.3557 15.0488 244.979 693.019 -13 13026 1 0 0.6315
-26.0266 -0.610658 54650.2 -12.4111 -41.644 731.528 527.583 -13 13028 1 0 0.6315
0.248143 32.6297 54650.2 -6.46077 18.665 221.311 591.369 -13 13029 1 0 0.6315
5.24371 -30.4506 54650.2 -20.9426 9.70761 222.481 601.322 -13 13030 1 0 0.6315
-3.26217 -55.413 54650.2 2.7625 -4.35168 228.196 582.293 -13 13036 1 0 0.6315
-31.397 17.9955 54650.2 13.7604 12.188 247.93 695.82 -13 13037 1 0 0.6315
-70.7082 -30.8874 54650.2 30.7058 0.788839 229.291 705.209 -13 13038 1 0 0.6315
-35.4097 -28.9817 54650.2 8.24007 38.3273 273.804 594.939 -13 13039 1 0 0.6315
-2.04716 8.01795 54650.2 -10.2632 26.9731 246.32 662.538 -13 13041 1 0 0.6315
23.6253 -13.4928 54650.2 -16.3226 20.1685 213.379 588.844 -13 13044 1 0 0.6315
-32.351 -29.8794 54650.2 22.4912 20.2013 201.21 723.566 -13 13052 1 0 0.6315
-58.9556 78.7193 54650.2 -24.6447 -5.55246 260.999 652.802 -13 13054 1 0 0.6315
-9.60233 -33.4291 54650.2 -9.16936 9.32483 211.975 625.908 -13 13055 1 0 0.6315
-7.53266 10.9538 54650.2 -3.15624 25.1698 186.441 581.948 -13 13058 1 0 0.6315
-17.5251 -107.601 54650.2 21.2061 -1.61445 245.817 582.791 -13 13060 1 0 0.6315
3.31453 -23.3132 54650.2 5.26558 -33.7897 229.852 537.974 -13 13061 1 0 0.6315
-56.3842 15.8754 54650.2 -16.5646 3.34841 246.995 757.688 -13 13069 1 0 0.6315
57.113 22.1928 54650.2 16.4736 21.9493 236.931 625.449 -13 13070 1 0 0.6315
19.9907 -60.1231 54650.2 -2.29953 10.8992 235.473 569.732 -13 13071 1 0 0.6315
48.9597 -17.4579 54650.2 23.4661 49.3039 405.176 533.481 -13 13074 1 0 0.6315
-54.1199 -45.9566 54650.2 18.4206 -15.9407 243.383 637.648 -13 13076 1 0 0.6315
-65.858 1.93564 54650.2 11.8806 -10.8307 238.79 563.737 -13 13079 1 0 0.6315
-66.5554 90.5068 54650.2 15.6284 14.7743 249.205 585.121 -13 13080 1 0 0.6315
72.5848 -16.709 54650.2 -12.6932 20.3922 211.765 616.417 -13 13082 1 0 0.6315
-18.7843 77.8074 54650.2 -14.6081 0.604548 236.091 665.309 -13 13083 1 0 0.6315
-9.25631 25.889 54650.2 25.7949 7.915 266.261 557.632 -13 13085 1 0 0.6315
50.5736 -33.1236 54650.2 -0.774804 38.6977 207.649 582.872 -13 13089 1 0 0.6315
18.0312 -99.5591 54650.2 79.3145 -43.3478 407.218 529.142 -13 13092 1 0 0.6315
-23.082 8.64791 54650.2 5.13489 -11.7935 210.67 619.63 -13 13093 1 0 0.6315
-50.9185 3.6546 54650.2 14.0285 9.21586 202.436 594.208 -13 13094 1 0 0.6315
-1.2526 69.1923 54650.2 6.06946 4.20328 208.053 591.443 -13 13095 1 0 0.6315
-32.3694 22.6172 54650.2 2.14335 12.6561 236.283 696.353 -13 13098 1 0 0.6315
14.1199 7.09589 54650.2 20.9227 -11.4811 224.711 606.919 -13 13100 1 0 0.6315
4.17987 47.2018 54650.2 3.20463 -40.7018 710.124 527.61 -13 13101 1 0 0.6315
1.38117 18.3575 54650.2 14.7944 -7.43638 177.023 643.824 -13 13102 1 0 0.6315
-51.0391 6.64932 54650.2 38.7534 -66.3127 710.481 528.626 -13 13104 1 0 0.6315
-22.1924 96.3087 54650.2 -9.51283 -58.2319 205.839 739.655 -13 13106 1 0 0.6315
42.9881 -147.926 54650.2 34.5041 3.30024 292.235 531.229 -13 13108 1 0 0.6315
-76.3997 -2.7934 54650.2 5.3711 9.90693 271.557 598.159 -13 13109 1 0 0.6315
-7.49252 -17.1211 54650.2 -1.06065 -8.15434 231.131 594.653 -13 13114 1 0 0.6315
-49.1152 -36.7825 54650.2 19.5952 25.2456 256.959 590.978 -13 13116 1 0 0.6315
-37.7189 -51.679 54650.2 26.0401 -2.36617 257.443 653.031 -13 13118 1 0 0.6315
-7.55008 -0.223304 54650.2 17.6182 11.9058 239.071 610.422 -13 13119 1 0 0.6315
6.37804 40.6926 54650.2 -6.8083 -2.28834 228.133 625.205 -13 13122 1 0 0.6315
-130.73 -169.219 54650.2 27.3709 -40.0947 601.731 527.312 -13 13126 1 0 0.6315
-67.2377 -41.5224 54650.2 9.08443 -41.9671 227.272 534.906 -13 13130 1 0 0.6315
-2.46263 12.0406 54650.2 -9.89074 23.5947 251.879 668.574 -13 13131 1 0 0.6315
-12.9653 18.5275 54650.2 -2.55801 -9.43041 217.364 613.273 -13 13132 1 0 0.6315
56.5516 4.86922 54650.2 14.3818 -2.59984 206.89 567.03 -13 13135 1 0 0.6315
-83.5965 -8.23591 54650.2 -12.2322 -0.247904 245.725 563.928 -13 13138 1 0 0.6315
66.4094 53.3032 54650.2 -5.92003 20.9759 611.773 529.932 -13 13139 1 0 0.6315
26.9234 -29.4006 54650.2 -5.75714 -32.4911 228.377 582.552 -13 13140 1 0 0.6315
-115.906 -61.0223 54650.2 18.3032 1.17955 291.333 579.468 -13 13141 1 0 0.6315
-53.0712 -64.711 54650.2 27.6864 1.67001 251.125 677.823 -13 13143 1 0 0.6315
39.7521 11.7246 54650.2 3.85017 -15.1236 224.525 591.76 -13 13153 1 0 0.6315
-4.48736 -28.901 54650.2 9.75261 5.70949 218.902 748.517 -13 13156 1 0 0.6315
-16.2615 27.2081 54650.2 -10.2403 27.9275 245.869 619.036 -13 13159 1 0 0.6315
-29.5696 5.57726 54650.2 -15.4701 5.18599 225.813 616.211 -13 13160 1 0 0.6315
-44.4796 -36.4425 54650.2 -18.449 -7.49857 435.315 528.183 -13 13162 1 0 0.6315
-101.659 -49.4384 54650.2 8.62441 -2.13803 243.155 649.882 -13 13163 1 0 0.6315
-13.9986 -25.3049 54650.2 34.3527 10.5219 215.611 612.89 -13 13164 1 0 0.6315
-27.4466 15.3004 54650.2 -8.48459 -2.3205 210.152 702.165 -13 13166 1 0 0.6315
-28.8593 135.992 54650.2 -6.98607 -24.2711 207.896 602.376 -13 13169 1 0 0.6315
-29.291 -14.6779 54650.2 1.62517 -2.50864 234.524 573.591 -13 13171 1 0 0.6315
43.6543 -15.67 54650.2 -13.4905 18.2204 232.686 582.168 -13 13172 1 0 0.6315
55.5933 -100.586 54650.2 -11.2749 19.9436 265.615 582.804 -13 13177 1 0 0.6315
45.0286 -14.4304 54650.2 34.427 14.2426 134.291 550.826 -13 13178 1 0 0.6315
-12.3705 -41.8652 54650.2 -15.8499 -1.05858 230.624 911.838 -13 13180 1 0 0.6315
-131.853 -31.2065 54650.2 9.05657 -37.344 707.274 531.033 -13 13182 1 0 0.6315
-149.586 -17.4978 54650.2 -32.1003 -9.68196 615.199 529.768 -13 13183 1 0 0.6315
27.7695 22.0417 54650.2 -14.9648 0.064531 425.955 533.85 -13 13185 1 0 0.6315
2.4129 -30.9521 54650.2 3.12877 -23.9172 220.803 554.583 -13 13187 1 0 0.6315
-47.6509 78.3153 54650.2 0.531746 -31.9866 196.071 637.799 -13 13189 1 0 0.6315
-3.58699 47.0542 54650.2 -20.5919 -1.61466 221.093 601.134 -13 13192 1 0 0.6315
92.0815 -28.42 54650.2 29.6456 26.0231 396.428 532.689 -13 13193 1 0 0.6315
-59.0524 54.6798 54650.2 4.15672 6.40061 216.635 611.156 -13 13194 1 0 0.6315
-2.66791 20.2145 54650.2 -25.9742 20.2085 310.785 537.948 -13 13195 1 0 0.6315
-42.6831 32.9595 54650.2 14.089 -9.07632 226.348 720.688 -13 13207 1 0 0.6315
-79.7758 -23.4306 54650.2 21.0253 -5.23105 238.413 573.236 -13 13208 1 0 0.6315
-35.2498 48.2649 54650.2 3.16735 -7.87747 231.345 606.597 -13 13210 1 0 0.6315
17.9529 -3.03101 54650.2 14.1124 -20.8486 388.468 530.527 -13 13211 1 0 0.6315
-28.9524 -9.80938 54650.2 23.8498 18.5718 1108.92 525.968 -13 13213 1 0 0.6315
0.194788 25.6754 54650.2 -23.6593 13.1138 238.26 598.012 -13 13215 1 0 0.6315
-16.8479 0.0719367 54650.2 -25.0339 39.2201 516.365 528.726 -13 13219 1 0 0.6315
-75.7847 -118.46 54650.2 35.5103 -40.0202 414.035 535.318 -13 13220 1 0 0.6315
-104.639 -22.5919 54650.2 -23.0589 -24.1947 221.08 585.101 -13 13222 1 0 0.6315
-98.2919 33.2227 54650.2 27.5993 -2.14812 217.895 566.845 -13 13223 1 0 0.6315
25.0755 -18.1833 54650.2 -19.3566 -0.256528 212.687 598.002 -13 13224 1 0 0.6315
-52.9968 -78.6559 54650.2 -7.19796 -39.2474 314.662 531.008 -13 13228 1 0 0.6315
10.6806 98.5872 54650.2 -41.5495 -21.0806 623.338 527.964 -13 13229 1 0 0.6315
-77.9949 20.5552 54650.2 -35.7874 5.60907 277.817 585.938 -13 13232 1 0 0.6315
104.913 -12.3209 54650.2 -21.2711 -10.025 268.025 557.978 -13 13233 1 0 0.6315
-105.382 -22.3547 54650.2 20.7586 7.02149 294.174 803.891 -13 13237 1 0 0.6315
-39.5094 -21.1845 54650.2 -5.6774 -51.2384 208.397 561.239 -13 13238 1 0 0.6315
-52.8846 -29.1667 54650.2 31.9754 10.3138 231.376 649.914 -13 13239 1 0 0.6315
69.1654 -30.0508 54650.2 11.4066 4.3218 212.757 613.342 -13 13248 1 0 0.6315
72.7716 160.68 54650.2 -96.4228 37.9981 433.425 531.128 -13 13252 1 0 0.6315
-87.5941 136.213 54650.2 -14.6179 -55.8137 911.953 525.633 -13 13253 1 0 0.6315
-22.7731 47.8697 54650.2 -10.0969 -10.0568 229.845 582.587 -13 13254 1 0 0.6315
-8.30157 -31.2652 54650.2 37.2954 -25.3738 202.999 626.65 -13 13255 1 0 0.6315
-15.3051 -53.1913 54650.2 10.7954 -28.9408 268.956 625.445 -13 13257 1 0 0.6315
-35.0105 86.5827 54650.2 3.34578 43.6271 282.373 570.798 -13 13262 1 0 0.6315
18.8099 -37.4337 54650.2 0.58438 -36.1632 341.28 536.44 -13 13263 1 0 0.6315
30.0213 -11.6887 54650.2 2.13893 -29.2202 587.023 533.624 -13 13269 1 0 0.6315
5.65642 17.7955 54650.2 -20.9035 1.96433 213.562 674.832 -13 13274 1 0 0.6315
10.631 41.1588 54650.2 14.5329 -4.57241 198.135 656.228 -13 13275 1 0 0.6315
-24.0424 6.54425 54650.2 -19.651 8.37607 226.16 776.358 -13 13276 1 0 0.6315
-2.23345 62.6619 54650.2 -21.3255 -15.2989 210.577 575.845 -13 13278 1 0 0.6315
40.2368 -29.519 54650.2 9.15163 57.3057 381.791 532.404 -13 13284 1 0 0.6315
-47.487 -63.5071 54650.2 12.2486 -6.24249 236.707 573.053 -13 13294 1 0 0.6315
-11.2406 27.4813 54650.2 6.20953 20.1995 238.927 785.328 -13 13295 1 0 0.6315
-31.4687 54.4139 54650.2 -10.8559 -2.02648 246.032 653.742 -13 13298 1 0 0.6315
