#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.14183 29.2037 105050 -25.0265 -16.4417 221.365 986.721 -13 10475 1 0 0.6315
30.6578 -21.7998 105050 -10.0049 4.56174 196.285 767.916 -13 10481 1 0 0.6315
-14.0041 -7.50244 105050 -17.3999 6.22722 221.264 746.168 -13 10483 1 0 0.6315
-45.6425 -45.7402 105050 7.54986 -0.340337 212.044 773.822 -13 10484 1 0 0.6315
-42.675 21.3343 105050 -5.06609 -6.01698 183.217 801.744 -13 10485 1 0 0.6315
36.9108 15.6336 105050 -17.9953 8.5494 360.927 701.548 -13 10486 1 0 0.6315
-27.9986 -2.7007 105050 -9.54025 14.9806 235.921 749.513 -13 10487 1 0 0.6315
14.0004 32.3208 105050 0.836716 14.5846 198.325 770.846 -13 10489 1 0 0.6315
39.0187 15.6663 105050 -13.3318 2.31839 221.804 826.277 -13 10493 1 0 0.6315
-19.9951 -29.73 105050 -6.67778 24.1002 248.441 761.643 -13 10494 1 0 0.6315
-18.0991 78.8555 105050 16.3382 -2.29896 233.198 915.404 -13 10496 1 0 0.6315
15.471 -31.4507 105050 -20.1157 -8.19295 213.088 795.468 -13 10498 1 0 0.6315
6.66728 2.63354 105050 8.76232 7.5218 202.405 851.05 -13 10499 1 0 0.6315
9.23268 76.6278 105050 -5.93971 2.74989 191.829 761.773 -13 10501 1 0 0.6315
33.1857 -81.7433 105050 16.0121 21.7044 313.066 701.943 -13 10502 1 0 0.6315
11.9342 -24.6792 105050 -8.26343 -16.857 222.705 940.222 -13 10503 1 0 0.6315
37.804 5.14673 105050 -8.50056 10.8408 208.279 884.936 -13 10505 1 0 0.6315
-55.6353 -86.5868 105050 28.6242 2.8602 207.048 817.856 -13 10506 1 0 0.6315
-23.078 -64.4514 105050 28.7053 -14.6243 457.46 697.57 -13 10509 1 0 0.6315
-9.80469 -59.7875 105050 15.2446 7.88522 223.873 798.955 -13 10510 1 0 0.6315
-21.8856 26.3498 105050 12.9859 3.34402 208.45 755.546 -13 10515 1 0 0.6315
-18.0137 -38.0946 105050 15.6895 -2.7364 227.732 786.151 -13 10516 1 0 0.6315
-53.8845 -4.74947 105050 -21.5134 5.42668 202.693 739.871 -13 10518 1 0 0.6315
-45.487 -42.5601 105050 -3.35136 2.21494 218.706 755.632 -13 10520 1 0 0.6315
-71.2738 -4.53264 105050 12.3951 2.54957 246.592 774.028 -13 10521 1 0 0.6315
24.5248 -39.3634 105050 10.3886 -8.41213 238.971 786.253 -13 10522 1 0 0.6315
12.0807 23.8866 105050 -18.8737 3.24809 207.892 773.787 -13 10524 1 0 0.6315
-55.9551 -17.9032 105050 9.87363 -12.5433 275.559 701.242 -13 10527 1 0 0.6315
-54.815 57.8318 105050 -30.3185 -2.93511 170.748 702.3 -13 10529 1 0 0.6315
-90.5133 -10.6846 105050 4.55207 0.902995 232.377 804.361 -13 10530 1 0 0.6315
-20.0662 76.7559 105050 5.0333 13.8954 211.463 755.332 -13 10531 1 0 0.6315
29.4891 23.2597 105050 1.02421 5.00711 218.016 777.088 -13 10534 1 0 0.6315
-6.94894 -18.061 105050 14.1388 17.913 230.023 752.533 -13 10542 1 0 0.6315
40.5839 50.7948 105050 -9.5201 4.23676 387.746 695.781 -13 10543 1 0 0.6315
-33.597 -15.5315 105050 -16.7936 14.7365 251.508 752.552 -13 10546 1 0 0.6315
-100.753 55.9607 105050 -29.8835 10.704 279.997 801.831 -13 10548 1 0 0.6315
22.0733 -8.11246 105050 -5.37778 -2.92431 208.952 817.18 -13 10549 1 0 0.6315
-91.36 -46.9326 105050 0.360048 -14.6213 490.39 695.284 -13 10553 1 0 0.6315
20.8467 -7.74055 105050 27.1431 5.05184 202.271 746.163 -13 10560 1 0 0.6315
-10.6313 23.3178 105050 -0.165397 8.12871 213.319 773.879 -13 10562 1 0 0.6315
11.5595 -11.7737 105050 2.65439 2.24176 203.417 976.855 -13 10563 1 0 0.6315
-12.8526 72.6912 105050 25.0872 -7.98456 202.172 767.909 -13 10571 1 0 0.6315
42.4914 -34.0335 105050 18.6389 1.11793 458.745 700.615 -13 10575 1 0 0.6315
-59.2854 -97.2408 105050 4.25453 25.7336 261.292 773.993 -13 10577 1 0 0.6315
-39.166 21.1694 105050 15.1699 -2.04494 217.804 786.039 -13 10580 1 0 0.6315
-70.7277 32.059 105050 -22.5133 -11.5072 231.473 776.835 -13 10583 1 0 0.6315
-19.9086 23.2942 105050 10.8673 5.70494 204.331 749.231 -13 10585 1 0 0.6315
11.0408 -27.7352 105050 12.554 10.4586 215.414 841.876 -13 10588 1 0 0.6315
-18.5545 10.5236 105050 5.40057 -2.07074 196.092 780.171 -13 10592 1 0 0.6315
22.5153 -10.8535 105050 20.4197 -2.8292 222.55 841.727 -13 10598 1 0 0.6315
-31.0489 6.11645 105050 5.3337 3.02458 221.174 783.172 -13 10599 1 0 0.6315
-30.3568 -1.42043 105050 -29.6959 3.20079 207.417 814.231 -13 10604 1 0 0.6315
-19.6804 -34.2717 105050 -9.74198 8.60905 219.768 869.351 -13 10607 1 0 0.6315
11.4343 5.7734 105050 5.87301 -1.41801 207.538 761.588 -13 10608 1 0 0.6315
-15.6291 31.1698 105050 20.2648 1.06364 211.231 930.933 -13 10611 1 0 0.6315
36.3587 -38.8332 105050 13.0581 10.9855 208.863 755.374 -13 10616 1 0 0.6315
70.9451 42.4182 105050 -2.97725 -16.7217 224.985 755.568 -13 10619 1 0 0.6315
-27.534 -19.2836 105050 -6.43255 7.22651 221.193 783.167 -13 10620 1 0 0.6315
5.15146 46.645 105050 -11.2799 -5.53413 216.939 961.537 -13 10621 1 0 0.6315
-47.2575 29.5225 105050 -8.95323 -6.16581 212.294 863.325 -13 10623 1 0 0.6315
32.0399 -23.4097 105050 11.7698 17.9356 217.731 764.462 -13 10628 1 0 0.6315
15.1179 56.004 105050 -17.9985 -5.12645 228.742 786.455 -13 10631 1 0 0.6315
-2.89385 42.0934 105050 15.4799 26.3287 230.15 863.17 -13 10635 1 0 0.6315
23.0463 -22.5946 105050 21.9998 -5.93986 229.131 749.404 -13 10638 1 0 0.6315
94.601 -30.3682 105050 20.6823 6.93164 247.924 755.366 -13 10639 1 0 0.6315
-8.73663 37.1131 105050 -1.51262 0.0994551 207.056 801.678 -13 10640 1 0 0.6315
16.8171 6.66749 105050 17.2701 2.1611 210.686 853.881 -13 10647 1 0 0.6315
7.69485 -32.7504 105050 -6.19896 -9.14953 224.859 761.663 -13 10652 1 0 0.6315
-1.96156 32.7339 105050 -15.6947 -1.51871 248.622 777.025 -13 10656 1 0 0.6315
-22.8148 51.4844 105050 -20.3308 -8.82974 204.724 786.521 -13 10667 1 0 0.6315
-40.0837 62.5711 105050 -2.17234 -1.65566 218.232 770.961 -13 10669 1 0 0.6315
-19.5321 -3.64367 105050 -6.24002 -5.798 189.142 755.173 -13 10670 1 0 0.6315
-27.3675 -30.2736 105050 26.2267 1.13925 225.845 866.04 -13 10672 1 0 0.6315
-10.7929 44.7811 105050 -28.1904 -2.9445 206.131 801.889 -13 10673 1 0 0.6315
-5.81952 -18.892 105050 -4.83352 6.78015 203.517 770.997 -13 10675 1 0 0.6315
-28.3577 33.0061 105050 -7.77341 -0.837502 199.68 749.797 -13 10685 1 0 0.6315
-30.792 -39.7509 105050 6.75248 7.22631 226.604 801.545 -13 10686 1 0 0.6315
25.5169 -26.7932 105050 9.36098 10.185 213.411 789.203 -13 10691 1 0 0.6315
4.98766 -17.2157 105050 4.39206 12.899 218.394 773.974 -13 10695 1 0 0.6315
14.5444 1.12545 105050 -10.0547 12.937 187.719 777.15 -13 10699 1 0 0.6315
1.83781 86.7665 105050 -8.14214 -1.4705 198.598 761.509 -13 10708 1 0 0.6315
11.1371 -38.1151 105050 9.87158 -9.77314 226.182 909.386 -13 10710 1 0 0.6315
4.6662 -3.23796 105050 19.9901 -8.98574 209.943 768.023 -13 10711 1 0 0.6315
8.04552 26.3846 105050 29.9013 5.35535 220.019 789.303 -13 10712 1 0 0.6315
49.8063 -58.8566 105050 13.136 -8.88754 201.825 817.366 -13 10714 1 0 0.6315
117.968 18.1823 105050 -30.1105 38.5348 426.589 696.706 -13 10715 1 0 0.6315
-25.3306 -25.3537 105050 42.7153 11.7345 257.479 768.272 -13 10716 1 0 0.6315
3.89161 -39.3043 105050 9.32083 11.551 240.895 934.082 -13 10718 1 0 0.6315
-10.4498 1.44327 105050 26.8832 0.850074 183.927 946.453 -13 10723 1 0 0.6315
-66.9542 -1.29749 105050 4.23743 -17.922 230.666 857.283 -13 10727 1 0 0.6315
18.0852 41.6049 105050 -10.463 2.37473 209.636 807.921 -13 10729 1 0 0.6315
7.32745 2.23303 105050 2.07573 -8.54981 210.173 838.45 -13 10734 1 0 0.6315
10.2268 -7.29686 105050 -1.54704 -2.23269 209.171 761.682 -13 10735 1 0 0.6315
-11.64 41.5587 105050 -5.22283 7.19459 202.044 822.952 -13 10742 1 0 0.6315
-57.548 -55.6298 105050 12.3514 20.57 237.093 832.648 -13 10743 1 0 0.6315
22.8005 24.3547 105050 -9.95203 -7.64531 220.837 767.767 -13 10753 1 0 0.6315
-59.8594 -2.40604 105050 -34.8855 5.01901 436.139 699.72 -13 10758 1 0 0.6315
67.5144 -30.6134 105050 -31.7161 26.9574 170.824 707.25 -13 10760 1 0 0.6315
-20.7786 14.873 105050 -17.8979 -6.00943 244.411 783.182 -13 10767 1 0 0.6315
-47.0344 -16.5304 105050 -2.23837 3.16637 216.575 869.533 -13 10768 1 0 0.6315
-4.65991 11.8872 105050 15.2779 -2.12822 173.391 792.832 -13 10771 1 0 0.6315
34.6496 19.023 105050 -4.99472 -1.40623 220.896 749.337 -13 10779 1 0 0.6315
-20.8991 8.42803 105050 3.88476 10.1249 233.703 841.773 -13 10780 1 0 0.6315
-36.3911 13.8994 105050 -12.7693 5.98641 214.484 844.759 -13 10781 1 0 0.6315
-3.62039 34.2427 105050 -10.7129 13.4696 237.939 774.173 -13 10787 1 0 0.6315
45.3655 4.96467 105050 -8.25997 -6.21286 214.286 835.649 -13 10788 1 0 0.6315
-57.2314 -55.9186 105050 4.46992 -22.61 225.682 756.061 -13 10794 1 0 0.6315
-1.03976 59.8857 105050 -0.021687 -6.38187 210.518 792.437 -13 10796 1 0 0.6315
44.9319 11.4497 105050 8.45236 15.711 236.327 758.9 -13 10799 1 0 0.6315
-37.4068 26.9655 105050 5.25999 1.86683 217.573 761.766 -13 10802 1 0 0.6315
5.48426 -27.1877 105050 13.3512 8.94823 214.778 761.654 -13 10808 1 0 0.6315
-41.8303 -19.5273 105050 -4.37576 -0.293956 228.183 752.728 -13 10809 1 0 0.6315
36.0859 24.6402 105050 -10.317 -8.06428 237.935 783.296 -13 10814 1 0 0.6315
6.83064 -49.4199 105050 5.64064 -17.8409 196.688 795.695 -13 10815 1 0 0.6315
82.3459 -92.2788 105050 -23.6203 49.4747 559.65 697.438 -13 10817 1 0 0.6315
-45.0005 25.753 105050 5.13563 -17.6677 191.289 755.341 -13 10820 1 0 0.6315
-51.9745 -2.56254 105050 15.0099 -4.25961 199.934 780.224 -13 10821 1 0 0.6315
-73.2985 1.3623 105050 1.12782 16.0146 220.565 755.397 -13 10826 1 0 0.6315
-22.5381 8.20589 105050 22.8605 17.9654 201.342 845.956 -13 10827 1 0 0.6315
57.8208 -9.02633 105050 3.33577 4.61598 213.425 758.421 -13 10834 1 0 0.6315
-72.0667 8.83367 105050 3.89643 -12.4637 188.596 698.989 -13 10837 1 0 0.6315
-9.63919 7.71126 105050 17.5432 2.59272 207.677 903.094 -13 10840 1 0 0.6315
12.9437 8.48721 105050 10.1511 -3.05039 194.421 835.51 -13 10843 1 0 0.6315
44.3102 -35.9377 105050 23.854 -6.65949 215.09 863.449 -13 10844 1 0 0.6315
-49.4202 47.2169 105050 -6.01116 -5.06127 208.332 786.273 -13 10845 1 0 0.6315
-30.5599 -49.0912 105050 -0.070397 6.86839 245.185 752.539 -13 10852 1 0 0.6315
-3.72473 -19.3614 105050 7.22917 2.72294 211.378 752.567 -13 10853 1 0 0.6315
22.0708 -18.0595 105050 0.0297867 -22.4836 195.347 749.787 -13 10871 1 0 0.6315
45.4874 57.892 105050 28.9279 -13.8322 229.294 746.323 -13 10872 1 0 0.6315
26.5258 -14.3061 105050 8.36333 -2.00716 225.488 927.613 -13 10874 1 0 0.6315
16.7376 23.5621 105050 4.63246 -7.63098 222.927 755.658 -13 10881 1 0 0.6315
8.00242 38.2549 105050 4.50119 4.12376 215.312 857.077 -13 10883 1 0 0.6315
-34.3926 -42.5674 105050 12.514 11.3247 243.644 761.398 -13 10886 1 0 0.6315
-0.813048 -44.0667 105050 1.28412 35.4081 217.156 770.952 -13 10887 1 0 0.6315
2.02062 1.44401 105050 -7.58516 6.75146 223.132 789.683 -13 10890 1 0 0.6315
-0.745318 45.7956 105050 5.8893 1.0582 208.63 829.102 -13 10892 1 0 0.6315
-16.6429 0.961586 105050 4.07112 -10.3986 190.316 841.767 -13 10893 1 0 0.6315
6.55731 -45.1838 105050 22.3387 -7.83913 211.488 749.452 -13 10906 1 0 0.6315
10.3945 -2.06129 105050 -3.8522 -5.80528 195.449 808.203 -13 10909 1 0 0.6315
-12.541 -11.9214 105050 9.5563 1.45309 215.355 764.884 -13 10913 1 0 0.6315
18.4926 16.0686 105050 -0.541159 4.89521 214.297 961.565 -13 10914 1 0 0.6315
-40.6107 -38.7642 105050 43.4545 -15.8583 1039.06 694.313 -13 10915 1 0 0.6315
-29.2933 -0.444694 105050 7.77925 16.7356 203.302 860.18 -13 10917 1 0 0.6315
-24.459 6.83731 105050 19.0604 -3.11919 202.934 792.432 -13 10918 1 0 0.6315
39.9435 -3.83372 105050 -8.49203 3.63042 206.171 783.488 -13 10922 1 0 0.6315
1.96658 25.262 105050 -4.7903 7.09455 222.306 792.534 -13 10926 1 0 0.6315
-47.6199 52.8872 105050 -4.55686 -7.46542 206.247 765.161 -13 10927 1 0 0.6315
87.6896 93.1158 105050 -44.1444 22.0368 388.684 702.487 -13 10930 1 0 0.6315
6.13669 -51.8508 105050 14.828 5.37464 201.319 783 -13 10940 1 0 0.6315
-15.6343 38.6242 105050 -5.14233 7.88919 219.417 752.511 -13 10941 1 0 0.6315
-18.1602 -30.8813 105050 3.84956 9.58666 207.831 875.455 -13 10942 1 0 0.6315
10.4971 27.2727 105050 13.6799 -37.2545 227.444 798.645 -13 10951 1 0 0.6315
5.85075 3.85964 105050 24.1247 -2.52894 214.389 761.832 -13 10952 1 0 0.6315
-0.836076 32.2845 105050 -3.02263 -6.2933 179.916 758.673 -13 10960 1 0 0.6315
8.5435 21.0171 105050 -18.6976 -12.3861 210.481 798.643 -13 10963 1 0 0.6315
41.8201 15.6388 105050 20.5502 -5.7799 219.35 752.855 -13 10970 1 0 0.6315
-48.1557 16.6165 105050 8.61633 -2.59368 211.903 767.799 -13 10971 1 0 0.6315
12.8557 2.05503 105050 -7.4299 12.2839 189.067 777.045 -13 10978 1 0 0.6315
32.0004 50.5279 105050 -13.3869 4.43711 207.342 814.184 -13 10981 1 0 0.6315
2.70577 3.43808 105050 -12.3316 6.52362 225.464 804.818 -13 10983 1 0 0.6315
74.7238 -35.3785 105050 -7.1184 70.2602 485.131 701.978 -13 10987 1 0 0.6315
-17.795 24.3842 105050 25.735 2.65249 224.324 764.817 -13 10989 1 0 0.6315
-31.8056 2.61584 105050 -12.366 14.6883 223.573 783.091 -13 10990 1 0 0.6315
-34.5019 -18.3105 105050 -11.4593 13.2082 209.036 745.956 -13 10992 1 0 0.6315
5.95092 14.0363 105050 -8.60606 -14.7166 202.95 780.057 -13 10993 1 0 0.6315
6.44965 -16.2575 105050 -10.2092 21.1974 202.483 832.603 -13 10994 1 0 0.6315
-11.1719 37.3795 105050 -18.2241 2.56469 244.869 743.243 -13 10997 1 0 0.6315
-12.6704 35.3751 105050 17.6676 4.15893 225.563 856.98 -13 10998 1 0 0.6315
25.2378 -36.8043 105050 4.74082 -5.1344 221.502 764.923 -13 11000 1 0 0.6315
17.8584 3.15943 105050 -12.9751 9.24047 196.556 771.185 -13 11002 1 0 0.6315
-55.2375 14.8764 105050 -1.86899 0.539523 231.217 780.403 -13 11003 1 0 0.6315
-28.9091 87.0228 105050 10.6708 -50.7883 204.762 773.783 -13 11005 1 0 0.6315
36.2685 4.53679 105050 -5.84042 3.23634 198.893 752.639 -13 11008 1 0 0.6315
-43.7835 -10.7791 105050 -15.0617 -4.48518 216.673 804.739 -13 11010 1 0 0.6315
-42.5971 -32.9471 105050 -2.1207 1.41405 222.595 770.92 -13 11013 1 0 0.6315
4.04714 -36.8727 105050 -10.9449 -0.442712 211.974 844.556 -13 11014 1 0 0.6315
27.5358 0.789768 105050 9.01009 29.1066 392.546 696.759 -13 11019 1 0 0.6315
-30.4883 17.2499 105050 -3.08306 7.89182 210.545 826.755 -13 11022 1 0 0.6315
-6.2112 10.7941 105050 -17.4065 -27.2385 199.076 779.889 -13 11023 1 0 0.6315
1.28473 -36.5441 105050 15.6656 10.7861 228.308 810.754 -13 11024 1 0 0.6315
-90.9214 -26.5983 105050 -11.3117 -11.744 288.797 706.3 -13 11025 1 0 0.6315
49.6887 -3.15848 105050 -4.60911 15.7495 223.872 832.712 -13 11026 1 0 0.6315
17.1113 36.1196 105050 -9.98405 -1.21572 183.068 838.515 -13 11028 1 0 0.6315
-46.9362 32.5119 105050 4.72426 1.0704 205.333 764.678 -13 11031 1 0 0.6315
-59.5515 -90.3872 105050 9.77775 -6.14094 280.766 774.132 -13 11046 1 0 0.6315
16.3832 -21.4419 105050 -12.416 -1.86266 188.104 774.012 -13 11047 1 0 0.6315
-51.6144 -30.0887 105050 22.2584 -12.2832 220.851 841.672 -13 11048 1 0 0.6315
-47.5291 1.81961 105050 -7.47954 19.9033 220.799 739.992 -13 11050 1 0 0.6315
7.79787 18.2284 105050 -6.13237 -3.22341 229.299 761.757 -13 11056 1 0 0.6315
-12.2234 -7.76845 105050 -5.2748 4.58544 223.956 838.627 -13 11059 1 0 0.6315
37.9361 19.587 105050 -64.7159 35.0907 759.361 692.165 -13 11067 1 0 0.6315
20.6505 -2.78875 105050 -3.99111 -10.8393 214.974 786.378 -13 11068 1 0 0.6315
-47.7888 -58.8903 105050 5.55945 -4.48579 229.181 749.523 -13 11073 1 0 0.6315
23.4261 39.2464 105050 -16.0089 -72.5871 116.507 715.423 -13 11075 1 0 0.6315
-40.3425 3.32625 105050 -5.48658 10.9759 217.634 850.793 -13 11078 1 0 0.6315
-21.8177 8.29837 105050 17.2988 -1.15563 227.354 820.081 -13 11080 1 0 0.6315
-61.3945 -5.90469 105050 29.5752 47.5907 245.614 853.562 -13 11082 1 0 0.6315
7.45804 23.6336 105050 -5.2571 0.0316568 212.971 792.397 -13 11083 1 0 0.6315
5.37449 -30.028 105050 30.118 3.84776 204.883 780.273 -13 11090 1 0 0.6315
-4.61279 55.3512 105050 -10.2649 21.5765 217.346 777.051 -13 11097 1 0 0.6315
20.1056 -10.0725 105050 36.1923 -2.73665 184.372 774.081 -13 11100 1 0 0.6315
-4.69724 24.2514 105050 12.55 -3.38405 221.214 783.202 -13 11107 1 0 0.6315
-0.812593 -0.307145 105050 2.39691 7.63925 211.342 746.169 -13 11116 1 0 0.6315
-22.8382 -1.69316 105050 1.34782 10.6332 189.145 986.354 -13 11121 1 0 0.6315
50.3345 -17.8803 105050 4.12172 1.41636 194.624 758.95 -13 11124 1 0 0.6315
-73.3241 -28.552 105050 16.1075 17.5106 985.829 693.163 -13 11130 1 0 0.6315
-47.0784 -26.2362 105050 -22.1802 -6.26573 261.424 755.836 -13 11132 1 0 0.6315
32.3236 21.778 105050 -5.54903 7.77654 190.728 767.909 -13 11137 1 0 0.6315
-51.046 56.0999 105050 14.6157 -1.59936 212.55 835.448 -13 11144 1 0 0.6315
-71.307 -18.2557 105050 15.6592 -24.2009 234.763 823.292 -13 11145 1 0 0.6315
63.1939 -13.9825 105050 20.1269 -4.61964 201.35 854.134 -13 11149 1 0 0.6315
-0.955702 17.6293 105050 26.4777 8.95501 234.576 798.633 -13 11150 1 0 0.6315
1.08408 68.7777 105050 -15.9474 -4.50267 216.427 752.38 -13 11153 1 0 0.6315
30.7168 0.960736 105050 -20.8894 -23.3831 227.463 798.616 -13 11155 1 0 0.6315
-2.38195 17.629 105050 -2.0318 18.7806 215.294 777.006 -13 11156 1 0 0.6315
28.5982 -51.9413 105050 8.07245 -4.12766 374.107 700.171 -13 11161 1 0 0.6315
-42.8925 8.71909 105050 12.8334 7.07903 202.217 777.007 -13 11162 1 0 0.6315
-7.90999 -9.58004 105050 0.454455 6.49347 228.615 764.97 -13 11163 1 0 0.6315
-56.7189 -28.2949 105050 3.37601 14.688 234.424 847.84 -13 11166 1 0 0.6315
-35.6712 -50.2755 105050 5.89414 -4.14368 195.899 779.922 -13 11168 1 0 0.6315
-129.596 28.435 105050 1.89913 -17.8732 234.259 753.499 -13 11173 1 0 0.6315
26.9024 -21.5438 105050 1.36618 -2.91931 229.132 777.256 -13 11175 1 0 0.6315
36.3632 -8.64685 105050 -19.6977 -14.5728 379.337 698.106 -13 11176 1 0 0.6315
-15.6998 -29.2626 105050 -2.12665 9.60111 239.545 752.307 -13 11178 1 0 0.6315
22.297 -59.78 105050 2.66284 13.8411 237.985 764.675 -13 11184 1 0 0.6315
7.03323 -5.48651 105050 9.28131 -4.66694 191.463 798.553 -13 11191 1 0 0.6315
10.5738 61.366 105050 -10.6702 5.64646 183.573 767.627 -13 11194 1 0 0.6315
-23.3894 54.7274 105050 12.4561 -10.1482 205.585 749.177 -13 11195 1 0 0.6315
-34.9158 19.4463 105050 -1.94751 3.95442 194.391 749.183 -13 11196 1 0 0.6315
24.1993 8.51419 105050 6.09461 -30.6034 166.133 769.543 -13 11200 1 0 0.6315
15.0045 -76.8075 105050 69.7865 11.4239 1619.79 692.68 -13 11203 1 0 0.6315
-10.5691 6.77097 105050 1.47902 -19.4938 216.018 773.983 -13 11206 1 0 0.6315
-80.625 -26.1287 105050 4.1199 1.62971 239.392 773.868 -13 11213 1 0 0.6315
-15.6 48.1434 105050 -11.3114 10.4223 242.048 937.016 -13 11218 1 0 0.6315
-27.6825 22.2235 105050 15.27 -2.62157 215.717 801.749 -13 11220 1 0 0.6315
-30.8202 19.1914 105050 3.94917 5.75961 229.764 786.237 -13 11228 1 0 0.6315
-1.70466 21.3213 105050 18.048 -3.41661 220.811 752.666 -13 11229 1 0 0.6315
17.4174 -6.2721 105050 -25.4074 5.3648 211.821 783.277 -13 11230 1 0 0.6315
-27.4843 -2.88268 105050 8.77484 8.6462 225.833 780.067 -13 11233 1 0 0.6315
32.5527 0.484734 105050 -3.09757 18.8164 224.946 745.946 -13 11237 1 0 0.6315
-33.2956 -30.9949 105050 -3.85294 -17.085 222.216 832.148 -13 11245 1 0 0.6315
10.4223 -3.14815 105050 -14.7838 -17.6519 235.933 727.942 -13 11246 1 0 0.6315
-27.3682 -19.6184 105050 -3.456 -4.45429 238.99 767.596 -13 11254 1 0 0.6315
-3.5803 16.8926 105050 22.3612 11.0181 199.298 860.014 -13 11259 1 0 0.6315
18.313 20.3045 105050 -3.52848 -8.4782 213.472 789.182 -13 11263 1 0 0.6315
-38.3364 58.2349 105050 -20.7563 -26.6167 719.23 694.961 -13 11264 1 0 0.6315
-30.7612 -5.37913 105050 -4.43084 -2.14621 217.373 752.328 -13 11267 1 0 0.6315
-72.1092 -2.53813 105050 15.4845 16.5335 225.612 745.944 -13 11269 1 0 0.6315
3.73545 -4.03988 105050 6.46783 9.68371 211.149 770.893 -13 11277 1 0 0.6315
26.2996 30.4388 105050 -14.6516 2.66392 234.055 770.921 -13 11283 1 0 0.6315
-86.6053 121.095 105050 -12.2979 7.16701 225.404 746.234 -13 11289 1 0 0.6315
-16.9764 41.7734 105050 2.6482 1.60156 208.212 771.13 -13 11299 1 0 0.6315
-5.77361 -40.7384 105050 -3.91227 17.0336 253.816 761.765 -13 11300 1 0 0.6315
-54.7648 -11.6742 105050 -8.67491 7.69843 200.38 752.149 -13 11304 1 0 0.6315
28.9807 32.9136 105050 -17.1339 20.8478 227.017 780.022 -13 11306 1 0 0.6315
-33.2623 2.90154 105050 10.5659 -9.24569 209.858 786.268 -13 11307 1 0 0.6315
19.106 19.4916 105050 -0.458391 9.21128 199.323 755.722 -13 11311 1 0 0.6315
-7.12375 45.5924 105050 16.4336 -7.51429 548.49 701.068 -13 11314 1 0 0.6315
-22.8066 -26.4574 105050 1.57653 1.91758 221.764 807.868 -13 11318 1 0 0.6315
-56.6079 33.2485 105050 -10.1925 -3.50419 222.264 801.596 -13 11329 1 0 0.6315
-2.54334 10.5248 105050 11.3916 -10.0769 422.59 699.573 -13 11333 1 0 0.6315
-43.2028 20.9862 105050 16.7406 -4.40814 231.206 786.516 -13 11336 1 0 0.6315
9.49513 -15.7162 105050 -0.107212 -1.32298 187.078 918.706 -13 11343 1 0 0.6315
-91.1227 0.0984156 105050 18.902 -12.3799 202.168 776.961 -13 11344 1 0 0.6315
-25.0637 30.0462 105050 8.70949 -6.30068 197.561 755.603 -13 11346 1 0 0.6315
89.0441 -126.122 105050 2.39548 26.8145 562.185 698.587 -13 11350 1 0 0.6315
5.42618 0.728902 105050 2.01597 -12.6905 196.755 764.774 -13 11358 1 0 0.6315
-8.89443 -6.52413 105050 10.6544 2.07808 215.625 875.624 -13 11361 1 0 0.6315
-14.9607 -56.995 105050 13.8476 26.861 232.998 770.903 -13 11364 1 0 0.6315
19.9221 28.5555 105050 14.3286 -8.48242 210.542 866.329 -13 11366 1 0 0.6315
-18.4303 -34.9003 105050 -5.78531 -15.2797 206.532 814.213 -13 11369 1 0 0.6315
4.97804 -1.24586 105050 28.4977 7.02928 206.812 814.098 -13 11377 1 0 0.6315
-3.81574 25.9777 105050 20.4606 -7.22692 204.388 792.47 -13 11378 1 0 0.6315
29.7896 56.8595 105050 -17.1635 -18.0869 204.339 758.617 -13 11383 1 0 0.6315
5.18985 -23.7914 105050 14.8765 0.96258 204.565 746.615 -13 11389 1 0 0.6315
-98.8083 -35.8388 105050 16.0296 8.63793 248.444 780.019 -13 11390 1 0 0.6315
-28.5951 64.8293 105050 -9.28606 2.96967 212.847 826.221 -13 11392 1 0 0.6315
-20.6526 -11.932 105050 -5.32913 -7.52712 227.218 804.965 -13 11409 1 0 0.6315
-21.8544 -14.3446 105050 -9.39698 -7.36138 213.202 814.278 -13 11412 1 0 0.6315
61.6951 -6.46833 105050 -7.13006 -2.14909 212.412 755.674 -13 11413 1 0 0.6315
-53.3467 3.8629 105050 22.8227 7.36172 253.791 752.643 -13 11415 1 0 0.6315
-85.2198 -23.905 105050 0.329192 6.81444 272.02 752.223 -13 11416 1 0 0.6315
66.6611 99.1314 105050 22.1347 51.2577 612.548 696.535 -13 11417 1 0 0.6315
-62.7119 -3.08956 105050 17.2617 7.85881 227.008 767.727 -13 11420 1 0 0.6315
-16.3487 31.2387 105050 -10.2032 -5.8443 227.654 770.881 -13 11423 1 0 0.6315
-26.1642 -22.5599 105050 -16.9798 -2.88177 213.464 872.896 -13 11425 1 0 0.6315
-74.9812 16.2848 105050 10.588 11.1515 219.086 789.156 -13 11431 1 0 0.6315
-31.7952 -45.8332 105050 9.53061 13.5827 207.165 878.753 -13 11438 1 0 0.6315
49.4683 -115.303 105050 9.4125 39.0787 240.549 705.088 -13 11444 1 0 0.6315
-53.7159 26.2974 105050 -2.88421 -5.68111 232.278 776.964 -13 11446 1 0 0.6315
-92.7137 44.5645 105050 -22.1573 14.6101 282.985 795.786 -13 11448 1 0 0.6315
