#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.92 3.83206 16850.2 10.2854 10.2226 223.967 455.184 -13 11702 1 0 0.6315
133.674 -120.881 16850.2 -1.38833 48.0516 1218.16 402.821 -13 11703 1 0 0.6315
-146.229 83.6221 16850.2 -35.3069 -25.1435 295.648 457.741 -13 11704 1 0 0.6315
-79.1877 2.80216 16850.2 -3.38754 -35.1178 224.881 429.905 -13 11706 1 0 0.6315
-45.1535 63.2388 16850.2 9.16135 -43.7832 153.089 413.772 -13 11711 1 0 0.6315
0.574628 41.0723 16850.2 -36.1358 19.4882 539.05 403.206 -13 11713 1 0 0.6315
-18.032 14.3334 16850.2 25.109 -0.193138 169.516 417.722 -13 11717 1 0 0.6315
3.38387 25.4559 16850.2 18.2527 -21.2506 223.652 432.863 -13 11718 1 0 0.6315
-46.4769 30.1865 16850.2 14.6533 0.890089 210.651 605.097 -13 11719 1 0 0.6315
16.9544 -0.523082 16850.2 -3.01951 -2.02515 216.809 488.392 -13 11721 1 0 0.6315
-55.4073 115.996 16850.2 -27.1632 -33.4157 283.52 442.476 -13 11722 1 0 0.6315
97.0069 -93.8236 16850.2 50.7274 43.8475 341.6 413.706 -13 11725 1 0 0.6315
11.0329 50.9375 16850.2 -12.2196 -9.80238 827.486 397.736 -13 11726 1 0 0.6315
94.3667 -46.3512 16850.2 -15.893 13.327 548.218 401.301 -13 11728 1 0 0.6315
102.948 -61.7752 16850.2 -22.951 90.7286 323.175 409.137 -13 11729 1 0 0.6315
21.1649 -6.99101 16850.2 -7.30098 -26.6438 236.119 470.013 -13 11730 1 0 0.6315
47.3262 20.9865 16850.2 9.2746 17.5592 218.962 494.904 -13 11732 1 0 0.6315
34.9807 -94.8246 16850.2 26.7577 17.0447 204.798 446.123 -13 11733 1 0 0.6315
-46.9134 16.8662 16850.2 -59.7132 47.0693 1312.55 394.437 -13 11736 1 0 0.6315
-33.7144 95.4128 16850.2 -34.451 -29.9008 257.63 540.191 -13 11737 1 0 0.6315
6.51552 16.8758 16850.2 37.5622 13.9223 237.568 438.993 -13 11740 1 0 0.6315
1.06725 -88.6304 16850.2 24.9196 22.7396 439.397 407.27 -13 11742 1 0 0.6315
82.8299 -51.3959 16850.2 26.6433 -0.580099 515.739 400.664 -13 11743 1 0 0.6315
-18.5051 33.1612 16850.2 -57.6196 -16.978 894.245 401.343 -13 11744 1 0 0.6315
0.93105 62.0063 16850.2 -6.12252 12.2608 259.583 540.486 -13 11746 1 0 0.6315
-41.1898 8.30657 16850.2 1.94479 10.5785 764.048 402.415 -13 11747 1 0 0.6315
46.7256 -35.6126 16850.2 -30.906 34.6177 234.008 423.854 -13 11748 1 0 0.6315
14.5727 -33.4594 16850.2 -9.47232 -5.4521 270.566 412.373 -13 11752 1 0 0.6315
-2.01011 -2.45099 16850.2 20.5064 -39.6755 1136.79 397.832 -13 11754 1 0 0.6315
20.4924 -30.132 16850.2 -38.7955 56.4188 504.038 403.739 -13 11755 1 0 0.6315
-47.7047 24.4996 16850.2 -0.128635 -59.9936 248.171 432.757 -13 11757 1 0 0.6315
19.5169 -66.8894 16850.2 16.0086 17.768 229.469 491.686 -13 11759 1 0 0.6315
1.66398 -25.6054 16850.2 -11.4074 39.3061 611.43 402.002 -13 11760 1 0 0.6315
33.0623 -80.638 16850.2 78.3413 9.26959 675.213 401.07 -13 11761 1 0 0.6315
9.04474 -28.0515 16850.2 -0.685608 23.8739 268.779 423.518 -13 11762 1 0 0.6315
6.79879 58.4711 16850.2 4.17876 -57.9256 435.294 411.196 -13 11763 1 0 0.6315
20.4286 52.1592 16850.2 -11.3808 -28.2046 324.788 413.677 -13 11764 1 0 0.6315
67.4637 31.0017 16850.2 -15.0777 1.73231 218.891 433.422 -13 11767 1 0 0.6315
21.0195 69.9455 16850.2 -7.95617 50.601 305.025 419.626 -13 11768 1 0 0.6315
3.36015 36.4361 16850.2 -19.7085 9.47583 235.132 479.384 -13 11769 1 0 0.6315
7.93801 -35.5338 16850.2 -11.563 16.1085 320.361 408.777 -13 11770 1 0 0.6315
19.9659 -113.912 16850.2 44.0165 26.1691 658.389 401.828 -13 11772 1 0 0.6315
-2.68082 21.792 16850.2 -41.8358 -13.8784 211.37 445.783 -13 11775 1 0 0.6315
-14.555 57.8613 16850.2 -16.2047 -12.9621 208.011 592.965 -13 11777 1 0 0.6315
28.8889 46.8203 16850.2 -16.0053 -6.71157 214.108 577.478 -13 11779 1 0 0.6315
-16.6368 49.2538 16850.2 -16.8979 -48.6766 247.507 432.673 -13 11782 1 0 0.6315
58.2684 58.877 16850.2 -21.6308 23.7345 232.951 448.254 -13 11783 1 0 0.6315
-22.9436 -3.50949 16850.2 -7.15396 -16.6094 245.432 430.591 -13 11787 1 0 0.6315
-10.6466 -88.3553 16850.2 22.5917 35.8148 205.825 432.569 -13 11788 1 0 0.6315
-3.61008 -39.886 16850.2 -1.95659 -5.90642 435.441 404.11 -13 11789 1 0 0.6315
90.0107 88.8364 16850.2 -40.3603 4.64181 1673.33 400.7 -13 11791 1 0 0.6315
-194.171 -104.507 16850.2 23.3401 -44.472 298.725 412.835 -13 11793 1 0 0.6315
56.6972 27.6405 16850.2 -38.7596 13.9546 251.071 417.234 -13 11794 1 0 0.6315
60.389 -36.6719 16850.2 7.29031 -16.9487 224.703 506.931 -13 11796 1 0 0.6315
-26.0463 -7.05648 16850.2 9.12731 -25.5204 222.773 425.953 -13 11799 1 0 0.6315
32.7133 -5.7981 16850.2 5.65671 40.7896 211.76 463.5 -13 11801 1 0 0.6315
-4.89449 18.8402 16850.2 -7.35508 21.0179 265.175 442.166 -13 11802 1 0 0.6315
-17.1495 20.6471 16850.2 -28.9136 -28.9461 278.821 417.083 -13 11804 1 0 0.6315
24.8795 35.7228 16850.2 -48.0537 -25.3302 211.9 436.515 -13 11806 1 0 0.6315
41.0374 -38.0664 16850.2 37.9778 27.2144 218.574 488.1 -13 11807 1 0 0.6315
-81.9301 -56.6756 16850.2 32.4102 -5.42153 201.158 445.502 -13 11809 1 0 0.6315
-110.559 -28.3 16850.2 18.6086 -1.37993 239.248 439.559 -13 11810 1 0 0.6315
-17.8054 -16.9832 16850.2 19.6937 36.3704 270.926 445.116 -13 11816 1 0 0.6315
-171.097 -121.008 16850.2 22.0779 -77.8365 827.938 401.179 -13 11818 1 0 0.6315
8.63692 9.68643 16850.2 0.629579 10.8672 225.19 472.664 -13 11819 1 0 0.6315
-56.3801 27.8275 16850.2 -9.61044 -4.17567 213.796 441.657 -13 11820 1 0 0.6315
-122.18 -67.7322 16850.2 48.6989 10.9775 254.129 461.586 -13 11822 1 0 0.6315
34.4174 75.0178 16850.2 -80.8948 -21.857 612.375 404.779 -13 11823 1 0 0.6315
-97.8202 -18.9256 16850.2 -10.6258 -12.5829 267.678 432.866 -13 11824 1 0 0.6315
-161.038 43.8806 16850.2 -23.0563 -1.27309 282.698 466.633 -13 11826 1 0 0.6315
67.2446 -7.40492 16850.2 -20.0828 -0.415038 171.711 469.418 -13 11828 1 0 0.6315
17.8189 18.0197 16850.2 -60.6036 -22.3576 511.439 406.36 -13 11829 1 0 0.6315
-79.6127 34.2055 16850.2 15.6439 -88.4622 414.937 411.636 -13 11831 1 0 0.6315
-57.4089 78.679 16850.2 -10.9908 -26.1293 244.917 543.691 -13 11833 1 0 0.6315
-66.1312 -2.08889 16850.2 22.8952 -6.99267 245.98 454.887 -13 11837 1 0 0.6315
110.459 -20.157 16850.2 -6.11342 42.0396 295.448 426.316 -13 11839 1 0 0.6315
-42.1119 -93.5082 16850.2 57.5434 -5.67367 221.522 420.409 -13 11840 1 0 0.6315
54.1152 11.1709 16850.2 17.7252 -16.4585 251.862 417.547 -13 11841 1 0 0.6315
31.2117 0.276633 16850.2 4.68525 25.624 255.407 481.984 -13 11843 1 0 0.6315
-16.4543 10.4926 16850.2 17.8709 -41.3804 221.172 531.386 -13 11845 1 0 0.6315
-20.0044 26.9843 16850.2 2.58573 -6.14172 181.763 414.447 -13 11846 1 0 0.6315
81.4664 19.5528 16850.2 11.8749 26.3019 253.897 500.449 -13 11849 1 0 0.6315
-67.1023 -18.7082 16850.2 21.5867 -46.8692 202.208 488.182 -13 11850 1 0 0.6315
-38.6218 54.0301 16850.2 -8.83004 -13.507 257.901 522.048 -13 11852 1 0 0.6315
8.61318 43.2441 16850.2 -34.1336 29.6195 289.273 509.755 -13 11856 1 0 0.6315
-65.1638 18.7557 16850.2 4.29002 -35.1329 248.869 427.364 -13 11859 1 0 0.6315
127.667 9.19059 16850.2 18.9815 14.187 219.64 528.837 -13 11861 1 0 0.6315
-65.6268 -7.06257 16850.2 -7.32797 -2.23216 295.67 667.021 -13 11863 1 0 0.6315
-20.2477 98.9146 16850.2 -21.5398 -49.8086 233.918 485.591 -13 11865 1 0 0.6315
-51.752 47.2418 16850.2 -21.7215 -2.78122 293.043 660.857 -13 11868 1 0 0.6315
-23.5198 11.8928 16850.2 -51.4567 -35.8914 260.258 417.596 -13 11869 1 0 0.6315
-46.8312 -124.7 16850.2 18.3131 10.7857 289.653 666.51 -13 11870 1 0 0.6315
-119.736 -95.6635 16850.2 57.7768 -26.7526 259.454 432.556 -13 11871 1 0 0.6315
-22.0929 -59.4691 16850.2 36.5499 9.977 198.978 488.033 -13 11874 1 0 0.6315
-53.7161 -29.3293 16850.2 31.8193 2.30378 260.996 463.697 -13 11875 1 0 0.6315
60.9785 -40.772 16850.2 24.4193 -0.594487 226.504 491.427 -13 11877 1 0 0.6315
29.6131 23.6525 16850.2 -21.6178 16.0184 243.761 543.565 -13 11879 1 0 0.6315
-14.7694 140.713 16850.2 -20.5661 52.3779 205.836 416.867 -13 11882 1 0 0.6315
34.3633 -27.1675 16850.2 -19.1624 45.88 270.403 429.92 -13 11892 1 0 0.6315
19.1715 -5.33573 16850.2 7.41589 -20.6557 176.909 443.216 -13 11893 1 0 0.6315
-98.4086 -118.418 16850.2 27.167 -27.2247 2276.81 398.385 -13 11898 1 0 0.6315
-29.9465 9.41697 16850.2 -8.3596 5.07424 275.942 494.522 -13 11902 1 0 0.6315
-48.4748 -35.8652 16850.2 80.8496 -77.1701 182.701 411.741 -13 11904 1 0 0.6315
-2.00098 -44.5687 16850.2 2.72268 37.4354 210.463 479.143 -13 11906 1 0 0.6315
41.2873 -50.9566 16850.2 20.2707 61.0176 348.15 410.397 -13 11907 1 0 0.6315
-37.2395 2.57807 16850.2 23.4284 -6.2365 239.958 417.181 -13 11908 1 0 0.6315
-45.2868 -30.0762 16850.2 20.2557 30.8701 209.879 451.161 -13 11912 1 0 0.6315
-61.0414 25.8426 16850.2 -1.14001 -7.25881 220.3 497.405 -13 11913 1 0 0.6315
142.025 -52.4998 16850.2 -0.974993 39.4403 437.012 407.91 -13 11916 1 0 0.6315
39.4159 59.5112 16850.2 5.72664 -7.66952 219.808 472.816 -13 11917 1 0 0.6315
-18.7994 -39.138 16850.2 26.1569 17.8345 182.033 433.619 -13 11920 1 0 0.6315
-15.392 3.72618 16850.2 -4.23669 14.8319 132.06 421.859 -13 11923 1 0 0.6315
-16.3652 5.2667 16850.2 -18.9153 -0.676375 312.932 405.808 -13 11927 1 0 0.6315
-51.9382 16.9338 16850.2 24.3395 -73.244 187.701 436.167 -13 11929 1 0 0.6315
42.3821 12.0082 16850.2 -1.47778 9.56222 229.756 553.011 -13 11930 1 0 0.6315
-96.2471 -33.2588 16850.2 -29.8688 -50.9834 755.228 401.029 -13 11931 1 0 0.6315
-8.73642 124.314 16850.2 -35.4301 -30.4433 303.144 415.857 -13 11934 1 0 0.6315
-139.462 -94.9571 16850.2 72.9489 -46.0118 332.405 445.751 -13 11935 1 0 0.6315
12.374 56.7901 16850.2 -35.0342 4.20478 256.728 420.458 -13 11939 1 0 0.6315
-81.5996 -42.5594 16850.2 -14.2433 -6.53627 228.481 419.316 -13 11946 1 0 0.6315
68.8481 -52.8278 16850.2 36.6214 25.9965 274.124 478.955 -13 11952 1 0 0.6315
-5.56803 36.96 16850.2 -0.485798 15.968 267.717 638.849 -13 11956 1 0 0.6315
-44.1778 -6.95675 16850.2 8.6046 48.5158 254.471 423.858 -13 11958 1 0 0.6315
69.6845 -81.0372 16850.2 3.58319 81.4889 727.072 400.632 -13 11960 1 0 0.6315
-56.1838 99.3572 16850.2 -19.0042 25.5938 281.833 439.572 -13 11961 1 0 0.6315
-18.8587 -27.645 16850.2 -11.6086 8.39875 213.63 451.798 -13 11963 1 0 0.6315
31.4375 61.3027 16850.2 -61.6303 -17.4299 323.639 417.177 -13 11965 1 0 0.6315
-36.1054 26.641 16850.2 0.897073 -11.6183 205.907 565.075 -13 11966 1 0 0.6315
-81.6587 28.201 16850.2 43.9922 10.8347 311.609 423.623 -13 11969 1 0 0.6315
-86.0587 -11.3912 16850.2 -0.324999 2.99839 253.152 473.001 -13 11972 1 0 0.6315
-71.648 -27.3668 16850.2 19.2027 -13.1082 561.803 406.427 -13 11974 1 0 0.6315
103.759 -12.8517 16850.2 2.36032 18.3381 222.095 457.629 -13 11976 1 0 0.6315
-60.0536 -76.721 16850.2 30.5588 22.5554 278.485 429.563 -13 11984 1 0 0.6315
-42.4323 -16.1107 16850.2 -39.0417 -20.6495 219.453 464.319 -13 11985 1 0 0.6315
60.519 1.82366 16850.2 40.4525 36.4203 262.793 491.643 -13 11986 1 0 0.6315
67.6356 -105.039 16850.2 39.3224 31.7174 334.54 412.295 -13 11987 1 0 0.6315
27.3424 -135.509 16850.2 -4.53524 16.0744 344.512 420.699 -13 11991 1 0 0.6315
-101.396 -30.9467 16850.2 63.3426 8.82988 269.251 562.522 -13 11998 1 0 0.6315
57.6914 -40.6384 16850.2 39.9059 23.8136 292.695 421.137 -13 12001 1 0 0.6315
1.5669 57.0027 16850.2 -29.2152 1.39205 205.87 442.35 -13 12002 1 0 0.6315
87.3321 15.3845 16850.2 -26.4066 11.2382 205.36 476.081 -13 12003 1 0 0.6315
26.0563 -17.2289 16850.2 13.6039 14.7083 258.853 430.437 -13 12004 1 0 0.6315
4.54786 -39.5493 16850.2 -9.58129 -17.283 357.767 410.511 -13 12005 1 0 0.6315
10.4656 54.0744 16850.2 -29.1933 23.225 290.688 552.728 -13 12006 1 0 0.6315
-48.7483 -12.6907 16850.2 13.3635 -37.6639 255.7 507.064 -13 12009 1 0 0.6315
46.8556 43.1966 16850.2 -4.67212 13.4929 236.01 417.443 -13 12010 1 0 0.6315
3.7958 46.8932 16850.2 -7.78404 63.1591 274.415 432.773 -13 12012 1 0 0.6315
-30.2542 57.0946 16850.2 25.2416 -34.7201 205.726 435.732 -13 12016 1 0 0.6315
20.1418 74.6445 16850.2 -45.0578 -25.1423 281.876 534.388 -13 12018 1 0 0.6315
-37.5439 49.6833 16850.2 -75.8475 12.3242 287.655 429.821 -13 12019 1 0 0.6315
-84.6705 88.3447 16850.2 -3.2983 -63.0634 307.487 461.106 -13 12020 1 0 0.6315
-104.544 -42.799 16850.2 29.3246 36.0241 989.353 402.166 -13 12022 1 0 0.6315
42.6503 26.5624 16850.2 17.7819 41.8742 235.289 593.09 -13 12025 1 0 0.6315
137.575 14.4586 16850.2 -11.803 22.7741 385.868 407.933 -13 12026 1 0 0.6315
-31.8785 -15.1136 16850.2 -0.727435 -7.79616 263.462 466.481 -13 12027 1 0 0.6315
-12.8088 97.3215 16850.2 -32.6964 -27.7858 274.863 567.929 -13 12028 1 0 0.6315
37.1327 -63.2695 16850.2 -22.5543 13.935 461.798 407.021 -13 12029 1 0 0.6315
-3.65608 -72.1259 16850.2 35.0139 76.1235 191.726 416.681 -13 12030 1 0 0.6315
-25.5729 -16.6868 16850.2 -8.7038 -1.904 269.627 427.137 -13 12032 1 0 0.6315
37.2158 5.6934 16850.2 41.5651 28.5094 916.139 399.774 -13 12033 1 0 0.6315
13.8075 -48.9854 16850.2 14.3506 12.5434 204.214 422.562 -13 12034 1 0 0.6315
29.0362 -65.9745 16850.2 46.1791 8.54925 428.247 405.958 -13 12035 1 0 0.6315
28.1584 -4.19199 16850.2 17.875 56.2282 213.11 454.643 -13 12037 1 0 0.6315
-20.2934 3.88748 16850.2 1.81321 -4.79366 220.647 555.971 -13 12039 1 0 0.6315
-48.1941 -42.6445 16850.2 -15.6693 -6.6892 239.985 410.568 -13 12040 1 0 0.6315
-64.5724 6.53276 16850.2 23.4716 -37.8846 220.066 521.963 -13 12042 1 0 0.6315
-47.448 1.59721 16850.2 -0.260505 17.1735 220.109 441.906 -13 12047 1 0 0.6315
-62.0177 17.0713 16850.2 -13.211 7.51461 255.362 427.017 -13 12048 1 0 0.6315
-15.2814 -23.3866 16850.2 7.14706 24.3639 255.28 417.08 -13 12049 1 0 0.6315
20.9847 -44.6936 16850.2 6.66057 42.423 229.436 412.652 -13 12054 1 0 0.6315
-46.65 39.6581 16850.2 -34.6075 82.8965 1230.51 398.269 -13 12055 1 0 0.6315
-17.8076 -15.7272 16850.2 -4.85057 -9.04791 232.105 479.577 -13 12056 1 0 0.6315
21.4789 61.1951 16850.2 -33.7789 -2.20731 1101.62 402.175 -13 12058 1 0 0.6315
2.44292 20.7786 16850.2 -1.15802 -21.074 248.798 464.151 -13 12060 1 0 0.6315
-46.715 -0.224477 16850.2 7.9691 -15.1768 222.025 479.084 -13 12064 1 0 0.6315
-60.2189 -48.7725 16850.2 38.199 -8.4934 214.376 445.187 -13 12065 1 0 0.6315
37.4149 21.7031 16850.2 -40.2245 60.1206 317.609 458.08 -13 12066 1 0 0.6315
-0.120581 30.6027 16850.2 56.4105 20.7093 254.238 451.034 -13 12067 1 0 0.6315
1.19677 20.5326 16850.2 13.2463 -1.62149 232.387 457.725 -13 12069 1 0 0.6315
-7.55402 30.2125 16850.2 0.122023 33.5352 476.175 406.571 -13 12070 1 0 0.6315
24.3812 44.0608 16850.2 -50.4998 48.4751 256.986 485.025 -13 12072 1 0 0.6315
-19.6279 50.3216 16850.2 -41.6894 8.30548 356.374 404.015 -13 12073 1 0 0.6315
71.7449 21.6953 16850.2 -45.8314 43.2466 254.912 467.856 -13 12074 1 0 0.6315
-55.5498 21.4833 16850.2 39.3008 -19.8022 234.902 460.615 -13 12077 1 0 0.6315
-110.121 47.2396 16850.2 -5.33458 -65.3569 309.415 432.82 -13 12079 1 0 0.6315
-81.403 88.5067 16850.2 -54.9367 11.1516 541.86 402.512 -13 12081 1 0 0.6315
-85.1947 26.6273 16850.2 22.4759 -14.2848 214.121 460.545 -13 12083 1 0 0.6315
39.5476 11.6612 16850.2 54.2187 3.44943 206.757 448.09 -13 12086 1 0 0.6315
26.0755 33.8662 16850.2 1.14374 -21.6811 572.412 403.694 -13 12091 1 0 0.6315
21.8347 -109.788 16850.2 62.5818 -80.6999 622.452 402.201 -13 12092 1 0 0.6315
-67.15 10.2441 16850.2 -8.5393 -8.5934 216.55 460.503 -13 12097 1 0 0.6315
-42.3642 54.6942 16850.2 -9.27095 3.47953 258.163 448.141 -13 12098 1 0 0.6315
82.0421 7.59233 16850.2 -66.9215 10.866 1041 399.566 -13 12099 1 0 0.6315
47.5201 18.3086 16850.2 -23.14 28.7362 251.035 525.188 -13 12103 1 0 0.6315
-23.3261 23.4057 16850.2 10.9292 -19.0217 218.476 488.599 -13 12105 1 0 0.6315
-0.503844 28.8162 16850.2 10.843 -7.53876 629.6 402.556 -13 12106 1 0 0.6315
54.0086 -79.4925 16850.2 42.2531 23.5712 210.573 454.676 -13 12111 1 0 0.6315
30.5397 115.189 16850.2 -31.3955 3.38957 223.592 420.924 -13 12112 1 0 0.6315
39.2883 -7.00972 16850.2 13.872 33.0066 230.793 420.335 -13 12115 1 0 0.6315
-73.0482 55.6656 16850.2 -3.28415 -39.7236 180.09 422.877 -13 12116 1 0 0.6315
133.037 101.73 16850.2 -29.9806 42.409 705.479 401.328 -13 12123 1 0 0.6315
29.441 32.0036 16850.2 16.1228 -0.645137 208.175 473.129 -13 12124 1 0 0.6315
-32.3129 13.259 16850.2 6.08413 -4.42869 221.91 442.879 -13 12125 1 0 0.6315
-38.3999 -32.4041 16850.2 32.3721 -14.7243 203.194 417.451 -13 12126 1 0 0.6315
20.5011 10.8584 16850.2 13.043 -21.8405 149.772 432.88 -13 12129 1 0 0.6315
-61.1695 -33.7186 16850.2 -21.0779 -25.8451 219.555 430.52 -13 12130 1 0 0.6315
-39.3275 8.39419 16850.2 16.4069 -6.50668 241.753 515.745 -13 12132 1 0 0.6315
-14.569 138.04 16850.2 -10.9804 -29.6504 244.608 463.638 -13 12133 1 0 0.6315
-26.7288 2.47424 16850.2 -19.2571 -10.9063 216.055 479.042 -13 12134 1 0 0.6315
-39.4191 -93.8218 16850.2 25.9993 -0.425863 279.973 460.836 -13 12136 1 0 0.6315
-43.1002 35.2959 16850.2 23.2819 -32.0615 194.772 445.334 -13 12137 1 0 0.6315
7.36382 39.3565 16850.2 -34.0092 9.99766 217.953 461.004 -13 12139 1 0 0.6315
-5.95122 52.8852 16850.2 -42.9327 57.2707 287.818 445.982 -13 12141 1 0 0.6315
-37.983 -37.5868 16850.2 43.0207 41.3005 248.884 445.724 -13 12142 1 0 0.6315
-78.0909 38.448 16850.2 35.7723 -26.8429 242.087 436.087 -13 12143 1 0 0.6315
-2.42221 -44.1953 16850.2 20.1134 67.3351 321.799 589.97 -13 12144 1 0 0.6315
-20.7149 51.5794 16850.2 -32.2223 13.0058 1379.57 396.447 -13 12145 1 0 0.6315
-38.9506 -22.8306 16850.2 48.5152 -28.0856 246.389 457.7 -13 12146 1 0 0.6315
34.2384 -93.1352 16850.2 -16.9671 52.4679 262.19 439.698 -13 12147 1 0 0.6315
-99.9284 39.714 16850.2 1.08236 -29.9072 236.949 445.84 -13 12148 1 0 0.6315
56.6413 -114.838 16850.2 1.168 36.5655 236.565 430.762 -13 12149 1 0 0.6315
-32.4625 -31.4538 16850.2 -15.1381 41.8907 247.542 426.401 -13 12151 1 0 0.6315
36.2259 -45.193 16850.2 13.8017 6.01785 214.793 445.007 -13 12155 1 0 0.6315
44.9305 -4.67017 16850.2 -15.9064 56.3673 125.658 458.574 -13 12162 1 0 0.6315
106.094 19.8564 16850.2 -55.7092 27.5887 349.498 407.066 -13 12163 1 0 0.6315
-74.4834 5.5514 16850.2 31.3434 -15.767 238.752 488.094 -13 12165 1 0 0.6315
-45.1207 111.189 16850.2 -12.5163 -22.5636 266.73 466.711 -13 12166 1 0 0.6315
103.895 34.8952 16850.2 -16.7761 16.2906 380.979 408.476 -13 12167 1 0 0.6315
-93.7016 -53.4378 16850.2 -46.1694 -44.7175 338.889 435.735 -13 12168 1 0 0.6315
-65.834 52.9317 16850.2 -13.5814 -14.5093 221.57 482.436 -13 12170 1 0 0.6315
158.929 41.1854 16850.2 -45.5972 55.4923 635.552 403.645 -13 12171 1 0 0.6315
-70.3427 21.4658 16850.2 -18.2307 -6.09548 245.096 478.865 -13 12172 1 0 0.6315
-20.9756 122.303 16850.2 -27.9058 -38.5889 281.572 500.666 -13 12173 1 0 0.6315
30.1695 6.95299 16850.2 -23.5422 35.1961 173.225 429.94 -13 12174 1 0 0.6315
64.7741 -5.38016 16850.2 -29.2297 3.18719 205.471 417.746 -13 12176 1 0 0.6315
40.3763 -23.1172 16850.2 18.5078 2.80337 251.547 439.491 -13 12180 1 0 0.6315
-1.64758 -23.6102 16850.2 -1.17334 18.4494 245.696 429.938 -13 12186 1 0 0.6315
-58.0431 -32.6656 16850.2 58.3654 1.57548 1427.56 401.214 -13 12187 1 0 0.6315
-44.7499 77.4719 16850.2 -48.6353 -37.3763 165.555 411.949 -13 12190 1 0 0.6315
-56.2516 108.159 16850.2 -51.4493 -36.3275 239.337 409.72 -13 12193 1 0 0.6315
-44.7213 52.0521 16850.2 -38.5063 35.4272 234.459 422.972 -13 12194 1 0 0.6315
-7.58783 72.443 16850.2 10.0204 -59.9081 606.849 405.213 -13 12195 1 0 0.6315
24.8393 112.17 16850.2 -45.4172 10.7728 563.838 402.791 -13 12199 1 0 0.6315
39.0876 -4.8972 16850.2 27.0499 20.0555 259.744 525.313 -13 12203 1 0 0.6315
17.8635 49.5438 16850.2 3.80256 30.1261 130.651 432.616 -13 12204 1 0 0.6315
8.28196 56.6931 16850.2 -22.7611 21.7701 366.518 407.471 -13 12205 1 0 0.6315
3.65714 -47.6211 16850.2 15.1535 21.4198 219.912 457.711 -13 12206 1 0 0.6315
-34.4184 65.5599 16850.2 -27.493 2.323 366.635 411.742 -13 12207 1 0 0.6315
2.76404 34.4263 16850.2 -22.6438 -4.79767 252.622 610.956 -13 12208 1 0 0.6315
-83.6707 -31.488 16850.2 9.90368 -3.6415 267.175 525.301 -13 12209 1 0 0.6315
19.9673 -3.19928 16850.2 32.4834 16.539 230.068 426.492 -13 12214 1 0 0.6315
-107.885 -83.7569 16850.2 48.4657 18.8846 245.11 438.813 -13 12216 1 0 0.6315
49.5722 34.2788 16850.2 -58.3946 43.4456 319.362 454.518 -13 12217 1 0 0.6315
40.5577 -58.194 16850.2 19.2208 -13.3256 166.635 424.111 -13 12218 1 0 0.6315
16.2565 -0.845403 16850.2 14.6517 -7.5373 225.226 482.634 -13 12220 1 0 0.6315
44.8305 41.7777 16850.2 -3.51206 17.5584 611.048 400.602 -13 12222 1 0 0.6315
-46.176 10.6868 16850.2 6.18483 -10.7476 213.228 414.131 -13 12223 1 0 0.6315
-5.48019 -28.749 16850.2 52.6494 6.26017 190.469 442.158 -13 12224 1 0 0.6315
34.4507 -82.9457 16850.2 16.6361 76.3088 309.996 445.576 -13 12226 1 0 0.6315
-53.3351 18.9629 16850.2 -17.5186 -26.1616 681.3 403.223 -13 12229 1 0 0.6315
22.4078 21.2638 16850.2 4.67987 4.74485 2248.94 397.234 -13 12230 1 0 0.6315
-30.7338 -32.4276 16850.2 -27.9165 -10.2949 202.447 426.928 -13 12232 1 0 0.6315
27.6296 -40.4694 16850.2 -22.3831 5.70418 688.726 399.965 -13 12233 1 0 0.6315
-11.4619 -11.0103 16850.2 23.4778 37.3981 238.868 457.544 -13 12234 1 0 0.6315
-42.1399 -28.7347 16850.2 32.0533 -5.44226 558.765 407.627 -13 12235 1 0 0.6315
36.0291 -1.18888 16850.2 0.329262 -25.1433 221.332 457.669 -13 12236 1 0 0.6315
-49.4986 -29.2581 16850.2 -26.0649 19.2628 399.67 414.557 -13 12238 1 0 0.6315
-63.5942 -109.849 16850.2 60.5966 -5.0519 663.438 402.193 -13 12240 1 0 0.6315
65.6247 -78.725 16850.2 25.9122 52.9349 241.995 442.452 -13 12241 1 0 0.6315
124.097 22.1821 16850.2 -15.5641 30.3222 255.194 534.625 -13 12242 1 0 0.6315
68.5756 42.4668 16850.2 -6.01189 21.5698 625.46 402.781 -13 12244 1 0 0.6315
-96.1598 -47.212 16850.2 4.57054 -43.9407 255.606 432.798 -13 12247 1 0 0.6315
-25.361 -22.1778 16850.2 0.484146 -18.5069 276.664 463.787 -13 12248 1 0 0.6315
-3.9479 36.9423 16850.2 -7.88252 3.23024 238.173 445.036 -13 12249 1 0 0.6315
-85.3476 32.7763 16850.2 -3.5956 -33.3152 238.804 472.978 -13 12252 1 0 0.6315
-46.5289 -24.8534 16850.2 -0.95827 -46.8103 268.468 475.586 -13 12256 1 0 0.6315
15.3332 81.4809 16850.2 -31.4238 -11.8967 230.436 433.656 -13 12258 1 0 0.6315
-39.414 -1.6261 16850.2 2.98983 22.5959 282.366 635.972 -13 12259 1 0 0.6315
21.1419 11.1463 16850.2 -43.3126 11.7634 217.211 457.517 -13 12265 1 0 0.6315
-111.97 81.4537 16850.2 -36.5198 17.8361 247.642 432.725 -13 12266 1 0 0.6315
