#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1137 11.9465 131750 10.9925 17.0344 227.567 1037.27 -13 17061 1 0 0.6315
28.4819 -68.5754 131750 -50.3053 1.47607 211.12 1003.57 -13 17068 1 0 0.6315
20.1684 11.2989 131750 12.7828 -26.3631 248.048 883.511 -13 17069 1 0 0.6315
7.45018 21.3582 131750 6.76822 6.84012 217.179 880.727 -13 17070 1 0 0.6315
-32.0628 -33.8305 131750 -17.8946 28.5241 223.158 892.699 -13 17071 1 0 0.6315
0.806254 37.9165 131750 13.7599 -21.7713 212.648 932.364 -13 17081 1 0 0.6315
34.2961 -53.1322 131750 -24.6887 -6.53735 216.377 892.55 -13 17088 1 0 0.6315
-81.2716 32.7485 131750 33.8169 46.4568 195.169 853.021 -13 17093 1 0 0.6315
-10.0202 5.54789 131750 0.449748 -4.25359 229.397 880.254 -13 17095 1 0 0.6315
14.8152 32.7872 131750 7.10952 1.0818 215.156 917.342 -13 17100 1 0 0.6315
10.4148 -32.8022 131750 -12.6225 -3.69619 199.263 899.125 -13 17101 1 0 0.6315
13.6263 1.22208 131750 6.57893 -3.08515 226.214 898.702 -13 17102 1 0 0.6315
75.5672 66.051 131750 47.1966 -21.6322 237.265 877.406 -13 17110 1 0 0.6315
13.444 40.5075 131750 20.8428 -22.4117 210.755 1145.14 -13 17112 1 0 0.6315
26.0886 5.20479 131750 -8.38172 -17.1851 226.722 877.535 -13 17117 1 0 0.6315
28.059 13.2567 131750 5.49522 -1.01187 198.228 1068.07 -13 17126 1 0 0.6315
-6.92554 -43.3719 131750 -23.1108 -10.6373 196.783 864.915 -13 17128 1 0 0.6315
-189.079 -42.2949 131750 -41.7742 42.2088 1173.71 785.67 -13 17132 1 0 0.6315
-6.83803 -30.299 131750 -21.0561 14.1738 208.175 914.31 -13 17138 1 0 0.6315
14.5532 17.0838 131750 14.5134 2.96414 217.849 929.428 -13 17139 1 0 0.6315
-22.6527 15.5609 131750 18.7265 8.53835 213.951 852.782 -13 17141 1 0 0.6315
-76.0439 51.4052 131750 33.8743 14.987 251.817 935.746 -13 17142 1 0 0.6315
-24.0878 25.3867 131750 9.86041 3.21116 211.572 985.187 -13 17148 1 0 0.6315
-77.7116 7.5431 131750 14.8125 20.4768 195.269 948.351 -13 17153 1 0 0.6315
18.7418 -52.6324 131750 -34.5477 -9.18289 182.225 889.619 -13 17166 1 0 0.6315
-78.6086 21.3506 131750 12.9579 37.616 198.504 868.138 -13 17173 1 0 0.6315
21.6595 -10.4482 131750 -8.06396 -16.0024 192.198 923.457 -13 17175 1 0 0.6315
19.52 51.8444 131750 7.00625 -18.2549 200.247 861.974 -13 17177 1 0 0.6315
-29.479 -8.03325 131750 -2.87158 5.74731 205.015 865.315 -13 17180 1 0 0.6315
9.86645 13.8083 131750 6.09613 -2.2965 200.015 917.715 -13 17182 1 0 0.6315
-36.2271 -34.5176 131750 -7.85179 20.455 191.356 911.46 -13 17184 1 0 0.6315
-14.1348 -9.29002 131750 5.29839 12.7774 200.343 868.124 -13 17186 1 0 0.6315
-22.5203 79.987 131750 43.9694 1.58357 231.752 856.079 -13 17187 1 0 0.6315
-82.7873 -50.2607 131750 -33.5456 20.3709 202.387 862.01 -13 17188 1 0 0.6315
46.279 -53.867 131750 -36.1239 -10.0017 213.394 852.676 -13 17190 1 0 0.6315
2.13745 -13.5692 131750 -6.73268 -3.60981 205.006 880.478 -13 17191 1 0 0.6315
19.6337 9.76216 131750 14.4615 4.24417 241.081 880.364 -13 17195 1 0 0.6315
16.9488 30.8256 131750 16.4029 12.0217 212.946 874.055 -13 17196 1 0 0.6315
16.6385 42.7738 131750 24.0676 -5.97268 203.834 853.223 -13 17198 1 0 0.6315
-3.06705 53.9919 131750 18.8838 -1.85114 183.47 859.569 -13 17201 1 0 0.6315
22.3017 -12.5716 131750 -13.7811 -11.8393 211.229 1009.54 -13 17205 1 0 0.6315
-34.2969 19.3066 131750 11.0473 12.0535 185.894 846.856 -13 17206 1 0 0.6315
16.3496 21.6544 131750 10.6698 -8.90697 210.628 929.598 -13 17212 1 0 0.6315
21.6167 32.4311 131750 -4.77948 8.83883 224.844 880.387 -13 17216 1 0 0.6315
-9.35223 49.3977 131750 28.43 -7.56317 210.905 902.146 -13 17217 1 0 0.6315
-7.05256 -100.326 131750 -32.8806 -1.02669 187.739 849.505 -13 17218 1 0 0.6315
-42.9399 -14.1208 131750 -1.98467 13.4318 187.061 855.91 -13 17222 1 0 0.6315
13.7666 -24.6112 131750 -12.3899 -16.1173 204.778 858.777 -13 17237 1 0 0.6315
52.2413 40.2196 131750 3.29072 -21.032 212.088 880.158 -13 17239 1 0 0.6315
41.4203 -2.92593 131750 14.3602 -23.9212 234.752 911.102 -13 17242 1 0 0.6315
-14.1858 -68.3852 131750 -35.1352 13.6224 190.357 892.615 -13 17244 1 0 0.6315
-31.263 -34.2228 131750 -10.1133 7.77419 218.042 892.486 -13 17248 1 0 0.6315
-26.6478 -27.905 131750 -27.7654 -0.8696 217.058 1037.25 -13 17249 1 0 0.6315
-20.6387 10.7964 131750 5.78809 7.2073 229.565 1025.28 -13 17256 1 0 0.6315
28.3784 -10.5453 131750 3.80615 -20.1315 236.48 858.949 -13 17259 1 0 0.6315
23.3283 47.3321 131750 -1.38714 -22.2581 244.998 822.033 -13 17265 1 0 0.6315
-62.1751 -42.5365 131750 0.277447 3.83902 583.963 780.846 -13 17268 1 0 0.6315
-3.96304 -41.3481 131750 -19.0396 3.99383 212.397 908.162 -13 17269 1 0 0.6315
13.7325 4.35022 131750 -1.4928 -23.7698 227.19 874.191 -13 17272 1 0 0.6315
14.9122 -134.775 131750 -36.5905 18.6033 220.52 924.683 -13 17274 1 0 0.6315
14.2372 16.4225 131750 0.663008 -11.251 221.106 880.6 -13 17277 1 0 0.6315
35.103 -0.8135 131750 6.15412 -11.7366 218.445 904.828 -13 17284 1 0 0.6315
8.88186 -4.47441 131750 16.1571 13.7032 228.505 1025.19 -13 17287 1 0 0.6315
-30.9764 2.49297 131750 13.1614 2.68754 229.381 871.06 -13 17292 1 0 0.6315
-36.8925 -24.5283 131750 -11.9309 5.89142 218.584 874.179 -13 17293 1 0 0.6315
6.23264 35.9391 131750 12.5238 -10.3486 197.95 883.487 -13 17299 1 0 0.6315
7.38067 -6.4575 131750 8.481 -10.5232 233.755 963.492 -13 17300 1 0 0.6315
76.2962 -1.94124 131750 15.9234 -47.6721 222.17 855.726 -13 17303 1 0 0.6315
-4.65104 28.086 131750 5.53786 -10.4643 220.08 899.025 -13 17306 1 0 0.6315
43.0928 23.3904 131750 6.5976 -16.5262 184.823 859.026 -13 17308 1 0 0.6315
21.55 -25.2194 131750 -7.47867 -26.1128 211.2 858.889 -13 17310 1 0 0.6315
11.7641 -17.8809 131750 -10.2381 -1.38004 206.064 865.118 -13 17311 1 0 0.6315
9.74516 47.9611 131750 12.7273 4.14587 210.464 874.1 -13 17319 1 0 0.6315
35.4636 16.937 131750 15.4933 -13.9222 212.751 855.928 -13 17326 1 0 0.6315
6.19181 37.1946 131750 25.5387 16.6823 225.43 877.455 -13 17333 1 0 0.6315
20.1727 -109.173 131750 -32.5258 0.600543 198.507 852.801 -13 17334 1 0 0.6315
17.1795 0.206749 131750 -1.47735 1.08682 190.572 843.541 -13 17338 1 0 0.6315
36.4601 91.7954 131750 19.3078 -27.912 216.847 997.39 -13 17340 1 0 0.6315
-38.6049 0.212713 131750 -7.37991 40.5651 213.386 948.268 -13 17345 1 0 0.6315
14.3411 -45.6986 131750 -9.16517 5.94411 198.021 1000.44 -13 17349 1 0 0.6315
-26.0357 28.5545 131750 9.62018 3.30924 197.85 902.136 -13 17357 1 0 0.6315
14.1719 -12.2821 131750 -1.54058 -1.41618 227.558 874.416 -13 17363 1 0 0.6315
-19.6436 122.383 131750 16.4001 -3.96921 300.161 792.735 -13 17364 1 0 0.6315
5.42054 -41.1413 131750 -12.4168 -7.55591 184.305 880.137 -13 17366 1 0 0.6315
-19.7832 -26.4401 131750 -7.09329 15.3069 178.455 917.659 -13 17374 1 0 0.6315
-21.1572 9.0992 131750 8.25813 11.4705 198.454 871.502 -13 17376 1 0 0.6315
37.2413 -43.2869 131750 -29.3482 -21.9676 220.915 868.085 -13 17379 1 0 0.6315
18.4775 -5.41512 131750 -11.2096 2.2678 190.706 982.083 -13 17380 1 0 0.6315
49.0823 -41.8767 131750 -7.57312 -15.419 238.729 843.615 -13 17384 1 0 0.6315
-13.9205 28.5502 131750 17.1654 14.2285 222.677 889.389 -13 17388 1 0 0.6315
5.94985 -33.1288 131750 -6.42379 -0.417258 222.366 849.524 -13 17390 1 0 0.6315
7.2593 26.7426 131750 -5.01555 -4.79602 208.476 917.368 -13 17391 1 0 0.6315
87.0549 75.8225 131750 24.6317 -40.1227 178.412 861.944 -13 17394 1 0 0.6315
15.4303 10.6928 131750 17.2466 -1.04227 195.416 893.073 -13 17402 1 0 0.6315
36.1206 48.8382 131750 23.4768 -12.2466 207.746 877.323 -13 17403 1 0 0.6315
-13.3823 12.9036 131750 18.6173 5.20518 192.448 963.758 -13 17404 1 0 0.6315
12.4611 8.80426 131750 15.6447 -8.34302 229.443 991.491 -13 17405 1 0 0.6315
-55.0469 -14.9135 131750 -15.9431 11.2658 227.677 929.551 -13 17406 1 0 0.6315
11.3481 10.6192 131750 4.76947 0.963918 226.495 886.587 -13 17413 1 0 0.6315
-15.8286 -22.2943 131750 7.07176 3.36582 199.745 997.553 -13 17414 1 0 0.6315
8.04594 34.2418 131750 12.5613 17.6804 215.977 858.955 -13 17419 1 0 0.6315
-23.5959 65.2728 131750 17.5012 2.58381 223.025 853.028 -13 17425 1 0 0.6315
10.0066 58.4456 131750 37.5714 3.7638 213.443 862.08 -13 17426 1 0 0.6315
-16.5668 54.5336 131750 28.9011 0.673799 222.041 895.964 -13 17430 1 0 0.6315
-29.7346 2.20315 131750 7.37244 8.04408 214.405 880.701 -13 17431 1 0 0.6315
67.3891 11.8235 131750 13.3049 -27.2619 216.005 846.508 -13 17436 1 0 0.6315
-1.0358 31.1271 131750 19.9495 -4.58317 228.5 982.001 -13 17437 1 0 0.6315
-35.8219 -8.5964 131750 14.2898 27.6937 193.821 874.567 -13 17441 1 0 0.6315
18.8288 2.56036 131750 8.51174 -4.70497 189.174 911.263 -13 17446 1 0 0.6315
-15.0117 5.6364 131750 -4.80297 -4.72628 205.043 862.033 -13 17457 1 0 0.6315
66.3537 -36.7292 131750 -23.1196 -22.8172 213.978 855.602 -13 17463 1 0 0.6315
4.55265 -71.1847 131750 -35.0113 3.51478 216.527 926.757 -13 17470 1 0 0.6315
57.5357 10.7048 131750 13.504 -35.149 265.054 855.93 -13 17471 1 0 0.6315
-1.28927 2.37587 131750 -3.95904 3.31516 179.475 917.49 -13 17473 1 0 0.6315
45.0795 13.5971 131750 -12.87 -19.0274 228.238 865.081 -13 17484 1 0 0.6315
11.0344 -28.7081 131750 -30.5184 -6.79794 215.186 948.128 -13 17485 1 0 0.6315
72.691 15.111 131750 14.608 -19.6014 612.219 779.144 -13 17489 1 0 0.6315
12.2369 5.51758 131750 18.6372 -10.0192 201.163 951.188 -13 17494 1 0 0.6315
89.5748 -4.1614 131750 24.3668 -19.1835 229.232 877.629 -13 17498 1 0 0.6315
-34.6332 -19.6573 131750 -8.70633 -18.5987 351.365 790.695 -13 17501 1 0 0.6315
-23.8984 -8.5601 131750 3.76129 8.05533 212.412 895.757 -13 17507 1 0 0.6315
-17.0741 -21.4624 131750 4.09917 25.9062 192.606 880.486 -13 17514 1 0 0.6315
-12.9581 13.0038 131750 0.790816 14.0552 244.32 877.369 -13 17516 1 0 0.6315
18.5781 -38.6665 131750 -20.3342 -9.58347 197.593 862.099 -13 17527 1 0 0.6315
-35.9369 -7.73991 131750 1.88919 14.0772 200.604 880.777 -13 17533 1 0 0.6315
-4.93588 -34.2753 131750 -29.3957 -10.9854 227.72 877.237 -13 17535 1 0 0.6315
13.646 -40.8076 131750 -16.7291 -5.34789 209.026 920.553 -13 17536 1 0 0.6315
51.6191 -66.6262 131750 -37.8415 -12.9537 200.04 852.899 -13 17541 1 0 0.6315
-35.4671 -3.65824 131750 -4.99553 20.4179 187.346 871.391 -13 17555 1 0 0.6315
55.3621 40.0373 131750 13.5231 -22.4726 201.443 901.936 -13 17558 1 0 0.6315
28.3175 -7.12988 131750 5.98998 -12.5937 222.319 886.547 -13 17559 1 0 0.6315
4.57863 -42.7847 131750 -31.2033 -0.503303 227.853 929.7 -13 17563 1 0 0.6315
34.2962 -37.6561 131750 -15.6005 -8.73235 201.856 895.833 -13 17568 1 0 0.6315
-2.59516 -42.6363 131750 -9.34775 8.80024 203.804 929.827 -13 17571 1 0 0.6315
-7.44005 -10.294 131750 -7.55224 1.20384 211.282 920.393 -13 17576 1 0 0.6315
44.624 -46.4657 131750 -11.9113 -18.8731 227.439 874.142 -13 17579 1 0 0.6315
44.9606 9.83313 131750 -6.47048 -8.76253 196.5 905.101 -13 17587 1 0 0.6315
2.34712 -47.0951 131750 -21.1759 -5.34712 205.322 855.924 -13 17590 1 0 0.6315
-33.3469 19.4909 131750 4.43504 14.6468 222.994 926.779 -13 17592 1 0 0.6315
61.999 1.89504 131750 -2.9675 -20.6573 212.446 997.792 -13 17602 1 0 0.6315
-24.8292 16.5003 131750 6.28966 -1.45391 188.224 853.109 -13 17608 1 0 0.6315
-132.486 19.3175 131750 -18.0079 42.8885 759.562 786.854 -13 17612 1 0 0.6315
51.9607 0.850583 131750 38.3851 -4.45594 1469.65 782.585 -13 17615 1 0 0.6315
-29.6887 -49.3323 131750 2.69182 4.57154 265.145 948.228 -13 17625 1 0 0.6315
-61.6283 28.2558 131750 15.598 26.4649 223.294 905.29 -13 17626 1 0 0.6315
-4.94563 25.5398 131750 23.1302 -2.49852 218.093 1087.15 -13 17634 1 0 0.6315
-25.4321 38.7438 131750 7.25502 5.12268 200.339 892.942 -13 17637 1 0 0.6315
31.8417 9.74388 131750 -6.66217 -15.3402 203.117 892.784 -13 17646 1 0 0.6315
23.6476 109.665 131750 49.7488 -11.8497 267.239 1135.91 -13 17653 1 0 0.6315
2.99341 -13.424 131750 -33.644 -5.87514 227.19 898.611 -13 17658 1 0 0.6315
-4.69047 22.4256 131750 -4.41856 -9.19735 207.264 920.34 -13 17660 1 0 0.6315
83.0876 -5.78532 131750 -4.96213 -45.8035 213.343 871.193 -13 17664 1 0 0.6315
-91.1345 33.7572 131750 46.06 27.2801 216.153 893.299 -13 17665 1 0 0.6315
39.6312 -9.36536 131750 -5.95322 -17.2817 205.324 991.174 -13 17671 1 0 0.6315
-31.9837 -11.5484 131750 -18.5266 15.1593 200.756 963.37 -13 17675 1 0 0.6315
13.7673 -29.6842 131750 -15.1139 -5.20595 193.15 902.092 -13 17676 1 0 0.6315
-1.51278 -9.22098 131750 10.2328 -1.68682 195.475 877.33 -13 17679 1 0 0.6315
85.0288 -17.722 131750 -18.3102 -33.4941 232.593 855.594 -13 17680 1 0 0.6315
23.2013 -5.96865 131750 -3.2544 -9.25623 213.757 960.03 -13 17684 1 0 0.6315
1.33925 20.3951 131750 7.88692 -1.35306 181.473 849.999 -13 17696 1 0 0.6315
13.2873 -15.8379 131750 -20.0638 10.4125 212.836 858.766 -13 17697 1 0 0.6315
-52.08 40.5827 131750 -11.3889 15.0543 198.031 852.599 -13 17698 1 0 0.6315
0.305162 18.4031 131750 23.2434 1.06504 222.99 871.348 -13 17702 1 0 0.6315
17.7583 22.6911 131750 42.153 -11.4851 214.563 849.6 -13 17708 1 0 0.6315
-14.2341 -24.8517 131750 -13.9456 -34.4326 217.084 792.474 -13 17711 1 0 0.6315
56.0071 30.648 131750 -9.04757 -27.551 168.776 790.269 -13 17712 1 0 0.6315
43.4271 12.0853 131750 4.22996 -30.2671 199.295 907.925 -13 17715 1 0 0.6315
39.3449 -34.4572 131750 -3.46938 -29.2311 218.391 858.692 -13 17716 1 0 0.6315
13.1656 16.043 131750 -10.098 -1.81417 213.023 846.572 -13 17719 1 0 0.6315
1.06728 2.53011 131750 -2.60955 2.6505 185.382 871.384 -13 17722 1 0 0.6315
0.333722 -121.079 131750 -49.7156 -10.6048 222.404 951.143 -13 17726 1 0 0.6315
-127.381 -59.4658 131750 -17.4744 22.243 966.327 784.908 -13 17732 1 0 0.6315
-131.139 93.874 131750 53.5431 40.0971 306.83 794.471 -13 17736 1 0 0.6315
79.439 16.1693 131750 6.73269 -46.9187 253.351 929.657 -13 17740 1 0 0.6315
3.74124 -35.4101 131750 -11.9691 8.03138 200.429 920.311 -13 17747 1 0 0.6315
-70.8484 10.1372 131750 -0.306872 23.5923 204.65 899.239 -13 17756 1 0 0.6315
66.01 -22.1812 131750 -2.22493 -33.8809 251.288 892.71 -13 17770 1 0 0.6315
25.6258 -8.2678 131750 -17.5459 -28.6971 206.04 855.594 -13 17776 1 0 0.6315
21.3435 -17.3148 131750 14.478 -4.62603 200.853 862.025 -13 17787 1 0 0.6315
20.6213 162.313 131750 33.844 -2.47052 1044.99 781.638 -13 17790 1 0 0.6315
40.9765 44.839 131750 10.5283 -23.4193 212.331 926.773 -13 17795 1 0 0.6315
-6.60369 -4.99241 131750 -4.49143 5.47979 211.596 871.379 -13 17796 1 0 0.6315
-10.7714 -10.4321 131750 3.74128 13.8865 197.904 862.13 -13 17798 1 0 0.6315
4.66745 -39.1722 131750 -27.0096 -20.2615 196.647 984.788 -13 17799 1 0 0.6315
-15.5881 -42.7863 131750 -11.68 -12.1053 202.999 871.389 -13 17803 1 0 0.6315
25.052 49.2699 131750 26.5161 1.53521 216.249 858.804 -13 17807 1 0 0.6315
-0.142786 -47.8301 131750 -7.54662 7.08973 195.169 874.189 -13 17809 1 0 0.6315
3.91137 20.0893 131750 8.99329 -0.0808365 192.668 889.477 -13 17819 1 0 0.6315
33.573 36.1038 131750 13.09 -1.15947 193.691 877.496 -13 17821 1 0 0.6315
2.98866 -9.50564 131750 -1.83285 -3.6652 223.698 889.591 -13 17824 1 0 0.6315
78.4331 -63.8535 131750 -26.1739 -29.9828 204.086 917.157 -13 17826 1 0 0.6315
-6.51973 43.0024 131750 5.55097 12.1348 202.275 892.67 -13 17827 1 0 0.6315
59.5469 47.9921 131750 34.2421 -26.8926 239.025 917.563 -13 17828 1 0 0.6315
-18.4673 15.3057 131750 2.07929 6.2154 215.038 858.64 -13 17830 1 0 0.6315
2.1681 -9.11161 131750 5.94089 2.34372 205.601 1000.41 -13 17833 1 0 0.6315
84.9585 56.3033 131750 27.2325 -24.5 576.728 782.062 -13 17845 1 0 0.6315
-18.941 -54.0318 131750 -30.7327 9.13784 197.249 972.893 -13 17847 1 0 0.6315
35.2377 9.41555 131750 -10.0773 -25.2755 198.461 852.536 -13 17851 1 0 0.6315
-7.25822 28.6243 131750 23.0106 2.32076 187.827 951.116 -13 17865 1 0 0.6315
71.1299 -15.6984 131750 -31.4887 -12.1062 201.665 880.453 -13 17871 1 0 0.6315
-101.548 10.844 131750 9.94837 31.427 208.602 840.809 -13 17872 1 0 0.6315
43.1537 2.64308 131750 -9.30823 -21.1135 225.77 914.191 -13 17876 1 0 0.6315
-40.7847 10.3018 131750 -2.52789 19.4228 208.183 846.651 -13 17882 1 0 0.6315
22.8602 -27.1042 131750 -8.02889 2.33947 208.752 1003.42 -13 17883 1 0 0.6315
24.9987 64.493 131750 27.6502 -22.9632 240.827 859.099 -13 17885 1 0 0.6315
26.2787 -1.4753 131750 -2.65991 -2.44022 211.059 1027.96 -13 17888 1 0 0.6315
13.7818 16.7272 131750 10.1309 -22.2245 224.375 985.17 -13 17892 1 0 0.6315
-44.1309 14.4518 131750 20.4945 14.1301 213.179 862.137 -13 17894 1 0 0.6315
-20.315 94.5428 131750 39.5959 4.15927 211.68 883.75 -13 17904 1 0 0.6315
1.80884 -36.388 131750 -16.1336 -9.70262 210.398 904.885 -13 17905 1 0 0.6315
28.4221 43.6692 131750 16.6799 -17.0115 200.012 849.396 -13 17906 1 0 0.6315
89.3118 58.0329 131750 25.6691 -40.0879 231.282 905.227 -13 17909 1 0 0.6315
5.75579 -13.6808 131750 6.0719 -13.3473 219.449 908.015 -13 17914 1 0 0.6315
2.47802 -39.1324 131750 -20.6447 20.3815 221.422 831.211 -13 17922 1 0 0.6315
-22.683 57.5828 131750 14.8937 -0.737337 206.415 858.929 -13 17923 1 0 0.6315
12.7982 -52.6175 131750 -10.0086 7.38687 192.615 877.595 -13 17926 1 0 0.6315
-60.5303 -58.7504 131750 -33.1146 8.72326 197.426 861.93 -13 17927 1 0 0.6315
-26.4109 -25.9339 131750 4.6329 13.5644 186.758 957.326 -13 17928 1 0 0.6315
-91.0987 -43.8676 131750 -8.74865 48.6865 332.464 790.916 -13 17935 1 0 0.6315
-73.8264 -3.45083 131750 -14.7756 39.7193 186.92 917.449 -13 17938 1 0 0.6315
8.06354 16.2852 131750 12.5112 -19.0445 204.895 877.127 -13 17939 1 0 0.6315
50.7023 26.5131 131750 19.3477 -28.2579 235.425 858.744 -13 17943 1 0 0.6315
30.5993 95.7451 131750 68.5289 25.4004 289.277 868.251 -13 17949 1 0 0.6315
-7.42958 15.7683 131750 -9.22928 12.7088 214.58 932.882 -13 17954 1 0 0.6315
17.5347 1.09027 131750 -3.4096 -13.7963 222.537 852.878 -13 17955 1 0 0.6315
6.10976 71.6142 131750 19.6387 -19.4864 223.228 896.395 -13 17956 1 0 0.6315
-48.4164 -30.6279 131750 -11.2079 10.2814 200.593 991.372 -13 17964 1 0 0.6315
-19.5201 61.614 131750 11.7057 15.8443 225.992 898.963 -13 17965 1 0 0.6315
60.1919 -42.3931 131750 -21.8509 -26.9702 218.302 929.674 -13 17966 1 0 0.6315
-58.313 16.8481 131750 12.8687 17.129 212.765 853.004 -13 17979 1 0 0.6315
21.391 126.201 131750 43.4851 -1.3941 243.864 892.733 -13 17984 1 0 0.6315
11.1893 -4.54058 131750 -5.09607 -8.33438 221.542 988.264 -13 17987 1 0 0.6315
23.116 -6.02926 131750 -3.78918 -4.6795 204.572 865.115 -13 17988 1 0 0.6315
0.862593 38.8641 131750 22.9196 -25.425 220.673 871.304 -13 17991 1 0 0.6315
-54.0789 -20.4312 131750 15.9992 19.0419 230.067 994.41 -13 17995 1 0 0.6315
-6.8277 -99.5115 131750 -47.9002 10.1473 192.835 861.889 -13 18000 1 0 0.6315
31.5573 15.6778 131750 6.79295 -11.4243 197.393 852.838 -13 18002 1 0 0.6315
-18.7921 22.1806 131750 7.88854 -2.60444 184.843 862.902 -13 18003 1 0 0.6315
-29.9156 -24.9537 131750 -7.64 14.6474 204.158 939.113 -13 18004 1 0 0.6315
-21.2993 -47.8751 131750 -15.243 -3.4187 205.131 862.46 -13 18008 1 0 0.6315
178.222 -95.4334 131750 -10.9866 -55.3836 435.891 788.796 -13 18011 1 0 0.6315
28.8802 24.6834 131750 8.48304 -32.4029 341.286 790.841 -13 18012 1 0 0.6315
-20.7387 5.06108 131750 6.03145 7.4905 202.958 905.295 -13 18014 1 0 0.6315
7.75921 -52.6691 131750 -23.1821 -16.4491 213.003 917.213 -13 18015 1 0 0.6315
41.3897 4.91601 131750 0.215958 -38.9439 214.992 920.645 -13 18019 1 0 0.6315
-69.855 108.199 131750 21.4621 34.018 115.268 803.155 -13 18020 1 0 0.6315
-23.7209 21.5137 131750 27.9529 15.6178 205.278 873.952 -13 18029 1 0 0.6315
44.1828 -51.1826 131750 -30.1085 -17.3664 187.23 929.443 -13 18033 1 0 0.6315
7.78953 6.99282 131750 8.30279 -14.0044 224.636 908.464 -13 18034 1 0 0.6315
2.76896 43.4628 131750 3.98198 -5.7134 198.972 852.347 -13 18037 1 0 0.6315
-2.28098 1.73641 131750 -8.55175 1.1615 187.086 874.221 -13 18041 1 0 0.6315
40.0877 -6.45078 131750 14.8015 3.58461 188.818 861.906 -13 18044 1 0 0.6315
55.834 -28.2865 131750 -20.6741 -27.7331 241.792 911.244 -13 18045 1 0 0.6315
-3.43791 6.02292 131750 -8.21983 2.0437 225.974 846.612 -13 18052 1 0 0.6315
-0.470924 -10.0199 131750 11.5189 -5.79144 239.33 883.453 -13 18064 1 0 0.6315
-14.9131 8.1661 131750 3.2922 11.3387 225.612 988.082 -13 18072 1 0 0.6315
87.7754 -1.10055 131750 -3.97328 -34.3477 228.844 855.671 -13 18074 1 0 0.6315
-79.0617 17.627 131750 -7.43102 28.2595 188.022 874.547 -13 18077 1 0 0.6315
-39.4886 -24.2931 131750 -5.718 24.8597 151.365 848.375 -13 18079 1 0 0.6315
2.49119 48.8194 131750 33.7475 -7.61502 217.18 862.092 -13 18087 1 0 0.6315
35.7717 28.8644 131750 15.8561 -18.9312 211.176 880.373 -13 18101 1 0 0.6315
37.4769 24.0402 131750 19.0697 -19.1581 223.882 951.57 -13 18102 1 0 0.6315
8.45294 0.215015 131750 6.43633 -11.7654 241.93 849.568 -13 18105 1 0 0.6315
-12.1126 -42.9655 131750 -9.27581 10.6989 219.28 868.014 -13 18106 1 0 0.6315
28.8493 -10.5301 131750 -15.811 -14.1892 211.563 951.45 -13 18107 1 0 0.6315
22.0542 26.1814 131750 11.0264 -15.6525 215.334 852.723 -13 18111 1 0 0.6315
26.8182 62.6028 131750 35.102 -14.8809 232.969 846.482 -13 18112 1 0 0.6315
49.1576 -9.52218 131750 10.7351 0.758902 226.356 792.262 -13 18115 1 0 0.6315
-102.836 38.1894 131750 3.49872 46.9655 216.339 862.088 -13 18118 1 0 0.6315
-54.8999 -5.76721 131750 1.72575 23.3779 196.624 852.808 -13 18119 1 0 0.6315
-42.652 -30.3872 131750 8.06086 17.8085 231.354 902.095 -13 18122 1 0 0.6315
-55.5956 -34.0469 131750 -1.72858 38.4822 232.733 935.796 -13 18124 1 0 0.6315
26.8598 26.4251 131750 -8.96146 -8.88736 189.473 935.79 -13 18126 1 0 0.6315
53.8051 28.2289 131750 19.4996 -21.1408 233.868 871.47 -13 18139 1 0 0.6315
18.0855 6.75553 131750 -12.5618 -5.15127 197.367 905.229 -13 18140 1 0 0.6315
10.4574 10.3477 131750 6.06078 0.765053 213.394 1040.61 -13 18147 1 0 0.6315
0.603587 -1.45722 131750 -3.88985 12.3852 198.129 1000.5 -13 18148 1 0 0.6315
41.3961 18.7255 131750 22.1864 -21.9093 218.861 985.06 -13 18150 1 0 0.6315
14.7371 -54.2932 131750 -23.5029 2.77319 191.493 1083.5 -13 18159 1 0 0.6315
122.801 17.8425 131750 23.6825 -34.3806 388.324 786.581 -13 18164 1 0 0.6315
-16.9444 25.186 131750 6.17996 13.4488 218.846 880.316 -13 18174 1 0 0.6315
22.5964 22.3249 131750 6.63041 -25.1037 206.207 868.007 -13 18186 1 0 0.6315
-66.911 -152.385 131750 -58.2046 38.5783 330.001 794.211 -13 18190 1 0 0.6315
-7.00066 -42.6699 131750 -18.5368 7.5123 181.58 905.238 -13 18192 1 0 0.6315
2.06217 1.13523 131750 6.31543 8.05145 226.655 883.261 -13 18194 1 0 0.6315
63.4196 -52.9515 131750 -13.5546 -9.29157 197.687 963.597 -13 18196 1 0 0.6315
29.5743 10.9198 131750 16.5498 -27.9224 224.45 858.9 -13 18197 1 0 0.6315
21.2622 24.0484 131750 1.39533 11.1301 210.086 855.96 -13 18199 1 0 0.6315
19.1074 -0.610054 131750 -8.75016 -8.82431 179.312 938.823 -13 18200 1 0 0.6315
50.3199 -23.6382 131750 4.41629 -23.7481 235.84 877.481 -13 18203 1 0 0.6315
-37.9577 19.8913 131750 3.72446 19.9166 205.25 843.695 -13 18205 1 0 0.6315
-6.00108 53.8559 131750 23.1783 8.55615 215.331 856.121 -13 18217 1 0 0.6315
