#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2494 42.7878 71450.2 -35.6008 2.75201 234.465 657.237 -13 12686 1 0 0.6315
24.4911 -36.8694 71450.2 -40.5879 6.50199 227.491 663.924 -13 12691 1 0 0.6315
-50.1735 0.417117 71450.2 4.85641 0.704802 229.261 636.139 -13 12692 1 0 0.6315
-5.50438 13.8262 71450.2 19.4276 20.4998 202.8 632.435 -13 12693 1 0 0.6315
-15.6295 -30.6329 71450.2 12.5069 9.16679 216.483 656.91 -13 12695 1 0 0.6315
-25.6722 -4.6646 71450.2 20.8464 15.9772 219.103 684.814 -13 12696 1 0 0.6315
-35.4873 -6.95076 71450.2 -6.86139 3.04142 208.999 679.055 -13 12701 1 0 0.6315
-38.1146 78.8283 71450.2 -3.95413 7.40026 232.302 651.14 -13 12702 1 0 0.6315
-15.9828 -98.4399 71450.2 18.78 15.9836 367.523 592.361 -13 12703 1 0 0.6315
-61.1656 -90.001 71450.2 -0.495212 -3.73829 259.587 638.779 -13 12705 1 0 0.6315
-89.5968 -71.5692 71450.2 9.2027 1.6765 257.428 590.535 -13 12706 1 0 0.6315
-14.1203 -77.4762 71450.2 19.3379 18.7087 261.167 620.549 -13 12712 1 0 0.6315
-47.4103 11.1244 71450.2 -2.79727 24.7937 265.297 667.053 -13 12729 1 0 0.6315
-4.46817 54.0228 71450.2 -2.10523 13.4999 239.561 700.646 -13 12731 1 0 0.6315
-2.29361 23.5867 71450.2 3.70338 -18.9387 207.894 725.166 -13 12739 1 0 0.6315
-78.4572 -27.2474 71450.2 11.9334 -9.20783 247.873 626.661 -13 12740 1 0 0.6315
-38.2073 47.9413 71450.2 -0.950335 8.62552 238.568 718.756 -13 12742 1 0 0.6315
-6.80889 6.30557 71450.2 2.52772 -19.559 193.456 694.415 -13 12744 1 0 0.6315
-15.2878 -20.5142 71450.2 5.35792 6.16137 224.213 672.894 -13 12745 1 0 0.6315
65.2139 7.56882 71450.2 -16.5483 21.8148 561.639 586.869 -13 12747 1 0 0.6315
-42.3382 -48.7957 71450.2 13.2294 0.185997 147.066 599.869 -13 12750 1 0 0.6315
7.89798 -13.9085 71450.2 22.4996 -20.4918 483.328 584.315 -13 12752 1 0 0.6315
-30.1534 35.8938 71450.2 -21.4379 15.0502 188.028 660.25 -13 12754 1 0 0.6315
-7.32855 28.96 71450.2 14.9377 2.47947 241.541 654.458 -13 12755 1 0 0.6315
-0.248668 47.7721 71450.2 -9.72442 3.94457 455.497 586.13 -13 12762 1 0 0.6315
20.9193 5.0909 71450.2 14.413 -21.7674 225.045 657.471 -13 12763 1 0 0.6315
9.15309 -33.8285 71450.2 -19.1903 -16.9037 267.471 642.11 -13 12764 1 0 0.6315
-28.5019 -11.0054 71450.2 15.8554 0.366551 198.943 715.888 -13 12765 1 0 0.6315
-3.62106 18.7196 71450.2 3.16569 15.5847 232.952 642.036 -13 12768 1 0 0.6315
-102.713 -68.4521 71450.2 68.8023 1.49732 260.8 638.702 -13 12769 1 0 0.6315
-17.5988 9.87271 71450.2 -23.1957 -0.119454 232.376 626.453 -13 12773 1 0 0.6315
33.5495 108.844 71450.2 -21.8528 -20.3614 261.661 712.685 -13 12774 1 0 0.6315
-9.54369 62.4741 71450.2 -8.74239 -2.38757 236.831 638.705 -13 12775 1 0 0.6315
75.2177 58.6361 71450.2 -79.9764 -28.4413 1080.6 583.017 -13 12776 1 0 0.6315
-4.74663 -103.139 71450.2 34.6089 21.7079 223.751 588.36 -13 12778 1 0 0.6315
-79.7524 13.2802 71450.2 9.59785 -0.717134 229.905 660.494 -13 12780 1 0 0.6315
4.78232 27.7307 71450.2 2.06136 0.889258 189.154 648.301 -13 12783 1 0 0.6315
8.8928 0.124611 71450.2 -2.40401 -29.909 2175.07 581.535 -13 12791 1 0 0.6315
-52.0017 -49.6705 71450.2 15.3755 3.73357 233.869 620.169 -13 12793 1 0 0.6315
41.9695 -9.0415 71450.2 -22.0237 25.0906 545.381 584.788 -13 12807 1 0 0.6315
-24.4224 -5.32579 71450.2 -29.4617 -9.86916 237.501 690.858 -13 12808 1 0 0.6315
-74.8745 51.684 71450.2 20.3324 -32.6661 171.796 614.599 -13 12809 1 0 0.6315
21.7693 10.5719 71450.2 -32.4223 2.91257 214.224 879.079 -13 12811 1 0 0.6315
-59.1179 -31.1398 71450.2 12.4856 -24.1994 234.121 675.938 -13 12815 1 0 0.6315
-35.3986 -15.9577 71450.2 3.75002 -19.1114 242.67 718.766 -13 12818 1 0 0.6315
-6.63249 -14.7994 71450.2 -12.1646 -4.47955 196.69 688.489 -13 12823 1 0 0.6315
45.5099 -74.5081 71450.2 6.04229 3.53389 264.95 651.034 -13 12824 1 0 0.6315
32.4485 94.6162 71450.2 -30.9071 21.4194 215.265 692.135 -13 12825 1 0 0.6315
33.0309 142.414 71450.2 -31.2772 15.9083 511.417 589.605 -13 12830 1 0 0.6315
69.958 -3.1951 71450.2 19.2774 -40.9286 243.383 633.085 -13 12831 1 0 0.6315
48.5622 -32.233 71450.2 -18.0822 28.3784 220.727 644.808 -13 12833 1 0 0.6315
-57.7979 35.9148 71450.2 -18.4916 -20.1616 269.149 588.323 -13 12837 1 0 0.6315
-13.727 15.5719 71450.2 -10.3436 -6.20546 228.035 684.946 -13 12844 1 0 0.6315
-106.957 42.3086 71450.2 41.2981 -37.4548 865.996 582.783 -13 12845 1 0 0.6315
37.1362 40.0151 71450.2 -12.0083 9.74354 222.519 629.815 -13 12846 1 0 0.6315
-72.2142 -20.6142 71450.2 30.4171 -9.16123 222.914 695.053 -13 12848 1 0 0.6315
-48.1548 44.2318 71450.2 1.33667 34.7198 233.114 752.45 -13 12850 1 0 0.6315
18.5514 16.4712 71450.2 39.1831 -6.63066 232.378 629.693 -13 12857 1 0 0.6315
-14.6755 6.79624 71450.2 5.36522 20.2562 216.609 620.631 -13 12859 1 0 0.6315
5.47325 5.96292 71450.2 -17.8587 -5.13227 258.251 651.148 -13 12863 1 0 0.6315
21.998 -6.76588 71450.2 -6.43326 23.6217 209.745 669.558 -13 12865 1 0 0.6315
-82.2281 51.9998 71450.2 -8.86857 -5.00056 215.373 632.839 -13 12866 1 0 0.6315
-83.1215 28.5655 71450.2 -41.5438 -22.8464 748.368 580.584 -13 12870 1 0 0.6315
53.4207 137.228 71450.2 -24.545 -32.2618 368.586 591.614 -13 12873 1 0 0.6315
-28.7693 -79.8533 71450.2 -11.7661 -13.3073 256.746 678.946 -13 12874 1 0 0.6315
13.4355 -14.8678 71450.2 32.7023 5.86723 361.278 585.851 -13 12877 1 0 0.6315
8.94739 5.07539 71450.2 -4.94675 0.413957 209.303 694.127 -13 12878 1 0 0.6315
8.45374 -22.1519 71450.2 1.37396 -3.97373 216.328 629.607 -13 12881 1 0 0.6315
-26.6296 -72.0023 71450.2 19.575 14.1319 245.462 642.069 -13 12884 1 0 0.6315
-133.626 25.787 71450.2 3.2321 -37.8727 393.725 587.474 -13 12885 1 0 0.6315
1.15678 -49.6201 71450.2 31.9936 -22.2682 165.766 596.552 -13 12886 1 0 0.6315
26.6915 -39.7658 71450.2 -8.53821 -0.282693 211.822 602.587 -13 12889 1 0 0.6315
32.5661 67.9132 71450.2 15.7047 20.3342 197.719 703.486 -13 12890 1 0 0.6315
-64.9497 -37.2638 71450.2 5.33759 4.55069 253.114 642.191 -13 12892 1 0 0.6315
80.5311 15.8511 71450.2 -33.5195 26.7141 223.635 669.739 -13 12893 1 0 0.6315
37.3843 -49.9109 71450.2 9.65932 8.50603 231.822 648.374 -13 12895 1 0 0.6315
-30.0937 72.0139 71450.2 -10.0803 -16.3885 174.077 657.167 -13 12899 1 0 0.6315
-31.9489 -38.6075 71450.2 5.04371 15.3253 216.795 630.271 -13 12901 1 0 0.6315
18.685 81.1605 71450.2 -2.42453 -2.77593 239.267 641.839 -13 12902 1 0 0.6315
-19.2783 -36.4858 71450.2 -10.4834 -0.132605 251.204 635.796 -13 12904 1 0 0.6315
-13.8603 42.0731 71450.2 -3.21395 6.78298 185.831 660.279 -13 12909 1 0 0.6315
56.7091 -31.808 71450.2 -29.9551 30.4146 235.113 632.493 -13 12910 1 0 0.6315
-19.9071 35.3401 71450.2 -14.5356 10.6783 229.624 635.919 -13 12912 1 0 0.6315
-10.9586 9.9637 71450.2 -18.668 -2.27121 226.334 660.426 -13 12918 1 0 0.6315
-2.54824 -32.2843 71450.2 6.74276 10.1336 252.57 749.664 -13 12920 1 0 0.6315
91.4806 79.3323 71450.2 -34.6514 45.3718 818.87 581.679 -13 12921 1 0 0.6315
57.111 -27.0007 71450.2 12.9751 13.7763 221.893 636.055 -13 12923 1 0 0.6315
-18.2615 34.1015 71450.2 -5.6904 -12.1887 232.795 743.203 -13 12924 1 0 0.6315
-23.8552 32.2233 71450.2 -45.955 -19.4247 253.525 740.417 -13 12926 1 0 0.6315
-22.7022 43.6014 71450.2 -5.34715 -0.433319 239.724 638.849 -13 12929 1 0 0.6315
-16.1883 -82.7509 71450.2 3.5091 13.2808 245.98 635.585 -13 12935 1 0 0.6315
52.5431 -2.40098 71450.2 -25.4742 -12.6352 222.872 789.756 -13 12942 1 0 0.6315
-40.7144 -18.1308 71450.2 17.4843 22.1272 250.316 672.463 -13 12946 1 0 0.6315
-89.2692 -69.4618 71450.2 -0.977377 -21.7792 229.967 676.79 -13 12958 1 0 0.6315
6.05158 -1.16646 71450.2 10.0015 7.89228 177.113 641.836 -13 12962 1 0 0.6315
-39.2569 14.3703 71450.2 3.21074 -21.1595 681.64 582.161 -13 12967 1 0 0.6315
11.4694 1.88264 71450.2 -25.9739 4.49435 225.724 636.382 -13 12972 1 0 0.6315
41.192 -41.5573 71450.2 20.7048 -21.6239 266.571 604.876 -13 12981 1 0 0.6315
-41.2496 16.9536 71450.2 9.68712 -5.65651 211.659 700.454 -13 12987 1 0 0.6315
-41.2175 -35.9419 71450.2 17.9371 6.83002 216.645 808.112 -13 12988 1 0 0.6315
25.5999 52.0639 71450.2 -5.54846 -13.7051 203.14 669.663 -13 12997 1 0 0.6315
-14.2921 -34.0279 71450.2 16.2421 10.3526 215.976 684.973 -13 12999 1 0 0.6315
-100.081 -67.9368 71450.2 -15.3235 -17.5868 669.791 586.659 -13 13004 1 0 0.6315
-41.6108 113.535 71450.2 -7.37333 2.71136 232.095 632.618 -13 13007 1 0 0.6315
97.1111 13.3827 71450.2 -1.60802 46.5084 372.356 590.172 -13 13010 1 0 0.6315
-22.3293 22.5157 71450.2 -35.5165 -10.8573 239.605 645.382 -13 13014 1 0 0.6315
20.1666 48.9561 71450.2 25.4275 8.80835 205.023 623.66 -13 13017 1 0 0.6315
-12.1225 -33.2044 71450.2 -3.29345 -1.26217 347.807 587.196 -13 13020 1 0 0.6315
-63.0652 46.5309 71450.2 -91.2474 -41.1919 647.996 586.199 -13 13021 1 0 0.6315
64.3768 -2.37058 71450.2 -7.68784 16.2387 244.819 755.885 -13 13026 1 0 0.6315
37.9512 8.69106 71450.2 1.22569 40.7366 608.92 584.405 -13 13028 1 0 0.6315
-33.5159 25.4716 71450.2 5.54634 14.2399 232.388 654.243 -13 13029 1 0 0.6315
52.2123 43.9413 71450.2 14.3867 -11.0993 202.308 663.649 -13 13030 1 0 0.6315
8.22596 -35.5347 71450.2 3.07694 -18.9078 242.844 644.963 -13 13036 1 0 0.6315
-46.3701 24.3162 71450.2 5.90007 14.6795 258.208 759.115 -13 13037 1 0 0.6315
-75.9411 -28.6963 71450.2 16.382 -10.1972 224.55 768.021 -13 13038 1 0 0.6315
21.3179 -77.2949 71450.2 6.89366 -16.6217 231.217 657.551 -13 13039 1 0 0.6315
28.2648 -31.8331 71450.2 -2.24089 15.244 215.826 725.125 -13 13041 1 0 0.6315
43.9987 -9.68243 71450.2 10.1576 -6.49256 197.249 651.338 -13 13044 1 0 0.6315
-48.2516 -55.4999 71450.2 20.8504 -0.654737 241.582 786.31 -13 13052 1 0 0.6315
-36.2548 46.4656 71450.2 -11.7063 15.1093 251.862 715.953 -13 13054 1 0 0.6315
-2.92646 54.0782 71450.2 18.5539 -16.562 199.172 688.073 -13 13055 1 0 0.6315
-32.341 -13.0878 71450.2 13.306 31.3373 275.453 645.225 -13 13058 1 0 0.6315
29.0787 91.3866 71450.2 -9.99565 -26.317 225.158 645.176 -13 13060 1 0 0.6315
-31.3318 -8.67011 71450.2 -10.7939 10.2559 225.021 820.492 -13 13069 1 0 0.6315
42.0991 6.39058 71450.2 17.5297 18.7899 220.257 688.313 -13 13070 1 0 0.6315
13.188 -33.401 71450.2 -0.519824 3.33437 244.993 632.567 -13 13071 1 0 0.6315
68.282 55.0742 71450.2 -47.0849 17.6445 310.556 593.048 -13 13074 1 0 0.6315
-46.8474 -9.97998 71450.2 -5.01454 -18.3337 231.911 700.412 -13 13076 1 0 0.6315
-68.0177 3.47111 71450.2 1.68692 -2.17731 235.082 626.663 -13 13079 1 0 0.6315
-90.6843 17.1273 71450.2 -3.03356 19.4287 242.647 648.067 -13 13080 1 0 0.6315
43.3427 9.91115 71450.2 30.2733 -10.7527 205.861 679.011 -13 13082 1 0 0.6315
-17.5918 65.274 71450.2 -11.9074 6.66471 226.895 728.212 -13 13083 1 0 0.6315
-25.7751 36.5925 71450.2 0.407146 6.18167 235.706 620.838 -13 13085 1 0 0.6315
-75.8175 99.4261 71450.2 -27.3319 -19.6947 220.769 644.686 -13 13089 1 0 0.6315
81.5773 -59.767 71450.2 -29.3935 84.4648 319.842 589.196 -13 13092 1 0 0.6315
-6.4712 14.8708 71450.2 -7.12824 -11.5455 188.41 682.124 -13 13093 1 0 0.6315
-71.1309 -14.4994 71450.2 -0.21182 11.8734 260.737 657.191 -13 13094 1 0 0.6315
-62.7072 14.3803 71450.2 29.0748 20.3412 243.376 654.254 -13 13095 1 0 0.6315
-33.6694 -3.15617 71450.2 4.80236 7.02622 205.293 759.143 -13 13098 1 0 0.6315
1.65645 -1.77452 71450.2 9.92651 -1.53501 223.37 669.681 -13 13100 1 0 0.6315
1.47987 51.7656 71450.2 -39.8782 34.6135 587.079 584.523 -13 13101 1 0 0.6315
-40.2648 14.813 71450.2 0.0840081 21.5649 224.102 706.21 -13 13102 1 0 0.6315
-73.028 149.225 71450.2 -64.7886 -4.99908 595.748 585.74 -13 13104 1 0 0.6315
-32.6074 -129.731 71450.2 18.5519 -3.89396 260.544 801.511 -13 13106 1 0 0.6315
-23.1035 -2.50683 71450.2 3.94373 -50.567 226.543 591.862 -13 13108 1 0 0.6315
13.1197 -54.5748 71450.2 -23.5395 -11.1467 221.981 660.837 -13 13109 1 0 0.6315
-23.6878 4.12679 71450.2 -10.673 -12.6895 229.081 657.47 -13 13114 1 0 0.6315
34.1711 87.2708 71450.2 -19.1698 -3.1358 138.752 658.884 -13 13116 1 0 0.6315
-48.2928 -42.8832 71450.2 15.4916 -1.71123 240.078 716.055 -13 13118 1 0 0.6315
-4.20993 -30.593 71450.2 2.8859 2.65765 200.757 673.108 -13 13119 1 0 0.6315
-2.90742 22.2902 71450.2 -10.4592 14.2857 238.048 688.062 -13 13122 1 0 0.6315
-20.8783 -16.2384 71450.2 58.4912 63.5221 459.44 585.276 -13 13126 1 0 0.6315
-26.6898 -27.7457 71450.2 -9.00109 18.4604 228.284 731.496 -13 13131 1 0 0.6315
5.91152 37.2339 71450.2 -10.8924 -4.64093 206.116 675.897 -13 13132 1 0 0.6315
-11.7361 57.207 71450.2 16.1668 -7.93573 217.568 629.59 -13 13135 1 0 0.6315
31.1756 -14.9228 71450.2 -24.7655 8.51527 215.734 626.481 -13 13138 1 0 0.6315
33.5459 16.1538 71450.2 6.70972 15.8581 471.848 587.196 -13 13139 1 0 0.6315
21.1368 91.0346 71450.2 -1.32896 -22.0904 232.073 645.159 -13 13140 1 0 0.6315
67.8867 43.3038 71450.2 -44.574 -19.0855 243.652 642.213 -13 13141 1 0 0.6315
-41.7945 -40.0306 71450.2 3.20369 -34.1431 234.18 740.652 -13 13143 1 0 0.6315
15.8954 6.98211 71450.2 6.42615 -21.472 216.843 654.501 -13 13153 1 0 0.6315
-8.28204 -12.3167 71450.2 5.99425 -1.96617 209.233 811.151 -13 13156 1 0 0.6315
-28.5191 3.63074 71450.2 -3.51446 33.3284 245.195 682.064 -13 13159 1 0 0.6315
3.17417 -2.07218 71450.2 -14.126 11.5647 210.421 678.853 -13 13160 1 0 0.6315
44.9303 16.3763 71450.2 3.02994 12.5633 388.362 586.258 -13 13162 1 0 0.6315
-22.4341 -34.9246 71450.2 -20.1605 -4.5622 220.878 712.522 -13 13163 1 0 0.6315
-59.6842 -33.5915 71450.2 35.6608 0.177756 228.493 675.694 -13 13164 1 0 0.6315
-18.6529 10.3081 71450.2 -8.50584 7.51327 213.497 764.919 -13 13166 1 0 0.6315
-3.76867 -24.4248 71450.2 -11.4013 -9.86748 195.101 636.24 -13 13171 1 0 0.6315
1.16338 0.993726 71450.2 -4.01319 9.86624 232.445 644.957 -13 13172 1 0 0.6315
-66.7119 96.2605 71450.2 22.544 -7.32911 235.561 645.111 -13 13177 1 0 0.6315
67.2839 28.7106 71450.2 -1.51003 0.935335 221.454 974.263 -13 13180 1 0 0.6315
106.63 23.5028 71450.2 -24.6403 36.0794 590.407 587.909 -13 13182 1 0 0.6315
-154.566 -37.0957 71450.2 17.5772 -10.0574 473.219 587.424 -13 13183 1 0 0.6315
23.8776 -3.64575 71450.2 3.84272 5.96421 339.805 592.023 -13 13185 1 0 0.6315
3.61852 34.6303 71450.2 -6.71819 -23.7524 229.992 617.264 -13 13187 1 0 0.6315
-31.7736 34.3992 71450.2 -7.28446 30.4169 209.797 700.204 -13 13189 1 0 0.6315
39.83 6.3712 71450.2 -18.8693 12.9309 194.051 663.771 -13 13192 1 0 0.6315
-74.9129 -1.52439 71450.2 -41.9379 -19.6168 314.964 592.628 -13 13193 1 0 0.6315
3.42406 -89.4876 71450.2 0.939028 15.7926 253.236 598.264 -13 13195 1 0 0.6315
-40.4519 24.1135 71450.2 11.8479 -4.01143 219.667 783.585 -13 13207 1 0 0.6315
-44.5144 -29.6947 71450.2 -0.502348 -6.88032 200.463 635.956 -13 13208 1 0 0.6315
-44.6462 40.5181 71450.2 4.4545 -4.84132 251.5 669.714 -13 13210 1 0 0.6315
43.349 -84.5229 71450.2 -1.18854 9.10785 311.452 589.936 -13 13211 1 0 0.6315
-2.85068 -13.1983 71450.2 31.4205 29.4664 995.359 582.321 -13 13213 1 0 0.6315
33.4526 -9.99279 71450.2 -12.3204 23.8547 210.862 660.712 -13 13215 1 0 0.6315
-57.5425 96.9616 71450.2 -22.9354 -6.78263 453.393 586.446 -13 13219 1 0 0.6315
-22.7267 -124.267 71450.2 48.5124 14.4223 264.573 594.633 -13 13220 1 0 0.6315
-31.9929 -28.561 71450.2 -30.469 14.4562 222.642 629.359 -13 13223 1 0 0.6315
55.5366 22.5287 71450.2 13.7617 -2.13392 213.404 660.433 -13 13224 1 0 0.6315
-46.1915 -65.6828 71450.2 24.882 -0.602503 137.92 592.524 -13 13228 1 0 0.6315
35.5551 66.582 71450.2 -28.6357 35.3951 509.443 585.065 -13 13229 1 0 0.6315
118.998 -40.682 71450.2 19.5856 -1.5836 217.832 648.668 -13 13232 1 0 0.6315
84.3295 30.0751 71450.2 -0.221858 -0.0481286 210.602 621.046 -13 13233 1 0 0.6315
-35.6972 -79.3383 71450.2 -16.4411 -15.7983 260.757 866.766 -13 13237 1 0 0.6315
-66.3875 -32.6373 71450.2 32.8815 41.1225 258.317 623.217 -13 13238 1 0 0.6315
-56.5484 -29.9098 71450.2 14.2831 0.100012 224.806 712.666 -13 13239 1 0 0.6315
-39.1135 62.9742 71450.2 12.1766 -23.0444 206.966 675.746 -13 13248 1 0 0.6315
19.3774 127.77 71450.2 -98.1594 -6.39192 289.493 590.931 -13 13252 1 0 0.6315
77.2501 -92.6313 71450.2 48.2607 -24.5751 786.212 582.248 -13 13253 1 0 0.6315
-28.742 9.91978 71450.2 -10.3181 -9.87161 199.945 645.338 -13 13254 1 0 0.6315
-21.2879 -9.68754 71450.2 1.84425 -27.9282 245.43 688.548 -13 13257 1 0 0.6315
-62.1645 135.086 71450.2 -7.07638 18.4388 237.217 632.512 -13 13262 1 0 0.6315
7.7326 24.0391 71450.2 11.4578 -21.51 457.232 590.884 -13 13269 1 0 0.6315
59.1273 11.5321 71450.2 -4.71267 5.95694 213.806 737.427 -13 13274 1 0 0.6315
-30.9467 54.1016 71450.2 12.2565 7.32824 211.596 718.784 -13 13275 1 0 0.6315
38.1122 -1.85295 71450.2 -13.5984 11.8813 206.802 838.926 -13 13276 1 0 0.6315
-8.27671 48.3752 71450.2 -21.6996 4.58788 261.626 638.796 -13 13278 1 0 0.6315
-44.799 6.37163 71450.2 -25.9585 -47.047 305.158 592.369 -13 13284 1 0 0.6315
-28.5666 -20.8953 71450.2 -7.49826 -17.0509 234.169 635.709 -13 13294 1 0 0.6315
-19.3123 19.9174 71450.2 4.28137 15.3266 229.163 848.302 -13 13295 1 0 0.6315
27.1668 -36.2456 71450.2 -17.478 5.54632 190.697 716.275 -13 13298 1 0 0.6315
-11.9911 22.0853 71450.2 3.7246 -8.97561 195.804 786.567 -13 13299 1 0 0.6315
-56.3388 -29.6009 71450.2 19.7876 6.35815 233.139 743.799 -13 13301 1 0 0.6315
50.4637 -92.7344 71450.2 31.4269 10.2715 467.323 588.018 -13 13302 1 0 0.6315
17.7914 -5.34916 71450.2 8.00484 -9.50213 199.557 669.863 -13 13303 1 0 0.6315
-67.2641 34.8183 71450.2 -7.41121 -21.3513 237.527 713.215 -13 13304 1 0 0.6315
-15.2461 0.70288 71450.2 -60.3072 31.4108 99.4395 636.876 -13 13311 1 0 0.6315
-18.2222 -7.84952 71450.2 1.25596 7.96063 253.107 626.633 -13 13318 1 0 0.6315
-21.2071 0.188696 71450.2 -2.10391 26.9237 229.998 657.067 -13 13321 1 0 0.6315
-27.555 18.8648 71450.2 6.00635 5.78641 197.262 731.143 -13 13322 1 0 0.6315
69.1366 34.1848 71450.2 -43.2737 -39.9791 749.648 583.203 -13 13329 1 0 0.6315
14.7841 55.0208 71450.2 -31.3097 -22.2924 201.104 691.482 -13 13330 1 0 0.6315
-21.2983 11.0006 71450.2 -50.4544 -33.3589 464.886 586.803 -13 13332 1 0 0.6315
-8.68961 -0.00930486 71450.2 -11.0278 23.7772 226.629 734.162 -13 13334 1 0 0.6315
-21.6096 -6.21676 71450.2 39.1276 13.322 275.436 588.483 -13 13338 1 0 0.6315
-79.068 -1.27345 71450.2 6.45719 10.7716 240.225 629.406 -13 13342 1 0 0.6315
19.0441 -31.1433 71450.2 12.8428 7.23212 210.155 675.699 -13 13344 1 0 0.6315
43.656 -33.4601 71450.2 -10.3518 -27.4951 240.758 635.88 -13 13345 1 0 0.6315
22.977 7.40406 71450.2 3.43793 -6.98631 207.252 758.811 -13 13349 1 0 0.6315
-59.0525 -8.71693 71450.2 -24.6978 16.8382 238.198 651.091 -13 13350 1 0 0.6315
-10.6891 15.3825 71450.2 -12.3228 2.09383 215.661 642.112 -13 13355 1 0 0.6315
-49.2826 18.2442 71450.2 15.5478 19.7303 235.458 650.836 -13 13357 1 0 0.6315
-31.2441 -12.2096 71450.2 5.14817 -25.8754 243.683 700.859 -13 13360 1 0 0.6315
-54.5453 -14.0601 71450.2 -8.18372 13.761 242.241 617.315 -13 13361 1 0 0.6315
-18.4703 -12.616 71450.2 10.7497 0.364579 210.741 632.552 -13 13365 1 0 0.6315
-44.0284 -29.2604 71450.2 -5.98259 -3.63921 246.041 716.289 -13 13367 1 0 0.6315
-19.6213 -20.3976 71450.2 -9.14247 21.5862 234.739 660.473 -13 13372 1 0 0.6315
-21.0759 37.554 71450.2 7.17805 13.3901 218.595 721.801 -13 13373 1 0 0.6315
2.60216 -16.1485 71450.2 -7.29522 -11.4435 208.751 798.776 -13 13374 1 0 0.6315
-57.1818 -23.4847 71450.2 -23.2225 -7.70426 231.525 635.992 -13 13375 1 0 0.6315
43.7706 -34.0342 71450.2 -16.1863 11.4446 219.041 694.495 -13 13376 1 0 0.6315
47.8934 47.3019 71450.2 -15.4255 17.0649 200.971 641.598 -13 13379 1 0 0.6315
70.7711 38.3358 71450.2 -16.2475 2.84307 218.196 626.545 -13 13380 1 0 0.6315
19.6855 13.0663 71450.2 0.688904 -7.36219 200.027 629.701 -13 13384 1 0 0.6315
-32.8849 -24.9166 71450.2 17.4591 -1.88571 218.784 712.746 -13 13385 1 0 0.6315
-88.5646 -7.009 71450.2 -26.8361 21.3539 2280.02 579.086 -13 13389 1 0 0.6315
-3.5078 88.1651 71450.2 16.6028 6.08227 205.484 626.382 -13 13391 1 0 0.6315
53.438 52.6349 71450.2 -8.71696 -15.9272 207.747 663.579 -13 13392 1 0 0.6315
36.4139 -7.22163 71450.2 10.911 -4.81301 184.472 617.19 -13 13393 1 0 0.6315
38.3192 87.525 71450.2 15.3752 10.4475 210.664 679.062 -13 13396 1 0 0.6315
-72.2042 27.1878 71450.2 -6.7157 -8.68866 241.429 666.604 -13 13400 1 0 0.6315
-55.4917 2.13269 71450.2 -24.4833 -13.5338 309.678 594.501 -13 13404 1 0 0.6315
9.95308 -8.93148 71450.2 59.4903 -11.2268 653.038 585.132 -13 13405 1 0 0.6315
31.1203 31.0462 71450.2 4.01587 -5.70432 226.493 684.953 -13 13406 1 0 0.6315
59.5863 155.791 71450.2 -19.567 36.0817 855.416 582.219 -13 13407 1 0 0.6315
-34.9612 -26.5749 71450.2 1.06705 -13.0671 240.304 826.37 -13 13409 1 0 0.6315
37.7526 -37.4966 71450.2 6.60565 37.3208 227.902 591.188 -13 13413 1 0 0.6315
-32.5186 -61.9202 71450.2 4.11224 45.7988 273.274 642.26 -13 13415 1 0 0.6315
-65.8621 16.5465 71450.2 1.2965 -2.67764 214.125 691.441 -13 13416 1 0 0.6315
-62.1708 44.3934 71450.2 25.4464 -27.0486 777.239 580.501 -13 13419 1 0 0.6315
13.2227 -18.6167 71450.2 -23.9271 15.3654 205.658 635.621 -13 13420 1 0 0.6315
-80.608 -81.1464 71450.2 24.3357 -24.568 216.769 591.207 -13 13421 1 0 0.6315
-31.4659 80.527 71450.2 -5.87516 -7.36535 205.998 635.898 -13 13422 1 0 0.6315
13.1451 11.1527 71450.2 15.8446 -3.30756 216.04 635.688 -13 13423 1 0 0.6315
31.9537 -7.35018 71450.2 34.9781 -20.9644 232.185 857.515 -13 13425 1 0 0.6315
-0.929883 38.0417 71450.2 -5.00228 -4.76107 209.606 651.115 -13 13429 1 0 0.6315
32.297 -6.97232 71450.2 3.83936 -10.3269 209.173 624.03 -13 13431 1 0 0.6315
20.84 5.39677 71450.2 8.09856 14.0592 216.732 596.88 -13 13433 1 0 0.6315
-44.9287 -84.7269 71450.2 5.96179 -4.06269 256.409 620.209 -13 13445 1 0 0.6315
-15.8969 5.68519 71450.2 -28.715 -10.0675 201.863 630.093 -13 13451 1 0 0.6315
-51.1508 38.4796 71450.2 5.98062 3.97386 223.739 724.84 -13 13452 1 0 0.6315
15.8901 -24.1547 71450.2 -0.843228 -1.7065 221.714 752.912 -13 13453 1 0 0.6315
-84.238 66.2786 71450.2 2.77041 -13.2753 249.06 645.728 -13 13471 1 0 0.6315
-89.4048 -87.4974 71450.2 4.93712 -38.2366 631.893 584.862 -13 13472 1 0 0.6315
41.5274 18.402 71450.2 13.1915 7.6938 240.722 629.812 -13 13486 1 0 0.6315
-4.75459 59.8777 71450.2 12.9412 0.10849 212.144 620.195 -13 13489 1 0 0.6315
124.937 -2.91774 71450.2 -4.32661 22.8634 364.703 590.977 -13 13492 1 0 0.6315
