#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.7729 49.1222 75650.2 -0.831334 -2.88053 228.35 740.335 -13 15152 1 0 0.6315
-38.7128 -14.5837 75650.2 16.9595 -6.01838 207.838 768.224 -13 15157 1 0 0.6315
-110.222 -0.695963 75650.2 11.7418 23.0368 296.042 730.88 -13 15163 1 0 0.6315
16.8017 19.4623 75650.2 -16.193 -1.78473 230.49 654.837 -13 15165 1 0 0.6315
-69.8564 -1.89579 75650.2 19.7539 -33.7649 158.863 607.555 -13 15166 1 0 0.6315
-2.30896 -61.4384 75650.2 8.30671 22.0991 230.744 691.354 -13 15167 1 0 0.6315
27.8847 -21.966 75650.2 24.1985 -14.4855 211.685 638.892 -13 15169 1 0 0.6315
-58.9372 5.77867 75650.2 -9.99346 18.4804 231.343 663.921 -13 15172 1 0 0.6315
3.40027 29.962 75650.2 -12.5253 -9.36641 202.753 737.442 -13 15175 1 0 0.6315
35.0066 11.4563 75650.2 -8.45419 15.2954 202.35 641.955 -13 15176 1 0 0.6315
65.6959 37.0976 75650.2 -10.6657 3.68911 206.606 638.991 -13 15180 1 0 0.6315
-10.7334 51.626 75650.2 6.25041 -18.6252 194.078 651.457 -13 15183 1 0 0.6315
-13.5795 15.1376 75650.2 6.37774 -22.3886 219.469 657.755 -13 15184 1 0 0.6315
-9.84064 115.389 75650.2 -52.4088 -13.6454 753.172 597.699 -13 15185 1 0 0.6315
-69.8201 2.52945 75650.2 -3.57829 6.68535 250.477 682.028 -13 15186 1 0 0.6315
-29.6793 -38.4502 75650.2 -15.859 9.66999 227.068 891.485 -13 15194 1 0 0.6315
-29.5073 -22.8951 75650.2 -4.53538 -10.0512 217.797 641.715 -13 15195 1 0 0.6315
-21.5492 53.7998 75650.2 5.4854 -22.7493 226.741 755.949 -13 15199 1 0 0.6315
-14.8319 -27.3408 75650.2 7.18054 -30.4351 229.965 663.801 -13 15204 1 0 0.6315
-69.1804 -23.4803 75650.2 9.35539 8.02845 221.052 712.367 -13 15205 1 0 0.6315
34.3957 64.1888 75650.2 -10.4057 7.30565 205.668 681.94 -13 15206 1 0 0.6315
-50.1236 -42.5577 75650.2 1.19375 -2.43805 236.604 642.032 -13 15207 1 0 0.6315
-12.8291 -10.9962 75650.2 -2.05122 6.58905 210.485 796.162 -13 15208 1 0 0.6315
34.6325 -33.2185 75650.2 11.1234 -12.7117 198.419 685.278 -13 15211 1 0 0.6315
-42.0921 59.0386 75650.2 -25.6224 -44.6184 655.275 596.222 -13 15213 1 0 0.6315
65.6925 -21.6028 75650.2 -21.8045 27.8753 209.72 657.933 -13 15214 1 0 0.6315
-3.96261 32.8468 75650.2 9.68496 21.5694 196.575 694.239 -13 15215 1 0 0.6315
-19.3696 -14.1251 75650.2 -1.07703 21.3704 237.555 753.33 -13 15221 1 0 0.6315
-10.7818 7.76132 75650.2 -1.86234 -10.2982 222.472 672.992 -13 15224 1 0 0.6315
27.1225 -42.9056 75650.2 -14.9331 -7.50195 212.771 639.211 -13 15226 1 0 0.6315
29.0967 -11.5741 75650.2 -17.7019 11.976 220.235 709.907 -13 15227 1 0 0.6315
-6.68292 32.5448 75650.2 8.92978 -8.63345 234.571 651.014 -13 15228 1 0 0.6315
-8.73502 -56.4092 75650.2 -12.6317 -37.7662 1356.2 594.692 -13 15229 1 0 0.6315
86.6394 -28.4624 75650.2 34.0235 11.1465 261.024 663.7 -13 15233 1 0 0.6315
-38.3317 -45.9535 75650.2 -4.63119 24.2635 250.651 829.697 -13 15236 1 0 0.6315
-35.5156 31.2493 75650.2 8.30928 -15.3152 200.296 719.017 -13 15237 1 0 0.6315
39.2716 107.149 75650.2 -17.4745 -3.73356 251.439 635.787 -13 15238 1 0 0.6315
-27.731 -43.7436 75650.2 -2.5549 -13.045 243.44 685.313 -13 15239 1 0 0.6315
-65.3299 16.1702 75650.2 -2.05233 7.80307 218.762 684.86 -13 15243 1 0 0.6315
-67.7454 -63.0552 75650.2 13.5959 9.23193 249.422 721.909 -13 15248 1 0 0.6315
-32.1498 42.6219 75650.2 -17.9343 -30.232 222.012 703.78 -13 15250 1 0 0.6315
104.801 61.0817 75650.2 -31.9782 -30.3655 397.287 599.77 -13 15252 1 0 0.6315
-19.342 -31.7529 75650.2 8.19634 20.5282 200.191 712.857 -13 15253 1 0 0.6315
0.572286 29.9958 75650.2 -2.22256 -24.9588 207.329 725.117 -13 15255 1 0 0.6315
48.2317 32.9969 75650.2 -37.9856 4.97488 206.032 672.674 -13 15259 1 0 0.6315
-26.496 -42.4499 75650.2 -5.20185 -3.28746 221.976 737.72 -13 15262 1 0 0.6315
-104.494 -3.36625 75650.2 -12.2476 -14.8792 499.44 598.822 -13 15264 1 0 0.6315
57.3553 30.134 75650.2 -25.3024 -11.2745 240.204 679.034 -13 15267 1 0 0.6315
106.531 3.98735 75650.2 22.5109 -18.0074 1568.55 589.729 -13 15269 1 0 0.6315
48.5913 52.8197 75650.2 -5.57671 4.55165 211.532 645.086 -13 15275 1 0 0.6315
-59.1017 -59.4165 75650.2 4.2747 9.51671 281.873 642.121 -13 15277 1 0 0.6315
19.7598 -74.0225 75650.2 8.94639 6.75992 374.309 599.338 -13 15280 1 0 0.6315
-29.8853 -18.1962 75650.2 11.588 -6.7575 226.324 661.046 -13 15285 1 0 0.6315
34.0691 3.73445 75650.2 -9.80364 7.1214 192.639 749.655 -13 15286 1 0 0.6315
16.9878 -2.09818 75650.2 44.4142 44.0791 425.792 601.619 -13 15297 1 0 0.6315
-10.5056 -122.999 75650.2 40.7378 -7.32399 270.843 606.434 -13 15298 1 0 0.6315
-87.8011 -28.8276 75650.2 40.1742 -1.71898 230.812 721.825 -13 15302 1 0 0.6315
3.51297 -3.44448 75650.2 21.1268 1.50781 216.949 691.328 -13 15303 1 0 0.6315
-2.12907 39.5435 75650.2 -8.11305 -3.51644 208.409 654.393 -13 15309 1 0 0.6315
20.4622 -46.6732 75650.2 27.7929 -8.15962 214.842 672.976 -13 15311 1 0 0.6315
-34.7437 -32.5074 75650.2 20.3652 5.15678 225.562 722.38 -13 15312 1 0 0.6315
7.81939 -31.4563 75650.2 -2.56964 0.837168 233.06 688.14 -13 15315 1 0 0.6315
59.242 -42.2256 75650.2 -1.36293 -20.4179 174.612 608.742 -13 15318 1 0 0.6315
-2.97832 28.8882 75650.2 9.89703 -2.28715 230.983 737.613 -13 15319 1 0 0.6315
18.7083 3.42494 75650.2 23.3199 -26.2792 202.241 657.477 -13 15321 1 0 0.6315
1.59034 42.0992 75650.2 -10.561 15.5571 203.428 681.999 -13 15323 1 0 0.6315
2.18192 -0.0351961 75650.2 -11.929 21.2676 239.467 709.916 -13 15328 1 0 0.6315
-41.812 -38.5645 75650.2 14.2606 -5.71691 224.247 746.805 -13 15336 1 0 0.6315
-45.8122 44.583 75650.2 7.37757 -4.38391 238.141 718.931 -13 15340 1 0 0.6315
-39.6634 -9.00325 75650.2 -20.5715 -21.206 230.299 660.139 -13 15341 1 0 0.6315
0.829696 25.7054 75650.2 7.03084 10.7748 215.94 663.389 -13 15342 1 0 0.6315
-9.76108 23.491 75650.2 6.33817 -21.3745 226.398 666.641 -13 15343 1 0 0.6315
48.1926 123.7 75650.2 -60.4604 20.1716 551.587 597.935 -13 15351 1 0 0.6315
28.9854 40.5934 75650.2 -17.1069 -3.87722 196.641 654.703 -13 15354 1 0 0.6315
-56.1368 46.0005 75650.2 5.1428 13.7827 252.62 672.608 -13 15361 1 0 0.6315
-93.6584 -53.5132 75650.2 13.651 -40.8243 313.662 602.268 -13 15373 1 0 0.6315
-130.851 -123.347 75650.2 21.0786 -13.1422 243.487 607.743 -13 15374 1 0 0.6315
-50.6203 58.4778 75650.2 9.76575 -19.3371 216.897 644.885 -13 15378 1 0 0.6315
1.18283 20.5064 75650.2 -5.43416 9.46616 213.288 715.814 -13 15379 1 0 0.6315
17.001 -21.2781 75650.2 -9.6167 -11.0414 202.076 697.617 -13 15381 1 0 0.6315
-82.3715 43.7016 75650.2 -45.1971 -41.2988 498.859 598.977 -13 15382 1 0 0.6315
114.806 -158.797 75650.2 36.0627 9.93298 904.941 593.803 -13 15383 1 0 0.6315
14.7716 -70.9068 75650.2 3.51273 -11.7266 244.956 642.438 -13 15385 1 0 0.6315
-45.2471 8.50355 75650.2 13.0883 -12.3547 198.251 774.594 -13 15387 1 0 0.6315
-1.19155 -36.3764 75650.2 -19.7994 19.488 240.293 728.487 -13 15389 1 0 0.6315
-17.7373 -16.3838 75650.2 -2.26281 9.95214 195.03 645.342 -13 15391 1 0 0.6315
10.9321 32.7149 75650.2 3.32349 5.41187 219.416 660.688 -13 15392 1 0 0.6315
-11.9993 25.7819 75650.2 -1.44736 8.08527 214.007 657.647 -13 15393 1 0 0.6315
51.5323 107.783 75650.2 -6.40333 -3.40328 164.323 616.24 -13 15395 1 0 0.6315
-0.770466 31.5819 75650.2 -47.1968 25.5225 370.842 607.136 -13 15396 1 0 0.6315
-6.13779 -29.0154 75650.2 -23.8832 -55.2208 228.941 676.391 -13 15401 1 0 0.6315
31.932 -0.662677 75650.2 22.8741 -0.475808 245.52 639.162 -13 15402 1 0 0.6315
23.0296 81.6562 75650.2 -16.7684 -10.0859 234.9 731.441 -13 15404 1 0 0.6315
-5.20805 -22.3916 75650.2 -31.7801 16.9008 216.311 648.518 -13 15405 1 0 0.6315
-44.9976 -104.627 75650.2 14.1878 -19.1047 550.339 595.434 -13 15408 1 0 0.6315
-74.8728 7.28377 75650.2 71.6123 -20.3686 175.334 607.926 -13 15410 1 0 0.6315
26.778 5.88231 75650.2 7.78336 19.349 237.993 641.481 -13 15411 1 0 0.6315
-31.9654 13.7627 75650.2 -0.703233 -19.3258 451.907 598.034 -13 15414 1 0 0.6315
-60.2646 -26.2953 75650.2 13.8082 24.663 239.825 648.716 -13 15421 1 0 0.6315
6.55417 -19.7636 75650.2 6.14955 3.72274 213.083 734.397 -13 15426 1 0 0.6315
-44.6469 20.8434 75650.2 17.956 31.9426 259.805 635.714 -13 15430 1 0 0.6315
-31.8056 -20.352 75650.2 1.63413 -5.3319 224.465 706.676 -13 15435 1 0 0.6315
55.9424 -10.3926 75650.2 -18.3793 33.5358 222.562 642.046 -13 15440 1 0 0.6315
-15.3367 4.73266 75650.2 3.34988 12.0565 210.973 682.036 -13 15442 1 0 0.6315
15.8033 42.5822 75650.2 -12.6825 -6.96068 240.659 712.831 -13 15445 1 0 0.6315
42.5558 11.7068 75650.2 -31.5014 -1.62102 228.435 639.036 -13 15446 1 0 0.6315
3.1133 29.9376 75650.2 7.11635 6.65847 189.923 798.896 -13 15447 1 0 0.6315
-7.60442 5.7526 75650.2 5.92312 0.863278 238.259 789.691 -13 15450 1 0 0.6315
-37.2747 -15.4884 75650.2 -4.71381 -5.72317 211.736 697.548 -13 15455 1 0 0.6315
-23.6463 12.2009 75650.2 14.1112 -10.595 431.646 597.8 -13 15461 1 0 0.6315
-55.0574 37.3157 75650.2 -15.9098 15.4859 253.626 642.074 -13 15462 1 0 0.6315
0.667735 -107.067 75650.2 51.1356 29.5074 378.287 600.851 -13 15465 1 0 0.6315
-12.8467 -16.4861 75650.2 7.68992 20.9438 225.053 749.654 -13 15466 1 0 0.6315
-8.996 -20.4133 75650.2 -24.4996 28.3146 174.459 606.883 -13 15467 1 0 0.6315
-13.2528 -11.2629 75650.2 -28.4158 -5.17742 229.464 639.148 -13 15468 1 0 0.6315
53.0298 44.2505 75650.2 -9.54147 0.937368 194.705 660.404 -13 15469 1 0 0.6315
59.4135 -50.7808 75650.2 -5.86709 30.7172 358.042 604.873 -13 15473 1 0 0.6315
66.5892 116.122 75650.2 2.46524 42.8049 253.445 719.288 -13 15474 1 0 0.6315
56.4641 -23.0003 75650.2 -2.71901 30.5109 247.503 700.531 -13 15476 1 0 0.6315
43.4267 -15.3246 75650.2 -1.12507 7.77444 222.398 700.396 -13 15477 1 0 0.6315
53.9791 -16.967 75650.2 3.20118 34.1606 222.878 681.862 -13 15479 1 0 0.6315
10.134 -4.00065 75650.2 22.5037 -2.55322 220.295 675.864 -13 15480 1 0 0.6315
-32.054 -9.50715 75650.2 -1.16407 4.73394 225.359 669.779 -13 15485 1 0 0.6315
112.54 22.6482 75650.2 -35.958 23.8531 218.047 606.541 -13 15487 1 0 0.6315
-25.9661 65.4609 75650.2 6.92474 9.72176 206.265 666.531 -13 15498 1 0 0.6315
-38.8233 23.2258 75650.2 10.138 -27.1571 218.397 721.794 -13 15499 1 0 0.6315
-51.1471 -0.832594 75650.2 15.7781 5.00333 204.744 703.192 -13 15500 1 0 0.6315
-13.0721 -67.3615 75650.2 -13.2966 23.0145 368.457 599.252 -13 15502 1 0 0.6315
-25.9369 7.43749 75650.2 -12.526 11.085 211.912 657.422 -13 15509 1 0 0.6315
-67.987 -55.985 75650.2 4.18213 -17.3142 292.699 600.117 -13 15511 1 0 0.6315
50.2297 -14.3838 75650.2 11.552 18.4429 191.403 722.007 -13 15514 1 0 0.6315
58.1064 -85.0466 75650.2 9.13496 28.814 277.471 669.451 -13 15516 1 0 0.6315
-39.8912 32.2995 75650.2 -23.4585 -13.5415 302.901 605.397 -13 15517 1 0 0.6315
34.5286 -70.412 75650.2 -23.0991 33.9654 248.453 654.807 -13 15522 1 0 0.6315
99.1246 -68.1584 75650.2 -35.8715 60.0376 358.058 604.397 -13 15524 1 0 0.6315
-22.9311 56.2875 75650.2 10.6672 -12.724 193.96 638.82 -13 15526 1 0 0.6315
-83.0272 -37.7608 75650.2 15.0852 13.2596 273.709 638.709 -13 15528 1 0 0.6315
-85.5426 -49.7666 75650.2 11.893 -39.9372 266.158 604.146 -13 15529 1 0 0.6315
-48.2546 -2.89462 75650.2 -10.3461 -2.96704 215.34 700.308 -13 15532 1 0 0.6315
28.7703 4.80015 75650.2 15.5048 12.759 213.926 645.348 -13 15541 1 0 0.6315
78.5949 -105.375 75650.2 42.7969 71.3286 580.433 599.198 -13 15547 1 0 0.6315
18.0156 -68.5532 75650.2 9.7413 -22.5886 245.166 638.966 -13 15549 1 0 0.6315
-14.423 14.0887 75650.2 18.3702 8.22383 222.89 697.341 -13 15550 1 0 0.6315
-20.4193 79.0853 75650.2 2.49789 -9.38594 224.309 666.472 -13 15553 1 0 0.6315
-17.9756 8.05148 75650.2 -18.5212 -2.13805 210.902 666.434 -13 15554 1 0 0.6315
-23.2659 -35.9822 75650.2 5.03084 13.8365 223.56 635.88 -13 15555 1 0 0.6315
22.6539 -49.9001 75650.2 -0.381732 29.2525 214.639 650.986 -13 15557 1 0 0.6315
-38.8573 35.8876 75650.2 21.8484 -8.89263 190.399 774.419 -13 15561 1 0 0.6315
-16.172 -29.211 75650.2 0.259241 14.6688 228.852 734.607 -13 15562 1 0 0.6315
-11.692 64.0732 75650.2 0.601941 3.14071 199.654 743.664 -13 15564 1 0 0.6315
-27.2649 10.306 75650.2 8.95221 -2.1112 204.206 678.686 -13 15575 1 0 0.6315
-28.0159 18.7202 75650.2 -33.4147 0.26269 206.971 706.695 -13 15579 1 0 0.6315
-48.7867 -11.2111 75650.2 6.01464 9.94797 211.302 771.158 -13 15580 1 0 0.6315
-80.3284 34.5567 75650.2 -7.17853 8.13995 237.91 672.635 -13 15581 1 0 0.6315
18.6991 -45.7892 75650.2 13.2588 3.82368 223.804 764.882 -13 15583 1 0 0.6315
-60.5278 7.98203 75650.2 -19.2916 -1.1649 342.195 604.503 -13 15584 1 0 0.6315
30.3919 3.88866 75650.2 0.90795 16.0187 214.784 712.77 -13 15587 1 0 0.6315
5.71285 13.7365 75650.2 3.87059 -3.92772 205.895 694.276 -13 15592 1 0 0.6315
-4.33291 4.03494 75650.2 5.54012 30.2264 255.04 718.646 -13 15594 1 0 0.6315
-18.8845 -16.3101 75650.2 -5.8762 3.67921 204.978 706.587 -13 15595 1 0 0.6315
64.4869 52.6905 75650.2 28.376 -25.9768 244.331 645.485 -13 15599 1 0 0.6315
-41.6082 -3.8953 75650.2 -25.308 -53.8618 392.791 602.585 -13 15600 1 0 0.6315
-11.862 -1.48181 75650.2 -5.18388 -11.0488 203.689 728.379 -13 15605 1 0 0.6315
-41.4417 -56.9454 75650.2 13.7963 22.7744 194.322 672.597 -13 15608 1 0 0.6315
113.613 -4.33943 75650.2 -17.2714 34.2937 396.538 599.28 -13 15610 1 0 0.6315
-19.6358 28.7795 75650.2 -6.10989 -3.68017 215.386 811.258 -13 15611 1 0 0.6315
-33.1093 32.6741 75650.2 -17.4832 -8.15563 201.474 814.623 -13 15612 1 0 0.6315
12.6596 -14.4506 75650.2 0.635389 26.6208 234.557 709.717 -13 15620 1 0 0.6315
-58.8621 10.0397 75650.2 25.6929 -3.88762 258.294 728.249 -13 15621 1 0 0.6315
30.8631 2.90361 75650.2 -34.4227 4.71923 232.463 678.954 -13 15624 1 0 0.6315
-6.13871 6.49148 75650.2 -21.7519 -10.1578 223.575 752.591 -13 15629 1 0 0.6315
12.595 14.9124 75650.2 4.86416 20.1106 218.523 673.053 -13 15632 1 0 0.6315
-19.6309 -0.499483 75650.2 2.53695 12.5958 209.182 642.257 -13 15633 1 0 0.6315
-7.6388 -19.4917 75650.2 -9.85434 -9.03697 214.47 660.426 -13 15642 1 0 0.6315
3.35242 75.751 75650.2 -30.3682 9.04337 624.009 599.633 -13 15643 1 0 0.6315
5.89521 46.7662 75650.2 0.852315 -2.15551 191.533 697.334 -13 15649 1 0 0.6315
-35.3878 31.9381 75650.2 -1.57572 17.9416 222.09 718.863 -13 15651 1 0 0.6315
-97.2 -72.6265 75650.2 19.098 -37.4776 925.215 596.072 -13 15654 1 0 0.6315
-13.5121 24.4327 75650.2 -5.27395 10.0218 208.659 823.978 -13 15661 1 0 0.6315
-21.6351 -53.9731 75650.2 15.375 14.1156 223.384 660.566 -13 15662 1 0 0.6315
-41.4649 42.7152 75650.2 1.73959 5.7808 230.365 654.29 -13 15665 1 0 0.6315
-24.4526 -1.62435 75650.2 -15.5906 -16.329 236.935 804.933 -13 15673 1 0 0.6315
16.0904 -43.5147 75650.2 24.762 26.0142 243.905 651.196 -13 15676 1 0 0.6315
-6.77733 69.8205 75650.2 -11.2239 -7.44273 223.179 663.269 -13 15677 1 0 0.6315
36.4334 -14.3584 75650.2 9.82417 11.1942 526.714 596.244 -13 15680 1 0 0.6315
-28.9163 -12.5545 75650.2 -5.15456 9.42383 241.4 685.425 -13 15686 1 0 0.6315
23.6761 -40.3108 75650.2 -12.6374 11.2476 223.496 675.931 -13 15687 1 0 0.6315
49.7263 90.2993 75650.2 -4.87189 -2.30996 201.142 682.21 -13 15691 1 0 0.6315
-39.9432 -57.6535 75650.2 5.95753 5.61068 235.193 771.267 -13 15692 1 0 0.6315
38.5887 22.2267 75650.2 51.8435 -7.6834 2656.94 594.877 -13 15697 1 0 0.6315
0.288833 -27.3391 75650.2 16.3507 6.06115 225.356 681.97 -13 15700 1 0 0.6315
-42.456 -30.2376 75650.2 -54.5835 -60.9787 559.399 595.566 -13 15701 1 0 0.6315
-85.9822 34.5893 75650.2 5.07788 6.77374 257.338 663.694 -13 15702 1 0 0.6315
-13.2608 -20.9891 75650.2 -46.2046 2.50016 370.845 604.868 -13 15704 1 0 0.6315
-23.6175 21.4601 75650.2 8.09164 15.0924 196.496 742.944 -13 15708 1 0 0.6315
-61.342 -14.5781 75650.2 -1.80947 18.7243 241.179 798.877 -13 15709 1 0 0.6315
31.4484 29.8145 75650.2 14.7743 9.012 214.453 743.788 -13 15714 1 0 0.6315
-10.8138 -50.4491 75650.2 5.02811 -7.21678 172.981 651.718 -13 15718 1 0 0.6315
-47.2219 18.3125 75650.2 16.3145 -7.11638 214.32 709.802 -13 15730 1 0 0.6315
11.5132 18.4605 75650.2 -11.7484 32.858 356.648 601.423 -13 15734 1 0 0.6315
-29.9384 19.0144 75650.2 -23.8184 -19.3537 228.271 654.568 -13 15738 1 0 0.6315
-19.469 -52.5419 75650.2 9.30083 19.5222 223.472 641.742 -13 15740 1 0 0.6315
-15.1018 -14.4296 75650.2 -6.63674 14.5972 241.676 694.437 -13 15742 1 0 0.6315
55.438 2.98806 75650.2 -4.81902 -7.24417 196.072 638.964 -13 15745 1 0 0.6315
-35.3212 41.1897 75650.2 -0.310035 20.9395 255.117 639.484 -13 15746 1 0 0.6315
-67.8504 -9.41489 75650.2 -32.6839 -2.98762 211.296 679.585 -13 15748 1 0 0.6315
50.8423 -19.3363 75650.2 18.4849 -8.99391 193.669 651.326 -13 15749 1 0 0.6315
18.3207 -20.2496 75650.2 -3.46464 23.7058 243.688 635.613 -13 15750 1 0 0.6315
-32.3878 -67.2009 75650.2 5.26697 14.6124 230.728 869.532 -13 15752 1 0 0.6315
-63.3061 -0.529482 75650.2 12.3675 -61.7281 716.715 594.485 -13 15755 1 0 0.6315
-43.3092 -31.0651 75650.2 -16.323 -3.4789 233.858 642.147 -13 15758 1 0 0.6315
-26.2401 -0.71595 75650.2 2.08222 -29.1735 211.499 679.143 -13 15765 1 0 0.6315
-10.41 -14.4124 75650.2 -6.79601 23.6646 244.933 746.386 -13 15767 1 0 0.6315
65.3968 -92.2605 75650.2 5.23069 8.04079 256.399 903.781 -13 15768 1 0 0.6315
19.7831 -38.6795 75650.2 15.9215 10.5028 231.685 688.469 -13 15770 1 0 0.6315
-25.4069 -59.3306 75650.2 -23.351 -5.07195 368.175 599.718 -13 15771 1 0 0.6315
-25.3811 -2.44164 75650.2 5.25834 14.6092 222.346 719.347 -13 15772 1 0 0.6315
-9.83351 -11.1069 75650.2 18.1996 1.21614 213.162 663.294 -13 15774 1 0 0.6315
-16.585 3.91018 75650.2 1.77833 -12.3451 198.24 681.93 -13 15777 1 0 0.6315
-30.0062 14.0851 75650.2 -13.5489 -12.2154 217.86 703.545 -13 15778 1 0 0.6315
23.3561 30.9121 75650.2 4.74186 -2.5748 186.337 642.325 -13 15779 1 0 0.6315
34.0441 21.8134 75650.2 -17.8222 1.67111 190.626 672.591 -13 15782 1 0 0.6315
8.03439 13.1286 75650.2 -9.4259 -11.816 219.546 641.761 -13 15783 1 0 0.6315
3.58297 -14.5089 75650.2 -25.8846 -26.4634 248.549 624.163 -13 15785 1 0 0.6315
-68.8901 0.444566 75650.2 5.86779 -22.1762 220.197 743.376 -13 15787 1 0 0.6315
-50.9436 27.4083 75650.2 11.3242 -8.44054 224.657 644.776 -13 15789 1 0 0.6315
-3.82367 -18.8677 75650.2 7.1761 -5.55437 213.801 786.983 -13 15790 1 0 0.6315
29.846 17.9116 75650.2 13.7538 -25.8718 250.662 651.556 -13 15793 1 0 0.6315
11.7146 -37.2172 75650.2 -16.2215 -3.78585 238.453 651.278 -13 15795 1 0 0.6315
-40.2713 -18.4965 75650.2 -8.24829 31.7451 214.839 663.229 -13 15798 1 0 0.6315
-80.4668 38.1096 75650.2 -0.551649 -21.1787 213.262 725.207 -13 15801 1 0 0.6315
-10.3905 -1.85149 75650.2 18.5094 -7.59654 174.458 666.49 -13 15803 1 0 0.6315
6.55724 -17.415 75650.2 23.2059 -3.61354 212.466 660.314 -13 15804 1 0 0.6315
32.5772 37.067 75650.2 -23.21 -11.2102 225.466 635.878 -13 15806 1 0 0.6315
25.9221 1.89821 75650.2 -4.14283 -5.45374 197.06 740.573 -13 15809 1 0 0.6315
-45.541 42.1785 75650.2 -5.97291 -2.00277 209.167 697.85 -13 15810 1 0 0.6315
-11.5269 -21.6933 75650.2 5.26883 -5.11638 234.959 654.236 -13 15813 1 0 0.6315
-37.1506 71.7063 75650.2 -4.51909 0.759769 210.32 743.474 -13 15820 1 0 0.6315
-46.3266 16.6197 75650.2 19.8403 -13.2194 202.093 657.378 -13 15821 1 0 0.6315
0.761978 42.3242 75650.2 10.5877 3.00475 217.264 672.775 -13 15822 1 0 0.6315
-87.5936 -4.91675 75650.2 -22.1694 -13.9627 1159.9 595.771 -13 15825 1 0 0.6315
62.5007 -49.1259 75650.2 19.3713 12.5398 247.742 688.3 -13 15826 1 0 0.6315
49.7571 -33.1753 75650.2 0.693261 -21.4882 241.149 672.72 -13 15829 1 0 0.6315
71.131 -33.5292 75650.2 11.2077 0.853507 600.704 600.088 -13 15830 1 0 0.6315
-48.7434 2.41197 75650.2 -6.89878 -0.900467 180.523 727.904 -13 15831 1 0 0.6315
-14.9025 -39.8987 75650.2 42.8769 18.7717 454.037 602.117 -13 15838 1 0 0.6315
-62.4347 54.1701 75650.2 36.4759 -32.4557 483.344 603.145 -13 15841 1 0 0.6315
-0.242486 -12.7074 75650.2 0.432633 -14.6755 300.954 603.767 -13 15843 1 0 0.6315
-11.7652 0.325987 75650.2 20.2913 2.58849 229.94 771.307 -13 15848 1 0 0.6315
-85.5079 3.17057 75650.2 12.4654 11.6334 273.268 654.094 -13 15858 1 0 0.6315
-68.6241 31.8055 75650.2 9.72234 -53.0499 384.501 596.727 -13 15859 1 0 0.6315
4.84416 -1.82985 75650.2 -9.75806 6.00557 211.005 755.896 -13 15862 1 0 0.6315
26.5726 -5.11002 75650.2 -16.6554 13.137 227.011 798.773 -13 15864 1 0 0.6315
39.8182 -26.7542 75650.2 -16.5009 -0.731644 224.055 866.695 -13 15872 1 0 0.6315
44.0312 77.7998 75650.2 -7.64207 -11.4149 230.804 707.041 -13 15874 1 0 0.6315
-32.3058 19.421 75650.2 3.63275 3.20875 227.71 675.98 -13 15875 1 0 0.6315
39.3141 -4.30622 75650.2 8.01448 8.24183 200.969 758.952 -13 15876 1 0 0.6315
-143.274 -69.7708 75650.2 -20.8783 -57.0102 924.029 596.825 -13 15879 1 0 0.6315
-19.7321 8.42169 75650.2 8.47149 -2.76415 259.598 691.181 -13 15884 1 0 0.6315
-20.8986 -21.5046 75650.2 -1.88502 -1.29622 225.897 657.515 -13 15885 1 0 0.6315
42.557 20.4794 75650.2 -4.54055 34.8418 377.832 599.694 -13 15888 1 0 0.6315
-112.767 35.5278 75650.2 27.4044 -41.2119 697.951 600.225 -13 15889 1 0 0.6315
-218.739 -27.6441 75650.2 24.2723 -53.2795 594.139 597.489 -13 15890 1 0 0.6315
-118.061 76.1989 75650.2 -18.6762 6.0484 299.01 675.919 -13 15891 1 0 0.6315
48.3389 54.6388 75650.2 -22.8882 6.48565 183.602 670.157 -13 15900 1 0 0.6315
120.312 -12.8648 75650.2 8.12007 2.13038 273.77 774.523 -13 15906 1 0 0.6315
62.3157 -8.53657 75650.2 34.9235 1.80591 327.296 600.627 -13 15907 1 0 0.6315
-57.523 -68.5571 75650.2 19.0077 -5.19788 262.392 869.83 -13 15912 1 0 0.6315
9.39582 15.2245 75650.2 -38.3553 5.49294 949.559 597.646 -13 15915 1 0 0.6315
-16.2132 -5.96871 75650.2 16.9901 -2.33686 129.352 611.455 -13 15919 1 0 0.6315
-48.0115 -12.3253 75650.2 8.56483 5.69333 217.632 752.869 -13 15922 1 0 0.6315
-29.2661 18.2793 75650.2 -16.0741 -2.33751 226.631 670.05 -13 15925 1 0 0.6315
35.6515 -11.8535 75650.2 0.965803 19.6519 251.527 660.536 -13 15929 1 0 0.6315
-21.2057 3.21059 75650.2 -8.74546 -2.22765 199.09 669.486 -13 15934 1 0 0.6315
-55.8803 31.8045 75650.2 34.0736 -26.2532 196.127 666.794 -13 15936 1 0 0.6315
-7.46071 3.4378 75650.2 21.2502 -28.2085 212.732 688.38 -13 15938 1 0 0.6315
-79.3799 18.7774 75650.2 16.8667 -10.0134 224.102 734.058 -13 15939 1 0 0.6315
-50.4477 -15.9851 75650.2 5.70947 -27.7571 229.506 755.93 -13 15944 1 0 0.6315
20.833 6.16475 75650.2 -24.475 8.05221 224.01 755.992 -13 15947 1 0 0.6315
