#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-56.7665 -19.8831 130250 4.34255 -6.58893 207.021 945.219 -13 15977 1 0 0.6315
-10.2392 7.8839 130250 -9.81947 19.8478 207.261 849.954 -13 15980 1 0 0.6315
-18.0874 -12.2636 130250 1.75769 -36.521 213.693 890.29 -13 15981 1 0 0.6315
17.9378 39.8216 130250 -0.670841 0.996745 204.115 868.515 -13 15982 1 0 0.6315
15.2085 25.9082 130250 -23.0003 -2.67362 209.246 1032 -13 15986 1 0 0.6315
30.7335 -6.67839 130250 -1.01533 3.34022 224.71 893.251 -13 15994 1 0 0.6315
-11.212 46.9144 130250 2.442 1.23163 211.967 936.089 -13 16000 1 0 0.6315
8.85912 54.1132 130250 1.71421 -7.29738 195.635 850.139 -13 16003 1 0 0.6315
11.4669 39.3848 130250 2.58778 1.12858 209.907 951.592 -13 16004 1 0 0.6315
31.6218 42.4981 130250 -16.0821 1.76189 212.112 890.296 -13 16005 1 0 0.6315
3.72821 -17.4528 130250 1.5714 21.3788 199.873 877.606 -13 16007 1 0 0.6315
-1.87959 41.1387 130250 -11.5269 19.3229 218.033 884.262 -13 16008 1 0 0.6315
-29.9161 17.7162 130250 -10.9517 -1.08329 219.637 954.788 -13 16012 1 0 0.6315
-18.1123 -12.9204 130250 18.1062 7.31392 397.156 782.84 -13 16016 1 0 0.6315
-29.3753 38.6207 130250 -9.57364 3.53611 228.621 988.685 -13 16017 1 0 0.6315
-19.2795 -10.2561 130250 -2.76086 -0.479106 221.617 859.649 -13 16021 1 0 0.6315
-6.79775 -11.8367 130250 -7.56693 -3.96862 198.858 930.142 -13 16024 1 0 0.6315
27.0869 -61.5801 130250 4.30861 33.0875 217.18 945.497 -13 16025 1 0 0.6315
-21.9889 -1.68454 130250 -0.177687 -8.08727 223.959 982.472 -13 16027 1 0 0.6315
72.9438 -21.2906 130250 -1.55474 13.6743 225.384 847.104 -13 16028 1 0 0.6315
30.8202 53.7966 130250 -14.488 -8.96397 221.178 921.15 -13 16038 1 0 0.6315
-8.63888 6.92333 130250 0.00404 -5.64775 204.866 893.248 -13 16041 1 0 0.6315
31.5418 3.53037 130250 4.2383 -7.28773 224.145 847.41 -13 16043 1 0 0.6315
5.55017 -65.0625 130250 10.4591 15.5225 238.756 1037.96 -13 16045 1 0 0.6315
-45.4518 -44.931 130250 5.80046 -35.4959 225.413 862.669 -13 16048 1 0 0.6315
-39.2348 18.4375 130250 7.21755 4.98089 207.833 1043.75 -13 16053 1 0 0.6315
10.2868 10.8202 130250 1.88279 10.1456 200.805 859.572 -13 16054 1 0 0.6315
7.22687 3.17119 130250 4.45306 -9.74469 179.75 948.639 -13 16058 1 0 0.6315
-63.1442 -27.9921 130250 24.417 6.77466 256.582 862.607 -13 16060 1 0 0.6315
6.10321 -9.83024 130250 -7.4931 0.330295 200.93 930.189 -13 16063 1 0 0.6315
12.4264 -14.4961 130250 8.03726 -6.73848 217.204 840.821 -13 16071 1 0 0.6315
-33.2501 -92.4153 130250 12.8777 7.50651 215.693 881.347 -13 16072 1 0 0.6315
-35.325 56.2391 130250 8.03268 -9.80347 205.968 917.854 -13 16076 1 0 0.6315
66.4263 -37.8339 130250 0.67689 5.54725 236.58 844.295 -13 16084 1 0 0.6315
61.9508 -7.06736 130250 -13.3976 12.0944 214.706 869.054 -13 16088 1 0 0.6315
59.8422 -30.2771 130250 -3.02699 3.02304 216.521 954.811 -13 16099 1 0 0.6315
24.6311 -6.51962 130250 4.48936 1.74151 185.339 927.183 -13 16104 1 0 0.6315
-54.2672 -27.3882 130250 14.1976 5.56136 222.197 942.431 -13 16111 1 0 0.6315
15.2722 58.4015 130250 12.8117 -3.4056 207.602 979.278 -13 16119 1 0 0.6315
21.3361 -17.7654 130250 1.53655 -0.173333 209.86 970.137 -13 16129 1 0 0.6315
-28.9085 -57.4875 130250 19.3161 6.57167 223.84 849.821 -13 16130 1 0 0.6315
-12.9718 39.1429 130250 -3.79379 -7.42776 187.216 853.397 -13 16131 1 0 0.6315
-17.9789 -167.635 130250 34.0714 22.0165 1320.31 775.505 -13 16134 1 0 0.6315
-42.7452 10.5698 130250 9.06057 10.0845 193.244 1000.65 -13 16138 1 0 0.6315
-10.7166 88.2854 130250 -18.3484 -7.11925 199.648 865.443 -13 16139 1 0 0.6315
52.4892 -39.3215 130250 -9.67059 17.619 186.679 930.237 -13 16142 1 0 0.6315
-62.3106 30.0373 130250 18.5481 1.34398 163.631 791.654 -13 16145 1 0 0.6315
37.7152 -13.9643 130250 -9.94544 -14.357 220.752 896.293 -13 16149 1 0 0.6315
-57.1449 -5.89428 130250 9.70053 3.47901 200.89 865.624 -13 16150 1 0 0.6315
25.7836 8.20214 130250 5.35427 -17.4853 195.702 881.037 -13 16154 1 0 0.6315
15.3447 29.4935 130250 -8.34492 10.3624 204.503 945.368 -13 16157 1 0 0.6315
11.2088 22.3027 130250 -11.8565 3.18277 192.144 976.665 -13 16161 1 0 0.6315
-16.4159 43.8601 130250 -37.1808 -8.48222 257.892 787.753 -13 16164 1 0 0.6315
3.20098 29.6612 130250 -1.04654 -3.14559 212.367 930.522 -13 16168 1 0 0.6315
11.1868 -41.1107 130250 7.58132 -12.1797 197.868 850.181 -13 16171 1 0 0.6315
18.082 -9.63889 130250 -12.1586 -14.9123 194.504 847.187 -13 16172 1 0 0.6315
13.8941 3.36225 130250 -16.3876 -0.854015 239.753 896.521 -13 16173 1 0 0.6315
59.1991 -12.498 130250 11.4151 -6.71535 211.007 985.59 -13 16174 1 0 0.6315
37.7404 7.78537 130250 -9.40544 -0.998935 213.325 923.981 -13 16178 1 0 0.6315
20.6348 21.9736 130250 -17.7565 15.8143 185.755 865.893 -13 16186 1 0 0.6315
60.9808 -22.4795 130250 5.42578 10.801 218.918 862.501 -13 16189 1 0 0.6315
-34.2552 -17.162 130250 4.25803 3.2592 217.758 930.38 -13 16191 1 0 0.6315
-21.2003 62.9099 130250 0.160072 -21.5497 196.944 890.316 -13 16193 1 0 0.6315
96.5318 21.16 130250 -38.6853 16.2754 219.616 874.954 -13 16194 1 0 0.6315
-39.9083 2.95551 130250 -7.33468 0.826542 1379.38 777.681 -13 16196 1 0 0.6315
-29.5495 61.9205 130250 -20.4033 -3.02173 227.084 911.834 -13 16198 1 0 0.6315
3.12187 -45.7293 130250 -8.17662 4.92182 224.546 862.365 -13 16199 1 0 0.6315
24.8986 4.86757 130250 8.52776 -8.80894 202.89 856.311 -13 16201 1 0 0.6315
4.3874 -15.3394 130250 10.0765 -5.16751 224.257 923.885 -13 16203 1 0 0.6315
-16.5585 -12.8384 130250 -1.63202 1.98452 214.765 939.497 -13 16204 1 0 0.6315
0.601727 9.50117 130250 -13.857 2.73594 204.8 859.922 -13 16206 1 0 0.6315
-56.6144 -60.6982 130250 30.0365 24.6086 227.798 951.409 -13 16217 1 0 0.6315
0.965378 -35.1491 130250 -6.53585 4.43097 210.874 954.82 -13 16219 1 0 0.6315
-40.9958 45.2756 130250 -0.32826 -2.69099 214.468 1016.21 -13 16232 1 0 0.6315
-27.4243 0.89403 130250 0.414999 -2.68388 215.252 979.138 -13 16234 1 0 0.6315
23.2647 -12.9028 130250 -0.795872 -10.4986 209.474 871.949 -13 16236 1 0 0.6315
10.0781 -11.8716 130250 -3.81429 -19.0599 219.641 948.558 -13 16239 1 0 0.6315
10.5869 -12.4987 130250 -10.209 11.3471 217.418 877.959 -13 16241 1 0 0.6315
-44.4353 -23.6603 130250 15.7477 -15.229 219.925 890.391 -13 16243 1 0 0.6315
11.8623 13.1027 130250 22.3516 -9.72421 207.557 859.124 -13 16244 1 0 0.6315
-23.0895 -40.837 130250 11.3111 10.2883 219.472 911.783 -13 16257 1 0 0.6315
67.1203 -37.1675 130250 4.46769 6.65448 232.594 859.488 -13 16268 1 0 0.6315
25.4 -41.3895 130250 -3.46807 -3.25314 209.359 840.927 -13 16271 1 0 0.6315
-50.1645 46.7885 130250 -5.13568 -2.97587 230.954 844.149 -13 16274 1 0 0.6315
-9.15028 -28.2409 130250 9.33084 2.52032 214.234 908.321 -13 16275 1 0 0.6315
30.0056 27.0827 130250 -16.2892 2.89627 195.251 951.749 -13 16277 1 0 0.6315
18.162 39.2497 130250 -13.1735 11.6283 209.122 884.237 -13 16280 1 0 0.6315
4.85678 48.4797 130250 8.2183 14.9595 189.486 834.751 -13 16282 1 0 0.6315
-37.3339 -23.3244 130250 -1.31512 -6.33539 243.852 933.203 -13 16283 1 0 0.6315
8.75629 -39.1466 130250 3.26464 -0.986902 208.126 893.311 -13 16288 1 0 0.6315
-62.8563 1.91764 130250 -22.6983 6.35572 529.127 780.587 -13 16290 1 0 0.6315
4.98445 -12.2497 130250 -0.315437 -5.48626 207.849 865.532 -13 16291 1 0 0.6315
-1.63591 -8.45706 130250 -0.0738744 -3.18277 189.243 923.964 -13 16292 1 0 0.6315
-23.2596 -33.1127 130250 4.87922 -0.854685 222.313 995.21 -13 16294 1 0 0.6315
-32.7237 16.7489 130250 -0.64032 -14.4167 200.155 862.692 -13 16299 1 0 0.6315
8.90114 -30.5244 130250 12.8159 -20.5691 187.158 877.966 -13 16300 1 0 0.6315
-36.058 19.5108 130250 -3.91272 -4.48375 210.326 868.553 -13 16301 1 0 0.6315
-50.6486 -25.437 130250 -8.2243 4.88003 246.571 871.338 -13 16304 1 0 0.6315
-0.409296 7.05387 130250 -1.44 -7.28194 213.748 899.37 -13 16305 1 0 0.6315
20.9456 -18.4181 130250 8.6199 0.197568 213.581 911.682 -13 16306 1 0 0.6315
-37.8969 27.9882 130250 -3.947 11.186 205.118 988.794 -13 16310 1 0 0.6315
14.8839 18.3398 130250 -7.42991 2.5606 207.177 927.118 -13 16311 1 0 0.6315
-22.7831 -4.82374 130250 2.30307 -8.25867 205.359 921.219 -13 16313 1 0 0.6315
-47.2201 29.4584 130250 18.733 -4.72301 196.441 853.105 -13 16318 1 0 0.6315
-18.8513 -31.4946 130250 -2.02057 27.2139 234.208 862.277 -13 16325 1 0 0.6315
106.461 75.8714 130250 0.965935 17.5066 329.145 783.448 -13 16333 1 0 0.6315
-19.1465 -16.7114 130250 1.52426 -4.22506 206.583 911.75 -13 16335 1 0 0.6315
36.3475 -52.9423 130250 20.0455 8.80346 249.25 896.351 -13 16340 1 0 0.6315
50.5365 18.9076 130250 -8.11279 14.4841 209.342 951.905 -13 16343 1 0 0.6315
-16.5732 -27.2724 130250 -11.6143 10.6705 229.053 847.054 -13 16360 1 0 0.6315
28.7196 -48.383 130250 7.06864 37.494 259.084 784.104 -13 16363 1 0 0.6315
-25.5595 11.8863 130250 13.5616 -1.98582 219.518 865.817 -13 16364 1 0 0.6315
-55.3152 -41.0674 130250 4.40616 -9.40011 285.774 788.668 -13 16366 1 0 0.6315
-20.9411 29.5695 130250 -4.73313 -13.7731 215.351 883.873 -13 16369 1 0 0.6315
25.7509 17.4637 130250 -8.544 -10.4358 202.059 1025.68 -13 16372 1 0 0.6315
78.7765 -37.325 130250 3.81359 17.9104 200.448 863.109 -13 16373 1 0 0.6315
1.65919 -0.856649 130250 -8.72588 1.97681 199.731 1056.32 -13 16381 1 0 0.6315
-13.9138 -11.6699 130250 13.2305 9.20015 229.562 883.843 -13 16384 1 0 0.6315
-28.5971 46.1676 130250 2.49511 -4.90908 239.941 976.376 -13 16389 1 0 0.6315
-17.1597 -52.7437 130250 8.82632 10.2819 218.488 878.028 -13 16394 1 0 0.6315
-23.4856 -19.8644 130250 4.05781 -3.37592 220.507 880.992 -13 16396 1 0 0.6315
6.47033 -17.9926 130250 4.6766 8.87376 207.861 856.286 -13 16400 1 0 0.6315
31.261 -41.6206 130250 18.857 -3.78466 238.816 893.296 -13 16405 1 0 0.6315
-15.0188 -26.7665 130250 1.36431 -3.27451 194.944 924.291 -13 16408 1 0 0.6315
-28.0673 13.7788 130250 -15.4163 -2.09363 174.748 874.717 -13 16413 1 0 0.6315
42.2632 -52.9953 130250 2.26467 29.7495 199.115 945.747 -13 16414 1 0 0.6315
63.144 18.0564 130250 -15.9193 0.598629 240.834 875.018 -13 16417 1 0 0.6315
-57.3616 -2.67859 130250 0.763159 4.82794 217.404 1071.61 -13 16420 1 0 0.6315
44.0002 18.3676 130250 -5.77496 7.5057 192.34 1053.35 -13 16426 1 0 0.6315
-4.73373 -16.7342 130250 0.0605432 34.0387 217.818 856.294 -13 16428 1 0 0.6315
-58.1805 -32.1299 130250 6.03437 -13.9336 243.239 991.582 -13 16435 1 0 0.6315
-5.22199 -0.685504 130250 -20.4173 -4.39328 218.187 868.864 -13 16438 1 0 0.6315
4.45902 -18.2924 130250 -1.33469 -0.988928 189.312 911.899 -13 16442 1 0 0.6315
34.06 -30.6818 130250 -8.8963 -0.795338 214.464 881.259 -13 16443 1 0 0.6315
36.9144 -8.73374 130250 -2.35062 -2.50602 226.087 976.484 -13 16447 1 0 0.6315
-31.7265 -75.2919 130250 10.2578 -7.04845 222.353 825.248 -13 16451 1 0 0.6315
26.1423 -18.6647 130250 -0.454711 10.7855 223.573 850.284 -13 16465 1 0 0.6315
-11.1758 -0.78142 130250 -13.6391 0.0769935 219.874 850.417 -13 16466 1 0 0.6315
-5.55551 24.5116 130250 -2.8758 -5.95263 216.1 918.071 -13 16471 1 0 0.6315
76.8892 51.7715 130250 -24.265 -25.9586 333.071 783.028 -13 16472 1 0 0.6315
10.4576 36.7064 130250 -21.1027 25.6307 184.831 1157.92 -13 16480 1 0 0.6315
15.6913 -15.6055 130250 31.7529 -14.2115 119.09 801.077 -13 16490 1 0 0.6315
42.6456 -16.0245 130250 -6.10544 -10.066 239.553 853.037 -13 16496 1 0 0.6315
-17.2192 -12.4561 130250 -2.32786 -1.90035 218.103 985.696 -13 16497 1 0 0.6315
-43.185 -11.05 130250 -4.01481 -7.65021 194.952 844.269 -13 16498 1 0 0.6315
107.915 -84.6323 130250 0.362482 14.6794 251.765 862.759 -13 16502 1 0 0.6315
-34.9659 -93.8804 130250 25.9669 20.2812 215.555 871.628 -13 16504 1 0 0.6315
-13.6115 22.932 130250 -8.32263 -3.06709 191.623 859.435 -13 16506 1 0 0.6315
7.26738 -14.3328 130250 5.61294 -0.46584 194.072 957.785 -13 16507 1 0 0.6315
60.8091 6.59476 130250 15.707 -14.7817 423.951 781.83 -13 16516 1 0 0.6315
-64.2312 -98.289 130250 16.7182 -41.2947 734.392 782.824 -13 16521 1 0 0.6315
-7.29067 -5.13771 130250 4.00906 -8.0137 220.353 886.997 -13 16522 1 0 0.6315
37.5098 13.5899 130250 -17.5216 11.4432 192.084 1007.11 -13 16526 1 0 0.6315
18.8279 20.7154 130250 16.376 -4.21996 189.144 994.813 -13 16529 1 0 0.6315
26.409 -51.5069 130250 -9.45864 17.3325 211.471 961.079 -13 16530 1 0 0.6315
19.1643 -35.2577 130250 -15.2698 1.34545 222.416 899.442 -13 16532 1 0 0.6315
-9.99076 6.35522 130250 1.68458 -5.51783 222.602 875.058 -13 16535 1 0 0.6315
-15.5077 1.17497 130250 -14.4169 -6.22358 222.732 874.574 -13 16538 1 0 0.6315
27.9439 19.7281 130250 -3.4525 3.90583 191.717 859.375 -13 16539 1 0 0.6315
14.804 24.7123 130250 -6.50565 -15.6963 201.182 899.417 -13 16541 1 0 0.6315
-4.80458 23.3088 130250 16.016 12.0846 201.062 847.091 -13 16550 1 0 0.6315
58.4251 -18.9343 130250 5.00446 8.32517 228.346 847.244 -13 16561 1 0 0.6315
-76.0491 67.8167 130250 -21.3619 -6.91383 237.402 886.906 -13 16563 1 0 0.6315
-81.9667 22.429 130250 3.20728 -10.7512 220.824 884.079 -13 16565 1 0 0.6315
-38.8363 129.174 130250 -11.6465 -6.53445 212.624 825.522 -13 16572 1 0 0.6315
17.1892 56.8916 130250 -32.1655 -4.79752 351.424 782.486 -13 16577 1 0 0.6315
-21.3552 -6.55162 130250 -4.58383 -6.17043 219.877 893.593 -13 16584 1 0 0.6315
17.8631 -1.1144 130250 -13.0098 -44.7338 244.681 810.483 -13 16586 1 0 0.6315
-15.8478 -33.76 130250 7.73102 1.27267 176.012 963.967 -13 16587 1 0 0.6315
-4.08282 -48.9579 130250 -3.72983 5.60279 195.469 847.418 -13 16591 1 0 0.6315
0.625771 -51.4278 130250 13.1802 12.0061 235.022 1050.26 -13 16592 1 0 0.6315
7.00313 5.6709 130250 -21.24 3.67518 233.653 859.553 -13 16594 1 0 0.6315
-22.9059 -14.1008 130250 23.7165 -2.66909 218.196 899.418 -13 16595 1 0 0.6315
22.3665 39.6363 130250 -1.96329 -0.540324 203.701 899.341 -13 16596 1 0 0.6315
-23.579 -22.5046 130250 -6.63439 21.8389 218.061 887.02 -13 16599 1 0 0.6315
25.0286 -0.69132 130250 -1.50066 3.28316 213.305 884.145 -13 16602 1 0 0.6315
17.7166 16.6911 130250 -12.3288 -0.861089 204.061 856.217 -13 16608 1 0 0.6315
24.6801 14.3571 130250 10.2014 13.1804 190.068 871.915 -13 16611 1 0 0.6315
34.6666 43.1795 130250 -21.0771 22.5895 207.437 850.217 -13 16613 1 0 0.6315
51.3483 -20.7898 130250 -26.4633 2.15781 219.123 862.726 -13 16616 1 0 0.6315
0.992798 62.4032 130250 -23.8839 -5.05579 198.533 917.96 -13 16618 1 0 0.6315
-48.029 -18.5396 130250 20.4849 -20.1805 196.048 874.452 -13 16619 1 0 0.6315
-38.0879 -16.9529 130250 7.57859 1.60488 232.926 862.222 -13 16620 1 0 0.6315
-37.0117 3.17333 130250 -0.176139 2.11531 183.696 880.976 -13 16625 1 0 0.6315
8.49753 1.7462 130250 -1.75107 0.942694 231.82 871.696 -13 16628 1 0 0.6315
-22.375 -7.02232 130250 -15.5189 -29.8447 311.285 784.805 -13 16630 1 0 0.6315
8.54108 26.088 130250 -4.1697 -4.62973 192.607 874.833 -13 16637 1 0 0.6315
-15.6598 -10.5392 130250 22.9048 2.51767 192.308 856.195 -13 16641 1 0 0.6315
1.9329 -70.6067 130250 7.77437 -7.66329 202.779 906.574 -13 16643 1 0 0.6315
-65.3298 0.487438 130250 10.1623 -8.73846 220.562 942.394 -13 16644 1 0 0.6315
-18.9865 -36.5647 130250 13.9484 -6.71228 197.405 856.293 -13 16645 1 0 0.6315
-25.6633 -57.1685 130250 14.8379 -5.50468 205.313 1007.28 -13 16646 1 0 0.6315
-21.7325 -81.5027 130250 -7.83419 -6.09512 222.387 868.954 -13 16650 1 0 0.6315
-45.5452 -24.5054 130250 -4.56627 11.746 243.952 853.614 -13 16651 1 0 0.6315
-11.427 -34.9755 130250 8.46164 -5.65177 211.913 859.701 -13 16669 1 0 0.6315
34.7898 -36.344 130250 3.40038 13.4175 212.681 923.855 -13 16671 1 0 0.6315
-11.8004 33.8742 130250 9.43542 -15.0004 167.497 924.121 -13 16674 1 0 0.6315
27.3424 25.7843 130250 12.5156 12.1877 212.766 930.178 -13 16679 1 0 0.6315
-17.6876 14.9005 130250 -0.107785 8.13757 196.314 850.071 -13 16684 1 0 0.6315
19.0284 -23.4251 130250 1.51384 -13.7105 193.803 847.291 -13 16685 1 0 0.6315
2.36877 -9.36177 130250 -2.59219 -7.33927 196.312 893.252 -13 16688 1 0 0.6315
-4.10683 2.34416 130250 7.74835 -0.435366 187.502 859.455 -13 16689 1 0 0.6315
60.375 -16.1189 130250 1.08727 8.29254 204.045 930.15 -13 16690 1 0 0.6315
-43.6665 -5.61324 130250 15.6814 3.60299 189.868 847.423 -13 16691 1 0 0.6315
-9.40911 29.9591 130250 -28.7378 -26.1825 230.934 914.814 -13 16697 1 0 0.6315
-0.830954 44.704 130250 -19.2449 6.58856 236.046 847.053 -13 16705 1 0 0.6315
-14.8959 52.5607 130250 7.4126 -8.29584 206.984 936.235 -13 16707 1 0 0.6315
-12.3736 -36.8768 130250 4.84603 -6.81755 213.254 991.679 -13 16712 1 0 0.6315
33.1535 14.2768 130250 -18.511 -8.33994 223.996 871.903 -13 16718 1 0 0.6315
-17.6324 6.6772 130250 16.5307 -9.67166 202.439 893.368 -13 16721 1 0 0.6315
6.97644 -16.0914 130250 20.6236 0.985101 204.792 868.746 -13 16730 1 0 0.6315
-9.26882 22.0081 130250 -9.33889 5.09401 210.868 862.515 -13 16745 1 0 0.6315
48.8706 12.9294 130250 -20.4712 1.64657 223.251 865.68 -13 16746 1 0 0.6315
-27.9515 -1.85712 130250 1.79417 -4.43817 210.719 865.383 -13 16751 1 0 0.6315
-26.1591 -6.65058 130250 4.32498 -1.79421 1607.88 778.778 -13 16756 1 0 0.6315
-29.6108 -32.0684 130250 0.399513 1.50742 214.435 881.085 -13 16757 1 0 0.6315
-40.0268 -24.0568 130250 7.76808 12.8477 203.782 865.943 -13 16758 1 0 0.6315
-6.86463 -17.071 130250 17.8497 3.02774 195.398 933.236 -13 16762 1 0 0.6315
7.2234 2.34389 130250 4.84269 5.56033 212.451 954.58 -13 16764 1 0 0.6315
24.1485 -37.9283 130250 -24.1347 -16.0452 221.009 810.456 -13 16766 1 0 0.6315
42.7808 -56.2793 130250 -8.33661 28.3424 243.45 856.213 -13 16773 1 0 0.6315
-22.2231 -12.3364 130250 -45.6099 5.97769 243.924 843.797 -13 16776 1 0 0.6315
22.1018 -21.9426 130250 6.86492 0.0599116 206.622 896.104 -13 16778 1 0 0.6315
6.93196 55.3192 130250 -22.286 -12.6487 224.544 865.545 -13 16785 1 0 0.6315
23.1763 -19.9921 130250 2.31718 -1.89727 222.755 1013.01 -13 16792 1 0 0.6315
-37.1767 -39.5969 130250 60.435 -8.98701 1127.87 775.288 -13 16793 1 0 0.6315
26.3905 36.372 130250 -0.971907 7.29796 171.437 874.909 -13 16799 1 0 0.6315
28.8492 -31.7924 130250 11.0287 7.84521 216.359 837.973 -13 16800 1 0 0.6315
14.628 -19.6258 130250 10.89 13.9744 210.346 930.376 -13 16802 1 0 0.6315
1.86241 29.9221 130250 -10.7724 3.69915 206.182 957.999 -13 16809 1 0 0.6315
3.18735 -25.2243 130250 -17.2062 -12.9708 240.153 1115.1 -13 16813 1 0 0.6315
33.2484 -10.1529 130250 12.2139 7.69735 215.142 1004.05 -13 16818 1 0 0.6315
-108.297 -77.6058 130250 8.74394 11.3807 220.836 809.894 -13 16819 1 0 0.6315
54.2786 -12.9139 130250 -14.5586 -13.6124 212.969 899.703 -13 16820 1 0 0.6315
48.1401 15.1287 130250 0.826614 -0.889356 202.637 871.654 -13 16824 1 0 0.6315
-12.4668 -34.5958 130250 -0.232996 1.18279 202.658 951.759 -13 16830 1 0 0.6315
2.92835 9.1758 130250 -2.33367 -3.93052 211.947 893.256 -13 16836 1 0 0.6315
8.96033 -4.56196 130250 -4.1624 -8.02342 224.43 1065.66 -13 16839 1 0 0.6315
6.31401 18.4935 130250 14.8281 -12.6282 193.351 859.453 -13 16843 1 0 0.6315
9.40957 28.6299 130250 10.0906 1.45319 195.654 887.285 -13 16846 1 0 0.6315
-57.3049 32.2966 130250 -24.5428 5.88336 200.428 857.144 -13 16847 1 0 0.6315
-41.7578 -29.4959 130250 14.1101 2.42652 218.782 908.536 -13 16848 1 0 0.6315
11.314 25.1591 130250 -4.74847 14.5706 363.841 785.578 -13 16851 1 0 0.6315
-60.3351 -29.4434 130250 11.4529 12.3911 243.004 850.104 -13 16852 1 0 0.6315
12.9644 52.6236 130250 5.19971 0.510165 195.831 840.932 -13 16853 1 0 0.6315
-11.9885 1.71806 130250 -2.76787 14.3627 206.484 1022.7 -13 16856 1 0 0.6315
-70.3377 -5.3446 130250 10.1608 -3.3297 236.099 869.017 -13 16861 1 0 0.6315
29.7728 19.8862 130250 16.7383 -3.63212 226.074 853.303 -13 16869 1 0 0.6315
52.3933 37.6577 130250 -6.33267 8.43825 207.361 911.654 -13 16870 1 0 0.6315
-28.2336 10.8666 130250 -14.8629 -4.80652 201.409 884.077 -13 16877 1 0 0.6315
-3.47887 24.5361 130250 -21.7331 29.5842 237.838 1013.27 -13 16878 1 0 0.6315
-15.0888 -131.822 130250 25.4227 -5.33101 953.211 779.62 -13 16880 1 0 0.6315
31.5137 28.3612 130250 10.9536 -26.6427 120.131 791.838 -13 16887 1 0 0.6315
12.2279 32.1379 130250 -12.9772 1.05005 208.512 902.582 -13 16888 1 0 0.6315
13.6807 28.0558 130250 -11.2671 -7.61499 200.424 905.58 -13 16891 1 0 0.6315
-12.7252 -7.36938 130250 1.03174 -3.85537 228.045 884.023 -13 16892 1 0 0.6315
-70.8647 29.5845 130250 0.314315 -4.11625 220.314 859.292 -13 16897 1 0 0.6315
-71.882 57.9014 130250 18.8827 -6.1208 215.524 994.891 -13 16900 1 0 0.6315
-7.86833 -35.7824 130250 1.98749 6.1008 231.073 859.225 -13 16911 1 0 0.6315
-23.0577 -18.9053 130250 2.25624 -2.77798 226.237 902.719 -13 16917 1 0 0.6315
22.5228 4.72707 130250 7.8171 15.8768 186.248 970.133 -13 16933 1 0 0.6315
-25.0345 19.9586 130250 -1.11363 11.2284 176.776 806.576 -13 16940 1 0 0.6315
-35.6134 5.71493 130250 13.8947 2.77228 187.307 921.017 -13 16942 1 0 0.6315
-8.45182 72.63 130250 -19.2471 -25.8379 185.382 831.972 -13 16946 1 0 0.6315
-4.26674 -53.2474 130250 -12.6487 5.56631 212.25 865.668 -13 16956 1 0 0.6315
-47.3745 26.2795 130250 -0.972272 10.9954 210.642 939.358 -13 16959 1 0 0.6315
-13.1107 37.4838 130250 4.73418 -21.9862 207.507 973.134 -13 16963 1 0 0.6315
84.5989 -48.7181 130250 -2.01841 31.5595 225.968 787.957 -13 16965 1 0 0.6315
15.9149 29.4626 130250 1.01142 13.6964 226.357 850.284 -13 16968 1 0 0.6315
-15.8479 -103.351 130250 6.10455 -6.70991 217.565 859.673 -13 16972 1 0 0.6315
-58.4056 26.6693 130250 12.3024 -16.3904 196.359 889.933 -13 16974 1 0 0.6315
66.4808 -160.733 130250 37.3607 29.429 496.473 780.865 -13 16977 1 0 0.6315
25.1368 3.26709 130250 -8.07814 -2.3525 219.189 917.785 -13 16980 1 0 0.6315
77.9095 32.241 130250 -3.48509 6.45912 219.105 871.749 -13 17000 1 0 0.6315
1.97446 -60.2064 130250 6.62819 -2.37033 223.179 1044.3 -13 17002 1 0 0.6315
31.4267 -3.91256 130250 1.06021 -4.76618 209.369 1016.4 -13 17004 1 0 0.6315
25.0359 2.96996 130250 -1.45401 -3.97048 214.232 966.993 -13 17009 1 0 0.6315
-10.0571 6.76891 130250 -6.70984 2.14579 181.05 970.164 -13 17013 1 0 0.6315
-23.0689 -19.073 130250 -8.98468 -10.0288 199.54 850.236 -13 17028 1 0 0.6315
-35.5649 68.9371 130250 -7.64409 -15.8734 296.499 784.399 -13 17030 1 0 0.6315
-45.8134 23.862 130250 2.00718 -9.27588 226.896 840.739 -13 17032 1 0 0.6315
57.4063 38.1771 130250 29.5368 32.3911 1872.19 776.025 -13 17034 1 0 0.6315
26.0286 59.0613 130250 -4.17596 4.07169 226.574 884.107 -13 17040 1 0 0.6315
65.8462 -10.5112 130250 -27.3046 -3.0603 225.719 918.027 -13 17046 1 0 0.6315
-38.7651 19.9697 130250 4.57109 -15.3815 199.848 862.529 -13 17051 1 0 0.6315
-7.92419 18.1433 130250 -5.83863 -21.1173 203.471 896.319 -13 17053 1 0 0.6315
-30.5626 19.4815 130250 -15.2407 6.52408 253.448 1142.61 -13 17056 1 0 0.6315
20.33 -4.1045 130250 -1.89753 -9.39342 230.047 1031.74 -13 17061 1 0 0.6315
-20.9403 76.2075 130250 2.9921 15.395 220.184 997.866 -13 17068 1 0 0.6315
-68.7189 -29.2444 130250 2.49606 -10.1417 248.579 878.04 -13 17069 1 0 0.6315
