#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.7386 31.7497 50450.2 -39.8517 -21.5324 387.912 522.852 -13 12419 1 0 0.6315
-62.8181 41.8853 50450.2 -5.94942 11.1311 264.661 572.767 -13 12420 1 0 0.6315
-70.9433 46.9864 50450.2 12.873 -8.41509 201.703 551.028 -13 12423 1 0 0.6315
-29.5627 -4.27096 50450.2 0.707813 -12.9848 209.292 677.559 -13 12425 1 0 0.6315
-44.6387 -23.1091 50450.2 7.85593 -20.5637 196.387 548.056 -13 12426 1 0 0.6315
-17.2132 3.78255 50450.2 23.7304 1.09597 197.023 569.432 -13 12427 1 0 0.6315
-19.3468 46.8741 50450.2 29.9269 4.82245 213.927 554.201 -13 12429 1 0 0.6315
-12.3319 18.8087 50450.2 0.552583 6.18366 223.566 634.046 -13 12430 1 0 0.6315
-76.3439 7.03485 50450.2 5.81462 -6.87396 227.624 618.751 -13 12431 1 0 0.6315
35.1729 -34.5886 50450.2 -12.3125 9.13819 221.853 566.812 -13 12433 1 0 0.6315
3.16603 -34.408 50450.2 -16.8532 4.29917 312.786 518.641 -13 12435 1 0 0.6315
-64.9417 36.9291 50450.2 -0.58456 -14.3146 226.476 618.673 -13 12436 1 0 0.6315
-10.5751 2.82568 50450.2 -4.32857 7.16311 243.74 668.298 -13 12439 1 0 0.6315
-7.804 -11.5091 50450.2 -8.00405 -3.76943 224.621 591.292 -13 12441 1 0 0.6315
-64.4214 3.50147 50450.2 13.0685 5.25778 321.42 516.316 -13 12444 1 0 0.6315
61.557 -12.9942 50450.2 -8.09933 26.7594 219.693 560.889 -13 12448 1 0 0.6315
-46.2217 50.9313 50450.2 -37.1878 21.9535 236.954 563.387 -13 12454 1 0 0.6315
-73.4516 9.91703 50450.2 -40.633 -54.8195 269.634 554.097 -13 12459 1 0 0.6315
-14.418 -13.8366 50450.2 15.6171 -5.71914 228.104 566.471 -13 12461 1 0 0.6315
8.33772 -79.5077 50450.2 28.2156 21.4718 240.86 625.619 -13 12463 1 0 0.6315
7.88442 -19.2074 50450.2 16.7167 -25.6698 271.683 551.422 -13 12467 1 0 0.6315
33.6361 137.506 50450.2 -31.9631 41.8253 909.261 515.07 -13 12470 1 0 0.6315
-38.1559 76.5476 50450.2 -38.4825 -11.3264 717.973 513.686 -13 12471 1 0 0.6315
-1.8678 20.6834 50450.2 -25.6523 22.909 255.913 560.153 -13 12474 1 0 0.6315
-24.4797 19.7897 50450.2 37.3823 5.65749 237.698 552.326 -13 12475 1 0 0.6315
34.0682 -42.8907 50450.2 16.1615 20.6428 429.05 513.679 -13 12478 1 0 0.6315
-69.928 -37.5283 50450.2 28.9314 -10.5863 208.821 560.852 -13 12481 1 0 0.6315
-70.7918 20.7752 50450.2 -11.1223 32.9501 255.333 578.907 -13 12482 1 0 0.6315
30.3879 17.9306 50450.2 -13.0741 14.8446 228.139 582.021 -13 12484 1 0 0.6315
2.21727 -56.3671 50450.2 3.777 -38.0738 223.987 610.128 -13 12485 1 0 0.6315
66.4445 36.1701 50450.2 -5.14063 12.6701 232.32 585.046 -13 12488 1 0 0.6315
-149.043 -14.9149 50450.2 -12.5871 -45.7828 479.924 518.75 -13 12491 1 0 0.6315
-101.325 -44.7335 50450.2 -6.17173 5.24843 262.257 550.968 -13 12493 1 0 0.6315
-71.8111 -14.3037 50450.2 -21.9066 -19.8621 193.4 533.757 -13 12494 1 0 0.6315
15.6631 80.9987 50450.2 -1.78733 -1.2158 203.122 548.146 -13 12496 1 0 0.6315
-45.7822 -22.6945 50450.2 -8.16539 -34.1474 212.399 557.707 -13 12498 1 0 0.6315
-13.4755 58.2798 50450.2 -56.6693 -17.7813 1555.74 514.337 -13 12500 1 0 0.6315
-17.8462 47.0425 50450.2 -0.243905 1.13784 235.913 597.397 -13 12501 1 0 0.6315
34.5388 5.43277 50450.2 -12.5914 -6.47581 217.612 609.922 -13 12502 1 0 0.6315
-10.6297 40.2979 50450.2 34.0633 52.826 243.248 541.923 -13 12503 1 0 0.6315
64.1357 -74.6582 50450.2 10.5443 24.3397 243.329 560.455 -13 12513 1 0 0.6315
-66.6932 -24.9073 50450.2 39.2443 10.5587 280.648 554.396 -13 12516 1 0 0.6315
27.9771 -9.73001 50450.2 -1.85102 2.44803 212.38 560.924 -13 12517 1 0 0.6315
-56.0049 11.6799 50450.2 12.568 -16.6369 252.654 606.611 -13 12518 1 0 0.6315
87.7504 -98.1711 50450.2 -12.3463 48.7675 377.819 519.03 -13 12520 1 0 0.6315
-26.4933 -36.8063 50450.2 52.0692 -20.5937 429.762 517.382 -13 12523 1 0 0.6315
-83.8079 20.9459 50450.2 -15.7849 17.1637 265.812 566.46 -13 12528 1 0 0.6315
2.07151 31.2318 50450.2 -33.2252 18.3623 212.661 569.273 -13 12535 1 0 0.6315
108.815 8.02719 50450.2 -23.758 7.70377 246.894 594.413 -13 12544 1 0 0.6315
-36.0846 52.4868 50450.2 -12.8342 1.71287 214.634 708.119 -13 12548 1 0 0.6315
7.45391 57.4621 50450.2 19.052 9.61842 234.903 612.885 -13 12550 1 0 0.6315
-13.2768 31.2093 50450.2 -7.17622 5.11224 187.083 600.194 -13 12551 1 0 0.6315
-23.4808 14.5874 50450.2 -31.4957 -12.6869 217.777 766.896 -13 12553 1 0 0.6315
-37.2988 -17.6615 50450.2 -1.60293 -10.0145 288.01 581.847 -13 12554 1 0 0.6315
30.7826 -37.1704 50450.2 -36.9811 35.9391 272.71 551.478 -13 12556 1 0 0.6315
-26.4917 6.1681 50450.2 -32.861 27.6156 210.707 554.121 -13 12558 1 0 0.6315
-67.4638 30.5549 50450.2 57.1922 -10.3983 137.887 526.855 -13 12560 1 0 0.6315
-37.5254 -6.46071 50450.2 17.0392 -21.0107 189.912 576.037 -13 12563 1 0 0.6315
75.9895 -126.262 50450.2 14.1662 40.4733 361.563 515.567 -13 12564 1 0 0.6315
-22.7026 25.3635 50450.2 -6.32841 1.15543 228.545 578.999 -13 12565 1 0 0.6315
-19.293 15.5784 50450.2 22.6408 28.58 245.655 588.232 -13 12566 1 0 0.6315
-79.7081 -19.9976 50450.2 21.5406 -11.5438 262.938 641.008 -13 12568 1 0 0.6315
-35.0956 51.9682 50450.2 10.1812 -11.0175 179.973 557.285 -13 12571 1 0 0.6315
-27.1787 88.5997 50450.2 -12.3597 -11.4986 235.284 557.721 -13 12572 1 0 0.6315
69.9551 63.5175 50450.2 -36.7365 56.7637 525.12 514.929 -13 12578 1 0 0.6315
-66.7477 2.62031 50450.2 16.099 -3.38373 249.821 717.363 -13 12582 1 0 0.6315
-34.1874 -11.6658 50450.2 43.857 5.92076 238.972 563.266 -13 12583 1 0 0.6315
4.20427 -19.5394 50450.2 -25.1948 -23.0301 244.296 585.366 -13 12587 1 0 0.6315
44.5046 105.614 50450.2 -32.2272 -22.1626 240.951 550.788 -13 12591 1 0 0.6315
-29.0755 36.7442 50450.2 25.3847 -36.9745 207.173 689.769 -13 12593 1 0 0.6315
39.3385 -45.2565 50450.2 2.70281 -17.8855 311.198 515.577 -13 12594 1 0 0.6315
-49.3734 -74.3062 50450.2 56.7363 44.3671 256.905 560.842 -13 12595 1 0 0.6315
-18.9923 -25.1294 50450.2 -13.015 -3.29715 396.132 519.907 -13 12598 1 0 0.6315
-36.7842 -19.4324 50450.2 -57.1315 8.85974 599.521 511.314 -13 12600 1 0 0.6315
90.3478 -5.51538 50450.2 -15.5578 9.89278 136.918 529.335 -13 12601 1 0 0.6315
-43.8682 7.905 50450.2 -13.1464 12.2684 245.937 557.651 -13 12602 1 0 0.6315
10.0914 28.1566 50450.2 12.2453 24.1394 245.229 591.38 -13 12604 1 0 0.6315
33.3224 -39.0528 50450.2 4.12063 -30.5834 382.68 524.912 -13 12605 1 0 0.6315
-87.1465 96.4187 50450.2 -4.2004 -13.1719 231.802 544.931 -13 12606 1 0 0.6315
-72.8249 28.2331 50450.2 3.50237 -18.9507 222.336 677.216 -13 12607 1 0 0.6315
-38.3853 -10.3818 50450.2 12.001 24.3007 260.009 564.098 -13 12608 1 0 0.6315
-14.3101 4.12256 50450.2 0.00784861 -20.2916 180.924 628.309 -13 12609 1 0 0.6315
1.8355 -44.4803 50450.2 37.9738 -23.8055 780.595 515.574 -13 12610 1 0 0.6315
-20.7079 94.8178 50450.2 -42.66 -4.10893 489.682 517.476 -13 12612 1 0 0.6315
-8.1408 4.5777 50450.2 22.1288 15.6023 135.13 523.935 -13 12613 1 0 0.6315
-19.1558 -36.6615 50450.2 38.002 -16.0556 241.817 566.886 -13 12618 1 0 0.6315
-65.8648 104.876 50450.2 6.29658 -27.0029 766.813 515.317 -13 12621 1 0 0.6315
-41.1469 38.2239 50450.2 0.00595579 -8.22314 205.204 610.968 -13 12622 1 0 0.6315
-18.2707 50.3229 50450.2 -17.6284 -38.1387 238.955 624.879 -13 12623 1 0 0.6315
-84.8701 -13.3719 50450.2 1.5995 -8.52094 229.239 634.246 -13 12624 1 0 0.6315
-107.293 -53.1748 50450.2 14.8516 -15.9447 160.681 528.493 -13 12627 1 0 0.6315
-134.333 -70.5296 50450.2 -18.0453 -4.20164 292.398 544.898 -13 12629 1 0 0.6315
58.9545 30.5604 50450.2 -31.3469 -18.5894 234.642 618.67 -13 12630 1 0 0.6315
46.9266 40.5666 50450.2 -16.3851 42.8482 137.017 531.718 -13 12631 1 0 0.6315
-20.1712 -17.467 50450.2 -8.32118 11.0269 338.214 522.978 -13 12632 1 0 0.6315
-58.6231 70.4258 50450.2 -26.9208 -9.67722 252.178 554.446 -13 12633 1 0 0.6315
-48.7502 13.628 50450.2 -8.12755 -18.5753 208.879 548.858 -13 12635 1 0 0.6315
-24.2438 3.49277 50450.2 37.0501 1.07091 183.427 563.481 -13 12641 1 0 0.6315
21.2138 53.0515 50450.2 -22.9465 -19.8163 214.937 560.786 -13 12642 1 0 0.6315
48.6453 -15.3385 50450.2 -21.7762 -4.89158 225.26 803.657 -13 12646 1 0 0.6315
-59.9726 -10.2452 50450.2 -17.4789 -40.1998 182.744 530.768 -13 12650 1 0 0.6315
-101.215 19.3284 50450.2 11.3179 -8.119 235.949 551.133 -13 12652 1 0 0.6315
-3.53308 -11.7631 50450.2 35.8174 25.5844 263.938 551.338 -13 12656 1 0 0.6315
21.3835 -6.87748 50450.2 3.69538 -12.0374 235.532 548.752 -13 12662 1 0 0.6315
40.2662 -4.61033 50450.2 8.62772 -1.49979 543.838 513.236 -13 12663 1 0 0.6315
47.5751 46.778 50450.2 -5.94818 10.5703 227.915 607.139 -13 12664 1 0 0.6315
72.8137 50.085 50450.2 -8.90437 -3.31227 220.351 542.109 -13 12666 1 0 0.6315
-46.7091 -39.1186 50450.2 12.7016 2.89438 218.675 594.625 -13 12667 1 0 0.6315
-96.2202 -37.3064 50450.2 30.9654 -5.05711 238.326 563.683 -13 12668 1 0 0.6315
42.0281 -26.7693 50450.2 0.400335 19.8191 146.303 534.37 -13 12669 1 0 0.6315
9.5585 20.2781 50450.2 -12.8307 -35.2167 200.796 600.724 -13 12670 1 0 0.6315
28.6598 -6.71037 50450.2 -24.712 12.2026 211.613 800.649 -13 12671 1 0 0.6315
-82.7417 44.3701 50450.2 11.7961 7.96612 235.34 557.23 -13 12673 1 0 0.6315
55.8858 27.3228 50450.2 -12.437 32.4806 239.508 613.253 -13 12678 1 0 0.6315
45.1348 64.9658 50450.2 -46.6319 7.84132 246.031 578.934 -13 12686 1 0 0.6315
-100.041 0.36162 50450.2 2.95304 -2.15443 249.406 585.846 -13 12691 1 0 0.6315
-47.1238 12.3908 50450.2 4.74165 -7.33047 230.671 557.778 -13 12692 1 0 0.6315
-6.47359 -23.5847 50450.2 19.9159 5.2863 210.985 554.036 -13 12693 1 0 0.6315
11.2765 -64.343 50450.2 28.8859 7.99632 243.849 578.688 -13 12695 1 0 0.6315
-20.3765 -25.0029 50450.2 15.496 9.80752 233.757 606.454 -13 12696 1 0 0.6315
-44.3096 -20.4069 50450.2 -3.92131 -4.56283 213.839 600.645 -13 12701 1 0 0.6315
-21.2144 39.6374 50450.2 -0.536592 35.9762 244.553 572.632 -13 12702 1 0 0.6315
-2.34071 4.40171 50450.2 4.16621 -54.1884 468.121 519.42 -13 12703 1 0 0.6315
-72.6021 -75.5517 50450.2 20.1203 22.332 274.794 560.506 -13 12705 1 0 0.6315
54.7366 31.4339 50450.2 -31.7271 -8.59523 363.463 515.304 -13 12706 1 0 0.6315
25.9832 -75.1875 50450.2 17.3575 11.3493 276.95 542.187 -13 12712 1 0 0.6315
-10.9663 -79.2735 50450.2 5.91493 115.18 146.811 532.53 -13 12721 1 0 0.6315
34.5799 -38.4348 50450.2 34.5682 -73.7623 98.6414 533.444 -13 12723 1 0 0.6315
-72.6716 -107.838 50450.2 -4.29979 -36.0506 385.89 523.855 -13 12726 1 0 0.6315
-10.3511 17.1124 50450.2 -5.42167 15.1576 286.678 588.259 -13 12729 1 0 0.6315
12.2316 42.7078 50450.2 0.546137 26.0424 243.948 622.224 -13 12731 1 0 0.6315
-43.9935 54.052 50450.2 -5.06251 -3.89804 212.328 646.628 -13 12739 1 0 0.6315
-61.4213 15.9953 50450.2 -2.6055 3.03892 262.72 548.31 -13 12740 1 0 0.6315
-25.7819 42.1206 50450.2 -10.5597 19.5223 246.387 640.403 -13 12742 1 0 0.6315
-14.6886 25.43 50450.2 -3.35663 2.74545 189.728 615.812 -13 12744 1 0 0.6315
0.755325 3.23298 50450.2 -1.72777 -5.59637 220.458 594.585 -13 12745 1 0 0.6315
23.2224 122.804 50450.2 -35.6108 21.8688 177.712 531.05 -13 12746 1 0 0.6315
73.3509 8.40359 50450.2 -5.46558 15.3804 660.777 515.703 -13 12747 1 0 0.6315
65.2761 33.4643 50450.2 -27.7204 17.3029 318.38 522.129 -13 12750 1 0 0.6315
-77.473 59.8678 50450.2 -24.0217 -14.8375 603.99 512.805 -13 12752 1 0 0.6315
-24.1132 21.7593 50450.2 -43.7922 31.9853 230.169 581.801 -13 12754 1 0 0.6315
-1.42343 32.2423 50450.2 11.9017 3.32207 238.189 576.05 -13 12755 1 0 0.6315
41.1458 76.3588 50450.2 -41.5101 -24.7323 203.976 525.832 -13 12760 1 0 0.6315
8.01888 -35.9397 50450.2 1.41075 -7.67633 580.497 514.429 -13 12762 1 0 0.6315
15.9784 56.2907 50450.2 5.32357 -23.383 215.045 579.173 -13 12763 1 0 0.6315
-1.10788 -61.9541 50450.2 1.39529 -31.5144 258.294 563.755 -13 12764 1 0 0.6315
-38.0327 -24.4455 50450.2 8.0972 -5.57764 219.154 637.443 -13 12765 1 0 0.6315
-22.4314 15.7148 50450.2 21.5901 -4.32352 234.662 563.71 -13 12768 1 0 0.6315
68.3086 13.717 50450.2 11.8648 47.4239 201.274 560.555 -13 12769 1 0 0.6315
52.663 2.66633 50450.2 12.6816 8.87136 117.681 529.705 -13 12770 1 0 0.6315
-20.9554 -3.62498 50450.2 -30.2073 -9.73967 246.682 548.316 -13 12773 1 0 0.6315
31.9651 50.017 50450.2 -32.7702 -45.6714 241.354 634.335 -13 12774 1 0 0.6315
-10.2134 102.454 50450.2 -9.18727 -8.5775 245.59 560.357 -13 12775 1 0 0.6315
108.81 49.3745 50450.2 -23.0099 33.7663 1202.27 512.562 -13 12776 1 0 0.6315
22.7263 -88.0328 50450.2 45.6765 57.0879 452.309 514.175 -13 12778 1 0 0.6315
-83.3918 -6.35852 50450.2 -3.40191 6.75264 259.039 582.066 -13 12780 1 0 0.6315
-27.3449 14.442 50450.2 -6.25407 30.6754 214.056 569.624 -13 12783 1 0 0.6315
-21.5643 -9.44154 50450.2 15.1339 19.8841 2404.96 511.404 -13 12791 1 0 0.6315
-6.30444 -48.8776 50450.2 7.40884 4.79848 246.732 541.918 -13 12793 1 0 0.6315
32.6664 -25.2452 50450.2 14.0333 17.5738 168.23 533.952 -13 12796 1 0 0.6315
-34.7071 -53.5473 50450.2 9.91535 -30.3549 155.284 524.559 -13 12805 1 0 0.6315
2.25716 -45.9873 50450.2 -56.3872 4.93353 309.758 560.563 -13 12806 1 0 0.6315
53.7002 13.8235 50450.2 -27.1371 29.4056 714.791 513.658 -13 12807 1 0 0.6315
-84.4389 -70.2716 50450.2 -1.7298 -22.8378 275.608 612.754 -13 12808 1 0 0.6315
70.251 39.4125 50450.2 53.0595 -9.35339 236.278 536.358 -13 12809 1 0 0.6315
44.5915 -10.9918 50450.2 -23.3768 14.3324 211.919 800.74 -13 12811 1 0 0.6315
-68.327 19.4209 50450.2 6.05827 -39.6312 236.16 597.642 -13 12815 1 0 0.6315
-33.3669 16.1255 50450.2 -7.74735 -42.7748 243.433 640.522 -13 12818 1 0 0.6315
-4.19323 25.3047 50450.2 -2.81405 12.1588 196.297 609.973 -13 12823 1 0 0.6315
56.9262 -72.7084 50450.2 -20.5844 24.6004 274.878 572.915 -13 12824 1 0 0.6315
137.023 109.978 50450.2 -57.8755 11.5269 318.202 613.344 -13 12825 1 0 0.6315
-61.7613 -157.401 50450.2 30.9115 -28.7937 648.788 517.731 -13 12830 1 0 0.6315
-23.8996 -62.1918 50450.2 -15.0764 24.5229 236.595 554.924 -13 12831 1 0 0.6315
19.5196 -25.6654 50450.2 -36.9909 31.1235 252.41 566.677 -13 12833 1 0 0.6315
-10.4996 -29.3742 50450.2 -31.5874 -9.88813 320.299 523.718 -13 12834 1 0 0.6315
65.3259 -71.6285 50450.2 7.32708 14.4117 432.366 515.143 -13 12837 1 0 0.6315
74.3207 24.7597 50450.2 13.3086 11.3708 331.439 524.068 -13 12842 1 0 0.6315
2.38079 31.1124 50450.2 -11.4374 -5.15322 223.174 606.764 -13 12844 1 0 0.6315
195.905 -48.8248 50450.2 -18.3038 51.5866 979.276 511.986 -13 12845 1 0 0.6315
-5.55134 28.3707 50450.2 9.42751 19.7277 216.822 551.366 -13 12846 1 0 0.6315
-33.8806 -9.86535 50450.2 33.0034 -22.8844 245.546 616.429 -13 12848 1 0 0.6315
-42.7295 18.8979 50450.2 -4.96791 35.5034 210.209 673.913 -13 12850 1 0 0.6315
64.7366 6.04374 50450.2 48.2294 -4.79215 233.503 551.275 -13 12857 1 0 0.6315
-61.8759 -3.58641 50450.2 25.1652 -5.69053 227.563 542.229 -13 12859 1 0 0.6315
37.4613 32.4442 50450.2 -32.9811 -17.5901 266.818 572.931 -13 12863 1 0 0.6315
31.0629 -39.4455 50450.2 8.32857 21.1047 224.539 591.276 -13 12865 1 0 0.6315
-71.1017 27.5538 50450.2 -29.4285 18.9204 251.055 554.288 -13 12866 1 0 0.6315
-14.1857 -9.17756 50450.2 44.8684 -11.4096 874.226 509.753 -13 12870 1 0 0.6315
-20.3078 94.6406 50450.2 4.06441 36.0016 498.507 518.554 -13 12873 1 0 0.6315
-45.3071 -42.18 50450.2 5.76374 21.3057 273.481 600.817 -13 12874 1 0 0.6315
-46.0141 -0.430596 50450.2 22.7207 -16.6438 474.347 513.27 -13 12877 1 0 0.6315
49.2185 35.0592 50450.2 -11.4559 -3.8988 221.962 615.871 -13 12878 1 0 0.6315
46.2535 23.0239 50450.2 -4.70252 -3.97712 220.362 551.313 -13 12881 1 0 0.6315
-34.6256 -50.5018 50450.2 29.0008 9.1991 251.479 563.861 -13 12884 1 0 0.6315
-20.9058 17.5946 50450.2 55.8634 -25.6261 554.506 515.216 -13 12885 1 0 0.6315
30.8674 95.5607 50450.2 -44.089 -0.918319 300.512 518.937 -13 12886 1 0 0.6315
-2.91916 -34.6418 50450.2 -14.3954 3.67764 255.835 524.513 -13 12889 1 0 0.6315
-0.736898 55.432 50450.2 -24.3999 -31.7382 198.698 625.779 -13 12890 1 0 0.6315
-51.9598 -50.041 50450.2 12.9026 3.00911 262.406 563.884 -13 12892 1 0 0.6315
55.8531 30.379 50450.2 -40.7815 25.6675 223.774 591.467 -13 12893 1 0 0.6315
59.4743 0.865587 50450.2 14.9004 -16.5007 228.132 570 -13 12895 1 0 0.6315
-9.97649 44.7507 50450.2 18.0695 6.94692 174.858 525.787 -13 12898 1 0 0.6315
-17.1254 -22.8848 50450.2 25.9766 -16.085 191.872 579.656 -13 12899 1 0 0.6315
34.0961 -9.74774 50450.2 3.91979 9.69524 222.938 551.88 -13 12901 1 0 0.6315
37.6706 84.7517 50450.2 3.89777 14.7528 230.384 563.421 -13 12902 1 0 0.6315
-1.92735 -60.5446 50450.2 -2.07726 -9.43787 256.835 557.633 -13 12904 1 0 0.6315
10.9406 -17.2594 50450.2 -11.0511 20.9204 200.902 581.829 -13 12909 1 0 0.6315
-65.3608 2.3855 50450.2 -43.8701 9.62646 284.062 554.287 -13 12910 1 0 0.6315
30.7405 15.8553 50450.2 -13.2546 28.4799 239.081 557.663 -13 12912 1 0 0.6315
36.3125 67.1695 50450.2 -33.041 1.4617 234.149 582.162 -13 12918 1 0 0.6315
-87.4728 -5.39275 50450.2 -18.5772 -15.6147 160.17 522.767 -13 12919 1 0 0.6315
24.8485 -32.4516 50450.2 15.2175 0.310464 245.248 671.357 -13 12920 1 0 0.6315
-38.1484 -91.9687 50450.2 40.2317 -60.3555 1015.78 511.025 -13 12921 1 0 0.6315
3.21869 0.344764 50450.2 38.8201 -12.9329 209.422 557.58 -13 12923 1 0 0.6315
15.0958 71.2549 50450.2 -19.6259 -25.1459 244.572 664.96 -13 12924 1 0 0.6315
-86.6966 -28.8822 50450.2 -4.34434 -40.1517 277.38 662.275 -13 12926 1 0 0.6315
-13.2014 77.5123 50450.2 -2.19812 -15.4059 251.085 560.525 -13 12929 1 0 0.6315
-95.3159 -29.309 50450.2 -18.5698 -19.9505 165.577 527.812 -13 12932 1 0 0.6315
0.29672 -67.5826 50450.2 -6.58343 9.02075 265.493 557.331 -13 12935 1 0 0.6315
-16.2904 -22.5837 50450.2 -32.1578 -18.8055 222.319 711.667 -13 12942 1 0 0.6315
-9.51239 -37.1832 50450.2 21.7739 16.7469 246.186 594.024 -13 12946 1 0 0.6315
39.0727 -2.15025 50450.2 -4.83646 -5.35957 231.946 522.633 -13 12955 1 0 0.6315
-27.4161 -47.2473 50450.2 -6.16619 -40.1066 282.031 597.787 -13 12958 1 0 0.6315
-20.7589 -60.3034 50450.2 22.0979 2.68967 202.371 563.4 -13 12962 1 0 0.6315
27.8599 -53.2792 50450.2 10.4675 7.14765 850.222 511.398 -13 12967 1 0 0.6315
66.0727 16.7536 50450.2 -32.2067 3.08506 239.275 557.954 -13 12972 1 0 0.6315
-12.0331 -62.7443 50450.2 -26.8748 53.249 316.763 526.787 -13 12981 1 0 0.6315
-41.7122 22.1504 50450.2 -10.134 -1.7939 223.452 622.103 -13 12987 1 0 0.6315
-43.2682 -38.9038 50450.2 11.1104 -7.75993 227.979 729.895 -13 12988 1 0 0.6315
-21.5655 -0.824974 50450.2 -11.8466 -14.4939 277.552 522.421 -13 12990 1 0 0.6315
-14.2923 -55.6432 50450.2 -8.85619 43.5709 434.327 517.785 -13 12995 1 0 0.6315
-5.72454 57.8992 50450.2 -17.0524 -5.21094 191.466 591.26 -13 12997 1 0 0.6315
-26.2968 -55.5202 50450.2 22.092 -14.1863 240.105 606.695 -13 12999 1 0 0.6315
-35.1731 41.0591 50450.2 48.4599 -31.4026 181.272 554.898 -13 13000 1 0 0.6315
-108.154 -32.1049 50450.2 37.1287 -2.66941 773.544 515.64 -13 13004 1 0 0.6315
-47.4906 72.1642 50450.2 8.04765 20.5355 212.114 553.986 -13 13007 1 0 0.6315
67.6341 29.0612 50450.2 10.5342 43.858 532.47 517.642 -13 13010 1 0 0.6315
-19.6788 43.0987 50450.2 -40.0994 -20.0641 246.815 567.056 -13 13014 1 0 0.6315
-76.1569 11.3936 50450.2 25.5514 8.41185 214.641 544.974 -13 13017 1 0 0.6315
-6.32632 -43.36 50450.2 -1.11798 -0.817511 492.508 514.735 -13 13020 1 0 0.6315
4.2348 66.1168 50450.2 -103.992 -48.1016 818.829 514.853 -13 13021 1 0 0.6315
101.223 21.579 50450.2 -15.0333 18.3881 247.225 677.572 -13 13026 1 0 0.6315
40.2438 90.9697 50450.2 -28.8459 27.6152 757.161 513.406 -13 13028 1 0 0.6315
0.37483 -10.2239 50450.2 11.5653 23.9311 241.431 575.923 -13 13029 1 0 0.6315
36.7229 28.482 50450.2 17.9391 -3.2457 187.406 585.308 -13 13030 1 0 0.6315
21.2218 13.3343 50450.2 -2.17373 -25.2636 225.69 566.73 -13 13036 1 0 0.6315
-30.0699 16.5351 50450.2 11.7796 6.88256 267.366 680.645 -13 13037 1 0 0.6315
-73.5745 -25.7976 50450.2 8.40333 -22.24 248.568 689.758 -13 13038 1 0 0.6315
-32.7928 -62.8165 50450.2 12.1375 25.0139 243.239 579.571 -13 13039 1 0 0.6315
-18.6202 -12.5554 50450.2 12.3053 3.51825 129.4 523.576 -13 13040 1 0 0.6315
17.1054 -48.0444 50450.2 14.5258 23.1598 217.303 647.036 -13 13041 1 0 0.6315
16.4091 -6.7911 50450.2 27.8023 -9.03676 189.219 572.812 -13 13044 1 0 0.6315
-45.5658 -44.9747 50450.2 12.5106 -8.13551 251.8 707.973 -13 13052 1 0 0.6315
-39.2949 73.5462 50450.2 -18.4712 -5.48798 277.089 637.634 -13 13054 1 0 0.6315
25.5202 23.0121 50450.2 0.969322 -16.1731 182.638 609.818 -13 13055 1 0 0.6315
-16.7573 -53.404 50450.2 19.4355 5.59892 254.142 566.271 -13 13058 1 0 0.6315
2.41144 -0.662793 50450.2 -2.82195 -41.4883 208.678 567.067 -13 13060 1 0 0.6315
15.6883 -37.6839 50450.2 5.37999 -39.5516 315.498 522.773 -13 13061 1 0 0.6315
-5.13268 3.93042 50450.2 -25.6646 16.0149 235.197 742.278 -13 13069 1 0 0.6315
-10.7729 -6.30526 50450.2 38.6946 8.59158 226.662 609.819 -13 13070 1 0 0.6315
49.4662 -47.9256 50450.2 2.74722 -3.50803 258.657 554.398 -13 13071 1 0 0.6315
-70.4899 44.0185 50450.2 -17.9309 -33.8783 131.304 532.088 -13 13073 1 0 0.6315
26.1125 90.78 50450.2 -51.9961 -16.6333 391.577 518.876 -13 13074 1 0 0.6315
-34.8734 -6.95075 50450.2 -6.16763 -29.7573 236.408 622.25 -13 13076 1 0 0.6315
72.4169 124.936 50450.2 17.7428 59.7144 233.992 529.975 -13 13077 1 0 0.6315
-59.4884 13.6847 50450.2 -6.29395 -15.6808 239.824 548.358 -13 13079 1 0 0.6315
-95.647 33.499 50450.2 6.13091 25.4315 283.648 569.596 -13 13080 1 0 0.6315
-26.2277 11.2264 50450.2 45.0996 -16.9679 207.179 600.379 -13 13082 1 0 0.6315
-8.16102 37.4496 50450.2 -6.9982 24.4199 237.626 649.828 -13 13083 1 0 0.6315
-36.0265 11.9217 50450.2 35.513 -6.15911 251.852 542.398 -13 13085 1 0 0.6315
-45.4517 -1.7324 50450.2 23.3682 -38.9504 181.619 566.664 -13 13089 1 0 0.6315
129.729 -82.0567 50450.2 -21.4517 91.4353 456.598 514.447 -13 13092 1 0 0.6315
-9.36128 15.0225 50450.2 -7.69821 -2.35913 185.227 603.639 -13 13093 1 0 0.6315
-34.8082 -20.2296 50450.2 2.34235 2.81173 260.479 578.696 -13 13094 1 0 0.6315
-54.4925 -17.7962 50450.2 15.9064 22.633 240.845 575.669 -13 13095 1 0 0.6315
-11.5259 -24.6234 50450.2 -2.57919 11.8063 211.014 680.75 -13 13098 1 0 0.6315
-27.2988 -34.6594 50450.2 22.1081 17.1086 135.261 528.514 -13 13099 1 0 0.6315
-52.288 44.274 50450.2 12.9337 -19.7626 225.922 591.303 -13 13100 1 0 0.6315
-19.4938 61.1142 50450.2 -28.1965 32.6966 738.271 513.413 -13 13101 1 0 0.6315
