#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
22.3649 5.46042 113450 18.0794 6.48512 211.158 836.352 -13 11010 1 0 0.6315
21.7776 46.2227 113450 11.0868 -4.21986 213.361 802.483 -13 11013 1 0 0.6315
29.223 21.231 113450 10.9023 3.34386 215.117 876.527 -13 11014 1 0 0.6315
-32.2399 -26.3233 113450 -14.0696 -33.4841 296.719 726.382 -13 11019 1 0 0.6315
-25.8851 33.1918 113450 -0.702651 2.36298 237.547 857.641 -13 11022 1 0 0.6315
16.2268 47.6595 113450 -4.85909 9.28124 219.262 812.075 -13 11023 1 0 0.6315
-8.19285 16.4976 113450 -5.3113 -8.88285 189.975 842.604 -13 11024 1 0 0.6315
6.44085 57.1835 113450 36.082 15.0214 190.628 737.705 -13 11025 1 0 0.6315
-47.055 8.25477 113450 -8.15812 -1.27681 208.144 863.743 -13 11026 1 0 0.6315
-45.666 -0.581332 113450 14.4106 1.21286 229.835 870.38 -13 11028 1 0 0.6315
32.1959 -34.2904 113450 2.24629 4.52726 217.9 796.384 -13 11031 1 0 0.6315
-23.455 77.5461 113450 13.8119 36.7312 206.838 805.396 -13 11046 1 0 0.6315
-21.2345 36.864 113450 13.5434 5.89001 233.469 805.712 -13 11047 1 0 0.6315
29.4989 35.5376 113450 -13.8017 6.29996 203.743 873.199 -13 11048 1 0 0.6315
47.423 -2.88739 113450 6.53114 -8.48074 216.726 771.787 -13 11050 1 0 0.6315
-31.6386 13.2166 113450 12.6974 1.83852 184.371 793.146 -13 11056 1 0 0.6315
8.98428 28.8348 113450 9.16225 -0.356635 197.41 870.123 -13 11059 1 0 0.6315
160.385 -97.9774 113450 37.164 38.1953 702.509 720.588 -13 11067 1 0 0.6315
-29.5217 1.26645 113450 5.77545 9.698 204.876 817.771 -13 11068 1 0 0.6315
-12.7454 42.8675 113450 23.0022 19.5229 221.167 780.843 -13 11073 1 0 0.6315
34.6822 -10.3089 113450 8.0816 -5.11412 212.517 882.564 -13 11078 1 0 0.6315
2.0074 21.9995 113450 -12.3254 -8.21961 187.609 851.68 -13 11080 1 0 0.6315
-9.80462 -66.3824 113450 -17.6785 -34.2855 229.602 886.003 -13 11082 1 0 0.6315
-26.4219 -13.8517 113450 10.9393 3.14616 201.839 824.028 -13 11083 1 0 0.6315
-12.1067 19.2478 113450 -19.9757 10.9258 220.014 811.616 -13 11090 1 0 0.6315
-33.5175 5.11257 113450 -10.2033 -14.61 210.011 808.592 -13 11097 1 0 0.6315
-32.4479 10.4887 113450 -30.8763 13.2744 245.382 805.714 -13 11100 1 0 0.6315
-5.66649 -2.17633 113450 -2.64172 4.80425 195.442 814.725 -13 11107 1 0 0.6315
-16.2458 13.1778 113450 0.653127 -9.29819 202.482 777.979 -13 11116 1 0 0.6315
-3.63477 13.5756 113450 4.72133 -9.14982 234.294 1017.89 -13 11121 1 0 0.6315
-29.9949 -5.41035 113450 -12.8224 19.1313 247.491 790.099 -13 11124 1 0 0.6315
48.3993 -0.993591 113450 -15.4322 -37.593 922.141 721.391 -13 11130 1 0 0.6315
-106.724 1.34331 113450 10.6509 -3.98397 208.702 786.737 -13 11132 1 0 0.6315
-39.0757 -10.1287 113450 2.70182 -6.50757 224.5 799.401 -13 11137 1 0 0.6315
38.7359 -31.6827 113450 -13.6104 3.8755 224.778 867.101 -13 11144 1 0 0.6315
49.6379 25.0983 113450 2.41882 23.7097 197.03 854.739 -13 11145 1 0 0.6315
-41.6993 19.6628 113450 -32.1707 13.4635 239.328 885.567 -13 11149 1 0 0.6315
0.657695 22.9042 113450 -18.0899 -6.86467 191.219 830.005 -13 11150 1 0 0.6315
1.26673 -57.3696 113450 23.1754 10.763 203.172 784.05 -13 11153 1 0 0.6315
-34.8764 -4.34375 113450 16.1655 22.6066 206.792 830.125 -13 11155 1 0 0.6315
0.54294 -18.9535 113450 8.50414 -13.9673 205.839 808.716 -13 11156 1 0 0.6315
-15.343 22.5875 113450 -4.48126 0.465709 252.02 729.88 -13 11161 1 0 0.6315
15.3925 -4.41354 113450 -6.09158 -5.57093 219.923 808.631 -13 11162 1 0 0.6315
-17.4903 36.3021 113450 5.13924 4.29748 199.195 796.087 -13 11163 1 0 0.6315
44.4384 50.801 113450 1.15828 -3.00584 209.393 879.391 -13 11166 1 0 0.6315
23.7298 23.4753 113450 -15.0082 -2.60354 229.061 811.987 -13 11168 1 0 0.6315
3.64122 31.5117 113450 40.3899 -4.26486 226.456 785.109 -13 11173 1 0 0.6315
-34.7785 15.1245 113450 -2.55334 12.3234 196.917 808.41 -13 11175 1 0 0.6315
-55.5334 -60.4345 113450 9.2931 1.96557 324.575 727.286 -13 11176 1 0 0.6315
12.4559 7.09667 113450 7.8299 -8.15399 185.815 784.174 -13 11178 1 0 0.6315
-32.59 45.5443 113450 6.97927 -17.9476 188.141 796.411 -13 11184 1 0 0.6315
-30.891 7.18149 113450 -6.43904 6.71458 222.319 830.286 -13 11191 1 0 0.6315
-27.763 -35.2789 113450 15.4193 11.7208 229.401 799.756 -13 11194 1 0 0.6315
-26.028 -27.7999 113450 -4.30346 16.8004 214.254 781.14 -13 11195 1 0 0.6315
21.684 -28.7666 113450 3.97574 6.10027 220.558 781.137 -13 11196 1 0 0.6315
99.8238 23.283 113450 -39.8335 49.9682 1564.31 720.78 -13 11203 1 0 0.6315
1.01587 17.6133 113450 0.933263 10.1158 198.423 805.585 -13 11206 1 0 0.6315
44.512 36.2434 113450 -2.46088 -7.87831 207.505 805.601 -13 11213 1 0 0.6315
-3.52968 -14.9223 113450 17.4456 -15.8288 183.395 968.613 -13 11218 1 0 0.6315
32.2612 13.8923 113450 -11.6546 2.23527 208.821 833.14 -13 11220 1 0 0.6315
18.0361 1.03858 113450 -2.28041 -6.222 191.531 817.846 -13 11228 1 0 0.6315
3.84336 5.30836 113450 -7.52322 5.84078 205.183 783.7 -13 11229 1 0 0.6315
-33.4919 30.3634 113450 28.6571 -9.24669 218.616 814.835 -13 11230 1 0 0.6315
20.3153 19.2363 113450 -5.81179 -13.7258 194.929 811.75 -13 11233 1 0 0.6315
-3.4053 -22.8254 113450 15.9938 1.88737 190.864 778.223 -13 11237 1 0 0.6315
31.9116 33.0903 113450 -17.9976 -1.44135 199.513 864.336 -13 11245 1 0 0.6315
-37.4453 -8.52484 113450 19.7764 13.0953 190.714 759.249 -13 11246 1 0 0.6315
34.2653 25.3888 113450 -10.9045 0.538127 187.336 799.714 -13 11254 1 0 0.6315
-45.9658 -15.1397 113450 -7.91191 -9.70399 221.354 891.855 -13 11259 1 0 0.6315
-14.0442 19.3408 113450 6.29269 11.8551 201.47 821.139 -13 11263 1 0 0.6315
24.9221 19.6747 113450 -22.1316 24.9373 673.56 723.318 -13 11264 1 0 0.6315
24.5289 13.1659 113450 0.722205 -1.66735 202.02 784.141 -13 11267 1 0 0.6315
-2.96538 -37.87 113450 -24.923 -3.26315 216.298 778.185 -13 11269 1 0 0.6315
-30.2991 8.19757 113450 3.32247 -10.5383 200.476 802.476 -13 11277 1 0 0.6315
-15.0242 -1.24203 113450 17.101 -2.63949 182.073 802.416 -13 11283 1 0 0.6315
1.59574 -157.9 113450 21.3317 41.6327 245.736 778.825 -13 11289 1 0 0.6315
7.22352 10.019 113450 -3.19489 -5.52991 220.443 802.217 -13 11299 1 0 0.6315
-44.7035 51.728 113450 4.44221 -5.929 183.404 793.043 -13 11300 1 0 0.6315
33.6802 -25.7866 113450 -10.7109 4.704 226.563 784.371 -13 11304 1 0 0.6315
-25.5416 -29.3389 113450 22.1281 -11.2995 195.626 811.799 -13 11306 1 0 0.6315
32.7557 13.8314 113450 -1.64454 17.6811 203.523 817.869 -13 11307 1 0 0.6315
-23.3595 13.2986 113450 -6.985 0.146297 223.636 786.966 -13 11311 1 0 0.6315
-21.5358 56.4886 113450 10.1085 -1.68447 486.187 729.696 -13 11314 1 0 0.6315
-15.116 48.8296 113450 -0.766456 -9.11121 202.641 839.355 -13 11318 1 0 0.6315
54.1425 -6.23413 113450 9.75371 8.68741 208.312 833.319 -13 11329 1 0 0.6315
39.2644 -28.4572 113450 -8.18829 6.73217 363.905 728.788 -13 11333 1 0 0.6315
11.8744 25.2785 113450 9.67056 1.87172 205.715 817.584 -13 11336 1 0 0.6315
-23.8089 9.27626 113450 10.3823 5.26521 227.802 950.194 -13 11343 1 0 0.6315
63.7251 -9.09455 113450 -18.2251 15.4389 234.953 808.854 -13 11344 1 0 0.6315
17.2702 1.80049 113450 -6.42063 10.5782 223.627 787.008 -13 11346 1 0 0.6315
90.8542 -124.21 113450 11.1202 14.1701 513.845 727.272 -13 11350 1 0 0.6315
-28.3142 17.0306 113450 7.90679 7.8756 219.901 796.363 -13 11358 1 0 0.6315
-0.782086 35.5526 113450 -12.7316 -0.315494 202.661 906.979 -13 11361 1 0 0.6315
-7.63798 84.0744 113450 -7.75916 -19.9761 212.802 802.469 -13 11364 1 0 0.6315
-16.2998 -16.3071 113450 -5.9483 7.76275 208.573 897.749 -13 11366 1 0 0.6315
-40.5597 -7.29253 113450 18.8703 15.0085 228.621 845.415 -13 11369 1 0 0.6315
12.6833 60.6401 113450 -26.6033 10.7853 219.753 845.492 -13 11377 1 0 0.6315
-1.66315 -9.61908 113450 -11.7252 12.8591 216.799 823.96 -13 11378 1 0 0.6315
-45.9411 -44.3116 113450 11.5504 12.8632 219.28 790.184 -13 11383 1 0 0.6315
-10.1037 4.74921 113450 -2.39706 21.0375 228.167 777.652 -13 11389 1 0 0.6315
62.2904 58.8896 113450 -9.21561 -11.6703 215.13 811.747 -13 11390 1 0 0.6315
8.24073 -56.7962 113450 9.73285 2.93785 215.729 857.903 -13 11392 1 0 0.6315
-12.0435 17.2913 113450 18.9191 10.6855 197.327 836.113 -13 11409 1 0 0.6315
-44.6078 -21.9314 113450 13.5442 12.7447 220.474 845.308 -13 11412 1 0 0.6315
-72.6948 -16.1857 113450 3.77415 10.5486 224.11 787.028 -13 11413 1 0 0.6315
24.9262 80.1994 113450 5.91382 12.1235 204.043 783.709 -13 11415 1 0 0.6315
77.6063 14.9758 113450 1.72529 -4.99711 185.628 784.14 -13 11416 1 0 0.6315
45.0761 87.2573 113450 24.7607 53.4592 564.265 725.29 -13 11417 1 0 0.6315
33.7609 2.68094 113450 -14.2351 -21.4052 206.943 799.484 -13 11420 1 0 0.6315
2.27397 6.56483 113450 13.2972 1.43509 187.45 802.46 -13 11423 1 0 0.6315
-79.6445 4.12874 113450 3.21367 14.3234 243.176 903.866 -13 11425 1 0 0.6315
34.7224 -28.1141 113450 -19.2947 -4.47042 218.796 821.169 -13 11431 1 0 0.6315
5.21913 64.8397 113450 -4.16916 3.81006 234.962 910.161 -13 11438 1 0 0.6315
-44.8974 29.8492 113450 -20.8137 23.4172 140.985 739.584 -13 11444 1 0 0.6315
31.337 -1.38052 113450 -3.7026 1.16263 191.335 808.658 -13 11446 1 0 0.6315
-114.88 71.1149 113450 5.75049 -6.71006 230.851 826.704 -13 11448 1 0 0.6315
30.337 -7.00905 113450 -0.816741 2.7737 182.487 940.857 -13 11451 1 0 0.6315
5.54633 45.5896 113450 -14.8613 11.4694 210.674 842.486 -13 11452 1 0 0.6315
-2.8809 3.26874 113450 44.7101 8.38132 578.105 726.026 -13 11454 1 0 0.6315
-27.629 -7.71228 113450 -26.5841 2.41734 229.561 814.832 -13 11457 1 0 0.6315
-23.8157 -61.6164 113450 -0.0935517 7.0652 206.703 789.909 -13 11468 1 0 0.6315
6.2194 14.23 113450 -7.91515 2.57764 208.665 861.21 -13 11470 1 0 0.6315
-3.75411 65.791 113450 -0.818434 -11.7645 212.79 866.936 -13 11479 1 0 0.6315
-33.4907 -11.3513 113450 14.3238 11.7988 229.902 934.685 -13 11481 1 0 0.6315
-70.4609 39.4295 113450 14.8276 -27.3805 236.248 805.524 -13 11486 1 0 0.6315
18.2621 37.7298 113450 1.19939 -1.24072 180.39 977.983 -13 11504 1 0 0.6315
-12.5617 11.6286 113450 -6.53712 3.06505 203.672 817.664 -13 11507 1 0 0.6315
-1.89063 26.1282 113450 16.4167 4.8359 194.588 787.283 -13 11510 1 0 0.6315
-24.4275 21.9415 113450 0.0280908 6.79885 222.05 848.654 -13 11515 1 0 0.6315
-39.807 17.9345 113450 16.4345 -6.30299 237.221 817.889 -13 11518 1 0 0.6315
12.0872 72.1625 113450 13.1928 11.5364 213.868 780.98 -13 11521 1 0 0.6315
2.60491 -13.6485 113450 8.45465 -21.7495 209.27 817.608 -13 11522 1 0 0.6315
-6.63971 -36.9125 113450 -4.61927 10.6556 203.228 789.965 -13 11523 1 0 0.6315
21.8183 -14.8969 113450 7.53596 28.7589 196.783 780.984 -13 11525 1 0 0.6315
20.8984 36.8232 113450 -13.9993 18.4868 239.892 802.613 -13 11526 1 0 0.6315
15.4612 -27.5434 113450 16.9217 -13.6862 227.429 894.657 -13 11527 1 0 0.6315
10.8717 8.59621 113450 -4.84765 -1.12468 210.68 876.253 -13 11541 1 0 0.6315
-5.80283 31.3806 113450 -1.54332 -10.9652 207.494 842.352 -13 11542 1 0 0.6315
-89.7833 -36.2727 113450 8.79782 9.97714 241.568 787.717 -13 11546 1 0 0.6315
7.76329 -12.3236 113450 -13.1562 15.4931 204.51 787.027 -13 11553 1 0 0.6315
-6.55826 -2.72296 113450 -0.746773 -1.58639 195.367 860.817 -13 11555 1 0 0.6315
-6.69309 -47.3461 113450 20.0186 15.8864 231.331 842.49 -13 11556 1 0 0.6315
102.835 18.6855 113450 5.46886 27.5849 252.84 793.296 -13 11557 1 0 0.6315
14.1065 -40.1223 113450 15.3386 19.1576 217.516 805.56 -13 11562 1 0 0.6315
-53.2726 42.0629 113450 7.30477 0.745606 236.311 830.142 -13 11570 1 0 0.6315
-20.9841 -9.35211 113450 17.0922 17.369 215.803 774.747 -13 11575 1 0 0.6315
-60.1701 6.76757 113450 9.53462 -10.2191 253.114 857.681 -13 11576 1 0 0.6315
-12.3746 2.00807 113450 -8.14708 9.5799 201.864 823.833 -13 11589 1 0 0.6315
-36.4799 -24.0797 113450 0.924973 20.3787 217.562 824.104 -13 11591 1 0 0.6315
51.7904 4.94346 113450 -5.67106 -3.31757 233.41 931.664 -13 11594 1 0 0.6315
13.3619 35.3688 113450 -1.58822 9.57609 195.795 805.657 -13 11600 1 0 0.6315
-21.2372 -20.0275 113450 -0.529012 2.96804 186.384 799.162 -13 11603 1 0 0.6315
8.35178 43.9548 113450 -1.72939 -2.30952 208.142 845.282 -13 11615 1 0 0.6315
74.8978 -43.8355 113450 9.90788 40.9384 139.763 735.351 -13 11618 1 0 0.6315
14.5404 13.9436 113450 2.98153 -10.3612 208.13 790.083 -13 11620 1 0 0.6315
-75.4657 -16.3528 113450 18.4774 1.23483 259.715 851.447 -13 11621 1 0 0.6315
-52.884 -72.1639 113450 4.10163 -32.0706 230.554 814.663 -13 11623 1 0 0.6315
17.4491 13.28 113450 -6.2527 2.23287 202.22 839.254 -13 11624 1 0 0.6315
-3.11094 -77.6426 113450 14.7621 8.46262 228.779 781.019 -13 11625 1 0 0.6315
42.5211 -32.6266 113450 11.092 -0.28227 211.328 806.06 -13 11626 1 0 0.6315
30.6523 -38.1485 113450 4.64279 -12.0859 239.044 780.546 -13 11627 1 0 0.6315
2.72357 23.6059 113450 -27.2325 -17.9492 308.526 729.278 -13 11633 1 0 0.6315
-33.1507 -32.311 113450 15.4234 32.908 229.516 962.466 -13 11635 1 0 0.6315
-14.3882 0.883715 113450 0.193144 3.96053 193.471 823.981 -13 11637 1 0 0.6315
-52.6299 -26.0528 113450 13.7057 13.7121 215.955 885.516 -13 11638 1 0 0.6315
-16.8847 -27.9422 113450 -22.2786 -24.0089 366.859 731.046 -13 11645 1 0 0.6315
41.6334 -0.734833 113450 -7.10023 13.8104 203.898 784.404 -13 11650 1 0 0.6315
-4.462 9.70978 113450 18.9233 -0.545362 128.597 734.698 -13 11653 1 0 0.6315
-4.12026 32.2309 113450 -8.20137 8.20399 199.002 829.973 -13 11655 1 0 0.6315
25.6016 14.7958 113450 -22.0682 -5.62766 246.176 863.946 -13 11658 1 0 0.6315
-38.4746 8.43211 113450 -9.04286 -18.851 213.269 858.344 -13 11661 1 0 0.6315
-53.4851 -45.7857 113450 29.3846 -21.3473 300.26 727.453 -13 11663 1 0 0.6315
-6.43222 22.0358 113450 10.1783 -9.22772 193.799 845.494 -13 11664 1 0 0.6315
-58.7282 33.233 113450 -5.68288 -17.5847 244.189 787.474 -13 11690 1 0 0.6315
-76.6143 -46.6638 113450 -17.1374 4.99396 269.419 962.266 -13 11695 1 0 0.6315
-18.3884 55.3432 113450 10.1168 -28.5519 190.365 814.986 -13 11696 1 0 0.6315
-38.5228 7.79824 113450 19.2795 -17.9854 202.791 827.168 -13 11698 1 0 0.6315
9.34868 16.2484 113450 2.00075 -14.6189 194.868 815.087 -13 11702 1 0 0.6315
-60.5613 23.2916 113450 -11.3614 1.87066 569.716 728.426 -13 11703 1 0 0.6315
34.4569 29.6736 113450 -1.51815 -25.0243 187.842 818.023 -13 11704 1 0 0.6315
10.14 51.9318 113450 -3.76927 0.182276 223.866 789.995 -13 11706 1 0 0.6315
-5.50437 -25.9016 113450 17.8024 10.6501 232.564 965.664 -13 11719 1 0 0.6315
7.63052 24.7311 113450 4.63839 7.29779 215.263 848.477 -13 11721 1 0 0.6315
35.3466 27.1916 113450 -5.26999 15.1624 220.824 802.386 -13 11722 1 0 0.6315
34.2593 -47.8898 113450 5.6124 11.037 139.854 732.657 -13 11726 1 0 0.6315
-53.0634 18.3577 113450 -2.90784 -14.6772 239.325 830.177 -13 11730 1 0 0.6315
-71.1088 65.0494 113450 17.9724 -11.5637 214.401 854.743 -13 11732 1 0 0.6315
-5.26505 -27.6082 113450 6.71164 12.3338 198.597 900.569 -13 11737 1 0 0.6315
-0.540696 34.315 113450 -1.27303 -8.94113 216.554 799.468 -13 11740 1 0 0.6315
-75.7677 -13.7556 113450 20.8625 -1.7103 174.981 742.314 -13 11747 1 0 0.6315
15.4052 -49.5052 113450 3.27109 20.9144 203.572 784.531 -13 11748 1 0 0.6315
86.435 -87.3889 113450 43.3559 3.86975 489.367 724.418 -13 11754 1 0 0.6315
-48.294 28.8345 113450 -4.71044 -10.8238 210.416 793.548 -13 11757 1 0 0.6315
-7.29934 -17.8193 113450 3.66866 14.3416 239.158 852.07 -13 11759 1 0 0.6315
-13.763 -42.4968 113450 -25.1108 5.10084 230.689 750.45 -13 11760 1 0 0.6315
1.44684 -33.9666 113450 8.86589 11.3515 215.263 783.798 -13 11762 1 0 0.6315
19.2229 57.5855 113450 -8.79151 -17.0784 191.688 793.43 -13 11767 1 0 0.6315
21.5333 3.90268 113450 0.201554 8.72383 196.174 839.308 -13 11769 1 0 0.6315
-12.7546 -3.4175 113450 0.447782 -15.7047 222.642 953.256 -13 11777 1 0 0.6315
-19.1768 41.4116 113450 -12.6861 -1.25838 221.746 937.871 -13 11779 1 0 0.6315
-53.3747 -35.2144 113450 8.63693 -6.83484 216.575 793.332 -13 11782 1 0 0.6315
-5.72844 -21.6055 113450 -3.80598 -15.0044 213.32 808.51 -13 11783 1 0 0.6315
39.9339 21.3791 113450 -6.70896 -6.0593 247.503 789.921 -13 11787 1 0 0.6315
-9.26855 -22.4744 113450 -17.279 -4.54591 235.809 793.077 -13 11788 1 0 0.6315
-52.5388 69.4383 113450 1.05132 -5.74433 201.606 777.906 -13 11794 1 0 0.6315
-3.2005 -22.8294 113450 0.548729 4.43348 230.37 867.183 -13 11796 1 0 0.6315
-12.3673 17.8865 113450 -2.48612 -0.792892 220.638 824.167 -13 11801 1 0 0.6315
1.97664 -30.0326 113450 25.6687 -5.28451 186.026 802.346 -13 11802 1 0 0.6315
-31.3448 -37.3232 113450 1.59847 45.0846 262.005 796.883 -13 11806 1 0 0.6315
-62.0377 -77.6889 113450 51.4505 -26.7696 215.067 848.83 -13 11807 1 0 0.6315
-43.3782 25.968 113450 9.57202 -12.6599 183.4 799.507 -13 11810 1 0 0.6315
7.37287 17.239 113450 -8.95507 -0.907116 191.68 805.579 -13 11816 1 0 0.6315
-8.33937 28.8876 113450 3.89148 -6.08036 229.224 833.054 -13 11819 1 0 0.6315
-11.2506 -43.0793 113450 25.288 -3.06766 245.526 802.303 -13 11820 1 0 0.6315
-23.9872 16.251 113450 0.672234 -20.652 190.305 793.255 -13 11824 1 0 0.6315
-8.79447 -19.1331 113450 4.30996 -7.95929 211.582 903.979 -13 11833 1 0 0.6315
-18.6262 -3.4539 113450 3.4614 0.354673 239.833 814.675 -13 11837 1 0 0.6315
-3.4471 -41.0398 113450 14.8026 3.46749 223.696 781.2 -13 11840 1 0 0.6315
-11.4904 -54.6349 113450 -2.72461 2.13057 219.725 777.988 -13 11841 1 0 0.6315
-24.0436 13.7486 113450 -0.543828 4.41211 191.806 842.587 -13 11843 1 0 0.6315
-41.3128 -45.6555 113450 8.19903 -9.77235 225.472 891.692 -13 11845 1 0 0.6315
-58.8991 37.5101 113450 6.52557 -12.4484 214.169 774.932 -13 11846 1 0 0.6315
-14.6608 41.5579 113450 -11.4939 10.1798 208.553 861.071 -13 11849 1 0 0.6315
-8.65876 -20.8182 113450 12.0606 25.7359 193.003 848.489 -13 11850 1 0 0.6315
-16.2526 14.6732 113450 0.598631 -4.82101 199.365 882.652 -13 11852 1 0 0.6315
25.1923 22.0315 113450 10.5939 22.9029 194.234 870.254 -13 11856 1 0 0.6315
17.8511 -1.24977 113450 27.9512 10.541 201.195 787.214 -13 11859 1 0 0.6315
-9.45939 -56.2688 113450 4.195 11.444 238.346 1027.07 -13 11863 1 0 0.6315
-19.1878 -49.6735 113450 -22.8981 2.76 243.672 845.393 -13 11865 1 0 0.6315
13.1396 -32.3583 113450 -4.32562 7.22455 206.706 1020.78 -13 11868 1 0 0.6315
-8.35459 -25.3218 113450 -15.1767 23.3197 224.977 778.165 -13 11869 1 0 0.6315
28.5631 -9.18558 113450 -26.7681 8.70635 230.694 1027.17 -13 11870 1 0 0.6315
31.3757 -32.2994 113450 12.6551 19.2164 223.461 793.774 -13 11871 1 0 0.6315
-11.7417 25.9005 113450 6.30126 11.1586 201.371 848.712 -13 11874 1 0 0.6315
-8.54851 -8.06637 113450 1.6752 -13.6148 213.091 824.103 -13 11875 1 0 0.6315
-14.5165 -12.6714 113450 4.56703 -1.20649 223.46 851.8 -13 11877 1 0 0.6315
0.509678 49.0002 113450 0.098888 1.76159 212.789 903.932 -13 11879 1 0 0.6315
-34.04 -57.899 113450 14.9591 -15.4793 239.917 790.389 -13 11892 1 0 0.6315
3.51421 20.7742 113450 39.1581 14.5859 1476.28 721.273 -13 11898 1 0 0.6315
-72.266 -20.8619 113450 19.8156 6.70535 219.366 839.269 -13 11906 1 0 0.6315
-23.5041 15.1167 113450 -8.05107 -0.760511 223.505 777.811 -13 11908 1 0 0.6315
-52.268 18.6696 113450 25.3323 -4.11064 210.851 811.682 -13 11912 1 0 0.6315
-7.31028 2.21872 113450 -3.38736 -3.91867 209.346 857.889 -13 11913 1 0 0.6315
-66.7887 2.11877 113450 -18.8898 23.1543 224.399 765.087 -13 11916 1 0 0.6315
-50.1657 -11.4903 113450 9.07803 1.53145 242.697 833.37 -13 11917 1 0 0.6315
2.22827 -21.0987 113450 12.5468 10.939 191.735 913.259 -13 11930 1 0 0.6315
3.13232 -46.3152 113450 -1.50568 36.8078 241.747 805.401 -13 11935 1 0 0.6315
-31.3852 13.2245 113450 3.6328 1.95295 209.187 781.03 -13 11939 1 0 0.6315
6.19923 -5.49004 113450 -9.34991 -25.424 187.594 839.464 -13 11952 1 0 0.6315
-57.2143 16.9914 113450 -7.13473 -6.34538 210.073 999.59 -13 11956 1 0 0.6315
-35.7896 55.0621 113450 14.0675 8.07217 239.165 784.079 -13 11958 1 0 0.6315
-39.9979 -8.36034 113450 10.6209 -8.00519 215.668 799.659 -13 11961 1 0 0.6315
-4.90954 4.92599 113450 2.85721 0.129711 226.748 811.728 -13 11963 1 0 0.6315
11.3699 -7.21857 113450 -4.63381 1.29854 203.361 925.628 -13 11966 1 0 0.6315
18.6265 -0.654356 113450 9.05603 -12.0315 202.295 783.93 -13 11969 1 0 0.6315
12.7626 50.2776 113450 -18.1187 -8.52962 191.708 833.243 -13 11972 1 0 0.6315
-1.0381 -69.3009 113450 -0.150722 13.3698 216.1 818.028 -13 11976 1 0 0.6315
-6.20541 78.8838 113450 -0.785728 2.75515 199.601 790.047 -13 11984 1 0 0.6315
-16.4716 87.1108 113450 3.42222 25.8242 212.848 851.78 -13 11986 1 0 0.6315
-15.6265 64.2687 113450 -20.4285 12.8176 217.015 922.563 -13 11998 1 0 0.6315
22.9837 -3.40628 113450 16.0815 9.4842 224.21 802.57 -13 12002 1 0 0.6315
21.3884 -30.4312 113450 4.6484 7.95247 205.054 913.025 -13 12006 1 0 0.6315
-37.0654 -24.3282 113450 -2.49793 -2.01903 228.071 867.146 -13 12009 1 0 0.6315
-24.2721 -16.492 113450 3.5982 16.8344 212.646 778.118 -13 12010 1 0 0.6315
-65.2595 20.9655 113450 10.8104 0.893045 227.909 793.002 -13 12012 1 0 0.6315
-34.9457 -31.0605 113450 15.4842 14.3661 213.355 796.126 -13 12016 1 0 0.6315
27.9806 -23.7282 113450 -21.3766 3.93442 212.151 894.942 -13 12018 1 0 0.6315
-4.47408 -12.2845 113450 11.7653 9.32301 208.609 790.305 -13 12019 1 0 0.6315
-15.5897 -25.6112 113450 3.95316 2.16853 245.318 820.986 -13 12020 1 0 0.6315
-59.9196 58.7527 113450 -14.3694 -2.41682 247.605 732.85 -13 12022 1 0 0.6315
61.5205 -1.9079 113450 5.35723 -3.26337 206.722 928.471 -13 12028 1 0 0.6315
11.605 45.7096 113450 7.9001 20.4971 219.412 787.013 -13 12032 1 0 0.6315
28.7801 -1.57758 113450 -5.32159 12.4581 214.56 916.306 -13 12039 1 0 0.6315
-52.8761 -66.8032 113450 16.6737 -16.5888 239.596 882.683 -13 12042 1 0 0.6315
-9.43094 -7.05255 113450 -6.10793 -16.9039 197.114 802.552 -13 12047 1 0 0.6315
-40.4525 33.6261 113450 14.7767 -3.37375 213.861 786.923 -13 12048 1 0 0.6315
-39.0705 -5.01279 113450 0.194392 2.54429 198.715 777.663 -13 12049 1 0 0.6315
92.325 -7.87664 113450 -21.0338 2.15715 529.913 724.374 -13 12055 1 0 0.6315
16.3524 -12.2251 113450 -10.4177 -1.73311 219.978 839.838 -13 12056 1 0 0.6315
16.6341 -16.8711 113450 -18.2101 -27.0603 364.068 729.717 -13 12058 1 0 0.6315
-54.1321 -10.2033 113450 7.27551 23.2827 221.377 824.075 -13 12060 1 0 0.6315
-1.89578 9.26752 113450 5.07992 -1.42912 195.948 839.303 -13 12064 1 0 0.6315
-14.0628 -9.22939 113450 22.326 -10.0974 221.723 805.572 -13 12065 1 0 0.6315
-0.953416 -7.65519 113450 -2.76941 1.06956 173.701 811.611 -13 12067 1 0 0.6315
27.15 -8.00648 113450 -11.0132 8.77165 204.793 817.792 -13 12069 1 0 0.6315
-64.6219 5.13611 113450 -1.30082 6.68957 223.007 845.352 -13 12072 1 0 0.6315
28.3057 -24.5895 113450 -0.654841 1.84146 191.675 820.894 -13 12077 1 0 0.6315
-6.75912 74.8166 113450 -6.66921 27.9134 208.928 820.79 -13 12083 1 0 0.6315
-40.8981 30.4112 113450 4.3913 -0.824061 188.005 808.437 -13 12086 1 0 0.6315
24.8474 46.2221 113450 6.20715 6.3172 217.141 820.945 -13 12097 1 0 0.6315
-21.0402 3.42855 113450 9.63426 -2.23106 194.821 808.933 -13 12098 1 0 0.6315
-117.223 -34.54 113450 0.528202 -20.4278 356.012 727.236 -13 12099 1 0 0.6315
