#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
18.9304 -56.4997 67250.2 -0.381364 27.6492 246.657 666.163 -13 10451 1 0 0.6315
-44.7142 -50.8584 67250.2 1.65818 -19.8955 238.255 703.402 -13 10454 1 0 0.6315
-60.0007 26.0847 67250.2 -1.10073 8.91553 191.38 829.336 -13 10455 1 0 0.6315
-43.2132 28.9662 67250.2 3.66731 -7.03896 190.812 678.727 -13 10457 1 0 0.6315
-76.4687 -34.577 67250.2 2.80765 -12.2755 218.131 656.686 -13 10458 1 0 0.6315
-48.2602 -29.5766 67250.2 17.476 1.53597 121.083 581.81 -13 10461 1 0 0.6315
41.6167 15.6621 67250.2 5.8481 10.4714 218.111 693.959 -13 10465 1 0 0.6315
18.4344 44.1695 67250.2 -8.36926 12.7355 201.484 678.541 -13 10467 1 0 0.6315
58.9548 -107.982 67250.2 23.8586 13.5158 347.733 575.526 -13 10468 1 0 0.6315
-61.2713 -27.1124 67250.2 -9.45002 13.3061 255.388 635.593 -13 10470 1 0 0.6315
62.445 27.3379 67250.2 1.11615 19.0907 187.049 641.397 -13 10471 1 0 0.6315
25.0064 19.274 67250.2 1.92558 6.95423 209.784 706.256 -13 10472 1 0 0.6315
7.63641 67.9765 67250.2 -58.2094 -24.475 678.144 566.947 -13 10474 1 0 0.6315
-4.50832 75.5351 67250.2 6.77011 -5.37193 218.274 844.778 -13 10475 1 0 0.6315
6.27478 31.1904 67250.2 -9.94523 13.292 243.552 666.445 -13 10476 1 0 0.6315
-0.934169 31.3207 67250.2 7.67448 8.65141 231.946 681.64 -13 10478 1 0 0.6315
-27.6632 23.7313 67250.2 -17.365 9.80919 217.115 626.643 -13 10481 1 0 0.6315
-11.2773 -38.6324 67250.2 -12.7616 -2.88412 243.552 604.758 -13 10483 1 0 0.6315
-0.575653 -60.2616 67250.2 -4.87007 13.5571 237.717 632.379 -13 10484 1 0 0.6315
-34.3073 -28.0245 67250.2 4.89071 20.9313 220.821 660.146 -13 10485 1 0 0.6315
-32.9702 -44.8222 67250.2 16.8789 -13.2525 605.115 572.41 -13 10486 1 0 0.6315
32.3686 -4.22027 67250.2 -4.38329 22.7539 251.469 607.785 -13 10487 1 0 0.6315
-10.6205 -14.6224 67250.2 14.1507 17.2134 205.133 629.208 -13 10489 1 0 0.6315
1.01942 -1.24899 67250.2 -24.2229 -9.75559 210.757 684.981 -13 10493 1 0 0.6315
61.5907 -37.4369 67250.2 9.05256 28.3529 244.398 619.831 -13 10494 1 0 0.6315
26.0641 46.4039 67250.2 13.9518 -5.83358 197.66 773.811 -13 10496 1 0 0.6315
-100.682 -25.4433 67250.2 -2.37635 -14.415 267.049 654.096 -13 10498 1 0 0.6315
-54.5323 26.5156 67250.2 12.9704 6.59906 221.017 709.306 -13 10499 1 0 0.6315
-28.2053 34.8955 67250.2 17.2044 20.6302 198.441 620.065 -13 10501 1 0 0.6315
53.5137 -95.8673 67250.2 21.7136 14.9258 567.535 572.018 -13 10502 1 0 0.6315
13.9129 -4.39413 67250.2 2.85125 -9.24472 207.486 798.82 -13 10503 1 0 0.6315
-20.9865 -3.77872 67250.2 18.2811 9.09057 207.357 743.224 -13 10505 1 0 0.6315
-34.4394 54.6347 67250.2 0.190925 -29.6036 219.581 675.27 -13 10506 1 0 0.6315
39.7352 11.7886 67250.2 -26.2706 -27.2089 233.725 623.754 -13 10507 1 0 0.6315
-45.3309 -30.3176 67250.2 16.3675 -29.1902 659.802 569.006 -13 10509 1 0 0.6315
34.1749 -32.7953 67250.2 21.1133 7.0158 231.996 657.33 -13 10510 1 0 0.6315
-57.4369 11.6796 67250.2 -4.29157 12.8398 232.938 613.764 -13 10515 1 0 0.6315
-11.3663 -64.4843 67250.2 -1.70164 -13.5567 246.22 644.705 -13 10516 1 0 0.6315
-107.48 -0.865905 67250.2 -3.56687 7.71132 225.251 598.206 -13 10518 1 0 0.6315
-52.478 -6.30207 67250.2 -4.09101 -9.15905 242.35 614.145 -13 10520 1 0 0.6315
-15.1463 2.7693 67250.2 9.04219 4.82571 234.088 632.322 -13 10521 1 0 0.6315
52.1675 -74.3771 67250.2 -5.56872 21.2179 252.166 644.907 -13 10522 1 0 0.6315
-27.0135 -47.4942 67250.2 -21.9037 -4.87678 239.219 632.439 -13 10524 1 0 0.6315
43.953 15.9125 67250.2 -15.3831 16.2421 579.923 570.715 -13 10527 1 0 0.6315
-6.37358 -14.6296 67250.2 20.1578 -42.3719 473.274 569.309 -13 10529 1 0 0.6315
-7.67646 -24.4826 67250.2 2.49355 5.14472 175.626 663.174 -13 10530 1 0 0.6315
15.7081 32.8578 67250.2 -18.4396 -6.30135 175.873 614.206 -13 10531 1 0 0.6315
13.6113 40.1441 67250.2 14.816 13.2129 207.415 635.393 -13 10534 1 0 0.6315
-62.2943 22.1357 67250.2 -12.6817 -16.3163 297.377 580.501 -13 10537 1 0 0.6315
-23.3407 0.512582 67250.2 16.8792 -4.48686 234.002 610.838 -13 10542 1 0 0.6315
-75.7266 -34.2278 67250.2 13.7723 1.2753 658.18 566.696 -13 10543 1 0 0.6315
-35.6148 -21.1326 67250.2 -9.45538 -7.47298 256.189 610.616 -13 10546 1 0 0.6315
-19.7562 -10.031 67250.2 36.9772 -29.0361 184.661 660.004 -13 10548 1 0 0.6315
11.0625 31.6299 67250.2 7.23901 -31.6562 212.527 675.604 -13 10549 1 0 0.6315
82.15 12.9823 67250.2 29.5706 16.3326 789.051 567.112 -13 10553 1 0 0.6315
28.1414 1.05332 67250.2 9.84059 -14.8474 205.716 604.759 -13 10560 1 0 0.6315
-5.42372 -8.37509 67250.2 11.6551 5.09002 222.087 632.3 -13 10562 1 0 0.6315
16.3666 -26.6915 67250.2 -11.4992 0.64733 218.189 835.542 -13 10563 1 0 0.6315
82.9392 38.8776 67250.2 12.8848 18.5748 211.174 626.637 -13 10571 1 0 0.6315
52.2307 -32.4238 67250.2 32.9886 -6.38692 682.621 572.081 -13 10575 1 0 0.6315
-83.192 -60.8543 67250.2 -6.06952 5.36707 234.52 644.382 -13 10576 1 0 0.6315
-34.2651 99.3067 67250.2 -5.16655 3.83348 201.195 632.117 -13 10577 1 0 0.6315
28.3141 -81.7137 67250.2 -10.8445 47.5691 225.541 578.685 -13 10578 1 0 0.6315
-7.52103 6.6541 67250.2 -4.27482 2.80066 196.429 644.535 -13 10580 1 0 0.6315
-42.3052 16.9995 67250.2 -31.4556 -23.2781 234.562 635.333 -13 10583 1 0 0.6315
43.7136 32.5376 67250.2 -51.6556 28.3113 159.406 585.951 -13 10584 1 0 0.6315
-32.9407 30.3538 67250.2 -1.17458 -21.0304 206.791 607.649 -13 10585 1 0 0.6315
-35.9049 -0.872443 67250.2 28.102 -14.2237 219.243 700.315 -13 10588 1 0 0.6315
-44.7249 49.9117 67250.2 -7.80218 15.9257 238.593 638.646 -13 10592 1 0 0.6315
67.8665 9.10236 67250.2 9.31305 9.61209 214.702 700.25 -13 10598 1 0 0.6315
-27.5584 1.16338 67250.2 5.02122 8.25967 240.752 641.585 -13 10599 1 0 0.6315
-49.1028 16.5403 67250.2 3.04793 -9.10027 232.526 672.721 -13 10604 1 0 0.6315
53.9842 -105.715 67250.2 18.1972 -14.0342 187.646 582.572 -13 10605 1 0 0.6315
8.76091 -23.0785 67250.2 -4.1569 0.242108 230.499 728.012 -13 10607 1 0 0.6315
39.3709 42.4635 67250.2 -2.19593 -2.04081 208.295 620.047 -13 10608 1 0 0.6315
-62.2037 -5.05096 67250.2 4.73851 -4.14592 223.148 789.134 -13 10611 1 0 0.6315
-23.3681 -21.2882 67250.2 -22.2215 -24.8337 292.547 579.834 -13 10613 1 0 0.6315
-82.6389 -26.8711 67250.2 6.17803 -6.34275 335.536 574.783 -13 10615 1 0 0.6315
-34.4088 3.90088 67250.2 -3.17299 43.7132 252.589 614.175 -13 10616 1 0 0.6315
-76.9131 12.9359 67250.2 -7.88527 2.26118 267.735 614.37 -13 10619 1 0 0.6315
-18.9502 5.00562 67250.2 -13.3019 -9.34167 247.631 641.726 -13 10620 1 0 0.6315
-1.60232 16.0319 67250.2 6.89174 -26.075 200.752 820.057 -13 10621 1 0 0.6315
-30.0996 34.2346 67250.2 -0.764511 15.862 234.477 721.638 -13 10623 1 0 0.6315
25.1675 -68.1537 67250.2 -13.0329 29.0446 240.391 623.332 -13 10628 1 0 0.6315
-25.2025 54.7399 67250.2 5.5528 -0.806116 223.217 644.745 -13 10631 1 0 0.6315
-20.7747 2.61698 67250.2 5.39111 18.8983 215.213 721.327 -13 10635 1 0 0.6315
71.8554 -37.2723 67250.2 2.8045 0.0411055 214.01 608.035 -13 10638 1 0 0.6315
-136.696 15.4456 67250.2 -9.97898 -28.607 284.102 613.898 -13 10639 1 0 0.6315
0.776268 33.2302 67250.2 -11.3393 6.14708 223.852 660.076 -13 10640 1 0 0.6315
-5.83007 2.23532 67250.2 -6.91126 -45.7449 260.531 665.968 -13 10643 1 0 0.6315
7.84337 0.961116 67250.2 -2.77737 -2.63731 203.353 712.294 -13 10647 1 0 0.6315
-37.1062 -48.0897 67250.2 5.01551 -10.5352 240.589 620.397 -13 10652 1 0 0.6315
71.5621 89.1307 67250.2 -29.299 -8.76825 250.169 635.237 -13 10656 1 0 0.6315
-40.2632 28.6184 67250.2 -11.9744 9.93046 233.527 644.857 -13 10667 1 0 0.6315
-45.2179 -0.679256 67250.2 3.2582 11.456 220.756 629.057 -13 10669 1 0 0.6315
-21.7049 -35.2449 67250.2 -18.3438 -2.25158 219.72 614.045 -13 10670 1 0 0.6315
17.4606 -61.871 67250.2 20.0664 -6.26864 219.969 724.639 -13 10672 1 0 0.6315
-7.64155 68.8486 67250.2 -13.9045 12.8746 218.372 660.168 -13 10673 1 0 0.6315
10.2017 13.2494 67250.2 -10.2596 19.6181 214.495 629.658 -13 10675 1 0 0.6315
-43.2399 51.332 67250.2 -9.08757 7.26622 232.687 608.013 -13 10685 1 0 0.6315
-5.97751 -13.5873 67250.2 -8.76813 -20.56 239.322 660.12 -13 10686 1 0 0.6315
-31.1279 29.4191 67250.2 4.58133 3.53618 208.148 700.325 -13 10688 1 0 0.6315
24.8572 -39.9645 67250.2 7.09214 -12.6172 231.305 647.918 -13 10691 1 0 0.6315
0.0830129 -51.5204 67250.2 19.4658 2.73629 228.225 632.589 -13 10695 1 0 0.6315
-14.9781 -20.8177 67250.2 11.5783 27.1399 215.582 635.729 -13 10699 1 0 0.6315
-30.2875 -54.2533 67250.2 12.5653 0.389706 338.475 572.642 -13 10701 1 0 0.6315
8.70194 61.7396 67250.2 -32.1713 6.63096 197.667 620.173 -13 10708 1 0 0.6315
29.4142 -23.4011 67250.2 22.9891 -5.44104 212.835 768.03 -13 10710 1 0 0.6315
-51.2495 19.2741 67250.2 27.86 0.623397 211.181 626.226 -13 10711 1 0 0.6315
-31.0458 29.7359 67250.2 13.9096 -22.2107 203.46 647.58 -13 10712 1 0 0.6315
19.5429 3.9201 67250.2 14.3587 26.3176 241.164 676.041 -13 10714 1 0 0.6315
-133.533 -28.2331 67250.2 -18.0729 -57.9075 663.212 567.21 -13 10715 1 0 0.6315
11.5007 -43.9193 67250.2 -2.94219 -19.4663 242.238 626.26 -13 10716 1 0 0.6315
60.8095 -13.6945 67250.2 23.6999 7.8369 252.146 792.503 -13 10718 1 0 0.6315
-74.3699 -106.48 67250.2 13.2891 10.8413 228.812 587.432 -13 10722 1 0 0.6315
-15.6284 7.35407 67250.2 49.0129 17.4625 226.951 804.839 -13 10723 1 0 0.6315
-27.4954 17.5586 67250.2 -13.7384 -12.6883 252.789 715.611 -13 10727 1 0 0.6315
-28.0883 51.4997 67250.2 -3.80225 5.1016 209.787 666.153 -13 10729 1 0 0.6315
-36.2952 63.032 67250.2 3.66107 -20.088 498.332 570.739 -13 10730 1 0 0.6315
46.9758 -4.62291 67250.2 2.25931 -5.63206 208.581 697.107 -13 10734 1 0 0.6315
-0.352034 56.1931 67250.2 -7.9264 -4.44052 209.112 620.187 -13 10735 1 0 0.6315
24.376 -25.2524 67250.2 -10.6988 12.2851 201.524 681.461 -13 10742 1 0 0.6315
-14.6132 -20.8159 67250.2 15.061 19.0323 255.634 691.001 -13 10743 1 0 0.6315
107.37 -8.02318 67250.2 -6.06963 15.9373 324.892 574.421 -13 10746 1 0 0.6315
-70.7129 -100.359 67250.2 6.93661 -54.1284 339.165 575.288 -13 10748 1 0 0.6315
41.8054 16.0438 67250.2 4.34289 -7.46873 201.414 626.274 -13 10753 1 0 0.6315
77.8575 -54.6394 67250.2 30.9578 -4.25407 684.858 570.695 -13 10758 1 0 0.6315
144.277 102.224 67250.2 -2.7734 42.0803 689.312 570.78 -13 10759 1 0 0.6315
82.3815 -37.9013 67250.2 -9.91361 39.5203 484.557 570.877 -13 10760 1 0 0.6315
14.2847 33.4956 67250.2 8.46507 8.14798 208.271 639.722 -13 10764 1 0 0.6315
-20.9736 -18.4504 67250.2 -18.6454 -41.6854 252.505 641.609 -13 10767 1 0 0.6315
-45.8369 23.4256 67250.2 2.95061 4.58299 240.869 727.925 -13 10768 1 0 0.6315
40.4332 89.1705 67250.2 33.3217 1.04819 236.977 651.007 -13 10771 1 0 0.6315
21.5189 22.6728 67250.2 -45.7726 -23.0396 321.547 580.497 -13 10774 1 0 0.6315
69.4991 9.5819 67250.2 -22.9806 -6.42068 216.239 607.969 -13 10779 1 0 0.6315
28.5215 -12.2345 67250.2 2.30197 13.1931 248.707 700.185 -13 10780 1 0 0.6315
-12.9982 -18.4671 67250.2 -7.63072 3.39995 229.039 703.239 -13 10781 1 0 0.6315
8.31639 28.3958 67250.2 2.54855 15.3133 234.672 632.447 -13 10787 1 0 0.6315
35.2651 47.1058 67250.2 -10.8351 -13.7158 198.144 694.177 -13 10788 1 0 0.6315
50.1046 132.795 67250.2 -61.6028 15.2736 356.614 573.697 -13 10789 1 0 0.6315
-45.1587 -14.3337 67250.2 -4.01212 -32.1361 264.938 614.121 -13 10794 1 0 0.6315
-17.4161 51.9231 67250.2 -8.13911 9.27388 197.495 650.715 -13 10796 1 0 0.6315
81.6563 -45.4 67250.2 -42.0981 31.4446 278.212 617.168 -13 10799 1 0 0.6315
-9.67617 8.8078 67250.2 -4.45328 17.6493 228.979 620.174 -13 10802 1 0 0.6315
48.5245 -14.6588 67250.2 25.4295 -6.45109 218.458 620.171 -13 10808 1 0 0.6315
-25.5625 8.05701 67250.2 19.4425 -25.0552 241.311 611.174 -13 10809 1 0 0.6315
-3.72081 -59.7941 67250.2 -3.81882 -23.4762 227.618 641.99 -13 10814 1 0 0.6315
2.14243 -23.0774 67250.2 10.9189 18.7683 221.591 654.452 -13 10815 1 0 0.6315
-139.97 129.179 67250.2 -27.3843 -38.9998 812.416 569.229 -13 10817 1 0 0.6315
14.8429 -73.0653 67250.2 23.7345 6.0856 390.46 573.727 -13 10818 1 0 0.6315
-15.2129 -3.96383 67250.2 -23.3465 -4.54613 212.21 613.789 -13 10820 1 0 0.6315
-80.5743 17.1733 67250.2 3.16384 0.937749 234.209 638.53 -13 10821 1 0 0.6315
59.8658 66.6419 67250.2 6.59514 11.705 397.327 574.771 -13 10823 1 0 0.6315
-48.2258 -55.1158 67250.2 12.9475 4.74691 237.56 613.634 -13 10826 1 0 0.6315
41.4523 60.8639 67250.2 -41.1565 9.39857 201.271 704.061 -13 10827 1 0 0.6315
-16.5769 -101.162 67250.2 52.3945 67.6849 175.578 579.936 -13 10829 1 0 0.6315
-49.9584 8.2246 67250.2 -20.13 17.5346 239.227 617.356 -13 10834 1 0 0.6315
9.62309 -54.9828 67250.2 -0.388676 15.0983 484.474 566.691 -13 10837 1 0 0.6315
-7.19067 -14.0105 67250.2 15.3131 -9.92086 204.719 761.529 -13 10840 1 0 0.6315
135.99 -89.2558 67250.2 -7.2307 77.5756 1579 568.735 -13 10842 1 0 0.6315
21.3859 -31.2246 67250.2 18.3007 0.78304 193.273 694.044 -13 10843 1 0 0.6315
54.4594 -7.14643 67250.2 19.5446 17.8595 201.741 721.939 -13 10844 1 0 0.6315
-19.5054 14.8217 67250.2 -6.60232 13.4296 213.833 644.54 -13 10845 1 0 0.6315
-32.8549 -0.528641 67250.2 -17.3451 19.6296 146.31 576.5 -13 10846 1 0 0.6315
66.8148 -39.5845 67250.2 9.02825 12.3807 256.993 610.91 -13 10852 1 0 0.6315
4.637 13.9285 67250.2 12.4486 -11.6135 201.897 610.977 -13 10853 1 0 0.6315
42.2235 29.8242 67250.2 32.1557 -16.6548 226.066 608.088 -13 10871 1 0 0.6315
-13.9287 -18.4209 67250.2 -9.33091 26.5559 221.736 605.262 -13 10872 1 0 0.6315
26.6052 5.11521 67250.2 -15.1513 -9.23982 206.853 786.33 -13 10874 1 0 0.6315
-30.4729 89.8125 67250.2 6.44965 -15.6205 229.18 613.815 -13 10881 1 0 0.6315
3.14523 18.943 67250.2 9.60009 10.5386 209.118 715.365 -13 10883 1 0 0.6315
43.1863 -78.2157 67250.2 8.85945 26.8051 226.149 619.789 -13 10886 1 0 0.6315
-58.8289 -55.5422 67250.2 0.681761 6.28324 267.534 629.331 -13 10887 1 0 0.6315
7.42412 36.5973 67250.2 9.41178 11.4713 239.124 648.041 -13 10890 1 0 0.6315
20.3797 19.2416 67250.2 8.52335 -4.09042 197.533 687.631 -13 10892 1 0 0.6315
-52.5291 0.984339 67250.2 6.99488 -17.348 202.264 700.059 -13 10893 1 0 0.6315
29.1296 65.7805 67250.2 -75.394 -2.99085 172.233 579.154 -13 10895 1 0 0.6315
-61.0247 -101.465 67250.2 27.619 37.056 335.431 572.688 -13 10898 1 0 0.6315
-1.04321 -77.3468 67250.2 -3.78625 -7.60378 271.549 578.749 -13 10899 1 0 0.6315
-8.82619 -6.32719 67250.2 -7.77424 -20.7476 314.85 576.094 -13 10905 1 0 0.6315
-24.8733 -26.4615 67250.2 17.1554 -20.9151 204.857 607.907 -13 10906 1 0 0.6315
-2.2939 26.6518 67250.2 11.5074 18.2752 210.199 666.473 -13 10909 1 0 0.6315
-12.0529 21.5512 67250.2 3.05059 -10.8631 215.444 623.308 -13 10913 1 0 0.6315
11.743 54.4924 67250.2 -1.40029 3.36981 222.706 819.911 -13 10914 1 0 0.6315
10.7407 -14.5877 67250.2 46.8759 8.94892 1442.21 567.635 -13 10915 1 0 0.6315
-33.7064 -26.8866 67250.2 -2.70025 0.792366 229.241 718.553 -13 10917 1 0 0.6315
-22.3044 7.13706 67250.2 -7.80831 0.357694 213.475 650.764 -13 10918 1 0 0.6315
58.8764 51.7434 67250.2 -16.1408 15.1696 220.095 641.955 -13 10922 1 0 0.6315
-21.5873 31.1198 67250.2 11.3798 7.90801 226.678 650.88 -13 10926 1 0 0.6315
-56.2209 121.785 67250.2 -18.0421 0.193795 260.487 623.227 -13 10927 1 0 0.6315
85.1169 109.621 67250.2 -59.3086 5.70317 647.102 572.567 -13 10930 1 0 0.6315
50.2779 -127.785 67250.2 7.02027 64.6874 335.632 577.557 -13 10933 1 0 0.6315
-33.4138 -38.8467 67250.2 1.9184 18.712 234.366 641.691 -13 10940 1 0 0.6315
18.829 2.5833 67250.2 1.31002 6.60375 215.691 610.903 -13 10941 1 0 0.6315
11.9593 -48.0252 67250.2 9.56142 4.4098 227.062 734.062 -13 10942 1 0 0.6315
-100.333 36.9178 67250.2 14.7116 2.62736 222.226 613.608 -13 10944 1 0 0.6315
-16.9815 -4.25619 67250.2 -8.95639 41.8651 239.494 657.525 -13 10951 1 0 0.6315
-62.4748 29.6823 67250.2 28.1978 -13.1157 217 619.865 -13 10952 1 0 0.6315
-26.6824 39.7652 67250.2 -49.8082 70.2307 595.354 569.517 -13 10956 1 0 0.6315
-27.7602 32.5353 67250.2 -11.374 23.2042 211.545 616.933 -13 10960 1 0 0.6315
48.0452 37.1864 67250.2 10.3101 -16.8054 203.304 657.044 -13 10963 1 0 0.6315
-148.803 -80.3299 67250.2 9.03814 -37.2503 468.758 574.048 -13 10967 1 0 0.6315
72.8911 -31.4378 67250.2 -47.5352 13.7436 249.084 611.43 -13 10970 1 0 0.6315
-32.6229 31.6025 67250.2 9.21942 14.9825 237.638 626.12 -13 10971 1 0 0.6315
-36.4472 -75.8799 67250.2 -14.2859 -22.8279 224.167 579.273 -13 10977 1 0 0.6315
-6.52942 -75.2025 67250.2 24.638 24.6526 221.329 635.511 -13 10978 1 0 0.6315
29.1788 61.4819 67250.2 -7.14123 10.5437 209.605 672.557 -13 10981 1 0 0.6315
19.2997 28.7618 67250.2 -6.03633 6.55535 234.33 663.368 -13 10983 1 0 0.6315
63.0897 -9.65534 67250.2 -41.3997 62.0976 770.899 573.36 -13 10987 1 0 0.6315
-15.6655 -6.73748 67250.2 50.3249 -6.48038 224.794 623.076 -13 10989 1 0 0.6315
-40.3856 -25.321 67250.2 16.2269 2.62813 245.521 641.5 -13 10990 1 0 0.6315
-49.8421 -23.7275 67250.2 -20.4003 17.8955 233.224 604.386 -13 10992 1 0 0.6315
28.3565 27.7965 67250.2 -13.8716 0.913666 194.363 638.735 -13 10993 1 0 0.6315
12.2313 25.4274 67250.2 -17.4388 29.6779 224.493 691.124 -13 10994 1 0 0.6315
41.1807 29.5388 67250.2 -26.6548 -8.29761 233.624 601.662 -13 10997 1 0 0.6315
-46.5584 -4.98939 67250.2 23.7526 -5.1815 202.917 715.197 -13 10998 1 0 0.6315
53.0789 -25.9068 67250.2 9.20405 -3.19318 219.436 623.561 -13 11000 1 0 0.6315
-12.6547 42.8376 67250.2 -5.11139 0.852715 204.835 629.629 -13 11002 1 0 0.6315
-38.7982 27.3822 67250.2 0.103265 2.48747 259.419 638.5 -13 11003 1 0 0.6315
-55.5247 7.39442 67250.2 -0.105892 36.4985 260.039 632.031 -13 11005 1 0 0.6315
44.3701 49.3857 67250.2 -18.314 12.7316 200.487 611.142 -13 11008 1 0 0.6315
-10.7725 9.53247 67250.2 -19.9092 -3.60803 228.369 663.299 -13 11010 1 0 0.6315
-74.889 -31.0244 67250.2 -3.1223 0.938651 264.527 629.509 -13 11013 1 0 0.6315
-49.1824 -20.6338 67250.2 5.21396 22.4089 255.667 703.268 -13 11014 1 0 0.6315
74.4953 23.8736 67250.2 -32.1468 29.342 627.789 567.214 -13 11019 1 0 0.6315
18.2846 56.4676 67250.2 -13.9143 2.9503 245.454 684.968 -13 11022 1 0 0.6315
-53.0728 -62.8726 67250.2 27.5877 27.4727 243.643 638.621 -13 11023 1 0 0.6315
17.6195 -42.1334 67250.2 21.6985 -6.33154 227.378 669.324 -13 11024 1 0 0.6315
-17.2977 53.5823 67250.2 -31.5584 -4.55042 441.724 572.277 -13 11025 1 0 0.6315
51.7813 52.9422 67250.2 -29.1692 -2.39986 228.013 691.167 -13 11026 1 0 0.6315
-24.6834 7.32721 67250.2 -21.9667 3.43381 199.7 697.213 -13 11028 1 0 0.6315
-63.9524 41.3215 67250.2 -24.2053 1.26828 239.224 623.017 -13 11031 1 0 0.6315
-36.8124 -26.9698 67250.2 -33.0148 12.1579 249.037 629.505 -13 11034 1 0 0.6315
71.2583 60.5243 67250.2 -52.4019 22.2206 187.097 576.151 -13 11039 1 0 0.6315
-6.79238 5.09137 67250.2 -16.8432 -19.8319 174.663 657.569 -13 11043 1 0 0.6315
-37.579 -48.8131 67250.2 1.04556 34.9522 224.109 632.239 -13 11046 1 0 0.6315
-55.893 -5.9238 67250.2 -4.46813 0.455365 209.757 632.602 -13 11047 1 0 0.6315
-10.5028 -26.3327 67250.2 5.44368 -10.3865 219.45 700.09 -13 11048 1 0 0.6315
-78.4154 -5.44824 67250.2 -16.5648 12.9517 265.438 598.435 -13 11050 1 0 0.6315
29.6552 11.4463 67250.2 -3.0522 0.860417 217.571 620.242 -13 11056 1 0 0.6315
-15.6682 16.201 67250.2 10.8521 -3.45491 223.731 697.014 -13 11059 1 0 0.6315
77.6773 5.22141 67250.2 -0.874651 62.1176 421.603 572.361 -13 11062 1 0 0.6315
-83.3989 54.2497 67250.2 -12.6041 -23.3138 1080.93 564.881 -13 11067 1 0 0.6315
3.07471 45.625 67250.2 -1.14742 -26.6774 205.862 644.809 -13 11068 1 0 0.6315
10.8942 -20.4731 67250.2 -24.9347 -4.83977 324.19 577.248 -13 11071 1 0 0.6315
-71.3266 -15.0964 67250.2 -1.6138 0.593704 279.346 607.879 -13 11073 1 0 0.6315
-89.0408 -60.4686 67250.2 11.5874 -22.1224 363.943 574.972 -13 11075 1 0 0.6315
7.48132 -26.5341 67250.2 -12.1873 29.0835 251.829 709.314 -13 11078 1 0 0.6315
-34.183 61.4345 67250.2 -3.69756 -29.1372 222.04 678.478 -13 11080 1 0 0.6315
-81.9777 43.6199 67250.2 6.37851 -29.776 206.777 663.686 -13 11081 1 0 0.6315
-61.094 -31.0709 67250.2 -5.59952 -5.03382 222.096 712.54 -13 11082 1 0 0.6315
48.0966 52.587 67250.2 -5.11832 13.5092 208.903 650.833 -13 11083 1 0 0.6315
134.773 -166.408 67250.2 31.908 14.4507 214.954 581.517 -13 11084 1 0 0.6315
74.4848 -105.904 67250.2 29.2689 60.4601 334.739 577.725 -13 11085 1 0 0.6315
7.02399 38.0827 67250.2 47.3242 15.5435 219.718 638.483 -13 11090 1 0 0.6315
31.5589 -86.8571 67250.2 7.78979 17.0116 436.994 574.263 -13 11094 1 0 0.6315
20.838 -32.4405 67250.2 9.40123 21.6122 221.857 635.395 -13 11097 1 0 0.6315
-9.01459 -1.8239 67250.2 31.0542 19.3124 200.975 632.517 -13 11100 1 0 0.6315
13.8804 53.917 67250.2 -31.5609 20.5876 372.713 577.023 -13 11103 1 0 0.6315
-97.5808 -25.6943 67250.2 -25.1532 21.6542 233.786 582.645 -13 11106 1 0 0.6315
-41.1805 47.628 67250.2 16.8607 -3.28085 222.433 641.439 -13 11107 1 0 0.6315
3.14835 -35.7365 67250.2 14.8932 13.8028 221.111 604.64 -13 11116 1 0 0.6315
-43.1027 -2.05084 67250.2 -0.998734 9.5739 226.205 844.847 -13 11121 1 0 0.6315
96.5833 33.8683 67250.2 -3.23677 14.2459 220.243 617.418 -13 11124 1 0 0.6315
-18.5884 -41.8933 67250.2 -18.2093 16.1561 1219.53 566.41 -13 11130 1 0 0.6315
155.958 10.6711 67250.2 -43.258 32.8251 1604.83 565.727 -13 11131 1 0 0.6315
-24.3645 -55.4049 67250.2 -5.52206 -29.4285 247.819 613.518 -13 11132 1 0 0.6315
-10.6891 -31.8067 67250.2 10.6299 29.4758 214.48 626.276 -13 11137 1 0 0.6315
-53.7334 31.8487 67250.2 -6.56952 8.15363 225.712 693.716 -13 11144 1 0 0.6315
-18.5439 -1.96589 67250.2 6.21941 -21.6281 231.157 681.626 -13 11145 1 0 0.6315
60.2547 -11.737 67250.2 14.1949 29.6594 206.49 712.763 -13 11149 1 0 0.6315
-6.61776 -3.65623 67250.2 24.7867 13.8364 222.637 656.901 -13 11150 1 0 0.6315
-48.1607 33.329 67250.2 3.06392 6.68486 204.295 610.567 -13 11153 1 0 0.6315
-53.8858 -27.4205 67250.2 9.48367 14.5527 250.874 657.393 -13 11155 1 0 0.6315
-8.47311 -26.76 67250.2 15.956 -1.40731 225.127 635.503 -13 11156 1 0 0.6315
-9.1182 -73.5576 67250.2 5.28932 -12.9862 614.052 570.403 -13 11161 1 0 0.6315
-74.8804 -27.52 67250.2 3.65272 -3.46503 240.165 635.365 -13 11162 1 0 0.6315
-32.9421 32.8415 67250.2 20.7431 -8.83435 226.219 623.312 -13 11163 1 0 0.6315
-26.0249 -8.92632 67250.2 -6.98616 -0.551651 248.711 706.214 -13 11166 1 0 0.6315
-42.7153 -50.8137 67250.2 -8.49323 16.025 249.792 638.623 -13 11168 1 0 0.6315
