#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.2327 46.9888 92450.2 5.25737 28.631 1604.22 651.031 -13 11898 1 0 0.6315
52.5815 -20.673 92450.2 -6.72168 14.2549 215.461 775.9 -13 11902 1 0 0.6315
-65.2624 -52.8669 92450.2 22.8668 2.7636 242.188 760.642 -13 11906 1 0 0.6315
-19.8141 11.9508 92450.2 3.14791 -2.64762 226.607 699.191 -13 11908 1 0 0.6315
-87.3462 -19.5836 92450.2 8.89469 -4.54415 232.428 732.722 -13 11912 1 0 0.6315
-4.25953 3.92333 92450.2 5.14788 -5.64776 206.202 779.084 -13 11913 1 0 0.6315
-81.2445 -2.83785 92450.2 -7.00207 1.69529 187.557 686.423 -13 11916 1 0 0.6315
-35.281 4.39181 92450.2 4.07592 -4.44126 234.598 754.748 -13 11917 1 0 0.6315
-29.4282 0.106378 92450.2 -1.24876 -4.2799 202.542 834.287 -13 11930 1 0 0.6315
34.7773 -16.1524 92450.2 23.3067 41.902 129.626 666.707 -13 11931 1 0 0.6315
12.2784 -9.13568 92450.2 -21.1411 42.6973 267.824 726.768 -13 11935 1 0 0.6315
-21.7006 -3.44129 92450.2 -15.4427 12.1732 217.065 702.24 -13 11939 1 0 0.6315
3.7334 -25.1876 92450.2 -5.70865 -15.1467 190.829 760.777 -13 11952 1 0 0.6315
-38.1408 3.05129 92450.2 -11.588 -0.638054 210.467 920.827 -13 11956 1 0 0.6315
-68.3551 31.6563 92450.2 10.9629 -4.16031 243.488 705.284 -13 11958 1 0 0.6315
97.0486 -25.303 92450.2 88.7416 -26.7601 82.8225 674.362 -13 11960 1 0 0.6315
-71.2925 37.9499 92450.2 -6.92866 -19.9729 211.549 720.871 -13 11961 1 0 0.6315
5.5738 39.9998 92450.2 13.7712 -6.52559 220.481 733.032 -13 11963 1 0 0.6315
-7.96122 51.6418 92450.2 1.31433 -11.1018 193.75 846.762 -13 11966 1 0 0.6315
5.45319 28.4358 92450.2 -9.30397 -2.12133 205.467 705.074 -13 11969 1 0 0.6315
-17.3504 35.3703 92450.2 7.25996 15.449 204.687 754.219 -13 11972 1 0 0.6315
8.05028 -31.1273 92450.2 9.56771 -3.42143 195.514 739.354 -13 11976 1 0 0.6315
-30.1688 13.8705 92450.2 -2.95337 13.4349 207.101 711.054 -13 11984 1 0 0.6315
-26.7924 9.37149 92450.2 8.80595 44.5374 231.592 772.755 -13 11986 1 0 0.6315
2.40453 0.410578 92450.2 5.84145 26.3983 211.025 843.741 -13 11998 1 0 0.6315
-34.1625 23.59 92450.2 34.053 -7.27785 218.747 723.737 -13 12002 1 0 0.6315
57.2827 -48.9305 92450.2 10.7486 3.83763 228.126 834.393 -13 12006 1 0 0.6315
26.2157 6.05899 92450.2 -14.5419 -10.3683 220.146 788.48 -13 12009 1 0 0.6315
-21.5936 -13.0795 92450.2 -3.89521 27.2042 225.948 699.416 -13 12010 1 0 0.6315
-47.0624 -14.2715 92450.2 -4.24798 5.19823 247.91 714.232 -13 12012 1 0 0.6315
-38.0931 -72.177 92450.2 17.2873 9.58712 255.45 717.458 -13 12016 1 0 0.6315
19.8427 -37.9436 92450.2 -16.1863 3.093 204.504 816.339 -13 12018 1 0 0.6315
-41.4187 -31.5589 92450.2 19.4426 0.651552 212.555 711.458 -13 12019 1 0 0.6315
10.33 23.3645 92450.2 7.00244 -13.5897 230.236 742.36 -13 12020 1 0 0.6315
29.3432 29.0485 92450.2 11.7439 -30.2306 448.833 658.905 -13 12022 1 0 0.6315
57.3118 17.8 92450.2 -0.361793 -6.91135 198.714 849.836 -13 12028 1 0 0.6315
-27.7082 5.87871 92450.2 25.1084 31.2752 235.536 708.175 -13 12032 1 0 0.6315
-26.9196 -22.7406 92450.2 1.98899 2.41286 421.505 656.161 -13 12033 1 0 0.6315
5.41989 -16.334 92450.2 17.6236 2.02236 207.508 837.531 -13 12039 1 0 0.6315
-31.7832 -23.7835 92450.2 13.9171 -18.0457 211.623 803.982 -13 12042 1 0 0.6315
-19.6957 17.3156 92450.2 -0.0215037 -6.75609 192.755 723.622 -13 12047 1 0 0.6315
-26.4786 6.97818 92450.2 0.556429 -8.04563 226.669 708.096 -13 12048 1 0 0.6315
-7.29018 -60.2756 92450.2 3.6758 -2.51681 223.83 698.932 -13 12049 1 0 0.6315
87.6423 15.2383 92450.2 25.6018 -7.45983 705.798 653.03 -13 12055 1 0 0.6315
20.417 53.5552 92450.2 2.01879 -10.849 197.296 760.94 -13 12056 1 0 0.6315
-58.8864 -77.3407 92450.2 10.3648 -29.5177 495.965 657.425 -13 12058 1 0 0.6315
-113.451 2.10857 92450.2 17.5335 8.33677 274.333 745.396 -13 12060 1 0 0.6315
-6.98279 22.4125 92450.2 1.89338 -7.0544 203.766 760.424 -13 12064 1 0 0.6315
-54.3718 20.9807 92450.2 12.3724 -30.5054 219.777 726.824 -13 12065 1 0 0.6315
19.7936 -11.6428 92450.2 -13.2568 -3.17326 199.103 732.771 -13 12067 1 0 0.6315
5.85528 17.0655 92450.2 7.93273 -7.9431 194.614 738.998 -13 12069 1 0 0.6315
-41.3404 -12.3435 92450.2 -3.11231 8.19266 247.822 766.68 -13 12072 1 0 0.6315
14.1118 22.4686 92450.2 -5.53402 -2.31234 192.79 742.031 -13 12077 1 0 0.6315
-20.2543 2.31799 92450.2 8.04301 45.5874 230.399 741.832 -13 12083 1 0 0.6315
-19.8829 -13.1171 92450.2 -8.12327 -2.62815 212.69 729.536 -13 12086 1 0 0.6315
-18.1915 45.6306 92450.2 16.8876 14.2922 224.633 742.062 -13 12097 1 0 0.6315
-57.0044 -1.69687 92450.2 8.9857 2.91368 197.384 729.924 -13 12098 1 0 0.6315
-97.6629 -42.9842 92450.2 24.1652 -16.8178 523.91 654.83 -13 12099 1 0 0.6315
-15.8494 49.2002 92450.2 -12.0047 -1.13787 203.354 806.894 -13 12103 1 0 0.6315
-28.7202 61.1468 92450.2 2.83439 6.43709 203.223 769.647 -13 12105 1 0 0.6315
-60.1368 40.9446 92450.2 -12.0892 -0.252446 215.603 736.113 -13 12111 1 0 0.6315
-89.4467 -13.404 92450.2 10.7991 -5.01609 229.235 702.014 -13 12112 1 0 0.6315
-10.5321 -13.7665 92450.2 11.5689 20.3631 222.692 702.08 -13 12115 1 0 0.6315
-9.0117 48.0485 92450.2 13.0404 -1.5507 200.563 754.524 -13 12124 1 0 0.6315
14.9672 -82.529 92450.2 -2.49657 -17.6801 223.149 723.926 -13 12125 1 0 0.6315
-73.3552 42.5916 92450.2 7.87556 -11.5639 210.575 699.239 -13 12126 1 0 0.6315
-60.2452 13.5624 92450.2 -9.82457 -1.03928 249.183 744.863 -13 12133 1 0 0.6315
-45.0232 25.4467 92450.2 25.6345 -13.9471 225.916 760.476 -13 12134 1 0 0.6315
-7.85055 -21.7043 92450.2 -13.8775 -6.81996 209.708 742.089 -13 12136 1 0 0.6315
18.3194 27.2058 92450.2 12.9514 -9.11 218.878 742.118 -13 12139 1 0 0.6315
-14.9571 43.0268 92450.2 6.30042 18.2002 201.211 726.862 -13 12142 1 0 0.6315
-29.2734 -8.79565 92450.2 -8.37516 19.6937 232.254 717.089 -13 12143 1 0 0.6315
-114.221 -40.1181 92450.2 55.2517 -25.4177 878.1 649.993 -13 12145 1 0 0.6315
-30.3687 -27.3771 92450.2 1.24424 -22.1432 210.41 739.097 -13 12146 1 0 0.6315
-50.4995 23.5864 92450.2 14.2159 -27.9304 236.279 720.942 -13 12147 1 0 0.6315
-63.4118 0.90003 92450.2 21.5525 1.82656 205.492 726.805 -13 12148 1 0 0.6315
-35.0039 10.4403 92450.2 9.48245 13.4338 235.133 726.93 -13 12155 1 0 0.6315
16.9829 -4.12715 92450.2 9.9693 -2.82457 185.786 770.082 -13 12165 1 0 0.6315
15.8144 -11.7942 92450.2 0.962973 0.012523 209.509 748.474 -13 12166 1 0 0.6315
-17.4218 41.4105 92450.2 22.9255 17.3424 220.194 763.577 -13 12170 1 0 0.6315
-3.237 17.8802 92450.2 10.5156 -5.0972 188.964 760.587 -13 12172 1 0 0.6315
58.012 21.3162 92450.2 15.631 16.4046 207.011 782.066 -13 12173 1 0 0.6315
30.1522 -4.83716 92450.2 4.38031 15.1076 199.856 698.685 -13 12176 1 0 0.6315
9.69566 62.3439 92450.2 -0.175569 -17.0583 224.327 720.67 -13 12180 1 0 0.6315
2.96417 33.7522 92450.2 -7.51975 3.48196 202.65 711.351 -13 12186 1 0 0.6315
53.2958 44.9685 92450.2 -36.8445 56.8279 914.28 654.746 -13 12187 1 0 0.6315
-70.2953 -98.0747 92450.2 4.40307 46.3938 290.383 704.962 -13 12194 1 0 0.6315
-34.6087 -30.7658 92450.2 -7.01528 -5.2017 212.058 806.745 -13 12203 1 0 0.6315
-45.3619 28.2145 92450.2 9.75559 4.99511 225.423 738.801 -13 12206 1 0 0.6315
38.3695 -55.8431 92450.2 2.89504 26.6393 230.239 892.872 -13 12208 1 0 0.6315
-19.1939 24.9201 92450.2 4.75013 4.84525 216.227 806.502 -13 12209 1 0 0.6315
15.0892 -14.7444 92450.2 12.3559 19.4521 194.658 708.297 -13 12214 1 0 0.6315
-74.6725 -17.3492 92450.2 36.7938 9.34214 256.527 763.724 -13 12220 1 0 0.6315
-19.5988 -6.92055 92450.2 -23.8405 8.80396 197.039 695.843 -13 12223 1 0 0.6315
28.1085 -85.8542 92450.2 11.5993 -1.26953 258.489 724.052 -13 12224 1 0 0.6315
32.4233 29.7386 92450.2 13.7162 21.4969 189.124 726.518 -13 12226 1 0 0.6315
56.6743 -1.64905 92450.2 -7.18225 23.3233 1822.51 649.768 -13 12230 1 0 0.6315
-44.2533 -68.6621 92450.2 7.84193 14.5665 229.642 708.556 -13 12232 1 0 0.6315
5.10164 2.99075 92450.2 4.99858 -0.10566 189.801 738.918 -13 12234 1 0 0.6315
14.0896 21.7677 92450.2 -12.8251 15.8663 222.633 739.316 -13 12236 1 0 0.6315
15.6172 5.82643 92450.2 -7.03278 -12.9062 206.93 723.946 -13 12241 1 0 0.6315
31.2421 -7.33547 92450.2 6.75158 4.30344 195.24 816.043 -13 12242 1 0 0.6315
25.0446 81.7507 92450.2 -13.4141 -27.0109 140.616 673.642 -13 12244 1 0 0.6315
-36.5655 25.9699 92450.2 -0.0518891 -2.34245 229.775 714.374 -13 12247 1 0 0.6315
77.5556 12.9389 92450.2 -0.85661 7.60197 205.265 745.217 -13 12248 1 0 0.6315
-71.5904 41.9885 92450.2 5.30776 -16.4539 211.826 726.764 -13 12249 1 0 0.6315
-43.7675 42.6738 92450.2 -7.28642 -17.3656 203.051 754.52 -13 12252 1 0 0.6315
-111.624 35.1173 92450.2 44.6325 5.4101 240.263 757.424 -13 12256 1 0 0.6315
65.2386 -30.6284 92450.2 -14.2956 -4.68241 208.032 714.641 -13 12258 1 0 0.6315
-13.1751 -21.5976 92450.2 -2.39995 7.05137 226.866 917.225 -13 12259 1 0 0.6315
15.9882 -50.3794 92450.2 -7.18764 0.751276 235.731 663.664 -13 12268 1 0 0.6315
-14.5805 39.7347 92450.2 -4.29548 18.1778 213.613 763.775 -13 12272 1 0 0.6315
22.1274 -65.2675 92450.2 20.6952 -27.9616 256.686 751.59 -13 12273 1 0 0.6315
-54.8017 -9.37805 92450.2 3.78393 -25.4126 199.649 701.975 -13 12275 1 0 0.6315
-84.9772 1.72195 92450.2 -1.7261 0.299348 254.042 757.146 -13 12277 1 0 0.6315
-4.99525 36.2824 92450.2 23.4775 -21.331 214.199 717.345 -13 12280 1 0 0.6315
26.2578 7.72817 92450.2 -19.3806 -16.0604 210.798 705.768 -13 12281 1 0 0.6315
-49.5178 2.55427 92450.2 8.9138 -6.18456 230.43 800.476 -13 12284 1 0 0.6315
4.536 -13.0833 92450.2 -11.6383 22.6757 220.474 726.668 -13 12297 1 0 0.6315
21.8299 -12.0042 92450.2 -3.7725 19.5174 212.691 766.95 -13 12298 1 0 0.6315
-12.7257 22.786 92450.2 -40.3179 -1.18014 338.586 654.192 -13 12300 1 0 0.6315
-94.1082 -51.6571 92450.2 19.1754 -8.75243 221.605 741.978 -13 12302 1 0 0.6315
-30.2524 30.2943 92450.2 4.62082 25.7064 213.552 732.634 -13 12303 1 0 0.6315
-90.6553 -38.4818 92450.2 -0.914642 4.81572 238.475 729.728 -13 12308 1 0 0.6315
-46.5604 52.3482 92450.2 -6.35204 17.7029 243.857 726.562 -13 12311 1 0 0.6315
30.0975 33.4121 92450.2 -8.17017 -22.8966 222.72 702.177 -13 12313 1 0 0.6315
17.4776 -14.6383 92450.2 -14.4765 -32.0606 659.679 653.343 -13 12316 1 0 0.6315
-24.8075 79.4714 92450.2 -3.46369 0.817364 202.185 821.889 -13 12318 1 0 0.6315
-9.10306 29.2372 92450.2 -3.46067 -4.12995 192.016 705.221 -13 12326 1 0 0.6315
-50.9398 38.0166 92450.2 17.0413 12.3813 236.285 732.732 -13 12327 1 0 0.6315
2.82177 -29.8239 92450.2 5.81562 1.92164 207.589 705.158 -13 12332 1 0 0.6315
-48.3831 -2.03077 92450.2 6.39805 2.81566 212.247 840.471 -13 12336 1 0 0.6315
-4.79083 -2.14532 92450.2 -8.31319 -3.12326 219.756 699.258 -13 12342 1 0 0.6315
-0.0233902 -9.71158 92450.2 0.614122 14.2009 217.097 889.89 -13 12343 1 0 0.6315
32.017 -6.438 92450.2 5.09242 63.7124 280.866 663.661 -13 12349 1 0 0.6315
14.3111 -3.56343 92450.2 19.5871 11.2956 219.149 748.047 -13 12350 1 0 0.6315
-20.0463 -6.68701 92450.2 3.8111 4.01822 215.771 816.203 -13 12356 1 0 0.6315
1.73122 48.7428 92450.2 -3.54215 4.38064 188.304 828.072 -13 12361 1 0 0.6315
-0.279182 -65.8679 92450.2 5.123 -10.7367 236.746 775.893 -13 12362 1 0 0.6315
45.8882 -82.2086 92450.2 13.0057 29.1262 244.894 760.622 -13 12363 1 0 0.6315
-31.6503 -25.2707 92450.2 -0.382744 4.95114 232.914 704.7 -13 12364 1 0 0.6315
-4.74986 13.3153 92450.2 -8.92448 -1.93344 229.383 702.007 -13 12365 1 0 0.6315
-37.0499 -0.751868 92450.2 0.065128 -21.1956 193.185 702.272 -13 12367 1 0 0.6315
-79.2264 22.4827 92450.2 2.83448 0.412547 206.377 754.214 -13 12368 1 0 0.6315
23.1313 -6.66271 92450.2 -4.45952 -23.0886 234.132 720.842 -13 12370 1 0 0.6315
1.54798 105.675 92450.2 -2.35092 -11.9229 223.458 729.856 -13 12371 1 0 0.6315
-9.09549 46.4705 92450.2 2.76188 16.6502 191.352 720.478 -13 12373 1 0 0.6315
-17.3348 6.3731 92450.2 -4.28678 17.944 212.667 717.423 -13 12374 1 0 0.6315
-54.4473 -21.6938 92450.2 -15.6098 -3.46274 233.28 751.022 -13 12378 1 0 0.6315
-134.867 -25.2582 92450.2 -45.5811 -40.3559 994.399 650.71 -13 12379 1 0 0.6315
-9.86621 50.6175 92450.2 -13.8815 8.39594 215.42 729.711 -13 12383 1 0 0.6315
68.4949 -17.2143 92450.2 -27.7011 9.22068 223.142 733.051 -13 12391 1 0 0.6315
25.9199 -43.2575 92450.2 -6.52408 -3.03994 213.148 736.113 -13 12392 1 0 0.6315
11.8798 -2.36098 92450.2 13.3542 -4.19082 227.991 720.533 -13 12393 1 0 0.6315
20.9751 2.38534 92450.2 14.8147 -10.6514 198.717 800.757 -13 12400 1 0 0.6315
18.4071 11.8957 92450.2 -2.49128 -15.3593 197.629 751.516 -13 12406 1 0 0.6315
-11.5334 -8.91909 92450.2 4.89989 4.50453 225.915 729.733 -13 12409 1 0 0.6315
-53.5113 33.0066 92450.2 -3.99466 -11.7722 197.986 852.804 -13 12410 1 0 0.6315
26.0856 -11.9527 92450.2 8.51132 0.220705 218.033 831.041 -13 12414 1 0 0.6315
20.0822 68.1601 92450.2 19.8604 -0.590096 198.436 720.481 -13 12415 1 0 0.6315
-50.9298 20.9919 92450.2 4.6692 -3.99121 239.661 705.323 -13 12416 1 0 0.6315
-69.9876 44.3864 92450.2 7.43326 -7.79369 235.881 730.024 -13 12420 1 0 0.6315
18.7823 30.0273 92450.2 11.493 -13.282 198.207 708.283 -13 12423 1 0 0.6315
-11.2986 -15.3401 92450.2 10.413 7.01639 206.481 834.458 -13 12425 1 0 0.6315
48.4496 1.15152 92450.2 9.33658 -9.82341 207.872 705.296 -13 12426 1 0 0.6315
26.4741 50.4349 92450.2 7.66978 -9.9875 204.042 726.702 -13 12427 1 0 0.6315
45.959 50.7283 92450.2 10.422 -3.73344 239.355 711.527 -13 12429 1 0 0.6315
-7.38162 37.3462 92450.2 9.56956 -7.95297 197.816 791.273 -13 12430 1 0 0.6315
34.4221 -4.20035 92450.2 13.2207 3.33977 220.512 775.988 -13 12431 1 0 0.6315
-47.9195 -13.3096 92450.2 -0.427611 -18.3601 210.797 723.706 -13 12433 1 0 0.6315
-27.6656 19.161 92450.2 25.0744 1.25184 221.332 775.809 -13 12436 1 0 0.6315
-50.0303 21.9112 92450.2 2.75681 -7.59534 222.371 825.058 -13 12439 1 0 0.6315
-38.6301 -7.44328 92450.2 22.4451 -6.85736 191.076 748.274 -13 12441 1 0 0.6315
30.936 -62.5511 92450.2 2.32902 17.3523 229.49 717.465 -13 12448 1 0 0.6315
6.55262 36.1527 92450.2 -2.5061 -24.6726 200.05 720.718 -13 12454 1 0 0.6315
-63.3615 29.2732 92450.2 -25.965 -11.2424 221.444 710.987 -13 12459 1 0 0.6315
18.9282 41.9876 92450.2 2.79613 9.65022 206.681 723.6 -13 12461 1 0 0.6315
-51.177 -61.7185 92450.2 -4.45001 -35.8498 249.481 782.278 -13 12463 1 0 0.6315
-44.0279 -58.2328 92450.2 2.21848 2.38031 241.732 708.715 -13 12467 1 0 0.6315
4.00474 -81.0395 92450.2 34.7195 53.8798 595.373 657.265 -13 12470 1 0 0.6315
30.9996 -33.1658 92450.2 25.3079 10.3909 433.833 656.577 -13 12471 1 0 0.6315
-83.9155 -0.493547 92450.2 8.2903 9.72504 236.143 717.276 -13 12474 1 0 0.6315
-75.7274 29.7174 92450.2 18.6002 23.3842 227.699 707.814 -13 12475 1 0 0.6315
0.979213 -49.1229 92450.2 18.577 7.44642 196.268 717.852 -13 12481 1 0 0.6315
-13.4785 51.0616 92450.2 5.58256 -15.0785 191.762 736.234 -13 12482 1 0 0.6315
3.46999 36.8287 92450.2 -9.73403 -13.1841 203.916 739.038 -13 12484 1 0 0.6315
27.9811 7.95506 92450.2 -21.5241 -22.7388 230.036 766.942 -13 12485 1 0 0.6315
-45.4183 26.4136 92450.2 -3.04289 -2.20955 206.678 741.892 -13 12488 1 0 0.6315
-80.5882 -5.59092 92450.2 76.6901 9.88146 172.055 668.476 -13 12491 1 0 0.6315
-36.3243 39.5764 92450.2 20.1591 -16.4033 188.616 708.396 -13 12493 1 0 0.6315
27.0102 78.6095 92450.2 -13.4892 -7.59403 213.6 705.128 -13 12496 1 0 0.6315
-24.4327 -36.4992 92450.2 8.21804 -24.9971 206.052 714.528 -13 12498 1 0 0.6315
42.523 48.7491 92450.2 -59.9823 -0.974727 1249.8 654.947 -13 12500 1 0 0.6315
-13.8743 14.8967 92450.2 7.05873 -0.568377 223.341 754.306 -13 12501 1 0 0.6315
42.8092 -16.5903 92450.2 -10.5733 16.4192 214.053 766.604 -13 12502 1 0 0.6315
32.4492 58.3497 92450.2 15.7836 12.9437 205.487 699.62 -13 12503 1 0 0.6315
-11.277 21.1207 92450.2 -11.5602 4.29371 188.435 717.287 -13 12513 1 0 0.6315
-3.00794 -44.5911 92450.2 -26.4906 -31.3181 237.241 711.595 -13 12516 1 0 0.6315
-20.0466 -36.0652 92450.2 -6.97078 6.4478 232.639 717.563 -13 12517 1 0 0.6315
-10.9608 22.5474 92450.2 12.0841 5.08158 230.085 763.551 -13 12518 1 0 0.6315
-24.7058 44.1521 92450.2 11.2111 -18.0697 194.063 723.99 -13 12528 1 0 0.6315
-60.9749 15.7993 92450.2 -12.8277 32.1332 277.061 726.699 -13 12535 1 0 0.6315
27.6047 -10.9241 92450.2 1.52316 20.5517 237.637 751.11 -13 12544 1 0 0.6315
-30.6 -11.4445 92450.2 -6.14233 -2.99393 211.272 865.25 -13 12548 1 0 0.6315
-25.3106 0.948244 92450.2 52.3544 10.9904 297.451 769.787 -13 12550 1 0 0.6315
-11.2124 54.3054 92450.2 8.25559 -9.67229 195.491 757.382 -13 12551 1 0 0.6315
-57.5316 8.21282 92450.2 5.69883 -4.30579 205.874 923.684 -13 12553 1 0 0.6315
10.005 -51.6276 92450.2 13.4938 -8.05583 263.317 708.084 -13 12556 1 0 0.6315
-10.5263 17.4042 92450.2 -15.9171 38.5443 193.769 711.006 -13 12558 1 0 0.6315
24.6444 -45.1495 92450.2 -1.06016 8.89542 194.58 733.062 -13 12563 1 0 0.6315
-5.74122 -1.24912 92450.2 3.30053 9.01008 212.246 735.95 -13 12565 1 0 0.6315
-6.16148 60.9987 92450.2 1.00276 3.32819 224.506 745.394 -13 12566 1 0 0.6315
-42.3417 -64.5008 92450.2 -10.0948 -11.0788 218.138 797.929 -13 12568 1 0 0.6315
-66.0476 64.3697 92450.2 9.38888 3.13503 208.19 714.377 -13 12571 1 0 0.6315
-52.9673 21.9812 92450.2 -1.60158 -23.7159 234.847 714.724 -13 12572 1 0 0.6315
28.5788 -9.61426 92450.2 -3.0855 68.8609 118.055 667.25 -13 12578 1 0 0.6315
-13.151 10.5642 92450.2 7.46394 6.62751 218.653 874.351 -13 12582 1 0 0.6315
-23.2255 11.7301 92450.2 24.5438 19.8157 220.185 720.352 -13 12583 1 0 0.6315
-4.73846 -15.3208 92450.2 -24.646 1.87419 236.392 741.87 -13 12587 1 0 0.6315
17.8604 0.943587 92450.2 -5.64889 -19.7989 227.014 846.736 -13 12593 1 0 0.6315
1.09022 -17.7976 92450.2 -10.7722 -34.4553 222.233 717.504 -13 12595 1 0 0.6315
73.0877 -17.116 92450.2 -10.797 32.1184 202.937 657.7 -13 12600 1 0 0.6315
-65.5955 34.4411 92450.2 11.801 -7.83096 211.783 714.546 -13 12602 1 0 0.6315
-23.8606 45.8869 92450.2 -1.54796 -3.13971 247.961 748.397 -13 12604 1 0 0.6315
-117.937 -149.818 92450.2 43.2163 -0.322721 182.456 679.576 -13 12605 1 0 0.6315
13.055 -12.1428 92450.2 0.874757 -21.8855 217.23 702.497 -13 12606 1 0 0.6315
14.9476 7.82005 92450.2 19.9702 7.7186 214.784 834.48 -13 12607 1 0 0.6315
76.1842 1.22218 92450.2 -13.1702 -31.3569 252.509 720.676 -13 12608 1 0 0.6315
31.6313 -59.3778 92450.2 12.6325 -6.53873 197.146 785.342 -13 12609 1 0 0.6315
65.7061 -88.4481 92450.2 43.9486 6.53733 510.163 658.024 -13 12610 1 0 0.6315
-10.2252 0.477061 92450.2 9.42409 21.3186 226.382 723.706 -13 12618 1 0 0.6315
45.6514 15.2469 92450.2 32.2268 -8.18863 497.008 657.801 -13 12621 1 0 0.6315
-73.6079 -8.70581 92450.2 2.74757 5.81685 247.479 781.817 -13 12623 1 0 0.6315
-2.29758 19.9941 92450.2 27.0256 -6.45915 198.035 791.53 -13 12624 1 0 0.6315
3.27148 -27.7323 92450.2 -21.3921 -2.55846 285.439 702.102 -13 12629 1 0 0.6315
-40.2815 -0.871374 92450.2 9.95641 -13.3643 172.046 777.488 -13 12630 1 0 0.6315
-56.6075 8.11677 92450.2 5.19356 1.86011 216.465 711.367 -13 12633 1 0 0.6315
-3.7237 -4.95738 92450.2 -30.691 -34.0341 219.149 705.45 -13 12635 1 0 0.6315
-96.5583 45.3358 92450.2 34.4099 -15.2298 226.543 720.464 -13 12641 1 0 0.6315
-14.4149 -15.67 92450.2 -7.24328 -2.63435 230.488 717.488 -13 12642 1 0 0.6315
-10.1207 2.23199 92450.2 -7.82792 -7.6054 197.753 960.358 -13 12646 1 0 0.6315
14.172 3.3836 92450.2 3.7374 -6.20445 226.757 708.38 -13 12652 1 0 0.6315
-70.0227 57.4131 92450.2 -11.2821 -56.5547 270.523 707.829 -13 12656 1 0 0.6315
22.2862 -41.5624 92450.2 -2.8621 -12.9878 200.933 705.605 -13 12662 1 0 0.6315
53.9649 -12.2227 92450.2 -15.4364 8.891 300.336 658.345 -13 12663 1 0 0.6315
3.22348 -33.0763 92450.2 6.12203 19.9187 224.733 764.197 -13 12664 1 0 0.6315
-22.6508 2.38117 92450.2 4.96559 0.450822 199.598 751.532 -13 12667 1 0 0.6315
-9.98355 2.55764 92450.2 1.04455 1.01197 216.599 720.772 -13 12668 1 0 0.6315
3.43984 -29.4852 92450.2 2.12984 -10.3222 220.291 757.596 -13 12670 1 0 0.6315
-5.85333 3.02805 92450.2 -23.304 -0.786909 196.575 957.546 -13 12671 1 0 0.6315
55.3306 -0.580286 92450.2 3.61376 1.94086 236.53 714.701 -13 12673 1 0 0.6315
-51.1615 -10.5754 92450.2 -7.29766 1.65734 234.108 770.101 -13 12678 1 0 0.6315
-28.7555 37.0716 92450.2 -21.4824 5.02428 207.441 735.731 -13 12686 1 0 0.6315
115.225 -0.606813 92450.2 -19.5644 14.6154 236.919 742.315 -13 12691 1 0 0.6315
-51.6203 -8.10555 92450.2 3.66428 2.82572 226.507 714.519 -13 12692 1 0 0.6315
20.0472 66.4821 92450.2 3.67588 12.5676 198.166 711.234 -13 12693 1 0 0.6315
-32.7707 2.75118 92450.2 -5.31601 28.1371 233.027 735.587 -13 12695 1 0 0.6315
6.55345 38.2924 92450.2 6.62661 12.777 209.122 763.52 -13 12696 1 0 0.6315
-13.7654 -20.2429 92450.2 -0.692481 4.78516 207.721 757.68 -13 12701 1 0 0.6315
2.35752 46.2202 92450.2 4.03175 -14.7604 226.871 729.95 -13 12702 1 0 0.6315
84.2752 47.9049 92450.2 1.41565 -32.1892 246.029 668.615 -13 12706 1 0 0.6315
-34.0034 -63.1402 92450.2 23.9285 22.0651 242.279 699.005 -13 12712 1 0 0.6315
-58.4294 -81.8162 92450.2 11.1215 20.9224 246.086 745.585 -13 12729 1 0 0.6315
7.87942 -17.8105 92450.2 4.75876 -4.96009 225.983 803.718 -13 12739 1 0 0.6315
-63.2296 -24.5714 92450.2 27.0268 1.80101 229.548 705.212 -13 12740 1 0 0.6315
-25.5445 31.0705 92450.2 21.7743 -11.2013 237.542 797.48 -13 12742 1 0 0.6315
6.56434 -13.6905 92450.2 -2.87102 -3.11561 206.591 773.067 -13 12744 1 0 0.6315
-31.6848 -15.8742 92450.2 5.04356 8.58957 217.542 751.328 -13 12745 1 0 0.6315
-28.8966 -41.5831 92450.2 28.2273 -11.6116 433.73 658.737 -13 12747 1 0 0.6315
-28.549 63.28 92450.2 -8.87329 -18.4609 176.95 739.116 -13 12754 1 0 0.6315
2.47969 -27.8203 92450.2 23.6654 17.8392 257.004 733.133 -13 12755 1 0 0.6315
16.2899 -46.3989 92450.2 -1.86819 4.69033 306.447 659.54 -13 12762 1 0 0.6315
23.5179 -20.1248 92450.2 9.38993 -1.78091 235.936 735.972 -13 12763 1 0 0.6315
-5.64678 -28.1474 92450.2 -18.3303 -8.71498 263.2 720.644 -13 12764 1 0 0.6315
-0.113149 11.4624 92450.2 -3.897 2.02706 205.108 794.629 -13 12765 1 0 0.6315
-6.7028 58.7851 92450.2 -10.584 11.4355 237.049 720.602 -13 12768 1 0 0.6315
-104.377 -62.2118 92450.2 31.4408 -12.0114 218.977 717.347 -13 12769 1 0 0.6315
-44.5062 26.7406 92450.2 -8.16744 -3.53592 208.122 705.007 -13 12773 1 0 0.6315
-4.5077 65.0795 92450.2 -28.7411 -14.6226 265.194 791.486 -13 12774 1 0 0.6315
