#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.9958 -2.38008 96650.2 3.52049 -21.8075 214.272 835.139 -13 10672 1 0 0.6315
-31.151 -29.3049 96650.2 35.1682 -16.2387 216.183 769.953 -13 10673 1 0 0.6315
-21.3081 37.071 96650.2 4.71244 -11.3554 208.779 739.286 -13 10675 1 0 0.6315
-23.4732 0.93499 96650.2 12.139 -12.3301 214.134 717.523 -13 10685 1 0 0.6315
30.7281 31.3966 96650.2 -8.24454 -12.5311 205.726 770.369 -13 10686 1 0 0.6315
-28.6452 32 96650.2 7.2112 -15.9693 214.174 758.022 -13 10691 1 0 0.6315
-36.2463 36.2533 96650.2 0.0237795 -19.774 200.223 742.481 -13 10695 1 0 0.6315
-21.8145 50.5584 96650.2 -3.15152 -12.2514 233.4 745.41 -13 10699 1 0 0.6315
-38.5847 -27.3433 96650.2 19.5754 18.6325 244.549 730.291 -13 10708 1 0 0.6315
-53.9775 61.7119 96650.2 -11.4126 5.69746 214.792 877.802 -13 10710 1 0 0.6315
24.8642 1.48691 96650.2 -17.5752 20.4504 214.419 736.161 -13 10711 1 0 0.6315
-65.0277 8.27313 96650.2 -4.22244 -7.25512 224.39 758.059 -13 10712 1 0 0.6315
-37.9748 32.0164 96650.2 -18.856 23.7481 249.112 785.286 -13 10714 1 0 0.6315
62.7534 -33.6348 96650.2 46.6688 30.2356 456.776 667.632 -13 10715 1 0 0.6315
-113.303 -21.4605 96650.2 9.76982 -44.1785 198.648 736.794 -13 10716 1 0 0.6315
-17.6871 50.9572 96650.2 2.40843 -15.2557 184.52 902.561 -13 10718 1 0 0.6315
46.365 35.149 96650.2 -27.507 17.5389 243.484 914.639 -13 10723 1 0 0.6315
28.0506 20.0245 96650.2 27.633 11.5731 185.01 825.464 -13 10727 1 0 0.6315
-30.2392 -33.3821 96650.2 8.07541 -0.591621 211.099 776.286 -13 10729 1 0 0.6315
-48.3519 -21.7367 96650.2 4.37729 5.98471 234.937 673.277 -13 10730 1 0 0.6315
-26.0536 42.5215 96650.2 -2.22248 1.9223 216.833 807.215 -13 10734 1 0 0.6315
-42.6303 14.1288 96650.2 13.6275 5.42522 212.724 730.084 -13 10735 1 0 0.6315
-10.1141 -5.6507 96650.2 8.38415 6.88555 229.815 791.966 -13 10742 1 0 0.6315
11.2158 88.7881 96650.2 3.88308 -10.3847 206.278 800.817 -13 10743 1 0 0.6315
-37.3809 16.8258 96650.2 13.0049 8.61268 213.284 736.396 -13 10753 1 0 0.6315
48.7291 -49.2985 96650.2 -25.3046 25.1715 473.874 670.783 -13 10758 1 0 0.6315
46.7075 -18.9842 96650.2 -30.2184 40.7099 267.137 673.991 -13 10760 1 0 0.6315
35.6688 37.5292 96650.2 -7.33134 15.3021 192.527 752.026 -13 10767 1 0 0.6315
32.5245 34.5741 96650.2 13.1986 1.12239 202.934 837.721 -13 10768 1 0 0.6315
44.1 -10.4882 96650.2 -2.74409 2.30831 249.313 760.624 -13 10771 1 0 0.6315
-57.48 16.0693 96650.2 13.7407 8.16348 211.419 717.889 -13 10779 1 0 0.6315
8.84791 -4.1442 96650.2 4.44221 -11.1759 186.818 810.2 -13 10780 1 0 0.6315
23.787 -3.75231 96650.2 12.332 -5.95295 206.999 813.285 -13 10781 1 0 0.6315
-2.51582 -18.0691 96650.2 7.84659 -6.93586 180.424 742.506 -13 10787 1 0 0.6315
-75.0287 -14.4336 96650.2 5.56653 2.20069 228.547 803.814 -13 10788 1 0 0.6315
-50.0715 -29.1869 96650.2 35.5698 17.1054 199.824 723.658 -13 10794 1 0 0.6315
-30.9527 -43.9958 96650.2 6.64276 12.7321 228.231 760.992 -13 10796 1 0 0.6315
-37.7297 22.1992 96650.2 -30.584 -0.369015 189.594 726.934 -13 10799 1 0 0.6315
23.7003 -13.1275 96650.2 -1.48086 -5.16154 201.656 730.164 -13 10802 1 0 0.6315
-25.5858 43.7587 96650.2 -10.7034 -13.2052 207.206 730.24 -13 10808 1 0 0.6315
-3.52222 27.9948 96650.2 15.4536 -0.293272 187.994 720.741 -13 10809 1 0 0.6315
-54.3944 -11.2122 96650.2 13.0503 22.7584 206.487 751.645 -13 10814 1 0 0.6315
-14.025 35.2038 96650.2 0.321736 31.42 245.294 763.825 -13 10815 1 0 0.6315
44.97 -58.5682 96650.2 -37.3331 48.9889 617.059 668.767 -13 10817 1 0 0.6315
-16.6067 -0.144302 96650.2 -24.6627 3.88407 178.066 681.978 -13 10818 1 0 0.6315
23.4122 19.5119 96650.2 -9.22679 10.1611 231.97 724.188 -13 10820 1 0 0.6315
35.4032 -3.52985 96650.2 -8.41339 5.08108 216.707 748.587 -13 10821 1 0 0.6315
0.426354 -11.9317 96650.2 9.22524 29.6411 137.488 682.044 -13 10823 1 0 0.6315
33.2766 -34.2837 96650.2 -16.2716 -6.24246 223.183 724.215 -13 10826 1 0 0.6315
24.9864 9.38449 96650.2 -22.5766 -15.5491 173.016 813.712 -13 10827 1 0 0.6315
-58.5893 64.2048 96650.2 16.1904 -19.3132 236.112 727.144 -13 10834 1 0 0.6315
-35.9507 18.9411 96650.2 10.117 -24.0696 335.163 668.703 -13 10837 1 0 0.6315
-30.5022 3.44517 96650.2 -3.71179 -8.55159 216.261 871.85 -13 10840 1 0 0.6315
-37.7738 20.6175 96650.2 0.387072 1.57527 229.954 804.037 -13 10843 1 0 0.6315
-44.6541 36.7697 96650.2 -15.697 9.20547 223.863 831.559 -13 10844 1 0 0.6315
23.8564 -30.6868 96650.2 3.37741 15.0034 218.262 754.854 -13 10845 1 0 0.6315
17.2787 52.8096 96650.2 -3.46233 -19.5456 187.607 721.093 -13 10852 1 0 0.6315
-17.201 23.9998 96650.2 -8.55923 9.14129 208.958 720.835 -13 10853 1 0 0.6315
-20.8771 -61.0351 96650.2 4.44791 7.36515 247.77 717.524 -13 10871 1 0 0.6315
-104.593 13.5483 96650.2 -9.38809 12.3331 256.868 714.754 -13 10872 1 0 0.6315
-30.4186 47.6447 96650.2 12.4149 -7.81547 210.832 896.569 -13 10874 1 0 0.6315
-26.1245 -7.83195 96650.2 -3.85774 12.5739 201.663 723.946 -13 10881 1 0 0.6315
-47.1662 -3.73494 96650.2 1.29678 -1.45505 211.434 825.589 -13 10883 1 0 0.6315
-19.9012 -40.7296 96650.2 10.1413 -5.15298 216.997 730.762 -13 10886 1 0 0.6315
8.50581 22.3262 96650.2 10.8272 -29.2513 215.902 739.459 -13 10887 1 0 0.6315
-27.0225 31.3496 96650.2 -6.95376 -8.22506 189.031 757.597 -13 10890 1 0 0.6315
-41.5675 11.8432 96650.2 5.8196 6.2124 229.804 798.088 -13 10892 1 0 0.6315
-3.83913 4.1956 96650.2 -1.12876 5.18625 227.343 810.092 -13 10893 1 0 0.6315
-16.3801 39.6072 96650.2 -19.2843 14.0507 214.53 717.802 -13 10906 1 0 0.6315
-22.4462 -7.30171 96650.2 -2.92225 -6.80205 225.427 776.065 -13 10909 1 0 0.6315
-6.9323 27.1005 96650.2 -7.27293 -0.708525 200.623 733.115 -13 10913 1 0 0.6315
-37.9791 -5.92859 96650.2 10.5599 -1.91234 207.882 930.284 -13 10914 1 0 0.6315
-1.88957 43.3596 96650.2 -65.3552 2.2042 1160.89 666.139 -13 10915 1 0 0.6315
28.1241 16.2417 96650.2 -8.60135 -6.48059 212.781 828.626 -13 10917 1 0 0.6315
2.14807 10.063 96650.2 -17.1826 2.4042 217.197 760.983 -13 10918 1 0 0.6315
-63.2203 -11.0203 96650.2 -4.79743 -5.88776 223.399 751.409 -13 10922 1 0 0.6315
-15.9471 -8.05306 96650.2 5.05075 -11.7165 192.187 760.899 -13 10926 1 0 0.6315
2.93282 -4.10523 96650.2 16.4662 -17.2758 211.067 732.965 -13 10927 1 0 0.6315
-3.07259 -72.5616 96650.2 53.0009 33.0625 405.116 673.238 -13 10930 1 0 0.6315
-4.50404 46.1483 96650.2 6.19159 -19.0327 228.065 751.827 -13 10940 1 0 0.6315
-18.6877 -21.7647 96650.2 4.84062 -9.18664 200.322 720.955 -13 10941 1 0 0.6315
-1.62839 37.265 96650.2 0.0765139 -20.1074 215.056 844.056 -13 10942 1 0 0.6315
-65.7685 47.1699 96650.2 -14.8161 30.5495 242.364 767.089 -13 10951 1 0 0.6315
3.76829 -11.9635 96650.2 -20.8841 9.89614 212.041 730.064 -13 10952 1 0 0.6315
-3.21428 -16.8364 96650.2 1.99962 -6.0897 239.782 727.006 -13 10960 1 0 0.6315
-48.6483 -8.42199 96650.2 18.0301 4.18748 212.121 767.019 -13 10963 1 0 0.6315
5.28099 18.6416 96650.2 26.991 64.908 104.5 683.418 -13 10967 1 0 0.6315
20.7639 -19.0842 96650.2 -30.0452 15.1959 214.016 720.652 -13 10970 1 0 0.6315
14.2307 -12.2759 96650.2 -3.86693 1.33052 209.42 736.409 -13 10971 1 0 0.6315
-6.22328 11.6766 96650.2 7.12144 -12.9528 229.104 745.513 -13 10978 1 0 0.6315
-61.6057 -21.6868 96650.2 12.7524 -24.0867 219.78 782.327 -13 10981 1 0 0.6315
-13.3132 11.8818 96650.2 26.1334 -2.52284 193.156 773.204 -13 10983 1 0 0.6315
78.9146 -60.3801 96650.2 -2.43783 65.1516 535.034 673.204 -13 10987 1 0 0.6315
-29.0569 -2.97594 96650.2 -26.3646 -12.1645 211.894 733.295 -13 10989 1 0 0.6315
22.9662 -28.1638 96650.2 5.78935 -12.3858 206.323 751.891 -13 10990 1 0 0.6315
34.7523 -21.4669 96650.2 -4.4917 -1.59406 232.685 715.093 -13 10992 1 0 0.6315
-38.4439 21.3685 96650.2 21.1862 2.11069 223.284 748.637 -13 10993 1 0 0.6315
-23.8898 40.3162 96650.2 4.5955 -13.4381 216.876 800.807 -13 10994 1 0 0.6315
14.3072 5.03455 96650.2 10.268 12.9145 186.967 711.967 -13 10997 1 0 0.6315
-41.9085 -34.1733 96650.2 -5.56923 6.32836 215.385 825.711 -13 10998 1 0 0.6315
-33.2978 38.8262 96650.2 -7.40119 17.5378 212.273 733.071 -13 11000 1 0 0.6315
-47.3549 23.4356 96650.2 -3.12156 -10.1604 224.139 739.152 -13 11002 1 0 0.6315
35.388 8.75375 96650.2 0.210259 -6.20051 184.95 748.553 -13 11003 1 0 0.6315
-55.922 111.849 96650.2 -22.0101 22.9423 296.77 742.471 -13 11005 1 0 0.6315
-57.1788 5.53237 96650.2 4.39105 -4.30922 226.784 720.769 -13 11008 1 0 0.6315
40.6521 23.8355 96650.2 9.83254 2.00786 208.512 773.299 -13 11010 1 0 0.6315
24.1733 45.5281 96650.2 3.18966 -3.70159 204.173 739.416 -13 11013 1 0 0.6315
36.8487 65.1479 96650.2 8.41403 -8.84324 226.384 813.315 -13 11014 1 0 0.6315
-34.2532 -63.4477 96650.2 23.6467 -7.87049 414.493 667.64 -13 11019 1 0 0.6315
-40.0203 50.2403 96650.2 6.96149 -15.3915 201.129 794.409 -13 11022 1 0 0.6315
41.4309 78.4547 96650.2 -7.23783 26.8979 243.825 748.729 -13 11023 1 0 0.6315
-19.0171 14.7138 96650.2 6.9894 -15.1358 201.067 779.647 -13 11024 1 0 0.6315
-76.4105 -12.1047 96650.2 9.52274 -12.5733 238.526 675.775 -13 11025 1 0 0.6315
-65.9056 15.2176 96650.2 -5.6789 -13.538 201.313 800.741 -13 11026 1 0 0.6315
-21.7234 -12.1352 96650.2 19.2428 2.69071 239.842 807.124 -13 11028 1 0 0.6315
42.5172 -36.695 96650.2 -8.95076 9.47725 228.726 733.298 -13 11031 1 0 0.6315
-6.12692 10.5004 96650.2 31.7015 -5.38833 214.494 739.602 -13 11034 1 0 0.6315
-20.6315 -50.3862 96650.2 -2.53355 -21.1787 219.584 743.297 -13 11046 1 0 0.6315
-14.3575 37.0759 96650.2 5.02452 5.71399 238.86 742.398 -13 11047 1 0 0.6315
6.56442 53.0796 96650.2 -20.5833 -5.48036 208.631 810.296 -13 11048 1 0 0.6315
46.1856 -56.0482 96650.2 10.0795 -0.0637473 222.407 708.807 -13 11050 1 0 0.6315
-29.2797 5.64705 96650.2 9.67309 -1.50447 191.77 730.177 -13 11056 1 0 0.6315
-7.10964 3.87427 96650.2 4.37364 -1.16533 193.008 807.103 -13 11059 1 0 0.6315
2.76004 -31.3288 96650.2 24.4412 64.9997 143.922 677.468 -13 11062 1 0 0.6315
-178.688 70.1429 96650.2 -3.79101 -61.2084 808.455 663.787 -13 11067 1 0 0.6315
-36.2167 21.7415 96650.2 8.90277 6.48338 209.4 754.729 -13 11068 1 0 0.6315
3.8541 79.9609 96650.2 9.35569 7.04016 206.035 717.687 -13 11073 1 0 0.6315
-24.1127 63.0244 96650.2 0.338124 27.6602 169.972 680.681 -13 11075 1 0 0.6315
35.3798 -21.2755 96650.2 -0.0449558 -4.90467 213.382 819.592 -13 11078 1 0 0.6315
-24.6572 15.3284 96650.2 -17.0328 -6.54616 200.808 788.807 -13 11080 1 0 0.6315
-53.0316 -19.9919 96650.2 37.5606 36.7697 282.249 822.862 -13 11082 1 0 0.6315
-49.8074 -1.62923 96650.2 16.7187 -1.80744 207.945 760.998 -13 11083 1 0 0.6315
24.4006 51.6723 96650.2 -39.4522 11.1419 222.263 748.479 -13 11090 1 0 0.6315
-15.6518 -43.0371 96650.2 17.6065 -7.31365 211.367 745.653 -13 11097 1 0 0.6315
-29.0725 8.70223 96650.2 -28.7836 6.24769 260.706 742.382 -13 11100 1 0 0.6315
-37.0244 2.57682 96650.2 -14.992 2.24754 207.829 751.813 -13 11107 1 0 0.6315
-20.993 13.8601 96650.2 -3.66319 -9.15525 209.394 714.936 -13 11116 1 0 0.6315
32.033 10.4872 96650.2 5.6034 -2.14876 223.794 954.71 -13 11121 1 0 0.6315
-15.7287 -8.27045 96650.2 -16.4409 11.0944 239.7 726.794 -13 11124 1 0 0.6315
92.2333 31.8989 96650.2 -18.5084 -9.09817 1049.91 664.964 -13 11130 1 0 0.6315
68.2686 48.0426 96650.2 -10.631 4.86916 187.321 724.464 -13 11132 1 0 0.6315
-29.1796 -6.61285 96650.2 4.89357 -16.174 228.869 736.282 -13 11137 1 0 0.6315
0.683826 -51.7571 96650.2 -13.4243 10.6801 233.48 804.11 -13 11144 1 0 0.6315
34.0719 61.9016 96650.2 -27.8323 1.22725 200.216 791.84 -13 11145 1 0 0.6315
-41.4269 26.9271 96650.2 -27.1292 12.46 246.104 822.334 -13 11149 1 0 0.6315
-58.2828 -36.8637 96650.2 -2.06792 -5.15089 208.203 767.161 -13 11150 1 0 0.6315
-22.2159 -32.1702 96650.2 19.8589 26.3481 215.647 721.053 -13 11153 1 0 0.6315
-14.5134 48.5021 96650.2 22.9593 29.8607 231.929 767.007 -13 11155 1 0 0.6315
-7.62783 -25.9487 96650.2 9.62565 -6.52273 209.589 745.66 -13 11156 1 0 0.6315
-13.0869 49.7908 96650.2 -10.5856 -15.8909 407.282 670.929 -13 11161 1 0 0.6315
28.4458 -10.0797 96650.2 -12.6848 -1.79165 218.913 745.623 -13 11162 1 0 0.6315
-28.8328 15.0885 96650.2 1.36691 -0.829128 187.239 733.128 -13 11163 1 0 0.6315
35.3444 6.49384 96650.2 -13.0245 -9.7242 197.441 816.505 -13 11166 1 0 0.6315
33.3389 34.6724 96650.2 -10.5858 -14.2241 230.1 748.791 -13 11168 1 0 0.6315
17.3348 -24.6805 96650.2 -39.7172 21.7825 218.233 721.906 -13 11173 1 0 0.6315
-44.2725 2.97038 96650.2 -4.81685 16.221 200.711 745.378 -13 11175 1 0 0.6315
70.3117 36.1529 96650.2 -9.35741 2.07399 474.911 669.164 -13 11176 1 0 0.6315
12.5093 2.40431 96650.2 8.39361 -12.1755 197.65 721.32 -13 11178 1 0 0.6315
-12.4549 40.8923 96650.2 23.236 -26.4899 203.115 733.393 -13 11184 1 0 0.6315
-22.7596 35.9154 96650.2 -3.47981 -5.4082 223 767.128 -13 11191 1 0 0.6315
-24.2005 -29.0907 96650.2 24.2066 3.29057 263.321 736.422 -13 11194 1 0 0.6315
-34.6078 11.4399 96650.2 0.669861 15.7607 238.053 718.048 -13 11195 1 0 0.6315
13.5178 -12.4746 96650.2 -8.72405 3.44499 231.515 718.005 -13 11196 1 0 0.6315
-30.1277 -36.1353 96650.2 1.48461 37.7259 210.581 737.257 -13 11200 1 0 0.6315
-117.027 29.2058 96650.2 -18.78 -58.1456 1686.99 664.587 -13 11203 1 0 0.6315
-9.96903 17.6324 96650.2 5.83433 20.2683 207.849 742.471 -13 11206 1 0 0.6315
23.6023 -14.1094 96650.2 -16.0195 -14.7952 210.154 742.778 -13 11213 1 0 0.6315
2.34863 -10.6957 96650.2 4.99156 17.8506 196.279 905.888 -13 11218 1 0 0.6315
-4.44131 -5.10093 96650.2 -8.82328 5.63584 203.954 770.169 -13 11220 1 0 0.6315
4.48356 -23.4885 96650.2 -2.87348 15.0987 175.438 676.988 -13 11223 1 0 0.6315
6.16763 -0.0119129 96650.2 -0.794377 2.81286 194.55 754.958 -13 11228 1 0 0.6315
22.034 -9.6975 96650.2 -19.6208 0.235524 199.109 720.851 -13 11229 1 0 0.6315
-37.6183 18.2155 96650.2 31.1988 -4.81559 216.205 751.575 -13 11230 1 0 0.6315
-1.57623 8.59225 96650.2 -0.82602 -4.97539 197.655 748.804 -13 11233 1 0 0.6315
31.1043 -4.14619 96650.2 26.4529 8.5967 223.101 715.176 -13 11237 1 0 0.6315
21.7115 46.5072 96650.2 -24.9468 -17.5243 222.01 801.33 -13 11245 1 0 0.6315
-21.2438 20.4822 96650.2 12.6408 26.9725 196.609 696.306 -13 11246 1 0 0.6315
18.9752 12.7984 96650.2 -2.09537 -5.46255 205.078 736.776 -13 11254 1 0 0.6315
-52.982 -2.43622 96650.2 -11.0976 -11.8853 234.889 828.752 -13 11259 1 0 0.6315
-29.7948 41.1789 96650.2 9.67262 6.25005 221.265 758.005 -13 11263 1 0 0.6315
16.2507 -78.4393 96650.2 24.4187 4.6121 767.532 666.645 -13 11264 1 0 0.6315
9.16481 6.18896 96650.2 12.2396 -0.142628 202.641 721.073 -13 11267 1 0 0.6315
-67.9235 -42.9809 96650.2 1.02241 -3.32968 243.456 715.16 -13 11269 1 0 0.6315
-17.1134 6.73638 96650.2 1.13379 -9.56591 202.389 739.419 -13 11277 1 0 0.6315
-24.9266 -21.5637 96650.2 17.0763 9.65401 192.035 739.482 -13 11283 1 0 0.6315
-12.9787 -90.8307 96650.2 -1.05618 44.8948 284.565 714.78 -13 11289 1 0 0.6315
23.2339 -7.21596 96650.2 6.43115 -7.0353 209.588 739.23 -13 11299 1 0 0.6315
6.83651 -4.38331 96650.2 12.9363 -16.8303 186.024 730.5 -13 11300 1 0 0.6315
60.4288 -13.126 96650.2 -16.1036 1.33123 244.026 721.174 -13 11304 1 0 0.6315
-6.66278 -14.0407 96650.2 28.3562 1.76245 207.216 748.844 -13 11306 1 0 0.6315
21.1984 29.5339 96650.2 -14.1914 9.74718 207.696 754.881 -13 11307 1 0 0.6315
-1.17292 -14.96 96650.2 1.44921 -6.09242 216.18 723.827 -13 11311 1 0 0.6315
65.2804 20.301 96650.2 12.9103 -5.30447 608.151 672.536 -13 11314 1 0 0.6315
13.4571 47.5624 96650.2 -2.39012 0.592734 199.602 776.316 -13 11318 1 0 0.6315
52.7153 -13.4862 96650.2 -5.63401 8.19542 208.875 770.334 -13 11329 1 0 0.6315
-59.1471 29.7884 96650.2 -0.835592 -15.2078 453.545 670.673 -13 11333 1 0 0.6315
25.928 7.18644 96650.2 -16.5183 5.6407 190.39 754.783 -13 11336 1 0 0.6315
-31.4506 33.0033 96650.2 -3.15424 -1.40128 229.625 886.935 -13 11343 1 0 0.6315
37.3216 6.2575 96650.2 -28.2051 5.90103 233.705 745.664 -13 11344 1 0 0.6315
14.6089 -16.2064 96650.2 -0.79818 6.82962 223.519 723.98 -13 11346 1 0 0.6315
30.7433 -107.438 96650.2 -13.6126 44.776 620.12 669.997 -13 11350 1 0 0.6315
10.3958 9.86701 96650.2 20.8589 20.2708 153.93 682.126 -13 11353 1 0 0.6315
70.719 18.278 96650.2 -40.4653 -2.42518 155.908 684.507 -13 11356 1 0 0.6315
-17.8729 3.05934 96650.2 -1.55294 9.77917 222.232 733.208 -13 11358 1 0 0.6315
12.592 20.7746 96650.2 -9.6916 0.0352931 197.028 843.951 -13 11361 1 0 0.6315
-0.43882 9.97225 96650.2 1.81655 -30.2043 202.246 739.645 -13 11364 1 0 0.6315
-46.919 -1.19197 96650.2 -10.0909 1.52088 221.585 834.783 -13 11366 1 0 0.6315
-22.6311 4.54968 96650.2 24.0211 19.125 223.051 782.224 -13 11369 1 0 0.6315
2.22452 16.3998 96650.2 -24.9163 -3.33126 219.881 782.431 -13 11377 1 0 0.6315
-19.3288 -21.6905 96650.2 -10.0364 10.9218 226.589 760.969 -13 11378 1 0 0.6315
-45.1587 6.29574 96650.2 23.137 17.557 236.041 727.092 -13 11383 1 0 0.6315
23.7941 8.27313 96650.2 -5.65056 14.8397 214.805 714.502 -13 11389 1 0 0.6315
-11.2142 -57.9046 96650.2 -20.583 -9.97977 233.862 749.016 -13 11390 1 0 0.6315
17.3829 -54.0208 96650.2 8.68482 20.8006 224.403 794.924 -13 11392 1 0 0.6315
-15.7598 -3.00107 96650.2 12.8735 11.7855 187.638 773.126 -13 11409 1 0 0.6315
-16.6043 11.947 96650.2 8.74967 2.95042 202.275 782.203 -13 11412 1 0 0.6315
-65.2742 -6.01657 96650.2 1.37314 1.08518 222.333 723.877 -13 11413 1 0 0.6315
-23.1245 -48.269 96650.2 -6.76306 -10.29 191.378 721.233 -13 11415 1 0 0.6315
-78.0501 -9.18517 96650.2 2.2051 -0.184234 237.202 721.668 -13 11416 1 0 0.6315
127.394 129.789 96650.2 -13.742 29.5158 667.674 667.903 -13 11417 1 0 0.6315
24.3522 1.21339 96650.2 -18.2308 -8.10482 206.693 736.548 -13 11420 1 0 0.6315
-18.4598 4.7599 96650.2 7.45019 15.4679 200.119 739.531 -13 11423 1 0 0.6315
-66.4433 -1.61036 96650.2 25.3105 -2.55025 212.764 840.537 -13 11425 1 0 0.6315
-8.8534 -69.3034 96650.2 -8.19671 8.21252 241.332 758.079 -13 11431 1 0 0.6315
26.1457 76.523 96650.2 -6.47698 4.66085 223.165 846.897 -13 11438 1 0 0.6315
-6.96243 44.833 96650.2 -35.4289 42.6621 361.742 675.013 -13 11444 1 0 0.6315
20.115 1.59586 96650.2 -8.35793 18.4028 200.994 745.794 -13 11446 1 0 0.6315
-16.2368 -27.1031 96650.2 -27.4321 28.9691 223.008 764.723 -13 11448 1 0 0.6315
-27.4555 4.80014 96650.2 -12.6805 10.2106 199.145 878.136 -13 11451 1 0 0.6315
-36.4744 31.5988 96650.2 -15.8688 -2.56534 220.57 779.419 -13 11452 1 0 0.6315
166.317 30.5575 96650.2 -31.629 25.0341 696.019 668.903 -13 11454 1 0 0.6315
-55.8084 -18.7327 96650.2 -14.6054 7.55608 251.53 751.757 -13 11457 1 0 0.6315
-37.6382 -31.055 96650.2 7.8556 27.1092 218.745 727.043 -13 11468 1 0 0.6315
23.3117 33.7575 96650.2 -0.516794 9.02074 229.532 798.086 -13 11470 1 0 0.6315
13.2554 46.9288 96650.2 -9.11007 -17.3638 191.7 804 -13 11479 1 0 0.6315
-31.0757 6.84305 96650.2 15.5302 5.85194 218.096 871.512 -13 11481 1 0 0.6315
-48.8309 7.78902 96650.2 31.3087 -26.2235 224.265 742.297 -13 11486 1 0 0.6315
28.8153 -36.4044 96650.2 -17.3189 30.1553 280.776 673.98 -13 11501 1 0 0.6315
3.40191 23.0817 96650.2 1.88544 -8.75158 189.477 915.07 -13 11504 1 0 0.6315
-13.6603 -5.07559 96650.2 -16.2925 -2.55949 211.653 754.668 -13 11507 1 0 0.6315
5.4381 63.665 96650.2 21.2754 11.3525 224.608 724.169 -13 11510 1 0 0.6315
-21.7271 29.0082 96650.2 11.3708 12.073 229.888 785.469 -13 11515 1 0 0.6315
-35.7433 40.0217 96650.2 2.51638 -15.3192 232.994 754.602 -13 11518 1 0 0.6315
1.66978 54.8302 96650.2 7.99356 -6.35984 202.841 717.769 -13 11521 1 0 0.6315
-4.81879 -88.1285 96650.2 10.4557 8.28223 217.258 754.749 -13 11522 1 0 0.6315
-53.1733 -5.22683 96650.2 -11.6349 22.3591 227.527 726.999 -13 11523 1 0 0.6315
25.2182 37.6905 96650.2 -6.91602 28.3574 210.595 717.997 -13 11525 1 0 0.6315
29.5188 21.4638 96650.2 -5.09666 8.51452 236.13 739.317 -13 11526 1 0 0.6315
20.5453 -37.974 96650.2 1.35335 10.9434 219.44 831.692 -13 11527 1 0 0.6315
7.75384 -33.6875 96650.2 -1.12282 3.57913 214.961 813.209 -13 11541 1 0 0.6315
-21.5815 24.9213 96650.2 -14.29 -10.4049 203.857 779.347 -13 11542 1 0 0.6315
-58.9311 -45.8454 96650.2 3.16557 17.6881 281.902 723.932 -13 11546 1 0 0.6315
-6.48128 49.4059 96650.2 1.54816 13.3299 204.035 800.909 -13 11548 1 0 0.6315
-17.5395 -10.3174 96650.2 -2.51512 0.911834 212.604 723.974 -13 11553 1 0 0.6315
9.24059 -27.2044 96650.2 9.296 -1.89862 199.125 797.9 -13 11555 1 0 0.6315
10.296 -26.2143 96650.2 17.5517 15.5929 223.418 779.266 -13 11556 1 0 0.6315
63.8742 12.0332 96650.2 -55.5631 10.169 245.628 730.101 -13 11557 1 0 0.6315
-14.434 -28.408 96650.2 -6.05308 -10.6989 268.893 674.068 -13 11558 1 0 0.6315
-32.2879 -17.7851 96650.2 13.6649 13.2849 223.738 742.435 -13 11562 1 0 0.6315
-39.8649 49.7669 96650.2 23.7198 1.85392 231.848 766.862 -13 11570 1 0 0.6315
-35.1465 20.2405 96650.2 0.710613 3.05973 221.242 711.619 -13 11575 1 0 0.6315
-44.6615 -14.8619 96650.2 25.2192 -15.3027 205.399 794.347 -13 11576 1 0 0.6315
-11.4355 19.096 96650.2 -10.1054 10.9115 206.947 760.879 -13 11589 1 0 0.6315
-67.5951 16.7614 96650.2 -0.155855 13.2967 233.58 760.982 -13 11591 1 0 0.6315
23.9936 -43.5277 96650.2 -16.8307 10.21 225.968 868.786 -13 11594 1 0 0.6315
3.59977 36.862 96650.2 -0.342425 13.2156 202.023 742.598 -13 11600 1 0 0.6315
-47.4016 -11.5818 96650.2 -3.90896 12.7298 198.956 736.313 -13 11603 1 0 0.6315
21.9448 41.074 96650.2 -13.0729 -13.2787 197.204 782.331 -13 11615 1 0 0.6315
-62.586 -0.808958 96650.2 -3.72524 -61.3386 321.654 672.686 -13 11618 1 0 0.6315
27.8656 -23.2063 96650.2 -3.27845 -5.07139 208.243 727.165 -13 11620 1 0 0.6315
10.6254 38.9086 96650.2 6.75139 3.60781 174.442 788.339 -13 11621 1 0 0.6315
-47.2633 -71.6032 96650.2 38.6952 49.8418 264.988 751.608 -13 11623 1 0 0.6315
6.79214 17.3309 96650.2 -11.8802 -0.172414 198.135 776.314 -13 11624 1 0 0.6315
-26.3117 -42.3077 96650.2 6.62028 20.8151 241.812 717.942 -13 11625 1 0 0.6315
51.0205 -15.5362 96650.2 2.04698 7.52111 237.81 742.915 -13 11626 1 0 0.6315
-8.73752 -58.5974 96650.2 -15.6692 20.5988 228.915 717.634 -13 11627 1 0 0.6315
-39.1077 -48.2681 96650.2 -0.124784 -22.9788 407.581 670.571 -13 11633 1 0 0.6315
-20.3807 -3.88452 96650.2 11.1872 42.1412 239.535 899.247 -13 11635 1 0 0.6315
3.02259 -127.772 96650.2 24.0317 8.25205 193.08 676.969 -13 11636 1 0 0.6315
-17.5867 -5.2916 96650.2 8.00507 5.91838 201.103 761.04 -13 11637 1 0 0.6315
