#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.5786 -27.8286 121850 -1.09171 3.16871 214.6 824.746 -13 9493 1 0 0.6315
-32.0011 60.0702 121850 18.7789 2.07138 216.723 821.729 -13 9495 1 0 0.6315
31.0098 48.5117 121850 -9.02122 33.7837 314.012 752.889 -13 9496 1 0 0.6315
-2.44685 -55.6126 121850 -2.8117 13.7714 212.73 855.603 -13 9498 1 0 0.6315
-64.0236 24.3348 121850 3.45813 2.59093 220.788 812.22 -13 9502 1 0 0.6315
13.2062 -34.5814 121850 23.741 12.0987 215.538 852.779 -13 9504 1 0 0.6315
-49.7046 36.8348 121850 32.2109 -0.304602 216.527 886.171 -13 9505 1 0 0.6315
-17.5843 -27.4841 121850 27.6596 -2.76913 180.825 954.045 -13 9513 1 0 0.6315
41.2812 -117.947 121850 61.1135 40.5099 2562.87 743.696 -13 9514 1 0 0.6315
65.8204 -11.8311 121850 -7.57133 -25.7675 243.4 775.69 -13 9516 1 0 0.6315
46.8825 -46.5368 121850 15.7969 -15.4548 192.857 828.08 -13 9528 1 0 0.6315
-7.67922 35.8978 121850 25.3819 13.7806 219.245 821.858 -13 9530 1 0 0.6315
1.07151 -4.19904 121850 -14.0936 -2.71743 209.966 821.914 -13 9531 1 0 0.6315
-20.0794 23.044 121850 -0.84127 -5.14245 185.235 815.689 -13 9532 1 0 0.6315
-3.94183 -36.6393 121850 -2.80037 0.199283 216.163 1034.32 -13 9533 1 0 0.6315
-16.3052 33.161 121850 -1.0092 -1.19209 195.794 867.76 -13 9534 1 0 0.6315
42.2685 2.29651 121850 -9.03162 20.8838 199.153 901.569 -13 9535 1 0 0.6315
-27.2776 -15.0145 121850 0.734636 12.6415 238.631 895.911 -13 9536 1 0 0.6315
46.4067 26.5306 121850 -2.94523 7.2435 183.176 818.327 -13 9537 1 0 0.6315
24.0108 -14.4513 121850 4.30454 -7.99275 209.31 812.885 -13 9538 1 0 0.6315
24.6298 45.32 121850 4.22157 -11.4873 222.573 849.406 -13 9539 1 0 0.6315
-15.2903 -4.87766 121850 4.03084 3.33351 227.829 818.718 -13 9544 1 0 0.6315
-17.7782 -26.9117 121850 3.45194 3.9657 207.768 907.836 -13 9555 1 0 0.6315
39.3168 60.7845 121850 1.90087 -12.9079 216.372 815.827 -13 9558 1 0 0.6315
-80.2027 -42.1875 121850 -19.3347 -7.71897 255.971 1009.68 -13 9561 1 0 0.6315
-11.6713 -43.301 121850 7.82462 11.1218 217.83 837.349 -13 9564 1 0 0.6315
-7.88465 8.9562 121850 -7.69402 2.20334 203.728 1033.83 -13 9565 1 0 0.6315
4.5477 6.62734 121850 -3.62114 4.37144 191.813 864.684 -13 9566 1 0 0.6315
-35.0244 0.422885 121850 2.79942 2.63282 191.38 819.02 -13 9567 1 0 0.6315
-28.2277 38.6128 121850 22.7103 -18.1042 245.338 827.99 -13 9568 1 0 0.6315
-46.3697 -2.65748 121850 16.3347 -3.07848 206.541 923.122 -13 9569 1 0 0.6315
-38.1988 6.39665 121850 -9.38438 16.8507 231.118 809.117 -13 9574 1 0 0.6315
-42.2638 5.79804 121850 28.922 -6.25085 233.03 812.256 -13 9584 1 0 0.6315
98.6262 2.06378 121850 19.3836 -1.12614 214.869 843.253 -13 9597 1 0 0.6315
-79.7901 -15.6482 121850 -8.51597 -11.9511 227.603 833.976 -13 9598 1 0 0.6315
25.3114 -7.36637 121850 -1.96425 9.12209 191.229 837.121 -13 9599 1 0 0.6315
69.9188 20.8017 121850 2.39706 4.96655 221.96 862.173 -13 9601 1 0 0.6315
22.9281 42.0929 121850 6.87448 1.37868 203.016 938.662 -13 9609 1 0 0.6315
-12.9852 24.8873 121850 0.740195 1.93175 218.429 966.265 -13 9611 1 0 0.6315
25.9961 -42.3042 121850 12.056 -21.1706 215.966 818.803 -13 9614 1 0 0.6315
-103.929 -22.5204 121850 13.3575 -35.6474 1223.23 746.671 -13 9617 1 0 0.6315
10.4371 -40.9909 121850 6.20414 -2.76844 229.946 809.653 -13 9619 1 0 0.6315
25.8989 17.4954 121850 -2.22414 5.24297 197.125 938.874 -13 9631 1 0 0.6315
-34.0511 35.6663 121850 0.0439254 6.96358 221.308 895.652 -13 9634 1 0 0.6315
-49.1812 21.9085 121850 20.528 -14.6545 186.357 843.188 -13 9639 1 0 0.6315
-25.5686 24.5878 121850 1.24691 -17.4714 196.431 864.723 -13 9640 1 0 0.6315
-6.31396 3.52721 121850 -17.8902 -8.41292 215.825 824.824 -13 9641 1 0 0.6315
0.828644 -29.5701 121850 3.54007 -13.1407 214.112 833.907 -13 9642 1 0 0.6315
-35.7793 -7.67281 121850 4.28217 10.3592 208.277 917.193 -13 9645 1 0 0.6315
-10.4379 -1.55398 121850 -7.87981 -1.42215 193.005 858.748 -13 9659 1 0 0.6315
-45.7363 27.2839 121850 28.9404 9.18756 214.108 821.502 -13 9661 1 0 0.6315
-15.8401 -25.3497 121850 2.43842 -3.96598 202.825 957.042 -13 9664 1 0 0.6315
-71.1391 -29.9336 121850 -13.0649 -35.3659 344.406 755.761 -13 9670 1 0 0.6315
6.4613 -24.583 121850 -5.48266 1.62726 210.01 981.779 -13 9672 1 0 0.6315
6.09925 -35.1712 121850 4.08284 -7.28446 208.155 1040.44 -13 9673 1 0 0.6315
-9.21422 -35.0131 121850 -11.1078 -3.66294 250.068 758.4 -13 9678 1 0 0.6315
-6.19592 5.64443 121850 -6.61791 12.6856 200.661 987.685 -13 9683 1 0 0.6315
12.4002 3.28384 121850 32.7167 -5.47829 218.022 840.294 -13 9686 1 0 0.6315
44.9611 11.933 121850 2.93031 4.25467 193.669 880.318 -13 9690 1 0 0.6315
20.5868 -3.63624 121850 1.69397 3.47198 226.512 877.343 -13 9691 1 0 0.6315
37.6008 0.385196 121850 2.26278 -16.5915 211.042 818.736 -13 9692 1 0 0.6315
76.4892 12.5056 121850 -0.521603 -8.89663 195.644 852.664 -13 9697 1 0 0.6315
-7.30477 4.46199 121850 -23.1838 -15.1042 218.593 864.709 -13 9698 1 0 0.6315
-28.059 28.4232 121850 11.8272 2.53972 245.701 849.367 -13 9699 1 0 0.6315
45.0862 -1.75934 121850 4.68173 7.53307 215.417 880.112 -13 9702 1 0 0.6315
8.37304 -1.55347 121850 3.18338 -6.2943 213.095 926.251 -13 9703 1 0 0.6315
-52.9849 -44.4268 121850 -1.00528 -0.595782 186.203 762.484 -13 9706 1 0 0.6315
39.8651 -12.3251 121850 4.21549 0.726946 217.119 843.358 -13 9708 1 0 0.6315
-56.2543 54.282 121850 -14.6901 -12.5525 216.06 855.551 -13 9710 1 0 0.6315
-7.67601 -15.128 121850 10.0622 -2.62752 218.97 960.202 -13 9712 1 0 0.6315
-28.6105 -139.449 121850 36.0797 -14.1809 400.735 752.078 -13 9720 1 0 0.6315
-9.83147 18.8198 121850 -13.3263 2.65456 207.265 849.509 -13 9726 1 0 0.6315
-64.2045 -121.145 121850 41.9573 -14.4913 1384.51 748.048 -13 9729 1 0 0.6315
-10.1394 12.3121 121850 4.50629 -2.68243 202.284 830.896 -13 9730 1 0 0.6315
-54.0722 58.2175 121850 -3.25079 0.210123 195.651 818.442 -13 9731 1 0 0.6315
-52.0746 63.2659 121850 -3.0831 -10.6855 213.06 846.132 -13 9736 1 0 0.6315
-24.5641 -6.20856 121850 -10.23 -12.6088 181.404 812.582 -13 9743 1 0 0.6315
2.26683 -14.9999 121850 16.7851 3.31524 207.936 870.707 -13 9744 1 0 0.6315
25.3199 47.3717 121850 4.92827 0.225955 223.24 849.636 -13 9745 1 0 0.6315
4.9611 27.6368 121850 7.09978 -19.0017 181.332 809.478 -13 9749 1 0 0.6315
19.0142 -30.5801 121850 -2.30308 -9.83831 211.936 812.442 -13 9751 1 0 0.6315
-20.4937 -97.6046 121850 7.75178 39.3266 243.624 867.531 -13 9754 1 0 0.6315
-36.1646 20.039 121850 8.12377 4.78345 202.401 846.219 -13 9755 1 0 0.6315
3.00409 40.2207 121850 13.9573 -5.30902 195.055 849.373 -13 9757 1 0 0.6315
-21.3922 28.3186 121850 10.1848 -5.57078 223.845 809.42 -13 9759 1 0 0.6315
-69.9429 15.5971 121850 8.50361 17.1594 242.276 886.213 -13 9761 1 0 0.6315
48.3241 24.0035 121850 -63.4421 -1.23173 536.457 755.5 -13 9767 1 0 0.6315
0.967433 28.1292 121850 -20.4254 17.2192 210.321 1036.61 -13 9771 1 0 0.6315
-20.236 -45.4967 121850 23.1434 -10.6232 215.927 886.416 -13 9772 1 0 0.6315
-28.9293 69.0214 121850 3.63589 -15.7544 196.553 818.602 -13 9774 1 0 0.6315
-4.01216 -5.37235 121850 -2.65301 -1.65043 200.949 880.414 -13 9780 1 0 0.6315
-25.7553 -50.1025 121850 1.29007 -11.7768 233.533 824.856 -13 9781 1 0 0.6315
-15.7731 4.31184 121850 11.1449 0.940847 195.467 837.017 -13 9785 1 0 0.6315
12.145 -49.2389 121850 1.01083 12.1028 237.169 830.874 -13 9791 1 0 0.6315
-14.9478 19.5964 121850 -6.59523 15.4343 188.709 858.678 -13 9796 1 0 0.6315
31.0625 49.441 121850 40.8213 19.6892 208.776 876.855 -13 9798 1 0 0.6315
10.3856 19.688 121850 32.8014 -3.67124 213.243 911.247 -13 9800 1 0 0.6315
-9.37095 -2.65651 121850 -8.4166 3.72408 206.46 852.634 -13 9810 1 0 0.6315
10.1339 8.56024 121850 17.4598 -3.78961 203.621 932.619 -13 9811 1 0 0.6315
4.37126 17.8886 121850 13.5017 10.115 201.97 1021.89 -13 9812 1 0 0.6315
-48.0146 58.7401 121850 0.827225 30.4746 233.683 830.844 -13 9813 1 0 0.6315
-51.4529 31.2196 121850 6.45936 -11.6876 218.714 1009.25 -13 9817 1 0 0.6315
-38.6306 54.1882 121850 -5.25773 -23.4412 211.417 883.029 -13 9819 1 0 0.6315
91.3786 36.4616 121850 3.68445 0.955316 191.051 782.093 -13 9820 1 0 0.6315
-1.85642 23.8312 121850 8.58178 -20.9674 207.111 818.794 -13 9829 1 0 0.6315
53.9388 34.2943 121850 31.8597 2.13993 186.106 800.193 -13 9832 1 0 0.6315
-51.7334 -38.1458 121850 -2.11908 -1.78675 224.659 852.902 -13 9834 1 0 0.6315
-16.9034 92.6458 121850 -5.87882 23.3389 228.482 855.546 -13 9838 1 0 0.6315
-22.5729 30.3771 121850 -4.16424 5.96842 204.113 812.404 -13 9842 1 0 0.6315
-3.0616 -13.3412 121850 13.1489 12.7542 199.063 978.678 -13 9844 1 0 0.6315
-22.8161 9.8807 121850 -12.0143 27.0953 232.851 907.777 -13 9847 1 0 0.6315
-2.23673 -19.4956 121850 -20.4238 6.94979 216.646 852.304 -13 9849 1 0 0.6315
-3.85202 -3.32964 121850 11.6182 -6.79336 203.964 938.531 -13 9850 1 0 0.6315
15.1921 32.3994 121850 0.970244 6.3337 194.756 877.091 -13 9851 1 0 0.6315
17.3405 21.6186 121850 11.2147 16.6698 227.382 904.736 -13 9852 1 0 0.6315
-32.3197 14.8796 121850 -0.940624 -6.77177 209.719 920.239 -13 9861 1 0 0.6315
23.2089 13.5251 121850 -5.10163 -3.77578 210.09 873.938 -13 9862 1 0 0.6315
8.66082 43.7501 121850 3.00805 -8.51554 201.95 1003.39 -13 9864 1 0 0.6315
-12.7946 -4.04486 121850 6.88483 -7.26497 223.63 898.552 -13 9869 1 0 0.6315
8.2231 35.8124 121850 -16.4102 -3.00823 219.233 960.167 -13 9870 1 0 0.6315
-60.5353 -12.2102 121850 10.5963 -12.5167 221.344 840.799 -13 9871 1 0 0.6315
-27.7817 -35.9869 121850 5.79904 3.4537 207.294 834.031 -13 9874 1 0 0.6315
10.5403 60.0152 121850 -19.7966 -10.2759 218.631 920.101 -13 9880 1 0 0.6315
35.9852 -100.898 121850 46.2795 40.5144 1365.23 751.427 -13 9881 1 0 0.6315
-47.6129 -12.5649 121850 2.97744 -7.86187 216.082 849.463 -13 9884 1 0 0.6315
16.4755 116.62 121850 -3.21326 0.411278 223.115 883.222 -13 9885 1 0 0.6315
-40.2408 1.3003 121850 -6.49481 -2.16826 243.54 865.269 -13 9887 1 0 0.6315
-38.3998 10.4701 121850 -5.48303 16.6063 218.343 812.51 -13 9891 1 0 0.6315
-29.6625 26.6727 121850 10.6552 8.12169 221.662 818.425 -13 9892 1 0 0.6315
-48.4283 21.8355 121850 8.97767 -6.68905 203.914 873.964 -13 9896 1 0 0.6315
52.3309 12.8969 121850 16.2206 -8.48945 211.583 988.111 -13 9899 1 0 0.6315
15.6805 -1.40645 121850 2.05489 2.80268 225.367 837.274 -13 9901 1 0 0.6315
8.10825 24.1307 121850 -1.41499 -6.78085 188.543 951.293 -13 9909 1 0 0.6315
-26.1613 28.0609 121850 6.89478 -6.0533 201.181 843.29 -13 9912 1 0 0.6315
36.8687 36.6853 121850 -12.8735 0.845525 196.657 1037.35 -13 9919 1 0 0.6315
-69.846 -13.3537 121850 27.7032 19.3313 223.977 840.917 -13 9927 1 0 0.6315
6.15168 -14.2116 121850 2.8982 -5.95788 173.987 822.013 -13 9934 1 0 0.6315
30.8584 -7.8025 121850 9.19748 2.35777 195.198 821.693 -13 9935 1 0 0.6315
-26.9427 -9.26786 121850 -4.51201 1.25866 184.03 871.164 -13 9944 1 0 0.6315
-13.4789 41.9087 121850 31.2978 2.4793 221.232 957.257 -13 9946 1 0 0.6315
13.7763 14.0344 121850 0.529201 4.133 205.753 818.86 -13 9954 1 0 0.6315
-76.7683 -6.88228 121850 4.67811 7.1187 222.372 821.208 -13 9955 1 0 0.6315
-27.6283 -2.21262 121850 19.2554 11.228 225.988 981.576 -13 9964 1 0 0.6315
14.2021 18.3966 121850 -25.1803 -0.194751 227.411 846.263 -13 9966 1 0 0.6315
-9.76651 3.20334 121850 8.9176 6.28799 234.404 1015.53 -13 9967 1 0 0.6315
-53.0345 37.3593 121850 0.203492 10.7976 236.181 951.285 -13 9969 1 0 0.6315
45.7718 30.2589 121850 -19.6823 -11.6916 207.295 852.686 -13 9978 1 0 0.6315
2.1167 -42.0679 121850 12.4227 -13.9706 363.143 757.041 -13 9983 1 0 0.6315
-21.5894 12.5125 121850 10.661 -7.26004 197.572 815.496 -13 9991 1 0 0.6315
8.83244 -44.6235 121850 20.9347 7.56047 226.945 806.721 -13 9993 1 0 0.6315
7.94184 14.9644 121850 -8.12657 12.1828 213.918 818.331 -13 10000 1 0 0.6315
30.7894 46.0803 121850 -9.63264 -24.5688 222.226 824.999 -13 10001 1 0 0.6315
-7.88483 19.7826 121850 11.3702 2.36404 211.888 963.37 -13 10006 1 0 0.6315
8.43394 41.1775 121850 -12.4359 -16.7461 204.299 938.644 -13 10009 1 0 0.6315
31.0435 26.8631 121850 -20.983 -19.763 204.905 815.636 -13 10010 1 0 0.6315
7.87489 25.3793 121850 -15.458 -6.47938 178.216 837.677 -13 10012 1 0 0.6315
11.3284 -5.43146 121850 -2.3512 12.962 176.945 815.436 -13 10015 1 0 0.6315
17.0305 29.2471 121850 -15.5034 -10.0191 190.254 1025 -13 10018 1 0 0.6315
-72.7127 34.9769 121850 1.15231 14.3177 225.315 818.388 -13 10021 1 0 0.6315
-10.6012 -35.7089 121850 2.23242 -4.98766 236.32 849.403 -13 10026 1 0 0.6315
50.9053 15.0698 121850 11.9975 -8.26252 199.952 984.86 -13 10036 1 0 0.6315
12.1912 59.0784 121850 2.01175 -7.57167 194.504 1055.63 -13 10037 1 0 0.6315
2.15341 -76.0571 121850 6.91286 14.2906 207.764 898.356 -13 10040 1 0 0.6315
-38.4524 23.3808 121850 6.60143 -3.28363 220.192 871.222 -13 10043 1 0 0.6315
-13.6922 -67.3725 121850 -3.77374 18.9814 208.896 932.507 -13 10044 1 0 0.6315
-37.4774 15.2968 121850 13.7951 1.29854 216.496 966.287 -13 10048 1 0 0.6315
-2.35846 -22.0181 121850 7.78134 -16.8096 207.249 834.138 -13 10049 1 0 0.6315
-17.5835 -4.3695 121850 -5.36315 10.7094 228.427 821.241 -13 10055 1 0 0.6315
-26.509 8.63676 121850 17.4317 -5.41264 186.432 824.759 -13 10062 1 0 0.6315
-26.0507 -13.9876 121850 8.67891 -9.80208 197.749 960.178 -13 10063 1 0 0.6315
-2.12692 6.75851 121850 -19.9873 9.12744 242.823 806.223 -13 10064 1 0 0.6315
50.541 27.6903 121850 -1.84797 0.321932 199.569 858.499 -13 10070 1 0 0.6315
-29.5305 -9.57001 121850 9.79958 8.49296 209.815 895.828 -13 10076 1 0 0.6315
-135.46 10.7198 121850 -62.691 -62.1646 983.245 752.307 -13 10081 1 0 0.6315
-57.7487 -49.8113 121850 25.4758 29.206 253.831 815.241 -13 10087 1 0 0.6315
-89.1313 1.29753 121850 8.50678 3.8297 251.219 855.266 -13 10089 1 0 0.6315
-6.19899 -29.0252 121850 1.61451 23.3214 238.907 815.399 -13 10097 1 0 0.6315
8.36742 49.2699 121850 -9.75348 -16.8925 185.953 867.922 -13 10107 1 0 0.6315
23.6243 -50.2681 121850 28.0073 -0.4193 327.715 756.025 -13 10111 1 0 0.6315
-6.93221 34.5311 121850 -4.15777 8.65618 214.729 818.528 -13 10112 1 0 0.6315
-53.9403 25.712 121850 0.802902 1.93368 216.592 852.404 -13 10114 1 0 0.6315
-39.7528 0.721266 121850 17.8038 2.07965 205.677 867.978 -13 10116 1 0 0.6315
-2.87679 -3.43494 121850 12.0341 13.4297 201.088 883.14 -13 10117 1 0 0.6315
-93.8585 33.0173 121850 -25.898 -28.0176 263.523 760.84 -13 10121 1 0 0.6315
-34.1778 11.6205 121850 24.7257 7.88367 220.585 907.976 -13 10122 1 0 0.6315
-2.10416 -4.73476 121850 -30.5287 5.14449 182.88 759.216 -13 10123 1 0 0.6315
16.1899 -1.06918 121850 -9.63212 7.64086 220.572 827.875 -13 10127 1 0 0.6315
-22.0538 45.1314 121850 1.65563 14.8961 193.673 867.981 -13 10132 1 0 0.6315
69.0831 51.7217 121850 21.0365 51.8062 510.507 754.219 -13 10133 1 0 0.6315
28.6612 -17.6579 121850 6.73205 -1.29048 205.694 818.722 -13 10143 1 0 0.6315
25.1466 32.8554 121850 -17.5436 -20.0125 235.179 858.63 -13 10145 1 0 0.6315
-15.6136 20.7804 121850 -9.80437 8.15525 223.898 809.275 -13 10147 1 0 0.6315
-73.463 43.9696 121850 4.44801 6.98032 228.515 818.335 -13 10149 1 0 0.6315
-41.75 -41.0108 121850 -0.532037 7.43748 214.689 821.339 -13 10153 1 0 0.6315
30.4487 -13.7178 121850 5.48334 19.8111 203.065 827.908 -13 10155 1 0 0.6315
-42.522 3.35644 121850 7.59879 -16.3004 223.075 836.746 -13 10158 1 0 0.6315
37.0899 -15.4312 121850 10.476 -4.50876 227.165 867.763 -13 10163 1 0 0.6315
-44.2169 32.415 121850 15.8344 2.31129 210.96 824.687 -13 10164 1 0 0.6315
-15.209 36.4996 121850 -9.24833 1.47182 215.082 815.435 -13 10165 1 0 0.6315
-9.27534 16.467 121850 3.42169 -39.7584 229.029 831.194 -13 10167 1 0 0.6315
39.1565 -16.9238 121850 7.34993 -4.56903 115.276 759.937 -13 10169 1 0 0.6315
-9.81176 -4.17107 121850 5.51807 -14.0071 196.99 846.638 -13 10171 1 0 0.6315
52.8919 19.7347 121850 -34.9937 -19.8996 242.776 849.839 -13 10172 1 0 0.6315
-29.3664 22.3463 121850 10.9534 -7.28053 208.792 836.899 -13 10186 1 0 0.6315
-24.3821 43.2324 121850 -8.00723 -30.3508 200.663 828.234 -13 10188 1 0 0.6315
47.3191 13.3527 121850 -15.0828 -19.8615 185.188 840.541 -13 10189 1 0 0.6315
-37.5344 -2.76544 121850 -1.9442 19.3778 237.905 833.62 -13 10191 1 0 0.6315
-84.1545 -3.67323 121850 7.1103 14.1266 263.06 778.854 -13 10196 1 0 0.6315
-15.3131 -4.52895 121850 -5.8177 22.3029 236.198 864.817 -13 10199 1 0 0.6315
-38.5998 21.9331 121850 13.195 11.0386 206.836 864.693 -13 10200 1 0 0.6315
-18.8815 23.6826 121850 12.0107 -16.7422 199.544 824.638 -13 10201 1 0 0.6315
-25.454 -11.3907 121850 11.1567 -3.94158 199.871 956.768 -13 10206 1 0 0.6315
28.0336 -10.5609 121850 -4.77769 5.62258 189.51 895.502 -13 10208 1 0 0.6315
-84.3659 -53.9936 121850 23.2139 1.33089 206.062 836.73 -13 10209 1 0 0.6315
1.51015 26.8954 121850 1.95818 -18.5799 200.26 840.284 -13 10211 1 0 0.6315
-17.7088 27.0704 121850 -0.240336 -11.6041 195.514 877.041 -13 10216 1 0 0.6315
-36.803 42.7248 121850 -1.68157 -19.1958 196.99 843.028 -13 10218 1 0 0.6315
-29.7634 25.1296 121850 -10.7375 -10.4658 197.701 867.609 -13 10221 1 0 0.6315
23.446 -17.4866 121850 5.13663 9.80665 224.416 1043.39 -13 10222 1 0 0.6315
5.35493 63.6623 121850 -16.9315 -24.5338 200.351 828.178 -13 10223 1 0 0.6315
-48.0059 7.76697 121850 -2.57415 -12.2193 217.053 883.316 -13 10227 1 0 0.6315
5.80977 0.450368 121850 -0.195302 10.9846 208.051 886.368 -13 10228 1 0 0.6315
-26.6169 -20.7931 121850 15.7195 6.25742 217.291 1015.35 -13 10237 1 0 0.6315
-44.6955 44.6511 121850 10.6029 3.88198 203.49 836.724 -13 10243 1 0 0.6315
59.1837 69.1283 121850 25.3403 -11.6316 229.08 831.213 -13 10249 1 0 0.6315
-18.2087 24.7952 121850 -15.4101 -12.9245 185.257 840.331 -13 10250 1 0 0.6315
-27.3721 13.5357 121850 -2.7149 -4.46411 207.318 895.545 -13 10252 1 0 0.6315
-18.8888 6.4636 121850 -5.07929 -17.5721 198.601 827.658 -13 10259 1 0 0.6315
-23.2009 26.5638 121850 14.9952 -2.89217 181.406 873.864 -13 10261 1 0 0.6315
-2.00711 -42.6031 121850 8.19609 2.2702 211.431 941.795 -13 10271 1 0 0.6315
-56.3914 -2.06645 121850 20.1327 12.9484 210.128 830.633 -13 10280 1 0 0.6315
-39.2959 14.9185 121850 0.299383 12.1042 217.413 944.572 -13 10281 1 0 0.6315
-22.0681 42.6813 121850 -3.94945 7.42217 229.508 830.886 -13 10288 1 0 0.6315
-28.6936 2.18341 121850 11.3321 14.3838 230.136 880.343 -13 10289 1 0 0.6315
-45.335 5.51335 121850 -1.69823 5.4722 210.664 923.15 -13 10296 1 0 0.6315
12.4127 -34.8277 121850 1.59351 -11.3239 278.15 755.824 -13 10299 1 0 0.6315
35.6092 29.402 121850 -2.07656 1.58162 205.865 834.005 -13 10301 1 0 0.6315
-51.1545 -50.2553 121850 23.9845 9.2322 248.276 830.821 -13 10303 1 0 0.6315
-78.5084 80.3742 121850 2.50987 -15.537 214.82 824.52 -13 10312 1 0 0.6315
-19.4703 8.40613 121850 6.2805 18.1572 218.648 852.595 -13 10318 1 0 0.6315
12.1475 9.5456 121850 -5.1744 -5.09668 219.52 895.392 -13 10326 1 0 0.6315
-4.10382 -1.24366 121850 4.68002 10.6044 218.238 809.328 -13 10327 1 0 0.6315
-26.6281 44.968 121850 32.8426 -0.232425 139.729 762.846 -13 10329 1 0 0.6315
-13.3964 15.6493 121850 11.9498 -14.0883 206.985 815.478 -13 10332 1 0 0.6315
-57.9782 14.1399 121850 13.5296 3.60272 212.551 818.619 -13 10333 1 0 0.6315
-25.6759 50.9072 121850 1.75462 -16.728 222.313 852.424 -13 10335 1 0 0.6315
-120.145 31.0052 121850 -45.5813 -10.3025 203.996 846.646 -13 10337 1 0 0.6315
32.4918 32.3337 121850 0.945304 -10.7227 187.452 824.9 -13 10343 1 0 0.6315
-47.2178 -8.12127 121850 19.5243 3.38484 199.265 834.232 -13 10349 1 0 0.6315
-26.6989 7.91916 121850 14.5132 -9.11784 216.786 831.146 -13 10353 1 0 0.6315
22.1159 -51.1684 121850 28.4049 57.3562 307.948 759.659 -13 10383 1 0 0.6315
10.9056 18.0523 121850 -12.2721 -7.5722 223.412 831.087 -13 10386 1 0 0.6315
16.5235 -0.801207 121850 2.9573 22.4018 193.824 812.544 -13 10393 1 0 0.6315
1.56554 12.0768 121850 -7.5396 -18.2592 189.86 812.436 -13 10398 1 0 0.6315
-19.22 -2.83873 121850 8.77571 1.52882 219.214 874.105 -13 10399 1 0 0.6315
60.1668 -6.48833 121850 0.217394 27.8792 212.554 840.582 -13 10400 1 0 0.6315
-27.2484 -35.8398 121850 -3.26014 -10.0124 230.977 846.082 -13 10401 1 0 0.6315
-16.5854 -17.1097 121850 -68.2936 -36.0816 95.7087 816.689 -13 10407 1 0 0.6315
-43.5827 -48.0304 121850 11.3023 -5.42299 242.926 818.385 -13 10408 1 0 0.6315
-33.6861 -11.9777 121850 28.5713 57.146 103.088 765.629 -13 10411 1 0 0.6315
11.7653 -17.8788 121850 4.08757 2.31006 211.267 849.502 -13 10413 1 0 0.6315
-9.84731 28.1876 121850 15.2403 2.19063 217.082 818.499 -13 10415 1 0 0.6315
-43.057 3.73498 121850 1.42762 -4.36008 229.862 913.972 -13 10416 1 0 0.6315
-38.2958 6.5669 121850 -7.12027 -5.15971 206.156 833.927 -13 10417 1 0 0.6315
-15.7297 54.3606 121850 -12.5532 -17.2233 210.757 913.975 -13 10435 1 0 0.6315
-28.96 -27.8608 121850 -2.83786 3.3159 214.416 886.584 -13 10438 1 0 0.6315
-20.3062 15.9582 121850 -4.59526 -2.35399 192.49 831.172 -13 10439 1 0 0.6315
-8.26269 10.5536 121850 -7.70027 -9.26547 200.454 944.657 -13 10440 1 0 0.6315
-29.034 -10.809 121850 19.1033 -1.1941 225.16 877.157 -13 10441 1 0 0.6315
-4.73345 -19.9263 121850 15.5716 -15.0051 168.988 824.925 -13 10446 1 0 0.6315
-14.7249 -15.061 121850 2.3452 -16.7731 201.299 843.045 -13 10450 1 0 0.6315
-44.5779 -3.85591 121850 -0.376701 4.92414 210.439 870.75 -13 10451 1 0 0.6315
-17.8021 -11.8557 121850 -24.8964 -14.7637 219.258 907.911 -13 10454 1 0 0.6315
-50.5685 11.7198 121850 10.1261 21.5013 236.348 1033.67 -13 10455 1 0 0.6315
28.4001 67.7838 121850 -2.05171 0.527425 194.921 883.165 -13 10457 1 0 0.6315
-53.888 59.6052 121850 2.45848 -0.834031 209.561 861.593 -13 10458 1 0 0.6315
1.48585 32.1749 121850 -1.81417 3.15389 213.593 898.515 -13 10465 1 0 0.6315
16.6199 57.6224 121850 -15.1415 8.07452 208.187 883.126 -13 10467 1 0 0.6315
11.415 6.40731 121850 -3.54605 11.8598 217.961 839.921 -13 10470 1 0 0.6315
-48.4593 32.7308 121850 4.0426 8.56204 247.633 846.499 -13 10471 1 0 0.6315
-7.90093 29.1442 121850 -11.6427 0.509737 210.647 910.816 -13 10472 1 0 0.6315
-35.9909 -92.9912 121850 41.3536 13.1888 253.14 755.373 -13 10474 1 0 0.6315
8.23172 23.4477 121850 -21.4415 -10.8764 198.871 1049.82 -13 10475 1 0 0.6315
40.7559 19.5798 121850 -1.70656 -2.31373 196.509 830.792 -13 10481 1 0 0.6315
-36.0713 2.75051 121850 -18.2733 5.34694 214.248 809.281 -13 10483 1 0 0.6315
-47.152 -46.5038 121850 5.6306 -9.16128 213.699 836.874 -13 10484 1 0 0.6315
-2.28895 38.2638 121850 -10.5993 7.22611 185.493 864.524 -13 10485 1 0 0.6315
-5.05956 -6.40099 121850 -23.3168 0.938497 289.056 760.67 -13 10486 1 0 0.6315
-12.2049 -57.9819 121850 4.53227 9.77065 225.189 812.562 -13 10487 1 0 0.6315
-6.11328 26.0315 121850 5.60251 15.9083 211.982 833.889 -13 10489 1 0 0.6315
58.5835 3.02226 121850 -5.79408 25.4623 230.523 889.456 -13 10493 1 0 0.6315
