#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-31.4294 -67.7494 46250.2 2.80032 27.8914 276.761 658.363 -13 12850 1 0 0.6315
-97.155 65.1836 46250.2 35.419 -34.1471 253.592 535.485 -13 12857 1 0 0.6315
-55.5405 -13.7534 46250.2 -25.2919 -12.1354 215.446 526.47 -13 12859 1 0 0.6315
64.3659 76.6726 46250.2 -29.4251 -14.1383 241.269 557.572 -13 12863 1 0 0.6315
-3.54606 -37.3286 46250.2 32.2679 -11.675 224.94 575.717 -13 12865 1 0 0.6315
2.82097 -9.23278 46250.2 -31.3485 33.1992 253.083 538.847 -13 12866 1 0 0.6315
-114.305 1.74249 46250.2 -25.4642 -20.0717 948.813 495.628 -13 12870 1 0 0.6315
14.9816 -95.1246 46250.2 -19.0607 -49.9973 564.26 504.131 -13 12873 1 0 0.6315
-31.1399 -52.6426 46250.2 6.94074 10.7745 240.223 585.521 -13 12874 1 0 0.6315
34.9148 -4.12915 46250.2 -21.5766 7.95722 523.47 498.94 -13 12877 1 0 0.6315
-4.41126 45.7619 46250.2 23.0811 6.64369 227.718 600.182 -13 12878 1 0 0.6315
-6.23293 49.4307 46250.2 15.5905 -0.203421 222.726 535.623 -13 12881 1 0 0.6315
-40.1509 -45.4244 46250.2 14.9942 -18.535 219.36 548.384 -13 12884 1 0 0.6315
1.06984 -28.1232 46250.2 -62.2401 18.966 594.273 500.853 -13 12885 1 0 0.6315
-18.2672 14.0239 46250.2 -24.1857 -52.4786 372.88 504.107 -13 12886 1 0 0.6315
12.4487 -13.8766 46250.2 -21.8667 1.35891 252.961 509.244 -13 12889 1 0 0.6315
0.507732 -33.924 46250.2 27.4137 37.6392 182.726 609.367 -13 12890 1 0 0.6315
-38.7326 -57.319 46250.2 2.58952 -11.9774 227.932 548.49 -13 12892 1 0 0.6315
66.3341 -25.5794 46250.2 32.3357 28.544 219.078 575.673 -13 12893 1 0 0.6315
-56.235 74.5155 46250.2 14.5494 -14.4983 217.724 554.12 -13 12895 1 0 0.6315
-69.2466 4.79487 46250.2 15.1795 4.31643 273.623 510.029 -13 12898 1 0 0.6315
5.72959 26.4851 46250.2 -28.2224 10.6097 172.054 563.179 -13 12899 1 0 0.6315
-28.4929 8.8026 46250.2 16.5759 -10.9457 182.381 535.97 -13 12901 1 0 0.6315
-30.0964 37.3604 46250.2 29.0313 26.1449 255.609 547.779 -13 12902 1 0 0.6315
21.2795 -15.8018 46250.2 -0.767689 -25.5977 226.787 542.218 -13 12904 1 0 0.6315
37.7172 -30.6215 46250.2 7.23163 0.193331 238.745 566.21 -13 12909 1 0 0.6315
-73.2076 28.926 46250.2 -44.3468 -3.65471 284.575 539.112 -13 12910 1 0 0.6315
19.5702 -45.5954 46250.2 30.6276 24.2375 213.924 542.065 -13 12912 1 0 0.6315
41.0824 36.3671 46250.2 6.68064 30.4292 223.493 566.53 -13 12918 1 0 0.6315
105.245 8.41894 46250.2 -29.0717 21.1 243.574 506.585 -13 12919 1 0 0.6315
4.077 0.156106 46250.2 19.6805 -23.4412 223.629 655.907 -13 12920 1 0 0.6315
-54.6634 145.011 46250.2 -49.8327 -52.0648 1002.89 496.905 -13 12921 1 0 0.6315
-86.284 25.6732 46250.2 -12.4341 -18.0746 221.449 541.617 -13 12923 1 0 0.6315
33.9514 102.745 46250.2 -19.6503 -2.92785 259.653 649.57 -13 12924 1 0 0.6315
-60.4673 -5.99735 46250.2 -11.1807 -47.5109 243.571 646.976 -13 12926 1 0 0.6315
-24.1068 91.2344 46250.2 -6.64796 5.43697 242.054 545.06 -13 12929 1 0 0.6315
-132.225 -10.0169 46250.2 41.9762 -19.524 189.014 510.112 -13 12932 1 0 0.6315
24.7377 -62.3535 46250.2 -2.83405 3.72381 254.09 542.105 -13 12935 1 0 0.6315
-10.8419 5.80044 46250.2 -7.22728 32.2241 155.316 515.7 -13 12936 1 0 0.6315
62.4546 67.8002 46250.2 0.510495 9.07734 205.992 695.648 -13 12942 1 0 0.6315
-3.1436 -46.5282 46250.2 28.8585 8.20634 263.803 578.83 -13 12946 1 0 0.6315
54.571 -11.1079 46250.2 -10.7096 -9.36095 315.243 507.555 -13 12955 1 0 0.6315
4.10392 -17.8752 46250.2 -13.004 -46.0142 246.646 582.45 -13 12958 1 0 0.6315
-21.7826 3.17701 46250.2 0.719123 -35.7793 238.11 547.738 -13 12962 1 0 0.6315
-5.63031 8.08828 46250.2 4.91926 -15.1874 841.66 497.274 -13 12967 1 0 0.6315
63.8474 45.8159 46250.2 19.0935 12.7221 208.165 542.121 -13 12972 1 0 0.6315
-14.9862 -6.4148 46250.2 -27.1966 50.2345 294.013 511.656 -13 12981 1 0 0.6315
9.32508 1.18727 46250.2 -16.5402 10.5397 216.141 606.476 -13 12987 1 0 0.6315
-6.30238 8.28238 46250.2 -13.6592 -21.0176 214.424 714.265 -13 12988 1 0 0.6315
-18.5781 -9.39966 46250.2 2.34213 -15.2426 358.95 507.654 -13 12990 1 0 0.6315
-52.4064 -35.6305 46250.2 8.88785 -3.41714 151.724 521.866 -13 12993 1 0 0.6315
-2.05877 115.12 46250.2 -19.2487 -24.5305 432.593 503.267 -13 12995 1 0 0.6315
12.4838 -11.0665 46250.2 5.95514 28.7965 224.441 575.348 -13 12997 1 0 0.6315
-31.352 -0.689751 46250.2 0.906663 -39.8301 227.84 591.223 -13 12999 1 0 0.6315
35.6856 -49.9484 46250.2 -34.312 35.5258 215.079 538.143 -13 13000 1 0 0.6315
-18.2456 -46.8246 46250.2 -47.7806 -28.321 835.401 501.468 -13 13004 1 0 0.6315
-57.6181 -29.4163 46250.2 6.30734 29.2001 276.126 538.348 -13 13007 1 0 0.6315
-72.0191 -36.7381 46250.2 -13.2245 -44.6926 518.107 503.283 -13 13010 1 0 0.6315
70.5831 78.64 46250.2 -42.9055 16.6593 217.524 551.435 -13 13014 1 0 0.6315
-61.8467 -43.893 46250.2 -5.40579 -0.949921 249.195 529.3 -13 13017 1 0 0.6315
3.64241 33.2392 46250.2 2.81492 -1.63209 488.711 500.38 -13 13020 1 0 0.6315
162.085 31.1523 46250.2 34.6552 98.2725 841.697 500.621 -13 13021 1 0 0.6315
49.6406 35.1318 46250.2 33.5231 12.5189 231.032 661.932 -13 13026 1 0 0.6315
-7.81051 -74.593 46250.2 31.934 24.8053 785.862 499.25 -13 13028 1 0 0.6315
-9.10909 -45.4602 46250.2 24.8488 7.75148 231.126 560.512 -13 13029 1 0 0.6315
-54.4908 -2.98314 46250.2 -18.9039 2.18968 215.183 569.035 -13 13030 1 0 0.6315
-10.5837 85.8223 46250.2 1.69735 -2.43579 225.178 550.998 -13 13036 1 0 0.6315
-30.3939 17.3653 46250.2 11.8603 -1.31455 235.089 665.397 -13 13037 1 0 0.6315
-41.2582 -0.552601 46250.2 -9.43714 -24.3293 236.912 674.386 -13 13038 1 0 0.6315
1.12561 -68.1097 46250.2 4.81645 -10.7395 211.067 563.875 -13 13039 1 0 0.6315
22.9218 26.0685 46250.2 -10.4487 3.14599 218.446 506.857 -13 13040 1 0 0.6315
-28.6686 7.35834 46250.2 15.6435 -35.4899 190.485 631.073 -13 13041 1 0 0.6315
-56.0386 49.7875 46250.2 -14.8513 -15.3747 225.632 556.828 -13 13044 1 0 0.6315
-23.0436 -40.7655 46250.2 14.2523 -14.014 258.26 692.795 -13 13052 1 0 0.6315
-30.1895 79.8094 46250.2 -21.682 -8.28122 243.567 622.38 -13 13054 1 0 0.6315
-35.4787 17.545 46250.2 2.85732 19.0397 218.865 593.657 -13 13055 1 0 0.6315
13.7674 -26.3146 46250.2 12.7468 3.02223 273.536 551.187 -13 13058 1 0 0.6315
-15.9657 78.3422 46250.2 -12.1642 28.9684 205.307 550.851 -13 13060 1 0 0.6315
13.0173 -118.789 46250.2 11.7649 6.63238 369.489 507.989 -13 13061 1 0 0.6315
55.2805 -12.394 46250.2 -4.52435 21.6937 209.835 726.647 -13 13069 1 0 0.6315
-101.882 -10.4872 46250.2 23.8382 -19.1057 226.942 594.127 -13 13070 1 0 0.6315
56.2061 5.52571 46250.2 14.2764 -18.8068 237.969 538.988 -13 13071 1 0 0.6315
-7.41476 -54.1612 46250.2 51.483 -19.3828 172.776 514.859 -13 13073 1 0 0.6315
-60.1464 -111.692 46250.2 35.4413 -31.0861 469.244 504.325 -13 13074 1 0 0.6315
11.6952 66.0868 46250.2 -28.2511 -17.0674 216.239 606.683 -13 13076 1 0 0.6315
-93.5352 -131.461 46250.2 40.0366 19.303 270.027 513.711 -13 13077 1 0 0.6315
-6.88023 14.9206 46250.2 -22.311 -2.16824 216.565 532.853 -13 13079 1 0 0.6315
-86.0326 34.0676 46250.2 7.17727 25.095 286.432 554.317 -13 13080 1 0 0.6315
-114.785 40.9403 46250.2 -5.71244 -28.5003 251.131 584.597 -13 13082 1 0 0.6315
2.40508 -30.9298 46250.2 9.29222 25.1252 222.141 634.287 -13 13083 1 0 0.6315
-100.483 11.1229 46250.2 17.9168 -19.6203 221.809 526.8 -13 13085 1 0 0.6315
2.98324 62.1655 46250.2 -29.3755 14.497 230.046 550.614 -13 13089 1 0 0.6315
-139.393 138.771 46250.2 -62.9646 -41.0244 448.819 499.796 -13 13092 1 0 0.6315
5.17164 -5.4886 46250.2 8.97696 4.2586 209.984 587.65 -13 13093 1 0 0.6315
-18.6893 -21.3235 46250.2 4.71876 5.1194 261.728 563.602 -13 13094 1 0 0.6315
-42.8909 -60.0203 46250.2 19.4067 14.3283 261.862 560.343 -13 13095 1 0 0.6315
22.6252 0.4218 46250.2 5.19869 -13.2464 198.815 664.833 -13 13098 1 0 0.6315
19.8788 48.4188 46250.2 -14.4548 11.8008 153.295 511.443 -13 13099 1 0 0.6315
-52.2043 33.9737 46250.2 -14.1199 0.133079 228.359 575.692 -13 13100 1 0 0.6315
32.3082 -109.705 46250.2 25.8706 2.25272 771.18 499.245 -13 13101 1 0 0.6315
-37.3314 2.35453 46250.2 -4.44086 1.39893 266.414 612.504 -13 13102 1 0 0.6315
-92.2416 -48.7547 46250.2 38.4229 4.98955 209.86 521.514 -13 13103 1 0 0.6315
120.494 -140.507 46250.2 44.8085 13.5856 773.008 500.198 -13 13104 1 0 0.6315
-66.0071 -116.841 46250.2 39.4387 4.17123 278.124 707.617 -13 13106 1 0 0.6315
-5.79993 42.9767 46250.2 -31.313 54.8062 409.627 501.285 -13 13108 1 0 0.6315
-23.1138 -39.6331 46250.2 -11.0238 -4.99398 208.075 567.09 -13 13109 1 0 0.6315
-28.7884 192.982 46250.2 -48.7341 -7.21145 189.797 522.726 -13 13111 1 0 0.6315
-11.2438 28.7478 46250.2 6.82334 3.5802 201.824 563.38 -13 13114 1 0 0.6315
1.64413 20.0594 46250.2 27.6551 31.2571 282.751 560.821 -13 13116 1 0 0.6315
-67.7812 3.88805 46250.2 -5.3693 18.7525 208.898 512.403 -13 13117 1 0 0.6315
-54.5065 11.9765 46250.2 2.93835 -42.316 217.661 622.296 -13 13118 1 0 0.6315
-6.6718 22.7507 46250.2 -15.0947 -18.3608 181.468 578.666 -13 13119 1 0 0.6315
-19.903 19.1658 46250.2 12.7039 13.2129 225.035 594.35 -13 13122 1 0 0.6315
-140.782 -164.73 46250.2 40.4433 -28.8817 676.014 498.553 -13 13126 1 0 0.6315
-0.6443 -90.3473 46250.2 45.1217 10.9865 372.17 504.995 -13 13130 1 0 0.6315
12.7164 -41.5408 46250.2 21.4567 -0.907034 197.773 637.399 -13 13131 1 0 0.6315
-1.81653 -4.15771 46250.2 5.16556 1.51927 208.249 581.658 -13 13132 1 0 0.6315
-64.1744 22.2566 46250.2 -7.15599 2.4167 253.467 535.542 -13 13135 1 0 0.6315
85.7595 -0.260892 46250.2 -18.2371 12.673 215.683 532.798 -13 13138 1 0 0.6315
54.102 35.3315 46250.2 -34.3222 -11.8602 670.403 501.443 -13 13139 1 0 0.6315
-59.4159 5.71002 46250.2 12.2075 37.5861 246.448 550.715 -13 13140 1 0 0.6315
-67.2354 -72.1115 46250.2 -2.25462 -25.4638 236.804 548.664 -13 13141 1 0 0.6315
1.04874 73.1971 46250.2 -30.5481 -30.5784 203.453 646.554 -13 13143 1 0 0.6315
24.2422 89.0899 46250.2 -35.0372 95.4792 1729 497.515 -13 13147 1 0 0.6315
-57.4136 -20.0477 46250.2 -9.98717 6.49619 233.978 560.06 -13 13153 1 0 0.6315
-7.07048 45.6511 46250.2 -7.74161 0.0127997 215.545 717.139 -13 13156 1 0 0.6315
7.47475 -34.8882 46250.2 6.81097 27.0234 228.14 588.326 -13 13159 1 0 0.6315
27.1582 3.98652 46250.2 17.9527 -8.73914 208.606 584.91 -13 13160 1 0 0.6315
-10.0042 -39.6919 46250.2 -12.2935 -0.645913 511.877 499.484 -13 13162 1 0 0.6315
16.3172 -7.70159 46250.2 -34.5083 -30.1498 236.534 618.908 -13 13163 1 0 0.6315
-63.6538 -1.15075 46250.2 1.7254 -29.463 242.198 581.991 -13 13164 1 0 0.6315
0.675105 4.01838 46250.2 7.5151 3.88808 227.586 671.177 -13 13166 1 0 0.6315
-33.9093 -104.135 46250.2 19.2855 45.5134 240.074 570.459 -13 13169 1 0 0.6315
-7.25912 12.0758 46250.2 1.48054 3.87356 176.805 541.586 -13 13171 1 0 0.6315
0.479899 16.8297 46250.2 32.1679 -8.05286 223.376 551.196 -13 13172 1 0 0.6315
-101.642 75.2922 46250.2 27.7175 -8.91091 221.82 550.888 -13 13177 1 0 0.6315
99.3708 -14.0933 46250.2 16.5025 23.652 187.126 517.639 -13 13178 1 0 0.6315
-66.5943 30.6984 46250.2 29.3221 7.83748 221.217 879.932 -13 13180 1 0 0.6315
23.6556 1.16592 46250.2 40.4525 17.333 765.657 502.679 -13 13182 1 0 0.6315
-162.767 48.3975 46250.2 -6.45227 -15.0562 663.705 501.128 -13 13183 1 0 0.6315
21.0017 20.2139 46250.2 -11.6758 7.64809 506.724 505.071 -13 13185 1 0 0.6315
-41.5694 84.1256 46250.2 2.38447 6.19408 240.829 523.285 -13 13187 1 0 0.6315
39.3301 -79.5737 46250.2 16.6407 31.002 272.877 606.288 -13 13189 1 0 0.6315
-48.6369 7.23843 46250.2 -0.676508 -21.2388 208.501 569.23 -13 13192 1 0 0.6315
-97.5931 -15.6963 46250.2 19.9418 -43.7473 412.106 503.492 -13 13193 1 0 0.6315
3.24145 -54.2413 46250.2 -6.38997 -3.86656 198.791 579.417 -13 13194 1 0 0.6315
24.764 -63.6058 46250.2 24.242 -15.7659 378.343 508.71 -13 13195 1 0 0.6315
-115.98 93.2276 46250.2 -22.5463 7.28884 247.296 541.459 -13 13206 1 0 0.6315
-12.3718 0.593884 46250.2 -15.2914 6.76024 225.318 689.664 -13 13207 1 0 0.6315
56.7285 44.7093 46250.2 -33.8768 -2.18226 208.487 541.878 -13 13208 1 0 0.6315
-21.5762 49.6782 46250.2 -7.1278 5.87175 244.237 576.023 -13 13210 1 0 0.6315
-46.4098 48.3485 46250.2 -14.5234 -12.9489 464.767 501.459 -13 13211 1 0 0.6315
13.3632 -8.52808 46250.2 -21.1602 -12.9231 1164.96 497.818 -13 13213 1 0 0.6315
-14.4875 -12.5503 46250.2 19.4811 -12.2527 187.398 566.39 -13 13215 1 0 0.6315
-27.0772 16.0755 46250.2 -27.2982 32.9994 567.287 500.098 -13 13219 1 0 0.6315
-19.038 96.1943 46250.2 -56.3542 -55.3686 432.767 506.186 -13 13220 1 0 0.6315
23.0393 6.27662 46250.2 -50.9149 -0.624002 279.137 554.331 -13 13222 1 0 0.6315
-14.8161 -23.7306 46250.2 -38.4133 1.51804 265.034 535.703 -13 13223 1 0 0.6315
-61.4778 -16.949 46250.2 -10.9331 21.986 251.353 566.062 -13 13224 1 0 0.6315
45.7065 43.5586 46250.2 14.2954 39.2818 425.072 501.41 -13 13228 1 0 0.6315
-37.7898 -16.6045 46250.2 1.32443 -47.0738 691.872 499.533 -13 13229 1 0 0.6315
42.363 -12.0314 46250.2 -40.8816 25.3778 227.736 554.944 -13 13232 1 0 0.6315
-89.9652 75.0828 46250.2 28.4634 12.4688 251.348 526.297 -13 13233 1 0 0.6315
8.43118 13.1764 46250.2 -29.8593 -2.10353 221.258 509.872 -13 13236 1 0 0.6315
-95.0604 -20.0868 46250.2 11.4188 0.0476026 240.391 773.277 -13 13237 1 0 0.6315
-11.0318 -92.055 46250.2 33.1308 35.0635 255.465 529.09 -13 13238 1 0 0.6315
-31.9769 -31.9856 46250.2 -9.69109 -26.0596 226.535 618.911 -13 13239 1 0 0.6315
-52.4267 32.0256 46250.2 -22.1461 14.8029 250.821 581.505 -13 13248 1 0 0.6315
123.604 -48.1707 46250.2 15.2041 106.673 530.479 501.893 -13 13252 1 0 0.6315
113.596 -181.256 46250.2 50.9383 7.31861 961.688 497.328 -13 13253 1 0 0.6315
-10.4735 -44.4781 46250.2 20.2152 -2.78079 201.889 550.889 -13 13254 1 0 0.6315
31.9998 -76.1427 46250.2 7.491 42.8117 188.505 594.195 -13 13255 1 0 0.6315
-8.24611 91.6313 46250.2 -13.6645 -38.5951 211.894 594.49 -13 13257 1 0 0.6315
-44.2623 18.4895 46250.2 21.3592 61.4718 261.047 539.73 -13 13262 1 0 0.6315
-15.8454 -37.3402 46250.2 6.87727 37.138 356.234 506.708 -13 13263 1 0 0.6315
41.5494 -70.8836 46250.2 6.54917 -6.52186 651.017 505.13 -13 13269 1 0 0.6315
-52.481 0.445585 46250.2 22.5388 -9.22831 211.171 643.182 -13 13274 1 0 0.6315
-22.2137 -21.4187 46250.2 -2.80563 4.19813 244.768 624.827 -13 13275 1 0 0.6315
-18.1881 32.0588 46250.2 25.8435 -11.9611 207.893 744.69 -13 13276 1 0 0.6315
40.1084 65.2298 46250.2 -4.73796 31.0573 258.351 545.039 -13 13278 1 0 0.6315
-40.7047 -81.3919 46250.2 21.3169 -35.3185 403.736 503.229 -13 13284 1 0 0.6315
28.9629 62.0071 46250.2 -15.6457 -19.6704 216.867 541.906 -13 13294 1 0 0.6315
-25.5515 -39.1253 46250.2 7.79434 -3.5467 214.668 754.324 -13 13295 1 0 0.6315
7.05791 -52.192 46250.2 14.7625 3.3105 176.514 622.009 -13 13298 1 0 0.6315
-5.33992 -9.14184 46250.2 -0.744216 4.75697 233.418 692.494 -13 13299 1 0 0.6315
-93.6283 -4.51197 46250.2 10.5659 -35.9326 218.39 649.81 -13 13301 1 0 0.6315
51.6615 -28.0951 46250.2 -21.5862 34.6926 658.558 502.289 -13 13302 1 0 0.6315
-10.1415 12.0798 46250.2 -27.6362 15.4229 222.312 575.366 -13 13303 1 0 0.6315
-47.9334 82.1307 46250.2 -31.5036 -8.50769 226.249 619.233 -13 13304 1 0 0.6315
-44.4435 -9.09666 46250.2 -32.0881 2.76762 224.482 509.416 -13 13306 1 0 0.6315
30.91 -20.6309 46250.2 -53.4134 27.5523 195.214 518.215 -13 13308 1 0 0.6315
109.838 -86.2001 46250.2 19.7514 3.95064 315.203 539.045 -13 13311 1 0 0.6315
31.0712 29.5371 46250.2 -4.51882 4.79876 221.841 533.045 -13 13318 1 0 0.6315
2.80293 -42.5129 46250.2 23.7632 9.23144 248.317 563.421 -13 13321 1 0 0.6315
-8.87904 -24.678 46250.2 -4.35647 -15.7559 229.764 637.206 -13 13322 1 0 0.6315
82.9234 88.8596 46250.2 -43.4006 -25.7481 912.389 498.112 -13 13329 1 0 0.6315
44.6639 12.6459 46250.2 4.63919 51.8184 225.336 597.02 -13 13330 1 0 0.6315
7.31386 22.9531 46250.2 -50.5379 -25.0025 614.196 500.586 -13 13332 1 0 0.6315
27.9575 -34.1922 46250.2 10.1013 5.48896 223.495 640.439 -13 13334 1 0 0.6315
-48.5627 -11.708 46250.2 -54.4814 -21.4164 429.556 500.141 -13 13338 1 0 0.6315
-82.2491 2.21247 46250.2 4.23834 6.26283 283.223 535.909 -13 13342 1 0 0.6315
-34.2768 41.4358 46250.2 2.34825 -35.3831 219.149 581.716 -13 13344 1 0 0.6315
-40.3011 -106.45 46250.2 21.4273 20.6113 246.732 542.505 -13 13345 1 0 0.6315
-0.411632 21.8682 46250.2 -0.993761 6.51196 222.154 664.754 -13 13349 1 0 0.6315
-71.3628 44.4233 46250.2 -27.4998 12.687 277.359 557.613 -13 13350 1 0 0.6315
40.7305 -15.6575 46250.2 15.0984 25.0172 206.003 547.912 -13 13355 1 0 0.6315
-39.6482 9.22883 46250.2 16.0893 18.8772 269.5 557.061 -13 13357 1 0 0.6315
-33.8928 84.5431 46250.2 -18.7852 -37.7234 220.86 606.826 -13 13360 1 0 0.6315
21.8972 -29.7321 46250.2 -22.8086 13.0566 239.488 523.735 -13 13361 1 0 0.6315
81.3246 -12.9131 46250.2 -36.644 62.3522 216.917 554.737 -13 13363 1 0 0.6315
16.6259 28.4736 46250.2 0.46919 -10.6898 226.915 538.807 -13 13365 1 0 0.6315
52.5665 4.36675 46250.2 -3.97421 -3.19184 215.902 622.37 -13 13367 1 0 0.6315
-95.4242 -132.033 46250.2 81.4705 28.9221 1111.15 495.517 -13 13370 1 0 0.6315
42.048 -14.9517 46250.2 3.40313 -0.368359 206.921 566.561 -13 13372 1 0 0.6315
-50.3628 -28.2732 46250.2 -0.636007 7.7074 260.117 627.965 -13 13373 1 0 0.6315
47.3761 25.1999 46250.2 0.875777 -6.062 227.793 704.832 -13 13374 1 0 0.6315
17.5189 24.2156 46250.2 -57.4835 8.85658 227.592 542.008 -13 13375 1 0 0.6315
-7.5943 19.8958 46250.2 19.5236 -5.93818 187.07 600.171 -13 13376 1 0 0.6315
108.399 28.6413 46250.2 19.8285 27.3481 262.087 547.669 -13 13379 1 0 0.6315
46.939 18.8714 46250.2 31.6407 12.1069 230.529 532.442 -13 13380 1 0 0.6315
-40.5987 -47.9837 46250.2 15.9558 -11.0505 158.315 518.443 -13 13383 1 0 0.6315
-0.786142 -13.6229 46250.2 9.50665 15.2365 234.955 535.489 -13 13384 1 0 0.6315
-2.41733 13.5071 46250.2 -13.0008 -4.96775 213.169 618.883 -13 13385 1 0 0.6315
27.4165 110.249 46250.2 2.75808 -28.9914 2460.92 494.916 -13 13389 1 0 0.6315
-51.7596 -16.2579 46250.2 25.5693 4.99309 192.477 532.119 -13 13391 1 0 0.6315
-43.997 -0.939367 46250.2 19.8435 11.3571 211.284 569.11 -13 13392 1 0 0.6315
-27.8983 59.157 46250.2 19.4378 -22.0229 224.995 523.05 -13 13393 1 0 0.6315
-35.2709 13.3517 46250.2 -7.10261 -37.1589 335.093 505.9 -13 13395 1 0 0.6315
-73.4417 -70.8699 46250.2 11.4194 9.38807 236.969 584.5 -13 13396 1 0 0.6315
-26.5035 40.8833 46250.2 -20.6615 4.19203 234.208 572.92 -13 13400 1 0 0.6315
-59.5369 -30.8962 46250.2 34.5209 -10.4343 507.387 507.338 -13 13404 1 0 0.6315
-164.114 59.9295 46250.2 -4.26305 -39.1498 824.331 499.933 -13 13405 1 0 0.6315
-74.9923 42.0874 46250.2 28.3261 -3.84693 251.672 590.915 -13 13406 1 0 0.6315
19.393 -0.0267627 46250.2 -24.8341 -43.3055 1060.74 497.459 -13 13407 1 0 0.6315
-6.87667 32.715 46250.2 -14.6716 -41.6652 241.848 732.788 -13 13409 1 0 0.6315
-40.9588 -61.1309 46250.2 15.2576 -30.9926 431.007 503.041 -13 13413 1 0 0.6315
-6.76227 0.359291 46250.2 -2.72934 35.2657 256.064 548.62 -13 13415 1 0 0.6315
1.04286 -27.4155 46250.2 -20.7815 16.4359 214.602 597.223 -13 13416 1 0 0.6315
-87.0432 -45.7395 46250.2 -7.88664 -11.6545 187.71 515.487 -13 13417 1 0 0.6315
22.3107 -6.89775 46250.2 35.8892 -43.8266 958.3 495.68 -13 13419 1 0 0.6315
80.6245 -15.3731 46250.2 -22.5201 18.4554 228.574 541.875 -13 13420 1 0 0.6315
34.0372 71.2509 46250.2 -33.1452 28.8566 457.797 502.603 -13 13421 1 0 0.6315
-6.73421 -61.5951 46250.2 0.552651 35.1393 249.627 541.652 -13 13422 1 0 0.6315
-45.2216 21.8417 46250.2 4.15028 0.606017 236.919 541.785 -13 13423 1 0 0.6315
-81.9124 67.7852 46250.2 21.45 -22.3038 224.531 763.181 -13 13425 1 0 0.6315
-4.24198 36.4954 46250.2 1.94319 5.5566 233.476 557.188 -13 13429 1 0 0.6315
-100.086 -21.6599 46250.2 -1.82609 12.0259 243.04 529.262 -13 13431 1 0 0.6315
-17.3154 -25.5776 46250.2 -40.1788 22.8282 394.312 505.423 -13 13433 1 0 0.6315
-8.64827 -106.885 46250.2 27.547 15.7314 269.58 526.724 -13 13445 1 0 0.6315
41.7165 18.0448 46250.2 -3.30789 30.8837 182.12 535.607 -13 13451 1 0 0.6315
-36.291 5.50269 46250.2 -0.861305 6.81546 249.629 631.168 -13 13452 1 0 0.6315
-19.5468 86.2557 46250.2 3.63126 -14.3085 211.75 658.666 -13 13453 1 0 0.6315
-101.813 35.7544 46250.2 27.9182 -56.8379 146.313 513.104 -13 13470 1 0 0.6315
-36.2611 93.9008 46250.2 -17.1748 -17.213 261.796 551.63 -13 13471 1 0 0.6315
17.0035 34.071 46250.2 -36.0742 -34.9048 791.925 499.711 -13 13472 1 0 0.6315
-60.462 36.4864 46250.2 27.4953 11.2513 242.506 535.703 -13 13486 1 0 0.6315
-68.7124 39.8414 46250.2 -30.7211 22.043 383.636 504.991 -13 13488 1 0 0.6315
-51.0696 18.8841 46250.2 7.12872 -5.96575 237.896 526.171 -13 13489 1 0 0.6315
-126.962 30.4386 46250.2 23.3112 -27.5365 580.7 504.24 -13 13492 1 0 0.6315
42.2509 -83.5483 46250.2 14.4998 40.478 488.012 500.719 -13 13493 1 0 0.6315
-82.3533 -45.4742 46250.2 58.8901 14.8128 224.495 544.471 -13 13496 1 0 0.6315
-29.6415 -22.3499 46250.2 16.2154 -21.9698 196.841 656.035 -13 13498 1 0 0.6315
-120.135 -91.6254 46250.2 27.3435 -26.727 444.968 499.916 -13 13500 1 0 0.6315
61.6 -78.022 46250.2 37.0521 -34.1933 241.598 536.15 -13 13504 1 0 0.6315
148.165 -73.4477 46250.2 44.2976 -0.292788 226.904 530.108 -13 13505 1 0 0.6315
84.7342 17.0437 46250.2 -10.1101 26.8257 266.945 529.38 -13 13506 1 0 0.6315
33.605 -93.6103 46250.2 28.1238 -17.518 261.191 560.365 -13 13509 1 0 0.6315
8.35458 23.7795 46250.2 -9.03135 14.8756 207.828 661.809 -13 13514 1 0 0.6315
78.5317 8.79406 46250.2 -53.9511 14.4029 135.314 514.933 -13 13515 1 0 0.6315
-3.50666 7.94707 46250.2 -23.6338 -0.596885 241.173 656.153 -13 13516 1 0 0.6315
143.25 -49.1395 46250.2 42.1426 6.75797 219.382 610.311 -13 13517 1 0 0.6315
-28.8114 19.886 46250.2 29.364 -3.51239 233.462 578.425 -13 13520 1 0 0.6315
59.9422 8.50988 46250.2 0.2851 18.3555 256.742 600.458 -13 13521 1 0 0.6315
11.2996 47.9791 46250.2 -24.8462 -2.33777 179.454 627.99 -13 13525 1 0 0.6315
-64.8471 15.9037 46250.2 18.6496 30.2104 246.335 535.657 -13 13530 1 0 0.6315
-20.9451 7.00968 46250.2 -17.5437 -21.4649 191.206 591.358 -13 13531 1 0 0.6315
7.27095 10.3393 46250.2 -23.4068 43.1187 308.54 507.885 -13 13532 1 0 0.6315
48.9351 -61.905 46250.2 -17.8605 38.6674 296.034 508.892 -13 13535 1 0 0.6315
9.13491 -66.7873 46250.2 23.5814 -3.94439 251.691 506.137 -13 13537 1 0 0.6315
-17.595 -7.30458 46250.2 19.2221 12.3527 456.218 501.147 -13 13538 1 0 0.6315
