#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.7619 26.5573 84050.2 20.239 -16.2794 234.337 682.906 -13 10952 1 0 0.6315
-119.176 149.444 84050.2 -57.0827 6.42957 520.114 627.382 -13 10956 1 0 0.6315
-15.3594 -13.2483 84050.2 -2.32768 18.9885 200.403 679.674 -13 10960 1 0 0.6315
37.1761 52.758 84050.2 1.01177 16.0266 206.977 719.869 -13 10963 1 0 0.6315
-81.9455 -52.2185 84050.2 -24.9069 -45.1873 333.905 632.994 -13 10967 1 0 0.6315
-29.103 53.2993 84050.2 44.4375 -8.51843 221.455 673.831 -13 10970 1 0 0.6315
-36.7229 -11.4093 84050.2 2.75053 13.5781 227.087 689.077 -13 10971 1 0 0.6315
-10.2606 -41.3117 84050.2 17.4337 0.0642458 202.96 698.243 -13 10978 1 0 0.6315
30.0124 17.7866 84050.2 4.18224 18.7681 197.84 735.341 -13 10981 1 0 0.6315
14.0981 19.2537 84050.2 -12.3784 7.38055 215.982 726.321 -13 10983 1 0 0.6315
-14.1411 -44.2053 84050.2 45.6715 -50.8425 652.08 630.296 -13 10987 1 0 0.6315
-62.4804 4.47298 84050.2 32.637 -8.73797 230.962 686.055 -13 10989 1 0 0.6315
-29.8111 -32.4981 84050.2 2.87003 8.85831 238.735 704.564 -13 10990 1 0 0.6315
-8.29478 -57.5019 84050.2 -7.65619 9.47832 244.327 667.309 -13 10992 1 0 0.6315
24.057 38.6663 84050.2 6.54961 0.906488 202.627 701.373 -13 10993 1 0 0.6315
26.634 -28.9873 84050.2 4.09082 16.2153 199.367 753.818 -13 10994 1 0 0.6315
42.785 43.8345 84050.2 -16.113 3.69777 239.392 664.649 -13 10997 1 0 0.6315
-76.8911 25.9125 84050.2 6.99225 2.43749 235.024 778.158 -13 10998 1 0 0.6315
11.4324 -1.45168 84050.2 5.12005 -24.229 199.308 686.287 -13 11000 1 0 0.6315
8.02347 -11.59 84050.2 5.55256 10.0459 185.201 692.351 -13 11002 1 0 0.6315
-53.1995 26.3498 84050.2 1.46024 1.60956 242.472 701.773 -13 11003 1 0 0.6315
-18.4791 94.7425 84050.2 -10.1283 34.2668 241.851 696.198 -13 11005 1 0 0.6315
16.8263 32.6515 84050.2 16.8249 9.74375 191.028 673.721 -13 11008 1 0 0.6315
1.15145 3.74428 84050.2 -27.466 1.40841 219.475 726.125 -13 11010 1 0 0.6315
-8.03845 -42.7129 84050.2 -17.0765 -3.75801 231.893 692.337 -13 11013 1 0 0.6315
-13.6723 -68.7293 84050.2 -5.53409 1.70343 232.1 766.125 -13 11014 1 0 0.6315
51.119 3.87416 84050.2 5.17708 34.0404 518.882 624.399 -13 11019 1 0 0.6315
-26.2071 39.7307 84050.2 -14.5391 11.0295 215.823 748.052 -13 11022 1 0 0.6315
-21.9518 -24.4022 84050.2 -13.8543 -46.0604 225.563 701.426 -13 11023 1 0 0.6315
4.47447 -26.2046 84050.2 23.1582 -1.14329 226.911 732.216 -13 11024 1 0 0.6315
42.1154 -49.0911 84050.2 21.2223 5.64494 374.478 630.384 -13 11025 1 0 0.6315
59.3913 25.6806 84050.2 -3.85209 14.0945 206.153 754.03 -13 11026 1 0 0.6315
29.7432 9.64344 84050.2 -0.602581 7.43651 197.364 759.679 -13 11028 1 0 0.6315
-57.9359 6.28943 84050.2 -18.9293 1.38012 228.465 685.948 -13 11031 1 0 0.6315
86.4167 -19.0051 84050.2 0.991635 10.7198 234.505 692.177 -13 11034 1 0 0.6315
1.77456 -31.6556 84050.2 -8.05464 -21.6086 245.851 694.836 -13 11046 1 0 0.6315
14.324 6.13994 84050.2 -9.49559 -3.89732 188.182 695.214 -13 11047 1 0 0.6315
-30.9176 -18.3976 84050.2 1.06044 -17.9891 220.334 762.953 -13 11048 1 0 0.6315
-10.1818 -32.8858 84050.2 -16.9517 22.177 241.341 661.358 -13 11050 1 0 0.6315
17.9484 -7.02077 84050.2 5.14786 0.198998 212.695 683.105 -13 11056 1 0 0.6315
-18.2758 11.3987 84050.2 8.0127 1.9398 215.852 760.021 -13 11059 1 0 0.6315
-15.0808 -110.062 84050.2 45.899 12.5886 342.475 631.133 -13 11062 1 0 0.6315
-111.607 63.3432 84050.2 15.3704 -52.0917 964.015 621.301 -13 11067 1 0 0.6315
7.44139 37.3431 84050.2 3.96977 -7.73304 205.272 707.613 -13 11068 1 0 0.6315
-34.9067 -47.8539 84050.2 2.26433 10.5297 232.701 671.076 -13 11073 1 0 0.6315
-3.34387 -26.9848 84050.2 12.3102 22.5355 278.354 634.423 -13 11075 1 0 0.6315
15.5329 -36.1645 84050.2 -4.42583 17.0672 236.867 772.181 -13 11078 1 0 0.6315
-29.8218 36.4815 84050.2 -2.79859 -11.149 228.407 741.412 -13 11080 1 0 0.6315
5.14844 14.3633 84050.2 -35.4426 -47.2684 193.129 775.519 -13 11082 1 0 0.6315
26.501 34.4955 84050.2 12.9469 16.3741 217.79 713.704 -13 11083 1 0 0.6315
-38.1636 5.36906 84050.2 4.27443 -39.575 149.66 640.597 -13 11085 1 0 0.6315
-82.667 -14.324 84050.2 49.5529 -12.2261 217.883 701.407 -13 11090 1 0 0.6315
40.1115 -65.78 84050.2 11.9303 -11.9186 314.608 632.869 -13 11094 1 0 0.6315
-14.5624 -25.2495 84050.2 10.9804 12.5793 222.815 698.299 -13 11097 1 0 0.6315
-39.7884 -2.00225 84050.2 22.5244 -14.2397 182.654 695.202 -13 11100 1 0 0.6315
68.004 24.3197 84050.2 3.58532 -9.31597 119.965 651.256 -13 11106 1 0 0.6315
-51.32 44.9328 84050.2 6.04442 -3.89259 226.427 704.47 -13 11107 1 0 0.6315
-12.081 -28.4039 84050.2 14.8188 0.316857 223.393 667.499 -13 11116 1 0 0.6315
-24.4897 -19.2186 84050.2 -4.9141 7.17996 208.365 907.569 -13 11121 1 0 0.6315
-18.7358 14.3138 84050.2 23.8725 -10.8385 178.651 680.011 -13 11124 1 0 0.6315
4.69436 -49.2615 84050.2 -28.8566 -4.65798 1109.4 622.702 -13 11130 1 0 0.6315
120.662 5.80428 84050.2 79.3573 45.6552 1479.16 621.987 -13 11131 1 0 0.6315
-19.9927 -39.2022 84050.2 -11.6574 -16.6421 271.02 677.016 -13 11132 1 0 0.6315
8.15098 -43.8478 84050.2 18.8259 17.4721 202.048 688.955 -13 11137 1 0 0.6315
-58.5947 -10.45 84050.2 1.11918 14.1186 226.74 756.586 -13 11144 1 0 0.6315
-53.0218 0.413598 84050.2 2.10803 -27.1297 232.977 744.665 -13 11145 1 0 0.6315
-33.3077 8.77868 84050.2 35.3494 -16.426 187.822 775.226 -13 11149 1 0 0.6315
-20.4378 6.1522 84050.2 16.0899 13.4949 223.456 719.881 -13 11150 1 0 0.6315
-53.4485 39.4589 84050.2 8.4267 6.09178 230.464 673.571 -13 11153 1 0 0.6315
-11.0951 -45.1395 84050.2 -12.7517 -17.6022 215.984 720.155 -13 11155 1 0 0.6315
-12.7002 -22.1019 84050.2 7.59619 2.22849 219.348 698.333 -13 11156 1 0 0.6315
13.0824 -38.9104 84050.2 5.90554 -17.1594 497.301 627.639 -13 11161 1 0 0.6315
-51.0259 -36.9534 84050.2 -2.8539 -6.26581 226.582 698.276 -13 11162 1 0 0.6315
1.46735 8.98924 84050.2 5.38606 -3.12503 212.373 686.288 -13 11163 1 0 0.6315
-49.118 -16.3923 84050.2 -5.38277 -5.02071 238.023 769.28 -13 11166 1 0 0.6315
19.2251 -41.193 84050.2 -5.49265 -5.47268 228.123 701.338 -13 11168 1 0 0.6315
-13.2293 -33.522 84050.2 -37.2792 -8.53304 253.334 673.39 -13 11173 1 0 0.6315
18.3115 56.3275 84050.2 14.1471 -30.7846 222.238 698.497 -13 11175 1 0 0.6315
-64.8638 -42.1517 84050.2 24.7147 -5.09914 547.315 626.184 -13 11176 1 0 0.6315
28.7319 -13.255 84050.2 6.17006 -1.36952 239.37 673.814 -13 11178 1 0 0.6315
59.75 -44.3594 84050.2 -15.3169 23.7364 238.415 686.237 -13 11184 1 0 0.6315
-1.58976 8.79058 84050.2 4.42896 -17.3953 205.68 719.794 -13 11191 1 0 0.6315
16.5752 -4.09218 84050.2 4.20764 22.7686 178.279 688.953 -13 11194 1 0 0.6315
-28.0305 28.9174 84050.2 -3.06627 21.0774 206.879 670.301 -13 11195 1 0 0.6315
-1.00279 3.06325 84050.2 -13.6945 6.54021 218.993 670.396 -13 11196 1 0 0.6315
-6.9161 -48.3481 84050.2 -0.419611 37.0263 250.614 688.634 -13 11200 1 0 0.6315
124.541 1.05838 84050.2 7.67291 59.7848 1767.04 622.456 -13 11203 1 0 0.6315
6.74454 44.1245 84050.2 -10.6634 -3.54191 208.554 695.348 -13 11206 1 0 0.6315
-37.3429 -37.9907 84050.2 0.517121 0.757195 248.218 695.308 -13 11213 1 0 0.6315
-19.3381 -180.317 84050.2 53.2174 -68.0792 955.319 625.833 -13 11214 1 0 0.6315
17.1002 36.2355 84050.2 -2.51092 17.0891 241.167 858.378 -13 11218 1 0 0.6315
-41.3249 28.8931 84050.2 4.18601 2.98409 217.369 722.937 -13 11220 1 0 0.6315
39.3163 -24.6608 84050.2 -13.4412 10.5924 273.784 631.579 -13 11223 1 0 0.6315
-2.78842 34.6024 84050.2 6.10187 -0.0090943 228.234 707.651 -13 11228 1 0 0.6315
-77.3485 2.24599 84050.2 26.8997 8.22276 243.742 673.804 -13 11229 1 0 0.6315
25.8157 1.98156 84050.2 -19.4972 7.47414 206.318 704.754 -13 11230 1 0 0.6315
-8.51005 2.51592 84050.2 11.4742 0.358944 231.539 701.487 -13 11233 1 0 0.6315
58.7938 -8.92693 84050.2 2.27808 13.8386 232.277 667.413 -13 11237 1 0 0.6315
-2.26607 12.9102 84050.2 -11.1625 -16.5676 228.922 753.598 -13 11245 1 0 0.6315
47.1051 53.0677 84050.2 -20.2766 -26.7738 233.719 649.325 -13 11246 1 0 0.6315
16.0886 -20.5497 84050.2 1.92572 -6.29378 244.951 689.064 -13 11254 1 0 0.6315
-61.2109 -23.7781 84050.2 23.4824 -7.99027 217.921 781.182 -13 11259 1 0 0.6315
22.0397 58.1343 84050.2 -0.586261 -13.0197 217.746 710.514 -13 11263 1 0 0.6315
30.3574 -36.2103 84050.2 10.1842 26.0567 886.588 624.248 -13 11264 1 0 0.6315
22.3221 13.1375 84050.2 -7.86819 4.48537 224.261 673.769 -13 11267 1 0 0.6315
-92.4809 -9.22907 84050.2 1.97964 -4.43321 235.513 667.134 -13 11269 1 0 0.6315
-35.4046 -9.6668 84050.2 15.6388 2.65631 224.011 692.196 -13 11277 1 0 0.6315
-21.9564 -24.0162 84050.2 -10.8841 20.0121 150.905 638.205 -13 11279 1 0 0.6315
33.4521 38.0524 84050.2 -5.94668 12.8601 220.703 692.322 -13 11283 1 0 0.6315
55.4729 -56.3614 84050.2 31.1658 -17.8457 209.855 668.125 -13 11289 1 0 0.6315
-53.5873 12.6103 84050.2 -3.79928 7.91583 220.383 692.294 -13 11299 1 0 0.6315
41.444 -13.4932 84050.2 6.45645 2.22914 244.93 683.131 -13 11300 1 0 0.6315
-34.3043 47.0079 84050.2 0.716343 -28.7816 196.085 678.099 -13 11302 1 0 0.6315
-62.0658 -34.7032 84050.2 -27.3938 -5.69449 246.106 673.517 -13 11304 1 0 0.6315
73.0999 6.65018 84050.2 0.319061 10.6892 235.676 701.427 -13 11306 1 0 0.6315
-54.9891 16.8242 84050.2 -2.84859 -5.23111 226.272 707.504 -13 11307 1 0 0.6315
-26.1113 -4.64637 84050.2 -3.38161 9.17867 202.09 676.8 -13 11311 1 0 0.6315
10.7142 76.0181 84050.2 2.60596 -2.37823 702.287 629.88 -13 11314 1 0 0.6315
-27.3684 -18.8876 84050.2 0.0207556 -17.7739 215.878 729.27 -13 11318 1 0 0.6315
-24.8194 -52.1689 84050.2 -35.6117 -11.8843 159.947 641.271 -13 11324 1 0 0.6315
-24.2889 -9.52651 84050.2 -12.6003 3.47268 229.109 723.001 -13 11329 1 0 0.6315
64.8552 -40.0705 84050.2 -7.07016 12.7483 559.028 627.639 -13 11333 1 0 0.6315
-61.3007 10.7675 84050.2 -1.13045 -6.68699 225.454 707.742 -13 11336 1 0 0.6315
6.29802 3.37351 84050.2 4.12021 -7.82187 186.413 839.86 -13 11343 1 0 0.6315
-73.7872 -12.7979 84050.2 -10.6972 -13.3733 222.258 698.179 -13 11344 1 0 0.6315
-18.0831 47.8294 84050.2 -13.0872 5.83009 207.688 676.634 -13 11346 1 0 0.6315
80.1368 -117.18 84050.2 21.7685 -16.9788 741.433 627.258 -13 11350 1 0 0.6315
57.1338 7.58841 84050.2 35.289 12.8391 322.947 633.502 -13 11353 1 0 0.6315
-46.3843 22.7079 84050.2 21.337 -17.0583 310.613 637.176 -13 11356 1 0 0.6315
-49.9316 14.9144 84050.2 3.07516 -6.46017 201.873 685.887 -13 11358 1 0 0.6315
-13.959 1.19048 84050.2 -0.323291 -3.07743 207.717 796.929 -13 11361 1 0 0.6315
5.61303 -38.1871 84050.2 5.07914 6.87432 238.648 692.333 -13 11364 1 0 0.6315
-63.4314 26.8077 84050.2 14.06 -9.84855 213.321 787.402 -13 11366 1 0 0.6315
-1.0372 8.09774 84050.2 -13.9389 -7.86441 196.631 735.576 -13 11369 1 0 0.6315
-67.7837 8.9367 84050.2 15.5215 -19.6131 217.374 735.214 -13 11377 1 0 0.6315
-57.9707 17.4418 84050.2 -0.779001 1.03696 214.96 713.591 -13 11378 1 0 0.6315
26.3467 57.8565 84050.2 -13.3436 -1.0337 196.286 679.792 -13 11383 1 0 0.6315
-39.6245 37.5352 84050.2 5.30656 -16.3938 195.141 667.728 -13 11389 1 0 0.6315
-80.9559 -72.6333 84050.2 16.5538 8.73907 272.075 701.163 -13 11390 1 0 0.6315
-11.1126 6.59199 84050.2 -7.98987 16.6703 229.303 747.476 -13 11392 1 0 0.6315
-11.2997 51.8075 84050.2 -0.45928 -5.83577 208.989 726.191 -13 11409 1 0 0.6315
-24.3617 3.81818 84050.2 -7.21709 -0.96068 199.041 735.505 -13 11412 1 0 0.6315
-15.7441 32.2248 84050.2 17.0388 10.1795 199.693 676.756 -13 11413 1 0 0.6315
-37.2368 35.7797 84050.2 17.0954 7.36009 260.743 673.876 -13 11415 1 0 0.6315
-42.7194 -35.2475 84050.2 8.31393 2.07334 190.413 673.212 -13 11416 1 0 0.6315
-20.9025 5.09523 84050.2 53.7387 41.5004 738.151 625.144 -13 11417 1 0 0.6315
-46.763 -19.2328 84050.2 1.77395 4.86346 239.682 689.145 -13 11420 1 0 0.6315
-3.88788 48.3522 84050.2 6.86133 0.203866 227.514 692.171 -13 11423 1 0 0.6315
-41.9055 -14.8788 84050.2 -6.45048 -15.431 210.968 794.263 -13 11425 1 0 0.6315
-67.2459 -7.96424 84050.2 0.459607 14.8745 237.281 710.361 -13 11431 1 0 0.6315
-40.3675 -56.2188 84050.2 6.35934 -3.06785 211.394 800.079 -13 11438 1 0 0.6315
21.9521 -74.2155 84050.2 -10.1629 58.8721 437.366 630.813 -13 11444 1 0 0.6315
-11.4942 26.8599 84050.2 -14.5192 7.86471 237.738 698.343 -13 11446 1 0 0.6315
-31.9399 -23.6507 84050.2 -17.9177 13.4387 264.726 716.554 -13 11448 1 0 0.6315
-32.1672 43.0391 84050.2 7.00162 0.0848604 241.353 830.661 -13 11451 1 0 0.6315
-46.5922 37.8405 84050.2 9.56156 -20.3289 210.377 732.014 -13 11452 1 0 0.6315
147.572 23.7467 84050.2 40.7519 32.0835 758.562 626.206 -13 11454 1 0 0.6315
-82.2851 -12.8659 84050.2 26.0938 -12.3356 183.233 704.248 -13 11457 1 0 0.6315
-1.62402 95.8782 84050.2 2.73953 -13.8858 215 679.88 -13 11468 1 0 0.6315
-33.0762 81.2113 84050.2 -23.8043 -39.1452 229.475 632.361 -13 11469 1 0 0.6315
18.1607 23.83 84050.2 -9.13972 -1.5137 214.688 750.436 -13 11470 1 0 0.6315
-44.2929 -33.2319 84050.2 17.191 5.74083 232.084 757.064 -13 11479 1 0 0.6315
11.8531 28.669 84050.2 -13.4389 -14.728 195.327 824.655 -13 11481 1 0 0.6315
3.6919 29.6668 84050.2 -32.3816 19.0762 211.078 695.511 -13 11486 1 0 0.6315
-42.879 -80.1072 84050.2 -18.0429 -17.0839 221.524 640.756 -13 11487 1 0 0.6315
-41.0847 -20.6677 84050.2 38.4917 38.7193 133.831 641.982 -13 11491 1 0 0.6315
14.0018 -40.222 84050.2 21.1745 -19.1277 352.447 629.538 -13 11501 1 0 0.6315
15.7896 15.5286 84050.2 2.82453 -7.56041 234.604 867.711 -13 11504 1 0 0.6315
-60.737 18.0661 84050.2 16.4395 4.11461 214.109 707.515 -13 11507 1 0 0.6315
58.2613 15.9556 84050.2 -21.62 -21.3001 227.739 676.797 -13 11510 1 0 0.6315
-77.4785 -42.5667 84050.2 19.93 -9.56654 209.289 629.378 -13 11514 1 0 0.6315
32.318 15.1977 84050.2 -5.7479 -8.04945 194.495 738.293 -13 11515 1 0 0.6315
22.7609 -41.4927 84050.2 12.7628 17.78 191.223 707.566 -13 11518 1 0 0.6315
14.9446 -24.3065 84050.2 -8.57419 15.0638 216.643 670.936 -13 11521 1 0 0.6315
-31.2677 86.2277 84050.2 -8.38575 24.1613 238.133 707.531 -13 11522 1 0 0.6315
-22.2712 58.0133 84050.2 22.4636 -20.4593 204.377 679.884 -13 11523 1 0 0.6315
14.7165 66.6594 84050.2 -30.4761 -17.3972 224.622 670.662 -13 11525 1 0 0.6315
-18.1756 -6.99103 84050.2 -13.7263 -4.23796 198.866 692.027 -13 11526 1 0 0.6315
-40.2903 25.936 84050.2 -13.9182 22.9794 226.302 784.373 -13 11527 1 0 0.6315
-33.9948 3.3811 84050.2 2.6253 10.8545 214.078 765.966 -13 11541 1 0 0.6315
-13.3235 -26.6253 84050.2 26.253 -4.8527 211.58 732.255 -13 11542 1 0 0.6315
-8.02229 -22.5608 84050.2 -7.26766 -12.5102 202.681 677.658 -13 11546 1 0 0.6315
5.09578 28.3339 84050.2 -1.06681 -19.1489 208.141 753.844 -13 11548 1 0 0.6315
-19.2716 -3.02802 84050.2 0.672989 5.5953 201 676.744 -13 11553 1 0 0.6315
-11.1223 -13.0418 84050.2 10.9583 14.9116 224.024 750.742 -13 11555 1 0 0.6315
-15.9515 40.5505 84050.2 -26.8085 10.3233 207.023 732.181 -13 11556 1 0 0.6315
-142.949 13.2205 84050.2 52.9681 -14.2875 256.441 682.774 -13 11557 1 0 0.6315
7.00752 -26.9332 84050.2 11.9643 2.04233 295.816 629.261 -13 11558 1 0 0.6315
-0.617048 60.8116 84050.2 0.492237 6.43936 205.649 695.109 -13 11562 1 0 0.6315
-25.6439 -35.5789 84050.2 -21.8451 -5.92251 207.857 720.16 -13 11570 1 0 0.6315
3.60653 24.6941 84050.2 13.2288 -0.552677 194.959 664.394 -13 11575 1 0 0.6315
-38.9388 75.633 84050.2 -9.5341 -19.6794 210.076 748.1 -13 11576 1 0 0.6315
-31.1625 29.2033 84050.2 0.251207 -9.91148 204.272 713.782 -13 11589 1 0 0.6315
-30.7905 -29.7944 84050.2 -0.990124 -13.3283 182.857 754.849 -13 11590 1 0 0.6315
-7.10243 70.6154 84050.2 19.7916 -4.48295 217.355 713.535 -13 11591 1 0 0.6315
-66.1186 -17.0615 84050.2 -8.4511 6.5588 240.429 821.292 -13 11594 1 0 0.6315
48.1061 30.9113 84050.2 75.4332 -19.0669 102.872 728.846 -13 11597 1 0 0.6315
19.0647 35.9292 84050.2 -16.3502 -20.901 220.42 695.333 -13 11600 1 0 0.6315
-13.0732 81.6693 84050.2 13.8593 -16.8074 230.47 689.135 -13 11603 1 0 0.6315
-31.7054 -14.2145 84050.2 23.0619 11.1752 218.129 735.513 -13 11615 1 0 0.6315
-35.1764 87.9328 84050.2 -29.6884 -48.6852 403.185 628.575 -13 11618 1 0 0.6315
-50.9111 -15.9186 84050.2 3.70778 17.7021 243.764 679.922 -13 11620 1 0 0.6315
-32.9857 14.125 84050.2 6.23029 -3.3048 225.771 741.948 -13 11621 1 0 0.6315
-24.3952 -49.7642 84050.2 2.11618 -46.4982 210.952 704.922 -13 11623 1 0 0.6315
-35.4441 1.70722 84050.2 4.54142 -0.431022 219.926 729.205 -13 11624 1 0 0.6315
-24.0279 13.1875 84050.2 3.22131 29.2321 209.88 670.294 -13 11625 1 0 0.6315
72.8025 -24.1478 84050.2 -6.75075 10.6991 240.86 694.894 -13 11626 1 0 0.6315
-12.8717 102.491 84050.2 27.2482 -2.21491 226.239 670.648 -13 11627 1 0 0.6315
-9.13168 -35.4873 84050.2 23.816 22.7869 519.434 627.346 -13 11633 1 0 0.6315
-13.683 -15.9058 84050.2 5.31544 -44.6982 203.182 852.431 -13 11635 1 0 0.6315
-2.53018 -128.961 84050.2 31.2354 55.1896 348.23 631.221 -13 11636 1 0 0.6315
-13.4801 38.6709 84050.2 16.0597 5.12833 224.113 713.652 -13 11637 1 0 0.6315
13.96 40.1336 84050.2 19.7735 -5.63911 191.4 775.231 -13 11638 1 0 0.6315
-75.2045 -42.8667 84050.2 10.4761 -28.9265 210.972 639.203 -13 11643 1 0 0.6315
45.4496 2.29997 84050.2 -40.7992 -4.65284 538.125 629.751 -13 11645 1 0 0.6315
22.4972 10.8937 84050.2 -24.4869 -15.7907 232.341 673.61 -13 11650 1 0 0.6315
-14.6361 7.14478 84050.2 -2.56616 -11.7479 379.98 629.253 -13 11653 1 0 0.6315
-30.9947 12.4321 84050.2 10.1005 0.0768002 208.728 719.951 -13 11655 1 0 0.6315
-87.2105 -40.0294 84050.2 7.98566 17.9333 243.392 753.577 -13 11658 1 0 0.6315
-10.1521 -14.8455 84050.2 4.85702 -19.9203 221.611 747.186 -13 11661 1 0 0.6315
-5.54023 55.6512 84050.2 -43.9191 -11.4229 491.018 625.713 -13 11663 1 0 0.6315
28.1395 -10.468 84050.2 1.64826 2.25644 218.623 735.413 -13 11664 1 0 0.6315
-5.81588 -8.41591 84050.2 -3.24072 1.54498 223.276 710.639 -13 11683 1 0 0.6315
-6.11726 -19.4364 84050.2 13.6767 0.84982 172.747 676.783 -13 11690 1 0 0.6315
-71.0128 -36.6002 84050.2 -5.95355 -28.2251 242.973 852.869 -13 11695 1 0 0.6315
37.0707 -42.7897 84050.2 -0.837785 0.668715 238.892 704.516 -13 11696 1 0 0.6315
38.3085 -30.5721 84050.2 26.4 20.8422 220.636 716.786 -13 11698 1 0 0.6315
49.2698 6.66876 84050.2 -0.647884 -13.1552 235.73 704.504 -13 11702 1 0 0.6315
-94.8524 50.554 84050.2 11.0384 -29.3128 705.429 628.837 -13 11703 1 0 0.6315
18.0128 -38.6279 84050.2 11.525 13.4955 250.836 707.219 -13 11704 1 0 0.6315
-24.6132 -30.7738 84050.2 7.44328 12.7215 203.797 680.161 -13 11706 1 0 0.6315
-5.09554 4.11827 84050.2 5.87599 -5.22242 189.554 682.969 -13 11718 1 0 0.6315
15.1616 7.56302 84050.2 -4.83366 4.95646 198.11 855.028 -13 11719 1 0 0.6315
-55.3234 16.4246 84050.2 6.91839 -4.16421 216.831 738.346 -13 11721 1 0 0.6315
-58.2622 19.1248 84050.2 -22.7959 -10.5096 217.394 692.262 -13 11722 1 0 0.6315
0.891356 20.7082 84050.2 -7.87274 2.17615 377.232 625.771 -13 11726 1 0 0.6315
-1.44838 3.46516 84050.2 18.2853 -3.37263 182.839 719.846 -13 11730 1 0 0.6315
-11.6293 -61.0745 84050.2 -4.84138 1.49046 249.999 744.715 -13 11732 1 0 0.6315
-21.4745 82.1876 84050.2 12.7318 -21.449 217.797 790.811 -13 11737 1 0 0.6315
-26.1157 25.5827 84050.2 -2.05743 -13.6631 201.712 689.067 -13 11740 1 0 0.6315
53.1958 31.253 84050.2 -37.3561 19.6379 370.87 629.502 -13 11744 1 0 0.6315
5.89477 7.73377 84050.2 -9.28483 -18.7125 276.874 632.351 -13 11747 1 0 0.6315
38.2048 -7.46453 84050.2 -2.45504 24.7395 222.238 673.305 -13 11748 1 0 0.6315
-22.7745 45.592 84050.2 25.5308 -61.8951 702.132 624.224 -13 11754 1 0 0.6315
31.9562 32.2355 84050.2 6.71783 -2.29518 202.558 682.803 -13 11757 1 0 0.6315
5.58717 1.44765 84050.2 -16.2924 5.80273 190.769 741.158 -13 11759 1 0 0.6315
63.7797 -6.39403 84050.2 -17.6994 5.96854 184.743 640.368 -13 11760 1 0 0.6315
-9.15293 3.19779 84050.2 -35.2789 -3.47265 154.081 637.601 -13 11761 1 0 0.6315
-68.309 67.6607 84050.2 -16.3459 -2.69802 211.877 673.599 -13 11762 1 0 0.6315
34.9385 -31.5764 84050.2 17.7702 -19.6273 248.345 682.99 -13 11767 1 0 0.6315
-40.0873 31.4678 84050.2 4.66377 -6.01237 221.252 729.203 -13 11769 1 0 0.6315
-30.8171 -61.5248 84050.2 17.5467 7.09278 219.757 842.795 -13 11777 1 0 0.6315
-18.0139 -12.4707 84050.2 6.78292 -3.78644 198.487 827.491 -13 11779 1 0 0.6315
30.4974 46.2351 84050.2 5.56268 12.3397 197.042 682.807 -13 11782 1 0 0.6315
-31.5323 10.5186 84050.2 11.409 1.94059 211.504 698.262 -13 11783 1 0 0.6315
-77.7656 79.307 84050.2 19.4628 22.0538 242.467 679.649 -13 11787 1 0 0.6315
-59.34 24.0325 84050.2 19.7552 11.5251 205.156 682.826 -13 11788 1 0 0.6315
-17.501 -49.5485 84050.2 -37.4754 -66.6575 1111.21 625.751 -13 11791 1 0 0.6315
38.5621 -24.8086 84050.2 12.6427 -5.75357 214.79 667.775 -13 11794 1 0 0.6315
-10.1673 -12.5639 84050.2 2.12012 9.32137 210.196 756.565 -13 11796 1 0 0.6315
-5.77921 -27.2145 84050.2 1.48609 -21.4228 212.894 713.681 -13 11801 1 0 0.6315
5.25317 68.7276 84050.2 1.95024 -0.349291 245.972 692.305 -13 11802 1 0 0.6315
35.5449 -56.954 84050.2 42.8203 -10.0537 203.728 686.528 -13 11806 1 0 0.6315
69.5672 14.445 84050.2 -13.007 18.655 221.153 738.497 -13 11807 1 0 0.6315
83.6303 39.9145 84050.2 2.89513 9.89481 235.529 689.169 -13 11810 1 0 0.6315
-8.7511 26.3612 84050.2 1.11428 -5.35347 228.24 695.337 -13 11816 1 0 0.6315
101.951 22.146 84050.2 -82.5776 16.5146 347.027 632.857 -13 11818 1 0 0.6315
-22.6384 -7.73863 84050.2 -4.99284 -0.557564 201.437 723.127 -13 11819 1 0 0.6315
-63.991 69.571 84050.2 -15.3433 18.2908 217.453 692.253 -13 11820 1 0 0.6315
19.3375 -48.0869 84050.2 9.59209 20.3992 235.454 683.06 -13 11824 1 0 0.6315
3.66942 1.42161 84050.2 9.27505 22.766 219.05 793.648 -13 11833 1 0 0.6315
-35.4069 -11.0578 84050.2 6.31841 12.0802 199.207 704.501 -13 11837 1 0 0.6315
39.7254 -40.7523 84050.2 2.04148 20.7681 223.734 670.565 -13 11840 1 0 0.6315
-77.2122 9.03279 84050.2 3.15421 10.5995 239.431 667.191 -13 11841 1 0 0.6315
0.727859 68.7034 84050.2 1.04031 -13.042 222.353 732.073 -13 11843 1 0 0.6315
1.13109 -36.5513 84050.2 14.7058 28.8957 217.914 781.186 -13 11845 1 0 0.6315
57.8276 4.06674 84050.2 13.6352 -8.53655 215.686 664.478 -13 11846 1 0 0.6315
-18.9357 82.1516 84050.2 -13.0804 -12.9069 214.534 750.517 -13 11849 1 0 0.6315
21.8961 86.3127 84050.2 0.285989 -20.8636 222.81 738.38 -13 11850 1 0 0.6315
15.6135 11.0246 84050.2 17.593 10.9791 220.418 772.038 -13 11852 1 0 0.6315
