#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.226 -6.4337 126050 3.27008 -12.3134 194.696 831.722 -13 10015 1 0 0.6315
-29.7912 -26.5962 126050 -4.18426 -9.11066 221.174 1040.84 -13 10018 1 0 0.6315
17.5903 63.7601 126050 8.49393 -18.5715 203.337 834.41 -13 10021 1 0 0.6315
-20.4573 -42.7015 126050 10.437 11.5713 213.195 864.926 -13 10026 1 0 0.6315
16.6202 -52.8783 126050 -10.3963 9.11609 218.874 1000.76 -13 10036 1 0 0.6315
11.5458 -18.8542 126050 -2.35558 -11.19 216.582 1071.53 -13 10037 1 0 0.6315
-20.4425 58.7677 126050 -0.729214 13.6118 193.437 914.55 -13 10040 1 0 0.6315
-23.2181 17.722 126050 11.3439 -2.52749 235.859 886.698 -13 10043 1 0 0.6315
-40.1072 46.9969 126050 1.45209 17.1651 219.105 948.433 -13 10044 1 0 0.6315
22.2946 23.5885 126050 8.2733 -0.146932 207.703 982.04 -13 10048 1 0 0.6315
-5.7485 -49.9578 126050 11.5264 12.8203 217.144 849.854 -13 10049 1 0 0.6315
-13.8234 27.2214 126050 7.52308 -2.53388 164.859 837.337 -13 10055 1 0 0.6315
33.503 -2.69695 126050 -1.12888 8.53654 204.54 840.824 -13 10062 1 0 0.6315
-3.91341 -13.8949 126050 12.1293 6.67963 206.585 976.048 -13 10063 1 0 0.6315
-52.9486 16.9535 126050 -13.7825 -2.54074 205.607 821.76 -13 10064 1 0 0.6315
-26.0259 -29.1677 126050 -11.8341 -5.57276 196.864 874.57 -13 10070 1 0 0.6315
-23.3412 13.1657 126050 8.41567 10.195 231.625 911.426 -13 10076 1 0 0.6315
5.37042 71.4221 126050 7.30912 34.3964 203.606 831.055 -13 10087 1 0 0.6315
-29.5381 39.3303 126050 28.4627 3.24929 201.335 871.026 -13 10089 1 0 0.6315
-28.5499 37.6916 126050 -6.1286 16.0648 202.889 831.063 -13 10097 1 0 0.6315
-16.5634 -53.7144 126050 9.06394 -5.3862 211.062 883.976 -13 10107 1 0 0.6315
-41.0191 -21.2484 126050 13.8872 -23.6557 274.859 770.975 -13 10111 1 0 0.6315
10.5982 19.5448 126050 6.78723 -12.8532 200.222 834.33 -13 10112 1 0 0.6315
-5.1332 38.5776 126050 15.7374 -9.24351 206.368 868.237 -13 10114 1 0 0.6315
21.4459 11.5808 126050 15.6343 5.93308 220.153 883.74 -13 10116 1 0 0.6315
28.9597 32.1418 126050 -16.9273 3.1937 200.535 899.112 -13 10117 1 0 0.6315
-72.9213 20.3032 126050 -38.9485 -12.9799 289.822 776.026 -13 10121 1 0 0.6315
20.1817 26.2952 126050 9.69765 9.07673 227.14 923.589 -13 10122 1 0 0.6315
68.5806 -9.78641 126050 -12.4464 18.3227 146.546 776.757 -13 10123 1 0 0.6315
-24.2264 0.687875 126050 -5.81806 3.22096 210.863 843.494 -13 10127 1 0 0.6315
-0.170724 33.567 126050 -2.8162 -24.6654 214.003 884.008 -13 10132 1 0 0.6315
-88.7386 -107.156 126050 -0.266513 -47.6846 459.108 768.658 -13 10133 1 0 0.6315
4.77921 -25.716 126050 -4.5176 13.4266 214.968 834.447 -13 10143 1 0 0.6315
-11.824 -31.0143 126050 -2.14088 -24.5024 215.683 874.159 -13 10145 1 0 0.6315
-40.7165 29.6451 126050 6.70723 -13.8103 198.467 825.034 -13 10147 1 0 0.6315
24.5164 33.513 126050 18.1114 -11.1953 195.88 834.336 -13 10149 1 0 0.6315
4.43064 54.8493 126050 9.322 1.03602 184.201 837.548 -13 10153 1 0 0.6315
0.655157 20.6971 126050 -16.0458 10.7793 210.839 843.716 -13 10155 1 0 0.6315
18.1744 -12.9541 126050 18.1654 13.5126 172.93 852.778 -13 10158 1 0 0.6315
26.3469 -37.8667 126050 -6.69601 18.421 202.518 883.461 -13 10163 1 0 0.6315
36.0648 22.9132 126050 4.07074 -0.951271 207.14 840.567 -13 10164 1 0 0.6315
-4.68933 13.2742 126050 1.43842 -14.211 197.108 831.246 -13 10165 1 0 0.6315
-5.31278 -42.526 126050 5.01301 -26.7272 241.02 846.643 -13 10167 1 0 0.6315
-0.934376 -31.5445 126050 12.4701 3.44713 228.508 862.342 -13 10171 1 0 0.6315
10.1138 -13.4057 126050 -31.6214 -22.4192 260.693 865.193 -13 10172 1 0 0.6315
36.5899 0.595232 126050 2.29718 9.44238 192.733 852.861 -13 10186 1 0 0.6315
-31.6036 -26.7596 126050 10.9408 -25.9412 236.017 843.896 -13 10188 1 0 0.6315
-32.3329 -61.2913 126050 -2.8678 -1.26572 224.283 856.521 -13 10189 1 0 0.6315
-25.7613 48.942 126050 4.11284 -6.79061 179.684 849.519 -13 10191 1 0 0.6315
-81.6582 10.4751 126050 14.5089 21.4706 257.634 794.212 -13 10196 1 0 0.6315
-34.6688 37.8687 126050 -12.1938 12.4045 219.545 880.362 -13 10199 1 0 0.6315
39.1818 32.7374 126050 3.27076 -6.06004 207.47 880.657 -13 10200 1 0 0.6315
17.933 -40.5066 126050 4.01256 6.24206 195.321 840.663 -13 10201 1 0 0.6315
20.5075 21.992 126050 -5.26849 6.41806 180.39 972.976 -13 10206 1 0 0.6315
-41.2578 -3.4657 126050 -5.84926 -3.78181 197.225 911.609 -13 10208 1 0 0.6315
60.3097 59.8062 126050 -1.90671 6.76827 194.802 853.139 -13 10209 1 0 0.6315
6.89229 -47.8102 126050 5.87951 -6.24501 217.506 856.059 -13 10211 1 0 0.6315
9.55713 -29.8616 126050 6.63104 -1.37368 200.567 893.019 -13 10216 1 0 0.6315
27.7157 -49.3227 126050 8.58219 7.31705 191.797 859.156 -13 10218 1 0 0.6315
1.01521 -17.4558 126050 18.7905 0.552323 184.773 883.795 -13 10221 1 0 0.6315
2.58517 -0.264501 126050 -3.65267 12.109 222.591 1058.89 -13 10222 1 0 0.6315
-12.6387 -42.4379 126050 9.33297 -23.7432 233.454 843.895 -13 10223 1 0 0.6315
-15.0259 -2.03334 126050 6.80351 -1.21934 217.83 898.936 -13 10227 1 0 0.6315
-8.52461 23.2045 126050 -7.76807 0.457971 211.158 902.085 -13 10228 1 0 0.6315
7.27568 17.6643 126050 3.7283 11.2148 190.799 1031.24 -13 10237 1 0 0.6315
44.9263 -36.3149 126050 2.19403 -8.48662 184.766 853.041 -13 10243 1 0 0.6315
90.8179 -8.53916 126050 -6.00658 -11.8516 255.677 846.934 -13 10249 1 0 0.6315
-29.6306 -24.2601 126050 12.1255 -12.7284 215.074 856.275 -13 10250 1 0 0.6315
-17.5993 -0.194634 126050 0.514035 4.97089 204.822 911.335 -13 10252 1 0 0.6315
-2.34531 -39.9068 126050 16.0071 12.6749 190.049 843.739 -13 10259 1 0 0.6315
22.945 -3.37293 126050 -7.10043 -5.03268 196.49 890.138 -13 10261 1 0 0.6315
-22.2957 2.03892 126050 -1.26495 19.1995 214.778 957.513 -13 10271 1 0 0.6315
43.8611 52.907 126050 -12.0092 -5.72433 193.385 846.825 -13 10280 1 0 0.6315
-5.02106 43.2069 126050 12.4247 -11.8378 192.643 960.545 -13 10281 1 0 0.6315
-8.79936 48.8567 126050 -1.04072 -4.83195 207.88 846.513 -13 10288 1 0 0.6315
-2.83205 23.9861 126050 6.49956 16.5997 232.014 895.806 -13 10289 1 0 0.6315
-12.4012 41.6496 126050 5.69525 -3.68376 202.93 939.053 -13 10296 1 0 0.6315
2.50528 -32.7011 126050 3.11532 -14.9898 225.731 771.105 -13 10299 1 0 0.6315
-1.28183 -12.4874 126050 -10.0333 -9.0306 205.652 849.871 -13 10301 1 0 0.6315
-23.4873 5.02074 126050 19.489 26.9236 210.34 846.415 -13 10303 1 0 0.6315
54.8233 -48.6071 126050 23.9643 -14.8568 203.494 840.744 -13 10312 1 0 0.6315
14.4767 42.211 126050 3.59347 13.2735 224.75 868.217 -13 10318 1 0 0.6315
-10.4746 -23.5247 126050 1.98501 -4.14788 192.542 911.162 -13 10326 1 0 0.6315
-7.13426 26.9243 126050 -2.12627 2.25605 202.595 825.056 -13 10327 1 0 0.6315
17.094 -24.0069 126050 3.96782 2.82008 202.458 831.312 -13 10332 1 0 0.6315
22.6248 34.2759 126050 14.0833 1.87317 211.513 834.474 -13 10333 1 0 0.6315
6.16309 1.92974 126050 13.3785 -14.8559 208.356 868.108 -13 10335 1 0 0.6315
2.56662 -33.6213 126050 -8.9493 -1.23325 213.914 840.875 -13 10343 1 0 0.6315
12.934 23.9249 126050 16.6225 7.27929 227.919 850.018 -13 10349 1 0 0.6315
-3.5803 -13.8921 126050 20.0994 1.56265 228.997 846.676 -13 10353 1 0 0.6315
23.3221 -48.1275 126050 22.041 67.5664 219.826 775.1 -13 10383 1 0 0.6315
-12.2333 -9.63044 126050 -8.41057 -9.61588 223.139 846.569 -13 10386 1 0 0.6315
6.33137 37.3858 126050 -10.886 1.24437 211.342 828.444 -13 10393 1 0 0.6315
-21.3277 -39.804 126050 11.3781 2.61075 201.171 828.464 -13 10398 1 0 0.6315
-6.75767 6.14796 126050 2.8798 6.62044 217.446 889.672 -13 10399 1 0 0.6315
42.251 43.3964 126050 -37.1088 13.2354 239.236 856.171 -13 10400 1 0 0.6315
-35.4184 -25.2229 126050 14.4851 18.9972 187.306 861.926 -13 10401 1 0 0.6315
-23.8774 -20.4576 126050 17.8407 22.8482 192.43 834.09 -13 10408 1 0 0.6315
-2.97722 -21.2319 126050 -0.297192 6.70983 216.43 865.131 -13 10413 1 0 0.6315
31.6237 19.6926 126050 -4.56048 -4.82329 198.76 834.309 -13 10415 1 0 0.6315
-37.679 -0.45089 126050 17.2155 -6.57457 207.027 929.575 -13 10416 1 0 0.6315
-24.4884 5.01159 126050 15.669 -10.3286 201.649 849.817 -13 10417 1 0 0.6315
-4.6576 -28.7073 126050 13.579 -13.9456 202.417 929.845 -13 10435 1 0 0.6315
-40.9453 2.44351 126050 2.659 11.614 233.297 902.176 -13 10438 1 0 0.6315
-23.5098 20.524 126050 -4.15963 -11.8732 223.816 846.95 -13 10439 1 0 0.6315
-30.7923 -28.8175 126050 15.4929 7.92785 194.204 960.636 -13 10440 1 0 0.6315
-0.0371536 5.30873 126050 13.3337 11.4714 214.937 892.722 -13 10441 1 0 0.6315
14.1925 -11.3839 126050 -4.95106 19.8678 205.892 841.173 -13 10446 1 0 0.6315
-4.25918 -12.8092 126050 12.0174 17.7016 186.773 859.133 -13 10450 1 0 0.6315
-2.30856 34.3852 126050 9.14692 -2.93404 192.757 886.72 -13 10451 1 0 0.6315
-75.7204 -35.583 126050 9.89606 -8.20108 221.59 923.609 -13 10454 1 0 0.6315
10.7573 69.5701 126050 7.04102 -4.97059 192.764 1049.61 -13 10455 1 0 0.6315
9.46924 -30.3616 126050 -12.9816 -12.2943 206.253 899.259 -13 10457 1 0 0.6315
30.1456 12.4562 126050 11.0201 -19.5298 208.248 877.599 -13 10458 1 0 0.6315
-0.652578 11.1611 126050 -7.27423 -9.75186 195.447 914.331 -13 10465 1 0 0.6315
-19.9387 11.2989 126050 -3.99842 -19.3638 197.378 899.035 -13 10467 1 0 0.6315
-21.2973 18.4685 126050 -7.55991 -7.36296 182.091 855.839 -13 10470 1 0 0.6315
-44.6879 50.4775 126050 4.13471 6.84556 240.846 861.875 -13 10471 1 0 0.6315
-34.4998 -6.26424 126050 7.19641 -12.7055 194.903 926.688 -13 10472 1 0 0.6315
-53.1386 -78.824 126050 36.8695 21.95 240.614 770.881 -13 10474 1 0 0.6315
-44.4917 -14.2667 126050 -6.89734 -17.3678 232.802 1065.48 -13 10475 1 0 0.6315
-24.6342 -33.2778 126050 -8.12564 2.31146 196.228 846.867 -13 10481 1 0 0.6315
-55.2072 27.5189 126050 14.4728 -15.3992 200.222 825.206 -13 10483 1 0 0.6315
1.10959 2.44517 126050 19.1793 23.0659 191.58 852.882 -13 10484 1 0 0.6315
-5.42195 -17.5967 126050 3.27989 -13.4906 186.538 880.842 -13 10485 1 0 0.6315
23.6594 -12.6622 126050 -21.41 7.31523 293.919 775.577 -13 10486 1 0 0.6315
-31.1504 -13.2994 126050 7.46492 25.7124 223.052 828.188 -13 10487 1 0 0.6315
28.1235 33.3327 126050 -8.34073 -4.62719 200.76 849.752 -13 10489 1 0 0.6315
18.8361 11.7203 126050 -22.9497 11.6875 218.48 905.017 -13 10493 1 0 0.6315
-28.5743 -14.2289 126050 -13.5297 25.618 224.216 840.341 -13 10494 1 0 0.6315
41.5202 21.5041 126050 16.421 -2.93616 233.182 994.324 -13 10496 1 0 0.6315
-14.0603 -29.6193 126050 3.23485 2.98777 189.929 874.358 -13 10498 1 0 0.6315
-4.41096 -11.9816 126050 5.09639 -2.08854 214.95 929.853 -13 10499 1 0 0.6315
13.0863 -23.3378 126050 -4.27819 -22.1911 205.94 840.967 -13 10501 1 0 0.6315
-4.25939 46.2501 126050 -20.2249 -19.4422 140.742 779.571 -13 10502 1 0 0.6315
-16.5716 -36.8997 126050 -4.50376 -3.02928 212.609 1018.91 -13 10503 1 0 0.6315
-4.03489 -4.46233 126050 -14.1681 -4.54831 211.933 963.654 -13 10505 1 0 0.6315
18.1036 87.7566 126050 1.60478 21.0896 201.768 895.592 -13 10506 1 0 0.6315
71.5625 17.8686 126050 -37.6516 15.7992 299.023 770.674 -13 10509 1 0 0.6315
-40.5252 -52.4358 126050 9.73241 13.7056 231.726 877.675 -13 10510 1 0 0.6315
12.6339 2.38719 126050 -3.21514 -5.26259 214.661 834.472 -13 10515 1 0 0.6315
6.02894 30.0829 126050 3.26915 6.7282 202.47 865.001 -13 10516 1 0 0.6315
5.06866 23.8181 126050 12.8568 -9.14609 182.78 819.127 -13 10518 1 0 0.6315
-31.8958 8.82542 126050 4.05618 8.67167 203.393 834.594 -13 10520 1 0 0.6315
-28.9323 -12.1476 126050 28.0682 14.9711 236.005 852.855 -13 10521 1 0 0.6315
-31.4864 47.1828 126050 -10.1361 -12.8526 194.323 852.724 -13 10524 1 0 0.6315
-53.8117 14.1571 126050 27.5081 12.4766 212.131 883.401 -13 10530 1 0 0.6315
30.5225 67.1365 126050 -1.81941 -15.2408 217.327 834.426 -13 10531 1 0 0.6315
-9.07942 1.54183 126050 -8.97423 -1.00311 215.495 855.807 -13 10534 1 0 0.6315
-10.6552 39.2353 126050 -9.47567 17.5081 223.078 831.34 -13 10542 1 0 0.6315
27.3782 -0.160172 126050 -4.97523 17.3842 299.993 769.821 -13 10543 1 0 0.6315
-54.2906 -12.8286 126050 -10.4203 20.3806 239.491 831.24 -13 10546 1 0 0.6315
-14.7836 -61.5586 126050 -25.9116 31.3493 249.241 880.568 -13 10548 1 0 0.6315
-9.11478 -17.2043 126050 -5.00674 0.72986 204.741 895.809 -13 10549 1 0 0.6315
-43.1957 -25.5484 126050 -17.4983 -22.9618 352.693 767.655 -13 10553 1 0 0.6315
34.8774 -0.639328 126050 -1.5294 5.69287 204.233 825.14 -13 10560 1 0 0.6315
17.2538 29.9313 126050 -3.1933 2.64249 200.993 852.85 -13 10562 1 0 0.6315
10.8884 21.8451 126050 -4.91106 1.05454 188.392 1055.82 -13 10563 1 0 0.6315
60.1763 7.60498 126050 17.6644 -22.3409 217.253 847.039 -13 10571 1 0 0.6315
-3.36982 -29.9769 126050 -13.9436 1.84689 284.198 773.752 -13 10575 1 0 0.6315
-22.6858 -84.7565 126050 6.36732 -2.11631 206.005 852.617 -13 10577 1 0 0.6315
-12.7471 6.5323 126050 16.6864 2.91393 206.953 864.854 -13 10580 1 0 0.6315
-90.5493 13.2699 126050 24.7631 -25.6715 210.581 855.899 -13 10583 1 0 0.6315
14.4251 21.6153 126050 0.7785 -2.30798 208.199 828.28 -13 10585 1 0 0.6315
9.70755 5.94236 126050 -1.12677 4.87111 217.565 920.699 -13 10588 1 0 0.6315
-6.89296 27.953 126050 -1.31027 -5.89818 202.888 859.183 -13 10592 1 0 0.6315
15.3411 -40.0581 126050 7.3348 15.1112 223.271 920.42 -13 10598 1 0 0.6315
16.8398 18.139 126050 3.89477 2.20316 211.336 862.118 -13 10599 1 0 0.6315
-48.5742 -16.0368 126050 -13.7487 1.65878 202.478 892.986 -13 10604 1 0 0.6315
-34.9372 35.6915 126050 -2.15206 3.44129 198.485 948.258 -13 10607 1 0 0.6315
4.63262 -35.0451 126050 0.750989 5.3529 200.542 840.463 -13 10608 1 0 0.6315
25.0458 16.9707 126050 -9.32027 2.70733 213.839 1009.82 -13 10611 1 0 0.6315
5.67497 -4.41939 126050 -1.58211 -0.980086 180.375 834.329 -13 10616 1 0 0.6315
26.7939 0.491731 126050 -0.906852 -14.9455 220.719 834.207 -13 10619 1 0 0.6315
-30.6395 35.8204 126050 1.96623 -0.258053 203.737 862.071 -13 10620 1 0 0.6315
-1.02394 -9.59032 126050 6.48858 -7.11019 199.414 1040.35 -13 10621 1 0 0.6315
-48.2209 5.95418 126050 12.0333 -14.8599 209.438 942.247 -13 10623 1 0 0.6315
-12.0348 2.22877 126050 -2.1357 15.2694 191.773 843.305 -13 10628 1 0 0.6315
-28.4144 30.347 126050 -6.65162 -14.7638 229.877 865.136 -13 10631 1 0 0.6315
2.59376 52.6493 126050 -12.459 -1.05195 222.112 942.035 -13 10635 1 0 0.6315
12.209 -37.3058 126050 10.1118 20.8589 221.693 828.116 -13 10638 1 0 0.6315
30.964 -3.97739 126050 25.9124 -3.96312 254.695 834.083 -13 10639 1 0 0.6315
-5.01934 7.36266 126050 9.36552 -7.32012 209.26 880.612 -13 10640 1 0 0.6315
34.3194 16.1046 126050 1.46566 15.7065 206.311 932.718 -13 10647 1 0 0.6315
-33.1736 -42.2898 126050 0.957831 0.765308 214.091 840.393 -13 10652 1 0 0.6315
-42.3155 -23.0487 126050 2.26337 8.35995 248.105 855.772 -13 10656 1 0 0.6315
-16.3641 -14.1392 126050 -2.31371 -10.7411 209.917 865.369 -13 10667 1 0 0.6315
15.2012 21.682 126050 2.52953 -13.1064 218.239 849.96 -13 10669 1 0 0.6315
-14.6991 40.3675 126050 14.2669 -1.19352 183.37 834.232 -13 10670 1 0 0.6315
8.59833 -5.02602 126050 22.331 21.9452 209.944 944.937 -13 10672 1 0 0.6315
-54.5174 15.0826 126050 -13.7819 -9.69984 210.294 880.76 -13 10673 1 0 0.6315
-32.8779 0.277977 126050 3.68348 -4.44242 200.55 849.855 -13 10675 1 0 0.6315
-57.4005 6.55145 126050 3.82477 -13.6708 208.09 828.756 -13 10685 1 0 0.6315
-17.8377 -11.0399 126050 41.319 10.8218 225.858 880.437 -13 10686 1 0 0.6315
0.877267 0.106868 126050 -5.54351 9.35522 196.361 867.972 -13 10691 1 0 0.6315
-5.67425 -3.33684 126050 -3.01851 13.5348 208.274 852.793 -13 10695 1 0 0.6315
-11.5832 -2.20422 126050 -13.5902 -6.09958 199.007 856.106 -13 10699 1 0 0.6315
23.3771 23.9768 126050 -6.60473 -15.6216 200.024 840.518 -13 10708 1 0 0.6315
-12.5008 -45.6995 126050 7.7401 8.13233 220.567 988.061 -13 10710 1 0 0.6315
5.20555 -34.8415 126050 5.28348 7.68311 219.731 846.854 -13 10711 1 0 0.6315
25.5644 -3.78905 126050 5.49018 3.16503 216.717 868.234 -13 10712 1 0 0.6315
59.6668 -39.8298 126050 19.2069 -19.0232 200.711 896.112 -13 10714 1 0 0.6315
-118.054 -14.9889 126050 -9.8206 -33.5649 173.216 772.159 -13 10715 1 0 0.6315
-10.801 -75.1229 126050 26.8568 24.5417 245.393 847.064 -13 10716 1 0 0.6315
-12.1495 -16.6347 126050 7.77126 18.0984 233.674 1012.73 -13 10718 1 0 0.6315
31.3784 -16.1142 126050 -9.45595 0.826835 202.215 1025.61 -13 10723 1 0 0.6315
-71.1248 -41.6837 126050 7.92619 -6.66592 235.741 935.962 -13 10727 1 0 0.6315
-0.238455 8.47925 126050 -21.2934 -3.27229 217.652 886.729 -13 10729 1 0 0.6315
-18.4347 24.4741 126050 -8.20839 -10.9992 190.92 917.337 -13 10734 1 0 0.6315
-5.2965 -13.3208 126050 1.03818 10.8745 208.436 840.474 -13 10735 1 0 0.6315
13.7314 33.826 126050 0.454079 -10.6388 187.804 901.958 -13 10742 1 0 0.6315
-49.9466 -17.0302 126050 8.87301 15.8665 209.093 911.456 -13 10743 1 0 0.6315
-3.47923 -6.31005 126050 -12.6157 -1.143 211.755 846.512 -13 10753 1 0 0.6315
-25.5461 -45.6682 126050 -29.249 -4.52019 227.89 774.149 -13 10758 1 0 0.6315
-62.1054 22.9423 126050 -15.692 -10.7172 233.65 861.915 -13 10767 1 0 0.6315
-28.965 -9.5766 126050 8.72236 13.2283 205.268 948.382 -13 10768 1 0 0.6315
37.6515 -1.86157 126050 -4.43776 0.277271 178.194 871.736 -13 10771 1 0 0.6315
15.2882 -11.2402 126050 -10.4878 4.28688 213.643 828.091 -13 10779 1 0 0.6315
-29.1229 12.3902 126050 4.52418 8.45064 233.495 920.538 -13 10780 1 0 0.6315
-27.5504 12.5532 126050 -6.01616 -10.8818 196.478 923.748 -13 10781 1 0 0.6315
-39.1511 37.4558 126050 -6.41618 14.7482 238.672 852.846 -13 10787 1 0 0.6315
-13.5325 -42.1949 126050 -6.41356 3.63322 222.911 914.411 -13 10788 1 0 0.6315
-0.915564 38.7556 126050 -9.50028 -26.8854 210.125 871.334 -13 10796 1 0 0.6315
3.30116 4.9596 126050 -5.65725 13.672 244.406 837.668 -13 10799 1 0 0.6315
-2.32249 22.8364 126050 3.74952 -1.83349 216.018 840.673 -13 10802 1 0 0.6315
-7.76798 -16.3244 126050 8.11008 17.3018 206.868 840.51 -13 10808 1 0 0.6315
-59.1196 7.23478 126050 0.563912 4.9377 225.471 831.438 -13 10809 1 0 0.6315
28.3053 -67.7985 126050 6.52288 -8.07112 201.205 874.469 -13 10815 1 0 0.6315
130.518 -86.2385 126050 1.91155 27.8666 425.85 769.917 -13 10817 1 0 0.6315
34.7837 -18.985 126050 13.6928 -3.5152 179.865 834.538 -13 10820 1 0 0.6315
12.8407 13.5747 126050 9.39805 3.01445 212.846 859.242 -13 10821 1 0 0.6315
13.1919 69.771 126050 -1.32035 3.10561 209.455 834.511 -13 10826 1 0 0.6315
8.87512 5.82378 126050 2.77318 11.1107 186.224 837.208 -13 10834 1 0 0.6315
19.9664 3.64587 126050 6.90439 -2.0546 205.774 982.045 -13 10840 1 0 0.6315
37.3393 1.88881 126050 -3.18451 4.63635 207.261 914.441 -13 10843 1 0 0.6315
24.6539 -59.6003 126050 12.2175 8.67211 217.211 942.231 -13 10844 1 0 0.6315
-21.2288 -1.6879 126050 11.9631 -9.4212 202.318 865.271 -13 10845 1 0 0.6315
-20.1027 -52.8512 126050 1.9244 20.5054 247.615 831.23 -13 10852 1 0 0.6315
-9.09774 -49.8142 126050 19.7435 5.35599 222.854 831.343 -13 10853 1 0 0.6315
2.74151 -55.1152 126050 -6.34383 -8.00291 208.275 828.652 -13 10871 1 0 0.6315
72.4098 -20.005 126050 14.7549 4.08693 248.317 825.256 -13 10872 1 0 0.6315
-15.6207 -9.79252 126050 -5.34905 -3.20155 199.662 1006.3 -13 10874 1 0 0.6315
8.24897 -3.86559 126050 -0.287692 12.7266 228.854 834.402 -13 10881 1 0 0.6315
6.58031 14.3623 126050 -9.29515 6.62604 212.248 935.892 -13 10883 1 0 0.6315
-47.4403 11.8835 126050 1.48279 13.1564 229.43 840.256 -13 10886 1 0 0.6315
-8.81746 -27.0338 126050 -8.09848 21.8883 202.678 849.726 -13 10887 1 0 0.6315
-25.8454 -2.8131 126050 -12.2277 9.33555 230.992 868.326 -13 10890 1 0 0.6315
45.2174 26.4799 126050 -8.97246 2.60595 196.142 908.006 -13 10892 1 0 0.6315
5.01089 -17.6231 126050 0.0887912 16.022 209.071 828.204 -13 10906 1 0 0.6315
9.65491 -46.1763 126050 1.32616 8.59821 217.169 887.011 -13 10909 1 0 0.6315
0.915296 -14.7538 126050 7.36983 17.2574 212.403 843.684 -13 10913 1 0 0.6315
-11.295 7.55486 126050 0.676872 -0.522404 201.771 1040.4 -13 10914 1 0 0.6315
133.466 41.3852 126050 -5.58226 45.103 845.579 764.883 -13 10915 1 0 0.6315
-4.78294 26.3135 126050 -4.00436 -10.4831 206.809 939.319 -13 10917 1 0 0.6315
21.4757 5.74862 126050 4.89994 1.36274 210.394 871.45 -13 10918 1 0 0.6315
39.3722 -12.3063 126050 -9.85911 18.6123 232.546 862.168 -13 10922 1 0 0.6315
-17.8005 18.4248 126050 0.265725 -4.05715 225.052 871.307 -13 10926 1 0 0.6315
-33.9168 -9.02645 126050 8.52294 -1.03831 209.29 844.179 -13 10927 1 0 0.6315
-0.125255 -49.7231 126050 17.079 66.854 152.551 778.715 -13 10930 1 0 0.6315
6.1942 17.9301 126050 -0.433403 0.907179 173.926 862.083 -13 10940 1 0 0.6315
-30.1019 18.5158 126050 -3.5694 -12.293 221.296 831.363 -13 10941 1 0 0.6315
-21.3566 20.6515 126050 3.46991 -7.03088 191.7 954.419 -13 10942 1 0 0.6315
-32.2199 -10.388 126050 13.0364 -21.5744 224.65 877.339 -13 10951 1 0 0.6315
44.3801 -27.3927 126050 7.4313 8.09126 228.403 840.609 -13 10952 1 0 0.6315
-5.98366 -14.9603 126050 -11.9466 -19.3728 197.144 837.691 -13 10960 1 0 0.6315
-34.3339 -0.635745 126050 0.962622 -16.1553 194.74 877.419 -13 10963 1 0 0.6315
37.3796 -38.1297 126050 2.52219 13.8008 222.879 831.871 -13 10970 1 0 0.6315
13.125 0.130655 126050 14.0034 3.13666 212.632 846.74 -13 10971 1 0 0.6315
47.8238 8.87522 126050 -14.5444 13.9507 193.872 856.135 -13 10978 1 0 0.6315
-12.0214 3.26092 126050 -8.20182 -9.30295 225.267 892.983 -13 10981 1 0 0.6315
-27.3637 -10.397 126050 -2.99689 6.83316 222.459 883.511 -13 10983 1 0 0.6315
16.6626 63.8904 126050 -35.8485 34.3512 347.795 774.856 -13 10987 1 0 0.6315
26.572 8.86097 126050 11.8203 -1.28896 223.971 843.726 -13 10989 1 0 0.6315
-29.111 34.6461 126050 9.49141 -4.16242 210.468 862.081 -13 10990 1 0 0.6315
-32.5081 54.3591 126050 2.48958 -3.77778 188.113 825.045 -13 10992 1 0 0.6315
-4.23988 -6.4598 126050 -2.72929 -13.1996 198.441 858.935 -13 10993 1 0 0.6315
-18.1941 -0.559163 126050 -14.1993 -2.28352 201.157 911.483 -13 10994 1 0 0.6315
-60.9823 18.2281 126050 3.85494 -9.20291 242.442 821.985 -13 10997 1 0 0.6315
22.3173 36.4957 126050 5.6451 3.37383 230.237 935.8 -13 10998 1 0 0.6315
-4.65946 -36.8726 126050 -1.07864 9.21717 225.401 843.623 -13 11000 1 0 0.6315
-48.7277 -2.1082 126050 -11.092 -7.15432 212.267 850.024 -13 11002 1 0 0.6315
-46.9734 13.7334 126050 1.35615 -9.88293 233.168 859.22 -13 11003 1 0 0.6315
-41.3167 94.1601 126050 3.89429 -28.5667 226.83 852.704 -13 11005 1 0 0.6315
-5.47212 -27.2425 126050 -6.90247 1.06733 216.238 831.429 -13 11008 1 0 0.6315
-40.5939 -1.7436 126050 9.02716 -11.3149 199.911 883.655 -13 11010 1 0 0.6315
-38.5842 15.3324 126050 7.9414 -5.3336 200.281 849.862 -13 11013 1 0 0.6315
-29.9778 -7.22249 126050 5.29818 -2.88318 182.547 923.605 -13 11014 1 0 0.6315
-49.5978 0.686465 126050 -9.007 -21.9077 159.062 772.136 -13 11019 1 0 0.6315
-19.6037 -6.21489 126050 2.25185 6.62013 213.268 905.541 -13 11022 1 0 0.6315
6.57377 -9.07831 126050 7.68169 -1.11507 171.607 858.905 -13 11023 1 0 0.6315
-11.1498 -0.600275 126050 4.3222 9.15756 201.74 889.6 -13 11024 1 0 0.6315
