# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.651273 0.557337 6515 -0.147321 -0.0602137 200 22.6917 -13 6 1 0 1 0.000142055 0.0150743 -0.471598 0 0 0 
-0.655236 0.555828 6520 -0.169612 -0.0605231 200 22.7106 -13 6 1 0 1 0.000190556 0.0149474 -0.468921 0 0 0 
-0.659752 0.554311 6525 -0.191699 -0.0608336 200 22.7294 -13 6 1 0 1 0.000239606 0.0148004 -0.465748 0 0 0 
-0.664818 0.552786 6530 -0.213545 -0.0611418 200 22.7483 -13 6 1 0 1 0.000289112 0.0146287 -0.461775 0 0 0 
-0.670427 0.551254 6535 -0.235119 -0.0614435 200 22.7671 -13 6 1 0 1 0.000339049 0.014433 -0.456974 0 0 0 
-0.676572 0.549714 6540 -0.256385 -0.0617344 200 22.786 -13 6 1 0 1 0.000389671 0.0142176 -0.451692 0 0 0 
-0.683244 0.548167 6545 -0.277311 -0.0620095 200 22.8049 -13 6 1 0 1 0.000440691 0.0139776 -0.445542 0 0 0 
-0.690434 0.546614 6550 -0.297865 -0.0622634 200 22.8237 -13 6 1 0 1 0.000492277 0.0137164 -0.4387 0 0 0 
-0.698134 0.545054 6555 -0.318014 -0.0624906 200 22.8426 -13 6 1 0 1 0.000544606 0.0134361 -0.431386 0 0 0 
-0.706331 0.54349 6560 -0.337728 -0.062685 200 22.8615 -13 6 1 0 1 0.000597142 0.0131319 -0.42315 0 0 0 
-0.715016 0.54192 6565 -0.356977 -0.0628404 200 22.8803 -13 6 1 0 1 0.000650394 0.0128096 -0.414383 0 0 0 
-0.724176 0.540348 6570 -0.37573 -0.0629504 200 22.8992 -13 6 1 0 1 0.00070428 0.0124681 -0.405093 0 0 0 
-0.733798 0.538773 6575 -0.393961 -0.0630083 200 22.918 -13 6 1 0 1 0.000758221 0.0121055 -0.394946 0 0 0 
-0.74387 0.537198 6580 -0.411642 -0.0630073 200 22.9369 -13 6 1 0 1 0.000812933 0.0117269 -0.384377 0 0 0 
-0.754376 0.535623 6585 -0.428744 -0.0629407 200 22.9558 -13 6 1 0 1 0.000867932 0.0113294 -0.373212 0 0 0 
-0.765302 0.534052 6590 -0.445245 -0.0628015 199.999 22.9746 -13 6 1 0 1 0.000922977 0.0109144 -0.361343 0 0 0 
-0.776633 0.532484 6595 -0.461119 -0.062583 199.999 22.9935 -13 6 1 0 1 0.000978661 0.0104851 -0.349105 0 0 0 
-0.78835 0.530923 6600 -0.476339 -0.0622785 199.999 23.0124 -13 6 1 0 1 0.00103416 0.0100381 -0.336251 0 0 0 
-0.788353 0.530923 6600 -0.476342 -0.0622784 199.999 23.0124 -13 6 1 0 1 0.00103417 0.010038 -0.336248 0 0 0 
-0.800444 0.529371 6605 -0.490892 -0.0618812 199.999 23.0312 -13 6 1 0 1 0.0010897 0.00957691 -0.322822 0 0 0 
-0.812891 0.52783 6610 -0.504747 -0.0613849 199.999 23.0501 -13 6 1 0 1 0.00114559 0.00910255 -0.309077 0 0 0 
-0.825676 0.526303 6615 -0.517888 -0.0607835 199.999 23.0689 -13 6 1 0 1 0.00120076 0.00861324 -0.294715 0 0 0 
-0.83878 0.524792 6620 -0.530296 -0.0600709 199.999 23.0878 -13 6 1 0 1 0.00125594 0.00811267 -0.279937 0 0 0 
-0.852184 0.5233 6625 -0.541951 -0.0592418 199.999 23.1067 -13 6 1 0 1 0.00131104 0.00759992 -0.264873 0 0 0 
-0.865871 0.521831 6630 -0.552839 -0.0582909 199.999 23.1255 -13 6 1 0 1 0.00136483 0.00707563 -0.249222 0 0 0 
-0.87982 0.520386 6635 -0.562942 -0.0572136 199.999 23.1444 -13 6 1 0 1 0.00141855 0.00654239 -0.233298 0 0 0 
-0.894011 0.518971 6640 -0.572246 -0.0560057 199.999 23.1633 -13 6 1 0 1 0.00147139 0.00599836 -0.217073 0 0 0 
-0.908425 0.517587 6645 -0.580738 -0.0546634 199.999 23.1821 -13 6 1 0 1 0.00152281 0.00544639 -0.200405 0 0 0 
-0.923041 0.516239 6650 -0.588406 -0.0531836 199.999 23.201 -13 6 1 0 1 0.00157379 0.00488754 -0.183542 0 0 0 
-0.937839 0.514929 6655 -0.595239 -0.0515639 199.999 23.2198 -13 6 1 0 1 0.00162295 0.00431979 -0.1664 0 0 0 
-0.952796 0.513662 6660 -0.601226 -0.0498021 199.999 23.2387 -13 6 1 0 1 0.00167062 0.00374729 -0.148933 0 0 0 
-0.967893 0.51244 6665 -0.606359 -0.0478971 199.999 23.2576 -13 6 1 0 1 0.00171725 0.00316932 -0.131349 0 0 0 
-0.983107 0.511268 6670 -0.61063 -0.0458483 199.999 23.2764 -13 6 1 0 1 0.00176134 0.00258616 -0.113533 0 0 0 
-0.998417 0.510149 6675 -0.614033 -0.0436556 199.999 23.2953 -13 6 1 0 1 0.00180379 0.00200034 -0.0955043 0 0 0 
-1.0138 0.509087 6680 -0.616562 -0.0413201 199.999 23.3142 -13 6 1 0 1 0.00184445 0.00141051 -0.077441 0 0 0 
-1.02924 0.508084 6685 -0.618213 -0.0388431 199.999 23.333 -13 6 1 0 1 0.00188193 0.000819518 -0.059195 0 0 0 
-1.0447 0.507146 6690 -0.618984 -0.0362269 199.999 23.3519 -13 6 1 0 1 0.0019176 0.000227549 -0.0408555 0 0 0 
-1.06018 0.506274 6695 -0.618872 -0.0334748 199.999 23.3707 -13 6 1 0 1 0.00195053 -0.000366304 -0.0225386 0 0 0 
-1.07564 0.505473 6700 -0.617876 -0.0305906 199.999 23.3896 -13 6 1 0 1 0.00197999 -0.000957955 -0.00412518 0 0 0 
-1.07564 0.505473 6700 -0.617876 -0.03059 199.999 23.3896 -13 6 1 0 1 0.00198 -0.000958073 -0.00412153 0 0 0 
-1.09107 0.504746 6705 -0.615997 -0.0275777 199.999 23.4085 -13 6 1 0 1 0.00200733 -0.00154896 0.0142936 0 0 0 
-1.10643 0.504095 6710 -0.613238 -0.024443 199.999 23.4273 -13 6 1 0 1 0.00203083 -0.00213888 0.03261 0 0 0 
-1.12172 0.503524 6715 -0.6096 -0.0211916 199.999 23.4462 -13 6 1 0 1 0.00205092 -0.00272437 0.0509492 0 0 0 
-1.13691 0.503036 6720 -0.605087 -0.0178306 199.999 23.4651 -13 6 1 0 1 0.00206828 -0.00330709 0.0691936 0 0 0 
-1.15197 0.502634 6725 -0.599705 -0.0143673 199.999 23.4839 -13 6 1 0 1 0.00208102 -0.00388525 0.0872561 0 0 0 
-1.16689 0.502319 6730 -0.593461 -0.0108095 199.999 23.5028 -13 6 1 0 1 0.00209037 -0.0044573 0.105283 0 0 0 
-1.18164 0.502094 6735 -0.586361 -0.00716672 199.999 23.5216 -13 6 1 0 1 0.0020962 -0.00502453 0.123096 0 0 0 
-1.1962 0.501961 6740 -0.578416 -0.00344764 199.999 23.5405 -13 6 1 0 1 0.00209709 -0.00558331 0.140678 0 0 0 
-1.21055 0.501922 6745 -0.569633 0.000337689 199.999 23.5594 -13 6 1 0 1 0.00209454 -0.00613474 0.158143 0 0 0 
-1.22467 0.501978 6750 -0.560026 0.00417802 199.999 23.5782 -13 6 1 0 1 0.00208767 -0.00667888 0.175282 0 0 0 
-1.23854 0.502131 6755 -0.549607 0.00806324 199.999 23.5971 -13 6 1 0 1 0.00207575 -0.00721108 0.192143 0 0 0 
-1.25214 0.502382 6760 -0.538388 0.0119813 199.999 23.616 -13 6 1 0 1 0.00206034 -0.0077347 0.208808 0 0 0 
-1.26546 0.502731 6765 -0.526387 0.01592 199.999 23.6348 -13 6 1 0 1 0.00203979 -0.00824738 0.225029 0 0 0 
-1.27846 0.503178 6770 -0.513617 0.0198679 199.999 23.6537 -13 6 1 0 1 0.00201459 -0.00874676 0.24095 0 0 0 
-1.29113 0.503724 6775 -0.500097 0.0238115 199.999 23.6725 -13 6 1 0 1 0.00198572 -0.00923547 0.256598 0 0 0 
-1.30346 0.504368 6780 -0.485846 0.0277382 199.999 23.6914 -13 6 1 0 1 0.00195106 -0.00970924 0.271658 0 0 0 
-1.31542 0.505111 6785 -0.470883 0.0316354 199.999 23.7103 -13 6 1 0 1 0.00191228 -0.0101689 0.286434 0 0 0 
-1.327 0.50595 6790 -0.45523 0.0354889 199.999 23.7291 -13 6 1 0 1 0.00186935 -0.0106152 0.300791 0 0 0 
-1.33817 0.506885 6795 -0.43891 0.0392862 200 23.748 -13 6 1 0 1 0.00182095 -0.0110434 0.314534 0 0 0 
-1.34893 0.507913 6800 -0.421946 0.0430136 200 23.7669 -13 6 1 0 1 0.00176871 -0.0114566 0.327956 0 0 0 
-1.34894 0.507914 6800 -0.421943 0.0430143 200 23.7669 -13 6 1 0 1 0.0017687 -0.0114567 0.327959 0 0 0 
-1.35927 0.509035 6805 -0.404359 0.0466587 200 23.7857 -13 6 1 0 1 0.00171196 -0.0118535 0.340811 0 0 0 
-1.36915 0.510246 6810 -0.38618 0.0502073 200 23.8046 -13 6 1 0 1 0.00165029 -0.01223 0.353046 0 0 0 
-1.37857 0.511544 6815 -0.367435 0.0536468 200 23.8234 -13 6 1 0 1 0.0015851 -0.0125904 0.364912 0 0 0 
-1.38752 0.512927 6820 -0.348152 0.0569642 200 23.8423 -13 6 1 0 1 0.00151529 -0.0129309 0.376071 0 0 0 
-1.39597 0.514391 6825 -0.328359 0.0601479 200 23.8612 -13 6 1 0 1 0.00144134 -0.0132501 0.386638 0 0 0 
-1.40393 0.515933 6830 -0.308088 0.0631854 200 23.88 -13 6 1 0 1 0.00136422 -0.013552 0.396782 0 0 0 
-1.41137 0.517549 6835 -0.28737 0.0660651 200 23.8989 -13 6 1 0 1 0.00128262 -0.01383 0.406066 0 0 0 
-1.4183 0.519235 6840 -0.266235 0.0687766 200 23.9178 -13 6 1 0 1 0.0011978 -0.0140872 0.41483 0 0 0 
-1.42468 0.520987 6845 -0.244718 0.0713087 200 23.9366 -13 6 1 0 1 0.00111007 -0.0143247 0.423059 0 0 0 
-1.43053 0.522799 6850 -0.222854 0.0736521 200 23.9555 -13 6 1 0 1 0.0010186 -0.0145361 0.430368 0 0 0 
-1.43582 0.524668 6855 -0.200674 0.0757977 200 23.9743 -13 6 1 0 1 0.000924689 -0.0147269 0.437206 0 0 0 
-1.44056 0.526587 6860 -0.178218 0.0777368 200 23.9932 -13 6 1 0 1 0.000828213 -0.014895 0.443347 0 0 0 
-1.44473 0.528553 6865 -0.155519 0.0794621 200 24.0121 -13 6 1 0 1 0.000729096 -0.0150367 0.448623 0 0 0 
-1.44833 0.530558 6870 -0.132613 0.0809669 200 24.0309 -13 6 1 0 1 0.000628252 -0.0151576 0.453419 0 0 0 
-1.45136 0.532599 6875 -0.109541 0.0822449 200 24.0498 -13 6 1 0 1 0.000525447 -0.0152531 0.457383 0 0 0 
-1.45381 0.534669 6880 -0.0863358 0.0832915 200 24.0687 -13 6 1 0 1 0.000421089 -0.0153228 0.460551 0 0 0 
-1.45568 0.536762 6885 -0.0630381 0.0841025 200 24.0875 -13 6 1 0 1 0.000315741 -0.0153713 0.463221 0 0 0 
-1.45696 0.538872 6890 -0.0396861 0.0846746 200 24.1064 -13 6 1 0 1 0.00020931 -0.0153921 0.464933 0 0 0 
-1.45766 0.540993 6895 -0.0163156 0.085006 200 24.1252 -13 6 1 0 1 0.000102331 -0.0153889 0.465972 0 0 0 
-1.45778 0.54312 6900 0.00702814 0.0850953 200 24.1441 -13 6 1 0 1 -4.8685e-06 -0.015364 0.466475 0 0 0 
-1.45778 0.54312 6900 0.00703281 0.0850953 200 24.1441 -13 6 1 0 1 -4.88998e-06 -0.0153639 0.466475 0 0 0 
-1.45731 0.545246 6905 0.0303213 0.0849423 200 24.163 -13 6 1 0 1 -0.000112081 -0.0153095 0.465908 0 0 0 
-1.45626 0.547365 6910 0.0535129 0.0845478 200 24.1818 -13 6 1 0 1 -0.00021898 -0.0152335 0.464807 0 0 0 
-1.45464 0.549472 6915 0.0765673 0.0839137 200 24.2007 -13 6 1 0 1 -0.000325278 -0.0151337 0.46303 0 0 0 
-1.45243 0.551559 6920 0.099449 0.0830425 200 24.2196 -13 6 1 0 1 -0.000430445 -0.0150067 0.460297 0 0 0 
-1.44966 0.553622 6925 0.12212 0.0819381 200 24.2384 -13 6 1 0 1 -0.000534575 -0.0148589 0.457067 0 0 0 
-1.44633 0.555654 6930 0.144543 0.0806051 200 24.2573 -13 6 1 0 1 -0.000637109 -0.014686 0.453037 0 0 0 
-1.44244 0.55765 6935 0.166682 0.0790487 200 24.2761 -13 6 1 0 1 -0.00073765 -0.0144886 0.448178 0 0 0 
-1.438 0.559605 6940 0.188501 0.0772755 200 24.295 -13 6 1 0 1 -0.000836433 -0.0142712 0.442838 0 0 0 
-1.43302 0.561512 6945 0.209965 0.0752929 200 24.3139 -13 6 1 0 1 -0.000932549 -0.0140285 0.43663 0 0 0 
-1.4275 0.563368 6950 0.23104 0.0731083 200 24.3327 -13 6 1 0 1 -0.00102609 -0.0137644 0.429729 0 0 0 
-1.42147 0.565166 6955 0.251691 0.0707309 200 24.3516 -13 6 1 0 1 -0.00111719 -0.0134807 0.422356 0 0 0 
-1.41492 0.566903 6960 0.271887 0.06817 200 24.3705 -13 6 1 0 1 -0.00120455 -0.0131727 0.414062 0 0 0 
-1.40788 0.568573 6965 0.291597 0.0654351 200 24.3893 -13 6 1 0 1 -0.00128901 -0.0128462 0.405235 0 0 0 
-1.40035 0.570173 6970 0.310787 0.0625376 200 24.4082 -13 6 1 0 1 -0.00137027 -0.0125004 0.395884 0 0 0 
-1.39234 0.571699 6975 0.329431 0.0594879 200 24.427 -13 6 1 0 1 -0.0014471 -0.012133 0.385677 0 0 0 
-1.38388 0.573146 6980 0.347498 0.0562977 200 24.4459 -13 6 1 0 1 -0.0015208 -0.0117496 0.375046 0 0 0 
-1.37497 0.574512 6985 0.364961 0.0529793 200 24.4648 -13 6 1 0 1 -0.0015904 -0.0113469 0.36382 0 0 0 
-1.36564 0.575794 6990 0.381795 0.0495443 200 24.4836 -13 6 1 0 1 -0.00165546 -0.0109267 0.351888 0 0 0 
-1.35589 0.576989 6995 0.397974 0.0460054 200 24.5025 -13 6 1 0 1 -0.00171707 -0.0104919 0.339587 0 0 0 
-1.34575 0.578094 7000 0.413471 0.0423765 200 24.5214 -13 6 1 0 1 -0.00177382 -0.0100396 0.32667 0 0 0 
-1.34575 0.578094 7000 0.413474 0.0423758 200 24.5214 -13 6 1 0 1 -0.00177383 -0.0100395 0.326667 0 0 0 
-1.33522 0.579107 7005 0.428272 0.0386673 200 24.5402 -13 6 1 0 1 -0.00182621 -0.00957289 0.313177 0 0 0 
-1.32434 0.580027 7010 0.442348 0.0348936 200 24.5591 -13 6 1 0 1 -0.00187484 -0.00909304 0.299368 0 0 0 
-1.31311 0.580851 7015 0.455681 0.0310673 199.999 24.5779 -13 6 1 0 1 -0.0019181 -0.00859834 0.284941 0 0 0 
-1.30156 0.58158 7020 0.468253 0.0272007 199.999 24.5968 -13 6 1 0 1 -0.00195735 -0.00809243 0.270098 0 0 0 
-1.2897 0.582211 7025 0.480046 0.023307 199.999 24.6157 -13 6 1 0 1 -0.0019926 -0.00757446 0.254968 0 0 0 
-1.27756 0.582745 7030 0.491044 0.0193983 199.999 24.6345 -13 6 1 0 1 -0.0020222 -0.00704517 0.239251 0 0 0 
-1.26516 0.583181 7035 0.501233 0.0154865 199.999 24.6534 -13 6 1 0 1 -0.00204828 -0.00650708 0.22326 0 0 0 
-1.25251 0.583519 7040 0.510598 0.0115842 199.999 24.6723 -13 6 1 0 1 -0.00206984 -0.00595845 0.206968 0 0 0 
-1.23964 0.58376 7045 0.519129 0.00770198 199.999 24.6911 -13 6 1 0 1 -0.00208643 -0.00540218 0.190232 0 0 0 
-1.22656 0.583905 7050 0.526813 0.00385125 199.999 24.71 -13 6 1 0 1 -0.00209968 -0.00483928 0.173301 0 0 0 
-1.2133 0.583953 7055 0.533641 4.3054e-05 199.999 24.7288 -13 6 1 0 1 -0.00210801 -0.00426786 0.15609 0 0 0 
-1.19989 0.583907 7060 0.539606 -0.00371343 199.999 24.7477 -13 6 1 0 1 -0.00211221 -0.00369205 0.138553 0 0 0 
-1.18633 0.583768 7065 0.544699 -0.00740796 199.999 24.7666 -13 6 1 0 1 -0.00211312 -0.00311109 0.120899 0 0 0 
-1.17266 0.583537 7070 0.548917 -0.0110316 199.999 24.7854 -13 6 1 0 1 -0.00210923 -0.00252542 0.103012 0 0 0 
-1.15889 0.583217 7075 0.552253 -0.0145765 199.999 24.8043 -13 6 1 0 1 -0.00210198 -0.00193748 0.0849126 0 0 0 
-1.14505 0.582809 7080 0.554705 -0.0180343 199.999 24.8232 -13 6 1 0 1 -0.00209148 -0.00134595 0.0667777 0 0 0 
-1.13116 0.582316 7085 0.556271 -0.0213983 199.999 24.842 -13 6 1 0 1 -0.0020765 -0.000753777 0.0484591 0 0 0 
-1.11725 0.58174 7090 0.556949 -0.0246623 199.999 24.8609 -13 6 1 0 1 -0.00205892 -0.000161041 0.0300469 0 0 0 
-1.10332 0.581084 7095 0.556742 -0.02782 199.999 24.8797 -13 6 1 0 1 -0.00203805 0.000433097 0.0116563 0 0 0 
-1.08942 0.58035 7100 0.555649 -0.0308666 199.999 24.8986 -13 6 1 0 1 -0.00201346 0.0010245 -0.00683093 0 0 0 
-1.08942 0.58035 7100 0.555649 -0.0308672 199.999 24.8986 -13 6 1 0 1 -0.00201346 0.00102461 -0.00683459 0 0 0 
-1.07555 0.579541 7105 0.553674 -0.0337991 199.999 24.9175 -13 6 1 0 1 -0.00198685 0.00161484 -0.0253243 0 0 0 
-1.06174 0.578661 7110 0.550821 -0.0366119 199.999 24.9363 -13 6 1 0 1 -0.00195683 0.00220358 -0.0437162 0 0 0 
-1.04801 0.577712 7115 0.547095 -0.0393034 199.999 24.9552 -13 6 1 0 1 -0.00192416 0.0027874 -0.0621314 0 0 0 
-1.03439 0.576697 7120 0.542502 -0.0418711 199.999 24.9741 -13 6 1 0 1 -0.00188975 0.00336803 -0.0804522 0 0 0 
-1.0209 0.575619 7125 0.537051 -0.0443134 199.999 24.9929 -13 6 1 0 1 -0.00185217 0.00394358 -0.0985923 0 0 0 
-1.00755 0.574482 7130 0.530749 -0.04663 199.999 25.0118 -13 6 1 0 1 -0.00181283 0.0045126 -0.116697 0 0 0 
-0.994365 0.573289 7135 0.523606 -0.0488203 199.999 25.0307 -13 6 1 0 1 -0.00177185 0.0050764 -0.134589 0 0 0 
-0.981373 0.572042 7140 0.515634 -0.0508851 199.999 25.0495 -13 6 1 0 1 -0.0017283 0.00563127 -0.15225 0 0 0 
-0.96859 0.570746 7145 0.506844 -0.0528258 199.999 25.0684 -13 6 1 0 1 -0.00168368 0.00617845 -0.169795 0 0 0 
-0.956037 0.569402 7150 0.497249 -0.0546436 199.999 25.0872 -13 6 1 0 1 -0.0016375 0.00671797 -0.187014 0 0 0 
-0.943734 0.568015 7155 0.486865 -0.0563412 199.999 25.1061 -13 6 1 0 1 -0.00158939 0.00724517 -0.203956 0 0 0 
-0.931701 0.566586 7160 0.475705 -0.0579215 199.999 25.125 -13 6 1 0 1 -0.00154076 0.00776354 -0.220703 0 0 0 
-0.919955 0.565119 7165 0.463788 -0.0593876 199.999 25.1438 -13 6 1 0 1 -0.00149054 0.00827064 -0.237006 0 0 0 
-0.908517 0.563618 7170 0.451129 -0.0607435 199.999 25.1627 -13 6 1 0 1 -0.00143928 0.0087642 -0.253011 0 0 0 
-0.897405 0.562083 7175 0.437748 -0.0619934 200 25.1816 -13 6 1 0 1 -0.0013878 0.00924693 -0.268743 0 0 0 
-0.886636 0.560519 7180 0.423665 -0.0631417 200 25.2004 -13 6 1 0 1 -0.00133474 0.00971449 -0.283889 0 0 0 
-0.876227 0.558927 7185 0.4089 -0.0641936 200 25.2193 -13 6 1 0 1 -0.00128138 0.0101678 -0.29875 0 0 0 
-0.866196 0.55731 7190 0.393476 -0.0651541 200 25.2381 -13 6 1 0 1 -0.00122777 0.0106077 -0.313194 0 0 0 
-0.856559 0.55567 7195 0.377416 -0.0660287 200 25.257 -13 6 1 0 1 -0.00117311 0.0110295 -0.327023 0 0 0 
-0.847332 0.554009 7200 0.360743 -0.0668228 200 25.2759 -13 6 1 0 1 -0.00111853 0.0114362 -0.340533 0 0 0 
-0.84733 0.554009 7200 0.36074 -0.066823 200 25.2759 -13 6 1 0 1 -0.00111852 0.0114363 -0.340535 0 0 0 
-0.838526 0.552329 7205 0.343478 -0.0675426 200 25.2947 -13 6 1 0 1 -0.00106361 0.0118266 -0.353476 0 0 0 
-0.830161 0.550632 7210 0.325654 -0.0681935 200 25.3136 -13 6 1 0 1 -0.00100812 0.0121967 -0.365799 0 0 0 
-0.822248 0.54892 7215 0.307294 -0.0687814 200 25.3325 -13 6 1 0 1 -0.000952923 0.0125509 -0.377755 0 0 0 
-0.8148 0.547194 7220 0.288427 -0.0693121 200 25.3513 -13 6 1 0 1 -0.000897325 0.0128853 -0.389005 0 0 0 
-0.807831 0.545455 7225 0.26908 -0.0697915 200 25.3702 -13 6 1 0 1 -0.000841578 0.0131986 -0.399663 0 0 0 
-0.80135 0.543705 7230 0.249284 -0.0702251 200 25.389 -13 6 1 0 1 -0.000786184 0.0134948 -0.409898 0 0 0 
-0.79537 0.541944 7235 0.229068 -0.0706184 200 25.4079 -13 6 1 0 1 -0.000730322 0.0137675 -0.419276 0 0 0 
-0.7899 0.540174 7240 0.208463 -0.0709766 200 25.4268 -13 6 1 0 1 -0.000674625 0.0140196 -0.428133 0 0 0 
-0.78495 0.538395 7245 0.187502 -0.0713048 200 25.4456 -13 6 1 0 1 -0.000619158 0.0142525 -0.436457 0 0 0 
-0.780528 0.536609 7250 0.166217 -0.0716075 200 25.4645 -13 6 1 0 1 -0.000563343 0.0144595 -0.443862 0 0 0 
-0.776641 0.534815 7255 0.144639 -0.0718891 200 25.4834 -13 6 1 0 1 -0.000507771 0.0146464 -0.450795 0 0 0 
-0.773298 0.533015 7260 0.122804 -0.0721536 200 25.5022 -13 6 1 0 1 -0.000452228 0.0148112 -0.457034 0 0 0 
-0.770503 0.531208 7265 0.100745 -0.0724046 200 25.5211 -13 6 1 0 1 -0.000396523 0.0149499 -0.46241 0 0 0 
-0.768262 0.529395 7270 0.0784954 -0.0726451 200 25.5399 -13 6 1 0 1 -0.000340983 0.0150684 -0.467305 0 0 0 
-0.766579 0.527575 7275 0.0560927 -0.0728778 200 25.5588 -13 6 1 0 1 -0.000285314 0.015162 -0.471369 0 0 0 
-0.765459 0.525751 7280 0.0335691 -0.0731048 200 25.5777 -13 6 1 0 1 -0.000229555 0.0152303 -0.47464 0 0 0 
-0.764902 0.52392 7285 0.0109617 -0.0733277 200 25.5965 -13 6 1 0 1 -0.00017382 0.0152781 -0.477413 0 0 0 
-0.764911 0.522084 7290 -0.0116935 -0.0735476 200 25.6154 -13 6 1 0 1 -0.000117872 0.0152986 -0.479229 0 0 0 
-0.765487 0.520243 7295 -0.034363 -0.0737652 200 25.6343 -13 6 1 0 1 -6.18018e-05 0.0152958 -0.480373 0 0 0 
-0.766629 0.518396 7300 -0.0570045 -0.0739803 200 25.6531 -13 6 1 0 1 -5.58988e-06 0.0152718 -0.480982 0 0 0 
-0.766629 0.518396 7300 -0.057009 -0.0739803 200 25.6531 -13 6 1 0 1 -5.57865e-06 0.0152718 -0.480982 0 0 0 
-0.768337 0.516544 7305 -0.0795964 -0.0741926 200 25.672 -13 6 1 0 1 5.0848e-05 0.0152189 -0.480523 0 0 0 
-0.770608 0.514686 7310 -0.102091 -0.0744008 200 25.6908 -13 6 1 0 1 0.000107531 0.015145 -0.479531 0 0 0 
-0.77344 0.512824 7315 -0.124454 -0.0746034 200 25.7097 -13 6 1 0 1 0.000164498 0.0150479 -0.477863 0 0 0 
-0.776829 0.510956 7320 -0.146654 -0.0747982 200 25.7286 -13 6 1 0 1 0.00022165 0.0149241 -0.475241 0 0 0 
-0.780771 0.509084 7325 -0.168654 -0.0749827 200 25.7474 -13 6 1 0 1 0.000279219 0.0147801 -0.472122 0 0 0 
-0.78526 0.507207 7330 -0.19042 -0.0751536 200 25.7663 -13 6 1 0 1 0.000337078 0.0146115 -0.468205 0 0 0 
-0.79029 0.505327 7335 -0.211919 -0.0753073 200 25.7852 -13 6 1 0 1 0.000395177 0.0144189 -0.46346 0 0 0 
-0.795853 0.503442 7340 -0.233116 -0.0754397 200 25.804 -13 6 1 0 1 0.000453801 0.0142067 -0.458234 0 0 0 
-0.801943 0.501555 7345 -0.253978 -0.0755464 200 25.8229 -13 6 1 0 1 0.000512596 0.0139698 -0.452143 0 0 0 
-0.808549 0.499665 7350 -0.274474 -0.0756226 200 25.8417 -13 6 1 0 1 0.000571745 0.0137118 -0.445359 0 0 0 
-0.815663 0.497774 7355 -0.294571 -0.075663 200 25.8606 -13 6 1 0 1 0.000631447 0.0134346 -0.438103 0 0 0 
-0.823274 0.495882 7360 -0.314239 -0.0756622 200 25.8795 -13 6 1 0 1 0.000691064 0.0131334 -0.429926 0 0 0 
-0.831371 0.493991 7365 -0.333449 -0.0756143 200 25.8983 -13 6 1 0 1 0.000751185 0.0128141 -0.421219 0 0 0 
-0.839943 0.492102 7370 -0.352169 -0.0755136 200 25.9172 -13 6 1 0 1 0.00081171 0.0124757 -0.41199 0 0 0 
-0.848976 0.490216 7375 -0.370372 -0.0753537 200 25.9361 -13 6 1 0 1 0.00087196 0.012116 -0.401905 0 0 0 
-0.858457 0.488335 7380 -0.388031 -0.0751286 200 25.9549 -13 6 1 0 1 0.000932767 0.0117404 -0.391398 0 0 0 
-0.868372 0.48646 7385 -0.405118 -0.0748319 200 25.9738 -13 6 1 0 1 0.000993575 0.0113457 -0.380296 0 0 0 
-0.878708 0.484594 7390 -0.421609 -0.0744572 200 25.9926 -13 6 1 0 1 0.0010541 0.0109335 -0.368491 0 0 0 
-0.889448 0.482738 7395 -0.437478 -0.0739983 200 26.0115 -13 6 1 0 1 0.00111505 0.0105069 -0.356317 0 0 0 
-0.900574 0.480895 7400 -0.4527 -0.0734492 199.999 26.0304 -13 6 1 0 1 0.00117546 0.0100625 -0.343528 0 0 0 
-0.900577 0.480895 7400 -0.452703 -0.0734491 199.999 26.0304 -13 6 1 0 1 0.00117547 0.0100624 -0.343525 0 0 0 
-0.912077 0.479066 7405 -0.46726 -0.0728033 199.999 26.0492 -13 6 1 0 1 0.00123562 0.00960388 -0.330165 0 0 0 
-0.923934 0.477255 7410 -0.481128 -0.0720553 199.999 26.0681 -13 6 1 0 1 0.00129587 0.00913199 -0.316487 0 0 0 
-0.936128 0.475464 7415 -0.494287 -0.0711993 199.999 26.087 -13 6 1 0 1 0.00135503 0.00864501 -0.302192 0 0 0 
-0.948642 0.473696 7420 -0.506718 -0.07023 199.999 26.1058 -13 6 1 0 1 0.00141392 0.00814668 -0.287483 0 0 0 
-0.961458 0.471954 7425 -0.518402 -0.0691425 199.999 26.1247 -13 6 1 0 1 0.00147246 0.00763609 -0.272488 0 0 0 
-0.974556 0.47024 7430 -0.529322 -0.0679321 199.999 26.1435 -13 6 1 0 1 0.00152928 0.00711379 -0.256907 0 0 0 
-0.987917 0.468558 7435 -0.539463 -0.0665945 199.999 26.1624 -13 6 1 0 1 0.00158581 0.00658245 -0.241053 0 0 0 
-1.00152 0.466912 7440 -0.548809 -0.0651263 199.999 26.1813 -13 6 1 0 1 0.00164113 0.00604021 -0.2249 0 0 0 
-1.01535 0.465303 7445 -0.557348 -0.0635238 199.999 26.2001 -13 6 1 0 1 0.00169465 0.00548986 -0.208304 0 0 0 
-1.02938 0.463737 7450 -0.565065 -0.0617848 199.999 26.219 -13 6 1 0 1 0.00174752 0.00493254 -0.191515 0 0 0 
