# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-7.34357 -15.7327 18981.9 -7.27659 3.87371 199.83 71.6776 -13 -1 1 0 1 -0.0577422 -0.108866 0.953997 0 0 0 
-10.1175 -14.1699 19081.9 -3.99084 2.05731 199.95 72.0549 -13 -1 1 0 1 -0.0783704 -0.0985662 -0.449964 0 0 0 
-11.4451 -13.8405 19181.9 -1.34885 -0.754603 199.994 72.4322 -13 -1 1 0 1 -0.0782533 -0.0809154 -1.7833 0 0 0 
-11.4436 -14.7907 19281.9 1.37716 -2.77074 199.976 72.8094 -13 -1 1 0 1 -0.0550404 -0.0521582 -2.80287 0 0 0 
-10.1417 -16.245 19381.9 3.61221 -2.65596 199.95 73.1867 -13 -1 1 0 1 -0.0180728 -0.00386032 -3.26837 0 0 0 
-8.19395 -17.1514 19481.8 3.72586 -0.829342 199.964 73.5639 -13 -1 1 0 1 0.012243 0.0546161 -3.04624 0 0 0 
-6.84379 -17.0958 19581.8 1.33754 0.91893 199.994 73.9412 -13 -1 1 0 1 0.0289971 0.0989772 -2.20295 0 0 0 
-7.06376 -16.3655 19681.8 -2.30305 1.93886 199.978 74.3184 -13 -1 1 0 1 0.0427876 0.11731 -0.956406 0 0 0 
-9.13486 -15.0868 19781.8 -5.87536 3.38944 199.885 74.6957 -13 -1 1 0 1 0.0610357 0.112626 0.447894 0 0 0 
-12.7079 -12.6528 19881.7 -8.02556 6.71928 199.726 75.0729 -13 -1 1 0 1 0.07578 0.0860895 1.78051 0 0 0 
-16.5812 -8.09022 19981.5 -6.73272 11.5939 199.551 75.4502 -13 -1 1 0 1 0.0639931 0.0433401 2.79967 0 0 0 
-18.7132 -1.34298 20081.3 -1.24236 14.7585 199.451 75.8274 -13 -1 1 0 1 0.0123224 0.0141846 3.26712 0 0 0 
-17.6627 5.84506 20181 5.16419 13.1794 199.499 76.2047 -13 -1 1 0 1 -0.0485102 0.0287734 3.05055 0 0 0 
-14.1532 11.2942 20280.8 8.10956 8.43112 199.658 76.5819 -13 -1 1 0 1 -0.0754893 0.0713115 2.21393 0 0 0 
-10.2469 14.4007 20380.6 6.98197 4.32452 199.832 76.9592 -13 -1 1 0 1 -0.0673305 0.105514 0.971861 0 0 0 
-7.51886 15.9824 20480.6 3.74022 2.30994 199.952 77.3364 -13 -1 1 0 1 -0.0483875 0.118185 -0.431834 0 0 0 
-6.58884 16.8889 20580.6 -0.00942637 1.35015 199.996 77.7137 -13 -1 1 0 1 -0.0330968 0.10891 -1.76769 0 0 0 
-7.41371 17.2496 20680.6 -3.05293 -0.0568051 199.977 78.0909 -13 -1 1 0 1 -0.0192273 0.074166 -2.79304 0 0 0 
-9.28141 16.7239 20780.6 -3.9698 -2.03946 199.951 78.4682 -13 -1 1 0 1 0.00507858 0.0182308 -3.26646 0 0 0 
-10.9521 15.3882 20880.5 -2.37541 -2.97373 199.964 78.8454 -13 -1 1 0 1 0.041292 -0.0364692 -3.05343 0 0 0 
-11.4742 14.1333 20980.5 0.327837 -1.69063 199.993 79.2227 -13 -1 1 0 1 0.0714431 -0.0723553 -2.2171 0 0 0 
-10.6454 13.9366 21080.5 2.96886 1.00147 199.976 79.5999 -13 -1 1 0 1 0.0801319 -0.093055 -0.974137 0 0 0 
-8.45424 15.0828 21180.5 5.92636 3.38134 199.884 79.9772 -13 -1 1 0 1 0.0667378 -0.106592 0.429722 0 0 0 
-4.55405 16.9561 21280.4 9.80449 3.5898 199.728 80.3544 -13 -1 1 0 1 0.0364302 -0.10669 1.7647 0 0 0 
1.30736 18.037 21380.2 13.3383 0.0696338 199.555 80.7317 -13 -1 1 0 1 0.00537661 -0.0763018 2.78957 0 0 0 
8.18579 16.5375 21480 13.3581 -6.23346 199.456 81.1089 -13 -1 1 0 1 0.00575271 -0.0182821 3.26499 0 0 0 
13.8779 12.0679 21579.7 8.84565 -11.0036 199.501 81.4862 -13 -1 1 0 1 0.0485859 0.0262775 3.05762 0 0 0 
16.8612 6.32343 21679.5 3.30495 -11.2199 199.658 81.8634 -13 -1 1 0 1 0.0991145 0.0279947 2.22791 0 0 0 
17.6357 1.3891 21779.4 0.345309 -8.2155 199.831 82.2407 -13 -1 1 0 1 0.125174 0.00360553 0.989436 0 0 0 
17.697 -1.76701 21879.3 0.263838 -4.39144 199.952 82.6179 -13 -1 1 0 1 0.12732 -0.0191895 -0.413766 0 0 0 
18.0955 -3.0121 21979.3 1.35198 -0.60582 199.995 82.9952 -13 -1 1 0 1 0.112315 -0.0274878 -1.75199 0 0 0 
18.9128 -2.42156 22079.3 1.65672 2.84393 199.973 83.3724 -13 -1 1 0 1 0.0755878 -0.0213416 -2.78297 0 0 0 
19.4625 -0.426002 22179.3 0.308159 4.73901 199.944 83.7497 -13 -1 1 0 1 0.0143741 -0.013597 -3.26474 0 0 0 
19.1492 1.83972 22279.2 -1.44598 3.84804 199.958 84.1269 -13 -1 1 0 1 -0.0523933 -0.0176087 -3.06091 0 0 0 
18.2654 3.05641 22379.2 -1.78673 0.796507 199.991 84.5042 -13 -1 1 0 1 -0.0994451 -0.0266557 -2.23129 0 0 0 
17.597 2.53362 22479.2 -0.777224 -2.9159 199.978 84.8814 -13 -1 1 0 1 -0.121847 -0.0247945 -0.991844 0 0 0 
17.4302 0.129106 22579.2 -0.120891 -6.70799 199.888 85.2587 -13 -1 1 0 1 -0.126713 -0.00695975 0.411542 0 0 0 
17.0868 -4.13421 22679.1 -1.7668 -10.1999 199.732 85.6359 -13 -1 1 0 1 -0.111682 0.0194427 1.7488 0 0 0 
15.1322 -9.72316 22778.9 -6.48407 -11.5708 199.56 86.0132 -13 -1 1 0 1 -0.0699226 0.032164 2.77902 0 0 0 
10.4636 -14.9484 22878.7 -11.9448 -8.5381 199.461 86.3904 -13 -1 1 0 1 -0.0193392 0.00454243 3.26278 0 0 0 
3.79307 -17.7009 22978.4 -13.9097 -2.28641 199.503 86.7677 -13 -1 1 0 1 -0.000941568 -0.053544 3.06456 0 0 0 
-2.67853 -17.4651 23078.2 -11.4264 2.67685 199.656 87.1449 -13 -1 1 0 1 -0.023777 -0.0977603 2.24152 0 0 0 
-7.38422 -15.6808 23178.1 -7.40582 3.83054 199.827 87.5222 -13 -1 1 0 1 -0.0578335 -0.108121 1.00683 0 0 0 
-10.22 -14.1271 23278 -4.10688 2.05172 199.948 87.8994 -13 -1 1 0 1 -0.079196 -0.0985373 -0.395595 0 0 0 
-11.6014 -13.806 23378 -1.44687 -0.792661 199.994 88.2767 -13 -1 1 0 1 -0.0798337 -0.0816298 -1.73589 0 0 0 
-11.6386 -14.7942 23478 1.33102 -2.88865 199.975 88.6539 -13 -1 1 0 1 -0.0569976 -0.0538499 -2.77219 0 0 0 
-10.3315 -16.3243 23578 3.69029 -2.82906 199.946 89.0312 -13 -1 1 0 1 -0.0195975 -0.00616579 -3.26257 0 0 0 
-8.30753 -17.3106 23677.9 3.94603 -0.958217 199.959 89.4084 -13 -1 1 0 1 0.011467 0.0529469 -3.06804 0 0 0 
-6.82752 -17.2948 23777.9 1.6197 0.886634 199.992 89.7857 -13 -1 1 0 1 0.0282507 0.098699 -2.24513 0 0 0 
-6.90879 -16.5679 23877.9 -2.0395 1.94083 199.981 90.1629 -13 -1 1 0 1 0.0414119 0.118164 -1.00934 0 0 0 
-8.86127 -15.302 23977.9 -5.67072 3.31958 199.892 90.5402 -13 -1 1 0 1 0.0591535 0.11426 0.393471 0 0 0 
-12.3587 -12.9353 24077.8 -7.94297 6.51861 199.736 90.9174 -13 -1 1 0 1 0.0743544 0.0884808 1.73302 0 0 0 
-16.2411 -8.49376 24177.6 -6.86268 11.3374 199.561 91.2947 -13 -1 1 0 1 0.0643906 0.0457355 2.76868 0 0 0 
-18.4889 -1.84831 24277.4 -1.5514 14.6398 199.458 91.6719 -13 -1 1 0 1 0.0146667 0.0147507 3.26099 0 0 0 
-17.594 5.33759 24377.1 4.89165 13.2824 199.499 92.0492 -13 -1 1 0 1 -0.046178 0.0267799 3.07188 0 0 0 
-14.1739 10.8686 24476.9 8.03415 8.62513 199.653 92.4264 -13 -1 1 0 1 -0.0744748 0.0682233 2.25539 0 0 0 
-10.2579 14.0643 24576.8 7.08373 4.47571 199.825 92.8037 -13 -1 1 0 1 -0.0671412 0.102869 1.0243 0 0 0 
-7.45135 15.708 24676.7 3.94052 2.41653 199.947 93.1809 -13 -1 1 0 1 -0.0480952 0.116478 -0.377482 0 0 0 
-6.41106 16.6728 24776.7 0.218255 1.49155 199.995 93.5582 -13 -1 1 0 1 -0.032511 0.108578 -1.71989 0 0 0 
-7.13564 17.1268 24876.7 -2.90017 0.17635 199.979 93.9354 -13 -1 1 0 1 -0.0189877 0.0754779 -2.76144 0 0 0 
-8.96909 16.7305 24976.7 -3.99643 -1.77617 199.953 94.3127 -13 -1 1 0 1 0.00404715 0.0205153 -3.26025 0 0 0 
-10.6982 15.5044 25076.7 -2.56767 -2.81794 199.964 94.6899 -13 -1 1 0 1 0.0393232 -0.0348264 -3.07488 0 0 0 
-11.3341 14.288 25176.6 0.0839782 -1.68787 199.993 95.0672 -13 -1 1 0 1 0.0698272 -0.0719298 -2.25865 0 0 0 
-10.6245 14.0687 25276.6 2.73853 0.925644 199.98 95.4444 -13 -1 1 0 1 0.0797028 -0.0934176 -1.02663 0 0 0 
-8.5469 15.1799 25376.6 5.6984 3.33519 199.891 95.8217 -13 -1 1 0 1 0.0674735 -0.107364 0.375458 0 0 0 
-4.76067 17.0592 25476.5 9.58471 3.67499 199.737 96.1989 -13 -1 1 0 1 0.0379096 -0.108256 1.71712 0 0 0 
1.01232 18.2264 25576.3 13.2288 0.324095 199.562 96.5762 -13 -1 1 0 1 0.00636311 -0.0788994 2.75812 0 0 0 
7.88998 16.8735 25676.1 13.4721 -5.93672 199.458 96.9534 -13 -1 1 0 1 0.0048868 -0.0207767 3.25899 0 0 0 
13.6833 12.5185 25775.8 9.10495 -10.8658 199.497 97.3307 -13 -1 1 0 1 0.0464456 0.0259553 3.07909 0 0 0 
16.7881 6.79277 25875.6 3.49975 -11.2691 199.652 97.7079 -13 -1 1 0 1 0.0974367 0.0299363 2.2692 0 0 0 
17.6188 1.81054 25975.5 0.371756 -8.33888 199.826 98.0852 -13 -1 1 0 1 0.124611 0.006419 1.04171 0 0 0 
17.6556 -1.40985 26075.4 0.150252 -4.52302 199.949 98.4624 -13 -1 1 0 1 0.127315 -0.0166345 -0.359519 0 0 0 
17.9781 -2.72573 26175.4 1.17644 -0.763548 199.996 98.8397 -13 -1 1 0 1 0.112721 -0.0257932 -1.70418 0 0 0 
18.7121 -2.22557 26275.4 1.51481 2.64273 199.977 99.2169 -13 -1 1 0 1 0.0767829 -0.0207043 -2.75112 0 0 0 
19.2141 -0.331942 26375.4 0.262548 4.54626 199.949 99.5942 -13 -1 1 0 1 0.0168129 -0.0135518 -3.2584 0 0 0 
18.898 1.85564 26475.4 -1.42202 3.73607 199.961 99.9714 -13 -1 1 0 1 -0.0493636 -0.0174915 -3.0821 0 0 0 
18.0306 3.04049 26575.4 -1.75235 0.778114 199.991 100.349 -13 -1 1 0 1 -0.0966409 -0.0264239 -2.27241 0 0 0 
17.3785 2.52739 26675.3 -0.74315 -2.86222 199.979 100.726 -13 -1 1 0 1 -0.119754 -0.0247595 -1.04402 0 0 0 
17.2362 0.163357 26775.3 -0.0474362 -6.60428 199.891 101.103 -13 -1 1 0 1 -0.125463 -0.00723383 0.357384 0 0 0 
16.9511 -4.04581 26875.2 -1.60051 -10.1018 199.739 101.48 -13 -1 1 0 1 -0.111752 0.0191564 1.70112 0 0 0 
15.103 -9.61027 26975.1 -6.23774 -11.5914 199.567 101.858 -13 -1 1 0 1 -0.0712933 0.0327461 2.74736 0 0 0 
10.55 -14.8914 27074.8 -11.759 -8.73686 199.463 102.235 -13 -1 1 0 1 -0.0208017 0.00650507 3.25663 0 0 0 
3.92738 -17.7654 27174.5 -13.9096 -2.54212 199.5 102.612 -13 -1 1 0 1 -0.00111131 -0.0515828 3.08562 0 0 0 
-2.58076 -17.6366 27274.3 -11.5493 2.52058 199.651 102.989 -13 -1 1 0 1 -0.0231146 -0.0973041 2.28261 0 0 0 
-7.34944 -15.8993 27374.2 -7.51732 3.79112 199.823 103.367 -13 -1 1 0 1 -0.0574131 -0.1092 1.059 0 0 0 
-10.2242 -14.3483 27474.1 -4.14921 2.06933 199.947 103.744 -13 -1 1 0 1 -0.079327 -0.100356 -0.341343 0 0 0 
-11.6105 -14.0146 27574.1 -1.42744 -0.765209 199.994 104.121 -13 -1 1 0 1 -0.0805019 -0.0838241 -1.68817 0 0 0 
-11.6253 -14.9913 27674.1 1.40093 -2.87135 199.975 104.498 -13 -1 1 0 1 -0.0580949 -0.0562791 -2.74058 0 0 0 
-10.2691 -16.5137 27774.1 3.81858 -2.81064 199.944 104.876 -13 -1 1 0 1 -0.0209316 -0.00857821 -3.25642 0 0 0 
-8.16751 -17.4826 27874.1 4.12244 -0.901675 199.956 105.253 -13 -1 1 0 1 0.0100119 0.0512543 -3.08882 0 0 0 
-6.59653 -17.4275 27974.1 1.79925 0.981754 199.99 105.63 -13 -1 1 0 1 0.0263556 0.0979864 -2.28616 0 0 0 
-6.59397 -16.6555 28074.1 -1.8852 2.01213 199.982 106.007 -13 -1 1 0 1 0.0389639 0.118225 -1.06153 0 0 0 
-8.47712 -15.3769 28174 -5.55052 3.28845 199.896 106.385 -13 -1 1 0 1 0.0564768 0.114897 0.339132 0 0 0 
-11.9325 -13.0611 28273.9 -7.90859 6.34777 199.743 106.762 -13 -1 1 0 1 0.0723796 0.0899042 1.68514 0 0 0 
-15.8387 -8.72662 28373.8 -7.00448 11.1055 199.569 107.139 -13 -1 1 0 1 0.0644036 0.0474841 2.73684 0 0 0 
-18.2023 -2.17293 28473.5 -1.85305 14.5362 199.463 107.516 -13 -1 1 0 1 0.0168818 0.0152823 3.25446 0 0 0 
-17.4594 5.01731 28573.3 4.62229 13.3985 199.498 107.894 -13 -1 1 0 1 -0.0436645 0.0253703 3.09182 0 0 0 
-14.1314 10.6393 28673 7.94401 8.84504 199.647 108.271 -13 -1 1 0 1 -0.0731122 0.0662268 2.29601 0 0 0 
-10.2194 13.9417 28772.9 7.14305 4.67064 199.818 108.648 -13 -1 1 0 1 -0.0666144 0.101682 1.07636 0 0 0 
-7.36515 15.6718 28872.8 4.05692 2.57411 199.943 109.025 -13 -1 1 0 1 -0.0476612 0.116427 -0.322964 0 0 0 
-6.2697 16.7165 28972.8 0.308736 1.66173 199.993 109.403 -13 -1 1 0 1 -0.032105 0.109773 -1.67188 0 0 0 
-6.9733 17.2634 29072.8 -2.92074 0.372523 199.979 109.78 -13 -1 1 0 1 -0.0191577 0.0778091 -2.72967 0 0 0 
-8.85696 16.9561 29172.8 -4.17588 -1.63647 199.95 110.157 -13 -1 1 0 1 0.00290732 0.0230116 -3.25392 0 0 0 
-10.7032 15.7631 29272.8 -2.83609 -2.83437 199.96 110.534 -13 -1 1 0 1 0.0380375 -0.0334776 -3.09486 0 0 0 
-11.4701 14.5007 29372.8 -0.15761 -1.8413 199.992 110.912 -13 -1 1 0 1 0.0696803 -0.0717808 -2.29953 0 0 0 
-10.8671 14.193 29472.8 2.54879 0.74567 199.983 111.289 -13 -1 1 0 1 0.0810483 -0.0937174 -1.07887 0 0 0 
-8.88183 15.2306 29572.7 5.51034 3.23652 199.898 111.666 -13 -1 1 0 1 0.0699088 -0.107791 0.32089 0 0 0 
-5.19367 17.1005 29672.7 9.38823 3.74814 199.745 112.043 -13 -1 1 0 1 0.0408017 -0.109374 1.66915 0 0 0 
0.499229 18.3557 29772.5 13.1315 0.596243 199.568 112.421 -13 -1 1 0 1 0.00831574 -0.0812666 2.72639 0 0 0 
7.3834 17.1625 29872.2 13.6061 -5.60858 199.458 112.798 -13 -1 1 0 1 0.00430255 -0.0233233 3.2525 0 0 0 
13.2929 12.9355 29972 9.40329 -10.712 199.492 113.175 -13 -1 1 0 1 0.0438129 0.0253952 3.0983 0 0 0 
16.5413 7.22691 30071.7 3.74213 -11.3439 199.644 113.552 -13 -1 1 0 1 0.0948717 0.0316184 2.30965 0 0 0 
17.4514 2.17291 30171.6 0.443614 -8.5311 199.818 113.93 -13 -1 1 0 1 0.123025 0.00880634 1.09382 0 0 0 
17.4876 -1.15499 30271.6 0.0910562 -4.75571 199.944 114.307 -13 -1 1 0 1 0.126386 -0.0147918 -0.304662 0 0 0 
17.7696 -2.59604 30371.5 1.09405 -1.03251 199.995 114.684 -13 -1 1 0 1 0.112432 -0.0250279 -1.65581 0 0 0 
18.4813 -2.23628 30471.5 1.5244 2.36075 199.981 115.061 -13 -1 1 0 1 0.0777966 -0.0208853 -2.71902 0 0 0 
19.0222 -0.466876 30571.5 0.403704 4.3506 199.953 115.439 -13 -1 1 0 1 0.0192578 -0.01371 -3.25161 0 0 0 
18.7933 1.66287 30671.5 -1.23505 3.70381 199.962 115.816 -13 -1 1 0 1 -0.0466782 -0.0168416 -3.10092 0 0 0 
18.0086 2.86669 30771.5 -1.61734 0.873175 199.992 116.193 -13 -1 1 0 1 -0.0950026 -0.0253737 -2.31283 0 0 0 
17.4091 2.41607 30871.5 -0.660157 -2.71792 199.981 116.57 -13 -1 1 0 1 -0.119347 -0.0240173 -1.09614 0 0 0 
17.3091 0.125989 30971.5 0.0512762 -6.45994 199.896 116.948 -13 -1 1 0 1 -0.12606 -0.00700792 0.302599 0 0 0 
17.092 -4.02254 31071.4 -1.42103 -10.0178 199.744 117.325 -13 -1 1 0 1 -0.113427 0.0192394 1.65296 0 0 0 
15.352 -9.58083 31171.2 -6.00064 -11.6671 199.57 117.702 -13 -1 1 0 1 -0.0738113 0.0336483 2.71559 0 0 0 
10.9014 -14.9495 31270.9 -11.6166 -9 199.46 118.079 -13 -1 1 0 1 -0.0225694 0.00858644 3.25013 0 0 0 
4.29859 -17.9714 31370.7 -13.9751 -2.83315 199.492 118.457 -13 -1 1 0 1 -0.000748599 -0.0498719 3.10446 0 0 0 
-2.27816 -17.955 31470.5 -11.7296 2.37952 199.642 118.834 -13 -1 1 0 1 -0.0214065 -0.0975907 2.32311 0 0 0 
-7.13094 -16.2447 31570.3 -7.65419 3.81464 199.818 119.211 -13 -1 1 0 1 -0.0557576 -0.111109 1.11121 0 0 0 
-10.0501 -14.6551 31670.3 -4.19144 2.18914 199.945 119.588 -13 -1 1 0 1 -0.0781893 -0.102761 -0.286392 0 0 0 
-11.4413 -14.2483 31770.3 -1.41492 -0.599182 199.995 119.966 -13 -1 1 0 1 -0.079997 -0.0861237 -1.63982 0 0 0 
-11.4485 -15.1383 31870.2 1.41238 -2.69771 199.977 120.343 -13 -1 1 0 1 -0.0584945 -0.0585325 -2.70859 0 0 0 
-10.0903 -16.5806 31970.2 3.81724 -2.66783 199.946 120.72 -13 -1 1 0 1 -0.0221351 -0.0109305 -3.24968 0 0 0 
-7.98779 -17.4878 32070.2 4.13103 -0.795894 199.956 121.097 -13 -1 1 0 1 0.00846954 0.0490439 -3.10744 0 0 0 
-6.40779 -17.3865 32170.2 1.82639 1.06084 199.989 121.475 -13 -1 1 0 1 0.0247204 0.0963569 -2.32651 0 0 0 
-6.38841 -16.5842 32270.2 -1.84588 2.04914 199.982 121.852 -13 -1 1 0 1 0.0372659 0.117203 -1.11367 0 0 0 
-8.25077 -15.3052 32370.2 -5.51089 3.24708 199.898 122.229 -13 -1 1 0 1 0.0548875 0.114481 0.284195 0 0 0 
-11.6957 -13.0344 32470.1 -7.91973 6.21131 199.747 122.606 -13 -1 1 0 1 0.0714843 0.0903262 1.63675 0 0 0 
-15.6374 -8.78013 32569.9 -7.1458 10.9424 199.573 122.984 -13 -1 1 0 1 0.0651766 0.048522 2.70477 0 0 0 
-18.1046 -2.28206 32669.7 -2.10764 14.5015 199.463 123.361 -13 -1 1 0 1 0.0192349 0.015671 3.24742 0 0 0 
-17.4843 4.93962 32769.4 4.41704 13.551 199.492 123.738 -13 -1 1 0 1 -0.0415195 0.0246049 3.11038 0 0 0 
-14.2203 10.6611 32869.2 7.89608 9.06376 199.639 124.115 -13 -1 1 0 1 -0.072437 0.0655672 2.3364 0 0 0 
-10.3022 14.0621 32969 7.19863 4.83647 199.813 124.493 -13 -1 1 0 1 -0.0668878 0.102114 1.12859 0 0 0 
-7.41464 15.8582 33069 4.12105 2.6769 199.94 124.87 -13 -1 1 0 1 -0.0481694 0.117923 -0.268087 0 0 0 
-6.29844 16.9459 33169 0.319516 1.73538 199.993 125.247 -13 -1 1 0 1 -0.0327322 0.112091 -1.62348 0 0 0 
-7.01865 17.5238 33268.9 -3.00253 0.417947 199.978 125.624 -13 -1 1 0 1 -0.0201783 0.0807003 -2.69758 0 0 0 
-8.96741 17.2209 33368.9 -4.34721 -1.67635 199.946 126.002 -13 -1 1 0 1 0.00154782 0.0256167 -3.24659 0 0 0 
-10.9061 15.9759 33468.9 -3.01732 -3.00237 199.955 126.379 -13 -1 1 0 1 0.0371954 -0.031922 -3.11361 0 0 0 
-11.7484 14.6068 33568.9 -0.272148 -2.0842 199.99 126.756 -13 -1 1 0 1 0.0702426 -0.071044 -2.34014 0 0 0 
-11.188 14.1797 33668.9 2.48184 0.525443 199.985 127.133 -13 -1 1 0 1 0.0828821 -0.0930558 -1.13123 0 0 0 
-9.23971 15.1284 33768.9 5.41864 3.11162 199.903 127.511 -13 -1 1 0 1 0.072498 -0.10711 0.26594 0 0 0 
-5.61031 16.9728 33868.8 9.25049 3.78144 199.751 127.888 -13 -1 1 0 1 0.0436247 -0.109388 1.62064 0 0 0 
0.0202612 18.2921 33968.6 13.0454 0.8148 199.573 128.265 -13 -1 1 0 1 0.0102296 -0.0828463 2.69402 0 0 0 
6.9055 17.233 34068.4 13.7109 -5.32575 199.459 128.642 -13 -1 1 0 1 0.00381976 -0.0257014 3.24441 0 0 0 
12.9131 13.117 34168.1 9.66557 -10.581 199.487 129.02 -13 -1 1 0 1 0.0412863 0.0241606 3.11659 0 0 0 
16.2925 7.41742 34267.9 3.97366 -11.4309 199.634 129.397 -13 -1 1 0 1 0.0923238 0.0319704 2.34997 0 0 0 
17.2864 2.28457 34367.7 0.545583 -8.74029 199.809 129.774 -13 -1 1 0 1 0.121408 0.009482 1.14611 0 0 0 
17.3494 -1.16006 34467.7 0.112016 -5.00578 199.938 130.151 -13 -1 1 0 1 0.125626 -0.0147774 -0.249742 0 0 0 
17.6439 -2.72985 34567.6 1.14175 -1.29228 199.993 130.529 -13 -1 1 0 1 0.11263 -0.0259031 -1.60707 0 0 0 
18.4063 -2.49081 34667.6 1.68812 2.15384 199.982 130.906 -13 -1 1 0 1 0.0794504 -0.0221127 -2.68636 0 0 0 
19.0573 -0.788224 34767.6 0.664464 4.30724 199.953 131.283 -13 -1 1 0 1 0.0219035 -0.0141116 -3.24305 0 0 0 
18.9552 1.37096 34867.6 -1.01321 3.85743 199.961 131.661 -13 -1 1 0 1 -0.0446342 -0.0160073 -3.11939 0 0 0 
18.2498 2.6811 34967.6 -1.52549 1.12298 199.992 132.038 -13 -1 1 0 1 -0.0947065 -0.02429 -2.35343 0 0 0 
17.6713 2.35597 35067.6 -0.65193 -2.47725 199.984 132.415 -13 -1 1 0 1 -0.120425 -0.0236197 -1.14861 0 0 0 
17.5766 0.175259 35167.6 0.081689 -6.26668 199.902 132.792 -13 -1 1 0 1 -0.127994 -0.00739423 0.247716 0 0 0 
17.3983 -3.8954 35267.5 -1.28844 -9.91049 199.751 133.17 -13 -1 1 0 1 -0.11615 0.018665 1.6044 0 0 0 
15.7489 -9.43937 35367.3 -5.7867 -11.7322 199.572 133.547 -13 -1 1 0 1 -0.0770345 0.0340768 2.6831 0 0 0 
11.3938 -14.8924 35467.1 -11.482 -9.26033 199.456 133.924 -13 -1 1 0 1 -0.0245822 0.010543 3.24129 0 0 0 
4.80697 -18.0611 35566.8 -14.051 -3.12082 199.482 134.301 -13 -1 1 0 1 -0.000163067 -0.0478384 3.12283 0 0 0 
-1.84667 -18.151 35666.6 -11.9335 2.2618 199.632 134.679 -13 -1 1 0 1 -0.019087 -0.0971756 2.36362 0 0 0 
-6.79961 -16.4484 35766.4 -7.83209 3.89308 199.809 135.056 -13 -1 1 0 1 -0.0533278 -0.111959 1.16369 0 0 0 
-9.79015 -14.7856 35866.4 -4.30323 2.39014 199.94 135.433 -13 -1 1 0 1 -0.0764123 -0.103877 -0.231481 0 0 0 
-11.2326 -14.2634 35966.3 -1.52204 -0.35088 199.995 135.81 -13 -1 1 0 1 -0.0792197 -0.0870651 -1.59089 0 0 0 
-11.3063 -15.0351 36066.3 1.2486 -2.48878 199.981 136.188 -13 -1 1 0 1 -0.0590228 -0.059762 -2.67552 0 0 0 
-10.0407 -16.401 36166.3 3.62417 -2.58017 199.951 136.565 -13 -1 1 0 1 -0.0234255 -0.0129968 -3.23991 0 0 0 
-8.02277 -17.296 36266.3 3.99965 -0.824454 199.959 136.942 -13 -1 1 0 1 0.00746714 0.0463812 -3.12549 0 0 0 
-6.48365 -17.2221 36366.3 1.79271 0.991765 199.99 137.319 -13 -1 1 0 1 0.0244597 0.0940824 -2.36691 0 0 0 
-6.46294 -16.4549 36466.3 -1.81507 1.97874 199.983 137.697 -13 -1 1 0 1 0.0374135 0.115708 -1.16609 0 0 0 
-8.30391 -15.2146 36566.3 -5.4649 3.15673 199.901 138.074 -13 -1 1 0 1 0.055238 0.113886 0.229385 0 0 0 
-11.7347 -12.9993 36666.2 -7.92204 6.07982 199.751 138.451 -13 -1 1 0 1 0.0723014 0.0906901 1.58798 0 0 0 
-15.7053 -8.81255 36766 -7.2664 10.821 199.576 138.828 -13 -1 1 0 1 0.067096 0.0494942 2.67187 0 0 0 
-18.2603 -2.34686 36865.8 -2.3199 14.5128 199.46 139.206 -13 -1 1 0 1 0.0218504 0.0160256 3.23777 0 0 0 
-17.7374 4.92346 36965.5 4.267 13.7224 199.484 139.583 -13 -1 1 0 1 -0.0398874 0.0239987 3.12867 0 0 0 
-14.5105 10.743 37065.3 7.89709 9.2571 199.63 139.96 -13 -1 1 0 1 -0.0727566 0.0651998 2.37701 0 0 0 
-10.5661 14.219 37165.1 7.28597 4.93293 199.807 140.337 -13 -1 1 0 1 -0.0683174 0.102722 1.18117 0 0 0 
-7.63187 16.0364 37265.1 4.2109 2.6712 199.939 140.715 -13 -1 1 0 1 -0.0498409 0.119325 -0.213174 0 0 0 
-6.47704 17.1049 37365 0.382972 1.67278 199.993 141.092 -13 -1 1 0 1 -0.0343103 0.113987 -1.57462 0 0 0 
-7.17329 17.6452 37465 -2.9707 0.332761 199.978 141.469 -13 -1 1 0 1 -0.0216946 0.0830656 -2.66463 0 0 0 
-9.11415 17.2943 37565 -4.34578 -1.78675 199.946 141.846 -13 -1 1 0 1 0.000112947 0.0280435 -3.23689 0 0 0 
-11.0545 15.9837 37665 -3.01859 -3.15486 199.953 142.224 -13 -1 1 0 1 0.0361758 -0.0298489 -3.13186 0 0 0 
-11.8911 14.5313 37765 -0.247651 -2.2579 199.988 142.601 -13 -1 1 0 1 0.0700559 -0.0693495 -2.3807 0 0 0 
-11.3163 14.021 37865 2.50693 0.37284 199.985 142.978 -13 -1 1 0 1 0.0833619 -0.0913608 -1.18379 0 0 0 
-9.36701 14.9058 37965 5.38921 3.01422 199.905 143.355 -13 -1 1 0 1 0.0734451 -0.105539 0.21098 0 0 0 
-5.77127 16.7244 38064.9 9.14926 3.78531 199.755 143.733 -13 -1 1 0 1 0.0448728 -0.10862 1.57162 0 0 0 
-0.194474 18.0805 38164.7 12.9534 0.958235 199.579 144.11 -13 -1 1 0 1 0.0110924 -0.0837763 2.6607 0 0 0 
