# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-14.4232 2.88345 20099.6 2.3507 12.0951 194.748 76.1354 -13 -1 1 0 1 0.00018958 0.0132944 3.27736 0 0 1.79856e-25 
-14.4161 2.89909 20099.9 2.36667 12.0917 194.748 76.1364 -13 -1 1 0 1 4.77121e-05 0.0133232 3.27747 0 0 0 
-14.411 2.91025 20100.1 2.37807 12.0893 194.748 76.1372 -13 -1 1 0 1 -5.35347e-05 0.0133438 3.27746 0 0 0 
-14.4039 2.92587 20100.4 2.39402 12.086 194.748 76.1383 -13 -1 1 0 1 -0.000195162 0.0133727 3.27735 0 0 -1.79972e-25 
-14.4015 2.93303 20100.5 2.40032 12.0818 194.703 76.1387 -13 -1 1 0 1 -0.00072763 0.0110685 3.2773 0 0 -20.5398 
-11.8471 8.495 20200.3 7.03568 8.97746 193.242 76.5185 -13 -1 1 0 1 -0.0416973 0.0374891 2.92932 0 0 -4.76785 
-10.9067 9.57065 20225 7.6378 7.8492 193.201 76.6125 -13 -1 1 0 1 -0.0464576 0.0475408 2.74501 0 0 -0.0108237 
-6.81173 12.4791 20324.9 7.65154 3.65824 194.371 76.9924 -13 -1 1 0 1 -0.0430324 0.0847053 1.69907 0 0 17.4574 
-5.87116 12.8937 20349.5 7.19423 2.92157 194.935 77.0859 -13 -1 1 0 1 -0.038326 0.0911629 1.38638 0 0 20.5221 
-5.86711 12.8952 20349.6 7.19004 2.91776 194.891 77.0863 -13 -1 1 0 1 -0.0362276 0.0921339 1.38483 0 0 1.79817e-25 
-5.85865 12.8981 20349.9 7.18404 2.91044 194.892 77.0874 -13 -1 1 0 1 -0.036188 0.0921877 1.38122 0 0 0 
-2.83997 13.9218 20449.8 4.42986 1.44055 194.99 77.4668 -13 -1 1 0 1 -0.0163973 0.10472 0.0018759 0 0 0 
-1.39901 14.6271 20549.8 1.15979 1.41956 195.037 77.8461 -13 -1 1 0 1 -0.00289679 0.100997 -1.37829 0 0 0 
-1.39964 14.6289 20550.1 1.15093 1.41998 195.037 77.8471 -13 -1 1 0 1 -0.00288892 0.100964 -1.38175 0 0 0 
-1.40032 14.6309 20550.4 1.14162 1.42042 195.037 77.8482 -13 -1 1 0 1 -0.0028807 0.100929 -1.38536 0 0 -1.79768e-25 
-1.40014 14.6317 20550.5 1.13736 1.42028 194.993 77.8487 -13 -1 1 0 1 -0.00523339 0.100689 -1.38691 0 0 -20.5164 
-1.64809 15.3271 20650.5 -2.0074 1.115 193.474 78.2284 -13 -1 1 0 1 -0.00292884 0.0780104 -2.53047 0 0 -4.72409 
-1.9438 15.453 20675 -2.64703 0.860144 193.401 78.3216 -13 -1 1 0 1 -0.00256733 0.068832 -2.74569 0 0 -0.0109647 
-3.76636 15.4956 20775 -4.03793 -0.814417 194.424 78.7015 -13 -1 1 0 1 0.00495741 0.0196453 -3.25515 0 0 17.4482 
-4.23462 15.2892 20799.5 -4.00461 -1.26173 194.953 78.7946 -13 -1 1 0 1 0.00900277 0.00625988 -3.27814 0 0 20.4973 
-4.23695 15.2881 20799.6 -4.00318 -1.26346 194.909 78.795 -13 -1 1 0 1 0.0114886 0.00687775 -3.27819 0 0 1.796e-25 
-4.24185 15.2853 20799.9 -4.00196 -1.26815 194.909 78.7961 -13 -1 1 0 1 0.0115316 0.00672487 -3.2783 0 0 0 
-4.24534 15.2833 20800.1 -4.00108 -1.27149 194.909 78.7969 -13 -1 1 0 1 0.0115622 0.00661561 -3.2783 0 0 0 
-4.25022 15.2804 20800.4 -3.99983 -1.27616 194.909 78.7979 -13 -1 1 0 1 0.0116048 0.00646254 -3.27819 0 0 -1.79723e-25 
-4.25255 15.2794 20800.5 -3.99838 -1.27788 194.864 78.7984 -13 -1 1 0 1 0.00916081 0.00571163 -3.27814 0 0 -20.5113 
-5.99298 14.2645 20900.5 -2.42842 -2.41104 193.366 79.1782 -13 -1 1 0 1 0.027056 -0.0441006 -2.92897 0 0 -4.72769 
-6.26213 13.9567 20925 -1.80689 -2.42341 193.306 79.2714 -13 -1 1 0 1 0.0319829 -0.0534151 -2.74577 0 0 -0.0106934 
-6.48868 12.9035 21025 0.939318 -1.41231 194.369 79.6514 -13 -1 1 0 1 0.0460527 -0.0780276 -1.69825 0 0 17.4592 
-6.32892 12.7516 21049.5 1.59616 -0.9958 194.898 79.7444 -13 -1 1 0 1 0.0472238 -0.0814186 -1.38705 0 0 20.509 
-6.32753 12.7512 21049.6 1.59895 -0.993398 194.854 79.7449 -13 -1 1 0 1 0.0492803 -0.0804156 -1.3855 0 0 1.79703e-25 
-6.32336 12.7511 21049.9 1.60629 -0.988305 194.854 79.7459 -13 -1 1 0 1 0.0492696 -0.0804631 -1.38189 0 0 0 
-4.83134 12.6963 21149.9 4.21967 0.678612 194.816 80.1254 -13 -1 1 0 1 0.0414769 -0.0897002 -0.00194298 0 0 0 
-1.95117 13.2134 21249.8 7.03876 0.9831 194.734 80.5048 -13 -1 1 0 1 0.0208321 -0.0884653 1.37781 0 0 0 
-1.94015 13.2135 21250.1 7.04608 0.980867 194.733 80.5058 -13 -1 1 0 1 0.0207585 -0.0884323 1.38115 0 0 0 
-1.92809 13.2135 21250.4 7.05409 0.978403 194.733 80.5068 -13 -1 1 0 1 0.020678 -0.088396 1.38476 0 0 -1.79981e-25 
-1.92329 13.2139 21250.5 7.05591 0.977112 194.688 80.5073 -13 -1 1 0 1 0.0185182 -0.0886925 1.38631 0 0 -20.5407 
2.38459 13.2175 21350.4 9.40936 -1.4498 193.069 80.8872 -13 -1 1 0 1 -0.00494327 -0.0663785 2.52888 0 0 -4.74961 
3.60204 12.9697 21375 9.66816 -2.46179 192.979 80.9808 -13 -1 1 0 1 -0.00792526 -0.0570355 2.74484 0 0 -0.00955595 
8.4459 10.5019 21474.8 8.44105 -7.07062 193.97 81.3608 -13 -1 1 0 1 0.00192492 -0.0141197 3.2536 0 0 17.467 
9.46402 9.54222 21499.5 7.57146 -8.0258 194.504 81.4545 -13 -1 1 0 1 0.00984408 -0.00530652 3.27683 0 0 20.5365 
9.46802 9.53678 21499.6 7.56512 -8.02815 194.46 81.455 -13 -1 1 0 1 0.0114212 -0.00679092 3.27688 0 0 1.79943e-25 
9.47567 9.52346 21499.9 7.55432 -8.03788 194.46 81.456 -13 -1 1 0 1 0.0115147 -0.00669752 3.27699 0 0 0 
9.48112 9.51393 21500.1 7.54659 -8.04482 194.46 81.4568 -13 -1 1 0 1 0.0115815 -0.00663085 3.27698 0 0 0 
9.48874 9.5006 21500.4 7.53576 -8.05451 194.46 81.4579 -13 -1 1 0 1 0.0116748 -0.00653762 3.27687 0 0 -1.80043e-25 
9.49271 9.49515 21500.5 7.52939 -8.05682 194.416 81.4583 -13 -1 1 0 1 0.0101871 -0.00497037 3.27682 0 0 -20.5478 
12.1998 4.73492 21600.3 2.81828 -9.76071 192.945 81.8382 -13 -1 1 0 1 0.0500451 0.0127731 2.92866 0 0 -4.76118 
12.4857 3.49566 21625 1.67261 -9.59888 192.899 81.9321 -13 -1 1 0 1 0.0596099 0.0113623 2.74465 0 0 -0.008656 
12.421 -0.971254 21724.9 -1.45326 -7.38317 194.046 82.3121 -13 -1 1 0 1 0.0839252 -0.00934938 1.69856 0 0 17.4745 
12.215 -1.86043 21749.5 -1.77222 -6.66099 194.604 82.4056 -13 -1 1 0 1 0.085926 -0.0159327 1.38625 0 0 20.5372 
12.2138 -1.86407 21749.6 -1.77289 -6.65594 194.56 82.406 -13 -1 1 0 1 0.0856323 -0.017928 1.3847 0 0 1.7995e-25 
12.2112 -1.8716 21749.9 -1.77535 -6.6477 194.56 82.4071 -13 -1 1 0 1 0.0856473 -0.0179827 1.38109 0 0 0 
11.278 -4.55564 21849.9 -1.51883 -3.88245 194.637 82.7866 -13 -1 1 0 1 0.0833547 -0.0385429 0.00176757 0 0 0 
10.8753 -5.94646 21949.8 0.0489264 -1.58502 194.675 83.1662 -13 -1 1 0 1 0.0726977 -0.0469776 -1.37823 0 0 0 
10.8763 -5.94707 21950.1 0.053333 -1.57949 194.675 83.1671 -13 -1 1 0 1 0.0726691 -0.0469705 -1.38152 0 0 0 
10.8775 -5.94774 21950.4 0.0582161 -1.57336 194.675 83.1682 -13 -1 1 0 1 0.0726374 -0.0469624 -1.38513 0 0 -1.79928e-25 
10.8778 -5.94836 21950.5 0.0602895 -1.57037 194.631 83.1686 -13 -1 1 0 1 0.0735816 -0.0452072 -1.38668 0 0 -20.5347 
11.3003 -6.18101 22050.5 1.43242 0.672487 193.115 83.5486 -13 -1 1 0 1 0.0558261 -0.0369831 -2.52994 0 0 -4.7257 
11.5028 -5.96431 22075 1.59483 1.2118 193.045 83.6418 -13 -1 1 0 1 0.0492462 -0.0326747 -2.74501 0 0 -0.00693924 
12.3102 -4.8505 22175 1.27719 2.90507 194.078 84.0219 -13 -1 1 0 1 0.0119611 -0.0150392 -3.25406 0 0 17.4731 
12.3926 -4.46116 22199.5 1.00209 3.09412 194.608 84.1149 -13 -1 1 0 1 0.000944739 -0.0114126 -3.27705 0 0 20.5231 
12.393 -4.45922 22199.6 1.00046 3.09403 194.564 84.1154 -13 -1 1 0 1 0.000171667 -0.0133931 -3.2771 0 0 1.79826e-25 
12.3935 -4.45484 22199.9 0.997208 3.09545 194.564 84.1164 -13 -1 1 0 1 4.72634e-05 -0.0133491 -3.27721 0 0 0 
12.3938 -4.45172 22200.1 0.994881 3.09646 194.564 84.1172 -13 -1 1 0 1 -4.16021e-05 -0.0133176 -3.27722 0 0 0 
12.3943 -4.44734 22200.4 0.991618 3.09786 194.564 84.1183 -13 -1 1 0 1 -0.000166021 -0.0132731 -3.27711 0 0 -1.79903e-25 
12.3947 -4.4454 22200.5 0.989987 3.09775 194.519 84.1187 -13 -1 1 0 1 0.000497226 -0.0112562 -3.27706 0 0 -20.5319 
12.5546 -2.88486 22300.5 -0.366072 2.61754 193.013 84.4987 -13 -1 1 0 1 -0.0420333 0.00101918 -2.92817 0 0 -4.727 
12.4901 -2.57661 22325 -0.641609 2.22079 192.951 84.5919 -13 -1 1 0 1 -0.0508418 0.00239801 -2.74516 0 0 -0.00567462 
11.976 -1.98359 22425 -1.19838 -0.0570854 194.01 84.9721 -13 -1 1 0 1 -0.0752607 0.00575411 -1.69797 0 0 17.4811 
11.823 -2.03076 22449.5 -1.22314 -0.692919 194.54 85.0651 -13 -1 1 0 1 -0.0784394 0.00680999 -1.38686 0 0 20.5314 
11.8223 -2.0316 22449.6 -1.22286 -0.695907 194.496 85.0656 -13 -1 1 0 1 -0.0787804 0.00491376 -1.38531 0 0 1.79899e-25 
11.8205 -2.03449 22449.9 -1.22286 -0.703252 194.496 85.0666 -13 -1 1 0 1 -0.0788112 0.00494629 -1.3817 0 0 0 
11.1814 -3.06714 22549.9 -1.34015 -3.28973 194.469 85.4462 -13 -1 1 0 1 -0.0826686 0.0153101 -0.0018557 0 0 0 
10.2567 -5.34714 22649.9 -2.52158 -5.44445 194.409 85.8258 -13 -1 1 0 1 -0.0729566 0.0289895 1.37793 0 0 0 
10.252 -5.35447 22650.1 -2.52643 -5.44839 194.409 85.8267 -13 -1 1 0 1 -0.072904 0.0290221 1.38105 0 0 0 
10.2464 -5.36306 22650.4 -2.53212 -5.453 194.408 85.8278 -13 -1 1 0 1 -0.0728422 0.02906 1.38466 0 0 -1.80058e-25 
10.2444 -5.36665 22650.5 -2.53399 -5.45372 194.364 85.8283 -13 -1 1 0 1 -0.0719541 0.030726 1.38621 0 0 -20.5496 
8.24924 -8.43297 22750.4 -5.41793 -6.01664 192.77 86.2083 -13 -1 1 0 1 -0.0456237 0.0357703 2.52887 0 0 -4.74064 
7.50445 -9.18398 22775 -6.26672 -5.73359 192.686 86.3018 -13 -1 1 0 1 -0.0377001 0.0331218 2.74455 0 0 -0.00278682 
3.47474 -11.4896 22874.9 -8.98086 -2.72847 193.695 86.682 -13 -1 1 0 1 -0.0121653 0.00413939 3.25332 0 0 17.4854 
2.31609 -11.7694 22899.5 -9.24811 -1.67267 194.229 86.7756 -13 -1 1 0 1 -0.00968913 -0.00608857 3.27647 0 0 20.5493 
2.31035 -11.7697 22899.6 -9.24678 -1.66709 194.185 86.776 -13 -1 1 0 1 -0.0115751 -0.00651121 3.27652 0 0 1.80055e-25 
2.2973 -11.769 22899.9 -9.24858 -1.65496 194.185 86.7771 -13 -1 1 0 1 -0.011553 -0.00662702 3.27663 0 0 0 
2.28799 -11.7685 22900.1 -9.24985 -1.6463 194.185 86.7778 -13 -1 1 0 1 -0.0115372 -0.00670963 3.27662 0 0 0 
2.27495 -11.7678 22900.4 -9.25161 -1.63417 194.185 86.7789 -13 -1 1 0 1 -0.0115151 -0.00682514 3.27651 0 0 -1.80082e-25 
2.26921 -11.7681 22900.5 -9.25024 -1.62859 194.14 86.7794 -13 -1 1 0 1 -0.00961104 -0.0065093 3.27646 0 0 -20.5523 
-2.37997 -11.4981 23000.4 -8.21127 2.47618 192.66 87.1594 -13 -1 1 0 1 -0.0156425 -0.0450175 2.9281 0 0 -4.74742 
-3.38759 -11.1337 23025 -7.54418 3.19946 192.61 87.2531 -13 -1 1 0 1 -0.0210698 -0.0515394 2.74442 0 0 -0.000746015 
-6.48415 -9.06343 23124.9 -4.41399 4.31977 193.735 87.6333 -13 -1 1 0 1 -0.0467991 -0.0604271 1.69808 0 0 17.4923 
-6.99873 -8.52297 23149.5 -3.72331 4.1933 194.286 87.7267 -13 -1 1 0 1 -0.0522636 -0.0590165 1.38617 0 0 20.551 
-7.00064 -8.52056 23149.6 -3.7193 4.19137 194.242 87.7272 -13 -1 1 0 1 -0.0536574 -0.0578821 1.38463 0 0 1.8007e-25 
-7.00441 -8.51546 23149.9 -3.71194 4.18909 194.243 87.7282 -13 -1 1 0 1 -0.0537005 -0.0578701 1.38102 0 0 0 
-8.34744 -6.69931 23249.9 -1.7131 2.6761 194.297 88.1079 -13 -1 1 0 1 -0.0663185 -0.0473348 0.00158283 0 0 0 
-8.92493 -5.86233 23349.9 -0.609315 0.556086 194.321 88.4876 -13 -1 1 0 1 -0.0662127 -0.0356758 -1.37835 0 0 0 
-8.92503 -5.86281 23350.1 -0.607108 0.551181 194.321 88.4885 -13 -1 1 0 1 -0.0661926 -0.0356574 -1.38136 0 0 0 
-8.92513 -5.8634 23350.4 -0.604444 0.545263 194.321 88.4895 -13 -1 1 0 1 -0.0661684 -0.0356352 -1.38497 0 0 -1.80011e-25 
-8.92535 -5.86338 23350.5 -0.60316 0.542607 194.277 88.49 -13 -1 1 0 1 -0.0652135 -0.0370635 -1.38652 0 0 -20.5442 
-8.96174 -6.07554 23450.5 0.511001 -1.23212 192.758 88.8701 -13 -1 1 0 1 -0.0504978 -0.0263656 -2.52957 0 0 -4.72043 
-8.81349 -6.28599 23475 0.830782 -1.51491 192.688 88.9633 -13 -1 1 0 1 -0.0445484 -0.02289 -2.74456 0 0 0.00285079 
-8.0484 -7.1951 23575 2.05672 -1.74099 193.728 89.3436 -13 -1 1 0 1 -0.0171794 -0.00145284 -3.2534 0 0 17.4979 
-7.75553 -7.35856 23599.5 2.24892 -1.57526 194.26 89.4367 -13 -1 1 0 1 -0.0104987 0.00528136 -3.27636 0 0 20.5482 
-7.75407 -7.35937 23599.6 2.24913 -1.57395 194.216 89.4371 -13 -1 1 0 1 -0.0116518 0.00656353 -3.27641 0 0 1.80046e-25 
-7.75067 -7.36083 23599.9 2.25081 -1.57174 194.216 89.4382 -13 -1 1 0 1 -0.0115743 0.00663791 -3.27652 0 0 0 
-7.74825 -7.36188 23600.1 2.252 -1.57016 194.216 89.4389 -13 -1 1 0 1 -0.0115189 0.00669096 -3.27653 0 0 0 
-7.74485 -7.36333 23600.4 2.25365 -1.56793 194.216 89.44 -13 -1 1 0 1 -0.0114411 0.00676511 -3.27642 0 0 -1.8002e-25 
-7.74339 -7.36414 23600.5 2.25385 -1.56661 194.171 89.4404 -13 -1 1 0 1 -0.0102202 0.00554817 -3.27637 0 0 -20.5452 
-6.53113 -7.88088 23700.5 2.19256 -0.3353 192.661 89.8206 -13 -1 1 0 1 0.0139074 0.0312973 -2.92748 0 0 -4.72087 
-6.32783 -7.83856 23725 1.95966 0.00820578 192.598 89.9138 -13 -1 1 0 1 0.0182674 0.0365566 -2.74454 0 0 0.00509939 
-5.68275 -7.50728 23825 0.403458 1.20285 193.655 90.2941 -13 -1 1 0 1 0.0297243 0.051133 -1.69757 0 0 17.5066 
-5.7501 -7.29635 23849.5 -0.0552039 1.43922 194.176 90.3872 -13 -1 1 0 1 0.0323249 0.0523091 -1.38653 0 0 20.557 
-5.75044 -7.29531 23849.6 -0.0574731 1.44 194.132 90.3877 -13 -1 1 0 1 0.0311624 0.0532394 -1.38499 0 0 1.80123e-25 
-5.75185 -7.29255 23849.9 -0.0628048 1.44258 194.132 90.3887 -13 -1 1 0 1 0.0311984 0.053245 -1.38138 0 0 0 
-6.25853 -6.30399 23949.9 -1.84151 2.44496 194.113 90.7685 -13 -1 1 0 1 0.0405446 0.0508975 -0.00173332 0 0 0 
-7.51551 -4.66542 24049.9 -2.83449 4.05364 194.074 91.1483 -13 -1 1 0 1 0.0469819 0.038642 1.37794 0 0 0 
-7.51862 -4.65934 24050.1 -2.83516 4.05824 194.074 91.1491 -13 -1 1 0 1 0.0469852 0.0385958 1.38092 0 0 0 
-7.52243 -4.65188 24050.4 -2.83597 4.06388 194.074 91.1502 -13 -1 1 0 1 0.046989 0.0385391 1.38453 0 0 -1.80137e-25 
-7.52417 -4.64902 24050.5 -2.83566 4.06537 194.03 91.1507 -13 -1 1 0 1 0.0477409 0.037304 1.38608 0 0 -20.5586 
-8.88072 -1.98027 24150.5 -2.04005 6.24862 192.463 91.5309 -13 -1 1 0 1 0.0415182 0.0178697 2.52867 0 0 -4.72809 
-9.10795 -1.1525 24175 -1.50075 6.71666 192.386 91.6243 -13 -1 1 0 1 0.0367365 0.0137501 2.74409 0 0 0.00936538 
-9.11148 2.60747 24274.9 1.66065 7.38723 193.412 92.0046 -13 -1 1 0 1 0.00740165 0.00910436 3.25278 0 0 17.5111 
-8.84773 3.53166 24299.5 2.48975 7.1543 193.947 92.0981 -13 -1 1 0 1 -0.000415761 0.0118441 3.27588 0 0 20.5695 
-8.8457 3.53583 24299.6 2.49306 7.15115 193.903 92.0985 -13 -1 1 0 1 0.000115667 0.0132835 3.27592 0 0 1.80232e-25 
-8.84009 3.54474 24299.9 2.50208 7.14762 193.903 92.0996 -13 -1 1 0 1 2.919e-05 0.0133188 3.27603 0 0 0 
-8.83608 3.55109 24300.1 2.50852 7.14508 193.903 92.1004 -13 -1 1 0 1 -3.25112e-05 0.013344 3.27603 0 0 0 
-8.83046 3.55998 24300.4 2.51753 7.14151 193.903 92.1014 -13 -1 1 0 1 -0.000118798 0.013379 3.27591 0 0 -1.80135e-25 
-8.82842 3.56414 24300.5 2.52081 7.13834 193.858 92.1019 -13 -1 1 0 1 -0.000730151 0.0119714 3.27587 0 0 -20.5584 
-6.81636 6.73266 24400.4 4.89738 4.81866 192.366 92.4821 -13 -1 1 0 1 -0.0243025 0.0329764 2.92741 0 0 -4.7305 
-6.17511 7.30145 24425 5.1144 4.08478 192.311 92.5757 -13 -1 1 0 1 -0.0265352 0.0396332 2.74405 0 0 0.0119857 
-3.58035 8.71224 24525 4.55135 1.54514 193.415 92.956 -13 -1 1 0 1 -0.022293 0.0620821 1.69762 0 0 17.5146 
-3.02769 8.88111 24549.5 4.15985 1.13624 193.961 93.0493 -13 -1 1 0 1 -0.0191928 0.0655383 1.38609 0 0 20.5687 
-3.02541 8.88163 24549.6 4.15682 1.13427 193.917 93.0498 -13 -1 1 0 1 -0.0177507 0.0660385 1.38454 0 0 1.80225e-25 
-3.02081 8.88259 24549.9 4.15195 1.13029 193.917 93.0508 -13 -1 1 0 1 -0.017727 0.0660667 1.38093 0 0 0 
-1.3806 9.22286 24649.9 2.14604 0.397871 193.952 93.4307 -13 -1 1 0 1 -0.00608529 0.0715217 0.00145191 0 0 0 
-0.828768 9.42269 24749.9 0.00188923 0.411668 193.964 93.8105 -13 -1 1 0 1 0.000816185 0.0671243 -1.37843 0 0 0 
-0.829879 9.42303 24750.1 -0.00266279 0.411721 193.964 93.8114 -13 -1 1 0 1 0.000817266 0.0671029 -1.38125 0 0 0 
-0.83132 9.42347 24750.4 -0.00854096 0.411786 193.964 93.8124 -13 -1 1 0 1 0.000818639 0.0670752 -1.38486 0 0 -1.80046e-25 
-0.83165 9.42371 24750.5 -0.0110567 0.411715 193.92 93.8129 -13 -1 1 0 1 -0.000699266 0.0669295 -1.38641 0 0 -20.5482 
-1.35046 9.57988 24850.5 -1.90079 0.0678114 192.394 94.1931 -13 -1 1 0 1 7.08012e-05 0.0510145 -2.52935 0 0 -4.71036 
-1.66585 9.52528 24875 -2.25036 -0.140501 192.324 94.2864 -13 -1 1 0 1 0.000243741 0.0447523 -2.74433 0 0 0.0168506 
-3.04461 9.15736 24975 -2.80619 -1.32349 193.366 94.6668 -13 -1 1 0 1 0.00687926 0.0141916 -3.25308 0 0 17.5186 
-3.35368 8.92747 24999.5 -2.6994 -1.60402 193.899 94.76 -13 -1 1 0 1 0.0100462 0.00628646 -3.27604 0 0 20.568 
-3.35522 8.92632 24999.6 -2.69805 -1.60489 193.855 94.7604 -13 -1 1 0 1 0.0114982 0.00678796 -3.27608 0 0 1.80219e-25 
-3.35837 8.92344 24999.9 -2.69634 -1.60775 193.855 94.7615 -13 -1 1 0 1 0.0115324 0.00669829 -3.27619 0 0 0 
-3.36061 8.92138 25000.1 -2.69511 -1.60979 193.855 94.7622 -13 -1 1 0 1 0.0115568 0.00663417 -3.2762 0 0 0 
-3.36374 8.91849 25000.4 -2.69338 -1.61264 193.855 94.7633 -13 -1 1 0 1 0.0115906 0.00654431 -3.27608 0 0 -1.80051e-25 
-3.36527 8.91735 25000.5 -2.69201 -1.61349 193.81 94.7638 -13 -1 1 0 1 0.0101666 0.00596293 -3.27604 0 0 -20.5487 
-4.48194 7.88545 25100.5 -1.44625 -2.17789 192.301 95.1441 -13 -1 1 0 1 0.0237351 -0.0221844 -2.92718 0 0 -4.71051 
-4.55777 7.6377 25125 -1.03037 -2.1254 192.238 95.2374 -13 -1 1 0 1 0.0268268 -0.0271881 -2.74423 0 0 0.0196012 
-4.65277 6.72325 25225 0.626682 -1.24838 193.302 95.6178 -13 -1 1 0 1 0.0359546 -0.0394397 -1.69737 0 0 17.5273 
-4.48448 6.64798 25249.5 0.98677 -0.934256 193.832 95.711 -13 -1 1 0 1 0.0362239 -0.0414462 -1.38634 0 0 20.5764 
-4.48365 6.64761 25249.6 0.988251 -0.932449 193.787 95.7114 -13 -1 1 0 1 0.0372932 -0.040734 -1.38479 0 0 1.80293e-25 
-4.48124 6.6472 25249.9 0.992228 -0.928726 193.787 95.7125 -13 -1 1 0 1 0.0372879 -0.0407599 -1.38118 0 0 0 
-3.61638 6.50065 25349.9 2.35258 0.303036 193.778 96.0924 -13 -1 1 0 1 0.0328939 -0.0459263 -0.00162921 0 0 0 
-2.02856 6.8279 25449.9 3.83675 0.770489 193.753 96.4723 -13 -1 1 0 1 0.0213359 -0.0469049 1.37798 0 0 0 
-2.02339 6.82834 25450.1 3.84017 0.770097 193.753 96.4732 -13 -1 1 0 1 0.0213003 -0.0468957 1.38082 0 0 0 
-2.01672 6.8289 25450.4 3.84456 0.769582 193.753 96.4742 -13 -1 1 0 1 0.0212546 -0.0468837 1.38442 0 0 -1.80148e-25 
-2.01408 6.8293 25450.5 3.84557 0.769178 193.708 96.4747 -13 -1 1 0 1 0.0201348 -0.0472046 1.38597 0 0 -20.5599 
0.369998 7.02663 25550.5 5.2557 -0.288374 192.158 96.855 -13 -1 1 0 1 0.00627474 -0.0377492 2.52847 0 0 -4.71296 
1.05523 6.95848 25575 5.46295 -0.792727 192.085 96.9484 -13 -1 1 0 1 0.00415324 -0.0332662 2.74367 0 0 0.0243848 
3.90039 5.91018 25675 5.15451 -3.27823 193.122 97.3289 -13 -1 1 0 1 0.00689857 -0.0109493 3.25224 0 0 17.5355 
4.53165 5.45812 25699.5 4.77377 -3.83278 193.657 97.4223 -13 -1 1 0 1 0.0105868 -0.00603008 3.27528 0 0 20.5898 
4.53429 5.45545 25699.6 4.77059 -3.83439 193.613 97.4227 -13 -1 1 0 1 0.0114837 -0.00673625 3.27533 0 0 1.8041e-25 
4.53964 5.44876 25699.9 4.7657 -3.8402 193.613 97.4238 -13 -1 1 0 1 0.0115283 -0.00668339 3.27544 0 0 0 
4.54346 5.44398 25700.1 4.7622 -3.84434 193.613 97.4245 -13 -1 1 0 1 0.01156 -0.00664561 3.27543 0 0 0 
4.54879 5.43728 25700.4 4.75729 -3.85012 193.613 97.4256 -13 -1 1 0 1 0.0116042 -0.00659269 3.27532 0 0 -1.80166e-25 
4.55143 5.4346 25700.5 4.75409 -3.85172 193.568 97.4261 -13 -1 1 0 1 0.0107466 -0.0058359 3.27527 0 0 -20.5619 
6.45029 3.04129 25800.5 2.45191 -5.0486 192.065 97.8065 -13 -1 1 0 1 0.031179 0.00548333 2.92678 0 0 -4.71433 
6.72562 2.39557 25825 1.86224 -5.0341 192.006 97.8999 -13 -1 1 0 1 0.0364521 0.00524731 2.74364 0 0 0.0270443 
7.19583 -0.0109352 25925 0.182567 -4.02725 193.094 98.2805 -13 -1 1 0 1 0.0514323 -0.00447386 1.69728 0 0 17.5385 
7.19246 -0.420399 25949.5 0.00230967 -3.64746 193.637 98.3737 -13 -1 1 0 1 0.0530466 -0.00738537 1.38597 0 0 20.5895 
7.19242 -0.422404 25949.6 0.00167522 -3.64472 193.592 98.3742 -13 -1 1 0 1 0.0529853 -0.00855565 1.38442 0 0 1.80408e-25 
7.19235 -0.426497 25949.9 0.000211287 -3.64027 193.593 98.3753 -13 -1 1 0 1 0.0530004 -0.00858331 1.38081 0 0 0 
7.16973 -1.88582 26049.9 0.0984952 -2.00702 193.616 98.7552 -13 -1 1 0 1 0.0543298 -0.0196817 0.00143045 0 0 0 
7.41275 -2.50065 26149.9 0.880195 -0.363288 193.624 99.1352 -13 -1 1 0 1 0.0501623 -0.0245542 -1.37833 0 0 0 
7.41406 -2.50009 26150.1 0.881931 -0.359676 193.624 99.1361 -13 -1 1 0 1 0.0501495 -0.0245497 -1.38111 0 0 0 
7.41577 -2.49935 26150.4 0.884206 -0.354937 193.624 99.1371 -13 -1 1 0 1 0.0501327 -0.0245438 -1.38472 0 0 -1.80082e-25 
7.41643 -2.49929 26150.5 0.884974 -0.352824 193.58 99.1376 -13 -1 1 0 1 0.0505283 -0.0233459 -1.38627 0 0 -20.5523 
8.0301 -2.22955 26250.5 1.35275 1.39384 192.055 99.518 -13 -1 1 0 1 0.0393219 -0.0192789 -2.5291 0 0 -4.69929 
8.18093 -1.95466 26275 1.32628 1.80188 191.987 99.6113 -13 -1 1 0 1 0.0345761 -0.0172805 -2.74408 0 0 0.0315344 
8.71363 -0.672936 26375 0.572807 2.94891 193.032 99.9919 -13 -1 1 0 1 0.00794131 -0.012085 -3.25283 0 0 17.538 
8.71278 -0.297286 26399.5 0.288225 3.03256 193.566 100.085 -13 -1 1 0 1 0.00020485 -0.0119345 -3.2758 0 0 20.5853 
8.71277 -0.295419 26399.6 0.286789 3.03204 193.521 100.086 -13 -1 1 0 1 0.000119392 -0.0133343 -3.27585 0 0 1.80371e-25 
8.71237 -0.291268 26399.9 0.283599 3.03245 193.521 100.087 -13 -1 1 0 1 3.15221e-05 -0.0133316 -3.27596 0 0 0 
8.71208 -0.288305 26400.1 0.28132 3.03274 193.521 100.087 -13 -1 1 0 1 -3.12365e-05 -0.0133296 -3.27596 0 0 0 
