# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
39.695 22.296 15899.5 19.0288 -34.8267 359.805 57.0623 -13 -2 1013 0 1 -0.000559895 0.0128388 3.31061 0 0 24.3994 
39.6995 22.2839 15899.6 19.0149 -34.8294 359.768 57.0628 -13 -2 1013 0 1 -0.000490242 0.0131145 3.31066 0 0 2.13651e-25 
39.7101 22.2556 15899.9 18.9868 -34.8441 359.769 57.0637 -13 -2 1013 0 1 -9.18357e-05 0.0133377 3.31076 0 0 0 
39.7177 22.2354 15900.1 18.9668 -34.8546 359.769 57.0644 -13 -2 1013 0 1 0.00019287 0.0134965 3.31071 0 0 0 
39.7282 22.2071 15900.4 18.9387 -34.8692 359.769 57.0654 -13 -2 1013 0 1 0.000591636 0.0137182 3.31059 0 0 -2.04721e-25 
39.7327 22.195 15900.5 18.9248 -34.8719 359.732 57.0658 -13 -2 1013 0 1 -0.00102743 0.0170175 3.31054 0 0 -23.3733 
43.4368 12.1738 15999.9 7.80449 -36.369 360.416 57.4133 -13 -2 1013 0 1 0.144186 0.063892 2.95956 0 0 12.221 
43.8868 9.67135 16025 5.18098 -35.5415 360.915 57.5009 -13 -2 1013 0 1 0.178533 0.0607125 2.77015 0 0 15.7882 
43.8868 9.67135 16025 5.18098 -35.5415 360.915 57.5009 -13 -2 1013 0 1 0.178524 0.060752 2.77015 0 0 15.6954 

# Event -2 Track 1014
39.7327 22.195 15900.5 18.9248 -34.8719 359.732 57.0658 -13 -2 1014 0 1 -0.00535315 0.0247612 3.31054 0 0 -4.61521 
43.4368 12.1736 15999.9 7.80403 -36.3691 360.404 57.4133 -13 -2 1014 0 1 0.144178 0.0639216 2.95956 0 0 12.1158 
43.8868 9.67107 16025 5.18018 -35.5417 360.9 57.5009 -13 -2 1014 0 1 0.178524 0.0607508 2.77015 0 0 15.6955 
44.1689 0.718313 16124.6 -2.21722 -28.8369 363.69 57.8483 -13 -2 1014 0 1 0.275634 0.0154097 1.71624 0 0 24.112 
43.9827 -1.17967 16149.5 -3.16418 -26.6404 364.483 57.935 -13 -2 1014 0 1 0.288955 0.000408877 1.39742 0 0 24.4395 
43.9814 -1.18691 16149.6 -3.16755 -26.6269 364.447 57.9354 -13 -2 1014 0 1 0.289014 0.000526905 1.39586 0 0 2.14002e-25 
43.9785 -1.2038 16149.9 -3.17613 -26.6016 364.449 57.9364 -13 -2 1014 0 1 0.289141 0.000405515 1.39222 0 0 0 
42.9186 -7.21785 16249.7 -3.83431 -17.3238 365.001 58.2836 -13 -2 1014 0 1 0.307863 -0.0448317 0.0051669 0 0 0 
42.1577 -10.7326 16349.6 -1.46651 -8.52211 365.33 58.6308 -13 -2 1014 0 1 0.281774 -0.0643737 -1.38408 0 0 0 
42.1577 -10.7384 16350.1 -1.45328 -8.48431 365.331 58.6324 -13 -2 1014 0 1 0.281564 -0.0643544 -1.39011 0 0 0 
42.1577 -10.7419 16350.4 -1.44517 -8.46115 365.332 58.6334 -13 -2 1014 0 1 0.281434 -0.064342 -1.39375 0 0 2.01083e-25 
42.1577 -10.7434 16350.5 -1.44154 -8.45038 365.295 58.6338 -13 -2 1014 0 1 0.280339 -0.0684171 -1.39531 0 0 22.9566 
42.0832 -11.9822 16450.5 0.701013 -0.912593 365.815 58.981 -13 -2 1014 0 1 0.211461 -0.0402864 -2.55002 0 0 12.241 
42.1402 -11.992 16475 0.980528 0.5916 366.173 59.0661 -13 -2 1014 0 1 0.185115 -0.0336748 -2.76785 0 0 15.7146 
42.4265 -11.2104 16575 0.776598 4.47044 368.31 59.4132 -13 -2 1014 0 1 0.0497193 -0.00127174 -3.28423 0 0 24.1172 
42.4319 -10.912 16599.5 0.4532 4.73987 368.928 59.4983 -13 -2 1014 0 1 0.0123974 0.00636228 -3.30758 0 0 24.4453 
42.4318 -10.9106 16599.6 0.451393 4.73999 368.891 59.4987 -13 -2 1014 0 1 0.0122459 0.00652501 -3.30763 0 0 2.14054e-25 
42.4316 -10.9075 16599.9 0.447272 4.74134 368.891 59.4996 -13 -2 1014 0 1 0.0118226 0.00663309 -3.30775 0 0 0 
42.4314 -10.9052 16600.1 0.444323 4.74227 368.891 59.5003 -13 -2 1014 0 1 0.0115202 0.00671023 -3.30781 0 0 0 
42.4312 -10.9021 16600.4 0.440185 4.74356 368.891 59.5013 -13 -2 1014 0 1 0.0110964 0.00681792 -3.30769 0 0 -1.12339e-25 
42.4311 -10.9008 16600.5 0.438394 4.74361 368.854 59.5017 -13 -2 1014 0 1 0.00830997 -0.00327494 -3.30765 0 0 -12.8469 
42.2653 -9.76906 16700.5 -1.71093 2.79198 369.293 59.8487 -13 -2 1014 0 1 -0.130064 0.0490581 -2.95401 0 0 12.2484 
42.1348 -9.62166 16725 -2.21611 1.61187 369.654 59.9337 -13 -2 1014 0 1 -0.160135 0.0537331 -2.76872 0 0 15.7238 
41.3072 -10.0455 16825 -3.80255 -5.20083 371.773 60.2806 -13 -2 1014 0 1 -0.247578 0.0673774 -1.7102 0 0 24.1487 
41.0463 -10.4531 16849.5 -4.1203 -7.1879 372.357 60.3656 -13 -2 1014 0 1 -0.259807 0.0706129 -1.39636 0 0 24.4814 
41.0447 -10.4567 16849.6 -4.12147 -7.19709 372.32 60.366 -13 -2 1014 0 1 -0.259829 0.0707544 -1.3948 0 0 2.1437e-25 
41.041 -10.4653 16849.9 -4.12515 -7.22021 372.32 60.367 -13 -2 1014 0 1 -0.259943 0.0708377 -1.39116 0 0 0 
39.7111 -13.5323 16949.8 -6.04003 -15.6172 372.036 60.7137 -13 -2 1014 0 1 -0.274203 0.0959347 -0.00188332 0 0 0 
37.5693 -18.7557 17049.7 -10.4657 -22.9107 371.56 61.0604 -13 -2 1014 0 1 -0.237434 0.120111 1.38616 0 0 0 
37.5533 -18.784 17050.1 -10.4916 -22.9357 371.558 61.0619 -13 -2 1014 0 1 -0.23714 0.120194 1.39171 0 0 0 
37.5426 -18.8029 17050.4 -10.5089 -22.9523 371.556 61.0628 -13 -2 1014 0 1 -0.236943 0.120249 1.39535 0 0 1.21018e-25 
37.538 -18.811 17050.5 -10.5154 -22.9571 371.519 61.0633 -13 -2 1014 0 1 -0.232496 0.128979 1.3969 0 0 13.8376 
33.6994 -25.5424 17150.2 -18.5264 -26.3045 371.407 61.41 -13 -2 1014 0 1 -0.143639 0.124586 2.54812 0 0 12.2644 
32.3863 -27.2981 17175 -20.8147 -26.2233 371.655 61.4963 -13 -2 1014 0 1 -0.116354 0.11354 2.76842 0 0 15.7895 
32.3863 -27.2981 17175 -20.8147 -26.2233 371.655 61.4963 -13 -2 1014 0 1 -0.11634 0.113557 2.76842 0 0 15.737 

# Event -2 Track 1015
37.538 -18.811 17050.5 -10.5154 -22.9571 371.519 61.0633 -13 -2 1015 0 1 -0.231662 0.130643 1.3969 0 0 -4.53342 
33.6994 -25.5425 17150.2 -18.5266 -26.3044 371.4 61.41 -13 -2 1015 0 1 -0.143629 0.124599 2.54812 0 0 12.2051 
32.3863 -27.2982 17175 -20.815 -26.2231 371.647 61.4963 -13 -2 1015 0 1 -0.116339 0.113557 2.76842 0 0 15.737 
25.6562 -33.8579 17274.6 -29.0936 -21.8163 373.54 61.8429 -13 -2 1015 0 1 -0.00996824 0.0251381 3.28229 0 0 24.1475 
23.6646 -35.2491 17299.5 -30.5413 -19.841 374.169 61.9298 -13 -2 1015 0 1 0.0110966 -0.00622113 3.30617 0 0 24.4781 
23.6544 -35.254 17299.6 -30.5444 -19.829 374.132 61.9302 -13 -2 1015 0 1 0.0113214 -0.0062897 3.30622 0 0 2.14341e-25 
23.6306 -35.2655 17299.9 -30.5586 -19.8054 374.133 61.9312 -13 -2 1015 0 1 0.0115574 -0.00664333 3.30632 0 0 0 
23.6135 -35.2737 17300.1 -30.5687 -19.7885 374.133 61.9319 -13 -2 1015 0 1 0.0117253 -0.00689587 3.30624 0 0 0 
23.5897 -35.2851 17300.4 -30.5827 -19.7648 374.133 61.9328 -13 -2 1015 0 1 0.01196 -0.00724961 3.30612 0 0 1.48526e-25 
23.5795 -35.29 17300.5 -30.5857 -19.7527 374.096 61.9333 -13 -2 1015 0 1 0.00490288 -0.0121837 3.30607 0 0 16.9467 
15.0498 -39.2749 17400.1 -32.3851 -10.0359 374.755 62.2797 -13 -2 1015 0 1 0.0707314 -0.135592 2.95468 0 0 12.2697 
12.914 -39.8629 17425 -31.7573 -7.66825 375.231 62.3665 -13 -2 1015 0 1 0.0712335 -0.167011 2.76636 0 0 15.8158 
12.914 -39.8629 17425 -31.7573 -7.66825 375.231 62.3665 -13 -2 1015 0 1 0.0712612 -0.167002 2.76636 0 0 15.7441 

# Event -2 Track 1016
23.5795 -35.29 17300.5 -30.5857 -19.7527 374.096 61.9333 -13 -2 1016 0 1 0.0218066 -0.000889265 3.30607 0 0 -4.54153 
15.0497 -39.2749 17400.1 -32.3853 -10.0356 374.746 62.2797 -13 -2 1016 0 1 0.0707521 -0.135584 2.95468 0 0 12.1885 
12.9138 -39.8629 17425 -31.7574 -7.6677 375.22 62.3665 -13 -2 1016 0 1 0.0712604 -0.167002 2.76636 0 0 15.7441 
5.17354 -40.8564 17524.7 -25.9688 -0.571747 377.905 62.7129 -13 -2 1016 0 1 0.0409273 -0.259078 1.71258 0 0 24.1763 
3.53471 -40.8585 17549.5 -23.9921 0.454324 378.665 62.799 -13 -2 1016 0 1 0.0291572 -0.272347 1.39535 0 0 24.5133 
3.52847 -40.8581 17549.6 -23.9799 0.458507 378.629 62.7994 -13 -2 1016 0 1 0.0292379 -0.272391 1.39379 0 0 2.14649e-25 
3.51391 -40.8569 17549.9 -23.9569 0.468347 378.631 62.8004 -13 -2 1016 0 1 0.0291463 -0.272516 1.39016 0 0 0 
-1.67187 -40.4573 17649.8 -15.3012 1.93565 379.075 63.1466 -13 -2 1016 0 1 -0.00818583 -0.292968 0.0039267 0 0 0 
-4.5719 -40.0663 17749.7 -6.83287 0.806927 379.326 63.4929 -13 -2 1016 0 1 -0.0279517 -0.269991 -1.38386 0 0 0 
-4.57501 -40.0661 17750.1 -6.80226 0.800862 379.326 63.4942 -13 -2 1016 0 1 -0.0279569 -0.269822 -1.38889 0 0 0 
-4.57726 -40.0659 17750.4 -6.77986 0.796425 379.327 63.4952 -13 -2 1016 0 1 -0.0279603 -0.269697 -1.39252 0 0 -1.41105e-25 
-4.57822 -40.0658 17750.5 -6.76961 0.794471 379.29 63.4956 -13 -2 1016 0 1 -0.0194567 -0.270615 -1.39408 0 0 -16.0986 
-5.3734 -39.9999 17850.5 0.411899 -0.141305 379.776 63.8418 -13 -2 1016 0 1 -0.0148398 -0.201756 -2.54693 0 0 12.2923 
-5.30071 -40.0109 17875 1.81241 -0.183194 380.13 63.9267 -13 -2 1016 0 1 -0.0124067 -0.176732 -2.76427 0 0 15.7676 
-4.28512 -39.9902 17975 5.26063 0.559125 382.262 64.2728 -13 -2 1016 0 1 -0.00183222 -0.0490606 -3.2795 0 0 24.1966 
-3.95549 -39.9076 17999.5 5.44746 0.892331 382.88 64.3576 -13 -2 1016 0 1 -0.000159904 -0.0141734 -3.30279 0 0 24.5351 
-3.95399 -39.9071 17999.6 5.44717 0.893933 382.843 64.3581 -13 -2 1016 0 1 -6.09145e-05 -0.0140109 -3.30284 0 0 2.14841e-25 
-3.9505 -39.9059 17999.9 5.44768 0.897874 382.843 64.359 -13 -2 1016 0 1 -2.27468e-05 -0.0136125 -3.30295 0 0 0 
-3.94801 -39.905 18000.1 5.44802 0.900692 382.843 64.3597 -13 -2 1016 0 1 4.47304e-06 -0.013328 -3.30303 0 0 0 
-3.94453 -39.9038 18000.4 5.44847 0.904639 382.843 64.3607 -13 -2 1016 0 1 4.25211e-05 -0.0129291 -3.30292 0 0 1.86439e-25 
-3.94304 -39.9033 18000.5 5.44813 0.906261 382.807 64.3611 -13 -2 1016 0 1 0.00563026 -0.0133086 -3.30287 0 0 21.3019 
-2.69801 -39.439 18100.5 3.3478 2.57608 383.249 64.7071 -13 -2 1016 0 1 0.0182144 0.120694 -2.95009 0 0 12.3043 
-2.51934 -39.2648 18125 2.20727 2.86333 383.614 64.7919 -13 -2 1016 0 1 0.0180914 0.148538 -2.76519 0 0 15.7833 
-2.72311 -38.4416 18225 -4.15322 3.28776 385.76 65.1379 -13 -2 1016 0 1 0.0170968 0.229553 -1.70861 0 0 24.2323 
-3.04437 -38.2334 18249.5 -5.98061 3.26713 386.357 65.2226 -13 -2 1016 0 1 0.0178794 0.241111 -1.39525 0 0 24.5747 
-3.04744 -38.2324 18249.6 -5.98914 3.26669 386.321 65.223 -13 -2 1016 0 1 0.0179752 0.241155 -1.39369 0 0 2.15187e-25 
-3.05459 -38.23 18249.9 -6.01038 3.26638 386.321 65.224 -13 -2 1016 0 1 0.0180281 0.241271 -1.39005 0 0 0 
-5.61371 -37.3698 18349.9 -13.7921 3.57911 386.118 65.5698 -13 -2 1016 0 1 0.0361208 0.258444 -0.00230173 0 0 0 
-10.1426 -36.1899 18449.8 -20.96 6.03878 385.765 65.9156 -13 -2 1016 0 1 0.0600406 0.230561 1.38452 0 0 0 
-10.1641 -36.182 18450.1 -20.9819 6.05298 385.763 65.9168 -13 -2 1016 0 1 0.0601292 0.230363 1.38913 0 0 0 
-10.1812 -36.1758 18450.4 -20.9994 6.06439 385.762 65.9178 -13 -2 1016 0 1 0.0601999 0.230204 1.39276 0 0 -1.90806e-25 
-10.1886 -36.1731 18450.5 -21.0049 6.0687 385.725 65.9182 -13 -2 1016 0 1 0.0555143 0.231464 1.39432 0 0 -21.7998 
-16.2745 -33.8948 18550.3 -25.3556 12.0324 385.751 66.264 -13 -2 1016 0 1 0.0762351 0.150315 2.54419 0 0 12.3281 
-17.9116 -33.0654 18575 -25.7153 13.8823 386.028 66.3497 -13 -2 1016 0 1 0.0706726 0.125036 2.76312 0 0 15.844 
-24.3889 -28.5164 18674.7 -23.6206 21.2202 387.995 66.6954 -13 -2 1016 0 1 0.0117193 0.0176382 3.27578 0 0 24.2523 
-25.857 -27.1126 18699.5 -22.2767 22.6719 388.624 66.7815 -13 -2 1016 0 1 -0.0112408 -0.00619631 3.29933 0 0 24.5936 
-25.8627 -27.105 18699.6 -22.2675 22.6762 388.587 66.7819 -13 -2 1016 0 1 -0.0112831 -0.00637745 3.29937 0 0 2.15353e-25 
-25.8762 -27.0873 18699.9 -22.2508 22.6911 388.588 66.7829 -13 -2 1016 0 1 -0.0115422 -0.00664702 3.29948 0 0 0 
-25.8857 -27.0746 18700.1 -22.2388 22.7017 388.588 66.7835 -13 -2 1016 0 1 -0.011727 -0.00683916 3.2994 0 0 0 
-25.8992 -27.0569 18700.4 -22.2221 22.7165 388.588 66.7845 -13 -2 1016 0 1 -0.0119861 -0.00710783 3.29928 0 0 -6.01269e-26 
-25.9049 -27.0493 18700.5 -22.2127 22.7208 388.551 66.7849 -13 -2 1016 0 1 -0.00477845 -0.014232 3.29923 0 0 -6.84648 
-30.6686 -20.7333 18800.2 -14.5834 25.6101 389.161 67.1305 -13 -2 1016 0 1 -0.109411 -0.0831798 2.94776 0 0 12.3366 
-31.5326 -19.1047 18825 -12.5405 25.4392 389.607 67.2165 -13 -2 1016 0 1 -0.135404 -0.0902277 2.76077 0 0 15.8678 
-31.5326 -19.1047 18825 -12.5405 25.4392 389.607 67.2165 -13 -2 1016 0 1 -0.135394 -0.090243 2.76077 0 0 15.8173 

# Event -2 Track 1017
-25.9049 -27.0493 18700.5 -22.2127 22.7208 388.551 66.7849 -13 -2 1017 0 1 -0.00460474 -0.0143983 3.29923 0 0 -4.48001 
-30.6686 -20.7332 18800.2 -14.5833 25.6102 389.154 67.1305 -13 -2 1017 0 1 -0.109403 -0.0831912 2.94776 0 0 12.2795 
-31.5326 -19.1046 18825 -12.5402 25.4394 389.6 67.2165 -13 -2 1017 0 1 -0.135395 -0.0902426 2.76077 0 0 15.8173 
-33.7932 -13 18924.8 -5.62252 21.6396 392.156 67.562 -13 -2 1017 0 1 -0.217445 -0.0852698 1.70802 0 0 24.2781 
-34.1076 -11.6844 18949.5 -4.40215 20.1254 392.881 67.6475 -13 -2 1017 0 1 -0.230479 -0.0785828 1.39251 0 0 24.6238 
-34.1084 -11.6793 18949.6 -4.39634 20.1158 392.845 67.6479 -13 -2 1017 0 1 -0.230506 -0.0786344 1.39095 0 0 2.15617e-25 
-34.1103 -11.6675 18949.9 -4.38378 20.0978 392.846 67.6489 -13 -2 1017 0 1 -0.230626 -0.0785885 1.38732 0 0 0 
-34.7905 -7.44792 19049.8 -1.45505 12.91 393.169 67.9943 -13 -2 1017 0 1 -0.253637 -0.0527369 0.0025486 0 0 0 
-35.0312 -5.12761 19149.8 -0.64205 5.4186 393.346 68.3397 -13 -2 1017 0 1 -0.236728 -0.0309904 -1.38322 0 0 0 
-35.0316 -5.12593 19150.1 -0.6409 5.39555 393.346 68.3408 -13 -2 1017 0 1 -0.236604 -0.0309524 -1.38742 0 0 0 
-35.032 -5.12448 19150.4 -0.6399 5.37551 393.347 68.3417 -13 -2 1017 0 1 -0.236497 -0.0309194 -1.39105 0 0 5.22573e-26 
-35.0322 -5.12387 19150.5 -0.639439 5.36642 393.31 68.3421 -13 -2 1017 0 1 -0.237853 -0.0213202 -1.39261 0 0 5.94759 
-35.1096 -4.60052 19250.5 0.0848124 -0.935195 393.775 68.6875 -13 -2 1017 0 1 -0.174906 -0.025563 -2.5429 0 0 12.3557 
-35.0694 -4.78895 19275 0.335048 -2.13062 394.129 68.7722 -13 -2 1017 0 1 -0.152888 -0.0219381 -2.7596 0 0 15.837 
-34.8287 -5.75541 19375 1.59027 -4.89894 396.269 69.1174 -13 -2 1017 0 1 -0.0422021 -0.000207189 -3.27318 0 0 24.2947 
-34.7002 -6.04485 19399.5 1.86956 -4.99361 396.889 69.202 -13 -2 1017 0 1 -0.0122604 0.00661311 -3.2964 0 0 24.6412 
-34.6995 -6.04616 19399.6 1.87064 -4.99303 396.852 69.2024 -13 -2 1017 0 1 -0.012103 0.00658893 -3.29645 0 0 2.1577e-25 
-34.6979 -6.0492 19399.9 1.87356 -4.99272 396.852 69.2034 -13 -2 1017 0 1 -0.0117564 0.00665055 -3.29656 0 0 0 
-34.6968 -6.05137 19400.1 1.87565 -4.99249 396.852 69.2041 -13 -2 1017 0 1 -0.0115088 0.00669456 -3.29662 0 0 0 
-34.6952 -6.05441 19400.4 1.87857 -4.99213 396.852 69.2051 -13 -2 1017 0 1 -0.0111618 0.00675599 -3.2965 0 0 -2.15477e-25 
-34.6945 -6.05571 19400.5 1.87964 -4.99151 396.816 69.2055 -13 -2 1017 0 1 -0.0111012 0.00728723 -3.29645 0 0 -24.6088 
-34.0978 -7.1268 19500.5 2.62783 -2.90719 397.262 69.5507 -13 -2 1017 0 1 0.106775 0.022361 -2.94466 0 0 12.3637 
-33.9371 -7.27573 19525 2.56725 -1.89579 397.627 69.6353 -13 -2 1017 0 1 0.130593 0.0288463 -2.76026 0 0 15.8466 
-33.4222 -7.10614 19625 1.29408 3.53873 399.79 69.9803 -13 -2 1017 0 1 0.200661 0.0483418 -1.70612 0 0 24.3154 
-33.3576 -6.84244 19649.5 0.808729 5.08279 400.397 70.0649 -13 -2 1017 0 1 0.211162 0.0504327 -1.39338 0 0 24.6646 
-33.3577 -6.83992 19649.6 0.806206 5.09002 400.36 70.0653 -13 -2 1017 0 1 0.211222 0.050382 -1.39183 0 0 2.15975e-25 
-33.3578 -6.83403 19649.9 0.80049 5.10799 400.36 70.0663 -13 -2 1017 0 1 0.21134 0.0503656 -1.3882 0 0 0 
-33.3985 -4.7267 19749.9 -0.985474 11.8602 400.217 70.4112 -13 -2 1017 0 1 0.232805 0.039805 -0.00247805 0 0 0 
-33.6976 -0.894457 19849.8 -0.953659 18.773 399.952 70.7562 -13 -2 1017 0 1 0.217964 0.014105 1.38279 0 0 0 
-33.6973 -0.878217 19850.1 -0.949093 18.7928 399.951 70.7573 -13 -2 1017 0 1 0.217849 0.0140035 1.38673 0 0 0 
-33.697 -0.862981 19850.4 -0.944784 18.8114 399.95 70.7582 -13 -2 1017 0 1 0.217741 0.0139085 1.39036 0 0 2.15983e-25 
-33.6969 -0.856446 19850.5 -0.942842 18.8176 399.914 70.7586 -13 -2 1017 0 1 0.2177 0.013662 1.39191 0 0 24.6658 
-33.5587 4.59528 19950.4 2.622 24.4389 400.033 71.1036 -13 -2 1017 0 1 0.156775 -0.0189086 2.54064 0 0 12.3754 
-33.3559 6.13013 19975 3.99004 25.3542 400.326 71.1888 -13 -2 1017 0 1 0.134384 -0.0206114 2.75865 0 0 15.882 
-31.5783 12.6373 20074.8 10.4003 26.158 402.327 71.5337 -13 -2 1017 0 1 0.0274656 0.000510335 3.27114 0 0 24.3167 
-30.8923 14.2278 20099.5 11.9182 25.5855 402.951 71.6192 -13 -2 1017 0 1 0.000545948 0.0131745 3.29465 0 0 24.6652 
-30.8881 14.2348 20099.6 11.9242 25.5796 402.914 71.6196 -13 -2 1017 0 1 0.000389785 0.0131818 3.29469 0 0 2.1598e-25 
-30.8782 14.2512 20099.9 11.9406 25.5715 402.914 71.6206 -13 -2 1017 0 1 8.30935e-05 0.013324 3.2948 0 0 0 
-30.8711 14.2628 20100.1 11.9523 25.5656 402.914 71.6212 -13 -2 1017 0 1 -0.000135849 0.0134255 3.29477 0 0 0 
-30.8611 14.2792 20100.4 11.9687 25.5574 402.915 71.6222 -13 -2 1017 0 1 -0.000442201 0.0135676 3.29466 0 0 -3.67592e-26 
-30.8569 14.2862 20100.5 11.9747 25.5515 402.878 71.6226 -13 -2 1017 0 1 0.00339744 0.0222054 3.29461 0 0 -4.21851 
-27.2672 20.06 20200.3 16.382 20.52 403.442 71.9674 -13 -2 1017 0 1 -0.0964549 0.0733146 2.94386 0 0 12.3777 
-26.2491 21.2673 20225 16.7989 18.8766 403.868 72.0529 -13 -2 1017 0 1 -0.111247 0.0929648 2.75785 0 0 15.8948 
-22.1704 25.0897 20324.8 15.5482 12.2548 406.339 72.3975 -13 -2 1017 0 1 -0.136999 0.163382 1.70584 0 0 24.3253 
-21.255 25.7885 20349.5 14.6167 10.8169 407.04 72.4826 -13 -2 1017 0 1 -0.136546 0.176343 1.39129 0 0 24.6769 
-21.2514 25.791 20349.6 14.6104 10.8092 407.004 72.483 -13 -2 1017 0 1 -0.136587 0.176363 1.38974 0 0 2.16083e-25 
-21.2431 25.7967 20349.9 14.5987 10.7935 407.005 72.484 -13 -2 1017 0 1 -0.136598 0.176477 1.38611 0 0 0 
-18.2721 27.8384 20449.8 9.29136 6.14889 407.258 72.8286 -13 -2 1017 0 1 -0.125678 0.20339 0.00165977 0 0 0 
-16.7592 28.9365 20549.8 3.02997 2.96282 407.388 73.1732 -13 -2 1017 0 1 -0.103124 0.194558 -1.38368 0 0 0 
-16.759 28.9376 20550.1 3.01249 2.9549 407.388 73.1742 -13 -2 1017 0 1 -0.103059 0.194469 -1.3874 0 0 0 
-16.7589 28.9386 20550.4 2.99533 2.94711 407.388 73.1751 -13 -2 1017 0 1 -0.102995 0.194382 -1.39103 0 0 4.30476e-26 
-16.7588 28.939 20550.5 2.98772 2.94348 407.352 73.1756 -13 -2 1017 0 1 -0.110969 0.189711 -1.39258 0 0 4.93648 
-16.7061 29.3039 20650.5 -2.26456 0.0742075 407.799 73.5201 -13 -2 1017 0 1 -0.0769987 0.140693 -2.54216 0 0 12.3809 
-16.9397 29.2325 20675 -3.21995 -0.582016 408.151 73.6046 -13 -2 1017 0 1 -0.0658285 0.122284 -2.75869 0 0 15.8576 
-18.0322 28.8049 20775 -5.17523 -2.71789 410.286 73.9491 -13 -2 1017 0 1 -0.00588809 0.0313913 -3.27162 0 0 24.3141 
-18.3191 28.6246 20799.5 -5.14824 -3.003 410.906 74.0335 -13 -2 1017 0 1 0.0112723 0.00720663 -3.2948 0 0 24.6661 
-18.3204 28.6237 20799.6 -5.14718 -3.00382 410.87 74.0339 -13 -2 1017 0 1 0.011325 0.00706725 -3.29484 0 0 2.15988e-25 
-18.3234 28.6217 20799.9 -5.14573 -3.00632 410.87 74.0349 -13 -2 1017 0 1 0.0115086 0.00678079 -3.29496 0 0 0 
-18.3255 28.6202 20800.1 -5.14469 -3.0081 410.87 74.0356 -13 -2 1017 0 1 0.0116396 0.0065761 -3.29495 0 0 0 
-18.3285 28.6182 20800.4 -5.1432 -3.01058 410.87 74.0365 -13 -2 1017 0 1 0.0118228 0.00628942 -3.29484 0 0 1.99873e-25 
-18.3298 28.6173 20800.5 -5.14211 -3.01136 410.833 74.0369 -13 -2 1017 0 1 0.0149677 0.00813066 -3.29479 0 0 22.8177 
-19.3723 27.8454 20900.5 -2.96856 -2.89988 411.288 74.3814 -13 -2 1017 0 1 0.0695903 -0.0932815 -2.94306 0 0 12.381 
-19.523 27.6849 20925 -2.07477 -2.46294 411.655 74.4658 -13 -2 1017 0 1 0.0842814 -0.112187 -2.75871 0 0 15.8573 
-19.5059 27.4391 21025 2.39626 0.7776 413.823 74.8101 -13 -2 1017 0 1 0.128162 -0.167971 -1.70515 0 0 24.3187 
-19.3279 27.5157 21049.5 3.62807 1.82395 414.432 74.8944 -13 -2 1017 0 1 0.134083 -0.176775 -1.39259 0 0 24.6731 
-19.3261 27.5169 21049.6 3.63389 1.82905 414.395 74.8949 -13 -2 1017 0 1 0.134075 -0.176839 -1.39103 0 0 2.1605e-25 
-19.3218 27.5196 21049.9 3.64823 1.84133 414.395 74.8958 -13 -2 1017 0 1 0.134106 -0.176953 -1.38741 0 0 0 
-17.7887 28.4978 21149.9 9.21231 6.20158 414.266 75.24 -13 -2 1017 0 1 0.133238 -0.20172 -0.00232875 0 0 0 
-14.7962 30.3985 21249.8 15.7421 9.14473 414.015 75.5843 -13 -2 1017 0 1 0.104649 -0.200795 1.38255 0 0 0 
-14.7831 30.4048 21250.1 15.7616 9.14912 414.014 75.5853 -13 -2 1017 0 1 0.104519 -0.200743 1.38624 0 0 0 
-14.77 30.4111 21250.4 15.7811 9.15345 414.013 75.5862 -13 -2 1017 0 1 0.10439 -0.200691 1.38987 0 0 -1.97971e-25 
-14.7644 30.4137 21250.5 15.788 9.15448 413.976 75.5866 -13 -2 1017 0 1 0.100895 -0.202339 1.39143 0 0 -22.6001 
-10.1061 32.6255 21350.4 22.7204 8.51167 414.1 75.9309 -13 -2 1017 0 1 0.0498353 -0.161585 2.5403 0 0 12.3806 
-8.70932 33.1096 21375 24.2297 7.72784 414.391 76.0158 -13 -2 1017 0 1 0.0389138 -0.142536 2.75825 0 0 15.8752 
-2.3304 34.3944 21474.8 28.1805 2.5208 416.367 76.36 -13 -2 1017 0 1 0.0120083 -0.0373958 3.27159 0 0 24.3015 
-0.649516 34.4975 21499.5 28.4481 0.950388 416.982 76.4452 -13 -2 1017 0 1 0.0116265 -0.00732987 3.29527 0 0 24.6558 
-0.641528 34.4968 21499.6 28.4461 0.942635 416.946 76.4456 -13 -2 1017 0 1 0.0115833 -0.00718372 3.29531 0 0 2.15898e-25 
-0.622888 34.4954 21499.9 28.4473 0.924736 416.946 76.4466 -13 -2 1017 0 1 0.0115763 -0.00684096 3.29542 0 0 0 
-0.609577 34.4943 21500.1 28.4482 0.91195 416.946 76.4473 -13 -2 1017 0 1 0.0115715 -0.0065961 3.29546 0 0 0 
-0.590943 34.4928 21500.4 28.4493 0.894048 416.946 76.4482 -13 -2 1017 0 1 0.0115648 -0.00625311 3.29534 0 0 1.22108e-25 
-0.582959 34.4922 21500.5 28.4473 0.886276 416.909 76.4486 -13 -2 1017 0 1 0.00354342 -0.00624164 3.2953 0 0 13.962 
